,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,61,0,42,86,92,27,1,2,1,0,1,0
2609,58,61,27,36,22,66,1,2,1,0,1,0
2610,73,6,57,7,93,54,1,2,1,0,1,0
2611,31,42,87,68,27,17,2,2,1,0,1,0
2612,60,15,81,25,58,85,2,2,1,0,1,0
2613,56,81,28,74,43,99,2,2,2,0,1,0
2614,81,84,16,61,82,22,2,2,2,0,1,0
2615,8,76,66,29,32,30,2,2,2,0,1,0
2616,27,63,47,99,77,45,2,2,2,0,1,0
2617,12,47,59,42,65,77,2,2,2,0,1,0
2618,19,96,98,48,73,27,2,2,2,0,1,0
2619,42,61,32,93,70,2,2,2,2,0,1,0
2620,33,1,6,17,92,7,2,2,2,0,1,0
2621,11,46,10,65,65,58,2,2,2,0,1,0
2622,97,49,35,88,91,5,2,2,2,0,1,0
2623,64,72,77,92,56,96,2,2,2,0,1,0
2624,77,48,22,27,93,12,2,2,2,0,1,0
2625,70,71,61,45,42,93,2,2,2,0,1,0
2626,80,21,90,16,84,20,2,2,2,0,1,0
2627,29,69,10,90,89,53,2,2,2,0,1,0
2628,19,38,69,92,35,19,2,0,2,0,1,0
2629,72,34,70,99,77,99,2,0,2,0,1,0
2630,90,81,83,88,14,2,2,0,2,0,1,0
2631,11,26,9,8,46,99,2,0,2,0,1,0
2632,35,75,7,32,28,35,2,0,2,0,1,2
2633,75,64,24,29,16,69,2,0,2,0,1,2
2634,19,36,10,17,17,52,2,0,2,0,1,2
2635,5,65,21,27,52,67,2,0,2,0,1,2
2636,75,39,72,41,79,70,2,0,2,0,1,2
2637,66,89,58,94,4,23,2,0,2,1,1,2
2638,22,70,37,53,80,26,2,0,2,1,1,2
2639,66,91,23,18,88,13,2,0,2,1,1,2
2640,61,26,52,65,68,39,2,0,2,1,1,2
2641,45,18,23,51,21,2,2,0,2,1,1,2
2642,76,80,52,40,4,98,2,0,2,1,1,2
2643,84,27,22,71,30,82,2,0,2,1,0,2
2644,69,77,9,83,33,38,2,0,2,1,0,2
2645,25,22,50,65,83,67,2,0,2,1,0,2
2646,49,33,55,80,31,48,2,0,2,1,0,2
2647,77,83,51,1,47,4,2,0,2,1,0,2
2648,94,51,6,84,60,95,2,0,2,1,0,2
2649,82,5,11,53,48,97,2,0,2,1,0,2
2650,98,46,9,85,42,80,2,0,2,1,0,2
2651,79,90,33,26,1,77,2,0,2,1,0,2
2652,85,99,39,33,98,18,2,0,2,1,0,2
2653,84,43,91,27,46,89,2,0,2,1,0,2
2654,49,96,95,36,64,71,2,0,2,1,0,2
2655,73,22,90,30,55,2,2,0,2,1,0,2
2656,67,63,36,72,68,45,2,0,1,0,0,2
2657,29,28,52,91,53,22,2,0,1,0,0,2
2658,80,34,41,34,34,32,2,0,1,0,0,2
2659,63,12,17,68,56,99,2,0,1,0,0,2
2660,35,11,34,9,59,53,2,0,1,0,0,2
2661,65,48,60,94,40,29,2,0,1,0,0,2
2662,39,35,41,57,86,88,2,0,1,0,0,2
2663,7,43,12,26,25,7,2,0,1,0,0,2
2664,94,2,50,28,67,81,2,0,1,0,0,2
2665,65,54,51,86,42,10,2,0,1,0,0,2
2666,5,96,97,15,35,88,0,0,1,0,0,2
2667,44,55,38,75,43,15,0,0,1,0,0,2
2668,50,26,1,67,63,14,0,0,1,0,0,0
2669,70,78,29,27,88,86,0,0,1,0,0,0
2670,65,80,98,91,71,95,0,0,1,0,0,0
2671,19,97,86,16,89,88,0,0,1,0,0,0
2672,96,6,73,69,73,59,0,0,1,0,0,0
2673,76,79,67,21,47,92,0,0,1,0,0,0
2674,29,91,0,67,24,32,0,0,1,0,0,0
2675,3,37,49,9,58,0,0,0,1,0,0,0
2676,75,85,6,65,97,8,0,0,1,0,0,0
2677,61,37,28,8,80,6,0,0,1,0,0,0
2678,3,94,15,83,20,1,0,0,1,0,0,0
2679,47,13,28,56,25,18,0,0,1,0,0,0
2680,14,21,46,67,8,78,0,2,1,0,0,0
2681,80,34,75,74,36,19,0,2,1,0,0,0
2682,85,21,24,48,30,14,0,2,1,0,0,0
2683,80,40,3,79,89,8,0,2,1,0,0,0
2684,62,20,17,90,45,69,0,2,1,0,0,0
2685,46,3,82,73,83,80,1,2,1,0,0,0
2686,42,31,15,23,76,26,1,2,1,0,0,0
2687,6,11,71,1,13,58,1,2,1,0,0,0
2688,20,77,68,27,28,95,1,2,1,0,0,0
2689,43,86,29,71,37,58,1,2,1,0,0,0
2690,67,98,81,13,18,66,1,2,1,0,0,0
2691,83,33,19,0,2,53,1,2,1,0,0,0
2692,7,79,4,78,98,99,1,2,1,0,0,0
2693,95,56,75,99,44,35,1,2,1,0,0,0
2694,57,0,71,61,90,4,1,2,1,0,0,0
2695,86,54,29,30,12,90,1,2,1,0,0,0
2696,44,75,12,26,70,13,1,2,1,0,0,0
2697,60,4,10,99,44,26,1,2,1,0,0,0
2698,53,79,55,65,35,16,1,2,1,0,0,0
2699,55,62,79,49,21,84,1,2,1,0,0,0
2700,99,30,75,16,66,24,1,1,0,0,0,0
2701,93,19,93,21,75,2,1,1,0,0,0,0
2702,25,66,78,50,77,91,1,1,0,0,0,0
2703,29,77,16,72,33,24,1,1,0,0,0,0
2704,82,19,17,55,58,37,1,1,0,0,0,0
2705,79,47,29,12,79,10,1,1,0,0,0,0
2706,93,31,60,45,93,44,1,1,0,0,0,0
2707,71,2,33,68,84,56,1,1,0,0,0,0
2708,2,29,7,55,9,2,1,1,0,0,0,0
2709,85,87,87,99,54,98,1,1,0,0,0,0
2710,15,82,62,85,50,20,1,1,0,0,1,0
2711,13,34,98,27,80,89,0,1,0,0,1,0
2712,74,71,22,85,94,16,0,1,0,0,1,0
2713,40,88,28,6,59,13,0,1,0,0,1,0
2714,80,62,15,69,62,77,0,1,0,0,1,0
2715,17,36,93,27,26,94,0,1,0,0,1,0
2716,33,17,37,49,4,49,0,1,0,0,1,0
2717,8,72,16,66,51,5,0,1,0,0,1,0
2718,75,32,96,7,25,78,0,1,0,2,1,0
2719,11,69,87,90,6,48,0,1,0,2,1,0
2720,97,47,38,98,66,8,0,1,0,2,1,0
2721,3,5,46,76,93,0,0,1,0,2,1,0
2722,4,37,37,41,22,55,0,1,0,2,1,0
2723,53,85,70,27,34,11,0,1,0,2,1,0
2724,81,68,13,95,7,71,0,1,0,2,1,0
2725,87,81,51,54,70,36,0,1,0,2,1,0
2726,75,40,2,37,44,42,0,1,0,2,1,0
2727,87,81,17,85,35,26,0,1,0,2,0,0
2728,99,0,61,26,78,12,0,1,0,2,0,0
2729,18,89,95,49,49,88,0,1,0,2,0,0
2730,62,2,62,68,48,64,0,1,0,2,0,0
2731,43,5,49,62,56,74,0,1,0,2,0,0
2732,84,49,59,88,79,41,0,1,0,2,0,0
2733,62,82,19,7,25,94,0,1,0,2,0,0
2734,36,30,62,38,28,49,0,1,0,2,0,0
2735,11,89,31,34,45,1,0,1,0,2,0,0
2736,25,94,1,65,78,85,0,1,0,2,0,0
2737,32,99,19,83,40,34,0,1,0,2,0,0
2738,40,51,74,3,56,43,0,1,0,2,0,0
2739,49,75,33,83,50,94,0,1,0,2,0,0
2740,32,21,66,96,49,64,0,1,0,2,0,1
2741,67,85,72,43,76,11,0,1,0,2,0,1
2742,17,97,78,33,83,67,0,1,0,2,0,1
2743,45,14,3,79,5,78,0,1,0,2,0,1
2744,17,90,30,55,42,90,0,1,0,2,0,1
2745,55,83,27,67,71,38,0,1,0,2,0,1
2746,74,76,12,0,70,20,0,1,2,2,0,1
2747,24,25,82,92,21,18,0,1,2,2,0,1
2748,91,10,19,79,97,30,0,1,2,2,0,1
2749,78,22,59,8,72,20,0,1,2,2,0,1
2750,10,60,82,16,53,54,0,1,2,0,0,1
2751,44,25,97,23,28,30,0,1,2,0,0,1
2752,19,85,46,96,88,4,0,1,2,0,0,1
2753,61,3,59,65,23,84,0,1,2,0,0,1
2754,15,79,84,7,90,63,0,1,2,0,0,1
2755,83,89,65,42,30,35,0,1,2,0,0,1
2756,97,22,42,35,25,25,0,1,2,0,0,1
2757,36,58,41,76,96,45,0,2,2,0,0,1
2758,97,21,0,73,27,28,0,2,2,0,0,1
2759,93,52,71,54,94,57,0,2,2,0,0,1
2760,86,23,9,2,79,19,0,2,2,0,0,1
2761,7,61,83,6,83,21,0,2,2,0,0,1
2762,34,49,45,3,1,72,0,2,2,0,0,1
2763,94,4,29,83,46,9,0,2,2,0,0,1
2764,9,70,66,97,89,37,0,2,2,0,0,1
2765,85,95,82,57,82,31,0,2,2,0,0,1
2766,43,97,1,64,28,81,0,2,2,0,0,1
2767,70,37,20,83,29,20,0,2,2,0,0,1
2768,93,36,48,88,11,95,0,2,2,0,0,1
2769,48,61,92,54,68,62,0,2,2,0,0,1
2770,63,46,61,22,82,6,0,2,2,0,0,1
2771,78,42,11,70,58,16,0,2,2,0,0,1
2772,75,1,57,97,46,8,0,2,2,0,0,1
2773,88,56,95,96,51,35,0,2,2,0,0,1
2774,23,77,89,82,74,84,0,2,2,0,0,1
2775,12,23,34,55,21,32,0,0,2,0,0,1
2776,14,22,20,14,92,13,0,0,2,0,0,1
2777,55,69,95,70,18,3,0,0,2,0,0,1
2778,83,75,37,99,58,80,0,0,2,0,0,1
2779,59,71,45,8,68,9,0,0,2,0,0,1
2780,11,15,84,32,66,18,0,0,2,0,0,1
2781,15,17,70,66,94,35,0,0,2,0,0,1
2782,7,29,87,39,35,26,0,0,0,0,0,1
2783,61,51,5,7,47,1,2,0,0,0,0,1
2784,60,94,6,94,31,16,2,0,0,0,0,1
2785,65,65,77,40,25,35,2,0,0,0,0,1
2786,92,53,30,75,81,42,2,0,0,0,0,1
2787,43,87,1,99,33,30,2,0,0,0,0,2
2788,71,46,36,83,38,7,2,0,0,0,0,2
2789,48,95,35,96,21,58,2,0,0,0,0,2
2790,93,5,59,75,2,32,2,0,0,0,0,2
2791,96,97,53,55,61,58,2,0,0,0,0,2
2792,40,60,30,56,2,74,2,0,0,0,1,2
2793,95,6,68,53,96,8,2,0,0,1,1,2
2794,47,25,77,61,32,9,2,0,0,1,1,2
2795,40,17,9,97,79,36,2,0,0,1,1,2
2796,73,46,11,57,92,8,2,0,0,1,1,2
2797,51,90,84,50,48,70,2,0,0,1,1,2
2798,52,22,87,52,31,1,2,0,0,1,1,2
2799,92,53,73,86,77,9,2,0,0,1,1,2
2800,71,58,84,41,29,91,2,0,0,1,1,2
2801,27,94,77,53,89,63,2,0,0,1,1,2
2802,71,76,84,75,80,4,2,0,0,1,1,2
2803,10,81,41,62,29,79,2,0,0,1,1,2
2804,24,66,69,73,26,77,2,0,0,1,1,2
2805,82,45,16,8,78,92,2,0,0,1,1,2
2806,86,23,63,10,33,51,2,0,0,1,1,2
2807,68,53,1,46,62,9,2,0,0,1,1,2
2808,97,82,61,30,82,17,2,0,0,1,1,2
2809,73,65,88,65,66,12,2,0,0,1,1,2
2810,75,54,69,39,0,49,2,0,0,1,1,2
2811,6,82,87,26,41,38,2,0,0,1,1,2
2812,69,9,90,85,77,82,2,0,0,1,1,2
2813,73,29,69,56,43,60,2,0,0,1,1,2
2814,30,0,71,90,70,98,2,0,0,1,1,0
2815,28,96,82,30,27,61,2,0,0,1,1,0
2816,76,14,31,68,72,50,2,0,0,1,1,0
2817,16,11,30,33,57,65,2,0,0,1,1,0
2818,0,10,1,55,93,77,2,0,0,1,1,0
2819,68,45,84,95,50,4,2,0,0,1,1,0
2820,7,15,93,29,93,28,2,0,0,1,1,0
2821,64,61,46,97,45,73,2,0,0,1,1,0
2822,31,84,22,32,46,85,2,0,0,1,1,0
2823,41,81,92,41,64,67,2,0,0,1,1,0
2824,50,14,87,59,10,68,2,0,0,1,1,0
2825,60,27,69,11,80,85,2,0,0,1,1,0
2826,26,19,77,56,38,82,2,0,0,1,1,0
2827,16,55,8,32,53,12,2,0,0,1,1,0
2828,76,69,30,52,50,26,2,0,0,1,1,0
2829,75,32,34,47,93,52,0,0,0,2,1,0
2830,32,49,81,21,54,30,0,0,0,2,1,0
2831,28,32,49,32,32,36,0,0,0,2,1,0
2832,17,79,12,40,31,25,0,0,0,2,1,0
2833,11,92,92,51,34,1,0,0,0,2,1,0
2834,58,46,32,52,87,7,0,0,0,2,1,0
2835,87,59,76,85,51,54,0,0,0,2,1,0
2836,66,25,18,69,37,65,0,0,0,2,1,0
2837,88,22,5,58,60,80,0,0,0,2,1,0
2838,23,79,31,99,23,53,0,0,0,2,1,0
2839,85,60,21,47,19,21,0,0,0,2,0,0
2840,40,58,7,11,26,95,0,0,0,2,0,0
2841,25,84,52,21,28,93,0,0,0,2,0,0
2842,56,29,66,57,0,79,0,0,0,2,0,0
2843,42,97,41,19,46,43,0,0,0,2,0,0
2844,61,95,21,42,9,89,0,0,0,2,0,0
2845,72,94,0,15,76,57,0,0,0,2,0,0
2846,33,17,5,31,52,1,0,2,0,2,0,0
2847,36,76,63,56,66,65,0,2,0,2,0,0
2848,8,36,86,90,67,12,0,2,0,2,0,0
2849,32,92,34,73,12,40,0,2,2,2,0,0
2850,50,13,77,40,90,38,0,2,2,2,0,0
2851,21,43,60,43,0,93,0,2,2,2,0,0
2852,33,41,98,50,80,71,0,2,2,0,0,0
2853,36,37,17,29,12,32,0,2,2,0,0,0
2854,93,33,72,81,77,35,0,2,2,0,0,0
2855,10,2,5,46,28,47,0,2,2,0,0,0
2856,71,66,86,85,41,67,0,2,2,0,0,0
2857,95,81,17,30,88,49,0,2,2,0,0,0
2858,42,97,64,38,29,63,0,2,2,0,0,0
2859,14,52,31,63,64,72,0,2,2,0,0,0
2860,96,22,14,87,21,49,0,2,2,0,0,0
2861,17,53,85,53,72,64,0,2,2,0,0,0
2862,98,0,40,64,30,97,0,2,2,0,2,1
2863,54,44,26,81,51,84,0,2,2,0,2,1
2864,62,26,34,71,58,51,0,2,2,0,2,1
2865,84,43,78,10,60,20,0,2,2,0,2,1
2866,71,78,27,99,78,45,2,2,2,0,2,1
2867,70,28,87,20,88,93,2,2,2,0,2,1
2868,47,49,98,95,52,23,2,2,2,0,2,1
2869,69,40,88,53,50,49,2,2,2,0,2,1
2870,96,91,42,27,72,42,2,2,2,0,2,1
2871,59,55,98,10,78,90,2,2,2,0,2,1
2872,29,6,3,7,6,11,2,2,2,0,2,1
2873,15,8,72,95,38,72,2,2,2,0,2,1
2874,29,54,50,1,30,18,2,2,2,0,2,1
2875,17,46,85,92,59,80,2,2,2,0,2,1
2876,53,3,9,82,19,68,2,2,2,0,2,1
2877,89,57,6,27,26,99,2,2,2,0,2,1
2878,47,4,48,47,57,79,2,2,2,0,2,1
2879,10,0,47,56,62,2,2,2,2,0,2,2
2880,8,53,17,86,71,82,2,2,2,0,2,2
2881,33,26,70,71,18,46,2,2,2,0,2,2
2882,87,37,81,66,88,11,2,2,2,0,2,2
2883,63,96,19,42,23,31,2,2,2,0,2,2
2884,80,35,47,27,73,76,2,2,2,0,2,2
2885,36,55,39,12,51,27,2,2,2,0,2,2
2886,66,67,34,19,99,36,2,2,2,0,2,2
2887,30,98,3,84,88,57,2,2,2,0,2,2
2888,83,80,7,30,97,47,2,2,2,0,2,2
2889,60,3,23,22,7,53,2,2,2,0,2,2
2890,23,87,30,49,39,88,2,0,2,0,2,2
2891,43,72,16,58,9,55,2,0,2,0,2,2
2892,81,94,83,55,52,22,2,0,2,0,2,2
2893,24,52,59,71,73,66,2,0,2,0,2,2
2894,7,35,86,32,20,32,0,0,2,0,2,2
2895,57,37,23,91,71,35,0,0,2,0,2,2
2896,94,23,81,76,31,26,0,0,2,0,2,2
2897,43,32,79,86,4,18,0,0,2,0,2,2
2898,8,1,38,48,1,50,0,0,2,0,2,2
2899,4,29,21,46,77,49,0,0,2,0,2,2
2900,54,23,83,86,12,29,0,0,2,0,2,2
2901,69,94,46,88,84,86,0,0,2,2,1,2
2902,30,34,13,8,29,94,0,0,2,2,1,2
2903,99,0,36,93,39,28,0,0,2,2,1,2
2904,69,34,76,33,87,3,0,0,2,2,1,2
2905,27,50,31,60,39,60,0,0,2,2,1,2
2906,59,8,17,65,56,45,0,0,2,2,1,2
2907,77,15,69,69,37,41,0,0,2,2,1,2
2908,20,65,7,76,18,63,0,0,2,2,1,2
2909,13,35,59,52,0,70,0,0,2,2,1,2
2910,42,25,98,44,38,87,0,0,2,2,1,2
2911,8,87,75,32,30,97,0,0,2,2,1,2
2912,0,67,85,26,47,70,0,0,1,2,1,2
2913,39,78,97,68,38,87,0,0,1,2,1,2
2914,97,69,72,90,93,64,0,0,1,2,1,2
2915,38,14,42,16,87,51,0,0,1,2,1,2
2916,35,85,82,15,6,30,2,0,1,2,1,0
2917,90,82,33,58,92,25,2,0,1,2,1,0
2918,40,32,19,85,0,54,2,0,1,2,1,0
2919,18,93,20,81,2,59,2,0,1,2,1,0
2920,38,43,1,93,3,63,2,0,1,2,1,0
2921,58,23,11,63,59,31,2,0,1,2,1,0
2922,21,82,84,8,54,72,2,0,1,2,1,0
2923,89,34,35,47,99,60,2,0,1,2,1,0
2924,42,72,82,89,59,45,2,0,1,2,1,0
2925,89,37,69,9,43,6,2,0,1,2,1,0
2926,10,50,9,5,85,44,2,0,1,2,1,0
2927,37,48,74,98,82,75,2,0,1,2,1,0
2928,26,5,19,11,31,34,2,0,1,2,1,0
2929,63,49,76,5,60,20,2,0,1,2,1,0
2930,16,26,72,30,69,59,2,0,1,2,0,0
2931,59,99,22,88,24,50,2,0,1,2,0,0
2932,58,52,57,14,64,1,2,0,1,2,0,0
2933,83,3,27,79,90,17,2,0,1,2,0,0
2934,11,88,68,71,88,84,2,0,1,2,0,0
2935,98,24,24,72,94,19,2,0,1,2,0,0
2936,12,47,82,65,77,27,2,0,1,2,0,0
2937,80,7,54,97,65,92,2,0,1,2,0,0
2938,72,94,14,37,34,13,2,0,1,2,0,0
2939,33,41,4,72,9,9,2,0,1,2,0,0
2940,23,63,65,32,78,47,2,0,1,2,0,0
2941,78,37,30,17,65,27,2,0,1,2,0,0
2942,34,0,75,39,33,98,2,0,1,2,0,0
2943,97,7,73,99,90,58,2,0,1,2,0,0
2944,24,67,25,4,7,46,2,0,1,2,0,0
2945,26,85,14,33,4,59,2,0,1,2,0,0
2946,85,67,13,1,26,89,2,0,1,2,0,0
2947,17,11,64,59,36,96,2,0,1,2,0,0
2948,86,92,78,58,84,28,0,0,1,2,0,0
2949,15,90,5,64,17,7,0,0,1,2,0,0
2950,36,27,14,51,25,16,0,0,1,2,0,0
2951,1,72,40,79,21,88,0,0,1,2,0,0
2952,33,81,98,83,9,7,0,1,0,2,0,0
2953,21,85,6,72,60,80,0,1,0,2,0,0
2954,23,35,37,8,21,10,0,1,0,2,0,1
2955,92,41,95,43,47,78,0,1,0,2,0,1
2956,59,47,78,67,7,83,0,1,0,2,0,1
2957,83,57,0,38,30,26,0,1,0,2,0,1
2958,44,38,39,5,29,87,0,1,0,2,0,1
2959,53,62,66,12,45,35,0,1,0,2,0,1
2960,61,31,80,25,0,42,0,1,0,2,0,1
2961,2,58,9,39,60,75,0,1,0,2,0,1
2962,19,80,95,78,54,89,0,1,0,2,0,1
2963,82,58,54,28,83,63,0,1,0,2,0,1
2964,94,42,64,24,31,28,0,1,0,2,0,1
2965,21,96,23,77,2,68,0,1,0,2,0,1
2966,25,71,55,76,27,76,0,1,0,2,0,1
2967,92,83,53,52,84,81,0,1,0,2,0,1
2968,30,80,67,75,44,85,0,1,0,1,0,1
2969,22,26,66,36,61,96,0,1,0,1,0,1
2970,56,37,62,72,79,37,0,1,0,1,0,1
2971,71,11,47,81,46,27,0,1,0,1,0,1
2972,30,20,50,14,53,85,0,1,0,1,0,1
2973,15,31,73,60,77,83,0,1,0,1,0,1
2974,32,19,68,36,13,54,0,1,0,1,0,1
2975,88,60,85,75,75,64,0,1,0,1,0,1
2976,79,46,6,50,13,41,0,1,0,1,0,1
2977,16,45,45,61,71,14,0,1,0,1,0,1
2978,68,72,59,28,26,98,0,1,0,1,0,1
2979,77,33,1,42,15,36,0,1,0,1,0,1
2980,14,61,33,49,5,67,0,1,0,1,0,1
2981,67,4,76,41,68,49,0,1,0,1,0,1
2982,60,53,50,91,34,25,0,1,0,1,0,1
2983,11,3,15,74,70,55,0,1,0,1,0,1
2984,70,43,70,77,37,62,0,1,0,1,0,1
2985,75,96,68,1,17,68,0,1,0,1,1,1
2986,22,52,64,6,43,42,0,1,0,1,1,1
2987,83,46,58,62,0,18,0,1,0,1,1,1
2988,27,90,27,32,65,54,0,1,0,1,1,1
2989,87,74,91,66,61,35,0,1,0,1,1,1
2990,68,25,93,78,77,10,0,1,0,1,1,1
2991,40,57,41,70,76,44,0,1,0,1,1,1
2992,91,87,63,11,5,10,0,1,0,1,1,1
2993,52,99,36,42,38,64,0,1,0,1,1,1
2994,20,38,90,98,93,20,0,1,0,1,1,0
2995,29,6,85,81,9,28,0,1,0,1,1,0
2996,49,42,4,89,4,40,0,1,0,1,1,0
2997,22,85,84,8,74,59,0,1,0,1,1,0
2998,15,50,30,99,85,92,0,1,0,1,1,0
2999,44,90,82,23,93,77,0,1,0,1,1,0
3000,89,14,14,17,69,1,0,1,0,1,1,0
3001,92,10,33,90,43,62,0,1,0,1,1,0
3002,90,56,32,15,53,47,0,1,0,1,1,0
3003,75,38,65,97,50,11,0,1,0,1,1,0
3004,97,16,75,77,69,30,0,1,0,1,1,0
3005,65,10,57,72,52,62,0,1,0,1,1,0
3006,23,89,56,27,0,39,0,1,0,1,1,0
3007,48,56,6,98,34,43,0,1,0,1,2,0
3008,25,65,64,80,92,54,0,1,0,1,2,0
3009,10,57,33,21,83,90,0,2,0,1,2,0
3010,12,75,70,14,29,30,2,2,0,1,2,0
3011,61,54,7,37,26,46,2,2,0,1,2,0
3012,5,46,88,94,89,76,2,2,0,1,2,1
3013,38,40,62,11,59,5,2,2,0,1,2,1
3014,13,66,24,22,45,12,2,2,0,1,2,1
3015,4,31,34,83,66,7,2,2,0,1,2,1
3016,73,58,93,59,22,95,2,2,0,1,2,1
3017,97,17,91,2,83,66,2,2,1,1,2,1
3018,36,74,30,16,33,17,2,2,1,1,2,1
3019,49,5,94,77,40,96,2,2,1,1,2,1
3020,92,83,34,28,49,2,2,2,1,1,2,1
3021,14,15,47,18,44,87,2,2,1,1,2,1
3022,81,26,55,22,79,73,2,2,1,1,2,1
3023,64,94,23,97,19,20,2,2,1,1,2,1
3024,25,4,28,72,74,76,2,2,1,1,2,1
3025,43,55,85,24,63,15,2,2,1,1,2,1
3026,20,2,59,32,82,19,2,2,1,1,2,1
3027,38,45,96,25,20,98,2,2,1,1,2,1
3028,8,62,16,24,11,0,2,2,1,1,2,1
3029,24,17,48,99,44,41,2,2,1,1,2,1
3030,46,79,10,54,2,16,2,2,1,1,2,1
3031,14,2,30,24,30,90,2,2,1,1,2,1
3032,41,40,9,84,90,62,2,2,1,2,2,1
3033,16,76,67,49,74,57,2,2,1,2,2,1
3034,99,8,46,77,18,13,2,2,1,2,2,1
3035,39,50,75,58,13,36,2,2,1,2,2,1
3036,13,24,84,98,17,91,2,2,1,2,2,1
3037,16,53,56,71,31,13,2,2,1,2,2,1
3038,44,3,7,46,82,76,2,2,1,2,2,1
3039,68,85,21,52,31,81,2,2,1,2,2,1
3040,71,97,37,22,90,49,2,2,1,2,2,1
3041,15,75,82,9,92,0,2,2,1,2,2,1
3042,3,93,98,15,43,48,2,2,1,2,2,1
3043,80,48,61,65,30,99,2,2,1,2,2,1
3044,77,16,8,18,76,12,2,2,1,2,2,1
3045,94,44,9,84,9,78,2,2,1,2,2,1
3046,79,9,61,30,55,9,2,2,1,2,1,1
3047,46,48,47,68,80,94,2,2,1,2,1,1
3048,30,91,9,7,50,97,2,2,1,2,1,1
3049,25,25,58,3,65,85,2,2,1,2,1,1
3050,2,24,78,2,67,18,2,2,1,2,1,1
3051,34,53,40,1,79,68,2,2,1,2,1,1
3052,90,51,30,94,35,8,2,2,1,2,1,1
3053,93,69,44,4,21,3,2,2,1,2,1,1
3054,39,43,77,51,22,66,2,1,1,2,1,1
3055,79,28,90,93,16,40,2,1,1,2,1,1
3056,17,77,13,31,66,88,2,1,1,2,1,1
3057,11,33,73,88,46,16,2,1,0,2,1,1
3058,72,4,0,56,45,63,2,1,0,2,1,1
3059,35,40,43,71,31,40,2,1,0,2,1,1
3060,63,46,56,80,40,60,2,1,0,2,1,1
3061,76,80,24,3,92,89,2,1,0,2,1,1
3062,3,0,99,42,70,29,2,1,0,2,1,1
3063,80,51,3,67,65,40,2,1,0,2,1,1
3064,5,58,69,18,12,48,2,1,0,2,1,1
3065,29,80,49,30,3,94,2,1,0,2,1,1
3066,15,57,9,95,70,32,2,1,0,2,1,1
3067,17,81,80,30,98,38,2,1,0,2,1,1
3068,36,45,2,29,32,8,1,1,0,2,1,1
3069,39,91,66,77,44,53,1,1,0,2,1,1
3070,31,44,81,92,37,60,1,1,0,2,1,1
3071,36,65,16,60,99,94,1,1,0,2,1,1
3072,17,62,51,32,4,66,1,1,0,2,1,1
3073,60,17,80,21,43,23,1,1,0,2,1,1
3074,64,29,61,64,26,20,1,1,0,2,1,1
3075,51,1,8,51,55,16,1,1,0,2,1,1
3076,54,83,53,85,75,19,1,1,0,2,1,1
3077,61,11,68,97,91,82,1,1,0,2,1,1
3078,33,48,58,8,12,85,1,1,0,2,1,1
3079,53,77,5,53,94,22,1,1,0,2,1,1
3080,25,54,95,17,32,17,1,1,0,2,1,1
3081,51,85,56,85,3,5,1,1,0,0,1,0
3082,64,95,26,1,35,71,1,1,0,0,1,0
3083,7,29,20,32,96,11,1,1,0,0,1,0
3084,75,7,50,26,61,34,1,1,0,0,1,0
3085,66,24,38,42,42,32,1,1,0,0,1,0
3086,16,94,73,0,46,44,1,1,0,0,1,0
3087,91,44,42,35,57,13,1,1,0,0,1,0
3088,27,6,4,97,51,11,1,1,0,0,1,0
3089,52,72,30,28,28,26,1,1,0,0,1,0
3090,6,20,73,21,18,90,1,1,0,0,1,0
3091,99,72,81,59,13,61,1,1,0,0,1,0
3092,65,92,76,83,78,39,1,1,0,0,1,0
3093,35,95,19,70,47,68,1,1,0,0,1,0
3094,48,24,78,5,18,14,1,1,0,0,1,0
3095,30,23,69,34,11,94,1,1,0,0,1,0
3096,13,33,61,45,93,91,1,1,0,0,1,0
3097,77,99,1,20,69,40,1,1,0,0,1,0
3098,16,49,86,92,99,18,1,1,0,0,1,0
3099,64,14,76,67,51,37,1,1,0,0,1,0
3100,15,69,36,56,53,72,1,1,0,0,1,0
3101,53,45,1,33,65,80,1,1,0,0,1,0
3102,94,70,31,59,24,53,1,1,0,0,1,0
3103,53,35,75,95,42,46,1,1,0,0,1,0
3104,21,58,97,55,21,67,1,1,0,0,1,0
3105,38,92,14,72,4,79,1,1,0,0,1,0
3106,55,64,16,65,80,91,1,1,0,0,1,0
3107,67,96,90,23,69,56,1,1,0,0,1,0
3108,25,75,24,37,55,59,1,2,0,0,1,0
3109,22,83,40,3,4,7,1,2,0,0,1,0
3110,60,45,69,92,98,65,1,2,0,0,1,0
3111,44,35,86,7,24,7,1,2,0,0,1,0
3112,75,11,76,69,8,34,1,2,0,0,1,0
3113,88,57,63,19,77,74,1,2,0,0,0,0
3114,50,50,67,56,74,54,1,2,0,0,0,0
3115,17,34,53,87,45,31,1,2,0,0,0,0
3116,9,9,75,13,29,9,1,2,0,0,0,0
3117,71,29,97,79,34,56,1,2,0,0,0,0
3118,94,92,90,17,54,25,1,2,0,0,0,0
3119,23,80,22,93,48,89,1,2,0,0,0,0
3120,8,19,29,6,18,65,1,2,2,0,0,0
3121,78,53,35,60,97,35,1,2,2,0,0,0
3122,44,78,56,83,50,95,1,2,2,0,0,0
