,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,28,1,1,70,27,39,2,1,2,2,1,1
2609,17,15,58,7,0,9,2,1,2,2,1,1
2610,37,16,97,2,16,96,2,1,2,2,1,1
2611,53,15,52,17,95,61,2,1,2,2,1,1
2612,76,54,0,85,29,67,2,1,2,2,1,1
2613,34,25,71,49,98,63,2,1,2,2,1,1
2614,90,15,75,96,51,40,2,1,2,2,1,1
2615,80,95,95,72,63,73,2,1,2,2,1,1
2616,23,84,56,66,70,87,2,1,2,2,1,1
2617,31,55,99,76,63,48,2,1,2,2,1,1
2618,16,43,89,50,35,64,2,1,2,2,1,1
2619,92,7,36,37,37,73,2,1,2,2,1,1
2620,55,2,34,94,64,10,2,1,2,2,1,1
2621,54,26,51,49,97,95,2,1,0,2,1,1
2622,98,10,64,99,78,19,2,1,0,2,1,1
2623,5,90,63,18,0,14,2,1,0,2,1,1
2624,63,95,33,15,53,62,2,1,0,0,1,1
2625,59,79,26,27,83,45,2,1,0,0,1,1
2626,94,39,18,25,43,95,2,1,0,0,1,1
2627,50,51,44,4,52,88,2,1,0,0,1,1
2628,55,54,9,76,36,43,2,1,0,0,1,1
2629,59,2,94,94,71,5,2,1,0,0,1,1
2630,65,62,59,65,53,14,2,1,0,0,1,1
2631,90,97,28,32,81,12,2,1,0,0,1,1
2632,21,94,4,28,28,96,2,1,0,0,1,1
2633,68,13,74,10,22,82,2,1,0,0,1,1
2634,97,69,73,9,89,9,2,1,0,0,1,1
2635,57,79,90,78,43,46,2,1,0,0,0,1
2636,82,87,9,17,33,94,2,1,0,0,0,1
2637,47,11,51,5,44,13,2,1,0,0,0,1
2638,90,96,99,81,75,48,2,1,0,0,0,1
2639,44,32,78,61,34,24,2,1,0,0,0,1
2640,7,21,1,77,58,64,2,1,0,0,0,1
2641,78,30,13,32,78,65,2,1,0,0,0,1
2642,25,32,23,21,70,76,2,1,0,0,0,1
2643,31,18,71,43,2,10,2,1,0,0,0,1
2644,7,37,80,93,74,72,2,1,0,0,0,1
2645,96,73,1,52,65,97,2,1,0,0,0,1
2646,71,26,52,23,14,70,2,1,0,0,0,1
2647,14,23,99,21,41,32,2,1,0,0,0,1
2648,95,61,97,35,99,81,2,1,0,0,0,1
2649,84,64,93,3,44,55,2,1,0,0,0,1
2650,25,84,12,25,13,96,2,1,0,0,0,2
2651,65,22,75,16,54,82,2,1,0,0,0,2
2652,52,19,73,7,79,22,2,1,2,1,0,2
2653,26,9,52,20,74,10,2,1,2,1,0,2
2654,74,14,11,51,2,98,2,1,2,1,0,2
2655,20,11,67,0,57,80,2,1,2,1,0,2
2656,73,14,35,66,74,97,2,1,2,1,0,2
2657,90,17,9,81,72,60,2,1,2,1,0,2
2658,58,47,36,30,65,75,2,0,2,1,0,2
2659,73,75,56,39,1,10,2,0,2,1,0,2
2660,90,48,98,10,95,20,2,0,2,1,0,2
2661,41,16,79,15,65,2,2,0,2,1,0,2
2662,89,80,2,3,80,97,2,0,2,1,0,2
2663,52,94,1,75,37,32,2,0,2,1,0,2
2664,48,56,55,37,69,44,2,0,2,1,0,2
2665,9,66,27,32,40,79,1,0,2,1,0,2
2666,28,28,10,51,58,45,1,0,2,1,0,2
2667,12,68,30,93,63,75,1,0,2,1,0,2
2668,39,26,45,24,0,77,1,0,2,1,0,2
2669,1,43,7,49,12,65,1,0,2,1,0,2
2670,23,36,44,0,7,93,1,0,2,1,0,2
2671,67,74,89,88,16,0,1,0,2,1,0,2
2672,19,80,23,25,87,92,1,0,2,1,0,2
2673,80,5,37,11,25,76,1,0,2,1,0,2
2674,3,96,66,7,64,43,1,0,2,1,0,2
2675,74,0,5,18,13,63,1,0,2,1,0,2
2676,51,21,8,52,95,23,1,0,2,1,0,2
2677,9,63,4,61,58,49,1,0,0,1,0,2
2678,74,97,44,52,31,67,1,0,0,1,0,2
2679,69,25,8,0,7,46,1,0,0,1,0,2
2680,90,64,92,39,18,79,1,0,0,1,0,2
2681,61,49,8,87,13,62,1,0,0,1,0,2
2682,92,76,39,10,52,82,1,0,0,1,0,2
2683,48,24,53,61,38,31,1,0,0,1,0,2
2684,17,84,81,88,27,96,1,0,0,1,0,2
2685,4,71,68,55,50,57,1,0,0,1,1,2
2686,48,50,87,36,41,68,1,0,0,1,1,2
2687,45,48,20,59,3,53,1,0,0,1,1,2
2688,61,80,46,81,8,5,1,0,0,1,1,0
2689,38,12,66,32,83,25,1,0,0,1,1,0
2690,22,62,11,81,92,1,1,0,0,1,1,0
2691,39,76,35,70,49,17,1,0,0,1,1,0
2692,59,29,17,42,67,32,1,0,0,1,1,0
2693,94,50,3,79,78,33,1,0,0,1,1,0
2694,66,40,26,53,32,23,1,0,0,1,1,0
2695,0,6,97,10,22,12,1,0,0,1,1,0
2696,28,50,78,92,86,52,1,0,0,1,1,0
2697,72,77,84,53,77,94,1,0,0,1,1,0
2698,48,17,92,42,29,28,1,0,0,1,1,0
2699,5,95,78,8,58,92,1,0,0,1,1,0
2700,32,82,67,62,11,86,1,0,0,1,1,0
2701,74,60,22,63,87,92,1,0,0,1,1,0
2702,47,26,68,62,71,20,1,0,0,1,1,0
2703,56,74,17,71,32,92,1,0,0,1,1,0
2704,23,44,14,18,81,41,1,0,0,1,1,0
2705,87,36,75,57,96,54,1,0,0,0,1,2
2706,22,65,33,70,52,31,1,0,0,0,1,2
2707,70,88,89,77,83,73,1,0,0,0,1,2
2708,60,58,35,91,7,79,1,0,0,0,1,2
2709,22,87,23,12,31,49,1,0,0,0,1,2
2710,82,88,76,79,18,28,1,0,0,0,1,2
2711,29,35,83,73,44,25,1,0,0,0,1,2
2712,38,86,35,68,77,16,1,0,0,0,1,2
2713,21,28,30,1,71,40,1,0,0,0,1,2
2714,13,71,39,66,11,96,1,0,0,0,1,2
2715,84,66,68,32,1,9,1,0,0,0,1,2
2716,62,36,13,57,89,82,1,0,0,0,1,2
2717,65,60,49,51,6,15,1,2,0,0,1,2
2718,1,67,24,80,66,18,1,2,0,0,1,2
2719,91,93,86,72,30,26,1,2,0,0,1,2
2720,51,55,60,55,36,84,1,2,0,0,1,2
2721,4,95,48,92,12,94,1,2,0,0,0,2
2722,86,35,94,3,31,95,1,2,2,0,0,0
2723,12,34,32,15,65,18,1,2,2,0,0,0
2724,61,19,99,77,51,54,1,2,2,0,0,0
2725,95,71,74,24,18,72,1,2,2,0,0,0
2726,33,67,9,0,0,2,1,2,2,0,0,0
2727,18,29,18,45,26,47,1,2,2,0,0,0
2728,67,77,30,28,76,85,0,2,2,0,0,0
2729,15,58,64,80,20,42,0,2,2,0,0,0
2730,26,57,99,26,19,2,0,2,2,0,0,0
2731,51,51,60,81,68,28,0,2,2,0,0,0
2732,27,9,9,23,67,88,0,2,2,0,0,0
2733,49,61,48,39,34,89,0,2,2,0,0,0
2734,82,4,92,48,24,91,0,2,2,0,0,0
2735,58,95,71,71,17,55,0,1,2,0,0,0
2736,86,68,50,77,74,51,0,1,2,0,0,0
2737,82,65,93,61,76,20,0,1,2,0,0,0
2738,58,67,41,7,68,25,0,1,2,0,0,0
2739,21,78,38,0,16,97,0,1,2,0,0,0
2740,80,75,58,54,67,26,0,1,2,0,0,0
2741,88,27,57,67,91,56,0,1,2,0,0,0
2742,97,70,62,13,26,32,0,1,2,0,0,0
2743,23,0,60,5,4,19,0,1,2,0,0,0
2744,58,93,41,6,84,4,0,1,2,0,0,0
2745,96,58,35,15,99,16,0,1,2,0,0,0
2746,15,60,46,83,93,97,0,1,2,0,0,0
2747,33,38,64,76,24,23,0,1,2,0,0,0
2748,75,10,31,75,83,30,0,1,2,0,0,0
2749,55,63,95,77,26,68,0,1,2,0,0,0
2750,77,61,90,90,81,86,0,1,2,0,0,0
2751,53,29,29,17,25,52,0,1,2,0,0,0
2752,92,9,20,77,11,34,0,1,2,0,0,0
2753,64,59,21,51,29,53,0,1,2,0,0,0
2754,77,89,60,5,92,19,0,1,2,0,0,0
2755,43,92,66,71,33,33,0,1,2,0,0,0
2756,7,27,29,87,94,7,0,1,2,0,0,0
2757,87,11,33,22,8,61,0,2,2,0,0,0
2758,17,22,64,20,12,63,0,2,2,0,0,0
2759,88,47,87,33,29,18,0,2,2,0,0,0
2760,48,49,99,79,72,59,0,2,2,0,0,0
2761,45,44,55,11,63,69,0,2,2,0,0,0
2762,71,58,93,90,22,43,0,2,2,0,0,0
2763,27,35,45,23,36,44,0,2,2,0,0,0
2764,28,31,5,13,99,70,0,2,2,0,0,0
2765,43,33,2,17,23,0,0,2,2,0,0,0
2766,1,30,18,65,77,34,0,2,2,0,0,0
2767,38,49,62,48,73,90,0,2,2,0,0,0
2768,2,12,8,55,2,11,0,2,2,0,0,0
2769,29,16,20,32,49,75,0,2,2,2,0,0
2770,63,44,6,7,2,36,0,2,2,2,0,0
2771,50,34,74,99,6,40,0,2,2,2,0,0
2772,11,13,31,51,83,33,0,2,2,2,0,0
2773,86,61,50,52,28,76,0,2,2,2,0,0
2774,25,6,37,44,10,18,0,2,2,2,0,1
2775,67,60,92,65,23,20,0,2,2,2,0,1
2776,53,27,46,71,78,23,0,2,2,2,0,1
2777,23,38,30,81,48,91,0,2,2,2,0,1
2778,40,72,1,14,50,92,0,2,0,2,0,1
2779,46,53,29,75,37,57,0,2,0,2,0,1
2780,24,51,25,39,53,14,0,2,0,2,0,1
2781,68,18,92,32,49,37,0,2,0,2,0,1
2782,14,41,85,72,16,77,0,2,0,2,0,1
2783,93,59,33,22,18,51,0,2,0,2,0,1
2784,2,11,23,69,23,17,0,2,0,2,0,1
2785,15,42,92,16,35,76,0,2,0,2,0,1
2786,95,84,68,67,96,78,0,2,0,2,0,1
2787,63,7,83,5,57,75,0,2,0,2,0,1
2788,48,98,58,99,23,30,0,2,0,2,0,1
2789,56,31,36,2,47,3,1,2,0,2,0,1
2790,59,76,22,97,88,29,1,2,0,2,0,1
2791,91,43,56,45,50,40,1,2,0,2,0,1
2792,28,22,0,18,32,23,1,2,0,2,0,1
2793,83,6,73,24,97,68,1,2,0,2,0,1
2794,41,77,94,56,81,69,1,0,0,2,0,1
2795,91,13,70,99,30,98,1,0,0,2,0,1
2796,12,52,25,72,73,92,1,0,0,2,2,1
2797,36,46,74,80,28,68,1,0,0,2,2,1
2798,61,68,51,81,3,28,1,0,0,2,2,1
2799,26,52,77,56,0,2,1,0,0,2,2,1
2800,72,74,43,23,32,89,1,0,0,2,2,1
2801,75,14,3,14,39,9,1,0,0,2,2,1
2802,72,31,42,44,23,57,1,0,0,2,2,1
2803,21,45,95,14,38,52,1,0,0,2,2,1
2804,3,53,94,30,56,87,1,0,0,2,2,1
2805,51,42,35,81,83,47,1,0,0,2,2,1
2806,97,54,49,95,4,76,1,0,0,2,2,1
2807,24,86,12,76,50,60,1,0,0,2,2,1
2808,45,88,33,13,90,31,1,0,0,2,2,1
2809,10,64,6,2,88,50,1,0,0,2,2,1
2810,17,1,76,97,84,44,1,0,0,2,2,1
2811,68,99,59,51,11,16,1,0,0,2,2,1
2812,62,31,45,4,44,63,1,0,0,2,2,1
2813,49,90,18,43,85,5,0,0,0,2,2,1
2814,38,42,84,42,62,95,0,0,0,2,2,1
2815,32,53,93,40,72,17,0,2,0,2,2,1
2816,77,43,18,14,29,91,0,2,0,2,2,1
2817,34,42,31,75,33,5,0,2,0,2,2,1
2818,61,3,35,64,70,93,0,2,0,2,2,1
2819,52,63,48,96,43,38,0,2,0,2,2,1
2820,21,91,39,9,70,42,0,2,0,2,2,1
2821,93,38,68,75,78,50,0,2,0,2,2,1
2822,45,51,69,0,32,55,0,2,0,2,2,1
2823,72,97,20,36,20,50,0,2,0,2,2,1
2824,7,90,36,27,11,28,0,2,0,2,2,1
2825,26,19,28,80,3,8,0,2,0,2,2,1
2826,22,96,51,52,77,65,0,2,0,2,2,1
2827,73,44,82,48,95,68,0,2,0,2,2,1
2828,85,86,73,70,19,92,0,2,0,2,2,1
2829,43,85,69,58,59,46,0,2,0,2,2,1
2830,80,0,25,41,51,60,0,0,1,0,2,1
2831,40,43,32,66,62,0,0,0,1,0,2,1
2832,85,34,71,24,67,78,2,0,1,0,2,1
2833,81,56,86,77,87,56,2,0,1,0,2,1
2834,75,91,9,5,80,89,2,0,1,0,2,1
2835,90,15,30,3,67,51,2,0,1,0,2,1
2836,57,96,16,77,46,20,2,0,1,0,2,1
2837,83,16,45,83,5,4,2,0,1,0,2,1
2838,4,26,62,47,38,59,2,0,1,0,2,1
2839,17,66,14,1,80,86,2,0,1,0,2,1
2840,37,48,10,54,55,76,2,0,1,0,2,1
2841,38,76,94,4,41,46,2,0,1,0,2,1
2842,90,82,66,31,36,67,2,0,1,0,2,2
2843,82,21,92,63,73,16,2,0,1,0,2,2
2844,70,29,99,37,5,89,2,0,1,0,2,2
2845,75,24,58,67,37,94,2,0,1,2,2,2
2846,84,8,82,17,94,75,2,0,1,2,2,2
2847,54,76,55,12,85,48,2,0,1,2,2,2
2848,61,96,63,92,62,52,2,0,1,2,2,2
2849,97,69,20,75,17,64,2,0,1,2,2,2
2850,16,85,37,66,8,77,2,0,1,2,0,2
2851,22,8,72,89,81,66,2,0,1,2,0,2
2852,16,32,13,1,30,60,2,0,1,2,0,2
2853,67,2,60,68,51,34,2,0,1,2,0,2
2854,37,8,69,40,37,56,2,0,1,2,0,2
2855,79,74,8,15,54,68,2,0,1,2,0,2
2856,89,86,94,31,62,84,2,0,1,2,0,2
2857,33,98,49,38,14,64,2,0,1,2,0,0
2858,3,13,19,94,87,78,2,0,1,2,0,0
2859,9,69,82,69,70,94,2,0,1,2,0,0
2860,82,4,6,21,14,63,2,0,1,2,0,0
2861,18,88,25,26,42,37,2,0,1,2,0,0
2862,1,47,22,11,88,33,2,0,1,2,0,0
2863,42,71,4,73,58,49,2,0,1,2,0,0
2864,72,17,14,21,9,93,2,0,1,2,0,0
2865,84,68,56,17,48,42,2,0,1,2,0,0
2866,66,73,24,64,15,22,2,0,1,2,0,0
2867,3,66,84,51,45,24,2,0,1,2,0,0
2868,55,20,70,53,22,74,2,0,1,2,0,0
2869,88,31,36,98,17,14,2,0,1,2,0,0
2870,71,39,83,7,61,47,2,0,1,2,0,0
2871,45,75,25,38,20,14,2,0,1,2,0,0
2872,53,12,50,75,42,33,2,0,1,2,0,0
2873,39,47,81,15,50,10,2,0,1,2,0,0
2874,7,5,78,28,84,25,0,0,1,2,0,0
2875,65,63,42,6,50,80,0,0,1,1,0,0
2876,43,41,32,29,27,62,0,0,1,1,0,0
2877,59,23,95,83,91,24,0,0,1,1,0,0
2878,22,28,72,71,10,11,0,0,1,1,0,0
2879,2,78,91,34,68,43,0,0,1,1,0,0
2880,19,73,63,86,31,87,0,0,1,1,0,0
2881,4,87,48,83,5,7,0,0,1,1,0,0
2882,26,83,20,40,33,93,0,0,1,1,0,0
2883,76,17,39,90,93,88,0,0,1,1,0,0
2884,78,7,43,32,32,60,0,0,1,1,0,0
2885,67,50,6,77,22,21,0,0,1,1,0,0
2886,83,96,88,24,70,14,0,0,1,1,0,0
2887,63,32,16,34,9,44,0,0,1,1,0,0
2888,65,4,20,26,25,20,0,0,1,1,0,0
2889,47,76,23,51,39,62,0,0,1,1,0,0
2890,16,8,37,45,76,13,0,0,1,1,0,0
2891,59,29,57,6,28,35,0,0,1,1,0,0
2892,58,28,52,73,96,76,0,0,1,1,0,0
2893,19,20,41,12,44,44,0,1,0,1,0,0
2894,59,40,35,91,83,26,0,1,0,1,0,0
2895,7,43,36,9,56,57,0,1,0,1,0,0
2896,76,32,38,20,62,93,0,1,0,1,0,0
2897,89,97,84,7,75,0,0,1,0,1,0,0
2898,7,66,73,56,87,11,0,1,0,1,0,0
2899,76,98,42,70,31,27,0,1,0,1,0,0
2900,99,66,67,84,4,93,0,1,0,2,0,0
2901,41,6,95,47,58,54,0,1,0,2,0,0
2902,56,44,68,60,12,41,0,1,0,2,0,0
2903,59,13,91,68,44,53,0,1,0,2,0,0
2904,35,19,11,99,56,70,0,1,0,2,0,0
2905,9,28,25,56,66,13,0,1,0,2,0,0
2906,78,37,46,68,5,46,0,1,0,2,0,0
2907,70,1,24,19,10,89,0,1,0,2,0,0
2908,21,77,48,44,53,20,0,1,0,2,2,0
2909,17,41,22,89,34,77,0,1,0,2,2,0
2910,37,23,81,63,59,73,0,1,0,2,2,0
2911,99,73,82,93,80,94,0,1,0,2,2,2
2912,16,46,84,3,82,80,0,1,0,2,2,2
2913,51,86,54,88,77,10,0,1,0,2,2,2
2914,96,54,44,52,96,78,0,0,0,2,2,2
2915,69,70,45,55,72,35,0,0,0,2,2,2
2916,62,53,26,7,60,66,0,0,0,2,2,2
2917,41,23,14,50,74,86,0,0,0,2,2,2
2918,37,26,61,75,49,29,0,0,0,2,2,2
2919,32,83,64,59,36,8,0,0,0,2,2,2
2920,79,0,40,9,90,93,0,0,0,2,2,2
2921,73,46,43,78,9,59,0,0,0,2,2,2
2922,15,39,87,28,70,8,0,0,0,2,2,2
2923,52,12,75,10,1,6,0,0,0,2,2,2
2924,62,46,5,78,69,15,0,0,0,2,2,2
2925,10,0,92,12,47,76,0,0,0,2,2,2
2926,77,70,93,85,85,32,0,0,1,2,2,2
2927,39,14,47,89,3,72,0,0,1,2,2,2
2928,23,9,73,32,47,60,0,0,1,2,2,2
2929,32,64,90,4,81,31,0,0,1,2,2,2
2930,63,25,92,9,64,41,0,0,1,1,2,2
2931,92,74,34,54,42,45,0,0,1,1,2,2
2932,70,68,20,36,12,39,0,0,1,1,2,2
2933,10,64,67,86,71,62,0,0,1,1,2,2
2934,61,62,52,40,74,13,0,0,1,1,2,2
2935,48,10,45,37,0,99,0,0,1,1,2,2
2936,95,32,98,63,45,50,0,0,1,1,2,2
2937,82,91,83,6,73,35,0,0,1,1,2,2
2938,23,56,59,28,46,60,0,0,1,1,2,2
2939,93,62,15,42,56,30,0,0,1,1,2,2
2940,68,50,7,29,85,28,0,0,1,1,2,2
2941,54,71,2,97,82,22,0,0,1,1,2,2
2942,96,21,43,98,52,35,0,0,1,1,2,2
2943,42,83,70,94,47,6,0,0,1,1,2,2
2944,23,37,21,55,61,8,0,0,1,1,2,2
2945,14,27,99,15,39,19,0,0,1,1,2,2
2946,18,79,91,17,43,83,0,0,1,1,2,2
2947,27,86,30,65,65,19,1,0,1,1,2,2
2948,42,83,93,88,3,60,1,0,1,1,2,2
2949,79,10,91,26,43,28,1,0,1,1,2,2
2950,53,62,79,61,75,77,1,0,1,1,2,2
2951,1,76,68,58,69,68,1,0,1,1,2,2
2952,40,95,43,70,18,6,1,0,1,1,2,0
2953,98,89,78,60,9,83,1,0,1,1,2,0
2954,28,8,93,18,72,20,1,0,1,1,2,0
2955,61,23,42,49,18,41,1,0,1,1,2,0
2956,81,78,26,21,76,86,1,0,1,1,2,0
2957,67,2,9,12,47,78,1,0,1,1,2,0
2958,19,7,38,42,73,52,1,0,1,1,2,0
2959,12,90,70,62,28,50,1,0,1,1,2,0
2960,39,25,62,25,90,92,1,0,1,1,2,0
2961,79,36,9,94,25,96,1,0,1,1,2,0
2962,19,2,27,1,86,72,1,0,1,1,2,0
2963,70,95,57,89,59,41,1,0,1,1,2,0
2964,56,54,54,43,53,10,1,0,1,1,2,0
2965,60,84,84,78,45,49,2,0,1,1,2,0
2966,82,7,31,46,9,25,2,0,1,1,2,0
2967,46,92,22,48,31,28,2,0,1,1,2,0
2968,33,79,98,38,49,21,2,0,1,1,2,0
2969,79,54,26,18,66,39,2,0,1,1,2,0
2970,26,60,99,12,36,2,2,0,1,1,2,0
2971,34,5,68,34,52,57,2,0,1,1,2,0
2972,82,4,67,6,93,83,2,0,1,1,2,0
2973,54,77,19,24,41,20,2,0,1,1,2,0
2974,87,11,2,68,72,0,2,0,1,1,2,0
2975,79,35,42,27,46,29,2,0,1,1,2,0
2976,3,2,62,63,42,83,2,0,2,1,2,0
2977,54,55,61,60,93,79,2,0,2,1,2,1
2978,50,49,97,20,97,36,2,0,2,1,2,1
2979,34,99,26,79,63,26,2,0,2,1,2,1
2980,39,75,78,0,29,35,2,0,2,1,1,1
2981,54,48,17,18,80,52,2,0,2,1,1,1
2982,96,53,26,66,83,2,2,0,2,1,1,1
2983,60,64,12,70,93,87,2,0,2,1,1,1
2984,69,44,72,13,84,89,2,2,2,1,1,1
2985,47,13,69,74,45,92,2,2,2,1,1,1
2986,55,53,75,16,48,22,2,2,2,1,1,1
2987,76,9,68,69,42,46,2,2,2,1,1,1
2988,31,2,63,24,93,42,2,2,2,1,1,1
2989,42,59,34,20,86,60,2,2,2,1,1,1
2990,93,61,91,44,5,98,2,2,2,1,1,1
2991,31,42,87,66,69,58,2,2,2,1,1,1
2992,19,60,11,83,93,9,1,2,2,1,1,1
2993,4,5,3,84,54,21,1,2,2,1,1,1
2994,27,71,44,95,65,65,1,2,2,1,1,1
2995,93,76,1,77,0,62,1,2,2,1,1,1
2996,46,70,51,0,90,63,1,2,2,1,2,1
2997,21,92,56,47,10,31,1,2,2,1,2,1
2998,94,71,89,45,30,79,1,2,2,1,2,1
2999,19,92,29,20,11,85,1,2,2,1,2,1
3000,37,29,60,1,8,87,1,2,2,1,2,1
3001,7,86,2,96,13,67,1,2,2,1,2,1
3002,68,52,54,33,78,43,1,2,2,2,2,1
3003,45,62,78,64,65,19,1,2,2,2,2,1
3004,77,92,94,50,90,70,1,2,2,2,2,1
3005,23,90,93,52,87,74,1,2,2,2,2,1
3006,92,73,97,89,55,84,1,2,2,2,2,1
3007,75,99,67,95,65,20,1,2,2,2,2,1
3008,73,6,69,75,98,66,1,2,2,2,2,1
3009,6,0,55,38,16,43,1,2,2,2,2,1
3010,24,73,58,81,78,84,1,2,2,2,2,1
3011,45,92,28,1,37,55,1,2,2,2,2,1
3012,36,39,82,9,66,33,1,2,2,2,2,1
3013,74,10,72,39,64,40,1,2,1,2,2,1
3014,88,80,0,33,76,95,1,2,1,2,2,1
3015,69,46,8,91,24,51,1,2,1,2,2,1
3016,78,40,39,32,48,9,1,2,1,2,2,1
3017,7,74,77,76,94,90,1,2,1,2,2,1
3018,93,67,29,38,2,95,1,2,1,2,2,1
3019,85,84,64,67,86,8,1,2,1,2,2,1
3020,20,15,10,58,69,94,1,2,1,2,2,1
3021,22,23,92,9,22,21,1,0,1,2,2,1
3022,26,71,14,27,10,25,1,0,1,2,2,1
3023,42,93,9,64,42,66,1,0,1,2,2,1
3024,58,70,84,54,88,90,1,0,1,2,2,1
3025,80,59,21,8,3,29,1,0,1,2,2,1
3026,33,50,10,96,13,86,1,0,1,2,2,1
3027,78,8,86,91,5,23,1,0,1,2,2,1
3028,75,85,33,49,62,55,1,0,1,2,2,1
3029,5,29,2,25,9,29,1,0,1,2,2,1
3030,70,79,83,28,3,38,1,0,1,2,2,1
3031,78,68,3,73,77,66,1,0,1,2,2,1
3032,24,99,0,3,19,60,1,0,1,2,2,1
3033,14,8,52,2,67,63,1,0,1,2,2,1
3034,97,76,83,98,76,4,1,0,1,2,2,1
3035,13,16,47,82,5,38,1,0,1,2,2,1
3036,32,7,69,26,84,51,1,0,1,2,2,1
3037,31,89,59,34,74,48,1,0,1,2,2,1
3038,93,51,73,42,49,27,1,0,1,2,2,1
3039,18,36,38,50,22,92,1,0,1,2,2,1
3040,88,1,37,73,26,95,1,0,1,2,2,1
3041,40,97,71,5,39,51,1,0,1,2,2,1
3042,20,9,82,24,99,60,1,0,1,2,2,1
3043,45,47,33,15,16,63,1,0,1,2,2,1
3044,7,84,63,98,56,81,1,0,1,2,2,1
3045,43,49,23,54,1,30,1,0,1,2,2,1
3046,15,36,46,28,49,4,1,0,1,2,2,1
3047,49,94,81,47,62,19,1,0,1,2,2,1
3048,32,42,28,96,17,52,1,0,1,2,2,1
3049,70,40,61,61,11,1,1,0,1,2,2,1
3050,41,43,42,87,1,38,2,0,1,2,2,2
3051,34,53,93,46,67,39,2,0,1,2,2,2
3052,99,0,91,81,9,47,2,0,1,2,2,2
3053,29,11,62,39,94,16,2,0,1,2,2,2
3054,38,93,66,92,59,52,2,0,1,2,2,2
3055,50,4,51,51,68,95,2,0,1,2,2,2
3056,6,88,36,59,9,2,2,0,1,0,2,2
3057,31,92,26,33,14,90,2,0,1,0,2,2
3058,99,4,45,86,22,21,2,0,1,0,2,2
3059,77,27,93,56,31,36,2,0,1,0,1,2
3060,18,5,44,7,52,94,2,0,1,0,1,2
3061,31,74,73,35,82,90,2,0,1,0,1,2
3062,95,48,72,89,61,51,2,0,1,0,1,2
3063,70,65,1,88,91,58,2,0,1,0,1,2
3064,55,24,31,75,83,44,2,0,1,0,1,2
3065,85,19,21,6,23,19,2,0,1,0,1,2
3066,9,44,94,67,77,41,2,0,1,0,1,2
3067,5,34,3,64,78,66,2,0,1,0,1,2
3068,54,43,79,54,69,2,2,0,1,0,1,2
3069,2,25,77,23,62,1,2,0,1,0,1,2
3070,18,72,67,43,27,9,2,0,1,0,1,2
3071,91,28,17,75,76,11,2,0,1,0,1,2
3072,83,77,39,25,81,40,2,0,1,0,1,2
3073,91,80,60,79,20,36,2,0,1,0,1,2
3074,9,64,91,18,66,21,2,0,1,0,1,2
3075,94,1,20,11,50,35,2,0,1,0,1,2
3076,46,92,71,48,32,66,2,0,1,0,1,2
3077,6,28,77,52,55,7,2,0,1,0,1,2
3078,44,68,22,3,80,54,2,0,0,0,1,2
3079,54,51,93,78,81,67,2,0,0,0,1,2
3080,93,54,60,52,38,80,2,0,0,0,1,2
3081,39,65,42,79,29,54,2,0,0,2,1,2
3082,44,19,90,3,31,82,2,0,0,2,0,2
3083,5,64,30,71,36,23,2,0,0,2,0,2
3084,68,3,86,58,67,90,2,0,0,2,0,2
3085,92,96,91,61,33,0,2,0,0,2,0,2
3086,22,31,4,68,25,17,2,2,0,2,0,2
3087,93,58,61,92,33,53,2,2,0,2,0,2
3088,12,30,39,95,9,79,2,2,0,2,0,2
3089,50,78,77,8,62,13,2,2,0,2,0,2
3090,2,91,28,19,40,76,2,2,0,2,0,2
3091,93,53,76,43,50,34,2,2,0,2,0,2
3092,78,26,79,88,5,44,2,2,0,2,0,2
3093,70,23,45,1,81,3,2,2,0,2,0,2
3094,96,76,66,47,44,39,2,2,0,2,0,2
3095,19,15,85,41,67,43,2,2,0,2,0,2
3096,68,17,80,86,38,56,2,2,0,2,0,2
3097,28,30,99,69,55,85,2,2,0,2,0,2
3098,93,20,64,94,96,35,2,2,0,2,0,2
3099,3,46,43,1,33,67,2,2,0,2,0,2
3100,16,56,63,48,40,47,2,2,0,2,0,2
3101,31,71,26,73,56,67,2,2,0,2,0,2
3102,26,78,83,66,72,0,2,2,0,2,0,2
3103,88,30,72,74,3,33,2,2,0,2,0,2
3104,4,65,27,84,65,12,2,2,0,2,0,2
3105,28,7,56,75,42,48,2,2,0,2,0,2
3106,23,62,87,12,84,49,2,2,0,2,0,2
3107,45,4,88,59,0,89,2,2,0,2,0,2
3108,56,95,77,97,95,60,2,2,0,1,0,2
3109,80,93,39,23,99,84,2,2,0,1,0,2
3110,64,91,87,84,23,55,2,2,0,1,0,2
3111,52,99,90,87,43,47,2,1,0,1,0,2
3112,42,77,11,94,41,77,2,1,0,1,0,2
3113,44,24,92,91,5,96,2,1,0,1,0,2
3114,41,82,80,83,64,46,2,1,0,1,0,2
3115,68,20,49,86,17,64,2,1,0,1,0,2
3116,10,54,37,78,22,66,2,1,0,1,0,2
3117,96,53,83,43,74,17,2,1,0,1,0,2
3118,6,11,34,2,13,42,2,1,0,1,0,2
3119,7,79,90,12,23,29,2,1,0,1,0,2
3120,50,10,51,36,56,65,2,1,1,1,0,2
3121,23,57,92,1,64,96,2,1,1,1,0,2
3122,40,41,2,76,79,91,2,1,1,1,0,2
