,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,75,72,3,98,25,6,2,0,1,1,1,2
2609,79,12,10,50,5,96,2,0,1,1,1,2
2610,89,39,63,38,12,46,2,0,1,1,1,2
2611,8,71,3,12,1,39,2,0,1,1,1,2
2612,29,18,74,6,5,58,2,0,1,1,1,2
2613,61,29,65,30,16,97,2,0,1,1,1,2
2614,79,58,43,47,72,72,2,0,1,1,1,2
2615,51,45,0,87,26,75,2,0,1,1,1,2
2616,24,38,44,36,65,46,2,0,0,1,1,2
2617,45,68,51,93,27,68,2,0,0,1,1,2
2618,96,97,56,72,91,33,2,0,0,1,0,2
2619,94,41,88,58,37,0,2,0,0,2,0,2
2620,10,95,6,59,45,47,2,0,0,2,0,2
2621,15,62,29,5,91,49,2,0,0,2,0,2
2622,3,96,41,47,23,82,2,0,0,2,0,2
2623,80,4,35,88,96,63,2,0,0,2,0,2
2624,11,59,21,58,77,25,2,0,0,2,0,2
2625,5,10,37,59,8,23,2,0,0,2,0,2
2626,35,17,48,53,1,93,0,0,0,2,0,2
2627,99,61,33,4,71,80,0,0,0,2,0,2
2628,68,77,93,41,19,62,0,0,0,2,0,2
2629,56,32,48,62,50,16,0,0,0,2,0,1
2630,84,47,71,34,19,42,0,0,0,2,0,1
2631,37,37,41,75,21,51,0,0,0,2,0,1
2632,88,81,56,15,94,61,0,0,0,2,0,1
2633,58,60,40,13,72,44,0,0,0,2,0,1
2634,65,84,52,47,0,61,0,0,0,2,0,1
2635,60,20,3,48,70,1,0,0,0,2,0,1
2636,71,27,54,90,51,56,0,0,0,2,0,1
2637,15,47,85,50,1,16,0,0,0,2,0,1
2638,44,86,17,23,58,40,0,0,0,2,0,1
2639,27,35,43,46,22,18,0,0,0,2,0,1
2640,95,12,56,62,58,61,0,0,0,2,0,1
2641,27,50,14,98,48,69,0,0,0,2,0,1
2642,62,13,81,14,40,75,0,0,0,2,0,1
2643,33,35,65,23,53,9,0,0,0,2,0,1
2644,71,98,47,3,20,44,0,0,0,2,0,1
2645,44,88,96,96,98,88,0,0,0,2,0,1
2646,66,90,11,34,42,43,0,0,0,2,0,1
2647,2,61,91,85,59,72,0,0,0,2,0,2
2648,88,78,2,84,43,2,0,0,0,2,0,2
2649,86,16,6,93,26,4,0,0,0,2,0,2
2650,92,43,44,1,43,5,0,0,0,2,0,2
2651,18,45,24,41,7,26,0,0,0,2,0,2
2652,87,25,64,46,59,14,0,0,0,2,0,2
2653,95,77,70,99,47,70,0,0,0,2,0,2
2654,50,59,7,51,67,11,0,0,0,2,0,2
2655,31,89,71,28,14,23,0,0,0,2,0,2
2656,85,76,63,60,27,91,0,0,0,2,1,2
2657,96,97,24,89,96,9,0,0,0,0,1,2
2658,80,50,90,56,5,31,0,0,0,0,1,2
2659,17,55,61,57,19,48,1,0,0,0,1,2
2660,3,98,12,78,57,77,1,0,0,0,1,2
2661,12,22,29,64,97,11,1,0,0,0,1,2
2662,27,81,47,71,48,42,1,0,0,0,1,2
2663,87,17,25,61,50,73,1,0,0,0,1,2
2664,30,72,80,87,75,24,1,0,0,0,1,2
2665,66,51,36,52,0,90,1,0,0,0,1,2
2666,37,50,7,95,66,79,1,0,0,0,1,2
2667,94,48,26,69,24,94,1,0,0,0,1,2
2668,0,21,95,63,29,73,1,0,0,0,1,2
2669,96,35,97,1,2,15,1,0,0,0,1,1
2670,59,23,53,33,12,83,1,0,0,0,1,1
2671,2,83,85,14,86,54,1,0,1,0,1,1
2672,72,47,86,12,10,4,1,0,1,0,1,1
2673,79,42,30,42,86,52,1,0,1,0,1,1
2674,55,82,95,32,20,85,0,0,1,0,1,1
2675,14,36,74,16,57,37,0,1,1,0,1,1
2676,93,64,7,74,53,66,0,1,1,0,1,1
2677,4,77,46,85,44,44,0,1,1,0,1,1
2678,92,5,62,1,49,66,0,1,1,0,1,1
2679,7,93,7,33,19,13,0,1,1,0,1,1
2680,30,9,77,91,9,98,0,1,1,0,1,1
2681,81,49,96,34,31,32,0,1,1,0,1,1
2682,30,23,55,75,73,53,0,1,1,0,1,1
2683,55,72,39,27,51,47,0,1,1,0,1,1
2684,30,58,65,69,54,58,0,1,1,0,1,1
2685,91,93,0,65,67,18,0,1,1,2,1,1
2686,72,56,29,66,53,92,0,1,1,2,1,1
2687,42,80,61,65,8,31,0,1,1,2,1,1
2688,23,46,21,77,17,75,0,1,1,2,1,1
2689,41,51,50,5,56,24,0,1,1,2,1,1
2690,91,55,16,82,58,27,0,1,1,2,1,1
2691,5,30,48,31,89,17,0,1,1,2,1,1
2692,77,76,73,4,54,68,0,1,1,2,1,1
2693,27,64,93,18,95,25,0,1,1,2,1,1
2694,4,14,98,7,34,83,0,1,1,2,1,1
2695,78,35,10,81,32,28,0,1,1,2,1,1
2696,23,38,90,84,0,45,0,1,1,2,1,1
2697,10,85,50,92,79,47,0,1,1,2,1,1
2698,85,28,98,89,50,29,0,1,1,2,1,1
2699,30,89,52,84,53,54,0,1,1,2,1,1
2700,63,94,53,43,84,48,0,1,1,2,0,1
2701,78,85,95,87,60,77,0,1,1,2,0,1
2702,9,18,73,56,73,23,0,1,1,2,0,1
2703,19,62,63,53,2,86,0,1,1,2,0,1
2704,63,92,15,34,25,1,0,1,1,2,0,1
2705,89,46,8,9,47,29,0,1,1,2,0,1
2706,28,7,54,7,27,34,0,1,1,2,0,1
2707,76,85,24,87,90,85,0,1,1,2,0,1
2708,37,4,87,42,45,93,0,1,1,2,0,1
2709,64,5,59,39,83,75,0,1,1,2,0,1
2710,31,45,4,70,62,34,0,1,1,2,0,1
2711,15,55,61,3,91,25,0,1,1,2,0,1
2712,54,21,18,54,92,8,0,1,1,2,0,1
2713,0,56,19,79,52,34,0,1,1,2,0,1
2714,73,99,47,4,45,27,2,1,1,2,0,1
2715,86,34,31,53,37,33,2,1,1,2,0,1
2716,75,68,46,11,61,29,2,1,1,2,0,1
2717,0,20,73,69,54,74,2,2,1,2,0,1
2718,8,10,85,37,21,69,2,2,1,2,0,1
2719,14,35,47,47,20,15,2,2,1,2,0,1
2720,74,65,31,95,88,97,2,2,1,2,0,1
2721,71,63,67,21,40,49,2,2,1,2,0,1
2722,62,67,59,69,27,56,2,2,1,2,0,1
2723,23,28,8,56,30,22,2,2,1,1,0,1
2724,65,31,97,2,96,86,2,2,1,1,0,1
2725,76,9,82,38,56,78,2,2,1,1,0,1
2726,57,53,89,23,50,34,2,2,1,1,0,1
2727,39,1,72,3,73,42,2,2,1,1,0,1
2728,8,72,6,33,54,80,2,2,1,1,0,1
2729,38,41,51,76,93,59,2,2,1,1,0,1
2730,0,14,8,86,70,4,2,2,1,1,0,1
2731,42,78,2,23,64,29,2,2,1,1,0,1
2732,93,37,51,17,29,44,2,2,1,1,0,1
2733,50,18,81,29,23,8,2,2,1,1,0,1
2734,63,3,98,33,3,94,2,2,1,1,0,1
2735,60,67,74,65,2,80,2,2,0,1,0,1
2736,66,6,50,58,45,1,2,2,0,1,0,1
2737,92,85,28,70,73,62,2,2,0,1,0,1
2738,95,0,42,41,51,42,2,2,0,1,0,1
2739,11,28,19,42,74,68,2,2,0,1,0,1
2740,23,86,98,11,86,47,1,2,0,1,1,0
2741,7,66,19,74,27,70,1,1,0,2,1,0
2742,59,35,74,26,72,32,1,1,0,2,1,0
2743,61,95,30,99,65,21,1,1,0,2,1,0
2744,77,19,2,81,50,99,1,1,0,2,1,0
2745,95,32,5,93,33,44,1,1,0,2,1,0
2746,59,7,21,61,71,0,1,1,0,2,1,0
2747,95,50,41,50,16,99,1,1,0,2,1,0
2748,87,41,85,11,47,57,1,1,0,2,1,0
2749,14,73,83,82,91,35,1,1,0,2,1,0
2750,77,49,24,31,93,55,1,1,0,2,1,0
2751,2,12,38,84,98,19,1,1,0,2,1,0
2752,37,37,34,59,74,53,1,1,0,2,1,0
2753,85,24,48,65,85,68,1,1,0,2,1,0
2754,93,1,80,44,39,71,1,1,0,2,1,0
2755,66,40,54,51,10,69,1,1,0,2,1,0
2756,56,78,12,87,79,7,1,1,0,2,1,0
2757,67,9,83,73,80,85,1,1,0,2,1,0
2758,34,18,26,77,39,55,1,1,0,2,1,0
2759,54,71,7,6,44,36,1,1,2,0,1,0
2760,37,37,6,34,49,93,1,1,2,0,1,0
2761,67,76,33,13,75,26,0,1,2,0,1,0
2762,63,46,27,31,30,94,0,1,2,0,1,0
2763,58,42,52,43,69,10,0,1,2,0,1,0
2764,9,50,37,0,65,7,0,1,2,0,1,0
2765,31,55,3,88,86,96,0,1,2,0,1,0
2766,4,18,53,95,11,69,0,1,2,0,1,0
2767,9,93,28,59,40,44,0,1,2,0,1,0
2768,49,21,4,13,57,40,0,1,2,0,1,0
2769,9,16,65,65,6,91,0,1,2,0,1,0
2770,43,28,12,36,63,72,0,1,2,0,1,0
2771,61,78,58,7,31,95,0,1,2,0,1,0
2772,30,80,44,2,80,18,0,1,2,0,1,0
2773,62,6,3,53,34,84,0,1,2,0,1,0
2774,70,30,80,82,78,68,0,1,2,0,1,0
2775,72,37,64,2,95,61,0,1,2,0,1,0
2776,61,93,13,20,59,29,0,1,2,0,1,0
2777,89,80,98,13,16,87,1,1,2,0,1,0
2778,54,95,24,16,34,16,1,1,2,0,1,0
2779,10,16,83,85,41,0,1,1,2,0,1,0
2780,97,6,91,26,8,10,1,1,2,0,1,0
2781,33,39,43,50,91,49,1,1,2,0,1,0
2782,31,64,51,58,48,82,1,1,2,0,1,0
2783,42,41,91,21,46,57,1,1,2,2,1,0
2784,11,83,60,84,11,11,1,1,2,2,1,0
2785,77,82,42,60,44,89,1,1,2,2,1,0
2786,10,79,68,87,88,44,1,1,2,2,1,0
2787,35,49,91,50,11,39,1,1,2,2,1,0
2788,63,96,44,55,65,56,1,1,2,2,1,0
2789,11,99,92,77,55,10,1,1,2,2,1,0
2790,50,78,21,70,38,49,1,1,2,2,1,0
2791,77,51,79,20,88,67,1,1,2,2,1,0
2792,66,98,77,2,10,20,1,1,2,2,2,0
2793,40,0,41,50,12,21,1,1,2,2,2,0
2794,49,73,74,40,63,37,1,1,2,2,2,0
2795,22,0,29,10,38,91,1,1,2,2,2,0
2796,39,50,9,94,68,10,1,1,2,2,2,0
2797,68,79,96,59,5,95,1,1,2,2,2,0
2798,94,55,74,39,93,83,1,1,2,2,2,0
2799,48,39,13,76,50,12,1,1,2,2,2,0
2800,58,20,45,28,71,31,1,1,2,2,2,0
2801,95,65,20,66,65,37,1,1,2,2,2,0
2802,58,9,33,82,23,12,1,1,2,2,2,0
2803,45,93,26,51,79,86,1,1,2,2,2,0
2804,39,52,22,55,37,95,1,2,2,2,2,0
2805,77,90,70,27,8,36,1,2,2,2,2,0
2806,75,98,29,55,2,85,1,2,2,2,2,0
2807,71,8,16,81,65,11,1,2,2,2,2,0
2808,33,64,49,33,52,13,1,2,2,2,2,0
2809,21,92,27,12,46,49,1,2,2,2,2,0
2810,12,82,51,5,63,88,1,2,2,2,2,0
2811,74,26,73,57,68,3,2,2,2,2,2,0
2812,97,9,5,9,59,7,2,2,2,2,2,0
2813,95,89,27,33,9,91,2,2,2,2,2,0
2814,28,11,38,13,31,30,2,2,2,2,2,2
2815,65,48,58,51,44,66,2,2,2,2,2,2
2816,61,74,55,17,30,88,2,2,2,2,2,2
2817,56,46,10,64,75,18,2,2,2,2,2,2
2818,14,23,93,44,85,91,2,2,2,2,2,2
2819,38,55,92,69,64,64,2,2,2,2,2,2
2820,18,78,7,19,57,47,2,2,2,2,2,2
2821,41,90,24,30,98,84,2,2,2,2,2,2
2822,72,61,98,70,79,37,2,2,2,1,2,2
2823,58,60,90,73,95,51,2,2,2,1,2,2
2824,34,74,45,36,26,57,2,2,2,1,2,2
2825,85,15,56,27,40,38,2,2,2,1,2,2
2826,96,57,31,17,35,63,1,2,2,1,2,2
2827,90,96,26,4,75,85,1,2,2,1,2,2
2828,17,26,11,51,32,42,1,2,2,1,2,2
2829,67,48,57,59,95,54,1,2,2,1,2,2
2830,58,87,75,4,65,96,1,2,0,1,2,2
2831,18,14,96,95,2,95,1,2,0,1,2,2
2832,36,94,72,77,49,91,1,2,0,1,2,2
2833,52,45,88,63,85,53,1,2,0,1,2,2
2834,5,98,51,87,22,0,1,2,0,1,2,2
2835,7,4,48,22,2,19,1,2,0,1,2,2
2836,92,42,58,2,24,85,1,2,0,1,2,2
2837,10,71,65,67,78,46,1,2,0,1,2,2
2838,86,61,17,81,39,62,1,2,0,1,2,2
2839,53,43,8,31,85,16,1,2,0,1,2,2
2840,71,75,5,26,69,36,1,2,0,1,2,2
2841,47,86,52,91,92,54,1,2,0,1,2,2
2842,56,26,37,87,49,69,1,2,0,1,2,2
2843,46,20,0,72,10,20,1,2,0,1,2,2
2844,52,3,51,13,53,10,1,0,0,0,2,1
2845,8,78,41,3,59,15,1,0,0,0,2,1
2846,46,61,54,92,29,83,1,0,0,0,2,1
2847,72,36,2,84,25,90,1,0,0,0,2,1
2848,63,79,75,15,26,14,1,0,0,0,2,1
2849,22,42,51,82,8,16,1,0,0,0,2,1
2850,98,29,62,22,77,57,0,0,0,0,2,1
2851,41,67,80,46,67,27,0,0,0,0,2,1
2852,14,89,93,32,14,51,0,0,0,0,2,1
2853,76,82,44,60,79,53,0,0,0,0,2,1
2854,66,40,61,35,91,46,0,0,0,0,2,1
2855,74,87,44,3,52,53,0,0,2,0,2,1
2856,14,29,97,58,75,62,0,0,2,0,2,1
2857,30,97,58,63,81,87,0,0,2,0,2,1
2858,18,65,1,35,61,95,0,0,2,0,2,1
2859,80,85,13,66,94,6,0,0,2,0,2,1
2860,43,99,11,55,29,57,0,0,2,0,2,1
2861,62,10,99,84,9,54,0,0,2,0,2,1
2862,72,76,72,56,58,52,0,0,2,0,2,1
2863,89,79,42,45,86,15,0,2,2,0,2,1
2864,2,43,78,13,5,23,0,2,2,0,2,1
2865,5,78,46,17,14,94,0,2,2,0,2,1
2866,38,0,33,26,21,89,0,2,2,0,2,1
2867,33,32,50,15,68,79,0,2,2,0,0,1
2868,90,72,42,73,40,44,0,2,2,0,0,1
2869,41,73,55,8,94,12,0,2,2,0,0,1
2870,92,75,85,17,48,22,0,2,2,0,0,1
2871,48,60,53,24,96,41,0,2,2,0,0,1
2872,15,47,25,11,5,89,0,2,2,0,0,1
2873,13,52,38,93,25,87,0,2,2,0,0,1
2874,95,53,60,82,58,35,0,2,2,0,0,1
2875,84,98,57,99,93,37,0,2,2,0,0,1
2876,34,0,12,56,61,0,0,2,2,0,0,1
2877,59,17,43,9,56,37,0,2,2,0,0,1
2878,73,71,59,97,28,28,1,2,2,0,0,1
2879,55,93,74,53,51,3,1,2,2,0,0,1
2880,64,22,49,54,8,37,1,2,2,0,0,1
2881,57,62,5,36,53,11,1,2,2,0,0,1
2882,84,2,11,9,23,13,1,2,2,0,0,1
2883,28,35,55,72,39,28,1,2,2,0,0,1
2884,2,50,33,5,42,3,1,2,2,0,0,1
2885,78,26,13,96,62,42,1,2,2,0,0,1
2886,84,72,99,16,16,3,1,2,2,0,0,1
2887,70,6,39,25,40,95,1,2,2,0,0,2
2888,45,17,54,63,75,27,1,2,2,0,0,2
2889,61,19,2,45,78,63,1,2,2,0,0,2
2890,62,8,90,15,8,40,1,2,2,0,0,2
2891,69,25,82,66,67,1,1,2,2,0,0,2
2892,62,47,69,52,58,72,1,2,2,0,0,2
2893,61,63,41,88,28,60,1,2,2,0,0,2
2894,41,75,51,75,67,88,1,2,2,0,0,2
2895,29,97,78,72,90,59,1,2,2,0,0,2
2896,43,42,77,46,62,12,1,2,2,0,0,2
2897,40,11,89,51,67,11,1,2,2,0,0,2
2898,51,79,74,5,92,41,1,2,2,0,0,2
2899,86,86,56,30,31,22,1,2,2,0,0,2
2900,48,10,26,14,46,92,1,2,2,0,0,2
2901,43,67,14,50,41,43,1,2,2,0,0,2
2902,12,73,53,32,84,58,1,2,2,0,0,2
2903,60,83,33,93,54,72,1,2,2,0,0,2
2904,54,39,16,11,38,27,1,2,2,0,0,2
2905,6,70,3,53,12,36,1,2,2,0,0,2
2906,63,38,48,40,60,94,1,2,2,0,0,2
2907,26,64,75,81,3,67,1,2,2,2,0,2
2908,64,16,29,3,63,22,1,2,2,2,0,2
2909,85,78,53,52,56,94,1,2,2,2,0,2
2910,80,84,38,70,59,39,1,2,2,2,0,2
2911,98,58,73,47,18,55,1,2,2,2,0,2
2912,42,1,50,3,91,41,1,2,2,2,0,2
2913,85,15,27,30,92,87,1,2,2,2,0,2
2914,12,21,98,71,76,53,0,2,2,2,0,2
2915,83,47,79,34,24,61,0,2,2,2,0,2
2916,80,97,96,45,70,65,0,2,2,2,0,2
2917,24,45,41,62,22,59,0,2,2,2,0,2
2918,4,91,70,46,37,97,0,2,2,2,0,2
2919,17,8,25,59,99,57,0,2,2,2,0,2
2920,7,69,38,41,73,31,0,2,2,2,0,2
2921,86,37,50,50,93,43,0,2,2,2,0,2
2922,37,44,48,3,58,78,0,2,2,2,0,2
2923,11,82,1,87,13,92,0,2,2,2,0,2
2924,28,55,61,15,35,63,0,2,2,2,0,2
2925,2,54,5,93,1,52,0,2,2,2,0,2
2926,85,45,67,56,90,77,0,2,2,2,0,2
2927,0,5,71,43,63,63,0,2,1,2,2,2
2928,37,59,11,94,41,17,0,2,1,2,2,2
2929,33,85,50,20,33,34,0,1,1,2,2,2
2930,66,23,19,35,60,29,0,1,1,2,2,2
2931,61,15,6,60,16,70,0,1,1,2,2,2
2932,87,6,99,21,26,31,0,1,1,2,2,2
2933,5,39,47,58,5,78,0,1,1,2,2,2
2934,13,67,34,79,97,69,0,1,1,2,2,2
2935,2,87,55,80,0,10,0,1,1,2,2,2
2936,42,49,72,36,12,27,0,1,1,2,2,0
2937,81,26,95,7,46,46,0,1,1,2,2,0
2938,99,35,8,87,41,47,0,1,1,2,2,0
2939,59,54,13,94,81,25,0,1,1,2,2,0
2940,37,98,60,29,64,86,0,1,1,2,2,0
2941,22,87,31,51,62,99,0,1,1,2,2,0
2942,44,41,76,20,75,4,0,1,1,0,2,0
2943,3,11,34,44,83,72,0,1,1,0,2,0
2944,30,23,30,25,68,8,0,1,1,0,2,0
2945,75,86,17,40,99,93,0,1,1,0,2,0
2946,52,69,81,57,87,64,0,1,1,0,2,0
2947,85,5,77,6,84,85,0,1,1,0,2,0
2948,40,63,50,21,55,49,0,1,1,0,2,0
2949,32,98,2,38,3,10,0,1,1,0,2,0
2950,53,22,20,88,37,31,0,1,1,0,2,0
2951,18,20,32,43,47,62,0,1,2,0,2,0
2952,43,18,27,4,19,94,0,1,2,0,2,0
2953,94,74,0,33,80,97,0,1,2,0,2,0
2954,47,86,62,60,20,94,0,1,2,0,2,0
2955,39,27,95,92,9,14,0,1,2,0,2,1
2956,92,55,89,9,8,63,0,1,2,0,2,1
2957,58,29,65,61,29,28,0,1,2,0,2,1
2958,57,66,91,67,71,2,0,1,2,0,2,1
2959,60,27,57,14,87,94,0,1,2,0,2,1
2960,28,15,54,83,24,87,0,1,2,0,2,1
2961,10,64,24,70,32,60,0,2,2,0,2,1
2962,14,42,35,52,95,56,0,2,2,0,2,1
2963,34,93,86,16,75,43,0,2,2,0,2,1
2964,13,4,95,5,84,35,0,2,2,0,2,1
2965,34,71,36,67,74,2,0,2,2,0,2,1
2966,69,27,1,57,54,42,0,2,2,0,2,1
2967,76,57,42,96,53,2,0,2,2,0,2,1
2968,82,70,96,86,23,14,0,2,2,0,0,1
2969,16,6,46,43,49,65,0,2,2,1,0,1
2970,22,76,43,40,36,68,0,2,2,1,0,1
2971,8,11,72,21,35,4,0,2,2,1,0,1
2972,58,58,39,2,69,13,0,2,2,1,0,1
2973,82,45,13,62,23,89,0,2,2,1,0,1
2974,3,70,65,32,91,46,0,2,2,1,0,1
2975,29,91,45,44,30,1,0,2,2,1,0,1
2976,21,51,33,22,57,72,0,2,2,1,0,1
2977,72,64,4,95,61,65,2,2,2,1,0,1
2978,98,32,24,4,30,57,2,0,2,1,0,1
2979,54,29,27,26,22,30,2,0,2,1,0,1
2980,29,37,46,67,44,68,2,0,2,1,0,1
2981,53,63,68,27,49,81,2,0,2,1,0,1
2982,73,29,35,5,31,21,2,0,2,1,0,1
2983,91,76,92,31,96,88,2,0,1,1,0,1
2984,52,15,45,7,66,92,2,0,1,1,0,1
2985,33,3,49,83,4,19,2,0,1,1,0,1
2986,6,91,85,3,56,76,2,0,1,1,0,1
2987,96,47,17,36,58,92,2,0,1,1,0,1
2988,41,41,51,16,35,4,2,0,1,1,0,1
2989,5,9,85,75,1,6,2,0,1,1,0,1
2990,21,1,68,25,52,31,2,0,1,1,0,1
2991,23,16,94,58,84,3,2,0,1,1,0,1
2992,43,54,11,64,66,31,2,0,1,1,0,1
2993,48,77,28,83,2,62,2,0,1,1,0,1
2994,90,2,18,67,74,75,2,0,1,1,0,1
2995,34,7,25,74,83,85,2,0,1,1,0,1
2996,80,80,28,98,81,45,2,0,1,1,0,1
2997,70,61,9,40,15,89,2,0,1,1,0,1
2998,26,43,81,9,76,61,2,0,1,1,0,1
2999,27,76,83,34,77,42,2,0,1,1,0,1
3000,38,43,84,61,10,63,2,0,1,1,0,1
3001,47,63,18,95,49,80,2,0,1,1,0,1
3002,38,56,56,40,79,39,2,0,1,1,0,1
3003,17,75,12,79,34,69,2,0,1,1,0,1
3004,4,26,93,41,79,29,2,0,1,1,0,1
3005,69,93,60,57,38,55,2,0,1,1,0,1
3006,83,19,54,36,3,85,2,0,1,1,0,1
3007,96,78,11,85,27,60,2,0,1,1,0,1
3008,26,83,81,82,42,46,2,0,1,1,0,1
3009,40,96,73,32,52,13,2,0,1,1,0,1
3010,81,30,34,38,94,21,2,0,1,1,0,1
3011,84,98,87,69,37,39,2,0,1,1,0,1
3012,26,86,54,19,24,9,2,0,1,1,0,1
3013,81,56,90,25,27,76,2,0,1,1,0,1
3014,96,19,43,42,77,70,2,0,1,1,0,1
3015,94,45,97,99,88,71,2,0,1,1,0,1
3016,5,63,84,13,97,43,2,0,1,1,0,1
3017,15,25,64,47,43,42,2,0,1,1,0,1
3018,82,80,51,86,99,17,2,0,1,2,0,1
3019,55,43,47,81,33,11,2,0,1,2,0,1
3020,15,51,17,82,61,73,2,0,1,2,0,1
3021,32,79,77,49,35,88,2,0,1,2,1,0
3022,74,5,52,85,40,49,2,0,1,2,1,0
3023,13,49,35,35,75,11,0,0,1,2,1,0
3024,62,31,6,48,96,8,0,0,1,2,1,0
3025,72,42,25,75,45,26,0,0,1,2,1,0
3026,58,60,20,13,38,80,0,0,1,2,1,0
3027,88,33,18,4,30,86,0,0,1,2,1,0
3028,63,22,6,74,91,0,0,0,1,2,1,0
3029,75,53,78,70,30,66,0,0,1,2,1,0
3030,89,12,74,37,2,63,0,0,1,2,1,0
3031,27,91,70,93,12,96,0,0,1,2,1,0
3032,63,26,13,56,17,78,0,0,1,2,1,0
3033,51,95,23,79,30,54,0,0,1,2,1,0
3034,55,61,83,58,68,51,0,0,1,2,1,0
3035,46,15,78,18,19,60,0,0,1,2,1,0
3036,52,94,15,60,25,94,0,0,1,1,1,0
3037,42,7,50,71,4,3,0,0,2,1,1,0
3038,41,50,19,92,41,84,0,0,2,1,1,0
3039,16,46,92,17,67,59,0,0,2,1,1,0
3040,73,65,5,37,58,13,0,0,2,1,1,0
3041,98,95,3,33,56,25,0,0,2,1,1,0
3042,25,78,6,66,83,77,0,0,2,1,1,0
3043,80,81,86,65,22,25,0,0,2,1,1,0
3044,14,64,8,15,31,24,0,0,2,1,1,0
3045,78,38,59,97,9,83,0,0,2,1,1,0
3046,72,15,73,17,93,23,0,0,2,1,1,0
3047,3,85,58,54,44,28,0,0,2,1,1,0
3048,88,35,93,19,87,32,0,0,2,1,1,0
3049,54,7,56,87,66,74,0,0,2,1,1,0
3050,13,43,49,93,3,43,0,2,2,1,1,0
3051,53,55,99,38,31,90,0,2,2,1,1,2
3052,13,19,48,20,39,45,0,2,2,1,1,2
3053,76,62,33,28,74,13,0,2,2,1,1,2
3054,95,19,44,76,90,59,0,2,2,1,1,2
3055,4,5,27,58,88,13,0,2,2,1,1,2
3056,41,95,90,18,31,20,0,2,2,0,1,2
3057,27,32,15,91,36,96,0,2,2,0,1,2
3058,43,22,90,8,50,26,0,2,2,0,1,2
3059,46,88,26,67,91,94,0,2,2,0,1,2
3060,98,7,15,24,81,87,0,2,2,0,1,2
3061,88,99,7,72,46,89,0,2,2,0,1,2
3062,18,43,84,32,44,77,0,2,2,0,1,2
3063,98,68,49,37,73,66,0,2,2,0,1,2
3064,14,5,51,52,3,24,0,2,2,0,1,2
3065,99,78,46,50,30,22,0,2,2,0,1,2
3066,34,75,52,38,43,19,0,2,2,0,1,2
3067,19,65,58,83,3,75,0,2,2,0,1,2
3068,73,25,65,89,9,70,0,2,2,0,1,2
3069,43,62,78,17,83,63,0,2,2,0,1,2
3070,77,88,16,36,55,44,0,2,2,0,1,2
3071,38,99,90,99,19,81,0,2,2,0,1,2
3072,90,35,44,24,67,97,0,2,2,0,1,2
3073,70,0,95,8,2,58,0,2,2,0,1,2
3074,28,11,4,78,29,76,0,2,2,0,1,2
3075,8,72,43,10,36,54,0,2,2,0,1,2
3076,87,55,91,42,72,66,0,2,2,0,1,2
3077,92,5,15,83,5,65,0,2,2,0,1,2
3078,68,93,37,18,61,82,0,2,2,0,1,2
3079,37,23,39,81,83,90,0,2,2,0,1,2
3080,88,78,44,83,87,14,0,2,2,0,1,2
3081,2,25,81,32,18,27,0,2,2,0,1,2
3082,47,78,79,84,84,65,0,2,2,0,1,2
3083,28,37,60,42,61,63,0,2,2,0,2,2
3084,8,56,77,59,14,2,0,2,2,0,2,2
3085,94,74,63,10,71,30,0,0,2,0,2,2
3086,68,10,57,23,59,2,0,0,2,0,2,2
3087,14,58,28,86,50,21,0,0,2,0,2,2
3088,90,28,0,12,9,6,0,0,2,0,2,2
3089,74,99,82,69,1,43,0,0,2,0,2,2
3090,96,82,24,24,67,92,0,0,2,0,2,2
3091,29,16,72,52,92,65,0,0,2,0,2,2
3092,35,87,90,14,63,84,0,0,2,0,2,2
3093,75,86,73,16,67,72,0,0,0,0,2,2
3094,73,31,33,75,65,89,2,0,0,0,2,2
3095,62,97,13,94,4,1,2,0,0,0,2,2
3096,4,41,32,93,80,47,2,0,0,0,2,2
3097,44,96,61,78,81,35,2,0,0,0,2,2
3098,7,86,56,32,84,68,2,0,0,0,2,2
3099,34,58,14,27,87,72,2,0,0,0,2,2
3100,64,20,18,90,84,64,2,0,0,0,2,2
3101,57,64,76,87,38,13,2,0,0,1,2,2
3102,35,85,82,83,42,29,2,0,0,1,2,2
3103,97,48,15,58,66,17,2,0,0,1,2,2
3104,96,87,27,50,28,33,2,0,0,1,2,2
3105,60,42,49,6,98,56,2,0,0,1,2,2
3106,46,67,79,12,56,40,2,0,0,1,2,2
3107,38,39,34,83,30,3,2,0,0,1,2,2
3108,29,68,70,99,47,66,2,0,0,1,2,2
3109,64,29,41,2,41,23,2,0,0,1,2,2
3110,8,6,81,83,23,39,2,0,0,1,2,2
3111,24,95,2,74,6,6,2,0,0,1,2,2
3112,48,22,1,3,97,54,2,0,0,1,2,2
3113,35,46,56,49,93,84,2,0,0,1,2,2
3114,1,84,61,62,72,26,2,0,0,1,2,2
3115,61,9,70,10,6,32,2,0,0,1,2,2
3116,57,24,39,97,92,3,2,0,0,1,2,2
3117,45,10,54,1,91,11,2,0,0,1,2,2
3118,11,7,5,61,3,83,2,0,0,1,2,2
3119,39,9,34,76,47,80,2,0,0,1,2,2
3120,31,69,10,75,4,4,2,0,0,1,2,0
3121,26,38,3,61,29,47,2,0,0,1,2,0
3122,96,35,66,87,47,29,2,0,0,1,2,0
