,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,69,97,50,6,39,13,2,2,2,2,2,0
2609,47,73,55,22,76,7,2,2,2,2,2,0
2610,32,34,18,39,70,43,2,2,2,2,2,0
2611,37,21,62,57,86,5,2,2,2,2,2,0
2612,11,15,66,84,44,37,2,2,2,2,2,0
2613,20,39,76,59,63,87,2,2,0,2,2,0
2614,95,93,1,65,58,25,2,2,0,2,2,0
2615,20,5,50,10,54,12,2,2,0,2,2,0
2616,40,26,52,13,43,1,2,2,0,2,2,0
2617,68,99,28,11,14,52,2,2,0,2,2,0
2618,0,0,25,63,77,88,0,2,0,2,2,1
2619,40,85,52,71,12,99,0,2,0,2,2,1
2620,69,79,11,1,1,60,0,2,0,2,2,1
2621,17,21,78,68,35,3,0,2,0,2,2,1
2622,0,53,42,33,22,41,0,2,0,2,2,1
2623,11,21,91,31,61,24,0,2,0,2,2,1
2624,16,20,17,17,58,99,0,2,0,2,2,1
2625,96,80,12,51,71,61,0,2,0,2,2,1
2626,81,74,61,26,81,18,0,2,0,2,2,1
2627,66,98,68,95,92,28,0,2,0,2,2,1
2628,50,83,27,40,65,98,0,2,0,2,2,1
2629,57,94,32,24,81,19,0,2,0,2,2,1
2630,82,60,30,95,72,37,0,2,0,2,2,1
2631,64,69,40,94,52,25,0,2,0,2,2,1
2632,16,91,86,98,4,98,0,2,0,2,2,1
2633,56,93,50,85,74,42,0,2,0,2,2,1
2634,96,16,22,30,96,38,0,2,0,2,2,1
2635,65,77,73,35,5,30,0,2,0,2,2,1
2636,4,4,66,26,3,27,0,2,0,2,2,1
2637,53,94,42,96,7,29,0,2,0,2,2,1
2638,1,30,86,68,54,7,0,2,0,2,2,1
2639,68,72,82,30,57,49,0,2,0,2,2,1
2640,70,33,64,71,52,47,0,2,0,2,2,1
2641,8,20,2,61,20,94,0,2,0,2,0,1
2642,95,39,86,25,98,20,0,1,0,2,0,1
2643,14,77,23,56,53,96,0,1,0,2,0,1
2644,70,50,71,13,4,84,0,1,0,2,0,1
2645,87,1,32,99,23,74,0,1,0,2,0,1
2646,19,34,9,28,45,4,0,1,0,2,0,1
2647,84,39,85,79,20,12,0,1,0,2,0,1
2648,73,40,98,86,58,45,0,1,0,2,0,1
2649,36,88,39,78,66,76,0,1,0,2,0,1
2650,50,36,16,50,52,81,0,1,0,2,0,1
2651,37,90,40,52,16,74,0,1,0,2,0,1
2652,53,37,87,82,63,41,0,1,0,2,0,1
2653,85,5,42,7,58,92,0,1,0,2,0,1
2654,3,31,8,6,20,68,0,1,0,2,0,0
2655,26,37,24,15,6,60,0,1,0,2,0,0
2656,50,44,7,24,61,54,0,1,0,2,0,0
2657,18,1,79,31,97,32,0,1,0,2,0,0
2658,56,7,34,75,66,79,1,1,0,2,0,0
2659,3,81,16,55,18,70,1,1,0,2,0,0
2660,35,54,53,43,27,57,1,1,0,2,0,0
2661,8,73,25,33,63,35,1,1,0,2,0,0
2662,15,74,23,48,36,60,1,1,0,2,0,0
2663,28,92,17,80,39,62,1,1,0,2,0,0
2664,75,82,24,8,77,58,1,1,0,2,0,0
2665,85,78,23,25,98,13,1,1,0,2,0,0
2666,21,58,70,61,36,6,1,1,0,2,0,0
2667,7,92,80,15,71,46,1,1,0,2,0,0
2668,21,51,58,96,60,90,1,1,0,2,0,0
2669,67,43,22,39,5,59,1,1,0,2,0,0
2670,83,61,10,73,53,17,1,1,0,2,0,0
2671,5,48,34,45,28,93,1,1,0,2,0,0
2672,51,6,70,50,41,95,1,1,0,2,0,0
2673,79,97,48,75,7,99,1,1,0,1,0,0
2674,59,19,94,80,16,93,1,1,0,1,0,0
2675,62,18,95,54,60,58,1,1,0,1,0,0
2676,98,71,94,87,80,14,2,1,0,1,0,0
2677,47,3,7,92,50,35,2,1,0,1,0,0
2678,66,64,67,69,61,7,2,1,0,1,0,0
2679,84,87,25,37,70,32,2,1,1,1,0,0
2680,61,19,14,61,17,43,2,1,1,1,0,0
2681,17,78,28,11,32,50,2,1,1,1,0,0
2682,54,37,82,14,98,34,2,1,1,1,2,0
2683,99,79,79,84,49,3,2,1,1,1,2,0
2684,78,83,9,97,56,42,2,1,1,1,2,0
2685,82,44,95,15,94,60,2,1,1,1,2,0
2686,46,52,29,65,27,95,2,1,1,1,2,0
2687,57,50,32,72,23,0,2,2,1,1,2,0
2688,99,34,60,79,53,86,2,2,1,1,2,0
2689,60,36,41,10,61,12,2,2,1,1,2,0
2690,91,81,84,9,16,89,2,2,1,1,2,0
2691,14,0,77,77,31,5,2,2,1,1,2,0
2692,58,98,44,13,48,88,2,2,1,1,2,2
2693,32,82,26,36,23,93,2,2,1,1,2,2
2694,52,40,53,10,59,22,2,2,1,0,2,2
2695,67,64,39,61,53,51,2,2,1,0,2,2
2696,54,42,77,80,91,10,2,2,1,0,2,2
2697,97,49,19,50,44,76,2,2,1,0,2,2
2698,81,0,78,99,24,70,2,2,1,0,2,2
2699,42,42,61,87,23,69,2,2,1,0,2,2
2700,38,97,74,15,89,87,2,2,1,0,2,2
2701,46,18,45,92,24,5,2,2,1,0,2,2
2702,89,99,31,67,64,20,2,2,1,0,2,2
2703,28,78,32,3,34,51,2,2,1,0,2,2
2704,57,66,41,13,38,78,2,2,1,0,2,2
2705,28,50,37,74,88,46,2,2,1,0,2,2
2706,95,30,49,16,96,76,2,2,1,0,2,2
2707,34,15,76,82,81,3,2,2,1,0,2,2
2708,2,79,83,94,89,75,2,2,1,0,2,2
2709,72,78,78,17,29,68,2,2,1,0,2,2
2710,40,57,9,18,54,51,2,2,1,0,2,2
2711,7,28,39,67,2,45,2,1,1,0,2,2
2712,40,69,64,97,98,58,2,1,1,0,2,2
2713,1,57,47,42,27,41,2,1,1,0,2,2
2714,77,10,68,75,30,93,2,1,1,0,2,2
2715,27,78,57,57,43,97,2,1,1,0,2,2
2716,4,96,87,8,29,88,2,1,1,0,2,2
2717,97,60,26,94,98,72,2,1,1,0,2,2
2718,80,45,83,96,96,15,2,1,1,0,2,2
2719,72,43,72,38,7,21,2,1,1,0,2,2
2720,92,80,61,49,77,84,2,1,1,0,0,2
2721,87,91,58,54,67,59,2,1,1,0,0,2
2722,54,6,60,36,76,9,2,1,1,0,0,2
2723,43,22,88,40,46,20,2,1,1,0,0,2
2724,89,26,79,12,18,95,2,1,1,1,0,2
2725,90,92,10,93,86,49,2,1,1,1,0,2
2726,31,63,70,46,38,20,2,1,1,1,0,2
2727,37,25,81,14,0,69,2,1,1,1,0,2
2728,58,44,8,93,28,99,2,1,0,1,0,2
2729,66,1,51,13,3,88,2,1,0,1,0,2
2730,13,99,79,89,57,26,2,1,0,1,0,2
2731,89,1,1,0,48,55,2,1,0,1,0,2
2732,37,20,20,37,43,93,2,1,0,1,0,2
2733,42,4,99,54,99,66,2,1,0,1,0,2
2734,34,75,3,6,26,58,2,1,0,1,0,2
2735,45,26,44,80,36,1,2,1,0,1,0,2
2736,36,1,34,37,12,34,2,1,0,1,0,2
2737,75,56,31,54,83,35,2,1,0,1,0,2
2738,34,19,8,23,71,92,2,1,0,1,0,2
2739,0,39,24,16,4,19,2,1,0,1,0,2
2740,53,32,72,35,50,81,2,1,0,1,0,2
2741,26,13,71,92,69,96,2,1,0,1,2,2
2742,78,98,34,3,40,66,2,1,0,1,2,2
2743,33,48,78,42,8,83,2,1,0,1,2,2
2744,27,20,58,51,57,6,0,1,0,1,2,2
2745,8,69,14,95,45,2,0,1,0,1,2,2
2746,56,43,51,75,83,18,0,2,0,1,2,2
2747,63,52,0,71,50,51,0,2,0,1,2,2
2748,73,74,85,7,52,79,0,2,0,1,2,2
2749,2,32,10,47,93,43,0,2,0,1,2,2
2750,85,92,57,69,59,52,0,2,0,0,2,2
2751,23,44,98,43,60,0,0,2,0,0,2,2
2752,10,64,9,39,63,11,0,2,0,0,2,2
2753,39,68,45,48,91,89,0,2,0,0,2,1
2754,78,77,20,71,99,62,0,2,0,0,2,1
2755,0,72,27,10,7,45,0,2,0,0,2,1
2756,73,9,51,20,47,78,0,2,0,0,2,1
2757,7,49,92,52,68,5,0,2,0,0,2,1
2758,70,95,2,9,81,26,0,2,0,0,2,1
2759,60,2,38,96,75,44,0,2,0,0,2,1
2760,28,90,57,38,67,13,0,2,0,0,2,1
2761,64,86,12,70,87,18,0,2,0,0,2,1
2762,12,49,38,3,61,55,0,2,0,0,2,1
2763,62,73,86,46,78,26,0,2,0,0,2,1
2764,12,81,48,58,38,89,1,2,0,0,2,1
2765,54,80,82,83,18,93,1,2,0,0,2,1
2766,70,81,35,64,27,83,1,2,0,0,2,1
2767,85,89,8,76,21,12,1,2,0,0,2,1
2768,76,16,21,83,11,59,1,2,0,0,2,1
2769,59,0,9,63,32,0,1,2,0,0,2,1
2770,76,33,32,29,42,3,1,2,0,0,2,1
2771,73,7,0,22,41,62,1,2,0,0,2,1
2772,16,0,88,82,66,41,1,2,0,0,2,1
2773,80,97,73,38,24,65,1,2,0,0,2,1
2774,63,35,27,99,52,4,1,2,0,0,2,1
2775,39,2,22,87,53,31,1,2,0,0,2,1
2776,34,73,60,41,8,44,1,2,0,0,2,1
2777,71,33,69,14,21,62,1,2,0,0,2,1
2778,46,60,70,33,99,20,1,2,0,0,2,1
2779,33,97,28,27,91,82,1,2,0,0,2,1
2780,92,83,6,38,34,17,1,2,0,0,2,1
2781,53,17,38,16,46,23,1,1,0,0,2,1
2782,95,81,37,23,84,56,1,1,0,0,2,1
2783,86,35,96,27,9,95,1,1,0,0,2,1
2784,8,63,27,14,79,26,1,1,0,0,2,1
2785,66,80,1,6,9,97,1,1,0,0,2,1
2786,73,71,85,58,17,20,1,1,0,0,2,1
2787,13,22,72,5,32,70,1,1,0,0,2,1
2788,93,8,5,36,65,62,1,1,0,0,2,1
2789,23,72,83,56,19,83,1,1,0,0,2,1
2790,25,30,43,52,34,60,1,1,0,0,2,1
2791,71,3,86,7,91,49,1,1,0,0,2,1
2792,22,17,3,34,72,12,1,1,0,0,2,1
2793,48,56,54,3,58,8,1,1,0,0,2,1
2794,83,66,27,55,51,41,1,1,0,0,2,1
2795,34,19,4,6,16,14,1,1,0,0,2,1
2796,23,25,17,46,29,19,1,1,1,0,2,1
2797,17,77,31,18,19,67,1,1,1,0,2,1
2798,28,99,21,90,71,75,1,1,1,0,2,1
2799,4,50,61,95,40,48,1,1,1,0,2,1
2800,67,24,96,39,1,7,1,1,1,0,2,1
2801,12,65,93,20,63,32,1,1,1,0,2,1
2802,64,79,34,28,77,40,1,1,1,1,2,1
2803,89,57,68,52,35,43,1,1,1,1,2,1
2804,15,18,41,31,40,25,1,1,1,1,2,1
2805,71,33,50,15,50,3,1,1,1,1,2,1
2806,18,50,69,77,21,58,1,1,1,1,2,1
2807,51,73,92,59,91,21,2,1,1,1,2,0
2808,12,30,51,15,93,37,2,1,1,1,2,0
2809,99,7,1,67,54,15,2,1,1,1,2,0
2810,62,93,7,61,41,35,2,1,1,1,2,0
2811,71,48,89,70,84,61,2,1,1,1,1,0
2812,50,98,63,92,97,47,2,1,1,1,1,0
2813,82,14,1,52,85,3,2,1,1,1,1,0
2814,70,36,28,25,3,46,2,1,1,1,1,0
2815,26,42,87,54,40,54,2,1,1,1,1,0
2816,49,19,86,44,87,56,2,1,1,1,1,0
2817,92,14,74,85,30,98,2,1,1,1,1,0
2818,51,38,28,67,18,15,2,1,1,1,1,0
2819,38,74,46,69,78,69,2,1,0,1,1,0
2820,33,28,58,72,91,76,2,1,0,1,1,0
2821,80,48,45,6,32,92,2,1,0,1,1,0
2822,77,7,50,42,20,37,2,1,0,1,1,0
2823,3,45,97,70,17,99,2,1,0,1,1,0
2824,30,99,37,19,27,34,2,0,0,1,1,0
2825,75,49,18,71,33,76,2,0,0,1,1,0
2826,80,40,57,85,57,88,2,0,0,1,1,0
2827,60,46,82,74,53,5,2,0,0,1,1,0
2828,98,39,15,62,69,90,2,0,0,1,1,0
2829,12,20,63,45,36,44,2,0,0,1,1,0
2830,56,85,80,91,23,56,2,0,0,1,1,0
2831,65,70,57,15,48,94,2,0,0,1,1,0
2832,33,98,86,84,8,79,2,0,0,1,1,0
2833,93,50,22,79,79,87,2,0,0,1,1,0
2834,53,84,41,89,63,61,2,0,0,1,1,0
2835,88,83,12,85,91,21,2,0,0,1,1,0
2836,17,43,84,1,58,19,2,0,0,1,1,0
2837,4,73,2,89,72,30,2,0,0,1,0,0
2838,76,47,85,21,91,79,2,0,0,1,0,0
2839,58,13,64,95,83,15,2,0,0,1,0,0
2840,87,30,48,68,39,11,2,0,0,1,0,0
2841,23,15,36,1,62,86,2,0,0,1,0,0
2842,62,95,40,8,82,38,2,0,0,1,0,0
2843,19,86,60,92,97,37,2,0,0,1,0,0
2844,97,12,86,30,13,82,2,0,0,1,0,0
2845,38,99,81,32,25,97,2,0,0,1,0,0
2846,59,0,77,65,66,59,2,0,0,1,0,0
2847,63,34,90,91,43,42,2,0,0,1,0,0
2848,19,41,15,41,0,35,2,0,0,1,0,0
2849,8,1,67,89,54,83,2,0,0,1,0,0
2850,70,5,76,44,56,70,2,0,0,1,0,0
2851,56,66,40,19,76,60,2,0,0,1,0,0
2852,74,27,79,26,33,64,2,0,0,1,0,0
2853,29,45,6,43,10,25,2,0,0,1,0,0
2854,85,6,49,31,80,98,2,0,0,1,0,0
2855,6,21,35,28,85,0,0,0,0,1,0,0
2856,98,41,10,56,64,68,0,0,0,1,0,0
2857,94,71,66,10,83,78,0,0,0,1,0,0
2858,44,27,88,93,17,74,0,0,0,1,0,0
2859,56,98,53,38,41,80,0,2,0,1,0,0
2860,17,83,92,4,23,70,0,2,0,1,0,0
2861,91,11,19,6,78,75,0,2,0,1,0,0
2862,66,54,45,62,37,16,0,2,0,1,0,0
2863,26,61,66,72,54,68,0,2,0,1,0,0
2864,1,81,90,34,51,7,0,2,0,1,0,0
2865,18,12,82,28,87,61,0,2,0,1,0,0
2866,98,32,80,7,89,48,0,2,0,1,0,0
2867,17,37,74,56,96,53,0,2,0,1,0,0
2868,56,53,26,32,77,40,0,2,0,1,0,0
2869,26,42,44,21,76,92,0,2,0,1,0,0
2870,64,84,49,63,75,90,0,2,0,1,0,0
2871,81,35,78,65,76,54,0,2,0,1,0,0
2872,38,19,44,93,11,30,0,2,0,1,0,0
2873,35,60,34,54,60,65,0,2,0,1,0,0
2874,84,77,22,1,16,90,0,2,0,1,0,0
2875,41,44,9,38,34,28,0,2,0,1,0,0
2876,68,61,26,45,36,32,0,2,0,2,0,0
2877,89,95,3,98,70,72,0,2,0,2,0,0
2878,35,61,14,82,40,78,0,2,0,2,0,1
2879,91,42,21,66,9,23,0,2,0,2,0,1
2880,20,57,95,93,46,43,0,2,0,2,0,1
2881,55,77,63,32,82,78,0,2,0,2,0,1
2882,14,17,30,9,20,5,0,2,0,2,0,1
2883,60,14,89,22,13,10,0,2,0,2,0,1
2884,53,19,94,30,84,80,0,2,0,2,0,1
2885,88,71,30,68,61,19,0,2,0,2,0,1
2886,55,11,74,10,22,60,0,2,0,2,0,1
2887,6,44,67,79,59,26,0,2,0,2,0,1
2888,94,3,8,73,84,57,0,2,0,2,0,1
2889,1,45,12,18,97,75,0,2,0,2,0,1
2890,56,49,47,69,86,2,0,2,2,2,0,1
2891,46,70,53,56,49,25,0,2,2,2,0,1
2892,15,48,52,25,71,80,0,2,2,2,0,1
2893,72,15,18,37,26,95,0,2,2,2,0,1
2894,17,69,57,44,49,28,0,2,2,2,0,1
2895,80,68,34,99,96,75,0,2,2,2,0,1
2896,27,27,84,9,56,50,0,2,2,2,0,1
2897,49,19,33,41,47,67,0,2,2,2,2,1
2898,75,32,94,77,95,54,0,2,2,2,2,1
2899,68,50,29,0,58,18,0,2,2,2,2,1
2900,76,76,77,1,54,13,0,2,2,2,2,1
2901,30,45,6,95,99,56,0,2,2,2,2,1
2902,91,60,58,65,93,63,0,2,2,2,2,1
2903,1,18,65,72,36,20,0,2,2,2,2,1
2904,56,99,47,62,23,57,0,2,2,2,2,1
2905,78,88,96,22,4,5,0,2,2,2,2,1
2906,47,78,49,63,19,85,0,2,2,2,2,1
2907,64,32,77,21,54,2,0,2,2,2,2,1
2908,31,64,96,79,96,6,0,2,2,2,2,1
2909,33,93,97,34,23,11,0,2,2,2,2,1
2910,27,88,84,90,39,72,0,2,2,2,2,1
2911,71,59,37,6,48,77,0,2,2,2,2,1
2912,18,89,62,86,55,84,0,2,2,2,2,1
2913,32,57,38,6,5,37,0,2,2,2,2,1
2914,44,42,45,9,10,39,0,2,2,2,2,1
2915,82,41,94,93,48,55,0,2,2,2,2,1
2916,59,3,23,83,70,12,0,2,2,2,2,1
2917,22,50,73,8,21,69,0,2,2,2,2,1
2918,5,62,45,86,52,46,2,0,2,2,2,1
2919,28,10,1,33,82,61,2,0,1,2,2,1
2920,50,47,79,56,45,33,2,0,1,2,2,1
2921,49,31,2,1,29,78,2,0,1,2,2,1
2922,18,41,11,14,60,58,2,0,1,2,2,1
2923,64,82,43,97,47,45,2,0,1,2,2,1
2924,41,67,5,3,22,36,2,0,1,2,2,1
2925,55,55,59,90,73,63,2,0,1,2,2,1
2926,93,70,53,8,9,43,2,0,1,2,2,1
2927,52,17,58,45,32,98,2,0,1,0,2,1
2928,65,32,4,73,67,13,2,0,1,0,2,1
2929,75,1,57,46,97,26,2,0,1,0,2,1
2930,25,91,82,41,81,69,2,0,1,0,2,1
2931,39,26,84,87,73,65,2,0,1,0,2,1
2932,44,43,43,11,58,87,2,0,1,0,2,1
2933,9,40,32,98,45,43,1,0,1,0,2,1
2934,60,2,48,20,28,27,1,0,1,0,2,1
2935,72,5,55,67,59,19,1,0,1,0,2,1
2936,20,61,9,86,25,26,1,0,1,0,2,1
2937,94,97,44,63,87,31,1,0,1,0,1,1
2938,48,70,99,11,32,18,1,0,1,0,1,1
2939,77,90,92,70,1,8,1,0,1,0,1,1
2940,52,35,7,71,65,73,1,0,1,0,1,1
2941,22,76,47,55,26,4,1,0,1,0,1,1
2942,72,27,50,74,67,0,1,0,1,0,1,1
2943,62,8,74,4,59,74,1,0,1,0,1,0
2944,60,47,66,46,19,60,1,0,1,0,1,0
2945,45,44,80,7,30,77,1,0,1,0,1,0
2946,47,50,28,12,62,29,1,0,1,0,1,0
2947,61,42,77,8,0,62,1,0,1,0,1,0
2948,5,60,13,7,87,39,1,0,1,0,1,0
2949,24,48,56,63,67,33,1,0,1,0,1,0
2950,18,43,64,75,31,58,1,0,1,0,1,0
2951,92,45,42,62,76,76,1,0,1,0,1,0
2952,43,25,89,82,73,29,1,0,1,0,1,0
2953,29,33,6,4,69,81,1,0,1,0,1,0
2954,97,21,21,15,50,60,1,0,1,0,1,0
2955,50,80,0,96,6,71,1,0,1,1,1,0
2956,13,42,92,4,2,97,1,0,1,1,1,0
2957,51,24,43,70,33,90,1,0,1,1,1,0
2958,20,43,73,30,49,9,1,0,1,1,1,0
2959,99,30,10,52,47,3,1,0,1,1,1,0
2960,38,88,24,32,63,82,1,0,1,1,1,0
2961,81,7,30,42,98,37,1,0,1,1,1,0
2962,66,64,10,38,89,36,1,0,1,1,1,0
2963,88,49,27,12,53,22,1,0,1,1,1,0
2964,90,83,29,73,6,33,1,0,1,1,1,0
2965,27,98,99,12,74,49,1,0,0,1,1,0
2966,37,14,13,4,70,42,1,0,0,1,1,0
2967,1,12,11,82,77,62,1,0,0,1,1,0
2968,44,49,31,7,40,10,1,0,0,1,1,0
2969,72,74,73,5,13,2,1,0,0,1,1,0
2970,58,97,1,88,95,50,1,0,0,1,1,0
2971,59,1,75,27,66,17,1,0,0,1,1,0
2972,23,24,12,17,96,97,1,0,0,1,1,0
2973,51,4,67,53,79,49,1,0,0,1,1,0
2974,18,87,68,81,60,50,1,0,0,1,1,0
2975,99,42,65,8,23,19,1,0,0,1,1,0
2976,5,83,79,2,97,74,1,0,0,1,1,0
2977,52,78,32,81,44,40,1,0,0,1,1,0
2978,93,74,50,20,58,65,1,0,0,1,1,0
2979,16,16,95,77,53,38,1,0,0,1,1,0
2980,12,46,71,33,59,90,1,0,0,1,1,0
2981,34,43,64,82,54,89,1,0,0,1,1,0
2982,1,24,35,65,39,48,1,0,0,1,1,0
2983,10,98,13,0,73,93,1,0,0,1,1,0
2984,95,12,0,77,85,37,1,0,0,1,1,0
2985,1,25,11,42,76,51,1,0,0,1,1,0
2986,61,39,67,55,22,90,1,0,0,1,1,0
2987,32,28,68,3,69,39,1,1,0,1,1,0
2988,61,0,21,98,79,17,1,1,0,1,1,0
2989,49,67,84,9,18,48,1,1,0,1,1,0
2990,88,43,73,30,27,9,1,1,0,1,1,0
2991,63,65,44,67,3,56,1,1,0,1,1,0
2992,98,88,86,83,23,75,1,1,0,1,1,0
2993,58,20,30,90,0,92,1,1,0,1,1,0
2994,56,93,72,95,28,66,1,1,0,1,1,0
2995,52,57,83,50,47,93,1,1,0,1,2,0
2996,24,66,17,85,14,60,1,1,0,1,2,0
2997,11,58,99,96,43,32,1,1,2,1,2,0
2998,14,63,21,70,10,56,1,1,2,1,2,0
2999,28,57,93,80,0,68,1,1,2,1,2,0
3000,39,72,87,30,81,55,0,1,2,1,2,0
3001,14,44,61,24,42,30,0,1,2,1,2,0
3002,61,54,54,62,70,65,0,1,2,1,2,0
3003,4,9,29,92,57,61,0,1,2,1,2,0
3004,12,54,1,38,22,91,0,1,2,0,2,0
3005,70,10,42,36,46,84,0,1,2,0,2,0
3006,89,53,46,48,63,47,0,1,2,0,2,0
3007,24,88,44,43,28,89,0,1,2,0,2,0
3008,68,31,88,83,44,97,0,1,2,0,2,0
3009,94,67,41,15,28,93,0,0,2,0,2,1
3010,91,62,90,10,78,17,0,0,2,0,2,1
3011,35,32,5,88,24,35,0,0,2,0,2,1
3012,97,36,8,67,73,32,0,0,2,0,2,1
3013,60,29,68,62,83,66,0,0,2,0,2,1
3014,45,45,72,94,20,89,0,0,2,0,2,1
3015,37,47,56,52,65,65,0,0,0,0,2,1
3016,47,11,68,96,36,1,0,0,0,0,2,1
3017,94,15,87,98,41,13,0,0,0,0,2,1
3018,99,99,28,35,82,91,0,0,0,0,2,1
3019,20,6,0,96,59,32,0,0,0,0,2,1
3020,77,21,94,55,87,97,0,0,0,0,2,1
3021,54,41,12,9,85,76,0,0,0,0,2,1
3022,55,84,46,6,73,48,0,0,0,0,2,1
3023,2,31,99,21,26,29,0,0,0,0,2,1
3024,75,92,26,71,83,3,0,0,0,0,2,1
3025,42,97,33,8,49,51,1,0,0,0,2,1
3026,25,74,81,97,92,72,1,0,0,0,2,1
3027,81,31,51,3,11,45,1,0,0,0,2,1
3028,2,64,71,86,30,64,1,0,0,0,2,1
3029,27,14,45,83,18,81,1,0,0,0,2,1
3030,11,6,83,48,9,47,1,0,0,0,2,1
3031,74,47,69,72,49,79,1,0,0,0,2,1
3032,96,51,70,43,28,63,1,0,0,0,2,1
3033,52,79,49,35,49,71,1,0,0,0,2,1
3034,49,12,32,44,2,73,1,0,0,0,2,1
3035,91,6,6,37,87,52,1,0,0,0,1,1
3036,54,61,0,81,94,44,1,0,0,0,1,1
3037,38,29,65,27,24,90,1,0,0,0,1,1
3038,64,55,1,93,2,67,1,0,0,0,1,1
3039,54,59,8,50,90,32,1,0,0,0,1,1
3040,37,31,46,26,85,96,1,0,0,0,1,1
3041,46,7,91,97,71,22,1,0,0,0,1,1
3042,31,76,34,68,99,14,1,0,0,0,1,1
3043,56,82,22,74,46,30,1,0,0,0,1,1
3044,40,84,31,97,71,89,1,0,0,0,1,1
3045,88,91,14,49,52,9,1,0,0,0,1,1
3046,78,43,20,54,73,25,1,0,0,0,1,1
3047,75,21,14,20,50,3,1,0,0,2,1,1
3048,37,56,15,28,64,64,1,0,0,2,1,1
3049,60,10,98,25,60,66,1,0,0,2,1,1
3050,67,20,88,86,45,41,1,0,0,2,1,1
3051,27,5,54,38,74,35,1,0,0,2,1,1
3052,28,9,44,89,86,57,1,0,0,2,1,1
3053,51,26,32,55,24,81,1,0,0,2,1,1
3054,98,65,6,39,18,27,1,0,0,2,1,1
3055,17,18,77,17,83,23,1,0,0,2,1,1
3056,6,64,41,45,90,22,1,0,0,2,1,1
3057,7,30,16,10,46,34,1,0,0,2,1,1
3058,20,76,37,60,51,30,1,0,0,2,1,1
3059,26,6,27,66,13,23,1,2,0,2,1,1
3060,38,27,20,88,69,30,1,2,0,2,1,1
3061,85,86,60,65,57,8,1,2,0,2,1,1
3062,71,10,38,41,49,23,1,2,0,2,1,1
3063,60,27,41,25,15,85,1,2,0,2,1,1
3064,58,61,53,24,79,19,1,2,0,2,1,1
3065,1,2,88,43,28,74,1,2,0,2,1,1
3066,10,84,13,32,12,53,1,2,0,2,1,1
3067,21,81,28,57,75,97,1,2,0,2,1,1
3068,7,85,47,1,80,29,1,2,0,2,1,1
3069,29,68,95,5,95,35,1,2,0,2,1,1
3070,58,3,24,93,75,46,1,2,0,2,1,1
3071,22,69,47,94,18,50,1,2,0,2,1,1
3072,25,42,58,65,22,63,1,2,0,2,1,1
3073,54,17,71,59,27,57,1,2,0,2,1,1
3074,10,11,17,43,58,74,1,2,0,2,1,1
3075,20,23,20,51,54,33,1,2,0,2,1,1
3076,63,44,16,24,47,2,1,2,0,2,1,1
3077,29,6,65,64,75,79,1,2,0,2,1,1
3078,64,97,97,79,63,31,0,2,0,2,1,1
3079,11,36,34,22,57,29,0,2,0,2,1,1
3080,25,30,89,56,94,64,0,2,0,2,1,1
3081,23,61,91,59,34,50,0,2,0,2,1,1
3082,19,45,9,53,97,84,0,2,0,2,2,1
3083,42,90,31,3,90,13,0,2,0,2,2,0
3084,81,83,58,10,77,3,0,2,0,2,2,0
3085,33,80,39,50,32,92,0,2,2,2,2,0
3086,12,31,64,87,40,42,0,2,2,2,2,0
3087,55,99,89,25,93,36,0,2,2,2,2,0
3088,88,79,62,69,66,52,0,2,2,2,2,0
3089,59,14,30,37,96,76,0,2,2,2,2,0
3090,95,79,97,12,59,61,0,2,2,2,2,0
3091,82,83,0,48,36,48,0,2,2,2,2,0
3092,84,14,27,60,75,39,0,2,2,2,2,0
3093,3,66,73,26,92,42,0,2,2,2,2,0
3094,43,8,35,35,68,86,0,2,2,2,2,0
3095,47,46,32,77,66,30,0,2,2,2,2,0
3096,32,33,78,79,46,14,0,2,2,2,2,0
3097,41,46,19,78,48,34,0,2,2,2,2,0
3098,31,57,59,45,52,47,0,2,2,2,2,0
3099,58,48,87,51,59,84,0,0,2,2,2,0
3100,62,70,29,32,57,49,0,0,2,2,2,0
3101,18,61,7,95,14,77,0,0,2,2,2,0
3102,14,42,86,99,83,38,0,0,2,2,2,0
3103,58,60,98,44,64,61,0,0,2,2,2,0
3104,46,49,85,85,54,81,0,0,2,2,2,0
3105,28,61,10,79,38,79,0,0,2,2,2,0
3106,85,48,92,62,30,7,0,0,2,2,2,0
3107,37,57,41,77,55,11,0,0,2,2,2,0
3108,9,70,69,45,88,44,0,0,2,2,2,0
3109,96,19,19,32,86,57,0,0,2,2,2,0
3110,51,98,87,4,72,83,0,0,2,2,2,0
3111,2,80,29,13,5,60,0,0,2,2,2,0
3112,71,50,45,84,43,57,0,0,2,2,2,0
3113,76,6,56,63,13,71,0,0,2,2,2,0
3114,83,2,97,13,83,83,0,0,1,0,2,0
3115,80,15,56,62,37,44,0,0,1,0,2,0
3116,15,66,87,65,29,6,0,0,1,0,2,2
3117,64,37,34,18,66,3,1,0,1,0,2,2
3118,25,49,28,35,87,58,1,0,1,0,2,2
3119,60,89,72,33,21,27,1,2,1,0,2,2
3120,19,30,45,3,73,76,1,2,1,0,2,2
3121,62,13,20,68,44,65,1,2,1,0,2,2
3122,67,15,97,79,56,38,1,2,1,0,2,2
