,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,16,97,74,63,30,66,1,2,1,1,2,1
2609,95,59,56,53,57,29,1,2,1,1,2,1
2610,31,98,52,24,63,54,1,2,1,1,2,1
2611,2,2,75,50,96,61,1,2,1,1,2,1
2612,24,32,57,28,7,60,1,2,1,1,2,1
2613,5,16,6,39,75,23,1,2,1,1,2,1
2614,29,83,62,13,35,42,1,2,1,1,2,1
2615,44,52,78,63,13,52,1,2,1,1,2,1
2616,10,44,72,1,44,15,1,0,1,2,2,1
2617,77,7,13,16,96,8,1,0,1,2,2,1
2618,20,24,4,26,25,4,1,0,0,2,2,1
2619,31,42,32,15,61,56,0,0,0,2,2,1
2620,81,61,54,72,21,40,0,0,0,2,2,1
2621,3,10,72,50,95,45,0,0,0,2,2,1
2622,65,74,43,4,97,40,0,0,0,2,2,1
2623,19,89,69,21,22,6,0,0,0,2,2,1
2624,42,98,14,1,79,34,0,0,0,2,1,1
2625,6,68,82,95,26,31,0,0,0,2,1,1
2626,57,19,96,57,93,4,0,0,0,2,1,1
2627,77,82,35,83,23,36,0,0,0,2,1,1
2628,82,72,82,56,21,69,0,0,0,2,1,1
2629,55,36,1,39,2,15,0,0,0,2,1,1
2630,5,59,12,52,41,29,0,0,0,2,1,1
2631,59,16,11,51,73,67,0,0,0,2,1,1
2632,66,12,37,86,70,22,0,0,0,2,1,1
2633,44,22,95,46,88,47,0,0,0,2,1,1
2634,77,28,72,78,56,74,0,0,0,2,1,1
2635,66,68,18,30,76,31,0,0,0,2,1,1
2636,98,92,43,85,66,32,0,0,0,2,1,1
2637,51,68,71,97,64,15,0,0,0,2,1,0
2638,72,3,97,44,7,9,0,0,0,2,1,0
2639,69,83,25,3,24,18,0,0,0,2,1,0
2640,0,74,35,47,86,49,0,0,0,2,1,0
2641,15,56,16,7,18,94,0,0,0,2,1,0
2642,88,21,17,19,79,22,0,0,0,2,1,0
2643,2,4,41,76,25,70,0,0,0,2,1,0
2644,69,40,73,73,51,92,0,0,0,2,1,0
2645,11,14,15,19,94,39,0,0,0,2,1,0
2646,25,72,14,82,93,58,0,0,0,2,1,0
2647,15,77,6,69,64,31,0,0,0,2,1,0
2648,11,65,44,35,31,28,0,0,0,2,1,0
2649,20,54,24,88,84,24,0,2,0,2,1,0
2650,82,47,70,64,7,84,0,2,0,2,1,0
2651,81,41,8,91,1,81,0,2,0,2,1,0
2652,59,30,65,77,69,44,0,2,0,2,1,0
2653,27,65,50,87,52,68,0,2,0,1,1,0
2654,19,57,68,17,43,11,0,2,0,1,1,0
2655,25,41,1,23,50,44,0,2,0,1,1,0
2656,87,79,25,35,94,88,0,2,0,1,1,0
2657,78,56,2,95,13,32,0,2,0,1,1,0
2658,55,84,41,4,0,46,0,2,0,1,1,0
2659,44,4,24,49,38,92,0,2,0,1,1,0
2660,49,94,64,47,73,3,0,2,0,1,1,0
2661,89,34,8,95,72,18,0,2,1,1,1,0
2662,79,68,87,32,55,11,0,2,1,1,1,0
2663,18,26,67,84,17,31,0,2,1,1,1,0
2664,80,6,80,69,88,41,0,2,1,1,1,0
2665,3,11,7,31,53,69,0,2,1,1,1,0
2666,70,18,83,74,83,98,0,2,1,1,1,0
2667,32,27,87,43,67,76,0,2,1,1,1,0
2668,4,83,60,57,49,25,0,2,1,1,1,0
2669,19,62,59,72,12,10,0,2,1,1,1,0
2670,8,22,14,35,8,27,0,2,1,1,1,0
2671,29,19,73,29,68,16,0,2,1,1,1,0
2672,0,93,29,23,69,61,0,2,1,1,1,0
2673,60,83,26,60,70,33,0,2,1,1,1,0
2674,30,90,38,50,49,61,1,2,1,1,1,0
2675,47,66,77,91,19,19,1,2,1,1,1,0
2676,34,41,40,30,73,53,1,2,1,1,1,0
2677,82,14,0,14,6,87,1,2,1,1,1,0
2678,36,24,20,87,34,67,1,2,1,1,1,0
2679,57,4,14,86,83,27,1,2,1,1,1,0
2680,32,82,97,47,97,55,1,2,1,1,1,0
2681,84,80,27,46,98,56,1,2,1,0,1,0
2682,55,49,7,57,92,93,1,2,1,0,1,0
2683,23,39,28,32,26,21,1,2,1,0,1,0
2684,14,79,82,51,89,2,1,2,1,0,1,0
2685,75,61,65,52,29,46,1,2,1,0,1,0
2686,62,83,71,97,26,27,1,2,1,0,1,0
2687,3,53,78,23,46,34,1,2,1,0,1,0
2688,99,80,55,81,15,67,1,2,1,0,1,0
2689,93,59,9,12,69,39,1,2,1,0,1,0
2690,34,62,42,13,30,56,1,2,1,0,1,2
2691,13,60,96,3,71,48,1,2,1,0,1,2
2692,27,79,97,19,72,65,1,2,1,0,1,2
2693,96,45,61,53,57,13,1,2,2,0,0,2
2694,2,55,32,40,97,33,1,2,2,0,0,2
2695,6,79,86,17,50,45,1,2,2,0,0,2
2696,65,49,72,44,20,23,1,2,2,0,0,2
2697,55,96,18,17,38,27,1,2,2,0,0,2
2698,4,79,85,60,87,62,1,2,2,0,0,2
2699,29,93,90,45,64,91,1,2,2,0,0,2
2700,39,9,85,83,72,18,0,2,2,0,0,2
2701,23,15,63,88,2,23,0,2,2,0,0,2
2702,27,53,1,11,30,87,0,2,2,0,0,2
2703,68,2,62,86,6,20,0,2,2,0,0,2
2704,45,56,60,29,75,89,0,2,2,0,0,2
2705,60,57,19,35,48,99,0,2,2,0,0,2
2706,43,22,63,87,27,49,0,2,2,0,0,2
2707,33,5,11,21,89,9,0,2,2,0,0,2
2708,1,46,70,41,99,68,0,2,2,0,0,2
2709,66,81,26,38,11,54,0,2,2,0,0,2
2710,78,47,27,58,31,44,0,2,2,0,0,2
2711,76,65,30,33,52,74,0,2,2,0,0,2
2712,89,45,89,94,63,86,0,2,1,0,0,2
2713,85,83,33,19,89,93,0,2,1,0,0,2
2714,92,30,12,78,33,5,0,2,1,0,0,2
2715,55,56,91,0,62,41,0,2,1,0,0,2
2716,80,53,97,7,71,16,0,2,1,0,0,2
2717,75,98,22,35,25,82,0,2,1,0,0,2
2718,29,36,78,67,76,60,0,2,1,0,0,2
2719,0,90,34,28,29,38,0,2,1,0,0,2
2720,85,5,72,88,72,70,0,2,1,0,0,0
2721,44,1,29,42,54,67,0,2,1,0,0,0
2722,22,57,97,27,80,25,0,0,1,0,0,0
2723,30,18,84,13,81,63,0,0,1,0,0,0
2724,98,74,30,86,87,82,0,0,1,0,0,0
2725,99,97,41,51,39,18,0,0,1,0,0,0
2726,67,47,93,47,83,64,0,0,1,0,0,0
2727,99,59,32,56,30,23,0,0,1,0,0,0
2728,3,24,26,51,77,28,0,0,1,0,0,0
2729,83,54,59,73,44,99,0,0,1,0,0,0
2730,1,26,92,68,95,45,0,0,1,0,0,0
2731,2,0,90,64,13,64,0,0,1,0,0,0
2732,71,18,54,14,17,3,0,0,1,0,0,0
2733,39,50,48,16,95,33,0,0,1,2,0,0
2734,49,33,25,18,85,85,0,0,1,2,0,0
2735,5,89,73,68,66,69,0,0,1,2,0,0
2736,91,62,55,88,70,90,0,0,1,2,0,0
2737,80,7,52,84,0,12,0,0,1,2,0,0
2738,79,34,10,3,31,87,0,0,1,2,0,0
2739,41,69,40,13,98,92,0,0,1,2,0,0
2740,89,87,66,78,63,55,0,0,1,2,0,0
2741,76,11,20,43,7,1,0,0,1,2,0,0
2742,0,64,19,79,27,48,0,0,1,2,0,0
2743,2,74,28,84,85,7,0,0,1,2,0,1
2744,93,98,49,12,92,47,0,0,1,2,0,1
2745,47,51,98,99,19,18,0,0,1,2,0,1
2746,84,94,86,24,82,21,0,0,1,2,0,1
2747,6,17,51,82,47,74,0,0,1,2,0,1
2748,40,67,8,85,48,84,0,0,1,2,0,1
2749,72,64,57,26,74,70,0,0,1,2,0,1
2750,6,85,62,56,43,43,0,0,1,2,0,1
2751,48,61,37,97,55,1,0,0,1,2,0,1
2752,36,82,41,58,11,38,0,0,1,2,0,1
2753,61,4,21,90,76,6,0,0,1,2,0,1
2754,45,85,26,74,66,94,0,0,1,2,0,1
2755,6,7,28,91,52,6,0,1,1,2,0,1
2756,87,2,61,63,74,23,0,1,1,2,0,1
2757,25,70,48,91,15,73,0,1,1,2,0,1
2758,40,99,99,96,52,88,0,1,1,2,0,1
2759,42,71,29,37,65,24,0,1,1,2,0,1
2760,1,89,40,87,80,13,0,1,1,2,0,1
2761,75,87,13,79,78,75,0,1,1,2,0,1
2762,76,10,83,64,72,51,0,1,1,2,0,1
2763,34,23,7,32,99,79,0,1,1,2,0,2
2764,74,18,2,82,87,60,0,1,1,2,0,2
2765,3,61,95,14,65,4,0,1,1,2,2,2
2766,1,64,58,56,37,34,0,1,1,2,2,2
2767,56,85,98,15,89,75,0,1,1,2,2,2
2768,71,67,52,20,2,21,0,1,0,2,2,2
2769,22,82,67,94,27,45,0,1,0,2,2,2
2770,27,53,10,5,59,15,0,1,0,2,2,2
2771,32,81,87,61,36,68,0,1,0,2,2,2
2772,1,80,51,27,29,57,0,1,0,2,2,2
2773,83,48,69,54,27,34,2,1,0,2,2,2
2774,92,31,37,19,96,49,2,1,0,2,2,2
2775,53,15,31,8,47,29,2,1,0,2,2,2
2776,41,76,0,93,49,94,2,1,0,2,2,2
2777,7,9,25,48,75,99,2,1,0,2,2,2
2778,20,67,14,93,41,58,2,1,0,2,2,2
2779,47,89,5,43,2,6,2,1,0,2,2,2
2780,73,4,12,82,41,28,2,1,0,2,1,2
2781,63,78,36,61,96,63,2,1,0,2,1,2
2782,45,45,43,95,18,19,2,0,0,2,1,2
2783,51,95,2,81,17,15,2,0,0,2,1,2
2784,55,98,71,25,69,73,2,0,0,2,1,2
2785,74,76,54,14,22,46,2,0,0,2,1,2
2786,16,16,98,39,66,13,2,0,0,2,1,2
2787,0,97,36,15,8,68,2,0,0,2,1,2
2788,86,34,17,63,64,78,2,0,0,0,1,2
2789,52,72,58,65,86,63,2,0,0,0,1,2
2790,40,87,64,58,58,99,2,0,0,0,1,2
2791,38,90,0,92,98,78,2,0,0,0,1,2
2792,6,2,81,32,72,18,2,0,0,0,1,2
2793,47,10,21,54,30,19,2,0,0,0,1,2
2794,62,90,31,81,84,87,2,0,0,0,1,2
2795,11,11,41,11,53,25,2,0,0,0,1,2
2796,94,70,42,60,4,89,2,0,0,0,1,2
2797,25,66,39,21,91,31,2,0,0,0,1,2
2798,91,84,29,46,8,95,2,0,0,0,1,2
2799,27,88,49,38,78,73,2,0,0,0,1,2
2800,72,36,9,41,21,63,2,0,0,0,1,2
2801,82,14,10,66,54,82,2,0,0,0,1,2
2802,40,20,62,48,71,5,2,0,0,0,1,2
2803,83,59,89,65,98,85,2,0,0,0,1,2
2804,77,52,72,26,66,61,2,0,0,0,1,2
2805,99,76,6,11,98,91,2,0,0,0,1,2
2806,73,42,39,85,82,41,2,0,0,0,1,2
2807,39,92,34,64,8,49,2,0,0,0,1,2
2808,93,70,22,51,72,80,2,0,0,0,1,2
2809,17,78,92,64,40,82,2,0,0,0,1,2
2810,53,59,23,6,23,75,2,1,0,0,1,2
2811,99,39,25,23,59,93,2,1,0,0,1,2
2812,62,69,45,72,11,9,2,1,0,0,1,2
2813,10,39,11,61,63,68,2,1,0,0,1,2
2814,14,78,43,57,75,71,2,1,0,0,1,2
2815,79,43,59,72,48,62,2,1,0,0,1,2
2816,40,48,1,26,52,16,2,1,0,0,1,2
2817,1,37,84,9,5,72,2,1,0,0,1,0
2818,88,74,69,81,65,27,2,1,1,0,1,0
2819,61,8,12,21,62,76,1,1,1,0,1,0
2820,12,61,89,13,31,82,1,1,1,0,1,0
2821,81,60,1,45,37,38,1,1,1,0,1,0
2822,61,99,83,69,92,31,1,1,1,0,1,0
2823,23,54,63,68,22,6,1,1,1,0,1,0
2824,1,51,65,43,26,71,1,1,1,0,1,0
2825,94,96,45,4,29,45,1,1,1,0,1,0
2826,38,93,61,65,99,55,1,1,1,0,1,0
2827,97,55,73,73,85,97,1,1,1,1,1,0
2828,29,16,77,66,14,84,1,1,1,1,1,0
2829,89,86,96,80,46,66,1,1,1,1,1,0
2830,57,49,56,29,67,78,1,1,1,1,1,0
2831,18,26,15,19,35,2,1,1,1,1,1,0
2832,44,94,50,55,7,72,1,1,1,1,1,0
2833,52,19,17,29,82,21,1,1,1,1,1,0
2834,18,2,87,19,17,90,1,1,1,1,1,0
2835,47,98,42,76,35,30,1,1,1,1,1,0
2836,84,55,86,68,99,11,1,1,2,1,1,0
2837,62,77,7,37,11,84,1,1,2,1,1,0
2838,97,58,62,32,99,87,1,1,2,1,1,0
2839,92,72,8,34,35,80,1,1,2,1,1,0
2840,98,24,88,95,89,86,1,0,2,1,1,0
2841,97,60,11,5,71,20,1,0,2,1,1,0
2842,89,2,15,45,78,78,1,0,2,1,1,0
2843,67,4,64,89,33,67,1,0,2,1,1,0
2844,13,61,6,93,35,27,1,0,2,1,1,0
2845,44,28,91,97,7,19,1,0,2,1,1,0
2846,72,43,90,68,19,85,1,0,2,1,1,0
2847,60,94,87,10,8,52,1,0,2,1,1,0
2848,30,7,96,59,93,80,1,0,2,1,1,0
2849,3,97,64,82,34,36,1,0,2,1,0,0
2850,62,19,40,1,23,35,1,0,2,1,0,0
2851,68,68,21,18,95,18,1,0,2,1,0,0
2852,30,75,31,43,56,79,1,0,2,1,0,0
2853,13,95,39,44,72,18,1,0,2,1,0,0
2854,41,12,21,36,16,9,1,0,2,1,0,0
2855,49,90,92,98,61,27,1,0,2,1,0,0
2856,8,42,3,5,99,39,1,0,2,1,0,0
2857,3,46,16,70,80,56,1,0,2,1,0,0
2858,50,41,23,7,77,69,1,0,2,1,0,0
2859,64,18,81,41,40,77,1,0,2,1,0,0
2860,20,74,13,98,23,23,1,0,2,0,0,0
2861,76,98,27,29,44,94,1,0,2,0,0,0
2862,96,72,12,11,72,57,1,0,2,0,0,0
2863,64,25,54,32,93,92,1,0,2,0,0,0
2864,70,46,16,43,89,90,1,0,2,0,0,0
2865,56,8,77,51,53,49,1,0,2,0,0,0
2866,84,20,47,60,60,86,1,0,2,0,0,0
2867,64,78,3,4,22,13,1,0,2,0,0,0
2868,39,9,49,30,0,27,1,0,2,0,0,0
2869,91,7,25,88,73,30,1,2,2,0,0,0
2870,53,59,4,72,79,82,1,2,2,0,0,0
2871,68,46,32,48,26,73,1,2,2,0,0,0
2872,91,81,96,95,86,94,1,2,2,0,0,0
2873,38,75,7,88,0,61,1,2,2,0,0,0
2874,34,33,29,54,16,53,1,2,2,0,0,0
2875,58,61,41,27,38,91,1,2,2,0,0,0
2876,62,63,0,51,27,36,1,2,2,0,0,0
2877,40,49,50,7,28,62,1,2,2,0,0,0
2878,69,41,98,89,42,77,1,2,2,0,0,0
2879,45,74,68,35,13,93,1,2,0,0,0,0
2880,96,91,97,96,59,46,1,2,0,0,0,0
2881,74,68,48,87,37,58,1,2,0,0,0,0
2882,79,34,82,32,91,66,1,2,0,0,0,0
2883,78,97,61,54,1,78,1,2,0,0,0,0
2884,21,61,86,37,48,44,1,2,0,0,0,0
2885,88,56,96,13,42,77,1,2,0,0,0,0
2886,13,31,43,33,14,63,1,2,0,0,0,1
2887,81,37,11,26,6,38,2,2,0,0,0,1
2888,34,27,99,14,33,31,2,2,0,0,0,1
2889,23,44,51,49,21,1,2,2,0,0,0,1
2890,6,10,68,54,50,12,2,2,0,0,0,1
2891,41,24,94,44,39,89,2,2,0,2,0,1
2892,88,81,63,3,70,39,2,2,0,2,0,1
2893,59,56,33,19,41,30,2,2,0,2,0,1
2894,3,74,45,36,26,96,2,2,0,2,0,1
2895,96,96,66,85,95,23,2,2,0,2,0,1
2896,61,55,57,37,12,92,2,2,0,2,0,1
2897,24,58,80,96,80,46,2,2,0,2,0,1
2898,13,98,5,9,70,91,2,2,0,2,0,1
2899,32,79,28,85,69,11,2,2,0,2,0,1
2900,77,63,8,13,32,93,2,2,0,2,0,1
2901,5,49,72,41,78,32,2,2,0,2,0,1
2902,43,12,22,52,26,78,2,2,0,2,0,1
2903,57,55,20,64,23,6,2,2,0,2,0,1
2904,90,99,44,0,25,84,2,2,0,2,0,1
2905,49,97,57,97,66,24,2,2,0,2,2,1
2906,91,21,51,64,72,22,2,2,0,2,2,1
2907,60,86,37,54,95,62,2,2,0,2,2,1
2908,24,9,80,11,82,30,2,2,0,2,2,0
2909,72,4,17,39,72,67,2,2,0,2,2,0
2910,40,1,94,48,17,1,2,2,0,2,2,0
2911,49,97,10,85,97,74,2,2,0,2,2,0
2912,96,3,93,52,17,27,1,2,0,2,2,0
2913,88,78,41,57,14,31,1,2,0,2,2,0
2914,25,50,37,51,98,55,1,2,0,2,2,0
2915,34,95,57,43,86,89,1,2,0,2,2,0
2916,77,2,27,47,50,7,1,2,0,2,2,0
2917,36,29,88,70,37,12,1,2,0,2,2,0
2918,62,47,44,87,52,60,1,2,0,2,2,0
2919,1,13,41,73,8,97,1,2,0,2,2,0
2920,84,51,18,11,42,2,1,2,0,2,2,0
2921,86,28,49,62,41,11,1,2,0,2,2,0
2922,89,61,58,9,65,13,1,2,1,2,2,0
2923,74,72,31,51,77,51,1,2,1,2,2,0
2924,95,74,91,26,7,24,1,2,1,2,2,0
2925,4,45,71,8,33,68,1,2,1,2,2,0
2926,44,68,56,58,94,51,1,2,1,2,2,0
2927,95,26,15,81,47,74,1,2,1,2,2,0
2928,72,41,73,71,2,97,1,2,1,2,2,0
2929,75,33,43,48,15,52,1,1,1,2,2,0
2930,47,60,67,97,80,33,1,1,1,2,2,0
2931,87,73,35,34,76,93,1,1,1,2,2,0
2932,16,45,64,54,62,6,1,1,1,2,2,0
2933,3,86,98,29,87,52,1,1,1,2,2,0
2934,33,24,76,36,69,60,1,1,1,2,2,0
2935,58,9,62,59,71,49,1,1,1,2,2,0
2936,53,42,74,93,87,71,1,1,1,2,2,0
2937,40,54,56,66,3,35,1,1,1,2,2,0
2938,87,57,38,38,94,4,1,1,1,2,2,0
2939,26,49,8,15,3,28,1,1,1,2,2,0
2940,59,50,92,53,27,86,1,1,1,2,2,0
2941,11,39,57,87,13,58,1,1,1,2,2,0
2942,9,15,69,8,58,92,1,1,1,2,2,0
2943,71,98,47,75,86,10,1,1,1,2,2,0
2944,75,22,20,46,81,40,1,1,1,2,2,0
2945,72,72,50,55,15,32,1,1,1,2,2,0
2946,88,82,95,38,97,35,1,1,1,2,2,0
2947,13,58,71,0,14,81,1,1,1,2,2,0
2948,74,24,26,65,65,13,1,1,1,2,2,0
2949,86,52,61,43,54,92,1,1,1,2,2,0
2950,61,26,78,2,48,41,1,1,1,2,2,0
2951,90,90,16,59,71,27,1,1,1,2,2,0
2952,92,85,32,3,68,60,1,1,1,2,2,0
2953,23,8,55,85,26,61,1,1,1,2,2,0
2954,84,64,85,19,58,41,1,1,1,2,2,0
2955,33,58,69,46,46,76,1,1,1,2,2,0
2956,41,35,83,50,88,74,1,1,1,2,2,0
2957,16,85,32,56,0,28,1,1,1,2,2,0
2958,12,19,33,64,94,64,1,1,1,2,2,0
2959,73,56,93,26,62,35,1,1,1,2,2,0
2960,80,0,0,93,92,7,1,1,1,2,2,0
2961,46,15,21,53,71,15,2,1,1,2,2,0
2962,88,93,78,3,60,20,2,1,1,0,2,0
2963,57,43,52,17,24,14,2,1,1,0,2,0
2964,84,89,95,40,65,68,2,1,1,0,2,0
2965,80,51,67,33,23,76,2,1,1,0,2,0
2966,94,91,80,58,0,14,2,1,1,0,2,0
2967,22,74,38,73,41,41,2,1,1,0,2,0
2968,70,36,13,54,28,28,2,1,1,0,2,0
2969,98,80,8,62,48,44,2,1,1,0,2,0
2970,75,20,55,57,97,25,2,1,1,0,0,0
2971,29,2,76,43,98,95,2,1,1,0,0,0
2972,62,86,38,80,17,91,2,1,1,0,0,0
2973,31,4,25,15,93,25,2,1,1,0,0,0
2974,12,6,87,77,90,64,2,1,1,0,0,0
2975,46,57,62,52,88,10,2,1,1,0,0,0
2976,59,28,89,99,84,27,2,1,1,0,0,0
2977,33,32,96,42,95,31,0,1,1,0,0,0
2978,95,87,77,6,59,65,0,1,1,0,0,0
2979,98,25,31,80,20,46,0,1,1,0,0,0
2980,27,54,55,84,78,38,0,1,1,0,0,2
2981,78,4,48,8,87,4,0,1,1,0,0,2
2982,67,28,79,4,67,13,0,1,1,0,0,2
2983,73,1,80,45,53,6,0,1,2,0,0,2
2984,56,45,1,0,33,42,0,1,2,0,0,2
2985,73,91,31,67,58,68,0,1,2,0,0,2
2986,29,51,54,84,36,71,0,1,2,0,0,2
2987,16,45,17,21,62,45,0,1,2,0,0,2
2988,74,1,66,8,47,29,0,1,2,0,0,2
2989,32,20,51,69,93,91,0,1,2,0,0,2
2990,41,47,82,24,46,85,0,1,2,0,0,2
2991,21,19,84,54,45,34,0,1,2,1,0,2
2992,54,28,85,53,23,87,0,0,2,1,0,2
2993,34,10,76,20,9,27,0,0,2,1,0,2
2994,63,80,90,25,39,26,0,0,2,1,0,2
2995,32,94,62,49,17,17,0,0,2,1,0,2
2996,1,84,45,18,14,33,0,0,2,1,2,2
2997,73,18,64,93,28,39,0,0,2,1,2,2
2998,29,75,93,80,69,89,0,0,2,1,2,2
2999,44,63,27,98,8,27,0,0,2,1,2,2
3000,57,6,69,44,33,46,0,0,2,1,2,2
3001,5,22,96,13,88,74,0,0,2,1,2,2
3002,82,21,86,32,83,45,0,0,2,1,2,2
3003,54,91,93,11,97,85,0,0,2,1,2,2
3004,83,54,61,95,43,94,0,0,2,1,2,2
3005,99,79,78,81,28,77,0,0,2,1,2,2
3006,9,81,4,56,27,74,0,0,2,1,2,2
3007,44,58,43,10,85,76,0,0,2,1,2,2
3008,76,56,18,34,44,73,0,0,2,1,2,1
3009,0,16,47,51,84,22,0,0,2,1,2,1
3010,3,73,14,38,12,58,1,2,2,1,2,1
3011,15,61,94,24,79,19,1,2,2,1,2,1
3012,77,25,21,96,65,83,1,2,2,1,2,1
3013,15,45,97,9,96,10,1,2,2,1,2,1
3014,47,54,16,91,62,66,1,2,2,1,2,1
3015,46,27,5,87,45,27,1,2,2,1,2,1
3016,64,47,49,86,40,61,1,2,2,1,1,1
3017,49,19,84,33,29,47,1,2,2,1,1,1
3018,81,89,37,89,3,51,1,2,2,1,1,1
3019,63,2,34,33,84,26,1,2,2,1,1,1
3020,11,93,24,24,34,5,1,2,2,1,1,1
3021,22,15,66,90,3,71,1,2,2,1,1,1
3022,38,45,51,36,20,41,1,2,2,1,1,1
3023,14,36,32,91,73,57,1,2,2,0,1,1
3024,25,86,9,57,12,8,1,2,2,0,1,1
3025,66,93,71,37,5,94,1,2,2,0,1,1
3026,68,58,56,51,84,1,1,2,2,0,1,1
3027,6,26,53,13,85,13,1,2,2,0,1,1
3028,58,25,91,76,2,48,1,2,2,0,1,1
3029,19,16,20,8,45,75,1,2,2,0,1,1
3030,79,11,36,96,86,77,1,2,2,0,1,1
3031,9,6,4,44,62,86,1,2,2,0,1,1
3032,38,43,16,37,51,72,1,2,2,0,1,1
3033,26,3,46,77,67,0,1,2,2,0,1,1
3034,54,21,65,57,36,35,1,2,2,0,1,2
3035,34,28,90,87,79,3,1,2,2,0,1,2
3036,0,29,91,37,70,56,1,2,2,0,1,2
3037,75,40,33,75,6,69,1,2,2,0,1,2
3038,93,54,9,7,4,76,1,2,2,0,1,2
3039,59,4,3,2,80,78,1,2,2,0,1,2
3040,37,27,84,93,81,92,1,2,2,0,1,2
3041,31,38,44,47,8,53,1,2,2,0,1,2
3042,60,73,99,8,29,15,1,2,2,0,1,2
3043,0,0,0,72,54,8,1,2,0,0,1,2
3044,85,53,68,96,8,5,1,2,0,0,1,2
3045,3,62,29,61,38,19,1,2,0,0,1,2
3046,32,28,11,14,81,28,1,2,0,0,1,2
3047,25,50,22,37,32,9,1,2,0,0,1,2
3048,58,78,74,86,1,69,1,2,0,0,1,2
3049,97,51,92,88,6,84,1,2,0,0,1,2
3050,26,34,61,59,10,63,1,2,0,0,1,2
3051,47,86,15,60,74,61,1,2,0,0,1,2
3052,74,71,22,94,87,0,1,2,0,0,1,2
3053,88,15,21,88,90,55,1,2,0,0,1,2
3054,37,31,1,82,31,84,1,2,0,0,1,2
3055,58,8,25,66,67,14,1,2,0,0,1,2
3056,53,83,9,32,59,69,1,2,0,0,1,2
3057,28,37,42,65,61,90,2,2,0,0,1,2
3058,56,78,93,3,55,5,2,2,0,0,2,2
3059,6,58,78,49,7,80,2,2,0,0,2,2
3060,9,44,39,71,24,52,2,2,0,0,2,2
3061,86,34,42,54,50,61,2,2,0,0,2,2
3062,44,37,19,61,23,25,2,2,0,0,2,2
3063,20,13,5,69,92,61,2,2,0,0,2,2
3064,24,20,58,83,28,49,2,2,0,0,2,2
3065,54,57,8,95,1,66,2,2,0,0,2,2
3066,98,58,96,44,99,39,2,2,0,0,2,2
3067,80,96,14,55,44,18,2,2,0,0,2,2
3068,22,7,35,75,51,68,2,2,0,0,2,2
3069,39,37,62,89,85,31,2,2,0,0,2,2
3070,89,96,55,16,45,99,2,2,0,0,2,2
3071,81,79,39,29,23,48,2,2,0,0,2,2
3072,20,38,72,95,27,11,2,2,0,0,2,2
3073,11,39,13,76,12,6,2,2,0,0,2,2
3074,2,88,14,85,40,80,2,2,0,0,2,2
3075,18,42,61,83,36,55,2,2,0,0,2,2
3076,30,79,64,90,71,31,2,2,0,0,2,2
3077,2,42,94,75,30,73,2,2,0,0,2,2
3078,37,88,55,42,80,58,2,2,0,0,2,2
3079,17,91,10,67,32,32,2,2,0,0,2,2
3080,24,87,45,55,20,13,2,2,0,0,2,2
3081,77,1,23,59,64,82,2,0,0,0,2,2
3082,49,75,28,67,92,96,2,0,0,0,2,2
3083,72,68,94,63,39,2,2,0,0,0,2,2
3084,14,88,67,74,56,18,0,0,0,0,2,2
3085,43,19,92,82,50,85,0,0,0,0,2,2
3086,47,59,1,61,5,52,0,0,0,0,2,2
3087,25,72,94,90,16,8,0,0,0,0,2,2
3088,85,39,36,45,89,39,0,0,0,2,2,2
3089,90,8,60,73,33,71,0,0,0,2,2,2
3090,35,45,61,57,47,13,0,0,0,2,1,2
3091,20,1,77,23,29,1,0,0,0,2,1,2
3092,51,37,0,49,16,17,0,0,0,2,1,2
3093,22,94,19,88,82,71,0,0,0,2,1,2
3094,75,50,60,49,64,40,0,0,0,2,1,2
3095,97,2,70,37,86,92,0,0,0,2,1,2
3096,44,21,56,12,59,87,0,0,0,2,1,2
3097,83,79,29,17,69,67,0,0,0,2,1,2
3098,11,67,21,44,5,94,0,0,0,2,1,2
3099,64,25,57,61,77,59,0,0,0,2,1,2
3100,86,52,66,73,70,69,0,0,0,2,1,2
3101,37,37,26,82,76,20,0,0,0,2,1,2
3102,41,14,40,42,73,86,0,0,0,2,1,2
3103,69,56,76,34,31,18,0,0,0,2,1,2
3104,97,51,75,75,76,3,0,0,0,2,1,2
3105,52,45,83,66,98,40,0,0,0,2,1,0
3106,87,97,87,54,2,47,0,0,0,2,1,0
3107,27,94,78,68,49,54,0,0,0,2,1,0
3108,69,72,50,47,9,69,0,0,0,2,1,0
3109,20,34,64,24,7,0,0,0,0,2,1,0
3110,97,2,32,59,46,97,0,0,0,2,1,0
3111,27,75,95,31,8,50,0,0,0,2,1,0
3112,11,62,25,5,31,36,0,0,0,2,1,0
3113,81,41,7,53,82,51,0,0,0,2,1,0
3114,4,68,20,96,69,10,0,0,0,2,1,0
3115,61,14,57,23,21,61,0,0,0,2,1,0
3116,4,76,41,45,19,14,0,0,2,2,1,0
3117,85,72,70,30,37,33,0,0,2,2,1,0
3118,69,35,24,43,20,79,0,0,2,2,1,0
3119,8,87,44,72,70,22,1,0,2,2,1,0
3120,41,46,16,8,9,82,1,0,2,2,1,0
3121,62,9,58,52,45,65,1,0,2,2,1,0
3122,28,45,24,54,42,92,1,0,2,2,1,0
