,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,59,42,80,93,15,58,2,1,1,2,2,2
2609,47,72,15,43,44,15,2,1,1,2,2,2
2610,99,88,2,25,38,78,2,1,1,2,0,2
2611,1,25,14,79,63,45,2,1,1,2,0,2
2612,75,73,70,82,33,56,2,1,1,2,0,2
2613,79,69,8,35,2,70,2,1,1,2,0,2
2614,77,95,38,24,49,23,2,1,1,2,0,2
2615,86,42,58,59,56,2,2,1,2,2,0,2
2616,5,92,76,80,77,73,2,1,2,2,0,2
2617,91,19,46,99,98,30,2,1,2,0,0,2
2618,82,8,48,4,94,0,2,1,2,0,0,2
2619,80,29,30,41,98,5,2,1,2,0,0,2
2620,55,81,77,94,59,79,2,1,2,0,0,2
2621,2,88,75,74,74,50,2,1,2,0,0,2
2622,20,99,56,62,24,82,2,1,2,0,0,2
2623,18,33,12,2,30,92,2,1,2,0,0,2
2624,83,65,27,26,52,37,2,1,2,0,0,2
2625,3,74,30,85,46,38,2,1,2,0,0,2
2626,73,34,17,82,88,46,2,1,2,0,0,2
2627,35,9,59,98,0,36,2,1,2,0,0,2
2628,72,0,65,6,85,56,2,1,2,0,0,2
2629,29,52,28,34,77,51,2,1,2,0,0,2
2630,84,69,67,94,26,77,2,1,2,0,0,2
2631,7,85,28,96,40,15,2,1,2,0,0,2
2632,53,51,29,65,31,21,2,1,2,0,0,2
2633,42,45,91,80,1,45,2,1,0,0,0,2
2634,57,63,23,39,22,65,2,1,0,0,0,2
2635,56,36,35,54,29,39,2,1,0,0,0,2
2636,0,31,25,27,58,22,2,1,0,0,0,2
2637,93,72,92,55,24,4,2,1,0,0,0,1
2638,73,34,91,84,78,76,2,1,0,0,0,1
2639,61,27,23,47,76,10,2,1,0,0,0,1
2640,98,45,46,20,59,84,2,1,0,0,0,1
2641,94,27,11,29,63,26,2,1,0,0,0,1
2642,82,22,82,39,55,0,0,1,0,0,0,1
2643,41,26,7,71,10,87,0,1,0,0,0,1
2644,77,81,82,77,89,45,0,1,0,0,0,1
2645,52,37,75,51,34,46,0,1,0,0,0,1
2646,35,13,6,62,56,21,0,1,0,0,0,1
2647,88,38,85,76,86,59,0,1,0,0,0,1
2648,56,83,69,56,90,35,0,1,0,0,0,1
2649,71,87,94,7,70,69,0,1,0,0,0,1
2650,14,92,55,45,19,11,0,1,0,0,0,1
2651,74,55,72,68,79,69,0,1,0,0,0,1
2652,43,3,98,26,45,29,0,1,0,0,0,1
2653,79,86,95,62,30,43,0,1,0,0,0,1
2654,75,10,66,78,94,45,0,1,0,0,0,1
2655,26,63,87,50,19,89,0,1,0,0,0,1
2656,89,60,86,2,95,21,0,1,0,0,0,1
2657,31,53,16,15,7,20,0,1,0,0,0,1
2658,22,2,53,50,24,54,0,1,0,0,0,1
2659,34,57,76,60,71,52,0,1,0,0,0,1
2660,12,96,47,40,38,82,0,0,0,0,0,1
2661,46,23,94,90,37,24,0,0,0,0,0,1
2662,70,95,26,96,19,4,0,0,0,0,0,1
2663,73,32,94,10,40,25,0,0,0,0,0,1
2664,17,61,78,42,10,39,0,0,0,0,0,1
2665,37,19,70,34,41,72,0,0,0,0,0,1
2666,49,86,99,12,38,54,0,0,0,0,0,1
2667,69,37,37,80,90,74,0,0,0,0,0,1
2668,42,76,84,37,68,72,0,0,0,0,0,1
2669,6,5,14,42,77,11,0,0,0,0,0,1
2670,42,6,53,96,30,97,0,0,0,0,0,1
2671,11,55,94,34,13,39,0,0,0,0,0,1
2672,3,6,27,69,20,72,2,0,0,0,0,1
2673,46,68,52,28,31,20,2,0,0,0,0,1
2674,96,96,42,89,10,23,2,0,0,0,0,1
2675,89,86,20,65,7,63,2,0,0,0,2,1
2676,56,43,69,70,36,65,2,0,0,0,2,1
2677,42,50,66,69,38,6,2,0,0,0,2,1
2678,27,65,11,0,32,67,2,0,0,0,2,1
2679,66,36,74,56,0,78,2,0,0,0,2,1
2680,71,37,72,6,28,83,2,0,0,0,2,1
2681,2,13,57,7,51,21,2,0,0,0,2,1
2682,99,80,59,16,27,0,2,0,1,0,2,1
2683,75,92,80,25,72,24,2,0,1,0,2,1
2684,23,66,13,95,27,27,2,0,1,0,2,1
2685,28,97,32,87,80,10,2,0,1,0,2,1
2686,97,71,93,84,28,39,2,0,1,0,2,1
2687,31,17,44,90,41,46,2,0,1,0,2,1
2688,69,92,10,34,72,77,2,0,1,0,2,1
2689,43,68,41,89,19,15,2,0,1,0,2,1
2690,98,19,66,80,88,7,2,2,1,0,2,1
2691,39,46,39,4,80,55,2,2,1,0,2,1
2692,73,40,85,88,11,92,2,2,1,1,2,1
2693,68,83,41,51,59,99,2,2,1,1,2,2
2694,10,4,5,14,90,29,2,2,1,1,2,2
2695,52,24,77,92,70,56,2,2,1,1,2,2
2696,47,93,18,59,3,70,2,2,1,1,2,2
2697,86,41,99,98,28,15,2,2,1,1,2,2
2698,25,44,37,1,64,84,2,2,1,1,2,2
2699,52,31,11,47,29,4,2,2,1,1,2,2
2700,87,63,96,26,88,0,2,2,1,1,2,2
2701,20,17,47,9,40,79,2,2,1,1,2,2
2702,31,2,65,4,84,89,2,2,1,1,2,2
2703,82,55,78,6,29,40,2,2,1,1,2,2
2704,93,78,34,3,46,70,2,2,1,1,0,2
2705,1,9,65,27,13,17,2,2,1,1,0,2
2706,68,89,38,32,1,21,2,2,1,1,0,2
2707,23,46,26,24,5,82,2,2,1,1,0,2
2708,85,38,31,39,60,36,2,2,1,1,0,2
2709,15,27,92,7,79,52,2,2,1,1,0,2
2710,47,83,2,10,89,13,2,2,1,1,0,2
2711,37,1,99,26,17,3,2,2,1,1,0,2
2712,66,31,4,54,88,76,2,2,1,1,0,2
2713,98,41,7,83,87,39,2,2,1,1,0,2
2714,42,32,75,94,52,46,2,2,1,1,0,2
2715,9,25,30,15,8,2,2,2,1,1,0,2
2716,68,98,6,78,99,88,2,2,1,1,0,2
2717,49,56,85,30,22,38,2,2,1,1,0,2
2718,40,15,24,52,92,53,2,2,1,1,0,2
2719,23,53,97,76,88,40,2,2,1,1,0,2
2720,24,24,12,20,47,38,2,2,1,1,0,2
2721,80,5,25,39,21,7,2,2,1,1,0,2
2722,34,81,6,8,14,95,2,2,1,1,0,2
2723,63,69,16,69,95,52,2,2,1,1,0,2
2724,6,63,23,14,89,77,2,2,1,1,0,2
2725,69,57,81,58,53,33,2,2,1,1,0,2
2726,80,61,16,19,30,71,2,2,1,1,0,2
2727,69,15,89,31,1,11,2,2,1,1,0,2
2728,78,26,11,69,6,79,2,2,1,1,0,2
2729,70,78,82,92,16,55,2,2,1,1,0,2
2730,4,6,5,43,47,15,2,2,1,1,0,2
2731,35,98,73,91,84,48,2,2,1,1,0,2
2732,76,5,46,47,86,41,2,2,1,1,0,2
2733,5,60,96,16,40,66,2,2,1,1,0,2
2734,7,2,14,2,84,31,2,2,1,1,0,2
2735,52,20,34,99,75,95,2,2,1,1,0,2
2736,29,43,32,13,22,1,2,2,1,1,0,2
2737,71,82,30,4,14,75,2,2,1,1,0,2
2738,86,87,20,1,21,8,2,2,1,1,0,2
2739,99,43,87,53,18,9,2,2,1,1,0,2
2740,17,44,82,96,64,52,2,2,1,1,0,2
2741,63,20,63,76,98,4,2,2,2,1,0,2
2742,97,87,53,78,15,25,2,2,2,1,0,2
2743,83,85,71,74,40,75,1,2,2,1,0,2
2744,9,21,45,22,11,32,1,2,2,1,0,1
2745,96,28,1,67,90,88,1,2,2,1,0,1
2746,70,40,94,96,22,69,1,2,2,1,0,1
2747,74,26,89,24,13,24,1,2,2,1,0,1
2748,64,13,67,19,93,3,1,2,2,1,0,1
2749,37,63,75,20,0,99,1,2,2,1,0,1
2750,28,71,14,50,97,14,1,2,2,1,0,1
2751,87,67,31,8,29,37,1,2,2,1,0,1
2752,92,39,55,62,51,48,1,2,2,1,0,1
2753,21,93,71,90,71,73,1,2,2,1,0,1
2754,51,84,57,10,60,39,1,2,2,1,0,1
2755,69,67,12,62,97,95,1,2,2,1,0,1
2756,25,97,31,60,25,28,1,2,2,1,0,1
2757,12,58,97,54,52,12,1,2,2,1,0,1
2758,10,48,0,89,56,61,1,2,2,1,0,1
2759,99,52,23,94,52,96,1,2,2,1,0,1
2760,29,25,26,68,47,68,1,2,2,0,0,1
2761,91,37,66,91,45,73,1,2,2,0,0,1
2762,30,6,54,1,70,13,1,1,2,0,0,1
2763,20,13,21,41,54,61,1,1,2,0,0,1
2764,49,32,42,36,72,58,1,1,2,0,0,1
2765,89,39,6,60,94,66,1,1,2,0,0,1
2766,79,74,20,84,85,49,1,1,2,0,0,1
2767,6,87,30,8,87,59,1,1,2,0,0,1
2768,40,19,87,99,82,64,1,1,2,0,0,1
2769,21,43,96,44,78,40,1,1,2,0,0,1
2770,28,23,43,38,35,60,1,1,2,0,0,1
2771,64,78,86,6,85,38,1,1,2,0,0,1
2772,45,5,31,44,71,50,1,1,2,0,0,1
2773,33,33,16,39,44,32,1,1,2,0,0,1
2774,61,87,13,21,49,0,1,1,2,0,0,1
2775,5,34,49,66,80,94,1,1,2,0,0,1
2776,68,81,33,22,89,25,1,1,2,0,0,1
2777,73,61,10,76,21,57,1,1,2,0,0,1
2778,29,35,59,57,58,66,1,1,2,0,1,1
2779,3,14,47,36,56,53,1,1,2,0,1,1
2780,87,95,45,12,82,45,1,1,2,0,1,1
2781,77,31,22,43,75,9,1,1,2,0,1,1
2782,6,81,64,95,66,17,1,1,2,0,1,1
2783,44,24,93,34,59,64,1,1,2,0,1,1
2784,94,68,94,75,57,81,1,1,2,0,1,1
2785,51,8,98,28,53,40,1,1,2,0,1,1
2786,92,70,68,27,21,53,1,1,2,0,1,1
2787,99,22,14,86,12,52,1,1,2,0,1,1
2788,8,75,40,49,63,99,1,1,2,0,1,1
2789,7,42,64,48,97,46,1,1,2,0,1,1
2790,20,61,99,56,5,83,1,1,2,0,1,1
2791,46,97,93,68,67,96,1,1,1,0,1,1
2792,6,58,74,37,77,60,1,1,1,2,1,1
2793,82,0,58,2,48,6,1,1,1,2,1,1
2794,67,57,98,32,51,93,1,1,1,2,1,1
2795,92,79,77,61,59,36,1,1,1,2,1,1
2796,80,40,26,71,30,69,1,1,1,2,1,1
2797,57,74,76,31,78,7,1,1,1,2,2,1
2798,80,34,96,90,72,57,1,1,1,2,2,1
2799,41,37,3,98,75,48,1,1,1,2,2,1
2800,56,62,49,66,55,28,1,1,1,2,2,1
2801,71,65,94,42,67,14,1,1,1,2,2,1
2802,58,85,11,99,60,99,1,1,1,2,2,1
2803,32,42,98,60,76,39,1,1,1,2,2,1
2804,54,84,85,10,71,96,1,1,1,2,2,1
2805,57,37,59,16,73,88,1,1,1,2,2,1
2806,38,99,97,51,86,52,0,1,0,2,2,1
2807,83,78,36,56,39,25,0,1,0,2,2,0
2808,66,91,21,44,66,89,0,1,0,2,2,0
2809,28,86,4,32,96,18,0,1,0,2,2,0
2810,89,24,27,55,18,93,0,1,0,2,2,0
2811,78,1,73,48,16,76,0,1,0,2,2,0
2812,65,98,67,8,83,94,0,1,0,2,2,0
2813,38,15,63,74,23,96,0,1,0,2,2,0
2814,80,4,81,27,58,23,0,1,0,2,2,0
2815,35,71,36,49,81,35,0,1,0,2,2,0
2816,44,6,42,7,46,82,0,1,0,2,2,0
2817,3,16,80,18,9,63,0,1,0,2,2,0
2818,52,88,28,6,33,96,0,1,0,0,2,0
2819,25,43,64,56,99,52,0,1,0,0,2,0
2820,8,2,82,55,76,67,0,1,0,0,2,0
2821,61,46,93,89,42,43,0,1,0,0,2,0
2822,82,15,23,50,25,49,0,1,0,0,2,0
2823,89,87,73,90,33,66,0,1,0,0,2,0
2824,65,84,42,91,77,58,0,1,0,0,2,0
2825,9,7,23,66,74,80,0,1,2,0,2,0
2826,44,67,3,97,49,39,0,1,2,0,2,0
2827,69,57,80,50,56,90,0,1,2,0,2,0
2828,54,92,50,98,29,35,0,1,2,0,2,0
2829,81,33,22,72,94,86,0,1,2,0,2,0
2830,80,38,42,22,76,31,0,1,2,0,2,0
2831,49,18,17,47,55,83,0,1,2,0,2,0
2832,17,20,60,78,64,66,0,1,2,0,2,0
2833,58,18,93,25,16,12,0,1,2,0,2,0
2834,23,3,69,31,12,64,2,1,2,0,2,0
2835,81,67,74,32,56,94,2,1,2,0,2,0
2836,48,54,24,15,97,66,2,1,2,0,2,0
2837,82,40,32,68,62,74,2,0,2,0,2,0
2838,81,55,34,9,3,34,2,0,2,0,2,0
2839,54,95,25,77,31,41,2,0,2,0,2,0
2840,19,36,12,82,2,43,2,0,2,0,2,0
2841,89,28,91,97,69,51,2,0,2,0,2,0
2842,91,10,2,57,61,87,2,0,2,0,2,0
2843,31,15,42,49,52,14,2,0,2,0,2,0
2844,37,26,10,39,82,76,2,0,2,0,2,0
2845,22,78,33,68,23,20,2,0,2,0,2,0
2846,12,8,18,10,79,57,2,0,2,0,2,0
2847,54,58,32,97,36,46,2,0,2,0,2,0
2848,46,25,62,73,68,53,2,0,2,0,2,0
2849,12,67,61,89,89,64,2,0,2,0,2,0
2850,43,93,66,93,58,15,2,0,0,0,2,0
2851,38,50,3,74,91,3,2,0,0,0,2,0
2852,20,12,6,61,69,45,2,0,0,0,2,0
2853,47,10,73,20,64,99,2,0,0,0,2,0
2854,83,19,48,80,3,73,2,0,0,0,2,0
2855,10,22,33,4,32,4,2,0,0,0,2,0
2856,96,83,68,89,37,15,2,0,0,0,2,0
2857,79,66,72,23,60,47,2,0,0,0,0,0
2858,37,97,6,55,7,11,2,0,0,0,0,0
2859,44,58,89,97,32,82,2,0,0,0,0,0
2860,23,34,98,4,26,14,2,0,0,0,0,0
2861,11,93,1,74,4,94,2,0,0,0,0,0
2862,48,94,36,93,86,3,2,0,0,0,0,0
2863,47,81,71,55,11,84,0,0,0,0,0,0
2864,72,41,6,43,47,85,0,0,0,0,0,0
2865,89,57,47,36,66,41,0,0,0,2,0,0
2866,27,32,42,35,61,60,0,0,0,2,0,0
2867,94,17,57,68,62,13,0,0,0,2,0,0
2868,60,67,48,83,7,26,0,0,0,2,0,0
2869,15,92,94,21,16,76,0,0,0,2,0,0
2870,3,50,46,94,73,92,0,0,0,2,0,0
2871,24,29,47,16,75,33,0,0,0,2,0,0
2872,91,98,97,66,54,96,0,0,0,2,0,0
2873,12,40,83,92,73,44,0,0,0,2,0,2
2874,18,33,18,16,90,26,0,0,0,2,0,2
2875,20,73,52,77,34,69,0,0,0,2,0,2
2876,48,9,70,21,93,93,0,0,0,2,0,2
2877,25,2,43,27,16,15,0,0,0,2,0,2
2878,71,32,90,55,2,71,0,0,0,2,0,2
2879,58,51,87,69,41,80,0,0,0,2,0,2
2880,54,53,11,90,74,13,0,0,0,2,0,2
2881,22,98,47,27,39,48,0,0,0,2,0,2
2882,80,7,52,19,25,5,0,0,0,2,0,2
2883,51,46,28,88,0,98,0,0,0,2,0,2
2884,46,2,78,18,1,1,0,0,0,2,0,2
2885,63,79,38,77,72,0,0,0,0,2,0,2
2886,12,11,89,52,14,6,0,0,0,2,0,2
2887,60,61,84,60,62,31,0,0,0,2,0,2
2888,22,77,16,63,84,10,0,0,0,2,0,2
2889,77,33,90,24,40,42,0,0,0,2,0,2
2890,0,80,67,99,64,71,0,0,0,2,0,2
2891,62,92,46,85,93,20,0,0,0,2,0,2
2892,22,85,65,95,32,30,0,0,0,2,0,2
2893,81,91,32,85,68,12,0,0,0,2,0,2
2894,6,37,77,77,29,25,0,0,0,2,0,2
2895,16,70,74,72,34,48,0,0,0,2,0,2
2896,24,22,98,8,0,15,0,0,0,2,0,2
2897,23,60,37,99,86,4,0,0,0,2,0,2
2898,51,33,26,61,56,8,0,0,0,2,0,2
2899,49,84,60,75,22,92,0,0,0,2,0,2
2900,50,19,72,61,83,12,0,0,0,2,0,2
2901,0,75,60,33,29,8,0,0,0,2,0,2
2902,7,14,73,34,27,50,0,0,0,2,0,2
2903,96,44,99,99,49,43,0,0,0,2,0,2
2904,89,43,83,67,33,87,0,0,0,2,0,2
2905,18,29,48,86,46,83,0,2,0,2,0,2
2906,74,55,86,49,80,27,2,2,0,2,0,2
2907,46,77,88,40,31,73,2,2,0,2,0,2
2908,24,55,86,87,16,76,2,2,0,2,0,2
2909,57,51,51,60,85,43,2,2,0,2,2,2
2910,31,16,44,86,6,12,2,2,0,2,2,2
2911,20,86,96,7,50,9,2,2,0,2,2,2
2912,55,28,99,10,63,72,2,2,0,2,2,2
2913,3,45,57,2,59,36,2,2,0,2,2,2
2914,90,81,34,13,81,86,2,2,0,2,2,2
2915,25,16,28,76,7,77,2,2,0,2,2,2
2916,58,25,79,10,24,22,2,2,0,2,2,2
2917,11,32,44,28,21,89,2,2,0,2,2,2
2918,21,30,61,62,17,64,2,2,0,2,2,2
2919,70,59,55,52,7,22,2,2,0,2,2,2
2920,21,71,5,25,6,9,2,2,0,2,2,2
2921,43,25,57,5,40,66,2,2,0,2,2,2
2922,97,50,72,49,97,13,2,2,0,2,2,2
2923,93,57,99,31,31,79,2,1,0,2,2,2
2924,41,50,2,36,53,21,2,1,0,2,2,2
2925,89,22,76,16,25,85,2,1,2,2,2,2
2926,80,0,31,38,54,68,2,1,2,2,2,2
2927,57,94,57,87,57,47,2,1,2,0,2,2
2928,42,36,50,56,66,5,2,1,2,0,2,2
2929,92,31,83,75,1,68,2,1,2,0,2,2
2930,73,24,86,41,68,86,2,1,2,0,2,2
2931,55,85,41,33,21,53,2,1,2,0,2,2
2932,77,37,15,47,80,10,2,1,2,0,2,2
2933,88,43,60,30,73,50,2,1,2,0,2,2
2934,23,49,32,69,19,34,2,1,2,0,2,2
2935,27,8,84,4,69,29,2,1,2,0,2,2
2936,86,18,71,37,59,94,2,1,2,0,2,2
2937,57,26,12,27,12,23,2,1,2,0,2,2
2938,59,56,35,94,73,16,2,1,2,0,2,2
2939,79,52,53,21,59,38,2,1,2,0,2,2
2940,78,72,12,51,92,64,2,1,2,0,2,2
2941,26,88,1,42,40,52,2,1,2,0,2,2
2942,83,83,65,64,71,34,2,1,2,0,2,1
2943,10,68,27,1,88,36,2,1,2,0,2,1
2944,16,32,86,49,60,61,2,1,2,0,2,1
2945,50,16,11,80,49,33,2,1,2,0,2,1
2946,76,27,0,26,32,69,2,1,2,0,2,1
2947,12,10,66,17,34,86,2,1,2,0,2,1
2948,96,30,68,30,7,84,2,1,2,0,2,1
2949,34,59,51,35,29,71,2,1,2,0,2,1
2950,9,69,8,0,98,47,2,1,2,0,2,1
2951,23,13,56,8,74,8,2,1,2,0,2,1
2952,99,25,41,99,44,2,2,1,2,0,2,1
2953,73,96,53,79,59,34,2,1,2,0,2,1
2954,95,78,91,81,88,29,2,1,2,0,2,1
2955,71,55,22,27,49,56,2,1,2,0,2,1
2956,58,57,1,13,74,17,2,1,2,0,2,1
2957,10,84,73,49,81,62,2,1,2,0,2,1
2958,95,6,66,71,99,84,2,1,2,0,0,1
2959,79,91,28,26,23,77,2,1,2,0,0,1
2960,20,94,52,78,15,27,2,1,2,0,0,1
2961,34,16,14,18,87,54,2,1,2,0,0,1
2962,60,2,53,19,37,15,2,1,2,0,0,1
2963,70,80,13,37,66,39,2,1,2,0,0,1
2964,37,91,2,81,75,71,2,1,2,0,0,1
2965,80,89,12,48,76,8,2,1,2,0,0,1
2966,22,22,0,80,33,66,2,1,2,0,0,1
2967,14,23,97,57,82,28,2,1,1,0,0,1
2968,7,0,90,72,18,91,2,1,1,0,0,1
2969,71,36,54,79,72,78,2,1,1,0,0,1
2970,89,58,19,53,89,25,2,1,1,0,0,1
2971,13,52,39,64,3,37,2,1,1,0,0,1
2972,27,70,58,37,8,21,2,1,1,0,0,1
2973,32,46,24,24,18,8,2,1,1,0,0,1
2974,36,47,43,10,24,70,2,1,1,0,0,1
2975,72,43,93,95,31,12,2,1,1,0,0,1
2976,64,59,26,8,44,29,2,1,1,0,0,1
2977,84,35,53,54,63,8,2,1,1,0,0,1
2978,29,46,54,12,94,58,0,1,1,0,0,1
2979,96,27,76,6,67,91,0,1,1,2,1,1
2980,21,83,45,74,69,57,0,1,1,2,1,1
2981,39,7,47,49,98,15,0,1,1,2,1,1
2982,65,30,99,74,7,6,0,1,1,2,1,1
2983,67,55,69,4,47,74,0,1,1,2,1,1
2984,72,32,96,98,11,97,0,1,1,2,1,1
2985,96,1,5,63,34,82,0,1,1,2,1,1
2986,44,29,19,53,13,71,0,2,1,2,1,2
2987,84,50,67,4,10,91,0,2,1,2,1,2
2988,76,56,52,81,12,21,0,2,1,2,1,2
2989,71,94,7,73,7,74,0,2,1,2,1,2
2990,96,92,88,46,0,7,0,2,1,2,1,2
2991,83,41,1,25,31,71,0,2,1,2,1,2
2992,67,53,68,26,92,16,0,2,1,2,1,2
2993,54,64,8,86,16,34,0,2,1,2,1,2
2994,92,44,46,45,86,98,0,2,1,2,1,2
2995,71,91,47,85,38,22,0,2,1,2,1,2
2996,30,28,19,0,74,6,0,2,1,2,1,2
2997,96,33,46,35,52,5,0,2,1,2,1,2
2998,53,84,72,9,41,86,0,2,1,2,1,2
2999,62,26,59,82,59,57,0,2,1,2,1,2
3000,59,15,13,44,80,14,0,2,1,2,1,2
3001,97,71,79,22,42,45,0,2,1,2,1,2
3002,4,36,48,16,23,65,0,2,1,2,1,2
3003,22,63,68,82,38,18,0,2,1,2,1,2
3004,85,64,89,37,46,80,0,2,1,2,1,2
3005,89,3,65,10,74,82,0,2,1,2,1,2
3006,4,90,15,37,9,31,0,2,1,2,1,2
3007,20,13,62,44,4,22,0,2,1,2,1,2
3008,64,23,58,70,64,40,0,2,1,2,1,2
3009,79,54,77,91,99,43,0,2,1,2,1,2
3010,15,60,84,69,9,69,1,2,1,2,1,2
3011,81,48,89,74,28,88,1,2,1,2,1,2
3012,69,43,9,91,16,89,1,2,1,2,1,2
3013,99,97,18,6,22,12,1,2,1,2,1,2
3014,50,48,77,81,96,40,1,2,1,2,1,2
3015,27,84,35,60,21,71,1,2,1,2,1,2
3016,6,3,17,97,34,20,1,2,1,2,1,2
3017,76,49,65,68,88,23,1,2,1,2,1,2
3018,68,24,86,57,13,11,1,2,1,2,1,2
3019,41,42,59,4,76,1,1,2,1,2,1,2
3020,49,83,29,72,89,80,1,2,1,2,1,2
3021,20,31,69,17,84,81,1,2,2,2,1,2
3022,51,49,54,91,58,25,1,2,2,2,1,2
3023,57,4,61,78,15,67,1,2,2,2,1,2
3024,54,77,9,92,48,76,1,2,2,2,1,2
3025,42,90,35,75,74,54,1,2,2,2,1,2
3026,20,49,57,68,62,77,1,2,2,2,1,2
3027,88,0,63,97,57,67,1,2,2,2,1,2
3028,16,31,3,22,6,49,1,2,2,2,1,2
3029,12,16,13,0,25,22,1,2,2,2,1,2
3030,27,31,27,35,66,72,1,2,2,2,1,2
3031,52,83,49,10,84,5,1,2,2,2,1,2
3032,44,33,9,34,30,21,1,2,2,2,1,2
3033,77,8,17,37,61,20,1,2,2,2,1,2
3034,44,26,76,80,48,63,1,2,2,0,1,2
3035,10,56,88,62,64,53,1,2,2,0,1,2
3036,4,7,50,41,98,54,1,0,2,0,1,2
3037,65,69,18,64,79,64,1,0,2,0,1,2
3038,45,84,0,13,32,15,1,0,2,0,1,2
3039,7,1,7,11,82,75,1,0,2,0,1,2
3040,12,20,65,67,47,57,1,0,2,0,1,2
3041,6,25,4,89,77,84,1,0,2,0,1,2
3042,48,21,63,14,52,65,1,0,2,0,1,2
3043,87,82,9,98,36,5,1,0,2,0,1,2
3044,86,4,46,5,40,79,1,0,2,0,1,2
3045,4,53,8,35,64,39,1,0,2,0,1,2
3046,75,79,41,32,23,11,1,0,2,0,1,1
3047,54,62,48,80,6,51,1,0,2,0,1,1
3048,58,22,95,70,13,97,1,0,2,0,1,1
3049,9,79,62,73,6,36,1,0,2,0,1,1
3050,36,83,3,93,58,81,1,0,2,0,1,1
3051,1,57,72,79,35,99,1,0,2,0,1,1
3052,50,34,33,26,97,48,1,0,2,0,0,1
3053,41,55,85,25,63,63,1,0,2,0,0,1
3054,49,65,60,98,24,67,1,0,2,0,0,1
3055,90,26,91,58,93,68,1,0,2,0,0,1
3056,79,53,71,78,92,89,1,0,2,0,0,1
3057,73,50,58,40,33,57,1,0,2,0,0,1
3058,93,98,81,31,95,91,1,0,2,0,0,1
3059,70,52,19,50,56,21,1,0,2,0,0,1
3060,97,63,3,4,60,40,1,0,2,0,0,1
3061,90,54,90,27,44,77,1,0,2,0,0,1
3062,76,41,1,60,38,8,1,0,2,0,0,1
3063,26,59,79,73,11,47,1,0,2,0,0,1
3064,29,47,7,94,78,50,1,0,2,0,0,1
3065,69,37,0,56,59,81,1,0,2,0,0,1
3066,44,38,56,12,56,85,1,0,2,0,0,1
3067,65,53,23,99,92,7,1,0,2,0,0,1
3068,32,84,7,86,77,22,1,0,0,0,0,1
3069,97,51,25,37,0,55,1,0,0,0,0,1
3070,53,46,31,13,9,49,1,0,0,0,0,1
3071,46,81,52,30,7,77,1,0,0,0,0,1
3072,61,30,7,18,70,60,1,0,0,0,0,1
3073,23,38,38,36,48,19,1,0,0,0,0,1
3074,81,30,63,95,14,0,1,0,0,0,0,1
3075,89,39,56,70,5,76,1,0,0,0,1,1
3076,60,94,36,28,67,73,1,0,0,0,1,1
3077,46,0,34,53,27,7,1,0,0,0,1,1
3078,75,7,99,23,7,26,1,0,0,0,1,1
3079,97,4,59,13,10,5,1,0,0,0,1,1
3080,96,73,75,7,85,0,1,0,0,0,1,1
3081,25,42,43,12,1,49,2,0,0,0,1,1
3082,2,9,24,75,55,25,2,0,0,0,1,1
3083,19,28,51,5,60,83,2,0,0,0,1,1
3084,30,61,29,12,55,57,2,0,0,0,1,1
3085,48,72,62,61,24,42,2,0,0,2,1,1
3086,8,65,77,24,61,31,2,0,0,2,1,1
3087,52,37,80,3,57,7,2,0,0,2,1,1
3088,0,34,69,22,27,27,2,0,0,2,1,1
3089,86,78,23,25,91,47,2,0,0,2,1,1
3090,60,59,55,3,63,21,2,0,0,2,1,1
3091,30,65,36,41,0,44,2,0,0,2,1,1
3092,31,81,0,7,79,49,2,0,0,2,1,1
3093,52,69,90,17,60,23,2,0,0,2,1,1
3094,40,3,43,76,98,36,2,0,0,2,1,1
3095,23,63,41,66,12,46,2,0,0,2,1,1
3096,51,3,81,93,65,64,2,0,0,2,1,1
3097,13,61,27,38,22,78,2,0,0,2,1,1
3098,93,87,36,96,66,15,2,0,0,2,1,1
3099,62,65,61,76,18,9,2,2,0,2,1,2
3100,98,86,18,9,76,6,2,2,0,2,1,2
3101,54,8,48,73,92,63,2,2,0,2,1,2
3102,63,33,8,57,58,88,2,2,0,2,1,2
3103,83,14,36,8,8,79,2,2,0,2,1,2
3104,21,6,16,57,5,75,2,2,1,2,1,2
3105,25,97,73,32,81,17,2,2,1,2,1,2
3106,17,86,39,64,46,14,2,2,1,2,1,2
3107,31,94,24,42,61,20,2,2,1,2,1,2
3108,98,4,68,2,5,5,2,2,1,2,1,2
3109,8,6,97,26,39,45,2,2,1,2,1,2
3110,49,57,52,33,90,6,2,2,1,2,1,2
3111,20,7,68,19,0,41,2,2,1,2,1,2
3112,34,26,93,36,24,52,2,2,1,2,1,2
3113,25,49,22,35,7,65,2,2,1,2,1,2
3114,35,43,37,11,32,96,2,2,1,2,1,2
3115,34,98,73,70,74,99,2,2,1,2,1,2
3116,89,1,13,90,85,15,2,2,1,2,1,2
3117,35,98,6,8,23,55,2,2,1,2,1,2
3118,52,99,71,93,72,51,2,2,1,2,1,2
3119,55,28,15,98,69,70,2,2,1,2,1,2
3120,17,57,19,24,54,87,2,2,1,2,2,2
3121,68,26,71,32,38,90,2,2,1,2,2,2
3122,32,30,33,4,79,28,2,2,1,2,2,2
