,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,93,98,33,94,50,96,1,1,0,1,0,2
2609,64,60,14,38,53,11,1,0,0,1,0,2
2610,47,96,0,47,85,70,1,0,0,1,0,2
2611,73,16,10,91,5,14,1,0,0,1,0,2
2612,58,12,83,78,41,54,1,0,0,1,0,2
2613,51,39,85,37,49,85,1,0,0,1,0,2
2614,64,34,79,18,6,7,1,0,0,1,0,2
2615,40,76,49,66,51,89,1,0,0,1,0,2
2616,3,22,83,75,23,43,1,0,0,1,0,2
2617,14,83,5,90,78,59,1,0,0,1,0,2
2618,30,17,33,29,91,4,1,0,0,1,0,2
2619,54,71,78,94,46,58,1,0,0,1,0,2
2620,68,50,13,20,94,31,1,0,0,1,1,2
2621,54,59,98,79,79,98,1,0,0,1,1,2
2622,17,27,32,84,29,69,1,0,0,1,1,2
2623,2,63,11,4,25,92,1,0,0,1,1,2
2624,32,43,92,18,0,52,1,0,0,1,1,2
2625,19,36,48,87,75,61,1,0,0,1,1,2
2626,91,26,29,18,31,27,1,0,0,1,1,2
2627,35,89,37,35,83,4,1,0,0,1,1,2
2628,92,80,85,49,10,90,1,0,0,1,1,2
2629,51,52,23,27,65,50,1,0,0,1,1,2
2630,65,60,27,7,15,36,1,0,0,1,1,2
2631,25,47,85,98,69,27,1,0,0,1,1,2
2632,90,23,30,58,15,1,1,0,0,1,1,2
2633,5,82,97,38,52,97,1,0,0,1,1,2
2634,75,13,20,62,57,70,1,0,0,1,1,2
2635,58,67,59,9,16,65,0,0,0,1,1,2
2636,49,61,75,98,92,25,0,0,0,1,1,2
2637,9,87,51,1,61,94,0,0,0,1,1,2
2638,88,45,28,33,60,59,0,0,0,1,1,2
2639,48,34,58,94,85,41,0,0,0,1,1,2
2640,4,90,35,58,83,99,0,0,0,1,1,2
2641,98,33,34,63,5,73,0,0,0,1,1,2
2642,92,16,45,97,24,24,0,0,0,1,1,2
2643,35,93,2,72,6,80,0,0,0,1,1,2
2644,43,24,96,54,30,40,0,0,0,1,1,2
2645,34,52,78,26,47,13,0,0,0,1,0,2
2646,69,3,35,6,1,32,0,0,0,1,0,2
2647,36,35,70,57,91,51,0,0,0,1,0,2
2648,18,11,18,49,64,96,0,0,0,1,0,2
2649,46,15,98,2,17,58,0,2,0,1,0,2
2650,38,16,33,26,70,44,0,2,0,1,0,2
2651,69,18,86,98,4,45,0,2,0,1,0,2
2652,32,42,67,8,33,94,0,2,0,1,0,2
2653,34,56,79,45,92,21,0,2,0,1,0,2
2654,53,73,48,52,7,28,0,2,0,1,0,2
2655,49,96,6,30,88,93,0,2,0,1,0,2
2656,76,50,78,24,70,40,0,2,0,1,0,2
2657,0,33,59,57,94,95,0,2,0,1,0,2
2658,1,60,50,2,61,3,0,2,0,1,0,2
2659,3,20,68,99,59,99,0,2,0,1,0,2
2660,30,43,87,51,96,10,0,2,0,1,0,2
2661,70,37,6,77,20,47,0,2,0,1,0,2
2662,27,85,65,72,14,16,0,2,0,1,0,2
2663,52,23,61,28,0,82,0,2,0,1,0,2
2664,78,90,66,3,65,73,0,2,0,1,0,2
2665,73,91,6,23,9,25,0,2,0,1,0,2
2666,26,97,42,95,18,41,0,2,0,1,0,2
2667,3,66,79,10,26,94,0,2,0,1,0,2
2668,21,64,99,51,75,56,0,2,0,1,0,2
2669,46,34,94,88,78,55,0,2,0,1,0,2
2670,81,3,86,22,63,70,0,2,0,1,0,2
2671,45,6,56,19,43,19,0,2,0,2,0,2
2672,19,47,58,35,59,78,0,2,2,2,0,2
2673,86,77,12,12,15,2,0,2,2,2,0,2
2674,77,95,20,18,91,59,0,2,2,2,0,2
2675,16,98,73,67,39,70,0,2,2,2,0,2
2676,10,83,95,31,34,42,0,2,2,2,0,2
2677,27,12,82,63,16,93,0,2,2,2,0,2
2678,90,24,69,47,56,35,0,2,2,2,0,2
2679,7,79,93,86,86,67,0,2,2,2,0,1
2680,77,23,20,92,87,22,0,2,2,2,0,1
2681,13,1,76,52,82,51,0,2,2,2,0,1
2682,3,97,40,18,26,37,0,2,2,2,0,1
2683,68,43,49,55,58,89,0,2,2,2,0,1
2684,40,35,6,80,12,71,0,2,2,2,0,1
2685,94,3,21,7,54,95,0,2,2,2,0,1
2686,61,48,48,79,10,9,0,2,2,1,0,1
2687,15,21,68,78,90,6,0,1,2,1,0,1
2688,43,59,84,94,41,52,0,1,2,1,1,1
2689,14,89,95,63,21,38,0,1,2,1,1,1
2690,16,66,64,27,73,97,0,1,2,1,1,1
2691,84,79,2,28,62,76,0,1,2,1,1,1
2692,59,34,35,16,65,17,1,1,2,1,1,1
2693,17,70,44,17,40,7,1,1,2,1,1,1
2694,1,57,61,97,72,8,1,1,2,1,1,1
2695,98,43,85,84,46,45,1,1,2,1,1,1
2696,30,48,79,64,97,7,1,1,2,1,1,1
2697,32,91,82,87,16,53,1,1,2,1,1,1
2698,39,93,1,73,71,48,1,1,2,1,1,1
2699,64,49,83,83,96,99,1,1,2,1,1,1
2700,74,19,93,32,31,14,1,1,2,1,1,1
2701,64,15,58,37,99,76,1,1,2,1,1,1
2702,37,91,26,21,17,29,1,1,2,1,1,1
2703,72,0,96,42,35,76,1,1,2,1,1,1
2704,57,4,42,16,15,90,1,1,2,1,1,1
2705,61,30,71,70,91,75,1,1,2,1,1,2
2706,83,32,83,87,9,85,1,1,2,1,1,2
2707,37,15,72,8,60,41,1,1,2,1,1,2
2708,17,17,74,6,56,18,1,1,2,1,1,2
2709,13,33,14,94,91,34,1,1,2,1,1,2
2710,77,4,70,7,42,44,1,1,2,1,1,2
2711,67,26,77,67,14,77,1,1,2,1,1,2
2712,87,66,22,82,88,2,1,1,2,1,1,2
2713,53,99,77,88,74,29,1,1,2,1,1,2
2714,16,28,87,14,88,95,1,1,2,1,1,2
2715,29,76,19,43,17,6,2,1,2,1,1,2
2716,68,23,76,28,19,32,2,1,2,1,1,2
2717,58,15,30,71,24,19,2,1,2,1,1,2
2718,12,90,68,91,86,0,2,1,2,1,1,2
2719,91,96,86,76,65,18,2,1,2,1,1,2
2720,54,77,65,13,68,88,2,1,2,1,1,2
2721,74,5,64,43,81,18,2,1,2,1,1,2
2722,22,97,70,25,82,30,2,1,2,1,1,2
2723,83,28,67,61,89,49,2,1,2,1,1,2
2724,28,34,64,63,9,61,2,1,2,1,1,2
2725,18,67,61,23,5,75,2,2,2,1,1,2
2726,64,20,21,57,6,84,2,2,2,1,1,2
2727,27,51,10,14,78,12,2,2,2,1,1,2
2728,37,13,0,65,85,92,2,2,2,1,1,2
2729,65,61,53,57,67,85,2,2,2,1,1,2
2730,6,41,4,66,59,1,2,2,2,1,1,2
2731,90,57,73,99,60,5,2,2,2,2,1,2
2732,93,31,28,86,18,84,2,2,2,2,1,2
2733,30,26,42,36,5,65,2,2,2,2,1,2
2734,91,66,94,87,32,22,2,2,2,2,1,2
2735,98,73,80,2,1,34,2,2,2,2,1,2
2736,75,54,55,39,47,88,2,2,2,2,1,2
2737,65,15,82,79,36,30,2,2,2,2,1,2
2738,3,47,73,31,25,59,2,2,2,2,0,2
2739,60,2,71,75,60,6,2,2,2,2,0,2
2740,61,99,26,34,12,44,0,2,2,2,0,2
2741,35,71,93,81,25,92,0,2,0,2,0,2
2742,60,66,17,14,20,20,0,2,0,2,0,2
2743,52,58,99,24,74,92,0,2,0,2,0,2
2744,63,22,13,4,14,73,0,2,0,2,0,2
2745,70,14,9,68,80,74,0,2,0,2,0,2
2746,27,5,88,11,57,26,0,2,0,2,0,2
2747,12,67,91,92,29,13,0,2,0,2,0,2
2748,21,18,32,48,78,5,0,2,0,2,0,2
2749,26,54,65,77,8,69,0,2,0,2,0,2
2750,21,77,22,84,77,97,0,2,0,2,0,2
2751,18,99,54,69,91,75,0,0,0,2,0,2
2752,34,35,83,17,89,81,0,0,0,2,0,2
2753,63,66,30,63,97,33,0,0,0,2,0,2
2754,21,58,20,18,10,17,0,0,0,2,0,2
2755,71,41,7,56,99,21,0,0,0,2,0,2
2756,25,63,48,53,14,36,0,0,0,2,0,2
2757,27,7,30,27,39,54,0,0,0,2,0,2
2758,31,42,46,96,93,32,0,0,0,2,0,2
2759,93,65,18,15,39,81,0,0,0,2,0,2
2760,59,63,85,17,61,78,0,0,0,2,0,2
2761,39,28,23,61,62,2,0,0,0,2,0,2
2762,24,2,16,24,10,49,0,0,0,2,0,2
2763,75,60,95,10,13,83,0,0,0,2,0,2
2764,7,88,48,46,50,22,0,0,0,2,0,2
2765,23,31,88,51,76,15,0,0,0,2,0,2
2766,98,30,28,1,57,80,0,0,0,2,0,2
2767,37,73,21,73,19,7,0,0,0,2,0,2
2768,20,33,97,75,4,50,0,0,0,2,2,2
2769,13,41,23,42,51,39,0,0,0,2,2,2
2770,49,28,89,9,63,11,0,0,0,2,2,2
2771,62,43,0,39,10,32,0,0,0,2,2,1
2772,71,11,80,33,28,42,0,0,0,2,2,1
2773,12,57,36,70,2,84,0,0,0,2,2,1
2774,13,42,92,89,28,68,0,0,0,2,2,1
2775,35,91,39,83,82,59,0,0,0,2,2,1
2776,71,98,64,82,13,4,0,0,0,2,2,1
2777,36,14,11,75,28,59,0,0,0,2,2,1
2778,16,55,85,41,12,64,0,0,0,2,2,1
2779,69,10,62,38,38,45,0,0,0,1,2,1
2780,88,82,89,78,86,74,0,0,0,1,2,1
2781,87,7,68,20,8,33,0,0,0,1,2,1
2782,53,27,20,1,34,72,0,0,0,1,2,1
2783,98,8,13,28,6,41,0,0,0,1,2,1
2784,6,35,63,38,21,71,0,0,0,1,2,1
2785,19,95,9,76,11,17,0,0,0,1,2,1
2786,14,78,58,31,34,35,0,0,0,1,2,1
2787,95,10,3,6,54,74,0,0,0,1,2,1
2788,41,89,65,61,60,45,0,0,0,1,2,1
2789,23,52,66,51,90,4,0,0,0,1,2,1
2790,59,21,77,13,96,79,0,0,0,1,2,1
2791,62,88,58,2,20,22,0,0,0,1,2,1
2792,70,27,26,90,62,17,0,0,0,1,2,1
2793,93,43,61,19,52,47,0,0,1,1,2,1
2794,12,73,84,80,65,60,0,0,1,1,2,1
2795,31,48,93,51,17,63,0,0,1,1,2,1
2796,43,76,25,10,76,95,0,0,1,1,2,1
2797,55,58,93,53,74,45,0,0,1,1,2,1
2798,72,92,70,80,34,52,0,0,1,2,2,1
2799,75,52,3,60,67,71,0,0,1,2,2,1
2800,34,49,78,77,32,78,0,0,1,2,2,1
2801,67,38,61,60,97,98,0,1,1,2,2,1
2802,54,55,64,64,58,65,0,1,1,2,2,1
2803,52,62,76,20,90,9,0,1,1,2,2,1
2804,46,35,83,74,39,84,0,1,1,2,2,1
2805,55,49,45,37,17,70,0,1,1,2,2,1
2806,91,79,37,28,11,16,0,1,1,2,2,1
2807,66,87,32,78,97,47,0,1,1,2,2,1
2808,4,32,9,23,21,68,0,1,1,2,2,1
2809,2,50,75,90,50,30,0,1,1,2,2,1
2810,80,72,88,17,59,77,0,1,1,2,2,1
2811,10,68,14,59,3,44,1,1,0,2,2,1
2812,11,77,99,74,69,86,1,1,0,2,2,1
2813,28,61,80,83,15,25,1,1,0,2,2,1
2814,59,43,90,5,6,86,1,1,0,2,2,1
2815,52,17,83,15,52,12,1,1,0,2,2,1
2816,77,99,86,91,36,2,1,1,0,2,2,1
2817,61,52,17,41,75,63,1,1,0,2,2,1
2818,69,40,99,92,14,36,1,1,0,2,2,1
2819,75,20,8,19,71,27,1,1,0,2,2,1
2820,98,88,24,47,93,57,1,1,0,2,2,1
2821,83,21,22,24,94,26,1,1,0,2,0,1
2822,32,39,45,32,23,58,1,1,0,2,0,1
2823,11,42,33,6,22,15,1,1,0,2,0,1
2824,22,9,80,88,73,48,1,1,0,2,0,1
2825,53,11,28,4,86,86,1,1,0,2,0,1
2826,30,62,49,93,81,81,1,1,0,2,0,0
2827,2,54,0,95,74,1,1,1,0,2,0,0
2828,46,16,88,88,68,65,1,1,0,2,0,0
2829,71,31,31,12,62,15,1,1,0,2,0,0
2830,26,19,73,46,51,9,1,1,0,2,0,0
2831,19,77,97,76,21,49,1,1,0,2,0,0
2832,49,12,64,72,6,29,1,1,0,2,0,0
2833,95,87,34,62,42,69,1,1,0,2,0,0
2834,82,93,56,94,54,23,0,1,0,2,0,0
2835,46,95,25,66,78,77,0,1,0,2,0,0
2836,52,92,20,26,59,76,0,1,0,2,0,0
2837,83,32,39,94,66,10,0,1,0,2,0,0
2838,43,16,84,34,61,82,0,1,0,2,0,0
2839,79,21,8,41,23,54,0,1,0,2,0,0
2840,43,29,38,85,63,99,0,1,0,2,0,0
2841,53,58,31,27,64,77,0,1,0,2,0,0
2842,27,31,62,20,19,54,0,1,0,2,0,0
2843,68,50,40,63,4,25,0,1,0,2,0,0
2844,20,1,98,69,42,63,0,1,0,2,0,0
2845,41,71,62,8,73,3,0,1,1,2,0,0
2846,8,49,28,81,22,88,0,1,1,2,0,0
2847,71,28,52,36,73,77,0,1,1,2,0,0
2848,54,47,60,98,59,74,0,1,1,2,0,0
2849,9,60,16,4,93,66,0,1,1,2,2,0
2850,49,54,20,54,63,33,0,1,1,2,2,0
2851,24,5,22,21,12,8,0,1,1,2,2,0
2852,98,17,25,91,47,27,0,1,1,2,2,0
2853,94,66,38,55,95,12,0,1,1,2,2,0
2854,17,22,94,10,80,2,0,1,1,2,2,0
2855,90,86,14,63,22,75,0,1,1,2,2,0
2856,43,65,24,45,40,46,0,1,1,2,2,0
2857,76,33,39,64,27,53,0,1,1,2,2,0
2858,29,69,45,7,8,1,0,1,1,2,2,0
2859,2,35,22,98,19,4,0,1,1,2,2,0
2860,33,89,66,91,26,26,0,1,1,2,2,0
2861,63,17,82,24,47,84,0,1,2,0,2,0
2862,86,41,66,68,30,90,0,2,2,0,2,0
2863,26,14,41,87,37,67,0,2,2,0,2,0
2864,84,42,52,68,54,80,0,2,2,0,2,0
2865,35,9,34,42,67,44,0,2,2,0,2,0
2866,47,47,41,35,6,86,0,2,2,0,2,2
2867,91,46,5,86,0,22,0,2,2,0,2,2
2868,2,62,2,52,20,13,0,2,2,0,0,2
2869,92,80,71,66,34,10,0,2,2,0,0,2
2870,99,34,65,79,21,59,0,2,2,0,0,2
2871,21,81,28,12,71,9,0,2,2,0,0,2
2872,16,26,16,9,27,32,0,2,2,0,0,2
2873,93,51,40,17,95,57,0,2,2,0,0,2
2874,13,15,31,79,10,61,0,2,2,0,0,2
2875,43,32,1,67,74,67,0,2,2,0,0,2
2876,35,74,15,78,95,76,0,2,2,0,0,2
2877,7,82,77,74,13,15,0,2,2,0,0,2
2878,43,59,29,62,69,22,1,2,2,1,0,2
2879,16,64,6,73,34,98,1,2,2,1,0,2
2880,81,98,55,41,73,42,1,2,2,1,0,2
2881,65,83,80,34,18,70,1,2,2,1,0,2
2882,86,84,69,80,15,15,1,2,2,1,0,2
2883,97,25,79,99,29,49,1,2,2,1,0,2
2884,46,67,68,49,26,5,1,2,2,1,0,2
2885,24,81,49,25,39,55,1,2,2,1,0,2
2886,45,15,95,52,70,43,1,2,2,1,0,2
2887,83,72,31,45,74,27,1,2,2,1,0,2
2888,54,65,40,79,40,72,1,2,2,1,0,2
2889,3,87,29,92,48,40,1,2,2,1,0,2
2890,55,78,53,60,26,1,1,2,2,1,0,2
2891,39,58,74,69,74,30,1,2,2,1,0,2
2892,33,9,79,8,22,1,1,2,2,1,0,2
2893,22,74,46,31,18,6,1,2,2,1,0,2
2894,3,96,14,98,77,45,1,2,2,1,0,2
2895,39,59,74,71,8,61,1,2,2,1,0,2
2896,23,54,32,84,57,45,1,2,0,1,0,2
2897,51,32,55,80,0,71,1,2,0,1,0,2
2898,9,91,23,89,83,1,1,2,0,1,0,2
2899,25,28,62,66,59,72,1,2,0,1,0,0
2900,37,9,12,25,47,95,1,2,0,1,2,0
2901,96,29,25,55,88,63,1,2,0,1,2,0
2902,17,86,43,79,4,67,1,2,0,1,2,0
2903,15,4,93,86,1,32,1,2,0,1,2,0
2904,61,65,94,58,61,13,1,2,0,1,2,0
2905,71,80,59,4,30,8,1,2,0,1,2,0
2906,64,36,44,40,2,42,1,2,0,1,2,0
2907,58,29,52,90,44,35,1,2,0,1,2,0
2908,52,63,19,4,75,29,1,2,0,1,2,0
2909,0,19,28,75,55,45,1,2,0,1,2,0
2910,6,88,32,88,1,42,1,2,0,1,2,0
2911,65,12,68,90,62,75,1,2,0,1,2,0
2912,53,42,49,77,45,22,1,2,0,1,2,0
2913,27,26,51,15,28,51,1,2,0,1,2,0
2914,74,78,41,0,49,66,1,2,0,1,2,0
2915,75,31,81,93,80,53,1,2,0,1,2,0
2916,80,36,79,77,76,15,1,2,0,1,2,0
2917,41,5,82,28,48,31,1,0,0,1,2,0
2918,62,65,93,65,71,46,1,0,0,1,2,0
2919,3,17,90,39,44,23,1,0,0,1,2,0
2920,24,31,68,28,88,48,1,0,0,1,2,0
2921,43,59,12,46,69,4,1,0,0,1,2,0
2922,88,53,20,47,45,41,1,0,0,1,2,0
2923,47,14,83,59,68,45,1,0,0,1,2,0
2924,7,0,77,56,26,3,1,0,0,1,2,0
2925,35,89,2,36,65,62,1,0,0,1,2,0
2926,34,82,29,53,98,75,1,0,0,1,2,0
2927,82,49,20,16,50,43,1,0,0,1,2,0
2928,53,31,98,18,23,14,1,0,0,2,2,0
2929,97,59,80,68,27,90,2,0,0,2,2,0
2930,78,45,78,79,45,87,2,0,0,2,2,0
2931,4,4,9,60,44,40,2,0,0,2,2,0
2932,86,25,98,54,46,42,2,0,0,2,2,0
2933,48,61,88,78,40,79,2,0,0,2,2,0
2934,81,76,56,27,78,22,2,0,0,2,2,0
2935,2,15,99,44,48,33,2,0,0,2,2,0
2936,74,31,72,51,22,94,2,0,0,2,2,0
2937,2,39,91,18,25,80,2,0,0,2,2,0
2938,45,0,6,7,67,64,2,0,0,2,2,0
2939,59,79,89,34,4,10,2,0,0,2,2,0
2940,46,7,81,62,92,7,2,0,0,2,2,0
2941,18,30,21,90,33,53,2,0,0,2,2,0
2942,32,18,55,68,14,42,2,0,0,2,2,0
2943,78,55,75,98,23,10,2,0,0,2,2,0
2944,72,48,26,97,57,98,2,0,0,2,2,0
2945,96,3,71,58,20,43,2,0,0,2,2,0
2946,93,36,23,61,94,80,2,0,0,2,2,0
2947,40,3,40,35,19,12,2,0,0,2,2,0
2948,1,18,81,39,3,87,2,0,0,2,2,0
2949,51,50,13,74,67,58,2,0,0,2,2,0
2950,14,47,36,51,88,74,2,0,0,2,2,0
2951,58,52,92,2,91,71,2,0,0,2,2,0
2952,73,21,41,10,67,21,2,0,0,2,2,0
2953,27,6,93,22,39,36,2,0,0,2,2,0
2954,76,92,87,40,19,79,2,0,0,2,2,0
2955,12,93,69,41,51,56,2,0,0,2,2,0
2956,97,45,97,90,14,70,2,0,1,2,2,0
2957,4,62,1,38,64,62,2,0,1,2,2,0
2958,82,88,74,31,68,54,2,0,1,2,2,1
2959,26,46,22,93,97,62,2,0,1,2,2,1
2960,24,4,59,65,63,3,1,0,1,2,2,1
2961,23,18,15,72,99,29,1,0,1,2,2,1
2962,55,70,2,75,92,78,1,0,1,2,2,1
2963,11,33,69,90,5,17,1,0,1,2,2,1
2964,88,20,57,93,88,12,1,0,1,2,2,1
2965,82,52,43,82,91,70,1,0,1,2,2,1
2966,76,72,61,8,39,80,1,0,1,2,2,1
2967,64,42,57,71,15,67,1,0,1,2,2,1
2968,72,53,93,49,65,54,1,0,1,2,2,1
2969,70,45,15,83,88,40,1,0,1,2,2,1
2970,40,94,79,9,51,56,1,0,1,2,2,1
2971,73,76,18,98,6,95,1,0,1,2,2,1
2972,81,35,22,42,86,7,1,0,1,2,2,1
2973,26,97,38,72,81,45,1,0,1,2,2,1
2974,47,74,22,13,82,37,1,0,1,2,1,1
2975,26,53,90,63,20,77,1,0,0,2,1,1
2976,96,81,13,18,85,5,1,0,0,2,1,1
2977,91,63,53,67,70,80,1,0,0,2,1,1
2978,58,65,78,33,14,59,1,0,0,2,1,1
2979,17,84,41,15,23,74,1,0,0,2,1,1
2980,42,79,13,85,36,78,1,0,0,2,1,1
2981,73,23,5,68,97,5,1,0,0,2,1,1
2982,94,0,57,80,21,16,1,0,0,2,1,1
2983,3,19,8,63,65,24,1,0,0,2,1,1
2984,14,1,43,64,37,1,1,0,0,2,1,1
2985,95,47,93,66,34,23,2,2,0,2,1,1
2986,45,30,77,61,7,18,2,2,0,2,1,1
2987,58,72,79,58,64,81,2,2,0,2,1,1
2988,15,99,90,0,33,89,2,2,0,2,1,1
2989,41,8,76,63,94,14,2,2,0,2,1,1
2990,39,43,82,46,28,95,2,2,0,2,1,1
2991,9,46,14,41,65,3,2,2,0,2,1,1
2992,71,62,12,72,41,54,2,2,0,0,1,1
2993,80,75,92,54,19,74,2,2,0,0,1,1
2994,43,19,77,85,60,35,2,2,0,0,1,1
2995,38,61,24,64,54,77,2,2,0,0,1,1
2996,58,93,43,18,69,16,2,2,0,0,1,1
2997,3,30,73,71,51,11,2,2,0,0,1,1
2998,81,75,56,96,32,8,2,2,0,0,1,1
2999,25,99,24,56,33,13,2,2,0,0,1,1
3000,5,89,28,11,77,86,2,2,0,0,1,1
3001,1,11,41,71,24,31,2,2,0,0,1,1
3002,51,51,47,83,5,27,2,2,0,0,1,1
3003,23,25,58,65,36,79,2,2,0,0,1,1
3004,15,65,61,31,17,25,2,2,0,0,1,1
3005,47,94,22,57,56,71,2,2,0,0,1,1
3006,27,97,49,14,98,67,2,2,0,0,1,1
3007,3,16,54,80,64,94,2,2,0,0,1,1
3008,58,79,93,32,81,37,2,2,0,0,1,1
3009,62,78,55,2,84,81,2,2,0,0,1,1
3010,97,37,34,40,16,89,2,2,0,0,1,1
3011,43,2,3,72,62,15,2,2,0,0,1,1
3012,45,28,84,18,79,73,2,2,0,0,1,1
3013,87,6,77,23,84,97,2,2,0,0,1,1
3014,44,79,98,77,20,49,2,2,0,0,1,1
3015,37,44,65,57,27,91,2,2,0,0,1,1
3016,59,2,50,80,47,40,2,2,0,0,1,1
3017,25,98,29,19,2,43,2,2,0,0,0,1
3018,96,0,80,89,92,12,2,2,0,0,0,1
3019,56,4,72,46,13,7,2,1,0,0,0,1
3020,52,47,68,39,92,65,2,1,0,0,0,1
3021,47,51,39,94,10,26,2,1,0,0,0,1
3022,77,60,89,54,44,46,2,1,0,0,0,1
3023,38,13,79,91,70,23,2,1,2,0,0,1
3024,71,57,85,59,17,66,2,1,2,2,0,1
3025,3,66,55,30,47,76,2,1,2,2,0,1
3026,24,60,52,91,48,32,2,1,2,2,0,1
3027,18,87,76,9,99,6,2,1,2,2,0,2
3028,85,31,84,48,16,7,2,1,2,2,0,2
3029,83,55,23,82,39,18,2,1,2,2,0,2
3030,4,4,48,81,43,62,2,1,2,2,0,2
3031,78,84,9,67,28,2,2,1,2,2,0,2
3032,64,24,2,90,32,8,2,1,2,2,0,2
3033,72,46,17,34,35,63,2,1,2,2,0,2
3034,14,90,40,79,39,99,0,1,2,2,0,2
3035,7,9,11,67,44,91,0,1,2,2,0,2
3036,19,54,30,64,30,54,0,1,2,2,0,2
3037,22,56,62,57,60,24,0,1,2,2,0,2
3038,63,42,7,61,94,58,0,1,2,2,0,2
3039,87,91,81,37,13,36,0,1,2,2,0,2
3040,5,8,33,45,7,3,0,1,2,2,0,2
3041,9,36,94,52,78,94,0,1,2,2,0,2
3042,28,92,85,26,41,52,0,1,2,2,0,2
3043,88,71,20,71,59,42,0,1,2,2,0,2
3044,11,62,75,39,6,68,0,1,2,2,0,2
3045,35,28,2,82,39,35,0,1,2,2,0,2
3046,86,98,52,0,41,6,0,1,2,2,0,2
3047,62,63,50,84,39,5,0,1,2,2,0,2
3048,22,21,1,0,38,58,0,1,2,2,0,2
3049,85,93,53,87,22,52,0,1,2,2,0,2
3050,99,22,89,59,19,77,0,1,2,2,0,2
3051,1,87,23,5,93,0,0,1,2,2,0,2
3052,22,5,82,14,54,73,0,1,2,2,0,2
3053,7,87,87,83,25,8,0,1,2,2,0,2
3054,12,29,99,97,14,32,0,1,2,2,0,2
3055,47,81,98,56,45,97,0,1,2,2,1,2
3056,52,19,77,93,42,52,0,2,2,2,1,2
3057,86,80,36,84,26,19,0,2,2,2,1,2
3058,85,74,98,56,77,6,0,2,2,2,1,2
3059,22,35,1,55,28,93,0,2,2,2,1,2
3060,95,21,45,74,94,63,0,2,2,2,1,2
3061,47,80,67,73,39,82,0,2,2,2,1,2
3062,70,50,27,31,83,85,0,2,2,2,1,2
3063,57,99,91,18,99,36,0,2,2,2,1,2
3064,2,20,50,11,3,51,0,2,2,2,1,2
3065,65,98,12,9,84,27,0,2,2,2,1,2
3066,79,53,23,58,74,85,0,2,2,2,1,2
3067,34,35,53,71,29,4,0,2,2,2,1,2
3068,87,31,18,77,56,82,0,2,2,2,1,2
3069,31,62,90,61,64,2,0,2,2,2,1,2
3070,38,95,4,85,87,46,0,2,2,2,1,2
3071,46,63,37,20,4,70,0,2,2,2,1,2
3072,38,51,72,38,22,8,0,2,2,2,1,2
3073,85,42,64,33,8,53,0,2,2,0,1,2
3074,75,57,5,30,12,94,0,2,2,0,1,2
3075,45,26,32,69,57,16,0,2,2,0,1,2
3076,0,82,60,90,32,58,0,2,2,0,1,2
3077,23,17,46,79,0,41,0,2,2,0,1,2
3078,38,73,37,39,23,95,0,2,2,0,1,2
3079,22,72,52,38,64,91,0,2,2,0,1,2
3080,92,59,69,40,34,28,0,2,2,0,1,2
3081,33,79,36,39,56,26,0,2,2,0,1,2
3082,71,63,1,24,59,62,0,2,2,0,1,2
3083,75,10,69,16,82,56,0,2,2,0,1,2
3084,70,18,26,91,11,2,0,2,2,0,1,2
3085,88,9,19,97,59,88,0,2,2,0,1,2
3086,91,96,66,42,5,28,0,2,2,0,1,2
3087,71,65,8,78,78,91,0,2,2,0,1,2
3088,35,59,54,53,80,7,0,2,2,0,1,2
3089,47,21,93,45,45,55,0,2,2,0,1,2
3090,7,52,51,77,49,59,0,2,2,0,1,2
3091,49,78,16,62,21,29,0,2,2,0,1,2
3092,82,81,6,47,49,99,0,2,2,0,1,2
3093,53,58,61,36,42,98,0,2,2,0,1,2
3094,6,22,74,89,73,73,0,2,2,0,1,2
3095,90,93,26,19,77,54,0,2,1,0,1,2
3096,15,86,22,97,7,10,0,2,1,0,1,2
3097,27,11,68,77,78,42,0,2,1,0,1,2
3098,33,53,93,49,82,77,0,2,1,0,1,0
3099,49,72,19,84,58,95,0,2,1,0,1,0
3100,36,49,41,0,81,99,0,2,1,0,1,0
3101,98,73,83,94,61,81,2,2,1,0,1,0
3102,94,43,19,55,7,93,2,2,1,0,1,0
3103,56,57,1,68,91,56,2,2,1,0,1,0
3104,40,45,44,85,44,59,2,2,1,0,1,0
3105,53,11,65,62,22,84,2,2,1,0,1,0
3106,32,72,96,32,57,16,2,2,1,0,1,0
3107,98,4,51,51,32,26,2,2,1,0,1,0
3108,80,11,36,1,87,60,2,2,1,0,1,0
3109,26,19,82,63,9,79,2,2,1,0,1,0
3110,96,12,34,38,85,13,2,2,1,0,1,0
3111,38,0,3,19,76,16,2,2,1,0,1,0
3112,6,9,21,24,14,14,2,2,1,0,1,0
3113,93,16,19,28,38,82,2,1,1,0,0,0
3114,5,8,28,99,42,98,2,1,1,0,0,0
3115,10,3,78,91,65,52,2,1,1,0,0,0
3116,85,75,14,4,32,15,2,1,1,1,0,0
3117,49,78,5,25,23,6,2,1,1,1,0,0
3118,27,26,54,36,10,92,2,1,1,1,0,0
3119,43,30,77,26,60,20,2,1,1,1,0,0
3120,2,77,96,88,88,25,2,1,1,1,0,0
3121,1,13,41,56,25,87,2,1,1,1,0,0
3122,34,27,65,85,37,46,2,1,1,1,0,0
