,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,6,32,42,94,42,6,0,0,2,1,1,0
2609,22,64,65,0,35,40,0,0,2,1,1,0
2610,76,10,35,46,26,81,0,0,2,1,0,0
2611,60,83,39,66,38,44,0,0,2,1,0,0
2612,18,96,68,62,97,48,0,0,2,1,0,0
2613,34,95,16,4,64,19,0,0,2,1,0,0
2614,40,31,27,22,13,27,0,0,2,1,0,0
2615,59,23,74,62,45,93,0,0,2,1,0,0
2616,0,58,47,83,30,86,0,0,2,1,0,0
2617,34,56,26,6,81,91,0,0,2,1,0,0
2618,41,17,38,91,63,30,0,0,2,1,0,0
2619,91,75,36,20,86,97,0,0,2,1,0,2
2620,41,91,27,61,43,90,0,0,0,1,0,2
2621,6,69,82,19,73,59,0,0,0,1,0,2
2622,22,83,20,41,96,67,0,1,0,1,0,2
2623,38,42,43,64,98,1,0,1,0,1,0,2
2624,63,61,88,7,66,82,0,1,0,1,0,2
2625,19,34,18,2,46,83,0,1,0,1,0,2
2626,29,82,70,51,78,22,0,1,0,1,0,2
2627,99,72,74,73,17,94,0,1,0,1,0,2
2628,66,53,0,0,49,17,0,1,0,1,0,2
2629,71,17,61,38,23,75,0,1,0,1,0,2
2630,45,39,39,41,22,34,0,1,0,1,0,2
2631,97,88,17,68,62,36,0,1,0,1,0,2
2632,60,11,11,34,57,10,0,1,0,1,0,2
2633,81,64,58,83,52,80,0,1,0,1,0,2
2634,50,96,56,72,90,69,0,1,0,1,1,2
2635,41,88,39,67,73,79,0,1,0,1,1,2
2636,98,92,66,47,10,51,0,1,0,1,1,2
2637,0,6,4,23,45,53,0,1,0,1,1,1
2638,54,54,38,86,31,34,0,1,0,1,1,1
2639,51,68,76,93,64,17,0,1,0,1,1,1
2640,76,41,38,61,85,15,0,1,0,1,1,1
2641,54,63,52,10,94,59,0,1,0,1,1,1
2642,38,22,94,11,95,76,0,1,0,1,1,1
2643,48,67,74,30,52,99,0,1,0,1,1,1
2644,22,57,29,80,96,51,0,1,0,1,1,1
2645,93,22,94,54,51,17,0,1,0,1,1,1
2646,15,77,59,15,92,55,2,1,0,1,1,1
2647,90,23,40,14,44,1,2,1,0,1,1,1
2648,55,66,13,49,26,29,2,1,0,1,1,1
2649,2,35,87,44,99,71,2,1,0,1,1,1
2650,36,76,83,55,6,6,2,1,0,1,1,1
2651,34,0,90,53,58,20,2,1,0,1,1,1
2652,8,40,12,49,91,34,2,1,0,1,1,1
2653,64,8,69,39,21,5,2,1,0,1,1,1
2654,62,81,55,22,27,30,2,1,0,1,1,1
2655,49,0,36,42,48,0,2,1,0,1,1,1
2656,87,30,41,36,20,95,2,1,0,1,1,1
2657,99,87,55,46,66,63,2,1,1,1,1,1
2658,60,76,38,27,57,85,2,1,1,2,1,1
2659,72,61,14,78,21,52,2,1,1,2,1,1
2660,40,53,80,15,8,3,2,1,1,2,1,1
2661,92,38,91,62,28,33,2,1,1,2,1,1
2662,80,66,86,84,70,27,2,1,1,2,1,1
2663,90,11,98,64,85,45,2,1,1,2,1,1
2664,51,56,5,93,54,13,2,1,1,2,1,1
2665,29,92,29,48,46,42,2,1,1,2,1,1
2666,17,35,44,97,57,77,2,1,1,2,1,1
2667,14,79,4,21,38,65,2,1,1,2,1,1
2668,73,93,55,84,82,23,2,1,1,2,1,1
2669,65,99,12,61,87,10,2,1,1,2,1,1
2670,82,7,37,70,36,28,2,1,1,2,1,1
2671,54,73,52,26,75,29,2,1,1,2,1,1
2672,87,45,63,22,37,45,2,1,1,2,1,1
2673,77,79,6,51,44,58,1,1,1,2,1,1
2674,55,51,32,98,1,95,1,1,1,2,1,1
2675,12,50,41,83,92,88,1,1,1,2,1,1
2676,9,79,15,21,80,61,1,1,1,2,1,1
2677,56,15,92,77,16,48,1,1,1,2,1,1
2678,55,89,48,6,53,45,1,1,1,2,1,1
2679,50,69,66,3,58,67,1,1,1,2,1,1
2680,0,53,12,60,16,63,1,1,1,2,1,1
2681,32,63,9,97,18,14,1,1,1,2,1,1
2682,41,92,34,58,67,87,1,1,1,2,1,1
2683,24,2,29,26,50,43,1,1,1,2,1,1
2684,64,55,99,76,3,6,1,1,1,2,1,1
2685,60,13,40,55,87,80,1,1,1,2,1,1
2686,94,80,75,85,66,62,1,1,1,2,1,1
2687,85,91,82,5,11,78,1,1,1,2,1,1
2688,46,30,56,11,30,81,1,1,1,2,1,1
2689,55,61,83,95,31,92,1,1,1,2,1,1
2690,12,53,44,67,88,15,1,1,1,2,1,1
2691,46,33,42,88,86,56,1,1,1,2,1,1
2692,18,64,30,42,38,89,1,1,1,2,1,1
2693,22,31,79,25,81,35,1,2,1,2,1,1
2694,67,77,1,16,50,19,1,2,1,2,1,1
2695,27,13,91,65,22,57,1,2,1,2,1,1
2696,58,34,49,44,40,2,1,2,1,2,1,1
2697,18,93,53,10,48,74,1,2,1,2,1,1
2698,34,35,59,60,37,96,1,2,1,2,1,1
2699,32,48,50,51,45,93,1,2,1,2,1,1
2700,38,11,51,6,82,66,1,2,1,2,2,1
2701,36,3,52,4,23,81,1,2,1,2,2,1
2702,31,25,59,7,44,94,1,2,2,2,2,1
2703,20,15,14,21,63,85,1,2,2,2,2,1
2704,21,57,41,2,14,67,1,2,2,2,2,1
2705,30,53,35,44,46,88,1,2,2,2,2,1
2706,86,62,75,29,50,68,1,2,2,2,2,1
2707,26,25,98,45,78,71,1,2,2,2,2,1
2708,34,26,82,24,26,96,1,2,2,2,2,1
2709,84,64,72,85,86,7,1,2,2,2,2,0
2710,44,53,5,12,83,85,1,2,2,2,2,0
2711,40,20,13,31,90,37,1,2,2,2,2,0
2712,97,86,33,49,29,68,1,2,2,2,2,0
2713,90,20,4,21,46,26,1,2,2,2,2,0
2714,11,13,23,4,35,71,1,2,2,2,2,0
2715,95,45,97,32,78,33,1,2,2,2,2,0
2716,75,83,0,86,18,71,1,2,2,2,2,0
2717,20,68,29,64,52,33,1,2,2,2,2,0
2718,82,64,71,24,28,17,1,2,2,2,2,0
2719,30,56,81,6,4,28,1,2,2,2,2,0
2720,91,3,94,67,89,56,1,2,1,2,2,0
2721,45,17,37,92,42,48,1,2,1,2,2,0
2722,97,10,58,35,53,15,1,2,1,2,2,0
2723,96,53,73,12,5,42,1,2,1,2,2,0
2724,10,15,49,81,98,95,1,2,1,2,2,0
2725,75,42,89,83,99,41,1,2,1,1,2,0
2726,54,73,1,42,18,24,1,2,1,1,2,0
2727,15,5,18,50,95,35,1,2,1,1,2,0
2728,60,33,96,20,28,98,1,2,1,1,2,0
2729,7,48,51,71,29,55,1,2,1,1,2,0
2730,2,94,80,62,94,17,1,2,1,1,2,0
2731,36,80,78,80,52,51,1,2,1,1,2,0
2732,27,96,92,73,15,84,1,2,1,1,2,0
2733,55,78,4,35,56,64,1,2,1,1,2,0
2734,91,21,34,63,16,57,1,2,1,1,2,0
2735,66,89,1,57,26,47,1,2,1,1,0,0
2736,30,41,61,28,5,26,1,2,1,1,0,0
2737,71,69,74,32,15,93,1,2,1,1,0,0
2738,46,84,68,97,93,19,1,2,1,1,0,1
2739,59,98,4,27,10,14,1,2,1,1,0,1
2740,88,65,18,24,3,49,1,2,1,1,0,1
2741,40,42,84,70,84,33,1,2,1,1,0,1
2742,97,39,46,4,42,88,1,2,1,1,0,1
2743,2,12,20,16,77,74,0,2,1,1,0,1
2744,55,92,91,17,19,38,0,2,1,1,0,1
2745,10,8,40,86,72,34,0,2,1,1,0,1
2746,30,75,13,26,46,97,0,2,1,1,0,1
2747,96,78,71,62,15,47,0,2,1,1,0,1
2748,49,65,27,23,61,93,0,2,1,1,0,1
2749,24,44,46,60,55,43,0,2,1,1,0,1
2750,34,76,13,77,88,23,0,2,1,1,0,1
2751,8,59,93,36,55,29,0,2,1,1,0,1
2752,42,8,68,7,30,34,0,2,1,1,0,1
2753,30,1,54,23,99,18,0,2,1,1,0,1
2754,40,72,56,77,93,33,0,2,1,1,0,1
2755,19,50,11,25,15,98,0,2,1,1,0,1
2756,99,2,24,42,88,82,0,2,1,1,0,1
2757,31,68,14,24,33,71,0,2,1,1,0,1
2758,6,73,77,31,44,78,0,2,1,1,0,1
2759,47,30,36,49,9,31,0,2,1,1,0,1
2760,95,10,17,80,39,42,0,2,1,1,0,1
2761,21,66,85,63,22,65,0,2,1,1,0,1
2762,76,36,13,81,79,99,0,2,1,1,0,1
2763,9,29,6,36,83,21,0,2,1,1,0,1
2764,19,25,89,27,40,54,0,2,0,1,0,1
2765,62,15,36,28,29,29,0,2,0,1,0,1
2766,90,77,15,63,74,46,0,2,0,1,0,1
2767,61,8,47,89,10,96,0,2,0,1,0,1
2768,27,9,97,74,46,78,0,0,0,1,0,1
2769,25,85,74,69,40,98,0,0,0,1,0,1
2770,5,66,95,66,53,91,0,0,0,1,0,1
2771,11,63,87,40,99,66,0,0,0,1,0,1
2772,22,54,73,59,44,59,0,0,0,1,0,0
2773,15,73,20,71,30,95,0,0,0,0,0,0
2774,33,72,41,45,61,16,0,0,0,0,0,0
2775,82,28,45,19,31,14,0,0,0,0,0,0
2776,91,84,97,20,70,7,0,0,0,0,0,0
2777,22,16,22,50,93,41,0,0,0,0,0,0
2778,97,75,62,77,97,86,0,0,0,0,0,0
2779,29,64,67,46,84,82,0,0,0,0,0,0
2780,86,87,13,9,96,40,0,0,0,0,0,0
2781,38,97,84,66,37,81,0,0,0,0,0,0
2782,21,33,79,46,83,57,0,0,0,0,0,0
2783,88,86,18,12,41,61,0,0,0,0,0,0
2784,38,62,21,83,17,46,0,0,0,0,0,0
2785,22,21,65,1,56,30,0,0,0,0,0,0
2786,28,66,99,63,10,9,0,0,0,0,0,0
2787,52,36,57,12,39,99,0,0,0,0,0,0
2788,86,33,91,60,57,50,0,0,0,0,0,0
2789,46,94,3,2,86,62,0,0,0,0,0,0
2790,80,62,92,15,95,0,0,0,0,0,0,0
2791,4,19,54,23,12,54,0,0,1,0,0,0
2792,48,70,84,61,91,22,0,0,1,0,0,0
2793,95,32,60,47,13,51,1,0,1,0,0,0
2794,65,29,57,60,25,83,1,0,1,0,0,0
2795,23,79,46,54,22,53,1,0,1,0,0,0
2796,25,91,8,85,25,52,1,0,1,0,0,2
2797,45,39,28,47,22,75,1,0,1,0,0,2
2798,83,44,40,89,46,99,1,0,1,0,2,2
2799,99,76,99,53,37,55,1,0,1,0,2,2
2800,73,46,35,90,11,41,1,0,1,0,2,2
2801,35,44,66,49,44,92,1,0,1,0,2,2
2802,82,6,59,61,30,40,1,0,1,0,2,2
2803,87,17,61,75,10,8,1,0,1,0,2,2
2804,81,8,50,32,70,34,1,0,1,0,2,2
2805,99,12,63,65,88,46,1,0,1,0,2,2
2806,88,25,93,36,11,51,1,0,1,0,2,2
2807,42,23,27,75,85,43,1,0,1,0,2,2
2808,41,12,91,58,75,57,1,0,1,0,2,2
2809,31,76,70,30,50,72,1,0,1,0,2,2
2810,32,16,30,43,97,19,1,0,1,0,2,2
2811,75,50,90,20,62,56,1,0,1,0,2,2
2812,5,10,5,40,74,86,1,0,1,0,2,2
2813,77,44,65,87,97,24,1,0,1,0,0,2
2814,48,35,82,48,13,78,1,0,1,0,0,2
2815,22,30,75,87,54,79,1,0,1,0,0,2
2816,59,85,86,55,22,70,1,0,1,0,0,2
2817,81,19,21,65,12,32,1,0,1,0,0,2
2818,19,81,8,89,74,99,1,0,1,0,0,2
2819,72,16,20,95,56,87,1,0,1,0,0,2
2820,97,1,80,79,32,64,1,0,1,2,0,2
2821,88,0,58,15,13,77,1,0,1,2,0,2
2822,86,97,27,38,92,87,1,0,1,2,0,2
2823,88,92,72,20,30,71,1,0,1,2,0,2
2824,13,5,95,15,77,39,1,0,1,2,0,2
2825,55,58,64,67,96,20,1,0,1,2,0,2
2826,18,28,28,44,67,14,1,0,1,2,0,2
2827,89,98,73,95,24,74,1,0,1,2,0,2
2828,44,52,4,25,48,43,1,0,1,2,0,2
2829,27,20,44,3,32,64,1,0,1,2,0,2
2830,76,12,27,49,35,93,1,0,1,2,0,2
2831,29,65,83,36,22,91,1,0,1,2,0,2
2832,69,39,47,62,41,71,1,0,1,2,0,2
2833,70,15,45,86,81,34,1,0,1,2,0,2
2834,1,16,75,93,83,83,1,0,2,2,0,2
2835,6,84,59,57,93,41,1,0,2,2,0,2
2836,3,85,76,36,57,86,1,0,2,2,0,2
2837,41,7,35,22,0,29,1,0,2,2,0,2
2838,16,2,0,27,56,25,1,0,2,2,0,2
2839,48,34,25,81,82,43,1,0,2,2,0,2
2840,58,86,50,65,36,49,1,0,2,2,0,2
2841,94,23,83,68,78,30,1,0,2,2,0,2
2842,65,21,97,54,38,76,1,1,2,2,0,2
2843,74,86,16,0,5,70,1,1,2,2,0,2
2844,24,95,13,51,56,86,1,1,2,2,0,2
2845,86,80,35,88,30,53,1,1,2,2,0,2
2846,38,13,91,46,26,17,1,1,2,2,0,2
2847,10,64,43,98,34,13,1,1,2,2,0,2
2848,69,52,72,31,11,0,1,1,2,2,0,2
2849,90,3,75,72,29,8,1,1,2,2,0,2
2850,29,81,3,19,8,88,1,1,2,2,0,2
2851,70,16,70,26,7,82,1,1,2,2,0,2
2852,14,45,99,53,27,76,1,1,2,2,0,2
2853,22,17,14,70,60,3,1,1,2,2,0,2
2854,93,5,13,35,81,11,1,1,2,2,0,2
2855,87,53,96,47,62,43,1,1,2,2,0,2
2856,78,99,58,33,31,60,1,1,2,2,2,2
2857,34,94,75,49,80,57,1,1,2,2,2,2
2858,51,43,86,84,22,53,1,1,2,2,2,2
2859,97,72,30,28,75,16,1,1,2,0,2,2
2860,0,83,92,42,67,98,1,1,2,0,2,2
2861,80,32,7,65,4,96,1,1,2,0,2,2
2862,42,37,86,76,94,38,1,1,2,0,2,2
2863,91,69,44,66,27,33,1,1,2,0,2,2
2864,32,66,45,5,88,81,1,1,2,0,2,2
2865,80,45,62,58,56,52,1,1,2,0,2,2
2866,5,83,81,54,7,78,1,1,2,0,2,2
2867,99,33,63,93,38,96,1,1,2,0,2,1
2868,38,32,24,48,76,88,2,1,2,0,2,1
2869,94,44,17,37,99,52,2,1,2,0,2,1
2870,79,60,6,99,49,68,2,1,2,0,2,1
2871,82,6,34,64,28,14,2,1,2,0,2,1
2872,1,48,47,93,99,95,2,1,2,0,2,1
2873,7,98,13,52,5,97,2,1,2,0,2,1
2874,12,41,46,85,71,1,2,1,2,2,2,1
2875,89,78,58,62,48,29,2,1,2,2,2,1
2876,45,20,53,42,73,95,2,1,2,2,2,1
2877,21,32,3,18,19,49,2,1,2,2,2,1
2878,64,27,49,75,9,99,2,1,2,2,2,1
2879,46,19,7,88,58,86,2,1,2,2,2,1
2880,29,72,12,11,71,88,2,1,2,2,2,1
2881,16,69,16,76,49,70,2,1,2,2,2,1
2882,58,61,21,92,13,65,2,1,2,2,2,1
2883,48,40,39,52,14,69,2,1,2,2,2,1
2884,38,85,53,47,59,90,2,1,2,2,1,1
2885,57,37,69,37,46,91,2,1,2,2,1,1
2886,21,79,99,38,25,87,2,1,2,2,1,1
2887,26,11,26,86,66,43,2,1,2,2,1,1
2888,34,47,24,41,47,54,2,1,2,2,1,1
2889,51,89,86,96,73,70,2,1,2,2,1,1
2890,23,72,76,9,14,14,2,1,2,2,1,1
2891,8,23,65,19,18,11,2,1,2,2,1,1
2892,14,78,31,51,10,68,2,1,2,2,1,1
2893,4,94,81,81,99,79,2,1,2,2,1,1
2894,29,10,41,92,49,42,2,1,2,2,1,1
2895,17,72,60,23,6,13,2,1,2,2,1,1
2896,4,49,58,27,16,72,2,1,2,2,1,1
2897,37,41,84,97,1,99,2,1,2,2,1,1
2898,39,98,74,82,73,72,2,1,2,2,1,1
2899,2,77,9,13,5,18,2,1,2,2,1,1
2900,80,42,32,19,28,8,2,1,2,2,1,1
2901,38,4,54,45,50,60,2,1,2,2,1,1
2902,20,75,92,73,23,67,2,1,2,2,1,1
2903,60,28,28,61,19,31,2,1,2,2,1,1
2904,82,15,44,86,60,62,2,1,2,2,1,1
2905,65,40,9,14,21,82,2,1,2,2,1,1
2906,74,22,2,38,78,91,2,1,1,2,1,1
2907,36,93,73,2,12,4,2,1,1,2,1,1
2908,6,14,33,97,98,45,2,1,1,2,1,1
2909,16,66,80,36,29,39,2,1,1,2,1,1
2910,15,91,65,61,14,65,2,0,1,2,1,1
2911,46,24,57,45,97,26,2,0,1,2,1,1
2912,36,31,73,85,32,87,2,0,1,2,1,0
2913,92,40,80,89,10,30,2,0,1,2,1,0
2914,94,36,74,12,23,71,2,0,1,2,1,0
2915,41,16,90,98,87,3,2,0,1,2,1,0
2916,29,21,82,72,74,11,2,0,1,2,1,0
2917,20,90,72,93,46,87,2,0,1,2,1,0
2918,28,95,48,67,70,48,2,0,1,2,1,0
2919,58,59,77,22,52,80,2,0,1,2,1,0
2920,35,46,95,15,84,71,0,0,1,2,1,0
2921,89,96,62,74,35,18,0,0,1,2,1,0
2922,18,26,92,8,99,41,0,0,1,2,1,0
2923,14,73,71,30,0,9,0,0,1,2,1,0
2924,32,38,13,66,78,98,0,0,1,2,1,0
2925,52,70,5,41,65,4,0,0,1,2,1,0
2926,43,48,11,66,89,99,0,0,1,2,1,0
2927,21,52,3,28,87,22,0,0,1,2,1,0
2928,71,63,84,22,25,83,0,0,1,2,1,0
2929,49,54,42,9,98,23,0,0,1,2,1,0
2930,71,32,45,16,56,48,0,0,0,2,1,0
2931,74,6,67,95,13,51,0,0,0,2,1,0
2932,7,25,41,18,91,82,0,0,0,2,1,0
2933,80,38,61,13,4,89,0,0,0,2,1,0
2934,6,53,76,70,80,50,0,0,0,2,1,0
2935,74,37,5,89,9,57,0,0,0,0,1,0
2936,8,75,63,18,82,83,0,0,0,0,1,0
2937,77,50,13,47,38,64,0,0,0,0,1,0
2938,61,49,95,57,17,54,0,0,0,0,1,0
2939,69,40,53,32,62,21,0,0,0,0,1,0
2940,59,34,1,38,98,66,0,0,0,0,1,0
2941,72,80,91,88,44,47,0,0,0,0,1,0
2942,7,45,92,49,38,17,0,0,0,0,1,0
2943,23,42,69,23,32,83,0,0,0,0,2,0
2944,34,39,5,87,65,9,0,0,0,0,2,0
2945,8,87,55,19,75,8,0,0,0,0,2,0
2946,15,92,85,27,60,76,0,0,0,0,2,0
2947,20,57,11,79,12,82,0,0,0,0,2,0
2948,32,91,94,92,68,38,0,0,0,0,2,0
2949,33,86,88,51,53,59,0,0,0,0,2,2
2950,68,50,33,56,84,79,0,0,0,0,2,2
2951,6,87,14,5,46,34,0,0,0,0,2,2
2952,18,22,91,50,24,41,0,0,0,0,2,2
2953,92,74,86,18,46,44,0,0,0,0,2,2
2954,78,2,92,78,94,80,0,0,0,0,2,2
2955,42,82,17,79,36,54,0,0,0,0,2,2
2956,93,40,95,88,27,98,0,0,0,0,2,2
2957,9,0,75,4,54,42,0,0,0,0,2,2
2958,80,1,59,42,1,19,0,0,0,0,2,2
2959,46,47,32,81,38,79,0,0,0,0,0,2
2960,87,34,93,89,34,9,0,0,0,0,0,2
2961,27,97,80,78,51,88,0,2,0,0,0,2
2962,99,11,85,39,25,5,0,2,0,0,0,2
2963,91,60,63,87,58,17,0,2,0,0,0,2
2964,95,36,35,34,41,20,0,2,0,0,0,2
2965,39,81,65,57,6,32,0,2,0,0,0,2
2966,35,97,34,45,75,50,0,2,0,0,0,2
2967,10,3,63,19,0,4,0,2,0,0,0,2
2968,13,43,29,88,90,30,0,2,0,0,0,2
2969,59,68,31,50,77,14,0,2,0,0,0,2
2970,55,26,83,74,12,28,0,2,0,0,0,2
2971,52,48,36,30,44,79,0,2,1,0,0,2
2972,63,31,56,67,39,4,0,2,1,0,0,2
2973,27,76,67,76,73,76,0,2,1,0,0,2
2974,88,20,43,28,27,26,0,2,1,0,0,2
2975,58,57,0,33,82,43,0,2,1,0,0,2
2976,45,17,11,55,78,53,0,2,1,1,0,2
2977,63,70,23,38,89,13,0,2,1,1,0,2
2978,56,55,61,27,42,4,0,2,1,1,0,2
2979,36,9,38,12,9,12,0,2,1,1,0,2
2980,88,27,30,31,39,1,0,2,1,1,0,2
2981,50,55,91,96,4,81,0,2,1,1,0,2
2982,45,30,16,87,30,53,0,2,1,1,0,2
2983,6,66,45,33,78,51,0,2,1,1,0,2
2984,85,0,20,92,74,24,0,2,1,1,0,2
2985,51,98,9,90,13,66,0,2,1,1,0,2
2986,74,54,29,85,23,50,0,2,1,1,0,2
2987,40,81,96,6,13,56,1,2,1,1,0,2
2988,49,18,88,28,56,0,1,2,1,1,0,2
2989,23,20,78,12,98,12,1,2,1,1,0,2
2990,78,71,49,90,84,14,1,2,1,1,0,2
2991,23,27,24,0,0,39,1,2,1,1,0,2
2992,31,29,50,93,29,44,1,2,1,1,0,2
2993,30,38,0,56,42,8,1,2,1,1,0,2
2994,82,80,93,96,46,93,1,2,1,1,0,2
2995,2,66,66,3,25,54,1,2,1,1,0,2
2996,5,78,57,56,2,99,1,2,1,1,0,2
2997,48,51,92,4,36,63,1,2,1,1,0,2
2998,40,24,24,80,23,57,1,2,1,1,0,2
2999,55,73,4,92,39,27,1,2,1,1,0,2
3000,84,69,46,72,59,14,1,2,1,1,0,2
3001,88,58,39,52,44,50,1,2,1,1,0,2
3002,51,34,20,61,34,8,1,2,1,1,0,2
3003,71,82,36,57,46,50,1,2,1,1,0,2
3004,32,83,91,23,49,35,1,2,1,1,0,2
3005,74,9,35,65,2,7,1,0,1,1,0,2
3006,75,28,8,60,77,38,1,0,1,1,0,2
3007,87,54,96,93,33,84,1,0,1,1,0,2
3008,29,30,80,49,16,15,1,0,1,1,0,2
3009,55,72,28,91,92,2,1,0,1,1,0,2
3010,95,4,77,66,22,94,1,0,1,1,0,2
3011,69,76,4,50,27,6,1,0,1,1,0,2
3012,44,78,82,43,0,85,1,0,1,1,0,2
3013,97,2,3,30,19,72,1,0,1,1,0,2
3014,36,40,43,54,86,82,1,0,1,1,0,2
3015,31,70,18,98,65,12,1,0,1,1,0,2
3016,14,8,27,63,2,20,1,0,1,1,0,2
3017,90,76,6,53,80,37,1,0,1,1,0,2
3018,44,99,59,42,17,44,1,0,1,1,0,2
3019,38,65,60,46,29,98,1,0,1,1,0,2
3020,0,9,43,44,20,70,1,0,1,1,0,2
3021,56,11,17,7,99,38,1,0,1,1,0,2
3022,2,66,52,53,19,96,1,0,2,1,0,0
3023,0,72,51,6,91,72,1,0,2,1,0,0
3024,95,92,50,41,10,66,1,0,2,1,0,0
3025,80,17,95,27,39,50,1,0,2,1,2,0
3026,10,86,98,72,72,95,1,0,2,2,2,0
3027,73,58,37,55,83,96,1,0,2,2,2,0
3028,67,11,16,94,29,66,1,0,2,2,2,0
3029,18,66,73,88,54,72,1,0,2,2,2,0
3030,95,0,92,44,67,14,1,0,2,2,2,0
3031,40,72,15,54,98,37,1,0,2,2,2,0
3032,51,67,57,5,18,83,1,0,2,2,2,0
3033,4,27,95,97,13,37,1,0,2,2,2,0
3034,54,61,47,64,16,42,1,0,2,2,2,0
3035,95,69,0,78,88,68,1,0,2,2,2,0
3036,77,77,10,79,96,89,1,0,2,2,2,0
3037,50,38,18,38,87,83,1,0,2,2,2,0
3038,9,59,41,62,2,55,1,0,2,2,2,0
3039,21,42,5,47,56,98,1,0,2,2,2,0
3040,53,72,76,50,53,16,1,0,2,2,2,0
3041,65,85,74,68,89,11,1,0,2,2,2,0
3042,83,60,81,12,56,32,1,0,2,2,2,0
3043,88,73,36,6,29,67,1,0,2,2,2,0
3044,86,51,88,90,41,85,1,0,2,2,2,0
3045,34,73,1,61,50,39,1,0,2,2,2,0
3046,84,39,57,35,33,19,1,0,2,2,2,0
3047,56,36,93,29,85,48,1,0,2,2,2,0
3048,48,93,24,63,47,28,1,0,2,2,2,0
3049,31,72,47,94,60,49,1,0,2,2,2,0
3050,41,4,96,39,23,73,2,0,2,2,2,0
3051,76,7,21,81,20,41,2,0,2,2,2,0
3052,25,36,12,97,30,24,2,0,2,2,2,0
3053,11,25,59,90,22,73,2,0,2,2,2,0
3054,29,51,19,94,97,17,2,0,2,2,2,0
3055,53,37,71,58,68,63,2,0,2,2,2,0
3056,86,87,96,61,96,68,2,0,2,2,2,0
3057,4,75,46,21,83,37,2,0,2,2,2,0
3058,82,14,4,58,6,61,2,0,2,2,2,0
3059,47,23,61,39,89,34,2,0,2,0,2,0
3060,83,26,28,95,40,93,2,1,2,0,2,0
3061,0,39,97,20,83,84,2,1,2,0,2,0
3062,85,42,22,54,82,59,2,1,2,0,2,0
3063,0,36,0,28,45,77,2,1,2,0,2,0
3064,90,93,61,27,22,73,2,1,2,0,2,0
3065,53,98,32,45,97,22,2,1,1,0,2,0
3066,36,10,62,73,28,44,2,1,1,0,2,0
3067,1,91,49,75,91,22,2,1,1,0,2,0
3068,38,68,59,47,51,4,2,1,1,0,2,0
3069,12,89,36,46,60,49,2,1,1,0,2,0
3070,93,21,99,91,77,38,2,1,1,0,2,0
3071,7,33,68,46,8,62,2,1,1,0,2,0
3072,94,84,15,83,52,80,2,1,1,0,2,0
3073,21,83,31,88,45,58,2,1,1,0,2,0
3074,37,76,39,93,74,28,2,1,1,0,2,0
3075,85,95,25,85,82,27,2,1,1,0,2,1
3076,63,5,27,6,16,9,2,1,1,0,2,1
3077,64,71,46,95,2,31,2,1,1,0,0,1
3078,77,11,50,84,52,86,2,1,1,0,0,1
3079,26,94,64,59,96,27,2,1,1,0,0,1
3080,0,88,12,27,67,73,2,1,1,0,0,1
3081,66,16,8,3,37,62,2,1,1,0,0,1
3082,24,80,42,92,32,40,2,1,1,0,0,1
3083,86,83,58,75,15,72,2,1,1,0,0,1
3084,84,20,81,3,3,81,2,1,1,0,0,1
3085,91,80,56,27,95,68,2,1,1,0,0,1
3086,31,59,38,54,62,62,2,1,1,0,0,1
3087,95,85,42,13,14,69,2,1,1,0,0,1
3088,85,19,27,23,9,70,2,1,1,0,0,1
3089,97,13,12,7,22,36,2,1,1,0,0,1
3090,11,5,80,95,43,7,2,1,1,0,0,1
3091,18,27,38,85,63,47,2,1,1,0,0,1
3092,6,39,65,76,46,20,2,1,1,0,0,1
3093,17,56,50,91,9,91,2,1,1,0,0,1
3094,43,2,36,94,58,7,2,1,1,0,0,1
3095,50,74,48,63,84,70,2,1,1,0,0,1
3096,93,40,5,60,86,98,2,1,1,0,0,1
3097,83,54,72,85,29,24,2,1,1,0,0,1
3098,58,0,1,13,19,10,2,1,1,0,0,1
3099,94,40,43,74,2,30,2,1,1,0,0,1
3100,97,22,87,63,88,25,2,1,1,0,0,1
3101,58,12,96,46,68,41,2,1,1,0,0,1
3102,46,51,52,2,42,88,2,1,1,1,0,1
3103,10,48,8,59,43,52,2,1,1,1,0,1
3104,5,70,41,56,80,68,2,1,1,1,0,1
3105,54,33,61,92,71,29,2,1,1,1,0,1
3106,85,0,19,90,93,49,2,1,1,1,0,1
3107,37,95,36,21,42,59,1,1,1,1,0,1
3108,0,5,0,94,55,18,1,1,1,1,0,1
3109,62,44,30,42,20,24,1,1,1,1,0,1
3110,47,83,71,89,27,70,1,1,1,1,0,1
3111,51,43,68,90,33,6,1,1,1,1,0,1
3112,20,8,81,27,87,62,1,1,1,1,0,1
3113,32,56,44,14,37,59,1,1,1,1,0,1
3114,94,23,0,7,89,52,1,1,1,1,0,1
3115,58,71,74,59,43,39,1,1,1,1,0,1
3116,72,47,56,39,17,2,1,1,1,1,0,1
3117,97,97,38,62,92,8,1,1,1,1,0,1
3118,78,49,45,17,32,10,1,1,1,1,0,0
3119,59,45,87,11,74,44,1,1,1,1,0,0
3120,90,1,30,68,10,28,1,1,1,1,0,0
3121,71,98,13,89,20,84,1,1,1,0,0,0
3122,44,15,78,19,58,94,1,1,0,0,0,0
