,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,6,50,44,67,70,41,0,0,2,2,1,1
2609,17,68,25,57,68,37,0,0,2,2,1,1
2610,54,58,20,39,96,81,0,0,2,2,1,1
2611,9,10,78,3,38,3,0,0,2,2,1,1
2612,97,61,85,40,14,15,0,0,2,2,1,1
2613,85,13,93,29,44,98,0,0,2,2,1,1
2614,65,41,67,92,69,39,2,0,2,2,1,1
2615,88,12,63,88,83,43,2,0,2,2,1,1
2616,38,4,48,74,96,63,2,0,2,2,1,1
2617,91,44,84,29,81,15,2,0,2,2,1,1
2618,88,41,79,13,38,23,2,0,2,2,1,1
2619,63,74,31,46,48,13,2,0,2,2,1,1
2620,62,96,58,51,66,2,2,2,2,2,1,1
2621,89,25,44,1,95,98,2,2,2,2,1,1
2622,71,81,62,20,46,17,2,2,2,2,1,1
2623,14,83,75,34,29,20,2,2,2,2,1,1
2624,98,87,12,15,65,60,2,2,2,2,1,1
2625,67,46,11,33,59,0,2,2,2,2,1,1
2626,37,45,96,98,72,82,2,2,2,2,1,1
2627,1,41,70,42,43,2,2,2,2,2,1,1
2628,98,37,22,98,54,3,2,2,2,2,1,1
2629,34,45,88,17,25,58,2,2,2,2,2,1
2630,26,56,0,70,53,56,2,2,2,2,2,1
2631,65,45,83,32,55,26,2,2,2,2,2,1
2632,83,97,2,59,86,57,2,2,2,2,2,1
2633,5,66,49,90,78,11,2,2,2,2,2,1
2634,66,3,37,54,57,67,2,2,2,2,2,1
2635,49,56,96,1,52,99,2,2,2,2,2,1
2636,9,63,8,16,58,62,2,2,2,2,2,1
2637,59,42,30,63,34,59,2,2,2,2,2,1
2638,11,62,92,5,38,25,2,2,2,2,2,1
2639,41,86,61,64,42,67,2,2,2,2,2,1
2640,28,16,6,24,74,77,2,2,2,2,2,1
2641,21,54,12,47,4,58,2,2,2,2,2,1
2642,91,25,57,84,81,75,2,2,2,2,2,1
2643,41,38,78,87,89,4,2,2,2,2,2,1
2644,0,83,72,25,7,45,2,2,2,2,2,1
2645,74,87,14,71,40,85,2,2,2,2,2,1
2646,76,27,3,22,88,87,2,2,2,2,2,1
2647,69,59,77,32,83,6,2,2,2,2,2,1
2648,44,39,49,68,89,68,2,2,1,2,2,1
2649,77,3,24,86,82,51,2,2,1,2,2,1
2650,28,85,6,17,21,48,2,2,1,2,2,1
2651,83,48,67,64,81,65,2,2,1,2,2,1
2652,28,74,17,19,68,36,2,2,1,2,2,1
2653,6,10,82,52,53,80,2,2,1,2,2,1
2654,28,63,1,53,99,70,2,2,1,2,2,1
2655,60,77,17,26,55,85,2,2,1,2,2,1
2656,76,23,97,54,15,57,2,2,1,2,2,1
2657,79,84,75,49,87,64,0,2,1,2,2,1
2658,6,56,21,62,29,36,0,2,1,2,2,2
2659,27,64,69,85,62,33,0,2,1,2,2,2
2660,98,40,41,26,18,68,0,2,1,2,2,2
2661,0,76,91,82,65,10,0,2,1,2,2,2
2662,97,26,73,52,58,7,0,2,1,2,2,2
2663,14,16,35,0,10,22,0,2,1,2,2,2
2664,8,56,96,64,78,79,0,2,1,2,2,2
2665,6,11,14,17,79,91,0,1,1,2,2,2
2666,53,60,71,76,59,4,0,1,1,2,2,2
2667,84,66,46,29,64,0,0,1,1,2,2,2
2668,30,51,2,30,80,37,0,1,1,2,2,2
2669,44,56,54,26,14,36,0,1,1,2,2,2
2670,12,50,47,2,41,12,0,1,1,2,2,2
2671,89,48,72,12,60,70,0,1,1,2,2,2
2672,21,39,11,54,87,36,0,1,1,2,2,2
2673,1,54,78,82,96,71,0,1,1,1,2,2
2674,80,16,71,60,59,90,0,1,1,1,2,2
2675,66,58,52,33,70,68,0,1,1,1,2,2
2676,80,10,2,28,4,47,0,1,1,1,2,2
2677,58,40,45,85,48,18,0,1,1,1,2,2
2678,20,21,33,77,14,40,0,1,1,1,2,2
2679,6,71,99,47,73,49,0,1,1,1,2,2
2680,43,84,48,40,64,60,0,1,1,1,2,2
2681,22,76,80,48,11,22,0,1,1,1,2,2
2682,61,7,34,76,30,98,0,1,0,1,2,2
2683,42,32,68,64,41,12,0,1,0,1,2,2
2684,51,91,74,73,95,59,0,1,0,1,2,2
2685,68,76,63,97,1,58,0,1,0,1,2,2
2686,31,60,24,11,73,75,0,1,0,1,2,2
2687,19,24,91,67,76,49,0,1,0,1,2,2
2688,18,97,21,39,14,15,0,0,0,1,2,2
2689,63,34,90,53,73,28,0,0,0,1,0,2
2690,71,16,47,71,21,40,0,0,0,1,0,2
2691,97,3,70,57,13,83,0,0,0,1,0,2
2692,82,38,92,92,16,30,0,0,0,1,0,2
2693,49,51,10,50,31,74,0,0,0,1,0,2
2694,70,30,74,41,42,4,0,0,0,1,0,2
2695,63,69,5,96,70,37,0,0,0,1,0,2
2696,2,12,61,6,5,24,0,0,0,1,0,2
2697,17,0,71,1,55,63,0,0,0,1,0,2
2698,97,64,46,28,45,53,0,0,0,1,0,2
2699,5,23,1,40,58,94,0,0,0,1,0,2
2700,65,95,97,90,84,23,0,0,0,1,0,2
2701,99,39,53,76,22,78,0,0,0,1,0,2
2702,85,87,31,99,36,72,0,0,0,1,0,2
2703,27,79,52,23,71,54,0,0,0,1,0,2
2704,97,48,22,20,57,31,0,0,0,1,0,2
2705,70,5,55,12,92,4,0,0,0,1,0,2
2706,59,33,72,6,83,81,0,0,0,1,0,2
2707,88,91,48,81,72,77,0,0,0,1,0,2
2708,91,58,88,31,82,92,0,0,0,1,0,2
2709,32,18,6,81,23,49,0,0,0,1,0,2
2710,29,90,49,60,13,76,1,0,0,1,0,2
2711,46,62,70,51,96,80,1,0,0,1,0,1
2712,21,99,22,27,60,58,1,0,0,1,0,1
2713,27,60,31,97,75,81,1,0,0,1,0,1
2714,5,44,39,7,30,4,1,0,0,1,0,1
2715,58,53,91,8,74,36,1,0,0,1,0,1
2716,64,37,20,21,29,68,1,0,0,1,0,1
2717,38,10,27,9,5,70,1,0,0,1,0,1
2718,91,34,86,19,15,77,1,0,0,1,0,1
2719,24,58,44,36,53,13,1,0,0,1,0,1
2720,40,67,84,81,29,74,1,0,0,1,0,1
2721,31,34,96,67,13,24,1,0,0,1,0,1
2722,10,97,70,57,54,76,1,0,0,1,0,1
2723,61,95,1,32,93,14,1,0,0,1,0,1
2724,13,56,4,66,44,98,1,0,0,1,0,1
2725,53,74,54,38,24,65,1,0,0,1,0,1
2726,36,9,48,86,81,24,1,0,0,1,0,1
2727,85,31,20,78,98,34,1,0,0,1,0,1
2728,64,11,5,72,4,17,1,0,0,1,0,1
2729,77,59,86,51,48,23,1,0,0,1,0,1
2730,44,20,1,67,19,27,1,0,1,1,0,1
2731,36,10,91,79,75,4,1,0,1,1,0,1
2732,67,51,67,56,7,53,1,0,1,1,0,1
2733,12,80,55,48,89,89,1,0,1,1,0,1
2734,51,32,10,33,73,68,1,0,1,1,0,1
2735,98,38,86,58,83,15,1,0,1,1,0,1
2736,2,56,40,86,41,17,1,0,1,1,0,1
2737,93,1,33,16,30,73,1,0,1,1,0,1
2738,3,15,55,80,48,66,1,0,1,1,0,1
2739,2,85,11,57,20,75,1,0,1,1,0,1
2740,22,11,4,52,30,51,1,0,1,1,0,1
2741,10,2,60,46,50,63,1,0,1,1,0,1
2742,78,21,80,68,92,31,1,0,1,1,0,1
2743,82,15,19,17,1,56,1,0,1,1,0,1
2744,8,2,2,44,9,30,1,0,1,1,2,1
2745,81,8,37,7,31,79,1,0,1,1,2,1
2746,52,35,87,18,42,22,1,0,1,1,2,1
2747,10,84,47,61,30,29,1,0,1,2,2,1
2748,13,59,48,23,81,82,1,0,1,2,2,1
2749,84,46,20,49,33,77,1,0,1,2,2,1
2750,0,86,81,42,19,10,1,0,1,2,2,1
2751,79,20,37,30,12,34,1,0,1,2,2,1
2752,96,17,35,41,85,55,1,0,1,2,2,1
2753,68,50,46,62,55,91,1,0,1,2,2,1
2754,83,87,86,98,68,55,1,0,1,2,2,1
2755,7,5,0,4,40,50,1,0,1,2,2,1
2756,9,19,27,18,88,25,1,1,1,2,2,1
2757,44,59,4,51,82,67,1,1,1,2,2,1
2758,92,21,18,82,99,92,1,1,1,2,2,1
2759,57,42,63,6,92,19,1,1,1,2,2,1
2760,87,9,99,67,38,59,1,1,1,2,2,1
2761,82,74,10,61,55,7,0,1,1,2,2,1
2762,56,15,28,12,80,74,0,1,1,2,2,1
2763,20,56,19,69,64,48,0,1,1,2,2,1
2764,41,6,5,98,46,36,0,1,1,2,2,1
2765,98,87,93,30,27,16,0,1,1,2,2,1
2766,7,8,49,5,70,84,0,1,1,2,2,1
2767,80,46,42,46,26,58,0,1,1,2,2,1
2768,67,8,64,51,81,25,0,1,1,2,2,0
2769,64,51,8,71,37,72,0,1,1,2,2,0
2770,50,16,44,61,19,3,0,1,1,2,2,0
2771,81,17,41,31,76,9,0,1,1,2,2,0
2772,23,58,28,3,83,94,0,1,1,2,2,0
2773,32,68,39,36,77,60,0,1,1,2,2,0
2774,15,11,16,29,53,15,0,1,2,2,2,0
2775,23,2,77,66,32,39,0,1,2,2,2,0
2776,92,17,15,48,27,17,0,1,2,2,2,0
2777,1,28,51,86,75,64,0,1,2,2,2,0
2778,8,24,42,42,40,60,0,1,2,2,2,0
2779,93,2,61,22,1,98,0,1,2,2,2,0
2780,10,29,69,94,29,82,0,1,2,2,2,0
2781,53,66,71,55,71,55,0,1,2,2,2,0
2782,81,68,90,32,56,75,0,1,2,2,2,0
2783,83,88,32,95,26,2,0,1,2,2,2,0
2784,96,64,18,43,90,67,0,1,2,1,2,0
2785,89,32,26,93,76,18,0,1,2,1,2,0
2786,42,27,6,36,6,74,0,1,2,1,2,0
2787,37,89,31,86,30,55,0,1,2,1,2,0
2788,22,77,29,81,48,40,0,1,2,1,2,0
2789,16,28,14,25,67,92,0,1,2,1,2,0
2790,70,38,3,72,40,22,0,1,2,1,2,0
2791,39,13,21,97,13,64,0,1,2,1,2,0
2792,61,53,67,94,96,31,0,1,2,1,2,0
2793,60,6,95,21,4,73,0,1,2,1,2,0
2794,52,62,2,46,70,11,0,1,2,1,2,0
2795,22,54,82,7,35,82,2,1,2,1,2,0
2796,5,28,1,57,45,39,2,1,2,1,2,0
2797,93,74,24,36,43,84,2,1,2,1,2,0
2798,1,59,16,88,57,92,2,1,1,1,2,0
2799,52,81,49,25,83,35,2,2,1,1,2,0
2800,83,40,74,16,74,23,2,2,1,1,2,0
2801,52,77,81,6,60,85,2,2,1,1,2,0
2802,29,80,57,25,17,84,2,2,1,1,2,0
2803,70,95,92,15,2,58,2,2,1,1,2,0
2804,20,88,49,8,3,34,2,2,1,1,2,0
2805,55,82,61,2,76,12,2,2,1,1,2,0
2806,2,96,60,59,30,13,2,2,1,1,2,0
2807,82,39,82,93,13,39,2,2,1,1,2,0
2808,64,22,47,68,91,7,2,2,1,1,2,0
2809,35,95,95,19,46,37,2,2,1,1,2,0
2810,65,68,85,74,27,70,2,2,1,2,2,0
2811,42,10,37,49,99,21,2,2,1,2,2,0
2812,33,21,19,77,67,50,2,2,1,2,2,0
2813,90,96,11,60,62,4,2,2,1,2,1,0
2814,63,58,98,64,80,77,2,2,1,2,1,0
2815,78,98,14,17,82,16,2,2,1,2,1,0
2816,25,52,71,60,51,81,2,2,1,2,1,0
2817,31,70,22,79,43,51,2,2,1,2,1,0
2818,17,77,67,60,6,15,2,2,1,2,1,0
2819,52,67,35,56,22,94,2,2,1,2,1,0
2820,86,10,42,54,32,10,2,2,1,2,1,0
2821,33,46,9,64,69,13,2,2,1,2,1,0
2822,1,8,76,47,94,53,2,2,1,2,1,0
2823,76,80,22,20,34,68,2,2,1,2,1,0
2824,50,6,15,9,79,9,2,2,1,2,1,0
2825,11,23,30,44,90,89,2,2,1,2,1,0
2826,38,80,96,66,71,83,2,2,1,2,1,0
2827,49,48,16,30,50,94,2,2,1,2,1,0
2828,3,91,13,90,29,17,2,2,1,2,1,0
2829,66,29,27,57,51,56,2,1,1,2,1,0
2830,56,47,30,50,58,75,2,1,1,2,1,0
2831,5,34,57,84,77,55,2,1,1,2,1,0
2832,75,3,88,68,2,65,2,1,1,2,1,0
2833,10,83,95,19,59,7,0,1,1,2,1,0
2834,71,72,27,25,79,47,0,1,1,2,1,0
2835,26,89,15,40,83,22,0,1,1,2,1,0
2836,50,64,63,49,28,42,0,1,1,2,1,0
2837,80,38,77,22,47,78,0,1,1,2,1,0
2838,30,27,34,74,25,47,0,1,1,2,1,0
2839,50,20,53,1,23,33,0,1,1,2,1,1
2840,63,14,81,24,22,16,0,1,1,2,1,1
2841,48,66,91,6,14,25,0,1,1,2,1,1
2842,15,37,87,69,86,18,0,1,1,2,1,1
2843,5,84,50,74,11,47,0,1,1,2,1,1
2844,38,79,40,68,97,19,0,1,1,2,1,1
2845,59,14,89,78,20,51,0,1,1,2,1,1
2846,26,53,25,88,22,97,0,1,2,2,1,1
2847,46,81,13,94,33,42,0,1,2,2,1,1
2848,19,53,79,57,53,29,0,1,2,2,1,1
2849,45,26,14,72,37,94,0,1,2,2,1,1
2850,76,43,84,75,51,63,0,1,2,2,0,1
2851,28,52,76,76,63,83,0,1,2,2,0,1
2852,84,45,48,80,78,95,0,1,2,2,0,1
2853,31,51,49,38,35,31,0,1,2,2,0,1
2854,76,3,44,65,65,89,0,1,2,2,0,1
2855,74,56,81,22,25,49,0,1,2,2,0,1
2856,55,70,13,3,52,39,0,1,2,2,0,1
2857,79,36,58,44,31,58,0,1,2,2,0,1
2858,25,52,23,47,73,56,0,1,2,2,0,1
2859,45,14,49,85,66,29,0,0,2,2,0,1
2860,84,47,68,68,72,31,0,0,2,2,0,1
2861,87,62,95,42,61,90,0,0,2,2,0,1
2862,55,88,87,82,90,40,0,0,2,2,0,1
2863,71,58,68,45,88,57,0,0,2,2,0,1
2864,32,71,39,82,25,48,0,0,2,2,0,1
2865,5,46,70,23,83,69,0,0,2,2,0,1
2866,15,61,79,69,48,26,0,0,2,2,0,1
2867,72,19,27,57,32,73,0,0,2,2,0,1
2868,21,33,82,7,20,21,0,0,2,2,0,1
2869,67,83,9,69,25,68,0,0,2,1,0,1
2870,56,62,58,67,45,31,0,0,2,1,0,1
2871,48,78,88,24,33,75,0,0,2,1,0,1
2872,77,22,1,23,45,33,0,0,2,1,0,1
2873,46,57,15,11,94,51,0,0,2,1,0,1
2874,35,27,74,21,70,42,0,0,2,1,0,1
2875,76,79,52,78,11,37,0,0,2,1,0,1
2876,27,63,17,11,66,20,0,0,2,1,0,1
2877,30,31,4,2,69,22,0,0,2,1,0,1
2878,96,5,48,36,92,35,0,0,2,1,0,0
2879,78,68,39,18,54,61,0,0,2,1,0,0
2880,2,10,24,2,35,57,0,0,2,1,0,0
2881,42,78,15,10,10,48,0,0,2,1,0,0
2882,29,89,46,33,89,69,0,0,2,1,0,0
2883,36,54,53,86,72,64,0,0,2,1,0,0
2884,56,85,12,62,66,12,0,0,1,1,0,0
2885,71,9,18,69,5,46,0,0,1,1,0,0
2886,97,24,22,55,95,19,0,0,1,1,0,0
2887,81,38,77,75,2,59,0,0,1,1,0,0
2888,24,35,59,28,8,84,0,0,1,0,0,0
2889,50,46,70,41,36,63,0,0,1,0,0,0
2890,93,26,56,19,26,85,0,0,1,0,0,0
2891,19,1,13,89,24,82,0,0,1,0,0,0
2892,65,10,10,93,27,78,0,0,1,0,0,0
2893,96,91,24,47,25,38,0,0,1,0,0,0
2894,26,15,63,28,81,28,0,0,1,0,0,0
2895,21,24,70,11,33,31,0,0,1,0,0,0
2896,14,71,4,52,63,25,0,0,1,0,0,0
2897,32,76,33,53,72,4,0,0,1,0,0,0
2898,81,66,34,24,22,43,0,0,1,0,0,0
2899,0,15,0,81,89,34,1,0,1,0,0,0
2900,25,63,23,70,18,91,1,0,1,0,0,0
2901,7,79,40,75,63,62,1,0,1,0,0,0
2902,26,22,38,0,32,55,1,0,0,0,0,0
2903,22,95,40,74,88,57,1,0,0,0,0,0
2904,15,23,51,3,23,7,1,0,0,0,0,0
2905,86,73,40,90,42,10,1,0,0,0,0,0
2906,3,66,33,34,65,73,1,0,0,0,0,0
2907,49,15,92,12,64,99,1,0,0,0,0,2
2908,94,89,94,79,26,88,1,0,0,0,0,2
2909,77,67,36,98,69,80,1,0,0,0,0,2
2910,83,71,74,47,79,11,1,0,0,0,0,2
2911,57,53,89,88,26,1,1,0,0,0,0,2
2912,14,64,74,79,82,11,1,1,0,0,0,2
2913,91,97,39,31,13,97,1,1,0,0,0,2
2914,30,19,63,69,59,46,1,1,0,0,0,2
2915,65,16,43,33,68,96,1,1,0,0,2,2
2916,13,80,27,28,39,50,1,1,0,0,2,2
2917,21,38,35,78,1,6,1,1,0,0,2,2
2918,32,42,99,59,19,86,1,1,0,0,2,2
2919,59,77,58,18,20,8,1,1,0,0,2,2
2920,47,96,8,33,39,77,1,1,0,0,2,2
2921,28,80,17,79,90,71,1,1,0,0,2,2
2922,17,32,33,52,2,28,1,1,0,0,2,2
2923,39,17,2,34,60,12,1,1,0,0,2,2
2924,27,58,87,87,40,30,1,1,0,0,2,2
2925,34,88,65,73,75,93,1,1,0,0,2,2
2926,47,63,54,84,74,83,1,1,0,0,2,2
2927,78,84,3,14,20,32,1,1,0,0,2,2
2928,9,77,49,37,62,95,1,1,0,0,2,2
2929,78,68,91,92,27,46,1,1,0,0,2,2
2930,59,44,70,79,13,23,1,1,0,0,2,2
2931,31,97,73,31,60,25,1,1,0,0,2,2
2932,16,46,90,1,94,96,1,1,0,0,2,2
2933,6,89,38,93,49,68,1,1,0,0,2,2
2934,7,88,24,96,11,60,1,1,0,0,2,2
2935,46,64,87,50,74,97,1,1,0,0,2,2
2936,16,33,35,70,18,93,1,1,0,0,2,2
2937,73,73,74,62,63,57,1,1,0,0,2,2
2938,85,35,31,40,27,44,1,1,0,0,2,2
2939,32,95,78,24,65,56,1,1,0,0,2,2
2940,67,57,89,27,19,42,1,1,0,0,2,2
2941,48,55,32,36,37,9,1,1,0,0,2,2
2942,58,13,81,47,3,73,1,1,0,0,2,2
2943,67,6,99,55,39,11,1,1,0,0,2,2
2944,57,40,91,21,50,69,1,1,0,0,2,2
2945,74,91,84,47,18,99,1,1,0,0,2,2
2946,16,9,36,76,0,18,1,1,0,0,2,2
2947,14,61,6,32,17,82,1,1,0,0,2,2
2948,88,85,8,65,22,19,1,1,0,0,2,2
2949,56,18,52,83,6,27,1,1,0,0,2,2
2950,60,41,5,79,80,49,1,1,1,0,2,2
2951,16,47,95,96,72,62,1,1,1,0,2,2
2952,68,43,96,80,63,0,1,1,1,0,2,2
2953,91,57,15,64,5,72,1,1,1,0,2,2
2954,8,7,40,83,96,11,1,1,1,0,2,2
2955,49,77,37,67,30,55,1,1,1,0,2,2
2956,3,4,42,69,45,10,1,1,1,2,2,2
2957,81,71,10,2,17,72,1,1,1,2,2,2
2958,13,18,84,9,12,68,1,1,1,2,2,2
2959,22,55,45,48,6,72,1,1,1,2,2,2
2960,67,68,55,20,89,76,1,1,1,2,2,2
2961,87,65,89,33,59,22,1,1,1,2,2,2
2962,48,20,55,71,80,69,1,1,1,2,2,2
2963,3,51,13,21,61,7,1,1,1,2,2,1
2964,66,0,66,9,62,22,1,1,1,2,2,1
2965,88,72,82,85,59,9,1,1,1,2,2,1
2966,6,65,90,61,24,87,1,1,1,2,2,1
2967,58,66,73,51,93,20,1,1,1,2,2,1
2968,12,19,32,22,80,19,1,0,1,2,2,1
2969,4,33,98,81,4,9,2,0,1,2,2,1
2970,34,1,6,73,47,75,2,0,1,2,2,1
2971,55,11,49,12,44,71,2,0,1,0,2,1
2972,10,27,37,86,71,6,2,0,1,0,0,1
2973,87,56,76,64,11,64,2,0,1,0,0,1
2974,38,96,95,15,47,71,2,0,1,0,0,1
2975,72,80,38,56,92,3,2,0,1,0,0,1
2976,93,18,12,25,65,34,2,0,1,0,0,1
2977,58,83,50,20,1,46,2,0,1,0,0,1
2978,28,59,35,62,60,96,2,0,1,0,0,1
2979,99,97,38,31,66,99,2,0,1,0,0,1
2980,14,72,85,49,88,58,2,0,1,0,0,1
2981,62,44,61,35,4,83,2,0,1,0,0,1
2982,91,77,18,96,61,92,2,0,1,0,0,1
2983,31,34,10,36,12,38,2,0,1,0,0,1
2984,16,84,17,73,16,2,2,0,1,0,0,0
2985,88,64,6,97,24,63,2,0,1,0,0,0
2986,32,49,54,84,55,67,2,0,1,0,0,0
2987,60,6,93,59,23,58,2,0,1,0,0,0
2988,65,16,19,3,59,21,2,0,1,0,0,0
2989,95,41,95,44,44,23,2,0,1,0,0,0
2990,45,26,88,67,61,48,2,0,1,0,0,0
2991,8,50,26,17,86,43,2,0,1,0,0,0
2992,82,56,57,88,56,57,2,0,1,0,0,0
2993,5,74,18,33,29,33,2,0,1,0,0,0
2994,33,9,36,89,9,83,2,0,1,0,0,0
2995,77,93,81,38,95,57,2,0,1,0,0,0
2996,67,5,3,99,37,95,2,0,1,0,0,0
2997,71,3,21,5,40,9,2,0,1,0,0,0
2998,9,34,59,19,18,6,2,0,1,0,0,0
2999,38,90,7,69,8,76,2,0,1,0,0,0
3000,85,3,25,6,89,30,1,0,1,0,0,0
3001,70,11,55,5,30,56,1,0,1,0,0,0
3002,49,30,35,68,11,92,1,0,1,0,0,0
3003,20,79,24,57,84,70,1,0,1,0,0,0
3004,39,44,42,65,23,62,1,0,1,0,0,0
3005,35,1,60,96,52,47,1,0,1,0,0,0
3006,87,96,94,61,92,79,1,0,1,0,0,0
3007,78,11,15,20,96,84,1,0,1,0,0,0
3008,41,17,53,4,97,33,1,0,1,1,0,0
3009,25,9,90,80,4,29,1,0,1,1,0,0
3010,55,81,92,45,51,96,1,0,1,1,0,0
3011,13,31,34,93,63,39,1,0,1,1,0,0
3012,35,13,64,75,47,25,1,0,1,1,0,0
3013,27,53,2,61,15,37,1,0,1,1,0,0
3014,31,65,85,50,27,13,1,0,1,1,0,0
3015,41,17,43,5,69,39,1,0,1,1,0,0
3016,49,79,95,57,97,94,1,0,1,1,0,0
3017,66,74,14,16,84,65,1,0,1,1,0,0
3018,72,75,48,57,26,93,1,2,1,1,0,0
3019,96,62,44,76,70,54,1,2,1,1,0,0
3020,97,94,43,65,54,89,1,2,1,1,0,0
3021,62,13,33,79,9,46,1,2,1,1,0,0
3022,4,55,47,58,22,83,1,2,1,1,1,0
3023,87,5,7,57,62,25,1,2,2,2,1,0
3024,7,73,50,80,5,3,1,2,2,2,1,0
3025,35,70,27,69,42,70,1,2,2,2,1,0
3026,50,75,89,30,98,9,1,2,2,2,1,0
3027,54,73,39,40,54,78,1,2,2,2,1,0
3028,63,17,19,74,11,1,1,2,2,2,1,2
3029,14,8,91,91,56,79,1,2,2,2,1,2
3030,1,91,16,10,57,27,1,2,2,2,1,2
3031,8,41,19,43,73,17,1,2,2,2,1,2
3032,67,91,33,7,7,45,1,2,2,2,1,2
3033,36,83,93,98,40,77,1,2,2,2,1,2
3034,35,78,42,38,18,40,1,2,2,2,1,2
3035,4,52,72,26,62,81,1,2,2,2,1,2
3036,58,25,25,93,95,48,1,2,2,2,1,2
3037,48,55,31,76,62,11,1,2,2,2,1,2
3038,25,76,43,0,19,77,1,2,2,2,1,2
3039,45,2,68,92,28,46,1,2,2,2,1,2
3040,99,55,67,82,13,51,1,2,2,2,1,2
3041,14,69,48,81,52,89,1,2,2,2,1,2
3042,5,28,58,48,43,11,1,2,2,2,1,2
3043,58,22,43,93,0,44,1,2,2,2,1,2
3044,69,14,75,10,52,49,1,2,2,2,1,2
3045,82,11,34,72,20,89,1,2,2,2,2,2
3046,22,8,91,43,67,88,1,2,2,2,2,2
3047,28,54,88,83,59,40,1,2,2,2,2,2
3048,13,53,70,13,9,32,1,2,2,2,2,2
3049,73,29,81,70,21,75,1,2,2,2,2,2
3050,58,42,86,40,6,27,1,2,2,2,2,2
3051,69,37,85,92,50,76,1,2,2,2,2,2
3052,79,60,45,12,5,51,1,2,2,2,2,2
3053,31,0,44,41,92,59,1,2,2,2,2,2
3054,94,85,76,6,84,66,1,2,2,2,2,2
3055,15,17,8,41,55,86,1,0,2,2,2,2
3056,97,57,29,12,68,14,1,0,2,2,2,2
3057,67,49,9,52,81,47,0,0,2,2,2,2
3058,88,75,28,53,69,99,0,0,2,2,2,2
3059,87,44,98,24,32,91,0,0,2,2,2,2
3060,64,52,30,58,31,15,0,0,2,2,2,2
3061,48,18,89,39,36,57,0,0,2,2,2,2
3062,35,33,37,77,20,29,0,0,2,2,0,2
3063,45,16,82,62,80,46,0,0,0,2,0,2
3064,94,76,21,97,34,19,0,0,0,2,0,2
3065,34,9,15,36,31,87,0,0,0,2,0,2
3066,97,56,62,6,82,65,0,0,0,2,0,2
3067,77,40,39,30,33,63,0,0,0,2,0,2
3068,75,55,95,4,10,21,0,0,0,2,0,2
3069,16,82,5,0,46,35,0,0,0,2,0,2
3070,23,75,84,98,8,72,0,0,0,2,0,2
3071,5,64,40,0,13,11,0,0,0,2,0,1
3072,43,39,31,89,83,43,0,0,0,2,0,1
3073,18,14,98,34,42,10,2,0,0,2,0,1
3074,90,53,46,51,85,77,2,0,0,2,0,1
3075,40,34,74,3,46,65,2,0,0,2,0,1
3076,24,19,28,64,76,34,2,2,0,2,0,1
3077,62,23,68,34,17,57,2,2,0,2,0,1
3078,22,68,8,28,0,38,2,2,0,2,0,1
3079,64,27,69,70,31,37,2,2,0,2,0,1
3080,35,78,92,37,91,99,2,2,0,2,0,1
3081,71,63,48,72,35,0,2,2,0,2,0,1
3082,28,29,71,66,1,83,2,2,0,2,0,1
3083,36,49,13,62,61,62,2,2,0,2,0,1
3084,93,76,57,59,77,20,2,2,0,2,0,1
3085,2,63,39,88,14,25,2,2,0,2,0,1
3086,8,18,25,54,54,2,2,2,0,2,0,1
3087,5,47,42,42,26,43,2,2,0,2,0,1
3088,1,78,50,14,72,4,2,2,0,2,0,1
3089,8,96,84,27,64,65,2,2,0,0,0,1
3090,93,37,12,39,31,57,2,2,0,0,0,1
3091,83,35,73,38,52,86,2,2,0,0,0,1
3092,62,32,88,78,44,25,2,2,0,0,0,1
3093,80,44,26,29,59,22,2,2,0,0,0,1
3094,19,16,86,80,67,6,2,2,0,0,0,1
3095,11,55,63,37,18,56,2,2,0,0,0,1
3096,31,8,15,55,36,59,2,2,0,0,0,1
3097,60,38,23,57,37,14,2,1,0,0,0,1
3098,39,36,50,81,12,73,2,1,0,0,0,1
3099,79,29,18,6,8,93,2,1,1,0,0,1
3100,3,96,75,34,73,95,2,1,1,0,1,1
3101,92,9,37,88,80,73,2,1,1,0,1,1
3102,24,83,20,53,55,6,2,1,1,0,1,1
3103,54,58,58,6,6,22,2,1,1,0,1,1
3104,84,16,29,55,2,98,2,1,1,0,1,1
3105,25,84,8,18,13,5,2,1,1,0,1,1
3106,82,33,74,8,24,54,2,1,1,0,1,1
3107,6,77,95,28,64,48,2,1,1,0,1,1
3108,99,61,50,24,87,77,2,1,1,0,1,1
3109,25,85,90,72,1,82,2,1,1,0,1,1
3110,89,0,48,17,95,66,2,1,1,0,1,1
3111,41,87,57,43,81,92,2,1,1,0,1,1
3112,36,63,96,17,34,4,2,1,1,0,1,1
3113,99,38,72,3,96,37,2,1,1,0,1,1
3114,33,92,81,34,84,9,2,1,1,0,1,1
3115,78,19,85,52,62,80,2,1,1,0,1,1
3116,44,25,80,13,93,15,2,1,1,0,1,1
3117,59,15,96,41,17,8,2,1,1,0,1,1
3118,85,72,55,28,90,76,2,1,1,0,1,1
3119,53,35,63,12,75,67,2,1,1,0,1,1
3120,48,97,61,24,70,89,2,1,1,0,1,1
3121,50,79,49,88,84,22,2,1,1,0,1,1
3122,16,98,24,7,54,43,2,1,1,0,1,2
