,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,37,69,20,60,72,98,1,1,0,1,1,1
2609,54,53,49,58,43,62,1,1,0,1,1,1
2610,93,0,21,42,78,63,1,1,0,1,1,1
2611,9,60,80,41,30,90,1,1,0,1,1,1
2612,27,85,73,30,86,35,1,1,0,1,1,1
2613,52,46,61,45,64,79,1,1,0,1,1,1
2614,80,1,14,30,1,16,1,1,0,1,1,1
2615,20,90,3,73,24,23,1,1,0,1,1,0
2616,24,41,44,74,97,8,1,1,0,1,1,0
2617,75,11,61,89,13,15,1,1,0,1,1,0
2618,38,91,7,3,49,36,1,1,0,1,1,0
2619,87,88,95,36,21,1,1,1,0,0,1,0
2620,12,92,20,94,20,42,1,1,0,0,1,0
2621,3,37,25,75,60,57,1,1,0,0,0,0
2622,19,64,91,32,0,9,1,1,2,0,0,0
2623,20,4,85,98,51,27,1,1,2,0,0,0
2624,79,33,66,99,13,37,1,1,2,0,0,0
2625,12,13,26,14,22,73,1,1,2,0,0,0
2626,4,8,18,91,69,12,1,1,2,0,0,0
2627,91,56,28,94,52,24,1,1,2,0,0,0
2628,30,47,31,70,89,63,1,1,2,0,0,0
2629,66,85,62,13,2,45,1,1,2,0,0,0
2630,65,19,1,6,75,1,1,1,2,0,0,0
2631,33,16,82,68,30,55,1,1,2,0,0,0
2632,35,56,85,72,40,28,1,1,2,0,0,0
2633,42,42,1,18,75,90,1,1,2,0,0,0
2634,72,76,3,94,80,80,1,1,2,0,0,0
2635,51,72,46,77,49,78,1,1,2,0,0,0
2636,65,59,43,0,31,96,1,1,2,0,0,0
2637,60,64,71,80,42,5,1,1,2,0,0,0
2638,51,15,4,59,13,49,1,1,2,0,0,0
2639,80,72,50,13,55,84,1,1,2,0,0,0
2640,68,77,42,71,97,9,1,1,2,0,0,0
2641,34,83,46,40,66,82,1,1,2,0,0,0
2642,11,93,40,20,40,77,1,1,2,0,0,0
2643,68,63,21,61,27,62,1,1,2,0,0,0
2644,20,33,81,70,86,99,1,1,2,0,0,0
2645,11,23,18,31,64,75,1,1,2,0,0,0
2646,75,55,86,34,17,65,1,1,2,0,0,0
2647,73,43,39,63,34,36,1,1,2,0,0,0
2648,79,13,58,42,56,84,1,0,2,0,0,0
2649,85,80,4,93,89,57,0,0,2,0,0,0
2650,72,11,24,44,94,99,0,0,2,0,0,0
2651,82,92,88,18,37,6,0,0,2,0,0,0
2652,36,31,27,13,93,39,0,0,2,0,2,0
2653,9,71,91,76,96,28,0,0,2,0,2,0
2654,26,29,96,78,64,33,0,0,2,0,2,1
2655,57,22,17,0,15,92,0,0,2,0,2,1
2656,30,64,61,61,90,47,0,0,2,0,2,1
2657,37,52,96,34,19,65,0,0,2,0,2,1
2658,97,46,36,95,16,7,0,0,2,0,2,1
2659,24,57,90,43,18,35,0,0,2,0,2,1
2660,60,61,32,68,6,40,0,0,2,0,2,1
2661,84,19,6,30,67,15,0,0,2,0,2,1
2662,37,90,19,51,74,52,0,0,2,0,2,1
2663,43,26,38,82,28,61,0,0,2,0,2,1
2664,4,43,67,55,95,88,0,0,2,0,2,1
2665,7,23,79,88,85,22,0,0,2,0,2,1
2666,60,62,7,13,18,99,0,0,2,0,2,1
2667,74,97,44,7,74,56,0,1,2,0,2,1
2668,32,28,73,98,90,35,0,1,2,0,2,1
2669,30,69,65,20,67,79,0,1,2,0,2,1
2670,78,92,79,65,80,1,0,1,2,0,2,1
2671,48,59,50,97,73,53,0,1,2,0,2,1
2672,92,7,39,82,91,15,0,1,2,0,2,1
2673,84,91,29,81,81,61,0,1,2,0,2,1
2674,1,86,63,48,32,20,0,1,2,0,2,1
2675,27,50,14,62,85,93,0,1,2,2,2,1
2676,95,71,82,13,53,52,0,1,2,2,2,1
2677,58,92,48,0,36,82,0,1,2,2,2,1
2678,94,83,37,34,25,31,0,1,2,2,2,1
2679,74,95,22,76,21,34,0,1,2,2,2,1
2680,32,90,18,32,97,70,0,1,2,2,2,1
2681,57,35,43,35,46,81,0,1,2,2,2,1
2682,53,18,24,19,27,72,0,1,2,2,2,1
2683,55,88,11,22,50,92,0,1,2,2,2,1
2684,64,53,93,74,93,28,0,1,2,2,2,1
2685,97,23,20,11,10,53,0,1,2,2,2,1
2686,89,83,18,47,84,69,0,1,2,2,2,1
2687,41,84,51,11,42,3,0,1,2,2,2,0
2688,45,19,5,9,87,33,0,1,2,2,2,0
2689,66,58,86,84,63,74,0,1,2,2,2,0
2690,41,19,91,9,37,40,0,1,2,2,2,0
2691,37,73,45,37,15,51,0,1,2,2,2,0
2692,29,11,36,11,13,19,0,1,2,2,2,0
2693,41,71,2,60,67,83,0,1,2,2,2,0
2694,60,31,49,76,97,28,0,1,2,2,2,0
2695,37,48,52,39,87,5,0,1,2,2,2,0
2696,67,39,13,18,85,23,2,1,0,2,2,0
2697,97,16,24,57,88,87,2,1,0,2,2,0
2698,2,28,60,1,74,6,2,1,0,2,2,0
2699,97,96,0,38,24,56,2,1,0,2,2,0
2700,98,53,7,55,80,13,2,1,0,2,2,0
2701,71,82,91,56,23,9,2,1,0,2,2,0
2702,82,85,30,35,30,39,2,1,0,2,0,0
2703,8,81,56,32,53,59,2,1,0,2,0,0
2704,18,41,21,86,9,22,2,1,0,2,0,0
2705,48,19,80,70,32,48,2,1,0,2,0,0
2706,57,14,49,54,19,31,2,1,0,1,0,0
2707,56,60,73,11,51,3,2,1,0,1,0,0
2708,4,20,60,60,42,66,2,1,0,1,0,2
2709,92,28,88,97,0,48,2,1,0,1,0,2
2710,7,69,21,58,32,95,2,1,0,1,0,2
2711,30,6,1,14,4,3,2,1,0,1,0,2
2712,83,95,9,98,42,85,2,1,0,1,0,2
2713,40,81,59,80,88,27,2,1,0,1,0,2
2714,59,93,3,91,65,64,2,1,0,1,0,2
2715,0,24,9,74,15,61,2,1,0,1,0,2
2716,9,4,78,65,28,12,2,1,0,1,0,2
2717,50,89,92,84,78,62,2,1,0,1,0,2
2718,66,24,36,94,19,83,2,1,0,1,0,2
2719,61,76,44,44,76,66,2,1,0,1,0,2
2720,10,5,69,88,77,68,2,1,0,1,0,2
2721,58,22,58,47,59,93,2,1,1,1,0,2
2722,3,4,33,5,93,1,2,1,1,1,0,2
2723,84,84,45,59,75,74,2,1,1,1,0,2
2724,18,41,56,53,7,32,2,1,1,1,0,2
2725,8,84,32,81,94,42,2,1,1,1,0,2
2726,76,24,18,45,19,61,2,0,1,1,0,2
2727,53,27,53,1,69,65,2,0,1,1,0,2
2728,7,53,22,69,57,37,2,0,1,1,0,2
2729,74,20,98,47,28,68,2,0,1,1,0,2
2730,10,84,76,8,68,4,2,0,1,1,0,2
2731,39,54,47,82,91,32,2,0,1,1,0,2
2732,32,36,69,39,20,38,2,0,1,1,0,2
2733,24,31,3,49,42,77,2,0,1,1,0,2
2734,20,49,57,31,37,68,2,0,1,1,0,2
2735,46,12,11,92,76,32,2,0,1,1,0,2
2736,35,0,60,20,59,46,2,0,1,1,0,2
2737,6,18,25,13,32,35,2,0,1,1,0,2
2738,28,82,11,38,16,6,2,0,1,1,0,2
2739,5,77,59,85,11,92,2,0,1,1,0,2
2740,4,41,40,41,95,62,2,0,1,1,0,2
2741,9,37,0,23,12,33,2,0,1,1,0,2
2742,37,96,75,40,29,76,2,0,1,1,0,2
2743,47,56,10,41,34,44,2,0,1,1,0,2
2744,34,51,30,35,60,95,2,0,1,1,0,2
2745,63,7,57,20,39,41,2,0,1,1,0,2
2746,23,32,29,82,69,7,2,0,2,1,0,2
2747,88,31,68,87,40,84,2,0,2,1,0,2
2748,67,50,40,24,66,64,2,0,2,1,0,2
2749,53,89,34,20,99,20,2,0,2,1,0,2
2750,36,99,37,41,49,82,2,0,2,1,0,1
2751,76,38,85,25,14,15,2,0,2,1,0,1
2752,23,22,44,5,67,51,2,0,2,1,0,1
2753,51,96,9,47,92,80,2,0,2,1,0,1
2754,60,46,8,88,59,38,2,0,2,1,0,1
2755,2,59,84,2,21,52,2,0,2,1,0,1
2756,46,88,76,69,4,80,2,0,2,1,0,1
2757,52,33,61,74,50,59,2,0,2,1,0,1
2758,6,97,78,70,84,97,2,0,2,1,0,1
2759,12,90,88,45,62,65,2,0,2,1,0,1
2760,82,84,38,78,28,16,2,0,2,1,0,1
2761,71,48,67,28,50,65,2,0,2,1,0,1
2762,20,46,28,1,59,56,2,0,2,1,0,1
2763,14,9,50,3,24,2,2,0,2,1,0,1
2764,51,58,79,15,18,24,1,0,2,1,0,1
2765,91,73,24,43,24,9,1,0,2,1,0,1
2766,35,44,37,65,88,97,1,0,2,1,0,1
2767,56,51,54,50,35,8,1,0,2,1,1,1
2768,53,79,16,56,15,64,1,0,2,1,1,1
2769,93,98,26,95,6,97,1,0,2,1,1,1
2770,27,63,46,68,81,29,1,0,2,1,1,1
2771,32,34,81,75,17,37,1,0,2,1,1,1
2772,50,24,74,97,32,36,1,0,2,1,1,1
2773,75,37,33,24,13,87,1,0,2,1,1,1
2774,32,43,25,39,81,26,1,0,2,1,1,1
2775,54,72,0,76,80,5,1,0,2,2,1,1
2776,94,86,30,53,30,97,1,0,2,2,1,1
2777,29,20,85,21,8,5,1,0,2,2,1,1
2778,48,75,79,42,65,99,1,0,2,2,1,1
2779,60,62,65,90,95,10,1,1,2,2,1,0
2780,96,50,97,48,67,91,1,1,2,2,1,0
2781,60,62,58,72,71,96,1,1,2,2,1,0
2782,69,80,45,95,9,50,1,1,2,2,1,0
2783,78,59,11,13,84,59,1,1,2,2,1,0
2784,2,88,82,60,65,31,1,1,2,2,1,0
2785,27,94,42,46,53,23,1,1,2,2,1,0
2786,60,8,82,99,66,17,1,1,2,2,1,0
2787,80,16,59,27,76,43,1,1,2,2,1,0
2788,18,13,13,58,1,30,1,1,2,2,1,0
2789,97,19,81,55,26,31,1,1,2,2,1,0
2790,66,57,73,44,45,73,1,1,2,2,1,0
2791,49,59,23,14,93,39,1,1,2,2,1,0
2792,40,24,45,70,99,31,1,1,2,2,1,0
2793,45,77,72,48,10,9,1,1,2,2,1,0
2794,33,46,47,88,35,73,1,1,2,2,1,0
2795,0,24,33,31,62,82,1,1,2,2,1,0
2796,52,2,52,92,6,39,1,1,2,2,1,0
2797,82,29,97,30,71,17,1,1,2,2,1,0
2798,39,62,28,41,75,13,1,1,2,2,1,0
2799,87,4,15,78,28,34,1,1,2,2,1,0
2800,59,1,59,73,22,5,1,1,2,2,1,0
2801,31,96,17,29,30,54,1,1,2,2,1,0
2802,5,66,67,18,53,40,1,1,2,2,1,0
2803,24,25,76,96,93,95,1,1,2,2,0,0
2804,56,58,56,86,29,99,1,1,2,2,0,0
2805,81,36,14,55,40,1,1,1,2,2,0,0
2806,78,77,4,25,92,94,1,1,0,2,0,0
2807,90,67,55,14,20,36,1,1,0,2,0,0
2808,64,7,89,23,70,3,1,1,0,2,0,0
2809,18,9,19,98,3,13,1,1,0,2,0,0
2810,38,86,62,55,90,62,1,1,0,2,0,2
2811,31,37,25,22,57,69,1,1,0,2,0,2
2812,29,50,1,49,87,65,2,1,0,2,0,2
2813,8,89,59,46,29,32,2,1,0,2,0,2
2814,9,42,56,98,95,29,2,1,0,2,0,2
2815,40,17,40,19,65,90,2,1,0,2,0,2
2816,98,46,56,44,39,92,2,1,0,1,0,2
2817,68,84,22,4,3,44,2,1,0,1,0,2
2818,23,29,14,38,42,23,2,1,0,1,0,2
2819,98,85,37,14,92,94,2,1,0,1,0,2
2820,91,38,48,4,13,47,2,2,0,1,0,2
2821,9,75,8,92,90,12,2,2,0,1,0,2
2822,63,49,93,93,46,77,2,2,2,1,0,2
2823,69,79,79,17,50,79,2,2,2,1,0,2
2824,95,2,25,63,55,91,2,2,2,1,0,2
2825,26,60,81,22,98,45,2,2,2,1,0,2
2826,31,57,13,17,59,13,2,2,2,1,0,2
2827,37,39,60,64,32,63,2,2,2,1,0,2
2828,54,45,30,23,18,84,2,2,2,1,0,2
2829,15,71,89,34,62,13,2,2,2,1,0,2
2830,48,34,88,81,91,88,0,2,2,1,0,2
2831,8,53,18,72,41,41,0,2,2,1,0,2
2832,29,55,52,11,51,22,0,2,2,1,0,2
2833,27,17,12,4,50,63,0,2,2,1,0,2
2834,73,99,6,79,95,43,0,2,2,1,0,2
2835,86,73,73,55,27,51,0,2,2,1,0,2
2836,12,62,91,49,78,62,0,2,2,1,1,2
2837,99,65,86,29,44,72,0,2,2,1,1,2
2838,92,5,48,64,85,22,0,2,2,1,1,2
2839,88,19,22,3,20,85,0,2,2,1,1,2
2840,19,52,9,36,86,65,0,2,2,1,1,2
2841,96,26,2,47,73,84,0,0,2,1,1,2
2842,14,93,49,19,93,87,0,0,2,1,1,2
2843,99,11,3,65,94,3,0,0,2,1,1,2
2844,5,68,50,76,74,62,0,0,2,1,1,2
2845,60,40,97,81,42,64,0,0,2,1,1,2
2846,56,87,54,49,41,82,0,0,2,1,1,2
2847,12,27,18,68,23,90,0,0,2,1,1,2
2848,98,56,5,8,86,91,0,0,2,1,1,2
2849,47,71,86,2,45,26,0,0,2,1,1,0
2850,99,97,56,13,54,95,0,0,2,1,1,0
2851,69,60,79,18,41,38,0,0,2,1,1,0
2852,99,74,64,67,94,81,0,0,2,1,1,0
2853,66,11,21,22,69,72,0,0,2,1,1,0
2854,53,84,80,2,66,68,0,0,2,1,1,0
2855,44,74,9,46,29,96,0,0,2,1,1,0
2856,8,81,57,9,82,15,0,0,2,1,1,0
2857,73,75,58,20,6,39,0,0,2,1,1,0
2858,80,86,66,36,58,17,0,0,2,1,1,0
2859,75,21,3,96,15,5,0,0,2,1,1,0
2860,43,38,85,30,84,35,0,0,2,1,0,0
2861,30,97,92,55,46,60,0,0,2,1,0,0
2862,62,98,82,1,96,41,0,0,2,1,0,0
2863,36,83,40,42,49,65,0,0,2,1,0,0
2864,76,22,33,48,71,25,0,0,2,1,0,0
2865,93,20,30,97,62,68,0,0,2,1,0,0
2866,31,19,9,24,82,91,0,0,2,1,0,0
2867,73,15,76,27,93,49,0,0,2,1,0,0
2868,90,83,60,82,8,14,0,0,2,1,0,0
2869,21,66,57,86,72,70,0,0,2,1,0,0
2870,30,76,42,59,69,72,0,0,0,1,0,0
2871,96,69,33,45,22,62,0,0,0,2,0,0
2872,47,43,86,55,42,64,0,0,0,2,0,0
2873,6,76,8,48,44,81,0,0,0,2,0,0
2874,39,35,94,87,46,39,0,0,0,2,0,0
2875,41,0,57,58,22,71,0,0,0,2,0,0
2876,99,93,93,36,32,64,0,0,0,2,0,0
2877,53,77,50,8,68,8,0,0,0,2,0,0
2878,26,35,99,37,60,82,0,0,0,2,0,0
2879,80,28,87,67,30,19,0,2,0,2,0,0
2880,75,25,11,3,53,89,0,2,0,2,0,0
2881,3,19,72,19,90,87,0,2,0,2,0,0
2882,10,24,0,87,83,75,0,2,0,2,0,0
2883,84,39,90,33,60,3,0,2,0,2,2,0
2884,11,0,79,35,36,40,0,2,0,2,2,0
2885,34,53,63,90,56,79,0,2,0,2,2,0
2886,60,88,69,82,88,31,0,2,0,2,2,0
2887,6,24,83,69,31,11,0,2,0,1,2,0
2888,66,12,53,80,0,96,0,2,0,1,2,0
2889,87,14,50,60,56,99,0,2,0,1,2,0
2890,85,42,56,1,63,94,0,2,0,1,2,0
2891,28,18,38,96,81,43,0,2,0,1,2,0
2892,65,48,42,85,25,49,0,2,0,1,2,0
2893,96,81,79,90,8,89,0,2,0,1,2,0
2894,20,93,1,5,21,80,0,2,0,1,2,0
2895,24,66,31,60,13,20,0,2,0,1,2,0
2896,86,31,8,32,31,58,0,2,0,1,2,0
2897,70,49,56,31,46,73,0,2,0,1,2,0
2898,1,33,67,34,14,1,0,2,0,1,2,0
2899,64,37,55,81,41,70,0,2,0,1,2,0
2900,58,19,41,15,48,56,0,2,0,1,2,0
2901,66,30,22,75,30,71,0,2,0,1,2,0
2902,25,39,41,97,50,39,0,2,0,1,2,0
2903,80,22,64,61,13,48,2,2,0,1,2,0
2904,35,68,90,35,99,75,2,2,0,1,2,0
2905,17,85,5,0,91,43,2,2,0,1,2,0
2906,5,5,32,81,98,25,2,2,0,1,2,0
2907,4,28,78,31,56,79,2,2,0,1,2,2
2908,91,38,26,37,97,14,2,2,0,1,2,2
2909,48,9,93,30,88,97,2,2,2,1,2,2
2910,39,25,66,36,64,66,2,2,2,1,2,2
2911,43,18,76,92,57,37,2,2,2,1,1,2
2912,56,1,72,48,36,33,2,2,2,1,1,2
2913,95,16,15,41,78,10,2,2,2,2,1,2
2914,88,13,29,68,4,78,2,2,2,2,1,2
2915,72,22,39,53,60,53,2,2,2,2,1,2
2916,48,31,71,99,42,90,2,2,2,2,1,2
2917,39,78,98,17,1,17,2,2,2,2,1,2
2918,78,85,6,63,64,58,2,2,2,2,1,2
2919,24,2,65,78,83,14,2,2,2,2,1,2
2920,3,51,13,46,96,8,2,2,2,2,1,2
2921,87,26,98,72,35,57,2,2,2,2,1,2
2922,41,8,69,14,34,59,2,2,2,2,1,2
2923,28,45,90,92,78,29,2,2,2,2,1,2
2924,51,95,31,99,35,84,2,2,2,2,1,2
2925,67,75,73,26,16,68,2,2,2,2,1,2
2926,28,22,29,5,0,43,2,2,2,2,1,2
2927,18,71,37,85,77,56,2,2,2,2,1,2
2928,60,5,77,87,87,81,2,2,2,2,1,2
2929,59,44,50,49,21,80,2,2,2,2,1,2
2930,99,96,54,80,39,38,2,2,2,2,1,2
2931,79,53,61,38,85,91,2,2,2,2,1,2
2932,44,19,15,91,75,97,2,2,1,2,1,2
2933,92,68,63,21,53,73,2,2,1,2,1,2
2934,7,0,94,64,39,59,2,2,1,2,1,2
2935,59,27,38,38,20,54,2,2,1,2,1,2
2936,95,67,72,49,36,0,0,2,1,2,1,2
2937,69,86,83,0,99,57,0,2,1,2,1,2
2938,88,29,81,13,55,48,0,2,1,2,1,2
2939,5,8,1,24,88,42,0,2,1,2,1,2
2940,63,34,31,82,75,61,0,2,1,2,1,2
2941,0,17,50,24,71,47,0,2,1,2,1,2
2942,33,49,57,70,65,28,0,2,1,2,1,2
2943,38,52,83,11,78,74,0,2,1,2,1,2
2944,70,84,4,52,67,3,0,1,1,2,1,2
2945,54,42,43,76,66,81,0,1,1,2,1,2
2946,12,33,7,90,22,83,0,1,1,2,1,2
2947,36,79,44,86,85,96,0,1,1,2,1,2
2948,18,99,15,70,2,69,0,1,1,2,1,2
2949,38,21,96,13,37,82,0,1,1,2,1,2
2950,50,53,64,36,76,53,0,1,1,2,1,2
2951,13,93,20,39,54,91,0,1,1,2,1,2
2952,89,83,63,51,70,60,0,1,1,2,1,2
2953,72,27,34,93,44,41,0,1,1,1,1,2
2954,11,40,2,28,9,36,0,1,1,1,1,2
2955,97,72,11,34,2,31,0,1,1,1,1,2
2956,73,81,41,69,66,70,0,1,1,1,1,2
2957,25,32,32,5,44,39,0,1,1,1,1,2
2958,45,69,79,60,62,10,0,1,1,1,1,2
2959,88,21,18,67,5,15,0,1,1,1,1,2
2960,0,13,45,36,17,73,0,1,1,1,1,2
2961,6,60,40,78,86,47,0,1,1,1,1,2
2962,49,25,61,34,15,77,0,1,1,1,1,2
2963,56,96,5,28,96,40,0,1,1,1,1,2
2964,19,25,71,55,57,27,0,1,1,1,1,2
2965,12,39,88,40,97,12,0,1,1,1,1,2
2966,0,8,47,36,42,9,0,1,1,1,1,2
2967,39,44,26,93,70,40,0,1,1,1,1,2
2968,56,98,2,29,99,15,0,1,1,1,1,2
2969,94,79,44,91,58,48,0,1,1,1,1,2
2970,60,76,85,22,8,5,0,1,1,1,1,2
2971,66,5,53,61,73,65,0,1,1,1,1,2
2972,19,1,62,29,36,43,0,1,1,1,1,2
2973,79,76,34,69,53,95,0,1,1,1,2,2
2974,70,53,6,82,47,59,0,1,1,1,2,2
2975,85,71,12,7,18,19,0,1,1,1,2,2
2976,76,36,29,4,95,64,0,1,1,1,2,2
2977,65,51,93,5,27,97,0,1,1,1,2,2
2978,56,52,38,22,6,96,0,1,1,2,2,2
2979,47,42,30,5,2,23,0,1,1,2,2,2
2980,98,97,24,61,11,61,0,1,1,2,2,2
2981,97,26,32,19,39,75,0,1,1,2,2,1
2982,84,40,84,12,20,4,0,2,1,2,2,1
2983,26,71,16,14,70,79,0,2,1,2,2,1
2984,81,56,23,66,71,63,0,2,1,2,2,1
2985,44,96,44,98,49,47,0,2,1,2,2,1
2986,0,1,37,22,16,91,0,2,1,2,2,1
2987,73,65,27,14,81,69,0,2,1,2,2,1
2988,52,99,17,78,8,8,0,2,1,2,2,1
2989,88,74,56,18,46,18,1,2,1,2,2,1
2990,56,20,68,20,28,83,1,2,1,2,2,1
2991,40,55,1,53,71,85,1,2,1,2,2,1
2992,57,26,59,27,91,75,1,2,1,2,2,1
2993,97,78,63,98,75,85,1,2,1,2,2,1
2994,76,76,3,67,62,17,1,2,1,2,2,1
2995,90,77,28,8,95,22,1,2,1,2,2,1
2996,89,26,99,72,76,19,1,2,2,2,2,1
2997,4,76,76,22,46,27,1,2,2,2,2,1
2998,49,73,89,11,98,41,1,2,2,2,2,1
2999,83,20,68,59,9,8,1,2,2,2,2,1
3000,58,43,63,27,57,88,1,2,2,2,2,1
3001,40,85,30,9,14,74,1,2,2,2,2,1
3002,46,48,90,3,0,15,1,2,2,2,2,1
3003,1,51,49,89,48,88,1,2,2,2,2,1
3004,38,21,30,9,51,62,1,2,2,1,2,1
3005,2,83,46,61,38,54,1,2,2,1,2,1
3006,45,30,98,22,2,47,1,2,2,1,2,1
3007,83,62,68,42,39,31,1,2,2,1,2,1
3008,49,95,4,35,68,12,1,2,2,1,2,1
3009,37,50,39,7,43,20,1,2,2,1,2,1
3010,84,14,25,1,70,96,1,2,2,1,2,1
3011,2,16,80,41,7,36,1,2,2,1,2,2
3012,63,77,5,9,20,71,1,2,2,1,2,2
3013,37,54,99,74,26,74,1,2,2,1,2,2
3014,47,76,45,28,66,65,1,2,2,1,2,2
3015,72,8,86,65,90,14,1,2,2,1,2,2
3016,81,43,43,47,42,95,1,2,2,1,2,2
3017,72,81,82,69,34,41,1,2,2,1,2,2
3018,8,97,54,90,48,22,1,2,2,1,2,2
3019,89,66,21,99,61,84,1,2,2,1,1,2
3020,78,38,62,30,51,1,1,2,2,1,1,2
3021,31,96,44,56,34,91,1,2,2,1,1,2
3022,67,17,21,16,89,18,1,2,2,1,1,2
3023,57,6,79,87,79,21,1,2,2,1,1,2
3024,77,72,35,58,3,3,1,2,2,1,1,2
3025,10,83,77,77,31,71,1,2,2,1,1,2
3026,84,85,12,17,32,21,1,2,2,1,1,2
3027,68,19,6,81,74,78,1,2,2,1,1,2
3028,75,80,56,68,73,25,1,2,2,1,1,2
3029,7,83,51,21,28,31,1,2,2,1,1,2
3030,90,5,56,33,5,62,1,2,2,1,1,2
3031,19,96,2,99,25,99,1,2,2,1,1,2
3032,18,34,12,24,79,83,1,0,2,1,1,2
3033,36,48,51,64,60,79,1,0,2,1,1,2
3034,75,71,38,92,77,84,1,0,1,0,1,2
3035,98,56,20,27,39,41,1,0,1,0,1,2
3036,97,93,75,31,45,74,1,0,1,0,1,2
3037,50,64,95,59,10,34,1,0,1,0,1,2
3038,13,54,52,41,94,86,1,0,1,0,1,2
3039,66,64,50,51,87,71,1,0,1,0,1,2
3040,41,33,58,54,31,82,1,0,1,0,1,2
3041,67,61,13,43,46,16,1,0,1,0,1,2
3042,32,84,45,47,53,67,1,0,1,0,1,2
3043,17,81,76,68,95,36,1,0,1,0,1,2
3044,70,26,61,5,50,29,1,0,1,0,1,2
3045,81,5,22,20,14,62,1,0,1,0,1,2
3046,7,56,37,35,84,50,1,0,1,0,1,2
3047,69,58,89,71,29,81,1,0,1,0,1,2
3048,76,63,7,97,38,59,1,0,1,0,1,2
3049,1,76,6,12,92,11,1,0,1,0,1,2
3050,54,53,40,76,44,64,1,0,1,0,1,2
3051,45,19,24,29,26,84,1,0,1,0,1,2
3052,2,64,34,27,76,69,1,0,1,0,1,2
3053,43,2,72,70,4,1,1,0,1,0,1,2
3054,19,67,89,59,66,24,1,0,1,0,1,2
3055,85,16,23,26,30,73,1,0,1,0,1,2
3056,83,26,9,12,76,94,1,0,1,0,1,2
3057,53,27,64,88,24,87,1,0,1,0,1,2
3058,33,49,81,47,20,69,1,0,1,0,1,2
3059,77,6,40,89,77,38,1,0,1,0,1,2
3060,36,74,65,68,30,25,1,0,1,0,1,2
3061,87,23,37,81,91,26,1,0,1,0,1,2
3062,12,88,17,29,41,34,2,0,1,0,1,2
3063,7,2,4,96,7,44,2,0,1,0,1,2
3064,72,12,60,33,78,67,2,0,1,0,1,2
3065,55,46,36,36,65,38,2,0,1,0,1,2
3066,12,8,83,10,77,74,2,0,1,2,1,2
3067,23,47,53,88,40,70,2,0,1,2,1,2
3068,53,1,17,97,61,83,2,0,1,2,1,2
3069,38,71,97,70,71,66,2,0,1,2,1,2
3070,53,91,41,59,48,55,2,0,1,2,1,2
3071,28,83,97,56,10,18,2,0,1,2,1,2
3072,9,70,6,76,80,83,2,0,1,2,2,2
3073,99,35,24,84,37,48,2,0,1,2,2,2
3074,17,81,12,18,65,73,2,0,1,2,2,2
3075,15,75,33,38,87,1,2,0,1,2,2,2
3076,79,73,34,18,61,32,2,0,1,2,2,2
3077,7,32,17,42,64,56,2,2,1,2,2,2
3078,55,61,58,44,47,23,2,2,1,2,2,2
3079,11,64,28,60,10,13,2,2,1,2,2,2
3080,53,69,21,7,72,4,2,2,1,2,2,2
3081,61,10,90,43,97,91,2,2,1,2,2,1
3082,45,21,97,82,11,82,2,2,1,2,2,1
3083,0,46,62,6,82,56,2,2,1,2,2,1
3084,19,68,37,40,87,29,1,2,1,2,2,1
3085,29,59,47,48,54,13,1,2,1,2,2,1
3086,89,89,70,88,30,99,1,2,1,2,2,1
3087,40,18,45,38,44,75,1,2,1,2,2,1
3088,68,84,6,62,62,68,1,2,1,2,2,1
3089,26,8,63,41,11,43,1,2,1,2,2,1
3090,68,43,8,83,87,95,1,2,1,2,2,1
3091,65,9,14,87,61,53,1,2,1,2,2,1
3092,56,51,59,29,94,77,1,2,1,2,2,1
3093,71,47,20,79,54,4,1,2,1,2,2,1
3094,23,1,23,55,64,98,1,2,1,2,2,1
3095,1,65,61,63,57,40,1,2,1,2,2,1
3096,60,17,90,51,83,63,1,2,1,2,2,1
3097,67,19,24,44,12,42,1,2,1,2,2,1
3098,38,58,91,47,55,83,1,2,1,2,2,1
3099,22,63,8,13,75,36,1,2,1,2,2,1
3100,69,98,33,53,24,64,1,2,1,2,2,1
3101,39,10,75,92,70,87,1,2,1,2,2,1
3102,51,49,11,76,36,3,1,2,1,2,2,1
3103,91,28,18,89,17,67,1,2,1,2,2,1
3104,3,14,52,69,41,99,1,2,1,2,2,1
3105,83,48,94,2,14,19,1,2,1,0,2,1
3106,73,59,57,56,23,20,1,2,1,0,2,1
3107,94,58,32,3,73,86,1,2,1,0,2,1
3108,24,3,56,0,1,66,1,2,2,0,2,1
3109,95,97,9,16,53,80,1,2,2,0,2,1
3110,40,80,50,74,42,22,1,2,2,0,2,1
3111,25,28,25,39,38,20,1,2,2,0,2,1
3112,31,51,75,7,82,71,1,2,2,0,2,1
3113,67,87,59,40,19,60,1,2,2,0,2,1
3114,1,95,39,31,85,81,1,2,2,0,2,1
3115,97,90,78,76,68,78,1,2,2,0,2,1
3116,2,64,48,75,13,44,1,2,2,0,2,1
3117,73,3,66,1,66,33,1,2,2,0,2,1
3118,49,50,75,35,10,51,1,2,2,0,2,1
3119,40,63,46,22,3,79,1,2,2,0,2,1
3120,46,1,26,20,78,75,1,2,2,0,2,1
3121,29,14,20,88,86,8,1,2,2,0,2,1
3122,14,87,87,78,61,51,1,2,2,0,2,1
