,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,88,52,61,98,9,69,0,2,2,0,1,0
2609,66,65,35,92,70,22,0,2,2,0,1,0
2610,4,3,2,5,66,77,0,2,2,0,1,0
2611,39,50,53,61,45,71,0,2,2,0,1,0
2612,49,42,97,33,36,44,0,2,2,0,1,0
2613,69,17,61,29,44,39,0,2,2,0,1,0
2614,50,28,78,28,57,29,0,2,2,0,1,0
2615,61,93,59,12,24,69,0,2,2,0,1,0
2616,72,97,12,11,60,18,0,2,2,0,1,0
2617,34,56,62,49,92,43,0,2,2,0,0,0
2618,20,71,39,73,13,68,0,2,2,0,0,0
2619,40,77,73,97,2,72,2,2,2,0,0,0
2620,13,58,16,51,97,27,2,2,2,0,0,0
2621,44,4,98,24,75,26,2,2,2,0,0,0
2622,2,2,90,42,82,31,2,2,2,0,0,0
2623,82,72,5,64,81,43,2,2,2,0,0,0
2624,15,54,42,0,43,84,2,2,2,0,0,0
2625,57,8,96,78,39,93,2,2,2,0,0,0
2626,81,15,79,17,99,85,2,2,2,0,0,0
2627,60,10,85,88,23,24,2,2,2,0,0,0
2628,72,86,70,40,8,5,2,2,2,0,0,0
2629,59,34,7,37,49,75,2,2,2,0,0,0
2630,0,68,40,79,23,23,2,2,1,0,0,0
2631,29,88,73,91,58,92,2,2,1,0,0,0
2632,73,10,95,55,88,97,2,2,1,0,0,0
2633,27,70,19,53,53,95,2,2,1,2,0,0
2634,41,10,76,1,56,2,2,2,1,2,0,0
2635,15,41,75,46,75,9,2,2,1,2,0,0
2636,52,31,7,48,18,54,2,2,1,2,2,0
2637,95,82,29,88,2,67,2,2,1,2,2,0
2638,32,29,93,71,44,96,2,2,1,2,2,0
2639,56,60,75,48,58,40,2,2,1,2,2,0
2640,61,13,64,77,89,44,2,2,1,2,2,0
2641,6,19,46,0,13,82,2,2,1,2,2,0
2642,22,65,62,96,80,23,2,2,1,2,2,0
2643,0,77,13,4,27,10,2,2,1,2,2,0
2644,86,70,15,8,85,15,2,2,1,2,2,0
2645,54,63,73,20,1,16,2,2,1,2,2,0
2646,13,17,77,37,83,14,2,2,1,2,2,0
2647,88,20,24,34,96,89,2,2,2,2,2,0
2648,31,54,3,96,69,57,2,2,2,2,2,0
2649,9,21,48,26,18,68,2,2,2,2,2,0
2650,3,80,56,40,29,23,2,2,2,2,2,0
2651,79,21,44,99,17,58,2,2,2,2,2,0
2652,18,34,64,15,28,33,2,2,2,2,2,0
2653,82,26,37,60,94,92,2,2,2,2,2,0
2654,18,90,6,54,43,67,2,2,2,2,2,0
2655,59,5,18,40,45,53,2,2,2,2,2,0
2656,21,24,7,76,60,54,2,2,2,2,2,0
2657,61,12,69,75,76,74,2,2,2,2,2,0
2658,8,29,28,50,74,69,2,2,2,2,2,0
2659,43,40,19,95,4,28,2,2,2,2,2,0
2660,78,44,91,56,0,26,2,2,2,2,2,0
2661,12,22,26,66,61,75,2,2,2,2,2,0
2662,95,76,7,6,53,82,2,2,2,2,2,0
2663,62,83,57,86,45,92,2,2,2,2,2,1
2664,36,63,98,12,8,68,2,1,2,2,2,1
2665,64,83,86,92,96,87,2,1,2,2,2,1
2666,47,0,89,34,12,13,2,1,2,2,2,1
2667,93,18,10,68,24,98,2,1,2,2,2,1
2668,64,54,60,7,62,73,2,1,2,2,2,1
2669,26,84,67,47,71,25,2,1,2,2,2,1
2670,3,13,22,79,44,32,2,1,2,2,2,1
2671,43,35,51,99,28,81,2,1,2,2,2,1
2672,83,99,11,81,76,31,2,1,2,2,2,1
2673,82,43,63,3,91,59,2,1,2,2,2,1
2674,92,26,45,97,44,28,2,1,2,2,2,1
2675,12,60,73,88,12,76,2,1,2,2,2,1
2676,27,8,7,13,91,20,2,1,2,2,2,1
2677,9,99,39,3,3,54,2,1,2,2,2,1
2678,26,33,41,56,76,96,2,1,2,2,2,1
2679,4,54,38,28,93,16,2,1,2,2,2,1
2680,9,1,4,27,24,61,2,1,2,2,2,1
2681,64,74,47,12,82,14,2,1,2,2,2,1
2682,34,79,63,10,71,46,2,1,2,2,2,1
2683,26,18,21,29,54,87,2,1,2,2,2,1
2684,94,28,92,53,57,25,2,1,2,2,2,1
2685,96,10,1,11,2,54,2,1,2,2,2,1
2686,5,60,70,55,95,30,0,1,2,2,2,1
2687,23,86,10,18,52,73,0,1,2,2,2,1
2688,39,56,44,68,83,70,0,1,2,2,2,1
2689,2,77,90,90,97,21,0,1,2,2,0,1
2690,63,26,1,74,77,94,0,1,2,2,0,1
2691,81,54,17,31,72,70,0,0,2,2,0,1
2692,52,60,83,97,57,60,0,0,2,2,0,1
2693,17,28,76,92,68,34,0,0,2,2,0,1
2694,25,43,82,48,58,44,0,0,2,2,0,1
2695,66,2,11,14,25,91,0,0,2,0,0,1
2696,20,88,96,50,76,21,0,0,2,0,0,1
2697,69,28,12,85,88,48,0,0,2,0,0,1
2698,25,62,24,91,55,57,0,0,2,0,0,1
2699,27,90,5,95,80,95,0,0,2,0,0,1
2700,78,42,83,23,39,10,0,0,2,0,0,1
2701,83,16,73,82,77,22,0,0,2,0,0,1
2702,39,88,80,41,71,20,0,0,2,0,0,1
2703,23,91,10,5,90,85,0,0,2,0,0,1
2704,2,36,79,60,85,74,0,0,2,0,0,1
2705,90,71,31,76,87,95,0,0,2,0,0,1
2706,73,13,68,40,88,21,0,0,2,0,0,1
2707,30,62,70,76,90,6,0,0,2,0,0,1
2708,86,9,77,11,77,1,1,0,2,0,0,1
2709,89,52,57,13,41,26,1,0,2,0,0,1
2710,83,72,59,12,21,47,1,0,2,0,0,1
2711,99,75,89,28,59,12,1,0,2,0,0,1
2712,61,3,53,89,49,83,1,0,2,0,0,1
2713,75,55,43,3,77,36,1,0,2,0,0,1
2714,81,15,44,97,52,94,1,0,1,0,0,1
2715,18,24,19,26,63,95,1,0,1,0,0,1
2716,37,13,68,33,39,13,1,0,1,0,0,1
2717,0,31,29,43,32,94,1,0,1,0,0,1
2718,76,7,40,88,45,18,1,0,1,0,0,1
2719,43,40,11,66,6,84,1,1,1,0,0,1
2720,4,91,79,87,12,87,1,1,1,0,0,1
2721,16,35,12,82,0,78,1,1,1,0,0,1
2722,98,3,95,90,95,96,1,1,1,0,0,1
2723,59,77,52,75,96,29,1,1,1,0,0,2
2724,24,25,83,54,46,65,1,1,1,0,0,2
2725,69,65,2,78,0,8,1,1,1,0,0,2
2726,95,14,82,26,30,39,1,1,1,0,0,2
2727,64,44,80,10,73,76,1,1,1,0,0,2
2728,84,70,18,36,92,35,1,1,1,0,0,2
2729,35,67,21,26,29,59,1,1,1,0,0,2
2730,80,75,20,79,74,85,1,1,1,0,0,2
2731,90,12,14,28,49,89,1,1,1,0,0,2
2732,69,5,21,51,47,20,1,1,1,0,0,2
2733,90,60,1,67,27,1,1,1,1,0,0,2
2734,4,74,74,36,54,77,1,1,1,0,0,2
2735,76,88,79,47,28,89,1,1,1,0,0,2
2736,0,37,17,74,96,27,1,1,1,0,0,2
2737,75,56,11,44,34,5,1,1,1,0,0,2
2738,36,19,17,30,43,92,1,1,1,0,0,2
2739,63,75,80,70,5,66,1,1,1,0,0,2
2740,34,37,6,52,93,72,1,1,1,0,0,2
2741,90,26,73,71,19,55,1,1,1,0,0,2
2742,26,82,11,11,35,33,1,1,1,0,0,2
2743,16,74,12,90,89,24,1,1,1,0,2,2
2744,30,83,25,62,42,60,1,1,1,0,2,2
2745,81,37,39,46,67,11,1,1,1,0,2,2
2746,68,31,91,98,65,21,1,1,1,0,2,2
2747,93,6,49,0,0,0,1,1,1,0,2,2
2748,18,28,60,81,45,87,1,1,1,0,2,2
2749,51,85,71,79,23,19,2,1,1,0,2,2
2750,79,75,98,86,81,43,2,1,1,0,2,2
2751,13,82,13,10,12,59,2,1,1,0,2,2
2752,50,93,70,64,0,71,2,1,1,0,2,2
2753,42,2,62,17,87,94,2,0,1,0,2,2
2754,75,72,54,2,45,79,2,0,1,0,2,2
2755,57,68,65,44,1,87,2,0,1,0,2,2
2756,54,80,60,62,74,73,2,0,1,0,2,2
2757,20,0,46,50,25,70,2,0,1,0,2,2
2758,8,97,11,26,80,83,2,0,1,0,2,2
2759,78,65,65,55,5,34,2,0,1,0,2,2
2760,65,19,50,39,82,90,2,0,1,0,2,2
2761,18,60,20,42,21,35,2,0,1,0,2,2
2762,32,13,46,34,16,14,2,0,1,0,2,2
2763,48,50,40,52,44,2,2,0,1,1,2,2
2764,43,55,51,69,84,61,2,0,1,1,2,2
2765,92,48,68,58,20,63,2,0,1,1,2,2
2766,81,98,6,95,30,18,2,0,1,1,2,2
2767,20,26,61,23,21,59,2,0,1,1,2,2
2768,32,35,14,64,71,84,2,0,1,1,2,2
2769,19,0,35,22,37,54,2,0,1,1,2,2
2770,9,79,61,10,36,35,2,0,1,1,2,2
2771,93,69,73,56,23,42,2,0,1,1,2,2
2772,95,39,24,93,20,28,2,0,1,1,2,2
2773,76,50,97,23,68,42,2,0,1,1,2,2
2774,12,57,48,13,46,82,2,0,1,1,2,2
2775,80,70,57,71,8,75,2,0,1,1,2,2
2776,33,49,9,40,26,61,2,0,1,1,2,2
2777,90,29,73,52,78,0,2,0,1,1,2,2
2778,42,67,13,28,26,45,2,0,1,1,2,2
2779,51,63,58,73,55,83,2,0,1,1,2,2
2780,73,29,87,0,22,37,2,0,1,1,2,2
2781,86,72,32,38,66,79,2,0,1,1,2,2
2782,22,86,88,78,22,66,2,0,1,1,2,2
2783,96,44,70,18,3,82,2,0,1,1,2,2
2784,20,14,0,78,1,89,2,0,1,1,2,1
2785,60,3,79,97,24,57,0,0,2,1,2,1
2786,46,20,55,98,45,46,0,0,2,1,2,1
2787,40,5,67,9,85,39,0,0,2,1,2,1
2788,32,19,0,91,84,32,0,0,2,1,2,1
2789,45,83,12,3,36,86,0,0,2,1,2,1
2790,79,74,11,87,60,69,0,0,2,1,2,1
2791,66,96,26,77,70,49,0,0,2,1,2,1
2792,51,61,78,49,94,9,0,0,2,1,2,1
2793,95,3,45,87,4,63,0,0,2,1,2,1
2794,36,60,30,78,32,23,0,0,2,1,2,1
2795,54,94,72,99,73,3,0,0,2,1,2,1
2796,65,61,79,86,83,16,0,0,2,1,2,1
2797,47,20,63,48,95,21,0,0,2,1,2,1
2798,97,35,6,66,3,11,0,0,2,1,2,1
2799,37,23,33,59,13,45,0,0,2,1,2,1
2800,4,62,12,35,39,57,0,0,2,1,1,1
2801,65,76,60,61,53,90,0,0,2,1,1,1
2802,51,14,77,87,9,61,0,0,2,1,1,1
2803,14,64,88,95,45,66,0,0,2,1,1,1
2804,33,32,57,45,99,11,0,0,2,1,1,1
2805,19,42,74,26,82,21,0,0,2,1,1,1
2806,65,22,48,81,69,7,2,0,2,1,1,1
2807,31,88,97,86,56,80,2,0,2,1,1,1
2808,84,76,35,66,37,96,2,0,2,1,1,1
2809,68,2,10,10,74,23,2,0,2,1,1,1
2810,5,42,4,21,98,86,2,0,2,1,1,1
2811,68,87,88,0,8,12,2,0,2,1,1,1
2812,48,66,10,64,87,49,2,0,2,1,1,1
2813,20,27,82,60,61,26,2,0,2,1,1,1
2814,93,87,49,78,30,36,2,0,2,1,1,1
2815,61,34,6,12,65,42,2,0,2,1,1,2
2816,4,28,51,49,48,79,2,0,2,1,1,2
2817,32,46,82,28,6,30,2,0,2,1,1,2
2818,40,68,31,90,2,68,2,0,2,1,1,2
2819,76,73,20,82,32,65,2,0,2,1,1,2
2820,47,93,34,99,29,12,2,0,2,1,1,2
2821,54,55,33,64,67,88,2,0,2,1,1,2
2822,63,81,65,11,51,93,2,1,2,1,1,2
2823,89,0,90,31,60,61,2,1,2,1,1,2
2824,53,71,68,44,91,7,2,1,2,1,1,2
2825,81,82,67,88,1,45,2,1,2,1,1,2
2826,78,94,93,46,22,76,2,1,2,1,1,2
2827,75,63,70,55,64,13,2,1,2,1,1,2
2828,96,50,4,80,19,88,2,1,2,1,1,2
2829,90,76,8,54,39,3,2,1,2,1,1,2
2830,5,60,70,50,68,65,2,1,2,1,1,2
2831,80,0,56,1,44,27,2,1,2,1,1,2
2832,28,26,81,46,2,5,2,1,2,2,1,2
2833,33,98,50,81,37,87,2,1,2,2,1,2
2834,12,52,18,99,90,14,2,1,2,2,1,2
2835,31,91,7,31,10,39,2,1,2,2,1,2
2836,38,69,22,68,67,77,2,1,2,2,1,2
2837,19,14,86,40,25,42,2,1,0,2,1,2
2838,59,33,89,16,59,44,2,1,0,2,1,2
2839,33,8,18,23,5,65,2,1,0,2,1,2
2840,17,62,54,69,11,67,2,1,0,2,1,2
2841,78,82,66,10,29,35,2,1,0,2,1,2
2842,92,2,77,85,72,68,2,1,0,2,2,2
2843,65,20,71,3,39,89,2,1,0,2,2,2
2844,22,19,84,91,62,1,2,1,0,2,2,2
2845,9,61,25,73,6,82,2,2,0,2,2,2
2846,86,14,79,0,54,89,2,2,0,2,2,2
2847,32,71,90,10,43,16,2,2,0,2,2,2
2848,4,52,61,48,61,99,2,2,0,2,2,0
2849,53,87,99,87,22,94,2,2,0,2,2,0
2850,24,10,68,55,9,85,1,2,0,2,2,0
2851,41,38,87,68,13,66,1,2,0,2,2,0
2852,92,8,4,33,3,6,1,2,0,2,2,0
2853,40,76,73,10,32,26,1,2,0,2,2,0
2854,30,94,75,55,70,84,1,2,0,2,2,0
2855,11,84,53,46,57,57,1,2,0,2,2,0
2856,55,92,87,85,84,22,1,2,0,2,2,0
2857,10,16,83,40,33,62,1,2,0,2,2,0
2858,48,62,53,90,94,67,1,2,0,2,2,0
2859,88,82,37,96,15,0,1,2,0,2,2,0
2860,41,11,43,38,73,66,1,2,0,2,2,0
2861,59,76,60,53,40,6,1,2,0,2,2,0
2862,95,54,89,6,56,38,1,2,0,2,2,0
2863,88,6,42,79,0,88,1,2,0,2,2,0
2864,22,13,81,6,42,7,1,2,0,0,2,0
2865,60,3,75,57,71,79,1,2,0,0,2,0
2866,53,9,87,43,57,39,1,2,0,0,2,0
2867,19,87,48,39,20,71,1,2,0,0,2,0
2868,29,62,15,73,99,21,1,2,0,0,2,0
2869,83,45,50,90,65,53,0,2,0,0,2,0
2870,72,23,27,88,58,86,0,2,0,0,2,0
2871,3,30,95,17,55,12,0,2,0,0,2,0
2872,0,1,83,10,77,25,0,2,0,0,2,0
2873,68,99,7,21,17,15,0,2,0,0,2,0
2874,75,49,22,40,29,44,0,2,0,0,1,0
2875,31,8,91,69,42,39,0,2,0,0,1,0
2876,71,48,63,9,7,61,0,2,0,0,1,0
2877,44,93,88,76,55,76,0,2,0,0,1,0
2878,2,30,23,74,90,42,0,2,0,0,1,0
2879,85,48,7,76,78,18,0,2,0,0,1,0
2880,34,61,96,2,20,29,0,2,0,0,1,0
2881,50,54,87,81,94,38,0,2,0,0,1,0
2882,86,33,74,3,96,76,0,2,2,0,1,0
2883,27,79,10,60,56,82,0,2,2,0,1,0
2884,24,19,85,47,73,51,0,2,2,0,1,0
2885,30,68,35,22,37,40,0,2,2,0,1,0
2886,58,49,23,21,97,48,0,2,2,0,1,0
2887,95,58,94,12,1,87,0,2,2,0,1,0
2888,45,91,27,70,98,43,0,2,2,0,1,0
2889,64,72,68,92,57,46,0,2,2,0,1,0
2890,30,69,39,48,97,57,0,1,2,0,1,0
2891,44,72,93,40,79,76,0,1,2,0,1,0
2892,48,1,18,66,18,39,0,1,2,0,1,0
2893,16,76,31,71,17,32,0,1,2,0,1,0
2894,4,23,37,58,60,39,0,1,2,0,1,0
2895,41,89,66,43,95,20,0,1,2,0,1,2
2896,25,65,44,81,8,79,0,1,2,0,1,2
2897,49,75,30,17,86,90,0,1,2,1,1,2
2898,86,41,50,44,48,78,0,1,2,1,1,2
2899,99,57,5,22,50,80,0,1,2,1,1,2
2900,4,3,0,79,53,29,0,1,2,1,1,2
2901,76,30,50,12,17,90,0,1,2,1,1,2
2902,1,50,38,53,76,29,0,1,2,1,1,2
2903,37,70,26,70,11,73,0,1,2,1,1,2
2904,80,21,62,10,34,98,0,1,2,1,1,2
2905,34,26,57,53,80,1,0,2,2,1,1,2
2906,73,78,17,59,74,17,0,2,2,1,1,2
2907,51,94,27,55,10,94,0,2,2,1,1,2
2908,24,67,70,30,70,92,0,2,2,1,1,2
2909,54,58,99,36,48,75,0,2,2,1,1,2
2910,81,60,3,5,90,7,0,2,2,1,1,2
2911,36,84,87,20,13,53,0,2,2,1,0,2
2912,12,1,90,40,67,46,0,2,2,1,0,2
2913,50,94,48,72,17,16,0,2,2,1,0,2
2914,26,68,72,59,9,56,0,2,2,1,0,2
2915,88,97,57,72,47,49,0,2,2,1,0,2
2916,67,69,15,85,20,44,0,2,2,1,0,2
2917,24,73,38,52,65,38,0,2,2,1,0,2
2918,16,4,71,26,38,11,2,2,2,1,0,2
2919,33,24,66,64,92,9,2,2,2,1,0,2
2920,14,42,58,83,36,15,2,2,2,1,0,1
2921,4,20,25,47,73,36,2,2,2,1,0,1
2922,41,68,15,3,77,20,2,2,2,1,0,1
2923,2,41,61,59,11,88,2,2,2,1,0,1
2924,22,29,40,63,22,79,2,2,2,1,0,1
2925,41,35,46,2,51,41,2,2,2,1,0,1
2926,6,1,11,77,75,21,2,2,2,1,0,1
2927,91,95,82,84,68,93,2,2,2,1,0,1
2928,98,36,29,29,5,47,2,2,2,1,0,1
2929,12,87,68,20,45,89,2,2,2,1,0,1
2930,24,30,85,53,42,70,2,2,2,1,0,1
2931,81,1,82,44,93,73,2,2,2,1,0,1
2932,49,82,20,22,45,44,2,2,2,1,0,1
2933,30,30,78,13,49,1,2,2,2,1,0,1
2934,0,22,39,7,81,82,2,2,2,1,0,1
2935,89,60,19,72,50,47,2,2,2,1,0,1
2936,60,51,18,5,67,71,2,2,2,1,0,1
2937,19,29,56,66,38,53,2,2,2,0,0,1
2938,58,36,3,17,49,82,1,2,2,0,0,1
2939,71,37,46,25,91,78,1,2,2,0,0,1
2940,86,92,59,2,54,65,1,2,2,0,0,1
2941,78,12,4,60,66,58,1,2,2,0,0,1
2942,77,51,82,23,24,96,1,2,2,0,0,1
2943,43,85,24,54,7,11,1,2,2,0,0,1
2944,15,98,14,5,77,60,1,2,2,0,0,1
2945,24,28,33,40,15,41,1,2,2,0,0,1
2946,84,16,18,92,73,31,1,2,2,0,0,1
2947,71,36,98,5,63,75,1,2,2,0,0,1
2948,13,66,95,91,77,57,1,2,2,0,0,1
2949,3,19,75,1,73,49,1,0,2,0,0,1
2950,22,8,76,53,34,43,1,0,2,0,0,1
2951,73,61,68,15,57,97,1,0,2,0,0,1
2952,30,17,79,59,66,88,1,0,2,0,0,1
2953,88,73,58,12,92,58,1,0,2,0,0,1
2954,62,36,83,71,18,69,1,0,2,2,0,1
2955,17,63,86,2,64,64,1,0,1,2,0,1
2956,86,77,75,44,59,48,1,0,1,2,0,1
2957,22,70,62,72,17,7,1,0,1,2,0,1
2958,46,28,32,11,59,74,1,0,1,2,0,1
2959,98,84,4,79,99,55,1,0,1,2,0,1
2960,56,18,65,57,64,10,1,0,1,2,0,1
2961,64,3,72,76,78,44,1,0,1,2,0,1
2962,91,41,59,41,21,46,1,0,1,2,0,1
2963,7,22,66,25,96,73,1,0,1,2,0,1
2964,87,30,96,31,93,44,1,0,1,2,0,1
2965,30,40,86,80,98,31,1,0,1,2,0,1
2966,10,75,73,37,93,15,1,0,1,2,0,1
2967,85,80,85,33,75,83,1,0,1,2,0,1
2968,89,74,9,69,66,53,1,0,1,2,0,1
2969,73,8,88,65,74,56,1,0,1,2,0,1
2970,95,28,68,5,98,96,1,0,1,2,0,1
2971,80,35,48,36,47,23,1,0,1,2,0,1
2972,30,22,32,88,15,15,2,0,1,2,0,1
2973,76,75,69,15,99,87,2,0,1,2,0,1
2974,8,80,86,88,51,15,2,0,1,2,0,1
2975,46,75,33,14,88,1,2,0,1,2,0,2
2976,7,44,14,48,56,9,2,0,1,2,0,2
2977,23,45,13,17,1,54,2,0,1,2,0,2
2978,61,81,33,27,7,19,2,0,1,2,1,2
2979,50,17,69,20,58,20,2,0,1,2,1,2
2980,49,73,13,77,92,3,2,0,1,2,1,2
2981,22,71,16,37,89,16,2,0,1,2,1,2
2982,9,19,0,21,26,79,2,0,1,2,1,2
2983,77,45,87,51,53,58,2,0,1,2,1,2
2984,50,0,89,60,62,10,2,0,1,2,1,2
2985,31,79,79,73,15,67,2,0,1,2,1,2
2986,53,73,27,47,47,28,2,0,1,2,1,2
2987,74,79,37,81,93,64,2,0,1,2,1,2
2988,8,0,49,56,58,81,2,0,1,2,1,2
2989,77,76,5,24,42,82,2,0,1,2,1,2
2990,17,57,85,62,31,89,2,0,1,2,1,2
2991,78,48,80,72,12,84,2,0,1,2,1,2
2992,20,36,28,81,25,27,2,0,1,2,1,2
2993,84,72,26,19,42,23,2,0,0,2,1,2
2994,37,26,82,94,52,42,2,0,0,2,1,2
2995,23,51,19,69,76,95,2,0,0,2,1,2
2996,99,26,83,21,67,65,2,0,0,2,1,2
2997,70,13,43,85,44,89,2,2,0,2,1,2
2998,39,94,30,65,72,3,2,2,0,2,1,2
2999,76,77,0,66,34,93,2,2,0,2,1,2
3000,86,43,82,56,86,59,2,2,0,2,1,2
3001,70,14,54,30,28,66,2,2,0,2,1,2
3002,63,41,51,59,95,83,2,2,0,2,1,2
3003,12,52,16,7,10,8,2,2,0,2,1,2
3004,11,15,54,16,54,81,2,2,0,2,1,2
3005,36,74,23,88,59,49,2,2,0,2,1,2
3006,30,41,81,42,76,94,2,2,0,2,1,2
3007,50,17,94,93,69,62,2,2,0,2,1,2
3008,14,44,50,41,35,71,2,2,0,0,1,2
3009,0,94,57,85,88,52,2,2,0,0,1,2
3010,49,67,8,64,93,43,2,2,0,0,1,2
3011,25,82,32,28,22,70,2,2,0,0,1,2
3012,86,40,97,60,80,12,2,2,0,0,1,2
3013,58,10,42,92,19,78,2,2,0,0,1,2
3014,57,76,72,12,44,51,2,2,0,0,1,2
3015,72,6,98,76,10,2,2,2,2,0,1,2
3016,83,57,31,40,11,98,2,2,2,0,1,2
3017,15,59,59,90,87,14,2,2,2,0,1,2
3018,11,33,40,44,18,36,2,2,2,0,1,2
3019,7,43,50,38,14,32,2,2,2,0,2,2
3020,93,20,74,40,10,92,2,2,2,0,2,2
3021,99,39,29,86,75,10,2,2,2,0,2,2
3022,44,78,69,3,68,77,2,2,2,0,2,2
3023,50,98,66,44,58,99,2,2,2,0,2,2
3024,76,53,19,68,9,94,2,2,2,0,2,2
3025,17,73,2,90,10,91,2,2,2,0,2,2
3026,25,26,29,58,23,49,2,2,2,0,2,2
3027,89,9,41,63,17,17,2,2,2,0,2,2
3028,45,68,22,93,25,12,2,2,2,0,2,2
3029,10,64,6,57,32,6,2,2,2,0,2,2
3030,21,31,72,12,34,55,2,2,2,0,2,2
3031,28,83,74,75,11,72,2,2,2,0,2,2
3032,10,84,15,86,70,96,2,2,2,0,2,2
3033,85,64,25,12,51,71,2,2,2,0,2,2
3034,43,25,42,62,99,95,2,2,2,0,2,2
3035,31,56,48,46,31,39,2,2,2,0,2,2
3036,13,36,28,86,90,88,2,2,2,0,2,2
3037,65,63,10,48,31,57,2,2,2,0,2,2
3038,1,24,89,36,91,72,2,2,2,0,2,0
3039,17,41,55,37,83,90,2,2,2,0,2,0
3040,89,80,86,62,88,64,2,2,2,0,2,0
3041,82,18,98,28,50,46,2,2,2,0,2,0
3042,62,1,63,3,63,47,2,2,2,0,2,0
3043,65,45,53,1,27,45,2,2,2,0,2,0
3044,87,79,85,0,2,43,0,1,2,0,2,0
3045,90,18,53,4,3,44,0,1,2,0,2,0
3046,69,84,99,17,84,77,0,1,2,0,2,0
3047,53,93,25,73,37,89,0,1,2,0,2,0
3048,74,26,74,56,40,51,0,1,2,0,2,0
3049,25,72,5,73,21,8,0,1,2,0,2,0
3050,16,39,21,3,23,36,0,1,2,0,2,0
3051,56,96,66,70,47,93,0,1,2,0,2,0
3052,6,54,77,50,40,21,0,1,2,0,2,0
3053,49,27,92,58,44,28,0,1,2,0,2,0
3054,39,97,48,79,20,61,0,1,2,0,2,0
3055,91,18,51,93,52,81,0,1,2,0,2,0
3056,87,70,49,2,50,59,0,1,2,0,2,0
3057,60,98,57,25,99,34,0,1,2,0,2,0
3058,77,88,78,43,17,32,0,1,0,0,2,0
3059,32,5,93,72,87,17,0,1,0,0,2,0
3060,10,72,29,38,62,60,0,1,0,0,2,0
3061,93,47,42,87,4,19,1,1,0,0,2,0
3062,11,53,21,38,56,23,1,1,0,0,2,0
3063,97,49,18,93,52,61,1,1,0,0,2,0
3064,76,0,47,95,2,92,1,1,0,0,2,0
3065,54,51,74,0,36,70,1,1,0,0,2,0
3066,96,41,3,69,66,20,1,1,0,0,2,0
3067,27,25,18,61,67,52,1,1,0,0,2,0
3068,84,56,87,64,96,85,1,1,0,0,2,0
3069,97,53,55,20,63,79,1,1,0,0,0,0
3070,51,49,93,74,19,27,1,1,0,0,0,0
3071,44,58,99,98,5,31,1,1,0,0,0,0
3072,89,97,67,92,27,73,1,1,0,1,0,0
3073,40,72,54,71,43,91,1,1,0,1,0,0
3074,31,24,59,68,1,65,1,0,0,1,0,0
3075,57,67,52,62,74,85,1,0,0,1,0,0
3076,27,25,51,8,9,46,1,0,0,1,0,0
3077,84,70,62,59,51,53,1,0,0,1,0,0
3078,25,87,70,53,72,6,1,0,0,1,0,0
3079,90,29,62,45,52,5,1,0,0,1,0,0
3080,6,24,8,82,36,2,1,0,0,1,0,0
3081,70,52,6,58,45,67,1,0,0,1,0,0
3082,2,31,15,67,6,17,1,0,0,1,0,0
3083,81,0,29,29,96,44,1,0,0,1,0,0
3084,62,11,37,42,80,85,1,0,0,1,0,0
3085,88,32,53,45,38,42,1,0,0,1,0,0
3086,69,86,58,5,0,73,1,0,0,1,0,0
3087,9,49,88,69,27,12,1,0,0,1,0,0
3088,47,8,75,30,22,84,1,0,0,1,0,0
3089,24,24,19,20,83,66,1,0,0,1,0,0
3090,47,10,73,35,96,83,1,0,0,1,0,0
3091,37,74,76,28,85,59,1,0,0,1,0,0
3092,86,40,63,94,59,30,1,0,0,1,0,0
3093,43,95,57,22,94,54,1,0,0,1,0,0
3094,99,80,88,69,86,40,1,0,0,1,0,0
3095,77,57,92,55,54,33,1,0,0,1,0,0
3096,10,80,17,67,13,32,1,0,0,1,0,0
3097,21,98,78,88,37,16,1,0,0,1,0,0
3098,37,29,79,75,33,22,1,0,0,1,0,0
3099,73,35,13,99,27,73,1,0,0,1,0,0
3100,15,3,91,38,99,62,1,0,0,1,0,0
3101,77,72,67,34,13,46,1,2,0,1,0,0
3102,56,48,7,20,25,48,1,2,0,1,0,0
3103,21,42,87,39,94,27,1,2,0,1,0,0
3104,14,15,13,20,53,45,1,2,0,1,0,0
3105,85,96,83,86,52,79,1,2,0,1,0,0
3106,2,40,0,17,91,62,1,2,0,1,0,0
3107,5,24,69,68,35,88,1,2,0,1,0,0
3108,39,35,89,4,42,75,1,2,0,1,0,0
3109,37,26,90,89,6,48,1,2,0,1,0,0
3110,69,38,9,55,93,55,1,2,0,1,0,0
3111,61,57,79,0,65,43,1,2,0,1,0,0
3112,3,5,53,5,78,51,2,2,0,1,0,1
3113,17,95,19,20,51,0,2,2,0,1,0,1
3114,61,73,3,77,29,20,2,2,0,1,0,1
3115,65,84,0,85,68,79,2,2,0,1,0,1
3116,66,92,69,41,54,5,2,2,0,1,0,1
3117,63,16,3,49,16,32,2,2,0,1,0,1
3118,82,57,77,95,45,31,2,0,0,0,0,1
3119,92,51,1,24,93,73,2,0,0,0,0,1
3120,78,33,60,39,73,17,2,0,1,0,0,1
3121,65,87,64,44,79,82,2,0,1,0,0,1
3122,27,27,55,32,17,88,2,0,1,0,0,1
