,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,89,61,20,86,12,0,0,2,0,0,2,2
2609,29,50,91,55,10,70,0,2,0,0,2,2
2610,34,6,61,65,20,60,0,2,0,0,2,1
2611,18,68,87,42,93,48,0,2,0,0,2,1
2612,94,19,64,2,57,78,0,2,0,0,2,1
2613,80,23,83,26,61,84,0,2,0,0,2,1
2614,24,45,78,29,29,75,0,2,0,0,2,1
2615,39,53,42,16,24,57,0,2,0,0,2,1
2616,84,36,74,87,84,56,0,2,0,0,2,1
2617,17,10,23,15,40,50,0,2,0,0,2,1
2618,73,14,59,8,92,1,0,0,0,0,2,1
2619,32,5,11,21,13,53,0,0,0,0,2,1
2620,42,29,4,50,31,4,2,0,0,0,2,1
2621,71,85,17,6,21,41,2,0,0,0,2,1
2622,92,29,90,77,44,62,2,0,0,0,2,1
2623,23,58,24,68,54,78,2,0,0,0,2,1
2624,89,99,38,41,22,5,2,0,1,0,2,1
2625,57,37,89,14,89,53,2,0,1,0,2,1
2626,52,79,17,84,41,8,2,0,1,0,2,1
2627,97,27,45,81,9,58,2,0,1,0,2,2
2628,7,76,76,9,46,24,2,0,1,0,2,2
2629,59,68,56,52,36,0,2,0,1,0,2,2
2630,29,52,29,47,30,12,2,0,1,0,2,2
2631,96,93,86,4,48,50,2,0,1,0,2,2
2632,60,17,24,37,68,63,2,0,1,0,2,2
2633,57,79,2,46,61,99,2,0,1,0,2,2
2634,83,16,30,63,15,20,2,0,1,0,2,2
2635,29,91,68,30,22,40,2,0,1,0,2,2
2636,54,38,61,7,99,99,2,0,1,0,2,2
2637,25,60,48,73,81,30,2,0,1,0,2,2
2638,20,48,20,26,77,32,2,0,1,0,2,2
2639,5,2,13,24,32,54,2,0,1,0,2,2
2640,97,64,12,9,85,50,2,0,1,0,2,2
2641,71,58,48,28,54,87,2,0,1,1,2,2
2642,70,60,0,78,2,3,2,0,1,1,2,2
2643,33,52,86,96,0,30,2,0,1,1,2,2
2644,60,28,82,40,60,24,2,0,2,1,2,2
2645,86,0,1,83,46,80,2,0,2,1,2,2
2646,84,28,67,71,22,45,2,0,2,1,2,2
2647,12,59,97,76,77,64,2,0,2,1,2,2
2648,83,90,96,28,56,54,2,0,2,1,2,2
2649,14,92,35,2,24,27,2,0,2,1,2,2
2650,15,57,55,47,59,45,2,0,2,1,2,2
2651,51,82,70,22,88,43,2,0,2,1,2,2
2652,43,21,92,56,64,90,2,0,2,1,2,2
2653,89,59,97,50,18,32,2,0,2,1,2,2
2654,57,55,43,11,4,55,2,0,2,1,2,2
2655,60,60,35,12,58,39,2,0,2,1,2,2
2656,30,99,75,54,36,30,2,0,2,1,2,2
2657,63,91,41,72,11,5,2,0,2,1,2,2
2658,14,69,83,48,87,24,2,0,2,1,2,2
2659,75,6,5,79,3,77,2,0,2,1,2,2
2660,97,30,44,77,40,30,2,0,2,1,2,2
2661,71,76,58,81,12,21,2,0,2,1,2,2
2662,0,37,55,73,99,63,2,0,2,1,2,2
2663,24,60,35,90,62,85,2,0,2,1,2,2
2664,84,25,49,24,87,3,2,0,2,1,2,2
2665,47,84,90,42,70,81,2,0,2,1,1,2
2666,83,53,15,89,46,38,2,0,2,1,1,2
2667,95,31,61,78,61,81,2,0,2,1,1,2
2668,81,36,66,69,19,64,2,0,2,1,1,2
2669,61,14,70,49,11,6,0,0,2,1,1,2
2670,3,84,46,81,38,61,0,0,2,1,1,2
2671,59,40,55,13,2,38,0,0,2,1,1,2
2672,53,61,0,41,10,22,0,0,2,1,1,2
2673,20,86,12,35,77,63,0,0,2,1,1,2
2674,2,87,4,44,61,88,0,0,2,1,1,2
2675,57,41,53,18,39,84,0,0,2,1,1,2
2676,54,27,22,30,12,75,0,0,2,1,1,2
2677,62,75,13,51,65,10,0,0,2,1,1,2
2678,77,67,50,15,33,80,0,0,2,1,1,2
2679,26,56,28,96,31,20,0,0,2,1,1,2
2680,81,40,30,88,18,40,0,0,2,1,1,2
2681,78,77,57,58,54,24,0,2,2,1,1,2
2682,1,13,30,73,88,9,0,2,2,1,1,2
2683,63,53,41,51,4,87,0,2,2,1,1,2
2684,57,30,76,33,97,19,0,2,2,1,1,2
2685,6,47,49,97,67,90,0,2,2,1,1,2
2686,34,16,42,16,38,40,0,2,2,1,1,2
2687,15,98,77,5,62,46,0,2,2,1,1,2
2688,46,6,17,90,31,49,0,2,2,1,1,2
2689,3,98,34,11,2,71,0,2,2,1,1,2
2690,14,8,41,51,48,38,0,2,2,1,1,2
2691,28,3,70,99,56,46,0,2,2,1,1,2
2692,60,34,76,3,59,67,0,2,2,1,1,2
2693,9,39,84,62,83,44,0,2,2,1,1,2
2694,19,11,86,22,19,64,0,2,2,1,1,2
2695,70,53,8,16,12,24,0,2,2,1,1,2
2696,92,49,32,76,29,44,0,2,2,1,1,2
2697,32,70,3,3,5,8,0,2,2,1,1,2
2698,90,2,19,36,57,87,0,2,2,1,1,2
2699,65,12,21,45,47,89,0,2,2,1,1,0
2700,94,96,49,93,12,78,0,2,2,1,1,0
2701,78,52,4,4,51,22,0,2,2,1,0,0
2702,63,13,60,52,62,59,0,2,2,1,0,0
2703,87,46,83,30,31,34,0,2,2,1,0,0
2704,66,15,98,38,97,4,0,2,2,1,0,0
2705,98,23,66,68,85,61,0,2,2,0,0,0
2706,26,62,74,12,46,83,0,2,1,0,0,0
2707,22,99,40,61,26,1,0,2,1,0,0,0
2708,23,51,86,36,53,9,0,2,1,0,0,0
2709,54,71,19,89,18,93,0,2,1,0,0,0
2710,53,49,51,1,95,0,0,2,1,0,0,0
2711,34,60,61,62,13,99,0,2,1,0,0,0
2712,0,95,98,37,41,48,0,2,1,0,0,0
2713,1,78,12,25,6,42,0,2,1,0,0,0
2714,18,33,29,83,66,16,0,2,1,0,0,0
2715,81,93,34,45,10,97,0,2,1,0,0,0
2716,64,53,11,9,46,62,0,2,1,0,0,0
2717,8,39,13,47,65,86,0,2,1,0,0,0
2718,12,94,40,17,72,89,0,2,1,0,0,1
2719,19,99,5,70,27,46,0,2,1,0,0,1
2720,33,45,14,79,19,57,0,2,1,0,0,1
2721,17,52,87,66,0,77,0,2,1,0,0,1
2722,30,92,40,99,16,31,0,2,1,0,0,1
2723,42,31,2,45,19,1,0,2,1,0,0,1
2724,33,81,91,17,72,58,0,2,1,0,0,1
2725,24,72,72,98,68,6,0,2,1,1,0,1
2726,52,64,4,32,30,61,0,2,1,1,0,1
2727,19,71,57,1,0,45,0,2,1,1,0,1
2728,51,27,1,90,60,93,0,2,1,1,0,1
2729,65,80,52,30,82,39,0,2,1,1,0,1
2730,12,36,94,77,19,65,0,2,1,1,0,1
2731,79,42,99,79,98,64,0,2,1,1,0,1
2732,83,68,45,19,60,41,0,2,1,1,0,1
2733,96,62,80,3,51,56,0,2,1,1,0,1
2734,32,78,77,89,86,41,0,2,1,1,0,1
2735,59,65,23,67,76,39,0,2,1,1,0,1
2736,90,85,18,25,35,56,2,2,1,1,0,1
2737,1,56,26,19,81,62,2,2,1,1,0,1
2738,42,78,29,22,23,23,2,2,1,1,0,1
2739,80,80,51,45,95,90,2,2,1,1,0,1
2740,73,0,8,15,27,77,2,2,1,1,0,1
2741,98,64,89,85,38,25,2,2,1,1,0,1
2742,78,50,79,27,78,33,2,2,1,1,0,1
2743,31,94,71,12,5,25,2,2,1,1,0,1
2744,3,1,28,10,43,44,2,2,1,1,0,1
2745,93,34,66,18,56,64,2,2,1,1,0,1
2746,31,89,43,24,28,86,2,2,1,1,0,2
2747,54,83,75,38,46,32,2,2,1,1,0,2
2748,76,93,28,41,76,41,2,2,1,1,0,2
2749,93,47,66,96,6,48,2,2,1,1,0,2
2750,30,68,41,55,71,0,2,2,1,1,0,2
2751,61,22,22,26,62,81,2,1,1,1,0,2
2752,4,83,46,73,59,88,2,1,1,1,0,2
2753,57,34,9,27,99,34,2,1,1,1,0,2
2754,31,11,82,68,35,36,0,1,1,1,0,2
2755,30,7,48,79,3,5,0,1,1,1,0,2
2756,66,42,60,23,84,93,0,1,1,2,0,2
2757,51,40,98,2,48,32,0,1,2,2,0,2
2758,98,8,37,97,85,15,0,1,2,2,0,2
2759,32,35,81,26,83,40,0,1,2,2,0,2
2760,21,86,97,72,2,42,0,1,2,2,0,2
2761,43,38,2,30,7,0,0,1,2,2,0,2
2762,28,72,97,3,63,69,0,1,2,2,0,2
2763,91,29,95,95,76,78,0,1,2,2,0,2
2764,20,51,88,7,79,41,0,1,2,2,0,2
2765,54,37,57,52,24,48,0,1,2,2,0,2
2766,57,39,89,42,30,59,0,1,2,2,2,2
2767,35,81,0,67,63,3,0,1,2,2,2,2
2768,73,16,20,56,79,24,0,1,2,2,2,2
2769,20,20,44,88,15,95,0,1,2,2,2,2
2770,86,93,97,46,30,43,0,1,2,2,2,2
2771,96,26,45,82,56,95,0,1,2,2,2,2
2772,30,52,29,28,10,7,0,1,2,2,2,2
2773,78,46,61,54,97,84,0,1,2,2,2,2
2774,11,95,19,14,61,86,0,1,2,2,2,2
2775,9,92,82,96,49,79,0,1,2,2,2,2
2776,73,69,69,68,77,53,0,1,2,2,2,2
2777,88,19,34,26,54,9,0,1,2,2,2,2
2778,36,45,4,85,56,51,0,1,2,2,2,2
2779,53,5,70,98,87,10,0,1,2,2,2,2
2780,0,77,20,92,35,91,0,1,2,2,2,2
2781,88,3,45,72,13,81,0,1,2,2,2,2
2782,80,98,39,38,18,96,0,1,2,2,2,2
2783,98,47,5,65,42,88,1,1,2,2,2,2
2784,91,30,18,20,29,66,1,1,2,2,2,2
2785,34,10,76,67,32,92,1,1,2,2,2,2
2786,27,64,20,40,0,31,1,1,2,2,2,2
2787,70,39,83,8,90,91,1,1,2,2,2,2
2788,5,14,89,64,94,36,1,1,2,2,2,2
2789,46,94,50,58,97,78,1,1,2,2,2,2
2790,11,86,3,93,23,84,1,1,2,2,2,2
2791,88,74,56,24,2,60,1,1,2,2,2,2
2792,3,16,65,60,84,57,1,1,2,2,2,2
2793,56,90,11,23,9,67,1,1,2,2,2,2
2794,81,70,37,75,77,13,1,1,2,2,2,2
2795,91,27,8,36,33,87,1,1,2,2,2,2
2796,65,36,91,88,55,53,1,1,2,2,2,2
2797,86,31,31,68,44,3,1,1,2,2,2,2
2798,81,53,64,76,99,31,1,1,2,2,2,2
2799,38,73,82,9,96,7,1,1,2,2,2,2
2800,89,28,12,56,87,12,1,1,2,2,2,2
2801,69,22,42,47,80,39,1,1,2,2,2,2
2802,59,98,51,67,16,30,1,1,2,2,2,1
2803,74,82,17,99,23,72,1,1,2,2,2,1
2804,52,71,46,76,42,28,1,1,2,2,2,1
2805,53,16,31,99,46,61,1,1,2,2,2,1
2806,97,86,71,7,76,12,1,1,2,2,2,1
2807,93,37,61,47,81,62,1,1,2,2,2,1
2808,89,5,52,79,24,3,1,1,2,2,2,1
2809,70,10,6,63,0,84,1,1,2,2,2,1
2810,16,87,31,67,21,93,1,1,2,2,2,1
2811,0,53,1,76,37,22,1,2,2,2,2,1
2812,1,62,68,19,4,7,1,2,1,2,2,1
2813,60,76,74,53,75,12,1,2,1,2,2,1
2814,27,53,67,36,92,10,1,2,1,2,2,1
2815,56,49,66,5,76,22,1,2,1,2,2,1
2816,59,17,61,88,44,75,1,2,1,2,2,1
2817,27,76,22,76,15,83,1,2,1,2,2,1
2818,80,21,89,1,30,19,1,2,1,2,2,1
2819,70,50,53,43,59,9,1,2,1,2,2,1
2820,3,45,88,80,60,3,1,2,1,2,2,1
2821,46,25,77,89,22,86,1,2,1,2,2,1
2822,62,72,73,20,3,16,1,2,1,2,2,1
2823,0,75,96,37,79,83,1,2,1,2,2,1
2824,85,52,65,95,70,22,1,2,1,2,2,1
2825,15,7,74,28,43,24,1,2,1,2,2,1
2826,79,96,16,85,96,55,1,2,1,2,2,1
2827,56,35,57,75,99,83,1,2,1,2,2,1
2828,26,86,93,49,59,99,1,2,1,0,2,1
2829,94,79,78,34,67,68,1,2,1,0,2,1
2830,58,58,34,11,25,40,1,2,1,0,2,1
2831,47,53,64,46,36,45,1,2,1,0,2,1
2832,34,96,93,14,85,38,1,2,1,0,2,1
2833,43,28,17,46,62,93,1,2,1,0,1,1
2834,38,4,20,36,40,29,1,2,1,0,1,1
2835,43,30,93,86,1,34,1,2,1,0,1,1
2836,24,23,5,17,21,59,1,2,1,0,1,1
2837,79,90,76,54,17,84,0,2,1,0,1,1
2838,47,33,82,93,71,67,0,2,1,0,1,1
2839,22,7,57,17,44,36,0,2,1,0,1,1
2840,83,14,69,88,17,89,0,2,1,0,1,1
2841,47,66,72,94,8,4,0,2,1,0,1,1
2842,63,73,24,23,61,49,0,2,1,0,1,1
2843,55,14,68,63,52,14,0,2,1,0,1,1
2844,51,51,59,97,16,0,0,0,1,0,1,1
2845,58,21,30,91,86,17,0,0,1,0,1,2
2846,62,9,65,0,62,16,0,0,0,0,1,2
2847,37,86,52,45,27,57,0,0,0,0,1,2
2848,56,73,0,23,31,30,0,0,0,0,1,2
2849,34,97,39,92,81,32,0,0,0,0,1,2
2850,38,53,5,31,59,86,0,0,0,0,1,2
2851,78,61,18,41,75,73,0,0,0,0,1,2
2852,14,24,31,18,18,49,0,0,0,0,1,2
2853,33,93,77,26,64,40,0,0,0,0,1,2
2854,54,23,96,77,70,44,0,0,0,0,1,2
2855,45,77,93,60,46,48,0,0,0,0,1,2
2856,70,99,49,29,89,93,0,0,0,0,1,2
2857,49,72,25,44,20,57,0,0,0,0,0,2
2858,4,64,0,99,88,50,1,0,0,0,0,2
2859,85,84,13,92,94,60,1,0,0,0,0,2
2860,78,74,62,7,11,63,1,0,0,0,0,2
2861,6,32,66,63,90,38,1,0,0,0,0,2
2862,43,20,1,28,82,75,1,0,0,0,0,2
2863,91,87,78,74,86,24,1,0,0,0,0,2
2864,85,19,57,0,50,45,1,0,0,0,0,2
2865,54,5,3,32,15,30,1,1,0,0,0,2
2866,76,75,8,92,20,45,1,1,0,0,0,2
2867,10,58,28,58,16,86,1,1,0,0,0,2
2868,79,17,21,59,50,19,1,1,0,0,0,2
2869,64,30,11,70,25,53,1,1,0,0,0,2
2870,99,89,5,46,36,60,1,1,0,0,0,2
2871,74,63,3,38,77,17,1,1,0,1,0,2
2872,49,59,67,80,88,65,1,1,0,1,0,2
2873,9,95,6,86,32,17,1,1,0,1,0,2
2874,49,16,96,7,68,98,1,1,0,1,0,2
2875,91,14,52,49,79,52,1,1,0,1,2,2
2876,69,32,87,72,27,48,1,1,0,1,2,2
2877,58,34,26,98,38,61,1,1,0,1,2,2
2878,41,74,25,31,1,77,1,1,0,1,2,2
2879,70,27,61,85,36,65,1,1,0,1,2,2
2880,92,66,13,14,28,89,1,1,0,1,2,2
2881,90,99,93,78,98,59,1,1,0,1,2,2
2882,63,63,83,68,80,94,1,1,0,1,2,2
2883,47,67,82,48,61,73,1,1,0,1,2,2
2884,66,69,3,0,9,31,1,1,0,1,2,2
2885,16,82,22,83,95,97,1,1,0,1,2,2
2886,4,63,41,74,97,68,1,1,0,1,2,2
2887,41,51,6,91,51,35,1,1,0,0,2,2
2888,19,30,63,0,12,83,1,1,0,0,2,2
2889,72,4,40,12,88,39,1,1,0,0,2,2
2890,76,36,57,16,58,75,1,1,0,0,2,2
2891,79,61,83,95,7,82,1,1,2,0,2,2
2892,55,63,59,79,11,55,1,1,2,0,2,2
2893,79,41,91,48,43,61,1,1,2,0,2,2
2894,45,77,60,95,65,59,1,1,2,0,2,0
2895,1,84,80,36,58,36,1,1,2,0,2,0
2896,71,64,51,90,82,54,1,1,2,0,2,0
2897,56,28,67,44,73,36,1,1,2,0,2,0
2898,52,78,25,36,81,52,1,1,2,0,2,0
2899,14,6,1,21,15,29,1,1,2,0,2,0
2900,93,12,65,78,23,95,1,1,2,0,2,0
2901,40,84,81,25,95,47,1,1,2,0,2,0
2902,77,11,77,26,3,67,1,1,2,0,2,0
2903,70,81,3,36,80,29,1,1,2,0,2,0
2904,0,39,36,50,96,6,1,1,2,0,1,0
2905,74,12,44,29,24,67,1,1,2,0,1,0
2906,55,89,39,91,74,40,1,1,2,0,1,0
2907,43,49,8,14,52,85,1,1,2,0,1,0
2908,93,15,69,35,93,14,1,1,2,0,1,0
2909,85,33,66,8,47,87,1,1,2,0,1,0
2910,69,91,41,86,56,0,1,1,2,0,1,0
2911,83,61,91,49,90,31,1,1,2,0,1,0
2912,52,7,57,48,16,30,1,1,2,0,1,0
2913,67,23,72,95,11,38,1,1,2,0,1,0
2914,32,76,75,7,76,43,1,1,2,0,1,0
2915,83,62,63,34,69,84,1,1,2,0,1,0
2916,93,4,1,79,27,9,1,1,2,0,1,0
2917,22,89,2,61,75,32,1,1,2,0,1,0
2918,95,54,97,55,2,63,1,0,2,0,1,0
2919,3,51,98,32,40,28,1,0,2,0,1,0
2920,25,7,79,30,35,65,1,0,2,0,1,0
2921,40,42,68,42,94,0,1,0,2,0,1,0
2922,41,88,47,15,1,36,1,0,2,0,1,0
2923,60,0,51,41,47,32,1,0,2,0,1,0
2924,82,97,55,55,98,41,1,0,2,0,1,0
2925,87,92,73,33,37,67,1,0,2,0,1,0
2926,16,82,74,29,24,99,1,0,2,0,1,0
2927,90,4,30,20,44,29,1,0,2,0,1,0
2928,46,90,21,19,15,79,1,0,2,0,1,0
2929,26,8,76,15,99,21,1,0,2,0,1,0
2930,13,3,18,87,71,42,1,0,2,0,1,0
2931,86,65,23,98,30,8,1,0,2,0,1,0
2932,73,50,75,4,81,35,1,0,2,0,1,0
2933,57,24,5,30,85,4,0,0,2,0,1,0
2934,29,39,2,43,18,9,0,0,2,0,1,0
2935,86,28,30,75,63,82,0,0,2,0,1,0
2936,42,94,8,80,41,75,0,0,2,0,1,0
2937,22,89,16,0,11,81,0,0,2,2,1,2
2938,91,66,39,98,42,92,0,0,2,2,1,2
2939,56,63,74,52,83,3,0,0,2,2,1,2
2940,93,84,81,50,37,0,0,0,2,2,1,2
2941,60,93,48,43,0,13,0,0,2,2,1,2
2942,64,42,85,63,43,37,0,0,2,2,1,2
2943,23,29,50,50,71,66,0,0,2,2,1,2
2944,61,25,82,12,90,96,0,0,2,2,1,2
2945,62,96,29,49,40,75,0,0,2,2,1,2
2946,46,80,12,1,22,27,0,0,2,2,1,2
2947,92,73,5,6,50,87,0,0,0,2,1,2
2948,44,18,21,87,8,61,0,0,0,2,1,2
2949,94,20,64,97,18,30,0,0,0,2,1,2
2950,44,23,62,4,30,27,0,0,0,2,1,2
2951,24,41,69,39,5,48,0,0,0,2,1,2
2952,49,33,58,2,28,3,0,0,0,2,1,2
2953,98,61,31,71,49,54,0,0,0,2,1,2
2954,89,44,61,82,5,90,0,0,0,2,1,2
2955,67,24,69,24,59,96,0,0,0,2,1,2
2956,88,79,72,65,57,37,0,0,0,2,1,2
2957,64,74,94,48,0,96,0,0,0,2,1,2
2958,27,13,51,91,91,77,0,0,0,2,1,2
2959,38,28,66,17,54,74,0,0,0,2,1,2
2960,42,92,9,34,39,17,0,0,0,2,0,2
2961,76,33,29,60,25,91,0,0,0,2,0,2
2962,86,93,55,66,69,75,0,0,0,2,0,2
2963,81,2,19,91,25,9,0,0,0,2,0,2
2964,47,61,46,21,61,69,0,0,0,2,0,2
2965,87,49,3,18,24,87,0,0,0,2,0,2
2966,96,79,55,41,65,96,0,0,0,2,0,2
2967,20,69,67,50,10,88,0,1,0,2,0,1
2968,82,47,76,78,89,40,0,1,0,2,0,1
2969,76,83,38,12,65,51,0,1,0,2,0,1
2970,33,65,17,15,3,49,0,1,0,2,0,1
2971,95,47,10,43,2,29,0,1,0,2,0,1
2972,7,90,2,55,98,22,0,1,0,2,0,1
2973,29,41,39,28,61,12,0,1,0,2,0,1
2974,54,72,16,70,24,69,0,1,0,2,0,1
2975,29,51,82,3,64,26,0,1,0,2,0,1
2976,69,99,79,34,26,72,0,1,0,2,0,1
2977,83,12,25,19,98,1,0,1,0,2,0,1
2978,51,83,53,27,53,89,2,1,0,2,0,1
2979,53,53,68,10,17,73,2,1,0,2,0,1
2980,37,52,38,31,74,47,2,1,0,2,0,1
2981,24,87,26,33,13,43,2,1,0,2,0,1
2982,49,18,69,55,5,29,2,1,0,2,0,1
2983,43,13,73,40,4,5,2,1,0,2,0,1
2984,63,95,96,28,57,67,2,1,0,2,0,1
2985,44,8,35,47,35,43,2,1,0,2,0,1
2986,54,16,38,1,25,11,2,1,2,2,0,1
2987,36,99,84,16,60,64,2,1,2,2,0,1
2988,78,94,34,6,74,6,2,1,2,2,0,1
2989,88,30,11,89,11,53,2,1,2,2,0,1
2990,64,33,1,26,10,96,2,1,2,2,0,1
2991,70,71,4,92,59,36,2,1,2,2,0,1
2992,37,86,54,8,47,66,2,1,2,2,0,1
2993,30,28,49,71,98,37,2,1,2,2,0,1
2994,82,29,77,22,48,88,2,1,2,2,0,1
2995,22,26,97,23,18,14,2,1,2,0,0,1
2996,73,95,73,10,82,69,2,1,2,0,0,1
2997,12,6,84,11,80,78,2,1,2,0,0,1
2998,40,71,1,68,98,2,2,1,2,0,1,1
2999,3,8,50,85,9,71,2,1,2,0,1,1
3000,79,97,70,88,92,52,2,1,2,0,1,1
3001,10,87,49,67,18,89,2,1,2,0,1,1
3002,68,95,6,23,91,93,2,1,2,0,1,2
3003,8,75,11,37,20,79,2,1,2,0,1,2
3004,56,61,57,75,43,44,2,1,2,0,1,2
3005,43,31,75,58,55,18,2,1,2,0,1,2
3006,33,54,3,34,25,10,2,1,2,0,1,2
3007,67,63,73,44,68,55,2,1,2,0,1,2
3008,31,91,13,29,51,79,2,1,2,0,1,2
3009,17,55,23,49,26,64,2,1,2,0,1,2
3010,7,77,2,50,80,57,2,1,2,0,1,2
3011,32,81,20,43,92,8,2,1,2,0,1,2
3012,67,88,5,50,8,31,2,1,2,0,1,2
3013,5,27,47,74,17,24,2,1,2,0,1,2
3014,49,70,69,25,43,30,2,1,2,0,1,2
3015,17,43,3,98,45,96,2,1,2,0,1,2
3016,34,68,22,44,51,95,2,1,2,0,1,2
3017,94,25,57,95,63,28,2,1,2,0,1,2
3018,54,36,65,16,72,90,2,1,2,0,1,2
3019,91,97,21,63,67,59,2,1,2,0,1,2
3020,90,70,94,50,22,75,2,1,2,0,1,2
3021,86,93,6,28,95,0,2,1,2,0,1,2
3022,19,63,76,93,58,85,2,1,2,0,1,2
3023,67,83,19,80,67,32,2,1,2,0,1,2
3024,77,17,28,54,0,48,2,1,2,0,1,2
3025,87,8,82,51,60,45,2,1,2,0,1,2
3026,80,92,6,73,54,37,2,1,2,0,1,2
3027,82,51,29,50,36,55,2,1,2,0,1,2
3028,10,25,24,80,84,11,2,1,2,0,1,2
3029,5,19,67,74,45,78,2,1,2,0,1,2
3030,4,44,62,44,9,82,2,1,2,0,1,2
3031,76,26,36,11,22,61,2,1,2,0,1,2
3032,92,15,14,64,50,90,2,1,2,0,1,2
3033,71,7,52,20,47,75,2,1,2,0,1,2
3034,43,28,70,86,12,19,2,0,2,0,1,2
3035,80,99,60,0,81,99,2,0,2,0,1,2
3036,74,23,86,97,79,24,2,0,2,0,1,2
3037,6,24,28,28,43,50,2,0,2,0,1,2
3038,97,80,29,30,35,85,0,0,2,0,1,2
3039,73,2,77,37,97,55,0,0,2,0,1,2
3040,86,25,17,8,81,49,0,0,2,0,1,2
3041,97,8,53,52,34,38,0,0,2,0,1,2
3042,36,32,15,76,62,77,0,0,2,0,1,0
3043,74,73,96,7,13,22,0,0,2,0,1,0
3044,20,18,98,82,39,85,0,0,2,0,1,0
3045,97,19,12,28,85,33,0,0,2,0,0,0
3046,56,95,27,34,97,51,0,0,2,0,0,0
3047,90,83,75,78,43,18,0,0,2,0,0,0
3048,13,35,19,48,41,62,0,0,2,0,0,0
3049,26,94,96,14,49,28,0,0,2,0,0,0
3050,62,7,30,83,45,89,0,0,2,0,0,0
3051,60,46,46,86,93,37,0,0,2,0,0,0
3052,88,35,43,19,20,65,0,0,2,0,0,0
3053,60,51,59,56,29,98,0,0,2,0,0,0
3054,85,12,8,3,88,68,0,0,2,0,0,0
3055,22,28,55,42,1,44,0,0,2,0,0,0
3056,43,70,62,33,9,91,0,0,1,0,0,0
3057,86,53,28,21,85,85,0,0,1,2,0,0
3058,93,58,36,33,87,84,0,0,1,2,0,0
3059,12,64,75,58,36,7,0,0,1,2,0,0
3060,84,9,27,21,69,78,0,0,1,2,0,0
3061,31,94,68,2,46,1,0,0,1,2,0,0
3062,58,99,3,68,64,11,0,0,1,2,1,0
3063,54,96,33,17,51,83,0,0,1,2,1,0
3064,75,47,13,23,79,37,0,0,1,2,1,0
3065,80,57,88,94,51,69,0,0,1,2,1,0
3066,72,82,66,85,71,49,0,0,1,2,1,0
3067,76,92,1,15,8,52,0,0,1,2,1,0
3068,43,96,40,22,14,9,0,0,1,2,1,0
3069,24,85,92,89,90,74,0,0,1,2,1,0
3070,13,21,32,98,85,86,0,0,1,2,1,0
3071,80,11,66,70,42,75,0,0,1,2,1,0
3072,21,20,12,95,10,91,0,0,1,2,1,0
3073,11,64,23,62,66,21,0,0,1,2,1,0
3074,15,13,78,46,32,4,0,0,1,2,1,0
3075,13,83,98,43,72,12,0,0,1,2,1,0
3076,16,30,86,35,36,16,0,0,1,2,1,0
3077,43,16,98,64,62,81,0,0,1,2,1,0
3078,53,44,15,37,50,79,0,0,1,2,1,0
3079,90,39,80,11,46,13,0,0,1,2,0,0
3080,24,94,96,72,77,94,0,0,1,2,0,1
3081,47,3,46,20,62,20,0,0,1,2,0,1
3082,70,31,4,23,53,93,0,0,1,2,0,1
3083,82,12,87,64,17,4,0,0,1,2,0,1
3084,45,51,8,10,3,79,0,0,1,2,0,1
3085,70,24,25,84,68,25,0,0,1,2,0,1
3086,41,4,66,93,45,22,0,0,1,2,0,1
3087,24,97,54,48,22,4,0,0,1,2,0,1
3088,37,27,86,20,52,65,0,0,1,2,0,1
3089,20,71,32,65,51,76,0,0,1,2,0,1
3090,53,75,17,22,86,12,0,0,1,2,0,1
3091,82,63,77,27,12,30,0,0,1,2,0,1
3092,20,32,63,73,71,5,0,0,0,2,0,1
3093,69,1,76,67,87,82,0,0,0,1,0,1
3094,93,95,39,56,57,77,0,0,0,1,0,1
3095,60,0,28,48,19,10,0,0,0,1,0,1
3096,48,3,25,58,43,61,0,0,0,1,0,1
3097,90,85,66,81,94,21,0,0,0,1,0,1
3098,59,2,30,35,83,40,0,0,0,1,0,1
3099,12,47,82,99,75,26,0,0,0,1,0,1
3100,65,8,55,26,47,61,0,0,0,1,0,1
3101,64,24,90,20,20,63,0,0,0,1,0,1
3102,44,98,80,68,21,46,0,2,0,1,0,1
3103,33,50,48,21,97,9,0,2,0,1,0,1
3104,66,18,89,11,58,4,0,2,0,1,0,1
3105,24,86,82,82,93,21,0,2,0,1,0,1
3106,90,43,17,46,61,4,0,2,0,1,0,1
3107,3,21,48,9,91,51,0,2,0,1,0,1
3108,56,14,79,43,36,21,0,2,0,1,0,1
3109,35,54,98,54,21,5,0,2,0,1,0,1
3110,12,29,92,12,7,22,0,2,2,1,0,1
3111,56,34,34,60,21,61,0,2,2,1,0,1
3112,78,71,40,1,30,82,0,2,2,1,0,1
3113,15,38,16,99,60,17,1,2,2,1,0,1
3114,29,27,65,86,82,65,1,2,2,1,0,1
3115,8,82,23,39,73,51,1,2,2,1,0,1
3116,28,97,98,26,95,9,1,2,2,1,0,1
3117,48,48,79,8,14,32,1,2,2,1,0,1
3118,90,95,41,46,23,95,1,2,2,1,0,1
3119,84,40,38,26,18,4,1,2,2,1,0,1
3120,70,42,85,21,1,32,1,2,2,1,0,1
3121,68,44,26,40,61,80,1,2,2,1,0,1
3122,72,32,51,99,68,49,1,2,2,1,0,1
