,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,75,49,99,53,73,74,0,2,0,2,0,1
2609,51,25,17,1,4,1,0,2,0,2,0,1
2610,78,84,25,99,17,4,0,2,0,2,0,1
2611,68,75,0,93,75,26,0,2,0,2,0,1
2612,77,41,37,13,16,93,0,2,0,2,0,1
2613,26,22,84,57,71,46,0,2,0,2,0,1
2614,37,93,61,82,34,84,0,2,0,2,0,1
2615,89,27,46,63,92,24,0,2,0,2,0,1
2616,64,19,86,50,85,8,0,2,0,2,0,1
2617,59,50,0,34,89,27,0,2,0,2,0,1
2618,58,20,79,8,84,40,0,2,0,2,0,1
2619,95,60,47,95,64,94,0,2,0,2,0,1
2620,81,81,71,64,66,60,1,2,0,2,0,1
2621,86,91,98,85,51,45,1,2,0,2,0,1
2622,58,36,24,25,83,92,1,2,0,2,0,1
2623,97,49,98,75,14,87,1,0,0,2,0,1
2624,74,61,3,49,33,35,1,0,0,2,0,1
2625,95,28,42,46,6,4,1,0,0,2,0,1
2626,61,53,50,72,42,91,1,0,0,2,0,1
2627,47,54,91,42,61,17,1,0,0,2,0,1
2628,56,7,47,46,0,65,1,0,0,2,0,1
2629,48,46,23,9,15,33,1,0,0,2,0,1
2630,9,92,90,27,47,88,1,0,0,0,0,1
2631,6,69,85,7,96,2,1,0,0,0,1,1
2632,71,10,71,65,83,24,1,0,0,0,1,1
2633,0,22,58,58,61,76,1,0,0,0,1,1
2634,74,29,91,34,59,5,1,0,0,0,1,1
2635,99,14,98,86,10,50,1,0,0,0,1,1
2636,87,49,74,95,4,71,1,0,0,0,1,1
2637,46,59,23,28,83,23,1,0,0,0,1,1
2638,77,1,30,11,87,0,1,0,0,0,1,1
2639,97,31,91,55,89,77,1,0,0,0,1,0
2640,13,42,10,65,71,24,1,0,0,0,1,0
2641,32,82,90,12,43,84,1,0,0,0,1,0
2642,42,25,53,11,19,38,1,0,1,0,1,0
2643,80,21,25,52,68,93,1,0,1,0,1,0
2644,14,70,45,70,51,53,1,0,1,0,1,0
2645,53,37,58,29,18,19,1,0,1,0,1,0
2646,54,27,19,21,35,16,1,0,1,0,1,0
2647,43,75,26,30,25,81,1,0,1,0,1,0
2648,33,92,23,59,1,30,1,0,1,0,1,0
2649,18,69,36,73,65,66,1,0,1,0,1,0
2650,21,58,84,41,98,3,1,0,1,0,1,0
2651,99,57,86,6,92,35,1,0,1,0,1,0
2652,70,13,22,21,18,71,1,0,1,0,1,0
2653,83,99,76,1,57,28,1,0,1,0,1,0
2654,81,53,92,94,78,88,2,0,1,0,1,0
2655,25,93,41,29,22,66,2,0,1,0,1,0
2656,37,25,31,7,95,22,2,0,1,0,1,0
2657,22,83,78,67,51,4,2,0,1,0,1,0
2658,86,67,51,75,86,5,2,0,1,0,1,0
2659,70,57,78,83,67,19,2,0,1,0,1,0
2660,7,64,66,9,2,54,2,0,1,0,1,0
2661,99,1,28,85,30,95,2,0,1,0,1,0
2662,73,0,63,74,80,21,2,0,1,0,1,0
2663,68,2,24,49,78,54,2,0,1,0,1,0
2664,51,53,80,45,27,27,2,0,1,0,1,0
2665,48,21,19,12,25,32,2,0,1,0,1,0
2666,99,74,36,29,64,18,2,0,1,0,1,0
2667,96,9,92,1,84,10,2,0,1,0,1,0
2668,45,89,1,93,50,87,2,0,1,0,1,0
2669,20,45,68,9,0,94,2,0,1,0,1,0
2670,79,54,96,53,12,26,2,0,1,0,1,0
2671,52,4,63,32,88,77,2,0,1,0,1,0
2672,50,79,75,31,34,48,2,0,1,0,1,0
2673,96,77,90,1,22,62,2,0,1,0,1,0
2674,89,65,57,76,15,12,2,0,1,0,1,0
2675,71,83,18,95,96,68,2,0,1,0,1,0
2676,38,24,64,98,22,60,2,0,1,0,1,0
2677,30,11,94,94,47,82,2,0,1,0,1,0
2678,75,24,55,61,3,75,2,0,1,0,1,0
2679,64,54,51,47,79,11,2,0,1,0,1,0
2680,40,67,54,77,73,37,2,0,1,0,1,0
2681,97,19,34,53,3,43,2,1,1,0,1,0
2682,31,85,10,4,48,87,2,1,1,0,1,0
2683,16,9,98,45,69,48,1,1,1,0,1,0
2684,88,21,50,3,15,1,1,1,1,0,1,0
2685,49,92,83,29,26,28,1,1,1,0,1,0
2686,24,76,86,72,90,56,1,1,1,0,1,0
2687,47,21,4,59,65,9,1,1,0,0,1,0
2688,45,71,78,93,26,99,1,1,0,0,1,0
2689,68,17,47,2,45,64,1,1,0,0,1,0
2690,85,5,24,37,30,78,1,1,0,0,1,0
2691,67,39,37,71,24,8,1,1,0,0,1,0
2692,87,0,73,50,20,21,1,1,0,0,1,2
2693,48,86,17,81,28,70,1,1,0,0,1,2
2694,69,36,68,54,48,23,1,1,0,0,1,2
2695,78,94,52,35,89,60,1,1,0,0,1,2
2696,73,32,70,46,36,14,1,1,0,0,1,2
2697,17,25,97,85,0,22,1,1,0,2,1,2
2698,49,83,84,46,48,91,1,1,0,2,1,2
2699,92,16,5,68,8,87,1,1,0,2,1,2
2700,87,71,3,26,80,95,1,1,0,2,1,2
2701,61,63,79,60,17,83,1,1,0,2,2,2
2702,93,47,86,94,60,75,1,1,0,2,2,2
2703,80,96,10,19,81,67,1,1,0,2,2,2
2704,19,18,98,17,79,93,1,1,0,2,2,2
2705,65,56,46,40,3,64,1,1,0,2,2,2
2706,77,67,48,74,16,31,1,1,0,2,2,2
2707,53,78,62,8,79,16,1,1,0,2,2,2
2708,9,47,77,64,71,13,1,1,0,2,2,2
2709,61,61,96,80,91,32,2,1,0,2,2,2
2710,36,26,20,48,27,28,2,1,0,2,2,2
2711,91,2,9,47,15,81,2,1,0,2,2,2
2712,55,35,75,91,99,79,2,1,0,2,2,2
2713,94,23,56,8,51,36,2,1,0,2,2,2
2714,66,14,93,36,60,7,2,1,0,2,2,2
2715,71,34,63,23,89,80,2,1,0,2,2,2
2716,34,86,75,57,23,75,2,1,0,2,2,2
2717,99,31,35,49,52,25,2,1,0,2,2,2
2718,30,11,13,13,21,10,2,1,0,2,2,2
2719,93,31,89,66,80,7,2,1,0,2,2,2
2720,47,42,21,71,43,86,2,1,0,2,2,2
2721,63,91,42,14,13,19,2,1,0,2,2,2
2722,95,26,48,4,52,24,2,1,0,2,2,2
2723,90,15,12,39,10,16,2,1,0,2,2,2
2724,29,27,23,35,26,79,2,1,0,2,2,2
2725,14,17,57,54,52,75,2,1,0,0,2,2
2726,62,91,53,45,76,15,2,1,0,0,2,2
2727,37,5,84,96,59,57,2,1,0,0,2,2
2728,36,42,31,79,92,16,2,1,0,0,2,2
2729,87,41,44,66,65,26,2,1,0,0,2,2
2730,84,40,31,56,45,19,2,1,1,0,2,2
2731,31,59,22,48,66,45,2,1,1,0,2,2
2732,99,70,31,1,7,57,2,1,1,0,2,2
2733,76,64,47,51,95,20,2,1,1,0,2,0
2734,34,83,77,1,87,86,2,1,1,0,2,0
2735,89,0,30,41,10,47,2,1,1,0,2,0
2736,39,66,73,0,45,51,2,1,1,0,2,0
2737,17,26,77,87,15,61,2,1,1,0,2,0
2738,75,22,61,22,13,0,2,1,1,0,2,0
2739,70,65,19,52,38,73,2,1,1,0,2,0
2740,67,70,64,34,12,41,2,1,1,0,2,0
2741,9,31,56,84,67,88,2,1,1,0,2,0
2742,71,96,29,90,71,39,2,1,1,0,2,0
2743,90,76,23,7,18,20,2,1,1,0,2,0
2744,48,86,48,92,26,35,2,1,1,0,2,0
2745,30,97,87,36,5,78,2,1,1,0,2,0
2746,8,95,57,12,95,3,2,2,1,0,2,0
2747,99,34,69,83,80,82,2,2,1,0,2,0
2748,21,76,46,74,16,29,2,2,1,0,2,0
2749,6,93,37,40,63,86,2,2,1,0,2,0
2750,98,77,45,71,6,11,2,2,1,0,2,0
2751,90,22,52,4,57,10,2,2,1,0,2,0
2752,79,71,81,76,23,95,2,2,1,0,2,0
2753,96,2,30,26,57,36,2,2,1,0,2,0
2754,19,0,90,17,23,39,2,2,1,0,2,0
2755,27,89,76,68,61,72,2,2,1,0,2,0
2756,82,15,0,40,24,24,1,2,1,0,2,0
2757,57,53,28,8,55,53,1,2,1,0,2,0
2758,93,75,24,85,99,55,1,2,1,0,2,0
2759,33,36,44,12,73,50,1,2,1,0,2,0
2760,36,66,84,53,37,41,1,2,2,0,2,0
2761,13,43,12,70,10,8,1,2,2,0,2,0
2762,94,17,64,92,48,41,1,2,2,0,2,0
2763,14,47,27,28,78,29,1,2,2,0,2,0
2764,75,20,56,91,70,42,1,2,2,0,2,0
2765,29,15,97,99,43,34,1,2,2,0,2,0
2766,47,58,11,19,78,84,1,2,2,0,2,0
2767,22,23,8,40,0,21,1,2,2,0,2,1
2768,74,4,20,80,38,48,1,2,2,0,2,1
2769,43,32,34,64,14,69,1,2,2,0,2,1
2770,21,23,32,82,25,28,1,2,2,0,2,1
2771,25,5,54,83,40,68,1,2,2,0,1,1
2772,18,20,44,70,34,1,1,2,2,0,1,1
2773,49,74,78,88,92,8,1,2,2,0,1,1
2774,7,24,68,52,54,35,1,2,2,0,1,1
2775,97,27,37,75,18,24,1,2,2,0,1,1
2776,57,60,26,38,76,7,1,2,2,0,1,1
2777,89,4,78,8,52,5,1,2,2,0,1,1
2778,19,78,6,76,60,27,1,2,2,0,1,1
2779,42,93,41,81,36,67,1,2,2,0,1,1
2780,52,63,76,42,27,20,1,2,2,0,1,1
2781,74,85,50,34,94,97,1,2,2,0,1,1
2782,98,76,42,83,13,58,1,2,2,1,1,1
2783,61,9,37,76,59,94,1,2,2,1,1,1
2784,53,29,99,30,74,38,1,2,2,1,1,1
2785,27,87,74,35,8,93,1,2,2,1,1,1
2786,97,51,19,79,76,90,1,2,2,1,1,1
2787,72,53,45,15,94,52,1,0,2,1,1,1
2788,0,31,99,44,75,73,1,0,2,1,1,1
2789,39,21,51,72,0,67,1,0,2,1,1,1
2790,52,84,14,91,73,11,1,0,2,1,1,1
2791,29,89,22,0,57,84,1,0,2,1,1,1
2792,74,0,24,55,96,92,1,0,2,1,1,1
2793,98,77,98,0,90,94,1,0,2,1,1,1
2794,37,65,70,82,70,83,1,0,2,1,1,1
2795,72,39,50,66,38,47,1,0,2,1,1,1
2796,46,50,57,29,27,75,1,0,2,1,1,1
2797,68,24,52,8,54,65,1,0,2,1,1,1
2798,15,39,67,45,2,82,1,0,2,1,1,1
2799,32,68,31,34,91,29,1,0,2,1,1,1
2800,46,76,56,94,49,3,0,0,2,1,1,2
2801,37,84,7,70,85,7,0,0,2,1,1,2
2802,25,60,61,84,84,78,0,0,2,1,1,2
2803,26,92,2,80,48,41,0,0,2,1,1,2
2804,17,73,27,49,47,74,0,0,2,1,1,2
2805,3,61,63,30,38,97,0,0,2,1,1,2
2806,92,51,18,67,27,77,0,0,2,1,1,2
2807,83,3,12,28,85,2,0,0,2,1,1,2
2808,3,6,56,7,96,1,0,0,2,0,1,2
2809,41,44,81,19,49,53,0,0,2,0,1,2
2810,43,11,2,98,67,54,0,0,2,0,1,2
2811,87,52,16,78,13,86,0,0,2,0,1,2
2812,10,25,9,17,57,5,0,0,2,0,1,2
2813,2,7,43,15,32,66,0,0,2,0,1,2
2814,44,93,40,41,66,17,0,0,2,0,1,2
2815,79,14,35,90,85,34,0,0,2,0,1,2
2816,7,99,76,94,21,43,0,0,2,0,1,2
2817,19,49,57,41,86,22,0,0,2,0,1,2
2818,54,40,38,74,44,78,0,0,2,0,1,2
2819,12,39,65,71,6,2,0,0,2,0,1,2
2820,16,69,87,87,37,89,0,0,2,0,1,2
2821,28,28,23,4,5,69,0,0,2,0,1,2
2822,92,21,31,52,62,74,0,0,2,0,1,2
2823,80,8,89,62,34,45,0,0,2,0,1,2
2824,60,29,99,61,99,51,0,0,2,0,1,2
2825,40,55,87,84,43,0,0,0,2,0,1,2
2826,51,43,69,24,20,71,0,0,2,0,1,2
2827,47,74,76,21,75,43,0,0,0,0,1,2
2828,23,80,17,81,46,18,0,0,0,0,1,2
2829,8,76,19,82,38,1,0,0,0,0,1,2
2830,86,17,99,14,79,25,0,0,0,0,1,2
2831,2,29,81,47,36,77,0,0,0,0,1,2
2832,0,43,43,2,34,10,0,0,0,0,1,2
2833,37,9,83,95,19,43,0,0,0,0,1,2
2834,3,50,90,63,48,33,0,0,0,0,1,2
2835,22,67,76,84,21,32,0,0,0,0,2,2
2836,41,48,4,67,61,51,0,0,0,0,2,2
2837,52,34,80,91,4,79,0,0,0,0,2,2
2838,4,59,24,45,68,75,2,0,0,0,2,2
2839,49,82,97,38,67,71,2,0,0,2,2,2
2840,22,31,61,76,81,7,2,0,0,2,2,2
2841,29,61,98,87,79,54,2,0,0,2,2,2
2842,39,40,53,11,14,45,2,0,0,2,2,2
2843,25,61,21,61,3,21,2,0,0,2,2,2
2844,68,34,92,49,66,23,2,0,0,2,2,2
2845,83,89,53,92,44,21,2,0,0,2,2,2
2846,38,63,89,51,17,1,2,0,0,2,2,2
2847,32,44,10,25,4,31,2,2,0,2,2,2
2848,86,86,73,43,45,88,2,2,0,2,2,2
2849,29,21,41,39,66,36,2,2,0,2,2,2
2850,87,82,1,22,27,44,2,2,0,2,2,2
2851,1,38,54,53,36,8,2,2,0,2,2,2
2852,91,48,90,88,10,12,2,2,0,2,2,2
2853,9,71,50,38,85,74,2,2,0,2,2,2
2854,76,49,64,94,74,89,2,2,0,0,2,2
2855,52,23,12,14,96,68,2,2,0,0,2,2
2856,58,70,81,66,4,32,2,2,0,0,2,2
2857,81,42,95,68,47,57,2,2,0,0,2,2
2858,11,64,83,95,85,63,2,2,0,0,2,2
2859,94,24,52,74,43,74,2,2,0,0,2,0
2860,57,56,84,4,15,21,2,2,0,0,2,0
2861,85,35,21,17,97,43,2,2,0,0,2,0
2862,53,6,48,13,69,65,2,2,0,0,2,0
2863,2,56,65,47,58,30,2,2,0,0,2,0
2864,3,26,42,98,84,14,2,2,0,0,2,0
2865,11,52,14,66,4,17,2,2,0,0,2,0
2866,8,35,58,1,99,73,2,2,0,0,2,0
2867,79,7,62,62,28,25,2,2,0,0,2,0
2868,98,32,34,73,17,6,2,2,0,0,2,0
2869,26,66,79,13,76,21,2,2,0,0,2,0
2870,17,2,40,98,29,3,2,2,0,0,2,0
2871,74,42,43,25,11,17,2,2,0,0,0,0
2872,43,93,42,22,56,41,2,2,0,0,0,0
2873,38,36,37,70,80,2,0,2,0,0,0,0
2874,57,64,85,50,40,77,0,2,0,0,0,0
2875,64,80,75,23,56,44,0,2,0,0,0,0
2876,0,99,40,17,43,41,0,2,0,0,0,0
2877,80,83,35,48,1,59,0,2,0,0,0,0
2878,99,55,52,62,40,39,0,2,0,0,0,0
2879,34,78,94,95,29,61,0,2,0,0,0,0
2880,18,68,58,1,27,32,0,2,0,0,0,0
2881,4,82,99,77,60,94,0,2,0,0,0,0
2882,2,43,18,97,14,16,0,2,0,0,0,1
2883,14,70,86,40,90,63,0,2,0,0,0,1
2884,17,79,62,87,10,30,0,2,0,0,0,1
2885,83,64,5,99,36,94,0,2,0,0,0,1
2886,49,56,72,96,73,30,0,0,0,0,0,1
2887,52,3,94,68,15,41,0,0,0,0,0,1
2888,92,4,28,48,40,51,0,0,0,0,0,1
2889,80,74,16,4,53,64,0,0,0,0,0,1
2890,74,77,21,49,30,33,0,0,0,0,0,1
2891,62,72,89,4,59,97,0,0,0,0,0,1
2892,91,90,71,69,11,83,0,0,0,0,0,1
2893,5,9,69,86,74,13,0,0,0,0,0,1
2894,68,38,86,27,62,0,0,0,0,0,0,1
2895,46,98,58,34,65,7,0,0,1,0,0,1
2896,83,12,73,83,44,49,0,0,1,0,0,1
2897,9,30,74,74,21,92,0,0,1,0,0,1
2898,75,20,50,25,37,56,0,0,1,0,0,1
2899,25,81,32,83,85,42,0,0,1,0,0,1
2900,29,49,64,15,33,98,0,0,1,0,0,1
2901,77,78,96,49,52,91,0,2,1,0,0,1
2902,1,65,73,25,35,25,0,2,1,0,0,1
2903,6,16,7,46,15,93,0,2,1,0,0,1
2904,64,6,61,80,79,66,0,2,1,0,0,1
2905,77,27,84,65,72,61,0,2,1,0,0,1
2906,17,7,21,92,96,55,0,2,1,0,0,1
2907,72,36,85,51,61,48,0,2,1,0,0,1
2908,17,73,33,99,17,85,0,2,1,0,0,1
2909,43,40,32,47,63,41,0,2,1,0,0,1
2910,38,15,38,57,31,35,0,2,1,0,0,1
2911,52,87,54,33,25,89,0,2,1,0,0,1
2912,78,38,99,52,69,98,0,2,1,0,0,1
2913,81,27,13,89,5,39,0,2,1,0,0,1
2914,66,69,14,33,84,63,0,2,1,0,0,1
2915,58,49,53,13,66,91,0,2,1,0,0,1
2916,50,29,26,38,33,0,0,2,1,0,0,1
2917,83,34,47,86,90,67,0,2,1,0,0,1
2918,27,81,56,46,58,61,0,2,1,0,0,1
2919,49,86,14,39,65,55,0,2,1,1,0,1
2920,7,29,78,88,60,89,0,2,1,1,0,1
2921,61,69,28,90,69,23,0,2,1,1,0,1
2922,67,93,20,49,62,72,0,2,1,1,0,1
2923,50,46,58,73,70,68,0,2,1,1,0,1
2924,80,34,66,57,75,93,0,2,1,1,0,1
2925,54,1,36,35,16,7,0,2,1,1,0,1
2926,85,30,24,77,21,43,0,2,1,1,0,1
2927,54,0,14,78,35,39,0,2,1,1,0,1
2928,78,98,81,73,76,97,0,2,1,1,0,1
2929,24,43,63,69,73,54,0,2,1,1,0,1
2930,64,16,24,26,17,53,0,2,1,1,0,1
2931,58,12,3,75,11,27,0,2,1,1,0,1
2932,21,14,12,21,65,74,0,2,1,1,0,1
2933,11,23,91,19,1,36,0,2,1,1,2,1
2934,73,53,8,33,82,26,1,2,1,1,2,1
2935,81,15,33,28,49,25,1,2,1,1,2,1
2936,19,7,19,29,51,87,1,2,1,1,2,1
2937,4,62,11,4,71,60,1,2,1,1,2,1
2938,51,82,68,75,41,39,1,2,1,1,2,1
2939,6,59,32,99,18,95,1,0,1,1,2,1
2940,92,17,77,2,5,42,1,0,1,1,2,1
2941,5,75,61,87,54,37,1,0,1,1,2,1
2942,83,3,11,60,77,16,1,0,0,1,2,1
2943,19,27,43,28,91,49,1,0,0,1,2,1
2944,41,47,20,87,25,96,1,0,0,1,2,1
2945,40,43,46,50,78,73,1,0,0,1,2,1
2946,38,12,21,21,52,41,1,0,0,1,2,1
2947,16,30,6,26,36,87,1,0,0,1,2,1
2948,33,99,51,2,80,86,1,0,0,1,2,1
2949,28,11,70,24,25,48,1,0,0,1,2,0
2950,78,1,50,38,55,90,1,0,0,1,2,0
2951,0,99,84,25,82,94,1,0,0,1,2,0
2952,96,90,9,14,14,30,1,0,0,1,2,0
2953,1,41,12,33,45,53,1,0,0,1,2,0
2954,60,98,45,69,55,43,1,0,0,1,2,0
2955,94,80,5,97,57,96,1,0,0,1,2,0
2956,35,3,30,93,45,38,1,0,0,1,2,0
2957,31,10,99,15,25,70,1,0,0,1,2,0
2958,72,58,32,42,46,86,1,0,0,1,2,0
2959,41,43,61,72,15,5,1,0,0,1,2,0
2960,85,33,53,30,69,97,1,0,0,1,2,0
2961,43,89,71,52,27,81,1,0,0,1,2,0
2962,58,86,94,79,79,39,1,0,0,1,2,0
2963,16,38,90,57,38,82,1,0,0,1,2,0
2964,79,57,11,8,25,10,1,0,0,0,2,0
2965,57,82,60,52,64,62,1,0,0,0,2,0
2966,61,85,10,38,90,91,1,0,0,0,2,0
2967,19,22,18,52,48,86,1,0,0,0,2,0
2968,81,84,72,14,42,13,1,0,0,0,2,0
2969,3,19,51,81,94,46,1,0,0,0,2,0
2970,84,99,39,71,33,18,1,0,0,0,2,0
2971,77,79,34,79,92,72,1,0,0,0,2,0
2972,92,33,27,63,45,26,1,0,0,0,2,0
2973,78,48,73,98,40,14,1,0,0,0,2,0
2974,44,89,84,58,30,64,1,0,0,0,2,0
2975,81,51,17,4,14,63,1,0,0,0,2,0
2976,1,33,59,63,43,94,1,0,0,0,2,0
2977,98,0,17,53,72,56,1,0,0,0,2,0
2978,75,58,36,13,66,30,1,0,0,0,2,0
2979,97,94,82,79,11,28,1,0,0,0,2,0
2980,82,41,61,33,94,47,1,0,0,0,2,0
2981,28,40,21,28,72,22,1,0,0,0,2,0
2982,72,19,20,78,23,95,1,0,0,0,2,0
2983,1,13,18,27,53,63,1,0,2,0,2,0
2984,75,33,56,3,10,53,1,0,2,0,2,1
2985,10,52,69,32,91,10,1,0,2,0,2,1
2986,2,39,46,37,48,92,1,0,2,0,2,1
2987,67,45,10,66,37,53,1,0,2,0,1,1
2988,56,1,61,44,45,96,1,0,2,0,1,1
2989,71,59,95,73,73,19,1,0,2,0,1,1
2990,30,28,64,83,9,62,1,0,2,0,1,1
2991,15,63,36,66,75,31,1,0,2,0,1,1
2992,48,61,76,90,42,97,1,0,2,1,1,1
2993,63,46,99,46,77,15,1,0,2,1,1,1
2994,51,61,28,25,12,43,1,0,2,1,1,1
2995,49,49,80,85,51,71,1,0,2,1,1,1
2996,78,12,71,70,94,27,1,0,2,1,1,1
2997,85,65,93,48,53,23,1,0,2,1,1,1
2998,5,31,35,39,68,51,1,0,2,1,1,1
2999,90,59,67,47,36,97,1,0,2,1,1,1
3000,57,76,0,48,42,2,1,0,2,1,1,1
3001,49,65,54,9,62,30,1,0,2,1,1,1
3002,24,59,49,84,51,3,1,0,2,1,1,1
3003,27,37,36,77,43,42,1,0,2,1,1,1
3004,1,88,71,98,90,84,0,0,2,1,1,1
3005,57,63,30,3,35,56,0,0,2,1,1,1
3006,95,42,78,91,67,83,0,0,2,1,2,1
3007,39,96,19,59,47,88,0,0,2,1,2,1
3008,12,80,63,93,48,45,0,0,2,1,2,1
3009,43,62,94,16,85,98,0,0,2,1,2,1
3010,41,13,40,77,7,30,0,0,2,1,2,1
3011,71,8,8,24,15,89,0,0,2,1,2,1
3012,14,73,57,25,24,50,0,0,2,1,2,1
3013,19,17,12,76,83,32,0,0,2,1,2,1
3014,8,87,64,67,98,65,0,2,2,1,2,1
3015,81,12,2,91,7,45,0,2,2,1,2,1
3016,27,34,80,50,99,61,0,2,2,1,2,1
3017,58,9,79,26,98,68,0,2,2,1,2,1
3018,99,42,87,80,61,18,0,2,2,1,2,1
3019,10,55,86,8,20,17,0,2,2,1,2,1
3020,34,8,67,43,61,27,0,2,2,1,2,1
3021,77,95,16,11,30,53,0,2,2,1,2,1
3022,24,16,48,10,50,34,0,2,2,1,2,1
3023,39,14,10,88,0,54,0,2,2,1,2,1
3024,38,70,29,30,87,90,0,2,2,1,2,1
3025,67,16,13,98,69,64,0,2,2,1,2,1
3026,1,13,18,45,97,31,0,2,2,1,2,1
3027,77,77,80,18,66,49,2,2,2,1,2,1
3028,23,50,50,83,50,42,2,2,2,1,2,1
3029,28,13,39,80,90,15,2,2,2,1,2,1
3030,59,77,14,18,24,76,2,2,2,1,2,1
3031,45,18,31,83,51,61,2,2,2,1,2,1
3032,13,64,94,97,73,26,2,2,2,1,2,1
3033,47,43,48,26,1,33,2,2,2,1,2,1
3034,75,26,1,45,44,6,2,2,2,1,2,1
3035,85,63,44,57,31,62,2,2,2,1,2,1
3036,29,96,30,25,1,81,2,2,2,1,2,1
3037,83,2,87,11,88,6,2,2,2,1,2,1
3038,5,99,1,78,55,67,2,2,2,1,2,1
3039,64,9,31,26,7,18,2,2,2,1,2,1
3040,26,56,77,32,23,95,2,2,2,1,2,1
3041,41,43,25,87,49,55,2,2,2,1,2,1
3042,46,15,18,37,51,68,2,2,2,1,2,1
3043,76,10,17,94,38,23,2,2,2,1,2,1
3044,28,87,31,11,6,9,2,2,2,1,2,1
3045,99,42,36,4,20,82,2,2,2,1,2,1
3046,21,76,94,52,8,39,2,2,2,1,2,1
3047,63,41,14,90,52,0,2,2,2,1,2,1
3048,49,68,53,92,2,9,2,2,2,1,2,1
3049,36,30,72,13,88,24,2,2,2,1,2,1
3050,64,42,56,91,42,42,2,2,2,1,2,2
3051,23,92,60,43,83,70,2,2,2,1,2,2
3052,3,80,52,89,9,74,2,2,2,1,2,2
3053,41,70,35,14,17,9,2,2,2,1,0,2
3054,45,6,73,12,85,84,2,0,2,1,0,2
3055,87,79,70,52,60,43,2,0,0,1,0,2
3056,63,62,4,21,4,46,2,0,0,1,0,2
3057,23,22,11,69,95,58,2,0,0,1,0,2
3058,66,72,19,79,52,15,2,0,0,1,0,2
3059,89,57,62,88,7,60,2,0,0,1,0,2
3060,33,20,90,52,43,17,2,0,0,1,0,2
3061,74,43,98,59,53,15,2,0,0,1,0,2
3062,43,6,22,56,27,3,0,0,0,2,0,2
3063,88,11,21,7,94,73,0,0,0,2,0,2
3064,15,7,14,65,97,96,0,0,0,2,0,2
3065,77,78,34,78,0,79,0,0,0,2,0,2
3066,50,9,86,76,11,14,0,0,0,2,0,2
3067,78,78,32,65,80,50,0,0,0,2,0,2
3068,89,92,17,53,63,48,0,0,0,2,0,2
3069,18,18,61,20,44,19,0,0,0,2,0,2
3070,56,6,91,64,36,78,0,0,0,2,0,2
3071,22,22,27,24,23,98,0,0,0,2,0,2
3072,49,10,62,74,38,66,0,0,0,2,0,2
3073,0,60,32,14,64,36,0,0,0,2,0,2
3074,81,59,45,37,74,23,0,0,0,2,0,2
3075,6,30,48,5,23,75,0,0,0,2,0,2
3076,2,87,70,65,96,55,0,0,0,2,0,2
3077,49,59,68,14,57,13,0,0,0,2,0,2
3078,85,73,28,42,61,51,0,0,0,2,0,2
3079,5,54,48,18,88,40,0,0,0,2,0,2
3080,95,43,26,55,64,36,0,0,0,2,0,2
3081,70,13,20,56,44,16,0,0,0,2,0,2
3082,62,94,57,63,2,28,0,0,0,2,0,2
3083,63,72,18,81,74,80,0,0,0,2,0,2
3084,37,51,39,50,70,95,0,0,0,2,0,2
3085,35,6,88,27,32,97,0,0,0,2,0,2
3086,45,62,92,93,55,63,0,0,0,2,0,2
3087,59,32,6,47,10,6,0,0,0,2,0,2
3088,25,99,50,31,54,52,0,0,0,2,0,2
3089,89,25,49,51,22,94,0,0,0,2,0,2
3090,44,44,53,40,40,62,0,0,0,2,0,2
3091,0,51,81,98,3,10,0,0,0,2,0,2
3092,60,34,20,54,71,6,0,0,0,0,0,2
3093,65,17,64,44,93,50,0,0,0,0,0,2
3094,6,54,33,9,23,94,0,0,0,0,0,2
3095,90,80,32,27,48,99,0,0,0,0,0,2
3096,54,25,25,75,15,79,0,0,0,0,0,2
3097,83,83,66,57,59,29,0,0,1,0,0,2
3098,44,91,5,21,68,86,0,0,1,0,0,2
3099,78,55,6,33,10,22,0,0,1,0,0,2
3100,72,35,91,4,0,85,0,0,1,0,0,2
3101,44,93,2,99,70,37,0,0,1,0,0,2
3102,24,58,4,7,9,14,0,0,1,0,0,2
3103,3,1,39,54,22,86,0,0,1,0,0,2
3104,60,30,63,38,19,41,0,0,1,0,0,2
3105,67,79,4,50,62,38,0,0,1,0,0,2
3106,52,27,19,51,4,6,0,0,1,0,0,2
3107,32,73,45,87,2,18,0,1,1,0,0,2
3108,35,25,80,62,31,29,0,1,1,0,0,2
3109,18,49,30,44,71,41,2,1,1,0,0,1
3110,86,53,81,21,45,4,2,1,1,0,0,1
3111,97,59,25,3,68,69,2,1,1,0,0,1
3112,75,45,66,1,30,30,2,1,1,0,0,1
3113,81,81,94,94,31,76,2,1,1,0,0,1
3114,69,1,45,61,80,23,2,1,1,0,0,1
3115,93,36,96,98,26,79,2,1,1,0,0,1
3116,67,0,51,27,35,43,2,1,1,0,0,1
3117,46,43,35,43,37,38,2,1,1,0,0,1
3118,69,32,9,76,38,99,2,1,1,0,0,1
3119,7,29,76,93,74,70,2,1,1,0,0,1
3120,92,48,8,10,95,11,2,1,1,0,0,1
3121,40,30,67,7,40,84,2,1,1,0,0,1
3122,30,54,87,99,54,0,2,1,1,0,0,1
