,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,20,99,12,28,13,80,0,1,1,0,0,0
2609,89,58,39,10,8,86,0,1,1,0,0,0
2610,84,94,31,53,72,47,0,1,1,0,0,0
2611,22,38,24,64,90,10,0,1,1,0,0,0
2612,78,17,60,10,55,18,0,1,1,0,0,0
2613,5,80,87,43,23,93,0,1,1,0,0,0
2614,39,75,83,46,83,23,0,1,1,0,0,0
2615,41,7,53,81,68,56,0,1,1,0,0,0
2616,84,87,68,53,24,24,0,1,1,0,0,0
2617,39,83,92,37,14,20,0,1,1,0,0,0
2618,4,82,25,63,95,90,0,1,1,0,0,0
2619,14,74,4,95,53,95,0,1,1,0,0,0
2620,68,88,27,29,44,5,0,1,1,0,0,0
2621,16,54,15,22,49,1,0,0,1,0,0,0
2622,59,84,69,17,97,27,0,0,1,0,0,1
2623,31,81,38,6,34,99,0,0,1,0,0,1
2624,55,75,2,72,74,12,0,0,1,0,0,1
2625,95,40,60,33,99,70,0,0,1,0,0,1
2626,11,60,57,84,89,3,0,0,1,0,0,1
2627,95,45,97,66,80,71,0,0,1,0,0,1
2628,43,8,23,52,67,67,0,0,1,0,0,1
2629,41,34,24,88,42,48,0,0,1,0,0,1
2630,45,47,38,70,52,76,0,0,1,0,0,1
2631,30,2,59,16,44,51,0,0,1,0,0,1
2632,41,70,40,20,43,78,0,0,1,0,0,1
2633,64,26,63,43,14,75,0,0,1,0,0,1
2634,42,44,79,50,80,11,0,0,1,0,0,1
2635,32,93,58,36,5,28,1,0,1,0,0,1
2636,53,40,74,17,64,5,1,0,1,0,0,1
2637,52,13,37,8,11,84,1,0,1,0,0,1
2638,95,84,49,99,85,55,1,0,2,0,0,1
2639,32,33,15,93,86,29,1,0,2,0,1,1
2640,62,28,4,11,78,16,1,0,2,0,1,1
2641,67,75,45,16,53,53,1,0,2,0,1,1
2642,26,19,73,31,57,65,1,0,2,0,1,1
2643,66,22,22,42,59,89,1,0,2,0,1,1
2644,26,8,80,74,53,67,1,0,2,0,1,1
2645,5,55,78,50,66,81,1,0,2,0,1,1
2646,66,94,68,85,24,49,1,0,2,0,1,1
2647,89,8,60,97,31,10,1,0,2,0,1,1
2648,73,3,7,53,60,78,1,0,2,0,1,1
2649,96,43,76,33,7,99,1,0,2,0,1,1
2650,95,85,50,67,36,16,1,0,2,0,1,1
2651,62,36,48,66,38,42,1,0,2,0,1,1
2652,82,95,13,36,84,78,1,0,2,0,1,1
2653,68,76,78,61,89,79,1,0,2,0,1,1
2654,74,16,58,16,3,91,1,0,2,0,1,1
2655,80,14,23,2,68,78,1,0,2,2,1,1
2656,63,40,39,71,10,75,1,1,2,2,1,1
2657,82,85,5,86,86,81,1,1,1,2,1,1
2658,1,40,75,17,62,93,1,1,1,2,1,1
2659,4,22,74,61,73,70,1,1,1,2,1,1
2660,23,49,40,52,52,47,1,1,1,2,1,1
2661,50,65,92,24,12,43,1,1,1,2,1,1
2662,77,45,72,91,75,46,1,1,1,2,1,1
2663,21,7,1,18,32,55,1,1,1,2,1,1
2664,15,87,12,28,11,8,1,1,1,2,1,1
2665,46,25,78,91,56,47,1,1,1,2,1,1
2666,9,70,66,93,19,51,1,1,1,2,2,1
2667,28,6,52,78,83,76,1,1,1,2,2,1
2668,33,18,33,67,64,12,1,1,1,2,2,1
2669,71,80,96,31,16,29,1,1,1,2,2,1
2670,47,41,64,7,24,36,1,1,1,2,2,1
2671,11,99,62,74,16,35,1,1,1,2,2,1
2672,98,70,43,61,34,85,1,1,1,2,2,1
2673,51,47,54,71,81,62,1,1,1,2,2,1
2674,47,49,75,92,61,67,2,1,1,2,2,1
2675,11,55,63,55,70,28,2,1,1,2,2,2
2676,71,12,89,97,90,38,2,1,1,2,2,2
2677,20,97,56,24,79,23,2,1,1,2,2,2
2678,77,43,32,67,14,0,2,1,1,2,2,2
2679,29,9,0,43,35,49,2,1,1,2,2,2
2680,59,17,49,24,55,58,2,1,1,2,2,2
2681,84,90,15,92,96,63,2,1,1,2,2,2
2682,66,34,30,66,59,25,2,1,1,2,2,2
2683,16,29,86,99,22,8,2,1,1,2,2,2
2684,75,37,21,63,69,36,2,1,1,2,2,2
2685,63,23,65,91,8,16,2,1,1,1,2,2
2686,60,85,25,46,44,75,2,2,1,1,2,2
2687,9,99,78,29,28,41,2,2,1,1,2,2
2688,56,54,22,19,13,37,2,2,1,1,2,2
2689,59,97,93,40,72,38,2,2,1,1,2,2
2690,51,55,53,34,53,44,2,2,1,1,2,2
2691,80,4,55,43,16,1,2,2,1,1,2,2
2692,43,73,6,47,57,16,2,2,1,1,2,2
2693,41,94,21,38,84,82,2,2,1,1,2,2
2694,31,10,37,28,92,63,2,2,1,1,2,2
2695,82,29,65,72,76,42,2,2,1,1,2,2
2696,65,61,49,93,69,94,2,2,1,1,2,2
2697,3,35,26,40,4,95,2,2,1,1,2,2
2698,67,40,71,82,42,35,2,2,1,1,2,2
2699,93,72,68,49,13,58,2,2,1,1,2,2
2700,81,14,43,48,78,77,2,2,1,1,2,2
2701,59,34,42,60,4,59,2,2,1,1,2,2
2702,19,94,31,93,54,27,2,2,1,1,2,2
2703,0,30,90,61,24,25,2,2,1,1,2,2
2704,4,27,54,82,10,48,2,2,1,1,2,2
2705,62,78,96,0,80,84,2,2,1,1,2,2
2706,24,42,10,17,3,88,2,2,1,1,2,2
2707,6,65,17,14,38,16,2,2,1,1,2,2
2708,69,63,12,55,33,6,0,2,1,1,2,2
2709,4,40,50,24,70,10,0,2,1,1,2,2
2710,13,28,27,42,90,98,0,2,1,1,2,1
2711,89,91,51,99,9,34,0,2,1,1,2,1
2712,14,71,82,37,89,63,0,2,1,1,2,1
2713,20,98,84,51,52,83,0,2,1,1,2,1
2714,30,15,46,97,51,26,0,2,2,1,0,1
2715,15,6,83,66,68,53,0,2,2,1,0,1
2716,45,30,15,49,6,0,0,2,2,2,0,1
2717,67,94,80,90,84,51,0,2,2,2,0,1
2718,50,30,36,79,98,45,0,2,2,2,0,1
2719,8,52,65,21,45,38,0,2,2,2,0,1
2720,84,35,93,22,76,45,0,2,2,2,0,1
2721,75,2,6,67,49,23,0,0,2,2,0,1
2722,82,66,16,41,60,14,0,0,2,2,0,1
2723,56,64,13,56,87,62,0,0,2,2,0,1
2724,69,87,65,47,32,31,0,0,2,2,0,1
2725,11,47,56,18,27,36,0,0,2,2,0,1
2726,2,74,74,7,20,71,0,0,2,2,0,1
2727,96,54,82,85,22,48,0,0,2,2,0,1
2728,29,50,51,43,44,35,0,0,2,2,0,1
2729,5,84,22,31,58,52,0,0,2,2,0,1
2730,43,97,67,98,79,60,0,0,2,2,0,1
2731,72,55,58,59,12,14,0,0,2,2,0,1
2732,27,15,97,15,15,83,0,0,2,2,0,1
2733,17,87,39,67,89,77,0,0,2,2,0,1
2734,44,43,1,20,80,4,0,0,2,2,0,1
2735,16,12,66,58,70,24,0,0,2,2,0,1
2736,25,60,39,37,81,36,0,0,2,2,0,1
2737,22,96,13,55,66,16,0,0,2,2,0,1
2738,35,79,70,70,77,21,0,0,2,2,0,1
2739,19,82,87,42,36,90,0,0,2,2,0,1
2740,4,97,85,82,60,47,0,0,2,2,0,1
2741,87,67,94,75,34,85,0,0,2,2,0,1
2742,43,74,30,95,11,16,0,0,2,2,0,1
2743,97,91,36,50,3,23,0,0,2,2,0,1
2744,32,82,32,32,32,39,0,0,2,2,0,1
2745,89,47,77,21,35,87,0,0,2,2,0,1
2746,7,74,71,12,2,99,0,0,2,2,0,1
2747,81,26,32,98,95,19,0,0,2,2,0,1
2748,36,21,61,22,19,24,0,0,2,2,0,1
2749,22,85,42,72,43,59,0,0,2,2,0,1
2750,31,83,19,44,37,72,0,0,2,2,0,1
2751,17,49,74,9,45,1,0,0,2,2,0,1
2752,79,86,58,66,64,13,0,0,2,2,0,1
2753,27,51,98,14,26,12,0,0,2,2,0,1
2754,80,62,63,30,69,2,0,0,2,2,0,2
2755,11,41,33,22,47,88,0,0,2,2,0,2
2756,10,55,18,33,85,48,0,0,2,2,0,2
2757,33,12,55,60,79,68,0,0,2,2,0,2
2758,14,51,41,17,43,44,0,0,2,2,0,2
2759,33,3,8,34,87,59,0,0,2,2,0,2
2760,49,89,83,35,32,56,0,0,2,2,0,2
2761,56,88,61,66,75,70,0,0,2,2,0,2
2762,59,77,56,94,2,29,0,0,2,2,0,2
2763,37,98,14,34,16,7,0,0,2,2,0,2
2764,63,33,82,21,37,47,0,0,1,2,0,2
2765,98,60,48,86,87,30,0,0,1,2,0,2
2766,18,52,50,32,89,38,0,0,1,2,0,2
2767,13,67,48,8,29,58,0,0,1,2,0,2
2768,52,41,76,19,0,75,0,0,1,2,0,2
2769,71,19,78,77,53,58,0,0,1,2,0,2
2770,79,15,94,87,77,53,0,0,1,1,0,2
2771,3,42,19,95,90,51,0,0,1,1,0,2
2772,15,90,73,91,22,79,0,0,1,1,0,2
2773,20,81,77,59,77,19,0,0,1,1,0,2
2774,60,53,53,10,16,7,0,0,1,1,0,2
2775,6,56,18,55,40,91,2,0,1,1,0,2
2776,2,25,94,58,25,36,2,0,1,1,0,2
2777,81,55,51,33,23,20,2,0,1,1,0,2
2778,36,86,63,38,66,74,2,0,1,1,1,2
2779,58,56,22,65,36,23,2,0,1,1,1,2
2780,80,41,79,45,24,22,2,0,1,1,1,2
2781,55,84,72,5,86,91,2,0,1,1,1,2
2782,22,58,53,98,4,54,2,0,1,1,1,2
2783,62,73,60,0,82,84,2,0,1,1,1,2
2784,34,24,72,65,63,69,2,0,1,1,1,2
2785,87,59,77,32,9,94,2,0,1,1,1,2
2786,16,68,85,18,81,19,2,0,1,1,1,2
2787,36,94,28,52,58,1,2,0,1,1,1,2
2788,19,97,1,43,46,37,2,0,1,1,1,2
2789,10,70,29,90,14,36,2,0,1,1,1,2
2790,5,68,64,7,43,52,2,0,1,1,1,2
2791,38,82,2,3,28,21,2,0,1,1,1,2
2792,30,58,17,64,62,74,2,2,1,1,1,2
2793,91,54,69,26,54,64,2,2,1,1,1,2
2794,84,42,38,8,75,33,2,2,1,1,1,2
2795,75,44,17,92,88,89,2,2,1,1,1,2
2796,19,96,45,38,25,50,2,2,1,1,1,2
2797,73,46,87,31,53,42,2,2,1,1,1,2
2798,98,14,36,4,44,88,2,2,1,0,1,2
2799,61,47,69,58,6,50,2,2,1,0,1,0
2800,90,62,86,35,30,79,2,2,1,0,1,0
2801,94,93,24,9,64,70,2,2,1,0,1,0
2802,93,50,19,23,85,64,2,2,1,0,1,0
2803,36,53,78,90,57,6,2,2,1,0,1,0
2804,4,57,5,32,33,12,2,2,1,0,1,0
2805,72,78,31,50,35,36,2,2,1,0,1,0
2806,32,67,71,44,85,24,2,2,1,0,1,0
2807,58,85,62,60,31,11,2,2,1,0,1,0
2808,8,21,93,82,84,94,2,2,1,0,1,0
2809,87,75,10,76,63,50,2,2,1,0,1,0
2810,65,15,5,12,1,95,2,2,1,0,1,0
2811,94,61,44,96,94,50,2,2,1,0,1,0
2812,12,3,36,74,17,14,2,2,1,0,1,0
2813,8,2,39,23,5,4,2,2,1,0,1,0
2814,81,35,23,82,67,11,2,2,1,0,1,0
2815,96,61,38,61,91,45,2,2,1,0,1,0
2816,23,49,88,62,41,27,2,2,1,0,1,0
2817,43,92,75,94,17,82,2,2,1,0,1,0
2818,84,7,86,49,55,97,2,2,1,0,1,0
2819,1,15,62,25,41,17,0,2,2,0,1,0
2820,2,40,15,79,87,20,0,2,2,1,1,0
2821,38,84,76,10,60,89,0,2,2,1,1,0
2822,12,66,18,23,55,10,0,2,2,1,1,2
2823,59,19,61,95,66,21,0,2,2,1,1,2
2824,43,89,64,13,93,80,0,2,2,1,2,2
2825,79,35,47,23,50,62,0,2,2,1,2,2
2826,11,67,39,13,61,24,0,2,2,1,2,2
2827,23,63,49,56,44,94,0,2,2,1,2,2
2828,96,90,58,62,73,44,0,2,2,1,2,2
2829,16,15,16,14,42,27,0,2,2,1,2,2
2830,50,3,59,69,44,32,0,2,2,1,2,2
2831,69,80,78,26,2,56,0,2,2,1,2,2
2832,45,61,66,12,0,10,0,2,2,1,2,2
2833,74,9,9,23,82,77,0,2,2,1,2,2
2834,49,18,6,80,32,15,0,2,2,1,2,2
2835,65,11,5,50,7,84,0,2,2,1,2,2
2836,19,15,53,95,5,26,0,2,2,1,2,2
2837,85,67,15,25,49,56,0,2,2,1,2,2
2838,57,52,24,76,61,83,0,2,2,1,2,2
2839,88,80,88,55,45,38,0,2,2,1,2,2
2840,24,38,89,17,50,45,0,2,2,1,2,2
2841,61,49,7,70,80,56,0,2,2,1,2,2
2842,6,53,24,96,27,23,0,2,2,1,2,2
2843,97,65,43,13,96,96,0,2,2,1,2,2
2844,83,58,19,33,75,15,0,2,2,1,2,2
2845,76,17,68,8,89,90,0,2,2,1,2,2
2846,37,43,74,32,76,29,0,2,2,1,2,2
2847,36,2,15,87,44,7,0,2,2,1,2,2
2848,46,46,14,59,17,41,0,2,2,1,2,2
2849,61,55,32,16,7,52,0,2,2,1,2,2
2850,74,22,64,32,6,4,0,2,2,0,2,2
2851,7,49,94,98,87,33,0,2,2,0,2,2
2852,74,37,36,78,7,97,0,2,2,0,2,0
2853,98,88,88,20,28,52,0,2,2,0,2,0
2854,2,34,80,65,24,74,0,2,0,0,2,0
2855,18,11,98,76,2,15,0,2,0,0,2,0
2856,70,17,74,18,17,86,0,2,0,0,2,0
2857,42,15,38,65,38,51,0,2,0,0,2,0
2858,2,93,27,46,55,99,0,2,0,0,2,0
2859,11,17,79,82,24,68,0,2,0,0,2,0
2860,25,85,69,56,65,57,0,2,0,0,2,0
2861,74,98,10,71,60,41,0,2,0,0,2,0
2862,38,38,79,28,91,18,0,2,0,0,2,0
2863,71,16,24,56,58,33,0,2,0,0,2,0
2864,5,49,8,96,6,7,0,1,0,0,2,0
2865,27,73,35,48,16,62,0,1,0,0,2,0
2866,15,39,37,15,25,74,0,1,0,0,2,0
2867,96,32,5,42,56,73,0,1,0,0,2,0
2868,47,40,48,67,40,32,0,1,0,0,2,0
2869,87,62,65,28,77,66,0,1,0,0,2,0
2870,0,81,40,38,91,62,0,1,0,0,0,0
2871,94,41,41,60,94,89,0,1,0,0,0,0
2872,50,94,92,2,23,14,0,1,0,0,0,0
2873,72,99,14,1,47,24,0,1,0,0,0,0
2874,41,84,22,71,79,32,0,1,0,0,0,0
2875,13,27,53,75,91,36,0,1,0,0,0,0
2876,93,32,67,31,51,78,0,1,0,0,0,2
2877,53,44,39,34,10,91,0,1,0,0,0,2
2878,92,78,77,78,66,16,0,1,0,0,0,2
2879,69,1,1,32,49,36,0,1,0,0,0,2
2880,22,59,96,43,24,81,0,1,0,0,0,2
2881,43,70,14,30,7,24,0,1,0,0,0,2
2882,31,89,24,1,98,39,0,1,0,0,0,2
2883,4,29,37,49,66,77,0,1,0,0,0,2
2884,39,4,42,64,41,97,0,1,0,0,0,2
2885,17,62,54,61,17,44,0,1,0,0,0,2
2886,71,19,72,14,33,31,0,1,0,0,0,2
2887,64,44,65,83,13,8,0,1,0,0,0,2
2888,69,59,70,7,22,30,0,1,0,0,0,2
2889,77,55,2,86,63,21,2,1,0,0,0,2
2890,61,15,81,12,60,12,2,1,0,0,0,2
2891,30,54,17,3,86,98,2,1,0,0,0,2
2892,38,35,30,45,50,0,2,1,0,0,0,2
2893,9,40,94,98,2,1,2,1,0,0,0,2
2894,71,29,15,40,90,87,2,1,0,0,0,2
2895,46,30,64,83,87,1,2,1,0,0,0,2
2896,59,63,0,14,89,27,2,1,0,0,0,2
2897,83,83,92,7,92,89,2,1,0,0,0,2
2898,24,95,94,87,97,78,2,1,0,0,0,2
2899,52,67,54,78,11,36,2,1,0,0,0,2
2900,44,59,72,11,92,57,2,1,1,0,0,2
2901,95,93,32,0,31,82,2,1,1,0,0,2
2902,52,59,71,1,5,6,2,1,1,0,0,2
2903,8,47,29,63,7,32,2,1,1,0,0,2
2904,37,57,18,73,4,6,2,1,1,0,0,2
2905,90,47,84,2,39,23,2,1,1,0,0,2
2906,38,30,96,33,48,67,2,1,1,0,0,2
2907,52,27,49,56,59,21,2,1,1,0,0,2
2908,36,34,27,23,36,19,2,1,1,0,0,2
2909,81,94,1,97,27,61,2,1,1,0,0,2
2910,83,67,35,96,64,29,2,1,1,0,0,2
2911,20,49,47,15,20,43,2,1,1,0,0,2
2912,51,92,5,60,46,89,2,1,1,0,0,2
2913,94,30,15,25,72,67,2,1,1,0,0,2
2914,31,94,86,93,85,70,2,1,1,0,0,2
2915,53,71,10,35,77,83,2,1,1,0,0,2
2916,70,35,36,12,50,84,2,1,1,0,0,2
2917,94,17,49,74,6,33,2,1,1,0,0,2
2918,26,76,44,4,27,79,2,1,1,0,0,2
2919,27,11,37,43,74,21,2,1,1,0,0,2
2920,48,68,57,36,55,93,2,1,1,0,0,2
2921,14,45,60,42,67,23,2,1,1,2,0,2
2922,83,50,12,0,3,19,1,1,1,2,0,2
2923,48,59,83,57,4,78,1,1,1,2,0,2
2924,86,64,6,90,32,96,1,1,1,2,0,2
2925,78,76,11,68,1,91,1,1,1,2,0,2
2926,16,11,21,88,82,69,1,1,1,2,0,2
2927,19,48,93,32,66,7,1,1,1,2,0,2
2928,46,62,17,20,69,12,1,1,1,2,0,2
2929,38,35,81,86,13,55,1,1,1,2,0,2
2930,13,3,74,85,48,9,1,1,1,2,0,2
2931,61,2,32,58,35,78,1,0,1,2,0,2
2932,65,74,37,71,93,2,1,0,1,2,0,2
2933,5,20,57,93,88,53,1,0,1,2,0,2
2934,78,68,61,76,85,3,1,0,0,2,0,0
2935,42,41,76,64,97,13,1,0,0,2,0,0
2936,81,96,45,96,59,59,1,0,0,2,0,0
2937,87,94,66,36,0,67,1,0,0,2,0,0
2938,29,3,75,77,23,84,1,0,0,2,0,0
2939,57,96,94,75,98,5,1,0,0,2,0,0
2940,38,87,92,82,18,31,1,0,0,2,1,0
2941,99,21,42,4,46,93,1,0,0,2,1,0
2942,43,97,80,41,52,86,1,0,0,2,1,0
2943,22,75,0,66,9,85,1,0,0,2,1,0
2944,44,12,92,26,0,55,1,0,0,2,1,0
2945,6,56,57,21,89,34,1,0,0,2,1,0
2946,82,59,58,94,22,10,1,0,0,2,1,0
2947,49,35,70,75,82,60,1,0,0,2,1,0
2948,87,7,16,1,64,50,1,0,0,2,1,0
2949,84,71,5,68,25,59,1,0,0,0,1,0
2950,52,93,75,39,1,92,1,0,0,0,1,0
2951,17,57,88,1,41,80,1,0,0,0,1,0
2952,66,25,77,58,51,82,1,0,0,0,1,0
2953,33,29,97,83,60,38,1,0,0,0,1,0
2954,3,70,34,99,45,52,1,0,0,0,1,0
2955,5,13,13,15,27,97,1,0,0,0,1,0
2956,96,87,27,68,81,86,2,0,0,0,1,0
2957,67,39,30,77,37,29,2,0,0,0,1,0
2958,95,35,66,72,9,31,2,0,0,0,1,0
2959,4,94,73,91,1,6,2,0,0,0,1,0
2960,56,95,78,21,6,12,2,0,0,0,1,0
2961,17,32,95,43,78,27,2,0,0,0,1,0
2962,7,97,66,85,64,8,2,0,0,0,1,0
2963,84,34,69,79,99,15,2,0,0,0,1,0
2964,19,74,68,28,65,71,2,0,0,0,1,0
2965,28,31,2,45,84,7,2,0,0,0,1,0
2966,78,99,59,15,7,38,2,0,0,0,1,0
2967,1,13,7,44,65,14,2,0,0,0,1,0
2968,22,11,34,71,96,79,2,2,0,0,1,0
2969,2,26,42,96,12,95,2,2,0,0,1,0
2970,41,66,97,15,56,80,2,2,0,0,1,0
2971,3,49,59,61,39,52,2,2,0,0,1,0
2972,68,62,12,87,2,44,2,2,0,0,1,0
2973,58,56,61,40,45,36,2,2,0,0,1,0
2974,90,23,63,20,39,53,2,2,0,0,1,0
2975,0,42,67,25,7,20,2,2,0,0,1,0
2976,38,85,27,84,48,16,2,2,0,0,1,0
2977,89,21,36,69,4,54,2,2,0,0,1,0
2978,90,94,72,17,70,16,2,2,0,0,1,0
2979,80,95,78,99,24,11,2,2,0,0,1,0
2980,97,34,41,17,73,72,2,2,0,0,1,0
2981,5,77,27,34,34,86,2,2,0,0,1,0
2982,95,48,76,91,73,96,2,2,0,0,1,0
2983,56,9,8,36,97,41,2,2,0,0,1,0
2984,76,5,60,24,55,79,1,2,0,0,1,0
2985,59,16,48,21,76,75,1,2,0,0,1,0
2986,94,78,2,49,27,15,1,2,0,0,1,0
2987,93,69,76,86,50,86,1,2,0,0,1,0
2988,39,75,8,29,85,90,1,2,0,0,1,0
2989,26,6,89,61,92,79,1,2,0,0,1,0
2990,13,56,60,86,7,59,1,2,0,0,1,0
2991,9,91,67,36,78,21,1,2,0,0,0,0
2992,38,31,12,43,13,12,1,2,0,0,0,0
2993,64,64,93,33,22,4,1,2,0,0,0,0
2994,81,63,69,87,93,18,1,2,0,0,0,0
2995,57,39,81,16,28,8,1,2,0,0,0,0
2996,54,13,5,78,64,45,1,2,0,0,0,0
2997,45,14,25,82,19,59,1,2,0,0,0,0
2998,4,28,62,66,62,22,1,2,0,0,0,0
2999,26,39,12,19,54,25,1,2,0,0,0,0
3000,74,67,90,7,0,20,1,2,0,0,0,1
3001,77,26,97,46,66,74,1,0,0,0,0,1
3002,29,31,86,80,70,22,1,0,0,0,0,1
3003,96,71,82,71,72,64,1,0,0,0,0,1
3004,9,33,18,9,73,11,1,0,0,0,0,1
3005,63,51,15,70,87,56,1,0,0,0,0,1
3006,97,96,27,18,10,69,1,0,0,0,0,1
3007,56,28,80,65,58,51,1,0,1,0,0,1
3008,84,65,2,48,69,52,1,0,1,0,0,1
3009,87,67,22,1,85,33,1,0,1,0,0,1
3010,6,58,54,73,1,39,1,0,1,0,0,1
3011,75,36,5,86,38,72,1,0,1,0,0,1
3012,69,42,85,50,82,51,1,0,1,0,0,1
3013,47,21,81,24,28,33,1,0,1,0,0,1
3014,29,55,3,1,79,25,1,0,1,0,0,1
3015,0,46,44,15,51,76,1,0,1,0,0,1
3016,6,43,68,36,33,84,1,0,1,0,0,1
3017,55,70,89,83,40,66,1,0,1,0,2,1
3018,28,18,3,87,17,13,1,0,1,0,2,1
3019,52,35,25,11,41,26,1,0,1,0,2,1
3020,44,26,26,92,65,13,1,0,1,1,2,1
3021,64,60,13,29,2,5,1,0,1,1,2,1
3022,17,9,58,11,29,73,1,0,1,1,2,1
3023,4,11,87,18,13,40,1,0,1,1,2,1
3024,72,51,11,54,73,33,1,0,1,1,2,1
3025,11,80,43,80,48,42,1,0,1,1,2,1
3026,23,48,63,26,94,28,1,0,1,1,2,1
3027,27,26,37,54,68,80,1,0,1,1,2,1
3028,3,96,12,84,60,3,1,0,1,1,2,1
3029,99,17,37,66,14,16,1,0,1,1,2,1
3030,88,33,93,82,24,43,1,0,1,1,2,1
3031,33,8,27,11,85,65,1,0,1,1,2,0
3032,3,39,46,5,76,98,1,0,0,1,2,0
3033,77,30,54,8,86,63,1,0,0,1,2,0
3034,47,91,97,92,48,72,1,0,0,1,2,0
3035,19,8,58,1,30,89,1,0,0,1,2,0
3036,53,83,51,22,67,27,1,0,0,1,2,0
3037,20,57,0,93,54,68,1,0,0,1,2,0
3038,26,96,64,4,93,29,1,0,0,1,2,0
3039,56,64,16,1,7,32,1,0,0,1,2,0
3040,78,83,99,3,92,20,1,0,0,1,2,0
3041,99,40,91,96,10,22,1,0,0,1,2,0
3042,54,26,39,8,38,62,1,0,0,1,2,0
3043,75,84,44,84,41,60,1,0,0,1,2,0
3044,71,85,21,25,54,18,1,0,0,1,2,0
3045,46,28,78,86,5,52,1,0,0,1,2,0
3046,48,8,69,43,71,12,1,0,0,1,2,0
3047,93,52,42,86,38,40,1,0,0,1,2,0
3048,95,66,49,59,84,55,1,0,0,1,2,0
3049,8,19,21,50,8,80,1,0,0,1,2,0
3050,1,66,52,30,5,37,1,0,0,1,2,0
3051,57,96,59,72,85,15,1,0,0,1,2,0
3052,99,44,20,67,73,31,1,0,0,1,2,0
3053,43,82,83,79,61,28,1,0,0,1,2,0
3054,85,33,12,35,51,77,0,0,0,1,2,0
3055,96,31,13,69,36,4,0,0,0,1,2,0
3056,57,41,85,60,64,81,0,0,0,1,2,0
3057,44,99,10,78,84,51,0,0,0,1,2,0
3058,53,29,91,5,71,39,0,0,0,1,2,1
3059,97,81,88,73,4,42,0,0,0,1,0,1
3060,23,87,74,43,96,96,0,0,0,1,0,1
3061,20,60,32,82,28,43,0,0,0,1,0,1
3062,23,99,65,39,91,48,0,0,0,1,0,1
3063,81,10,83,58,94,44,0,0,0,1,0,1
3064,72,76,42,63,54,11,0,0,0,1,0,1
3065,93,18,55,39,63,58,0,0,0,1,0,1
3066,81,42,47,48,19,10,0,0,0,1,0,1
3067,34,58,14,12,77,17,0,1,0,1,0,1
3068,28,49,32,15,71,87,0,1,0,1,0,1
3069,32,73,77,33,17,89,0,1,0,1,0,1
3070,77,8,47,28,97,65,0,1,0,1,0,1
3071,82,98,34,54,89,57,0,1,0,1,0,1
3072,31,93,67,25,8,20,0,1,0,1,0,1
3073,56,41,61,7,46,45,0,1,0,2,0,1
3074,73,52,26,50,35,50,0,1,0,2,0,1
3075,66,95,16,51,23,96,0,1,0,2,0,1
3076,22,60,75,77,47,99,0,1,0,2,0,1
3077,81,88,37,74,56,61,0,1,0,2,0,1
3078,34,58,7,0,82,46,0,1,0,2,0,1
3079,76,53,41,89,48,11,0,1,0,2,0,1
3080,13,38,49,90,97,64,0,1,0,2,0,1
3081,65,15,43,27,15,58,0,1,0,2,0,1
3082,6,58,41,8,32,38,0,1,0,2,0,1
3083,38,27,72,66,94,63,0,1,0,2,0,1
3084,76,85,19,23,13,32,0,1,0,2,0,2
3085,36,78,94,21,92,61,0,1,0,2,0,2
3086,25,47,71,8,63,35,0,1,0,2,0,2
3087,14,5,21,89,82,99,0,1,0,2,0,2
3088,20,19,42,69,66,32,0,1,0,2,0,2
3089,61,32,68,2,73,31,0,1,0,2,0,2
3090,48,91,46,26,42,32,0,1,0,2,0,2
3091,33,84,96,34,24,1,0,1,0,2,0,2
3092,91,77,22,20,4,9,0,1,0,2,0,2
3093,86,45,53,49,41,0,0,1,0,2,0,2
3094,9,44,71,17,65,31,0,1,0,2,0,2
3095,45,71,27,86,43,20,0,1,0,2,0,2
3096,20,52,17,27,46,67,0,1,0,2,0,2
3097,74,98,76,87,36,94,0,1,0,2,0,2
3098,41,49,89,22,63,54,0,1,0,2,0,2
3099,15,29,62,20,53,43,0,1,0,2,0,2
3100,19,89,74,2,90,11,2,1,0,2,0,2
3101,9,21,30,0,55,71,2,1,0,2,0,2
3102,19,17,79,47,16,16,2,1,0,2,0,2
3103,54,31,43,9,44,1,2,1,0,2,0,2
3104,33,43,37,21,56,54,2,1,0,2,0,2
3105,70,66,22,98,0,28,2,1,0,2,0,2
3106,48,37,66,0,68,88,2,1,0,2,0,2
3107,44,22,98,98,13,68,2,1,1,2,0,2
3108,60,24,31,61,83,17,2,1,1,2,0,2
3109,9,53,49,20,22,34,2,1,1,2,0,2
3110,27,10,14,81,87,94,2,1,1,2,1,2
3111,13,81,7,15,0,26,2,1,1,2,1,2
3112,23,36,54,12,57,74,2,1,1,2,1,2
3113,78,59,70,95,4,33,2,1,1,2,1,2
3114,65,62,41,97,41,47,2,1,1,2,1,2
3115,31,28,84,56,31,21,2,2,1,2,1,2
3116,2,45,62,40,97,36,2,2,1,2,1,2
3117,33,17,75,20,0,59,2,2,1,2,1,2
3118,85,81,12,37,79,43,2,2,1,2,1,2
3119,20,27,94,75,43,29,2,2,1,2,1,2
3120,31,52,90,45,97,99,2,2,1,2,1,0
3121,79,27,98,34,98,9,2,2,1,2,1,0
3122,77,55,55,80,7,81,2,2,1,2,1,0
