,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,79,38,71,35,93,94,0,1,1,2,1,2
2609,52,95,49,40,97,36,0,1,1,2,1,2
2610,50,92,66,84,7,75,0,1,1,2,1,2
2611,32,49,23,17,93,92,0,1,1,2,1,2
2612,71,77,76,91,82,62,0,1,1,2,1,2
2613,79,34,18,43,30,27,0,1,1,2,1,2
2614,74,56,77,75,18,59,0,1,1,2,1,2
2615,65,98,90,39,5,27,0,1,1,2,1,2
2616,58,66,26,74,14,39,0,1,1,2,1,2
2617,38,24,12,30,84,80,0,1,1,2,1,2
2618,41,97,71,97,89,86,0,1,1,2,1,2
2619,42,59,25,78,60,41,0,1,0,2,1,2
2620,0,49,50,35,77,7,0,1,0,2,2,2
2621,14,2,30,73,47,70,0,1,0,2,2,2
2622,88,40,26,53,59,29,0,1,0,2,2,2
2623,37,38,16,48,10,99,0,1,0,2,2,2
2624,61,2,73,88,96,87,0,1,0,2,2,2
2625,33,46,83,46,55,95,0,1,0,2,2,2
2626,9,72,7,17,43,79,0,1,0,2,2,2
2627,34,25,9,93,72,86,0,1,0,2,2,2
2628,26,84,59,78,47,82,0,1,0,2,2,2
2629,49,19,58,17,9,67,0,1,0,2,2,2
2630,20,38,47,46,13,19,0,1,0,2,2,2
2631,32,82,53,70,18,40,0,1,0,2,2,2
2632,97,4,58,14,11,94,0,1,0,2,2,2
2633,38,55,50,85,83,36,0,1,0,2,2,2
2634,47,75,15,23,95,17,0,1,0,2,2,2
2635,86,66,58,46,63,0,0,1,0,2,0,2
2636,73,75,34,99,55,36,0,1,0,2,0,2
2637,79,65,80,76,41,38,0,1,0,2,0,2
2638,72,46,20,81,18,89,0,1,0,2,0,0
2639,66,43,0,20,97,39,0,1,0,2,0,0
2640,2,34,24,84,24,23,0,1,0,2,0,0
2641,75,25,48,24,72,27,0,1,0,2,0,0
2642,80,69,35,16,18,79,0,1,0,2,0,0
2643,93,67,3,97,11,50,0,1,0,2,0,0
2644,29,89,83,40,9,6,0,1,0,2,0,0
2645,75,41,58,41,70,65,0,1,0,2,0,0
2646,4,80,55,84,71,18,0,1,0,2,0,0
2647,21,28,88,72,41,69,0,1,0,2,0,0
2648,28,14,82,9,54,88,0,1,0,2,0,0
2649,83,75,83,60,66,58,0,1,0,2,0,0
2650,10,68,59,22,50,41,0,1,0,2,0,0
2651,3,98,65,42,35,46,0,1,0,2,0,0
2652,51,62,67,52,29,58,0,1,0,2,0,0
2653,23,94,43,96,14,77,0,1,0,2,0,0
2654,38,36,96,61,87,24,0,1,1,0,0,0
2655,95,59,52,12,45,80,0,1,1,0,0,0
2656,53,94,66,41,0,10,0,1,1,0,0,0
2657,31,16,98,15,36,7,0,1,1,0,0,0
2658,56,78,41,73,55,74,0,1,1,0,0,0
2659,35,8,15,55,31,25,0,1,1,0,0,0
2660,70,33,67,70,9,57,0,1,1,0,0,0
2661,0,43,77,45,38,69,0,1,1,0,0,0
2662,78,23,49,77,88,71,0,1,1,0,0,0
2663,86,64,44,36,18,76,0,1,1,0,0,0
2664,26,17,47,77,39,67,0,1,1,0,0,0
2665,65,49,91,26,97,37,0,1,1,0,0,0
2666,39,84,58,88,56,6,0,1,1,0,0,0
2667,65,29,82,28,88,5,2,1,1,0,1,0
2668,79,97,25,19,6,39,2,1,1,0,1,0
2669,97,34,87,66,36,44,2,1,1,0,1,0
2670,89,79,68,48,18,59,2,1,1,0,1,0
2671,82,23,45,99,56,84,2,1,1,0,1,0
2672,34,95,46,55,40,47,2,1,1,0,1,0
2673,35,79,68,7,47,66,2,1,1,0,1,0
2674,20,49,35,81,18,63,2,1,1,0,1,0
2675,86,18,88,33,10,51,2,1,1,0,1,0
2676,19,8,2,19,23,73,2,1,1,0,1,0
2677,7,29,91,55,13,41,2,0,1,0,1,0
2678,73,49,32,45,11,48,2,0,1,0,1,1
2679,59,63,21,34,79,60,2,0,1,0,1,1
2680,29,53,56,5,71,49,2,0,1,0,1,1
2681,40,8,57,31,61,2,2,0,1,0,1,1
2682,15,15,80,56,99,66,2,0,1,0,1,1
2683,10,21,86,24,63,22,2,0,1,0,1,1
2684,55,3,54,98,44,83,2,0,1,0,1,1
2685,92,52,16,23,69,79,2,0,1,0,1,1
2686,58,92,11,36,42,69,2,0,1,0,1,1
2687,24,94,41,19,87,4,2,0,1,0,1,1
2688,88,73,45,7,76,70,2,0,1,0,1,1
2689,61,35,12,97,22,0,2,0,1,0,1,1
2690,49,17,0,75,95,84,2,0,1,0,1,1
2691,76,58,32,0,31,69,2,0,1,0,1,1
2692,10,55,69,58,64,44,2,0,1,0,1,1
2693,20,50,91,28,39,29,2,0,1,0,1,1
2694,27,10,99,82,21,96,2,0,1,0,1,1
2695,87,23,1,7,76,10,2,0,1,0,1,1
2696,4,28,43,72,31,71,2,0,1,0,1,1
2697,16,6,24,71,15,52,2,0,1,0,1,1
2698,10,9,94,62,46,32,2,0,1,0,1,1
2699,51,1,81,42,10,66,2,0,1,0,1,1
2700,5,26,34,13,16,56,2,0,1,0,0,1
2701,38,16,35,52,93,58,2,0,1,0,0,1
2702,58,49,40,7,66,31,2,0,1,0,0,1
2703,76,58,71,64,76,48,2,0,0,0,0,1
2704,70,55,91,60,43,54,2,0,0,2,0,1
2705,66,90,9,87,45,97,2,0,0,2,0,1
2706,25,67,55,91,18,84,2,0,0,2,0,1
2707,34,9,18,80,35,35,2,0,0,2,0,1
2708,81,74,50,78,8,3,2,0,0,2,0,1
2709,72,32,68,64,34,20,2,0,0,2,0,1
2710,73,94,15,51,22,76,2,0,0,2,0,1
2711,40,69,58,67,14,97,2,0,0,2,0,1
2712,74,43,75,2,0,38,2,0,0,2,0,1
2713,88,56,67,23,26,16,2,0,0,2,0,1
2714,2,79,25,18,69,94,0,0,0,2,0,1
2715,67,67,96,99,54,38,0,2,0,2,0,1
2716,30,43,70,55,36,14,0,2,0,2,0,1
2717,78,73,62,72,44,67,0,2,0,2,0,1
2718,12,14,19,5,61,88,0,2,0,2,0,1
2719,45,4,75,97,89,49,0,2,0,2,2,1
2720,13,5,64,62,76,61,0,2,0,2,2,0
2721,61,66,63,64,58,8,0,2,0,2,2,0
2722,99,27,83,15,75,28,0,2,0,2,2,0
2723,72,51,11,19,46,6,0,2,0,2,2,0
2724,99,6,55,38,24,30,0,2,0,2,2,0
2725,14,65,74,75,33,55,0,2,0,2,2,0
2726,77,41,57,6,13,19,0,2,0,2,2,0
2727,74,76,53,75,73,18,0,2,0,2,2,0
2728,96,13,18,83,39,64,0,2,0,2,2,0
2729,58,68,85,36,17,53,0,2,0,2,2,0
2730,59,54,90,64,88,93,0,2,0,2,2,0
2731,82,69,49,6,51,64,0,2,0,2,2,0
2732,59,43,89,4,27,65,0,2,0,2,2,0
2733,27,45,78,58,35,80,0,2,0,2,2,0
2734,42,55,52,99,81,16,0,2,0,2,2,0
2735,93,60,56,2,46,29,0,2,0,2,2,0
2736,63,93,24,44,34,55,0,2,0,2,2,0
2737,28,71,90,90,94,81,0,2,0,2,2,0
2738,85,10,20,99,43,60,0,2,0,2,2,0
2739,54,60,96,42,63,17,0,2,0,2,2,0
2740,97,46,0,20,0,1,0,2,0,2,2,0
2741,79,93,12,9,95,28,0,2,0,2,2,0
2742,93,88,6,93,67,36,0,2,0,2,2,0
2743,10,21,97,7,60,22,0,2,2,2,2,0
2744,19,25,90,82,61,24,0,2,2,2,2,0
2745,11,28,19,52,4,0,0,2,2,2,2,0
2746,47,73,85,51,98,15,0,2,2,2,2,0
2747,8,65,3,86,61,24,0,2,2,2,2,0
2748,70,76,36,52,84,12,0,2,2,2,2,0
2749,23,87,52,82,28,68,0,2,2,2,2,0
2750,0,96,48,97,21,93,0,2,2,2,2,0
2751,36,81,21,0,52,11,0,2,2,2,2,0
2752,68,1,78,6,41,18,0,2,2,2,2,0
2753,7,11,82,32,85,51,0,2,2,2,2,0
2754,58,65,27,81,7,22,0,2,2,2,2,0
2755,46,99,5,82,71,89,0,2,2,2,2,0
2756,38,59,13,59,89,8,0,2,2,2,2,0
2757,47,85,63,90,73,15,0,2,2,2,2,0
2758,31,53,56,61,55,76,0,2,2,2,2,0
2759,70,6,54,16,82,29,0,2,2,1,2,0
2760,58,10,78,19,13,46,0,2,2,1,2,0
2761,56,6,91,20,79,47,0,2,2,1,2,0
2762,72,2,95,89,30,3,0,2,2,1,2,0
2763,28,69,38,28,6,90,0,2,2,1,2,0
2764,44,89,11,50,86,23,0,2,2,1,2,0
2765,46,63,99,15,36,4,0,2,2,1,2,2
2766,89,14,78,51,3,44,0,2,2,1,2,2
2767,77,37,18,47,74,19,0,2,2,1,2,2
2768,69,31,9,85,29,84,0,2,2,1,2,2
2769,20,43,51,44,43,87,0,2,2,1,2,2
2770,25,75,34,90,36,80,0,2,2,1,2,2
2771,36,78,30,89,89,12,0,2,2,1,2,2
2772,90,35,42,43,93,88,0,2,2,1,2,2
2773,7,39,49,75,98,66,0,2,2,1,2,2
2774,41,68,87,88,76,87,0,2,2,1,2,2
2775,25,6,76,6,49,68,0,2,2,1,2,2
2776,44,63,84,5,55,43,0,2,2,1,2,2
2777,70,13,25,68,96,8,0,2,2,1,0,2
2778,22,12,75,18,49,11,0,2,2,1,0,2
2779,10,68,80,37,86,35,0,2,2,1,0,2
2780,64,91,55,31,29,90,0,2,2,1,0,2
2781,23,55,37,24,51,31,0,2,2,1,0,2
2782,25,5,17,30,79,66,0,2,2,1,0,2
2783,38,42,51,38,10,8,0,2,2,1,0,2
2784,44,67,20,46,87,30,0,2,2,1,0,2
2785,82,35,72,77,97,85,0,2,2,1,0,2
2786,68,68,55,51,35,1,0,0,2,0,0,2
2787,5,30,51,55,59,50,0,0,2,0,0,2
2788,24,60,5,6,29,37,2,0,2,0,0,2
2789,87,75,27,19,94,22,2,0,2,0,0,2
2790,16,7,63,23,74,16,2,0,2,0,0,2
2791,56,30,55,4,66,83,2,0,2,0,0,2
2792,24,36,47,11,24,34,2,0,2,0,0,2
2793,44,93,9,84,9,64,2,0,2,0,0,2
2794,9,33,3,39,20,52,2,0,2,0,0,2
2795,43,72,82,84,96,34,2,0,2,0,0,2
2796,86,19,61,65,47,50,2,0,2,0,0,2
2797,90,37,91,46,24,51,2,0,2,0,0,2
2798,72,31,12,95,93,43,2,0,2,0,0,2
2799,19,60,43,34,98,5,2,0,2,0,0,2
2800,11,6,25,20,12,48,2,0,2,0,0,2
2801,10,12,19,62,83,65,2,0,2,0,0,2
2802,21,7,61,54,17,75,2,0,2,0,0,2
2803,35,47,36,4,46,26,2,0,2,0,0,2
2804,65,36,94,20,73,31,2,0,2,0,0,2
2805,93,91,92,58,86,25,2,0,2,0,0,2
2806,20,84,39,17,91,80,2,0,0,0,0,2
2807,38,38,33,7,83,30,2,0,0,0,0,2
2808,68,13,28,25,86,48,2,0,0,0,0,2
2809,16,29,39,64,20,65,2,0,0,0,0,2
2810,52,37,20,21,52,84,2,0,0,0,0,2
2811,17,48,69,72,50,35,2,0,0,0,0,2
2812,81,25,94,16,53,47,2,0,0,0,0,2
2813,72,64,41,24,25,45,2,0,0,0,0,2
2814,40,70,70,72,61,43,2,0,0,0,0,2
2815,56,33,59,2,28,82,2,0,0,0,0,2
2816,62,55,97,45,93,91,2,0,0,0,0,2
2817,27,42,54,94,91,74,2,0,0,0,0,2
2818,54,86,56,58,77,81,2,0,0,0,0,2
2819,87,42,13,55,78,14,2,0,0,0,0,2
2820,80,63,38,15,72,98,2,0,0,0,0,2
2821,72,12,52,71,40,22,2,0,0,0,0,2
2822,77,38,31,54,20,38,2,0,0,0,0,2
2823,48,55,34,31,52,79,2,0,0,0,0,2
2824,42,6,0,99,90,86,2,0,0,0,2,2
2825,27,76,71,82,75,74,2,0,0,0,2,2
2826,0,6,80,14,5,31,2,0,0,0,2,2
2827,91,94,65,77,43,3,2,0,0,0,2,2
2828,76,96,10,23,2,59,2,0,0,0,2,2
2829,40,25,80,56,78,78,2,0,0,0,2,2
2830,14,4,33,65,22,14,2,0,0,0,2,2
2831,52,85,6,24,84,71,2,0,0,0,2,2
2832,86,99,95,31,64,55,2,0,0,0,2,2
2833,61,92,83,60,29,81,2,0,0,0,2,2
2834,4,56,11,9,53,97,2,0,0,0,2,2
2835,26,89,37,79,40,3,2,0,0,0,2,2
2836,90,32,57,31,23,70,2,0,0,0,2,2
2837,41,17,99,59,5,64,2,0,0,0,2,2
2838,35,82,22,28,65,21,2,0,0,0,2,1
2839,2,31,39,6,43,14,2,0,0,0,2,1
2840,82,72,69,63,99,35,2,0,0,0,2,1
2841,14,70,88,23,89,98,2,0,0,0,2,1
2842,99,0,35,75,16,37,2,0,0,0,2,1
2843,57,55,2,10,13,70,2,1,0,0,2,1
2844,61,57,19,66,77,79,2,1,0,0,2,1
2845,38,85,86,21,4,58,2,1,0,0,2,1
2846,63,89,64,60,8,74,2,1,0,0,2,1
2847,76,18,55,37,82,26,2,1,0,0,2,1
2848,58,32,28,72,35,46,2,1,0,0,2,1
2849,70,72,25,40,58,18,2,1,0,0,2,1
2850,41,79,5,44,0,44,2,1,0,0,2,1
2851,60,75,75,13,67,1,2,1,0,0,2,1
2852,63,63,25,49,22,9,2,1,0,0,2,1
2853,62,89,82,62,62,48,2,1,0,0,2,1
2854,33,47,7,65,45,96,2,1,0,0,2,1
2855,14,32,57,55,92,11,2,1,0,0,2,1
2856,80,97,45,87,15,43,2,1,0,0,2,1
2857,12,62,8,76,3,51,0,1,0,0,2,2
2858,91,36,64,42,17,9,0,1,0,2,2,2
2859,30,7,39,95,97,83,0,1,0,2,2,2
2860,1,37,72,77,17,48,0,1,0,2,2,2
2861,33,44,88,79,83,23,0,1,0,2,2,2
2862,24,53,66,92,94,17,0,1,0,2,2,2
2863,81,85,56,19,24,70,0,1,0,2,2,2
2864,20,5,64,64,94,3,0,1,0,2,2,2
2865,97,53,48,87,17,84,0,1,0,2,2,2
2866,33,9,16,91,66,1,0,1,0,2,2,2
2867,53,84,40,51,87,10,0,1,0,2,2,2
2868,94,33,13,41,82,69,0,1,0,2,2,2
2869,4,43,4,94,13,29,0,1,0,2,2,2
2870,28,41,35,54,59,61,0,1,0,2,2,2
2871,67,82,93,42,83,17,0,1,0,2,2,2
2872,96,41,19,28,95,45,0,1,0,2,2,2
2873,71,6,68,83,89,5,0,1,0,2,2,2
2874,44,68,29,76,65,69,0,2,1,2,2,2
2875,0,8,66,91,76,98,0,2,1,2,2,2
2876,43,55,52,81,88,94,0,2,1,2,2,2
2877,5,24,17,21,97,67,0,2,1,2,2,2
2878,22,4,13,46,84,28,0,2,1,2,2,2
2879,26,86,27,55,0,93,0,2,1,2,2,2
2880,98,76,89,46,43,8,0,2,1,2,2,2
2881,40,10,38,15,21,36,0,2,1,2,2,2
2882,48,81,19,42,20,2,0,2,1,2,2,2
2883,63,92,50,53,33,54,0,2,1,2,2,2
2884,69,24,15,0,42,98,0,2,1,2,2,2
2885,10,68,41,2,80,82,0,2,1,2,2,2
2886,58,39,44,9,60,96,0,2,1,2,2,2
2887,65,32,72,57,15,13,0,2,1,2,2,2
2888,54,68,92,45,61,84,0,2,1,2,2,2
2889,69,66,49,1,66,63,0,2,1,2,2,2
2890,27,5,43,31,5,45,0,2,1,2,2,2
2891,99,71,60,66,86,94,0,2,1,2,2,2
2892,68,66,78,8,82,16,0,2,1,2,2,2
2893,38,99,26,98,62,86,0,2,1,2,1,2
2894,53,8,1,74,55,50,0,2,1,2,1,2
2895,15,99,78,36,75,63,0,2,1,2,1,2
2896,47,92,5,75,80,6,0,2,1,2,1,2
2897,68,63,97,63,11,24,0,2,1,2,1,2
2898,35,67,42,97,7,35,0,2,1,2,1,2
2899,61,26,86,58,96,72,0,2,1,2,1,2
2900,51,73,84,12,86,58,0,2,1,2,1,2
2901,22,8,8,10,29,67,0,2,1,2,1,2
2902,16,36,26,27,82,4,0,2,1,2,1,2
2903,38,25,63,77,16,60,0,2,1,2,1,2
2904,2,49,41,80,27,92,0,2,1,2,1,2
2905,94,99,93,74,42,71,0,2,1,2,1,2
2906,58,3,81,50,2,10,0,2,1,2,1,1
2907,11,32,40,8,11,90,0,2,1,2,1,1
2908,39,93,29,65,80,12,0,2,1,2,1,1
2909,53,88,12,89,59,38,0,2,1,2,1,1
2910,51,74,38,41,65,1,0,2,1,2,1,1
2911,88,67,43,80,75,71,0,2,0,0,1,1
2912,68,58,53,83,54,25,0,2,0,0,1,1
2913,60,73,99,32,17,61,0,2,0,0,1,1
2914,31,71,23,66,12,45,0,2,0,0,1,1
2915,2,14,45,61,36,93,0,2,0,0,1,1
2916,13,13,8,95,39,67,0,2,0,0,1,1
2917,47,58,69,38,44,2,0,2,0,0,1,1
2918,49,94,83,96,98,9,1,2,0,0,1,1
2919,21,80,86,98,90,35,1,2,0,0,1,1
2920,77,70,41,63,76,46,1,2,0,0,1,1
2921,34,35,44,64,92,89,1,2,0,0,1,1
2922,60,17,71,91,89,5,1,2,0,0,1,1
2923,21,59,98,71,22,90,1,2,0,0,1,1
2924,78,51,54,23,91,97,1,2,0,0,1,1
2925,19,85,50,20,95,96,1,2,0,0,1,1
2926,48,55,87,61,81,4,1,2,0,0,1,1
2927,69,80,9,84,96,83,1,2,0,0,1,1
2928,10,30,39,81,34,91,1,2,0,0,1,1
2929,87,48,76,23,26,6,1,2,0,0,1,1
2930,45,17,35,40,72,74,1,2,0,0,1,1
2931,64,52,7,41,25,88,1,2,0,0,1,1
2932,65,61,38,51,41,46,1,2,0,0,2,1
2933,81,74,72,96,78,8,1,2,0,0,2,1
2934,56,85,2,75,83,47,1,2,0,0,2,1
2935,96,45,71,46,8,84,1,2,0,0,2,1
2936,0,72,57,14,3,96,1,2,0,0,2,1
2937,42,70,34,30,76,39,1,2,0,0,2,1
2938,36,90,95,70,27,20,1,0,0,0,2,1
2939,56,97,13,93,64,8,1,0,1,0,2,1
2940,47,62,72,76,59,29,1,0,1,0,2,1
2941,52,6,20,20,4,87,1,0,1,0,2,1
2942,26,4,58,42,21,76,1,0,1,0,2,1
2943,99,32,80,41,80,51,1,0,1,0,2,1
2944,73,27,49,16,45,96,1,0,1,0,2,1
2945,57,19,48,8,36,1,0,0,1,0,2,1
2946,51,8,17,27,54,96,0,0,1,0,2,1
2947,43,15,29,74,32,41,0,0,1,0,2,1
2948,70,81,73,49,78,59,0,0,1,2,2,1
2949,53,55,14,40,43,92,0,0,1,2,2,1
2950,79,13,89,5,34,71,0,0,1,2,2,1
2951,83,61,18,84,54,11,0,0,1,2,2,1
2952,51,69,35,7,13,2,0,0,1,2,2,1
2953,8,73,26,5,36,9,0,0,1,2,2,1
2954,73,99,37,30,39,66,0,0,1,2,2,1
2955,43,67,33,77,49,49,0,0,1,2,2,1
2956,72,81,71,51,11,43,0,0,1,2,2,1
2957,63,14,27,64,75,31,0,0,1,2,2,1
2958,73,35,10,28,99,13,0,0,1,2,2,1
2959,67,57,63,16,92,20,0,0,1,2,2,1
2960,90,9,85,99,4,60,0,0,1,2,2,1
2961,17,97,47,95,1,82,0,0,1,2,2,1
2962,98,77,65,79,94,83,0,0,1,2,2,1
2963,1,56,42,67,33,41,0,0,1,2,2,1
2964,37,73,88,7,88,8,0,0,1,2,2,1
2965,98,44,4,86,64,86,0,0,1,2,2,1
2966,67,13,34,63,69,43,0,0,1,2,2,1
2967,15,34,19,42,38,88,0,0,1,2,2,1
2968,24,23,64,9,58,71,0,0,1,2,2,1
2969,80,59,32,23,28,43,0,0,1,2,2,1
2970,51,15,92,12,80,32,0,0,1,2,2,1
2971,13,88,2,79,2,53,0,0,1,2,2,0
2972,75,56,56,22,50,14,0,0,1,2,0,0
2973,92,76,76,50,29,77,0,0,1,2,0,0
2974,2,86,18,47,3,83,0,0,1,2,0,0
2975,1,80,86,10,11,73,0,0,1,2,0,0
2976,52,53,61,50,84,56,0,0,1,2,0,0
2977,96,49,13,52,90,27,0,0,1,2,0,0
2978,18,38,7,53,16,55,0,0,1,2,0,0
2979,99,86,69,19,59,65,0,0,1,2,0,0
2980,85,27,52,62,14,75,0,0,1,2,0,0
2981,44,76,9,68,54,31,0,0,1,2,0,0
2982,42,8,63,93,78,78,0,0,1,2,0,0
2983,50,11,88,89,66,68,1,0,1,2,0,0
2984,72,73,98,58,23,82,1,0,1,2,0,0
2985,85,36,97,70,4,76,1,0,1,2,0,0
2986,51,96,6,39,22,68,1,0,1,2,0,0
2987,10,45,88,2,39,62,1,2,1,2,0,0
2988,96,32,67,61,46,26,1,2,1,2,0,0
2989,29,99,87,3,89,59,1,2,1,2,0,0
2990,87,54,12,11,99,25,1,2,1,2,0,0
2991,8,12,0,60,24,46,1,2,1,2,0,0
2992,63,62,94,32,85,26,1,2,1,2,0,0
2993,98,92,23,91,49,44,1,2,1,2,0,0
2994,37,52,30,70,68,0,1,2,1,2,0,0
2995,62,72,82,19,58,73,1,2,1,2,0,0
2996,58,3,83,75,41,30,1,2,2,2,0,0
2997,47,16,4,18,51,61,1,2,2,2,0,0
2998,7,47,42,95,67,82,1,2,2,2,0,0
2999,33,17,96,43,64,18,1,2,2,2,0,0
3000,35,84,9,58,25,37,1,2,2,2,0,0
3001,20,87,85,23,0,13,1,2,2,2,0,0
3002,37,43,24,39,77,71,1,2,2,2,0,0
3003,82,77,12,93,46,0,1,2,2,2,0,0
3004,47,40,72,67,42,88,1,2,2,2,0,0
3005,64,41,25,6,3,69,1,2,2,2,0,0
3006,79,66,75,67,69,79,1,2,2,2,0,0
3007,14,31,97,83,63,77,1,2,2,2,0,0
3008,82,23,5,7,31,19,1,2,2,2,0,0
3009,46,39,23,82,7,27,1,2,2,2,0,0
3010,18,97,9,84,52,10,1,2,2,2,0,0
3011,51,49,54,64,20,7,1,2,2,2,0,0
3012,18,98,26,91,65,51,1,2,2,2,0,0
3013,15,58,31,45,10,39,1,2,2,2,0,0
3014,58,42,75,7,92,4,1,2,2,1,0,0
3015,33,29,73,67,54,51,1,2,2,1,0,0
3016,15,8,41,5,42,42,1,2,2,1,0,0
3017,11,89,61,26,67,89,1,2,2,1,0,0
3018,65,49,83,55,51,59,1,2,2,1,0,0
3019,14,41,6,5,95,84,1,2,2,1,0,0
3020,66,39,29,16,1,55,1,2,2,1,0,0
3021,31,37,86,35,94,87,1,2,2,1,0,0
3022,85,34,87,4,64,96,1,2,2,1,0,0
3023,60,3,8,91,62,6,1,2,2,1,0,0
3024,61,14,30,94,38,81,1,2,2,1,0,0
3025,17,37,44,80,76,0,1,2,2,1,0,0
3026,91,54,60,88,82,29,0,2,2,1,0,0
3027,29,22,93,24,50,48,0,2,1,1,0,0
3028,47,93,77,17,71,47,0,0,1,1,0,0
3029,82,90,59,93,52,16,0,0,1,1,0,0
3030,1,21,92,54,45,93,0,0,1,1,0,0
3031,88,62,84,40,32,57,0,0,1,1,0,0
3032,97,38,93,57,50,49,0,0,1,1,0,0
3033,11,26,52,91,30,17,0,0,1,1,0,0
3034,47,53,78,17,87,92,0,0,1,0,0,0
3035,83,0,92,72,13,34,0,0,1,0,2,0
3036,9,11,55,83,92,77,0,0,1,0,2,0
3037,49,14,9,82,33,44,0,0,1,0,2,0
3038,38,38,0,13,59,68,0,0,1,0,2,0
3039,89,85,2,17,4,60,0,0,1,0,2,2
3040,95,57,49,44,80,50,0,0,1,0,2,2
3041,42,37,19,35,50,31,0,0,1,0,2,2
3042,16,83,24,68,78,83,0,0,1,0,2,2
3043,25,99,81,11,31,50,0,0,1,0,2,2
3044,84,84,71,80,56,96,0,0,1,0,2,2
3045,39,78,97,44,61,83,0,0,1,0,2,2
3046,74,99,41,0,80,54,0,0,1,0,2,2
3047,57,69,33,56,93,87,0,0,1,0,2,2
3048,89,9,70,73,55,51,0,0,1,0,2,2
3049,7,38,40,41,3,45,0,0,1,0,2,2
3050,44,12,16,77,7,7,0,0,1,0,2,2
3051,32,13,69,51,5,38,0,0,1,0,2,2
3052,2,70,25,89,19,66,0,0,1,0,2,2
3053,64,8,6,33,76,77,0,0,1,0,2,2
3054,68,96,2,50,30,89,0,0,1,0,2,2
3055,77,17,84,88,74,65,0,0,1,0,2,2
3056,62,99,40,76,4,91,0,0,1,0,2,2
3057,14,54,14,36,77,48,0,0,1,0,2,2
3058,45,56,36,15,20,36,0,0,1,0,2,2
3059,78,16,89,69,23,12,0,0,1,0,2,2
3060,39,12,29,93,71,96,0,0,1,0,0,2
3061,66,99,44,61,70,53,0,0,1,0,0,2
3062,3,44,5,52,48,47,0,0,1,0,0,2
3063,77,27,76,93,6,24,0,0,1,0,0,2
3064,96,25,34,90,64,65,0,0,1,0,0,2
3065,50,45,57,39,10,59,0,0,1,0,0,2
3066,27,81,16,36,32,95,0,0,1,0,0,2
3067,9,90,69,2,43,22,0,0,1,0,0,2
3068,1,43,5,1,70,78,0,0,1,0,0,2
3069,72,54,49,49,0,58,0,0,1,0,0,2
3070,25,3,5,56,31,60,0,0,1,0,0,2
3071,37,71,44,17,98,3,0,0,1,0,0,2
3072,28,98,95,55,22,89,0,0,1,0,0,2
3073,31,74,46,72,3,7,0,0,1,0,0,2
3074,9,0,70,41,22,49,0,0,1,0,0,2
3075,53,13,72,48,34,27,0,0,1,0,0,2
3076,23,75,75,61,45,96,0,0,1,0,0,2
3077,86,72,85,56,50,71,0,0,1,0,0,2
3078,46,94,41,16,40,2,2,0,2,0,0,2
3079,90,64,86,80,61,39,2,0,2,0,2,2
3080,87,56,32,77,74,37,2,0,2,0,2,2
3081,42,79,26,1,71,21,2,0,2,0,2,2
3082,4,17,72,80,58,18,2,1,2,0,2,2
3083,55,97,27,40,60,98,2,1,2,0,2,2
3084,83,42,56,36,67,50,2,1,2,0,2,2
3085,12,1,68,58,70,72,2,1,2,0,2,2
3086,33,63,85,51,52,44,2,1,2,0,2,2
3087,73,31,82,73,49,64,2,1,2,0,2,2
3088,23,98,88,43,28,54,2,1,2,0,2,2
3089,15,36,19,2,68,46,2,1,2,0,2,2
3090,54,51,44,34,47,29,2,1,2,0,2,2
3091,28,87,6,53,30,23,2,1,2,0,2,2
3092,5,51,75,34,64,44,2,1,2,0,2,2
3093,58,26,62,14,97,16,2,1,2,0,2,2
3094,95,34,74,66,64,45,2,1,2,0,2,2
3095,7,59,16,84,81,48,2,1,2,0,2,2
3096,27,91,55,74,75,92,2,1,2,0,2,2
3097,60,28,21,82,67,30,2,1,2,0,2,1
3098,17,60,80,78,85,4,2,1,2,0,2,1
3099,11,12,18,27,71,25,2,1,2,0,2,1
3100,92,57,47,85,69,1,2,1,2,0,2,1
3101,22,88,93,46,60,5,2,1,2,0,2,1
3102,96,46,51,88,11,52,2,1,2,0,2,1
3103,43,86,59,98,14,68,2,1,2,0,2,1
3104,28,69,65,45,52,8,2,1,2,0,2,1
3105,77,43,29,50,85,68,2,1,2,0,2,1
3106,17,69,95,7,98,76,2,1,2,0,2,1
3107,60,54,92,60,82,79,2,1,2,0,2,1
3108,57,41,88,44,98,56,2,1,2,1,2,1
3109,71,68,97,30,44,49,2,1,2,1,2,1
3110,8,50,87,39,19,8,2,1,2,1,2,1
3111,33,11,93,14,3,96,2,1,2,1,2,1
3112,68,60,24,53,54,99,2,1,2,1,2,1
3113,32,18,53,95,64,12,2,1,2,1,2,1
3114,23,39,8,26,4,10,2,1,2,1,2,1
3115,93,85,60,14,27,51,2,1,2,1,2,1
3116,71,23,98,96,84,45,2,1,2,1,2,1
3117,93,30,22,61,42,73,2,1,2,1,2,1
3118,52,89,0,99,45,85,2,1,2,1,2,1
3119,40,39,86,96,91,83,2,1,2,1,2,1
3120,73,2,31,36,78,78,2,1,2,1,0,1
3121,22,80,81,29,34,16,2,1,2,1,0,1
3122,2,57,72,38,41,65,2,1,2,1,0,1
