,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,41,88,13,35,63,28,2,2,0,0,2,0
2609,47,42,49,47,57,97,2,2,0,0,2,0
2610,77,11,21,62,29,8,2,2,0,0,2,0
2611,74,67,56,92,17,16,2,2,0,0,2,0
2612,9,72,73,31,7,13,2,2,1,0,2,0
2613,93,83,12,18,32,97,2,2,1,0,2,0
2614,56,77,34,16,57,60,2,2,1,0,2,0
2615,14,82,25,23,74,69,2,2,1,0,2,0
2616,52,37,74,10,2,44,2,2,1,1,2,0
2617,79,68,96,26,91,79,2,2,1,1,2,0
2618,68,24,23,43,75,35,2,2,1,1,2,0
2619,16,66,67,97,12,81,2,2,1,1,0,0
2620,40,62,7,31,22,86,2,2,1,1,0,0
2621,62,14,99,59,24,81,2,2,1,1,0,0
2622,75,12,20,76,70,72,2,2,1,1,0,0
2623,16,99,25,9,61,58,2,2,1,1,0,0
2624,60,5,54,37,73,67,2,2,1,1,0,0
2625,5,97,3,53,52,46,1,2,1,1,0,0
2626,22,47,9,42,46,95,1,2,1,1,0,0
2627,26,50,78,87,93,6,1,2,1,1,0,0
2628,88,55,70,42,34,70,1,2,1,1,0,0
2629,62,1,10,10,76,56,1,2,1,1,0,0
2630,42,60,89,44,65,93,1,2,1,1,0,0
2631,45,47,39,25,58,75,1,2,1,1,0,0
2632,19,31,4,31,14,80,1,1,1,1,0,0
2633,64,3,3,28,99,48,1,1,1,1,0,0
2634,46,50,75,22,48,62,1,1,1,1,0,0
2635,2,8,35,2,58,91,1,1,1,1,0,0
2636,89,60,91,86,17,41,1,1,1,1,0,0
2637,53,21,28,6,5,36,1,1,1,1,0,0
2638,78,45,13,12,97,61,1,1,1,1,0,0
2639,65,78,45,72,23,18,1,1,1,1,0,0
2640,29,16,5,54,24,25,1,1,1,1,0,0
2641,64,53,66,74,89,32,1,1,1,1,0,0
2642,10,55,8,43,15,78,1,1,1,1,0,0
2643,80,95,96,65,74,99,1,1,1,1,0,0
2644,7,33,24,13,58,15,1,1,1,1,0,0
2645,49,26,86,83,74,94,1,1,1,1,0,0
2646,67,22,6,68,49,98,1,1,1,1,0,0
2647,88,90,33,33,98,31,1,1,1,1,0,0
2648,79,17,99,41,36,87,1,1,1,1,0,0
2649,10,82,50,33,80,82,1,1,1,1,0,0
2650,91,46,87,67,41,55,1,1,1,1,0,0
2651,77,9,36,86,65,13,1,1,1,1,0,0
2652,38,55,94,55,73,66,1,0,1,1,0,0
2653,50,33,83,53,57,44,1,0,1,1,0,0
2654,75,12,39,4,67,45,1,0,1,2,0,0
2655,97,61,54,97,90,39,1,0,1,2,0,0
2656,3,60,53,45,18,83,1,0,1,2,0,0
2657,55,87,86,15,47,65,1,0,1,2,0,0
2658,19,62,35,31,30,9,1,0,1,2,0,0
2659,35,83,69,35,63,93,1,0,1,2,0,0
2660,37,58,55,25,70,86,1,0,1,2,0,0
2661,49,56,26,94,45,25,1,0,1,2,0,0
2662,21,73,24,48,90,17,1,0,1,2,0,0
2663,96,84,78,27,96,6,1,0,1,2,0,0
2664,69,22,91,64,94,36,1,0,1,2,0,0
2665,66,81,57,95,32,97,1,0,1,2,0,0
2666,1,51,27,67,65,13,2,0,1,2,0,0
2667,82,5,56,12,57,21,2,0,1,2,0,0
2668,64,59,81,3,41,48,2,0,1,2,0,2
2669,63,75,94,18,97,11,2,0,1,2,0,2
2670,49,0,32,69,60,70,2,0,1,2,0,2
2671,23,2,67,92,83,53,2,0,1,2,0,2
2672,0,21,98,49,5,65,2,0,1,2,0,2
2673,1,52,41,92,23,54,2,0,1,2,0,2
2674,41,92,98,88,85,33,2,0,1,2,0,2
2675,87,5,23,49,32,87,2,0,1,2,0,2
2676,26,91,11,71,70,55,2,0,1,2,0,2
2677,74,82,87,51,32,21,2,0,1,2,0,2
2678,93,10,84,7,90,88,2,0,1,2,0,2
2679,51,76,41,86,23,28,2,0,1,1,0,2
2680,49,50,76,2,4,64,2,0,2,1,0,2
2681,74,32,93,76,74,43,2,0,2,1,0,2
2682,48,10,4,9,70,16,2,0,2,1,0,2
2683,98,12,39,19,99,92,2,0,2,1,0,2
2684,66,71,64,99,76,25,2,0,2,1,0,2
2685,60,38,40,64,33,31,2,0,2,1,0,2
2686,99,2,35,58,78,94,2,0,2,1,0,2
2687,16,50,56,90,72,5,2,0,2,1,0,2
2688,65,38,50,5,47,92,2,0,2,1,0,2
2689,53,20,99,3,96,68,2,0,2,1,0,2
2690,63,24,24,2,27,21,2,0,2,1,1,2
2691,24,23,54,48,30,4,0,0,2,1,1,2
2692,95,53,53,59,74,9,0,0,2,1,1,2
2693,15,47,38,71,24,42,0,0,2,1,1,2
2694,18,27,10,19,68,36,0,0,2,1,1,2
2695,80,93,89,25,41,38,0,0,2,1,1,2
2696,84,79,67,81,22,41,0,0,2,1,1,2
2697,73,8,2,86,16,52,0,0,2,1,1,2
2698,79,78,78,79,57,97,0,0,2,1,1,2
2699,61,36,10,12,91,84,0,0,2,1,1,2
2700,26,53,75,43,65,56,0,0,2,1,1,2
2701,94,61,64,34,5,67,0,0,2,1,1,2
2702,22,93,75,94,78,3,0,0,2,1,1,2
2703,50,79,9,80,47,67,0,0,2,1,1,1
2704,4,58,60,73,78,51,0,0,2,1,1,1
2705,1,40,77,26,75,4,0,0,2,1,1,1
2706,45,36,9,30,79,41,0,0,2,1,0,1
2707,46,72,5,43,97,5,0,0,2,1,0,1
2708,16,89,15,12,9,82,0,0,2,1,0,1
2709,1,81,88,7,70,47,0,0,2,1,0,1
2710,12,47,98,22,51,69,0,0,2,1,0,1
2711,1,81,96,81,75,1,0,0,2,0,0,1
2712,60,68,47,77,47,15,0,0,2,0,0,1
2713,70,42,69,57,97,20,0,1,2,0,0,1
2714,22,98,64,89,25,71,0,1,2,0,0,1
2715,27,49,46,2,30,79,0,1,2,0,0,1
2716,30,71,0,72,42,53,0,1,2,0,0,1
2717,39,69,1,15,11,57,0,1,2,0,0,1
2718,64,64,47,82,9,64,0,1,2,0,0,1
2719,32,73,70,58,66,13,0,1,2,0,0,1
2720,26,96,14,38,14,80,0,1,2,0,0,1
2721,82,45,50,86,92,29,0,1,2,0,0,1
2722,47,22,69,99,15,45,0,1,2,0,0,1
2723,98,67,35,89,29,54,0,1,2,0,0,1
2724,8,11,46,5,20,14,0,1,2,0,0,1
2725,49,97,29,14,37,50,0,1,2,0,0,0
2726,35,72,19,78,71,3,0,1,2,0,0,0
2727,27,53,86,82,52,0,0,1,2,0,0,0
2728,45,37,40,73,75,99,0,1,2,0,0,0
2729,18,19,43,69,77,45,0,1,2,0,0,0
2730,38,10,36,80,74,86,0,1,2,0,0,0
2731,74,90,15,37,44,23,0,1,2,0,0,0
2732,1,31,97,30,86,79,0,1,2,0,0,0
2733,16,15,4,7,98,95,0,1,2,0,0,0
2734,50,75,50,43,15,25,0,1,2,0,0,0
2735,68,44,98,8,86,65,0,1,2,0,0,0
2736,78,91,73,72,99,15,0,1,2,0,0,0
2737,61,97,82,58,30,24,0,1,2,0,0,0
2738,17,46,79,42,56,40,0,1,2,0,0,0
2739,95,11,3,92,32,65,1,1,2,0,0,0
2740,56,40,90,42,39,74,1,1,2,0,0,0
2741,57,24,83,76,5,42,1,1,2,0,0,0
2742,98,58,8,34,34,89,1,1,2,0,0,0
2743,35,36,77,41,65,56,1,1,2,0,0,0
2744,55,90,28,42,78,58,1,1,2,0,0,0
2745,42,17,92,47,53,30,1,1,2,0,0,0
2746,82,18,41,25,36,85,1,1,2,0,0,0
2747,40,75,33,56,4,78,1,1,2,0,0,0
2748,54,60,34,12,78,20,1,1,2,0,0,0
2749,6,61,60,3,55,44,1,1,0,0,0,0
2750,20,98,43,27,73,22,1,1,0,0,0,0
2751,67,14,6,31,26,68,1,1,0,1,0,0
2752,92,39,15,99,99,0,1,1,0,1,0,0
2753,96,71,22,92,67,56,1,1,0,1,0,0
2754,19,87,61,40,99,4,1,1,0,1,0,0
2755,6,36,50,34,48,75,1,1,0,1,0,0
2756,66,72,74,28,8,4,1,1,0,1,0,0
2757,34,20,34,38,33,80,1,1,0,1,0,0
2758,16,34,32,0,61,49,1,0,0,1,0,0
2759,66,81,35,77,88,41,1,0,0,1,0,0
2760,53,21,17,90,8,58,1,0,0,1,0,0
2761,17,87,46,8,35,13,1,0,0,1,0,0
2762,31,94,93,91,47,60,1,0,0,1,0,0
2763,60,27,82,13,74,94,1,0,0,1,0,0
2764,24,12,88,43,17,80,1,0,0,1,0,0
2765,18,30,2,18,71,16,1,0,0,1,0,0
2766,59,37,28,61,21,76,1,0,0,1,0,0
2767,27,11,62,7,47,86,1,0,0,1,0,0
2768,80,4,79,98,48,95,1,0,0,1,0,0
2769,53,41,24,62,49,6,1,0,0,1,0,0
2770,78,3,34,61,12,50,1,0,0,1,0,0
2771,64,28,57,36,70,17,1,0,0,1,0,0
2772,27,41,86,37,67,31,1,0,1,1,0,0
2773,54,83,98,50,52,62,1,0,1,2,0,0
2774,17,82,92,65,15,34,1,0,1,2,0,0
2775,36,11,6,37,66,71,1,0,1,2,0,0
2776,50,76,87,40,86,18,1,0,1,2,2,0
2777,95,60,5,81,70,37,1,0,1,2,2,0
2778,8,80,76,86,8,40,1,0,1,2,2,0
2779,28,45,82,59,36,98,1,0,1,2,2,0
2780,64,82,29,71,27,22,1,0,1,2,2,0
2781,55,60,26,42,54,72,1,0,1,2,2,0
2782,45,21,82,76,71,32,1,0,1,2,2,0
2783,88,93,57,56,10,14,1,0,1,2,2,0
2784,23,17,20,75,49,40,1,0,1,2,2,0
2785,39,26,57,67,51,75,1,0,1,2,2,0
2786,93,31,81,14,20,54,1,0,1,2,2,0
2787,41,34,64,57,64,63,1,0,1,2,2,0
2788,12,98,61,78,66,98,1,0,1,2,2,0
2789,69,59,87,57,82,62,1,0,1,2,2,0
2790,48,40,45,20,49,7,1,0,1,2,2,0
2791,82,93,84,51,59,56,1,0,1,2,2,0
2792,47,56,1,71,28,5,1,0,1,2,2,0
2793,46,60,90,0,79,98,1,0,1,2,2,0
2794,29,36,65,42,21,64,1,0,1,2,2,0
2795,99,56,57,85,25,89,1,0,1,2,2,0
2796,40,28,1,16,77,67,1,0,1,2,2,0
2797,66,40,82,62,97,72,1,0,1,2,2,2
2798,26,42,62,38,82,52,1,0,1,2,2,2
2799,73,46,63,46,7,30,1,0,1,2,2,2
2800,74,91,5,35,6,10,1,0,1,2,2,2
2801,42,29,70,13,5,40,1,0,1,2,2,2
2802,57,81,69,57,91,95,1,0,1,2,2,2
2803,61,93,5,31,65,67,1,0,1,2,2,2
2804,39,71,77,26,0,68,1,1,1,1,2,2
2805,68,53,87,31,44,96,1,1,1,1,2,2
2806,41,80,53,7,54,23,1,1,1,1,2,2
2807,2,52,8,75,40,29,1,1,1,1,2,2
2808,31,53,18,87,13,6,1,1,1,1,2,2
2809,83,5,38,8,95,97,1,1,1,1,2,2
2810,85,19,54,43,63,44,1,1,1,1,2,2
2811,16,11,99,92,42,30,2,1,1,1,2,2
2812,72,39,85,81,57,52,2,1,1,1,2,2
2813,19,45,29,21,84,97,2,1,1,1,2,2
2814,85,73,64,99,53,45,2,1,1,1,2,2
2815,19,47,50,62,64,61,2,1,1,1,2,2
2816,1,4,67,81,52,25,2,1,1,1,2,2
2817,82,43,32,88,1,56,2,1,1,1,0,2
2818,72,59,30,73,36,94,2,1,1,1,0,2
2819,40,12,41,17,74,38,2,1,1,1,0,2
2820,95,70,98,86,62,7,2,1,1,1,0,2
2821,63,90,74,20,64,93,2,1,1,1,0,2
2822,80,22,78,7,33,59,2,1,1,1,0,2
2823,77,36,18,78,70,2,2,1,1,1,0,2
2824,92,89,4,76,39,59,2,1,1,1,0,2
2825,21,6,43,22,67,19,2,1,1,1,0,2
2826,62,49,22,95,84,37,2,1,1,1,0,2
2827,70,1,87,55,76,51,2,1,1,1,0,2
2828,37,36,91,27,63,32,2,2,2,1,0,2
2829,30,32,14,41,72,14,2,2,2,1,0,2
2830,14,50,41,69,60,43,2,2,2,1,0,2
2831,53,84,78,5,4,26,2,2,2,1,0,2
2832,77,86,61,81,89,50,2,2,2,1,0,2
2833,72,0,40,82,2,45,2,2,2,1,0,2
2834,5,67,27,94,77,84,2,2,2,1,0,2
2835,44,1,63,56,55,87,2,2,2,1,0,2
2836,59,25,73,23,11,11,2,2,2,1,0,2
2837,9,33,10,82,78,73,2,2,2,1,0,2
2838,80,63,19,14,53,80,2,2,2,1,0,2
2839,91,9,5,56,79,23,2,2,2,1,0,2
2840,71,12,57,74,46,45,2,2,2,1,0,2
2841,82,23,3,14,45,58,2,2,2,1,0,2
2842,81,28,87,17,7,39,2,2,2,2,0,2
2843,78,9,21,15,50,74,2,2,2,2,0,2
2844,1,75,57,67,24,34,2,2,2,2,0,2
2845,47,92,46,94,44,10,2,2,2,2,0,2
2846,29,65,4,74,37,16,2,2,2,2,0,2
2847,85,37,97,78,8,83,2,2,2,2,0,2
2848,4,64,33,45,79,95,2,2,2,2,0,2
2849,89,50,90,43,27,39,2,2,2,2,0,2
2850,23,14,42,55,97,64,2,2,2,2,0,2
2851,27,5,5,26,92,29,2,2,2,2,0,2
2852,48,88,61,70,29,99,2,2,2,2,0,2
2853,24,26,6,12,23,35,0,2,2,2,0,2
2854,73,81,69,70,95,12,0,2,2,2,0,2
2855,15,84,74,11,74,37,0,0,2,2,0,2
2856,59,16,71,15,92,41,0,0,2,2,0,2
2857,58,70,32,97,55,93,0,0,2,2,0,2
2858,14,7,44,27,70,39,0,0,2,2,0,2
2859,92,48,40,26,68,73,0,0,0,2,0,2
2860,60,81,21,94,63,6,0,0,0,2,0,1
2861,8,51,27,90,8,47,0,0,0,2,0,1
2862,69,42,17,94,53,55,0,0,0,2,0,1
2863,32,75,72,10,97,68,0,0,0,2,0,1
2864,77,56,50,49,81,43,0,0,0,2,0,1
2865,54,24,9,20,60,69,0,0,0,2,0,1
2866,41,77,36,18,34,52,0,0,0,2,0,1
2867,76,53,49,32,89,40,0,0,0,2,0,1
2868,79,9,79,12,74,78,0,0,0,2,0,1
2869,51,75,15,23,76,24,0,0,0,2,0,1
2870,6,79,56,9,63,14,0,0,0,2,2,1
2871,60,39,89,25,60,96,0,0,0,2,2,1
2872,59,3,11,54,43,22,0,0,0,2,2,1
2873,34,87,89,31,60,3,0,0,0,2,2,1
2874,56,65,6,86,66,1,0,0,0,2,2,1
2875,62,47,70,13,77,85,0,0,0,2,2,1
2876,80,1,41,92,90,66,0,0,0,2,2,1
2877,46,28,84,99,87,2,0,0,0,2,2,1
2878,75,62,67,97,2,21,0,0,0,2,2,1
2879,73,90,23,22,59,4,0,2,0,2,2,1
2880,86,94,7,88,77,12,0,2,0,2,2,1
2881,84,7,24,20,79,95,0,2,0,2,2,1
2882,45,50,4,91,52,20,0,2,0,1,2,1
2883,90,11,93,32,97,58,0,2,0,1,2,1
2884,63,3,16,85,14,84,0,2,0,1,2,1
2885,57,61,31,96,42,90,0,2,0,1,2,1
2886,83,39,91,32,27,11,0,2,0,1,2,1
2887,62,68,79,13,62,56,0,2,0,1,2,1
2888,26,95,35,47,70,93,0,2,0,1,2,1
2889,85,61,60,12,88,5,2,2,0,1,2,1
2890,43,57,84,57,51,75,2,2,0,1,2,1
2891,46,85,34,94,67,4,2,2,0,1,2,1
2892,39,6,68,24,96,58,2,2,0,1,2,1
2893,82,84,32,53,40,95,2,2,1,1,2,2
2894,68,13,27,90,25,91,2,2,1,1,2,2
2895,20,46,49,17,66,72,2,2,1,1,2,2
2896,27,80,98,89,3,11,2,2,1,1,2,2
2897,95,32,73,80,72,15,2,2,1,1,2,2
2898,90,20,44,40,24,62,2,2,1,1,2,2
2899,44,44,86,78,6,63,2,2,1,1,2,2
2900,99,83,71,93,94,96,2,2,1,1,2,2
2901,15,15,50,73,70,31,2,2,1,1,2,2
2902,17,23,97,61,33,20,2,2,1,1,2,2
2903,50,6,16,68,34,27,2,2,1,1,2,2
2904,77,51,5,74,31,48,2,2,1,1,2,2
2905,81,19,1,75,20,76,0,2,1,1,2,2
2906,96,74,8,82,64,38,0,2,1,1,2,2
2907,39,29,62,66,55,13,0,2,1,1,2,2
2908,41,78,53,69,11,33,0,2,1,1,2,2
2909,65,99,19,48,46,24,0,2,1,1,2,2
2910,89,30,58,74,14,1,0,2,1,1,2,2
2911,93,2,14,78,98,18,0,2,1,1,2,2
2912,47,53,8,37,26,24,0,2,1,1,2,2
2913,51,55,16,48,68,2,0,2,1,1,2,2
2914,49,75,7,75,83,30,0,2,1,1,2,2
2915,25,7,16,56,60,82,0,2,1,1,2,2
2916,56,52,65,85,58,56,0,2,1,2,2,2
2917,83,97,5,76,77,25,0,2,1,2,2,2
2918,35,74,84,87,80,99,0,2,1,2,2,2
2919,31,9,62,30,50,92,0,2,1,2,2,2
2920,62,35,28,3,96,51,0,2,1,2,2,2
2921,24,84,32,32,57,89,0,2,1,2,2,2
2922,47,17,18,4,36,92,0,2,1,2,2,2
2923,86,78,93,83,51,5,0,2,1,2,2,2
2924,91,13,82,15,17,17,0,2,1,2,2,2
2925,30,62,13,41,19,20,0,2,1,2,2,2
2926,42,82,23,96,39,3,0,2,1,2,2,2
2927,33,16,97,51,36,27,0,2,1,2,2,2
2928,80,70,69,63,42,1,0,2,1,2,2,2
2929,1,63,58,67,0,84,0,2,1,2,2,2
2930,99,65,80,36,32,83,0,2,1,2,2,2
2931,12,72,86,92,41,14,0,2,1,2,2,2
2932,11,21,27,33,60,64,0,2,1,2,2,2
2933,46,67,66,11,37,87,0,2,1,2,2,2
2934,53,7,21,13,21,33,0,2,1,2,2,2
2935,95,92,4,28,42,51,0,2,1,2,2,2
2936,31,93,75,74,56,55,0,2,1,2,2,2
2937,42,81,33,67,94,7,0,2,1,2,2,2
2938,70,10,94,18,66,38,0,2,1,2,2,2
2939,62,50,59,45,8,4,0,2,1,2,1,2
2940,7,29,97,13,25,70,0,2,1,2,1,2
2941,57,8,73,71,73,50,0,2,1,2,1,2
2942,13,77,41,75,89,61,0,2,1,2,1,2
2943,15,23,64,20,33,80,0,2,1,2,1,2
2944,20,59,68,18,28,90,0,2,1,2,1,2
2945,2,53,58,44,74,54,0,2,2,2,1,2
2946,14,50,66,83,86,47,0,2,2,2,1,2
2947,19,99,97,52,38,21,0,2,2,2,1,2
2948,34,90,22,96,50,0,0,2,2,2,1,2
2949,73,35,0,29,60,6,0,2,2,2,1,2
2950,55,73,74,25,85,92,0,2,2,2,1,2
2951,41,29,71,42,22,44,0,2,2,2,1,2
2952,22,84,88,15,13,12,0,2,2,2,1,2
2953,79,34,64,23,1,2,0,2,2,2,1,0
2954,60,69,60,81,45,87,0,1,2,2,1,0
2955,64,95,56,77,26,28,2,1,2,2,1,0
2956,28,24,23,67,66,49,2,1,2,2,1,0
2957,75,52,34,35,52,16,2,1,2,2,1,0
2958,2,80,11,82,60,27,2,1,2,2,1,0
2959,32,58,14,75,15,31,2,1,2,2,1,0
2960,86,42,49,48,38,56,2,1,2,2,1,0
2961,24,32,0,22,12,5,2,1,2,2,1,0
2962,55,70,57,57,32,7,2,1,2,2,1,0
2963,36,7,49,44,21,6,2,1,0,2,1,0
2964,11,8,28,25,92,76,2,1,0,2,1,0
2965,22,18,25,55,96,88,2,1,0,2,1,0
2966,50,38,24,95,21,62,2,1,0,2,1,0
2967,7,52,71,93,63,8,2,1,0,1,1,0
2968,72,69,12,20,22,56,2,1,0,1,1,0
2969,83,52,80,2,81,8,2,1,0,1,1,0
2970,23,41,58,39,1,50,2,1,0,1,1,0
2971,83,5,63,81,54,95,2,1,0,1,1,0
2972,41,10,12,68,60,86,2,2,0,1,1,0
2973,29,51,13,42,2,13,2,2,0,1,1,0
2974,55,79,64,80,23,32,2,2,0,1,1,0
2975,80,70,1,8,52,13,2,2,0,1,1,0
2976,0,56,38,1,74,88,2,2,0,1,1,0
2977,26,1,99,92,48,14,2,2,0,1,1,0
2978,46,83,72,31,4,56,2,2,0,1,1,0
2979,20,14,42,91,13,90,2,2,0,1,1,0
2980,53,72,56,16,89,52,2,2,0,1,1,0
2981,6,41,3,99,2,56,2,2,0,1,1,0
2982,31,10,32,62,80,4,2,2,0,1,1,0
2983,1,82,59,66,92,43,2,2,0,1,1,0
2984,28,3,12,18,28,48,2,2,0,1,1,0
2985,48,13,54,41,92,39,2,2,1,1,1,0
2986,71,94,22,36,56,6,2,2,1,1,1,0
2987,2,68,56,63,64,68,2,2,1,1,1,0
2988,42,17,53,34,36,93,2,0,1,1,1,0
2989,33,21,23,54,0,69,2,0,1,1,1,0
2990,96,0,95,5,24,53,2,0,1,1,1,0
2991,3,20,11,25,82,47,2,0,1,1,1,0
2992,60,29,51,81,34,50,2,0,1,1,1,0
2993,68,9,33,67,69,42,2,0,1,1,1,0
2994,71,81,29,20,55,84,2,0,1,1,1,0
2995,83,43,71,48,16,94,2,0,1,1,1,0
2996,48,16,9,33,14,49,2,0,1,1,1,0
2997,56,64,33,12,95,87,2,0,1,1,1,0
2998,25,2,77,83,3,18,2,0,1,1,1,0
2999,49,56,1,27,9,30,2,0,1,1,1,0
3000,5,38,37,92,31,86,2,0,1,1,1,0
3001,1,60,11,87,90,38,2,0,1,1,1,0
3002,3,33,35,74,68,12,1,0,1,1,1,0
3003,37,72,36,27,17,15,1,0,1,1,1,0
3004,35,3,48,76,27,92,1,0,1,1,1,0
3005,48,75,21,23,73,67,1,0,1,1,1,0
3006,28,43,72,12,99,38,1,0,1,1,1,0
3007,29,47,28,40,23,61,1,0,1,1,1,0
3008,65,59,35,6,93,98,1,0,1,1,1,0
3009,0,90,22,31,91,14,1,0,1,1,1,0
3010,49,91,58,0,54,81,1,0,1,1,1,0
3011,55,79,9,26,3,59,1,0,1,1,2,0
3012,42,94,20,57,87,90,1,0,1,1,2,0
3013,58,93,13,17,16,11,1,1,1,1,2,0
3014,64,35,8,34,8,39,1,1,1,1,2,2
3015,31,52,17,62,69,70,1,1,1,1,2,2
3016,70,91,82,37,56,18,1,1,0,1,2,2
3017,91,84,26,15,80,27,1,1,0,1,2,2
3018,56,0,27,45,38,77,1,1,0,1,2,2
3019,46,57,79,41,23,74,1,1,0,1,2,2
3020,19,77,62,27,36,70,1,1,0,2,2,2
3021,61,29,48,37,90,10,1,1,0,2,2,2
3022,63,12,88,83,62,2,1,1,0,2,2,2
3023,92,77,20,46,82,49,1,1,0,2,2,2
3024,56,4,4,10,44,22,1,1,0,2,2,2
3025,60,28,85,23,99,52,1,1,0,2,2,2
3026,18,55,62,51,32,50,1,1,0,2,2,2
3027,83,51,65,64,5,39,1,1,0,2,2,2
3028,81,52,72,61,35,91,1,1,0,2,2,2
3029,84,63,9,74,86,42,1,1,0,2,2,2
3030,39,58,25,45,68,73,1,1,0,2,2,2
3031,23,53,80,61,9,85,1,1,0,2,2,2
3032,97,37,35,99,85,88,1,2,0,2,2,2
3033,88,43,63,78,44,66,1,2,0,2,2,2
3034,80,92,37,35,17,52,1,2,0,2,2,2
3035,16,5,66,74,52,26,1,2,0,2,2,2
3036,62,4,99,95,94,91,1,2,2,2,2,2
3037,37,75,37,17,98,74,1,2,2,2,2,2
3038,90,88,99,76,74,5,0,2,2,2,2,2
3039,82,25,52,78,18,44,0,2,2,2,2,2
3040,79,36,69,45,66,13,0,2,2,2,2,2
3041,69,45,0,25,78,73,0,2,2,2,2,2
3042,73,99,81,7,14,23,0,2,2,2,2,2
3043,71,76,34,67,61,25,0,2,2,2,2,2
3044,39,35,7,42,69,60,0,2,2,2,2,2
3045,81,43,87,37,47,92,0,2,2,2,2,2
3046,56,19,79,64,75,31,0,2,2,2,2,2
3047,7,26,98,97,2,62,0,2,2,2,2,2
3048,10,95,3,46,1,83,0,2,2,2,2,2
3049,46,73,60,38,41,25,0,2,2,2,2,2
3050,95,47,8,51,2,60,0,2,2,2,2,2
3051,14,39,60,54,82,17,0,2,2,2,2,2
3052,40,6,8,48,51,30,0,2,2,2,2,2
3053,52,24,66,55,6,73,0,2,2,2,2,2
3054,92,55,6,76,44,93,0,2,2,2,2,2
3055,72,4,70,7,48,55,0,2,2,2,2,2
3056,4,82,7,31,16,15,0,2,2,2,2,2
3057,51,86,30,98,53,50,0,2,2,2,2,2
3058,30,10,46,58,14,7,0,2,2,2,2,2
3059,95,38,7,35,23,96,0,2,2,2,1,2
3060,50,4,70,23,13,16,0,0,2,2,1,2
3061,9,93,96,32,60,5,0,0,2,2,1,2
3062,74,26,22,73,45,66,0,0,2,2,1,2
3063,65,89,82,65,38,16,0,0,2,2,1,2
3064,36,28,39,57,64,51,0,0,2,2,1,2
3065,7,94,25,2,43,69,0,0,2,2,1,2
3066,93,35,72,97,92,66,0,0,2,2,1,2
3067,63,52,29,93,67,43,0,0,1,2,1,1
3068,62,73,97,35,73,86,0,0,1,2,1,1
3069,53,14,10,92,89,45,0,0,1,2,1,1
3070,79,25,40,68,35,47,0,0,1,2,1,1
3071,41,77,45,38,49,39,0,0,1,2,1,1
3072,46,76,70,22,61,69,0,0,1,2,1,1
3073,56,49,43,50,37,18,0,0,1,2,1,1
3074,62,66,57,85,59,38,0,0,1,2,1,1
3075,23,24,73,1,50,54,0,0,1,2,1,1
3076,8,13,44,88,18,62,0,0,1,2,1,1
3077,12,21,42,16,1,49,0,0,1,2,1,1
3078,82,93,98,84,78,12,1,0,1,2,1,1
3079,65,72,60,25,32,44,1,0,1,2,1,1
3080,31,97,51,36,90,65,1,0,1,2,1,1
3081,68,34,52,69,46,67,1,0,1,2,1,1
3082,13,23,67,90,32,60,1,0,1,2,1,1
3083,37,10,4,10,62,29,1,0,1,2,1,1
3084,28,13,47,38,50,9,1,0,1,2,1,1
3085,89,92,31,72,35,43,1,0,1,2,1,1
3086,49,73,96,15,43,61,1,0,1,0,1,1
3087,32,61,52,29,60,84,1,0,1,0,1,1
3088,82,52,71,56,51,13,1,0,1,0,1,1
3089,66,74,94,96,4,70,1,0,1,0,1,1
3090,80,46,34,61,84,4,1,0,1,0,1,1
3091,16,85,2,8,82,5,1,0,1,0,1,1
3092,4,82,20,90,11,44,1,0,1,0,1,1
3093,34,53,23,85,34,97,1,0,1,0,1,1
3094,76,62,92,31,21,70,1,0,1,0,1,1
3095,74,92,56,95,38,66,1,0,1,0,1,1
3096,35,19,77,74,14,99,1,0,1,0,1,1
3097,15,0,31,76,32,92,1,0,1,0,1,1
3098,87,10,74,94,30,56,1,0,1,0,1,1
3099,10,82,73,17,34,20,1,0,1,0,1,1
3100,4,40,43,88,76,14,1,0,1,0,1,1
3101,38,90,16,40,68,86,1,0,1,0,1,1
3102,45,87,25,58,78,33,1,0,1,0,1,1
3103,44,62,28,25,26,41,1,0,1,0,1,1
3104,65,85,99,42,99,34,1,0,1,0,1,1
3105,74,47,38,87,98,26,1,0,1,0,1,1
3106,45,83,12,24,79,84,1,0,1,0,1,1
3107,22,17,97,94,54,74,1,0,1,0,1,1
3108,77,47,66,5,36,11,1,0,1,0,1,1
3109,57,51,81,95,50,82,1,0,1,1,1,1
3110,97,53,77,29,77,53,1,0,1,1,1,1
3111,99,68,72,92,50,60,1,0,1,1,1,0
3112,73,22,44,77,29,59,1,0,1,1,1,0
3113,76,16,27,1,16,85,1,0,1,1,1,0
3114,78,85,96,76,72,69,1,0,1,1,1,0
3115,37,57,81,56,87,77,1,0,1,1,1,0
3116,36,75,77,1,86,23,1,0,1,1,1,0
3117,3,86,26,37,54,17,1,0,1,1,1,0
3118,95,25,44,49,28,43,1,0,1,1,1,0
3119,64,5,51,40,71,83,1,0,1,1,1,0
3120,9,37,50,30,78,57,1,0,1,1,1,0
3121,59,75,62,13,79,39,1,0,1,1,1,0
3122,78,6,74,92,14,17,1,0,1,1,1,0
