,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,47,9,8,98,92,96,1,1,2,2,1,1
2609,9,78,20,15,46,80,1,1,1,2,1,1
2610,5,39,68,10,3,94,1,1,1,2,1,1
2611,87,62,78,40,58,96,1,1,1,2,1,1
2612,19,37,43,84,75,78,1,1,1,2,1,1
2613,99,95,28,88,51,73,1,1,1,2,1,1
2614,67,41,68,87,53,36,1,1,1,2,1,1
2615,50,15,51,69,55,42,1,1,1,2,0,1
2616,36,59,85,34,11,83,1,1,1,2,0,1
2617,74,94,58,82,62,56,1,1,1,2,0,1
2618,68,36,70,31,48,40,1,1,1,2,0,1
2619,17,85,59,47,33,52,1,1,1,2,0,1
2620,15,20,19,84,23,77,1,1,1,1,0,1
2621,64,3,67,68,50,86,1,1,1,1,0,1
2622,80,80,13,4,4,38,1,1,1,1,0,1
2623,87,73,59,97,13,4,1,1,1,1,0,1
2624,5,15,24,39,51,94,1,1,1,1,0,1
2625,47,0,55,41,98,67,1,1,1,1,0,1
2626,32,97,5,83,84,31,1,1,1,1,0,1
2627,39,15,95,48,86,56,1,1,1,1,0,1
2628,93,67,23,92,37,25,1,1,1,1,0,1
2629,41,36,20,17,49,89,1,1,1,1,0,1
2630,55,23,79,12,94,35,1,1,1,1,0,1
2631,84,98,72,32,30,14,1,1,1,1,0,1
2632,9,82,74,86,67,87,1,1,1,1,0,1
2633,82,73,61,25,25,36,1,1,1,1,0,1
2634,41,78,31,91,60,58,1,1,1,1,0,1
2635,21,70,20,32,86,44,1,1,1,1,0,1
2636,43,72,61,18,25,43,1,1,1,1,0,1
2637,91,71,18,29,61,5,1,1,1,1,0,1
2638,70,45,45,94,33,42,1,1,1,1,0,2
2639,96,51,41,29,28,99,2,1,1,1,0,2
2640,73,99,27,6,23,15,2,2,1,1,0,2
2641,21,17,61,72,27,98,2,2,1,1,0,2
2642,67,62,53,15,47,14,2,2,1,1,0,2
2643,95,10,21,12,32,35,2,2,1,1,0,2
2644,25,27,10,92,82,78,2,2,1,1,0,2
2645,26,73,81,10,86,14,2,2,1,1,0,2
2646,57,26,41,59,28,44,2,2,1,1,0,2
2647,56,29,50,13,48,36,2,2,1,1,0,2
2648,71,73,30,14,93,89,2,2,1,1,0,2
2649,3,10,95,58,41,74,2,2,1,1,0,2
2650,68,66,3,19,99,26,2,2,1,1,0,2
2651,41,38,49,23,49,87,2,2,1,1,0,2
2652,63,49,34,54,19,88,2,2,1,1,0,2
2653,46,23,48,31,83,46,2,2,1,1,0,2
2654,23,22,62,19,72,42,2,2,1,1,0,2
2655,85,39,38,52,1,5,2,2,1,1,0,2
2656,42,58,11,3,46,76,0,2,1,1,0,2
2657,56,42,35,55,11,74,0,2,1,1,0,2
2658,34,91,17,90,20,40,0,2,1,1,0,2
2659,35,21,84,46,8,56,0,2,1,1,1,2
2660,22,81,19,56,14,77,0,2,1,1,1,2
2661,34,85,73,62,79,90,0,2,1,1,1,2
2662,60,19,87,56,32,6,0,2,1,1,1,2
2663,77,10,16,71,6,65,0,2,1,1,1,2
2664,96,8,57,43,74,56,0,2,1,1,1,2
2665,75,93,1,7,79,11,0,2,1,1,1,2
2666,68,24,24,91,43,2,0,2,1,1,1,2
2667,31,39,47,27,96,13,0,2,1,1,1,2
2668,91,37,79,44,25,97,0,1,1,2,1,2
2669,30,88,7,7,29,72,0,1,1,2,1,2
2670,34,33,73,48,87,14,0,1,1,2,1,2
2671,48,42,99,73,48,34,0,1,1,2,1,2
2672,26,87,96,48,25,91,0,1,1,2,1,2
2673,46,58,97,38,59,79,0,1,1,2,1,2
2674,27,6,7,91,85,81,0,1,1,2,1,2
2675,91,90,78,20,38,22,0,1,1,2,1,2
2676,30,82,94,36,99,10,0,1,1,2,1,2
2677,81,9,61,98,61,1,0,1,1,2,1,2
2678,25,43,54,87,56,45,0,1,1,2,1,2
2679,63,5,84,40,26,68,0,1,1,2,1,2
2680,66,72,80,14,37,51,0,1,1,2,1,2
2681,45,17,39,91,74,10,0,1,1,2,1,2
2682,85,65,75,14,23,67,0,1,1,2,1,2
2683,70,14,2,45,47,13,0,1,1,2,1,2
2684,46,76,5,24,89,54,0,1,0,2,1,2
2685,10,52,57,55,68,24,0,1,0,2,1,2
2686,90,69,37,70,48,55,0,1,0,2,1,2
2687,62,18,36,4,89,40,0,1,0,2,1,2
2688,60,93,21,14,26,99,0,1,0,2,1,2
2689,34,97,80,58,41,62,0,1,0,2,0,2
2690,39,7,68,71,93,17,0,1,0,2,0,2
2691,72,54,73,12,98,35,0,1,0,2,0,2
2692,73,25,64,48,71,61,0,1,0,2,0,2
2693,56,74,78,47,23,34,0,1,0,2,0,2
2694,66,98,84,65,42,25,0,1,0,2,0,2
2695,16,96,92,46,34,23,0,1,0,2,0,2
2696,64,31,65,53,28,91,0,1,0,2,0,2
2697,7,89,88,71,3,82,1,1,0,2,0,2
2698,18,23,89,37,40,90,1,1,0,2,0,2
2699,9,4,23,28,16,91,1,1,0,2,0,2
2700,1,7,37,8,93,75,1,1,0,2,0,2
2701,82,15,40,48,9,64,1,1,0,2,0,1
2702,22,61,68,25,85,87,1,1,0,2,0,1
2703,52,92,93,78,29,3,1,1,0,2,0,1
2704,49,42,84,81,37,34,1,0,0,1,0,1
2705,44,5,27,21,31,88,1,0,0,1,0,1
2706,40,59,82,29,21,25,1,0,0,1,0,1
2707,14,66,50,64,2,76,1,0,0,1,0,1
2708,97,85,22,80,85,86,1,0,0,1,0,1
2709,57,22,50,73,74,28,1,0,0,1,0,1
2710,83,52,56,82,66,72,1,0,0,1,0,1
2711,6,20,12,81,89,35,1,0,0,1,0,1
2712,20,48,62,57,1,80,1,0,0,1,0,1
2713,1,73,94,40,60,8,1,0,0,1,0,1
2714,95,1,59,18,12,48,1,0,0,1,0,1
2715,9,8,86,49,34,35,1,0,0,1,0,1
2716,53,3,16,90,73,97,1,0,0,1,0,1
2717,4,49,46,84,49,26,1,0,0,1,0,1
2718,71,9,1,43,45,34,1,0,0,1,0,0
2719,27,1,89,26,10,97,1,0,0,0,0,0
2720,89,41,84,49,55,93,1,0,0,0,0,0
2721,60,59,54,81,90,36,1,0,0,0,0,0
2722,19,6,84,51,26,9,1,0,0,0,0,0
2723,25,89,78,73,35,99,1,0,0,0,0,0
2724,73,55,66,10,71,11,1,0,0,0,1,0
2725,74,60,52,86,88,28,1,0,0,0,1,0
2726,3,55,67,85,94,66,1,0,0,0,1,0
2727,10,38,14,71,21,18,1,0,0,0,1,0
2728,20,18,89,73,7,54,1,0,0,0,1,0
2729,12,9,97,57,37,37,1,0,0,0,1,0
2730,75,2,55,26,52,6,1,0,0,0,1,0
2731,95,8,51,24,56,68,1,0,0,0,1,0
2732,43,63,15,47,48,20,1,0,0,0,1,0
2733,49,36,92,14,49,74,1,0,0,0,1,0
2734,0,47,13,80,61,30,1,0,0,0,1,0
2735,31,80,42,12,95,48,1,0,0,0,1,0
2736,54,62,41,33,66,75,1,0,0,0,1,0
2737,93,89,59,26,14,54,1,0,0,0,1,0
2738,30,11,82,18,22,51,1,0,0,0,1,0
2739,50,77,18,31,29,68,1,0,0,0,1,0
2740,79,69,33,98,60,90,1,0,0,0,1,0
2741,82,58,44,0,63,16,1,0,0,0,1,0
2742,5,62,6,97,1,37,1,0,0,0,1,1
2743,79,66,8,13,55,84,1,0,0,0,1,1
2744,96,91,35,94,30,70,1,0,0,0,1,1
2745,86,37,70,5,37,56,1,0,0,0,1,1
2746,19,15,86,14,92,14,1,0,0,0,1,1
2747,20,57,35,93,67,89,1,0,0,0,1,1
2748,14,91,73,20,48,67,1,0,0,0,1,1
2749,67,81,11,63,42,52,1,0,0,0,1,1
2750,1,31,76,93,11,87,1,0,0,0,1,1
2751,21,13,56,66,3,33,1,0,0,0,1,1
2752,78,65,77,77,72,70,1,2,0,0,1,1
2753,29,96,93,65,82,76,1,2,0,0,1,1
2754,31,59,49,66,48,99,1,2,0,0,1,1
2755,95,87,2,47,93,82,1,2,1,0,1,1
2756,63,21,64,11,19,13,1,2,1,0,1,1
2757,17,12,25,76,32,5,1,2,1,0,1,1
2758,33,24,59,8,99,86,1,2,1,0,1,1
2759,81,10,22,4,47,42,1,2,1,0,1,1
2760,5,74,29,31,85,2,1,2,1,0,1,1
2761,88,33,68,7,95,77,2,2,1,0,1,1
2762,40,3,1,93,80,25,2,2,1,0,1,1
2763,36,32,88,8,97,45,2,2,1,0,1,1
2764,58,51,94,22,3,83,2,2,1,0,1,1
2765,42,94,7,55,75,76,2,2,1,0,1,1
2766,31,0,49,24,14,18,2,2,1,0,1,1
2767,63,52,61,9,93,33,2,2,1,0,1,1
2768,21,98,70,14,35,47,2,2,1,0,1,1
2769,50,7,0,26,96,32,2,2,1,0,1,1
2770,55,12,54,7,71,37,2,2,1,0,1,1
2771,64,11,95,18,10,29,2,2,1,0,1,2
2772,60,4,65,57,80,88,2,2,1,0,1,2
2773,85,44,89,39,32,38,2,2,1,0,1,2
2774,67,27,75,21,26,7,2,2,1,0,1,2
2775,23,92,71,88,23,73,2,2,1,0,1,2
2776,11,81,41,36,90,68,2,2,1,0,1,2
2777,77,3,15,10,61,82,2,2,1,0,1,2
2778,17,12,26,24,46,47,0,2,1,0,1,2
2779,46,92,13,85,47,65,0,2,1,0,1,2
2780,79,26,25,82,82,87,0,2,1,0,1,2
2781,99,76,68,69,3,72,0,2,1,2,1,2
2782,88,85,29,43,90,84,0,2,1,2,1,2
2783,60,91,23,40,74,74,0,2,1,2,1,2
2784,14,88,31,12,28,88,0,2,1,2,1,2
2785,39,35,84,37,3,33,0,2,1,2,1,2
2786,7,20,70,21,93,75,0,2,1,2,1,2
2787,67,40,79,73,79,88,0,2,1,2,1,2
2788,95,38,64,68,44,14,0,2,1,2,1,2
2789,86,86,92,3,26,0,0,2,1,2,1,2
2790,92,55,40,42,31,5,0,2,1,2,1,2
2791,88,72,19,46,59,35,0,2,1,2,1,2
2792,11,60,18,81,21,28,0,2,1,2,0,2
2793,70,0,55,86,1,92,2,2,1,2,0,2
2794,68,16,20,22,10,49,2,2,1,2,0,2
2795,12,85,12,79,32,33,2,2,1,2,0,2
2796,99,91,80,71,38,60,2,2,1,2,0,2
2797,9,31,38,10,86,93,2,2,1,2,0,2
2798,68,0,13,58,35,51,2,2,1,2,0,2
2799,2,59,38,3,30,55,2,2,1,2,0,2
2800,19,6,81,30,67,83,2,2,1,2,0,2
2801,92,0,61,33,89,74,2,2,1,2,0,2
2802,43,43,3,26,63,31,2,2,1,2,0,2
2803,36,46,32,18,9,49,2,2,1,2,0,2
2804,13,74,6,30,30,13,2,2,1,2,0,2
2805,29,26,4,46,8,82,2,2,1,2,0,2
2806,82,24,56,90,94,54,2,2,1,2,0,2
2807,62,37,28,13,26,76,2,2,1,2,0,2
2808,56,2,82,28,13,83,2,2,1,2,0,2
2809,43,62,75,54,11,37,2,2,1,2,0,2
2810,34,18,40,74,34,28,2,2,1,2,0,2
2811,25,79,28,88,68,18,2,2,1,2,0,2
2812,37,3,86,56,20,96,2,2,1,2,0,2
2813,28,70,65,6,46,29,2,2,1,2,0,2
2814,31,0,90,22,98,95,2,2,1,2,0,2
2815,23,58,51,51,25,53,2,2,1,2,0,2
2816,48,15,62,63,63,73,2,2,1,2,0,2
2817,9,65,34,94,2,34,2,0,1,1,0,2
2818,33,40,49,44,96,69,2,0,1,1,1,2
2819,16,0,28,27,42,88,2,0,1,1,1,2
2820,13,23,54,63,25,5,2,0,1,1,1,2
2821,57,28,77,35,12,74,2,0,1,1,1,2
2822,97,90,74,97,10,58,2,0,1,1,1,2
2823,95,64,92,0,79,42,2,0,1,1,1,2
2824,60,31,50,66,2,71,2,0,1,1,1,2
2825,10,84,88,26,5,28,2,0,1,1,1,2
2826,17,16,79,74,93,78,2,0,1,1,1,2
2827,21,59,17,98,28,51,2,0,1,1,1,2
2828,8,81,28,99,26,69,2,0,1,1,1,0
2829,49,75,18,32,31,49,2,0,2,1,1,0
2830,53,68,17,92,57,29,2,0,2,1,1,0
2831,68,45,67,89,56,86,2,0,2,1,1,0
2832,67,36,62,88,71,60,2,0,2,1,1,0
2833,49,37,18,14,96,47,2,0,2,1,1,0
2834,81,81,84,87,90,63,2,0,2,1,1,0
2835,61,25,92,80,45,68,2,0,2,1,1,0
2836,57,95,63,28,68,63,2,0,2,1,1,0
2837,65,93,36,79,61,6,2,0,2,1,1,0
2838,6,70,73,48,70,1,2,0,2,1,1,0
2839,42,42,19,73,71,32,2,0,2,1,1,0
2840,61,75,25,33,2,5,2,0,2,1,1,0
2841,25,15,19,43,60,83,2,0,2,1,1,0
2842,4,96,91,47,23,34,2,0,2,1,1,0
2843,31,51,60,45,21,78,2,0,2,1,1,0
2844,94,78,52,57,20,86,2,0,2,1,1,0
2845,46,87,22,76,40,37,2,0,2,1,1,0
2846,3,7,63,7,25,46,2,0,2,1,1,0
2847,63,87,73,4,24,70,0,0,2,1,1,0
2848,81,69,34,6,29,91,0,0,2,1,1,0
2849,53,54,27,34,99,68,0,0,2,1,1,0
2850,30,36,51,66,73,49,0,0,2,1,1,0
2851,37,46,44,83,82,34,0,0,2,1,1,0
2852,97,93,28,4,23,61,0,0,2,1,1,0
2853,18,1,19,7,83,30,0,0,2,1,1,0
2854,53,79,15,34,11,44,0,0,2,1,1,0
2855,95,23,9,64,42,51,0,0,2,1,1,0
2856,52,76,30,41,43,43,0,0,2,1,1,0
2857,6,13,40,64,32,65,0,0,2,1,1,0
2858,78,76,30,1,26,44,0,0,2,1,1,0
2859,94,70,46,52,33,35,0,0,2,1,1,0
2860,97,48,53,44,30,82,0,0,2,1,1,0
2861,11,76,1,74,67,66,0,0,0,1,1,0
2862,67,11,96,77,40,50,0,0,0,1,1,0
2863,97,60,49,47,47,20,0,0,0,1,1,0
2864,78,80,97,12,89,99,0,0,0,1,1,0
2865,95,15,1,45,64,83,0,0,0,1,1,0
2866,41,24,96,77,78,18,0,0,0,1,1,0
2867,60,17,82,58,65,79,0,0,0,1,1,0
2868,38,79,33,95,64,51,0,0,0,1,1,0
2869,59,19,8,12,15,35,0,0,0,1,1,0
2870,39,48,49,80,24,90,0,0,0,1,1,0
2871,72,50,44,13,76,56,0,0,0,2,1,0
2872,8,10,0,15,3,27,0,0,0,2,1,0
2873,4,81,86,77,2,6,0,0,0,2,1,0
2874,70,49,54,53,77,29,0,0,0,2,1,0
2875,22,52,99,90,63,61,0,0,0,2,0,0
2876,39,3,32,86,83,1,0,0,0,2,0,0
2877,68,22,9,36,90,64,0,0,0,2,0,0
2878,1,64,41,90,19,97,0,0,0,2,0,0
2879,27,58,27,80,88,48,0,0,0,2,0,0
2880,6,23,11,69,68,79,0,0,0,2,0,0
2881,41,45,84,6,85,0,0,1,0,2,0,0
2882,36,4,13,74,24,49,0,1,0,2,0,0
2883,82,64,69,69,33,7,0,1,0,2,0,0
2884,75,16,29,83,77,45,0,1,0,2,0,0
2885,67,41,96,92,57,18,0,1,0,2,0,0
2886,47,35,79,31,51,84,0,1,0,2,0,0
2887,98,71,54,28,37,90,2,1,0,2,0,0
2888,57,89,90,75,97,77,2,1,0,2,0,0
2889,4,55,79,95,60,72,2,1,0,2,0,0
2890,0,11,25,4,70,33,2,1,0,2,0,0
2891,53,90,32,34,53,72,2,1,0,2,0,0
2892,3,95,33,27,80,9,2,1,0,2,0,0
2893,29,9,68,98,86,37,2,1,0,2,0,0
2894,89,54,70,19,2,36,2,1,0,2,0,0
2895,66,13,4,2,32,67,2,1,0,2,0,0
2896,74,23,5,87,76,50,2,1,0,2,0,0
2897,1,64,91,71,50,57,2,1,0,2,0,0
2898,15,98,88,69,82,58,2,1,0,2,0,0
2899,89,39,91,67,15,3,2,1,0,2,0,0
2900,17,3,75,26,82,21,2,1,0,2,0,0
2901,23,60,70,9,29,22,2,1,0,2,0,1
2902,74,65,11,4,20,98,2,1,0,2,0,1
2903,18,74,14,80,43,29,2,1,0,2,0,1
2904,91,37,12,10,22,97,2,1,0,2,0,1
2905,4,43,20,45,9,33,2,1,0,2,0,1
2906,19,59,91,52,15,98,2,1,0,2,0,1
2907,87,13,3,58,93,7,2,1,0,2,0,1
2908,78,78,38,52,86,20,2,1,0,1,0,1
2909,90,19,1,61,99,35,2,1,0,1,0,1
2910,58,41,42,76,74,65,2,1,0,1,0,1
2911,66,34,26,94,35,30,2,1,0,1,0,1
2912,89,21,68,24,12,62,2,1,0,1,0,1
2913,96,46,87,77,50,69,2,1,0,1,0,1
2914,16,10,48,11,51,93,2,1,0,1,0,1
2915,22,53,99,4,25,73,2,1,0,1,0,1
2916,78,18,91,45,73,84,2,1,0,1,0,1
2917,65,2,47,98,43,96,1,1,0,1,0,1
2918,5,42,28,18,9,75,1,1,0,1,0,1
2919,7,61,13,90,45,16,1,1,0,1,0,1
2920,9,58,67,19,52,51,1,1,0,1,0,1
2921,55,65,88,36,44,66,1,1,0,1,0,1
2922,47,16,99,76,68,93,1,1,0,1,0,1
2923,48,82,67,13,0,69,1,1,0,1,0,1
2924,39,80,41,34,4,54,1,1,0,1,0,1
2925,97,73,75,65,22,35,1,1,0,1,2,1
2926,95,18,38,84,52,66,1,1,0,1,2,1
2927,1,75,26,41,9,54,1,1,0,1,2,1
2928,26,65,31,95,77,98,1,1,0,1,2,1
2929,72,6,7,26,60,53,1,1,0,1,2,1
2930,6,68,81,39,43,66,1,1,0,1,2,1
2931,23,97,57,67,4,95,1,1,2,1,2,1
2932,83,62,78,22,28,42,1,1,2,1,2,1
2933,21,51,87,0,81,23,2,2,2,1,2,1
2934,62,94,7,64,55,1,2,2,2,1,2,1
2935,57,52,21,78,70,80,2,2,2,1,2,1
2936,12,94,93,90,94,94,2,2,2,1,2,1
2937,54,15,55,87,28,39,2,2,2,1,2,1
2938,58,73,0,23,80,23,2,2,2,1,2,1
2939,56,80,20,32,61,10,2,2,2,1,2,1
2940,17,44,35,55,70,29,2,2,2,1,2,1
2941,87,78,23,67,3,44,2,2,2,1,2,1
2942,73,53,68,8,36,30,2,2,2,1,2,1
2943,98,6,57,84,69,61,2,2,2,1,2,1
2944,26,31,29,72,62,87,2,2,2,1,2,0
2945,33,99,51,37,36,22,2,2,2,1,2,0
2946,47,6,53,1,59,58,2,2,2,1,2,0
2947,93,33,43,75,23,36,2,2,2,1,2,0
2948,71,35,14,17,90,61,2,2,2,1,2,0
2949,98,52,93,3,78,26,2,2,2,1,2,0
2950,16,80,43,38,19,74,2,2,2,1,2,0
2951,41,96,73,50,0,71,2,2,2,1,2,0
2952,28,72,44,64,67,10,2,2,2,2,2,0
2953,32,69,63,8,18,71,2,2,2,2,2,0
2954,88,58,11,19,53,68,2,2,2,2,2,0
2955,55,49,78,25,37,72,2,2,2,2,2,0
2956,13,69,39,98,76,32,2,2,2,2,2,0
2957,62,38,71,25,1,90,2,2,2,2,2,0
2958,9,7,69,47,65,26,2,2,2,2,2,0
2959,57,93,34,96,72,22,2,2,2,2,2,0
2960,21,91,74,92,11,71,2,2,2,2,2,0
2961,98,14,92,46,86,61,2,2,2,2,2,0
2962,13,2,61,5,58,16,2,2,2,2,2,0
2963,36,99,45,71,93,63,2,2,2,2,2,0
2964,3,5,84,29,56,32,2,2,2,2,2,0
2965,53,79,76,4,43,70,2,2,2,2,2,0
2966,96,21,55,64,67,93,2,2,2,2,2,0
2967,36,19,0,92,71,63,2,2,2,2,2,0
2968,69,76,54,22,84,53,2,2,2,2,2,0
2969,18,91,31,59,2,58,2,2,2,2,2,0
2970,63,66,86,65,45,84,2,2,2,2,2,0
2971,20,35,83,81,64,94,2,2,2,2,2,0
2972,32,5,85,28,74,92,2,2,2,2,2,0
2973,28,61,26,40,41,67,2,2,2,2,2,0
2974,63,60,92,58,36,85,2,2,2,2,2,0
2975,96,68,33,49,15,26,2,2,2,2,2,0
2976,22,64,44,41,4,55,2,2,2,2,2,0
2977,2,90,43,91,84,14,2,2,2,2,2,0
2978,27,66,98,61,41,36,2,2,2,2,2,0
2979,44,85,65,8,71,99,2,0,2,2,2,0
2980,86,63,57,12,93,10,2,0,2,2,2,0
2981,27,75,15,30,25,53,2,0,2,2,2,0
2982,35,34,9,11,46,82,2,0,2,2,2,0
2983,46,1,31,2,13,89,2,0,2,2,2,0
2984,7,76,33,11,32,1,1,0,2,2,2,0
2985,38,43,64,39,22,85,1,0,2,2,2,0
2986,24,69,86,38,4,4,1,0,2,2,2,0
2987,93,27,67,19,35,88,1,0,2,2,2,0
2988,72,48,75,50,7,98,1,0,2,2,2,0
2989,97,82,42,85,29,75,1,0,2,2,2,0
2990,33,3,22,42,86,68,1,0,2,2,2,0
2991,75,32,67,64,51,31,1,0,2,2,2,0
2992,52,76,10,38,54,42,1,0,2,2,2,0
2993,65,89,13,80,78,51,1,0,2,2,2,0
2994,81,35,37,13,49,12,1,0,2,2,2,0
2995,4,90,70,35,55,63,1,0,2,2,2,0
2996,80,32,78,79,18,43,1,0,1,2,2,0
2997,36,9,7,96,91,83,1,0,1,2,0,0
2998,55,20,85,69,19,49,1,0,1,2,0,0
2999,21,23,79,18,20,36,1,0,1,2,0,0
3000,85,7,6,73,45,11,1,0,1,2,0,0
3001,54,57,66,21,31,13,1,0,1,2,0,0
3002,81,32,55,51,22,40,1,0,1,2,0,0
3003,41,68,80,36,39,19,1,0,1,2,0,0
3004,21,15,48,93,50,59,0,0,1,2,0,0
3005,39,86,24,86,78,25,0,0,1,2,0,0
3006,25,2,53,49,29,34,0,0,1,2,0,0
3007,27,43,68,0,89,47,0,0,1,2,0,0
3008,20,41,98,45,10,36,0,0,1,2,0,0
3009,22,25,4,39,5,18,0,1,1,2,0,0
3010,89,66,66,33,22,21,0,1,1,2,0,0
3011,51,54,8,45,35,62,0,1,1,2,0,0
3012,11,56,31,37,90,56,0,1,1,2,0,0
3013,82,54,74,52,50,52,0,1,1,2,0,0
3014,47,87,11,78,99,18,0,1,1,2,0,0
3015,80,29,7,42,93,94,0,1,1,2,2,0
3016,69,99,19,82,44,75,0,1,1,2,2,0
3017,93,88,33,45,67,72,0,1,1,2,2,0
3018,95,28,99,21,36,30,0,1,1,2,2,1
3019,65,53,2,54,17,39,0,1,1,1,2,1
3020,81,55,36,91,16,86,0,1,1,1,2,1
3021,13,43,42,9,49,84,0,1,1,1,2,1
3022,75,17,61,85,20,51,0,1,1,1,2,1
3023,89,88,0,0,43,39,0,1,1,1,2,1
3024,58,90,83,42,78,85,0,1,1,1,2,1
3025,41,72,4,51,73,64,0,1,1,1,2,1
3026,17,97,1,96,68,30,0,1,1,1,2,1
3027,82,63,64,88,95,62,0,1,1,1,2,1
3028,75,19,73,79,46,29,0,1,1,1,2,1
3029,73,12,95,97,50,71,0,1,1,1,2,1
3030,18,22,76,70,91,2,0,1,1,1,2,1
3031,67,51,75,5,64,10,0,1,1,1,2,1
3032,7,12,70,81,51,51,0,1,1,1,2,1
3033,31,80,22,85,0,70,0,1,1,1,2,1
3034,9,17,64,43,49,67,0,1,1,1,2,1
3035,15,31,18,96,67,77,0,1,1,1,2,1
3036,35,3,65,65,48,63,0,1,1,1,2,1
3037,12,39,85,22,30,92,0,1,1,1,2,1
3038,10,65,75,74,80,24,0,1,1,1,1,1
3039,18,98,49,25,35,43,0,1,1,1,1,1
3040,88,56,45,13,16,95,0,1,1,1,1,1
3041,66,97,76,25,37,79,0,1,1,1,1,1
3042,6,78,11,50,69,49,0,1,1,1,1,1
3043,85,13,67,93,26,42,0,1,1,1,1,1
3044,38,91,36,57,96,35,0,1,1,1,1,1
3045,53,11,8,8,17,45,0,1,1,1,1,1
3046,33,71,11,97,82,80,0,1,1,1,1,1
3047,71,66,90,5,70,82,0,1,1,1,1,1
3048,56,27,55,88,14,59,0,1,1,1,1,1
3049,27,96,61,20,92,37,0,1,1,1,1,1
3050,29,64,1,90,49,36,2,1,1,0,1,1
3051,23,6,46,78,71,98,2,1,1,0,1,1
3052,85,8,69,0,73,94,2,1,1,0,1,1
3053,21,83,9,61,72,49,2,1,1,0,2,1
3054,11,55,57,84,85,78,2,1,1,0,2,1
3055,39,64,0,8,10,50,2,2,1,0,2,1
3056,16,40,25,66,14,56,2,2,1,0,2,1
3057,74,60,3,45,94,77,2,2,1,0,2,1
3058,22,92,77,87,40,75,2,2,1,0,2,1
3059,25,86,90,21,75,86,2,2,1,0,2,1
3060,62,11,81,17,64,22,2,2,1,0,2,1
3061,98,22,84,23,66,60,2,2,1,0,2,1
3062,24,68,54,3,39,3,2,2,1,0,2,1
3063,30,94,85,30,65,84,2,2,1,0,2,1
3064,79,27,29,45,6,50,2,2,1,0,2,1
3065,74,32,83,70,93,73,2,2,1,0,2,1
3066,31,35,32,62,50,74,2,2,1,0,2,1
3067,65,10,97,75,86,91,2,2,1,0,2,1
3068,0,93,27,49,5,90,2,2,1,0,2,1
3069,40,48,49,60,42,70,2,2,0,0,2,1
3070,99,64,36,72,96,37,2,2,0,0,2,1
3071,84,21,57,30,33,39,2,2,0,0,2,1
3072,69,98,76,56,38,62,2,2,0,0,2,1
3073,5,40,0,42,41,48,2,2,0,0,2,1
3074,39,15,93,70,76,47,2,2,0,0,2,1
3075,9,50,34,13,53,69,2,2,0,0,2,1
3076,69,26,43,81,56,77,2,2,0,0,2,1
3077,96,36,97,39,4,11,2,2,0,0,2,2
3078,3,42,41,85,20,53,2,2,0,0,1,2
3079,69,16,36,67,43,95,2,2,0,0,1,2
3080,27,89,26,26,67,26,2,2,0,0,1,2
3081,60,92,92,66,49,61,2,2,0,0,1,2
3082,65,33,33,86,78,31,2,1,0,0,1,2
3083,20,1,5,56,79,26,2,1,0,0,1,2
3084,76,98,90,75,14,31,2,1,0,0,1,2
3085,16,22,44,12,96,97,2,1,0,0,1,2
3086,98,44,13,18,18,73,2,1,0,0,1,2
3087,51,80,46,1,4,16,2,1,0,0,1,2
3088,7,13,89,34,39,45,2,1,0,0,1,2
3089,42,42,70,12,7,21,2,1,0,0,1,2
3090,17,64,38,97,46,16,2,1,0,0,1,2
3091,74,54,33,46,93,73,2,1,0,0,1,2
3092,33,97,77,75,35,97,2,1,0,0,1,2
3093,57,68,40,68,80,7,2,1,0,0,1,2
3094,71,30,19,53,53,3,2,1,0,0,1,2
3095,35,33,76,64,36,61,2,1,0,0,1,2
3096,89,24,78,69,64,41,2,1,0,0,1,1
3097,51,37,66,17,27,66,2,1,0,0,1,1
3098,78,72,39,18,7,91,2,1,0,0,1,1
3099,22,65,19,48,25,88,2,1,0,0,1,1
3100,87,45,55,52,1,52,2,1,0,0,1,1
3101,56,63,69,43,44,68,2,1,0,0,1,1
3102,19,52,72,78,26,90,2,1,0,0,1,1
3103,40,35,52,63,82,62,2,1,0,0,1,1
3104,46,90,33,11,71,35,2,1,2,0,1,1
3105,17,79,32,64,66,7,2,1,2,0,1,1
3106,82,31,49,65,59,97,2,1,2,0,1,1
3107,49,26,9,77,31,93,2,1,2,0,1,1
3108,20,83,0,44,97,47,2,1,2,0,1,1
3109,77,93,60,66,74,31,2,1,2,0,1,1
3110,56,61,1,19,91,86,2,1,2,0,1,1
3111,26,23,63,27,78,8,2,1,2,0,1,1
3112,67,29,87,36,75,73,2,1,2,0,1,1
3113,4,86,42,86,48,6,2,1,2,0,1,1
3114,39,61,72,68,8,95,2,1,2,0,1,1
3115,47,3,94,57,12,59,2,1,2,0,1,1
3116,1,93,72,71,31,66,2,1,2,0,1,1
3117,99,91,57,57,64,69,2,1,2,0,1,1
3118,38,38,39,50,60,12,2,1,2,0,1,1
3119,81,39,4,2,89,37,2,1,2,0,1,1
3120,63,80,48,66,52,63,2,1,2,0,1,1
3121,74,49,92,22,4,88,2,1,2,0,1,1
3122,64,24,43,62,70,66,0,0,2,0,1,1
