,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,62,11,67,77,94,2,1,1,0,1,0,2
2609,7,78,75,56,31,53,1,1,0,1,0,2
2610,87,7,60,84,54,3,1,1,0,1,0,2
2611,84,80,22,60,4,75,1,1,0,1,0,2
2612,49,10,40,37,39,83,1,1,0,1,0,2
2613,89,70,73,31,79,62,1,1,0,1,1,2
2614,43,48,0,44,95,76,1,1,0,1,1,2
2615,46,55,8,16,20,3,2,1,0,1,1,2
2616,82,9,37,49,97,15,2,1,0,1,1,2
2617,95,10,7,59,20,40,2,1,0,1,1,2
2618,0,87,85,90,83,93,2,1,0,1,1,2
2619,35,10,18,78,92,6,2,1,0,1,1,2
2620,67,16,68,11,90,98,2,1,0,1,1,2
2621,18,50,53,19,92,78,2,1,0,1,1,2
2622,96,37,59,92,7,5,2,1,0,1,1,2
2623,63,26,47,76,60,94,2,1,0,1,1,2
2624,9,70,81,5,23,41,2,1,0,1,1,2
2625,48,71,59,9,21,49,2,1,0,1,1,2
2626,91,25,72,58,89,80,2,1,0,1,1,2
2627,53,40,70,67,49,19,2,1,0,1,1,2
2628,25,7,30,17,31,41,2,1,0,1,1,2
2629,40,90,43,90,91,20,2,1,0,1,1,2
2630,68,62,99,35,17,7,2,1,0,1,1,2
2631,31,46,35,41,50,43,2,1,0,1,1,2
2632,91,68,89,97,48,22,2,1,0,1,1,2
2633,26,47,54,60,92,94,2,1,0,1,1,2
2634,72,20,72,19,47,79,2,1,0,1,1,2
2635,21,68,38,20,37,49,2,1,0,1,1,2
2636,18,29,2,74,64,16,0,1,0,1,1,2
2637,77,54,19,39,20,12,0,1,0,1,1,2
2638,62,27,21,27,15,75,0,1,0,1,1,2
2639,34,59,66,20,39,95,0,1,0,1,1,2
2640,80,49,21,10,59,21,0,1,0,1,1,2
2641,35,6,86,1,53,49,0,1,0,1,1,2
2642,64,65,38,13,69,33,0,1,0,1,1,2
2643,39,30,30,25,86,83,0,1,0,1,1,2
2644,27,89,2,15,2,35,0,1,0,1,1,2
2645,67,22,85,14,97,50,0,1,0,1,1,2
2646,13,51,16,93,32,21,0,1,0,1,1,2
2647,30,73,67,7,36,62,0,1,0,1,1,2
2648,39,97,65,85,76,3,0,1,1,1,1,2
2649,83,53,20,83,35,30,0,1,1,1,1,2
2650,8,60,86,72,70,45,0,1,1,1,1,2
2651,11,99,96,31,92,59,0,1,1,1,1,2
2652,22,89,27,59,5,25,0,1,1,1,2,2
2653,76,33,39,18,88,12,0,1,1,1,2,2
2654,69,3,42,94,77,85,0,1,1,1,2,2
2655,57,19,64,70,64,7,0,1,1,1,2,2
2656,17,50,43,98,21,10,0,1,1,1,2,2
2657,19,26,31,86,29,24,0,1,1,1,2,2
2658,41,56,11,99,92,55,0,1,1,1,2,2
2659,9,61,40,59,89,90,0,1,1,1,2,2
2660,37,71,11,41,83,70,0,1,1,1,2,0
2661,19,25,37,69,72,89,0,1,1,1,2,0
2662,65,70,24,65,40,10,0,1,1,1,2,0
2663,59,46,96,90,72,53,1,1,1,1,2,0
2664,42,31,13,92,52,32,1,1,1,1,2,0
2665,61,15,93,56,59,54,1,1,1,1,2,0
2666,7,86,3,93,83,58,1,1,1,1,2,0
2667,84,76,72,68,55,90,1,1,1,2,2,0
2668,33,1,54,49,12,0,1,2,1,2,2,0
2669,35,12,29,4,98,16,1,2,1,2,2,0
2670,60,84,23,69,26,89,1,2,1,2,2,0
2671,43,48,72,7,12,0,1,2,1,2,2,0
2672,69,95,54,6,66,13,1,2,1,2,2,0
2673,35,79,24,36,95,28,1,2,1,2,2,0
2674,25,33,75,66,9,35,1,2,1,2,2,0
2675,26,10,33,69,79,83,1,2,1,2,2,0
2676,25,81,9,83,42,98,1,2,1,2,2,0
2677,44,31,92,37,13,75,1,2,1,2,2,0
2678,14,27,20,34,70,41,1,2,1,2,2,0
2679,29,28,48,49,85,89,1,2,1,2,2,0
2680,80,90,1,16,72,58,1,2,1,2,2,0
2681,34,30,31,1,82,89,1,2,1,2,2,0
2682,28,77,5,56,75,53,1,2,1,2,2,0
2683,45,40,32,29,52,48,1,2,1,2,2,0
2684,88,92,80,64,25,32,1,2,1,2,2,0
2685,71,40,58,28,14,15,1,2,1,2,2,0
2686,59,4,90,10,36,33,1,2,2,2,0,0
2687,79,92,41,65,40,29,1,2,2,2,0,0
2688,5,80,40,50,13,56,1,2,2,2,0,0
2689,69,85,76,69,76,4,1,2,2,2,0,0
2690,82,18,13,72,38,41,1,2,2,2,0,0
2691,94,82,77,49,94,57,1,2,2,2,0,0
2692,14,51,80,5,77,45,1,2,2,2,0,0
2693,62,23,13,7,32,16,1,2,2,2,0,0
2694,81,16,35,70,30,5,1,2,2,2,0,0
2695,80,95,39,4,75,86,1,2,2,2,0,0
2696,1,54,2,51,83,41,1,2,2,2,0,0
2697,88,35,35,28,79,30,1,2,2,2,0,0
2698,33,82,79,89,66,57,1,2,2,2,0,0
2699,73,57,70,54,21,81,1,2,2,2,0,0
2700,92,87,31,69,33,39,2,2,2,2,0,0
2701,16,78,36,68,64,0,2,2,2,2,0,0
2702,25,47,19,52,20,55,2,2,2,2,0,0
2703,41,22,99,84,93,85,2,2,2,2,0,0
2704,97,44,95,33,88,0,2,2,2,2,0,0
2705,96,69,77,72,57,32,2,2,2,2,0,0
2706,15,19,74,45,56,21,2,2,2,2,2,0
2707,9,98,86,21,10,48,2,2,2,2,2,0
2708,82,20,81,24,9,41,2,2,2,2,2,0
2709,30,50,36,99,1,7,2,2,2,2,2,0
2710,14,86,67,88,62,11,2,2,2,2,2,2
2711,53,4,0,11,19,61,2,2,2,2,2,2
2712,58,47,36,62,31,51,2,2,2,2,2,2
2713,40,35,49,13,61,96,2,2,2,2,2,2
2714,74,60,89,62,46,44,2,2,2,2,2,2
2715,43,48,61,80,88,26,2,2,2,0,2,2
2716,61,54,26,58,57,21,2,2,2,0,2,2
2717,46,55,77,16,18,58,2,2,2,0,2,2
2718,31,80,29,58,88,0,2,2,2,0,2,2
2719,13,82,64,23,65,45,2,2,2,0,2,2
2720,96,61,10,78,86,90,2,2,2,0,2,2
2721,45,12,75,83,52,5,2,2,2,0,2,2
2722,41,80,34,79,50,15,2,2,2,0,2,2
2723,57,66,87,93,87,77,2,1,2,0,2,2
2724,83,57,42,69,27,99,2,1,2,0,2,2
2725,94,91,22,61,54,72,2,1,2,0,2,2
2726,87,52,15,86,43,91,2,1,2,0,2,2
2727,95,13,85,3,24,47,2,1,2,0,2,2
2728,35,43,49,0,43,22,2,1,2,0,2,2
2729,34,69,59,68,59,9,2,1,2,0,2,2
2730,49,59,22,97,41,42,2,1,2,0,2,2
2731,20,69,75,68,58,14,2,1,2,0,2,2
2732,33,66,31,23,73,50,2,1,2,0,2,2
2733,76,48,43,52,91,7,2,1,2,0,2,2
2734,47,0,69,36,68,67,2,1,2,0,2,2
2735,40,57,52,79,70,65,2,1,2,2,2,2
2736,9,21,55,99,23,94,2,1,2,2,2,2
2737,36,10,78,36,97,91,2,1,2,2,1,2
2738,80,44,54,82,93,24,2,1,2,2,1,2
2739,76,61,86,94,75,16,1,1,2,2,1,2
2740,69,47,6,42,99,75,1,1,2,2,1,2
2741,88,44,68,15,5,48,1,1,2,2,1,2
2742,19,87,77,1,41,52,1,1,2,2,1,2
2743,53,63,32,87,69,22,1,1,2,2,1,2
2744,33,67,33,93,98,15,1,1,2,2,1,2
2745,19,50,44,35,18,53,1,1,2,2,1,2
2746,20,22,57,38,47,47,1,1,2,2,1,1
2747,26,66,43,21,55,97,1,1,2,2,1,1
2748,42,13,50,60,42,11,1,1,2,2,1,1
2749,2,25,94,96,73,97,1,1,2,2,1,1
2750,97,65,55,59,61,71,1,1,2,2,1,1
2751,92,69,40,83,87,60,1,1,2,2,1,1
2752,90,86,39,95,58,34,1,1,2,2,1,1
2753,25,69,55,10,1,81,1,1,2,2,1,1
2754,8,66,18,27,91,13,1,1,2,2,1,1
2755,72,44,67,91,75,96,1,1,0,2,2,1
2756,21,95,73,73,84,7,1,1,0,2,2,1
2757,67,69,21,9,45,77,1,1,0,2,2,1
2758,15,41,87,19,25,0,1,1,0,2,2,1
2759,56,45,39,11,67,2,1,1,0,2,2,1
2760,17,59,61,30,16,73,1,1,0,2,2,1
2761,78,19,98,48,69,89,1,1,0,2,2,1
2762,53,2,19,61,15,11,1,1,0,2,2,1
2763,75,78,31,37,8,99,1,1,0,2,2,1
2764,27,74,65,42,91,19,1,1,0,2,2,1
2765,69,80,31,86,19,89,1,1,0,2,2,1
2766,57,25,0,33,62,48,1,1,0,2,2,1
2767,83,45,44,0,97,58,1,1,0,2,2,1
2768,17,55,42,37,71,11,1,1,0,2,2,1
2769,37,40,84,57,33,60,1,1,0,2,2,1
2770,46,71,83,41,81,57,1,1,0,2,2,1
2771,98,15,78,4,28,18,1,1,0,2,2,1
2772,4,0,12,72,88,35,1,1,0,2,2,1
2773,88,98,19,11,34,47,1,1,0,2,2,1
2774,66,32,77,63,50,59,1,1,0,2,2,1
2775,60,67,74,95,46,0,1,1,0,2,2,1
2776,77,73,82,17,7,45,1,1,0,2,2,1
2777,40,42,19,65,72,55,1,1,0,2,2,1
2778,52,62,61,58,80,93,1,1,0,2,2,1
2779,43,5,53,22,73,64,1,1,0,2,2,1
2780,41,0,35,99,11,39,1,1,0,2,2,1
2781,90,9,3,92,81,23,1,1,0,2,2,1
2782,83,59,22,61,96,54,1,0,0,2,2,1
2783,11,24,71,23,98,92,1,0,0,2,2,1
2784,5,0,21,39,14,0,1,0,0,2,2,1
2785,31,71,88,61,49,89,1,0,0,2,2,1
2786,70,96,96,18,97,23,1,0,0,2,2,1
2787,47,55,55,3,9,21,1,0,0,2,2,1
2788,83,45,47,78,50,39,1,0,0,2,2,1
2789,4,85,38,59,22,2,1,0,0,2,2,1
2790,69,92,26,73,50,38,1,0,0,2,2,1
2791,58,67,11,9,82,99,1,0,0,1,2,1
2792,7,80,94,10,38,26,1,0,0,1,2,1
2793,26,94,43,69,22,3,1,0,0,1,2,1
2794,31,17,59,81,39,14,1,0,0,1,2,1
2795,60,3,2,32,51,18,1,0,0,1,2,1
2796,68,27,18,97,99,94,1,0,0,1,2,1
2797,52,98,60,29,14,34,1,0,0,1,2,1
2798,39,46,49,71,90,52,1,0,0,1,2,1
2799,35,43,78,8,87,67,1,0,0,1,2,1
2800,6,80,80,66,11,34,1,0,0,1,2,1
2801,53,82,60,60,12,22,1,0,0,1,2,1
2802,29,71,65,76,46,13,1,0,0,1,2,1
2803,94,40,8,22,70,7,1,0,0,1,2,0
2804,57,37,15,46,22,97,1,0,0,1,2,0
2805,46,81,71,31,82,43,1,0,0,1,2,0
2806,50,70,57,50,16,28,1,0,0,1,2,0
2807,88,61,83,94,65,7,1,0,0,1,2,0
2808,39,82,2,65,25,46,1,0,0,1,2,0
2809,88,67,96,13,14,81,1,0,0,1,2,0
2810,26,25,36,55,20,0,1,0,2,1,2,0
2811,96,50,15,39,33,58,1,0,2,0,2,0
2812,10,75,90,34,78,54,1,0,2,0,1,0
2813,77,55,27,90,91,48,0,0,2,0,1,0
2814,70,90,53,98,36,26,0,0,2,0,1,0
2815,49,15,57,31,37,5,0,0,2,0,1,0
2816,19,69,13,50,2,74,0,0,2,0,1,0
2817,73,38,61,84,33,13,0,0,2,0,1,0
2818,79,55,62,25,91,11,0,0,2,0,1,0
2819,49,21,21,72,45,47,0,0,2,0,1,0
2820,85,82,83,53,95,42,0,0,2,0,1,0
2821,78,26,97,93,84,76,0,0,2,0,1,0
2822,22,87,4,18,54,32,0,0,2,0,1,0
2823,39,34,74,55,74,80,0,0,2,0,1,0
2824,0,98,98,41,91,30,0,0,2,0,1,0
2825,97,49,78,5,16,61,0,0,2,0,1,0
2826,99,40,28,99,78,86,0,0,2,0,1,0
2827,46,8,59,43,54,62,0,0,2,0,1,0
2828,66,74,22,65,3,43,0,0,2,0,1,0
2829,4,15,59,50,57,28,0,0,2,0,1,0
2830,96,46,54,22,23,95,0,0,2,0,1,0
2831,89,39,35,43,30,16,0,1,2,0,1,0
2832,55,90,66,1,61,12,0,1,2,0,1,0
2833,22,93,97,99,21,14,0,1,2,0,1,0
2834,9,14,91,73,2,20,0,1,2,0,1,2
2835,58,88,99,14,30,9,0,1,2,0,1,2
2836,73,61,74,50,72,73,0,1,2,0,1,2
2837,89,98,84,2,44,71,0,1,2,0,1,2
2838,42,94,56,25,78,22,0,1,2,0,1,2
2839,94,96,20,72,25,5,0,1,2,0,1,2
2840,84,2,79,28,8,27,2,1,2,0,1,2
2841,52,7,55,79,53,34,2,1,2,0,1,2
2842,23,62,6,13,46,69,2,1,2,0,1,2
2843,24,47,50,66,60,49,2,1,2,0,1,2
2844,42,39,28,29,24,38,2,1,2,0,1,2
2845,64,51,87,44,47,51,2,1,0,0,1,2
2846,44,9,40,52,91,8,2,1,0,0,1,2
2847,7,18,25,12,64,15,2,1,0,0,1,2
2848,29,41,81,34,98,46,2,1,0,0,1,2
2849,36,38,64,92,89,82,2,1,0,0,1,2
2850,52,53,15,50,5,31,2,1,0,0,1,2
2851,97,32,43,81,12,56,2,1,0,0,1,2
2852,61,29,2,76,14,69,2,1,0,0,1,2
2853,79,93,28,22,72,76,2,1,0,0,1,2
2854,97,27,82,13,86,80,2,1,0,0,1,2
2855,34,65,48,38,25,14,2,1,0,0,1,2
2856,19,74,21,73,97,11,2,1,0,0,1,2
2857,16,41,16,30,27,56,2,1,0,0,1,2
2858,61,60,13,60,82,75,2,1,0,0,1,2
2859,22,18,35,17,22,12,2,1,0,0,1,2
2860,18,53,88,64,10,6,2,1,0,0,1,2
2861,23,33,99,4,58,8,2,1,0,0,1,2
2862,3,83,23,18,53,51,2,1,0,0,1,2
2863,8,67,62,49,81,41,2,1,0,0,1,2
2864,19,22,42,31,78,47,2,1,0,0,1,2
2865,68,67,5,76,39,71,2,1,0,0,1,2
2866,24,4,25,37,54,79,2,1,0,0,1,2
2867,48,1,11,27,78,69,2,1,0,0,1,2
2868,30,80,91,73,57,16,2,1,0,0,1,2
2869,93,9,72,77,68,60,2,1,0,0,1,2
2870,69,29,84,42,38,66,2,1,0,0,2,1
2871,57,1,16,13,13,18,1,1,0,0,2,1
2872,99,48,94,4,60,8,1,1,0,0,2,1
2873,67,97,69,21,84,45,1,1,0,0,2,1
2874,1,38,4,41,64,5,1,1,0,0,2,1
2875,10,66,54,5,65,69,1,1,0,0,2,1
2876,21,39,19,92,41,46,1,1,0,0,2,1
2877,30,26,43,75,7,47,1,1,0,0,2,1
2878,90,64,23,26,73,67,1,1,0,0,2,1
2879,55,13,50,18,16,12,1,1,0,0,2,1
2880,12,44,15,40,32,96,1,1,0,0,2,1
2881,18,61,8,0,15,10,1,1,0,0,2,1
2882,91,29,60,61,35,51,1,1,0,0,2,1
2883,88,63,62,93,23,69,1,1,0,0,2,1
2884,90,68,6,78,78,25,1,1,0,0,2,1
2885,6,26,98,59,53,36,1,1,0,2,2,1
2886,60,49,83,58,43,82,1,1,0,2,2,1
2887,42,15,18,45,69,48,1,1,0,2,2,1
2888,54,68,45,56,46,23,1,1,0,2,2,1
2889,12,64,26,19,32,15,1,1,0,2,2,1
2890,98,2,42,20,93,1,1,1,0,2,2,1
2891,9,9,80,28,18,78,1,1,0,2,2,1
2892,70,21,85,56,81,93,1,0,0,2,2,1
2893,38,11,14,98,73,2,1,0,0,2,2,1
2894,22,52,79,49,48,34,1,0,0,2,2,1
2895,77,62,88,84,77,18,1,0,0,2,2,1
2896,66,52,45,13,10,14,1,0,0,2,2,1
2897,78,19,98,79,22,20,1,0,0,2,2,1
2898,53,97,51,33,57,86,1,0,0,2,2,1
2899,98,9,92,80,42,85,1,0,0,2,2,1
2900,79,21,37,85,57,34,1,0,0,2,2,1
2901,91,38,97,10,45,70,1,0,0,2,2,1
2902,57,60,17,37,4,35,1,0,0,2,2,1
2903,2,45,8,26,73,63,1,0,0,2,2,1
2904,30,82,73,22,46,96,1,0,0,2,2,1
2905,73,26,21,45,9,73,2,0,1,2,2,1
2906,12,6,8,28,39,70,2,0,1,2,2,1
2907,89,60,31,98,44,81,2,0,1,2,2,1
2908,12,30,52,4,46,32,2,0,1,2,2,1
2909,89,73,44,1,1,93,2,0,1,2,2,1
2910,75,92,96,75,92,78,2,0,1,2,2,1
2911,46,88,63,44,41,87,2,0,1,2,2,1
2912,62,60,37,40,1,10,2,0,1,2,2,1
2913,75,58,18,19,54,4,2,0,1,2,2,1
2914,14,73,62,43,10,80,2,0,1,2,2,1
2915,79,27,74,68,0,87,2,0,1,2,2,1
2916,47,10,47,25,27,26,2,0,1,2,2,1
2917,17,84,3,95,64,53,2,0,1,2,2,1
2918,32,3,7,16,43,25,2,0,1,2,2,1
2919,34,56,77,89,0,10,2,0,1,2,2,1
2920,59,69,29,36,13,70,2,0,1,2,2,1
2921,19,8,99,15,61,67,2,0,1,2,2,1
2922,43,46,52,82,55,22,2,0,0,2,2,1
2923,74,14,29,54,15,89,2,0,0,2,2,1
2924,48,48,92,56,21,79,2,0,0,2,2,1
2925,27,79,26,88,0,50,2,0,0,2,2,1
2926,23,68,80,58,86,42,2,0,0,2,0,1
2927,43,31,63,84,88,62,2,0,0,2,0,1
2928,26,92,4,94,3,98,2,0,0,2,0,1
2929,1,46,77,80,97,58,2,0,0,2,0,1
2930,13,0,29,86,84,28,2,0,0,2,0,1
2931,72,56,64,57,0,36,2,0,0,2,0,0
2932,14,53,53,3,13,59,2,0,0,2,0,0
2933,6,76,30,47,27,88,2,0,0,2,0,0
2934,26,13,11,18,10,39,2,0,0,2,0,0
2935,27,73,61,68,91,36,2,0,0,1,0,0
2936,11,6,52,73,35,19,2,0,0,1,0,0
2937,22,79,4,51,42,67,2,0,0,1,0,0
2938,7,0,78,82,40,93,2,0,0,1,0,0
2939,87,97,21,54,65,68,2,0,0,1,0,0
2940,45,12,69,24,58,55,2,0,0,1,0,0
2941,84,36,60,77,79,70,2,0,0,1,0,0
2942,87,91,65,21,48,96,2,0,0,1,0,0
2943,1,44,93,0,10,66,2,0,0,1,0,0
2944,99,3,23,49,1,94,2,0,0,1,0,0
2945,30,87,8,18,18,89,2,0,0,1,0,0
2946,22,21,16,96,28,29,2,0,0,1,0,0
2947,18,24,96,27,19,76,2,0,0,1,0,0
2948,32,35,52,26,16,39,2,0,0,1,2,0
2949,16,88,39,87,21,18,2,0,0,1,2,0
2950,84,13,45,51,96,97,2,0,0,1,2,0
2951,66,80,29,59,31,39,2,0,0,1,2,0
2952,73,23,9,0,17,78,2,0,0,1,2,0
2953,1,0,40,5,86,23,2,0,0,1,2,0
2954,40,78,16,37,77,14,2,0,0,1,2,0
2955,4,65,88,81,91,88,2,0,0,1,2,0
2956,53,81,80,18,89,91,2,0,0,1,2,0
2957,55,4,29,99,82,53,2,0,0,1,2,0
2958,72,48,13,75,6,73,0,0,0,1,2,0
2959,11,33,30,81,48,28,0,0,0,1,2,0
2960,99,51,58,31,38,31,0,0,0,1,2,0
2961,19,39,17,61,0,35,0,0,0,1,2,0
2962,64,89,84,33,90,44,0,0,0,1,2,0
2963,36,90,0,70,79,16,0,0,0,1,2,0
2964,61,72,24,1,50,74,0,0,0,1,2,0
2965,43,28,2,67,6,6,0,0,0,1,2,0
2966,53,0,73,51,55,69,0,0,0,1,2,0
2967,66,26,5,13,23,62,0,2,0,1,2,0
2968,19,1,29,1,14,13,0,2,0,1,2,0
2969,90,30,73,44,2,81,0,2,0,0,2,0
2970,89,47,28,81,6,62,0,2,0,0,2,0
2971,79,97,67,45,79,61,0,2,0,0,2,0
2972,77,47,64,40,50,74,0,2,0,0,2,0
2973,57,22,15,51,49,55,0,2,0,0,2,0
2974,59,6,99,50,58,33,0,2,0,0,2,0
2975,28,74,62,37,8,3,0,2,0,0,2,0
2976,64,75,61,13,85,57,0,2,0,0,2,0
2977,26,82,63,51,21,58,0,2,0,0,2,0
2978,13,37,52,5,50,29,0,2,0,0,2,0
2979,9,8,28,94,51,22,0,2,0,0,2,0
2980,19,68,72,4,43,96,0,2,0,0,2,0
2981,62,57,81,43,84,35,0,2,0,0,2,0
2982,2,6,2,50,65,20,0,2,0,0,2,0
2983,21,46,12,6,21,12,0,2,0,0,2,1
2984,8,17,6,71,64,98,0,2,0,0,2,1
2985,67,10,64,86,67,0,0,2,0,0,2,1
2986,17,89,83,55,8,84,0,2,0,0,2,1
2987,12,57,17,48,92,6,0,2,0,0,2,1
2988,28,31,45,67,53,99,0,2,0,0,2,1
2989,10,17,89,52,2,31,0,2,0,0,2,1
2990,32,15,16,0,60,92,0,2,0,0,2,1
2991,65,97,31,98,69,25,0,2,0,0,2,1
2992,61,0,89,18,68,35,0,2,0,0,2,1
2993,55,26,46,83,36,88,0,2,1,0,2,1
2994,77,24,69,34,24,43,0,2,1,0,2,1
2995,75,67,48,95,4,74,0,2,1,0,2,1
2996,71,5,56,97,16,70,0,2,1,0,2,1
2997,4,3,80,67,66,41,0,2,1,0,2,1
2998,60,75,49,21,62,36,0,1,1,0,2,1
2999,38,66,22,39,59,85,0,1,1,0,2,1
3000,24,93,27,96,93,63,0,1,1,0,2,1
3001,87,18,70,38,4,91,0,1,1,0,2,1
3002,85,64,59,5,70,93,0,1,1,0,2,1
3003,5,33,17,91,17,10,0,1,1,0,0,1
3004,92,23,97,38,5,57,0,1,1,0,0,1
3005,89,25,30,22,8,99,0,1,1,0,0,1
3006,1,78,2,42,79,4,0,1,1,0,0,1
3007,64,56,68,17,73,68,0,1,1,0,0,1
3008,57,85,76,2,86,57,0,1,1,0,0,1
3009,0,62,68,48,1,27,0,1,1,0,0,1
3010,79,0,24,20,33,43,0,1,1,0,0,1
3011,78,48,17,51,43,95,0,1,1,0,0,1
3012,36,34,13,88,41,71,0,1,1,0,0,1
3013,58,3,2,22,22,70,0,1,1,0,0,1
3014,82,36,30,38,38,3,0,1,1,0,0,1
3015,81,38,24,95,43,20,0,1,1,0,0,1
3016,98,1,1,35,35,52,0,1,1,0,0,1
3017,35,93,54,60,28,19,0,1,1,0,0,1
3018,29,31,11,53,40,0,0,1,1,0,0,1
3019,36,59,6,89,46,37,0,1,1,0,0,1
3020,55,44,52,48,31,23,0,1,1,0,0,1
3021,14,52,58,12,30,90,0,1,1,0,0,1
3022,57,8,60,10,72,43,0,1,1,0,0,1
3023,6,67,49,1,35,12,0,1,1,0,0,1
3024,31,42,77,18,11,92,0,1,1,0,0,1
3025,35,1,64,25,9,79,0,1,1,0,0,1
3026,42,42,88,64,90,12,1,1,1,0,0,0
3027,69,71,11,24,14,47,1,1,1,0,0,0
3028,46,53,28,18,57,49,1,1,1,0,0,0
3029,39,65,80,49,80,27,1,1,1,0,0,0
3030,15,39,92,33,7,51,1,1,1,0,0,0
3031,0,45,53,19,12,66,1,1,1,0,0,0
3032,51,87,24,79,42,87,1,1,1,2,0,0
3033,49,59,52,46,50,98,1,1,1,2,0,0
3034,33,96,48,52,61,70,1,1,1,2,0,0
3035,99,79,70,73,71,6,1,1,1,2,0,0
3036,10,52,32,74,45,88,1,0,1,2,0,0
3037,2,88,94,88,2,49,1,0,1,2,0,0
3038,19,53,36,73,91,46,1,0,1,2,0,0
3039,10,44,28,20,33,53,1,0,1,2,0,0
3040,83,88,74,71,83,86,1,0,1,2,0,0
3041,34,13,21,92,34,25,1,0,1,2,0,0
3042,99,46,81,69,77,69,1,0,1,2,0,0
3043,24,18,46,75,34,47,1,0,1,2,0,0
3044,98,95,84,5,40,68,1,0,0,2,0,0
3045,75,83,86,60,21,58,1,0,0,2,0,0
3046,12,60,40,2,35,91,1,0,0,2,0,0
3047,13,15,59,79,8,17,1,0,0,2,0,0
3048,64,88,23,61,75,78,1,0,0,2,0,0
3049,44,65,51,79,11,59,1,0,0,2,0,0
3050,6,38,91,44,52,90,1,0,0,2,0,0
3051,91,58,32,83,7,39,1,0,0,2,0,0
3052,67,6,30,32,31,9,1,0,0,2,0,0
3053,92,28,45,99,94,17,1,0,0,2,0,0
3054,45,99,67,37,78,39,1,0,0,2,0,0
3055,78,98,59,24,68,10,1,0,0,2,0,0
3056,48,63,28,65,16,51,1,0,0,2,0,0
3057,68,43,79,90,54,52,1,0,0,2,0,0
3058,0,6,77,19,18,95,1,0,0,2,0,0
3059,79,85,95,87,6,23,1,0,0,2,0,0
3060,5,37,98,44,13,54,1,0,0,2,0,0
3061,11,0,33,96,99,27,1,0,0,2,0,0
3062,84,59,37,52,54,88,1,0,0,2,0,0
3063,29,55,12,37,39,62,1,0,0,2,0,0
3064,96,96,85,30,47,78,1,0,0,2,0,0
3065,18,95,55,22,23,50,1,0,0,2,0,0
3066,55,97,69,86,58,1,1,0,0,2,0,0
3067,66,29,47,41,14,29,1,0,0,2,0,0
3068,55,96,15,67,57,90,1,0,0,2,0,0
3069,23,21,91,29,64,69,1,0,0,2,0,0
3070,5,90,68,56,41,41,1,0,2,2,0,0
3071,86,75,19,34,32,90,1,0,2,2,0,0
3072,31,27,82,86,52,31,1,0,2,2,0,0
3073,98,16,97,22,8,26,1,0,2,2,0,0
3074,83,45,63,3,9,34,1,0,2,2,0,0
3075,73,64,78,48,54,74,1,0,2,2,1,0
3076,29,0,92,79,33,55,1,0,2,2,1,0
3077,21,81,87,52,70,90,1,0,2,2,1,0
3078,52,71,3,97,63,45,1,0,2,2,1,0
3079,95,9,48,77,37,90,1,0,2,2,1,0
3080,96,92,80,88,10,72,1,0,2,2,1,0
3081,21,21,11,32,99,75,1,0,2,2,1,0
3082,19,7,82,85,87,31,1,0,2,2,1,0
3083,50,91,42,17,35,36,1,0,2,2,1,2
3084,40,9,53,38,47,94,1,0,2,0,1,2
3085,59,3,32,65,49,71,1,0,2,0,1,2
3086,57,99,24,22,80,52,1,0,2,0,1,2
3087,8,88,29,86,31,13,1,0,2,0,1,2
3088,96,54,40,44,66,59,1,0,2,0,1,2
3089,81,77,52,88,22,17,1,0,2,0,1,2
3090,43,3,67,62,65,35,1,2,2,0,1,2
3091,75,95,41,99,70,74,1,2,2,0,1,2
3092,52,12,47,49,90,70,1,2,2,0,1,2
3093,71,68,12,7,95,23,1,2,2,0,2,2
3094,36,1,70,4,46,31,2,2,2,0,2,2
3095,43,86,48,30,10,58,2,2,2,0,2,2
3096,4,99,71,32,99,52,2,2,2,0,2,2
3097,54,72,98,80,74,40,2,2,2,0,2,2
3098,16,2,83,79,53,33,2,2,2,0,2,2
3099,39,78,88,52,71,31,2,2,2,0,2,2
3100,77,90,81,99,16,40,2,2,2,0,2,2
3101,69,52,19,35,22,1,2,2,2,0,2,2
3102,21,37,71,18,56,0,2,2,2,0,2,2
3103,61,76,48,11,75,97,2,2,2,0,2,2
3104,53,63,68,80,79,59,2,2,2,0,2,2
3105,28,60,46,95,53,36,2,2,2,0,2,2
3106,38,25,21,25,76,32,2,2,2,0,2,2
3107,37,34,43,26,88,11,2,2,2,0,2,2
3108,28,79,81,59,38,16,2,2,2,0,2,2
3109,31,82,49,19,97,99,2,2,2,0,2,0
3110,6,22,67,65,39,93,2,2,2,0,2,0
3111,61,92,46,62,41,8,2,2,2,0,2,0
3112,72,35,21,46,12,9,2,2,2,0,2,0
3113,61,8,42,33,2,58,2,2,2,0,2,0
3114,36,1,47,51,16,40,2,2,2,0,2,0
3115,53,44,96,20,89,14,2,2,2,0,2,0
3116,65,70,93,5,61,20,2,2,2,0,2,0
3117,27,26,7,18,83,75,2,2,2,0,2,0
3118,11,25,45,5,67,33,2,2,2,0,2,0
3119,97,64,54,82,30,59,2,2,2,0,2,0
3120,23,83,45,41,55,31,2,2,2,0,2,0
3121,39,62,16,98,42,16,2,2,2,0,2,0
3122,57,19,86,89,96,33,2,2,2,0,2,0
