,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,78,52,3,6,25,53,0,0,0,2,1,0
2609,76,22,45,91,95,76,0,0,0,1,1,0
2610,16,24,42,88,90,53,0,0,0,1,1,0
2611,75,46,94,73,63,55,0,0,0,1,1,0
2612,9,65,63,86,96,72,0,0,1,1,1,0
2613,59,85,4,53,41,0,0,0,1,1,1,0
2614,94,92,56,85,1,13,0,0,1,1,1,1
2615,46,26,62,47,94,1,0,0,1,1,1,1
2616,93,89,6,14,88,18,0,0,1,1,1,1
2617,40,83,90,25,46,14,0,0,1,1,1,1
2618,78,49,16,50,19,30,0,0,1,1,1,1
2619,0,63,80,36,58,36,0,0,1,1,1,1
2620,72,29,38,1,98,30,0,0,1,1,1,1
2621,65,53,19,71,16,58,0,0,1,1,1,1
2622,92,91,14,3,32,68,0,0,1,1,1,1
2623,49,95,13,6,53,35,0,0,1,1,1,1
2624,38,20,99,5,81,50,0,0,1,1,1,1
2625,67,59,88,9,32,22,0,0,1,1,1,1
2626,46,89,95,88,70,77,0,0,1,1,1,1
2627,54,76,43,30,60,17,0,0,1,1,1,1
2628,70,10,36,52,30,61,0,0,1,1,1,1
2629,63,20,0,49,87,6,0,0,1,1,1,1
2630,71,12,52,62,55,36,0,0,1,1,1,1
2631,3,72,87,48,5,58,0,0,1,1,1,1
2632,75,65,42,32,92,4,0,0,1,1,1,1
2633,95,12,0,17,84,46,0,0,1,2,1,1
2634,18,64,74,6,23,59,0,0,1,2,1,1
2635,13,42,32,55,12,30,0,0,1,2,1,1
2636,25,27,45,71,15,34,0,0,1,2,1,1
2637,73,18,87,64,43,49,0,0,1,2,1,1
2638,1,36,84,32,6,1,0,0,2,2,1,1
2639,72,38,69,79,93,31,0,0,2,2,1,1
2640,87,58,86,2,95,9,0,0,2,2,1,1
2641,84,94,39,93,33,81,0,0,2,2,1,1
2642,24,2,24,16,4,11,0,0,2,2,1,1
2643,83,7,9,22,55,90,0,0,2,2,1,1
2644,23,68,8,69,2,49,0,0,2,2,1,1
2645,84,55,97,16,21,67,0,0,2,2,1,1
2646,3,4,61,51,40,75,0,0,2,2,1,1
2647,37,49,93,82,86,34,0,0,2,2,1,1
2648,17,50,79,93,7,19,0,0,2,2,1,1
2649,97,17,35,80,8,0,0,0,2,2,1,1
2650,29,43,77,67,5,15,0,0,2,2,1,1
2651,99,54,83,79,84,52,0,0,2,2,1,1
2652,78,49,46,5,64,92,0,0,2,2,1,1
2653,43,86,13,89,40,44,0,0,2,2,1,1
2654,75,57,76,74,46,27,0,0,2,2,1,1
2655,91,15,67,49,47,25,0,0,1,2,1,1
2656,59,53,95,84,34,51,0,0,1,2,1,1
2657,25,19,51,65,85,36,0,0,1,2,1,1
2658,84,94,97,72,82,48,0,0,1,2,1,1
2659,36,49,76,69,10,56,0,1,1,2,1,1
2660,63,39,18,94,39,36,0,1,1,2,1,1
2661,71,97,45,65,60,61,0,1,1,2,2,1
2662,37,89,9,52,51,6,0,1,1,2,2,1
2663,53,1,54,82,2,26,0,1,1,2,2,1
2664,99,76,44,66,48,13,0,1,1,2,2,1
2665,28,88,65,70,37,10,0,1,1,2,2,1
2666,48,87,76,90,99,65,0,1,1,2,2,1
2667,12,92,51,75,0,16,1,1,1,2,2,1
2668,79,1,20,12,5,23,1,1,1,2,2,1
2669,52,34,63,71,66,94,1,1,1,2,2,1
2670,69,25,5,17,28,92,1,1,1,2,2,1
2671,54,37,74,25,22,59,1,1,1,2,2,1
2672,71,92,6,89,78,24,1,1,1,2,2,1
2673,5,58,62,78,75,15,1,1,2,2,2,1
2674,39,95,14,12,57,53,1,1,2,2,2,1
2675,52,54,6,0,21,10,1,1,2,2,2,1
2676,68,99,91,63,66,45,1,1,2,2,2,1
2677,53,60,32,5,57,0,1,1,2,2,2,0
2678,63,67,8,0,96,42,1,1,2,2,2,0
2679,57,40,27,71,65,38,1,1,2,2,2,0
2680,14,41,7,54,92,92,1,1,2,2,2,0
2681,20,67,84,89,91,72,1,1,2,2,2,0
2682,5,1,47,27,36,2,1,1,2,2,2,0
2683,19,50,36,66,38,32,1,1,2,2,2,0
2684,82,57,90,95,67,54,1,1,2,2,2,0
2685,22,50,95,86,52,4,1,1,2,2,2,0
2686,58,4,35,12,75,49,1,1,2,2,2,0
2687,38,80,91,86,12,77,1,1,2,2,2,0
2688,40,43,21,87,50,17,1,1,2,2,2,0
2689,10,98,85,26,15,77,1,1,2,2,2,0
2690,80,86,54,24,89,61,1,1,2,2,2,0
2691,88,52,64,20,61,60,1,1,2,2,2,0
2692,40,4,26,91,29,88,1,1,2,2,2,0
2693,88,48,74,51,92,1,1,1,2,2,2,0
2694,42,72,32,47,39,21,1,1,2,2,2,0
2695,13,24,78,59,17,24,1,1,2,2,2,0
2696,6,47,3,95,93,8,1,1,2,2,2,0
2697,43,31,29,61,70,19,1,1,2,2,2,0
2698,52,87,51,52,1,25,1,1,2,2,2,0
2699,28,59,20,67,54,44,1,1,2,2,2,0
2700,97,72,89,99,69,24,1,1,2,2,2,0
2701,42,46,87,58,59,86,1,1,2,2,2,0
2702,84,42,51,91,58,93,1,1,2,2,2,0
2703,31,97,80,16,26,22,1,1,2,2,2,0
2704,68,34,54,5,66,46,1,1,2,2,2,0
2705,66,52,47,7,70,38,1,1,2,2,2,0
2706,58,24,89,67,15,63,1,1,2,2,2,0
2707,82,12,23,20,67,25,1,2,2,0,2,0
2708,50,87,78,49,40,11,1,2,2,0,2,0
2709,69,51,93,75,98,86,1,2,2,0,2,0
2710,82,81,10,6,38,36,1,2,2,0,2,0
2711,16,95,85,0,57,13,1,2,2,0,2,0
2712,41,30,19,57,39,22,1,2,2,0,2,0
2713,50,23,86,65,85,3,1,2,2,0,2,0
2714,10,56,21,55,25,97,1,2,2,0,2,0
2715,3,80,38,76,24,99,1,2,2,0,2,0
2716,17,68,45,82,0,44,1,2,2,0,2,0
2717,49,41,76,11,13,59,1,2,2,0,2,0
2718,34,32,22,28,86,45,1,2,2,0,1,0
2719,3,2,14,53,75,16,1,2,2,0,1,0
2720,70,15,32,62,42,24,1,2,2,0,1,0
2721,1,14,2,20,68,63,1,2,2,0,1,0
2722,33,24,47,92,66,50,1,2,2,0,1,0
2723,16,74,97,23,43,31,1,2,0,0,1,0
2724,10,76,50,24,75,27,1,2,0,0,1,0
2725,28,55,88,51,78,92,1,2,0,0,1,0
2726,12,56,98,82,41,88,1,2,0,0,1,0
2727,74,70,9,67,31,19,1,2,0,0,1,0
2728,95,81,84,23,60,24,1,2,0,0,1,1
2729,80,36,29,77,73,2,1,2,0,0,1,1
2730,58,42,49,93,44,91,1,2,0,0,1,1
2731,93,57,93,81,79,17,1,1,0,0,1,1
2732,87,8,97,32,93,85,2,1,0,0,1,1
2733,77,14,26,78,47,92,2,1,0,0,1,1
2734,59,32,58,93,20,80,2,1,0,0,1,1
2735,50,56,15,31,1,40,2,1,0,0,1,1
2736,51,30,31,45,75,76,2,1,0,0,1,1
2737,9,33,13,9,74,96,2,1,0,0,1,1
2738,82,91,19,17,56,32,2,1,0,0,1,1
2739,5,10,38,9,0,60,2,1,0,0,1,1
2740,22,86,15,31,27,23,2,1,0,0,1,1
2741,97,38,3,50,83,89,2,1,0,0,1,1
2742,34,7,35,65,70,96,2,1,0,0,1,1
2743,62,58,39,77,93,14,2,1,0,0,1,1
2744,29,29,7,74,42,2,2,1,0,0,1,1
2745,79,34,4,79,0,93,2,1,0,0,1,1
2746,75,19,58,18,53,19,2,1,0,0,1,1
2747,2,21,91,24,7,29,2,1,0,0,1,1
2748,17,48,87,1,51,11,2,1,0,0,1,1
2749,18,55,20,47,97,66,2,1,0,0,1,1
2750,29,37,86,3,87,58,2,1,0,0,1,1
2751,51,0,20,2,58,66,2,1,0,0,1,1
2752,39,94,24,44,14,53,2,1,0,0,1,1
2753,60,58,90,84,25,35,2,1,0,0,1,1
2754,70,20,24,51,47,70,2,1,0,0,1,1
2755,91,4,83,16,96,6,2,1,0,0,1,1
2756,78,3,19,32,75,42,2,1,0,0,1,1
2757,21,18,16,78,6,16,2,1,0,1,1,1
2758,57,98,64,99,53,83,2,1,0,1,1,1
2759,83,78,97,48,85,15,2,1,0,1,1,0
2760,56,72,77,27,10,85,2,1,0,1,1,0
2761,32,77,69,57,29,25,2,1,0,1,1,0
2762,40,15,89,89,7,95,2,1,0,1,1,0
2763,78,59,46,64,41,26,2,1,0,1,1,0
2764,28,52,45,38,77,82,2,1,0,1,1,0
2765,61,69,16,16,32,14,2,1,0,1,1,0
2766,5,66,70,57,69,27,2,1,1,1,1,0
2767,37,88,69,71,86,70,2,1,1,1,1,0
2768,53,63,53,50,24,44,2,1,1,1,1,0
2769,62,25,22,53,59,82,2,1,1,1,1,0
2770,46,92,91,55,21,13,2,1,1,1,1,0
2771,91,98,57,4,39,91,2,1,1,1,1,0
2772,11,60,17,12,17,94,2,1,1,1,1,0
2773,52,40,42,76,13,45,2,1,1,1,1,0
2774,15,91,56,8,25,68,2,1,1,1,1,0
2775,75,4,16,80,22,15,2,1,1,1,0,0
2776,2,1,60,37,91,64,2,1,1,1,0,0
2777,12,24,31,97,85,68,2,1,1,1,0,0
2778,45,52,95,59,42,61,2,1,1,1,0,0
2779,2,33,77,93,74,87,2,1,1,1,0,0
2780,57,41,86,68,96,2,2,1,1,1,0,2
2781,97,92,30,46,7,62,2,1,1,1,0,2
2782,32,72,86,99,53,55,2,1,1,1,0,2
2783,13,53,7,97,23,2,2,0,1,0,0,2
2784,5,43,32,0,74,16,2,0,1,0,0,2
2785,31,17,71,77,93,14,2,0,1,0,0,2
2786,32,60,20,20,70,60,1,0,1,0,0,2
2787,33,9,18,3,73,98,1,0,1,0,0,2
2788,58,11,72,40,7,1,1,0,1,0,0,2
2789,91,50,90,58,78,86,1,0,1,0,0,2
2790,57,88,24,99,16,12,1,0,1,0,0,2
2791,43,46,25,2,51,76,1,0,1,0,0,2
2792,71,49,8,17,56,60,1,0,1,0,0,2
2793,69,60,66,7,92,11,1,0,1,0,0,2
2794,43,30,64,49,33,31,1,0,1,0,0,2
2795,66,63,37,25,87,99,1,0,1,0,0,2
2796,11,14,97,16,22,15,1,0,1,0,0,2
2797,16,71,79,86,5,87,1,0,1,0,0,2
2798,22,96,88,84,53,43,1,0,1,0,0,2
2799,58,85,62,6,24,73,1,0,1,0,0,2
2800,28,65,57,70,7,41,1,0,1,0,0,2
2801,40,75,19,87,48,51,1,0,2,0,0,2
2802,43,52,81,62,97,73,1,0,2,0,0,2
2803,53,31,34,49,37,76,1,0,2,0,0,2
2804,81,27,58,38,92,45,1,0,2,0,0,2
2805,73,84,53,61,50,47,1,0,2,0,0,2
2806,50,88,0,9,41,97,1,0,2,2,0,2
2807,81,68,4,62,74,58,1,0,2,2,0,2
2808,40,80,26,61,48,34,1,0,2,2,0,2
2809,94,58,5,74,96,42,1,0,2,2,0,2
2810,40,6,35,14,83,59,1,0,2,2,0,2
2811,92,43,10,44,81,54,1,0,2,2,0,2
2812,55,40,93,65,57,55,1,0,2,2,0,2
2813,45,73,8,66,60,63,1,0,2,2,0,2
2814,98,18,25,4,36,0,1,0,2,2,0,2
2815,9,3,63,20,87,39,1,0,2,2,0,2
2816,17,62,20,17,93,12,1,0,2,2,0,2
2817,29,69,0,81,76,99,1,0,2,2,0,2
2818,92,65,51,29,58,90,1,0,2,2,0,2
2819,96,77,4,94,10,3,1,0,2,2,0,2
2820,81,63,78,82,20,61,1,0,2,2,0,2
2821,72,89,62,20,76,76,0,0,2,2,0,2
2822,35,58,73,85,19,55,0,0,2,2,0,2
2823,88,73,90,23,70,7,0,0,2,2,0,2
2824,25,14,86,96,49,71,0,0,2,2,0,2
2825,90,84,83,83,64,15,0,0,2,2,0,2
2826,37,1,42,97,0,50,0,0,2,2,0,2
2827,0,93,65,82,23,30,0,0,2,2,0,2
2828,52,27,44,28,45,57,0,0,2,2,0,2
2829,77,5,99,20,65,53,0,0,2,2,0,2
2830,42,10,75,62,11,14,0,0,2,2,0,2
2831,66,34,22,87,18,17,0,0,2,2,0,2
2832,6,35,1,38,33,21,0,0,2,2,0,2
2833,87,61,86,90,5,77,0,0,2,2,0,2
2834,69,63,19,56,18,93,0,0,1,2,0,2
2835,66,39,11,10,43,18,0,0,1,2,0,2
2836,62,26,55,18,2,72,0,0,1,2,0,2
2837,17,52,86,23,63,31,0,1,1,2,0,2
2838,53,3,42,79,75,84,0,1,1,2,0,2
2839,36,9,60,85,28,3,0,1,1,2,0,2
2840,47,57,18,49,27,74,0,1,1,2,0,2
2841,18,82,11,64,90,89,0,1,1,2,0,2
2842,63,22,99,29,99,8,0,1,1,2,0,2
2843,46,81,40,91,11,65,0,1,1,2,0,2
2844,14,46,26,53,91,48,0,1,1,2,0,2
2845,2,29,19,7,75,7,0,1,1,2,0,2
2846,52,76,75,84,82,41,0,1,1,2,0,2
2847,3,31,78,46,45,69,0,1,1,2,0,0
2848,34,93,99,53,35,37,0,1,1,2,0,0
2849,19,55,10,27,83,59,0,1,1,2,0,0
2850,52,44,35,24,47,54,0,1,1,2,1,0
2851,30,61,76,91,43,16,0,1,1,2,1,0
2852,81,55,22,97,76,67,0,1,1,2,1,0
2853,47,87,31,71,30,84,0,1,1,2,1,0
2854,54,1,24,18,97,68,0,1,1,2,1,0
2855,75,53,96,3,3,30,0,1,1,2,1,0
2856,66,30,3,69,52,67,0,1,1,2,1,0
2857,10,2,51,18,29,65,0,1,1,2,1,0
2858,37,47,25,42,22,19,0,1,1,2,1,0
2859,96,5,50,82,43,93,0,1,1,2,1,0
2860,42,20,74,81,14,88,0,1,1,1,1,0
2861,32,67,25,53,19,70,0,1,1,1,1,0
2862,64,62,18,86,41,33,0,1,1,1,1,0
2863,31,36,28,96,54,81,0,1,1,1,1,0
2864,70,40,40,48,24,19,0,1,1,1,1,0
2865,17,26,35,47,81,80,0,1,1,1,1,0
2866,67,27,62,45,34,98,0,1,1,1,0,0
2867,60,63,29,54,27,60,0,1,1,1,0,0
2868,92,53,81,9,60,63,0,1,1,1,0,0
2869,97,41,54,69,68,54,0,1,1,1,0,0
2870,48,8,38,82,5,27,0,1,1,1,0,0
2871,70,60,53,32,52,60,0,1,1,1,0,0
2872,28,88,40,11,61,99,0,1,1,1,0,0
2873,33,48,70,59,39,80,0,1,1,1,0,0
2874,54,84,28,58,66,60,0,1,1,1,0,0
2875,15,13,90,65,8,54,0,1,1,1,0,0
2876,93,22,51,89,5,50,0,1,1,1,0,0
2877,9,11,78,81,28,51,2,1,1,1,0,0
2878,14,51,72,24,9,71,2,1,1,1,0,0
2879,95,21,52,79,4,87,2,1,1,1,0,0
2880,69,29,44,74,12,10,2,1,1,1,0,0
2881,63,13,61,20,76,55,2,1,1,1,0,0
2882,39,3,83,24,98,8,2,0,1,1,0,0
2883,49,2,57,70,27,9,2,0,1,1,0,0
2884,62,44,18,84,19,92,2,0,1,1,0,0
2885,12,60,8,1,64,0,2,0,2,1,0,0
2886,8,38,94,30,14,52,2,0,2,1,0,0
2887,54,76,28,19,2,27,2,0,2,1,0,0
2888,67,7,66,8,57,70,2,0,2,1,0,0
2889,89,22,44,98,84,36,2,0,2,1,0,0
2890,91,51,63,58,11,47,2,0,2,1,0,0
2891,46,61,32,56,43,82,2,0,2,1,0,0
2892,27,3,61,44,13,43,2,0,2,1,0,0
2893,0,80,8,78,78,6,2,0,2,1,0,0
2894,27,7,58,98,25,85,2,0,2,1,0,0
2895,6,43,15,29,67,73,2,0,2,2,0,0
2896,27,77,4,25,17,31,2,0,2,2,0,0
2897,0,2,86,57,77,49,1,0,2,2,0,0
2898,77,43,88,98,37,81,1,0,2,2,0,0
2899,66,2,3,76,60,63,1,0,2,2,0,0
2900,53,34,95,9,76,38,1,0,2,2,2,0
2901,65,67,50,4,27,58,1,0,2,2,2,0
2902,78,27,98,22,88,79,1,0,2,2,2,0
2903,57,91,10,86,74,16,1,0,2,2,2,0
2904,19,60,45,34,16,68,1,0,2,2,2,0
2905,70,62,89,97,58,30,1,0,2,2,2,0
2906,9,14,9,7,90,67,1,0,2,2,2,0
2907,86,85,54,56,9,70,1,0,2,2,2,0
2908,22,33,30,59,38,14,1,0,2,2,2,0
2909,23,50,96,37,6,89,1,0,2,2,2,0
2910,20,57,92,13,23,62,1,0,2,2,2,0
2911,6,39,34,83,58,20,1,0,2,2,2,0
2912,53,87,12,87,12,18,1,0,2,2,2,0
2913,92,6,6,37,0,83,1,0,2,2,2,0
2914,10,15,49,21,69,93,1,0,2,2,2,0
2915,49,27,71,92,29,62,1,0,2,2,2,0
2916,96,43,31,76,76,66,1,0,2,2,2,1
2917,90,48,24,20,58,92,1,0,2,2,2,1
2918,4,81,56,30,31,8,1,0,2,2,2,1
2919,41,54,15,37,13,37,1,0,2,2,2,1
2920,80,33,71,82,31,52,1,0,2,2,2,1
2921,43,22,72,90,52,59,1,0,2,2,2,1
2922,98,40,6,96,99,91,1,0,2,2,2,1
2923,81,15,86,28,53,95,1,2,2,2,2,1
2924,65,10,73,2,99,93,1,2,2,2,2,1
2925,55,30,78,24,13,62,1,2,1,2,2,1
2926,36,69,63,96,2,74,1,2,1,2,2,1
2927,81,99,4,80,5,23,1,2,1,2,2,1
2928,70,51,72,78,15,27,1,2,1,2,2,1
2929,10,4,97,13,52,82,1,2,1,2,2,1
2930,74,1,56,39,95,72,1,2,1,2,2,1
2931,77,4,50,9,85,93,1,2,1,2,2,1
2932,80,18,51,58,78,4,1,2,1,2,2,1
2933,43,14,38,91,26,23,1,2,1,2,2,1
2934,88,51,68,28,47,60,1,2,1,2,2,1
2935,20,29,11,19,71,85,1,2,1,2,2,1
2936,56,59,99,24,96,87,1,2,1,2,2,1
2937,87,84,59,2,51,24,1,2,1,2,2,1
2938,44,25,93,26,24,14,1,2,1,2,2,1
2939,17,53,49,11,73,48,1,2,1,2,2,1
2940,69,42,56,8,59,69,1,2,1,2,2,1
2941,53,76,46,32,50,78,1,2,1,1,2,1
2942,7,90,89,8,83,41,1,2,1,1,2,1
2943,14,99,73,26,86,50,1,2,1,1,2,1
2944,25,9,49,5,49,70,1,2,1,1,2,1
2945,91,37,51,42,42,88,1,2,1,1,2,1
2946,1,83,15,33,21,44,1,2,1,1,2,1
2947,62,35,77,80,61,29,1,2,1,1,2,1
2948,96,89,57,9,60,50,1,2,1,1,2,1
2949,73,0,40,61,95,98,1,2,1,1,2,1
2950,79,22,15,18,3,15,1,2,1,1,2,1
2951,53,59,89,29,90,90,1,2,1,1,2,1
2952,65,76,87,15,39,76,1,2,1,1,2,1
2953,90,9,1,24,13,43,1,2,1,1,2,1
2954,59,48,22,64,61,62,1,2,1,1,2,1
2955,77,31,0,35,48,50,1,2,1,1,2,1
2956,61,18,67,63,5,20,1,2,1,1,2,1
2957,25,55,46,52,55,66,1,2,1,1,2,1
2958,28,32,50,47,7,47,1,2,1,1,2,1
2959,78,4,73,32,75,80,1,2,1,1,2,1
2960,68,29,95,44,84,29,1,2,1,1,2,1
2961,64,30,68,49,22,16,1,2,1,1,2,1
2962,56,32,95,61,85,14,1,2,1,1,2,2
2963,38,72,38,28,98,77,1,1,1,1,2,2
2964,40,0,98,24,61,88,1,1,1,1,2,2
2965,69,67,65,47,76,28,1,1,1,1,2,2
2966,6,92,73,8,83,48,1,1,1,1,2,2
2967,9,29,61,69,72,84,1,1,1,1,2,2
2968,76,89,94,70,0,53,1,1,1,1,2,2
2969,29,84,31,95,66,62,2,1,1,1,0,2
2970,52,62,87,66,3,69,2,1,1,1,0,2
2971,88,75,31,20,49,82,2,1,1,1,0,2
2972,92,69,56,32,10,7,2,1,1,1,0,2
2973,22,9,50,78,57,48,2,1,1,1,0,2
2974,77,72,48,54,2,73,2,1,1,1,0,2
2975,20,37,50,59,63,46,2,1,1,1,0,2
2976,80,56,61,41,21,7,2,1,1,1,0,2
2977,83,94,90,38,45,97,2,1,1,1,0,2
2978,16,1,98,0,46,66,2,1,1,1,0,2
2979,18,80,62,13,74,25,2,1,1,1,0,2
2980,98,85,96,5,77,49,2,1,1,1,0,2
2981,69,10,3,85,15,68,2,1,1,1,0,2
2982,25,55,5,68,72,64,2,1,1,1,0,2
2983,68,12,36,97,49,34,2,1,1,1,0,2
2984,75,3,74,65,21,97,2,1,0,1,0,2
2985,93,15,44,11,42,58,2,1,0,1,0,2
2986,26,52,14,22,65,21,2,1,0,1,0,2
2987,0,13,82,77,8,85,2,1,0,1,0,2
2988,60,61,78,50,91,84,2,1,0,1,0,2
2989,79,67,28,38,42,44,2,1,0,1,0,2
2990,58,83,99,62,78,66,2,1,0,1,0,2
2991,54,73,78,96,30,88,2,1,0,1,0,2
2992,26,96,24,19,4,76,2,1,0,1,0,2
2993,13,32,77,88,42,25,2,1,0,1,0,2
2994,59,70,15,78,77,46,2,1,0,1,0,2
2995,31,42,44,69,22,17,2,1,0,1,0,2
2996,81,46,93,0,32,36,2,1,0,2,0,2
2997,35,24,73,29,22,69,2,1,0,2,0,2
2998,1,20,74,73,69,85,2,1,0,2,0,0
2999,44,90,61,27,81,15,2,1,0,2,0,0
3000,45,99,64,95,41,17,2,1,0,2,0,0
3001,27,23,38,79,75,75,2,1,0,2,0,0
3002,80,50,93,68,4,10,2,1,0,2,0,0
3003,1,22,74,76,60,47,2,1,0,2,0,0
3004,19,13,96,52,40,25,2,1,0,2,0,0
3005,7,27,19,12,10,80,2,1,0,2,0,0
3006,45,25,96,10,2,33,2,1,0,2,0,0
3007,92,20,25,26,87,76,2,1,0,2,0,0
3008,84,92,79,97,7,39,2,1,0,2,0,0
3009,39,17,98,42,61,85,2,1,0,2,0,0
3010,78,24,43,57,15,90,2,1,0,2,0,0
3011,77,40,65,94,58,30,2,1,0,2,0,0
3012,32,94,51,36,10,64,2,1,0,2,0,0
3013,47,29,39,7,92,44,2,1,0,2,0,0
3014,1,85,20,42,67,21,2,1,0,2,0,0
3015,79,59,77,38,87,43,2,1,0,2,0,0
3016,0,80,54,27,43,53,2,1,0,2,0,0
3017,41,60,18,41,42,35,2,1,0,2,0,0
3018,18,35,95,43,73,42,2,1,0,2,0,0
3019,1,7,65,63,61,70,0,1,0,2,0,0
3020,35,82,9,5,11,56,0,1,0,2,0,0
3021,26,54,37,91,36,60,0,1,0,2,0,0
3022,74,72,65,4,20,25,0,1,0,2,0,0
3023,25,79,25,0,65,13,0,1,0,2,0,0
3024,68,97,83,59,82,78,0,1,0,2,0,0
3025,14,59,26,49,29,89,0,1,0,2,0,0
3026,42,99,93,99,42,11,0,1,0,2,0,0
3027,56,54,57,44,12,94,0,1,0,2,0,0
3028,91,12,96,19,40,36,0,1,0,2,0,0
3029,5,52,24,25,57,11,0,1,0,2,0,0
3030,78,80,55,20,35,28,0,2,0,2,0,0
3031,62,99,60,31,12,61,0,2,0,2,0,0
3032,24,51,13,93,86,58,0,2,0,2,0,0
3033,18,22,30,0,2,32,0,2,0,2,0,0
3034,63,59,0,64,26,60,0,2,0,2,0,0
3035,58,11,57,18,58,5,0,2,0,2,0,0
3036,45,70,56,5,16,54,0,2,0,2,0,0
3037,10,88,47,88,99,86,0,2,0,2,0,0
3038,71,87,34,62,41,36,0,2,2,2,0,0
3039,34,7,88,45,45,78,0,2,2,2,0,0
3040,52,36,32,37,37,14,0,2,2,2,0,0
3041,97,48,1,66,44,75,0,2,2,2,0,0
3042,10,38,54,24,75,97,0,2,2,2,1,0
3043,25,41,80,30,37,17,0,2,2,2,1,0
3044,75,23,84,55,15,47,0,2,2,2,1,0
3045,1,69,10,94,68,14,0,2,2,2,1,0
3046,29,54,33,68,15,24,0,2,2,2,1,0
3047,15,81,62,90,81,62,0,2,2,0,1,0
3048,86,39,11,51,13,4,0,2,2,0,1,0
3049,65,35,37,78,36,71,0,2,2,0,1,2
3050,42,38,86,8,52,72,0,2,2,0,1,2
3051,78,35,21,95,17,27,0,2,2,0,1,2
3052,21,13,43,88,13,50,0,2,2,0,1,2
3053,76,6,27,79,97,0,0,2,2,0,1,2
3054,6,43,39,83,17,12,0,2,2,0,1,2
3055,47,70,25,56,6,25,0,2,1,0,1,2
3056,53,78,99,74,48,62,0,2,1,0,1,2
3057,99,20,37,60,26,42,0,2,1,0,1,2
3058,73,29,76,87,83,12,0,2,1,0,1,2
3059,30,50,78,26,25,32,2,2,1,0,1,2
3060,52,44,39,59,38,15,2,2,1,0,1,2
3061,46,86,60,89,90,58,2,2,1,0,1,2
3062,91,54,39,16,21,15,2,2,1,0,1,2
3063,11,91,95,95,76,26,2,2,1,0,1,2
3064,9,34,97,83,95,89,2,2,1,0,1,2
3065,64,61,87,49,28,88,2,2,1,0,1,2
3066,15,43,22,52,41,58,2,2,1,0,1,2
3067,41,27,78,26,19,76,2,2,1,0,1,2
3068,93,47,67,66,66,94,2,2,1,0,1,2
3069,45,80,4,28,80,82,2,2,1,0,1,2
3070,71,22,31,71,79,25,2,2,1,0,1,2
3071,51,32,43,99,92,66,2,2,1,0,1,2
3072,16,50,23,65,41,68,2,2,2,0,1,2
3073,42,9,32,43,54,10,2,2,2,0,1,2
3074,72,83,34,46,73,58,2,2,2,0,1,2
3075,20,70,51,92,94,24,2,2,2,0,1,2
3076,74,45,70,15,71,55,2,2,2,0,1,2
3077,28,49,78,2,28,71,2,2,2,0,1,2
3078,83,80,41,88,59,88,2,2,2,0,1,2
3079,70,21,29,98,41,26,2,2,2,0,1,2
3080,22,61,28,91,69,92,2,2,2,0,1,2
3081,21,60,53,69,31,21,2,2,2,0,1,2
3082,80,83,97,26,34,98,2,2,2,0,1,2
3083,97,65,89,50,97,17,2,2,2,0,1,2
3084,2,88,57,83,76,30,2,2,2,0,1,2
3085,42,86,37,22,67,15,2,2,2,0,2,2
3086,81,4,2,13,53,58,2,2,2,0,2,2
3087,84,92,8,99,52,70,2,2,2,0,2,2
3088,73,94,78,10,73,73,2,2,2,0,2,2
3089,47,24,7,31,0,78,2,2,2,0,2,2
3090,11,52,53,30,93,87,2,2,2,0,2,2
3091,73,78,73,40,58,94,2,2,2,0,2,2
3092,25,36,0,11,32,4,2,2,2,0,2,2
3093,68,96,87,40,79,89,2,2,2,0,2,2
3094,96,33,22,63,13,36,2,2,2,0,2,2
3095,36,2,31,41,43,34,2,1,2,0,2,2
3096,65,86,42,3,28,12,2,1,2,0,2,2
3097,67,74,20,23,65,54,2,1,2,0,2,2
3098,36,90,12,15,80,67,2,1,2,0,2,2
3099,51,24,7,81,22,20,2,1,2,0,2,2
3100,57,7,1,58,72,32,2,1,2,0,2,1
3101,4,59,2,17,79,28,2,1,2,0,2,1
3102,88,42,94,84,0,89,2,1,2,0,2,1
3103,80,24,46,81,18,55,2,1,2,0,2,1
3104,53,34,72,59,2,50,2,1,2,0,2,1
3105,8,95,46,12,9,33,2,1,2,0,2,1
3106,10,32,79,65,73,0,2,1,2,0,2,1
3107,39,33,29,40,95,75,2,1,1,0,2,1
3108,29,87,2,48,35,97,2,1,1,0,2,1
3109,96,20,70,37,89,27,2,1,1,0,2,1
3110,51,98,88,30,11,34,2,1,1,0,2,1
3111,11,34,16,57,36,23,2,1,1,0,2,1
3112,24,18,10,23,31,40,2,1,1,0,2,1
3113,84,1,22,24,52,13,2,1,1,0,2,1
3114,16,40,45,88,78,42,2,1,1,0,2,1
3115,71,54,86,27,83,8,2,1,1,0,2,1
3116,31,67,41,69,18,11,2,1,1,0,2,1
3117,96,40,2,17,53,59,2,1,1,1,2,1
3118,86,38,89,43,59,63,2,1,1,1,2,1
3119,65,44,24,54,47,80,2,1,1,1,2,1
3120,97,14,67,91,62,33,2,1,1,1,2,1
3121,61,78,27,49,84,44,2,0,1,1,2,1
3122,27,90,7,34,72,31,2,0,1,1,2,1
