,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,19,79,28,60,31,92,2,2,2,1,2,0
2609,12,49,44,27,90,74,2,2,2,1,2,0
2610,11,34,67,86,74,84,2,2,2,1,2,0
2611,64,82,34,28,50,83,2,2,2,1,2,0
2612,84,87,30,82,51,76,2,2,2,1,2,0
2613,11,90,17,8,37,93,2,2,2,1,2,0
2614,63,34,12,2,40,26,2,2,2,1,2,0
2615,88,61,16,0,43,53,2,2,2,1,2,0
2616,45,82,20,39,9,45,2,2,2,1,2,0
2617,65,61,43,79,98,59,2,2,2,1,2,0
2618,11,9,64,7,38,71,2,2,2,1,2,0
2619,59,39,37,24,42,17,2,2,2,1,2,0
2620,65,42,89,33,10,94,2,2,2,1,2,0
2621,18,76,4,70,78,51,2,2,2,1,2,0
2622,31,66,67,83,71,49,2,2,2,2,2,0
2623,15,76,72,58,60,97,2,2,2,2,2,0
2624,95,79,71,8,47,29,2,2,2,2,2,0
2625,17,83,41,36,50,56,2,2,2,2,2,0
2626,93,52,3,68,70,85,1,2,2,2,2,0
2627,97,2,5,34,8,76,1,2,2,2,2,0
2628,23,41,64,49,0,91,1,2,2,2,2,0
2629,97,32,41,26,29,13,1,2,2,2,2,0
2630,10,18,44,88,37,31,1,2,2,2,2,0
2631,89,26,35,10,75,16,1,2,2,2,2,0
2632,63,62,41,19,12,45,1,2,1,2,2,0
2633,46,45,98,91,50,79,1,0,1,2,2,0
2634,78,61,34,42,37,4,1,0,1,2,2,0
2635,9,12,71,57,32,23,1,0,1,2,2,0
2636,55,63,27,40,53,77,1,0,1,2,2,0
2637,65,79,25,63,32,96,1,0,1,2,2,2
2638,47,86,62,31,30,62,1,0,1,2,2,2
2639,98,98,13,87,39,45,1,0,1,2,2,2
2640,99,26,7,71,27,5,1,0,1,2,2,2
2641,15,45,1,94,75,26,1,0,1,2,2,2
2642,54,76,19,24,80,13,1,0,1,2,2,2
2643,0,67,48,60,29,2,1,0,1,2,2,2
2644,73,55,66,77,43,82,1,0,1,2,2,2
2645,61,64,21,24,96,19,1,0,1,0,2,2
2646,21,55,34,9,67,95,1,0,1,0,2,2
2647,69,98,84,80,50,91,1,0,1,0,2,2
2648,91,47,67,67,23,40,1,0,1,0,2,2
2649,74,81,80,13,62,98,1,0,1,0,2,2
2650,85,12,46,88,43,8,1,0,1,0,2,2
2651,45,48,6,57,8,77,1,0,1,0,2,2
2652,9,7,87,77,13,3,0,0,1,0,2,2
2653,3,98,2,23,62,86,0,0,1,0,2,2
2654,18,25,11,74,12,15,0,0,1,0,2,2
2655,77,42,94,71,16,81,0,0,1,0,2,2
2656,15,24,52,69,87,51,0,0,1,0,2,2
2657,93,49,83,3,84,92,0,0,1,0,2,2
2658,3,19,61,27,96,3,0,0,1,0,2,2
2659,72,17,99,48,76,94,0,0,1,0,2,2
2660,60,1,65,57,45,53,0,0,1,0,2,2
2661,35,71,30,90,20,90,0,0,1,0,0,2
2662,71,65,12,1,29,93,0,0,1,0,0,2
2663,19,18,98,55,6,94,0,0,1,0,0,2
2664,61,61,4,86,53,28,0,0,1,0,0,2
2665,81,10,40,46,91,45,0,0,1,0,0,2
2666,28,85,77,13,32,87,0,0,1,0,0,2
2667,71,13,94,88,2,61,0,0,1,0,0,0
2668,60,9,59,90,43,23,0,0,0,0,0,0
2669,71,75,39,93,89,72,0,0,0,0,0,0
2670,62,46,6,71,54,91,0,0,0,0,0,0
2671,76,91,70,59,80,22,0,0,0,0,0,0
2672,90,74,33,35,30,53,0,0,0,0,0,0
2673,55,89,12,67,72,12,0,0,0,0,0,0
2674,46,1,79,41,47,95,0,0,0,0,0,0
2675,23,37,98,16,93,25,0,0,0,0,0,0
2676,7,10,44,84,79,64,0,0,0,0,0,0
2677,25,91,31,98,98,69,0,0,0,0,0,0
2678,27,81,14,20,72,58,0,0,0,0,0,0
2679,61,36,64,6,27,10,0,0,0,0,0,0
2680,8,95,6,10,0,45,0,0,0,0,0,0
2681,89,96,31,62,63,36,0,0,0,0,0,0
2682,1,61,53,83,2,99,0,0,0,0,0,0
2683,47,85,86,85,4,27,0,0,0,0,0,0
2684,2,73,88,30,30,91,0,0,0,0,0,0
2685,72,6,28,17,87,25,0,0,0,0,0,0
2686,57,88,22,20,36,83,0,0,0,0,0,0
2687,33,13,13,72,91,57,0,0,0,0,0,0
2688,75,19,23,11,82,93,0,0,0,0,2,0
2689,13,74,27,64,19,55,1,0,0,0,2,0
2690,78,72,55,5,33,30,1,1,0,0,2,0
2691,88,17,52,27,32,78,1,1,0,0,2,0
2692,8,8,53,58,94,16,1,1,0,0,2,0
2693,35,48,97,11,42,13,1,1,0,0,2,0
2694,66,39,67,18,74,56,1,1,0,0,2,0
2695,87,38,64,50,11,46,1,1,0,0,2,0
2696,39,43,45,9,33,19,1,1,0,0,2,0
2697,8,1,56,56,24,23,1,1,0,0,2,0
2698,28,67,9,69,2,86,1,1,0,0,2,0
2699,99,10,81,7,89,38,1,1,0,0,2,0
2700,73,9,96,52,65,48,1,1,0,0,2,0
2701,40,12,77,53,36,83,1,1,0,0,2,0
2702,70,6,19,34,32,1,1,1,0,0,2,0
2703,58,35,90,8,10,52,1,1,0,0,2,2
2704,11,4,53,18,53,26,1,1,2,0,2,2
2705,32,5,24,84,48,27,1,1,2,0,2,2
2706,76,54,85,76,60,94,1,1,2,0,2,2
2707,9,85,42,84,61,96,1,1,2,0,2,2
2708,7,3,69,55,11,37,1,1,2,0,2,2
2709,30,74,95,1,85,39,1,0,2,0,2,2
2710,14,14,71,24,36,42,1,0,2,0,2,2
2711,35,36,35,84,98,98,1,0,2,0,2,2
2712,27,84,16,23,34,63,1,0,2,0,2,2
2713,90,67,44,94,89,3,1,0,2,0,2,2
2714,10,3,69,15,41,13,1,0,2,0,2,2
2715,88,14,74,55,65,33,1,0,2,0,2,2
2716,68,17,35,20,97,35,1,0,2,0,2,2
2717,97,82,98,81,56,81,1,0,2,2,1,2
2718,85,81,24,24,96,9,1,0,2,2,1,2
2719,15,14,23,34,12,48,1,0,2,2,1,2
2720,59,50,29,22,23,44,1,0,2,2,1,2
2721,87,70,35,47,92,52,1,0,2,2,1,2
2722,17,22,90,49,82,15,1,0,2,2,1,2
2723,64,87,91,19,22,34,1,0,2,2,1,2
2724,39,54,38,91,54,60,1,0,2,2,1,2
2725,53,27,5,8,88,65,1,0,2,2,1,2
2726,65,59,88,50,0,34,1,0,2,2,1,2
2727,85,6,56,80,20,72,1,0,2,2,1,2
2728,25,95,58,88,2,81,1,0,2,2,1,2
2729,36,87,13,33,12,36,1,0,2,2,1,2
2730,71,19,88,25,20,64,1,0,2,2,1,2
2731,37,91,51,50,86,55,1,0,2,2,1,2
2732,38,34,20,94,54,65,1,0,2,2,1,2
2733,92,42,48,93,21,94,1,0,2,2,1,2
2734,66,47,18,49,63,1,1,0,2,2,1,2
2735,23,85,56,54,18,9,1,0,2,2,1,2
2736,48,21,85,65,37,30,1,0,2,2,1,2
2737,98,31,70,51,78,42,1,0,2,2,1,2
2738,85,52,1,86,38,4,1,0,2,2,1,2
2739,26,74,87,41,65,1,1,0,2,2,1,2
2740,67,86,96,93,3,92,1,0,2,2,1,2
2741,71,78,50,10,44,4,1,0,2,2,1,2
2742,31,22,77,70,37,52,1,0,2,2,1,2
2743,68,8,31,30,79,23,1,0,2,1,1,2
2744,79,41,50,64,93,32,1,0,2,1,1,2
2745,32,6,1,83,99,33,1,0,2,1,1,2
2746,67,27,7,46,68,25,1,0,2,1,1,2
2747,6,86,98,11,86,38,1,1,2,1,1,2
2748,64,31,34,24,66,73,1,1,2,1,1,2
2749,71,56,88,50,84,70,1,1,2,1,1,2
2750,12,42,17,5,96,72,1,1,2,1,1,2
2751,4,74,52,42,52,48,1,1,2,1,1,2
2752,69,72,29,35,83,89,1,1,2,1,1,2
2753,59,98,23,9,34,85,1,1,2,1,1,2
2754,73,12,87,54,51,46,1,1,2,1,1,2
2755,17,24,46,89,62,44,1,1,2,1,1,2
2756,41,58,2,94,38,2,1,1,2,1,1,2
2757,29,73,91,93,52,65,1,1,2,1,1,2
2758,92,26,15,78,55,11,1,1,2,1,1,2
2759,18,29,98,4,28,67,1,1,2,1,1,2
2760,38,12,19,92,12,6,1,1,2,1,1,2
2761,84,90,70,3,86,4,1,1,2,1,1,2
2762,46,93,82,67,9,26,2,1,2,1,2,2
2763,43,23,30,29,38,72,2,1,2,1,2,2
2764,55,92,39,56,75,23,2,1,2,1,2,2
2765,72,67,36,67,77,40,2,1,2,1,2,2
2766,68,78,19,64,29,10,2,1,2,1,2,2
2767,78,50,38,26,78,0,2,1,2,1,2,0
2768,8,8,5,49,74,18,2,1,2,1,2,0
2769,87,85,74,2,91,92,2,1,2,1,2,0
2770,84,6,97,12,26,32,2,1,2,1,2,0
2771,95,75,80,59,15,5,2,1,2,1,2,0
2772,22,96,9,70,79,45,2,1,2,1,2,0
2773,67,25,55,47,25,64,2,1,2,1,2,0
2774,66,37,72,98,53,67,2,1,2,1,2,0
2775,31,89,20,20,33,81,2,1,2,1,2,0
2776,1,79,47,55,5,80,2,1,2,1,2,0
2777,10,38,14,71,6,79,2,1,2,1,2,0
2778,93,5,49,50,88,11,2,1,1,1,2,0
2779,96,31,96,70,1,61,2,1,1,1,2,0
2780,78,85,4,19,53,87,2,1,1,1,2,0
2781,53,71,78,16,69,35,2,1,1,1,2,0
2782,82,96,63,54,55,18,2,1,1,1,2,0
2783,77,58,2,94,72,39,0,1,1,1,2,0
2784,30,76,34,66,5,53,0,1,1,1,2,0
2785,12,68,38,56,58,84,0,1,1,1,2,0
2786,26,14,58,89,54,65,0,1,1,1,2,0
2787,15,23,64,85,85,40,0,1,1,1,2,0
2788,82,3,10,11,34,2,0,1,1,1,0,0
2789,21,18,99,60,59,26,0,1,1,1,0,0
2790,68,33,2,17,76,65,0,1,1,1,0,0
2791,72,57,56,53,53,4,0,1,1,1,0,0
2792,83,47,90,74,1,26,0,1,1,1,0,0
2793,30,54,78,40,44,90,0,1,1,1,0,0
2794,70,76,29,28,32,50,0,1,1,1,0,0
2795,35,73,55,26,15,63,0,1,1,1,0,0
2796,13,39,98,36,88,15,0,1,1,1,0,0
2797,39,0,67,10,52,18,0,1,1,1,0,0
2798,13,92,48,26,82,80,0,1,1,1,0,0
2799,45,53,38,63,21,89,0,1,1,1,0,0
2800,0,81,71,93,6,20,0,1,1,1,0,0
2801,11,7,62,76,98,8,0,1,1,1,0,0
2802,34,10,79,93,37,96,0,1,1,1,0,0
2803,61,41,74,45,13,38,0,1,1,1,0,0
2804,65,93,29,10,21,41,0,1,1,2,0,0
2805,99,22,43,88,88,77,0,1,1,2,0,0
2806,54,33,73,2,62,37,0,1,1,2,0,0
2807,64,54,74,93,11,32,0,1,1,2,0,0
2808,9,41,4,45,86,65,0,1,1,2,0,0
2809,93,66,16,16,48,1,0,1,1,2,0,0
2810,6,54,32,2,78,9,0,1,1,2,0,0
2811,11,19,27,72,2,18,0,1,1,2,0,0
2812,39,31,82,74,26,66,0,1,1,2,0,0
2813,85,83,60,53,34,62,0,1,1,2,0,0
2814,38,37,65,24,89,26,0,1,1,2,0,0
2815,77,88,71,10,21,24,0,0,1,2,0,0
2816,36,90,36,60,12,53,0,0,1,2,0,0
2817,11,95,16,95,48,37,0,0,1,2,0,0
2818,65,38,8,14,29,99,0,0,1,2,0,0
2819,17,45,18,91,39,84,0,0,1,2,0,0
2820,56,35,21,43,68,31,0,0,1,0,0,0
2821,20,69,15,11,96,74,0,0,1,0,0,0
2822,30,23,28,12,71,60,0,0,1,0,0,0
2823,16,45,72,10,52,17,0,0,1,0,0,0
2824,47,5,66,2,78,30,0,0,1,0,0,0
2825,87,75,61,38,45,92,0,0,0,0,0,0
2826,86,62,98,73,80,90,0,0,0,0,0,0
2827,34,46,69,96,82,77,0,0,0,0,0,0
2828,14,29,7,9,95,38,0,0,0,0,0,0
2829,48,51,89,14,98,88,0,0,0,0,0,2
2830,70,50,3,63,62,58,0,0,0,0,0,2
2831,60,53,87,61,19,77,0,0,0,0,0,2
2832,36,89,66,21,86,36,0,0,0,0,0,2
2833,45,27,88,36,2,71,0,0,0,0,0,2
2834,60,35,46,14,50,47,0,0,0,0,0,2
2835,59,53,83,84,49,33,0,0,0,0,0,2
2836,91,44,30,0,12,31,0,0,0,0,0,2
2837,94,91,21,76,29,65,0,0,0,0,0,2
2838,5,30,30,23,77,41,0,0,0,0,0,2
2839,66,54,52,82,98,37,0,0,0,0,0,2
2840,16,91,79,88,56,14,0,0,0,0,0,2
2841,97,51,34,92,4,10,0,0,0,0,0,2
2842,59,41,76,80,67,98,0,0,0,0,1,2
2843,71,91,0,25,18,72,0,0,0,0,1,2
2844,67,95,80,80,13,87,0,0,0,0,1,2
2845,7,43,20,60,75,56,0,0,0,0,1,2
2846,5,37,1,72,3,63,0,0,0,0,1,2
2847,98,75,17,97,89,68,0,0,0,0,1,2
2848,86,60,66,17,67,19,0,0,0,0,1,2
2849,15,79,39,82,20,54,0,0,0,0,1,2
2850,35,70,28,50,68,62,0,0,0,2,1,2
2851,6,82,66,12,59,75,0,1,0,2,1,2
2852,29,37,15,73,56,74,0,1,0,2,1,2
2853,1,54,26,61,35,27,0,1,0,2,1,2
2854,34,64,16,52,70,38,2,1,0,2,1,2
2855,28,76,17,89,96,53,2,1,0,2,1,2
2856,10,25,55,19,91,75,2,1,0,2,1,2
2857,45,8,51,36,49,35,2,1,0,2,1,2
2858,61,58,61,31,23,18,2,1,0,2,1,2
2859,67,95,19,49,21,42,2,1,1,2,1,2
2860,65,59,36,47,59,3,2,1,1,2,1,1
2861,60,21,82,45,43,97,2,1,1,2,1,1
2862,5,67,75,2,82,99,2,1,1,2,1,1
2863,37,97,19,0,29,51,2,1,1,2,1,1
2864,21,25,99,56,37,59,2,1,1,2,1,1
2865,28,77,35,20,21,54,2,1,1,2,1,1
2866,20,70,68,60,27,38,2,1,1,2,1,1
2867,36,87,97,92,79,60,2,1,1,2,1,1
2868,19,59,8,72,17,14,2,1,1,2,1,1
2869,18,52,14,46,14,68,2,1,1,2,1,1
2870,74,0,85,20,67,15,2,1,1,2,1,1
2871,76,94,96,40,31,31,2,1,1,2,1,1
2872,48,63,86,21,10,21,2,1,1,2,1,1
2873,56,52,7,96,98,23,2,1,1,2,1,1
2874,6,4,38,5,47,42,2,1,1,2,1,1
2875,82,22,67,52,52,18,2,1,1,2,1,1
2876,60,30,45,41,89,6,2,1,1,2,1,1
2877,54,12,1,17,93,22,2,1,1,2,1,1
2878,98,14,96,13,8,89,2,1,1,2,1,1
2879,76,66,11,29,50,83,2,1,1,2,1,1
2880,0,81,16,71,56,74,2,1,1,2,1,1
2881,35,89,21,91,3,36,2,1,1,2,1,1
2882,29,46,72,61,63,93,2,1,1,2,1,1
2883,89,92,21,37,11,91,2,1,1,2,1,1
2884,79,19,39,81,79,30,2,1,1,2,1,1
2885,57,64,27,61,93,9,2,1,1,2,1,1
2886,32,34,96,67,46,27,2,1,1,2,1,1
2887,84,53,27,81,28,25,2,1,1,2,1,1
2888,81,56,23,39,53,67,2,1,1,2,1,1
2889,19,79,13,82,84,14,2,1,1,2,1,1
2890,46,99,66,86,90,93,2,1,1,2,1,1
2891,14,75,39,72,81,2,2,1,1,2,1,1
2892,34,53,13,85,43,4,2,1,1,2,1,1
2893,4,43,80,16,21,93,2,1,1,2,1,1
2894,38,96,55,23,70,82,2,1,1,2,1,1
2895,64,95,96,11,51,15,2,1,1,2,1,1
2896,5,36,63,65,7,66,2,1,1,2,1,1
2897,85,89,11,39,82,96,2,1,1,2,1,1
2898,52,12,89,75,40,61,0,1,1,2,1,1
2899,84,56,99,15,42,38,0,1,1,2,1,1
2900,26,47,86,50,13,97,0,1,1,2,1,1
2901,22,28,48,5,62,61,0,1,1,2,1,1
2902,24,30,66,85,94,87,0,1,1,2,1,1
2903,32,29,52,96,64,36,0,1,1,2,1,1
2904,50,74,35,97,76,43,0,1,1,0,1,1
2905,96,71,55,74,43,1,0,1,1,0,1,1
2906,41,29,60,47,13,55,0,1,1,0,1,1
2907,27,10,99,71,98,92,0,1,1,0,1,1
2908,77,38,34,74,8,84,0,1,1,0,1,1
2909,82,61,39,71,52,98,0,1,1,0,1,2
2910,36,30,76,25,18,49,0,1,1,0,1,2
2911,2,62,94,74,1,89,0,1,1,0,0,2
2912,41,5,44,95,66,69,0,1,1,0,0,2
2913,53,23,93,72,18,7,0,1,1,0,0,2
2914,56,75,99,68,91,1,0,2,1,0,0,2
2915,88,56,93,83,4,10,0,2,1,0,0,2
2916,48,17,2,55,45,50,0,2,1,0,0,2
2917,40,58,45,79,21,14,0,2,2,0,0,2
2918,95,71,1,92,65,23,0,2,2,0,0,2
2919,13,91,11,21,78,86,0,2,2,0,0,2
2920,1,59,8,48,93,66,0,2,2,0,0,2
2921,66,94,93,59,47,72,0,2,2,0,0,2
2922,95,90,81,31,49,42,0,2,2,0,0,2
2923,77,76,86,74,22,89,0,2,2,0,0,2
2924,60,55,47,2,35,59,0,2,2,0,0,2
2925,73,90,13,43,58,33,0,2,2,0,0,2
2926,29,23,65,87,71,76,0,2,2,0,0,2
2927,65,36,38,31,92,93,0,2,2,0,0,2
2928,62,5,82,62,29,25,0,2,2,0,0,2
2929,64,37,67,90,92,84,0,0,2,0,0,2
2930,58,35,57,80,87,33,0,0,2,0,0,2
2931,53,12,66,14,20,98,0,0,2,0,0,2
2932,64,55,82,65,49,53,0,0,2,0,0,2
2933,20,62,47,5,93,97,0,0,2,0,0,2
2934,32,6,90,69,3,46,0,0,2,0,0,2
2935,38,59,69,31,92,4,0,0,2,0,0,2
2936,15,71,2,91,37,19,0,0,2,0,0,2
2937,21,30,11,73,96,6,0,0,2,0,0,2
2938,3,58,61,12,17,44,0,0,2,0,0,2
2939,19,93,70,2,83,6,0,0,2,0,0,2
2940,10,95,2,54,84,99,0,0,2,0,0,2
2941,91,0,71,25,45,4,0,0,2,0,0,2
2942,73,55,92,36,82,17,0,0,2,0,0,2
2943,59,64,41,17,48,50,0,0,2,0,0,2
2944,30,19,55,91,33,51,0,0,2,2,0,2
2945,10,11,42,33,93,52,0,0,2,2,0,2
2946,59,63,66,19,20,86,0,0,2,2,0,2
2947,57,44,18,26,61,20,0,1,2,2,0,2
2948,40,5,20,95,29,81,0,1,2,2,0,2
2949,93,93,99,34,37,9,0,1,2,2,0,2
2950,92,3,64,98,75,53,0,1,2,2,0,2
2951,60,75,85,99,86,49,0,1,2,2,0,2
2952,64,41,52,14,8,89,0,1,2,2,0,2
2953,66,87,65,59,47,76,0,1,2,2,0,2
2954,5,81,93,37,46,39,0,1,2,2,0,0
2955,69,30,20,97,8,65,0,1,2,2,0,0
2956,67,50,68,46,66,60,0,1,2,2,0,0
2957,88,97,44,39,19,91,0,1,2,2,0,0
2958,72,40,15,60,6,59,0,1,2,2,0,0
2959,40,81,66,43,11,60,0,1,2,2,0,0
2960,53,57,33,55,85,75,0,1,2,2,0,0
2961,19,0,46,32,84,80,0,1,2,1,0,0
2962,6,11,91,54,45,4,0,1,2,1,0,0
2963,86,56,57,60,77,48,0,1,2,1,0,0
2964,14,34,95,78,25,59,0,1,2,1,0,0
2965,29,2,28,89,11,67,0,1,2,1,1,0
2966,76,95,74,9,9,59,1,1,2,1,1,0
2967,44,15,28,57,31,52,1,1,0,1,1,0
2968,99,59,52,0,52,57,1,1,0,1,1,0
2969,6,13,26,55,47,62,1,0,0,1,1,0
2970,30,28,3,96,20,37,1,0,0,1,1,0
2971,72,90,93,41,26,85,1,0,0,1,1,0
2972,70,82,14,40,18,11,1,0,0,1,1,0
2973,47,38,84,25,97,66,1,0,0,1,1,0
2974,45,24,39,72,28,46,1,0,0,1,1,0
2975,28,77,73,2,29,95,1,0,0,1,1,0
2976,75,49,81,34,16,73,1,0,0,1,1,0
2977,86,36,69,67,80,1,1,0,0,1,1,0
2978,42,17,29,75,69,83,1,0,0,1,1,0
2979,86,31,28,53,4,61,1,0,0,1,1,0
2980,83,8,43,92,95,2,1,0,0,1,1,0
2981,65,7,13,31,61,64,1,0,0,1,1,0
2982,49,64,9,96,31,7,1,0,0,1,1,0
2983,66,7,42,38,32,19,1,0,0,1,1,0
2984,70,19,90,25,88,57,1,0,0,1,1,0
2985,15,57,86,54,10,86,1,0,0,1,1,0
2986,85,49,61,25,18,88,1,0,0,1,1,0
2987,39,18,15,82,71,52,1,0,0,1,1,0
2988,41,35,27,81,84,76,1,0,0,1,1,0
2989,34,21,65,42,18,75,1,0,0,1,1,0
2990,13,29,95,92,40,22,1,0,0,1,1,0
2991,35,10,2,96,43,4,1,0,0,1,1,0
2992,83,47,15,13,74,33,1,0,0,1,1,0
2993,58,92,40,87,92,42,1,0,0,1,1,0
2994,44,0,21,26,37,57,1,0,0,1,1,0
2995,33,40,71,61,30,32,1,0,0,1,1,0
2996,1,35,5,76,16,77,1,0,0,1,1,0
2997,66,70,7,41,37,58,1,0,0,1,1,0
2998,88,38,29,72,21,70,1,0,0,1,1,0
2999,59,76,31,35,28,33,1,1,0,1,1,0
3000,95,58,99,70,66,48,1,1,0,1,1,0
3001,65,53,54,12,97,66,1,1,0,1,1,0
3002,13,28,97,67,88,47,1,1,0,1,1,0
3003,35,30,27,72,20,60,1,1,0,1,1,0
3004,75,16,46,21,83,67,1,1,0,1,1,0
3005,44,88,50,37,12,69,1,1,0,1,1,0
3006,54,70,94,71,50,50,1,1,0,1,1,0
3007,22,1,74,5,40,60,1,1,0,1,1,0
3008,48,99,63,67,27,53,1,1,0,1,1,0
3009,91,62,43,80,95,92,1,1,0,1,1,0
3010,95,3,2,9,74,8,1,1,0,1,1,0
3011,13,57,57,28,67,25,1,1,2,1,1,0
3012,59,61,80,86,82,88,1,1,2,1,0,0
3013,92,33,36,41,97,93,1,1,2,1,0,0
3014,34,46,41,63,6,30,1,1,2,1,0,0
3015,32,51,90,97,70,90,1,1,2,1,0,0
3016,72,19,72,39,63,14,1,1,2,1,0,0
3017,53,95,98,18,92,5,1,1,2,1,0,0
3018,81,44,33,70,22,32,1,1,2,1,0,0
3019,15,96,97,6,80,19,1,1,2,1,0,0
3020,68,68,59,10,81,77,1,1,2,1,0,0
3021,33,81,71,24,88,30,0,1,2,1,0,0
3022,34,36,73,27,24,36,0,1,2,1,0,0
3023,21,2,67,63,58,2,0,1,2,1,0,1
3024,69,4,1,33,19,96,0,1,2,1,0,1
3025,19,33,58,39,76,69,0,1,2,1,0,1
3026,23,70,66,75,46,43,0,0,2,1,0,1
3027,67,9,59,96,24,95,0,0,2,1,0,1
3028,56,38,15,72,64,81,0,0,2,1,0,1
3029,83,48,58,86,0,21,0,0,2,1,0,1
3030,47,2,59,53,5,68,0,0,2,1,0,1
3031,30,48,37,2,45,7,0,0,2,1,0,1
3032,36,7,59,90,39,32,0,0,2,1,0,1
3033,51,6,63,42,89,14,0,0,2,1,0,1
3034,81,40,47,93,48,22,0,0,2,1,0,1
3035,69,57,72,62,64,55,0,0,2,1,0,1
3036,10,71,45,65,50,36,0,0,2,0,0,1
3037,85,37,33,2,19,58,0,0,2,0,0,1
3038,21,62,99,53,4,45,0,0,2,0,0,1
3039,27,4,64,41,98,0,0,0,2,0,0,1
3040,48,19,38,58,12,60,0,0,2,0,0,1
3041,80,53,62,11,56,25,0,0,2,0,0,1
3042,7,5,3,15,37,7,0,0,2,0,0,0
3043,59,26,10,60,83,31,0,1,2,0,0,0
3044,63,35,47,47,9,67,1,1,2,0,0,0
3045,96,64,63,71,35,68,1,1,2,0,0,0
3046,30,81,61,24,63,60,1,1,2,0,0,0
3047,70,22,80,7,59,41,1,1,2,0,0,0
3048,53,33,70,18,70,40,1,1,2,0,0,0
3049,60,63,64,27,80,32,1,1,2,0,0,0
3050,71,88,92,20,65,42,1,1,2,0,0,0
3051,44,73,20,99,24,4,1,1,2,0,0,0
3052,37,90,42,6,9,98,1,1,2,0,2,0
3053,54,43,48,27,32,15,1,1,2,0,2,0
3054,29,48,37,97,65,9,1,1,2,0,2,0
3055,73,66,82,33,75,55,1,1,2,0,2,0
3056,15,34,75,82,22,28,1,1,2,0,2,0
3057,45,45,63,16,60,62,1,1,2,0,2,0
3058,35,98,14,99,8,50,1,1,2,0,2,0
3059,57,23,67,45,51,85,2,1,2,0,2,0
3060,4,36,11,93,48,97,2,1,2,0,2,0
3061,1,99,88,37,10,49,2,1,2,0,2,0
3062,60,65,53,57,82,61,2,1,2,0,2,0
3063,34,80,17,70,99,10,2,1,2,0,2,0
3064,42,15,16,15,97,36,2,1,2,0,2,0
3065,4,89,67,68,27,92,2,1,2,0,2,0
3066,50,78,76,86,45,84,2,1,2,0,2,0
3067,61,53,17,39,7,68,2,1,2,0,2,0
3068,28,7,54,65,43,47,2,1,2,0,2,0
3069,70,47,33,25,46,97,2,1,2,0,2,0
3070,32,20,38,81,15,83,2,1,2,0,2,0
3071,62,18,68,22,32,86,2,1,2,0,2,0
3072,74,8,13,77,67,16,2,1,2,0,2,0
3073,49,81,60,81,34,34,2,1,2,0,2,0
3074,44,40,7,40,8,73,2,1,2,0,1,0
3075,87,64,98,77,80,86,2,1,2,0,1,0
3076,36,12,57,95,62,88,2,1,0,0,1,0
3077,13,50,29,44,79,90,2,1,0,0,1,0
3078,63,3,23,55,59,26,2,1,0,0,1,0
3079,96,21,91,97,84,21,2,1,0,0,1,0
3080,93,76,76,20,0,18,0,1,0,0,1,0
3081,9,55,89,83,84,39,0,1,0,0,1,0
3082,90,48,95,27,63,63,0,1,0,0,1,0
3083,55,68,57,76,75,42,0,1,0,0,1,0
3084,83,18,85,60,39,77,0,1,0,0,1,2
3085,12,68,35,48,73,18,0,1,0,0,1,2
3086,19,33,8,88,50,63,0,1,0,0,1,2
3087,8,86,29,89,75,70,0,1,0,0,1,2
3088,45,76,42,97,51,12,0,1,0,0,1,2
3089,89,48,20,22,56,73,0,1,0,0,1,2
3090,50,85,72,78,31,60,0,1,0,0,1,2
3091,75,47,78,62,15,25,0,1,0,0,1,2
3092,0,26,96,77,16,88,0,1,0,0,1,2
3093,95,66,21,80,32,24,0,1,0,0,1,2
3094,23,78,20,3,9,27,0,1,0,0,1,2
3095,69,89,89,5,23,32,0,1,0,0,1,2
3096,14,30,83,63,5,79,0,1,0,0,1,2
3097,64,16,28,96,29,78,0,1,0,0,1,2
3098,92,58,82,46,64,22,0,1,0,0,1,2
3099,73,8,59,12,82,3,0,1,0,0,1,2
3100,62,31,77,97,24,86,0,1,0,1,1,2
3101,49,92,29,78,86,16,0,1,0,1,1,2
3102,1,36,90,76,16,8,0,1,0,1,1,2
3103,54,94,87,2,33,29,0,1,0,1,1,2
3104,66,95,40,52,87,67,0,1,0,1,1,2
3105,53,85,85,89,6,74,0,1,0,1,1,2
3106,35,46,75,77,83,17,0,1,0,1,1,2
3107,51,67,78,59,64,46,0,1,0,1,1,2
3108,69,96,31,21,73,45,0,1,0,1,1,2
3109,31,38,40,8,85,3,0,1,0,1,1,2
3110,79,80,84,84,6,51,0,1,0,1,1,2
3111,91,44,27,54,41,54,0,1,0,1,1,2
3112,37,81,74,48,84,43,2,1,0,1,1,2
3113,45,61,70,46,23,92,2,1,0,1,1,2
3114,32,49,15,52,26,61,2,0,0,1,1,2
3115,58,0,28,78,0,66,2,0,0,1,1,2
3116,79,51,74,6,98,48,2,0,0,1,1,2
3117,61,97,6,17,87,58,2,0,1,1,1,2
3118,43,18,62,96,60,12,2,0,1,0,1,2
3119,34,70,30,52,55,39,2,0,1,0,1,2
3120,82,88,46,53,68,30,2,0,1,0,1,2
3121,83,4,76,69,40,20,2,0,1,0,1,2
3122,0,76,24,51,51,54,2,0,1,0,1,2
