,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,25,19,70,60,74,59,0,0,0,0,1,1
2609,46,32,59,17,99,14,0,0,0,0,1,1
2610,32,27,28,15,2,11,0,0,0,0,1,1
2611,54,99,15,90,95,25,0,0,0,0,1,1
2612,95,57,97,57,56,23,0,0,0,0,1,1
2613,49,35,23,60,49,20,0,0,0,0,1,1
2614,43,53,79,31,58,50,0,0,0,0,1,1
2615,23,97,90,1,96,65,0,0,0,0,1,1
2616,58,69,52,24,85,70,0,0,0,0,1,1
2617,56,52,80,8,73,22,0,0,0,0,1,1
2618,71,16,56,68,5,39,0,0,0,0,1,1
2619,73,13,43,17,34,96,0,0,0,0,1,1
2620,59,76,10,67,38,62,0,0,0,0,1,1
2621,71,11,13,43,7,16,0,0,0,0,1,1
2622,51,18,64,62,13,9,0,0,0,0,1,1
2623,65,83,70,50,69,72,0,0,0,0,1,1
2624,61,50,48,62,63,63,0,0,0,0,1,1
2625,95,81,54,14,77,29,0,0,1,0,1,2
2626,13,28,13,29,23,14,0,0,1,0,1,2
2627,43,31,51,40,65,50,0,0,1,0,1,2
2628,26,13,71,27,69,5,0,2,1,0,1,2
2629,67,55,88,40,81,90,0,2,1,0,1,2
2630,30,12,2,19,45,74,0,2,1,0,1,2
2631,18,55,5,28,31,56,0,2,1,0,1,2
2632,3,44,61,61,80,97,0,2,1,0,1,2
2633,37,57,84,0,44,29,0,2,1,0,1,2
2634,20,26,75,52,16,70,0,2,1,0,1,2
2635,74,27,72,48,73,22,2,2,1,0,1,2
2636,38,45,75,49,36,24,2,2,1,0,1,2
2637,27,49,66,68,7,57,2,2,1,0,1,2
2638,51,5,5,66,28,64,2,2,1,0,1,2
2639,73,39,52,63,37,37,2,2,1,0,1,2
2640,30,37,16,89,10,27,2,2,1,0,1,2
2641,22,70,73,53,70,42,2,2,1,0,1,2
2642,42,49,29,8,22,17,2,2,1,0,1,2
2643,63,53,41,70,73,78,2,2,1,0,1,2
2644,67,11,46,84,34,35,2,2,1,0,1,2
2645,24,35,29,78,77,18,2,2,1,0,1,2
2646,63,47,46,57,90,15,2,2,1,0,1,2
2647,46,63,48,1,0,81,2,2,1,0,1,2
2648,66,15,45,24,57,59,2,2,1,0,0,2
2649,17,78,69,72,56,54,2,2,1,0,0,2
2650,46,24,87,47,35,95,2,2,1,0,0,2
2651,51,20,32,13,18,16,2,2,1,0,0,2
2652,90,44,78,18,85,49,2,2,1,0,0,2
2653,70,58,42,78,24,15,2,2,1,0,0,2
2654,76,95,21,60,47,74,2,0,1,0,0,2
2655,8,43,0,7,19,39,2,0,1,0,0,2
2656,73,52,32,95,76,84,2,0,1,0,0,2
2657,85,87,12,23,63,87,2,0,1,0,0,2
2658,52,97,96,67,50,12,2,0,1,0,0,2
2659,68,40,48,6,86,19,2,0,1,0,0,2
2660,88,54,17,85,57,47,2,0,1,0,0,2
2661,91,9,20,32,2,32,2,0,1,0,0,2
2662,43,80,24,10,38,35,2,0,1,0,0,2
2663,89,20,53,67,97,59,2,0,1,0,0,1
2664,93,7,90,37,18,95,2,0,1,0,0,1
2665,96,0,70,69,94,15,2,0,1,0,0,1
2666,24,82,79,90,8,70,2,0,1,0,0,1
2667,4,55,60,78,42,40,2,0,1,0,0,1
2668,39,83,48,4,71,58,2,0,1,0,0,1
2669,89,81,81,82,9,12,2,0,1,0,0,1
2670,87,51,60,10,75,77,2,0,1,1,0,1
2671,45,94,94,37,14,28,1,0,1,1,0,1
2672,10,97,87,53,67,33,1,0,1,1,0,1
2673,88,20,33,33,60,12,1,0,1,1,0,1
2674,69,96,81,67,68,15,1,0,1,1,0,1
2675,9,31,61,43,41,92,1,0,1,1,0,1
2676,81,49,15,47,77,95,1,0,1,1,0,1
2677,74,28,48,27,37,93,1,0,1,1,0,1
2678,93,50,65,63,79,14,1,1,1,1,0,1
2679,91,33,39,97,87,1,1,1,1,1,0,1
2680,65,89,46,58,97,87,1,1,1,1,0,1
2681,99,28,24,39,84,42,1,1,1,1,1,1
2682,49,9,93,20,23,57,1,1,1,1,1,1
2683,55,61,54,21,36,50,1,1,0,1,1,1
2684,96,79,88,48,72,64,1,1,0,1,1,1
2685,23,39,67,94,32,79,1,1,0,1,1,1
2686,14,1,76,0,58,33,1,1,0,1,1,1
2687,49,12,43,63,44,99,1,1,0,1,1,1
2688,39,75,31,16,11,56,1,1,0,1,1,1
2689,3,52,81,36,66,15,1,1,0,1,1,1
2690,47,98,63,61,58,19,1,1,0,1,1,1
2691,87,13,12,29,85,41,1,1,0,1,1,1
2692,5,25,33,38,90,37,1,1,0,1,1,1
2693,7,32,61,23,46,62,1,1,0,1,1,1
2694,80,61,65,87,55,35,1,1,0,1,1,1
2695,10,76,64,53,45,14,1,1,0,1,1,1
2696,67,20,36,10,46,84,1,1,0,1,1,1
2697,68,80,69,95,83,45,1,1,0,1,1,1
2698,94,20,57,22,79,32,1,1,0,1,1,1
2699,45,11,94,80,32,91,1,1,0,1,1,1
2700,28,69,75,88,94,37,1,1,0,1,1,1
2701,2,44,31,42,41,89,1,1,0,1,1,1
2702,16,93,14,18,36,19,1,1,0,1,1,1
2703,25,77,75,16,37,44,1,1,0,1,1,1
2704,80,30,51,71,85,41,1,1,2,1,1,1
2705,81,75,57,13,36,91,1,1,2,1,1,1
2706,43,96,28,36,4,50,1,1,2,1,1,1
2707,78,98,60,70,99,69,1,1,2,1,1,1
2708,12,18,98,22,2,83,1,1,2,1,1,1
2709,48,25,12,14,66,21,1,1,2,1,1,1
2710,39,15,67,29,37,23,1,1,2,1,1,1
2711,87,85,43,20,44,74,1,1,2,1,1,1
2712,6,17,71,58,52,52,1,1,2,1,1,1
2713,67,20,84,72,49,97,1,1,2,1,1,1
2714,32,56,46,6,46,79,2,1,2,1,1,1
2715,12,0,37,88,76,28,2,1,2,1,1,1
2716,26,58,39,86,91,21,2,1,2,1,1,2
2717,61,12,12,22,81,28,2,1,2,1,1,2
2718,65,62,41,93,10,2,2,1,2,1,1,2
2719,52,37,4,39,5,37,2,1,2,1,1,2
2720,96,95,66,23,9,28,2,1,2,1,1,2
2721,69,99,72,29,23,25,2,1,2,1,1,2
2722,18,2,23,15,44,54,2,1,2,1,1,2
2723,48,68,88,49,11,35,2,1,2,1,1,2
2724,83,29,68,11,60,98,2,1,2,1,1,2
2725,82,50,89,2,61,65,2,1,2,1,1,2
2726,24,21,96,83,48,32,2,1,2,1,1,2
2727,2,23,40,57,12,50,2,1,2,1,1,2
2728,30,56,59,43,98,13,2,1,2,1,1,2
2729,31,85,52,87,39,24,2,1,2,1,1,2
2730,36,9,41,10,61,29,2,1,2,1,1,2
2731,64,2,50,67,28,2,2,1,2,1,0,2
2732,13,18,33,75,25,58,2,1,2,1,0,2
2733,55,65,23,3,20,48,2,1,2,1,0,2
2734,13,99,79,39,0,58,2,0,2,1,0,2
2735,37,79,32,24,39,31,2,0,2,0,0,2
2736,46,66,76,7,54,26,2,0,2,0,0,2
2737,96,46,79,61,22,5,2,0,2,0,0,2
2738,98,35,55,23,42,19,2,0,2,0,0,0
2739,58,87,31,47,99,54,2,0,2,0,0,0
2740,51,30,48,95,20,50,2,0,2,0,0,0
2741,27,43,3,67,88,68,2,0,2,0,0,0
2742,42,29,54,83,37,3,2,0,1,0,0,0
2743,56,31,19,53,20,16,2,0,1,0,0,0
2744,86,53,35,67,98,60,2,0,1,0,0,0
2745,16,16,6,59,26,42,1,0,1,0,0,0
2746,33,24,51,50,63,56,1,0,1,0,0,0
2747,72,5,55,55,96,13,1,0,1,0,0,0
2748,36,69,35,54,99,57,1,0,1,0,0,0
2749,49,88,42,45,58,21,1,0,1,0,0,0
2750,56,4,17,8,30,82,1,0,1,0,0,0
2751,73,7,77,55,25,53,1,0,1,0,0,0
2752,16,27,83,18,11,32,1,0,1,0,0,0
2753,22,21,21,57,5,63,1,0,1,0,0,0
2754,42,63,77,72,23,72,1,0,1,0,0,0
2755,87,54,50,97,94,82,1,0,1,0,0,0
2756,30,89,2,85,34,38,1,0,1,0,0,2
2757,33,34,33,35,7,78,1,0,1,0,0,2
2758,62,7,37,45,86,58,1,2,1,0,0,2
2759,23,68,83,77,15,2,1,2,1,0,0,2
2760,6,42,30,25,75,44,1,2,1,0,0,2
2761,51,36,70,16,97,25,1,2,1,2,0,2
2762,73,27,40,93,52,59,1,2,1,2,0,2
2763,20,97,62,75,31,34,1,2,1,2,0,2
2764,8,43,81,77,13,65,1,2,1,2,0,2
2765,36,88,15,80,87,66,1,2,1,2,0,2
2766,84,40,98,41,44,82,1,2,1,2,0,2
2767,88,80,65,34,75,62,1,2,1,2,0,2
2768,24,39,27,65,22,36,1,2,1,2,0,2
2769,89,91,8,78,83,52,1,2,1,2,0,2
2770,23,8,91,73,60,74,1,2,1,2,0,2
2771,59,59,8,78,67,93,1,2,1,2,0,2
2772,97,92,92,80,89,64,1,2,1,2,0,2
2773,11,77,76,88,87,30,1,2,1,2,0,2
2774,77,28,34,43,75,44,1,2,1,2,2,2
2775,22,22,62,44,28,29,1,2,1,2,2,2
2776,38,15,70,24,37,17,1,2,1,2,2,2
2777,89,50,32,72,26,88,1,2,1,2,2,0
2778,10,8,54,21,25,94,1,2,1,2,2,0
2779,45,25,17,15,97,73,1,2,1,0,2,0
2780,78,51,92,93,86,35,1,2,1,0,2,0
2781,32,58,67,27,66,91,1,2,1,0,2,0
2782,59,95,22,49,18,41,1,2,1,0,2,0
2783,67,19,13,24,33,34,1,2,1,0,2,0
2784,32,64,88,44,39,58,1,2,0,0,2,0
2785,73,53,65,91,64,50,1,2,0,0,2,0
2786,21,21,9,98,18,32,1,2,0,0,2,0
2787,22,65,78,89,33,38,1,2,0,0,2,0
2788,63,89,91,3,54,51,1,2,0,0,2,0
2789,2,19,16,49,72,93,1,2,0,0,2,0
2790,86,42,78,99,8,97,1,2,0,0,2,0
2791,73,80,72,27,24,45,1,2,0,0,2,0
2792,48,5,15,30,78,11,1,2,0,0,2,0
2793,3,52,86,59,4,2,1,2,0,0,2,0
2794,46,57,62,22,13,58,1,2,0,0,2,0
2795,10,83,56,88,37,97,1,2,0,0,2,0
2796,91,8,20,0,2,43,0,2,0,0,2,0
2797,57,60,14,73,69,24,0,2,0,0,2,0
2798,22,15,25,62,18,85,0,2,0,0,2,0
2799,43,55,78,16,99,76,0,2,0,0,2,0
2800,78,49,2,44,57,95,0,2,2,0,2,0
2801,11,31,18,35,83,9,0,2,2,0,2,0
2802,20,28,11,4,69,72,0,2,2,0,2,0
2803,42,87,59,11,81,8,0,2,2,0,2,0
2804,75,39,14,4,58,46,0,2,2,0,2,0
2805,22,21,87,93,83,25,0,2,2,0,2,0
2806,45,15,88,83,31,91,0,0,2,0,2,0
2807,81,63,79,31,94,81,0,0,2,0,2,0
2808,84,29,11,20,12,46,0,0,2,0,2,0
2809,37,1,53,39,49,65,0,0,2,0,2,0
2810,53,27,95,38,66,47,0,0,2,0,2,0
2811,2,67,79,40,97,73,0,0,2,0,2,0
2812,57,53,97,36,72,70,0,0,2,0,2,0
2813,6,45,28,4,85,33,0,0,2,0,2,0
2814,57,94,9,80,69,69,0,0,2,0,2,0
2815,47,66,62,54,98,86,0,0,2,0,2,0
2816,6,33,91,19,46,92,0,0,2,0,2,0
2817,35,61,10,40,0,37,0,0,2,0,2,0
2818,93,70,5,94,54,14,0,0,2,0,2,0
2819,98,81,25,67,97,45,0,0,2,0,2,0
2820,87,73,18,11,32,40,0,0,2,0,2,0
2821,24,20,42,59,60,5,0,0,1,0,2,0
2822,32,75,75,50,94,25,0,0,1,0,2,0
2823,86,12,96,12,42,20,0,0,1,0,2,0
2824,49,39,3,44,51,2,0,0,1,0,2,0
2825,99,82,13,32,37,3,0,0,1,0,2,0
2826,64,15,87,61,25,97,0,0,1,0,2,0
2827,49,97,21,94,87,90,0,0,1,0,2,0
2828,61,82,79,92,61,35,0,0,1,0,2,0
2829,86,57,17,12,58,36,0,0,1,0,2,0
2830,69,43,25,76,99,96,0,0,1,0,2,0
2831,67,56,30,67,47,88,0,0,1,0,2,0
2832,86,22,47,77,76,19,0,0,1,0,2,0
2833,63,76,71,99,92,2,0,0,1,0,2,0
2834,82,72,86,94,4,75,0,0,1,0,2,0
2835,79,64,64,84,71,59,0,0,1,0,2,0
2836,17,66,4,37,62,21,0,0,1,0,2,0
2837,69,53,24,11,70,94,0,0,1,0,1,0
2838,28,95,34,14,54,35,0,0,1,0,1,0
2839,78,78,87,51,24,33,0,0,1,0,1,0
2840,29,39,13,74,65,21,0,0,1,2,1,2
2841,43,60,5,64,25,14,0,0,1,2,1,2
2842,51,72,94,41,22,16,0,0,1,2,1,2
2843,60,11,21,32,75,25,0,0,1,2,1,2
2844,17,96,52,55,30,11,0,0,1,2,1,2
2845,76,72,90,86,56,85,0,0,1,2,1,2
2846,6,46,66,22,8,7,0,0,1,2,1,2
2847,64,26,95,40,86,83,0,1,1,2,1,2
2848,81,6,58,86,12,81,0,1,1,2,1,2
2849,94,45,62,24,95,40,0,1,1,2,1,2
2850,87,63,4,42,57,22,1,1,1,2,1,2
2851,32,98,85,71,26,85,1,1,1,2,1,2
2852,99,50,72,60,77,94,1,1,1,2,1,2
2853,28,21,13,52,91,36,1,1,1,2,1,2
2854,95,65,34,56,29,75,1,1,1,2,0,2
2855,30,93,33,3,30,15,1,1,1,2,0,2
2856,31,13,69,60,57,53,1,1,1,2,0,2
2857,92,38,92,90,23,89,1,1,1,2,0,2
2858,55,65,55,25,75,67,1,1,1,2,0,2
2859,74,98,91,58,69,85,1,1,1,2,0,2
2860,46,71,33,20,67,61,1,1,1,2,0,2
2861,47,56,83,81,46,35,1,1,1,2,0,2
2862,50,26,70,23,68,70,1,1,1,2,0,2
2863,83,44,3,16,24,56,1,1,0,2,0,2
2864,91,1,93,41,15,16,1,1,0,2,0,2
2865,44,99,19,64,31,90,1,1,0,2,0,2
2866,29,12,82,27,85,74,1,1,0,2,0,2
2867,71,1,62,76,62,64,1,1,0,2,0,2
2868,13,27,42,35,53,44,1,1,0,2,0,2
2869,83,62,38,86,31,36,1,1,0,2,0,2
2870,76,99,30,22,24,70,1,1,0,2,0,2
2871,16,0,96,44,68,27,1,1,0,2,0,2
2872,8,27,80,24,14,95,1,1,0,2,0,2
2873,88,76,45,27,42,39,1,1,0,2,0,2
2874,15,58,84,19,39,98,1,1,0,2,0,2
2875,54,28,86,45,42,61,1,1,0,2,0,2
2876,83,61,4,22,76,91,1,1,0,2,0,2
2877,75,60,31,94,3,29,1,1,0,2,0,2
2878,54,23,68,3,4,82,1,1,0,2,0,2
2879,52,74,39,50,3,59,1,1,0,2,0,2
2880,22,72,99,69,92,38,1,1,0,2,0,2
2881,23,84,42,62,0,67,1,1,0,2,0,2
2882,90,91,44,21,39,39,1,1,2,2,0,2
2883,20,15,75,94,29,30,1,1,2,2,0,2
2884,31,90,82,67,45,83,1,1,2,2,0,1
2885,47,81,33,9,62,33,1,1,2,2,0,1
2886,94,60,77,59,24,68,1,1,2,2,0,1
2887,44,73,37,74,77,26,1,0,2,2,0,1
2888,13,58,23,35,71,38,1,0,2,1,0,1
2889,66,59,84,47,36,21,1,0,2,1,0,1
2890,38,66,66,67,11,34,1,0,2,1,0,1
2891,11,25,64,22,29,40,1,0,2,1,0,1
2892,34,44,9,20,43,43,1,0,2,1,0,1
2893,73,98,31,9,89,56,1,0,2,1,0,1
2894,7,77,27,8,15,57,1,0,2,1,0,1
2895,21,79,42,91,77,14,1,0,2,1,0,1
2896,47,58,10,72,40,29,1,0,2,1,0,1
2897,5,91,53,71,99,82,1,0,2,1,0,1
2898,48,79,68,63,38,86,1,0,2,1,0,1
2899,43,16,69,18,35,68,2,0,2,1,0,1
2900,27,94,97,79,84,91,2,0,2,1,0,1
2901,76,38,10,72,46,21,2,0,2,1,0,1
2902,77,49,22,13,5,39,2,0,2,1,0,1
2903,96,60,23,99,10,28,2,0,2,1,0,1
2904,56,99,45,62,71,83,2,0,2,1,0,1
2905,26,31,63,70,54,82,2,0,2,1,0,1
2906,43,55,78,65,49,32,2,0,2,1,0,1
2907,52,5,94,80,29,83,2,0,2,1,0,1
2908,96,92,69,83,86,6,2,0,2,0,0,1
2909,13,48,46,85,59,36,2,0,2,0,0,1
2910,9,3,4,41,4,55,2,0,2,0,0,1
2911,79,98,20,74,97,26,2,0,2,0,0,1
2912,67,41,48,32,60,81,2,0,2,0,0,2
2913,96,7,18,95,55,64,2,0,2,0,0,2
2914,86,54,52,52,93,58,2,0,2,0,0,2
2915,95,16,9,80,20,66,2,0,2,0,0,2
2916,78,13,60,10,63,60,2,0,2,0,0,2
2917,66,1,38,94,42,38,2,0,2,0,0,2
2918,6,99,23,92,48,94,2,0,2,0,0,2
2919,91,8,37,2,62,74,2,0,2,0,0,2
2920,9,12,38,11,7,48,2,0,2,0,0,2
2921,75,30,94,14,63,99,2,0,2,0,2,2
2922,79,62,68,69,2,31,2,0,2,0,2,2
2923,91,6,15,76,1,61,2,0,2,0,2,2
2924,94,27,1,7,59,50,2,0,2,0,2,2
2925,36,43,4,40,98,49,2,0,2,0,2,2
2926,54,67,96,13,28,19,2,0,2,0,2,2
2927,13,72,84,45,36,50,2,0,2,0,2,2
2928,70,46,39,51,42,12,2,0,2,0,2,2
2929,94,52,48,74,93,30,2,0,2,0,2,2
2930,15,11,85,20,66,66,2,2,2,0,2,2
2931,5,12,55,93,41,86,1,2,2,0,2,2
2932,62,20,60,21,67,18,1,2,2,0,2,2
2933,97,23,5,15,9,92,1,2,2,0,2,2
2934,73,81,82,41,87,35,1,2,2,0,2,2
2935,95,88,34,1,92,11,1,2,2,0,2,2
2936,80,92,29,77,78,80,1,2,2,0,2,2
2937,75,17,89,35,46,19,1,2,2,0,2,2
2938,96,72,66,97,21,10,1,2,2,0,2,2
2939,80,31,57,43,95,87,1,2,2,0,2,2
2940,85,2,54,3,27,28,1,2,2,0,2,2
2941,71,59,76,20,37,77,1,2,2,0,2,2
2942,51,0,81,6,54,39,1,2,2,0,2,2
2943,78,5,95,91,78,25,1,2,2,0,2,2
2944,3,93,52,43,34,31,1,2,2,0,2,2
2945,88,54,48,2,99,83,1,2,2,0,2,2
2946,46,92,81,97,78,13,1,2,2,0,2,2
2947,17,24,69,32,36,86,1,2,2,0,2,2
2948,8,70,95,1,20,58,1,2,2,0,2,2
2949,57,8,71,8,81,35,1,2,2,0,2,2
2950,80,22,52,49,82,85,1,2,2,0,2,2
2951,91,93,64,74,22,24,1,2,2,0,2,2
2952,30,5,10,50,89,80,1,2,0,0,2,2
2953,7,54,91,31,56,67,1,2,0,0,2,2
2954,1,7,37,18,70,8,1,2,0,0,2,2
2955,77,99,16,77,30,36,1,2,0,0,2,2
2956,4,65,71,18,81,49,1,2,0,0,2,2
2957,28,84,94,1,69,64,1,2,0,0,2,2
2958,95,57,78,99,57,80,1,2,0,0,2,2
2959,13,95,10,21,48,58,1,2,0,0,2,2
2960,22,22,20,39,81,44,1,2,0,0,2,2
2961,13,12,10,82,20,19,1,2,0,0,2,2
2962,89,35,38,36,25,81,1,2,0,0,2,2
2963,74,63,22,19,43,96,1,2,0,0,2,2
2964,54,92,39,78,88,65,1,2,0,0,2,2
2965,35,31,37,32,72,33,1,2,0,0,2,2
2966,66,12,8,64,95,16,1,2,0,0,2,2
2967,95,1,6,63,61,60,1,2,0,0,2,2
2968,89,43,91,19,70,70,1,2,0,0,2,2
2969,67,40,76,3,61,20,1,2,0,1,2,2
2970,14,81,16,80,48,69,1,2,0,1,2,2
2971,19,48,30,36,52,97,1,2,0,1,2,2
2972,39,56,60,89,33,80,1,2,0,1,2,2
2973,13,44,97,22,15,34,1,2,0,1,2,2
2974,37,17,36,0,46,3,1,2,0,1,2,0
2975,73,9,96,79,32,65,1,2,0,1,2,0
2976,85,48,71,88,12,0,1,2,0,1,2,0
2977,55,44,3,22,83,5,1,2,0,1,2,0
2978,57,64,64,9,1,96,1,2,0,1,2,0
2979,58,80,45,32,27,74,1,2,0,1,2,0
2980,81,5,95,25,96,26,1,2,0,1,2,0
2981,9,47,55,86,2,34,1,2,0,1,2,0
2982,17,8,77,92,59,0,1,2,0,1,2,0
2983,69,19,27,97,13,72,1,2,0,1,2,0
2984,71,18,86,1,35,49,1,2,0,1,2,0
2985,32,92,68,37,59,45,0,2,0,1,2,0
2986,34,0,89,31,23,44,0,2,0,1,2,0
2987,21,33,0,93,76,74,0,2,0,1,2,0
2988,81,0,84,47,45,92,0,2,0,1,2,0
2989,8,8,2,86,18,34,0,2,0,1,2,0
2990,67,30,34,72,85,6,0,2,0,1,2,0
2991,52,23,93,91,44,94,0,2,0,1,2,0
2992,96,97,84,90,45,73,0,2,0,1,2,0
2993,47,13,54,26,90,88,0,2,0,1,0,0
2994,33,66,38,89,40,42,0,2,0,1,0,0
2995,69,46,28,63,78,97,0,2,0,1,0,0
2996,36,54,59,48,89,98,0,2,0,1,0,0
2997,19,19,18,64,2,30,0,2,0,1,0,0
2998,76,1,39,86,90,61,0,2,0,1,0,0
2999,59,75,0,2,49,19,0,2,0,1,0,0
3000,42,46,51,44,73,91,0,2,0,1,0,0
3001,55,32,43,33,93,89,0,2,0,1,0,0
3002,63,0,93,4,46,44,0,0,0,1,0,0
3003,74,46,80,32,72,14,0,0,0,1,0,0
3004,4,79,75,30,28,85,0,0,0,1,0,0
3005,53,99,17,18,76,92,0,0,0,1,0,0
3006,1,16,74,73,54,51,0,0,0,1,0,0
3007,26,38,82,29,47,35,1,0,0,1,0,0
3008,64,1,85,5,62,82,1,0,0,1,0,0
3009,16,58,4,21,21,68,1,0,0,1,0,0
3010,22,9,6,53,88,12,1,0,0,1,0,0
3011,47,80,94,31,81,41,1,0,0,1,0,2
3012,81,30,29,34,67,62,1,0,0,1,0,2
3013,34,11,44,84,43,8,1,0,0,1,0,2
3014,13,50,21,15,6,12,1,0,0,1,0,2
3015,12,70,66,39,7,69,1,0,0,1,0,2
3016,30,81,73,86,40,77,1,0,0,1,0,2
3017,43,88,58,0,93,1,1,0,0,1,0,2
3018,26,0,26,75,54,53,1,0,0,1,0,2
3019,23,34,54,2,73,52,1,0,0,1,0,2
3020,65,77,70,46,66,78,1,0,0,1,0,2
3021,28,92,9,26,25,16,1,0,2,1,0,2
3022,75,53,82,94,83,97,1,0,2,1,0,2
3023,61,94,68,26,20,25,1,0,2,1,0,2
3024,66,67,22,96,28,34,1,0,2,1,0,2
3025,56,74,6,36,94,97,1,0,2,1,0,2
3026,11,82,21,32,60,70,1,0,2,1,0,2
3027,77,34,56,99,45,52,1,0,2,1,0,2
3028,27,48,90,19,22,3,1,0,2,1,0,2
3029,83,8,76,41,34,25,1,0,2,1,0,2
3030,4,54,89,24,36,86,1,0,2,1,0,2
3031,37,36,76,23,95,82,1,0,2,1,0,2
3032,20,6,53,62,89,51,1,0,2,1,0,2
3033,48,59,94,6,15,29,1,0,2,1,0,2
3034,9,15,51,8,6,69,1,0,2,1,0,2
3035,60,19,89,50,52,8,1,0,2,1,0,2
3036,98,52,9,6,7,68,1,0,2,1,0,2
3037,79,26,74,61,67,19,1,0,2,1,2,2
3038,12,51,39,82,4,8,1,0,2,2,2,2
3039,60,38,29,34,9,69,1,0,2,2,2,2
3040,12,66,18,9,50,68,1,0,2,2,2,2
3041,20,42,72,57,22,93,1,0,2,2,2,2
3042,12,92,63,33,46,86,1,0,2,2,2,2
3043,83,83,46,44,12,95,1,0,2,2,2,2
3044,0,74,37,81,69,47,1,0,2,2,2,2
3045,97,49,86,51,89,17,1,0,2,2,2,2
3046,36,37,90,62,65,13,1,0,2,2,2,2
3047,82,67,64,28,38,50,1,0,2,2,2,2
3048,93,51,22,76,59,65,1,0,2,2,2,2
3049,31,98,37,54,7,53,2,0,2,2,2,2
3050,50,0,44,80,35,37,2,0,2,2,2,2
3051,90,89,68,15,19,7,2,0,2,2,2,2
3052,15,95,14,44,67,14,2,1,2,2,1,2
3053,41,33,83,15,41,42,2,1,2,2,1,2
3054,39,65,42,69,4,14,2,1,2,2,1,0
3055,41,41,8,93,89,99,2,1,2,2,1,0
3056,65,74,25,55,77,26,2,1,2,2,1,0
3057,19,51,73,86,98,38,2,1,2,2,1,0
3058,8,29,14,23,76,10,2,1,2,2,1,0
3059,44,89,83,31,32,23,2,1,2,2,1,0
3060,94,80,39,51,13,34,2,1,2,2,1,0
3061,76,73,61,75,44,18,2,1,2,2,1,0
3062,66,52,46,62,88,17,2,1,2,2,1,0
3063,1,23,72,98,46,99,2,1,2,2,1,0
3064,38,41,28,91,23,47,2,1,2,2,1,0
3065,28,78,70,50,43,78,2,1,2,2,1,0
3066,95,13,38,55,64,32,2,1,2,2,1,0
3067,66,49,48,93,92,13,2,1,2,2,1,0
3068,34,71,77,30,96,19,2,1,2,2,1,0
3069,60,34,52,37,23,73,2,1,2,2,1,0
3070,84,57,25,81,32,63,2,1,2,2,1,0
3071,70,71,23,1,22,31,2,1,2,2,1,0
3072,0,48,75,43,12,33,2,1,2,2,1,0
3073,5,67,6,53,50,12,2,1,2,2,1,0
3074,89,57,23,55,46,33,2,1,2,2,1,0
3075,70,41,22,1,56,81,2,1,2,2,1,0
3076,87,50,15,42,89,7,2,1,2,2,1,0
3077,11,2,6,68,84,6,2,1,2,2,1,0
3078,42,94,69,80,25,95,2,1,0,0,1,0
3079,38,78,74,97,84,3,2,1,0,0,1,0
3080,0,31,99,47,69,42,2,1,0,0,1,0
3081,20,26,67,0,12,19,2,1,0,0,1,0
3082,64,92,18,98,7,21,2,1,0,0,1,0
3083,34,80,97,77,36,19,2,1,0,0,1,0
3084,72,62,47,1,75,36,2,1,0,0,1,0
3085,55,67,49,51,38,64,2,1,0,0,1,0
3086,77,93,86,4,27,40,2,1,0,0,1,0
3087,13,15,87,22,14,94,2,1,0,0,1,0
3088,80,91,97,41,61,1,2,1,0,0,1,0
3089,92,92,47,39,27,44,2,1,0,0,1,0
3090,37,85,83,47,3,52,2,1,0,0,1,0
3091,51,59,68,46,93,48,2,1,0,0,1,0
3092,73,19,43,92,35,47,2,1,0,0,1,0
3093,22,82,96,79,2,24,2,1,0,0,1,0
3094,66,39,7,12,36,37,2,1,0,0,1,0
3095,7,35,36,98,43,42,2,1,0,0,1,0
3096,71,59,67,3,35,22,2,1,0,0,1,0
3097,7,1,11,80,51,70,2,1,0,0,1,0
3098,53,19,32,61,62,29,2,1,0,0,1,0
3099,22,99,24,36,21,14,2,1,0,0,1,0
3100,40,71,22,21,90,51,2,1,0,0,1,0
3101,91,86,72,48,88,8,2,1,0,0,1,0
3102,80,17,35,99,67,67,2,1,0,0,1,0
3103,52,31,82,81,34,33,2,1,0,0,1,0
3104,9,98,18,99,31,16,2,1,0,0,1,0
3105,33,95,7,13,85,34,2,1,0,0,1,0
3106,81,31,87,7,48,62,2,1,0,0,1,0
3107,94,27,50,75,5,2,2,1,0,0,1,0
3108,43,80,68,44,17,60,2,1,0,0,0,0
3109,20,14,61,40,89,95,2,1,0,0,0,0
3110,66,43,44,37,55,4,2,1,0,0,0,0
3111,77,68,7,96,98,70,2,1,1,0,0,0
3112,10,63,6,56,74,73,2,1,1,0,0,0
3113,66,35,40,38,87,87,2,1,1,0,0,0
3114,31,46,29,67,52,17,2,1,1,0,0,0
3115,61,71,41,2,62,9,2,1,1,0,0,0
3116,37,63,8,63,37,25,2,1,1,0,0,0
3117,3,85,19,98,85,2,1,1,1,0,0,0
3118,86,20,11,38,47,58,1,1,1,0,0,0
3119,63,33,65,23,49,3,1,1,1,0,0,0
3120,99,31,96,24,70,71,1,1,1,0,0,0
3121,93,42,73,68,2,37,1,1,1,0,0,0
3122,24,30,94,10,59,43,1,1,1,0,0,1
