,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,82,50,61,45,99,30,2,2,1,1,0,2
2609,74,40,48,50,22,88,2,2,1,1,0,2
2610,70,23,58,33,14,29,2,2,1,1,0,2
2611,18,87,94,70,31,44,2,2,1,1,0,2
2612,41,99,54,12,33,78,2,2,1,1,0,2
2613,66,90,3,8,80,95,2,2,1,2,0,2
2614,55,10,30,93,20,67,2,2,1,2,0,2
2615,31,94,96,53,33,40,2,2,1,2,0,2
2616,97,58,40,36,37,69,2,2,1,2,0,2
2617,44,28,15,30,17,13,2,2,1,2,0,2
2618,11,64,0,7,51,73,2,2,1,2,0,2
2619,98,46,34,35,55,58,2,2,1,2,1,2
2620,6,59,54,15,54,3,2,2,1,2,1,2
2621,46,62,21,75,35,27,2,2,1,2,1,2
2622,14,54,96,94,67,82,2,2,1,2,1,2
2623,78,20,22,54,17,21,2,2,1,2,1,2
2624,54,27,2,44,33,69,2,2,1,2,1,2
2625,5,72,26,91,37,82,2,2,1,2,1,2
2626,33,6,79,20,30,38,2,2,1,2,1,2
2627,92,43,74,38,6,92,2,2,1,2,1,2
2628,33,24,84,95,1,53,2,2,1,2,1,2
2629,50,7,36,82,91,27,2,2,1,2,1,2
2630,35,49,25,31,40,93,2,2,1,2,1,2
2631,55,82,79,16,49,55,0,2,1,2,1,2
2632,54,45,90,10,83,73,0,2,1,2,1,2
2633,0,43,91,47,2,63,0,2,1,2,1,2
2634,84,93,81,99,33,21,0,2,1,2,1,2
2635,73,69,84,31,14,29,0,2,1,2,1,2
2636,71,93,76,27,26,37,0,2,1,2,1,2
2637,82,23,82,67,77,41,0,2,1,2,1,2
2638,11,45,90,26,94,18,0,2,1,2,1,2
2639,63,43,80,11,82,47,0,2,1,2,1,2
2640,0,57,0,43,37,57,0,2,1,2,1,2
2641,61,4,34,52,71,25,0,2,1,2,1,2
2642,28,76,64,25,73,30,0,2,0,2,1,2
2643,64,36,25,87,92,46,0,2,0,2,1,2
2644,76,11,19,76,28,7,0,2,0,2,1,2
2645,86,78,41,89,95,76,0,2,0,2,1,2
2646,73,2,0,97,19,40,0,2,0,2,1,2
2647,56,57,89,99,97,74,0,1,0,2,1,0
2648,59,69,32,34,29,77,0,1,0,2,1,0
2649,79,60,25,37,11,17,0,1,0,2,1,0
2650,90,0,49,25,32,0,0,1,0,2,1,0
2651,77,10,74,74,81,53,0,1,0,2,1,0
2652,5,75,77,86,97,31,0,1,0,2,1,0
2653,39,52,89,87,93,46,0,1,0,2,1,0
2654,15,67,80,24,8,9,0,1,0,2,1,0
2655,2,78,89,53,40,64,0,1,0,2,1,0
2656,6,13,60,19,57,77,0,1,0,2,1,0
2657,7,58,92,81,84,17,0,1,0,2,1,0
2658,49,91,33,6,63,38,0,1,0,2,1,0
2659,83,59,89,26,24,58,0,1,0,2,1,0
2660,62,4,24,56,2,15,0,1,0,2,1,0
2661,41,48,33,67,51,20,0,1,0,2,1,0
2662,36,64,23,58,76,44,0,1,0,2,1,0
2663,9,74,99,83,65,82,0,1,0,2,1,0
2664,18,25,19,45,35,78,0,1,0,2,1,0
2665,34,16,38,89,42,28,0,1,0,2,2,0
2666,11,1,13,69,36,49,0,1,0,2,2,0
2667,96,65,40,50,14,37,0,1,0,2,2,0
2668,24,6,35,95,93,58,0,1,0,2,2,0
2669,89,40,38,80,15,69,0,1,0,2,2,0
2670,81,15,46,53,96,87,0,1,0,0,2,0
2671,28,19,20,68,71,69,0,1,0,0,2,0
2672,99,28,54,34,65,36,0,1,0,0,2,0
2673,89,19,96,44,52,72,0,1,0,0,2,2
2674,46,37,52,62,84,52,0,1,0,0,2,2
2675,49,86,95,15,47,74,0,1,0,0,2,2
2676,16,52,54,77,2,22,0,1,0,0,2,2
2677,98,99,86,2,86,77,0,1,0,0,2,2
2678,97,66,79,53,88,51,0,1,0,0,2,2
2679,33,83,19,80,64,39,0,1,0,0,2,2
2680,12,43,91,14,20,98,0,1,0,0,2,2
2681,83,21,9,8,9,83,0,1,0,0,2,2
2682,58,79,82,13,83,53,0,1,0,0,2,2
2683,20,34,21,74,99,60,0,1,0,0,2,2
2684,85,7,58,52,9,33,0,1,0,0,2,2
2685,99,97,99,6,62,28,0,1,0,0,2,2
2686,19,94,8,47,70,65,0,1,1,0,2,2
2687,78,80,54,28,96,29,0,1,1,0,2,2
2688,18,20,62,55,54,28,0,1,1,0,2,2
2689,95,90,38,23,38,26,0,1,1,0,2,2
2690,40,87,70,38,66,32,0,1,1,0,2,2
2691,94,99,83,41,24,49,0,1,1,0,2,2
2692,35,27,41,44,25,56,0,1,1,0,2,2
2693,71,60,61,60,41,47,0,1,1,0,2,2
2694,98,12,21,39,59,1,0,1,1,0,2,2
2695,12,30,3,48,76,39,0,1,1,0,2,2
2696,61,84,88,54,70,37,0,1,1,0,2,2
2697,81,9,19,81,75,33,0,1,1,0,2,2
2698,0,71,55,82,81,6,0,1,1,0,2,2
2699,66,65,73,31,32,42,0,1,1,0,2,2
2700,85,56,25,22,66,15,0,1,1,0,2,2
2701,13,68,76,31,23,99,0,1,1,0,2,2
2702,84,21,60,57,59,86,1,1,1,0,2,2
2703,68,23,34,21,48,49,1,1,1,2,2,2
2704,1,59,14,59,94,84,1,1,1,2,2,2
2705,16,22,5,91,19,6,1,1,1,2,2,2
2706,33,37,81,19,96,37,1,1,1,2,2,2
2707,98,76,55,4,13,4,1,0,1,2,2,2
2708,86,81,14,26,27,26,1,0,1,2,2,2
2709,15,63,94,40,86,8,1,0,1,2,2,2
2710,46,80,18,63,88,39,1,0,1,2,2,2
2711,11,66,6,20,58,46,1,0,1,2,2,2
2712,94,7,63,0,20,2,1,0,1,2,2,2
2713,15,23,7,34,12,58,1,0,1,2,2,1
2714,65,78,59,11,27,47,1,0,1,2,2,1
2715,63,63,85,55,71,85,1,0,1,2,2,1
2716,48,67,33,42,3,50,1,0,1,2,2,1
2717,80,96,73,38,38,74,1,0,1,2,2,1
2718,40,19,46,7,63,61,1,0,1,2,2,1
2719,16,39,42,75,79,70,1,0,1,2,2,1
2720,57,25,62,16,48,31,1,0,0,2,2,1
2721,86,71,91,22,62,50,1,0,0,2,2,1
2722,23,6,69,49,30,23,1,0,0,2,2,1
2723,26,64,78,13,17,65,1,0,0,2,2,1
2724,41,58,85,55,57,41,1,0,0,2,2,1
2725,8,4,50,22,86,52,1,0,0,2,2,1
2726,48,3,99,97,59,98,1,0,0,1,2,1
2727,57,74,87,35,90,58,1,0,0,1,2,1
2728,51,8,38,10,61,13,1,0,0,1,2,1
2729,48,16,82,42,73,41,1,0,0,1,2,1
2730,26,87,15,12,51,15,2,2,0,1,2,1
2731,12,30,90,54,45,14,2,2,0,1,2,1
2732,86,76,76,60,38,54,2,2,0,1,2,1
2733,10,71,95,11,76,71,2,2,0,1,2,1
2734,61,28,83,64,11,49,2,2,0,1,2,1
2735,4,54,33,62,85,42,2,2,0,1,2,1
2736,47,61,44,43,6,50,2,2,0,1,2,1
2737,88,49,6,80,53,6,2,2,0,1,0,1
2738,93,96,9,72,73,75,2,2,0,1,0,1
2739,35,88,58,57,2,8,2,2,0,1,0,1
2740,89,12,86,51,6,99,2,2,0,1,0,1
2741,17,61,96,3,92,21,2,2,0,1,0,1
2742,37,69,52,34,0,97,2,2,0,1,0,1
2743,18,91,70,68,22,13,2,2,0,1,0,1
2744,26,56,0,67,20,71,2,2,0,1,0,1
2745,29,95,48,87,27,49,2,2,0,1,0,1
2746,22,26,37,39,98,4,2,2,0,1,0,1
2747,65,8,29,28,50,36,2,2,0,1,0,1
2748,39,4,98,55,62,57,2,2,0,1,0,1
2749,94,31,7,86,86,53,2,2,0,1,0,1
2750,37,6,88,8,37,33,2,2,0,1,0,1
2751,68,60,87,19,49,67,2,2,0,1,0,1
2752,93,98,62,4,78,61,2,2,0,1,0,1
2753,45,72,17,75,63,93,2,2,0,1,0,1
2754,95,58,48,85,19,32,2,2,0,1,0,1
2755,48,90,32,2,27,42,2,2,0,1,0,1
2756,98,11,37,0,9,11,2,2,0,1,0,1
2757,82,92,64,3,42,46,2,2,0,1,0,1
2758,66,86,47,18,69,4,2,2,0,1,0,1
2759,47,77,77,91,23,26,2,2,0,1,0,1
2760,9,35,75,10,44,75,2,2,0,1,0,1
2761,96,61,47,66,22,16,2,2,0,1,0,1
2762,7,79,34,78,14,41,2,2,0,1,0,1
2763,54,22,29,59,25,99,1,2,0,1,0,1
2764,3,27,58,70,2,33,1,2,0,1,0,1
2765,33,74,92,0,26,37,1,2,0,1,0,1
2766,91,93,91,19,95,62,1,2,0,1,0,1
2767,64,86,97,20,25,44,1,2,0,1,0,1
2768,73,18,27,38,3,57,1,2,0,1,0,1
2769,21,39,73,22,17,19,1,2,0,1,0,1
2770,20,48,20,92,5,18,1,2,0,1,1,1
2771,1,89,97,22,36,12,1,2,0,1,1,1
2772,93,5,29,69,83,32,1,2,0,1,1,2
2773,74,41,87,35,36,94,1,2,0,2,1,2
2774,25,31,48,46,48,23,1,2,0,2,1,2
2775,95,72,54,21,83,14,1,2,0,2,1,2
2776,67,55,19,78,75,96,1,2,0,2,1,2
2777,97,13,27,29,54,70,1,2,0,2,1,2
2778,64,91,9,0,13,67,1,2,0,2,1,2
2779,57,49,86,47,33,29,1,2,0,2,1,2
2780,2,19,13,86,9,8,1,2,0,2,1,2
2781,18,2,79,65,66,81,1,2,0,2,1,2
2782,13,88,85,61,80,59,1,2,0,2,1,2
2783,24,93,32,49,3,44,1,2,0,2,1,2
2784,18,13,65,25,45,14,1,2,0,2,1,2
2785,12,57,48,34,7,82,1,2,0,2,1,2
2786,57,16,0,82,73,5,1,2,0,2,1,2
2787,41,88,75,50,3,79,1,2,0,2,1,2
2788,13,63,16,12,63,14,1,2,0,2,1,2
2789,41,13,37,95,94,15,1,2,0,2,1,2
2790,34,25,90,14,46,54,1,2,0,2,1,2
2791,38,34,14,44,56,15,1,2,0,2,1,2
2792,22,92,32,7,72,33,1,2,0,2,1,2
2793,0,5,12,61,39,68,1,2,0,2,1,0
2794,37,41,74,89,69,29,1,2,0,2,1,0
2795,29,61,28,29,70,84,1,2,1,2,1,0
2796,30,19,21,59,59,81,1,2,1,2,1,0
2797,40,61,68,9,37,35,1,2,1,2,1,0
2798,9,1,6,39,30,61,1,2,1,2,1,0
2799,36,8,76,61,1,97,1,2,1,2,1,0
2800,25,75,46,41,11,8,1,2,1,2,1,0
2801,20,2,57,54,64,18,2,2,1,2,1,0
2802,99,42,66,5,15,16,2,2,1,2,1,0
2803,21,87,81,28,77,48,2,2,1,2,1,0
2804,91,84,25,56,10,34,2,2,1,2,1,0
2805,84,30,17,77,19,51,2,1,1,2,1,0
2806,45,75,82,61,75,78,2,1,1,2,1,0
2807,55,79,19,42,58,48,2,1,1,2,1,0
2808,8,31,22,31,5,23,2,1,1,2,1,0
2809,90,53,69,30,93,6,2,1,1,2,1,0
2810,44,46,0,95,39,52,2,1,2,2,1,0
2811,70,63,67,21,23,84,2,1,2,2,1,0
2812,90,89,87,53,0,16,2,1,2,2,1,0
2813,34,7,91,56,80,91,2,1,2,2,1,0
2814,20,33,44,47,63,78,2,1,2,2,1,0
2815,99,97,34,50,65,44,2,1,2,2,1,0
2816,16,72,57,85,82,9,2,1,2,2,1,2
2817,93,61,18,57,78,27,2,1,2,2,1,2
2818,97,73,38,63,32,61,2,1,2,2,1,2
2819,50,74,75,54,87,91,2,1,2,2,1,2
2820,23,46,59,48,19,41,2,1,2,2,1,2
2821,7,33,56,15,42,57,2,1,2,2,1,2
2822,56,89,45,69,8,3,2,1,2,2,1,2
2823,16,42,82,88,31,75,2,1,2,2,1,2
2824,7,31,81,35,60,57,2,1,2,2,1,2
2825,39,98,88,65,76,3,2,1,2,2,0,2
2826,30,31,96,83,94,96,2,1,2,2,0,2
2827,28,61,49,61,53,62,2,1,2,2,0,2
2828,79,88,5,94,10,55,2,1,2,2,0,2
2829,72,74,85,73,20,88,2,1,2,2,0,2
2830,24,77,60,16,79,44,2,1,2,0,0,2
2831,77,40,88,33,89,12,0,1,2,0,0,2
2832,56,1,38,74,14,29,0,1,2,0,0,2
2833,55,10,43,52,90,15,0,1,2,0,0,2
2834,38,75,17,3,41,31,0,1,0,0,0,2
2835,16,59,7,68,63,74,0,1,0,0,0,2
2836,69,47,27,99,75,81,0,1,0,0,0,2
2837,42,45,12,84,24,12,0,1,0,0,0,2
2838,46,89,39,93,95,77,0,2,0,0,0,2
2839,95,41,15,53,98,29,0,2,0,0,0,2
2840,5,28,47,35,92,30,0,2,0,0,0,2
2841,60,61,11,94,2,60,0,2,0,0,0,2
2842,35,36,30,95,60,95,0,2,0,0,0,2
2843,89,95,19,24,74,63,0,2,0,0,0,2
2844,79,32,68,31,62,42,0,2,0,0,0,2
2845,62,83,16,28,14,5,0,2,0,0,0,2
2846,42,14,48,36,70,73,0,2,0,0,0,2
2847,36,88,84,95,45,64,0,2,0,0,0,2
2848,60,52,39,69,61,59,0,2,0,0,0,2
2849,66,11,64,65,98,10,0,2,0,0,0,2
2850,50,77,33,64,18,20,0,2,0,0,0,1
2851,66,27,51,42,9,25,0,2,0,0,0,1
2852,57,81,44,31,24,12,0,2,0,0,0,1
2853,99,6,24,1,96,4,0,2,0,0,0,1
2854,85,20,16,37,98,46,0,2,0,0,0,1
2855,42,48,52,90,7,30,0,2,0,0,0,1
2856,6,34,15,56,62,90,0,2,0,0,0,1
2857,34,86,41,78,58,81,0,2,0,0,0,1
2858,66,39,71,1,9,99,0,2,0,0,0,1
2859,34,17,6,17,84,50,0,2,0,0,0,1
2860,28,25,25,48,13,18,0,2,0,0,0,1
2861,88,35,38,60,17,72,0,2,0,0,0,1
2862,28,77,61,76,95,64,0,2,0,0,0,1
2863,68,85,41,33,65,7,0,2,0,0,0,1
2864,49,10,52,36,26,20,0,2,0,0,0,1
2865,95,96,35,3,34,53,0,2,0,0,0,1
2866,53,48,71,4,78,71,0,2,0,0,0,1
2867,64,46,43,7,3,59,2,2,0,0,0,1
2868,51,59,22,69,51,23,2,2,0,0,0,1
2869,0,25,75,76,77,6,2,2,0,0,0,1
2870,10,98,30,84,27,45,2,2,0,0,0,1
2871,8,0,13,90,30,11,2,2,0,0,0,1
2872,95,74,93,71,7,44,2,2,0,0,0,1
2873,31,18,15,90,42,10,2,2,0,0,0,1
2874,58,93,47,60,75,14,2,2,0,0,0,1
2875,89,97,67,76,25,38,2,2,0,0,0,1
2876,31,85,90,54,23,53,2,2,0,0,0,1
2877,4,97,46,69,78,83,2,2,0,0,0,1
2878,24,45,44,4,39,75,2,2,0,0,0,1
2879,42,85,92,97,95,27,2,2,0,0,0,1
2880,57,64,30,87,89,33,2,2,0,0,0,1
2881,60,27,93,8,31,76,2,2,0,0,0,1
2882,4,6,1,4,20,40,2,2,0,0,0,1
2883,63,8,50,93,75,63,2,2,0,0,0,1
2884,64,87,79,17,16,9,2,2,0,0,0,1
2885,92,52,12,19,8,91,2,2,0,2,0,1
2886,9,5,18,47,40,67,2,2,0,2,0,1
2887,96,46,96,37,23,45,2,2,2,2,0,1
2888,52,75,6,94,24,96,2,2,2,2,0,0
2889,47,94,24,60,39,52,2,2,2,2,0,0
2890,19,98,83,4,59,63,2,2,2,2,0,0
2891,98,8,14,35,20,51,2,2,2,2,0,0
2892,72,95,32,14,95,89,2,2,2,2,0,0
2893,36,36,40,54,82,26,2,2,2,2,0,0
2894,24,65,95,69,52,99,2,2,2,2,0,0
2895,88,84,39,49,98,74,2,2,2,2,0,0
2896,7,48,15,96,68,84,2,2,2,2,1,0
2897,82,79,4,85,22,15,2,2,2,2,1,0
2898,99,55,99,25,88,21,2,2,2,2,1,0
2899,64,9,62,53,94,53,2,2,2,2,1,0
2900,86,27,83,88,46,65,2,2,2,2,1,0
2901,92,7,61,79,6,42,2,2,2,2,1,0
2902,77,79,22,28,98,25,2,2,2,2,1,0
2903,54,55,57,72,18,45,2,2,2,2,1,0
2904,37,24,50,48,31,7,2,2,2,2,1,0
2905,71,38,79,12,69,10,2,2,2,2,1,0
2906,13,11,49,15,14,73,2,2,2,2,1,0
2907,87,87,35,22,39,1,2,2,2,2,1,0
2908,8,99,38,68,96,66,2,2,2,2,1,0
2909,75,90,69,86,99,36,2,2,2,2,1,0
2910,67,36,91,90,12,75,2,0,2,2,1,0
2911,40,56,76,31,21,67,2,0,2,2,0,0
2912,77,46,96,34,5,95,2,0,2,2,0,0
2913,57,79,4,92,95,69,2,0,2,2,0,0
2914,20,57,53,94,54,96,2,0,1,2,0,0
2915,16,24,46,50,17,9,2,0,1,2,0,0
2916,88,15,70,66,56,27,2,0,1,2,0,0
2917,97,85,71,1,13,49,2,0,1,2,0,0
2918,53,1,49,0,89,35,2,0,1,2,0,0
2919,64,47,45,63,75,77,2,0,1,2,0,0
2920,14,71,41,52,21,55,2,0,1,2,0,0
2921,77,73,22,20,23,49,2,0,1,2,0,1
2922,54,82,14,85,99,93,2,0,1,2,0,1
2923,29,97,28,7,40,28,2,0,1,2,0,1
2924,5,51,8,60,92,75,2,0,1,2,0,1
2925,63,89,32,30,46,93,2,0,1,2,0,1
2926,86,33,4,16,35,25,2,0,1,2,0,1
2927,53,67,89,75,63,17,2,0,1,0,0,1
2928,97,97,76,52,79,89,2,0,1,0,0,1
2929,13,7,27,15,13,43,2,0,0,0,0,1
2930,65,66,93,67,54,82,2,0,0,0,0,1
2931,89,91,91,65,53,29,2,0,0,0,0,1
2932,95,54,6,68,61,47,2,0,0,0,0,1
2933,31,43,31,5,78,43,2,0,0,0,0,1
2934,99,99,79,33,87,8,2,0,0,0,0,1
2935,12,59,30,60,19,56,2,0,0,0,0,1
2936,63,35,74,12,44,71,0,0,0,0,0,1
2937,92,91,48,35,23,73,0,0,0,0,0,1
2938,48,51,32,2,73,16,0,0,0,0,0,1
2939,41,54,22,4,63,25,0,0,0,0,0,1
2940,62,31,43,39,49,93,0,0,0,0,0,1
2941,87,34,45,78,20,13,0,0,0,0,0,1
2942,60,62,5,1,98,40,0,0,0,0,0,1
2943,10,97,93,60,69,55,0,0,0,0,0,1
2944,72,44,77,21,62,28,0,0,0,0,0,1
2945,83,96,80,54,92,45,0,0,0,0,0,1
2946,8,75,42,81,81,94,0,0,0,0,0,1
2947,83,91,46,12,90,19,0,0,0,0,0,1
2948,48,11,25,48,32,77,0,2,0,0,0,1
2949,54,5,45,49,67,97,0,2,0,0,0,1
2950,20,33,20,89,42,34,0,2,0,0,0,1
2951,15,71,63,31,71,67,0,2,0,0,0,1
2952,20,93,11,1,50,81,0,2,0,0,0,0
2953,21,78,74,9,32,20,0,2,0,0,0,0
2954,62,62,45,72,18,30,0,2,0,0,0,0
2955,73,99,32,29,69,51,0,2,0,0,0,0
2956,99,87,23,79,90,59,0,2,0,0,0,0
2957,46,77,31,72,74,46,0,2,0,0,0,0
2958,40,78,59,21,50,8,0,2,0,0,0,0
2959,30,60,79,90,51,2,0,2,0,0,0,0
2960,99,32,26,16,52,12,0,2,0,0,0,0
2961,74,30,94,21,32,65,0,2,0,0,0,0
2962,36,65,59,88,89,0,0,2,0,0,0,0
2963,80,79,35,0,91,45,0,2,0,0,0,0
2964,38,39,13,18,85,43,0,1,0,0,1,0
2965,25,62,68,71,83,36,0,1,0,0,1,0
2966,39,0,46,60,22,83,0,1,0,0,1,0
2967,87,99,25,82,33,17,0,1,0,0,1,0
2968,15,31,30,64,56,15,0,1,0,0,1,0
2969,57,3,78,91,94,31,0,1,0,0,1,0
2970,96,87,22,78,26,14,0,1,0,0,1,0
2971,85,98,66,88,17,82,0,1,0,0,1,0
2972,8,49,54,86,45,22,0,1,0,0,1,0
2973,65,94,3,13,52,52,0,1,0,0,1,0
2974,90,63,55,1,26,97,0,1,0,0,1,0
2975,71,18,30,24,67,12,0,1,0,0,1,0
2976,6,72,4,43,31,18,0,1,0,0,1,0
2977,2,55,28,60,77,40,0,1,0,0,1,0
2978,87,24,51,46,84,66,0,1,0,0,1,0
2979,52,38,49,41,35,49,0,1,0,0,1,0
2980,16,82,71,82,56,96,0,1,0,0,1,0
2981,58,10,36,35,76,30,0,1,0,0,1,0
2982,69,60,17,39,22,28,0,1,0,0,1,0
2983,83,70,43,26,67,49,0,1,0,0,1,0
2984,28,80,31,59,99,91,0,1,0,0,1,0
2985,71,42,41,78,1,96,0,1,0,0,1,0
2986,35,69,50,33,55,63,0,1,0,0,1,0
2987,95,86,47,75,40,67,0,1,2,0,1,0
2988,46,44,22,93,83,12,0,1,2,0,1,0
2989,49,76,14,78,88,45,0,1,2,0,1,0
2990,61,37,49,65,51,27,0,1,2,0,1,0
2991,71,26,32,73,74,79,0,1,2,0,1,0
2992,42,38,57,28,18,17,0,1,2,0,1,0
2993,30,5,77,0,96,21,0,1,2,0,1,0
2994,95,10,53,69,86,66,0,1,2,0,1,0
2995,85,18,42,90,44,10,0,1,2,0,1,0
2996,95,66,72,38,29,50,0,1,2,0,1,0
2997,41,99,76,86,99,79,0,1,2,0,1,0
2998,57,68,75,66,97,94,0,1,2,0,1,0
2999,27,52,96,31,13,60,0,1,2,1,1,0
3000,60,39,64,49,66,43,0,1,2,1,1,0
3001,91,50,29,53,38,21,0,1,2,1,1,0
3002,71,95,46,55,45,62,0,1,2,1,1,0
3003,11,60,65,60,54,67,0,1,2,1,1,0
3004,73,38,16,45,73,90,1,1,2,1,1,0
3005,43,13,66,0,66,97,1,1,2,1,1,0
3006,52,21,84,50,72,22,1,1,2,1,1,0
3007,79,88,24,8,38,30,1,1,2,1,1,0
3008,69,13,73,33,24,91,1,1,2,1,1,0
3009,14,26,71,96,84,65,1,1,2,1,0,0
3010,53,62,35,23,39,36,1,1,2,1,0,0
3011,48,57,65,72,51,17,1,1,2,1,0,0
3012,97,61,75,62,0,76,1,1,2,1,0,0
3013,84,21,84,77,96,84,1,1,2,1,0,0
3014,13,11,38,29,60,50,1,1,2,1,0,0
3015,32,49,2,78,2,46,1,1,2,1,0,0
3016,80,30,19,6,73,74,1,1,2,1,0,0
3017,10,77,36,9,82,40,1,2,2,1,0,2
3018,81,2,48,55,17,67,1,2,2,1,0,2
3019,40,6,93,10,29,60,1,2,2,1,0,2
3020,78,46,50,47,97,40,1,2,2,1,0,2
3021,4,97,32,40,96,27,1,2,2,1,0,2
3022,55,93,4,74,29,83,1,2,2,1,0,2
3023,71,2,36,16,27,55,1,2,2,1,0,2
3024,81,25,98,99,85,53,1,2,2,1,0,2
3025,12,9,76,2,95,31,1,2,2,1,0,2
3026,88,16,84,13,78,66,1,2,2,1,0,2
3027,65,54,73,84,6,94,1,2,2,1,0,2
3028,80,19,91,67,43,19,1,2,2,1,0,2
3029,10,90,89,27,90,43,1,2,2,1,0,2
3030,1,98,18,64,55,65,1,2,2,1,0,2
3031,28,90,68,54,8,51,1,2,2,1,0,2
3032,88,87,65,4,83,69,1,2,2,1,0,2
3033,75,1,71,9,23,93,1,2,2,1,0,2
3034,43,70,61,59,37,41,1,2,2,1,0,2
3035,41,71,93,16,61,74,1,2,2,1,0,2
3036,48,56,21,32,95,91,1,2,2,1,0,2
3037,18,37,64,86,39,70,1,2,2,1,0,2
3038,52,64,2,94,99,16,1,1,2,1,0,2
3039,7,35,9,19,52,19,1,1,0,1,0,2
3040,81,49,87,68,81,27,1,1,0,1,0,2
3041,90,23,21,30,52,26,1,1,0,1,0,2
3042,95,60,82,44,47,81,1,1,0,1,0,2
3043,55,55,4,80,94,28,1,1,0,1,0,2
3044,15,90,8,36,59,48,1,1,0,1,0,2
3045,3,79,18,61,47,31,1,1,0,1,0,2
3046,45,33,71,4,66,35,1,1,0,1,0,2
3047,43,15,64,75,86,77,1,1,0,1,0,2
3048,64,50,78,17,24,99,1,1,0,1,0,2
3049,56,11,69,64,16,63,1,1,0,1,0,2
3050,89,56,4,35,18,66,1,1,0,1,0,2
3051,88,46,78,63,13,30,1,1,0,1,0,2
3052,62,38,48,73,58,79,1,1,0,1,0,2
3053,45,64,69,40,13,12,1,1,0,1,0,2
3054,67,22,0,31,84,82,1,2,0,1,0,2
3055,13,27,90,97,97,77,1,2,0,1,0,2
3056,91,35,75,77,25,66,1,2,0,1,0,2
3057,92,52,17,69,20,88,1,2,0,1,0,2
3058,17,10,39,14,26,5,1,2,0,1,0,2
3059,34,71,9,26,85,84,1,2,0,1,0,2
3060,36,52,61,9,62,48,1,2,0,1,0,2
3061,10,39,82,73,5,71,1,2,0,1,0,2
3062,75,80,7,65,14,51,1,2,0,1,0,2
3063,82,97,85,14,95,91,1,2,0,1,0,2
3064,19,40,78,38,97,85,1,2,0,1,0,2
3065,41,61,38,67,29,52,1,2,0,1,0,2
3066,49,51,30,37,26,26,1,2,0,1,0,2
3067,10,33,78,1,17,6,1,2,0,2,0,2
3068,89,94,44,87,37,79,1,2,0,2,0,2
3069,4,82,88,46,31,82,1,2,0,2,0,2
3070,43,13,41,41,12,98,1,2,0,2,0,2
3071,77,87,98,25,28,77,1,2,0,2,0,2
3072,8,26,25,37,35,33,1,2,0,2,0,2
3073,68,10,49,71,21,73,1,2,0,2,0,2
3074,98,34,19,0,63,56,1,2,0,2,0,2
3075,1,76,96,10,3,29,1,2,0,2,0,2
3076,90,61,71,59,67,76,1,2,0,2,0,2
3077,78,45,36,17,31,22,2,2,0,2,0,2
3078,12,65,29,38,93,77,2,2,0,2,0,2
3079,17,49,20,5,24,91,2,2,0,2,0,2
3080,69,39,82,7,43,80,2,2,0,2,0,2
3081,1,57,24,26,99,13,2,2,0,2,0,2
3082,11,0,17,58,84,37,2,2,0,2,2,2
3083,87,4,64,2,34,2,2,2,0,2,2,2
3084,95,3,3,82,59,35,2,2,0,2,2,2
3085,73,12,34,23,78,97,2,2,0,2,2,2
3086,79,1,14,85,25,38,2,2,0,2,2,2
3087,59,76,13,47,33,64,2,2,0,2,2,2
3088,89,60,45,4,87,65,2,2,0,2,2,2
3089,92,43,99,19,70,5,2,2,0,2,2,2
3090,13,9,76,92,28,95,2,2,0,2,2,2
3091,0,17,47,12,82,49,2,2,0,2,2,1
3092,52,77,50,87,79,72,2,2,0,2,2,1
3093,86,76,16,11,97,61,2,2,0,2,2,1
3094,72,80,50,87,10,14,2,2,0,2,2,1
3095,9,77,63,35,93,72,2,2,0,2,2,1
3096,17,49,98,27,82,54,2,2,0,2,2,1
3097,86,46,51,20,63,98,2,2,0,2,2,1
3098,39,11,76,84,94,18,2,2,0,2,1,1
3099,27,10,30,50,26,35,2,2,0,2,1,1
3100,55,35,11,63,60,52,2,2,0,2,1,1
3101,93,88,16,70,30,42,2,2,0,2,1,1
3102,27,83,31,6,11,91,2,2,0,2,1,1
3103,31,76,49,97,79,76,2,2,0,2,1,1
3104,56,54,73,77,88,5,2,2,0,2,1,1
3105,6,14,70,2,87,62,2,2,0,2,1,1
3106,32,86,82,45,99,98,2,1,0,2,1,1
3107,12,54,80,32,83,72,2,1,0,2,1,1
3108,0,21,47,1,93,46,2,1,2,2,1,1
3109,57,72,84,28,47,8,2,1,2,2,1,1
3110,56,40,4,94,57,99,0,1,2,2,1,1
3111,47,18,25,77,72,86,0,1,2,2,1,1
3112,28,32,22,3,52,81,0,1,2,2,1,1
3113,10,44,28,18,97,33,0,1,2,2,1,1
3114,93,8,23,91,50,79,0,1,2,2,1,1
3115,24,90,98,42,41,18,0,1,2,2,1,1
3116,34,54,80,69,78,66,0,1,2,2,1,1
3117,87,83,38,65,59,17,0,1,2,2,1,1
3118,57,97,53,49,10,40,0,1,2,1,1,1
3119,88,28,66,51,46,3,0,1,2,1,1,1
3120,22,91,91,21,78,53,0,1,2,1,1,1
3121,80,37,74,76,67,91,0,1,2,1,1,1
3122,26,60,95,1,76,35,0,1,2,1,1,1
