,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,27,65,64,50,56,81,0,1,1,2,1,0
2609,89,25,21,2,25,11,0,1,1,2,1,0
2610,30,79,55,8,79,70,0,1,1,2,1,0
2611,35,74,48,24,33,36,0,1,1,2,1,0
2612,6,89,60,93,59,26,0,1,1,2,1,0
2613,78,32,48,66,63,34,0,1,1,2,1,0
2614,4,98,24,0,28,33,0,1,1,2,1,0
2615,79,95,87,46,94,25,0,1,1,2,1,1
2616,4,83,55,49,52,5,0,1,1,2,1,1
2617,72,57,89,23,25,97,0,1,1,2,1,1
2618,29,64,93,6,48,92,0,1,1,2,1,1
2619,74,46,63,65,24,47,0,1,1,2,1,1
2620,55,20,18,76,82,8,0,1,1,2,1,1
2621,88,98,55,28,80,47,0,1,1,2,1,1
2622,26,0,39,19,91,41,0,1,1,2,1,1
2623,59,47,46,96,34,34,0,1,1,2,1,1
2624,77,54,31,40,39,86,0,1,1,2,1,1
2625,64,86,71,91,7,85,0,1,1,2,1,1
2626,65,74,69,72,31,59,0,1,1,2,1,1
2627,54,65,43,29,9,34,0,1,1,2,1,1
2628,80,66,68,54,90,84,0,1,1,2,1,1
2629,97,31,6,18,26,3,0,1,1,2,1,1
2630,90,12,25,83,15,85,0,0,1,2,1,1
2631,5,80,55,62,62,52,0,0,1,2,1,1
2632,29,79,88,37,47,23,0,0,1,2,1,1
2633,77,47,23,8,29,87,0,0,1,2,1,1
2634,76,57,85,4,69,6,0,0,1,2,1,1
2635,1,48,76,92,34,91,0,0,1,2,1,1
2636,80,12,81,45,82,0,0,0,1,2,1,1
2637,17,3,73,5,0,1,0,0,1,2,1,1
2638,46,2,61,74,6,53,0,0,1,2,1,1
2639,62,67,42,90,0,73,0,0,1,2,1,1
2640,77,43,24,74,59,43,0,0,1,2,1,1
2641,64,66,69,68,17,49,0,0,1,2,1,1
2642,80,98,60,88,90,63,0,0,1,2,1,1
2643,96,72,20,81,19,3,0,0,1,2,1,1
2644,17,41,53,58,57,53,0,0,1,2,1,1
2645,58,35,46,4,22,46,0,0,1,2,1,1
2646,49,81,17,96,16,94,0,0,1,2,1,1
2647,76,79,44,65,77,45,1,0,1,2,1,1
2648,29,97,15,70,48,69,1,0,1,2,1,1
2649,51,14,43,24,72,84,1,0,2,2,1,1
2650,80,47,45,11,38,23,1,0,2,2,1,1
2651,9,41,42,13,30,92,1,0,2,2,1,1
2652,66,10,24,26,87,88,1,0,2,2,1,1
2653,28,44,43,59,55,0,1,0,2,2,1,1
2654,89,52,40,19,62,84,1,0,2,2,1,1
2655,66,62,61,93,49,62,1,0,2,2,1,0
2656,42,72,52,50,28,56,1,0,2,2,1,0
2657,11,42,42,62,39,71,1,0,2,2,1,0
2658,63,84,48,47,12,41,1,0,2,2,1,0
2659,20,38,35,13,3,5,1,0,2,1,1,0
2660,50,84,40,72,52,28,1,0,2,1,1,0
2661,21,8,50,1,2,41,1,0,2,1,1,0
2662,23,21,44,2,6,91,1,0,2,1,2,0
2663,30,33,4,88,66,73,1,0,2,1,2,0
2664,80,99,84,29,50,71,1,0,2,1,2,0
2665,98,94,80,87,51,64,1,0,2,1,2,0
2666,27,7,31,27,92,57,1,0,2,1,2,0
2667,76,23,36,78,90,81,1,0,2,1,2,0
2668,23,95,33,77,0,54,1,0,2,1,2,0
2669,55,80,39,52,15,68,1,0,2,1,2,0
2670,70,76,46,14,88,30,1,0,2,1,2,0
2671,34,80,16,97,50,75,1,0,2,1,2,0
2672,90,71,64,96,36,50,1,0,2,1,2,0
2673,68,46,35,60,50,6,1,0,2,1,2,0
2674,19,13,41,68,85,96,1,0,2,1,2,0
2675,49,53,36,16,6,83,1,0,2,1,2,0
2676,26,90,62,98,38,92,1,0,2,1,2,0
2677,47,96,34,52,31,3,1,0,2,1,2,0
2678,6,12,52,62,29,69,1,0,2,1,2,0
2679,53,31,44,10,47,59,1,0,2,1,2,0
2680,38,56,2,44,17,61,1,0,2,1,2,0
2681,82,97,66,28,98,10,1,0,2,1,2,0
2682,81,11,1,24,8,78,2,0,2,1,2,0
2683,36,2,82,38,56,68,2,0,2,1,2,0
2684,88,69,16,28,72,18,2,0,2,1,2,0
2685,43,62,95,43,6,32,2,0,2,1,1,0
2686,1,5,9,96,45,17,2,0,2,1,1,0
2687,83,70,27,20,96,32,2,0,2,1,1,0
2688,29,72,37,26,32,16,2,0,2,1,1,0
2689,84,77,4,32,1,83,2,0,2,1,1,0
2690,35,91,70,38,30,38,2,0,2,1,1,0
2691,4,65,60,70,35,46,2,0,2,1,1,0
2692,75,25,46,64,39,19,2,0,2,1,1,0
2693,24,66,6,73,96,46,2,0,2,1,1,0
2694,31,72,36,93,49,2,2,0,2,1,1,0
2695,40,70,80,59,97,78,2,0,2,1,1,0
2696,51,35,86,23,76,68,2,0,2,1,1,0
2697,88,6,66,11,59,5,2,0,0,1,1,0
2698,28,37,30,84,27,90,2,1,0,1,1,0
2699,77,63,66,18,37,71,2,1,0,1,1,0
2700,90,94,63,13,83,12,2,1,0,1,1,0
2701,93,49,2,87,65,2,2,1,0,1,1,0
2702,16,32,98,81,43,56,2,1,0,1,1,0
2703,91,15,51,50,57,25,2,1,0,1,1,0
2704,14,0,32,84,79,7,2,1,0,1,1,0
2705,61,71,44,35,60,79,2,1,0,1,1,0
2706,2,49,76,58,7,11,2,1,0,1,1,0
2707,8,68,95,0,12,49,2,1,0,1,1,0
2708,33,70,39,81,89,19,2,1,0,0,1,1
2709,30,6,8,72,95,81,2,1,0,0,1,1
2710,58,53,64,70,30,13,2,1,0,0,1,1
2711,2,9,91,78,93,61,2,1,0,0,1,1
2712,84,89,32,6,13,82,0,1,0,0,1,1
2713,42,92,76,39,10,56,0,1,0,0,1,1
2714,37,73,87,97,8,12,0,1,0,0,1,1
2715,17,47,56,64,75,67,0,1,0,0,1,1
2716,53,51,95,35,92,63,0,1,0,0,1,1
2717,89,32,2,44,64,86,0,1,0,0,1,1
2718,23,98,92,67,52,57,0,1,0,0,1,1
2719,50,47,35,53,88,85,0,1,0,0,1,1
2720,37,86,91,75,80,64,0,1,0,0,1,1
2721,24,73,5,43,32,45,0,1,0,0,1,1
2722,29,5,71,91,78,3,0,1,0,0,1,1
2723,84,52,79,18,80,70,0,1,0,0,1,1
2724,79,68,67,29,8,52,0,1,0,0,1,1
2725,21,10,45,4,95,24,0,1,1,0,1,1
2726,96,47,74,3,76,41,0,1,1,0,1,1
2727,25,43,43,55,38,38,0,1,1,0,1,1
2728,44,63,62,39,1,21,0,1,1,0,1,1
2729,11,5,21,76,50,82,0,1,1,0,1,1
2730,21,42,26,49,70,28,0,0,1,0,1,1
2731,26,85,72,97,83,14,0,0,1,0,1,1
2732,27,52,47,15,62,66,0,0,1,0,1,1
2733,59,74,46,8,88,14,0,0,1,0,1,1
2734,25,7,83,69,73,37,0,0,1,0,1,1
2735,71,68,90,91,0,7,0,0,1,0,1,1
2736,40,22,63,42,16,95,0,0,1,0,1,1
2737,25,42,41,77,92,24,0,0,1,0,1,1
2738,17,7,52,78,41,57,0,0,1,0,1,1
2739,67,40,29,88,97,34,0,0,1,0,1,1
2740,18,49,32,98,59,92,0,0,1,0,1,1
2741,87,36,18,43,4,30,0,0,1,0,1,1
2742,70,22,22,12,40,1,0,0,1,0,1,1
2743,68,33,39,58,86,96,0,0,1,1,1,1
2744,75,35,29,64,91,41,0,0,1,1,1,1
2745,55,21,30,94,25,6,0,0,1,1,1,1
2746,67,60,71,85,77,77,0,0,1,1,1,1
2747,98,41,60,74,67,55,0,0,1,1,1,1
2748,35,98,98,1,33,63,0,0,1,1,1,1
2749,97,50,97,86,40,99,0,0,1,1,0,1
2750,52,58,5,37,76,98,0,0,1,1,0,1
2751,49,92,37,40,58,36,0,0,1,1,0,1
2752,15,90,83,44,94,21,0,0,1,1,0,1
2753,63,70,24,64,59,81,0,0,1,1,0,1
2754,24,18,16,42,94,80,0,0,1,1,0,1
2755,98,25,87,37,88,65,0,0,1,1,0,1
2756,74,84,22,60,9,51,0,0,1,1,0,1
2757,92,68,79,73,52,4,0,0,1,1,0,1
2758,3,15,91,87,67,72,0,0,1,1,0,1
2759,16,22,75,37,3,16,0,0,1,1,0,1
2760,48,19,59,54,78,28,0,0,1,1,0,1
2761,9,73,13,65,57,40,0,0,1,1,0,1
2762,82,58,62,10,16,8,0,0,1,1,0,1
2763,4,31,14,27,66,6,0,0,1,1,0,1
2764,89,45,23,12,87,30,0,0,1,1,0,1
2765,74,3,71,2,98,80,0,0,1,1,0,1
2766,6,26,92,26,63,48,0,0,1,1,0,1
2767,65,83,58,3,62,70,0,0,1,1,0,1
2768,52,97,67,47,11,15,0,0,1,1,0,1
2769,97,24,17,97,2,88,0,0,1,1,0,1
2770,46,20,10,46,70,65,0,0,1,1,0,1
2771,66,74,35,6,73,62,0,0,1,1,0,1
2772,98,54,71,18,12,18,0,0,1,1,0,1
2773,80,38,11,81,73,12,0,0,1,2,0,1
2774,17,88,80,73,57,3,0,0,1,2,0,1
2775,82,89,18,52,91,52,0,0,1,2,0,1
2776,18,44,79,35,8,59,0,0,1,2,0,1
2777,64,23,59,55,95,20,0,0,1,2,0,1
2778,69,63,20,64,30,87,0,0,1,2,0,0
2779,85,38,31,18,23,47,0,0,1,2,0,0
2780,6,5,84,17,30,75,0,0,1,2,0,0
2781,20,9,6,97,65,41,0,0,1,2,0,0
2782,56,82,76,13,14,86,0,0,1,2,0,0
2783,3,64,96,32,97,10,2,0,1,2,0,0
2784,25,50,75,33,8,13,2,0,1,2,0,0
2785,65,0,5,41,41,33,2,0,1,2,0,0
2786,17,64,32,75,92,45,2,0,1,2,0,0
2787,84,74,16,73,72,43,2,0,1,2,0,0
2788,36,30,15,61,40,64,2,0,1,2,0,0
2789,46,6,98,83,65,1,2,0,2,2,0,0
2790,53,66,85,4,67,96,2,0,2,2,0,0
2791,2,75,53,20,89,37,2,0,2,2,0,0
2792,91,71,30,17,22,93,2,0,2,2,0,0
2793,57,41,65,44,24,95,2,0,2,2,0,0
2794,97,93,38,9,9,12,2,0,2,2,0,0
2795,15,55,97,88,63,2,2,0,2,2,0,0
2796,93,33,7,30,75,49,2,0,2,2,0,0
2797,78,58,88,26,19,73,2,0,2,2,0,0
2798,17,6,14,11,10,57,2,0,2,2,0,0
2799,93,92,51,62,56,30,2,0,2,2,0,0
2800,60,64,60,31,30,40,2,0,2,2,0,0
2801,47,4,25,71,43,69,2,0,2,2,0,0
2802,88,42,2,3,82,13,2,0,2,2,0,0
2803,19,62,47,71,0,44,2,2,2,2,0,0
2804,25,51,1,38,22,60,2,2,2,2,0,0
2805,6,96,60,96,64,15,2,2,2,2,0,0
2806,45,84,14,36,1,56,2,2,2,2,0,0
2807,69,6,3,68,40,21,2,2,2,2,0,0
2808,17,5,89,93,41,94,2,2,2,2,0,0
2809,14,93,59,24,39,7,2,2,2,2,0,0
2810,58,43,79,89,19,81,2,2,2,2,0,0
2811,8,12,58,33,83,76,2,2,2,2,0,0
2812,83,2,11,20,31,93,2,2,2,2,0,0
2813,85,18,91,85,22,67,2,2,2,2,0,0
2814,63,90,44,44,87,20,2,2,2,2,0,0
2815,23,73,29,87,61,32,2,2,2,2,0,0
2816,31,27,6,67,13,1,2,2,2,2,0,0
2817,49,91,3,20,21,36,2,2,2,2,0,0
2818,91,57,26,50,68,93,2,2,2,2,0,0
2819,44,92,1,56,49,74,2,2,2,2,0,0
2820,82,16,51,7,63,35,2,2,2,2,0,0
2821,25,73,15,85,43,31,2,2,2,2,0,0
2822,20,31,1,50,18,80,2,2,2,2,2,0
2823,3,91,94,67,11,42,1,2,2,2,2,0
2824,7,52,83,12,37,23,1,2,2,2,2,0
2825,93,68,59,47,89,90,1,2,2,2,2,0
2826,85,1,26,10,17,8,1,2,2,2,2,0
2827,20,58,15,56,0,11,1,2,2,2,2,0
2828,1,55,56,55,2,67,1,2,2,2,2,0
2829,9,4,22,11,42,99,1,2,2,2,2,0
2830,72,68,94,21,39,3,1,2,2,2,2,0
2831,29,28,95,87,92,19,1,2,2,2,2,0
2832,48,97,39,73,94,91,1,2,2,2,2,0
2833,96,53,53,22,44,41,1,2,2,2,2,0
2834,89,89,18,98,51,92,1,2,2,2,2,0
2835,69,26,85,8,3,60,1,2,2,2,2,0
2836,30,40,32,66,50,10,1,2,2,1,2,0
2837,81,32,25,62,20,3,1,2,2,1,2,0
2838,62,73,83,64,52,20,1,2,2,1,2,0
2839,15,23,95,20,37,19,1,2,2,1,2,0
2840,85,77,85,6,57,16,1,2,2,1,2,0
2841,26,45,38,60,65,28,1,2,2,1,2,0
2842,21,47,41,96,99,78,1,2,2,1,2,0
2843,31,77,70,92,43,4,1,2,2,1,2,1
2844,74,46,66,13,95,23,1,2,2,1,2,1
2845,2,98,82,5,44,42,1,2,2,1,2,1
2846,35,46,57,43,29,51,1,2,2,1,2,1
2847,94,35,18,32,48,2,1,2,2,1,2,1
2848,87,87,94,62,95,28,1,2,2,1,2,1
2849,69,69,92,77,27,78,1,2,2,1,2,1
2850,59,38,58,23,91,28,1,2,2,1,2,1
2851,31,99,52,13,11,94,1,2,2,1,2,1
2852,14,1,95,86,29,90,1,2,2,1,2,1
2853,36,94,1,72,10,17,1,2,2,1,2,1
2854,18,1,69,70,31,73,1,2,2,1,2,1
2855,70,95,50,73,19,78,1,2,2,1,2,1
2856,68,60,22,80,77,71,2,0,2,1,2,1
2857,34,14,85,56,14,34,2,0,2,1,2,1
2858,35,68,5,4,11,16,2,0,2,1,0,1
2859,93,6,89,28,32,92,2,0,0,1,0,1
2860,97,39,77,9,28,33,2,0,0,1,0,1
2861,50,45,98,18,5,6,2,0,0,1,0,1
2862,15,60,18,3,70,45,2,0,0,1,0,1
2863,89,68,60,17,80,16,2,0,0,1,0,1
2864,20,86,24,16,9,49,2,0,0,1,0,1
2865,36,33,15,27,96,60,2,0,0,1,0,1
2866,89,36,39,54,6,75,2,0,0,2,0,1
2867,76,1,0,26,38,23,2,0,0,2,0,1
2868,81,76,9,83,17,83,2,0,0,2,0,1
2869,3,27,63,64,81,81,2,0,0,2,0,1
2870,57,77,33,58,97,7,2,0,0,2,0,1
2871,75,8,99,60,24,16,2,0,0,2,0,1
2872,40,85,70,16,49,40,2,0,0,2,0,1
2873,97,3,8,3,46,82,2,0,0,2,0,1
2874,24,20,43,76,45,74,2,0,0,2,0,1
2875,30,43,0,27,86,19,2,0,0,2,0,1
2876,85,88,93,33,21,44,2,0,0,2,0,1
2877,37,24,30,88,36,7,2,0,0,2,0,1
2878,1,41,24,24,76,70,2,0,0,2,0,1
2879,19,11,22,0,20,59,2,0,0,2,0,1
2880,94,25,90,51,52,47,2,0,0,2,0,1
2881,89,99,6,95,67,97,2,0,0,2,0,1
2882,61,74,27,29,77,2,2,0,0,2,0,1
2883,86,3,71,17,2,68,2,0,0,2,0,1
2884,61,11,23,81,56,38,2,0,0,2,0,1
2885,15,81,75,40,21,57,2,0,0,2,0,1
2886,14,50,45,91,75,77,2,0,0,2,0,1
2887,72,55,91,1,68,5,2,0,0,2,0,1
2888,14,72,87,60,31,67,2,0,0,2,0,1
2889,44,13,30,71,87,0,2,0,1,2,0,1
2890,85,28,62,86,2,42,2,0,1,2,0,1
2891,92,70,71,12,48,35,2,0,1,2,0,1
2892,63,54,91,78,62,39,2,0,1,2,0,1
2893,56,88,35,34,5,87,2,0,1,2,0,1
2894,69,84,96,82,51,5,2,0,1,2,0,2
2895,97,13,48,31,37,41,2,0,1,2,0,2
2896,70,48,87,39,31,30,2,0,1,2,0,2
2897,16,44,27,83,22,31,2,0,1,2,0,2
2898,5,59,6,77,32,17,2,0,1,2,0,2
2899,41,47,99,87,98,83,2,0,1,2,0,2
2900,44,14,17,45,94,56,2,0,1,2,0,2
2901,64,70,18,23,31,64,2,0,1,2,0,2
2902,28,92,16,36,35,63,2,0,1,2,0,2
2903,13,53,93,24,1,61,2,0,1,2,0,2
2904,84,28,14,64,60,43,2,0,1,2,0,2
2905,2,13,69,75,96,61,2,1,1,2,0,2
2906,21,82,40,52,61,27,2,1,1,2,0,2
2907,42,86,31,5,22,22,2,1,1,2,2,2
2908,49,24,57,73,29,36,2,1,1,2,2,2
2909,12,60,0,84,34,59,2,1,1,2,2,2
2910,64,74,33,79,47,37,1,1,1,2,2,2
2911,61,93,76,23,21,45,1,1,1,2,2,2
2912,38,95,20,87,41,9,1,1,1,2,2,2
2913,93,68,5,27,62,47,1,1,1,2,2,2
2914,17,70,67,68,66,14,1,1,1,2,2,2
2915,51,60,71,12,64,25,1,1,1,2,2,2
2916,53,40,34,48,57,97,1,1,1,2,2,2
2917,18,82,86,14,17,42,1,1,1,2,2,2
2918,58,36,31,40,92,26,1,1,1,2,2,2
2919,62,55,92,3,37,27,1,1,1,2,2,2
2920,31,17,75,97,50,6,1,1,1,2,2,0
2921,50,34,57,67,95,47,1,1,1,2,2,0
2922,71,18,21,78,19,83,1,1,1,2,2,0
2923,14,53,20,56,31,0,1,1,1,2,2,0
2924,99,91,73,33,83,73,1,1,1,2,2,0
2925,11,34,99,22,22,50,1,1,1,2,2,0
2926,36,40,23,64,27,91,1,1,1,2,2,0
2927,27,21,43,50,9,76,1,1,1,1,2,0
2928,68,75,16,98,26,6,1,1,1,1,2,0
2929,17,59,32,71,80,63,1,1,1,1,2,0
2930,92,95,10,13,0,54,1,1,1,1,2,0
2931,6,65,83,85,77,9,1,1,1,1,2,0
2932,93,77,85,46,32,50,1,1,1,1,2,0
2933,20,83,8,51,85,23,1,1,1,1,2,0
2934,22,77,89,68,96,35,1,1,1,1,2,0
2935,66,60,32,61,58,47,1,1,1,1,2,0
2936,11,68,44,68,8,79,1,1,1,1,2,0
2937,91,21,7,8,78,77,1,1,1,1,2,1
2938,47,4,77,85,34,88,1,1,1,1,2,1
2939,1,31,49,2,80,55,0,1,2,1,2,1
2940,55,43,73,6,19,33,0,1,2,1,2,1
2941,3,20,18,91,9,47,0,1,2,1,2,1
2942,83,27,97,15,63,57,0,1,2,1,2,1
2943,23,17,84,2,3,65,0,1,2,1,2,1
2944,13,0,54,42,92,47,0,1,2,1,2,1
2945,7,1,93,1,86,22,0,1,2,1,2,1
2946,2,50,35,16,52,33,0,1,2,1,2,1
2947,16,26,80,49,81,18,0,1,2,1,2,1
2948,45,58,57,53,52,78,0,0,2,1,2,1
2949,19,90,62,98,38,28,0,0,2,1,2,1
2950,73,16,95,68,26,51,0,0,2,1,2,1
2951,34,61,57,61,6,22,0,0,2,1,2,1
2952,21,17,0,78,51,44,0,0,2,1,2,1
2953,93,77,42,11,90,21,0,0,2,1,2,1
2954,22,81,20,96,29,9,0,0,2,1,2,1
2955,42,40,64,32,12,31,0,0,2,1,2,1
2956,58,9,44,7,56,56,0,0,2,1,2,1
2957,60,93,2,15,94,34,0,0,2,1,2,1
2958,15,80,42,12,54,92,0,0,2,1,2,1
2959,67,46,54,21,46,65,0,0,2,1,2,1
2960,64,48,68,13,66,20,0,0,2,1,2,1
2961,78,71,90,76,13,48,0,0,1,1,2,1
2962,42,8,2,47,70,88,0,0,1,1,2,1
2963,79,59,96,35,34,53,0,0,1,1,2,1
2964,46,42,90,78,3,38,0,0,1,1,2,1
2965,44,8,82,69,59,68,0,0,1,1,1,1
2966,37,68,46,40,1,22,0,0,1,1,1,1
2967,29,0,7,51,49,78,0,0,1,1,1,1
2968,51,99,58,59,94,94,0,0,1,1,1,1
2969,31,36,85,19,18,12,0,0,1,1,1,1
2970,64,51,87,63,22,91,0,0,1,1,1,1
2971,70,57,50,11,63,37,1,0,1,1,1,1
2972,9,83,84,72,5,41,1,0,1,1,1,1
2973,74,19,86,16,89,71,1,0,1,1,1,1
2974,95,91,49,75,30,12,1,0,1,1,1,1
2975,19,56,46,78,92,45,1,1,1,1,1,1
2976,23,20,81,49,65,76,1,1,1,1,1,1
2977,49,59,70,90,45,50,1,1,1,1,1,0
2978,89,16,56,43,22,75,1,1,1,1,1,0
2979,28,48,2,84,90,88,1,1,1,1,1,0
2980,22,77,22,35,51,69,1,1,1,1,1,0
2981,34,99,4,40,50,66,1,1,1,1,1,0
2982,29,59,50,17,6,27,1,1,1,1,1,0
2983,11,56,24,51,42,87,1,1,1,1,1,0
2984,86,4,12,21,73,50,1,1,1,1,1,0
2985,11,8,57,80,95,72,1,1,1,1,1,0
2986,91,18,67,98,68,16,1,1,1,1,1,0
2987,73,54,33,59,75,68,1,1,1,1,1,0
2988,96,48,82,52,23,83,1,1,1,1,1,0
2989,60,23,0,8,38,13,1,1,1,1,1,0
2990,48,83,68,0,32,25,1,1,1,1,1,0
2991,68,11,97,46,6,98,1,1,1,1,1,0
2992,54,16,27,71,70,57,1,1,1,1,1,0
2993,25,67,96,32,61,50,1,1,1,1,1,0
2994,4,50,19,64,90,0,1,1,1,1,1,0
2995,24,34,85,60,97,26,1,1,1,1,1,0
2996,5,95,88,44,12,62,1,1,1,1,1,0
2997,60,60,42,30,84,33,1,1,0,1,1,0
2998,93,92,93,17,6,8,1,1,0,1,1,0
2999,27,6,79,89,36,38,1,1,0,2,1,0
3000,88,33,51,55,47,14,1,1,0,2,1,0
3001,56,78,29,49,25,55,1,1,0,2,1,0
3002,25,28,4,90,74,27,1,1,0,2,1,0
3003,29,23,95,72,28,96,1,1,0,2,1,0
3004,92,36,3,75,70,65,1,1,0,2,1,0
3005,55,41,16,89,10,47,1,1,0,2,1,0
3006,65,23,47,81,27,58,1,1,0,2,1,1
3007,75,79,67,88,80,4,1,1,0,2,1,1
3008,46,58,48,94,94,7,1,1,0,2,1,1
3009,96,8,92,60,87,54,1,1,0,2,1,1
3010,47,84,87,2,46,43,1,1,0,2,1,1
3011,48,32,98,86,19,74,1,1,0,2,1,1
3012,69,21,13,99,37,73,1,1,1,2,1,1
3013,75,15,22,33,11,38,1,1,1,2,1,1
3014,72,18,56,16,42,1,1,1,1,2,1,1
3015,12,7,36,36,4,82,1,1,1,2,1,1
3016,34,25,62,61,89,25,1,1,1,2,1,1
3017,22,74,79,76,67,13,1,1,1,2,1,1
3018,41,23,40,89,34,56,1,1,1,1,1,1
3019,92,69,12,75,31,15,1,1,1,1,1,1
3020,98,87,55,70,3,40,1,1,1,1,1,1
3021,5,66,87,12,17,7,1,1,1,1,0,1
3022,48,25,45,54,56,65,1,1,1,1,0,1
3023,87,41,65,41,81,88,1,1,1,1,0,1
3024,21,13,69,51,91,56,1,1,1,1,0,1
3025,40,68,13,1,1,87,1,1,1,1,0,1
3026,75,97,48,84,56,86,1,1,1,1,0,1
3027,81,66,61,32,48,6,1,1,1,1,0,1
3028,8,26,68,96,15,30,1,1,1,1,0,1
3029,86,1,10,6,35,78,1,1,1,1,0,1
3030,96,37,23,74,36,86,1,1,1,1,0,1
3031,64,99,72,23,35,99,1,1,1,1,0,1
3032,9,35,33,27,10,91,1,1,1,1,0,1
3033,65,51,32,7,54,74,1,1,1,1,0,1
3034,45,26,76,40,88,38,1,1,1,1,0,1
3035,3,51,71,26,73,52,1,1,1,1,0,1
3036,0,63,88,33,37,12,1,1,1,1,0,1
3037,83,36,57,54,39,9,1,1,1,1,0,1
3038,88,96,18,7,10,51,1,1,1,1,0,1
3039,14,79,16,4,18,91,1,1,1,1,0,1
3040,78,8,24,91,58,23,2,1,1,1,0,1
3041,46,51,11,52,80,38,2,1,1,1,0,1
3042,42,97,17,96,5,27,2,0,1,1,0,1
3043,67,42,35,46,34,20,2,0,1,1,0,1
3044,78,19,74,3,74,91,2,0,1,1,0,2
3045,17,24,72,41,66,78,2,0,1,1,0,2
3046,11,54,53,10,81,89,2,0,1,1,0,2
3047,90,29,21,89,55,48,2,0,1,1,0,2
3048,55,35,87,82,25,99,2,0,1,1,0,2
3049,43,47,72,85,11,86,2,0,1,1,0,2
3050,62,25,91,22,71,53,2,0,1,1,0,2
3051,53,54,56,7,23,84,2,0,1,1,0,2
3052,42,51,16,61,6,40,2,0,1,1,0,2
3053,25,62,92,22,56,70,2,0,1,1,0,2
3054,50,67,64,54,11,2,2,0,1,1,0,2
3055,25,9,20,99,17,38,2,0,1,1,0,2
3056,41,24,64,78,38,45,2,0,1,1,0,2
3057,38,8,48,83,73,25,2,0,1,1,0,2
3058,86,75,95,89,48,18,2,0,1,1,0,2
3059,65,16,85,70,73,9,2,0,1,1,0,2
3060,68,5,0,8,41,20,2,1,1,1,0,2
3061,56,94,71,20,60,14,2,1,1,1,0,2
3062,29,87,57,24,94,99,2,1,1,1,0,2
3063,9,15,43,64,31,17,2,1,1,1,0,2
3064,37,42,86,62,70,69,2,1,1,1,0,2
3065,63,59,32,31,80,98,2,1,1,1,0,2
3066,35,97,93,53,49,37,2,1,2,1,0,2
3067,9,48,90,64,91,87,2,1,2,1,0,2
3068,96,45,3,4,49,52,2,1,2,1,0,2
3069,7,61,94,13,83,68,2,1,2,1,0,2
3070,22,67,2,3,68,71,2,1,2,1,0,2
3071,30,89,55,45,0,27,2,1,2,1,0,2
3072,76,73,73,41,51,99,2,1,2,0,0,2
3073,62,88,1,27,61,17,2,1,2,0,0,2
3074,38,26,36,92,29,9,2,1,2,0,0,2
3075,56,98,15,33,49,31,2,2,2,0,0,2
3076,88,46,76,90,57,7,2,2,2,0,0,2
3077,96,29,13,40,81,46,2,2,2,0,1,2
3078,51,82,46,18,47,59,2,2,2,0,1,2
3079,35,99,48,6,49,84,2,2,2,0,1,2
3080,74,98,47,60,83,47,2,2,2,0,1,2
3081,11,67,20,80,74,86,2,2,2,0,1,2
3082,47,95,49,19,18,2,2,2,2,0,1,2
3083,66,53,7,6,44,6,2,2,2,0,1,2
3084,37,54,56,82,55,67,2,2,2,0,1,2
3085,58,79,36,58,9,16,2,2,2,0,1,2
3086,19,67,58,24,0,32,2,2,2,0,1,2
3087,71,69,44,43,59,52,2,2,2,0,1,2
3088,55,50,83,52,62,14,2,2,2,0,1,2
3089,87,63,85,42,39,81,2,2,2,0,1,2
3090,20,93,98,35,10,97,2,2,2,0,1,2
3091,9,37,81,91,73,6,2,2,2,0,1,2
3092,36,96,76,86,68,45,2,2,2,0,1,2
3093,91,99,27,97,27,66,2,2,2,0,1,2
3094,35,68,97,42,14,0,2,2,2,0,1,2
3095,94,13,76,88,11,6,2,2,2,0,1,2
3096,81,99,51,10,26,17,2,2,2,0,1,2
3097,85,13,39,50,71,2,2,2,2,0,2,2
3098,39,3,15,39,27,52,2,2,2,0,2,2
3099,25,35,79,85,53,22,2,2,2,0,2,0
3100,39,22,77,98,7,58,2,2,2,0,2,0
3101,92,3,61,69,96,28,2,2,2,1,2,0
3102,99,42,78,10,78,46,2,2,2,1,2,0
3103,83,57,79,16,98,2,2,2,2,1,2,0
3104,90,29,25,31,81,82,2,2,2,1,2,0
3105,13,84,13,23,54,96,2,2,2,1,2,0
3106,54,18,31,75,89,43,2,2,2,1,2,0
3107,17,82,73,47,44,14,2,2,2,1,2,0
3108,22,91,87,77,76,40,2,2,2,1,2,0
3109,39,11,79,48,63,17,0,2,2,1,2,0
3110,78,42,4,16,93,57,0,2,2,1,2,0
3111,24,68,32,3,11,6,0,2,2,1,2,0
3112,50,41,43,33,84,63,0,2,2,1,2,0
3113,88,52,87,24,3,32,0,2,2,1,2,0
3114,69,78,88,50,76,5,0,2,2,1,1,0
3115,81,77,47,69,0,7,0,2,2,1,1,0
3116,73,21,39,44,14,50,0,2,2,1,1,0
3117,83,14,9,79,27,93,0,2,1,1,1,0
3118,98,83,19,78,35,69,0,2,1,1,1,0
3119,45,53,56,12,11,14,0,2,1,1,1,0
3120,30,77,60,42,2,97,0,2,1,1,1,0
3121,13,81,90,98,13,12,0,2,1,1,1,0
3122,15,96,39,55,71,74,0,2,1,1,1,0
