,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,19,59,11,89,98,78,2,2,2,2,2,1
2609,58,72,73,65,25,55,2,2,2,2,1,1
2610,30,86,3,79,85,91,2,2,2,2,1,1
2611,24,55,99,92,30,38,2,2,2,2,1,1
2612,38,96,75,85,39,84,2,2,2,2,1,1
2613,28,32,51,94,85,63,2,2,2,1,1,1
2614,94,52,15,70,54,14,2,2,2,1,1,1
2615,54,87,75,20,95,88,2,2,2,1,1,1
2616,24,7,82,7,86,65,2,2,2,1,1,1
2617,62,72,84,49,90,22,2,2,2,1,1,1
2618,8,31,96,26,67,58,2,2,2,1,1,1
2619,45,8,21,22,54,14,2,2,2,1,1,1
2620,10,76,58,97,98,45,2,1,2,1,1,1
2621,48,97,69,39,21,76,2,1,2,1,1,1
2622,58,89,9,16,50,30,2,1,2,1,1,1
2623,88,52,83,28,59,24,2,1,2,1,1,1
2624,62,86,65,19,26,0,2,1,2,1,1,1
2625,42,28,29,84,25,1,2,1,2,1,1,1
2626,52,34,75,42,62,19,2,1,2,1,1,1
2627,73,84,53,51,57,86,2,1,2,1,1,1
2628,23,31,71,75,14,43,2,1,2,1,1,1
2629,73,74,89,62,55,59,2,1,2,1,1,1
2630,24,19,2,94,47,49,2,1,2,1,1,1
2631,2,21,5,61,64,86,2,1,2,1,1,1
2632,30,92,36,37,88,0,2,1,2,1,1,1
2633,37,39,14,99,83,4,2,1,2,1,1,1
2634,28,30,7,72,92,55,2,1,2,1,1,1
2635,82,63,93,36,9,28,2,1,2,1,1,1
2636,20,77,44,51,81,72,2,1,2,1,1,1
2637,1,53,25,36,99,50,2,1,2,1,1,1
2638,63,80,50,20,87,37,2,1,2,0,1,1
2639,39,45,17,85,85,21,2,1,2,0,1,1
2640,22,37,62,89,14,18,2,1,2,0,1,1
2641,83,71,67,90,49,12,2,1,0,0,1,1
2642,22,13,25,47,28,76,2,1,0,0,1,1
2643,79,18,87,82,75,69,2,1,0,0,1,1
2644,6,92,63,96,1,4,2,1,0,0,1,1
2645,72,54,31,79,88,29,2,1,0,0,1,1
2646,96,59,28,95,1,8,2,1,0,0,1,1
2647,16,9,25,86,75,76,2,1,0,0,1,1
2648,93,38,98,19,61,1,2,1,0,0,1,1
2649,82,56,85,10,59,4,2,1,0,0,1,1
2650,87,92,82,32,74,25,2,1,0,0,1,1
2651,95,54,11,30,40,26,2,1,0,0,1,1
2652,1,8,61,7,4,84,2,1,0,0,1,1
2653,9,0,36,32,33,62,2,1,0,0,1,1
2654,35,1,64,62,64,38,2,1,0,0,1,1
2655,90,31,6,61,78,59,2,1,0,0,1,1
2656,76,65,93,6,67,91,2,1,0,0,1,1
2657,95,56,92,17,62,40,2,1,0,0,1,1
2658,12,55,16,65,9,13,2,1,0,0,1,1
2659,44,90,27,81,48,71,2,1,0,0,1,1
2660,61,81,14,24,26,77,2,1,0,0,1,1
2661,96,0,34,1,53,84,2,1,0,0,1,1
2662,58,34,14,51,86,59,2,1,0,0,1,1
2663,24,84,52,28,30,40,2,1,0,0,1,1
2664,6,14,14,32,52,84,2,1,0,1,0,1
2665,87,88,12,75,1,57,2,1,0,1,0,1
2666,17,68,48,20,23,78,2,1,0,1,0,1
2667,63,61,99,37,34,27,2,1,0,1,0,1
2668,40,12,23,10,61,49,2,1,0,1,0,1
2669,97,54,15,16,10,19,1,1,0,1,0,1
2670,17,4,34,74,70,33,1,1,0,1,0,1
2671,48,61,56,13,27,28,1,1,0,1,0,1
2672,71,47,22,6,90,4,1,1,0,1,0,1
2673,49,34,44,75,65,22,1,0,0,1,0,2
2674,48,15,94,16,4,19,1,0,0,1,0,2
2675,97,14,71,8,76,77,1,0,0,1,0,2
2676,63,55,36,90,19,88,1,0,0,1,0,2
2677,48,82,53,93,5,53,1,0,0,1,0,2
2678,7,77,91,12,82,15,1,0,0,1,0,2
2679,73,22,80,1,13,97,1,0,0,1,0,2
2680,31,13,57,3,66,84,1,0,0,1,0,2
2681,65,98,25,48,58,56,1,0,0,1,0,2
2682,22,56,90,34,44,57,1,0,0,1,0,2
2683,11,77,45,95,86,36,1,0,0,1,0,2
2684,63,31,30,41,69,77,1,0,0,1,0,2
2685,53,19,16,26,41,32,1,0,0,1,0,2
2686,78,52,0,45,60,73,1,0,0,1,0,2
2687,57,9,37,29,83,9,1,0,0,1,0,2
2688,60,77,67,39,25,21,1,0,0,1,0,2
2689,80,4,70,37,21,28,1,0,0,1,0,2
2690,39,69,1,21,88,17,1,0,0,1,0,2
2691,46,14,96,0,13,51,1,0,0,1,0,2
2692,82,51,23,76,47,17,1,0,0,1,0,2
2693,32,97,16,61,65,33,1,0,0,1,0,2
2694,6,63,51,22,5,84,1,0,0,1,0,2
2695,86,40,12,46,31,91,1,0,0,2,0,2
2696,84,49,14,29,55,87,1,0,0,2,0,2
2697,88,10,62,32,95,47,1,0,0,2,0,2
2698,7,2,20,52,62,17,1,0,0,2,0,2
2699,89,70,70,71,79,84,1,0,0,2,0,2
2700,46,67,87,23,23,74,1,0,0,2,0,2
2701,62,13,16,74,89,92,1,0,0,2,0,2
2702,58,89,19,0,61,99,1,0,0,2,0,2
2703,2,17,55,74,91,88,1,0,0,2,0,2
2704,46,33,76,68,44,48,1,0,0,2,0,2
2705,20,24,83,86,16,85,1,0,1,2,0,2
2706,94,94,52,0,98,61,1,0,1,2,0,2
2707,0,96,6,23,24,97,1,0,1,2,0,2
2708,88,35,9,69,73,50,1,0,1,2,0,2
2709,4,88,78,13,9,17,1,0,1,2,0,2
2710,75,9,12,84,85,71,1,0,1,2,0,2
2711,12,91,38,77,79,17,1,0,1,2,0,2
2712,80,68,21,13,46,99,1,0,1,2,0,2
2713,49,94,23,4,31,71,1,0,1,2,0,2
2714,84,17,54,21,66,95,1,0,1,2,0,0
2715,90,52,15,27,57,49,1,0,1,2,0,0
2716,91,96,50,88,19,58,1,0,1,2,0,0
2717,62,33,2,58,49,53,1,0,1,2,0,0
2718,60,91,9,12,91,27,1,0,1,2,0,0
2719,4,53,42,83,33,94,1,0,1,2,0,0
2720,87,42,91,89,50,55,1,0,1,2,0,0
2721,53,36,51,83,94,28,1,0,1,2,0,0
2722,87,29,15,15,66,43,1,0,1,2,0,0
2723,27,40,82,38,32,13,1,0,1,2,0,0
2724,41,79,96,75,19,53,1,0,1,2,0,0
2725,94,98,24,14,3,7,1,0,1,2,0,0
2726,86,75,40,79,55,39,1,0,1,2,0,0
2727,24,46,93,53,26,50,1,0,1,2,0,0
2728,75,78,55,89,24,76,1,0,1,2,0,0
2729,14,5,95,51,44,71,1,0,1,2,0,0
2730,17,7,90,94,33,4,1,0,1,2,0,0
2731,35,96,51,8,48,17,1,0,1,2,0,0
2732,69,93,40,72,85,11,1,0,1,2,0,0
2733,54,94,43,53,67,49,1,0,1,2,0,0
2734,86,70,10,55,98,26,1,0,1,2,0,0
2735,77,59,62,35,80,54,2,0,1,2,1,0
2736,8,53,77,95,53,47,2,0,1,2,1,0
2737,75,24,15,75,30,27,2,0,1,2,1,0
2738,47,36,80,38,56,95,2,0,0,2,1,0
2739,74,85,65,92,13,86,2,0,0,2,1,0
2740,49,10,64,79,61,25,2,0,0,2,1,0
2741,65,31,1,17,30,16,2,0,0,2,1,0
2742,40,51,44,60,9,47,2,0,0,2,1,0
2743,2,15,67,31,90,52,2,0,0,2,1,0
2744,91,97,99,32,56,73,2,0,0,2,1,0
2745,13,60,63,74,57,20,2,0,0,2,1,0
2746,92,1,84,24,2,31,2,0,0,2,1,0
2747,42,70,32,40,63,79,2,1,0,2,1,0
2748,89,20,71,91,79,23,2,1,0,2,1,0
2749,18,84,25,45,25,72,2,1,0,2,1,0
2750,35,2,89,74,69,63,2,1,0,2,1,0
2751,94,20,16,6,29,75,2,1,0,2,1,0
2752,33,42,17,12,66,11,2,1,0,2,1,0
2753,28,27,9,6,6,53,2,1,0,2,1,0
2754,38,55,85,81,56,64,2,1,0,1,1,0
2755,39,10,28,8,92,22,2,1,0,1,1,0
2756,34,19,2,22,14,54,2,1,0,1,1,0
2757,94,58,65,37,40,59,2,1,0,1,1,0
2758,11,89,99,71,41,8,2,1,0,1,1,0
2759,15,0,36,68,50,54,2,1,0,1,1,0
2760,93,99,8,63,78,78,2,1,0,1,1,0
2761,88,84,34,92,33,74,2,1,0,1,1,0
2762,67,54,9,41,7,19,2,1,0,1,1,0
2763,82,92,65,83,27,52,2,1,0,1,1,0
2764,97,94,54,19,26,34,2,1,0,1,0,0
2765,2,81,12,88,68,81,2,1,0,1,0,0
2766,38,88,23,78,92,35,2,1,0,1,0,0
2767,32,51,8,88,80,32,2,1,0,1,0,0
2768,45,19,17,19,69,59,2,1,0,1,0,0
2769,94,3,68,0,31,21,2,1,0,1,0,0
2770,60,92,1,22,37,16,2,1,0,1,0,0
2771,48,17,31,80,7,57,2,1,0,1,0,0
2772,0,95,8,25,58,29,2,1,0,1,0,0
2773,27,64,71,33,12,35,2,1,0,1,0,0
2774,1,59,22,78,33,59,2,2,0,1,0,0
2775,55,49,42,72,90,14,2,2,0,1,0,0
2776,39,96,10,76,12,51,2,2,0,1,0,0
2777,27,82,29,55,76,44,2,2,0,1,0,0
2778,96,72,0,71,16,90,2,2,0,1,0,0
2779,38,30,98,96,83,46,2,2,0,1,0,0
2780,42,4,66,46,2,51,2,2,0,1,0,0
2781,62,10,80,27,19,36,2,2,0,1,0,0
2782,3,96,42,39,99,79,2,2,0,1,0,0
2783,9,74,62,52,40,32,2,2,0,1,0,0
2784,20,17,97,11,43,91,2,2,0,1,0,0
2785,42,10,66,18,36,68,2,2,0,1,0,0
2786,24,34,63,85,53,14,2,2,0,1,0,0
2787,99,90,1,44,73,53,2,2,0,1,0,0
2788,40,92,63,50,34,73,2,2,0,1,0,0
2789,78,82,35,88,71,50,2,2,0,1,0,1
2790,37,38,59,82,33,3,2,2,0,1,0,1
2791,64,37,39,43,46,76,2,2,0,1,0,1
2792,34,85,21,99,30,12,2,2,0,1,0,1
2793,79,25,69,13,0,97,0,2,0,1,0,1
2794,26,35,40,37,74,46,0,2,1,1,0,1
2795,94,98,75,26,14,82,0,2,1,1,0,1
2796,5,68,52,15,19,64,0,1,1,1,0,1
2797,85,47,76,28,87,15,0,1,1,1,0,1
2798,32,61,25,94,85,97,0,1,1,1,0,1
2799,24,0,57,81,83,26,0,1,1,1,0,1
2800,62,75,81,78,80,73,0,1,1,1,0,1
2801,22,19,32,46,86,9,0,1,1,1,0,1
2802,26,64,47,50,35,78,0,1,1,1,0,1
2803,59,27,52,45,96,81,0,1,1,1,0,1
2804,21,13,5,22,33,11,0,1,1,1,0,1
2805,46,24,16,70,32,1,0,1,1,1,0,1
2806,64,1,23,23,5,15,0,1,1,1,0,1
2807,50,41,31,65,91,87,0,1,1,1,0,1
2808,79,59,25,17,64,42,0,1,1,1,0,1
2809,65,41,32,58,51,82,0,1,1,1,0,1
2810,83,46,19,8,53,59,0,1,1,1,0,0
2811,41,38,94,62,1,95,0,1,1,1,0,0
2812,73,95,93,31,16,86,0,1,1,1,0,0
2813,50,14,19,15,32,52,0,1,1,1,0,0
2814,62,57,64,46,18,57,0,1,1,1,0,0
2815,22,88,8,57,46,30,0,1,1,1,0,0
2816,83,21,17,31,58,10,0,1,1,1,0,0
2817,79,65,26,33,92,46,0,1,1,1,0,0
2818,77,71,28,94,98,42,0,1,1,1,0,0
2819,48,48,69,9,86,33,0,1,1,1,0,0
2820,88,64,24,25,24,35,0,1,1,1,0,0
2821,44,63,75,87,79,30,0,1,1,1,2,0
2822,42,38,15,46,88,62,0,1,1,2,2,0
2823,69,15,40,59,9,91,0,1,1,2,2,0
2824,53,40,33,49,17,24,0,1,1,2,2,0
2825,7,68,94,94,34,47,0,1,1,2,2,0
2826,73,58,8,19,61,81,0,1,1,2,2,0
2827,97,93,72,1,39,59,0,1,1,2,2,0
2828,32,57,68,7,43,8,0,1,1,2,2,0
2829,27,36,24,94,15,83,0,1,1,2,2,0
2830,98,14,42,70,11,35,0,1,1,2,2,0
2831,50,13,9,30,37,60,0,1,1,2,2,0
2832,64,96,66,10,60,79,0,1,1,2,2,0
2833,37,97,61,95,72,97,0,1,1,2,2,0
2834,35,43,4,71,5,24,0,1,1,2,2,0
2835,72,68,26,28,60,35,0,1,1,2,2,0
2836,24,17,98,54,33,68,0,1,2,2,2,0
2837,52,7,2,60,22,8,0,1,2,2,2,0
2838,24,31,5,38,25,61,0,1,2,2,2,0
2839,23,29,50,48,89,87,0,1,2,2,2,0
2840,41,61,37,4,54,5,0,1,2,2,2,0
2841,43,85,83,55,35,21,0,1,2,2,2,0
2842,88,21,6,31,73,18,0,1,2,2,2,0
2843,79,95,23,98,61,68,1,1,2,2,2,0
2844,89,44,96,27,90,37,1,1,2,2,2,0
2845,42,91,21,46,7,18,1,1,2,2,2,0
2846,48,65,18,4,40,24,1,1,2,2,2,0
2847,7,27,51,27,57,77,1,1,2,2,2,0
2848,18,88,37,41,73,37,1,1,2,2,2,0
2849,86,24,79,54,99,6,1,1,2,2,2,0
2850,19,32,2,25,66,39,1,1,2,2,2,0
2851,52,20,52,75,40,85,1,1,2,2,2,0
2852,5,1,31,36,29,59,1,1,2,2,2,0
2853,7,16,95,75,9,60,1,1,2,2,2,0
2854,32,24,58,57,10,32,1,1,1,2,2,0
2855,61,23,86,66,89,87,1,1,1,2,2,0
2856,93,40,71,2,15,88,1,1,1,2,2,0
2857,27,98,74,96,46,46,1,1,1,2,2,0
2858,51,87,94,95,59,94,1,1,1,2,2,0
2859,7,77,30,5,65,64,1,1,1,2,2,0
2860,58,44,66,0,93,77,1,1,1,2,2,0
2861,4,69,48,80,75,66,1,1,1,2,2,0
2862,51,44,10,84,6,95,1,2,1,2,2,0
2863,80,7,6,29,93,58,1,2,1,2,2,0
2864,78,80,26,72,70,31,1,2,1,2,2,0
2865,34,93,53,83,65,51,1,2,1,2,2,0
2866,10,38,90,62,37,91,1,2,1,1,2,0
2867,34,52,10,70,42,22,1,2,1,1,2,0
2868,74,72,36,31,23,33,1,2,1,1,2,0
2869,41,80,74,28,8,77,1,2,1,1,2,0
2870,29,27,90,9,9,2,1,2,1,1,2,0
2871,70,0,38,77,10,15,1,2,1,1,2,0
2872,10,5,5,73,92,28,1,2,1,1,2,0
2873,55,97,83,46,49,69,1,2,2,1,2,0
2874,16,72,50,76,75,44,1,2,2,1,2,1
2875,32,3,75,0,7,93,1,2,2,1,2,1
2876,73,71,52,40,97,21,1,2,2,1,2,1
2877,70,68,79,27,22,99,1,2,2,1,2,1
2878,9,14,98,92,3,5,1,2,2,1,2,1
2879,11,10,37,47,83,40,1,2,2,1,2,1
2880,0,25,16,68,16,11,1,2,2,1,2,1
2881,24,54,90,73,0,55,1,2,2,1,2,1
2882,99,86,41,65,16,86,2,2,2,1,2,1
2883,89,3,39,52,34,83,2,2,2,1,2,1
2884,19,53,4,55,18,4,2,2,2,1,2,1
2885,1,65,67,54,63,41,2,2,2,1,2,1
2886,53,96,22,11,68,61,2,2,2,1,2,1
2887,15,22,69,19,53,43,2,2,2,1,2,1
2888,2,1,97,31,24,74,2,2,2,1,2,1
2889,43,12,98,93,99,0,2,2,2,1,2,1
2890,31,94,85,18,51,59,2,2,2,1,2,1
2891,86,91,90,91,10,45,2,2,2,1,2,1
2892,85,90,35,60,87,20,2,2,2,1,1,1
2893,83,78,47,95,95,45,2,2,2,2,1,1
2894,29,71,80,68,90,69,2,2,2,2,1,1
2895,11,62,49,81,35,36,2,2,2,2,1,1
2896,43,60,98,68,87,4,2,2,2,2,1,1
2897,89,85,64,4,10,49,2,2,2,2,1,1
2898,78,98,71,45,5,90,2,2,2,2,1,1
2899,38,28,23,16,74,36,2,2,2,2,1,1
2900,13,6,60,74,58,38,2,2,2,2,1,1
2901,79,85,16,86,90,35,2,2,2,2,1,1
2902,69,93,59,25,26,75,2,2,2,2,1,1
2903,21,75,39,46,63,59,2,2,2,2,1,1
2904,18,47,6,76,32,30,2,2,2,2,1,1
2905,57,51,26,24,37,4,2,2,2,2,1,1
2906,72,12,22,58,5,86,2,2,2,2,1,1
2907,33,61,19,35,44,80,2,2,2,2,1,1
2908,13,48,10,41,82,89,2,2,2,2,1,1
2909,28,91,92,48,54,15,2,2,2,2,1,1
2910,29,41,69,10,31,78,2,2,2,2,1,1
2911,83,92,30,89,67,85,2,2,2,2,1,1
2912,25,73,53,47,59,47,2,2,2,2,1,1
2913,33,65,79,9,98,31,2,2,2,2,1,1
2914,44,49,45,93,85,33,2,2,2,2,1,1
2915,74,39,15,19,54,98,2,2,2,1,1,1
2916,9,96,40,71,55,84,2,2,2,1,1,1
2917,34,3,71,64,19,65,2,2,2,1,1,1
2918,82,18,26,91,20,18,2,0,2,1,1,1
2919,58,45,59,34,43,25,2,0,2,1,1,1
2920,52,76,6,59,46,74,2,0,2,1,1,1
2921,25,87,72,54,74,39,2,0,2,1,1,1
2922,40,8,78,35,2,5,2,0,2,1,1,1
2923,94,63,47,23,42,70,2,0,2,1,1,1
2924,49,23,97,71,69,39,2,0,2,1,1,1
2925,83,72,34,89,79,35,2,0,2,1,1,1
2926,27,63,86,52,91,54,2,0,2,1,1,1
2927,30,58,71,79,43,52,2,0,2,1,1,1
2928,23,76,1,74,52,9,2,0,1,1,1,2
2929,16,47,6,28,98,69,2,0,1,1,1,2
2930,33,99,7,42,73,72,2,0,1,1,1,2
2931,61,33,80,24,44,20,2,0,1,1,1,2
2932,5,16,95,0,37,80,2,0,1,1,1,2
2933,45,95,85,89,31,50,2,0,1,1,1,2
2934,74,99,13,17,81,20,2,1,1,1,1,2
2935,73,4,48,88,16,52,2,1,1,1,1,2
2936,72,37,64,0,51,5,2,1,1,1,1,2
2937,68,16,68,90,74,92,2,1,1,1,1,2
2938,54,93,55,69,76,24,0,1,1,1,1,2
2939,26,80,58,30,46,11,0,1,1,1,1,2
2940,1,64,61,34,82,13,0,1,1,2,1,2
2941,60,19,86,85,89,36,0,1,1,2,1,2
2942,77,34,42,96,10,30,0,1,1,2,1,2
2943,72,68,15,91,47,68,0,1,1,2,1,2
2944,87,40,18,94,37,5,0,1,1,2,1,2
2945,92,89,20,85,62,50,0,1,1,2,1,2
2946,59,30,51,2,18,23,0,1,0,2,1,2
2947,69,46,25,59,38,2,0,1,0,2,1,2
2948,43,55,66,51,12,91,0,1,0,2,1,2
2949,93,57,67,74,15,68,0,1,0,2,1,2
2950,2,3,42,9,11,6,0,1,0,2,1,2
2951,27,12,11,6,49,20,0,1,0,2,1,2
2952,60,30,51,18,35,51,0,1,0,2,1,2
2953,47,43,83,3,65,43,0,1,0,2,1,2
2954,41,59,53,72,74,64,0,1,0,2,1,2
2955,75,99,87,97,94,31,0,1,0,2,1,2
2956,44,71,23,69,1,64,0,1,0,2,1,2
2957,88,93,29,18,47,19,0,1,0,2,1,2
2958,29,95,87,40,29,99,0,1,0,2,1,2
2959,25,43,39,47,27,14,0,1,0,2,1,2
2960,66,37,78,85,78,49,0,1,0,2,1,2
2961,57,17,10,65,16,91,0,1,0,2,1,2
2962,3,37,85,50,73,49,0,1,0,2,1,2
2963,84,35,30,33,40,93,0,1,0,2,1,2
2964,98,51,71,93,0,59,0,1,0,2,1,2
2965,68,68,50,22,57,21,0,1,0,2,0,2
2966,45,73,78,78,99,22,0,1,0,2,0,2
2967,93,6,66,8,66,4,0,1,0,2,0,2
2968,68,49,5,5,48,79,0,1,0,2,0,2
2969,13,52,68,90,61,19,0,1,0,2,0,2
2970,53,96,81,64,44,84,0,1,0,2,0,2
2971,41,33,43,40,1,1,0,1,0,2,0,2
2972,53,81,82,46,9,26,0,0,0,2,0,2
2973,60,25,21,99,90,4,0,0,0,2,0,2
2974,34,48,90,52,15,70,0,0,0,2,0,2
2975,95,87,82,49,30,73,0,0,0,2,0,0
2976,97,92,15,67,90,66,0,0,0,2,0,0
2977,9,56,7,80,92,48,0,0,0,2,0,0
2978,80,91,71,37,52,62,0,0,0,2,0,0
2979,65,13,45,17,88,78,0,0,0,2,0,0
2980,19,59,20,0,50,62,0,0,0,2,0,0
2981,54,5,74,15,97,86,0,0,0,2,0,0
2982,39,31,13,89,53,64,0,0,0,2,0,0
2983,66,26,35,46,0,10,0,0,0,2,0,0
2984,61,27,88,23,39,76,0,0,0,2,0,0
2985,8,87,65,18,95,54,0,0,2,2,0,0
2986,19,33,75,71,56,20,0,0,2,2,0,0
2987,64,49,85,82,20,32,0,0,2,2,0,0
2988,85,79,29,40,22,77,0,0,2,2,0,0
2989,5,92,83,8,20,86,0,0,2,2,0,0
2990,21,54,29,83,16,12,0,0,2,2,0,0
2991,25,61,39,29,14,39,0,0,2,2,0,0
2992,43,21,86,95,92,92,0,0,2,2,0,0
2993,92,94,42,54,52,7,0,0,2,2,0,0
2994,82,9,10,76,43,74,0,0,2,2,0,0
2995,59,71,12,44,62,46,0,0,2,2,0,0
2996,7,82,90,62,85,87,0,0,2,2,0,0
2997,92,86,53,82,45,60,1,0,2,2,0,0
2998,72,88,49,48,14,56,1,0,2,2,0,0
2999,25,73,58,60,75,3,1,0,2,2,0,0
3000,5,20,65,99,15,87,1,0,2,2,0,0
3001,98,76,67,68,72,89,1,0,2,2,0,0
3002,60,69,5,52,58,44,1,0,2,2,0,0
3003,57,58,8,55,40,55,1,0,2,2,0,0
3004,28,22,0,95,33,19,1,0,2,2,0,2
3005,63,8,74,7,47,67,1,0,2,2,2,2
3006,6,0,82,89,14,62,1,0,2,0,2,2
3007,11,28,65,28,30,35,1,0,2,0,2,2
3008,2,27,93,17,43,95,1,0,2,0,2,2
3009,27,67,47,89,81,19,1,0,2,0,2,2
3010,79,69,17,2,71,81,1,0,2,0,2,2
3011,84,70,56,76,40,15,1,0,2,0,2,2
3012,19,56,58,89,66,83,1,0,2,0,2,2
3013,73,16,92,57,73,86,1,0,2,0,2,2
3014,96,98,86,96,32,98,1,0,2,0,2,2
3015,92,33,92,21,10,78,1,0,2,0,2,2
3016,26,27,0,11,69,53,1,0,2,0,2,2
3017,3,47,40,77,3,19,1,0,2,0,2,2
3018,48,44,83,63,33,96,1,0,2,0,2,2
3019,49,84,77,70,20,32,1,0,2,0,2,2
3020,96,38,14,6,49,89,1,0,2,0,2,2
3021,43,65,61,93,59,41,1,0,2,0,2,2
3022,85,6,10,0,84,1,1,0,2,0,2,2
3023,36,50,43,30,60,53,1,0,2,0,2,2
3024,1,97,76,3,59,28,1,0,2,0,2,2
3025,34,73,53,77,82,56,1,0,2,0,2,2
3026,69,72,93,80,66,94,1,0,2,0,0,2
3027,13,37,0,67,26,68,0,0,2,0,0,2
3028,61,98,14,31,89,41,0,0,2,0,0,2
3029,83,18,35,41,97,13,0,0,2,0,0,2
3030,30,19,92,65,99,8,0,0,2,0,0,2
3031,1,91,93,83,4,94,0,0,2,0,0,2
3032,98,29,22,58,28,7,0,0,2,0,0,2
3033,77,6,47,91,12,70,0,0,2,0,0,2
3034,55,19,79,26,38,68,0,0,2,0,0,2
3035,78,24,66,75,83,31,0,0,0,0,0,2
3036,43,38,77,94,73,0,0,0,0,0,0,2
3037,28,42,56,29,21,5,0,0,0,0,0,2
3038,44,32,23,68,65,0,0,0,0,0,0,2
3039,89,54,0,46,40,22,0,0,0,0,0,2
3040,54,39,49,33,91,45,0,0,0,0,0,2
3041,92,51,85,4,23,74,0,0,0,0,0,2
3042,29,42,55,44,43,72,0,0,0,0,0,2
3043,30,44,85,67,52,61,0,0,0,0,0,2
3044,89,93,24,48,12,71,0,1,0,0,0,2
3045,85,59,97,11,66,18,0,1,0,0,0,2
3046,6,39,39,66,21,46,0,1,0,0,0,2
3047,18,50,7,25,78,67,0,1,0,0,0,2
3048,88,76,87,79,8,74,0,1,0,0,0,2
3049,32,40,48,93,74,58,0,1,0,0,1,2
3050,70,23,35,52,60,13,0,1,0,0,1,2
3051,6,94,52,55,74,24,0,1,0,0,1,2
3052,12,72,84,12,97,36,0,1,0,0,1,2
3053,51,44,66,13,83,29,0,1,0,1,1,2
3054,1,28,0,29,28,37,0,1,0,1,1,2
3055,92,19,31,93,14,10,0,1,0,1,1,2
3056,6,92,91,20,50,1,0,1,0,1,1,2
3057,93,8,85,65,20,40,0,1,0,1,1,2
3058,16,78,94,29,90,82,0,1,0,1,1,2
3059,94,43,69,48,53,1,0,1,0,1,1,0
3060,20,2,73,75,92,97,0,1,0,1,1,0
3061,98,53,31,27,23,63,0,1,0,1,1,0
3062,99,38,11,4,61,37,0,1,0,1,1,0
3063,36,30,46,83,87,9,0,1,0,1,1,0
3064,68,34,52,9,22,62,0,1,0,1,1,0
3065,13,66,90,16,30,1,0,1,0,1,1,0
3066,38,43,83,43,6,9,0,1,0,1,1,0
3067,55,58,34,2,84,3,0,1,0,1,1,0
3068,24,56,24,21,93,11,0,1,0,1,1,0
3069,20,95,72,57,64,63,0,1,0,1,1,0
3070,1,96,5,48,32,24,0,1,0,1,1,0
3071,25,75,94,61,3,7,0,1,0,1,1,0
3072,91,72,37,38,85,2,0,1,0,1,1,0
3073,96,87,67,25,66,61,0,1,0,1,1,0
3074,58,60,16,36,15,88,0,1,0,1,1,0
3075,18,37,66,85,81,22,0,2,0,1,1,0
3076,51,39,0,20,27,14,0,2,0,1,1,0
3077,84,71,42,61,65,75,0,2,0,1,1,0
3078,89,41,23,81,94,66,0,2,0,1,1,0
3079,19,67,10,5,68,58,0,2,0,1,1,0
3080,91,10,69,88,89,7,0,2,0,1,1,0
3081,93,61,25,28,5,23,0,2,0,1,1,0
3082,97,6,48,51,40,94,0,2,0,1,1,0
3083,14,71,65,5,99,20,0,2,0,1,1,0
3084,86,17,8,7,76,5,1,2,0,1,1,0
3085,46,22,53,97,45,13,1,2,0,1,1,0
3086,38,63,11,32,36,6,1,2,0,1,1,0
3087,13,72,7,85,42,46,1,2,0,1,1,0
3088,84,73,37,88,10,62,1,2,0,1,1,2
3089,44,86,5,99,5,79,1,2,0,1,1,2
3090,97,15,30,10,72,20,1,2,0,1,1,2
3091,73,10,69,53,52,65,1,2,0,1,1,2
3092,29,94,39,72,22,70,1,2,0,1,1,2
3093,1,83,3,88,18,0,1,2,0,1,1,2
3094,13,96,72,43,29,36,1,2,2,1,1,2
3095,50,70,12,36,2,54,1,2,2,1,1,2
3096,14,45,46,35,56,89,1,2,2,1,1,2
3097,27,38,63,60,40,2,1,2,2,1,1,2
3098,25,39,87,57,22,28,1,2,2,1,1,2
3099,50,62,81,55,85,97,1,2,2,1,1,2
3100,77,35,23,33,45,70,1,2,2,1,1,2
3101,5,69,38,97,0,6,1,2,2,1,1,2
3102,94,80,87,78,9,95,1,2,2,1,1,2
3103,22,43,90,44,87,20,1,2,2,1,1,2
3104,49,18,15,64,97,41,1,2,2,0,1,2
3105,43,59,26,54,71,29,1,2,2,0,1,2
3106,57,30,17,30,43,73,1,2,2,0,1,2
3107,18,41,20,39,0,42,1,2,2,0,1,2
3108,1,18,52,82,70,97,1,2,2,0,1,2
3109,79,61,70,95,1,25,1,2,2,0,1,2
3110,15,23,38,81,83,90,1,2,2,0,1,2
3111,60,93,89,50,41,89,1,2,2,0,1,2
3112,2,0,22,41,25,1,1,2,2,0,1,2
3113,31,54,72,34,81,55,1,2,2,0,1,2
3114,75,61,0,30,74,82,1,2,2,0,1,2
3115,94,79,37,69,91,98,1,2,2,0,1,2
3116,51,76,63,68,15,49,1,2,2,0,1,2
3117,43,23,55,49,90,85,1,2,2,0,1,2
3118,27,89,33,5,33,70,1,2,2,0,1,2
3119,53,1,92,68,26,81,1,2,2,0,1,2
3120,23,46,86,24,8,31,1,2,2,0,2,2
3121,83,44,32,79,6,17,0,2,2,0,2,2
3122,93,32,45,33,36,15,0,2,2,0,2,2
