,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,41,62,77,48,76,76,2,0,0,2,1,0
2609,58,64,18,8,25,68,0,0,0,2,1,0
2610,41,26,22,71,21,36,0,0,0,2,1,0
2611,4,52,60,99,48,17,0,0,0,2,1,0
2612,1,40,84,62,16,66,0,0,0,2,1,0
2613,7,78,58,65,20,84,0,0,0,2,1,0
2614,41,84,75,23,89,82,0,0,0,2,1,0
2615,15,87,41,5,92,25,0,0,0,2,0,0
2616,3,51,58,51,33,76,0,0,0,1,0,0
2617,24,98,13,1,68,83,0,0,0,1,0,0
2618,94,47,48,60,79,42,0,0,0,1,0,0
2619,5,41,2,97,95,24,0,0,0,1,0,0
2620,11,93,25,89,52,78,0,0,0,1,0,0
2621,38,58,57,98,3,55,0,0,0,1,0,0
2622,26,22,93,14,10,26,0,0,0,1,0,0
2623,24,75,1,50,4,52,0,0,0,1,0,0
2624,88,19,96,87,14,5,0,0,0,1,0,0
2625,85,11,48,74,35,3,0,0,0,1,0,0
2626,61,5,24,48,77,4,1,0,0,1,0,0
2627,63,22,41,66,29,57,1,0,0,1,0,0
2628,78,13,37,37,63,73,1,0,0,1,0,0
2629,85,58,10,12,47,45,1,0,0,1,0,0
2630,46,27,85,66,66,4,1,0,0,1,0,0
2631,5,76,68,45,39,31,1,0,0,1,0,0
2632,73,88,83,63,20,77,1,0,0,1,0,0
2633,88,73,35,58,51,29,1,0,0,1,0,0
2634,93,67,95,97,49,91,1,0,0,1,0,0
2635,43,4,48,62,74,35,1,0,0,1,0,0
2636,0,69,6,83,44,12,1,0,0,1,0,0
2637,92,62,90,75,2,55,1,0,0,1,0,0
2638,22,57,45,35,74,34,1,0,0,1,0,0
2639,99,11,22,38,25,60,1,0,0,1,0,0
2640,59,7,49,68,73,32,1,0,0,1,0,0
2641,58,16,46,67,32,21,1,0,0,1,0,0
2642,98,31,30,46,61,73,1,0,0,1,0,2
2643,68,66,48,14,40,46,1,0,0,1,0,2
2644,11,92,10,18,14,18,1,0,0,1,0,2
2645,53,50,72,6,41,28,1,0,0,1,0,2
2646,86,51,25,39,13,39,1,0,0,1,0,2
2647,66,69,90,65,49,77,1,0,0,1,0,2
2648,4,76,87,42,82,79,1,0,0,1,0,2
2649,65,94,8,8,86,19,1,0,0,1,0,2
2650,34,62,74,85,94,3,1,0,0,1,0,2
2651,30,25,59,80,9,11,1,0,1,1,0,2
2652,31,46,12,54,6,72,1,0,1,1,0,2
2653,46,57,71,51,23,46,1,0,1,1,0,2
2654,23,3,66,28,65,24,1,0,1,1,0,2
2655,25,24,32,70,76,39,1,0,1,1,0,2
2656,71,68,7,0,5,25,1,0,1,1,0,2
2657,15,23,18,15,74,12,2,0,1,1,0,2
2658,73,92,48,47,45,42,2,0,1,1,0,2
2659,48,63,26,14,50,63,2,0,1,1,0,2
2660,32,55,96,29,3,8,2,0,1,1,0,2
2661,91,21,42,12,48,80,2,2,1,1,0,2
2662,20,80,98,53,3,34,2,2,1,1,0,2
2663,62,3,35,99,94,82,2,2,1,1,0,2
2664,77,40,0,82,28,24,2,2,1,1,0,2
2665,54,63,81,57,32,43,2,2,1,1,0,2
2666,75,81,53,85,80,91,2,2,1,1,0,2
2667,79,47,86,14,2,75,2,2,1,1,0,2
2668,87,25,42,90,77,49,2,2,1,1,0,2
2669,38,46,54,53,79,23,2,2,1,1,0,2
2670,84,87,80,60,10,37,2,2,1,1,0,2
2671,81,54,23,1,15,11,2,2,1,1,0,2
2672,84,32,18,26,29,95,2,2,1,1,0,2
2673,72,81,78,33,38,62,2,2,1,1,0,2
2674,83,40,80,10,92,41,2,2,1,1,0,2
2675,35,29,28,37,60,65,2,2,1,1,0,2
2676,48,27,83,58,79,19,2,2,1,1,0,2
2677,69,65,29,68,46,37,2,2,1,1,0,2
2678,48,44,75,63,61,95,2,2,1,1,0,2
2679,16,85,31,64,46,76,2,2,1,1,0,2
2680,70,70,66,88,81,71,2,2,1,1,0,2
2681,33,2,85,5,68,73,2,2,1,1,0,2
2682,63,45,48,50,92,91,2,2,1,1,0,2
2683,24,21,98,33,9,34,2,2,1,1,0,2
2684,79,80,94,71,5,5,2,2,1,1,0,2
2685,7,40,99,13,65,44,2,2,1,1,0,2
2686,33,60,29,41,99,27,2,2,1,1,0,2
2687,18,28,37,96,16,25,2,2,0,1,1,2
2688,47,92,99,61,6,67,2,2,0,1,1,2
2689,44,48,94,1,34,88,2,2,0,0,1,2
2690,23,20,79,93,18,78,2,2,0,0,1,2
2691,26,12,52,28,26,50,2,2,0,0,1,2
2692,7,97,71,92,17,19,2,2,0,0,1,2
2693,43,77,53,58,12,0,2,2,0,0,1,2
2694,79,87,45,71,15,47,2,2,0,0,1,2
2695,10,90,24,16,48,93,2,2,0,0,1,2
2696,82,35,59,22,24,54,2,2,0,0,1,2
2697,4,12,47,53,97,82,2,2,0,0,1,2
2698,18,5,44,86,9,60,2,2,0,0,1,2
2699,31,81,21,76,23,34,2,2,0,0,1,2
2700,17,96,87,12,17,84,2,2,0,0,1,2
2701,98,95,37,29,65,80,2,2,0,0,1,2
2702,13,26,49,95,2,7,2,2,0,0,1,2
2703,5,35,31,60,60,23,2,2,0,0,1,2
2704,68,77,33,64,18,57,2,2,0,0,1,2
2705,72,36,75,20,48,84,2,2,0,0,1,2
2706,59,39,7,75,60,70,2,2,0,0,1,2
2707,53,69,34,64,71,39,2,2,0,0,1,2
2708,45,43,21,19,33,59,2,2,0,0,1,2
2709,80,27,57,20,0,72,1,2,0,0,2,2
2710,70,21,81,68,39,69,1,2,0,0,2,2
2711,88,37,2,18,38,89,1,2,0,0,2,2
2712,86,7,49,72,93,39,1,2,0,0,2,2
2713,83,2,62,29,71,10,1,2,0,0,2,1
2714,18,39,82,18,88,80,1,2,0,0,2,1
2715,24,74,57,77,43,97,1,2,0,0,2,1
2716,36,26,35,54,7,68,1,2,0,0,2,1
2717,22,52,92,84,94,50,1,2,0,0,2,1
2718,53,13,99,82,30,93,1,0,0,0,2,1
2719,71,31,17,52,20,68,1,0,0,0,2,1
2720,0,56,73,27,86,93,1,0,0,0,2,1
2721,72,90,91,92,66,68,1,0,0,0,2,1
2722,65,6,34,50,71,2,1,0,0,0,2,1
2723,23,81,32,92,17,7,1,0,0,0,2,1
2724,81,34,28,89,50,12,1,0,0,0,2,1
2725,52,76,69,47,48,53,1,0,0,0,2,1
2726,37,26,95,70,63,33,1,0,0,0,2,1
2727,99,90,78,46,81,90,1,0,0,0,2,1
2728,26,68,52,47,10,93,1,0,0,0,2,1
2729,95,49,10,19,57,2,1,0,0,0,2,1
2730,30,30,6,64,70,44,1,0,0,0,2,1
2731,99,62,99,92,17,23,1,0,0,0,2,1
2732,75,80,30,45,75,76,1,0,0,0,2,1
2733,36,33,51,10,76,68,1,0,0,0,2,1
2734,65,14,25,51,19,10,1,0,0,0,2,1
2735,79,84,80,80,30,14,1,0,0,1,2,1
2736,16,60,56,56,76,96,1,0,0,1,2,1
2737,92,74,62,85,57,82,1,0,0,1,2,1
2738,41,3,69,80,36,27,1,0,0,1,2,1
2739,23,96,1,27,98,25,1,0,0,1,2,1
2740,37,57,75,48,33,34,1,0,0,1,2,1
2741,2,8,97,7,49,60,1,0,0,1,2,1
2742,68,73,52,55,63,84,1,0,0,1,0,1
2743,50,0,60,93,61,41,1,0,0,1,0,1
2744,62,53,54,96,8,23,1,0,0,1,0,1
2745,64,35,40,56,4,58,1,0,0,1,0,1
2746,6,86,28,38,52,35,1,0,0,1,0,0
2747,21,20,39,21,26,79,1,0,0,1,0,0
2748,23,58,84,51,7,88,1,0,0,1,0,0
2749,66,31,80,32,83,76,1,0,0,1,0,0
2750,0,80,88,77,1,37,1,0,0,1,0,0
2751,66,58,17,69,2,29,1,0,0,1,0,0
2752,1,86,85,63,24,69,1,0,0,1,0,0
2753,70,84,44,27,5,37,1,0,1,1,0,0
2754,43,33,81,79,29,3,1,0,1,1,0,0
2755,96,88,67,52,1,98,1,0,1,1,0,0
2756,50,70,0,69,70,10,1,0,1,1,0,0
2757,63,44,59,97,78,30,1,0,1,1,0,0
2758,52,81,45,82,96,13,1,0,1,1,0,0
2759,34,75,70,80,93,46,2,0,1,1,0,0
2760,41,15,86,57,61,48,2,0,1,1,0,0
2761,89,88,49,71,9,97,2,0,1,1,0,0
2762,95,94,11,50,71,36,2,0,1,1,0,0
2763,70,9,0,25,54,4,2,0,1,1,0,0
2764,41,25,90,27,25,35,2,0,1,1,0,0
2765,95,1,86,95,26,96,2,0,1,1,0,0
2766,66,62,28,25,99,92,2,0,1,1,0,0
2767,39,26,54,69,88,46,2,0,1,1,0,0
2768,66,13,74,65,50,67,2,0,1,1,0,0
2769,77,91,96,72,9,66,2,0,1,1,0,0
2770,98,73,58,40,91,80,2,0,1,1,0,0
2771,32,55,12,31,6,63,2,0,1,1,0,0
2772,55,18,55,32,46,95,2,0,1,1,0,0
2773,31,24,68,5,50,5,2,0,1,0,0,0
2774,77,71,80,78,11,42,2,0,1,0,0,0
2775,63,29,50,36,26,39,2,0,1,0,0,0
2776,88,46,76,23,98,42,2,0,1,0,0,0
2777,24,38,10,89,9,37,1,0,1,0,0,2
2778,50,59,37,41,3,65,1,0,1,0,0,2
2779,17,82,73,30,48,8,1,0,1,0,0,2
2780,29,49,8,94,96,12,1,0,1,0,2,2
2781,89,2,94,59,56,39,1,0,1,0,2,2
2782,38,4,37,62,75,83,1,0,1,0,2,2
2783,54,0,0,21,19,45,1,0,1,0,2,2
2784,90,15,73,8,70,23,1,0,1,0,2,2
2785,53,5,60,83,50,13,1,0,1,0,2,2
2786,96,2,52,96,52,19,1,1,1,0,2,2
2787,13,5,59,4,98,32,1,1,1,0,2,2
2788,79,23,48,9,33,43,1,1,1,0,2,2
2789,47,47,91,85,1,4,1,1,1,0,2,2
2790,65,39,39,73,37,29,1,1,1,0,2,2
2791,50,90,53,12,0,45,1,1,1,0,2,2
2792,32,70,92,11,31,58,1,1,1,0,2,2
2793,76,1,29,21,84,61,1,1,1,0,2,2
2794,88,15,80,73,56,42,1,1,1,0,2,2
2795,56,67,50,98,96,49,1,1,1,0,2,2
2796,1,12,19,62,70,55,1,1,1,0,2,2
2797,79,1,64,76,76,40,1,1,1,0,2,2
2798,26,39,10,59,22,2,1,1,1,0,2,2
2799,44,85,85,80,42,66,1,1,1,0,2,2
2800,88,9,58,4,82,94,1,1,1,0,2,2
2801,58,18,96,26,33,11,1,1,1,0,2,2
2802,98,7,55,66,83,85,1,1,1,0,2,2
2803,25,65,22,26,16,37,1,1,1,0,2,2
2804,95,78,61,18,57,42,1,1,1,0,2,0
2805,72,93,35,88,21,34,1,1,1,0,2,0
2806,82,77,4,37,48,38,1,1,1,0,2,0
2807,30,57,16,63,13,92,1,1,1,0,2,0
2808,3,68,23,19,31,6,1,1,1,0,2,0
2809,38,24,45,35,50,28,1,1,1,0,2,0
2810,73,22,61,27,93,65,1,1,1,0,2,0
2811,18,53,89,31,37,36,1,1,1,0,2,0
2812,48,25,43,2,35,46,1,1,1,0,2,0
2813,51,62,25,3,97,24,1,1,1,0,2,0
2814,40,31,56,28,40,15,1,1,1,0,2,0
2815,48,94,97,43,49,20,1,1,1,0,2,0
2816,76,52,88,53,65,38,1,1,1,0,2,0
2817,95,27,93,71,34,82,2,1,1,0,2,0
2818,42,12,99,59,70,36,2,1,1,0,2,0
2819,81,21,25,30,86,57,2,1,1,0,2,0
2820,79,90,95,25,73,89,2,1,1,0,2,0
2821,85,29,50,97,46,50,2,1,1,0,2,0
2822,2,97,29,86,7,20,2,1,1,0,2,0
2823,45,11,86,42,29,24,2,1,1,0,1,0
2824,17,33,30,49,28,38,2,1,1,0,1,0
2825,78,87,89,36,54,94,2,1,1,0,1,0
2826,75,66,65,67,92,64,2,1,1,0,1,0
2827,1,46,42,62,93,20,2,1,2,0,1,1
2828,83,43,83,23,57,6,2,1,2,0,1,1
2829,4,92,36,33,7,61,2,1,2,0,1,1
2830,99,24,39,48,41,10,2,1,2,0,1,1
2831,29,92,88,27,50,92,2,1,2,0,1,1
2832,2,7,73,90,89,74,2,1,2,0,1,1
2833,45,56,47,86,85,15,2,1,2,0,1,1
2834,74,91,90,91,98,16,2,1,2,0,1,1
2835,18,11,8,16,94,20,2,1,2,0,1,1
2836,11,64,40,87,89,62,2,1,2,0,1,1
2837,46,39,28,1,30,64,2,1,2,0,1,1
2838,28,31,3,89,65,29,2,1,2,0,1,1
2839,52,34,35,97,22,83,2,1,2,0,1,1
2840,35,82,53,33,6,17,2,1,2,0,1,1
2841,87,23,85,34,89,10,2,1,2,0,1,1
2842,20,51,36,50,73,82,2,1,2,2,1,1
2843,61,39,64,4,69,56,2,1,2,2,1,1
2844,96,91,16,34,40,78,2,1,2,2,1,1
2845,5,77,44,86,66,95,2,1,2,2,1,1
2846,34,50,6,52,68,28,2,1,2,2,1,1
2847,25,37,15,6,22,6,2,1,2,2,1,1
2848,67,55,24,87,35,18,0,2,2,2,1,1
2849,30,78,76,94,88,4,0,2,2,2,1,1
2850,20,66,51,2,21,52,0,2,2,2,1,1
2851,44,73,96,49,68,73,0,2,2,2,1,1
2852,71,59,2,9,80,8,0,2,2,2,1,1
2853,84,62,99,62,84,85,0,2,2,2,1,1
2854,69,17,81,92,67,48,0,2,2,2,1,1
2855,35,53,97,21,5,71,0,2,2,2,1,1
2856,82,0,50,29,80,73,0,2,1,2,1,1
2857,21,66,48,28,9,8,0,2,1,2,1,1
2858,56,32,76,36,43,0,0,2,1,2,1,1
2859,82,3,92,25,41,74,0,2,1,2,1,1
2860,90,19,69,31,33,25,0,2,1,2,1,1
2861,63,17,24,28,4,13,0,2,1,2,1,1
2862,77,27,54,44,28,43,0,2,1,2,1,1
2863,18,28,37,7,30,69,0,2,1,2,1,1
2864,29,87,34,93,29,14,0,2,1,2,1,1
2865,83,62,27,74,66,21,0,2,1,2,1,1
2866,57,44,56,43,4,78,0,2,1,2,1,1
2867,32,51,39,79,27,39,0,2,1,2,1,1
2868,37,57,75,20,65,5,0,2,1,2,1,1
2869,61,3,20,25,19,46,0,2,1,2,1,1
2870,65,93,27,22,53,36,0,2,1,2,1,1
2871,84,95,78,6,52,55,0,2,1,2,1,1
2872,64,29,27,31,97,53,0,2,1,2,1,1
2873,95,43,9,51,24,40,0,2,1,2,1,2
2874,10,39,58,21,67,9,0,2,1,2,1,2
2875,17,24,77,94,19,99,0,2,1,2,1,2
2876,11,89,66,93,24,18,0,2,1,2,1,2
2877,85,24,12,6,39,45,0,2,1,2,1,2
2878,46,3,2,36,26,4,0,2,1,2,1,2
2879,95,44,30,96,12,69,0,2,1,2,1,2
2880,56,71,5,80,29,44,0,2,1,2,2,2
2881,95,8,94,87,91,88,0,2,1,2,2,2
2882,12,28,58,44,14,3,0,2,1,2,2,2
2883,62,6,79,79,18,87,0,2,1,2,2,2
2884,28,10,72,10,58,77,0,2,1,2,2,2
2885,85,49,20,18,23,81,0,2,1,2,2,2
2886,38,10,15,45,20,87,0,2,1,2,2,2
2887,35,26,32,5,76,57,0,2,1,2,2,2
2888,10,73,59,57,27,36,0,2,1,2,2,2
2889,16,83,92,9,3,62,0,2,1,2,2,2
2890,70,91,51,47,42,36,0,2,1,2,2,2
2891,50,58,44,5,51,91,0,2,1,2,2,2
2892,36,78,16,46,21,72,0,2,1,2,2,2
2893,20,3,49,91,86,17,0,2,1,2,2,2
2894,58,68,64,17,92,82,0,2,1,2,2,2
2895,36,75,31,27,29,37,0,2,1,2,2,2
2896,5,72,94,16,89,6,0,2,1,2,2,2
2897,34,60,86,97,35,81,0,2,1,2,2,2
2898,86,28,5,29,98,24,0,2,1,2,2,2
2899,41,95,31,57,22,94,0,2,1,2,2,2
2900,69,92,86,20,52,35,0,2,1,2,2,2
2901,98,18,63,10,60,36,0,2,1,2,2,2
2902,34,66,26,8,91,93,0,2,1,2,2,2
2903,51,20,90,92,49,21,0,2,1,2,2,2
2904,86,95,94,52,38,99,0,2,1,2,2,2
2905,8,77,20,50,11,3,0,2,1,2,2,2
2906,7,36,36,23,96,93,0,2,1,2,2,2
2907,62,33,98,44,66,80,1,2,1,1,2,2
2908,75,59,44,88,29,59,1,2,1,1,2,2
2909,65,12,85,1,90,42,1,2,1,1,1,2
2910,11,62,70,77,69,18,1,2,1,1,1,2
2911,65,5,99,44,53,50,1,2,1,1,1,2
2912,98,80,9,11,18,81,1,2,1,1,1,1
2913,63,11,67,34,0,89,1,2,1,1,1,1
2914,66,33,88,69,90,84,1,2,1,1,1,1
2915,8,78,77,23,40,52,1,2,1,1,1,1
2916,20,5,52,51,88,18,1,2,0,1,1,1
2917,45,42,45,14,99,14,1,2,0,1,1,1
2918,76,35,9,3,52,22,1,2,0,1,1,1
2919,77,6,11,82,45,30,1,1,0,1,1,1
2920,25,37,99,22,75,16,1,1,0,1,1,1
2921,79,25,57,27,29,25,1,1,0,1,1,1
2922,46,40,73,38,61,45,1,1,0,1,1,1
2923,22,51,84,95,88,29,1,1,0,1,1,1
2924,84,66,30,53,72,18,1,1,0,1,1,1
2925,64,23,35,77,50,14,1,1,0,1,1,1
2926,52,49,1,61,13,13,1,1,0,1,1,1
2927,73,99,76,69,10,75,1,1,0,1,1,1
2928,69,62,16,60,63,36,1,1,0,1,1,1
2929,74,43,91,59,97,84,1,1,0,1,1,1
2930,34,8,95,63,57,29,1,1,0,1,1,1
2931,15,61,86,94,55,91,1,1,0,1,1,1
2932,65,22,70,92,81,27,1,1,0,1,1,1
2933,93,78,63,24,39,53,1,1,0,1,1,1
2934,81,90,51,55,42,25,1,1,0,1,1,1
2935,97,75,41,95,14,36,1,1,0,1,1,1
2936,88,87,83,80,87,93,1,2,0,1,1,1
2937,60,98,40,42,65,85,1,2,0,1,1,1
2938,51,11,49,56,35,34,1,2,0,1,1,1
2939,1,6,75,64,97,63,1,2,0,1,1,1
2940,72,74,76,72,31,31,1,2,0,1,1,1
2941,49,63,58,2,68,34,0,2,0,1,1,1
2942,13,42,84,0,49,23,0,2,0,1,0,1
2943,54,30,31,25,4,83,0,2,1,1,0,1
2944,64,13,34,79,98,55,0,2,1,1,0,1
2945,42,15,97,10,11,35,0,2,1,1,0,1
2946,67,94,24,25,62,17,0,2,1,1,0,1
2947,6,8,98,57,54,44,0,2,1,1,0,1
2948,99,83,77,14,43,52,0,2,1,1,0,1
2949,81,86,66,4,60,18,0,2,1,1,0,1
2950,79,34,22,83,46,73,0,2,1,1,0,1
2951,68,9,94,31,44,90,0,2,1,1,0,1
2952,22,27,29,47,89,51,0,2,1,1,0,1
2953,41,36,68,0,86,32,0,2,1,1,0,1
2954,76,5,89,58,24,72,0,2,1,1,0,1
2955,50,9,36,46,21,75,0,2,1,1,0,1
2956,80,45,17,74,57,90,0,2,1,1,0,1
2957,8,4,37,78,45,28,0,2,1,1,0,1
2958,66,43,95,17,69,49,0,2,1,1,0,1
2959,51,61,71,43,28,36,0,2,1,1,0,1
2960,20,85,91,82,33,57,0,2,1,1,0,1
2961,18,6,86,77,81,12,0,2,1,1,0,1
2962,98,2,96,10,57,82,0,2,1,1,0,1
2963,30,95,40,22,47,46,0,2,1,1,0,1
2964,56,38,74,52,18,58,0,2,1,1,0,1
2965,11,28,10,70,19,26,0,2,1,1,0,1
2966,79,6,18,49,33,76,0,2,1,1,0,1
2967,88,59,71,84,76,53,0,2,1,1,0,1
2968,7,61,48,10,82,20,0,2,1,1,0,1
2969,86,47,15,59,29,37,0,2,1,1,0,1
2970,61,33,41,93,35,95,0,2,1,1,0,1
2971,47,11,3,40,8,68,0,2,1,1,0,1
2972,38,70,31,76,87,17,0,2,1,1,0,1
2973,95,79,25,81,65,92,0,2,1,1,0,2
2974,91,85,68,78,36,80,0,2,1,1,0,2
2975,17,1,67,19,60,89,0,2,1,1,0,2
2976,12,45,22,66,87,67,0,2,1,1,0,2
2977,29,39,72,37,56,22,0,2,1,1,0,2
2978,4,17,42,99,72,99,2,2,1,1,0,2
2979,34,10,19,62,91,89,2,2,1,1,0,2
2980,79,66,14,99,2,22,2,2,1,1,0,2
2981,11,37,16,84,90,32,2,2,1,0,0,2
2982,0,68,33,93,55,34,2,2,1,0,0,2
2983,93,11,6,39,91,85,2,2,1,0,0,2
2984,10,73,61,65,2,5,2,2,1,0,0,2
2985,65,60,44,27,28,65,2,2,1,0,2,2
2986,54,34,99,3,82,88,2,2,1,0,2,2
2987,23,22,4,15,12,74,2,2,1,0,2,2
2988,72,96,57,50,56,9,2,2,1,0,2,2
2989,33,3,68,60,62,46,2,2,1,0,2,2
2990,90,47,27,97,11,18,2,2,1,0,2,2
2991,0,76,56,35,73,72,2,2,1,0,2,2
2992,45,90,2,8,41,24,2,2,1,0,2,2
2993,69,81,61,23,75,7,2,2,1,0,2,2
2994,65,82,35,50,92,96,2,2,1,0,2,2
2995,41,19,71,41,63,47,2,0,1,0,2,2
2996,47,26,57,39,70,83,2,0,1,0,2,2
2997,53,87,65,23,83,67,2,0,1,0,2,2
2998,47,93,80,74,74,6,2,0,0,0,2,2
2999,86,77,89,35,75,86,2,0,0,0,2,2
3000,63,33,51,86,91,44,2,0,0,0,2,2
3001,68,12,40,42,57,85,2,0,0,2,2,2
3002,19,35,30,44,66,61,2,0,0,2,2,2
3003,52,10,84,64,4,43,2,0,0,2,2,2
3004,46,7,4,77,74,34,2,0,0,2,2,2
3005,66,82,21,87,13,86,2,0,0,2,1,2
3006,30,91,0,45,67,54,2,0,0,2,1,0
3007,27,62,68,75,53,64,2,0,0,2,1,0
3008,17,21,41,23,24,11,2,0,0,2,1,0
3009,45,86,48,83,91,25,2,0,0,2,1,0
3010,87,33,46,7,61,67,2,0,0,2,1,0
3011,86,32,77,18,58,91,2,0,0,2,1,0
3012,53,70,66,28,34,8,2,0,0,2,1,0
3013,11,38,67,46,22,33,2,0,0,2,1,0
3014,79,43,75,73,79,69,2,0,0,2,1,0
3015,1,69,30,36,18,7,2,0,0,2,1,0
3016,55,91,54,21,73,22,2,0,0,2,1,0
3017,29,20,12,62,51,82,2,0,0,2,1,0
3018,17,35,19,90,99,80,2,0,0,2,1,0
3019,38,18,28,4,38,29,2,0,0,2,1,0
3020,85,61,82,55,82,83,2,0,0,2,1,0
3021,29,3,97,65,43,73,2,0,0,2,1,0
3022,23,5,49,72,11,5,2,0,1,2,1,0
3023,30,80,46,60,32,4,2,0,1,2,1,0
3024,8,38,20,96,71,17,2,0,1,2,1,0
3025,65,79,82,92,59,63,2,0,1,2,1,0
3026,70,91,53,19,28,45,2,0,1,2,1,0
3027,39,20,56,44,3,2,2,0,1,2,1,0
3028,41,75,97,57,58,18,2,0,1,2,1,0
3029,9,90,24,73,37,31,2,0,1,2,1,0
3030,77,10,38,83,51,38,2,0,1,2,1,0
3031,87,71,89,88,2,74,2,0,1,2,1,0
3032,11,9,24,32,38,8,2,0,1,2,1,0
3033,81,95,55,52,13,10,2,0,1,2,1,0
3034,73,74,18,92,37,57,2,0,1,2,1,0
3035,52,78,6,79,98,89,2,0,1,2,1,0
3036,15,16,1,30,89,93,2,0,1,2,1,0
3037,36,48,24,12,34,24,0,0,1,2,1,0
3038,65,43,38,53,12,61,0,0,1,2,1,0
3039,7,96,69,4,40,97,0,0,1,2,1,0
3040,85,30,37,67,89,15,0,0,1,2,1,0
3041,62,52,75,33,87,78,0,0,1,2,1,0
3042,70,22,9,69,59,95,0,0,1,2,1,0
3043,37,16,63,1,32,29,0,0,1,2,1,0
3044,67,97,34,48,36,97,0,0,1,2,1,0
3045,28,73,94,51,57,24,0,0,1,2,1,0
3046,40,13,84,31,30,93,0,0,1,2,1,0
3047,3,89,80,23,68,14,0,0,1,2,1,0
3048,49,85,41,32,86,41,0,0,1,2,1,0
3049,97,41,48,25,67,5,0,0,1,2,0,0
3050,49,42,29,89,84,41,0,0,1,2,0,0
3051,69,94,67,70,38,26,0,0,1,2,0,0
3052,87,19,65,4,95,49,0,0,1,2,0,0
3053,13,40,40,56,27,35,0,0,1,2,0,0
3054,24,91,15,96,84,67,0,0,1,2,0,0
3055,47,98,16,62,19,55,0,0,1,2,0,0
3056,62,14,9,5,56,65,0,0,1,1,0,0
3057,29,64,93,50,35,34,0,0,1,1,0,0
3058,45,44,85,71,57,62,0,0,1,1,0,1
3059,95,99,37,53,37,91,0,0,1,1,0,1
3060,15,81,38,78,30,87,0,2,1,1,0,1
3061,90,51,83,12,94,50,0,2,1,1,0,1
3062,68,80,96,45,43,30,0,2,1,1,0,1
3063,39,81,26,79,10,41,0,2,1,1,0,1
3064,86,35,19,65,27,24,0,2,1,1,0,1
3065,60,52,6,95,4,4,0,2,1,1,0,1
3066,89,38,75,65,79,44,0,2,1,1,0,1
3067,75,59,15,38,84,6,1,2,1,1,0,1
3068,19,17,34,54,6,96,1,2,1,1,0,1
3069,94,20,64,84,33,79,1,2,1,1,0,1
3070,89,90,73,66,28,36,1,2,1,1,0,1
3071,42,15,78,9,52,52,1,2,1,1,0,1
3072,3,7,18,98,42,88,1,2,1,1,0,1
3073,21,5,88,84,61,73,1,2,1,1,0,1
3074,36,54,97,7,9,8,1,2,1,1,0,1
3075,73,24,76,96,57,90,1,2,1,1,0,1
3076,72,90,22,87,15,65,1,2,1,1,0,1
3077,84,49,15,13,14,17,1,2,1,1,0,1
3078,51,97,33,11,94,16,1,2,1,1,0,1
3079,77,53,73,50,21,87,1,2,1,1,0,1
3080,2,51,5,52,73,93,1,2,1,1,0,1
3081,97,95,84,11,66,41,1,2,1,1,0,1
3082,8,55,81,91,88,17,1,2,1,1,0,1
3083,69,97,77,52,69,94,1,2,0,1,0,1
3084,6,34,3,83,33,25,1,2,0,1,0,1
3085,16,71,64,65,63,69,1,2,0,1,1,1
3086,22,59,98,56,46,73,1,2,0,1,1,1
3087,91,83,95,58,60,96,1,2,0,1,1,1
3088,5,7,98,1,25,51,1,2,0,1,1,1
3089,72,6,1,2,94,92,1,2,0,1,1,1
3090,27,63,78,36,84,67,1,2,0,1,1,1
3091,55,91,27,53,46,0,1,0,0,1,1,1
3092,28,73,19,40,39,96,1,0,0,1,1,1
3093,67,61,32,35,29,54,1,0,0,1,1,2
3094,60,31,77,94,88,33,1,0,0,1,1,2
3095,12,57,97,79,21,10,1,0,0,1,1,2
3096,68,65,78,24,40,6,1,0,0,1,1,2
3097,70,20,75,3,43,34,1,0,0,1,1,2
3098,22,32,48,42,78,50,1,0,0,1,1,2
3099,6,36,76,98,50,32,1,0,0,1,1,2
3100,65,64,44,54,20,74,1,0,0,1,1,2
3101,59,98,78,59,48,14,1,0,0,1,1,2
3102,84,77,12,48,22,0,1,0,0,1,1,2
3103,87,39,9,23,62,77,1,0,0,1,1,2
3104,41,34,0,73,97,94,1,0,0,1,1,2
3105,45,21,31,52,79,24,1,0,0,1,1,2
3106,92,43,54,64,92,13,1,0,0,1,1,2
3107,35,59,95,35,96,48,1,0,0,1,1,2
3108,66,12,20,46,25,94,1,0,0,1,1,2
3109,16,6,62,69,1,71,1,0,0,1,1,2
3110,22,63,88,78,81,35,1,0,0,1,1,2
3111,37,9,32,70,7,10,1,0,0,1,1,2
3112,48,79,57,61,29,21,1,0,0,1,1,2
3113,61,90,74,34,58,12,1,0,0,1,1,2
3114,86,96,51,64,69,66,1,0,0,1,1,2
3115,64,52,67,80,43,55,1,0,0,1,1,2
3116,65,25,98,40,46,51,1,0,0,1,1,2
3117,63,53,44,52,88,98,1,0,0,1,1,2
3118,29,19,94,91,86,92,1,0,0,1,1,2
3119,5,63,32,82,18,88,0,0,0,1,1,2
3120,74,10,16,20,32,25,0,0,0,1,1,2
3121,40,82,92,46,22,23,0,0,0,1,0,2
3122,79,29,50,99,66,89,0,0,0,1,0,2
