,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,7,46,86,24,97,72,2,0,0,2,0,2
2609,88,58,2,36,59,4,2,0,0,2,0,2
2610,39,29,76,26,18,22,2,0,0,2,0,2
2611,1,80,87,79,77,72,2,0,0,2,0,2
2612,80,29,68,33,65,68,2,0,0,2,0,2
2613,22,15,86,18,37,53,2,0,0,2,0,2
2614,92,12,69,55,31,0,2,0,0,2,0,2
2615,95,37,50,47,85,93,2,0,0,2,0,2
2616,67,3,72,52,67,40,2,0,0,2,0,2
2617,92,74,28,32,5,46,2,0,0,2,0,2
2618,93,68,58,89,96,2,2,0,0,2,0,2
2619,18,51,40,69,42,55,2,0,0,2,0,2
2620,8,79,30,26,95,89,2,0,0,2,0,2
2621,83,28,31,0,54,25,2,0,0,2,2,2
2622,87,27,86,63,82,44,2,0,0,2,2,2
2623,3,65,74,89,91,24,2,0,0,2,2,2
2624,8,55,83,88,96,59,2,0,0,2,2,2
2625,43,14,84,20,93,23,2,0,0,2,2,2
2626,50,98,80,5,27,7,2,0,0,2,2,2
2627,11,23,13,35,0,80,2,0,0,2,2,2
2628,17,19,34,62,33,34,2,0,0,2,2,2
2629,6,64,9,63,30,40,2,0,0,2,2,2
2630,54,85,40,35,71,41,2,0,0,2,2,0
2631,42,98,42,23,92,28,2,0,0,2,2,0
2632,97,96,49,33,91,49,2,0,0,2,2,0
2633,4,63,69,92,53,5,2,0,0,2,2,0
2634,16,38,29,40,23,23,2,0,0,2,2,0
2635,50,39,56,27,90,51,2,0,0,2,2,0
2636,55,22,11,90,14,61,2,0,0,2,2,0
2637,33,93,69,53,74,20,2,0,0,2,2,0
2638,37,52,26,34,80,9,1,0,0,2,2,0
2639,93,86,27,83,51,95,1,0,0,2,2,0
2640,78,16,11,56,50,75,1,0,0,2,2,0
2641,12,81,54,64,81,98,1,0,0,2,2,0
2642,92,82,26,58,64,34,1,0,0,2,2,0
2643,52,60,16,4,9,96,1,0,0,2,2,0
2644,89,35,81,21,49,28,1,0,0,2,2,0
2645,38,19,13,99,5,69,1,0,0,2,2,0
2646,95,48,64,58,14,56,1,0,0,2,2,0
2647,39,13,43,74,84,37,1,0,0,2,2,0
2648,32,3,8,38,71,1,1,1,0,2,2,0
2649,48,49,24,34,10,30,1,1,0,2,2,0
2650,29,94,72,5,89,28,1,1,0,2,2,0
2651,55,49,98,32,21,73,1,1,0,2,2,0
2652,16,61,48,56,74,50,1,1,0,2,2,0
2653,59,37,39,59,70,86,1,1,0,2,2,0
2654,36,5,19,41,24,5,1,1,0,2,2,0
2655,0,90,90,48,93,22,1,1,0,2,2,0
2656,59,46,52,80,38,23,1,1,0,2,2,0
2657,20,70,91,58,48,32,1,1,0,2,2,0
2658,23,61,78,43,46,22,1,1,0,2,0,0
2659,39,63,64,42,11,78,1,1,0,2,0,0
2660,83,78,77,88,2,93,1,1,0,2,0,0
2661,81,73,34,12,20,20,1,1,0,2,0,0
2662,78,49,20,44,4,37,1,1,0,2,0,0
2663,90,82,44,15,57,66,1,1,0,2,0,0
2664,25,13,85,41,99,64,1,1,0,2,0,0
2665,3,15,8,9,53,56,1,1,0,2,0,0
2666,94,63,22,85,35,83,1,1,0,2,0,0
2667,37,56,53,36,84,54,1,1,0,2,0,0
2668,22,13,39,48,9,91,1,1,1,2,0,0
2669,68,2,68,28,35,90,1,1,1,2,0,0
2670,46,13,84,4,33,72,1,1,1,1,0,0
2671,34,21,94,49,24,97,1,1,1,1,0,0
2672,45,96,37,90,96,2,1,1,1,1,0,0
2673,15,34,77,69,38,19,1,1,1,1,0,2
2674,59,89,72,50,33,81,1,1,1,1,0,2
2675,27,15,64,0,4,92,1,1,1,1,0,2
2676,93,48,8,3,55,1,1,1,1,1,0,2
2677,27,30,94,21,54,55,1,1,1,1,0,2
2678,75,32,72,12,95,39,1,1,1,1,0,2
2679,45,98,92,62,66,63,1,1,1,1,0,2
2680,74,43,71,56,78,14,1,1,1,1,0,2
2681,35,1,89,40,55,11,1,1,1,1,0,2
2682,43,34,38,87,12,47,1,1,1,1,0,2
2683,6,12,27,19,15,44,1,1,1,1,0,2
2684,84,15,25,66,28,88,1,1,1,1,0,2
2685,81,60,83,1,19,33,1,1,1,1,0,2
2686,38,61,24,0,61,97,1,1,1,1,0,2
2687,55,54,83,79,33,86,1,1,0,1,0,2
2688,48,31,69,77,24,78,1,0,0,1,0,2
2689,5,32,40,45,51,35,1,0,0,1,0,2
2690,8,16,24,69,28,86,1,0,0,1,0,2
2691,62,44,98,73,10,81,1,0,0,1,0,2
2692,28,24,61,67,42,73,1,0,0,1,0,2
2693,83,64,31,0,47,30,1,0,0,1,0,2
2694,55,68,46,95,94,36,1,0,0,1,0,2
2695,87,56,23,52,81,76,1,0,0,1,0,2
2696,31,52,93,99,45,97,1,0,0,1,0,2
2697,97,21,34,55,75,26,1,0,0,1,0,2
2698,96,92,95,96,53,88,1,0,0,1,0,2
2699,37,40,78,37,60,91,1,0,0,1,0,2
2700,13,39,73,24,58,57,2,0,0,1,0,2
2701,72,64,51,73,29,75,2,0,0,1,0,2
2702,96,30,34,65,19,17,2,0,0,1,0,2
2703,60,18,71,77,16,99,2,0,0,1,0,2
2704,79,57,30,14,1,61,2,0,0,1,0,2
2705,10,60,53,13,75,66,2,0,0,1,0,2
2706,85,26,16,45,53,94,2,0,0,1,0,2
2707,45,67,7,19,39,54,2,0,0,2,0,2
2708,67,15,27,32,34,71,2,0,0,2,0,2
2709,21,47,98,56,47,3,2,0,0,2,0,2
2710,32,29,30,20,19,41,2,0,0,2,0,2
2711,62,19,28,23,4,56,2,0,0,2,0,2
2712,85,84,82,67,10,14,2,0,1,2,0,2
2713,60,87,36,86,70,13,2,0,1,2,0,2
2714,84,9,72,4,75,24,2,0,1,2,0,1
2715,2,57,77,71,57,63,2,0,1,2,0,1
2716,75,60,92,51,55,44,2,0,1,2,0,1
2717,98,67,63,39,0,56,2,0,1,2,0,1
2718,49,34,18,49,51,40,2,0,1,2,0,1
2719,73,85,72,25,30,98,2,0,1,2,0,1
2720,42,91,81,98,55,88,2,0,1,2,0,1
2721,72,95,43,44,5,52,2,0,1,2,0,1
2722,57,85,2,61,48,43,2,0,1,2,0,1
2723,77,89,66,91,12,2,2,1,1,2,0,1
2724,71,97,14,58,97,51,2,1,1,2,0,1
2725,98,56,66,89,15,88,2,1,1,2,0,1
2726,9,1,27,62,50,51,1,1,1,2,0,1
2727,67,39,5,9,39,24,1,1,1,2,0,1
2728,48,10,8,93,51,92,1,1,1,2,0,1
2729,58,99,56,66,36,70,1,1,1,2,0,1
2730,60,70,29,9,48,21,1,1,1,0,1,1
2731,97,81,10,52,69,3,1,1,1,0,1,1
2732,89,82,42,90,29,55,1,1,1,0,1,1
2733,33,15,94,9,12,98,1,1,1,0,1,1
2734,1,78,83,62,39,12,1,1,1,0,1,1
2735,36,10,80,14,35,93,1,1,1,0,1,1
2736,33,70,41,24,71,7,1,1,1,0,1,1
2737,18,87,11,57,56,87,1,1,1,0,1,1
2738,37,9,14,5,94,74,1,1,1,0,1,1
2739,92,36,48,77,40,36,1,1,1,0,1,1
2740,78,61,27,28,62,11,1,1,1,0,1,1
2741,7,67,85,87,33,21,1,1,1,0,1,1
2742,6,38,65,32,4,40,1,1,1,0,1,1
2743,96,24,80,37,41,55,1,1,1,0,1,1
2744,75,36,19,66,60,16,1,1,1,0,1,1
2745,5,62,61,55,3,56,1,1,1,0,1,1
2746,46,95,53,56,89,62,1,1,1,0,1,1
2747,18,2,61,72,27,44,1,1,1,0,1,1
2748,82,68,3,86,32,34,1,1,1,0,1,1
2749,43,59,48,37,91,43,1,1,1,0,1,1
2750,5,49,61,35,84,44,1,1,1,2,1,1
2751,6,2,29,29,96,90,1,1,1,2,1,1
2752,82,15,20,47,16,65,1,1,1,2,1,1
2753,69,65,96,73,74,68,1,1,1,2,1,1
2754,63,33,31,70,15,70,1,1,1,2,1,1
2755,36,72,47,30,86,6,1,1,1,2,1,1
2756,92,25,51,20,6,28,1,1,1,2,1,1
2757,85,70,25,46,80,18,1,1,1,2,1,1
2758,6,98,50,5,36,35,1,1,1,2,1,1
2759,8,95,68,94,94,18,1,1,1,2,1,1
2760,92,54,22,65,59,29,1,1,1,2,1,1
2761,97,96,48,18,40,59,1,1,1,2,1,1
2762,4,51,80,24,0,70,1,1,1,2,1,1
2763,35,79,50,96,51,7,1,1,1,2,1,1
2764,63,39,34,8,56,81,1,1,1,2,1,1
2765,0,65,35,2,60,45,1,1,1,2,1,1
2766,42,94,65,42,62,72,1,1,1,2,1,1
2767,13,43,82,13,55,40,1,1,1,2,1,1
2768,67,72,59,10,26,17,1,1,1,2,1,1
2769,80,15,98,37,41,69,1,1,1,2,1,1
2770,41,32,19,4,82,74,1,1,1,2,1,1
2771,83,91,96,52,97,82,1,1,1,2,1,1
2772,92,22,31,38,53,33,1,1,2,2,1,1
2773,1,0,72,75,36,97,1,1,2,2,1,1
2774,96,24,96,18,1,68,1,1,2,2,1,1
2775,22,30,88,2,35,44,1,1,2,1,1,1
2776,75,33,24,34,61,76,1,2,2,1,1,1
2777,59,19,86,67,48,87,1,2,2,1,1,1
2778,30,22,11,97,42,56,1,2,2,1,1,1
2779,43,45,60,32,51,72,1,2,2,1,1,1
2780,99,35,32,40,27,71,1,2,2,1,1,1
2781,35,98,81,2,55,61,1,2,2,1,1,1
2782,66,28,62,38,96,72,1,2,2,1,1,1
2783,14,13,83,92,66,6,1,2,2,1,1,1
2784,36,56,94,44,6,14,1,2,2,1,1,1
2785,63,4,40,26,80,1,1,2,2,1,1,1
2786,33,16,31,78,20,8,1,2,2,1,1,1
2787,95,90,79,52,30,94,1,2,2,1,1,1
2788,85,87,54,6,36,17,1,2,2,1,1,0
2789,18,72,69,44,0,27,1,2,2,1,1,0
2790,9,25,80,66,4,48,1,2,2,1,0,0
2791,61,19,78,32,44,74,1,2,2,1,0,0
2792,23,64,71,58,56,87,1,2,2,1,0,0
2793,48,55,3,72,41,89,1,2,2,1,0,0
2794,28,52,37,68,1,14,1,2,2,1,0,0
2795,33,1,8,52,24,60,1,2,2,1,0,0
2796,95,5,47,83,68,36,1,2,2,1,0,0
2797,24,44,9,62,39,47,1,2,2,1,0,0
2798,34,34,37,36,63,64,1,2,2,1,0,0
2799,42,58,24,45,2,39,2,0,2,1,0,0
2800,33,97,72,46,55,53,2,0,2,1,0,0
2801,39,64,67,56,34,71,2,0,2,1,0,0
2802,70,44,43,77,82,54,2,0,2,1,0,0
2803,74,79,42,75,33,90,2,0,2,1,0,0
2804,21,51,40,35,36,17,2,0,2,1,0,0
2805,91,55,92,10,55,24,2,0,2,1,0,0
2806,12,97,88,77,41,1,2,0,2,1,0,0
2807,80,0,47,99,25,15,2,0,2,1,0,0
2808,88,6,8,19,29,87,2,0,2,1,0,0
2809,37,9,89,47,6,71,2,0,2,1,0,0
2810,96,95,85,15,13,28,2,0,2,1,0,0
2811,39,98,69,44,32,43,2,0,2,1,0,0
2812,15,97,43,77,3,26,2,0,2,1,0,0
2813,96,0,89,25,42,52,2,0,2,1,0,0
2814,56,91,37,58,97,42,2,0,2,1,0,0
2815,57,28,41,99,57,78,2,0,2,1,0,0
2816,38,83,45,85,47,56,2,0,2,1,0,0
2817,79,98,68,45,69,22,2,0,0,1,0,0
2818,52,88,35,14,36,29,2,0,0,1,0,0
2819,26,59,55,77,2,23,2,0,0,1,0,0
2820,38,21,99,53,32,42,2,0,0,1,0,0
2821,37,28,12,96,17,8,2,0,0,1,0,0
2822,92,9,2,65,11,33,2,0,0,1,0,0
2823,54,66,77,33,31,58,2,0,0,1,0,0
2824,1,67,0,95,51,35,2,0,0,1,0,0
2825,88,97,25,72,58,11,2,0,0,1,0,0
2826,39,62,39,93,42,49,2,0,0,1,0,0
2827,52,48,46,99,30,83,2,0,0,1,0,0
2828,87,19,43,95,89,49,2,0,0,1,0,0
2829,2,2,7,9,75,45,2,0,0,1,0,0
2830,81,70,32,13,52,81,2,0,0,1,0,0
2831,70,85,96,40,31,14,2,0,0,1,0,0
2832,26,20,94,24,12,48,2,0,0,1,0,0
2833,14,28,66,21,66,49,2,0,0,1,0,0
2834,65,24,87,16,34,93,2,0,0,1,0,0
2835,10,74,8,49,47,21,2,0,0,1,0,0
2836,26,39,25,40,65,67,2,0,0,1,2,0
2837,50,0,29,59,80,20,2,0,0,1,2,0
2838,58,50,94,49,92,93,2,0,0,1,2,0
2839,62,96,47,28,78,63,2,0,0,1,2,0
2840,19,84,53,42,85,15,2,0,0,1,2,2
2841,9,99,11,78,96,0,2,0,0,1,2,2
2842,90,11,48,1,81,48,2,0,0,0,2,2
2843,22,53,60,73,53,12,2,0,0,0,2,2
2844,97,57,1,64,94,77,2,0,0,0,2,2
2845,41,76,34,95,9,19,2,1,0,0,2,2
2846,49,97,55,25,12,23,2,1,0,0,2,2
2847,55,42,58,70,50,38,2,1,0,0,2,2
2848,66,86,67,27,87,30,2,1,0,0,2,2
2849,23,60,99,52,42,68,2,1,0,0,2,2
2850,59,8,57,64,64,81,2,1,0,0,2,2
2851,70,53,93,77,80,85,2,1,0,0,2,2
2852,48,91,65,1,96,64,2,1,0,0,2,2
2853,6,9,92,17,9,71,2,1,0,0,2,2
2854,72,27,49,76,66,94,2,1,0,0,2,2
2855,76,97,10,24,59,21,2,1,0,0,2,2
2856,84,66,77,73,67,39,2,1,0,0,2,2
2857,37,70,37,94,2,85,2,1,0,0,2,2
2858,35,1,56,19,66,63,2,1,0,0,2,2
2859,77,86,71,63,69,68,2,1,0,0,2,2
2860,28,15,17,79,29,16,2,1,0,0,2,2
2861,5,91,75,11,16,9,2,1,0,0,2,2
2862,40,36,36,39,92,69,2,1,0,0,2,2
2863,56,85,41,99,18,32,2,1,0,0,2,2
2864,89,87,95,40,76,56,2,1,0,0,2,2
2865,44,76,88,41,10,82,2,1,0,0,2,2
2866,12,43,58,40,82,88,2,1,0,0,2,2
2867,23,44,73,26,25,60,2,1,0,0,2,2
2868,74,41,80,45,85,95,2,1,0,0,2,2
2869,64,5,2,78,74,41,2,1,0,0,2,1
2870,29,31,24,62,0,7,2,1,0,0,2,1
2871,38,63,94,53,1,81,2,1,0,0,2,1
2872,46,88,20,17,81,38,1,1,0,0,2,1
2873,43,75,90,75,26,15,1,1,0,0,2,1
2874,53,65,11,51,64,60,1,1,0,0,2,1
2875,4,5,70,91,30,64,1,1,0,0,2,1
2876,1,65,61,40,64,61,1,1,0,0,2,1
2877,39,37,47,13,92,74,1,1,0,0,2,1
2878,77,49,12,87,72,31,1,1,0,0,2,1
2879,41,13,80,31,76,20,1,1,0,0,2,1
2880,14,53,32,23,4,80,1,1,2,0,2,1
2881,45,49,6,24,61,63,1,1,2,0,2,1
2882,52,71,47,6,42,28,1,1,2,0,2,1
2883,79,12,16,76,2,72,1,1,2,0,2,1
2884,11,66,92,65,52,94,1,1,2,0,2,1
2885,30,40,39,1,54,4,1,1,2,0,2,1
2886,68,54,13,83,94,67,1,1,2,0,2,1
2887,25,29,47,51,99,18,1,1,2,0,2,1
2888,96,85,70,98,58,26,1,1,2,0,2,1
2889,16,48,8,85,80,78,1,1,2,0,2,1
2890,98,35,80,46,13,68,1,1,2,0,2,1
2891,57,40,16,23,21,75,1,1,2,2,2,1
2892,66,56,96,98,39,56,1,1,2,2,2,1
2893,35,75,91,11,46,64,1,1,2,2,2,1
2894,3,41,34,81,39,73,1,1,2,2,2,1
2895,76,53,41,54,58,13,1,1,2,2,2,1
2896,93,29,91,72,41,55,1,1,2,2,2,1
2897,19,0,32,26,43,54,1,1,2,2,2,1
2898,60,77,19,73,41,64,1,1,2,2,2,1
2899,63,43,63,18,88,44,1,0,2,2,0,1
2900,69,83,7,1,6,79,1,0,2,2,0,1
2901,81,93,14,19,50,10,1,0,2,2,0,1
2902,61,68,23,41,74,87,1,0,2,2,0,1
2903,68,46,67,74,29,56,1,0,2,2,0,1
2904,1,95,66,76,24,72,1,0,2,2,0,1
2905,0,62,85,18,6,42,1,0,2,2,0,1
2906,97,99,71,99,77,59,1,0,2,2,0,1
2907,87,86,65,74,85,21,1,0,2,2,0,1
2908,69,21,20,44,78,90,1,0,2,2,0,1
2909,79,93,24,30,86,94,1,0,2,2,0,1
2910,42,20,27,61,52,83,1,0,2,2,0,1
2911,25,10,64,26,12,90,1,0,2,2,0,1
2912,47,18,79,52,19,0,1,0,2,2,0,1
2913,75,46,98,81,11,22,1,0,2,2,0,1
2914,70,49,15,99,5,1,1,0,2,2,0,1
2915,71,89,77,72,42,5,1,0,2,2,0,1
2916,34,96,18,19,40,67,1,0,2,2,0,1
2917,16,65,26,41,19,94,1,0,2,2,0,1
2918,79,32,58,83,64,98,1,0,2,2,0,1
2919,69,35,95,88,41,9,1,0,2,2,0,1
2920,29,79,79,58,87,1,1,0,2,2,0,1
2921,95,86,29,26,24,55,1,0,2,2,0,1
2922,34,48,56,4,31,97,1,0,2,2,0,1
2923,49,52,57,47,39,17,1,0,2,2,0,1
2924,54,36,22,63,9,60,1,0,2,2,0,1
2925,5,6,86,43,14,42,1,0,2,2,0,1
2926,42,96,63,51,32,55,1,0,2,2,0,1
2927,97,9,59,63,50,70,1,0,2,2,0,1
2928,66,79,73,5,22,38,1,0,1,2,0,1
2929,8,42,59,29,21,35,1,0,1,2,0,1
2930,31,0,14,61,31,4,1,0,1,2,2,1
2931,73,66,62,83,14,6,1,0,1,2,2,1
2932,85,85,30,33,71,96,1,0,1,2,2,1
2933,21,13,12,16,31,66,1,0,1,2,2,1
2934,80,70,46,42,59,98,1,0,1,2,2,1
2935,61,57,20,1,82,72,1,0,1,2,2,1
2936,64,41,95,35,64,4,1,0,1,2,2,1
2937,13,63,45,46,75,14,2,0,1,2,2,1
2938,20,94,73,21,28,48,2,0,1,2,2,1
2939,88,36,64,82,18,84,2,0,1,2,2,1
2940,89,78,24,25,3,30,2,0,1,2,2,1
2941,65,7,26,45,80,7,2,0,1,2,2,1
2942,15,91,69,80,95,76,2,0,1,2,2,1
2943,18,64,91,79,0,56,2,0,1,2,2,2
2944,5,65,44,29,78,89,2,0,1,2,2,2
2945,93,26,88,34,33,75,2,0,1,2,2,2
2946,53,27,96,3,89,58,2,0,1,2,2,2
2947,87,62,74,6,10,67,2,0,1,2,0,2
2948,2,14,19,86,8,46,2,0,1,2,0,2
2949,32,34,67,57,34,52,2,0,1,2,0,2
2950,72,31,49,50,27,82,2,0,1,2,0,2
2951,26,58,5,94,57,41,2,0,1,2,0,2
2952,44,4,62,54,20,58,2,0,1,2,0,2
2953,98,51,16,14,56,89,2,0,1,2,0,2
2954,14,13,57,58,69,27,2,0,1,2,0,2
2955,22,78,28,12,7,93,2,0,1,2,0,2
2956,83,47,88,22,48,48,2,0,1,2,0,2
2957,45,91,1,99,20,49,2,0,1,0,0,2
2958,69,36,26,53,38,5,2,0,1,0,0,2
2959,52,3,90,97,9,53,2,0,1,0,0,2
2960,68,55,13,53,58,98,2,0,1,0,0,2
2961,82,89,74,70,23,84,2,0,1,0,0,2
2962,84,56,48,4,64,63,2,0,0,0,0,2
2963,85,50,29,51,23,66,2,0,0,0,0,2
2964,53,39,37,18,43,21,2,0,0,0,0,2
2965,32,2,4,8,11,98,2,0,0,0,0,2
2966,39,37,0,68,59,31,2,0,0,0,0,2
2967,3,67,95,72,47,69,2,0,0,0,0,2
2968,80,81,2,86,37,50,2,0,0,0,0,2
2969,50,83,69,3,5,95,2,0,0,0,0,2
2970,94,40,20,26,75,97,2,0,0,0,0,2
2971,78,9,38,67,55,12,2,1,0,0,0,2
2972,95,73,50,14,95,15,2,1,0,0,0,2
2973,10,47,36,74,86,16,2,1,0,0,0,2
2974,69,30,94,23,82,24,2,1,0,0,0,2
2975,82,43,52,28,9,61,2,1,0,0,0,2
2976,11,37,38,96,83,86,2,1,0,0,2,2
2977,19,33,81,23,76,84,2,1,0,0,2,2
2978,17,63,50,73,60,86,2,1,0,0,2,2
2979,8,74,75,24,62,99,2,1,0,0,2,2
2980,27,49,87,5,40,92,2,1,0,0,2,2
2981,94,89,66,39,38,95,2,1,0,0,2,2
2982,96,23,70,19,45,20,2,1,0,0,2,2
2983,83,25,83,98,5,24,2,1,0,0,2,2
2984,30,13,98,94,47,93,2,1,1,0,2,2
2985,67,37,89,43,10,70,2,1,1,0,2,2
2986,64,41,50,14,84,23,2,1,1,0,2,2
2987,13,26,79,61,29,33,2,1,1,0,2,2
2988,47,62,59,97,37,19,1,1,1,0,2,2
2989,75,15,5,98,19,27,1,1,1,0,2,2
2990,60,24,27,20,85,46,1,1,1,0,2,2
2991,7,34,9,4,45,79,1,1,1,0,2,2
2992,54,91,91,63,22,59,1,1,1,0,1,2
2993,2,64,40,77,84,84,1,1,1,0,1,2
2994,7,1,47,98,91,38,1,1,1,0,1,2
2995,27,97,83,48,22,83,1,1,1,0,1,2
2996,44,2,78,58,99,26,1,1,1,0,1,2
2997,11,31,18,33,83,68,1,1,1,0,1,2
2998,36,44,53,93,55,71,1,1,1,0,1,2
2999,5,89,22,79,29,85,1,1,1,0,1,2
3000,65,66,4,93,4,58,1,1,1,0,1,2
3001,76,50,62,13,41,32,1,1,1,0,1,2
3002,56,25,54,79,82,84,1,1,1,0,1,2
3003,3,81,21,46,25,67,1,1,1,0,1,2
3004,9,45,60,72,84,95,1,1,1,0,1,1
3005,24,29,78,88,83,67,1,1,1,0,1,1
3006,67,63,82,80,10,6,1,1,1,0,1,1
3007,44,5,76,95,75,71,1,1,1,0,1,1
3008,46,93,43,65,58,7,1,1,1,0,1,1
3009,57,94,23,28,97,8,1,1,1,0,1,1
3010,23,86,43,80,84,22,1,1,1,0,1,1
3011,76,88,11,66,24,53,1,1,1,0,1,1
3012,16,40,91,25,73,58,1,1,1,0,1,1
3013,20,59,79,88,62,76,1,1,1,0,1,1
3014,21,88,27,10,63,55,1,0,1,0,1,1
3015,50,69,99,88,96,71,1,0,1,0,1,1
3016,91,24,9,34,7,99,1,0,1,0,1,1
3017,28,1,82,62,67,70,1,0,1,0,1,1
3018,8,43,25,45,22,65,1,0,1,0,1,1
3019,59,31,34,92,7,57,1,0,1,0,1,1
3020,91,72,36,41,80,74,1,0,1,0,1,1
3021,40,31,15,87,28,20,1,0,1,0,1,1
3022,71,60,95,31,7,25,1,0,1,0,1,1
3023,52,40,92,92,28,78,1,0,1,0,1,1
3024,28,77,58,69,18,12,1,0,1,1,1,1
3025,0,30,3,7,31,15,1,0,1,1,1,1
3026,98,51,0,91,81,38,1,0,1,1,1,1
3027,66,54,99,33,95,6,1,0,1,1,1,1
3028,55,33,35,3,63,18,1,0,1,1,1,1
3029,75,55,97,59,64,57,1,0,1,1,0,1
3030,46,47,98,82,26,83,2,0,1,1,0,1
3031,28,25,69,23,72,44,2,0,1,1,0,1
3032,22,91,33,86,31,98,2,0,1,1,0,1
3033,97,74,65,23,22,97,2,0,1,1,0,1
3034,81,32,4,56,78,21,2,0,1,1,0,1
3035,10,96,55,34,30,96,2,0,1,1,0,1
3036,57,51,98,13,49,81,2,0,2,1,0,1
3037,23,7,57,36,56,91,2,0,2,1,0,1
3038,88,10,86,87,12,2,2,0,2,1,0,1
3039,25,50,97,10,63,73,2,0,2,1,0,1
3040,60,12,79,88,70,6,2,0,2,1,0,1
3041,5,80,11,52,89,16,2,0,2,1,0,1
3042,32,29,32,23,17,53,2,0,2,1,0,1
3043,55,14,71,10,58,91,2,0,2,1,0,1
3044,84,81,91,16,71,47,2,0,2,1,0,1
3045,58,40,79,46,66,27,2,0,2,1,0,1
3046,72,0,99,40,61,34,2,0,2,1,0,1
3047,66,72,6,59,47,35,2,0,2,1,0,1
3048,87,52,37,0,98,51,2,0,2,1,0,1
3049,31,49,99,36,16,44,2,0,2,1,0,1
3050,35,4,93,31,19,93,2,1,2,1,0,1
3051,81,56,44,83,36,76,2,1,2,1,0,1
3052,76,4,16,44,12,16,2,1,2,1,0,1
3053,69,7,90,72,78,9,2,1,2,1,0,1
3054,54,43,22,40,42,81,2,1,2,1,0,1
3055,64,60,63,19,21,11,2,1,2,1,0,1
3056,31,3,19,68,0,84,2,1,2,1,1,1
3057,33,21,24,12,39,21,2,1,2,1,1,1
3058,79,87,48,7,27,75,2,1,2,1,1,1
3059,52,35,39,11,36,79,2,1,2,1,1,2
3060,6,58,19,59,93,51,2,1,2,1,1,2
3061,37,38,70,22,47,95,2,1,2,1,1,2
3062,42,78,19,86,26,46,2,1,2,1,1,2
3063,85,57,14,42,15,13,2,1,2,1,1,2
3064,60,4,69,58,82,66,2,1,2,1,1,2
3065,3,16,86,12,77,17,1,1,2,1,1,2
3066,29,28,75,31,51,59,1,1,2,2,1,2
3067,91,0,6,59,20,58,1,1,2,2,1,2
3068,14,94,56,71,70,57,1,1,2,2,1,2
3069,5,49,75,6,67,53,1,1,2,2,1,2
3070,78,18,21,47,63,6,1,1,2,2,1,2
3071,76,66,9,71,64,61,1,1,2,2,1,2
3072,11,63,99,61,39,97,1,1,2,2,1,2
3073,20,11,17,54,22,32,1,1,2,2,1,2
3074,89,2,67,70,72,90,1,1,2,2,1,2
3075,8,5,77,67,59,3,1,1,2,2,1,2
3076,96,70,60,2,77,62,1,1,2,2,1,2
3077,55,75,41,39,41,15,1,1,2,2,1,2
3078,14,0,39,83,30,99,1,1,2,2,1,2
3079,83,51,53,39,40,40,1,1,2,2,1,2
3080,62,13,8,71,91,88,1,1,2,2,1,2
3081,31,48,93,87,1,91,1,1,2,2,1,2
3082,7,24,32,90,87,62,1,1,2,2,1,2
3083,95,58,20,84,64,52,1,1,2,2,0,2
3084,52,74,75,6,86,21,1,1,2,2,0,2
3085,10,65,69,94,56,4,1,1,2,2,0,2
3086,72,52,9,46,69,92,1,1,2,2,0,2
3087,48,39,64,95,17,24,1,1,2,2,0,2
3088,33,1,51,75,29,27,1,1,2,2,0,2
3089,98,88,6,73,48,81,1,1,2,2,0,2
3090,25,59,81,43,2,40,1,1,2,2,0,2
3091,87,29,41,27,48,59,1,0,2,2,0,2
3092,0,26,86,40,43,81,1,0,2,2,0,2
3093,81,55,27,59,38,84,1,0,2,2,0,2
3094,48,85,48,36,61,78,1,0,1,1,0,2
3095,51,69,79,94,81,24,1,0,1,1,0,2
3096,84,95,97,54,79,94,1,0,1,1,0,2
3097,20,59,26,71,24,34,1,0,1,1,0,2
3098,80,16,62,42,46,1,1,0,1,1,0,2
3099,58,59,58,40,87,8,1,0,1,1,0,2
3100,98,91,28,80,25,91,1,0,1,1,0,2
3101,16,11,86,72,93,83,1,0,1,1,0,2
3102,59,5,5,49,79,80,1,0,1,1,0,2
3103,74,96,70,21,26,8,1,0,1,1,0,2
3104,76,19,58,99,46,40,1,0,1,1,0,2
3105,47,84,28,97,0,29,1,0,1,1,0,2
3106,1,0,45,47,96,75,1,0,1,1,0,2
3107,86,73,20,17,24,80,1,0,1,1,0,2
3108,61,66,75,91,26,27,1,0,1,1,0,2
3109,8,16,41,88,46,14,1,0,1,1,0,2
3110,55,49,31,74,84,54,1,0,1,1,0,2
3111,92,71,69,75,22,91,1,0,1,1,0,2
3112,85,35,25,89,98,59,1,0,1,1,0,2
3113,57,74,65,55,80,93,1,0,1,1,0,2
3114,61,37,87,11,94,44,1,0,1,1,0,2
3115,89,24,65,33,73,65,1,0,1,1,0,2
3116,37,75,18,83,50,96,1,0,1,1,0,2
3117,20,73,23,7,14,98,1,0,1,1,0,2
3118,79,81,36,91,62,0,1,0,1,1,0,2
3119,46,21,60,48,8,34,1,0,1,1,0,2
3120,47,75,45,71,31,40,1,0,1,1,1,1
3121,39,60,24,72,16,80,1,0,1,1,1,1
3122,23,71,78,3,42,66,1,0,1,1,1,1
