,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,14,16,22,59,83,29,0,0,0,0,0,2
2609,29,61,48,1,57,30,0,0,0,0,0,2
2610,26,51,84,0,39,66,0,0,0,0,0,2
2611,38,83,89,88,9,47,0,0,0,0,0,2
2612,44,43,93,98,78,88,0,0,0,0,0,2
2613,10,20,29,58,63,42,0,0,0,0,0,2
2614,70,27,28,67,99,78,0,0,0,0,0,2
2615,61,31,80,98,67,74,0,0,0,0,0,2
2616,37,29,47,90,65,32,0,0,0,0,0,2
2617,63,92,32,65,30,39,0,0,0,0,0,2
2618,41,36,42,21,52,73,0,0,0,0,0,2
2619,26,65,68,94,18,31,0,0,0,0,0,2
2620,63,35,41,40,93,75,0,0,0,0,0,2
2621,85,24,91,28,55,41,0,0,0,0,0,2
2622,50,84,96,83,7,29,0,0,0,0,0,2
2623,80,96,8,72,91,28,0,0,0,0,0,2
2624,14,43,67,3,4,94,0,0,0,0,0,2
2625,57,6,21,12,75,77,0,0,0,0,0,2
2626,9,56,70,83,14,40,0,0,0,1,0,2
2627,79,77,94,15,28,64,0,0,0,1,0,2
2628,26,24,68,74,87,81,0,0,0,1,0,2
2629,13,34,51,45,99,48,0,0,0,1,0,2
2630,77,12,84,20,26,80,0,0,0,1,0,2
2631,83,19,21,51,74,0,0,0,0,1,0,2
2632,98,55,22,8,42,54,0,0,0,1,0,2
2633,87,31,52,41,96,78,0,0,0,1,0,2
2634,12,24,85,26,31,27,0,0,2,1,0,2
2635,81,50,12,16,75,15,0,0,2,1,0,2
2636,50,27,33,8,54,86,0,0,2,1,0,2
2637,23,69,80,39,46,39,0,0,2,1,0,2
2638,28,76,72,43,77,92,2,0,2,1,0,2
2639,94,41,80,85,21,26,2,0,2,1,0,2
2640,8,38,49,69,5,25,2,0,2,1,0,2
2641,15,81,83,96,29,67,2,0,2,1,0,2
2642,68,41,91,57,96,33,2,0,2,1,0,2
2643,78,32,98,4,67,28,2,0,2,1,0,2
2644,26,51,59,52,16,70,2,0,2,1,0,2
2645,96,21,96,43,52,5,2,0,2,1,0,2
2646,1,66,24,68,59,26,2,0,2,1,0,2
2647,96,92,45,8,66,66,2,0,2,1,0,2
2648,44,81,31,37,82,69,2,0,2,1,0,2
2649,16,8,13,46,14,29,2,0,2,1,0,2
2650,89,95,29,42,73,85,2,0,2,1,0,2
2651,26,14,55,18,23,21,2,0,2,1,2,2
2652,86,48,6,19,39,94,2,0,2,1,2,2
2653,50,70,56,11,6,95,2,1,2,1,2,2
2654,15,91,23,52,83,38,2,1,2,1,2,2
2655,67,82,50,18,12,12,2,1,2,1,2,0
2656,85,29,51,37,2,72,2,1,2,1,2,0
2657,14,64,54,2,4,26,2,1,2,1,2,0
2658,66,96,48,38,39,61,2,1,2,1,2,0
2659,28,74,13,89,67,0,2,1,2,1,2,0
2660,65,22,74,59,94,13,2,1,2,1,2,0
2661,27,99,59,57,65,20,2,1,2,1,2,0
2662,59,16,39,78,6,36,2,1,2,1,2,0
2663,60,81,82,69,38,68,2,1,2,1,2,0
2664,94,77,26,91,72,48,2,1,2,1,2,0
2665,28,42,65,69,14,6,2,1,2,1,2,0
2666,0,40,52,68,67,1,2,1,2,1,2,0
2667,91,78,81,85,36,18,2,1,2,1,2,0
2668,89,43,37,76,20,42,2,1,2,1,2,0
2669,91,15,76,53,67,18,2,1,1,1,2,0
2670,95,69,88,91,90,19,2,1,1,1,2,0
2671,89,21,72,65,68,37,2,1,1,1,2,0
2672,44,20,47,39,89,43,2,1,1,1,2,0
2673,47,35,49,62,71,41,2,1,1,1,2,0
2674,2,2,51,95,24,23,2,1,1,1,2,0
2675,9,52,42,20,84,2,2,1,1,1,2,0
2676,57,28,72,88,55,13,2,1,1,1,2,0
2677,47,66,70,62,90,71,2,1,1,1,2,1
2678,30,39,37,46,83,70,2,1,1,1,2,1
2679,88,3,90,62,32,55,2,1,1,1,2,1
2680,38,71,24,75,58,92,2,1,1,1,2,1
2681,53,6,97,31,73,58,2,1,1,1,2,1
2682,9,77,59,64,46,86,0,1,1,1,2,1
2683,70,52,24,56,2,65,0,1,1,1,2,1
2684,85,13,29,51,1,89,0,1,1,1,2,1
2685,46,66,68,18,34,8,0,1,1,1,2,1
2686,16,67,32,86,30,61,0,1,1,1,2,1
2687,96,29,86,49,31,66,0,1,1,1,2,1
2688,91,13,64,51,78,60,0,1,1,0,2,1
2689,1,2,17,9,16,52,0,1,1,0,2,1
2690,50,23,19,19,40,35,0,1,1,0,2,1
2691,77,15,53,69,93,19,0,1,1,0,2,1
2692,27,84,75,36,91,1,0,1,1,0,2,1
2693,97,79,10,99,64,15,0,1,1,0,2,1
2694,90,34,85,27,31,31,0,1,1,0,2,1
2695,55,48,40,86,32,79,0,1,1,0,2,1
2696,96,1,39,20,62,7,0,1,1,0,2,1
2697,6,2,10,68,13,96,0,1,1,0,2,1
2698,38,69,46,11,61,80,0,1,1,0,2,1
2699,82,6,63,41,69,99,0,1,1,0,0,1
2700,10,42,92,52,67,96,0,1,1,0,0,1
2701,76,26,97,74,70,91,0,1,1,0,0,1
2702,46,31,93,80,22,12,0,1,1,0,0,1
2703,59,64,38,4,30,68,0,1,1,0,0,1
2704,34,43,70,13,70,69,2,1,1,0,0,1
2705,20,13,83,8,81,9,2,1,1,0,0,1
2706,22,92,66,47,93,59,2,1,1,0,0,1
2707,81,25,60,43,22,12,2,1,1,0,0,1
2708,48,62,94,8,91,6,2,1,1,0,0,1
2709,23,14,68,41,30,82,2,1,1,0,0,1
2710,68,31,29,37,91,55,2,1,1,0,0,1
2711,66,83,11,50,24,23,2,1,1,0,0,1
2712,73,93,45,45,47,79,2,1,1,0,0,1
2713,21,27,21,97,7,1,2,1,2,0,0,1
2714,85,54,1,47,9,89,2,1,2,0,0,1
2715,16,85,72,46,39,3,2,1,2,0,0,1
2716,44,28,59,15,0,78,2,1,2,0,0,1
2717,91,63,76,66,98,21,2,1,2,0,0,1
2718,5,36,24,0,61,23,2,1,2,0,0,1
2719,38,38,33,68,88,41,2,1,2,0,0,1
2720,69,52,69,47,69,69,2,1,2,0,0,1
2721,64,84,26,66,79,89,2,1,2,0,0,1
2722,14,41,6,42,57,70,2,1,2,0,0,1
2723,65,31,57,45,86,38,2,1,2,0,0,1
2724,60,84,3,14,28,18,2,1,2,0,0,1
2725,68,64,70,92,46,74,2,1,2,2,0,1
2726,62,22,89,24,27,96,2,1,2,2,0,1
2727,81,34,87,96,18,60,2,1,2,2,0,1
2728,5,76,32,76,74,91,2,0,2,2,0,1
2729,20,0,73,31,9,55,2,0,2,2,0,1
2730,99,44,14,36,67,42,2,0,2,2,0,1
2731,52,1,34,99,94,25,2,0,2,2,0,1
2732,50,3,85,37,45,22,2,0,2,2,0,2
2733,96,45,92,3,60,6,2,0,2,2,0,2
2734,83,61,43,79,49,11,2,0,2,2,0,2
2735,43,49,18,69,5,81,2,0,2,2,1,2
2736,52,27,98,4,85,57,2,0,2,2,1,2
2737,15,9,65,39,9,74,2,0,2,2,1,2
2738,16,54,0,61,18,70,2,0,2,2,1,2
2739,44,75,54,8,24,50,2,0,2,2,1,2
2740,71,16,37,69,84,35,2,0,2,2,1,2
2741,14,56,62,15,8,11,2,0,2,2,1,2
2742,32,8,84,14,24,91,2,0,2,2,1,2
2743,4,21,72,31,50,28,2,0,2,2,1,2
2744,1,71,50,8,65,49,2,0,2,2,1,2
2745,71,53,12,61,3,20,2,0,2,2,1,2
2746,88,89,72,93,84,1,2,0,2,2,1,2
2747,66,29,17,84,53,90,2,0,2,2,1,2
2748,90,80,36,42,16,0,2,0,2,2,1,2
2749,77,46,78,31,55,19,2,0,2,2,1,2
2750,75,27,39,19,57,70,2,0,2,2,1,2
2751,82,8,37,69,19,23,2,0,2,2,1,2
2752,80,17,52,82,74,14,2,0,2,2,1,2
2753,78,89,27,55,46,86,2,0,2,2,1,2
2754,59,93,81,17,78,9,2,0,2,2,1,2
2755,75,64,86,69,70,35,2,0,2,2,1,2
2756,16,88,90,67,40,32,2,0,2,2,2,2
2757,27,68,67,57,9,4,2,0,2,2,2,2
2758,4,8,78,86,51,21,2,0,2,2,2,2
2759,25,78,93,44,11,59,2,0,2,2,2,2
2760,83,23,29,91,8,94,2,0,2,2,2,2
2761,17,70,10,70,53,68,2,0,2,2,2,2
2762,62,75,96,23,70,67,2,0,2,2,2,2
2763,95,35,84,59,59,8,2,0,2,2,2,2
2764,40,36,71,99,34,71,2,0,2,2,2,2
2765,50,84,77,13,23,5,2,0,2,2,2,2
2766,13,62,88,92,82,80,2,0,2,2,2,2
2767,99,35,59,23,9,89,2,0,2,2,2,2
2768,50,1,82,66,10,30,2,0,2,2,2,2
2769,2,12,33,40,51,89,2,0,2,2,2,1
2770,35,96,82,64,7,56,2,0,2,2,2,1
2771,56,28,20,28,90,4,2,0,2,2,2,1
2772,29,66,54,68,59,6,2,0,2,2,2,1
2773,65,4,80,48,80,98,0,0,2,2,2,1
2774,9,5,31,14,42,95,0,0,2,2,2,1
2775,19,90,57,30,80,59,0,0,2,2,2,1
2776,26,9,62,39,99,41,0,0,1,2,2,1
2777,85,8,16,43,88,55,0,0,1,2,2,1
2778,75,34,87,53,7,65,0,0,1,2,2,1
2779,17,43,83,19,59,55,0,0,1,2,2,1
2780,86,19,9,34,33,51,0,0,1,2,2,1
2781,76,23,80,77,59,85,0,2,1,2,2,1
2782,72,21,37,18,70,74,0,2,1,2,2,1
2783,78,23,50,91,74,41,0,2,1,1,2,1
2784,76,82,38,93,84,30,0,2,1,1,2,1
2785,55,44,29,0,30,80,0,2,1,1,2,1
2786,13,9,91,15,40,11,0,2,1,1,2,1
2787,72,39,49,35,99,5,0,2,1,1,2,1
2788,84,76,98,78,50,71,0,2,1,1,2,1
2789,7,50,70,89,27,57,0,2,1,1,0,1
2790,57,98,47,84,57,54,0,2,1,1,0,1
2791,94,9,13,25,60,58,0,2,1,1,0,1
2792,31,30,36,29,21,92,0,2,1,1,0,1
2793,16,24,60,12,37,83,0,2,1,1,0,1
2794,74,3,62,91,32,45,0,2,1,1,0,1
2795,48,9,97,93,26,52,0,2,1,1,0,1
2796,17,14,92,11,99,30,0,2,1,1,0,1
2797,35,1,13,13,57,77,0,2,1,1,0,1
2798,75,84,86,2,68,4,0,2,1,1,0,1
2799,47,68,71,26,12,21,0,2,1,1,0,1
2800,83,40,42,64,61,84,0,2,1,1,0,1
2801,93,64,76,93,10,90,0,2,1,1,0,1
2802,39,31,74,31,27,27,2,2,1,1,0,1
2803,55,10,23,43,79,41,2,2,1,1,0,1
2804,69,26,12,57,93,7,2,2,1,1,0,1
2805,7,87,72,83,72,0,2,2,1,1,0,1
2806,94,21,83,39,1,70,2,2,1,1,0,1
2807,80,61,89,79,31,55,2,2,1,1,0,1
2808,24,36,87,15,8,7,2,2,1,1,0,1
2809,20,65,25,44,20,23,2,2,1,1,1,1
2810,17,32,84,58,27,45,2,2,1,1,1,1
2811,58,98,6,73,4,30,2,2,1,1,1,1
2812,18,33,10,18,87,68,2,2,1,1,1,1
2813,20,90,12,28,43,19,2,2,1,1,1,1
2814,30,65,83,24,88,84,2,2,1,1,1,1
2815,6,48,43,6,13,74,2,2,1,1,1,1
2816,64,18,5,74,93,7,2,2,1,1,1,1
2817,57,83,19,98,14,27,2,2,1,1,1,1
2818,6,87,96,84,57,56,2,2,1,1,1,1
2819,3,46,68,6,64,49,2,2,1,1,1,1
2820,33,73,52,96,23,42,2,2,1,1,1,1
2821,17,54,25,0,7,58,2,2,1,1,1,1
2822,75,22,74,50,8,99,2,2,1,1,1,1
2823,64,61,87,78,63,73,2,2,1,1,1,1
2824,7,25,48,92,50,72,2,2,1,1,1,1
2825,20,74,19,0,34,32,2,2,1,1,1,1
2826,9,79,9,74,81,70,2,2,1,1,1,1
2827,47,9,65,9,83,23,2,2,1,1,1,1
2828,43,21,45,94,35,53,2,2,1,1,1,1
2829,58,27,62,85,34,5,2,2,1,1,1,1
2830,19,11,94,49,3,30,2,2,1,1,1,1
2831,84,26,9,57,99,66,2,2,1,1,1,1
2832,13,32,59,55,79,76,2,2,1,1,1,1
2833,60,34,73,7,11,42,2,2,1,1,1,1
2834,96,90,18,46,16,76,2,2,1,1,1,1
2835,56,15,57,58,19,61,2,2,1,1,1,1
2836,7,27,54,2,83,59,2,2,1,1,1,2
2837,44,59,75,96,48,45,2,2,1,1,1,2
2838,11,2,20,46,9,12,2,2,1,1,1,2
2839,70,1,3,56,54,15,2,2,1,1,1,2
2840,18,63,45,40,92,39,2,2,1,1,1,2
2841,13,34,36,9,10,50,2,2,1,1,1,2
2842,23,90,93,40,14,14,2,2,0,1,1,2
2843,1,67,57,21,87,56,2,2,0,2,1,2
2844,77,39,34,27,45,28,2,2,0,2,1,2
2845,18,93,78,41,4,31,2,2,0,2,1,2
2846,92,41,93,68,41,7,2,2,0,2,1,2
2847,97,10,96,56,20,91,2,2,0,2,1,2
2848,32,18,83,6,96,6,2,2,0,2,1,2
2849,11,67,13,63,28,92,2,2,0,2,1,2
2850,72,72,6,1,91,15,2,2,0,2,1,2
2851,78,78,5,83,41,96,2,2,0,2,1,2
2852,55,43,97,16,34,33,2,1,0,2,1,2
2853,75,67,9,97,47,85,2,1,0,2,1,2
2854,83,85,33,42,45,93,2,1,0,2,1,2
2855,17,84,86,0,64,86,2,1,0,2,0,2
2856,29,97,22,65,52,88,2,1,0,2,0,2
2857,53,66,51,53,61,75,2,1,0,2,0,2
2858,28,3,48,84,5,14,2,1,0,2,0,2
2859,47,98,40,13,26,70,2,1,0,2,0,2
2860,82,52,80,15,27,49,2,1,0,2,0,2
2861,6,62,94,93,3,54,2,1,0,2,0,2
2862,31,65,54,30,63,69,2,1,0,2,0,2
2863,75,36,78,61,53,79,2,1,0,2,0,2
2864,38,24,29,85,66,87,0,1,0,2,0,2
2865,82,64,1,79,20,29,0,1,0,2,0,2
2866,58,17,11,52,46,54,0,1,0,2,0,2
2867,85,11,41,62,85,93,0,1,0,2,0,2
2868,60,49,62,90,38,26,0,1,1,2,0,2
2869,67,75,5,65,88,70,0,1,1,2,0,2
2870,9,89,55,43,58,54,0,1,1,2,0,2
2871,25,12,28,25,46,9,0,1,1,2,0,2
2872,45,84,87,82,14,78,0,1,1,2,0,2
2873,82,63,55,9,4,8,0,1,1,2,0,2
2874,73,69,11,80,25,29,0,1,1,2,0,2
2875,83,54,82,69,26,58,0,2,1,2,0,2
2876,32,87,43,94,51,87,0,2,1,2,0,2
2877,80,34,41,16,80,3,0,2,1,2,0,2
2878,79,48,78,93,54,26,0,2,1,2,0,2
2879,28,45,62,58,10,53,0,2,1,2,0,2
2880,33,27,26,32,98,5,0,2,1,2,0,2
2881,66,50,75,75,63,15,0,2,1,2,0,2
2882,8,36,12,87,40,76,0,2,1,2,0,2
2883,91,45,39,24,2,30,0,2,1,2,0,0
2884,40,88,92,54,55,11,0,2,1,2,0,0
2885,38,98,50,65,58,3,0,2,1,2,0,0
2886,56,31,90,71,73,92,0,2,1,2,2,0
2887,41,89,33,21,79,86,0,2,1,2,2,0
2888,79,73,25,42,92,59,0,2,1,2,2,0
2889,32,87,94,52,37,56,0,2,1,2,2,0
2890,46,85,84,38,13,13,0,2,1,2,2,0
2891,53,53,27,63,59,71,0,2,1,2,2,0
2892,80,42,14,1,51,3,0,2,1,2,2,0
2893,7,30,84,40,26,2,0,2,1,2,2,0
2894,35,93,55,88,84,32,0,2,1,2,2,0
2895,8,64,31,71,52,75,0,2,1,2,2,0
2896,58,29,76,18,84,27,0,2,1,2,2,0
2897,46,25,65,71,8,67,0,2,1,2,2,0
2898,99,53,22,33,97,60,0,2,1,2,2,0
2899,1,19,68,23,55,53,0,2,1,2,2,0
2900,70,50,20,35,18,92,0,2,1,2,2,0
2901,48,25,3,52,32,96,0,2,1,0,2,0
2902,30,19,84,67,6,38,0,2,1,0,2,0
2903,35,26,6,0,18,21,0,2,1,0,2,0
2904,1,12,21,23,27,20,0,2,1,0,2,0
2905,9,83,49,34,98,78,0,2,1,0,2,0
2906,21,69,16,28,87,16,0,2,1,0,2,0
2907,4,56,97,19,38,10,0,2,1,0,2,0
2908,10,31,18,51,71,28,0,2,1,0,2,0
2909,9,21,38,32,49,77,0,2,1,0,2,0
2910,81,71,7,54,58,22,0,2,1,0,2,0
2911,85,96,21,29,5,13,0,2,1,0,2,0
2912,91,79,57,46,36,9,1,2,1,0,2,0
2913,99,34,79,26,17,98,1,2,1,0,2,0
2914,43,81,66,0,10,40,1,2,1,0,2,0
2915,20,47,63,72,15,61,1,2,1,0,2,0
2916,35,68,23,95,8,89,1,2,1,0,2,0
2917,42,9,97,44,36,93,1,2,1,0,2,0
2918,22,41,75,15,7,92,1,2,1,0,2,0
2919,52,11,91,86,92,69,1,2,1,0,2,0
2920,55,17,85,32,35,57,1,2,1,0,2,0
2921,92,6,33,54,91,81,1,2,1,0,2,0
2922,34,31,26,62,3,15,1,2,1,0,2,0
2923,79,58,36,2,0,46,1,2,1,0,2,0
2924,32,16,5,98,10,57,1,2,1,0,2,0
2925,57,14,30,64,60,68,1,2,1,0,2,0
2926,86,84,54,33,13,5,1,2,1,0,2,0
2927,51,60,96,27,19,93,1,2,1,0,2,0
2928,57,0,42,84,46,6,1,2,1,0,2,0
2929,61,52,97,63,54,14,1,2,1,0,2,0
2930,17,21,66,36,99,32,1,2,1,0,2,0
2931,89,75,70,61,44,47,1,2,1,0,2,0
2932,68,38,33,29,36,72,1,2,1,0,2,0
2933,43,97,76,34,56,15,1,2,1,0,2,0
2934,64,57,32,73,22,14,1,2,1,0,2,0
2935,27,15,19,18,98,39,1,2,1,0,2,0
2936,91,39,71,4,75,99,1,2,1,0,2,0
2937,86,85,93,83,16,48,1,2,1,0,2,0
2938,87,32,68,96,45,89,1,2,1,0,2,0
2939,92,6,50,18,48,17,1,1,1,0,2,0
2940,17,77,70,13,8,88,1,1,0,0,2,0
2941,63,10,18,51,41,12,1,1,0,2,2,0
2942,92,40,45,72,23,35,1,1,0,2,2,0
2943,13,69,89,30,2,11,1,1,0,2,2,0
2944,18,72,25,99,61,26,1,1,0,2,2,0
2945,5,92,21,55,22,67,1,1,0,2,2,0
2946,86,69,86,36,81,43,1,1,0,2,2,0
2947,79,94,56,8,60,65,1,1,0,2,2,2
2948,10,17,57,68,31,41,1,1,0,2,2,2
2949,87,31,9,62,59,58,1,1,0,2,2,2
2950,75,0,75,68,6,3,1,1,0,2,2,2
2951,29,23,76,43,29,97,1,1,0,2,2,2
2952,26,4,61,92,51,92,1,1,0,2,2,2
2953,69,10,16,11,9,97,1,1,0,2,2,2
2954,7,66,63,22,68,93,1,1,0,2,2,2
2955,50,81,42,94,8,65,1,1,0,2,2,2
2956,30,75,36,18,79,26,1,1,0,2,2,2
2957,2,14,11,11,68,53,1,1,0,2,2,2
2958,81,88,66,45,71,70,1,1,0,2,2,2
2959,83,73,69,25,18,49,1,1,0,2,2,2
2960,32,84,73,26,31,50,1,1,0,2,0,2
2961,29,67,99,51,21,53,1,1,0,2,0,2
2962,75,79,55,81,62,82,1,1,0,2,0,2
2963,44,33,75,61,39,0,1,1,0,2,0,2
2964,22,16,52,23,21,65,1,1,0,2,0,2
2965,56,5,15,89,33,75,1,1,0,2,0,2
2966,39,81,24,90,25,79,1,1,0,2,0,2
2967,44,67,56,43,94,62,1,1,0,2,0,2
2968,20,16,3,85,97,19,1,1,0,2,0,2
2969,25,48,65,52,79,78,1,1,0,2,0,2
2970,37,10,23,81,61,7,1,1,0,2,0,2
2971,78,92,67,32,81,29,1,1,0,2,0,2
2972,86,0,64,55,36,82,1,1,1,2,0,2
2973,10,66,90,11,63,22,1,1,1,1,0,2
2974,88,30,30,34,71,78,1,1,1,1,0,2
2975,82,41,71,1,59,69,1,1,1,1,0,2
2976,34,46,80,7,95,98,1,1,1,1,0,2
2977,78,67,56,61,63,10,1,1,1,1,0,2
2978,63,9,69,55,87,4,1,1,1,1,0,2
2979,87,21,98,14,98,12,1,1,1,1,0,0
2980,67,39,93,84,5,65,1,1,1,1,0,0
2981,33,34,0,97,67,47,1,1,1,1,0,0
2982,53,39,27,87,64,52,1,1,1,1,0,0
2983,71,63,12,13,54,11,0,1,1,1,0,0
2984,34,34,51,34,38,93,0,1,1,1,0,0
2985,21,48,88,67,30,24,0,1,1,1,0,0
2986,71,7,54,7,3,38,0,1,1,1,0,0
2987,21,83,58,14,82,85,0,1,1,1,0,0
2988,28,59,26,31,31,58,0,1,1,1,0,0
2989,90,7,7,42,36,96,0,1,1,1,0,0
2990,80,34,86,14,68,43,0,1,1,1,0,0
2991,76,91,56,47,88,22,0,1,1,1,0,0
2992,82,86,72,58,48,59,0,1,1,1,0,0
2993,58,91,99,4,76,40,0,1,1,1,0,0
2994,11,61,9,78,35,25,0,1,1,1,0,0
2995,81,66,75,70,38,24,0,1,1,1,0,0
2996,75,83,34,6,85,47,0,2,1,1,0,0
2997,0,90,85,78,50,51,0,2,1,1,0,0
2998,95,4,48,63,35,24,0,2,1,1,0,0
2999,55,19,93,92,46,56,0,2,1,1,0,0
3000,77,97,32,88,1,17,0,2,1,1,0,0
3001,69,45,37,64,16,8,0,2,1,1,0,0
3002,3,90,16,61,55,51,0,2,1,1,0,0
3003,67,91,94,92,33,68,0,2,0,1,0,0
3004,61,56,1,40,42,19,0,2,0,1,0,0
3005,68,73,9,91,22,61,0,2,0,1,0,0
3006,1,45,62,26,40,94,0,2,0,1,0,0
3007,73,92,96,10,73,35,0,2,0,1,0,0
3008,95,84,92,29,86,64,0,2,0,1,0,0
3009,41,89,55,98,9,3,0,2,0,2,0,0
3010,2,67,85,44,44,52,0,2,0,2,0,0
3011,27,2,62,97,3,75,0,2,0,2,0,0
3012,16,74,10,18,64,82,0,2,0,2,0,0
3013,76,39,5,59,91,12,0,2,0,2,0,0
3014,29,5,52,54,86,40,0,2,0,2,0,0
3015,92,15,2,58,75,94,0,2,0,2,0,0
3016,79,93,64,68,57,80,0,2,0,2,0,0
3017,72,43,68,94,44,26,0,2,0,2,0,0
3018,60,70,54,73,10,7,0,2,2,2,0,0
3019,54,9,53,31,29,12,0,2,2,2,0,0
3020,31,16,61,95,76,54,0,2,2,2,1,0
3021,59,85,52,59,95,6,0,2,2,2,1,0
3022,30,65,41,89,14,60,0,0,2,2,1,0
3023,10,97,34,2,98,30,0,0,2,2,1,0
3024,88,99,70,13,25,75,0,0,2,2,1,0
3025,68,81,55,5,82,21,0,0,2,2,1,0
3026,80,22,95,25,75,86,0,0,2,2,1,0
3027,43,5,3,17,35,26,0,0,2,2,1,0
3028,21,51,80,7,66,50,0,0,2,2,1,0
3029,6,59,46,85,44,16,0,0,2,2,1,0
3030,48,58,7,47,24,6,0,0,2,2,1,0
3031,90,89,42,9,73,59,0,0,2,2,1,0
3032,56,76,53,17,54,54,0,0,2,2,1,0
3033,70,90,57,23,98,81,0,0,2,2,1,0
3034,93,34,1,88,51,84,0,0,2,2,1,0
3035,4,59,8,67,69,62,0,0,2,2,1,0
3036,84,34,22,66,64,80,0,0,2,2,1,0
3037,37,92,83,76,85,4,0,0,2,2,1,0
3038,53,68,26,19,99,31,0,0,2,2,1,0
3039,25,77,25,48,80,71,0,0,2,2,1,0
3040,64,22,81,95,16,93,0,0,2,2,1,0
3041,90,85,11,76,83,1,0,0,2,2,1,0
3042,94,47,6,63,67,91,0,0,2,2,1,1
3043,1,50,82,81,94,19,0,0,2,2,0,1
3044,35,83,11,15,52,83,0,0,2,2,0,1
3045,0,34,9,16,22,69,0,0,2,2,0,1
3046,47,42,51,88,69,9,0,0,2,2,0,1
3047,68,32,55,15,32,56,0,0,2,2,0,1
3048,61,68,51,25,97,11,0,0,2,2,0,1
3049,44,15,83,37,94,53,0,0,2,2,0,1
3050,59,84,69,21,38,91,0,0,2,2,0,1
3051,69,11,85,42,10,79,0,0,2,2,0,1
3052,73,98,90,54,90,31,0,0,2,2,0,1
3053,92,86,63,24,26,14,0,2,2,2,0,1
3054,62,95,82,16,71,99,0,2,2,2,0,1
3055,44,24,47,58,30,59,0,2,2,2,0,1
3056,61,0,48,74,27,92,0,2,2,2,0,1
3057,63,34,86,43,75,83,0,2,2,2,0,1
3058,9,90,73,89,21,43,2,2,2,2,0,1
3059,1,44,8,21,29,26,2,2,1,2,0,1
3060,74,3,47,56,39,38,2,2,1,2,0,1
3061,34,41,61,54,48,17,2,2,1,1,0,1
3062,50,16,5,15,67,91,2,2,1,1,0,1
3063,62,17,14,21,60,44,2,2,1,1,0,1
3064,52,99,94,97,9,31,2,2,1,1,0,1
3065,93,75,13,73,72,97,2,2,1,1,0,1
3066,46,62,94,4,34,47,2,2,1,1,0,1
3067,99,14,40,5,49,27,2,2,1,1,0,1
3068,42,95,92,71,97,8,2,2,1,1,0,1
3069,33,64,27,54,31,72,2,2,1,1,0,1
3070,50,43,15,68,11,86,2,2,1,1,0,1
3071,62,36,89,10,65,34,2,2,1,1,0,1
3072,34,21,67,93,92,49,2,2,1,1,0,1
3073,41,2,4,63,99,19,2,2,1,1,0,1
3074,15,99,51,53,0,57,2,2,1,1,0,2
3075,31,21,72,39,29,11,2,2,1,1,0,2
3076,22,41,55,48,47,55,2,2,1,1,0,2
3077,34,60,96,14,70,60,2,2,1,1,0,2
3078,22,86,86,42,65,83,2,2,1,1,0,2
3079,21,3,48,18,80,14,2,2,1,1,0,2
3080,79,11,67,52,48,5,2,1,1,1,0,2
3081,50,95,59,53,64,64,2,1,1,1,0,2
3082,55,60,16,27,77,18,2,1,1,1,0,2
3083,78,22,21,30,51,79,2,1,1,1,0,2
3084,66,60,7,77,69,91,2,1,1,1,0,2
3085,47,72,81,8,53,18,2,1,1,1,0,2
3086,74,16,62,69,93,48,2,1,1,1,0,2
3087,59,85,93,41,5,43,2,1,1,1,0,2
3088,90,38,96,21,78,73,2,1,1,1,0,2
3089,7,11,8,64,48,53,2,1,1,1,2,2
3090,52,85,98,43,78,21,2,1,1,1,2,2
3091,61,92,86,90,77,30,2,1,1,1,2,2
3092,12,24,78,65,38,70,2,1,1,1,2,2
3093,19,19,58,42,25,47,2,1,1,1,2,2
3094,45,41,62,59,55,60,2,1,1,1,2,2
3095,32,33,29,50,46,89,2,1,1,1,2,2
3096,90,97,5,52,20,99,2,1,1,1,2,2
3097,4,24,10,81,81,71,2,1,1,1,2,2
3098,28,19,72,19,4,39,2,1,1,1,2,2
3099,10,17,35,27,48,67,2,1,1,1,2,2
3100,93,36,87,94,19,36,2,1,1,1,2,2
3101,29,24,7,59,61,35,2,1,1,1,2,2
3102,47,48,23,41,47,58,2,1,0,1,2,2
3103,34,89,91,51,20,6,2,1,0,1,2,2
3104,31,55,79,26,26,71,2,1,0,1,2,2
3105,35,19,20,3,29,92,2,1,0,1,2,2
3106,2,6,95,12,28,62,2,1,0,1,2,2
3107,55,18,94,85,19,60,2,1,0,1,2,2
3108,96,65,14,36,93,61,2,1,0,1,2,2
3109,7,7,71,89,42,68,2,1,0,1,2,2
3110,41,89,55,88,21,6,2,1,0,1,2,2
3111,6,74,20,25,50,76,2,1,0,1,2,2
3112,20,6,31,69,98,20,0,1,0,1,2,2
3113,46,4,59,38,5,59,0,1,0,1,2,2
3114,95,94,16,79,61,29,0,1,0,1,2,2
3115,18,41,33,24,66,52,0,1,0,1,2,2
3116,73,56,85,32,30,21,0,1,0,1,2,2
3117,72,69,53,34,88,29,0,1,0,1,2,2
3118,81,52,72,93,76,73,0,1,0,2,2,2
3119,69,44,47,20,89,68,0,1,0,2,2,2
3120,62,2,74,59,85,64,0,1,0,2,2,2
3121,40,77,25,61,2,82,0,1,0,2,2,2
3122,61,69,39,51,18,40,0,1,0,2,2,2
