,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,35,68,52,85,96,43,2,2,1,1,1,1
2609,10,89,31,0,26,24,2,2,1,1,1,1
2610,50,38,93,59,52,67,2,2,1,1,1,1
2611,45,97,63,34,15,57,2,2,1,1,1,1
2612,50,55,98,22,82,3,2,2,1,1,1,1
2613,76,60,85,2,29,35,2,2,1,1,1,1
2614,58,83,98,19,12,39,2,2,1,1,1,1
2615,32,95,72,38,61,5,2,2,1,1,1,1
2616,97,2,80,27,11,8,2,2,1,1,1,1
2617,47,92,60,72,32,58,2,2,1,1,1,1
2618,19,49,50,2,65,77,2,2,1,1,1,1
2619,74,63,78,69,91,39,2,2,1,1,1,1
2620,81,40,63,9,28,86,2,2,1,1,1,1
2621,77,85,8,5,61,42,2,2,1,1,1,1
2622,1,92,29,84,4,26,2,2,1,1,2,1
2623,44,0,34,4,48,91,2,2,1,1,2,1
2624,7,12,89,7,72,70,2,2,1,1,2,0
2625,5,11,65,37,10,54,2,2,1,1,2,0
2626,54,57,67,84,89,46,2,2,1,1,2,0
2627,45,69,29,74,43,95,2,2,1,1,2,0
2628,55,35,87,27,69,96,2,2,1,1,2,0
2629,88,49,34,92,15,84,2,2,1,1,2,0
2630,1,55,33,31,1,5,2,2,1,1,2,0
2631,91,78,70,43,84,83,2,2,1,1,2,0
2632,15,83,29,18,57,46,2,2,1,1,2,0
2633,30,30,42,30,60,91,2,2,2,1,2,0
2634,87,84,71,79,79,75,2,2,2,1,2,0
2635,50,33,27,75,72,6,2,2,2,1,2,0
2636,48,90,14,47,60,97,2,2,2,1,2,0
2637,18,97,23,9,56,72,2,2,2,1,2,0
2638,15,49,16,96,2,68,2,2,2,1,2,0
2639,46,4,88,61,82,40,2,2,2,1,2,0
2640,38,69,56,42,24,8,2,2,2,1,2,0
2641,47,44,70,31,80,55,2,2,2,1,2,0
2642,84,9,18,98,96,22,2,2,2,1,1,0
2643,63,33,57,57,44,67,2,2,2,1,1,0
2644,94,46,66,37,82,14,2,2,2,1,1,0
2645,6,20,63,45,9,86,2,2,2,0,1,0
2646,79,54,93,84,50,74,2,2,2,0,1,0
2647,92,82,71,83,16,48,2,2,2,0,1,0
2648,46,64,24,40,82,92,2,2,2,0,1,0
2649,19,75,5,10,94,68,2,1,2,0,1,0
2650,12,84,60,42,87,16,1,1,2,0,1,0
2651,39,50,86,16,54,18,1,1,2,0,1,0
2652,1,80,4,36,46,79,1,1,2,0,1,0
2653,27,60,31,17,57,28,1,1,2,0,1,0
2654,96,27,74,65,24,45,1,1,2,0,1,0
2655,12,23,25,10,28,52,1,1,2,0,1,0
2656,41,64,53,46,62,27,1,1,2,0,1,0
2657,70,12,26,67,86,88,1,1,2,0,1,0
2658,59,14,40,33,72,32,1,1,2,0,1,0
2659,30,94,67,70,37,27,1,1,2,0,1,0
2660,11,88,20,48,27,32,1,1,2,0,1,0
2661,88,41,4,21,98,79,1,1,2,0,1,0
2662,92,15,25,14,7,45,1,1,2,0,1,0
2663,84,71,31,64,68,73,1,1,2,0,1,0
2664,74,6,24,72,15,33,1,1,2,0,1,0
2665,87,70,68,0,71,24,1,1,2,0,1,0
2666,30,14,48,4,8,31,1,1,2,0,1,0
2667,16,94,36,94,50,97,1,1,2,0,1,0
2668,33,7,0,31,31,20,1,1,1,0,1,0
2669,20,22,45,56,1,39,1,1,1,0,1,0
2670,74,78,90,11,51,81,1,1,1,0,1,0
2671,24,44,34,32,10,78,1,1,1,0,1,0
2672,42,88,17,33,2,39,1,1,1,0,1,0
2673,74,22,90,6,47,68,1,1,1,0,1,0
2674,21,50,74,97,4,32,1,1,1,0,1,0
2675,37,99,10,98,92,83,1,1,1,0,1,0
2676,15,20,75,45,55,10,1,1,1,0,1,0
2677,34,99,2,57,7,32,1,1,1,1,1,0
2678,80,79,9,71,51,61,1,1,1,1,1,0
2679,7,59,26,12,19,1,1,1,1,1,2,0
2680,23,68,57,0,76,21,1,1,1,1,2,0
2681,36,88,48,2,48,0,1,1,1,1,2,0
2682,76,28,8,53,34,5,1,1,1,1,2,0
2683,31,96,98,28,21,38,1,1,1,1,2,0
2684,95,5,17,35,29,73,1,1,1,1,2,0
2685,91,90,52,37,18,4,1,1,1,1,2,0
2686,64,57,40,6,13,95,1,1,1,1,2,2
2687,36,85,94,9,40,78,1,1,1,1,2,2
2688,55,11,54,85,19,58,1,1,1,1,2,2
2689,37,43,64,76,63,59,1,1,1,1,2,2
2690,80,6,42,71,66,13,1,1,1,1,2,2
2691,50,0,44,25,34,70,1,1,1,1,2,2
2692,88,74,55,60,72,36,1,1,1,1,2,2
2693,54,53,11,36,95,68,1,1,1,1,2,2
2694,37,87,79,35,55,65,1,1,1,1,2,2
2695,57,2,17,51,96,3,1,1,1,1,2,2
2696,73,52,91,71,38,50,1,1,1,1,2,2
2697,50,71,92,53,6,85,1,1,1,1,2,2
2698,63,90,73,9,84,7,1,1,1,1,2,2
2699,8,1,70,73,67,39,1,1,1,1,2,2
2700,76,90,95,50,62,78,1,1,1,1,2,2
2701,96,28,1,92,69,55,1,1,1,1,2,2
2702,13,77,38,3,22,20,1,1,1,1,2,2
2703,76,44,73,48,1,49,1,1,1,1,2,2
2704,39,24,60,85,99,21,1,1,1,1,2,2
2705,3,97,55,87,49,31,1,1,1,1,2,2
2706,12,39,94,66,75,76,1,1,1,1,2,2
2707,57,40,97,87,98,52,1,1,1,1,2,2
2708,5,5,18,77,51,19,1,1,1,1,2,2
2709,44,75,61,46,58,52,1,1,1,1,2,2
2710,57,4,60,58,31,40,1,1,1,1,2,2
2711,21,9,71,76,79,37,1,1,1,1,2,2
2712,30,89,47,78,58,54,1,1,1,1,2,2
2713,34,45,63,6,8,15,1,1,1,1,2,2
2714,86,5,58,51,10,93,1,1,1,1,2,2
2715,85,25,47,83,13,92,1,1,1,1,2,2
2716,21,18,16,57,7,9,0,1,1,1,2,2
2717,61,28,25,24,2,45,0,1,1,1,2,2
2718,27,51,21,57,74,27,0,1,1,1,2,2
2719,88,39,68,21,16,12,0,1,1,1,2,1
2720,53,1,31,86,47,74,0,1,1,1,2,1
2721,80,92,80,31,62,14,0,1,1,1,2,1
2722,51,15,86,14,93,60,0,1,1,1,2,1
2723,46,33,56,61,84,58,0,0,1,1,2,1
2724,75,32,43,30,16,68,0,0,1,1,2,1
2725,82,20,84,14,39,92,0,0,1,1,2,1
2726,55,38,7,95,94,33,0,0,1,1,0,1
2727,78,17,34,80,34,37,0,0,1,1,0,1
2728,45,18,95,43,94,77,0,0,2,1,0,1
2729,71,97,6,20,55,90,0,0,2,1,0,1
2730,42,32,29,91,42,1,0,0,2,1,0,1
2731,91,36,72,72,33,28,0,0,2,1,0,1
2732,10,70,14,7,11,18,0,0,2,1,0,1
2733,22,82,66,15,46,34,0,0,2,1,0,1
2734,58,87,11,41,99,53,0,0,2,1,0,1
2735,50,49,83,31,16,37,0,0,2,1,0,1
2736,47,97,52,52,84,83,0,0,2,1,0,1
2737,8,91,11,87,25,19,0,0,2,1,0,1
2738,2,27,32,62,55,87,0,0,2,1,0,1
2739,23,97,89,11,83,81,0,0,2,1,0,1
2740,32,30,4,73,37,20,0,0,2,1,0,1
2741,30,13,71,68,26,56,1,0,2,1,0,1
2742,5,88,64,1,89,91,1,0,2,1,0,1
2743,70,87,76,25,54,49,1,0,2,1,0,1
2744,6,75,42,45,5,18,1,0,2,1,0,1
2745,72,52,55,27,95,69,1,0,2,1,0,1
2746,14,39,70,48,70,10,1,0,2,1,0,1
2747,90,48,36,47,12,89,1,0,2,1,0,1
2748,2,44,98,24,44,80,1,0,2,1,0,1
2749,26,94,62,16,69,78,1,0,2,1,0,1
2750,64,61,29,21,16,29,1,0,2,1,2,1
2751,30,18,51,97,27,53,1,0,2,0,2,1
2752,52,43,79,42,39,90,1,0,2,0,2,1
2753,49,2,28,78,95,16,1,0,2,0,2,1
2754,47,74,33,7,44,71,1,0,2,0,2,1
2755,13,35,66,29,70,48,1,0,2,0,2,1
2756,78,83,81,49,64,35,1,0,2,0,2,1
2757,27,12,58,67,89,5,1,0,2,0,2,1
2758,35,18,25,96,3,42,1,0,2,0,2,1
2759,53,63,67,31,69,89,1,0,2,0,2,0
2760,55,88,52,22,86,84,1,0,2,0,2,0
2761,10,98,16,45,51,29,1,0,2,0,2,0
2762,6,89,58,44,31,25,1,0,2,0,2,0
2763,9,77,41,21,49,98,1,0,2,0,2,0
2764,31,87,9,14,76,54,1,0,2,0,2,0
2765,99,36,13,37,61,8,1,0,2,0,2,0
2766,26,9,63,48,7,4,1,0,2,1,2,0
2767,40,33,39,33,35,7,1,0,2,1,2,0
2768,10,68,34,57,70,73,1,0,2,1,2,0
2769,21,10,66,1,62,38,1,0,2,1,2,0
2770,65,57,41,37,8,50,1,0,2,1,2,0
2771,83,25,55,15,32,59,1,0,2,1,2,0
2772,20,43,80,82,37,48,1,0,2,1,2,0
2773,59,13,96,96,8,18,1,0,2,1,2,0
2774,0,19,44,20,32,4,1,0,2,1,2,0
2775,92,71,8,26,87,12,0,0,2,1,2,0
2776,46,63,5,47,64,90,0,0,2,1,2,0
2777,67,47,16,22,92,92,0,0,2,1,2,0
2778,29,7,10,56,30,39,0,0,2,1,2,0
2779,84,40,27,99,20,31,0,0,2,1,2,0
2780,14,9,85,78,0,76,0,0,2,1,0,0
2781,36,19,8,49,40,56,0,0,2,1,0,0
2782,35,63,33,34,21,87,0,0,2,1,0,0
2783,28,39,71,52,50,57,0,0,2,1,0,0
2784,44,30,23,32,86,35,0,0,2,1,0,0
2785,18,10,51,91,93,22,0,0,0,1,0,0
2786,11,76,16,87,83,18,0,0,0,1,0,0
2787,4,95,87,2,19,67,0,0,0,1,0,0
2788,42,92,81,74,83,65,0,0,0,1,0,0
2789,51,19,33,78,47,45,0,1,0,1,0,0
2790,87,80,5,31,76,34,0,1,0,1,0,0
2791,98,31,98,49,43,79,0,1,0,1,0,0
2792,55,50,49,93,20,51,0,1,0,1,0,0
2793,19,14,26,47,50,92,0,1,0,1,0,0
2794,4,43,66,63,10,14,0,1,0,1,0,0
2795,68,17,47,91,35,19,0,1,0,1,0,0
2796,85,37,84,61,24,93,0,1,0,1,0,0
2797,91,39,40,89,64,75,0,1,0,1,0,0
2798,20,60,15,46,34,40,0,1,0,1,0,0
2799,64,50,73,27,60,75,0,1,0,1,0,0
2800,96,53,69,64,76,40,0,1,0,1,0,0
2801,3,14,25,98,53,35,0,1,0,1,0,0
2802,92,51,24,1,83,29,0,1,0,1,0,0
2803,64,12,65,94,82,11,0,1,2,1,0,0
2804,23,18,60,41,37,83,0,1,2,1,0,0
2805,33,35,51,18,16,75,0,1,2,1,0,0
2806,51,60,80,95,72,16,0,1,2,1,0,0
2807,0,19,71,9,21,62,0,1,2,1,0,0
2808,95,53,56,58,32,79,0,1,2,1,0,0
2809,8,79,43,10,25,49,0,1,2,1,0,2
2810,43,32,4,89,84,98,0,1,2,1,0,2
2811,98,71,75,42,13,18,0,1,2,1,0,2
2812,51,33,85,23,68,28,0,1,2,1,0,2
2813,75,86,96,37,50,65,0,1,2,1,0,2
2814,87,29,69,9,54,34,0,1,2,1,0,2
2815,86,23,4,31,69,28,0,1,2,1,0,2
2816,85,64,3,32,56,41,0,1,2,1,0,2
2817,67,73,91,8,57,19,0,1,2,1,0,2
2818,72,52,66,86,90,20,0,1,2,1,0,2
2819,95,36,97,53,80,17,0,1,2,1,0,2
2820,65,22,92,25,90,78,0,1,2,1,0,2
2821,64,48,2,65,86,5,0,1,2,1,0,2
2822,81,21,18,15,34,10,2,1,2,1,0,2
2823,85,16,99,1,60,9,2,1,2,1,0,2
2824,4,43,56,54,57,94,2,1,2,1,0,2
2825,0,12,50,38,37,1,2,1,2,1,0,2
2826,16,79,35,6,97,94,2,1,2,1,0,2
2827,28,80,45,18,46,2,2,1,2,1,0,2
2828,68,38,32,3,1,75,2,1,2,1,0,2
2829,78,83,2,36,63,55,2,1,2,1,0,2
2830,4,11,42,87,80,41,2,2,2,1,0,2
2831,96,9,16,53,65,84,2,2,2,1,0,2
2832,76,60,58,45,13,95,2,2,2,1,0,2
2833,89,97,44,12,2,32,2,2,2,0,0,2
2834,21,1,3,95,35,6,2,2,2,0,0,2
2835,22,65,88,48,81,40,2,2,2,0,0,2
2836,43,88,79,14,89,30,2,2,2,0,0,2
2837,0,15,88,33,39,27,2,2,2,0,0,2
2838,49,99,80,71,68,70,2,2,2,0,0,2
2839,61,62,35,93,3,39,2,2,2,0,0,2
2840,5,0,64,71,34,15,2,2,2,0,0,2
2841,8,82,54,30,79,65,2,2,2,0,0,2
2842,61,11,40,26,23,35,2,2,2,0,0,2
2843,22,77,11,28,24,91,2,2,2,0,0,2
2844,38,12,28,49,64,97,2,2,2,0,0,2
2845,90,77,30,66,24,71,2,2,2,0,0,2
2846,49,88,53,53,40,34,2,2,2,0,0,2
2847,36,72,4,14,39,99,2,2,2,0,0,2
2848,81,49,24,62,70,4,2,2,2,2,0,2
2849,95,14,19,15,7,1,2,2,2,2,0,2
2850,3,38,45,56,45,63,2,2,2,2,0,2
2851,90,16,32,49,88,3,2,2,2,2,0,2
2852,13,71,72,20,8,11,2,2,2,2,0,2
2853,81,35,90,49,45,9,2,2,2,2,0,2
2854,45,99,97,47,75,65,2,2,2,2,0,2
2855,11,30,20,64,98,87,2,2,2,2,2,2
2856,14,0,5,62,6,86,2,2,2,2,2,2
2857,45,67,13,40,2,92,2,2,0,2,2,2
2858,66,28,80,84,91,35,2,2,0,2,2,0
2859,19,41,15,80,45,26,2,2,0,2,2,0
2860,54,66,41,66,42,33,2,2,0,2,2,0
2861,32,72,15,37,15,90,2,2,0,2,2,0
2862,64,9,36,22,39,63,2,2,0,2,2,0
2863,78,25,28,16,18,56,2,2,0,2,2,0
2864,87,16,51,88,48,63,2,2,0,2,2,0
2865,91,64,45,50,68,12,2,2,0,2,2,0
2866,64,35,5,27,37,38,2,2,0,2,2,0
2867,43,82,87,36,2,18,2,2,0,2,2,0
2868,97,86,84,9,23,51,2,2,0,2,2,0
2869,38,3,33,5,81,4,2,2,0,2,2,0
2870,94,38,22,3,80,19,2,2,0,2,2,0
2871,89,82,3,10,2,49,2,2,0,2,2,0
2872,92,97,93,76,89,95,2,2,0,1,2,0
2873,8,57,19,92,13,96,2,2,0,1,2,2
2874,59,75,12,8,54,83,2,2,0,1,2,2
2875,70,31,80,27,57,56,2,2,0,1,2,2
2876,29,34,25,4,74,48,2,2,0,1,2,2
2877,66,59,16,55,75,62,2,2,0,1,2,2
2878,50,14,11,47,76,35,2,2,0,1,2,2
2879,74,3,74,73,41,23,2,2,0,1,2,2
2880,18,52,88,66,74,58,2,2,0,1,2,2
2881,7,24,9,4,30,71,2,2,0,1,2,2
2882,83,48,48,2,16,91,2,2,0,1,2,2
2883,44,59,32,90,96,37,2,2,0,1,2,2
2884,81,3,97,48,21,18,2,2,0,1,2,2
2885,22,10,46,23,44,42,2,2,0,1,2,2
2886,89,35,55,3,6,48,2,2,0,1,2,2
2887,73,37,45,65,11,41,2,2,0,1,2,2
2888,43,80,16,12,71,18,2,2,0,1,2,2
2889,47,30,37,19,69,68,2,2,0,1,2,2
2890,49,65,40,70,98,0,2,2,0,1,2,2
2891,22,8,18,58,51,76,1,2,0,1,2,2
2892,62,10,80,6,9,33,1,2,0,1,2,2
2893,91,11,67,54,50,47,1,2,0,1,2,2
2894,65,33,94,1,89,25,1,2,0,1,2,2
2895,79,48,74,26,86,72,1,2,0,1,2,2
2896,65,32,44,2,62,8,1,2,0,1,2,2
2897,69,51,30,48,7,36,1,2,0,1,2,2
2898,8,87,44,17,15,7,1,2,0,1,2,2
2899,4,80,29,7,56,72,1,2,0,1,2,2
2900,96,33,27,44,52,41,1,2,0,1,2,2
2901,24,21,45,66,3,1,1,2,0,1,2,2
2902,77,2,5,54,48,95,1,2,0,1,2,2
2903,28,15,32,73,10,46,1,0,1,1,2,2
2904,7,48,38,45,81,8,1,0,1,1,2,2
2905,97,15,42,44,33,80,1,0,1,1,2,1
2906,6,75,14,9,6,62,1,0,1,1,2,1
2907,71,3,79,72,38,11,1,0,1,1,2,1
2908,56,17,23,29,40,50,1,0,1,1,2,1
2909,5,2,89,2,87,65,1,0,1,1,2,1
2910,3,25,26,93,7,69,1,0,1,1,2,1
2911,84,24,19,28,80,91,1,0,1,1,2,1
2912,24,6,29,52,48,11,1,0,1,1,2,1
2913,18,48,13,32,33,23,1,0,1,1,2,1
2914,14,76,10,28,99,93,1,0,1,1,2,1
2915,10,3,52,72,33,95,1,0,1,1,2,1
2916,45,12,17,78,10,59,1,0,1,1,2,1
2917,76,3,29,72,79,89,1,0,1,1,2,1
2918,0,46,0,39,22,88,1,0,1,1,2,1
2919,3,72,26,34,92,19,1,0,1,1,2,1
2920,60,22,46,70,77,35,1,0,1,1,2,1
2921,73,92,79,22,90,50,1,0,1,1,2,1
2922,57,87,2,95,72,47,1,0,1,1,2,1
2923,20,69,23,70,26,77,1,0,1,1,2,1
2924,0,35,6,47,36,29,1,0,1,1,2,1
2925,86,29,69,58,21,66,1,0,1,1,0,1
2926,15,12,23,81,74,67,1,0,1,1,0,1
2927,45,37,74,45,31,15,2,0,1,1,0,1
2928,61,21,13,92,28,37,2,0,1,1,0,1
2929,81,19,59,76,8,86,2,0,1,1,0,1
2930,27,59,52,9,91,56,2,0,1,1,0,1
2931,1,14,3,50,74,68,2,0,1,1,0,1
2932,76,40,74,89,89,20,2,0,1,1,0,1
2933,84,75,28,66,0,94,2,0,1,1,0,1
2934,34,2,41,91,44,40,2,0,1,1,0,1
2935,81,99,11,37,64,3,2,0,1,1,0,1
2936,72,34,45,9,74,56,2,0,1,1,0,1
2937,32,74,30,58,78,32,2,0,1,1,0,1
2938,81,9,67,47,38,18,2,0,2,1,0,1
2939,88,22,66,1,14,47,2,0,2,1,0,1
2940,66,95,38,65,71,91,2,0,2,1,0,1
2941,8,13,98,83,61,44,2,0,2,1,0,1
2942,39,68,94,7,94,16,2,0,2,1,0,1
2943,11,24,71,16,38,53,2,0,2,1,0,1
2944,64,33,40,29,99,98,2,0,2,1,0,1
2945,66,43,8,40,89,88,2,0,2,1,0,1
2946,80,99,18,89,90,36,2,0,2,0,0,1
2947,92,33,26,30,11,77,2,0,2,0,0,1
2948,39,49,28,86,28,48,2,0,2,0,0,1
2949,72,20,15,29,95,93,2,0,2,0,0,1
2950,75,15,3,64,44,95,2,0,2,0,0,1
2951,50,67,40,84,99,4,2,0,2,0,0,1
2952,29,6,3,66,80,39,2,0,2,0,0,1
2953,2,67,45,20,27,63,2,0,2,0,0,1
2954,70,84,24,51,21,45,2,0,2,0,0,1
2955,40,17,52,34,66,85,2,0,2,0,0,1
2956,41,38,96,16,68,51,2,0,2,0,0,1
2957,97,56,65,18,10,40,2,0,2,0,0,1
2958,94,75,47,42,75,53,2,0,2,0,0,1
2959,13,10,61,49,42,71,2,0,2,0,0,1
2960,76,28,47,32,36,58,1,0,2,0,0,1
2961,98,3,19,87,82,69,1,0,2,0,0,1
2962,29,78,89,5,87,38,1,0,2,0,1,1
2963,58,55,34,69,2,39,1,0,2,0,1,1
2964,3,47,97,72,75,25,1,1,2,0,1,1
2965,1,8,29,33,58,43,1,1,2,0,1,0
2966,21,59,23,99,81,48,1,1,2,0,1,0
2967,54,27,97,21,84,83,1,1,2,0,1,0
2968,33,92,65,16,36,76,1,1,1,0,1,0
2969,62,5,6,3,98,41,1,1,1,0,1,0
2970,99,9,50,84,70,94,1,1,1,0,1,0
2971,71,90,63,8,96,47,1,1,1,0,1,0
2972,51,60,32,30,78,12,1,1,1,0,1,0
2973,31,84,81,98,11,74,1,1,1,0,1,0
2974,73,71,23,14,0,33,1,1,1,0,1,0
2975,31,56,38,86,9,27,1,1,1,0,1,0
2976,19,54,9,12,92,90,1,1,1,0,1,0
2977,69,29,80,15,21,98,1,1,1,0,1,0
2978,26,75,53,81,83,2,1,1,1,0,1,0
2979,18,9,83,45,21,39,1,1,1,1,1,0
2980,46,97,46,53,2,77,1,1,1,1,1,0
2981,17,50,26,13,61,97,1,1,1,1,2,0
2982,46,66,24,97,89,72,1,1,1,1,2,0
2983,63,25,16,39,30,16,1,1,1,1,2,0
2984,55,23,4,1,32,76,1,1,1,1,2,0
2985,39,8,97,99,14,89,1,1,1,1,2,0
2986,90,64,28,23,23,66,1,1,1,1,2,0
2987,61,96,36,73,3,3,1,1,1,1,2,0
2988,72,62,73,46,96,9,1,1,1,1,2,0
2989,47,93,95,82,43,25,1,1,1,1,2,0
2990,17,32,89,5,0,54,1,1,1,1,2,0
2991,30,83,93,8,51,76,1,1,1,1,2,0
2992,40,66,78,30,20,79,1,1,1,1,2,0
2993,1,60,40,5,76,2,1,1,1,1,2,0
2994,81,94,70,35,31,9,1,1,1,1,2,0
2995,6,53,7,57,37,25,1,1,1,1,2,0
2996,15,57,60,51,80,4,1,1,1,1,2,0
2997,35,83,73,84,85,61,1,1,1,1,2,0
2998,33,74,69,50,73,32,1,1,1,1,2,0
2999,74,95,38,17,92,44,1,1,1,1,2,0
3000,12,24,42,90,35,84,2,1,1,1,2,0
3001,58,36,21,51,51,21,2,1,1,1,2,0
3002,93,83,0,14,83,94,2,1,1,1,2,0
3003,58,86,22,38,7,30,2,1,1,1,2,0
3004,40,54,68,47,71,24,2,1,1,1,2,0
3005,61,31,76,45,90,90,2,1,1,1,2,0
3006,53,17,28,81,74,92,2,1,1,1,2,0
3007,97,93,13,33,62,51,2,2,0,1,0,0
3008,66,40,55,18,35,89,2,2,0,1,0,0
3009,28,34,82,31,65,67,2,2,0,1,0,0
3010,34,15,33,76,41,61,2,2,0,1,0,0
3011,13,71,85,89,30,22,2,2,0,1,0,0
3012,66,9,19,71,54,91,2,2,0,1,0,0
3013,68,31,34,49,4,64,2,2,0,1,0,0
3014,3,91,69,25,54,89,2,2,0,1,0,0
3015,77,22,21,37,4,84,2,2,0,1,0,0
3016,90,17,34,18,76,8,2,2,0,1,0,0
3017,12,35,24,37,41,84,2,2,0,1,0,1
3018,96,81,45,48,92,82,2,2,0,0,0,1
3019,94,52,55,12,52,63,2,2,0,0,0,1
3020,47,17,5,51,31,20,2,2,0,0,0,1
3021,65,72,25,88,27,35,2,2,0,0,0,1
3022,79,47,20,43,14,4,2,2,0,0,0,1
3023,78,54,14,47,97,17,2,2,0,0,0,1
3024,61,28,93,11,75,73,2,2,0,0,0,1
3025,30,40,72,27,45,70,2,2,0,0,0,1
3026,15,43,50,79,10,76,2,2,0,0,0,1
3027,17,96,86,73,59,27,2,2,0,0,0,1
3028,40,59,11,82,8,12,2,2,0,0,0,1
3029,48,50,23,32,3,13,2,2,0,0,0,1
3030,60,58,37,9,92,11,2,2,0,0,0,1
3031,1,8,66,58,27,9,2,2,0,0,0,1
3032,35,82,81,6,20,15,2,2,0,0,0,1
3033,93,30,89,88,80,3,2,2,0,0,0,1
3034,51,7,48,84,12,33,2,2,0,0,0,1
3035,87,99,83,37,65,31,2,2,0,1,0,1
3036,52,66,39,22,25,33,2,2,0,1,0,1
3037,94,29,20,25,89,26,2,2,0,1,0,1
3038,63,55,1,28,75,22,2,2,0,1,0,1
3039,90,99,55,44,54,3,2,2,0,1,0,1
3040,3,51,37,12,94,74,2,2,0,1,0,1
3041,49,48,74,85,64,89,2,2,0,1,0,1
3042,64,50,76,73,18,28,2,2,0,1,0,1
3043,53,63,0,98,65,58,2,2,0,1,0,1
3044,49,31,99,37,94,59,2,2,0,1,0,1
3045,53,64,53,75,32,62,2,2,0,1,0,1
3046,2,19,87,38,30,5,2,2,2,1,0,1
3047,36,13,40,64,39,77,2,2,2,1,0,1
3048,75,11,45,86,51,44,1,2,2,1,0,2
3049,9,30,42,66,56,97,1,2,2,1,0,2
3050,91,59,55,80,54,78,1,2,2,1,0,2
3051,45,63,18,16,55,39,1,2,2,1,0,2
3052,2,9,81,92,84,6,1,2,2,1,0,2
3053,55,12,8,74,49,49,1,2,2,1,0,2
3054,38,79,14,97,25,43,1,2,2,1,0,2
3055,53,77,22,92,63,86,1,2,2,1,0,2
3056,79,39,68,95,83,64,1,2,2,1,0,2
3057,78,41,51,27,78,20,1,2,2,1,0,2
3058,94,83,63,49,19,30,1,2,2,1,0,2
3059,34,15,41,3,72,14,1,2,2,1,0,2
3060,23,31,60,75,23,53,1,2,2,1,0,2
3061,83,71,48,32,34,67,1,2,2,1,0,2
3062,77,15,74,92,98,26,1,2,2,1,0,2
3063,38,47,89,72,42,67,1,2,2,1,0,2
3064,69,30,87,15,8,2,1,2,2,1,0,2
3065,42,20,53,23,27,63,1,2,2,1,0,2
3066,65,70,62,27,8,80,1,2,2,1,0,2
3067,20,72,19,1,54,84,1,2,2,1,0,2
3068,94,26,21,74,67,9,1,2,2,1,0,2
3069,24,49,68,95,98,94,1,1,2,1,0,2
3070,38,36,96,48,6,22,1,1,2,1,0,2
3071,76,16,69,42,13,88,1,1,2,1,0,2
3072,79,13,38,38,69,78,1,1,2,1,0,2
3073,63,53,52,39,29,74,1,1,2,1,0,2
3074,81,79,16,63,83,86,1,1,2,1,0,2
3075,63,54,82,61,45,66,1,1,2,1,0,2
3076,14,75,59,84,91,98,1,1,2,1,0,2
3077,11,76,31,21,70,85,1,1,2,1,0,1
3078,24,78,0,53,44,37,1,1,2,1,2,1
3079,62,13,76,31,57,21,1,1,2,1,2,1
3080,13,29,5,1,16,16,1,1,2,1,2,1
3081,61,94,1,39,21,7,1,1,2,1,2,1
3082,53,78,61,56,80,48,1,1,2,0,2,1
3083,24,94,25,48,5,7,1,1,2,0,2,1
3084,62,90,45,0,92,34,1,1,2,0,2,1
3085,49,72,82,5,20,16,1,1,2,0,2,1
3086,93,19,74,51,13,34,1,1,2,0,2,1
3087,77,21,25,65,57,14,1,1,2,0,2,1
3088,27,99,7,55,20,45,1,1,2,0,2,1
3089,24,76,9,26,89,59,1,1,2,0,2,1
3090,42,23,11,40,49,62,1,1,2,0,2,1
3091,14,99,59,89,20,23,1,1,2,0,2,1
3092,63,47,91,71,52,31,1,1,2,0,2,1
3093,27,33,35,68,15,66,1,1,2,0,2,1
3094,52,69,76,30,93,24,1,1,2,0,2,1
3095,12,7,80,53,24,88,1,1,2,0,2,1
3096,66,8,30,57,35,0,1,1,2,0,2,1
3097,19,7,57,89,62,43,1,1,2,0,2,1
3098,43,98,20,43,53,23,1,1,2,0,2,1
3099,52,3,92,59,45,54,1,1,2,0,2,1
3100,73,44,2,98,98,70,1,1,2,0,2,1
3101,11,51,22,10,67,28,1,1,2,0,2,1
3102,16,32,93,47,37,35,1,1,2,0,2,1
3103,38,45,56,11,80,29,1,1,2,0,2,1
3104,80,25,69,33,34,43,1,1,2,0,2,1
3105,76,18,16,32,48,1,1,1,2,0,1,1
3106,67,47,48,27,50,27,1,1,2,0,1,1
3107,71,9,55,60,93,41,1,1,2,0,1,1
3108,7,17,47,31,47,58,1,1,2,0,1,1
3109,23,39,95,85,18,1,1,2,2,0,1,1
3110,69,47,94,47,72,96,1,2,2,0,1,1
3111,7,39,41,94,18,16,1,2,2,0,1,1
3112,87,97,53,54,80,66,1,2,2,0,1,1
3113,60,30,5,83,79,8,1,2,2,0,1,1
3114,4,34,63,24,2,78,1,2,2,0,1,1
3115,54,17,54,22,86,63,1,2,2,1,1,1
3116,60,25,37,68,30,88,0,2,2,1,1,1
3117,99,0,24,25,10,87,0,2,2,1,1,1
3118,40,90,4,72,14,68,0,2,2,1,1,1
3119,44,43,22,53,8,62,0,2,2,1,1,1
3120,53,19,90,42,70,27,0,2,1,1,1,1
3121,31,3,67,58,48,5,0,2,1,1,1,1
3122,85,57,75,74,14,41,0,2,1,1,1,1
