,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,97,86,69,50,67,82,0,2,2,0,1,1
2609,66,23,72,96,30,50,0,2,2,0,1,1
2610,45,22,66,19,59,93,0,2,2,0,1,1
2611,28,84,73,14,28,27,0,2,2,0,1,1
2612,60,78,54,52,53,35,1,2,2,0,1,1
2613,95,11,32,8,5,72,1,2,2,0,1,1
2614,44,67,47,74,76,42,1,2,2,0,1,1
2615,12,40,6,79,10,53,1,2,2,0,1,1
2616,37,26,39,73,17,37,1,2,2,0,0,1
2617,28,55,59,20,59,30,1,2,2,0,0,1
2618,72,80,21,75,26,45,1,2,2,0,0,1
2619,53,70,88,34,14,62,1,2,2,0,0,1
2620,1,68,37,47,8,0,1,2,2,0,0,1
2621,80,40,51,96,41,4,1,2,2,0,0,1
2622,47,54,58,25,90,93,1,2,2,1,0,1
2623,99,12,25,88,85,28,1,2,2,1,0,1
2624,79,47,62,91,23,80,1,2,2,1,0,1
2625,65,61,9,69,58,85,1,2,2,1,0,1
2626,63,39,60,84,88,10,1,2,2,1,0,1
2627,29,47,7,71,21,23,1,2,2,1,0,1
2628,38,97,65,40,88,7,1,2,2,1,0,1
2629,25,83,77,88,98,10,1,2,2,1,0,1
2630,75,22,78,48,13,4,1,2,2,1,0,1
2631,13,83,60,28,20,46,1,2,2,1,0,2
2632,81,84,58,6,39,39,1,2,1,1,0,2
2633,45,30,44,37,90,72,1,2,1,1,0,2
2634,44,70,55,86,16,54,1,2,1,1,0,2
2635,51,36,0,41,84,93,1,2,1,1,0,2
2636,6,21,60,63,36,9,1,2,1,1,0,2
2637,91,22,96,90,8,22,1,2,1,1,0,2
2638,33,72,17,6,55,90,1,2,1,1,0,2
2639,38,32,90,29,21,93,1,2,1,1,0,2
2640,33,26,93,47,88,56,1,2,1,1,0,2
2641,14,62,61,72,5,4,1,2,1,1,0,2
2642,24,52,13,18,18,99,1,2,1,1,0,2
2643,47,59,43,90,12,80,1,2,1,1,0,2
2644,50,21,88,99,13,61,1,2,1,1,0,2
2645,48,69,65,29,18,21,1,2,1,1,0,2
2646,60,97,58,37,9,70,1,2,1,1,0,2
2647,52,77,14,48,69,64,1,2,1,1,0,1
2648,16,96,11,46,20,62,1,2,1,1,0,1
2649,75,66,48,14,25,56,1,2,1,1,0,1
2650,32,35,31,61,87,8,1,2,1,1,0,1
2651,86,51,72,8,17,66,1,2,1,1,0,1
2652,57,85,4,49,50,53,1,2,1,1,0,1
2653,97,99,54,36,44,73,1,2,1,1,0,1
2654,74,27,37,23,75,75,1,2,1,1,0,1
2655,6,84,92,77,6,14,1,2,1,1,0,1
2656,70,25,13,80,50,7,1,2,1,1,0,1
2657,49,82,31,76,88,63,0,2,1,1,0,1
2658,41,38,60,28,79,38,0,2,1,1,0,1
2659,0,39,14,66,74,55,0,2,1,1,0,1
2660,52,5,88,30,18,8,0,2,1,1,0,1
2661,74,3,9,44,24,71,0,2,1,1,0,1
2662,32,79,61,39,25,62,0,2,1,1,0,1
2663,76,11,15,29,96,65,0,2,1,1,0,1
2664,52,53,69,96,6,76,0,2,1,1,0,1
2665,35,98,52,99,32,58,0,1,1,1,0,1
2666,5,17,43,96,46,52,0,1,1,2,0,1
2667,10,38,0,73,74,22,0,1,1,2,0,1
2668,92,54,81,56,76,44,0,1,1,2,0,1
2669,86,44,72,28,42,3,0,1,1,2,0,1
2670,62,8,9,64,60,30,0,1,1,2,0,1
2671,40,84,4,2,33,53,0,1,1,2,0,1
2672,4,57,70,58,75,65,0,1,1,2,0,1
2673,17,78,74,11,76,37,0,1,1,2,0,1
2674,86,35,81,20,27,72,0,1,1,2,0,1
2675,72,51,50,46,83,58,0,1,1,2,0,1
2676,80,70,96,15,0,44,0,1,1,2,0,1
2677,94,85,63,55,15,32,0,1,1,2,0,1
2678,0,60,56,61,95,12,0,1,1,2,0,1
2679,22,82,71,94,68,74,0,1,1,2,0,0
2680,71,36,34,78,70,87,0,1,1,2,1,0
2681,8,7,91,88,44,48,0,1,1,2,1,0
2682,56,54,62,43,32,10,0,1,1,2,1,0
2683,81,82,8,95,33,2,0,1,1,2,1,0
2684,34,30,94,9,34,81,0,1,1,2,1,0
2685,21,20,63,34,97,43,0,1,1,2,1,0
2686,88,12,53,19,1,95,0,1,1,2,1,0
2687,53,8,21,63,0,59,0,1,1,2,1,0
2688,98,40,85,72,85,36,0,1,1,2,1,0
2689,22,98,39,13,48,95,0,1,1,2,1,0
2690,60,18,48,55,45,21,0,1,1,2,1,0
2691,41,45,38,86,21,95,0,1,1,2,1,0
2692,14,66,95,55,26,81,0,1,1,2,1,0
2693,31,84,90,86,73,38,0,1,1,2,1,0
2694,14,23,61,93,57,44,0,1,1,2,1,0
2695,16,83,32,17,83,9,0,1,1,2,1,1
2696,38,20,4,47,61,52,0,1,1,2,1,1
2697,84,93,9,55,88,88,0,1,1,2,1,1
2698,25,72,15,33,67,73,0,1,1,2,1,1
2699,38,24,14,27,0,51,0,1,1,2,1,1
2700,23,15,19,63,59,49,0,1,1,2,1,1
2701,51,20,45,75,15,83,0,1,1,2,1,1
2702,64,84,37,59,4,52,0,2,1,2,1,1
2703,84,13,31,41,66,92,0,2,1,2,1,1
2704,55,75,48,21,37,9,0,2,1,2,1,1
2705,40,90,58,93,90,99,0,2,2,2,1,1
2706,67,42,93,48,68,56,0,2,2,2,1,1
2707,48,14,89,16,17,20,0,2,2,2,1,1
2708,49,15,44,9,71,98,0,2,2,2,1,1
2709,94,12,36,60,17,34,0,2,2,2,1,1
2710,49,52,89,48,83,50,0,2,2,2,1,1
2711,67,42,46,2,20,43,0,2,2,2,1,1
2712,12,85,50,47,18,24,0,2,2,2,1,1
2713,75,19,74,76,89,81,0,2,2,2,2,1
2714,25,86,26,43,1,92,2,2,2,2,2,1
2715,24,61,66,15,97,51,2,2,2,1,2,1
2716,88,67,27,5,1,34,2,2,2,1,2,1
2717,13,23,52,78,55,19,2,2,2,1,2,1
2718,81,45,23,16,17,87,2,2,2,1,2,1
2719,19,23,78,76,69,56,2,2,2,1,2,1
2720,40,39,5,50,76,8,2,2,2,1,2,1
2721,3,65,74,11,32,0,2,2,2,1,2,1
2722,35,72,81,63,70,98,2,2,2,1,2,1
2723,6,86,88,19,46,27,2,2,2,1,2,1
2724,29,58,1,27,56,5,2,2,2,1,2,1
2725,88,50,9,56,51,66,2,2,2,1,2,1
2726,42,58,79,81,14,24,2,2,2,1,2,1
2727,3,85,22,48,73,60,2,2,2,1,2,1
2728,35,21,3,54,90,61,2,2,2,1,2,1
2729,0,32,73,38,47,0,2,2,2,1,2,1
2730,19,45,41,97,52,56,2,2,2,1,2,1
2731,84,38,34,22,61,9,2,2,2,1,2,1
2732,82,37,21,4,92,6,2,2,2,1,2,1
2733,70,86,23,3,19,53,2,2,2,1,2,1
2734,11,58,10,97,16,62,2,2,2,1,2,1
2735,22,31,33,36,85,34,2,2,2,1,2,1
2736,27,84,37,63,31,15,2,2,2,1,2,1
2737,34,72,4,65,6,16,2,2,2,1,2,1
2738,12,3,34,97,34,90,2,2,2,1,2,1
2739,80,61,82,29,75,18,2,2,2,1,2,1
2740,97,35,61,90,74,36,2,2,2,1,2,1
2741,10,97,47,6,88,79,2,2,1,1,2,1
2742,74,54,40,49,78,49,2,2,1,1,2,1
2743,80,13,25,30,56,2,2,2,1,1,2,1
2744,95,37,86,62,1,38,2,2,1,1,2,1
2745,90,2,64,34,4,30,2,2,1,1,2,1
2746,42,29,8,53,79,63,2,2,1,1,2,1
2747,17,36,96,67,45,11,2,2,1,1,2,1
2748,80,7,43,49,13,10,2,2,1,1,1,1
2749,51,8,14,26,90,85,2,2,1,1,1,1
2750,28,38,85,34,67,2,2,2,1,1,1,1
2751,58,8,9,64,10,89,2,2,1,1,1,1
2752,44,96,32,22,67,62,2,2,1,2,1,1
2753,64,98,58,43,74,87,2,2,1,2,1,1
2754,65,5,43,14,49,56,2,2,1,2,1,1
2755,16,56,79,89,69,88,2,2,1,2,1,1
2756,82,75,7,84,91,18,2,2,1,2,1,1
2757,15,50,71,53,19,60,2,2,1,2,1,2
2758,28,12,80,31,35,89,2,2,1,2,1,2
2759,4,82,94,48,58,5,2,2,1,2,1,2
2760,31,86,27,6,64,34,2,2,1,2,1,2
2761,85,37,64,66,86,40,2,2,1,2,1,2
2762,16,14,50,58,23,79,2,2,1,2,1,2
2763,0,99,7,18,99,40,2,2,1,2,1,2
2764,16,10,49,36,43,57,2,2,1,2,1,2
2765,9,46,28,31,65,64,2,2,1,2,1,2
2766,44,6,0,64,58,73,2,2,1,2,1,2
2767,41,92,19,56,28,13,2,2,1,2,1,2
2768,53,43,71,36,31,10,2,1,1,2,1,2
2769,70,54,3,16,55,47,2,1,1,2,1,2
2770,69,33,16,77,30,1,2,1,1,2,1,2
2771,68,45,48,45,43,66,2,1,1,2,1,2
2772,26,41,24,6,4,76,2,1,1,2,1,2
2773,22,40,18,29,81,25,2,1,1,2,1,2
2774,12,17,47,14,17,85,2,1,1,2,1,2
2775,83,36,32,44,86,14,2,1,1,2,1,2
2776,64,9,58,46,19,6,2,1,1,2,1,2
2777,53,37,97,11,89,14,2,1,1,2,1,2
2778,58,0,68,76,1,6,2,1,1,2,1,2
2779,69,35,80,98,10,53,2,1,1,2,1,2
2780,99,62,27,34,79,68,2,1,1,2,1,2
2781,40,39,92,90,4,69,2,1,1,2,0,2
2782,47,61,55,95,97,39,2,1,1,2,0,2
2783,37,58,7,22,24,32,2,1,1,2,0,2
2784,89,63,8,84,67,81,2,1,1,2,0,2
2785,40,38,90,63,58,5,2,1,1,2,0,2
2786,99,97,65,17,41,30,2,1,1,2,0,2
2787,6,61,61,83,74,97,0,1,1,2,0,2
2788,0,41,84,16,92,93,0,1,1,2,0,2
2789,65,16,97,32,21,74,0,1,1,2,0,2
2790,46,63,20,27,13,57,0,1,1,2,0,2
2791,28,4,84,58,57,77,0,1,1,2,0,2
2792,56,32,61,7,80,86,0,1,1,2,0,2
2793,78,73,33,99,17,50,0,1,1,2,0,2
2794,26,23,87,41,67,80,0,1,1,2,0,1
2795,54,67,86,73,78,51,0,1,2,2,0,1
2796,94,81,3,68,84,38,0,1,2,2,2,1
2797,15,43,29,53,16,14,0,1,2,2,2,1
2798,13,63,84,77,76,62,0,1,2,2,2,1
2799,21,82,5,30,60,85,0,1,2,2,2,1
2800,34,84,24,31,92,79,0,1,2,2,2,1
2801,5,96,73,61,30,38,0,1,2,2,2,1
2802,76,10,8,97,74,51,0,1,2,2,2,1
2803,41,41,54,83,87,6,0,1,2,2,2,1
2804,79,14,10,82,50,66,0,1,2,2,2,1
2805,54,94,25,95,66,97,0,1,2,2,2,1
2806,12,72,65,67,59,81,0,1,2,2,2,1
2807,90,52,83,5,21,36,0,1,2,2,2,1
2808,33,43,71,23,74,84,0,1,2,2,2,1
2809,2,61,81,20,19,76,0,1,2,2,2,1
2810,69,10,74,5,88,59,0,1,2,2,2,1
2811,41,66,39,26,34,38,0,1,2,2,2,1
2812,68,1,64,63,79,40,0,1,2,2,2,1
2813,14,41,32,15,39,21,0,1,2,2,2,1
2814,78,30,68,46,72,70,0,1,2,2,2,1
2815,30,55,20,32,75,88,0,1,2,2,2,1
2816,5,93,13,19,6,49,0,1,2,0,2,1
2817,55,38,47,13,98,3,0,1,2,0,2,1
2818,97,94,11,82,17,19,0,1,2,0,2,1
2819,88,22,38,91,39,97,0,1,0,0,2,1
2820,68,23,68,87,22,20,0,1,0,0,2,1
2821,60,79,63,76,75,76,0,1,0,0,2,1
2822,95,61,14,43,34,36,0,1,0,0,2,1
2823,38,20,30,91,1,32,0,1,0,0,2,1
2824,17,48,32,66,98,36,0,1,0,0,2,1
2825,78,95,13,30,17,79,0,1,0,0,2,1
2826,51,37,4,85,46,88,0,1,0,0,2,1
2827,77,59,78,35,55,60,0,1,0,0,2,1
2828,54,31,73,43,62,93,0,1,0,0,2,1
2829,56,32,97,36,99,82,0,1,0,0,2,1
2830,77,83,85,22,74,60,0,1,0,0,2,1
2831,12,57,9,77,68,93,0,1,0,0,0,1
2832,56,70,96,27,96,56,0,1,0,0,0,1
2833,75,71,37,44,57,65,1,1,0,0,0,1
2834,93,36,22,42,19,43,1,1,0,0,0,1
2835,13,9,65,21,28,12,1,1,0,0,0,1
2836,53,15,92,62,56,76,1,2,0,0,0,1
2837,25,89,59,99,96,57,1,2,0,0,0,1
2838,59,56,46,14,66,87,1,2,0,0,0,1
2839,29,43,49,1,56,21,1,2,0,0,0,1
2840,44,58,20,15,89,74,1,2,0,0,0,1
2841,90,50,66,94,39,56,1,2,0,0,0,1
2842,65,12,81,28,92,95,1,2,0,0,0,1
2843,74,3,78,30,71,33,1,2,0,0,0,1
2844,59,79,14,53,0,34,1,2,0,0,0,1
2845,23,45,99,20,74,28,1,2,0,0,0,1
2846,30,96,11,46,95,38,1,2,0,0,0,1
2847,68,93,51,1,24,85,1,2,0,0,0,1
2848,46,88,82,51,0,55,1,2,0,0,0,1
2849,92,71,65,56,80,58,1,2,0,2,0,1
2850,25,65,52,13,43,0,1,2,0,2,0,1
2851,76,45,1,94,18,46,2,2,0,2,0,1
2852,75,79,12,11,50,31,2,2,0,2,0,1
2853,41,18,84,48,34,16,2,2,0,2,0,0
2854,52,23,36,42,4,26,2,2,0,2,0,0
2855,48,7,71,39,53,79,2,2,0,2,0,0
2856,89,9,58,72,70,72,2,2,0,2,0,0
2857,27,10,34,61,64,74,2,2,0,2,0,0
2858,50,98,26,94,29,93,2,2,0,2,0,0
2859,79,72,58,99,42,45,2,2,0,2,0,0
2860,30,76,16,70,41,35,2,2,0,2,0,0
2861,52,55,36,19,4,43,2,2,0,2,0,0
2862,50,7,58,58,88,11,2,2,0,2,0,0
2863,64,94,50,67,96,19,2,2,0,2,0,0
2864,54,78,28,36,23,52,2,2,0,2,0,0
2865,24,27,71,71,3,87,2,2,0,2,0,0
2866,41,86,43,2,87,45,2,2,0,2,0,0
2867,12,10,80,36,13,26,2,2,0,2,0,0
2868,18,25,31,26,43,47,2,2,0,2,0,0
2869,38,33,73,32,4,90,2,2,0,2,0,0
2870,73,6,62,2,34,55,2,2,0,2,0,0
2871,72,39,12,71,88,63,2,2,0,2,0,0
2872,49,95,77,60,98,57,2,2,0,2,0,0
2873,7,77,41,74,16,76,2,2,0,2,0,0
2874,97,95,13,83,14,10,2,2,0,2,0,0
2875,84,33,91,58,68,29,2,2,0,2,0,0
2876,76,0,3,67,43,6,2,2,0,2,0,0
2877,80,60,75,2,92,31,2,2,0,2,0,0
2878,71,61,32,35,33,56,2,2,0,2,0,0
2879,93,64,42,95,62,94,2,2,0,2,0,0
2880,72,81,1,64,81,82,2,2,0,2,0,0
2881,69,64,88,54,99,23,2,2,0,2,0,0
2882,49,58,64,29,90,41,2,2,0,2,0,0
2883,83,99,69,36,62,16,2,2,0,2,0,0
2884,38,33,6,92,76,53,2,2,0,2,0,0
2885,8,11,93,7,9,43,2,2,0,2,0,0
2886,31,18,68,65,84,80,0,2,0,2,0,0
2887,86,76,71,22,44,62,0,2,2,2,0,0
2888,67,14,66,90,32,44,0,2,2,2,0,0
2889,87,9,64,23,91,47,0,2,2,1,0,0
2890,34,54,47,1,3,40,0,2,2,1,0,0
2891,45,26,51,48,88,16,0,2,2,1,0,0
2892,33,16,75,74,28,2,0,2,2,1,0,0
2893,70,39,5,59,85,53,0,2,2,1,0,0
2894,98,0,9,12,37,2,0,2,2,1,0,0
2895,28,99,20,25,32,77,0,2,2,1,0,0
2896,71,84,24,8,48,74,0,2,2,1,0,0
2897,43,59,97,1,18,87,0,2,2,1,0,0
2898,41,27,3,84,79,25,0,2,2,1,0,0
2899,37,22,74,49,43,96,0,2,2,1,0,0
2900,98,50,63,24,62,90,0,2,2,1,0,0
2901,2,63,49,20,66,79,0,2,2,1,0,2
2902,50,3,17,43,11,59,0,2,2,1,0,2
2903,89,69,76,73,95,79,0,2,2,1,1,2
2904,7,12,2,10,66,67,0,2,2,1,1,2
2905,31,2,14,47,16,46,0,2,2,1,1,2
2906,56,36,54,3,42,21,0,2,2,1,1,2
2907,50,92,67,11,79,74,0,2,2,1,1,2
2908,32,89,12,33,97,98,0,2,2,1,1,2
2909,98,76,30,16,0,56,0,2,2,1,1,2
2910,60,53,83,42,44,78,0,1,2,1,1,2
2911,36,7,93,57,2,64,0,1,2,1,1,2
2912,88,43,72,3,34,5,0,1,2,1,1,2
2913,11,22,85,89,66,69,0,1,2,1,1,2
2914,8,63,97,77,17,46,0,1,2,1,1,2
2915,50,88,88,78,83,99,0,1,2,1,1,2
2916,79,37,64,47,71,69,0,1,2,1,1,2
2917,18,26,21,32,60,3,0,1,2,1,1,2
2918,73,47,59,41,63,27,0,1,2,1,1,2
2919,76,3,95,55,52,16,0,1,2,1,1,2
2920,27,14,39,19,45,25,0,1,2,1,1,2
2921,86,84,79,92,61,53,0,1,2,1,1,2
2922,72,83,75,71,41,65,0,1,2,1,1,2
2923,41,84,34,26,78,62,0,1,2,1,1,2
2924,13,41,39,42,59,2,0,1,2,1,1,2
2925,30,20,19,89,42,0,0,1,2,1,1,2
2926,25,73,75,63,74,62,0,1,2,1,1,2
2927,22,81,48,23,65,70,0,1,2,1,1,2
2928,43,3,20,38,77,64,0,1,2,1,1,2
2929,12,74,71,54,88,82,0,1,2,1,1,2
2930,71,47,57,98,17,68,0,1,2,1,1,2
2931,21,63,77,48,6,56,0,1,2,1,1,2
2932,89,95,88,79,35,55,0,1,2,1,1,2
2933,72,28,38,94,73,75,0,1,2,1,1,2
2934,6,38,2,9,30,17,0,1,2,1,0,0
2935,17,98,67,62,99,39,0,1,2,1,0,0
2936,76,92,32,59,55,3,0,1,2,1,0,0
2937,72,6,92,43,29,38,0,1,2,1,0,0
2938,87,81,23,65,96,29,0,1,2,1,0,0
2939,82,45,74,37,46,61,0,1,2,1,0,0
2940,24,16,67,4,43,31,0,1,2,1,0,0
2941,40,54,99,84,83,46,0,1,2,1,0,0
2942,68,85,87,57,43,30,0,1,2,1,0,0
2943,38,33,80,18,0,74,0,1,2,1,0,0
2944,87,14,40,80,36,14,0,1,2,1,0,0
2945,38,29,98,24,48,60,0,1,2,1,0,0
2946,71,80,72,62,79,17,0,1,2,1,0,0
2947,99,21,91,34,61,63,0,1,2,1,0,0
2948,2,63,8,54,75,62,0,1,2,1,0,0
2949,75,71,23,30,31,23,0,1,2,1,0,0
2950,24,47,92,0,84,20,0,1,2,1,0,0
2951,67,53,99,37,42,77,0,1,2,1,0,0
2952,44,75,23,86,57,58,0,2,2,1,0,0
2953,28,19,25,92,37,40,1,2,2,2,0,0
2954,79,27,60,54,96,17,1,2,2,2,0,0
2955,57,71,62,87,46,76,1,2,2,2,0,0
2956,29,52,56,50,59,72,1,2,2,2,0,0
2957,61,98,29,9,69,47,1,2,2,2,0,0
2958,1,84,89,89,28,76,1,2,1,2,0,0
2959,94,19,62,85,56,60,1,2,1,2,0,0
2960,9,18,81,32,85,59,1,2,1,2,0,0
2961,47,9,75,15,28,78,1,2,1,2,0,0
2962,25,88,43,57,12,53,1,2,1,2,0,0
2963,14,24,5,6,78,22,1,2,1,2,0,0
2964,77,28,34,93,51,75,1,2,1,2,0,0
2965,32,3,56,82,18,53,1,2,1,2,0,0
2966,45,51,92,3,29,89,1,2,1,2,0,0
2967,28,16,36,54,74,93,1,2,1,2,0,0
2968,73,12,9,85,7,2,1,2,1,2,0,0
2969,31,54,26,90,76,42,1,2,1,2,0,0
2970,77,58,88,36,38,41,1,2,1,2,0,0
2971,45,10,60,98,74,54,1,2,1,2,0,0
2972,18,95,97,45,39,26,1,2,1,2,0,0
2973,91,77,89,84,64,83,1,2,1,2,0,0
2974,28,43,79,77,94,63,1,2,1,2,0,0
2975,93,2,18,75,82,3,1,2,1,2,0,0
2976,1,76,45,59,61,99,1,2,1,2,0,0
2977,17,45,52,64,85,3,0,2,1,2,0,0
2978,47,99,24,27,34,23,0,2,1,2,0,0
2979,77,55,72,2,42,14,0,2,1,2,0,0
2980,91,38,70,81,65,65,0,2,1,2,1,0
2981,27,19,98,63,56,73,0,2,1,2,1,0
2982,99,29,46,98,87,25,0,2,1,2,1,0
2983,34,60,64,72,65,86,0,2,1,2,1,0
2984,46,0,0,16,95,85,0,2,1,2,1,0
2985,68,17,9,94,79,52,0,2,1,2,1,0
2986,82,8,42,29,29,24,0,2,1,2,1,1
2987,20,75,94,84,56,21,0,2,1,2,1,1
2988,91,27,20,72,51,83,0,2,1,2,1,1
2989,73,38,53,7,47,59,0,2,1,2,1,1
2990,9,54,14,69,29,72,0,2,1,2,1,1
2991,69,32,54,95,60,92,0,2,1,2,1,1
2992,31,2,18,42,53,19,0,2,1,2,1,1
2993,7,88,15,86,47,54,0,2,1,2,1,1
2994,44,53,77,93,27,29,0,2,1,2,1,1
2995,41,70,36,49,30,81,0,2,1,2,1,1
2996,64,74,38,51,96,84,0,2,1,2,1,1
2997,6,34,22,76,44,74,0,2,1,2,1,1
2998,60,82,49,91,34,38,0,2,1,2,1,1
2999,92,98,33,36,4,16,0,2,1,2,1,1
3000,42,29,49,68,82,78,0,2,1,2,1,1
3001,16,76,5,87,76,57,0,2,1,2,1,1
3002,90,71,74,36,39,99,0,2,1,1,1,1
3003,18,49,94,82,97,42,0,0,1,1,1,1
3004,71,98,87,62,31,35,0,0,1,1,1,1
3005,16,53,25,70,22,27,0,0,1,1,1,1
3006,34,5,99,89,94,36,0,0,1,1,1,1
3007,83,60,70,44,43,74,0,0,1,1,1,2
3008,74,26,17,56,4,89,0,0,1,1,1,2
3009,54,19,60,90,57,45,0,0,1,1,1,2
3010,85,98,86,76,10,50,0,0,1,1,1,2
3011,48,9,54,79,93,60,0,0,1,1,1,2
3012,36,47,17,50,10,21,0,0,1,1,1,2
3013,39,4,83,18,27,41,0,0,1,1,1,2
3014,56,0,50,5,1,1,0,0,1,1,1,2
3015,29,61,41,3,54,26,0,0,1,1,1,2
3016,87,14,99,18,60,80,0,0,1,1,1,2
3017,12,52,34,26,80,97,0,0,1,1,1,2
3018,37,7,99,74,42,77,0,0,1,1,1,2
3019,53,31,38,91,99,80,0,0,1,1,1,2
3020,83,65,18,47,81,2,0,0,1,1,1,2
3021,95,29,5,76,63,65,0,0,1,1,1,2
3022,9,62,75,83,41,57,0,0,1,1,1,2
3023,81,40,23,88,0,10,0,0,0,1,2,2
3024,76,76,10,40,46,84,0,0,0,1,2,2
3025,11,46,55,87,41,6,0,0,0,1,2,2
3026,37,90,16,35,98,59,0,0,0,1,2,2
3027,71,31,29,9,61,14,0,0,0,1,2,2
3028,73,40,0,13,58,15,0,0,0,1,2,2
3029,5,6,6,93,12,23,0,0,0,1,2,2
3030,99,87,45,10,6,65,0,0,0,1,2,2
3031,16,66,29,89,75,16,0,0,0,1,2,2
3032,71,44,77,24,35,55,0,0,0,1,2,2
3033,23,26,12,70,80,23,0,0,0,1,2,2
3034,47,73,79,55,75,28,0,2,0,1,2,2
3035,57,12,55,95,91,72,0,2,0,1,2,2
3036,64,75,86,46,58,24,0,2,0,1,2,2
3037,31,63,19,4,43,60,0,2,0,1,2,2
3038,90,14,2,66,17,9,0,2,0,1,2,2
3039,74,85,29,89,36,73,0,2,0,1,2,2
3040,38,86,87,74,66,67,0,2,0,1,2,2
3041,59,1,69,15,91,73,0,2,0,1,2,2
3042,99,20,97,92,68,56,0,2,0,1,2,2
3043,47,84,37,94,65,47,0,2,0,2,2,2
3044,95,65,39,2,10,57,0,2,0,2,2,2
3045,19,84,89,13,30,69,1,2,0,2,2,2
3046,11,96,84,6,27,73,1,2,0,2,2,2
3047,5,59,35,57,57,83,1,2,0,2,2,2
3048,2,67,13,76,63,48,1,2,0,2,2,2
3049,58,59,76,67,25,84,1,2,0,2,2,2
3050,79,93,61,53,74,44,1,2,0,2,2,2
3051,72,61,4,98,90,25,1,2,0,2,2,2
3052,78,10,15,64,44,20,1,2,2,2,2,2
3053,61,58,44,45,88,66,1,2,2,2,2,2
3054,23,50,9,23,32,95,1,2,2,2,2,2
3055,2,56,88,1,48,62,1,2,2,2,2,2
3056,23,71,87,79,26,66,1,2,2,2,2,2
3057,43,47,20,3,95,72,1,2,2,2,2,2
3058,64,96,16,22,7,23,1,2,2,2,2,2
3059,70,84,50,16,86,56,1,2,2,2,2,2
3060,54,5,14,66,10,72,1,2,2,2,2,2
3061,3,45,7,47,31,2,1,2,2,2,2,2
3062,6,50,26,69,59,47,1,2,2,2,2,2
3063,40,47,51,9,4,64,1,2,2,2,2,2
3064,50,94,62,7,12,46,1,2,2,2,2,2
3065,14,46,1,22,82,27,1,2,2,2,2,2
3066,98,76,29,48,31,7,1,2,2,2,2,2
3067,48,90,50,37,56,43,1,2,2,2,2,2
3068,90,67,46,80,9,23,1,2,2,2,2,2
3069,74,17,44,36,29,47,1,2,2,2,2,2
3070,78,98,43,63,17,40,1,2,2,2,2,2
3071,44,16,29,92,41,70,1,2,2,2,2,2
3072,90,17,3,46,19,52,1,2,2,2,2,1
3073,92,14,92,27,30,89,1,2,2,2,2,1
3074,16,72,88,59,24,83,1,2,2,2,0,1
3075,64,92,79,54,68,33,1,2,2,2,0,1
3076,3,14,63,85,35,19,1,2,2,2,0,1
3077,63,30,31,70,20,75,1,2,2,2,0,1
3078,80,55,21,75,68,99,1,2,2,2,0,1
3079,48,10,13,79,30,7,1,2,2,2,0,1
3080,33,32,6,44,63,92,2,2,2,2,0,1
3081,20,19,82,66,60,57,2,2,2,2,0,1
3082,40,17,89,43,54,62,2,2,2,2,0,1
3083,60,26,32,14,35,67,2,2,1,2,0,1
3084,53,66,46,68,90,39,2,2,1,1,0,1
3085,91,68,17,10,12,37,2,0,1,1,0,1
3086,89,30,14,88,43,80,2,0,1,1,0,1
3087,72,0,97,49,23,18,2,0,1,1,0,1
3088,93,38,88,75,91,71,2,0,1,1,0,1
3089,42,73,76,6,72,72,2,0,1,1,0,1
3090,53,84,78,34,12,81,2,0,1,1,0,1
3091,45,67,36,23,42,55,2,0,1,1,0,1
3092,31,23,62,34,32,4,2,0,1,1,0,1
3093,93,74,2,4,24,55,2,0,1,1,0,1
3094,44,85,48,94,55,17,2,0,1,1,0,1
3095,9,43,17,27,67,83,2,0,1,1,0,1
3096,20,3,28,51,58,59,2,0,1,1,0,1
3097,17,81,53,65,61,38,2,0,1,1,0,1
3098,2,47,37,13,0,79,2,0,1,1,0,1
3099,12,69,56,62,65,9,2,0,1,1,0,1
3100,32,44,39,48,72,61,2,0,1,1,0,1
3101,21,75,97,8,80,57,2,0,1,1,0,1
3102,73,66,31,11,21,28,2,0,1,1,0,1
3103,56,87,20,51,53,92,2,0,1,1,0,1
3104,96,20,79,24,92,73,2,0,1,1,0,1
3105,49,74,21,93,79,29,2,0,1,1,0,1
3106,19,38,69,67,5,19,2,0,1,1,0,1
3107,82,42,50,49,13,59,2,0,1,1,0,1
3108,61,73,47,92,83,77,2,0,1,1,0,1
3109,29,95,65,73,48,21,2,0,1,1,0,1
3110,45,35,99,83,96,32,2,0,1,1,0,1
3111,87,58,94,89,17,26,2,0,1,1,0,1
3112,78,3,25,96,15,43,2,0,1,1,0,1
3113,66,96,41,70,11,31,2,0,1,1,0,1
3114,55,2,75,96,51,16,2,0,1,1,0,1
3115,44,18,55,45,71,46,2,0,1,1,0,1
3116,12,71,52,94,47,24,2,0,1,1,0,1
3117,94,28,87,21,61,56,0,0,1,1,0,1
3118,57,11,19,54,13,25,0,0,1,1,0,1
3119,60,39,82,13,76,83,0,0,1,1,0,1
3120,77,95,92,36,40,12,0,0,1,1,0,1
3121,46,30,31,53,54,88,0,0,1,1,0,1
3122,9,58,41,33,24,54,0,0,1,1,0,1
