,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,34,75,74,16,50,59,0,1,1,2,2,2
2609,22,6,22,68,95,54,0,1,1,2,2,2
2610,82,56,43,45,56,42,0,1,1,2,2,2
2611,66,64,83,34,45,76,0,1,1,2,2,2
2612,55,91,58,42,72,57,0,1,1,2,2,2
2613,0,28,20,76,30,22,0,1,1,2,2,0
2614,69,22,5,88,63,40,0,1,1,2,2,0
2615,21,42,17,68,24,10,0,1,2,2,2,0
2616,83,49,29,40,59,18,0,1,2,2,2,0
2617,66,42,31,89,69,29,0,1,2,2,2,0
2618,64,29,93,36,78,42,0,1,2,2,2,0
2619,63,14,9,49,75,99,0,1,2,0,2,0
2620,86,28,62,18,24,22,0,1,2,0,2,0
2621,11,87,53,64,6,80,0,1,2,0,2,0
2622,65,65,24,26,39,54,0,1,2,0,2,0
2623,47,99,15,70,88,73,0,1,2,0,2,0
2624,14,71,54,73,89,58,0,1,2,0,2,0
2625,48,90,29,8,47,14,0,0,2,0,2,0
2626,58,78,75,81,8,51,0,0,2,0,2,0
2627,45,75,25,89,19,53,0,0,2,0,2,0
2628,9,62,74,34,87,85,0,0,2,0,2,0
2629,45,1,59,17,80,27,0,0,2,0,2,0
2630,93,98,61,65,22,1,0,0,2,0,2,0
2631,32,29,39,49,54,88,0,0,2,0,2,0
2632,45,4,27,34,80,68,0,0,2,0,2,0
2633,54,64,1,20,86,77,0,0,2,0,2,0
2634,64,37,9,23,61,92,0,0,2,0,2,0
2635,1,31,34,30,91,68,0,0,2,0,2,0
2636,18,4,20,78,23,30,0,0,2,0,2,0
2637,23,60,72,3,87,84,0,0,1,0,2,0
2638,46,65,84,68,88,53,0,0,1,0,2,0
2639,55,58,81,95,77,61,0,0,1,0,2,0
2640,73,60,41,36,78,91,0,0,1,0,2,0
2641,98,49,44,30,15,69,0,0,1,1,2,0
2642,23,28,74,59,0,4,0,0,1,1,2,0
2643,74,79,91,21,87,32,0,0,1,1,2,0
2644,24,5,84,68,48,23,0,0,1,1,2,0
2645,48,97,52,37,62,96,0,0,1,1,2,0
2646,75,63,2,36,34,22,0,0,1,1,0,0
2647,66,50,81,19,61,88,0,0,1,1,0,2
2648,3,8,8,10,63,62,0,0,1,1,0,2
2649,69,95,41,71,25,89,0,0,1,1,0,2
2650,22,42,94,7,33,85,0,0,1,1,0,2
2651,17,88,82,71,97,24,0,0,1,1,0,2
2652,44,27,47,1,1,38,2,0,1,1,0,2
2653,23,64,25,56,38,41,2,0,1,1,0,2
2654,2,18,55,31,25,30,2,0,1,1,0,2
2655,63,88,48,21,41,79,2,0,1,1,0,2
2656,12,40,24,57,98,16,2,0,1,2,0,2
2657,91,98,43,22,29,7,2,0,1,2,0,2
2658,47,18,8,76,72,19,2,0,1,2,0,2
2659,11,74,82,66,46,49,2,0,1,2,0,2
2660,86,80,80,55,18,67,2,0,1,2,0,2
2661,36,46,0,63,91,90,2,0,1,2,0,2
2662,62,34,8,67,67,1,2,0,1,2,0,2
2663,51,20,73,85,51,82,2,0,1,2,0,2
2664,34,2,5,15,89,73,2,0,1,2,0,2
2665,63,66,77,32,31,94,2,0,1,2,0,2
2666,19,9,93,87,59,56,2,0,1,2,0,2
2667,24,70,9,2,42,21,2,2,1,2,0,2
2668,63,32,47,28,93,71,2,2,1,2,0,2
2669,16,15,77,54,72,28,2,2,1,2,0,2
2670,7,97,5,91,77,47,2,2,2,2,0,2
2671,8,92,41,72,96,93,2,2,2,2,0,2
2672,48,33,64,13,56,99,2,2,2,2,0,2
2673,93,41,3,36,39,17,0,2,2,2,0,2
2674,45,77,29,99,12,21,0,2,2,2,0,2
2675,0,52,32,52,3,15,0,2,2,2,0,2
2676,32,27,52,84,88,44,0,2,2,2,0,2
2677,86,58,86,75,23,70,0,2,2,2,0,2
2678,21,11,42,20,60,89,0,2,2,2,0,2
2679,6,39,26,79,94,13,0,2,2,2,0,2
2680,32,73,16,89,23,67,0,2,2,2,0,2
2681,4,68,15,50,32,97,0,2,2,2,0,2
2682,2,45,94,35,11,24,0,2,2,2,0,2
2683,67,37,70,47,43,95,0,2,2,0,0,2
2684,6,32,63,80,2,17,0,2,2,0,0,2
2685,32,88,33,7,13,91,0,2,2,0,0,2
2686,22,38,62,24,61,19,0,2,2,0,0,2
2687,23,67,65,35,86,20,0,2,2,0,0,2
2688,47,24,57,39,50,51,0,2,2,0,0,2
2689,6,18,62,80,98,25,0,2,2,0,0,2
2690,66,16,87,67,39,54,0,2,2,0,2,2
2691,14,89,22,91,43,95,0,2,2,0,2,2
2692,89,80,37,44,49,17,0,2,2,0,2,2
2693,33,86,78,67,26,35,0,2,2,0,2,2
2694,19,61,73,3,77,20,0,2,2,0,2,2
2695,0,95,82,53,55,76,0,2,2,0,2,2
2696,86,53,28,30,97,59,0,2,2,0,2,2
2697,92,98,98,6,89,51,0,2,2,0,2,2
2698,48,80,20,98,42,55,0,2,2,0,2,2
2699,59,5,30,13,40,90,0,2,2,0,2,2
2700,70,94,4,23,36,65,0,2,2,0,2,2
2701,23,87,14,71,87,36,0,2,2,0,2,2
2702,39,59,21,62,86,51,0,2,2,0,2,2
2703,19,53,48,57,59,92,0,2,2,0,2,0
2704,39,57,46,86,77,79,0,2,2,0,2,0
2705,65,25,38,93,81,57,0,2,2,0,2,0
2706,51,89,55,72,80,80,0,2,2,0,2,0
2707,81,30,26,93,69,7,0,2,2,0,2,0
2708,16,91,40,61,37,39,0,2,2,0,2,0
2709,58,41,86,59,44,22,0,2,2,0,2,0
2710,36,99,28,17,89,13,0,2,2,0,2,0
2711,24,37,65,35,83,59,0,0,2,0,2,0
2712,35,33,53,64,17,11,0,0,2,0,2,0
2713,19,77,90,58,49,27,0,0,2,0,2,0
2714,83,36,65,34,3,28,0,0,2,0,2,0
2715,8,50,63,24,0,40,0,0,2,0,2,0
2716,65,37,69,46,93,46,0,0,2,0,2,0
2717,28,39,32,32,40,11,0,0,2,0,2,0
2718,11,79,59,34,16,10,0,0,2,0,2,0
2719,25,96,98,20,20,11,0,0,2,0,2,0
2720,80,70,21,51,17,2,0,0,2,0,2,0
2721,86,5,45,73,40,9,0,0,2,0,2,0
2722,45,55,79,36,58,34,0,0,2,0,2,0
2723,93,92,68,61,94,74,0,0,2,0,2,0
2724,53,88,64,84,43,59,0,0,2,0,2,0
2725,88,76,23,96,83,38,0,0,2,0,2,0
2726,30,50,75,47,67,33,0,0,2,0,2,0
2727,28,96,99,4,4,51,0,0,2,0,2,0
2728,49,12,82,21,28,19,0,0,1,0,2,0
2729,36,91,36,20,43,27,0,0,1,0,2,0
2730,86,58,41,83,10,44,0,0,1,0,2,0
2731,2,3,86,61,57,35,0,1,1,0,1,0
2732,0,50,1,95,33,30,0,1,1,0,1,0
2733,4,96,68,84,56,64,0,1,1,0,1,0
2734,43,99,39,89,66,78,0,1,1,0,1,0
2735,32,58,3,9,79,38,0,1,1,0,1,0
2736,41,50,33,31,88,78,0,1,1,0,1,0
2737,4,8,94,33,72,63,1,1,1,0,1,0
2738,74,96,97,70,5,72,1,1,1,0,1,0
2739,54,99,83,28,61,17,1,1,1,0,1,0
2740,30,26,70,57,48,13,1,1,1,0,1,0
2741,37,67,16,56,91,98,1,1,1,0,1,0
2742,10,24,20,38,19,90,1,1,1,0,1,0
2743,93,64,45,39,41,95,1,1,1,0,1,0
2744,55,8,93,77,18,59,1,1,1,0,1,0
2745,63,99,96,22,35,3,1,1,1,0,1,0
2746,28,50,75,10,9,76,1,1,1,0,1,0
2747,82,0,56,26,58,74,1,1,1,0,1,0
2748,36,44,8,13,78,27,1,1,1,0,1,0
2749,97,46,29,28,43,35,1,1,1,0,1,0
2750,19,84,60,68,78,12,1,1,1,0,1,0
2751,18,45,58,19,15,43,1,1,1,0,1,0
2752,84,95,22,85,36,79,1,1,1,0,1,0
2753,42,39,69,96,50,48,1,1,1,0,1,0
2754,46,93,81,33,59,16,1,1,1,0,1,0
2755,40,74,55,15,80,64,1,1,1,0,1,0
2756,94,75,58,31,92,33,1,1,1,2,1,0
2757,85,10,64,1,87,28,1,1,1,2,1,0
2758,18,68,13,98,45,9,1,1,1,2,1,0
2759,13,31,49,7,77,77,1,1,1,2,1,0
2760,41,82,98,41,65,38,1,1,1,2,1,2
2761,32,24,29,11,45,2,1,1,1,2,1,2
2762,81,84,7,20,0,63,1,1,1,2,1,2
2763,19,24,71,12,92,47,1,1,1,2,1,2
2764,11,7,41,11,68,37,1,1,1,2,1,2
2765,62,22,46,40,92,65,1,1,1,2,1,2
2766,90,60,70,98,1,80,1,1,1,2,1,2
2767,13,99,6,87,85,78,1,1,2,2,1,2
2768,5,17,38,3,50,8,1,0,2,2,1,2
2769,93,85,35,30,75,31,1,0,2,2,1,2
2770,48,46,40,22,12,71,1,0,2,2,1,2
2771,99,68,98,13,78,0,1,0,2,2,1,2
2772,17,90,16,24,15,80,1,0,2,2,1,2
2773,71,38,54,99,88,59,1,0,2,2,1,2
2774,77,6,91,88,51,6,1,0,2,2,1,2
2775,81,12,94,70,54,45,1,0,2,2,1,2
2776,97,48,5,86,1,9,1,0,2,2,1,2
2777,55,29,16,48,54,28,1,0,2,2,1,2
2778,41,66,61,56,98,53,1,0,2,2,1,2
2779,1,31,7,8,79,35,1,0,2,2,1,2
2780,37,75,37,86,90,13,1,0,2,2,1,2
2781,92,99,16,79,53,60,1,0,2,2,1,2
2782,90,21,92,1,98,8,1,0,2,2,1,2
2783,41,95,0,93,57,52,1,0,2,2,1,2
2784,66,19,48,27,88,57,1,0,2,2,1,2
2785,12,89,54,16,81,28,1,0,2,2,1,2
2786,32,30,14,46,48,85,1,0,2,2,1,2
2787,86,91,17,27,24,78,1,0,2,2,1,2
2788,14,27,86,46,67,14,1,0,2,2,0,2
2789,36,95,29,66,59,78,1,0,2,2,0,2
2790,46,35,85,3,97,36,1,0,2,2,0,2
2791,97,65,2,97,64,33,1,0,2,2,0,2
2792,54,66,77,16,88,64,1,0,2,2,0,2
2793,19,35,81,62,20,3,0,0,2,2,0,2
2794,77,78,50,17,76,13,0,0,2,2,0,2
2795,74,9,78,69,72,75,0,0,0,2,0,2
2796,89,39,46,36,85,86,0,0,0,2,0,2
2797,51,12,6,3,98,41,0,0,0,2,0,2
2798,84,69,31,30,59,46,0,0,0,2,0,2
2799,82,1,12,62,37,10,0,0,0,2,0,2
2800,86,92,16,29,19,69,0,0,0,2,0,2
2801,10,51,71,53,14,22,0,0,0,2,0,2
2802,94,76,59,97,65,87,0,0,0,2,0,2
2803,31,28,21,56,15,35,0,0,0,2,0,2
2804,50,18,34,91,38,27,0,0,0,2,0,2
2805,57,25,77,70,45,18,0,0,0,2,0,2
2806,63,74,44,34,92,9,0,2,0,2,0,2
2807,52,17,38,85,56,51,0,2,0,2,0,2
2808,48,74,67,3,14,81,0,2,0,2,0,2
2809,83,32,69,90,19,98,0,2,0,2,0,2
2810,1,18,5,54,8,58,0,2,0,2,0,2
2811,32,72,61,66,38,36,0,2,0,2,0,1
2812,1,4,29,42,47,19,0,2,0,2,0,1
2813,50,65,67,64,82,48,0,2,0,2,0,1
2814,17,91,30,59,43,93,0,2,0,2,0,1
2815,91,34,39,28,58,58,0,2,0,2,0,1
2816,39,79,56,41,18,14,0,2,0,2,0,1
2817,3,60,78,45,85,0,0,2,0,2,0,1
2818,84,36,14,12,6,20,0,2,0,2,0,1
2819,0,52,3,79,11,43,0,2,0,2,0,1
2820,84,16,83,84,8,97,0,2,0,2,0,1
2821,25,87,72,0,19,30,0,2,0,1,0,1
2822,30,31,27,72,47,55,0,2,0,1,0,1
2823,83,52,68,70,51,37,0,2,0,1,0,1
2824,44,76,91,11,19,20,0,2,0,1,0,1
2825,89,94,96,25,80,7,0,2,0,1,0,1
2826,95,89,54,96,8,98,0,2,0,1,0,1
2827,72,67,17,15,38,32,0,2,0,1,0,1
2828,97,58,43,24,14,41,0,2,0,1,0,1
2829,90,86,89,84,2,59,0,2,0,1,0,1
2830,20,0,86,86,12,91,0,2,0,1,0,1
2831,3,67,29,87,21,7,0,2,0,1,0,1
2832,96,75,75,62,32,44,0,2,0,1,0,1
2833,8,20,50,49,17,26,0,2,0,1,0,1
2834,46,88,64,45,15,46,0,2,0,1,0,1
2835,52,22,70,79,48,74,0,2,0,1,0,1
2836,15,47,44,20,12,53,0,2,0,1,0,1
2837,37,2,57,21,87,18,0,2,0,1,0,1
2838,16,27,13,96,52,37,0,2,0,1,0,1
2839,21,19,54,93,10,25,0,2,0,1,0,1
2840,50,22,5,29,51,50,0,2,0,1,0,1
2841,34,36,35,63,93,14,0,2,0,1,0,1
2842,9,44,26,71,78,16,0,2,0,1,0,1
2843,42,64,44,80,6,41,0,2,0,1,0,1
2844,7,88,24,75,81,59,0,2,0,1,0,1
2845,38,50,11,20,6,84,0,2,0,1,0,1
2846,0,31,85,94,17,8,0,2,0,1,0,1
2847,60,63,2,11,6,84,0,2,0,1,0,1
2848,40,96,35,50,94,85,0,2,0,1,0,1
2849,94,76,10,78,53,36,0,2,0,1,0,1
2850,57,15,71,26,29,99,0,2,0,1,0,1
2851,28,59,17,87,31,88,0,2,0,1,0,1
2852,42,51,32,2,75,46,0,2,0,1,0,1
2853,84,87,59,22,68,58,0,2,0,1,0,1
2854,88,10,63,57,34,81,0,2,0,1,0,1
2855,77,72,37,1,73,9,0,2,0,1,0,1
2856,29,17,1,37,79,38,0,2,0,1,0,1
2857,42,59,22,41,45,73,0,2,0,1,0,1
2858,4,85,55,9,77,79,0,2,0,1,0,1
2859,35,97,43,87,34,16,0,2,0,1,0,1
2860,50,29,4,24,12,62,0,2,0,1,0,1
2861,31,93,6,6,11,17,0,2,0,1,0,1
2862,78,79,42,91,20,35,0,2,0,1,1,1
2863,4,72,68,58,80,96,0,2,0,1,1,1
2864,13,43,23,76,96,55,2,2,0,1,1,1
2865,57,40,69,88,85,37,2,2,0,1,1,1
2866,39,41,78,47,27,22,2,2,2,1,1,1
2867,64,24,56,66,78,40,2,1,2,1,1,1
2868,60,71,61,6,73,4,2,1,2,1,1,1
2869,59,25,65,75,96,94,2,1,2,1,1,1
2870,18,43,53,65,64,81,2,1,2,1,1,1
2871,51,81,94,84,95,61,2,1,2,1,1,1
2872,33,0,33,47,28,77,2,1,2,1,1,1
2873,13,59,53,25,21,26,2,1,2,1,1,1
2874,83,68,91,89,16,28,2,1,2,2,1,1
2875,36,64,77,21,36,29,2,1,2,2,1,1
2876,42,23,11,87,83,3,2,1,2,2,1,2
2877,55,64,60,8,39,84,2,1,2,2,1,2
2878,96,48,4,57,16,7,2,1,2,2,1,2
2879,54,92,10,41,19,5,2,1,2,2,1,2
2880,0,66,69,7,20,11,2,1,2,2,1,2
2881,81,35,84,36,80,12,2,1,2,2,1,2
2882,15,36,5,93,8,26,2,1,2,2,1,2
2883,31,34,66,69,55,11,2,0,2,2,1,2
2884,41,39,49,18,76,18,2,0,2,2,1,2
2885,53,93,40,47,2,20,2,0,2,2,1,2
2886,39,73,6,68,38,51,2,0,2,2,1,2
2887,28,94,89,7,73,54,2,0,2,2,1,2
2888,83,57,91,33,90,77,2,0,2,2,1,2
2889,90,71,11,6,96,9,2,0,2,2,1,2
2890,37,78,83,18,29,89,2,0,0,2,1,2
2891,52,54,73,40,46,6,2,0,0,2,1,2
2892,26,61,71,4,50,47,2,0,0,2,1,2
2893,33,3,74,65,35,44,2,0,0,2,1,2
2894,84,67,57,9,25,10,2,0,0,2,1,2
2895,23,38,87,20,20,58,2,0,0,2,1,2
2896,90,90,63,9,93,80,2,0,0,2,1,2
2897,17,14,82,27,91,13,2,0,0,2,1,2
2898,25,26,13,69,94,63,2,0,0,2,1,2
2899,4,36,55,11,5,72,2,0,0,2,1,2
2900,97,62,66,27,87,99,2,0,0,2,1,2
2901,56,85,67,38,7,74,2,0,0,2,1,2
2902,55,73,1,11,82,80,2,0,0,2,1,2
2903,85,43,81,94,32,90,2,0,0,2,1,2
2904,30,92,12,68,20,68,2,0,0,2,1,2
2905,60,77,74,96,78,1,2,0,0,2,1,2
2906,69,88,24,87,6,3,2,0,0,2,0,2
2907,89,25,75,48,88,10,2,0,0,2,0,2
2908,58,18,58,41,10,80,2,0,2,2,0,2
2909,60,97,1,37,2,18,2,0,2,2,0,2
2910,7,30,9,41,89,83,2,0,2,2,0,2
2911,18,11,68,70,87,51,2,0,2,2,0,2
2912,3,54,63,8,11,21,2,0,2,2,0,2
2913,94,74,64,64,42,68,1,0,2,2,0,2
2914,82,22,4,35,62,38,1,0,2,2,0,2
2915,38,7,82,6,21,49,1,0,2,2,0,2
2916,17,10,29,17,23,53,1,0,2,2,0,2
2917,28,90,5,71,66,45,1,0,2,2,0,2
2918,84,65,50,11,6,17,1,0,2,2,0,0
2919,45,48,72,15,58,99,1,0,2,2,0,0
2920,71,15,80,94,63,88,1,0,2,2,0,0
2921,23,43,84,38,64,18,1,0,2,2,0,0
2922,52,19,61,63,39,82,1,0,2,2,0,0
2923,67,88,17,52,62,67,1,0,2,2,0,0
2924,1,39,97,60,15,43,1,0,2,2,0,0
2925,32,27,53,2,91,81,1,0,2,2,0,0
2926,52,73,59,57,67,52,1,0,2,2,0,0
2927,61,58,78,24,91,68,1,0,0,2,0,0
2928,93,94,46,94,34,17,1,0,0,2,0,0
2929,48,48,99,46,57,20,1,0,0,2,0,0
2930,12,30,77,44,70,26,1,0,0,2,0,0
2931,8,43,7,62,67,73,1,0,0,2,0,0
2932,23,73,44,25,33,51,1,0,0,2,0,0
2933,69,58,99,52,63,55,1,0,0,2,0,0
2934,41,51,45,26,35,39,1,0,0,2,0,0
2935,57,12,54,74,73,5,1,0,0,2,0,0
2936,34,15,13,25,22,0,1,0,0,1,0,0
2937,23,38,57,62,92,48,1,0,0,1,0,0
2938,59,78,51,4,8,50,1,0,0,1,0,0
2939,80,95,27,99,86,41,1,0,0,1,0,0
2940,3,9,35,71,58,16,1,0,0,1,0,0
2941,80,15,17,51,91,95,1,0,0,1,0,0
2942,9,55,19,67,63,88,1,1,0,1,0,0
2943,73,18,69,29,58,91,1,1,0,1,0,0
2944,18,29,59,72,39,84,0,1,0,1,0,0
2945,31,6,46,37,13,61,0,1,0,1,0,0
2946,60,8,6,14,11,1,0,1,0,1,0,0
2947,76,3,54,29,54,10,0,1,0,1,0,0
2948,78,86,83,31,28,72,0,1,0,1,0,0
2949,29,14,19,17,72,50,0,1,0,1,0,0
2950,87,21,76,72,28,3,0,1,0,1,0,0
2951,22,39,95,1,60,86,0,1,0,1,0,0
2952,45,36,35,42,82,36,0,1,0,1,0,0
2953,98,65,99,71,55,29,0,1,0,1,0,0
2954,7,77,84,12,24,18,0,1,0,1,0,0
2955,61,34,19,24,44,47,0,1,0,1,0,0
2956,47,29,30,26,45,38,0,1,0,1,0,0
2957,2,48,9,4,55,68,0,1,0,1,0,0
2958,14,93,37,5,78,78,0,1,0,1,0,0
2959,25,83,61,45,45,50,0,1,0,1,0,0
2960,37,77,90,99,29,64,0,1,0,1,0,0
2961,18,28,42,71,80,91,0,1,0,1,0,0
2962,45,38,44,59,44,42,0,1,0,1,0,0
2963,22,8,37,36,15,56,0,1,0,1,0,0
2964,91,41,70,16,93,62,0,1,0,1,0,0
2965,29,14,0,88,71,29,0,1,0,1,0,0
2966,54,66,87,98,6,89,0,1,0,1,0,0
2967,70,80,23,31,31,63,0,1,0,1,0,0
2968,16,18,1,47,39,20,0,1,0,1,0,0
2969,29,82,17,20,91,82,0,1,0,1,0,0
2970,18,48,21,21,82,39,0,1,0,1,0,0
2971,81,92,96,89,79,60,0,1,0,1,0,0
2972,96,6,9,75,54,3,0,0,0,1,0,0
2973,39,10,11,45,30,30,0,0,0,1,2,0
2974,26,5,56,79,72,76,0,0,0,1,2,0
2975,99,52,73,82,33,6,0,0,0,1,2,0
2976,62,49,12,7,59,44,0,0,0,1,2,0
2977,86,5,98,47,19,79,0,0,0,1,2,0
2978,19,83,47,45,10,13,0,0,0,1,2,0
2979,78,0,31,61,3,37,0,0,0,1,2,0
2980,17,20,90,42,26,18,0,0,0,1,2,0
2981,71,82,79,48,13,11,0,0,0,1,2,0
2982,93,58,44,3,18,28,0,0,0,1,2,0
2983,51,45,69,97,92,47,0,0,0,1,2,0
2984,86,76,1,74,66,4,0,0,0,1,2,0
2985,92,6,11,98,50,2,0,0,0,1,2,0
2986,15,99,47,40,44,82,0,0,0,1,2,2
2987,4,84,84,23,30,1,0,0,0,1,2,2
2988,38,80,21,34,73,59,0,0,0,1,1,2
2989,95,76,68,7,46,71,0,0,0,1,1,2
2990,92,99,6,73,56,26,0,0,0,1,1,2
2991,8,42,17,52,47,77,0,0,0,1,1,2
2992,98,60,1,67,75,68,0,0,0,1,1,2
2993,51,24,52,24,67,40,0,0,0,1,1,2
2994,92,26,2,19,85,80,0,0,0,1,1,2
2995,53,18,31,53,14,16,0,0,0,1,1,2
2996,95,26,41,19,8,24,0,0,0,1,1,2
2997,47,66,5,44,41,86,0,0,0,1,1,2
2998,49,6,77,83,25,13,0,0,0,1,1,2
2999,31,60,6,84,94,26,0,0,0,1,1,2
3000,81,47,57,90,20,74,0,0,1,1,1,2
3001,6,21,27,56,83,70,0,0,1,1,1,2
3002,83,68,65,0,67,85,0,0,1,1,1,2
3003,90,94,54,61,18,59,0,0,1,0,1,2
3004,63,2,62,67,11,84,0,0,1,0,1,2
3005,85,47,48,30,34,72,0,0,1,0,1,2
3006,22,29,89,93,97,17,0,0,1,0,1,2
3007,40,53,94,97,98,35,0,0,1,0,1,2
3008,63,86,27,37,48,49,0,0,1,0,1,2
3009,45,82,9,25,85,54,0,0,1,0,1,2
3010,9,2,45,70,88,41,0,0,1,0,1,2
3011,38,46,3,84,49,6,0,0,1,0,1,2
3012,68,81,45,34,53,40,0,0,1,0,1,2
3013,17,52,16,87,7,91,0,0,1,0,1,2
3014,64,59,99,12,92,96,0,0,1,0,1,2
3015,47,79,84,33,42,34,0,0,1,0,1,2
3016,11,40,16,7,48,39,0,0,1,0,1,2
3017,2,77,30,13,89,88,1,0,1,0,1,2
3018,50,89,87,49,23,50,1,0,1,0,1,2
3019,57,94,28,17,88,86,1,0,1,0,1,2
3020,88,4,97,24,49,81,1,0,1,0,1,2
3021,31,30,51,20,58,17,1,0,1,0,1,2
3022,94,32,12,53,93,41,1,0,1,0,1,2
3023,78,57,73,80,18,45,1,0,1,0,1,2
3024,63,68,14,17,33,47,1,0,1,0,1,2
3025,49,99,67,0,87,92,1,0,1,0,1,2
3026,96,84,64,70,60,88,1,0,1,0,1,2
3027,3,8,25,3,33,35,1,0,1,0,1,2
3028,24,84,3,44,62,19,1,0,1,0,1,2
3029,27,38,97,55,48,74,1,0,1,0,1,2
3030,39,66,73,47,85,21,1,0,1,0,1,2
3031,86,8,2,22,66,56,1,1,1,0,1,2
3032,83,65,70,10,79,0,1,1,1,0,1,2
3033,15,20,43,70,67,48,1,1,1,0,1,2
3034,73,31,99,67,23,53,1,1,1,0,1,2
3035,92,61,50,63,58,3,1,1,1,0,1,2
3036,38,8,65,59,96,39,1,1,1,0,1,2
3037,27,5,77,3,4,76,1,1,1,0,1,2
3038,85,31,2,33,74,92,1,1,1,0,1,2
3039,35,69,35,41,24,21,1,1,1,0,1,2
3040,59,51,1,21,61,85,1,1,1,0,1,2
3041,54,31,64,81,92,5,1,1,1,0,1,2
3042,77,6,88,84,23,76,1,1,1,0,1,2
3043,88,41,87,90,95,70,1,1,1,0,1,2
3044,68,16,38,23,73,59,1,1,1,0,1,2
3045,40,34,64,84,43,26,1,1,1,0,1,2
3046,69,87,45,25,59,63,1,1,1,0,1,2
3047,46,4,23,47,22,92,1,1,1,1,1,2
3048,99,71,65,67,34,86,1,1,1,1,1,2
3049,17,51,30,10,58,55,1,1,1,1,1,2
3050,2,67,22,98,87,16,2,1,1,1,1,2
3051,77,79,68,38,95,97,2,1,1,1,1,2
3052,2,3,21,57,8,51,2,1,1,1,1,2
3053,93,1,35,25,84,25,2,1,1,1,1,2
3054,45,5,70,7,5,18,2,1,1,1,1,2
3055,78,3,84,45,68,38,2,1,1,1,1,2
3056,10,17,14,84,14,45,2,1,2,1,1,2
3057,56,73,38,14,63,0,2,1,2,1,1,2
3058,34,11,98,23,82,22,2,1,2,1,1,2
3059,99,86,22,51,32,72,2,1,2,1,1,2
3060,97,91,63,64,91,61,2,1,2,1,1,0
3061,42,96,93,36,42,66,2,1,2,1,0,0
3062,62,10,95,2,5,77,2,1,2,1,0,0
3063,30,31,8,32,91,87,2,1,2,1,0,0
3064,99,18,23,8,85,0,2,1,2,1,0,0
3065,1,17,93,12,59,41,2,1,2,1,0,0
3066,85,47,4,91,75,72,2,1,2,1,0,0
3067,6,91,0,73,7,39,2,1,2,1,0,0
3068,62,19,53,99,60,93,2,1,2,1,0,0
3069,1,93,83,42,82,68,2,2,2,1,0,0
3070,18,36,14,8,23,49,2,2,2,1,0,0
3071,33,59,81,59,97,45,2,2,2,1,0,0
3072,93,31,76,3,71,50,2,2,2,1,0,0
3073,3,52,60,29,35,33,2,2,2,1,0,0
3074,87,37,61,4,22,77,2,2,2,1,0,0
3075,21,92,70,45,83,43,2,2,2,1,0,0
3076,54,54,35,22,17,57,2,2,2,1,0,0
3077,77,64,1,37,30,45,2,2,2,1,0,0
3078,94,35,20,64,86,43,2,2,2,1,0,0
3079,54,48,82,36,52,15,2,2,2,1,0,0
3080,26,87,89,54,21,69,2,2,2,1,0,0
3081,50,57,28,15,53,32,2,2,2,1,0,0
3082,43,24,63,4,12,71,2,2,2,1,0,0
3083,47,83,99,80,90,17,2,2,2,1,0,0
3084,94,87,23,53,0,11,2,2,2,1,0,0
3085,0,12,75,72,91,95,2,2,2,1,0,0
3086,29,55,7,2,51,49,2,2,2,1,0,0
3087,89,5,82,3,73,78,2,2,2,1,0,0
3088,98,28,72,51,48,68,2,2,2,1,0,0
3089,94,10,70,58,25,65,2,2,2,1,0,0
3090,25,29,9,90,82,8,2,2,2,1,1,0
3091,57,60,14,5,40,44,2,2,2,1,1,0
3092,27,26,77,63,30,70,2,2,2,1,1,0
3093,96,20,78,51,6,34,2,2,2,1,1,0
3094,39,93,77,80,95,49,2,2,2,1,1,0
3095,2,21,94,44,83,4,2,2,2,1,1,0
3096,36,11,68,90,79,66,2,2,0,1,1,0
3097,68,47,59,68,23,55,2,2,0,1,1,0
3098,25,89,40,3,61,9,2,2,0,1,1,0
3099,36,35,96,81,16,40,2,2,0,1,1,0
3100,61,46,67,47,86,32,2,2,0,1,1,0
3101,77,55,75,12,42,1,2,2,0,1,1,0
3102,11,44,54,31,30,45,2,2,0,1,1,0
3103,6,22,85,42,69,22,2,2,0,1,1,0
3104,8,26,20,36,56,32,2,2,0,1,1,0
3105,36,84,10,78,67,89,2,2,0,1,1,0
3106,16,9,35,71,97,63,2,2,0,1,1,1
3107,64,68,4,0,42,62,2,2,0,1,1,1
3108,76,65,7,24,20,51,2,2,0,1,1,1
3109,30,97,31,4,39,60,2,2,0,1,1,1
3110,4,37,17,45,65,74,2,2,0,1,1,1
3111,71,51,89,66,34,80,2,2,0,1,1,1
3112,27,81,90,14,67,49,2,2,0,1,1,1
3113,45,91,24,7,77,60,2,2,0,1,1,1
3114,62,66,0,10,37,26,2,2,2,1,1,1
3115,55,83,55,33,8,82,2,2,2,1,1,1
3116,96,38,91,6,55,49,2,2,2,1,1,1
3117,17,81,10,2,36,56,2,2,2,1,1,1
3118,40,84,45,95,76,5,2,2,2,1,0,1
3119,13,74,36,3,94,64,2,2,2,1,0,1
3120,55,80,39,14,77,3,2,2,2,2,0,1
3121,18,33,2,49,81,31,2,2,2,2,0,1
3122,53,55,86,23,50,0,0,1,2,2,0,1
