,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,61,8,25,60,86,34,2,0,1,2,2,2
2609,24,46,42,48,98,5,2,0,1,2,2,2
2610,16,53,52,99,52,15,2,0,1,2,2,2
2611,56,84,78,17,70,61,2,0,1,2,2,2
2612,68,97,56,7,38,90,2,0,1,2,2,0
2613,0,28,3,84,93,83,2,0,1,2,2,0
2614,36,76,95,31,20,59,2,0,1,2,2,0
2615,69,4,64,58,81,34,2,0,1,2,2,0
2616,76,55,56,41,89,87,2,0,1,2,0,0
2617,74,24,32,66,40,15,2,0,1,2,0,0
2618,93,44,95,95,41,2,2,0,1,2,0,0
2619,29,79,19,28,19,45,2,0,1,2,0,0
2620,28,2,66,8,13,0,2,0,1,2,0,0
2621,27,27,0,9,99,37,2,0,1,2,0,0
2622,64,4,39,29,67,98,2,0,1,2,0,0
2623,50,55,2,73,63,46,2,0,1,2,0,0
2624,55,98,87,9,58,34,2,0,1,2,0,0
2625,30,29,62,93,21,57,2,0,1,2,0,0
2626,23,36,41,45,20,25,2,0,1,2,0,0
2627,19,66,36,13,67,40,2,0,1,2,0,0
2628,48,55,74,98,11,70,2,0,1,2,0,0
2629,67,85,58,93,47,4,2,0,1,2,0,0
2630,26,40,2,97,0,20,2,0,1,2,0,0
2631,42,67,45,78,46,95,2,0,1,2,0,0
2632,41,18,21,67,24,48,2,0,1,2,0,0
2633,47,12,38,8,31,10,2,0,1,2,0,0
2634,79,96,53,33,35,98,2,0,1,2,0,0
2635,41,1,71,12,74,13,2,2,1,2,0,0
2636,24,81,46,82,21,7,2,2,1,2,0,0
2637,45,95,56,95,31,23,2,2,1,2,0,0
2638,80,70,80,72,10,11,2,2,1,2,0,0
2639,0,80,88,91,90,36,2,2,1,2,0,0
2640,69,61,0,40,5,30,1,2,1,2,0,0
2641,22,77,40,26,97,93,1,2,1,2,0,0
2642,63,12,75,49,56,73,1,2,1,2,0,0
2643,88,99,46,76,59,50,1,2,1,2,0,0
2644,97,37,47,68,60,78,1,2,1,2,0,0
2645,58,9,27,14,71,5,1,2,1,2,0,0
2646,25,30,85,67,97,77,1,2,1,2,0,0
2647,11,44,11,44,82,44,1,2,1,1,0,0
2648,54,52,67,31,97,83,1,2,1,1,0,0
2649,80,3,16,64,33,23,1,2,1,1,0,0
2650,56,44,1,88,78,82,1,2,1,1,0,0
2651,83,76,7,43,31,77,1,2,1,1,0,0
2652,56,32,56,58,89,31,1,2,1,1,0,1
2653,80,65,73,92,19,72,1,2,1,1,0,1
2654,92,4,80,44,8,1,1,2,2,1,0,1
2655,41,18,66,16,30,43,1,2,2,1,0,1
2656,18,78,69,27,24,96,1,2,2,1,1,1
2657,63,12,96,63,49,76,1,2,2,1,1,1
2658,29,72,86,98,2,4,1,0,2,1,1,1
2659,66,94,67,42,1,46,1,0,2,1,1,1
2660,50,9,58,86,55,53,1,0,2,1,1,1
2661,71,97,49,65,98,67,1,0,2,1,1,1
2662,6,56,33,23,58,7,1,0,2,1,1,1
2663,51,6,2,72,11,94,1,0,2,1,1,1
2664,13,59,1,10,79,52,1,0,2,1,1,1
2665,62,95,73,54,59,44,1,0,2,1,1,1
2666,66,8,46,27,52,99,1,0,2,1,1,1
2667,49,64,32,91,99,14,1,0,2,1,1,1
2668,64,78,30,90,1,25,1,0,2,1,1,1
2669,13,46,72,72,51,41,1,0,2,1,1,1
2670,77,55,37,82,13,50,1,0,2,1,1,1
2671,3,57,55,39,46,7,1,0,2,1,1,1
2672,9,71,78,42,66,77,1,0,2,1,1,1
2673,5,7,28,43,22,35,1,0,2,1,1,1
2674,42,8,3,76,40,28,1,0,2,1,1,1
2675,83,78,95,5,64,70,1,0,2,1,1,1
2676,32,17,54,79,37,67,1,0,2,1,1,1
2677,80,24,78,39,77,8,1,0,2,1,1,1
2678,20,28,62,70,22,28,1,0,1,1,1,1
2679,57,39,68,66,68,70,1,0,1,1,1,1
2680,21,10,18,95,65,72,1,0,1,1,1,1
2681,3,48,76,3,34,7,1,0,1,1,1,1
2682,28,11,49,14,30,18,1,0,1,1,1,1
2683,86,45,88,39,63,27,1,0,1,1,1,1
2684,32,59,62,57,42,0,1,0,1,1,1,1
2685,63,4,89,81,34,14,1,0,1,1,1,1
2686,66,51,62,37,13,71,1,0,1,1,1,1
2687,15,59,43,83,2,78,1,0,1,1,1,1
2688,86,64,27,58,31,43,1,0,1,1,1,1
2689,52,41,9,47,37,98,1,0,1,1,1,1
2690,58,29,81,58,1,10,1,0,1,1,1,1
2691,94,13,62,50,73,77,1,0,1,1,0,1
2692,10,43,63,62,17,63,1,0,1,1,0,1
2693,96,82,11,16,4,94,1,0,1,1,0,1
2694,58,37,41,14,55,74,1,0,1,1,0,1
2695,11,46,95,32,72,67,1,0,1,1,0,1
2696,30,33,8,50,91,37,1,0,1,1,0,1
2697,63,15,47,16,62,15,1,0,1,1,0,1
2698,89,26,43,31,33,17,1,0,1,1,0,1
2699,30,48,70,76,21,32,1,0,1,1,0,1
2700,43,83,19,9,72,84,1,0,1,1,0,1
2701,36,18,27,54,65,28,1,0,1,1,0,1
2702,49,67,33,65,84,43,1,0,1,1,0,0
2703,48,99,14,35,42,10,1,0,1,1,0,0
2704,28,45,3,33,31,42,1,0,1,1,0,0
2705,6,22,89,92,75,52,1,0,1,1,0,0
2706,16,25,69,21,69,5,1,0,1,1,0,0
2707,95,64,93,58,75,58,1,0,1,1,0,0
2708,27,8,73,47,2,52,0,0,1,1,0,0
2709,28,28,29,87,35,94,0,0,1,1,0,0
2710,21,72,42,73,94,74,0,0,1,1,0,0
2711,83,31,87,63,93,18,0,0,1,1,0,0
2712,66,70,16,31,3,17,0,0,1,1,0,0
2713,9,44,28,48,44,62,0,0,1,1,0,0
2714,13,3,89,52,57,11,0,0,1,1,0,0
2715,33,7,80,89,2,38,0,0,1,1,0,0
2716,61,58,78,81,75,37,0,0,1,1,0,0
2717,75,10,40,9,29,55,0,0,1,0,0,0
2718,21,85,94,17,1,48,0,0,1,0,0,0
2719,74,6,64,16,12,54,0,2,1,0,0,0
2720,93,36,82,86,16,51,0,2,1,0,0,0
2721,99,66,66,73,72,12,0,2,1,0,0,0
2722,8,84,48,83,40,74,0,2,1,0,0,0
2723,89,62,42,77,75,38,0,2,1,0,0,2
2724,79,83,5,27,63,81,0,2,1,0,0,2
2725,41,71,71,2,3,26,0,2,1,0,0,2
2726,32,77,76,68,67,95,0,2,1,0,0,2
2727,52,62,4,80,54,16,0,2,1,0,0,2
2728,90,5,27,57,79,30,0,2,1,0,0,2
2729,33,70,7,96,1,22,0,2,1,0,0,2
2730,46,6,82,49,62,91,0,2,1,0,0,2
2731,94,46,93,50,22,49,0,2,0,0,0,2
2732,2,57,6,40,34,9,0,2,0,0,0,2
2733,72,88,96,91,55,52,0,2,0,0,0,2
2734,55,6,63,42,94,81,0,2,0,0,0,2
2735,34,61,43,27,48,57,0,2,0,0,0,2
2736,0,12,15,60,41,19,0,2,0,0,0,2
2737,99,43,53,33,48,64,0,2,0,0,0,2
2738,77,95,61,66,8,12,0,2,0,0,0,2
2739,87,65,30,41,16,62,0,2,0,0,0,2
2740,64,0,16,48,45,91,0,2,0,0,0,2
2741,70,50,22,2,73,50,0,2,0,0,0,2
2742,80,18,13,72,53,61,0,2,0,0,0,2
2743,3,41,62,3,15,41,0,2,0,0,0,2
2744,84,59,33,85,78,27,0,2,0,0,0,2
2745,91,95,25,73,12,67,0,2,0,0,0,2
2746,75,32,24,12,26,90,0,2,0,0,0,2
2747,42,87,55,51,56,76,0,2,0,0,0,2
2748,39,5,11,73,4,1,0,2,0,0,0,2
2749,27,95,20,68,78,65,0,2,0,0,0,2
2750,21,39,40,0,8,49,0,2,0,2,0,2
2751,56,27,11,36,4,4,0,2,0,2,0,2
2752,46,67,40,98,44,26,0,2,0,2,0,2
2753,52,79,44,22,67,96,0,2,0,2,0,2
2754,28,1,6,59,45,98,0,2,0,2,0,2
2755,75,42,12,57,85,86,0,2,0,2,0,2
2756,72,12,73,97,75,15,0,2,0,2,0,2
2757,61,67,35,55,68,95,0,2,0,2,2,2
2758,62,16,69,80,90,62,0,2,0,2,2,2
2759,84,48,34,35,45,70,0,2,0,2,2,2
2760,45,54,43,94,91,17,0,2,0,2,2,2
2761,78,14,18,16,10,63,0,2,0,2,2,2
2762,57,54,3,84,55,13,0,2,0,2,2,2
2763,56,92,50,7,17,10,0,2,0,2,2,2
2764,82,33,29,27,28,29,0,2,0,2,2,2
2765,54,26,13,10,22,57,1,1,0,2,2,2
2766,30,72,33,82,32,77,1,1,0,2,2,2
2767,45,58,38,39,15,94,1,1,0,2,2,2
2768,64,57,90,66,27,23,1,1,0,2,2,2
2769,67,30,64,33,68,90,1,1,0,2,2,1
2770,23,51,48,32,59,69,1,1,0,2,2,1
2771,69,26,18,97,8,40,1,1,0,2,2,1
2772,32,85,81,57,2,71,1,1,0,2,2,1
2773,52,22,93,8,24,74,1,1,0,2,2,1
2774,12,25,65,26,76,3,1,1,0,2,2,1
2775,39,9,68,97,58,78,1,1,0,2,2,1
2776,63,92,67,71,27,38,1,1,0,2,2,1
2777,8,77,28,63,59,5,1,1,0,2,2,1
2778,44,44,95,22,13,1,1,1,0,2,2,1
2779,35,31,73,98,82,52,1,1,0,2,2,1
2780,46,33,84,28,28,22,1,1,0,2,2,1
2781,72,67,46,38,98,47,1,1,0,2,2,1
2782,47,60,90,63,0,90,1,1,0,2,2,1
2783,37,94,37,54,33,76,1,1,0,2,2,1
2784,28,90,78,86,27,37,1,1,0,2,2,1
2785,20,45,6,2,53,77,1,1,0,2,2,1
2786,66,84,13,54,13,61,1,1,0,2,2,1
2787,78,6,22,40,81,72,1,1,0,2,2,1
2788,91,99,73,26,49,29,1,0,2,1,2,1
2789,73,58,66,36,6,69,1,0,2,1,2,1
2790,63,34,37,89,16,31,1,0,2,1,2,1
2791,93,72,10,54,86,13,1,0,2,1,2,1
2792,15,91,53,91,8,16,1,0,2,1,2,1
2793,79,72,79,25,48,40,1,0,2,1,2,0
2794,54,2,21,95,62,46,1,0,2,1,2,0
2795,62,44,92,32,87,60,1,0,2,1,1,0
2796,40,74,63,36,93,74,1,0,2,1,1,0
2797,54,6,84,6,27,73,1,0,2,1,1,0
2798,40,22,22,24,66,21,1,0,2,1,1,0
2799,80,72,9,47,47,46,1,0,2,1,1,0
2800,24,6,69,1,7,59,1,0,2,1,1,0
2801,97,9,46,62,38,29,1,0,2,1,1,0
2802,72,5,23,5,31,95,1,0,2,1,1,0
2803,36,6,40,83,81,12,1,0,2,1,1,0
2804,75,32,66,70,53,23,1,0,2,1,1,0
2805,15,53,77,21,85,70,1,0,2,1,1,0
2806,51,60,55,25,72,13,1,0,2,1,1,0
2807,31,91,30,58,87,65,1,0,2,1,1,0
2808,46,53,97,25,10,68,1,0,2,1,1,0
2809,21,14,69,17,48,95,1,0,2,1,1,0
2810,3,3,29,4,38,10,1,0,2,1,1,0
2811,40,66,24,67,41,13,1,0,2,1,1,0
2812,21,86,65,42,94,73,1,0,2,1,1,0
2813,83,55,41,93,37,29,1,0,2,1,1,0
2814,42,29,30,63,47,13,1,0,2,1,1,0
2815,6,42,37,60,12,16,1,0,2,1,1,0
2816,89,71,42,2,28,0,1,0,2,1,1,0
2817,77,41,32,77,47,66,1,0,2,1,1,0
2818,0,17,53,52,68,77,1,0,2,1,1,0
2819,67,84,98,48,52,13,1,0,2,1,1,0
2820,3,75,41,99,77,27,1,0,2,1,1,0
2821,45,93,7,87,36,54,0,0,2,1,1,0
2822,46,91,10,53,84,31,0,0,2,1,1,0
2823,26,52,19,60,97,85,0,0,2,1,1,0
2824,7,80,24,34,30,27,0,0,2,1,1,0
2825,12,35,40,5,69,76,0,0,2,1,1,0
2826,55,5,77,49,38,7,0,0,2,1,1,1
2827,34,29,46,33,3,47,0,0,2,1,1,1
2828,60,90,84,15,67,39,0,0,2,1,1,1
2829,2,55,36,51,22,5,0,0,1,1,1,1
2830,85,22,61,33,57,88,0,0,1,1,1,1
2831,76,29,56,12,66,35,0,1,1,1,1,1
2832,95,80,4,11,3,63,0,1,1,0,1,1
2833,48,24,61,81,31,16,0,1,1,0,1,1
2834,73,22,93,78,88,23,0,1,1,0,1,1
2835,19,84,28,70,94,35,0,1,1,0,1,1
2836,10,58,40,12,62,63,0,1,1,0,1,1
2837,98,93,81,96,76,4,0,1,1,0,1,1
2838,68,47,39,78,23,93,0,1,1,0,1,1
2839,50,30,22,86,89,60,0,1,1,0,1,1
2840,23,60,82,64,77,8,0,1,1,0,1,1
2841,13,70,89,17,60,47,0,1,1,0,1,1
2842,95,56,10,24,34,61,0,1,1,0,1,1
2843,94,6,91,63,10,6,0,1,1,0,1,1
2844,87,51,40,44,24,74,0,1,1,0,1,1
2845,28,78,20,15,4,54,0,1,1,0,1,1
2846,49,18,12,38,97,39,0,1,1,0,1,1
2847,68,86,36,78,57,68,0,1,1,0,1,1
2848,85,92,21,6,46,78,0,1,1,0,1,1
2849,42,88,96,71,79,37,0,1,1,0,1,1
2850,79,66,59,51,60,1,0,1,1,0,1,1
2851,61,57,43,4,61,16,0,1,1,0,1,1
2852,92,68,40,56,10,28,0,1,1,0,1,1
2853,91,18,7,21,62,74,0,1,1,0,1,1
2854,59,5,35,27,85,85,0,1,1,0,1,1
2855,57,52,66,68,37,52,0,1,1,0,1,1
2856,65,43,0,96,85,75,0,1,1,0,1,1
2857,47,83,77,7,88,97,0,1,1,0,1,1
2858,59,12,10,34,82,49,0,1,1,0,1,1
2859,56,6,89,64,45,25,0,1,0,2,1,1
2860,7,25,49,89,12,32,0,1,0,2,1,1
2861,80,80,85,64,89,50,0,1,0,2,1,1
2862,18,61,57,76,8,60,0,1,0,2,0,1
2863,21,32,22,90,29,76,0,1,0,2,0,1
2864,23,5,13,22,86,38,0,1,0,2,0,1
2865,92,74,3,92,18,4,0,1,0,2,0,1
2866,48,39,34,67,34,90,0,1,0,2,0,1
2867,77,36,32,65,17,53,0,1,0,2,0,1
2868,67,73,73,90,33,36,0,1,0,2,0,1
2869,70,1,86,12,51,33,0,1,0,2,0,1
2870,80,90,67,39,27,8,0,1,0,2,0,1
2871,16,12,62,13,89,26,0,1,0,2,0,1
2872,26,56,99,65,75,18,2,1,0,2,0,1
2873,17,66,32,41,93,9,2,1,0,2,0,1
2874,37,88,95,63,76,81,2,1,0,2,0,1
2875,30,70,24,37,53,92,2,1,0,2,0,1
2876,42,84,70,58,79,58,2,1,2,2,0,1
2877,61,6,22,74,43,82,2,1,2,2,0,1
2878,39,58,83,84,37,84,2,1,2,2,0,1
2879,9,35,30,47,71,44,2,1,2,2,0,1
2880,91,3,84,32,62,61,2,1,2,2,0,1
2881,4,27,67,77,85,13,2,1,2,2,0,1
2882,2,20,14,84,79,26,2,1,2,2,0,1
2883,0,35,58,76,45,13,2,1,2,2,0,1
2884,10,22,47,44,70,24,2,1,2,2,0,1
2885,54,69,26,2,8,83,2,1,2,2,0,1
2886,93,2,84,9,27,76,2,1,2,2,0,2
2887,54,18,70,56,54,13,2,1,2,2,0,2
2888,76,16,79,66,40,15,2,1,2,2,0,2
2889,74,69,88,59,46,86,2,1,2,2,0,2
2890,25,4,53,10,99,6,2,1,2,2,0,2
2891,26,36,47,45,23,29,2,1,2,2,0,2
2892,70,10,26,35,1,89,2,1,2,2,0,2
2893,78,94,65,77,89,98,2,1,2,2,0,2
2894,5,10,46,8,50,34,0,1,2,2,0,2
2895,33,95,29,30,97,63,0,1,2,2,0,2
2896,2,87,33,48,85,9,0,0,2,2,0,2
2897,74,75,32,42,47,32,0,0,2,2,0,2
2898,46,48,25,52,63,25,0,0,2,2,0,2
2899,14,87,76,45,8,61,0,0,2,2,0,2
2900,7,97,86,89,35,81,0,0,2,2,0,2
2901,72,14,14,8,95,78,0,0,2,2,0,2
2902,17,45,61,68,31,57,0,0,2,2,0,2
2903,25,93,78,86,22,53,0,0,2,2,0,2
2904,65,37,75,16,50,85,0,0,2,2,0,2
2905,51,54,69,94,44,56,0,0,2,2,0,2
2906,91,15,20,33,2,37,0,0,2,2,2,2
2907,36,87,8,17,9,86,0,0,2,2,2,2
2908,77,94,77,50,6,68,0,0,2,2,2,2
2909,0,80,96,6,80,14,0,0,2,2,2,2
2910,83,48,77,19,91,68,0,0,2,2,2,2
2911,59,72,57,17,32,6,0,0,2,2,2,2
2912,90,3,86,85,72,18,0,0,2,2,2,2
2913,22,44,93,95,92,26,0,0,2,2,2,2
2914,27,19,4,18,35,98,0,0,2,2,2,2
2915,4,87,31,49,77,25,0,0,2,2,2,2
2916,20,63,52,99,42,68,0,0,2,2,2,2
2917,42,66,55,43,32,41,0,0,2,2,2,2
2918,1,75,81,99,65,60,0,0,2,2,2,2
2919,86,32,80,25,32,72,0,0,2,2,2,2
2920,90,37,44,81,22,70,0,0,2,2,2,2
2921,20,82,22,5,4,19,0,0,2,2,2,2
2922,61,56,31,9,13,91,0,0,2,2,2,2
2923,65,66,52,64,11,76,0,0,2,2,2,2
2924,81,40,77,86,16,63,0,0,2,0,2,2
2925,78,57,93,87,1,67,0,0,2,0,2,2
2926,11,45,81,20,86,49,0,0,2,0,2,2
2927,9,53,30,42,76,39,0,0,2,0,2,2
2928,25,27,35,52,55,36,0,0,2,0,2,2
2929,69,68,57,28,50,62,0,0,2,0,2,2
2930,40,16,26,22,18,0,0,0,2,0,2,2
2931,12,38,33,40,60,95,0,0,2,0,2,2
2932,32,61,85,23,81,89,0,0,2,0,2,2
2933,99,27,86,67,62,1,0,0,2,0,2,2
2934,38,30,80,31,48,36,0,0,2,0,2,2
2935,12,73,58,6,44,87,0,0,2,0,2,2
2936,9,29,41,71,63,88,0,0,2,0,2,2
2937,70,30,37,2,53,74,0,0,2,0,2,2
2938,25,2,53,7,49,55,0,0,2,0,2,2
2939,3,52,62,43,16,82,0,0,2,0,2,2
2940,61,88,49,62,49,60,0,0,2,0,2,2
2941,54,78,77,77,86,96,0,0,0,0,2,2
2942,39,76,17,35,18,1,0,0,0,0,2,2
2943,26,49,32,80,24,37,0,0,0,0,2,2
2944,29,42,57,25,33,73,0,0,0,0,2,2
2945,62,45,30,26,72,0,0,0,0,0,2,2
2946,7,1,70,54,8,53,0,0,0,0,2,2
2947,61,59,27,63,42,41,0,0,0,0,2,1
2948,33,96,60,80,71,77,0,0,0,0,2,1
2949,27,42,67,58,11,28,0,0,0,0,2,1
2950,36,58,29,52,65,18,0,0,0,0,2,1
2951,19,72,66,23,60,89,0,0,0,0,2,1
2952,33,78,20,60,64,11,0,0,0,0,2,1
2953,77,16,47,94,72,81,0,0,0,0,2,1
2954,57,63,10,59,8,70,0,0,0,0,2,1
2955,12,18,6,71,90,38,0,0,0,0,2,1
2956,55,14,4,7,11,61,0,0,0,0,2,1
2957,1,8,65,17,31,97,0,0,0,0,2,1
2958,84,7,15,38,79,93,0,0,0,0,2,1
2959,55,71,70,44,54,52,0,0,0,0,2,1
2960,32,41,35,13,66,62,0,0,0,0,2,1
2961,74,44,69,16,19,32,0,0,0,0,2,1
2962,34,83,40,42,71,4,0,0,0,0,2,1
2963,6,38,41,35,63,44,0,2,0,0,2,1
2964,24,30,32,7,12,90,0,2,0,0,2,1
2965,2,62,75,34,45,60,0,2,0,0,2,1
2966,56,58,9,42,93,9,0,2,0,0,0,1
2967,85,23,26,17,21,66,0,2,0,0,0,1
2968,60,52,49,9,99,97,0,2,0,0,0,1
2969,95,34,42,39,47,32,2,2,0,0,0,1
2970,59,78,93,56,48,75,2,2,0,0,0,1
2971,63,24,55,61,75,43,2,2,0,0,0,1
2972,5,34,8,16,54,34,2,2,0,0,0,1
2973,51,10,92,51,87,71,2,2,2,0,0,1
2974,5,40,48,73,46,61,2,2,2,0,0,1
2975,93,51,28,8,15,79,2,2,2,0,0,1
2976,18,91,78,24,73,92,2,2,2,0,0,1
2977,52,77,72,99,18,20,2,2,2,0,0,1
2978,9,6,9,62,69,67,2,2,2,0,0,1
2979,92,85,77,45,68,73,2,2,2,1,0,1
2980,73,24,86,94,62,33,2,2,2,1,0,1
2981,47,45,95,67,15,51,2,2,2,1,0,1
2982,8,94,93,89,49,60,2,2,2,1,0,1
2983,47,27,41,84,13,41,2,2,2,1,0,1
2984,73,67,79,71,6,24,2,2,2,1,0,1
2985,18,90,41,76,27,62,2,2,2,1,0,1
2986,84,14,61,51,94,71,2,2,2,1,0,1
2987,80,94,33,43,1,80,2,2,2,1,0,1
2988,38,79,97,41,42,21,2,2,2,1,0,1
2989,99,20,31,42,77,78,2,2,2,1,0,1
2990,89,34,41,68,9,49,2,2,2,1,0,1
2991,15,36,87,57,47,17,2,2,2,1,0,1
2992,33,5,93,33,69,38,2,2,2,1,0,1
2993,27,41,27,14,68,91,2,2,2,1,0,1
2994,50,65,64,8,38,55,2,2,2,1,1,1
2995,27,97,93,37,60,18,2,2,2,1,1,1
2996,94,3,70,23,26,88,2,2,2,1,1,1
2997,99,60,40,88,93,60,2,2,2,1,1,0
2998,61,47,91,34,95,36,2,2,2,1,1,0
2999,48,27,79,19,28,89,2,2,2,1,1,0
3000,72,88,17,68,99,82,2,2,2,1,1,0
3001,4,98,92,26,30,40,2,2,2,1,1,0
3002,18,22,18,95,33,25,2,2,2,1,1,0
3003,52,69,49,7,5,72,0,2,2,1,1,0
3004,80,8,27,6,85,55,0,2,2,1,1,0
3005,39,59,34,27,50,33,0,2,2,1,1,0
3006,95,51,59,11,60,4,0,2,2,1,1,0
3007,15,18,46,74,17,99,0,2,2,1,1,0
3008,33,13,77,96,33,50,0,2,2,0,1,0
3009,51,6,24,55,37,69,0,2,2,0,1,0
3010,2,84,16,29,12,43,0,2,2,0,1,0
3011,28,58,41,33,20,84,0,2,2,0,1,0
3012,7,33,56,32,87,88,0,2,1,0,1,0
3013,47,1,3,81,8,28,0,2,1,0,1,0
3014,29,84,92,13,69,73,0,2,1,0,1,0
3015,19,98,19,58,68,18,0,2,1,0,1,0
3016,2,80,6,75,57,96,0,2,1,0,1,0
3017,35,32,12,84,14,77,0,2,1,0,1,0
3018,3,62,57,17,13,86,0,2,1,0,1,0
3019,79,6,75,95,35,4,0,2,1,0,1,0
3020,20,48,11,75,28,73,0,2,1,0,1,0
3021,66,30,0,69,90,48,0,2,1,0,1,0
3022,51,25,24,71,32,18,0,2,1,0,1,0
3023,45,24,62,16,37,83,0,2,1,0,1,0
3024,41,76,85,32,81,59,0,2,1,0,1,0
3025,98,94,60,38,90,95,0,2,1,0,1,0
3026,23,53,62,36,64,18,0,1,1,0,1,0
3027,83,95,64,48,49,87,0,1,1,0,1,0
3028,58,18,73,61,46,63,0,1,1,0,1,0
3029,47,63,21,59,79,26,0,1,1,0,1,0
3030,23,22,28,4,9,13,0,1,1,0,1,0
3031,4,36,72,86,38,54,0,1,1,0,1,0
3032,38,63,65,57,81,85,0,1,1,0,1,0
3033,46,46,73,79,86,53,0,1,1,0,1,0
3034,10,74,38,46,73,82,0,1,1,0,1,0
3035,31,40,44,47,17,9,0,1,1,0,1,0
3036,72,67,45,96,74,15,0,1,1,0,1,0
3037,95,42,15,57,26,9,0,1,1,0,1,0
3038,37,25,96,99,21,30,0,1,1,0,1,0
3039,8,4,0,25,72,16,0,1,1,0,1,0
3040,72,47,15,0,2,92,2,1,1,0,1,0
3041,83,70,91,79,77,79,2,1,1,0,1,0
3042,5,74,39,81,71,66,2,1,1,0,1,0
3043,48,57,9,71,48,68,2,1,1,0,1,0
3044,34,96,64,13,91,99,2,1,1,0,0,0
3045,22,44,20,64,6,88,2,1,1,0,0,0
3046,39,16,34,96,64,69,2,1,1,0,0,0
3047,8,92,32,61,79,83,2,0,1,0,0,0
3048,74,25,31,3,36,69,2,0,1,0,0,0
3049,37,55,98,16,83,86,2,0,1,0,0,0
3050,20,14,19,62,53,14,2,0,1,0,0,0
3051,33,26,76,21,16,60,2,0,1,0,0,0
3052,24,55,33,58,94,62,2,0,1,0,0,0
3053,70,63,7,37,12,41,2,0,1,0,0,0
3054,4,99,43,34,70,32,2,0,1,0,0,0
3055,5,48,99,10,91,42,2,0,1,0,0,0
3056,75,34,38,46,64,70,2,0,1,0,0,0
3057,44,87,12,17,99,76,2,0,1,0,0,0
3058,36,9,35,43,16,67,2,0,1,0,0,0
3059,37,34,5,83,49,96,2,0,1,0,0,0
3060,55,11,57,37,34,61,2,0,1,0,0,0
3061,88,90,66,86,14,75,2,0,1,0,0,0
3062,76,42,63,61,13,1,2,0,1,0,0,0
3063,60,60,68,41,27,83,2,0,0,0,0,0
3064,65,33,71,85,10,92,2,0,0,0,0,0
3065,13,47,11,72,62,73,2,0,0,0,0,2
3066,43,71,33,90,59,14,2,0,0,2,0,2
3067,36,67,67,60,95,7,2,0,0,2,0,2
3068,26,55,33,13,91,25,2,0,0,2,0,2
3069,33,60,60,76,64,32,2,0,0,2,0,2
3070,61,94,57,16,44,14,2,0,0,2,0,2
3071,12,12,40,81,17,92,2,0,0,2,0,2
3072,60,22,36,95,10,31,2,0,0,2,0,2
3073,1,98,8,57,19,60,2,0,0,2,0,2
3074,55,78,91,61,43,26,2,0,0,2,0,2
3075,0,23,11,77,95,59,2,0,0,2,0,2
3076,85,41,78,71,80,0,2,0,0,2,0,2
3077,4,70,30,96,77,70,2,0,0,2,0,2
3078,14,2,88,27,66,11,2,0,0,2,0,2
3079,13,99,97,29,51,65,2,0,0,2,0,2
3080,53,72,36,74,33,72,2,0,0,2,0,2
3081,59,60,34,36,38,88,2,0,0,2,0,2
3082,81,72,13,46,32,24,2,0,0,2,0,2
3083,46,12,94,24,39,72,2,0,0,2,0,2
3084,53,80,54,23,88,74,2,0,0,2,2,2
3085,28,72,69,26,37,85,2,0,0,2,2,2
3086,79,35,54,94,45,81,2,0,0,2,2,2
3087,68,92,18,96,34,6,2,0,0,2,2,2
3088,3,82,47,9,60,48,2,0,0,2,2,2
3089,14,95,91,7,82,14,2,0,0,2,2,2
3090,51,0,22,57,63,47,2,0,0,2,2,2
3091,35,33,34,28,73,83,2,0,0,2,2,2
3092,14,24,21,62,35,36,2,0,0,2,2,2
3093,96,49,23,3,0,83,2,0,0,2,2,2
3094,32,80,82,43,54,73,2,0,0,2,2,2
3095,81,73,41,94,51,99,2,0,0,2,2,2
3096,27,98,44,7,91,35,2,0,0,2,2,2
3097,18,69,7,48,90,64,2,0,0,2,2,2
3098,2,0,89,49,91,1,2,0,0,2,2,2
3099,33,89,82,22,59,35,2,0,0,2,2,2
3100,8,7,10,5,65,91,2,0,0,2,2,2
3101,56,46,0,17,79,59,2,0,0,2,2,2
3102,18,61,4,15,92,86,0,2,0,2,2,2
3103,71,29,3,42,36,95,0,2,0,2,2,2
3104,35,14,67,41,41,53,0,2,0,2,2,2
3105,75,3,87,73,15,31,0,2,0,2,2,2
3106,39,89,81,89,21,97,0,2,0,2,2,2
3107,12,47,58,80,94,14,0,2,0,2,2,2
3108,41,44,92,79,93,95,0,2,0,2,2,0
3109,7,37,5,6,49,83,0,2,0,2,1,0
3110,84,84,43,3,84,52,0,2,0,1,1,0
3111,88,80,52,34,82,29,0,2,2,1,1,0
3112,14,94,99,32,88,48,0,2,2,1,1,0
3113,52,13,94,4,59,43,0,2,2,1,1,0
3114,55,26,92,26,65,94,0,2,2,1,1,0
3115,28,33,57,94,45,25,0,2,2,1,1,0
3116,1,36,33,60,1,61,0,2,2,1,1,0
3117,69,1,14,73,10,83,0,2,2,1,1,0
3118,53,55,68,24,16,39,0,2,2,1,1,0
3119,17,75,86,40,33,80,0,2,2,1,1,0
3120,82,13,46,6,37,53,0,2,2,1,1,0
3121,64,69,95,80,71,40,0,2,2,1,1,0
3122,11,1,90,66,96,66,0,2,2,1,1,0
