,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,29,43,71,28,66,64,0,1,1,0,2,2
2609,39,79,31,82,51,90,0,1,1,0,2,2
2610,84,54,49,95,88,98,0,1,1,0,2,2
2611,70,61,73,31,34,94,0,1,1,0,2,2
2612,9,19,52,29,96,83,0,2,1,0,2,2
2613,22,35,87,1,76,66,0,2,1,0,2,2
2614,80,87,99,54,87,3,0,2,1,0,2,2
2615,56,92,87,8,67,77,0,2,1,0,2,2
2616,31,98,24,15,33,35,0,2,1,0,2,2
2617,7,33,9,60,96,33,0,2,1,0,2,2
2618,13,75,3,37,86,85,0,2,1,0,2,2
2619,85,40,59,72,99,63,0,2,1,0,2,2
2620,3,68,93,82,98,21,0,2,1,0,2,2
2621,95,72,39,37,39,67,0,2,1,0,2,2
2622,91,20,30,83,47,88,0,2,1,1,2,2
2623,46,61,26,41,40,20,0,2,1,1,2,2
2624,86,71,8,12,10,96,0,2,1,1,2,2
2625,14,36,9,66,15,99,0,2,1,1,2,2
2626,91,55,91,10,68,51,0,2,1,1,2,2
2627,45,26,78,23,80,28,0,2,1,1,2,2
2628,56,25,21,8,12,71,0,2,1,1,2,2
2629,89,22,13,90,10,50,0,2,1,1,2,2
2630,39,10,58,74,25,76,0,2,1,1,2,2
2631,12,71,48,37,22,89,0,2,1,1,2,2
2632,83,85,36,53,49,48,0,2,1,1,2,2
2633,62,92,48,36,36,52,0,2,1,1,2,2
2634,34,45,59,73,57,44,0,2,1,1,2,2
2635,93,32,8,91,42,57,0,2,1,1,2,2
2636,35,5,98,70,84,28,0,2,1,1,2,2
2637,68,15,61,33,57,20,0,2,1,1,2,2
2638,11,4,17,11,15,48,0,2,1,1,2,2
2639,26,79,54,95,30,79,0,2,1,1,2,2
2640,49,31,3,62,54,26,0,2,1,1,2,2
2641,47,59,20,86,83,19,0,2,1,1,0,2
2642,82,50,13,8,49,87,0,2,1,1,0,2
2643,61,68,87,78,57,52,0,2,1,1,0,1
2644,46,21,83,11,77,68,0,2,1,1,0,1
2645,63,48,94,29,95,79,0,2,1,1,0,1
2646,66,27,16,30,19,35,0,2,1,1,0,1
2647,49,28,38,41,20,36,0,2,1,2,0,1
2648,43,71,25,95,35,8,0,2,1,2,0,1
2649,5,99,6,11,83,75,0,2,1,2,0,1
2650,70,77,21,5,26,62,0,2,0,2,0,1
2651,48,87,12,59,71,29,0,2,0,2,0,1
2652,25,67,31,33,22,47,0,2,0,2,0,1
2653,29,58,98,20,50,93,2,2,0,2,0,1
2654,78,11,46,84,24,40,2,2,0,2,0,1
2655,73,47,57,42,29,50,2,2,0,2,0,1
2656,77,67,64,93,33,6,2,2,0,2,0,1
2657,20,59,31,97,5,42,2,1,0,2,0,1
2658,35,24,2,93,78,90,2,1,0,2,0,1
2659,82,21,80,81,15,70,2,1,0,2,0,1
2660,5,6,36,52,35,79,2,1,0,2,0,1
2661,99,43,98,91,15,60,2,1,0,2,0,1
2662,81,75,81,29,30,59,2,1,0,2,0,1
2663,78,96,58,67,75,28,2,1,0,2,0,1
2664,29,8,41,68,42,51,2,1,0,2,0,1
2665,9,78,8,9,65,14,2,1,0,2,0,1
2666,24,88,7,81,38,12,2,1,0,2,0,1
2667,88,15,86,87,11,73,2,1,0,2,0,1
2668,61,74,38,27,40,82,2,1,0,2,0,1
2669,49,13,28,69,46,3,0,1,0,2,0,1
2670,2,41,75,76,96,83,0,1,0,2,0,1
2671,10,38,83,85,93,11,0,1,0,2,0,1
2672,12,24,56,0,15,8,0,1,0,2,0,1
2673,17,86,5,19,68,72,0,0,0,2,0,1
2674,95,63,73,48,48,78,0,0,0,2,0,1
2675,15,16,82,85,63,66,0,0,0,2,0,1
2676,87,50,15,86,7,50,0,0,0,2,0,1
2677,12,68,26,44,63,19,0,0,0,2,0,1
2678,31,80,47,8,25,18,0,0,0,2,0,1
2679,84,90,32,17,56,56,0,0,0,2,0,1
2680,57,25,96,72,86,88,0,0,0,2,0,1
2681,80,2,36,71,2,96,0,0,0,2,0,0
2682,91,49,60,79,13,35,0,0,0,2,0,0
2683,96,23,29,34,41,32,0,0,0,2,0,0
2684,14,70,51,31,27,53,0,0,0,2,0,0
2685,94,25,54,90,79,46,0,0,0,2,0,0
2686,84,8,77,97,93,90,0,0,0,2,0,0
2687,68,65,78,91,34,1,0,0,0,2,0,0
2688,16,10,37,44,29,6,0,0,0,2,0,0
2689,54,53,80,11,30,23,0,0,0,2,0,0
2690,16,83,40,87,54,75,0,0,0,2,1,0
2691,22,82,87,9,33,95,0,0,0,2,1,0
2692,87,13,32,84,49,89,0,0,0,2,1,0
2693,64,24,77,83,10,74,0,0,0,2,1,0
2694,47,62,84,60,54,59,0,0,0,2,1,0
2695,6,21,96,92,27,45,0,0,0,2,1,0
2696,52,16,72,75,16,61,0,0,0,2,1,0
2697,14,88,16,74,8,73,0,0,0,2,1,0
2698,0,0,68,10,15,87,0,0,0,2,1,0
2699,13,75,95,63,7,23,0,0,0,2,1,0
2700,87,70,23,44,93,91,0,0,0,2,1,0
2701,59,11,77,51,50,72,0,0,1,2,1,0
2702,43,44,7,88,5,42,0,0,1,2,1,0
2703,33,17,71,9,11,27,0,0,1,2,1,0
2704,87,1,80,75,76,39,0,0,1,2,1,0
2705,47,13,86,4,52,77,0,0,1,2,1,2
2706,76,19,10,14,79,36,0,0,1,2,1,2
2707,67,85,12,55,90,25,0,0,1,2,1,2
2708,12,66,90,29,50,15,0,0,1,2,1,2
2709,84,62,72,51,16,60,0,0,1,2,1,2
2710,83,77,46,81,8,28,0,2,1,1,1,2
2711,32,61,26,28,42,73,0,2,1,1,1,2
2712,68,72,27,97,67,79,0,2,1,1,1,2
2713,13,86,45,89,78,41,0,2,1,1,1,2
2714,15,51,60,45,82,4,0,2,1,1,1,2
2715,59,2,67,23,94,75,0,2,1,1,1,2
2716,93,92,11,55,2,48,0,2,1,1,1,2
2717,1,90,7,57,8,2,0,2,1,1,2,2
2718,63,20,90,58,82,53,0,2,1,1,2,2
2719,96,64,94,40,16,42,0,2,1,1,2,2
2720,58,12,29,7,41,18,0,2,1,1,2,2
2721,17,98,91,78,22,0,0,2,1,1,2,2
2722,93,8,63,53,16,87,0,2,1,1,2,2
2723,57,10,82,3,18,46,0,2,1,1,2,2
2724,37,17,25,28,55,83,0,2,1,1,2,2
2725,3,77,46,20,51,27,0,2,1,1,2,2
2726,49,40,24,43,73,92,0,2,1,1,2,2
2727,84,71,49,59,52,76,0,2,1,1,2,2
2728,24,89,87,93,8,57,0,2,1,1,2,2
2729,68,91,44,47,70,77,0,2,1,1,2,2
2730,9,50,41,93,21,35,0,2,1,1,2,2
2731,35,61,8,88,37,33,0,2,1,1,2,2
2732,81,0,73,38,89,24,0,2,1,1,2,2
2733,26,82,78,28,77,63,0,2,1,1,2,2
2734,94,33,7,6,15,11,0,2,1,1,2,2
2735,62,75,90,9,83,81,0,2,1,1,2,2
2736,93,84,29,38,21,15,0,2,1,1,2,2
2737,79,68,80,67,74,6,0,2,1,1,2,2
2738,45,61,59,32,50,34,0,2,1,1,2,2
2739,46,98,34,53,76,94,0,2,1,1,2,2
2740,36,12,19,72,31,79,0,2,1,1,2,2
2741,93,30,23,10,28,32,0,2,1,1,2,2
2742,78,86,1,30,51,40,1,2,1,1,2,2
2743,99,95,61,93,25,2,1,2,1,1,2,2
2744,45,54,88,91,54,58,1,2,1,1,2,2
2745,52,27,26,9,86,4,1,2,1,1,2,2
2746,47,92,47,70,12,24,1,2,1,1,2,1
2747,78,62,20,67,15,69,1,2,1,1,2,1
2748,16,92,65,23,90,51,1,2,1,1,2,1
2749,72,32,74,65,70,83,1,2,1,1,2,1
2750,11,42,8,22,93,56,1,2,1,1,2,1
2751,48,1,46,53,83,85,1,2,1,1,2,1
2752,34,30,3,19,51,92,1,2,1,1,2,1
2753,14,48,95,3,80,5,1,2,1,1,2,1
2754,78,28,50,80,68,45,1,2,1,1,2,1
2755,84,64,88,79,53,22,1,2,1,1,2,1
2756,71,7,18,21,81,87,1,2,1,1,2,1
2757,87,15,5,78,7,36,1,2,1,1,2,1
2758,81,61,24,32,65,15,1,2,1,1,2,1
2759,3,40,81,92,62,68,1,2,1,1,2,1
2760,5,35,36,33,12,66,1,2,1,1,2,1
2761,37,41,44,84,60,95,1,2,1,1,2,1
2762,88,53,93,17,66,54,1,2,1,1,2,1
2763,84,30,52,40,97,39,1,2,1,1,2,1
2764,48,59,24,80,83,93,1,2,1,1,1,1
2765,7,19,83,54,78,16,1,2,1,1,1,1
2766,66,41,84,80,85,97,1,2,1,1,1,1
2767,97,97,1,50,44,72,1,2,1,1,1,1
2768,43,87,84,29,99,47,1,2,1,1,1,1
2769,23,20,61,34,67,22,1,2,1,1,1,1
2770,59,25,83,3,30,78,1,2,1,1,1,1
2771,76,33,58,11,96,83,1,2,1,1,1,1
2772,97,20,5,35,91,54,1,2,0,1,1,1
2773,95,72,76,69,19,77,1,2,0,1,1,1
2774,52,61,80,39,98,65,1,2,0,1,1,1
2775,56,77,60,73,3,51,1,2,0,1,1,1
2776,59,4,38,6,7,63,1,2,0,1,1,1
2777,63,25,35,80,70,60,1,2,0,1,1,1
2778,79,65,79,36,48,22,1,2,0,1,1,1
2779,88,7,22,84,26,10,1,2,0,1,1,1
2780,41,14,83,15,9,52,1,0,0,1,1,1
2781,72,34,38,17,98,39,1,0,0,1,1,1
2782,62,44,50,74,44,2,1,0,0,1,1,1
2783,16,34,19,51,45,41,1,0,0,1,1,1
2784,7,54,28,8,95,22,1,0,0,1,1,1
2785,51,5,95,89,74,32,1,0,0,2,1,1
2786,9,29,43,16,88,0,0,0,0,2,1,1
2787,4,8,12,58,96,37,0,0,0,2,1,1
2788,91,54,92,21,38,54,0,0,0,2,1,1
2789,12,43,37,98,79,51,0,0,0,2,1,1
2790,0,86,21,30,13,55,0,0,0,2,1,1
2791,7,90,88,61,46,56,0,0,0,2,1,1
2792,76,28,82,68,36,32,0,0,0,2,1,1
2793,88,49,8,85,31,17,0,0,0,2,1,2
2794,61,72,53,84,7,66,0,0,0,2,1,2
2795,38,44,15,28,79,52,0,0,0,2,1,2
2796,75,85,90,32,71,80,0,0,0,2,1,2
2797,90,91,40,89,94,4,0,0,0,2,0,2
2798,74,14,73,90,28,49,0,0,0,2,0,2
2799,43,79,48,41,78,18,0,0,0,2,0,2
2800,70,97,41,31,82,43,0,0,0,2,0,2
2801,52,91,59,60,31,7,0,0,0,2,0,2
2802,92,32,75,33,41,37,0,0,0,2,0,2
2803,90,79,80,43,48,83,0,0,0,2,0,2
2804,11,15,41,90,33,78,0,0,0,2,0,2
2805,72,13,20,3,24,82,0,0,0,2,0,2
2806,73,16,56,0,20,57,0,0,0,2,0,2
2807,55,51,99,57,93,51,0,0,0,2,0,2
2808,13,75,85,83,62,41,0,0,0,2,0,2
2809,66,31,16,66,66,97,0,0,0,2,0,2
2810,42,76,83,19,90,17,0,0,0,2,0,2
2811,51,60,26,73,86,73,0,0,0,2,0,2
2812,68,9,89,2,37,99,0,0,0,2,0,2
2813,13,4,37,80,58,15,0,0,0,2,0,2
2814,14,80,90,16,19,85,0,0,0,2,0,2
2815,29,62,69,64,64,47,0,0,0,2,0,2
2816,79,90,19,67,12,24,0,0,0,2,0,2
2817,35,56,58,29,27,61,0,0,0,2,0,2
2818,51,52,10,2,91,62,0,0,0,2,0,2
2819,6,34,21,55,97,97,0,0,0,2,0,2
2820,7,23,17,36,66,74,0,0,0,2,0,2
2821,28,18,31,2,54,51,0,0,0,0,0,2
2822,4,17,80,6,52,89,0,0,0,0,0,2
2823,94,74,96,83,25,4,0,0,0,0,0,2
2824,9,63,79,1,31,95,0,0,0,0,0,2
2825,70,8,32,12,53,69,0,0,0,0,0,2
2826,46,94,46,97,39,4,0,0,0,0,0,2
2827,80,85,5,95,54,93,0,0,0,0,1,2
2828,22,3,65,9,81,92,0,0,0,0,1,2
2829,0,63,82,37,7,93,0,0,1,0,1,2
2830,15,86,22,54,2,30,0,0,1,0,1,2
2831,36,77,19,18,24,94,0,0,1,0,1,2
2832,86,3,52,99,74,62,0,0,1,0,1,2
2833,71,20,88,59,39,9,0,0,1,0,1,2
2834,8,64,70,51,77,63,0,0,1,0,1,2
2835,69,56,48,32,3,87,0,0,1,0,1,2
2836,21,95,20,79,48,30,0,0,1,0,1,2
2837,98,38,9,93,11,79,0,0,1,1,1,2
2838,53,36,89,98,28,85,0,0,1,1,1,2
2839,17,89,41,59,57,61,0,0,1,1,1,2
2840,49,19,75,97,35,36,0,0,1,1,1,2
2841,94,68,45,68,83,80,0,0,1,1,1,2
2842,50,36,23,26,74,16,0,0,1,1,1,2
2843,66,86,46,38,89,73,0,0,1,1,1,2
2844,37,2,96,37,93,32,2,0,1,1,1,2
2845,28,3,67,46,87,27,2,0,1,1,1,2
2846,99,88,4,47,99,61,2,0,1,1,1,2
2847,27,87,23,10,80,26,2,2,1,1,1,2
2848,42,75,54,96,49,85,2,2,1,1,1,2
2849,50,11,96,51,67,59,2,2,1,1,1,2
2850,45,6,23,38,52,25,2,2,1,1,1,2
2851,87,41,81,18,42,70,2,2,1,1,1,2
2852,56,5,70,94,14,38,2,2,1,1,1,2
2853,13,96,43,69,61,5,2,2,1,1,1,2
2854,53,62,5,61,80,20,2,2,1,1,1,2
2855,34,7,82,25,79,12,2,2,0,1,1,2
2856,75,69,59,82,95,28,2,2,0,1,1,2
2857,17,44,50,99,75,12,2,2,0,1,1,2
2858,96,81,21,78,71,10,2,2,0,1,1,2
2859,89,84,27,95,18,24,2,2,0,1,1,1
2860,47,82,16,91,93,52,2,2,0,1,1,1
2861,18,64,42,78,14,37,2,2,0,1,1,1
2862,48,66,38,22,44,20,2,2,0,1,1,1
2863,6,56,98,83,32,44,2,2,0,1,1,1
2864,72,91,88,22,15,79,2,2,0,1,1,1
2865,34,33,7,7,89,16,2,2,0,1,1,1
2866,83,32,71,16,15,62,2,2,0,1,1,1
2867,86,65,90,3,38,93,2,1,0,1,1,1
2868,78,29,44,50,69,31,2,1,0,1,1,1
2869,44,18,49,40,89,77,2,1,0,1,1,1
2870,57,94,50,34,45,80,2,1,0,1,1,1
2871,97,89,5,26,82,70,2,1,0,1,1,1
2872,77,1,90,83,28,79,2,1,0,1,1,1
2873,2,30,20,66,22,46,2,1,0,1,1,1
2874,49,9,32,87,31,68,2,1,0,1,1,1
2875,68,2,54,84,94,33,2,1,0,1,1,1
2876,20,90,82,72,9,9,2,1,0,1,1,1
2877,55,31,61,70,99,52,2,1,0,1,1,1
2878,24,12,77,29,87,15,2,1,0,1,1,1
2879,50,52,48,76,31,6,2,1,0,1,1,1
2880,94,19,45,59,54,70,2,1,0,1,1,1
2881,79,14,97,52,82,13,2,1,0,1,1,1
2882,7,9,4,46,59,86,2,1,0,1,1,1
2883,65,23,88,24,49,98,2,1,0,1,1,2
2884,8,4,7,53,69,0,2,1,0,1,1,2
2885,95,72,43,75,59,73,2,1,0,1,1,2
2886,53,1,98,26,17,42,2,1,0,1,1,2
2887,23,45,31,17,27,91,2,1,0,1,1,2
2888,98,18,46,69,59,32,2,1,0,1,1,2
2889,1,42,78,72,63,46,2,1,0,1,1,2
2890,60,49,34,15,75,13,2,1,0,1,0,2
2891,88,88,58,55,90,46,2,1,0,1,0,2
2892,78,94,77,3,93,27,2,1,0,2,0,2
2893,27,97,91,34,35,54,2,1,0,2,0,2
2894,44,40,29,9,86,47,2,1,1,2,0,2
2895,59,77,41,35,3,92,2,1,1,2,0,2
2896,91,9,79,83,31,30,2,1,1,2,0,2
2897,2,15,78,32,64,20,2,1,1,2,0,2
2898,58,81,66,26,53,17,2,1,1,2,0,2
2899,92,71,36,77,87,59,2,1,1,2,0,2
2900,77,27,16,52,33,13,2,1,1,2,0,2
2901,6,78,76,28,94,44,2,1,1,2,0,2
2902,23,87,89,71,34,58,2,1,1,2,0,2
2903,4,2,65,11,15,38,2,1,1,2,0,2
2904,46,37,28,33,7,95,2,1,1,2,0,2
2905,75,61,15,86,37,23,2,1,1,2,0,2
2906,54,42,42,16,88,74,2,0,1,2,0,2
2907,22,1,93,31,7,53,2,0,1,2,0,2
2908,93,15,18,43,45,52,2,0,1,2,0,2
2909,64,72,30,49,55,69,2,0,1,2,0,2
2910,92,70,70,82,48,60,2,0,1,2,0,2
2911,46,2,98,97,40,76,0,0,1,2,0,2
2912,18,44,34,12,49,51,0,0,1,2,0,2
2913,29,30,13,2,25,70,0,0,1,2,0,2
2914,8,94,87,67,89,75,0,0,1,2,0,2
2915,50,69,45,57,13,51,0,0,1,2,0,2
2916,25,60,71,63,39,80,0,0,1,2,1,2
2917,16,94,0,14,17,82,0,0,1,0,1,2
2918,39,81,53,38,31,71,0,0,1,0,1,2
2919,10,8,55,96,18,18,0,0,1,0,1,2
2920,0,86,86,53,3,32,0,0,1,0,1,1
2921,39,94,75,7,73,77,0,0,1,0,1,1
2922,23,54,21,10,49,73,0,0,1,0,1,1
2923,29,69,79,68,26,9,0,0,1,0,1,1
2924,40,33,53,34,11,2,0,0,1,0,1,1
2925,4,52,97,59,61,49,0,0,1,0,1,1
2926,19,35,71,20,44,67,0,0,1,0,1,1
2927,71,0,4,98,79,72,0,0,1,0,1,1
2928,89,42,92,69,20,24,0,0,1,0,1,1
2929,19,36,14,61,14,85,0,0,1,0,1,1
2930,11,31,32,84,94,33,0,0,1,0,1,1
2931,70,68,28,56,10,57,0,0,1,0,1,1
2932,4,0,41,26,68,17,0,0,1,0,1,1
2933,82,29,65,52,11,66,0,0,1,0,1,1
2934,33,98,12,81,34,80,0,0,1,0,1,1
2935,24,12,78,64,20,13,0,0,1,0,1,0
2936,89,68,32,87,51,5,0,0,1,0,1,0
2937,94,28,13,2,78,58,0,0,1,0,1,0
2938,75,15,50,85,26,28,0,0,2,0,1,0
2939,82,68,25,82,58,56,0,0,2,0,1,0
2940,23,58,4,79,34,14,0,0,2,0,1,0
2941,38,23,43,9,17,27,0,0,2,0,1,0
2942,2,34,22,72,25,75,0,0,2,0,1,0
2943,43,20,3,31,56,69,0,0,2,0,1,0
2944,1,67,8,45,90,39,0,0,2,0,1,0
2945,66,90,26,72,44,13,0,0,2,0,1,0
2946,90,28,12,56,80,65,0,0,2,0,1,0
2947,60,94,74,36,20,74,0,0,2,0,1,0
2948,99,33,91,0,79,85,0,0,2,0,1,0
2949,97,0,5,52,71,13,0,1,2,0,1,0
2950,37,13,98,88,58,17,0,1,2,0,1,0
2951,5,71,65,12,21,91,0,1,2,0,1,0
2952,44,90,66,11,60,13,0,1,2,0,1,0
2953,5,47,77,33,59,14,0,1,2,0,1,0
2954,69,41,5,31,35,42,0,1,2,0,1,0
2955,25,92,67,37,28,66,0,1,2,0,1,0
2956,29,6,11,67,93,98,0,1,2,0,1,0
2957,36,47,6,45,24,88,0,1,2,0,1,0
2958,3,44,52,69,14,13,0,1,2,0,1,0
2959,56,98,61,23,61,41,0,1,2,0,1,0
2960,13,99,36,27,49,86,0,1,2,0,1,0
2961,43,64,93,73,29,67,0,1,2,0,1,1
2962,41,55,4,2,16,60,0,1,2,0,1,1
2963,93,10,35,6,82,33,0,1,2,0,1,1
2964,88,76,94,90,2,9,0,1,2,0,1,1
2965,45,55,19,68,96,24,0,1,2,0,1,1
2966,41,72,41,7,33,94,0,1,2,0,1,1
2967,14,49,0,23,57,84,0,1,2,0,1,1
2968,27,41,22,2,49,10,0,1,2,0,1,1
2969,85,33,41,53,52,37,0,1,2,0,1,1
2970,17,66,47,33,49,59,2,1,2,0,1,1
2971,59,51,27,93,31,10,2,1,2,0,1,1
2972,36,1,60,98,30,24,2,1,2,0,1,1
2973,17,57,14,62,23,35,2,1,2,2,1,1
2974,52,22,10,98,26,97,2,1,2,2,1,1
2975,49,26,20,75,22,13,2,1,2,2,1,1
2976,45,82,66,16,98,87,2,1,2,2,1,1
2977,69,14,93,48,22,70,2,1,2,2,1,1
2978,54,66,86,51,11,66,2,1,2,2,1,1
2979,57,42,82,19,35,99,2,1,2,2,1,1
2980,79,33,79,57,16,72,2,1,2,2,1,1
2981,80,55,25,22,55,94,2,1,2,2,1,1
2982,99,78,24,69,98,70,2,1,2,2,1,1
2983,27,39,57,4,79,68,2,1,2,2,1,1
2984,63,84,45,0,94,22,2,1,2,2,1,1
2985,94,17,88,18,90,5,2,2,2,2,1,1
2986,65,51,27,60,71,81,2,2,2,2,1,1
2987,83,55,99,19,65,10,2,2,2,2,1,1
2988,98,29,92,15,71,60,2,2,2,2,1,1
2989,69,98,46,24,85,66,2,2,2,2,1,1
2990,28,63,31,97,96,24,2,2,2,2,1,1
2991,61,84,99,24,33,81,2,2,0,2,2,1
2992,92,72,63,22,90,75,2,2,0,2,2,1
2993,74,50,93,33,27,95,2,2,0,2,2,1
2994,60,37,64,12,34,17,2,2,0,2,2,1
2995,32,45,37,4,52,4,2,2,0,2,2,1
2996,27,70,66,38,8,92,2,2,0,2,2,1
2997,69,62,72,24,34,94,2,2,0,2,2,1
2998,76,2,45,15,22,57,2,2,0,2,2,1
2999,79,6,24,20,98,33,2,2,0,2,2,1
3000,66,19,13,1,25,21,2,2,0,2,2,1
3001,21,84,36,80,58,6,2,2,0,2,2,1
3002,77,25,27,5,52,81,2,2,0,2,2,1
3003,35,23,55,34,14,53,2,2,0,2,2,1
3004,91,65,84,5,21,8,2,2,0,2,2,1
3005,72,92,36,14,14,70,2,2,0,2,2,1
3006,33,88,32,87,46,50,2,2,0,2,2,1
3007,49,76,11,85,48,52,2,2,0,2,2,1
3008,76,8,88,24,4,3,2,2,0,2,2,1
3009,74,19,54,30,50,81,2,2,0,2,2,1
3010,26,39,88,54,84,75,2,2,0,2,2,1
3011,91,3,22,19,30,17,2,2,0,2,2,1
3012,24,54,56,29,80,62,2,2,0,2,2,1
3013,63,73,2,66,54,76,2,2,0,2,2,1
3014,53,65,96,77,4,44,2,2,0,2,2,1
3015,86,3,71,85,83,23,2,2,0,2,2,1
3016,27,81,49,5,79,86,2,2,0,2,2,1
3017,39,45,92,83,23,28,2,2,0,2,2,1
3018,85,5,84,59,87,13,2,2,0,2,2,1
3019,97,28,58,39,50,12,2,2,0,2,2,1
3020,67,0,53,78,72,9,2,2,0,2,2,1
3021,96,91,85,52,74,92,2,2,0,2,2,1
3022,32,27,3,87,37,80,2,2,0,2,2,1
3023,13,29,43,92,63,19,2,2,0,2,2,0
3024,96,4,21,89,53,4,2,2,1,0,2,0
3025,87,91,70,41,27,87,2,2,1,0,2,0
3026,26,70,26,15,84,89,2,2,1,0,2,0
3027,17,59,0,57,17,96,2,2,1,0,2,0
3028,54,90,78,25,59,87,2,2,1,0,2,0
3029,94,79,9,56,55,21,2,2,1,0,2,0
3030,92,66,46,1,20,84,1,2,1,0,2,0
3031,18,87,42,73,11,27,1,2,1,0,2,0
3032,66,98,36,57,42,4,1,2,1,0,2,0
3033,80,47,15,21,77,28,1,2,1,0,2,0
3034,17,59,39,80,3,33,1,2,1,0,2,0
3035,91,36,88,25,58,77,1,2,1,0,2,0
3036,76,29,42,60,29,12,1,2,1,0,2,0
3037,77,58,68,45,67,76,1,2,1,0,2,0
3038,14,84,25,93,19,61,1,2,1,0,2,0
3039,24,36,95,83,59,74,1,2,1,0,2,0
3040,53,5,67,86,96,33,1,2,1,0,2,0
3041,39,67,1,39,75,95,1,2,2,0,2,0
3042,51,98,44,86,72,17,1,2,2,0,1,0
3043,54,60,17,59,5,68,1,2,2,0,1,0
3044,95,84,91,52,34,22,1,0,2,0,1,0
3045,1,29,50,22,69,80,1,0,2,0,1,0
3046,40,61,41,13,41,65,1,0,2,0,1,0
3047,13,88,57,33,66,22,1,0,2,0,1,0
3048,21,14,88,87,54,2,1,0,2,0,1,0
3049,26,16,33,88,89,9,1,0,2,0,1,0
3050,58,15,28,4,96,5,1,0,2,0,1,0
3051,38,75,50,33,66,26,1,0,2,0,1,0
3052,95,35,55,38,5,84,1,0,2,0,1,0
3053,73,98,67,98,12,4,1,0,2,0,1,0
3054,75,44,2,81,38,90,1,0,2,0,1,0
3055,21,72,42,53,60,16,1,0,2,0,1,0
3056,75,23,67,14,91,73,1,0,2,0,1,0
3057,25,54,10,40,47,30,1,0,2,0,1,0
3058,85,29,59,90,21,23,1,0,2,0,1,0
3059,82,86,81,34,16,94,1,0,2,0,1,0
3060,97,85,53,9,93,86,1,0,2,0,1,0
3061,76,87,10,21,57,12,1,0,2,0,1,0
3062,77,82,25,91,56,75,1,0,2,0,1,0
3063,67,77,13,40,78,8,1,0,2,0,1,0
3064,17,54,29,91,40,19,1,0,2,0,1,0
3065,63,88,81,24,80,55,1,0,2,0,1,0
3066,26,94,22,4,89,12,1,0,2,0,1,1
3067,76,72,85,50,96,2,1,0,2,0,1,1
3068,70,45,72,69,87,27,1,0,2,0,1,1
3069,51,38,80,94,73,26,1,0,2,0,1,1
3070,38,6,21,22,83,71,1,0,2,0,1,1
3071,76,73,37,14,17,86,1,0,2,0,1,1
3072,28,27,77,61,37,72,1,0,2,0,1,1
3073,57,88,15,65,97,60,1,0,2,0,1,1
3074,12,98,51,26,37,80,1,0,2,0,1,1
3075,53,77,10,80,71,62,1,0,2,0,1,1
3076,33,82,71,22,84,49,1,0,2,0,1,1
3077,40,97,36,98,37,38,1,0,2,0,1,1
3078,13,13,45,79,83,28,1,0,2,0,1,1
3079,44,99,47,63,77,99,1,0,2,0,1,1
3080,45,18,84,99,42,51,1,0,2,0,1,1
3081,35,14,87,94,27,32,1,0,2,0,1,1
3082,54,74,4,66,65,46,1,0,2,0,1,1
3083,94,79,29,41,56,74,1,0,2,0,1,1
3084,62,27,49,21,90,64,1,0,2,0,1,1
3085,87,1,60,79,71,47,1,0,2,0,1,1
3086,55,20,32,66,25,6,1,2,2,0,1,1
3087,36,77,10,0,38,43,1,2,2,0,1,1
3088,84,99,2,45,8,49,2,2,2,0,1,1
3089,35,8,98,75,6,71,2,2,2,0,1,1
3090,29,23,56,81,83,30,2,2,2,2,1,1
3091,56,74,18,23,56,66,2,2,2,2,1,1
3092,81,91,42,73,72,35,2,2,2,2,1,1
3093,8,84,71,16,56,62,2,2,2,2,1,1
3094,9,92,99,8,21,34,2,2,2,2,1,1
3095,98,81,71,41,53,30,2,2,2,2,1,2
3096,40,92,33,32,78,61,2,2,2,2,1,2
3097,93,65,40,56,77,55,2,2,2,2,1,2
3098,60,57,66,37,94,66,2,2,2,2,1,2
3099,86,41,73,39,4,72,2,2,2,2,1,2
3100,46,75,4,98,11,25,2,2,2,2,1,2
3101,91,37,85,24,91,55,2,2,2,2,1,2
3102,40,33,19,6,1,41,2,2,2,2,1,2
3103,87,96,75,48,19,5,2,2,2,2,1,2
3104,33,61,12,89,90,7,2,2,2,2,1,2
3105,36,23,44,5,99,34,2,2,2,2,1,2
3106,52,22,98,99,25,50,2,2,2,2,1,2
3107,74,75,37,1,86,36,0,2,2,2,1,2
3108,72,31,69,0,60,53,0,2,2,2,1,2
3109,18,27,52,27,54,91,0,2,0,2,1,2
3110,30,42,23,22,99,16,0,2,0,2,1,2
3111,42,50,40,65,0,45,0,2,0,2,1,2
3112,25,52,52,85,29,96,0,2,0,2,1,2
3113,44,15,96,17,16,97,0,2,0,2,1,2
3114,88,84,77,20,21,75,0,2,0,2,1,2
3115,54,24,63,88,37,12,0,2,0,2,1,2
3116,10,81,68,21,2,81,0,2,0,2,0,2
3117,48,54,71,52,79,5,0,2,0,2,0,2
3118,34,19,60,81,34,24,0,2,0,2,0,2
3119,84,70,69,28,9,19,0,2,0,2,0,2
3120,9,40,97,54,27,2,0,2,0,2,0,2
3121,73,65,89,70,45,66,0,2,0,2,0,2
3122,21,11,14,42,98,59,0,2,0,2,0,2
