,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,39,91,60,74,42,59,0,1,1,2,0,1
2609,8,67,70,62,32,39,0,1,1,2,0,1
2610,5,2,36,21,54,89,0,1,1,2,0,1
2611,11,62,53,15,18,36,0,1,1,2,0,1
2612,27,79,23,28,5,41,0,1,1,2,0,1
2613,30,13,31,4,26,15,0,1,1,2,0,1
2614,68,20,74,16,89,8,0,1,1,2,0,1
2615,49,40,8,56,37,55,0,1,1,2,0,1
2616,20,46,23,35,1,98,0,1,1,2,0,1
2617,69,49,2,15,3,78,0,1,1,2,0,1
2618,17,79,86,22,6,85,0,1,1,2,0,1
2619,93,15,23,87,73,3,0,1,1,2,0,1
2620,80,32,62,10,84,6,0,1,1,2,0,1
2621,75,43,78,90,17,82,0,1,1,2,0,1
2622,11,56,25,22,57,60,0,1,1,2,0,1
2623,80,18,43,26,62,17,0,1,1,2,0,1
2624,79,4,54,39,18,79,0,1,1,2,0,1
2625,4,64,57,42,66,29,0,1,1,2,0,1
2626,66,31,44,63,32,89,0,1,1,2,0,1
2627,36,53,49,38,60,56,0,1,1,2,0,1
2628,38,99,32,36,93,95,0,1,1,2,0,1
2629,35,75,56,18,34,46,0,1,1,2,0,1
2630,47,15,33,33,73,40,0,1,1,2,0,1
2631,67,36,51,89,65,55,0,1,1,2,0,1
2632,56,1,2,5,74,62,0,1,1,2,0,1
2633,95,85,3,88,1,30,0,0,1,2,0,1
2634,29,60,94,79,76,13,0,0,1,2,0,1
2635,45,59,17,91,49,54,0,0,1,2,0,1
2636,91,16,4,71,83,74,0,0,0,2,0,1
2637,76,86,54,2,11,82,0,0,0,2,0,1
2638,84,15,8,37,90,13,0,0,0,2,0,1
2639,93,71,42,26,78,66,0,0,0,2,0,1
2640,15,65,32,59,91,67,0,0,0,2,0,1
2641,3,29,86,22,20,63,0,0,0,2,0,1
2642,45,98,65,89,6,65,0,0,0,2,0,1
2643,53,53,4,5,57,56,0,0,0,2,2,1
2644,20,44,83,94,22,49,0,0,0,2,2,1
2645,18,27,65,4,0,78,0,0,0,2,2,1
2646,3,51,24,99,53,84,0,0,0,2,2,1
2647,49,7,62,96,15,93,0,0,0,2,2,1
2648,9,53,60,79,70,94,0,0,0,1,2,1
2649,14,32,40,23,97,12,0,0,0,1,2,1
2650,28,47,64,41,28,83,0,0,0,1,2,1
2651,71,64,40,18,87,60,0,0,0,1,2,1
2652,79,41,60,78,0,10,0,0,0,1,2,2
2653,55,58,94,49,38,45,0,0,0,1,2,2
2654,92,38,62,56,29,73,0,0,0,1,2,2
2655,97,61,68,75,76,65,0,0,0,1,2,2
2656,3,96,60,81,62,46,0,0,0,1,2,2
2657,18,36,76,95,35,8,0,0,0,1,2,2
2658,9,82,47,43,66,66,0,0,0,1,2,2
2659,37,27,15,23,87,39,0,0,0,1,2,2
2660,38,23,29,14,93,45,0,0,0,1,2,2
2661,87,27,41,46,58,5,0,0,0,1,2,2
2662,75,75,78,43,57,58,2,0,0,1,2,2
2663,58,78,7,87,90,84,2,0,0,1,2,2
2664,57,86,32,2,49,31,2,0,0,1,2,2
2665,41,49,67,6,32,63,2,0,0,1,2,2
2666,67,18,8,91,83,31,2,0,0,1,2,2
2667,46,99,23,77,6,10,2,0,0,1,2,2
2668,77,17,87,35,22,68,2,0,0,1,2,2
2669,39,53,17,88,14,2,2,0,0,1,2,2
2670,11,15,38,36,94,16,2,0,0,1,2,2
2671,32,43,87,14,43,65,2,0,0,1,2,1
2672,28,80,49,4,27,74,2,0,0,1,2,1
2673,22,68,67,7,81,30,2,0,0,1,2,1
2674,67,61,76,92,87,84,2,0,0,1,2,1
2675,55,66,59,63,60,76,2,0,0,1,2,1
2676,85,22,16,55,62,55,2,1,0,1,1,1
2677,35,61,14,21,21,15,2,1,0,1,1,1
2678,50,18,69,48,78,19,2,1,0,1,1,1
2679,97,74,12,76,17,67,2,1,1,1,1,1
2680,86,79,40,73,35,95,2,1,1,1,1,1
2681,64,36,62,72,68,61,2,1,1,1,1,1
2682,69,64,38,91,77,90,2,1,1,1,1,1
2683,68,6,75,32,94,99,2,1,1,1,1,1
2684,46,70,51,73,71,16,2,1,1,1,1,1
2685,25,79,11,78,59,23,2,1,1,1,1,1
2686,31,58,87,57,54,91,2,1,1,1,1,1
2687,99,57,52,51,41,54,2,1,1,1,1,1
2688,35,75,19,69,53,4,2,1,1,1,1,1
2689,79,49,87,11,75,80,2,1,1,1,1,1
2690,40,51,91,73,67,41,0,1,1,1,1,1
2691,91,24,18,74,49,53,0,1,1,1,1,1
2692,7,47,51,99,74,4,0,1,1,1,1,1
2693,79,95,77,33,14,58,0,1,1,1,1,1
2694,41,89,85,92,39,56,0,1,1,1,1,1
2695,44,79,97,43,44,80,0,1,1,1,1,1
2696,0,92,98,20,57,71,0,1,1,1,1,1
2697,85,38,61,22,50,85,0,1,1,1,1,1
2698,27,24,4,26,38,72,0,1,1,1,1,1
2699,81,4,34,59,45,51,0,1,1,1,1,1
2700,43,26,7,83,92,2,0,1,1,1,1,1
2701,41,56,88,2,43,82,0,1,1,1,1,1
2702,72,89,81,74,52,7,0,1,1,1,1,1
2703,17,84,72,87,67,38,0,1,1,1,1,1
2704,47,41,83,2,43,70,0,1,1,1,1,1
2705,7,31,9,91,75,54,0,1,1,1,1,1
2706,4,35,63,41,17,24,0,1,1,1,1,1
2707,18,45,80,8,87,51,0,1,1,1,1,1
2708,47,84,39,90,70,38,0,1,1,1,1,1
2709,25,37,26,42,62,49,0,1,1,2,1,1
2710,22,48,90,46,3,35,0,1,1,2,1,1
2711,82,38,45,82,77,25,0,0,1,2,1,1
2712,52,17,60,17,20,69,0,0,1,2,1,1
2713,40,96,99,59,68,80,0,0,1,2,1,1
2714,18,18,68,52,31,71,0,0,1,2,1,1
2715,77,99,80,7,77,74,0,0,1,2,1,1
2716,1,67,48,42,8,41,1,0,1,2,1,1
2717,55,68,28,44,64,48,1,0,1,2,1,1
2718,92,92,64,30,98,63,1,0,1,2,1,1
2719,27,66,97,89,23,64,1,0,1,2,1,1
2720,25,75,56,22,81,40,1,0,1,2,1,1
2721,56,8,7,55,78,14,1,0,1,2,1,1
2722,88,84,20,2,59,88,1,0,1,2,1,1
2723,23,65,26,5,5,66,1,0,1,2,1,1
2724,55,45,13,39,68,40,1,0,1,2,1,1
2725,99,91,23,47,5,8,1,0,1,2,1,1
2726,9,5,73,65,7,46,1,0,1,2,1,1
2727,73,90,25,6,13,5,1,0,1,2,1,1
2728,19,82,17,25,63,21,1,0,1,2,1,1
2729,32,36,2,53,90,29,1,0,1,2,1,1
2730,71,48,12,15,44,8,1,0,1,2,1,1
2731,38,67,61,5,33,61,1,0,0,2,1,1
2732,1,38,9,50,1,4,1,0,0,2,2,1
2733,46,44,73,71,68,17,1,0,0,2,2,1
2734,63,26,32,80,59,56,1,0,0,2,2,1
2735,89,12,25,29,6,51,1,0,0,2,2,1
2736,31,50,93,9,41,3,1,0,0,2,2,1
2737,86,4,4,57,33,58,1,0,0,2,2,1
2738,9,96,55,58,46,10,1,0,0,2,2,1
2739,95,52,60,38,8,8,1,0,0,2,2,2
2740,19,22,33,54,16,94,1,0,0,2,2,2
2741,87,75,80,18,24,57,1,0,0,2,2,2
2742,90,98,70,17,86,8,1,0,0,2,2,2
2743,91,30,21,14,56,87,1,0,0,2,2,2
2744,55,73,89,91,41,29,1,0,0,2,2,2
2745,28,45,36,61,28,51,1,0,0,2,2,2
2746,17,74,84,18,27,71,1,0,0,2,2,2
2747,18,43,75,86,76,74,1,0,0,2,2,2
2748,99,47,69,38,50,41,1,0,0,2,2,2
2749,86,87,57,95,30,3,1,0,0,2,2,2
2750,39,4,34,89,54,2,1,0,0,2,2,2
2751,69,29,17,20,57,42,1,0,0,2,2,2
2752,93,25,57,4,34,89,1,0,0,2,2,2
2753,55,51,39,14,86,86,1,0,0,2,2,2
2754,91,36,32,45,7,20,1,0,0,2,2,2
2755,74,74,44,12,4,63,1,2,0,2,2,2
2756,48,93,61,53,44,4,1,2,0,2,2,2
2757,26,90,76,97,96,53,1,2,0,2,2,2
2758,20,4,36,47,43,65,1,2,0,2,2,2
2759,69,45,96,78,66,7,1,2,0,2,2,2
2760,57,41,21,54,12,73,1,2,0,2,2,2
2761,81,19,62,61,86,26,0,2,0,2,2,2
2762,70,15,54,94,18,81,0,2,0,2,2,0
2763,7,84,42,65,75,83,0,2,1,2,2,0
2764,53,6,74,24,28,48,0,2,1,2,2,0
2765,18,46,65,38,83,19,0,2,1,2,2,0
2766,42,47,59,58,86,22,0,2,1,2,2,0
2767,26,62,99,49,30,85,0,2,1,2,2,0
2768,45,25,16,8,93,18,0,2,1,2,2,0
2769,65,21,15,40,8,36,0,2,1,2,2,0
2770,29,45,86,87,13,59,0,2,1,2,2,0
2771,65,86,0,5,55,8,0,2,1,2,2,0
2772,43,70,94,68,86,37,0,2,1,2,2,0
2773,15,22,40,5,8,74,0,2,1,0,2,0
2774,13,35,45,57,60,63,0,2,1,0,2,0
2775,2,31,47,38,66,72,0,2,1,0,2,0
2776,74,80,23,46,40,44,0,2,1,0,2,0
2777,52,33,5,8,44,47,0,2,1,0,2,0
2778,16,36,33,49,92,36,0,2,1,0,2,0
2779,62,81,77,67,42,81,0,2,1,0,2,0
2780,61,33,78,37,88,14,0,2,1,0,2,0
2781,0,11,66,23,74,4,0,2,1,0,2,0
2782,78,16,32,28,23,18,0,2,1,0,2,0
2783,98,69,52,36,52,21,0,2,1,0,2,0
2784,39,2,54,98,15,5,0,2,1,0,2,0
2785,22,38,83,50,9,31,0,2,1,0,2,0
2786,21,51,33,6,63,69,0,2,1,0,2,0
2787,80,52,95,23,62,79,0,2,1,0,2,0
2788,27,70,83,90,24,98,0,2,1,0,2,0
2789,29,71,90,19,8,35,0,2,1,0,2,0
2790,59,1,66,10,19,85,0,2,1,0,2,0
2791,32,63,77,80,13,11,0,2,1,0,2,0
2792,45,50,40,31,32,67,0,2,1,0,2,0
2793,17,0,3,49,31,92,0,2,1,0,2,0
2794,60,73,43,31,17,77,0,1,1,0,1,0
2795,56,21,14,39,38,96,0,1,1,0,1,0
2796,97,3,3,6,6,46,0,1,1,0,1,0
2797,88,98,0,25,0,87,0,1,1,0,1,0
2798,24,40,66,55,3,52,0,1,1,0,1,0
2799,35,67,13,88,86,32,0,1,1,0,1,0
2800,54,56,11,25,79,19,0,1,1,0,1,0
2801,52,71,41,40,75,72,0,1,1,2,1,0
2802,98,63,56,7,62,86,0,1,1,2,1,0
2803,16,93,48,33,85,95,0,1,1,2,1,0
2804,20,90,4,52,21,98,0,1,1,2,1,2
2805,35,77,29,43,70,49,0,1,1,2,1,2
2806,29,45,62,61,74,39,0,1,1,2,1,2
2807,79,77,68,15,84,25,0,1,1,2,1,2
2808,34,68,44,68,62,70,0,1,1,2,1,2
2809,93,4,7,40,48,0,0,1,1,2,1,2
2810,72,81,76,1,56,9,0,1,1,2,1,2
2811,79,83,5,26,41,80,0,1,1,2,1,2
2812,31,68,88,42,53,48,0,1,1,2,1,2
2813,19,14,97,54,96,53,0,1,1,2,1,2
2814,52,76,15,52,15,28,0,1,1,2,1,2
2815,44,69,66,46,50,66,0,1,1,2,1,2
2816,10,57,41,35,31,1,0,1,1,2,1,2
2817,91,49,52,55,54,83,0,1,1,2,1,2
2818,45,98,23,68,47,10,0,1,1,2,1,2
2819,20,56,55,96,46,50,0,1,1,2,1,2
2820,27,18,57,25,2,81,0,0,1,2,1,2
2821,38,87,52,13,44,95,0,0,1,2,1,2
2822,52,17,86,60,29,98,0,0,1,2,1,2
2823,65,24,62,97,67,9,0,0,1,2,1,2
2824,93,43,67,0,43,13,0,0,1,2,1,2
2825,62,78,81,90,89,7,0,0,1,2,1,2
2826,58,88,97,31,22,67,0,0,1,2,1,2
2827,24,17,66,45,37,34,0,0,1,2,1,2
2828,73,88,98,92,16,88,0,0,2,2,1,2
2829,35,66,5,83,62,8,0,0,2,2,1,2
2830,33,98,62,42,41,81,0,0,2,2,1,2
2831,86,80,92,70,43,9,0,0,2,2,1,2
2832,4,41,29,2,97,74,0,0,2,2,1,2
2833,43,39,68,82,84,29,0,0,2,2,1,2
2834,3,11,88,47,37,34,1,0,2,2,1,2
2835,26,2,97,41,13,16,1,0,2,2,1,2
2836,43,19,86,63,74,8,1,0,2,2,1,2
2837,89,0,26,85,54,90,1,0,2,2,1,2
2838,68,34,20,44,63,27,1,0,2,2,1,2
2839,25,33,9,34,11,59,1,0,2,2,1,2
2840,23,12,83,36,21,33,1,0,2,2,1,2
2841,31,77,29,5,40,8,1,0,2,2,1,2
2842,96,69,25,64,24,37,1,0,2,2,1,2
2843,78,95,47,14,17,9,1,0,2,2,1,2
2844,31,43,24,16,52,40,1,0,2,2,1,2
2845,57,71,97,14,87,91,1,0,2,2,1,2
2846,91,23,31,87,46,86,1,0,2,2,1,2
2847,75,81,63,46,9,94,1,0,2,2,1,2
2848,18,95,17,65,79,63,1,0,2,2,1,2
2849,40,4,60,75,66,60,1,0,2,2,1,2
2850,64,34,3,33,36,0,1,0,2,2,1,2
2851,63,44,50,83,63,80,1,0,2,2,1,2
2852,80,33,91,61,13,10,1,0,2,2,0,2
2853,96,57,33,1,80,42,1,0,0,1,0,2
2854,29,67,19,15,66,64,1,0,0,1,0,2
2855,39,88,76,81,44,14,1,0,0,1,0,2
2856,97,44,12,51,53,29,1,0,0,1,0,2
2857,99,30,72,80,18,12,1,0,0,1,0,2
2858,32,53,13,14,83,82,1,0,0,1,0,2
2859,13,2,61,11,35,55,1,0,0,1,0,2
2860,61,48,51,70,18,89,1,0,0,1,0,2
2861,43,15,68,92,34,84,1,0,0,1,0,2
2862,47,0,85,70,24,2,1,0,0,1,0,2
2863,19,82,90,68,32,41,1,0,0,1,0,2
2864,26,38,56,39,50,58,1,0,0,1,0,2
2865,88,60,75,38,13,91,1,0,0,1,0,1
2866,29,54,56,59,95,11,1,0,0,1,0,1
2867,9,95,81,26,35,44,1,0,0,1,0,1
2868,39,21,31,0,12,81,1,0,0,1,0,1
2869,77,85,74,18,7,54,1,0,0,1,0,1
2870,63,60,34,36,94,96,1,0,0,1,0,1
2871,14,81,10,1,10,50,1,0,1,1,0,1
2872,81,57,12,15,59,15,1,0,1,1,0,1
2873,28,41,22,83,74,22,1,0,1,1,0,1
2874,64,57,33,2,55,99,1,0,1,1,0,1
2875,24,15,44,4,72,37,1,0,1,1,0,1
2876,70,36,50,94,30,85,1,0,1,1,0,1
2877,22,11,22,43,61,98,1,0,1,1,0,1
2878,98,41,76,46,11,70,1,0,1,1,0,1
2879,68,25,10,54,49,75,1,0,1,1,0,1
2880,30,87,66,16,78,58,1,0,1,1,0,1
2881,74,29,43,7,62,60,1,0,1,1,0,1
2882,57,88,21,80,43,50,1,0,1,1,0,1
2883,36,37,14,55,73,22,1,0,1,1,0,1
2884,94,8,1,24,48,86,1,0,1,1,0,1
2885,36,25,36,36,80,76,1,0,1,1,0,1
2886,0,82,10,51,55,3,1,2,1,1,0,1
2887,17,75,1,90,60,17,1,2,1,1,0,1
2888,93,95,15,38,33,52,1,2,1,1,1,1
2889,39,70,3,45,1,21,1,2,1,1,1,1
2890,22,45,65,23,41,76,1,2,1,1,1,1
2891,35,48,34,36,3,68,1,2,1,0,1,1
2892,47,22,93,86,9,44,1,2,1,0,1,1
2893,21,5,31,60,30,2,1,2,1,0,1,2
2894,15,21,85,31,24,36,1,2,1,0,1,2
2895,84,79,78,94,48,81,1,2,1,0,1,2
2896,42,49,79,88,51,99,1,2,1,0,1,2
2897,53,33,55,61,55,7,1,2,1,0,1,2
2898,75,7,30,85,36,21,1,2,1,0,1,2
2899,13,84,41,79,56,95,1,2,1,0,1,2
2900,81,85,6,29,11,74,1,2,1,0,1,2
2901,94,46,39,11,94,25,1,2,1,0,1,2
2902,57,18,68,31,99,68,1,1,1,0,1,2
2903,54,67,69,13,89,47,1,1,1,0,1,2
2904,83,60,21,5,51,6,1,1,1,0,1,2
2905,48,9,36,44,7,28,1,1,1,0,1,2
2906,13,61,67,58,48,77,1,1,1,0,1,2
2907,32,53,82,12,63,97,1,1,1,0,1,2
2908,28,8,8,20,39,30,1,1,1,0,1,2
2909,55,23,40,80,7,38,0,1,0,0,1,2
2910,28,57,49,70,18,67,0,1,0,0,1,2
2911,0,46,81,86,80,40,0,1,0,0,1,2
2912,42,81,23,37,42,37,0,1,0,0,1,2
2913,77,65,77,80,23,39,0,1,0,0,1,2
2914,67,81,52,15,16,68,0,1,0,0,1,2
2915,29,14,91,73,59,86,0,1,0,0,1,2
2916,28,56,87,81,57,27,0,1,0,0,1,2
2917,7,29,92,9,70,33,0,1,0,0,1,2
2918,34,54,66,33,2,35,0,1,0,0,1,2
2919,65,64,83,26,15,72,0,1,0,0,1,2
2920,74,44,18,48,47,60,0,1,0,0,1,2
2921,23,32,3,27,79,77,0,1,0,0,1,2
2922,66,72,67,35,84,29,0,1,0,0,1,2
2923,63,97,61,43,63,4,0,1,0,0,1,2
2924,95,92,3,70,43,48,0,1,0,0,1,2
2925,86,77,63,69,91,44,0,1,0,0,1,2
2926,32,50,74,43,26,96,0,1,0,0,1,2
2927,2,16,43,60,55,32,0,1,0,0,1,2
2928,79,22,40,77,52,99,0,1,0,0,1,2
2929,86,71,97,15,25,50,0,1,0,0,1,2
2930,11,46,96,21,94,97,0,1,0,0,1,2
2931,57,99,76,75,84,39,0,1,0,0,1,2
2932,49,15,23,59,75,30,0,1,0,0,1,2
2933,40,80,15,18,64,12,0,1,0,0,1,2
2934,25,77,30,10,26,72,0,1,0,0,1,2
2935,53,61,19,75,8,44,0,1,0,0,1,2
2936,62,48,18,51,47,65,0,1,0,0,1,2
2937,16,35,20,85,80,30,0,1,0,0,1,2
2938,24,19,75,69,14,93,0,1,0,0,1,2
2939,51,56,30,51,38,7,2,1,0,0,1,2
2940,63,35,33,93,68,55,2,1,0,1,1,2
2941,21,56,60,90,66,0,2,1,0,1,1,2
2942,33,14,37,83,83,15,2,1,0,1,1,2
2943,62,28,21,73,69,66,2,1,0,1,1,1
2944,98,91,94,77,46,40,2,1,0,1,1,1
2945,25,47,33,50,12,84,2,1,0,1,1,1
2946,12,84,9,0,61,5,2,1,0,1,1,1
2947,95,54,51,26,13,80,2,1,0,1,1,1
2948,85,61,17,92,51,95,2,1,0,1,1,1
2949,23,78,16,94,53,68,2,1,0,1,1,1
2950,33,66,17,0,31,77,2,1,0,1,1,1
2951,5,21,90,20,52,61,2,1,0,1,1,1
2952,88,42,18,54,92,98,2,1,0,1,1,1
2953,25,2,80,73,80,32,2,1,0,1,1,1
2954,74,38,33,86,93,61,2,1,0,1,1,1
2955,38,81,98,79,42,7,0,1,2,1,1,1
2956,80,0,54,6,56,88,0,1,2,1,1,1
2957,95,42,61,31,76,60,0,1,2,1,0,1
2958,41,86,86,41,86,73,0,1,2,1,0,1
2959,9,50,49,73,44,89,0,1,2,1,0,1
2960,10,31,79,25,1,37,0,1,2,1,0,1
2961,8,73,90,56,2,81,0,0,2,1,0,1
2962,57,74,74,39,51,48,0,0,2,1,0,1
2963,68,28,17,2,11,75,0,0,2,1,0,1
2964,18,78,27,8,65,20,0,0,2,1,0,1
2965,88,66,10,46,37,85,0,0,2,1,0,1
2966,40,5,32,76,75,79,0,0,2,1,0,1
2967,13,61,99,45,98,12,0,0,2,1,0,1
2968,89,90,36,92,90,87,0,0,2,1,0,1
2969,60,82,93,19,62,98,0,0,2,1,0,1
2970,17,59,86,95,63,39,0,0,2,1,0,1
2971,85,76,26,37,97,73,0,0,2,1,0,1
2972,40,99,43,44,83,1,0,0,2,1,0,1
2973,87,31,40,30,65,88,0,0,2,1,0,1
2974,13,97,20,3,12,0,0,0,0,1,0,1
2975,98,66,0,86,59,96,0,0,0,1,0,1
2976,46,72,53,14,65,79,0,0,0,1,0,1
2977,69,73,56,50,25,8,0,0,0,1,0,1
2978,65,38,64,78,78,83,0,0,0,2,0,1
2979,87,5,3,79,16,25,0,0,0,2,0,1
2980,41,64,93,91,83,4,0,0,0,2,0,1
2981,99,42,1,71,72,81,0,0,0,2,0,1
2982,23,89,81,65,25,32,1,0,0,2,0,1
2983,42,84,9,19,96,48,1,0,0,2,0,1
2984,53,17,11,78,51,54,1,0,0,2,0,1
2985,98,1,30,92,49,19,1,0,0,2,0,1
2986,73,6,8,21,1,82,1,0,0,2,0,0
2987,60,56,44,85,2,99,1,0,0,2,0,0
2988,36,95,68,23,21,66,1,0,0,2,0,0
2989,71,93,91,13,47,39,1,0,0,2,0,0
2990,32,20,81,96,76,23,1,0,0,2,0,0
2991,66,36,59,76,10,18,1,0,0,2,0,0
2992,88,39,15,78,86,46,1,0,0,2,0,0
2993,38,63,95,48,27,99,1,0,0,2,0,0
2994,64,39,88,52,3,9,1,0,0,2,0,0
2995,55,37,25,76,98,42,1,0,0,2,0,0
2996,6,72,66,40,48,22,1,0,0,2,0,0
2997,2,69,67,91,61,34,1,0,0,2,0,0
2998,15,84,16,25,32,36,1,0,0,2,0,0
2999,6,2,96,93,30,16,1,0,0,2,0,0
3000,21,60,85,96,99,9,1,0,0,2,0,0
3001,80,50,12,56,32,44,1,0,0,2,0,0
3002,35,90,17,87,54,45,1,0,0,2,0,0
3003,80,91,5,58,32,84,1,0,0,2,0,0
3004,74,52,84,8,11,11,1,0,0,2,0,0
3005,59,96,56,73,7,73,1,0,0,2,0,0
3006,21,26,73,93,44,94,1,0,0,2,0,0
3007,63,66,17,96,38,87,1,0,0,2,0,0
3008,33,77,73,43,35,25,1,0,0,2,0,0
3009,91,70,96,83,99,36,1,0,0,2,0,0
3010,67,96,35,81,32,43,1,0,0,2,0,0
3011,9,85,92,61,1,60,1,0,0,2,0,0
3012,66,51,41,28,46,15,1,0,0,2,0,0
3013,96,9,40,42,33,78,1,2,0,2,0,0
3014,85,27,77,24,23,53,1,2,0,2,0,0
3015,52,96,26,7,27,67,1,2,0,2,1,0
3016,65,55,9,85,2,21,1,2,0,2,1,0
3017,44,29,75,80,97,27,1,2,0,2,1,0
3018,19,98,7,52,58,66,1,2,0,2,1,0
3019,30,46,2,15,27,45,1,2,0,2,1,0
3020,75,71,79,5,14,38,1,2,0,2,1,0
3021,24,46,91,58,6,59,1,2,0,2,1,0
3022,67,14,16,32,21,60,1,2,0,2,1,0
3023,43,22,29,41,56,7,1,2,0,2,1,0
3024,69,78,96,40,2,47,1,2,0,2,1,0
3025,98,90,86,88,22,5,0,2,0,2,1,0
3026,9,19,30,69,44,67,0,2,0,2,1,0
3027,38,51,36,80,13,37,0,2,0,1,1,0
3028,73,6,27,86,30,80,0,2,0,1,1,0
3029,81,76,45,78,97,51,0,2,0,1,1,0
3030,9,49,75,7,98,3,0,2,0,1,1,0
3031,19,9,70,66,90,30,0,2,0,1,1,0
3032,76,85,49,80,53,88,0,2,0,1,1,1
3033,65,38,38,69,25,96,0,2,0,1,1,1
3034,14,84,5,52,93,33,0,2,0,1,1,1
3035,42,81,96,56,89,29,0,2,0,1,1,1
3036,59,53,3,22,72,43,0,2,0,1,1,1
3037,95,71,5,48,1,98,0,2,0,1,1,1
3038,64,28,47,65,65,9,0,2,0,1,1,1
3039,37,22,61,48,37,52,0,2,0,1,1,1
3040,95,98,72,96,34,73,0,2,1,1,1,1
3041,18,0,64,82,49,39,0,2,1,1,1,1
3042,55,75,95,4,80,73,0,2,1,1,1,1
3043,17,40,81,79,86,10,0,2,1,1,1,1
3044,42,86,95,92,18,23,0,2,1,1,1,1
3045,89,69,54,27,52,94,0,2,1,1,1,1
3046,5,77,78,4,21,86,0,2,1,1,1,1
3047,97,87,83,91,72,42,0,2,1,1,1,1
3048,27,80,35,8,57,25,0,2,1,1,1,1
3049,54,13,83,45,78,43,0,2,1,1,1,1
3050,91,19,20,15,4,90,0,2,1,1,1,1
3051,71,87,14,45,34,99,0,2,1,1,1,1
3052,26,35,90,10,33,63,0,2,1,1,1,1
3053,94,54,28,77,79,74,0,2,1,1,1,1
3054,96,53,54,17,24,60,0,2,1,1,1,1
3055,76,72,21,20,75,17,0,2,1,1,1,1
3056,95,69,11,51,90,80,0,2,1,1,1,1
3057,1,24,26,63,45,68,0,2,1,1,1,1
3058,18,7,14,43,51,33,0,2,1,1,1,1
3059,55,65,85,78,76,18,0,2,1,1,1,1
3060,70,68,90,17,8,3,0,2,1,1,1,1
3061,45,20,88,61,24,10,0,2,1,1,1,1
3062,76,64,36,21,87,20,0,2,1,1,2,1
3063,68,10,70,86,5,25,0,1,1,1,2,1
3064,12,98,37,84,32,30,0,1,1,1,2,1
3065,43,9,26,98,86,67,0,1,1,1,2,1
3066,61,85,80,74,10,33,0,1,1,1,2,1
3067,6,28,12,33,69,71,0,1,1,1,2,1
3068,80,5,55,93,90,17,0,1,1,1,2,1
3069,49,52,5,6,14,76,0,1,1,1,2,1
3070,64,79,55,58,7,71,0,1,1,1,2,1
3071,65,72,65,24,78,68,0,1,1,1,2,1
3072,61,53,80,99,72,23,0,1,1,1,2,1
3073,41,39,54,59,66,91,0,1,1,1,2,1
3074,26,23,83,70,37,56,0,1,1,1,2,1
3075,38,95,5,39,86,11,0,1,1,1,2,1
3076,14,0,46,27,21,12,0,1,1,1,2,1
3077,39,40,65,6,1,99,0,1,1,1,2,1
3078,22,17,6,92,61,84,0,1,1,1,2,1
3079,13,28,93,96,46,2,0,1,1,1,2,1
3080,83,77,1,3,0,48,0,1,0,1,2,1
3081,68,28,39,50,67,32,0,1,0,1,2,1
3082,77,78,63,52,14,77,0,1,0,1,2,1
3083,28,14,88,45,7,79,0,1,0,1,1,1
3084,41,6,3,93,76,62,0,1,0,1,1,1
3085,22,43,81,57,10,25,0,1,0,1,1,1
3086,8,15,49,18,20,4,0,1,0,1,1,1
3087,6,97,95,41,25,13,0,1,0,1,1,1
3088,68,46,75,33,10,40,0,1,0,1,1,1
3089,76,39,99,95,70,67,0,1,0,1,1,1
3090,26,36,1,38,87,0,0,1,0,1,1,1
3091,57,98,80,45,79,68,0,1,0,1,1,1
3092,52,76,8,39,58,25,0,1,0,1,1,1
3093,55,24,0,30,86,5,0,1,0,1,1,1
3094,59,67,60,22,56,39,0,1,0,1,1,1
3095,40,12,19,10,20,27,0,1,0,1,1,1
3096,72,53,11,30,88,43,0,1,0,1,1,1
3097,87,76,44,69,89,8,0,1,0,1,1,1
3098,14,33,66,73,99,98,1,1,0,2,1,1
3099,18,36,14,41,73,5,1,1,0,2,1,2
3100,34,26,69,43,85,93,1,1,0,2,1,2
3101,31,71,31,62,89,48,1,1,0,2,1,2
3102,99,79,24,87,84,29,1,1,0,2,1,2
3103,56,55,33,89,90,12,1,1,0,2,1,2
3104,46,99,67,20,79,69,1,1,0,2,1,2
3105,92,29,93,83,56,79,1,1,0,2,1,2
3106,96,23,37,79,42,33,1,1,0,2,1,2
3107,40,29,54,33,25,94,1,1,0,2,1,2
3108,51,65,86,28,92,82,1,1,0,2,1,2
3109,92,43,96,97,24,6,1,1,0,2,1,2
3110,70,74,27,98,96,10,1,1,0,2,1,2
3111,85,81,39,66,60,85,1,1,0,2,1,2
3112,31,41,60,56,86,18,1,1,0,2,1,2
3113,25,73,72,12,83,93,1,1,0,2,1,2
3114,57,13,21,22,25,68,1,1,0,2,1,2
3115,38,42,50,26,31,73,1,1,0,2,1,2
3116,48,13,91,4,72,77,1,1,0,2,1,2
3117,56,82,37,8,52,94,1,1,0,2,1,2
3118,63,76,3,52,30,3,1,1,0,2,1,2
3119,76,67,32,59,95,83,1,1,0,2,1,2
3120,41,36,85,96,59,93,0,1,0,2,1,2
3121,22,82,47,67,85,73,0,1,0,2,1,2
3122,34,57,69,29,54,14,0,1,0,2,1,2
