,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,67,97,64,27,11,7,0,1,1,2,0,0
2609,14,54,59,3,93,3,0,1,1,2,0,1
2610,19,4,28,37,80,46,0,1,1,2,0,1
2611,31,63,96,88,3,14,0,1,1,2,0,1
2612,54,73,83,86,64,10,0,1,1,2,0,1
2613,40,90,88,82,89,71,0,1,1,2,0,1
2614,31,31,10,74,87,88,0,1,1,2,0,1
2615,15,69,13,14,30,38,0,1,1,2,0,1
2616,92,27,28,58,74,80,0,1,1,2,0,1
2617,68,74,84,57,79,55,0,1,1,2,0,1
2618,93,28,52,45,59,63,0,1,1,2,0,1
2619,86,19,56,3,0,80,0,1,1,2,0,1
2620,68,29,67,52,63,41,0,1,1,2,0,1
2621,52,38,20,37,4,88,0,1,2,2,0,1
2622,6,53,67,94,99,17,0,1,2,2,0,1
2623,17,75,14,30,80,82,0,1,2,2,0,1
2624,62,13,96,39,84,26,0,1,2,2,0,1
2625,82,8,54,31,6,49,1,1,2,2,0,1
2626,25,73,37,51,46,4,1,1,2,2,0,1
2627,40,96,73,21,6,43,1,1,2,2,0,1
2628,93,75,19,25,32,12,1,1,2,2,0,1
2629,13,53,71,30,14,14,1,0,2,2,0,1
2630,14,14,35,85,12,31,1,0,2,2,0,1
2631,31,60,80,9,4,62,1,0,2,2,0,1
2632,79,33,14,15,36,19,1,0,2,2,0,1
2633,95,77,56,20,53,80,1,0,2,2,0,1
2634,75,23,91,36,0,58,1,0,2,2,0,0
2635,53,6,26,56,40,61,1,0,2,1,0,0
2636,94,93,32,44,98,88,1,0,2,1,0,0
2637,88,32,12,84,43,9,1,0,2,1,0,0
2638,64,86,33,32,36,2,1,0,2,1,0,0
2639,78,53,42,1,67,93,1,0,2,1,0,0
2640,40,71,84,77,51,36,1,0,2,1,0,0
2641,2,4,62,26,10,50,1,0,2,1,0,0
2642,97,48,22,86,63,19,1,0,2,1,0,0
2643,72,44,30,74,92,43,1,0,2,1,0,0
2644,56,86,42,48,91,42,1,0,2,1,0,0
2645,49,80,83,79,87,25,1,0,2,1,0,0
2646,89,70,99,44,7,3,1,0,2,1,0,0
2647,59,69,50,83,9,11,2,0,2,1,0,0
2648,25,20,49,82,46,82,2,0,2,1,2,0
2649,41,52,99,89,23,64,2,0,2,1,2,0
2650,40,81,19,32,93,61,2,0,2,1,2,0
2651,4,48,34,51,9,35,2,0,2,1,2,0
2652,38,75,84,6,98,61,2,2,2,1,2,0
2653,72,46,46,14,35,34,2,2,2,1,2,0
2654,59,55,31,6,7,1,2,2,2,1,2,0
2655,86,4,43,1,73,50,2,2,2,1,2,0
2656,11,70,29,32,72,74,2,2,2,1,2,0
2657,36,27,71,94,10,25,2,2,2,1,2,0
2658,3,60,70,78,57,78,2,2,2,1,2,0
2659,59,61,97,29,70,59,2,2,2,1,2,0
2660,41,99,62,10,43,96,2,2,2,1,2,0
2661,73,87,83,46,36,81,2,2,2,1,2,0
2662,96,69,65,39,2,63,2,2,2,1,2,2
2663,14,36,86,79,82,53,2,2,2,1,2,2
2664,55,71,10,56,24,40,2,2,2,1,2,2
2665,37,1,13,28,12,18,2,2,2,1,2,2
2666,98,43,81,21,2,16,2,2,2,1,2,2
2667,90,13,56,82,55,91,2,2,2,1,2,2
2668,9,47,66,61,34,27,2,2,2,1,2,2
2669,37,40,6,58,33,72,2,2,2,1,2,2
2670,13,3,58,13,66,65,2,2,2,1,2,2
2671,35,64,88,65,11,41,1,2,2,1,2,2
2672,4,47,96,1,83,88,1,2,2,1,2,2
2673,47,88,61,3,38,60,1,2,2,1,2,2
2674,30,78,87,50,17,3,1,2,2,1,2,2
2675,32,74,88,81,32,37,1,2,2,1,2,2
2676,47,71,5,67,75,56,1,2,2,1,2,2
2677,26,53,30,82,8,70,1,2,1,1,2,2
2678,90,91,93,58,21,63,1,2,1,1,2,2
2679,42,60,1,87,20,69,1,2,1,1,2,2
2680,46,63,5,92,79,13,1,2,1,1,2,2
2681,18,40,30,94,94,87,1,2,1,1,2,2
2682,12,72,63,77,85,88,1,2,1,1,2,2
2683,94,47,7,29,79,95,1,2,1,1,2,2
2684,37,81,38,63,70,23,1,2,1,1,2,2
2685,64,72,91,68,22,19,1,2,1,1,2,2
2686,94,91,56,66,56,3,1,2,1,1,2,2
2687,5,24,94,1,84,26,1,2,1,1,2,2
2688,19,44,93,10,46,47,1,2,1,1,2,2
2689,17,43,77,79,30,34,1,2,1,1,2,2
2690,16,38,57,13,78,40,1,2,1,1,2,2
2691,28,32,77,32,46,16,1,2,1,1,2,2
2692,15,8,80,74,20,23,1,2,1,1,2,2
2693,73,19,11,64,24,47,1,2,1,1,2,2
2694,46,41,90,15,76,35,1,2,1,1,2,0
2695,70,73,56,79,26,52,1,2,1,1,2,0
2696,35,63,35,35,63,46,1,2,1,1,2,0
2697,28,52,11,32,36,85,1,2,1,0,2,0
2698,37,9,16,60,5,16,1,2,1,0,2,0
2699,71,83,18,30,43,8,1,2,1,0,2,0
2700,47,59,23,10,42,17,1,2,1,0,2,0
2701,19,96,21,66,43,53,1,2,1,0,2,0
2702,64,63,71,28,20,15,1,2,1,0,2,0
2703,49,12,15,92,75,46,1,2,1,0,2,0
2704,57,91,89,73,43,59,1,2,1,0,2,0
2705,44,4,60,48,27,86,1,2,1,0,2,0
2706,88,1,37,82,38,47,1,2,1,0,2,0
2707,38,14,96,71,46,91,1,2,1,0,2,0
2708,96,13,15,1,41,96,1,2,1,0,2,0
2709,71,61,65,89,46,30,1,2,1,0,2,0
2710,29,4,78,45,64,6,1,2,1,0,2,0
2711,56,53,90,66,26,1,1,2,1,0,2,0
2712,21,21,29,26,28,36,1,2,1,0,2,0
2713,70,40,58,60,77,44,1,2,1,0,2,0
2714,75,70,46,58,58,56,1,2,1,0,2,0
2715,72,57,55,36,37,41,1,2,1,0,2,0
2716,12,13,58,57,68,30,1,2,1,0,2,0
2717,49,29,37,38,80,89,1,2,1,0,2,0
2718,95,35,10,16,83,80,1,2,1,0,2,0
2719,73,13,83,8,40,72,1,2,1,0,0,0
2720,80,24,43,70,59,1,1,2,1,0,0,0
2721,39,1,87,38,32,77,1,0,0,0,0,0
2722,32,7,21,23,97,21,1,0,0,0,0,0
2723,72,96,18,87,31,15,2,0,0,0,0,0
2724,90,80,60,18,3,33,2,0,0,0,0,0
2725,29,53,25,5,58,80,2,0,0,0,0,0
2726,32,98,68,71,9,78,2,0,0,0,0,0
2727,0,27,74,33,41,53,2,0,0,0,0,0
2728,88,51,26,51,19,92,2,0,0,0,0,0
2729,53,13,79,19,39,27,2,0,0,0,0,0
2730,19,76,20,76,21,15,2,0,0,1,0,2
2731,26,80,33,94,68,25,2,0,0,1,0,2
2732,6,40,44,12,55,57,2,0,0,1,0,2
2733,8,32,36,55,78,11,2,0,0,1,0,2
2734,62,49,95,52,68,54,2,0,0,1,0,2
2735,30,56,64,61,8,68,2,0,0,1,0,2
2736,15,53,5,69,81,52,2,0,0,1,0,2
2737,76,6,46,73,80,4,2,0,0,1,0,2
2738,92,91,12,51,85,47,2,0,0,1,0,2
2739,41,35,40,28,98,61,2,0,0,1,0,2
2740,50,41,20,12,60,36,2,0,0,1,0,2
2741,20,90,74,11,88,90,2,0,0,1,0,2
2742,76,4,75,15,21,95,2,0,0,1,0,2
2743,3,68,94,41,98,86,2,0,0,1,0,2
2744,19,10,84,30,95,54,1,0,0,1,0,2
2745,0,38,59,61,84,63,1,0,0,1,0,2
2746,97,80,80,37,82,13,1,0,0,1,0,2
2747,73,44,77,65,12,94,1,0,0,1,0,2
2748,66,25,98,55,73,83,1,1,0,1,0,2
2749,0,51,75,11,96,85,1,1,0,1,0,0
2750,63,32,97,19,78,13,1,1,0,1,0,0
2751,17,4,20,33,93,24,1,1,0,1,0,0
2752,91,5,78,70,76,7,1,1,0,1,0,0
2753,14,80,94,8,77,97,1,1,0,1,0,0
2754,15,2,18,11,83,6,1,1,0,1,0,0
2755,51,62,62,40,24,4,1,1,0,1,0,0
2756,29,47,47,8,19,97,1,1,0,1,0,0
2757,48,75,96,10,88,12,1,1,0,1,0,0
2758,24,76,10,97,6,8,1,1,0,1,0,0
2759,59,64,60,56,8,47,1,1,0,1,0,0
2760,87,37,22,74,11,64,1,1,0,1,0,0
2761,7,48,97,96,34,59,1,1,0,1,0,0
2762,18,49,1,98,81,68,1,1,0,1,0,0
2763,96,74,52,52,7,15,1,1,2,1,0,0
2764,56,55,44,38,29,70,1,1,2,1,0,0
2765,19,1,89,11,91,40,1,1,2,1,0,0
2766,46,84,19,13,27,30,1,1,2,1,0,0
2767,11,20,63,56,0,84,1,1,2,1,0,0
2768,52,32,81,6,96,16,1,1,2,1,0,0
2769,31,6,66,29,64,98,1,2,2,1,0,0
2770,30,3,40,26,53,83,1,2,2,1,0,0
2771,26,60,15,45,29,97,1,2,2,1,0,0
2772,40,89,20,47,53,76,1,2,2,1,0,0
2773,80,46,30,63,4,65,1,2,2,1,0,0
2774,19,5,92,78,95,39,2,2,2,1,0,0
2775,94,84,82,52,22,92,2,2,2,1,0,0
2776,3,33,90,31,19,67,2,2,2,1,0,0
2777,26,76,86,93,56,52,2,2,2,1,0,0
2778,56,20,26,71,48,34,2,2,2,1,0,0
2779,10,42,3,31,30,98,2,2,2,1,0,0
2780,36,85,53,44,20,3,2,2,2,1,0,0
2781,32,70,58,8,19,83,2,2,2,1,0,0
2782,28,75,10,30,37,71,2,2,2,1,0,0
2783,31,9,67,22,50,16,2,2,2,1,0,0
2784,36,8,3,60,40,58,2,2,2,1,0,0
2785,53,83,76,56,63,59,2,2,2,1,0,0
2786,16,53,41,78,54,71,2,2,2,1,0,0
2787,30,84,82,18,86,3,2,2,2,1,0,0
2788,84,0,34,11,77,56,2,2,2,1,1,0
2789,74,76,86,9,87,31,2,2,2,1,1,0
2790,35,4,38,40,71,95,2,2,0,1,1,0
2791,51,37,76,59,37,93,2,2,0,1,1,0
2792,81,54,14,67,4,87,2,2,0,1,1,0
2793,36,89,68,17,50,60,2,2,0,1,1,0
2794,34,39,23,88,59,44,2,2,0,1,1,0
2795,47,75,58,2,17,95,2,2,0,1,1,0
2796,32,9,29,42,64,99,2,2,0,1,1,0
2797,66,35,15,30,52,56,2,2,0,1,1,0
2798,34,6,66,91,77,80,2,2,0,1,1,0
2799,82,11,1,30,50,68,2,2,0,1,1,0
2800,99,89,3,42,6,80,2,2,0,1,1,1
2801,47,95,40,94,63,41,2,2,0,1,1,1
2802,55,13,74,39,28,74,2,2,0,1,1,1
2803,3,94,33,12,38,13,2,2,0,1,1,1
2804,83,7,2,73,78,75,2,2,0,0,1,1
2805,64,68,30,93,57,72,2,2,0,0,1,1
2806,77,16,25,35,60,1,2,2,0,0,1,1
2807,86,99,71,55,78,53,2,2,0,0,1,1
2808,94,25,43,14,85,16,2,2,0,0,1,1
2809,93,2,96,3,50,64,2,2,0,0,1,1
2810,77,80,40,13,31,63,2,2,0,0,1,1
2811,26,17,65,59,58,18,2,2,0,0,1,1
2812,9,43,67,44,59,69,2,2,0,0,1,1
2813,68,61,32,99,49,28,1,2,0,0,1,1
2814,22,57,28,59,6,1,1,2,0,0,1,1
2815,66,12,16,73,55,61,1,2,0,0,1,1
2816,87,42,78,31,38,2,1,2,0,0,1,1
2817,78,26,2,15,19,17,1,2,0,0,1,1
2818,24,71,51,16,97,53,1,2,0,0,1,1
2819,16,8,56,52,81,37,1,2,0,0,1,1
2820,88,18,53,40,31,46,1,2,0,0,1,1
2821,7,5,90,15,60,85,1,2,0,0,1,1
2822,62,10,43,38,65,37,1,2,0,0,1,1
2823,37,11,60,91,54,55,1,2,0,0,1,1
2824,97,98,51,59,14,69,1,2,0,0,1,1
2825,70,63,71,75,47,81,1,2,0,0,1,1
2826,12,45,74,55,82,61,1,2,0,0,1,1
2827,64,68,75,99,96,96,1,2,0,0,1,1
2828,75,1,73,49,99,23,1,2,0,0,1,1
2829,22,5,22,60,32,98,1,2,0,0,1,1
2830,28,36,66,58,68,1,1,2,0,0,1,1
2831,8,60,88,70,23,67,1,2,0,0,1,1
2832,29,52,39,76,17,76,1,2,0,0,1,1
2833,4,67,50,68,95,51,1,2,0,0,1,1
2834,56,22,97,39,5,67,1,2,0,0,1,1
2835,34,59,82,33,36,32,1,2,0,0,1,1
2836,42,13,31,87,38,69,1,2,0,0,1,1
2837,0,54,61,48,27,28,1,2,0,0,1,1
2838,82,15,62,1,65,12,1,2,0,0,1,1
2839,86,19,1,47,56,66,1,2,0,0,1,1
2840,56,11,59,55,80,26,1,2,0,0,1,1
2841,43,39,6,18,45,79,1,1,0,0,1,1
2842,10,70,3,1,11,74,1,1,0,0,1,1
2843,85,15,28,33,48,53,1,1,0,0,1,1
2844,13,20,94,37,40,8,1,1,0,0,1,1
2845,31,76,52,31,1,13,1,1,0,0,2,1
2846,79,71,88,44,64,51,1,1,0,0,2,1
2847,31,15,52,92,6,82,1,1,0,0,2,1
2848,60,22,9,58,89,83,1,1,0,0,2,1
2849,40,43,23,2,26,24,1,1,0,0,2,1
2850,10,21,60,49,81,85,1,1,0,0,2,1
2851,69,13,97,0,93,65,1,1,0,0,2,1
2852,49,97,12,7,43,32,1,1,0,0,2,1
2853,86,1,44,27,35,70,1,1,0,0,2,1
2854,82,37,48,80,94,0,1,1,0,0,2,1
2855,20,1,57,52,82,19,1,1,2,0,2,1
2856,48,69,22,79,38,35,1,1,2,0,2,1
2857,35,91,49,85,90,28,1,1,2,0,2,1
2858,41,41,7,93,6,85,2,1,2,0,2,1
2859,48,1,88,39,41,45,2,1,2,0,2,1
2860,45,7,20,59,5,68,2,1,2,0,2,1
2861,98,39,78,82,78,57,2,1,2,0,2,1
2862,42,79,92,62,28,34,2,1,2,0,2,1
2863,92,19,90,68,16,63,2,1,2,0,2,1
2864,9,86,79,84,39,60,2,1,2,0,2,1
2865,35,74,65,0,93,73,2,1,2,0,2,1
2866,26,46,9,54,66,53,2,1,2,0,2,1
2867,94,2,67,5,42,72,2,1,2,0,2,1
2868,65,95,54,49,3,94,2,1,2,2,2,1
2869,40,64,18,72,9,11,2,1,2,2,2,1
2870,56,97,92,11,6,68,2,1,2,2,2,0
2871,33,54,84,53,61,81,2,1,2,2,2,0
2872,63,86,69,0,21,7,2,1,2,2,2,0
2873,81,5,58,23,78,11,2,1,2,2,2,0
2874,99,0,21,48,15,91,2,1,2,2,2,0
2875,14,6,22,26,5,53,2,1,2,2,2,0
2876,45,11,23,83,59,45,1,1,2,2,2,0
2877,25,16,95,41,40,30,1,1,2,2,2,0
2878,22,13,66,88,17,18,1,1,2,2,2,0
2879,89,46,13,30,32,73,1,1,2,2,2,0
2880,14,18,80,80,58,37,1,1,2,2,2,0
2881,6,82,68,11,64,12,1,1,2,2,2,0
2882,45,95,58,17,45,62,1,1,2,2,2,0
2883,17,23,35,25,31,93,1,1,2,2,2,0
2884,94,57,42,66,47,28,1,1,2,2,2,0
2885,48,99,81,57,10,76,1,1,2,2,2,0
2886,18,36,82,4,30,2,1,1,2,2,2,0
2887,77,81,76,3,0,37,1,1,2,2,2,0
2888,35,90,90,67,14,56,1,1,2,2,2,0
2889,93,22,18,76,8,18,1,1,2,2,2,0
2890,26,79,6,31,9,28,1,1,2,2,1,0
2891,70,7,56,72,60,64,1,1,2,2,1,0
2892,27,85,92,96,25,33,1,1,2,2,1,0
2893,87,14,75,86,31,60,1,1,2,2,1,0
2894,17,77,39,53,51,82,1,1,2,2,1,0
2895,7,76,99,49,76,41,1,1,2,2,1,0
2896,58,49,9,93,54,54,1,1,2,2,1,0
2897,79,46,1,67,89,23,1,1,2,2,1,0
2898,51,15,30,28,17,43,1,1,2,2,1,0
2899,76,55,8,56,92,83,1,1,2,2,1,0
2900,53,22,3,45,33,97,1,1,2,2,1,0
2901,29,39,65,40,79,87,1,1,2,2,1,0
2902,62,85,3,10,33,74,1,1,2,2,1,0
2903,77,66,16,56,10,62,1,1,2,2,1,0
2904,2,73,66,21,12,74,1,1,2,2,1,0
2905,59,45,80,62,2,34,1,1,2,2,1,0
2906,74,74,47,40,38,27,1,1,2,2,1,0
2907,20,81,3,34,51,24,1,1,2,2,1,0
2908,81,84,44,70,71,93,1,1,2,2,1,0
2909,72,35,1,14,14,98,1,1,2,2,1,0
2910,47,4,52,77,42,36,1,1,2,2,1,0
2911,5,60,78,19,34,29,1,1,2,2,1,0
2912,26,28,28,63,82,72,1,0,2,2,1,0
2913,16,97,18,24,68,54,1,0,2,2,1,0
2914,3,78,45,97,7,84,1,0,2,2,1,0
2915,93,0,6,15,31,80,1,0,2,2,1,0
2916,82,67,85,68,60,65,1,0,2,2,1,0
2917,9,20,97,51,71,49,1,0,2,2,1,0
2918,79,73,43,76,15,63,1,0,2,2,1,0
2919,99,77,65,60,84,29,1,0,2,2,1,0
2920,91,6,62,80,8,84,1,0,2,2,1,0
2921,24,55,61,28,2,83,1,0,2,2,2,0
2922,92,84,9,0,37,25,1,0,2,2,2,0
2923,25,89,3,84,57,80,1,0,2,2,2,0
2924,96,95,55,64,54,16,1,0,2,2,2,0
2925,66,96,66,41,90,5,1,0,2,2,2,0
2926,78,20,34,19,46,60,1,0,0,2,2,0
2927,57,96,57,23,84,23,1,0,0,2,2,0
2928,97,26,8,21,47,79,1,0,0,2,2,0
2929,24,94,96,84,8,25,1,0,0,2,2,0
2930,73,69,47,71,51,21,1,0,0,2,2,0
2931,11,47,96,3,83,30,1,0,0,2,2,0
2932,5,43,45,42,0,78,1,0,0,2,2,0
2933,34,10,42,16,98,26,1,0,0,1,2,0
2934,88,0,34,92,78,47,1,0,0,1,2,0
2935,74,76,53,7,57,40,1,0,0,1,2,0
2936,78,26,26,3,51,3,1,0,0,1,2,0
2937,71,35,36,40,78,54,1,0,0,1,2,0
2938,76,87,92,21,11,13,1,0,0,1,2,0
2939,44,73,20,48,34,33,1,0,0,1,2,0
2940,32,84,30,53,48,9,1,0,0,1,2,0
2941,94,81,83,59,25,66,1,0,0,1,2,0
2942,52,84,10,97,96,36,1,0,0,1,2,1
2943,21,78,88,48,58,66,1,0,0,1,2,1
2944,86,66,82,17,99,73,1,0,0,1,2,1
2945,71,93,74,4,67,85,1,0,0,1,2,1
2946,85,14,75,2,29,73,1,0,0,1,2,1
2947,41,44,58,42,79,26,1,2,0,1,2,1
2948,69,3,46,43,44,68,1,2,0,1,2,1
2949,11,36,41,48,58,93,0,2,0,1,2,1
2950,25,39,15,26,12,7,0,2,0,1,2,1
2951,79,5,45,96,97,25,0,2,0,1,2,1
2952,83,9,52,8,80,18,0,2,0,1,2,1
2953,20,42,28,16,43,6,0,2,0,1,2,1
2954,40,27,70,73,23,80,0,2,0,1,2,1
2955,79,52,82,60,86,15,0,2,0,1,2,1
2956,5,29,15,91,62,6,0,2,0,1,2,1
2957,50,59,31,18,72,76,0,2,0,1,2,1
2958,52,18,80,57,7,79,0,2,0,1,2,1
2959,12,41,22,96,82,56,0,2,0,0,2,1
2960,43,76,38,2,68,11,0,2,2,0,2,1
2961,24,14,41,97,12,86,0,2,2,0,2,1
2962,2,37,21,76,65,12,0,2,2,0,2,1
2963,63,6,54,88,36,87,0,2,2,0,2,1
2964,73,5,3,34,75,12,0,2,2,0,2,1
2965,37,41,44,42,7,19,0,2,2,0,2,1
2966,90,17,69,63,62,64,0,2,2,0,2,1
2967,65,74,1,53,22,15,0,2,2,0,2,1
2968,7,24,84,21,19,45,0,2,2,0,2,1
2969,2,39,41,92,94,24,0,2,2,0,2,0
2970,65,41,47,75,3,23,0,2,2,0,2,0
2971,14,98,86,90,10,16,0,2,2,0,2,0
2972,89,75,6,3,32,46,0,2,2,0,2,0
2973,79,18,87,38,10,65,0,2,2,0,2,0
2974,55,63,22,15,34,15,0,2,2,0,2,0
2975,31,14,45,8,14,17,0,2,2,0,2,0
2976,59,22,30,31,89,66,0,2,2,0,2,0
2977,79,27,38,85,82,39,0,2,2,0,2,0
2978,91,16,74,71,52,29,0,2,2,0,2,0
2979,65,74,55,56,18,79,2,2,2,0,2,0
2980,9,12,67,13,51,49,2,2,2,0,2,0
2981,76,19,69,73,35,88,2,2,2,0,2,0
2982,86,72,91,48,76,99,2,2,2,0,2,0
2983,50,0,61,75,70,18,2,2,2,0,2,0
2984,2,95,48,76,56,8,2,2,2,0,1,0
2985,13,49,33,12,27,1,2,2,2,0,1,0
2986,33,9,49,59,89,17,2,2,2,0,1,0
2987,62,52,53,8,54,79,2,2,2,0,1,2
2988,74,17,64,63,55,2,2,0,2,0,1,2
2989,19,56,74,64,91,77,2,0,2,0,1,2
2990,89,12,56,25,47,71,2,0,2,0,1,2
2991,30,90,51,0,83,13,2,0,2,0,1,2
2992,56,86,68,70,53,54,2,0,2,0,1,2
2993,15,33,19,80,78,95,2,0,2,0,1,2
2994,58,91,81,90,20,19,2,0,0,0,1,2
2995,5,9,12,98,27,61,2,0,0,0,1,2
2996,87,80,46,59,42,76,2,0,0,0,1,2
2997,55,10,32,51,24,87,2,0,0,0,1,2
2998,59,46,9,12,74,51,2,0,0,0,1,2
2999,79,16,65,85,65,5,2,0,0,0,1,2
3000,32,9,42,36,31,16,2,0,0,0,1,2
3001,50,37,2,29,83,37,2,0,0,0,1,2
3002,97,5,90,61,75,89,2,0,0,0,1,2
3003,50,77,23,14,67,72,2,0,0,0,1,2
3004,57,54,34,33,74,41,2,0,0,0,1,2
3005,26,71,55,29,4,33,2,0,0,0,1,2
3006,11,52,32,42,86,6,2,0,0,0,1,2
3007,14,10,83,32,97,63,2,1,0,0,1,2
3008,4,74,66,36,56,41,2,1,0,0,1,2
3009,66,1,83,83,78,60,2,1,0,0,1,2
3010,93,69,32,98,37,57,2,1,0,0,1,2
3011,64,59,65,36,30,14,2,1,0,0,1,2
3012,79,64,5,30,22,15,2,1,0,0,1,2
3013,70,47,13,79,71,6,2,1,0,0,1,2
3014,36,59,39,31,20,40,0,1,0,1,1,2
3015,74,0,5,90,52,60,0,1,0,1,1,2
3016,83,89,7,35,38,96,0,1,0,1,1,2
3017,59,65,99,1,22,27,0,1,0,1,1,2
3018,14,8,17,90,43,72,0,1,0,1,1,2
3019,77,36,31,37,20,20,0,1,0,1,1,2
3020,30,39,65,4,91,53,0,1,0,1,1,2
3021,9,96,43,6,39,70,0,1,2,1,1,2
3022,35,77,12,67,13,24,0,1,2,1,1,2
3023,77,5,62,86,25,76,0,1,2,1,1,2
3024,69,11,58,24,44,37,0,1,2,1,1,2
3025,5,41,67,53,29,51,0,1,2,1,1,2
3026,31,72,94,45,19,58,0,1,2,1,1,2
3027,89,13,46,31,28,56,0,1,2,1,1,2
3028,85,41,49,8,10,66,0,1,2,1,1,2
3029,83,57,53,97,6,33,0,1,2,1,1,2
3030,66,1,72,19,0,8,0,1,2,1,1,2
3031,30,85,5,85,22,82,0,1,2,1,1,0
3032,3,45,4,8,90,50,0,0,2,1,1,0
3033,12,4,11,21,86,53,0,0,2,1,1,0
3034,34,59,8,69,54,76,0,0,2,1,1,0
3035,57,66,15,54,28,90,0,0,2,1,1,0
3036,84,85,0,36,99,79,0,0,2,1,1,0
3037,99,23,3,39,90,84,0,0,2,1,1,0
3038,10,69,21,11,93,86,0,0,2,1,1,0
3039,78,7,86,7,63,79,0,0,2,1,2,0
3040,55,0,80,99,91,37,0,0,2,1,2,0
3041,56,44,99,2,59,12,0,0,2,1,2,0
3042,79,52,98,26,8,63,2,0,2,1,2,0
3043,5,95,58,5,90,19,2,0,2,1,2,0
3044,60,2,65,44,4,56,2,0,2,1,2,0
3045,4,46,7,9,43,82,2,0,2,1,2,0
3046,91,85,51,4,52,44,2,0,2,0,2,0
3047,74,56,53,99,34,76,2,0,2,0,2,0
3048,28,63,38,80,18,41,2,0,2,0,2,0
3049,65,0,77,67,38,22,2,0,2,0,2,0
3050,57,53,69,86,99,62,2,0,2,0,2,0
3051,42,11,52,37,9,74,2,0,2,0,2,0
3052,66,18,82,40,77,18,2,0,2,0,2,0
3053,42,84,15,0,71,48,2,0,2,0,2,0
3054,41,31,20,2,89,5,2,0,2,0,2,0
3055,98,36,22,71,80,83,2,0,2,0,2,0
3056,27,99,98,86,75,44,2,0,2,0,2,0
3057,77,50,65,11,64,50,2,0,2,0,2,0
3058,16,2,22,46,76,59,2,0,2,0,2,0
3059,23,18,45,52,69,16,2,0,2,0,2,0
3060,22,60,8,39,44,34,2,0,2,0,2,0
3061,39,44,85,65,95,61,2,0,2,0,2,0
3062,11,61,38,31,82,40,2,0,2,0,2,0
3063,10,15,67,16,73,47,2,2,2,0,2,0
3064,95,20,25,21,68,69,2,2,2,0,2,0
3065,45,77,48,51,25,56,2,2,2,0,2,0
3066,98,98,72,26,83,53,2,2,2,0,2,0
3067,94,2,48,31,52,2,2,2,2,0,2,0
3068,1,73,70,32,28,37,2,2,2,0,2,0
3069,49,49,22,71,46,89,2,2,2,0,2,0
3070,77,66,78,59,16,44,0,2,2,0,2,0
3071,80,65,14,94,54,1,0,2,2,0,2,0
3072,63,75,60,95,42,8,0,2,2,0,2,0
3073,38,6,77,80,2,57,0,2,1,0,2,0
3074,95,7,3,65,43,44,0,2,1,0,2,0
3075,2,51,98,46,6,78,0,2,1,0,2,2
3076,38,74,16,12,9,11,0,2,1,0,2,2
3077,65,2,46,46,96,27,0,2,1,0,2,2
3078,76,24,7,96,11,22,0,2,1,0,2,2
3079,51,72,10,3,77,58,0,2,1,0,2,2
3080,12,80,80,58,79,16,0,2,1,0,2,2
3081,52,22,43,39,12,81,0,2,1,0,2,2
3082,38,1,28,89,87,13,0,2,1,0,2,2
3083,48,25,36,5,54,39,0,2,1,2,0,2
3084,15,4,53,91,52,48,0,2,1,2,0,2
3085,68,36,4,28,45,97,0,1,1,2,0,2
3086,40,41,30,67,72,61,0,1,1,2,0,2
3087,79,12,21,50,69,15,0,1,1,2,0,2
3088,40,0,53,20,87,5,0,1,1,2,0,2
3089,81,25,4,25,36,67,0,1,1,2,0,2
3090,19,39,84,84,78,18,0,1,1,2,0,2
3091,8,11,58,89,29,92,0,1,1,2,0,2
3092,99,46,50,20,61,33,0,1,1,2,0,2
3093,95,37,94,70,52,64,0,1,1,2,0,2
3094,43,22,58,12,26,1,0,1,1,2,0,2
3095,48,79,93,25,51,81,0,1,1,2,0,2
3096,18,61,70,82,59,92,0,1,1,2,0,1
3097,52,25,77,57,17,57,0,1,1,2,0,1
3098,70,79,26,33,10,5,0,1,1,2,0,1
3099,50,85,72,82,74,73,0,1,1,2,0,1
3100,58,63,15,20,94,82,0,1,1,2,0,1
3101,20,81,87,98,49,93,0,1,1,2,0,1
3102,12,7,76,72,72,36,0,1,1,2,0,1
3103,53,20,94,48,64,97,0,1,1,2,0,1
3104,10,76,69,63,46,14,0,1,1,2,0,1
3105,28,81,62,36,58,2,0,1,1,2,0,1
3106,56,28,66,27,6,57,0,1,1,2,0,1
3107,90,80,61,30,43,7,0,1,1,2,0,1
3108,83,84,34,45,99,75,0,1,1,2,0,1
3109,60,29,32,63,79,78,0,1,1,2,0,1
3110,66,87,36,0,22,99,0,1,1,0,0,1
3111,87,65,40,85,89,37,0,2,2,0,0,1
3112,20,9,50,65,87,40,0,2,2,0,0,1
3113,38,79,18,14,98,50,0,2,2,0,0,1
3114,31,7,32,73,65,49,0,2,2,0,0,1
3115,87,29,78,29,63,71,0,2,2,0,0,1
3116,49,88,28,7,16,63,0,2,2,0,0,1
3117,17,17,58,73,31,9,0,2,2,0,0,1
3118,22,25,94,52,57,85,0,2,2,0,0,1
3119,53,48,28,39,67,32,0,2,2,0,0,1
3120,3,83,65,19,1,72,0,2,2,0,0,1
3121,4,22,29,89,45,26,0,2,2,0,0,1
3122,18,26,72,76,66,30,0,2,2,0,0,1
