,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,53,17,57,32,9,21,0,2,0,1,2,2
2609,54,40,98,48,33,68,0,2,0,1,2,2
2610,27,87,63,64,20,35,0,2,0,1,2,2
2611,9,20,5,93,11,42,0,2,0,1,2,2
2612,94,63,88,59,54,7,0,2,0,1,2,2
2613,95,65,34,80,9,56,0,2,0,1,2,2
2614,14,27,89,33,37,78,0,2,0,1,2,2
2615,6,51,39,56,2,84,0,2,0,1,2,2
2616,78,11,94,53,70,10,0,2,0,1,2,2
2617,60,92,55,57,85,92,0,2,0,0,2,0
2618,75,18,5,68,75,93,0,2,0,0,2,0
2619,9,53,34,53,97,66,0,2,0,0,2,0
2620,11,93,95,34,38,38,0,2,0,0,2,0
2621,40,7,81,13,4,68,0,2,0,0,2,0
2622,13,32,7,16,97,72,0,2,0,0,2,0
2623,93,57,57,53,25,93,0,2,0,0,2,0
2624,91,72,75,36,93,61,0,2,0,0,2,0
2625,60,60,79,9,56,41,0,2,0,0,2,0
2626,84,13,32,29,81,76,0,2,0,0,2,0
2627,82,71,57,91,79,27,0,2,0,0,2,0
2628,18,13,27,74,6,56,0,2,0,0,2,0
2629,73,82,58,10,84,72,0,2,0,0,2,0
2630,83,21,59,15,11,11,2,2,0,0,2,0
2631,9,42,99,84,14,91,2,2,0,0,2,0
2632,88,74,93,99,81,94,2,2,0,0,2,0
2633,7,96,12,68,13,57,2,2,0,0,2,0
2634,73,97,30,99,14,71,2,2,0,0,2,0
2635,90,19,5,42,66,33,2,2,0,0,2,0
2636,8,63,81,88,96,55,2,2,0,0,2,0
2637,79,59,30,87,43,12,2,2,0,0,2,0
2638,25,41,95,63,14,97,2,2,0,0,2,0
2639,42,81,16,31,60,14,2,2,0,0,0,0
2640,35,59,75,22,16,10,2,2,0,0,0,0
2641,85,5,97,26,26,67,2,1,0,0,0,0
2642,77,99,83,3,31,85,2,1,0,0,0,0
2643,59,32,68,22,30,16,2,1,0,0,0,0
2644,32,60,78,97,73,81,2,1,0,0,0,0
2645,45,42,88,44,29,5,2,1,0,0,0,0
2646,14,54,41,75,17,44,2,1,2,2,0,0
2647,84,22,89,70,63,17,2,1,2,2,0,0
2648,23,11,9,55,55,54,2,1,2,2,0,0
2649,67,13,36,49,94,28,2,1,2,2,0,0
2650,62,26,84,42,42,12,2,1,2,2,0,0
2651,86,87,68,77,84,28,2,1,2,2,0,0
2652,47,47,76,67,72,78,2,1,2,2,0,0
2653,50,12,77,0,91,5,2,1,2,2,0,0
2654,68,54,40,87,36,54,2,1,2,2,0,0
2655,17,3,72,57,82,47,2,1,2,2,0,0
2656,42,75,64,64,35,0,2,1,2,2,0,0
2657,86,85,74,32,48,89,2,1,2,2,0,0
2658,92,20,22,54,87,26,2,1,2,2,0,0
2659,57,42,16,10,51,97,2,1,2,2,0,0
2660,11,66,14,59,74,24,2,1,2,2,0,0
2661,26,83,63,95,42,20,2,1,2,2,0,0
2662,71,91,85,86,60,28,2,1,2,2,0,0
2663,33,72,86,89,79,60,2,1,2,2,0,0
2664,86,11,44,18,44,41,2,1,2,2,0,0
2665,14,79,54,98,58,23,2,1,2,2,0,0
2666,64,62,96,2,67,86,2,1,2,2,0,0
2667,36,6,74,34,54,15,2,1,2,2,0,0
2668,32,45,41,19,11,26,2,1,2,2,0,0
2669,33,27,9,57,10,76,2,1,2,2,0,0
2670,57,84,51,63,15,59,2,1,2,2,0,0
2671,85,74,35,78,81,92,2,1,2,2,0,0
2672,14,45,11,60,30,50,2,0,2,2,0,0
2673,3,46,14,31,40,60,2,0,2,2,0,0
2674,9,27,9,26,79,69,2,0,2,2,0,1
2675,20,62,83,27,11,44,2,0,2,2,0,1
2676,44,90,77,37,45,71,2,0,2,2,1,1
2677,46,26,18,39,8,8,2,0,2,2,1,1
2678,98,36,45,79,24,30,2,0,2,2,1,1
2679,3,56,95,46,12,6,2,0,2,2,1,1
2680,48,1,0,11,75,72,2,0,2,2,1,1
2681,30,65,36,50,59,97,2,0,2,2,1,1
2682,56,85,78,49,83,45,2,0,2,2,1,1
2683,51,82,67,81,4,1,2,0,2,2,1,1
2684,21,80,17,4,21,43,2,0,2,2,1,1
2685,14,53,75,95,94,62,2,0,2,2,1,1
2686,55,25,60,25,83,9,2,0,2,2,1,1
2687,36,60,16,23,4,0,2,0,2,2,1,1
2688,33,25,36,5,22,76,2,0,2,2,1,1
2689,47,8,40,12,32,1,2,0,2,2,1,1
2690,83,51,50,30,6,61,2,0,2,2,1,1
2691,90,11,42,98,63,26,2,0,2,2,1,1
2692,57,47,40,24,84,92,2,0,2,2,1,1
2693,46,41,29,82,40,98,2,0,2,2,1,1
2694,48,15,99,26,20,3,0,0,0,2,1,1
2695,7,2,48,82,21,14,0,0,0,2,1,1
2696,22,20,30,74,83,59,0,0,0,2,1,1
2697,86,73,40,91,80,9,0,0,0,2,1,1
2698,12,70,84,26,78,65,0,0,0,2,1,1
2699,69,19,60,34,9,58,0,0,0,2,1,1
2700,62,39,34,85,66,96,0,0,0,2,1,1
2701,99,85,2,87,91,45,0,0,0,2,1,1
2702,9,38,66,21,76,33,0,0,0,2,1,1
2703,73,93,82,34,2,38,0,0,0,2,1,1
2704,55,22,66,64,94,48,0,0,0,2,1,1
2705,4,16,25,91,46,67,0,0,0,2,1,1
2706,55,50,24,79,90,23,0,0,0,2,1,1
2707,40,65,88,97,49,88,0,0,0,2,1,1
2708,35,7,36,95,9,16,0,0,0,2,1,1
2709,69,45,23,45,18,11,0,0,0,2,1,1
2710,48,22,1,41,69,98,0,0,0,2,1,1
2711,15,67,59,48,75,19,0,0,0,2,1,1
2712,85,56,82,52,90,49,0,0,0,2,1,1
2713,17,10,70,61,54,18,0,0,0,2,1,1
2714,79,57,49,67,39,57,0,0,0,2,1,1
2715,52,1,40,86,54,65,0,0,0,2,1,1
2716,49,60,66,17,59,25,0,2,0,2,1,1
2717,89,6,62,99,55,58,0,2,0,2,1,1
2718,67,75,7,21,49,17,0,2,0,1,1,1
2719,18,45,0,31,30,44,0,2,0,1,1,1
2720,97,20,70,56,79,97,0,2,0,1,1,1
2721,65,22,15,36,80,57,0,2,0,1,1,1
2722,1,0,13,59,66,19,0,2,1,1,1,1
2723,20,74,67,42,93,26,0,2,1,1,1,1
2724,1,76,68,60,25,91,0,2,1,1,1,1
2725,45,9,37,41,48,64,0,2,1,1,1,1
2726,73,70,33,36,4,54,0,2,1,1,1,1
2727,30,72,68,88,30,55,0,2,1,1,1,1
2728,11,3,77,49,98,41,0,2,1,1,1,2
2729,59,40,18,31,1,19,0,2,1,1,1,2
2730,54,96,33,80,73,64,0,2,1,1,1,2
2731,84,23,19,68,63,48,0,2,1,1,1,2
2732,86,49,13,63,58,8,0,2,1,1,1,2
2733,52,70,11,25,96,2,0,2,1,1,1,2
2734,95,36,88,40,56,58,0,2,1,1,1,2
2735,96,80,0,90,73,25,0,2,1,1,1,2
2736,45,13,48,12,43,35,0,2,1,1,1,2
2737,95,37,21,63,52,81,0,2,1,1,2,2
2738,93,20,18,73,97,77,0,2,1,1,2,2
2739,83,89,73,91,55,36,0,2,1,1,2,2
2740,27,33,98,74,39,99,0,2,1,1,2,2
2741,21,43,80,20,70,82,0,2,1,1,2,2
2742,20,66,31,86,3,54,0,2,1,1,2,2
2743,75,7,97,14,98,14,0,2,1,1,2,2
2744,73,78,41,26,7,78,0,2,1,1,2,2
2745,29,25,23,92,0,63,0,2,1,1,2,2
2746,14,43,87,66,95,56,0,2,1,1,2,2
2747,89,84,7,99,99,99,2,2,1,1,2,2
2748,9,76,66,33,11,65,2,2,1,1,2,2
2749,1,41,95,44,35,78,2,2,1,1,2,2
2750,52,26,40,42,89,28,2,2,1,1,2,2
2751,89,63,89,64,5,51,2,2,1,1,2,2
2752,59,18,20,25,89,99,2,2,1,1,2,2
2753,33,4,29,27,66,92,2,2,1,1,2,2
2754,0,7,59,93,40,28,2,2,1,1,2,2
2755,83,66,16,34,27,18,2,2,1,1,2,2
2756,73,11,91,13,76,71,2,2,1,1,2,2
2757,24,97,77,35,94,25,2,2,1,1,1,2
2758,15,93,72,9,82,43,2,2,1,1,1,2
2759,83,21,40,22,63,47,2,2,1,1,1,2
2760,93,23,35,11,76,49,2,2,1,1,1,2
2761,68,34,0,50,52,46,2,2,1,1,1,2
2762,15,75,84,9,97,22,1,2,1,1,1,2
2763,93,12,75,24,28,99,1,2,1,1,1,2
2764,60,54,6,6,12,90,1,2,1,1,1,2
2765,40,73,61,57,55,21,1,2,1,1,1,2
2766,71,64,5,4,69,44,1,2,1,1,1,2
2767,98,80,51,95,61,95,1,2,1,1,1,2
2768,61,66,88,55,29,17,1,2,1,1,1,2
2769,69,93,92,86,43,5,1,2,0,1,1,2
2770,83,72,99,91,58,31,1,2,0,1,1,2
2771,14,58,35,12,7,68,1,2,0,1,1,2
2772,47,28,1,60,41,98,1,2,0,1,1,2
2773,26,36,60,87,69,18,1,2,0,1,1,2
2774,81,41,43,95,13,8,1,2,0,1,1,1
2775,1,93,63,9,90,92,1,2,0,1,1,1
2776,3,1,48,31,6,48,1,2,0,1,1,1
2777,79,7,38,65,48,41,1,2,0,1,1,1
2778,25,78,60,56,28,10,1,2,0,1,1,1
2779,51,58,21,18,97,79,1,2,0,1,1,1
2780,35,49,34,96,27,89,2,2,0,1,1,1
2781,80,83,2,42,45,20,2,2,0,1,1,1
2782,97,21,47,80,79,53,2,2,0,1,2,1
2783,24,50,55,81,68,98,2,2,0,1,2,1
2784,95,89,79,18,0,45,2,2,0,1,2,1
2785,9,73,8,95,36,26,2,2,0,2,2,1
2786,14,2,43,70,2,58,2,2,0,2,2,1
2787,16,3,21,14,18,2,2,2,0,2,2,1
2788,59,74,18,12,19,69,2,2,0,2,2,1
2789,79,95,86,80,6,7,2,2,0,2,2,1
2790,75,3,19,46,77,12,2,2,0,2,2,1
2791,25,7,77,88,52,71,2,1,0,2,2,1
2792,53,96,51,96,99,86,2,1,0,2,2,1
2793,35,16,8,99,59,65,2,1,0,2,2,1
2794,94,34,48,57,35,93,2,1,0,2,2,1
2795,22,58,16,52,46,17,2,1,0,2,2,1
2796,47,38,46,36,28,21,2,1,0,2,2,1
2797,65,83,93,41,48,41,2,1,0,2,2,1
2798,25,16,98,51,1,20,2,1,0,2,2,1
2799,48,43,26,88,25,52,2,1,0,2,2,1
2800,39,46,46,36,45,82,2,1,0,2,2,1
2801,8,95,59,41,56,36,2,1,0,2,2,1
2802,53,20,35,15,24,16,2,1,0,2,2,1
2803,44,5,23,16,86,59,2,1,0,2,2,1
2804,9,2,84,65,76,0,2,1,0,2,2,1
2805,50,87,21,0,40,82,2,1,0,2,2,1
2806,11,35,54,25,76,4,2,1,0,2,2,1
2807,39,84,21,3,77,56,2,1,0,2,2,1
2808,0,97,0,98,52,62,2,1,0,2,2,1
2809,76,40,71,66,14,12,0,1,0,2,2,1
2810,11,7,70,35,78,2,0,2,0,2,2,1
2811,41,40,54,33,30,10,0,2,0,2,2,1
2812,88,90,14,77,93,80,0,2,0,2,2,1
2813,97,61,1,76,58,9,0,2,0,2,2,1
2814,67,44,96,12,69,92,0,2,0,2,2,1
2815,47,4,85,89,51,72,0,2,0,2,2,1
2816,12,20,1,42,73,16,0,2,0,2,2,1
2817,42,23,36,81,21,11,0,2,0,2,2,1
2818,2,61,23,99,78,19,0,2,0,2,2,1
2819,86,15,33,43,97,82,0,2,0,2,2,1
2820,49,99,53,59,8,70,0,2,0,2,2,1
2821,4,70,28,89,30,10,0,2,0,2,2,1
2822,14,61,57,62,84,69,0,2,0,2,2,1
2823,67,26,75,50,57,66,0,2,0,2,2,1
2824,52,47,63,40,56,98,0,2,0,2,2,1
2825,91,71,37,39,16,89,0,2,0,2,2,1
2826,57,74,77,91,31,32,0,2,0,2,2,1
2827,47,59,69,53,7,71,2,2,0,2,2,1
2828,30,19,87,70,83,26,2,2,0,2,2,1
2829,90,86,56,63,16,40,2,2,2,2,2,1
2830,88,78,86,70,30,44,2,2,2,2,2,1
2831,80,61,88,20,71,17,2,2,2,0,2,1
2832,87,52,62,19,34,54,2,2,2,0,2,0
2833,58,97,63,37,8,53,2,2,2,0,2,0
2834,88,4,23,16,18,64,2,2,2,0,2,0
2835,93,18,41,8,27,79,2,2,2,0,2,0
2836,29,21,1,35,4,71,2,2,2,0,2,0
2837,46,91,23,52,85,38,2,2,2,0,0,0
2838,52,15,64,90,34,54,2,2,2,0,0,0
2839,6,54,85,45,55,57,2,2,2,0,0,0
2840,90,10,25,54,0,33,2,2,2,0,0,0
2841,7,2,67,85,79,5,2,2,2,0,0,0
2842,94,42,14,4,5,48,2,0,2,0,0,0
2843,38,62,77,55,92,98,2,0,2,0,0,0
2844,26,68,91,28,83,92,2,0,2,0,0,0
2845,11,77,29,99,75,16,2,0,2,0,0,0
2846,45,1,21,95,60,0,2,0,2,0,0,0
2847,76,18,8,83,23,51,2,0,2,0,0,0
2848,59,31,6,87,55,70,1,0,2,0,0,0
2849,1,65,70,68,38,39,1,0,2,0,0,0
2850,20,14,83,5,8,88,1,0,2,0,0,0
2851,8,32,75,95,65,20,1,0,2,0,0,0
2852,93,81,49,64,24,90,1,0,2,0,0,0
2853,76,48,13,47,13,23,1,0,2,0,0,0
2854,22,0,48,19,53,64,1,0,2,0,0,0
2855,65,25,51,31,4,14,1,0,2,0,0,0
2856,69,54,54,44,53,31,1,0,2,0,0,0
2857,14,60,24,93,66,75,1,0,2,0,0,0
2858,94,95,75,20,21,11,1,0,2,0,0,0
2859,81,46,56,31,30,40,1,0,2,0,0,0
2860,2,36,86,37,9,51,1,0,2,0,0,0
2861,64,7,4,15,55,19,1,0,2,0,0,0
2862,72,60,11,44,65,52,1,0,2,0,0,0
2863,9,89,51,48,36,85,1,1,2,0,0,0
2864,71,46,69,57,2,92,1,1,2,0,0,0
2865,1,23,42,75,42,49,1,1,2,0,0,0
2866,74,3,27,20,25,4,1,1,2,0,0,0
2867,15,32,81,13,86,46,1,1,2,0,0,0
2868,10,92,52,99,15,37,1,1,2,0,0,0
2869,58,99,73,31,26,60,1,1,2,0,0,0
2870,25,81,9,80,7,33,1,1,2,0,0,0
2871,36,95,54,92,0,16,0,1,2,0,0,0
2872,13,68,9,25,44,15,0,1,2,0,0,0
2873,36,50,87,31,69,98,0,1,2,0,0,0
2874,64,60,96,0,28,32,0,1,2,0,0,0
2875,33,16,98,42,69,38,0,1,2,0,0,0
2876,76,60,75,91,96,32,0,1,2,0,0,0
2877,89,67,58,72,62,92,0,1,2,0,0,0
2878,61,42,89,59,30,53,0,1,2,0,0,0
2879,5,90,77,33,1,22,0,1,2,0,0,0
2880,84,88,13,41,37,1,0,1,2,0,0,0
2881,26,94,76,43,59,72,0,1,2,0,0,0
2882,32,20,65,75,3,57,0,1,2,0,0,0
2883,69,67,47,4,56,69,0,1,2,0,0,0
2884,25,19,35,96,65,59,0,1,2,0,0,0
2885,28,24,81,78,6,33,0,1,2,0,0,0
2886,82,84,59,69,41,32,0,1,2,0,0,0
2887,40,98,49,49,4,64,0,1,2,2,0,0
2888,23,66,54,9,48,21,0,1,2,2,0,0
2889,7,55,67,20,54,26,0,1,1,2,0,0
2890,59,6,51,18,69,12,0,1,1,2,0,0
2891,57,63,26,12,57,47,0,1,1,2,0,0
2892,50,6,63,5,12,52,0,1,1,2,0,0
2893,23,87,33,49,41,15,0,1,1,2,2,0
2894,47,98,57,58,45,40,0,1,1,2,2,0
2895,36,33,15,0,6,23,0,1,1,2,2,0
2896,30,64,59,99,42,63,0,1,1,2,2,2
2897,85,27,49,76,77,81,0,1,1,2,2,2
2898,99,67,13,1,14,71,0,1,1,2,2,2
2899,31,94,27,46,38,80,0,1,1,2,2,2
2900,44,80,56,35,10,93,0,1,1,2,2,2
2901,11,93,18,46,8,52,0,1,1,2,2,2
2902,71,22,90,70,16,38,0,1,1,2,2,2
2903,73,31,98,81,29,97,0,1,1,2,2,2
2904,97,32,20,70,37,41,0,1,1,2,2,2
2905,56,14,36,24,73,39,0,1,1,2,2,2
2906,21,1,84,16,91,46,0,1,1,2,2,2
2907,43,97,15,54,79,2,0,1,1,2,2,2
2908,69,67,63,32,61,68,0,1,1,2,2,2
2909,96,51,64,40,56,8,0,1,1,2,2,2
2910,18,85,25,68,13,44,0,1,1,2,2,2
2911,51,1,64,9,19,97,0,1,1,2,2,0
2912,60,83,67,97,90,71,0,1,1,2,2,0
2913,55,57,35,46,22,66,0,1,1,1,2,0
2914,73,76,62,27,84,27,0,1,1,1,2,0
2915,36,89,42,73,99,63,0,1,0,1,2,0
2916,88,98,18,65,66,59,0,1,0,1,2,0
2917,98,70,13,8,48,68,0,1,0,1,2,0
2918,99,94,66,91,11,18,0,1,0,1,2,0
2919,33,41,74,18,51,13,0,1,0,1,2,0
2920,39,78,39,71,14,80,0,1,0,1,2,0
2921,51,29,64,8,98,51,0,1,0,1,2,0
2922,94,85,50,11,7,97,0,1,0,1,2,0
2923,17,16,19,78,68,46,0,1,0,1,2,0
2924,26,13,18,64,81,56,0,1,0,1,0,0
2925,41,81,16,6,73,41,0,1,0,1,0,0
2926,99,78,75,95,44,85,0,2,0,1,0,0
2927,85,36,78,89,87,54,0,2,0,1,0,0
2928,22,60,25,24,82,87,1,2,0,1,0,0
2929,79,69,11,25,85,99,1,2,0,1,0,0
2930,91,92,52,0,77,67,1,2,0,1,0,0
2931,28,17,4,77,90,78,1,2,0,1,0,0
2932,61,62,6,15,41,29,1,2,0,1,0,0
2933,51,17,74,91,92,64,1,2,0,1,0,0
2934,12,35,97,31,68,14,1,2,0,2,0,0
2935,89,28,78,38,12,86,1,2,0,2,0,0
2936,80,98,20,20,22,80,1,2,0,2,0,0
2937,54,12,17,89,2,89,1,2,0,2,0,0
2938,12,98,99,65,50,74,1,2,0,2,0,0
2939,55,9,53,40,6,44,1,2,0,2,0,0
2940,83,55,38,39,23,13,1,2,0,2,0,0
2941,68,10,85,0,26,61,1,2,0,2,0,0
2942,15,25,10,47,58,21,1,2,0,2,0,0
2943,88,14,78,91,22,69,1,2,0,2,0,0
2944,95,51,84,8,49,82,1,2,0,2,0,0
2945,50,90,58,63,12,9,1,2,0,2,0,0
2946,57,87,82,96,76,26,1,2,0,2,0,0
2947,35,50,91,28,89,51,1,2,0,2,0,0
2948,55,25,43,59,64,30,1,2,0,2,0,0
2949,47,80,11,39,78,7,1,2,0,2,0,0
2950,38,91,40,47,66,35,1,2,0,2,0,0
2951,72,44,79,39,95,94,1,2,0,2,0,0
2952,19,49,31,76,22,4,1,2,0,2,0,0
2953,20,10,80,22,74,49,1,2,0,2,0,0
2954,39,42,89,19,48,35,1,2,0,2,0,0
2955,83,5,35,25,20,3,1,2,0,2,0,0
2956,23,64,46,22,10,69,1,2,0,2,0,0
2957,98,70,72,73,95,53,1,2,0,2,0,0
2958,10,71,3,10,30,36,1,2,0,2,0,0
2959,74,44,27,63,73,24,1,2,0,2,0,0
2960,85,71,17,31,35,23,1,2,0,2,0,0
2961,5,98,12,10,15,48,1,2,0,2,1,0
2962,85,55,31,39,9,42,1,2,0,2,1,0
2963,53,2,12,38,27,7,1,2,0,2,1,0
2964,48,72,88,51,51,12,1,2,0,2,1,0
2965,6,77,4,88,26,39,1,2,0,2,1,0
2966,1,25,98,78,37,26,1,2,1,2,1,0
2967,19,32,47,64,20,2,1,2,1,2,1,0
2968,8,67,62,22,26,15,1,2,1,2,1,0
2969,29,80,71,75,32,95,1,2,1,2,1,0
2970,21,45,29,57,70,66,1,2,1,2,1,0
2971,94,9,8,44,98,10,1,2,1,2,1,0
2972,53,46,43,99,96,64,1,2,1,2,1,0
2973,27,35,17,92,35,26,1,2,1,2,1,0
2974,84,33,71,76,2,44,1,2,1,2,1,0
2975,55,72,25,58,38,83,1,2,1,2,1,0
2976,54,9,28,82,69,84,1,2,1,2,1,0
2977,52,52,79,93,58,60,1,2,1,2,1,0
2978,51,92,82,3,44,43,1,2,1,2,1,0
2979,5,27,73,41,57,92,1,2,1,2,1,0
2980,76,9,81,54,15,94,1,2,1,0,1,0
2981,31,52,56,65,81,12,0,2,1,0,1,0
2982,33,6,2,25,45,60,0,2,1,0,1,0
2983,49,44,38,76,77,51,0,2,1,0,1,0
2984,63,63,78,53,73,17,0,2,1,0,1,0
2985,46,46,53,42,67,53,0,2,1,0,1,0
2986,5,7,80,89,94,75,0,2,1,0,1,2
2987,68,72,95,2,66,61,0,2,1,0,1,2
2988,54,34,32,81,2,67,0,2,1,0,1,2
2989,52,80,26,59,46,74,0,2,1,0,1,2
2990,73,56,71,20,74,61,0,2,1,0,1,2
2991,0,55,86,66,56,28,0,2,1,0,1,2
2992,69,20,69,63,24,23,0,2,1,0,1,2
2993,23,75,62,49,6,34,0,2,1,0,1,2
2994,86,97,53,90,34,66,0,2,1,0,1,2
2995,90,37,45,21,40,71,0,2,1,0,1,2
2996,65,31,55,31,39,92,0,2,1,0,1,2
2997,54,34,31,71,3,43,0,2,1,0,1,2
2998,52,46,2,98,2,94,0,2,1,0,1,2
2999,74,8,93,11,40,98,0,2,1,0,1,2
3000,25,47,17,33,36,51,0,0,1,0,1,2
3001,51,53,11,37,48,15,0,0,1,0,1,2
3002,27,58,16,80,75,61,0,0,1,0,1,2
3003,24,44,81,56,97,75,0,0,1,0,1,2
3004,69,11,27,80,64,58,0,0,1,0,1,2
3005,51,81,55,27,36,89,0,0,1,0,1,2
3006,70,52,80,83,77,22,0,0,1,0,1,2
3007,58,14,69,61,31,27,0,0,1,0,1,2
3008,18,2,35,70,14,68,0,0,1,0,1,2
3009,16,6,11,80,40,14,0,0,1,0,1,2
3010,99,5,31,29,60,92,0,0,1,0,1,2
3011,39,16,82,71,67,14,0,0,1,0,1,2
3012,68,66,6,48,26,19,0,0,1,0,1,2
3013,10,89,11,4,19,84,0,0,1,0,1,2
3014,78,74,95,31,91,59,0,0,1,0,1,2
3015,85,30,48,24,26,38,0,0,1,0,1,2
3016,93,59,39,49,30,32,0,0,1,0,1,2
3017,49,26,75,76,56,51,0,0,1,0,1,2
3018,62,14,73,93,70,75,0,0,1,1,1,2
3019,5,1,94,46,15,39,0,0,1,1,0,2
3020,10,35,17,53,11,21,0,0,1,1,0,2
3021,31,29,81,74,82,74,0,0,1,1,0,2
3022,79,77,55,57,26,22,0,0,1,1,0,2
3023,18,9,31,37,82,39,0,0,1,1,0,2
3024,30,87,94,35,20,66,0,0,1,1,0,2
3025,40,1,53,9,81,13,0,0,1,1,0,2
3026,73,19,91,60,62,30,0,0,1,1,0,2
3027,96,2,85,35,15,41,0,0,1,1,0,2
3028,9,51,31,22,23,86,0,0,1,1,0,2
3029,65,21,90,51,38,72,0,0,2,1,0,2
3030,1,29,82,99,17,54,0,0,2,1,0,2
3031,47,10,4,13,32,4,0,0,2,1,0,2
3032,88,61,39,24,28,49,0,0,2,1,0,2
3033,66,97,2,99,0,84,0,0,2,1,0,2
3034,9,35,73,28,94,44,1,0,2,1,0,2
3035,55,29,79,26,18,75,1,1,2,1,0,2
3036,32,14,2,93,28,0,1,1,2,1,0,2
3037,76,83,51,8,12,81,1,1,2,1,2,2
3038,16,16,74,31,71,69,1,1,2,1,2,2
3039,12,24,58,10,22,68,1,1,2,1,2,2
3040,97,50,90,81,33,75,1,1,2,1,2,2
3041,37,12,85,96,80,8,1,1,2,1,2,1
3042,84,45,76,99,75,95,1,1,2,1,2,1
3043,2,2,8,40,27,16,1,1,2,1,2,1
3044,0,58,12,59,96,87,1,1,2,1,2,1
3045,53,50,95,33,30,91,1,1,2,1,2,1
3046,92,96,32,81,5,11,1,1,2,1,2,1
3047,87,19,74,61,31,62,1,1,2,1,2,1
3048,7,54,96,48,88,66,1,1,2,1,2,1
3049,53,0,46,32,75,92,1,1,2,1,2,1
3050,26,69,58,30,4,14,1,1,2,1,2,1
3051,53,44,16,9,71,74,1,1,2,1,2,1
3052,49,24,39,48,68,51,1,1,2,1,2,1
3053,45,11,34,98,4,97,1,1,2,1,2,1
3054,59,37,78,1,83,8,1,1,2,1,2,1
3055,82,27,91,42,23,38,1,1,2,1,2,1
3056,47,7,6,8,68,71,2,1,2,1,2,1
3057,97,41,7,51,58,55,2,1,2,1,2,1
3058,67,73,37,81,46,6,2,1,2,1,2,1
3059,29,90,61,24,1,49,2,1,2,1,2,1
3060,68,76,66,50,80,28,2,1,2,1,2,1
3061,95,34,90,80,5,8,2,1,2,1,2,1
3062,55,85,10,85,78,73,2,1,2,1,2,1
3063,33,42,47,63,28,18,2,1,2,1,2,1
3064,95,66,93,93,48,41,2,1,2,1,2,1
3065,23,31,36,14,56,70,2,1,2,1,2,1
3066,61,27,19,59,66,36,2,1,2,1,2,1
3067,96,86,22,61,50,14,2,1,2,1,2,1
3068,97,53,47,52,12,51,2,1,2,1,2,1
3069,93,43,2,62,14,16,2,1,2,1,2,1
3070,14,92,11,32,54,53,2,1,2,1,2,1
3071,96,40,39,22,84,9,2,1,2,1,2,1
3072,53,44,49,18,83,45,2,2,2,1,2,1
3073,4,94,25,14,3,6,2,2,2,1,2,1
3074,48,30,74,60,59,10,2,2,2,1,2,1
3075,28,7,5,84,48,44,2,2,2,1,2,1
3076,1,1,57,65,88,84,2,2,2,1,2,1
3077,73,96,77,69,49,1,2,2,2,1,2,1
3078,97,17,15,98,2,37,2,2,2,1,2,1
3079,19,11,98,95,75,87,2,2,2,1,2,1
3080,0,39,48,33,33,88,2,2,2,0,2,1
3081,35,11,22,71,43,0,2,2,2,0,2,1
3082,13,32,42,6,65,27,2,2,2,0,2,1
3083,62,77,4,15,64,51,2,2,2,0,2,1
3084,51,27,10,52,24,3,2,2,2,0,2,1
3085,64,75,22,56,58,75,2,2,2,0,2,1
3086,31,81,60,65,85,62,2,2,2,0,2,1
3087,32,34,33,86,13,46,2,2,2,0,2,1
3088,34,39,53,57,41,96,2,2,2,0,2,1
3089,59,85,1,5,55,88,2,2,2,0,2,1
3090,87,17,58,8,49,82,2,2,2,0,2,1
3091,41,63,68,36,20,81,2,2,2,0,2,1
3092,37,54,28,57,40,82,2,2,2,0,2,1
3093,0,86,38,60,48,50,2,2,2,0,2,1
3094,23,51,95,6,26,79,2,2,2,0,2,1
3095,34,76,86,18,74,32,2,2,2,0,2,1
3096,90,4,31,41,13,94,2,2,2,0,2,1
3097,59,98,79,6,25,58,2,2,1,0,2,1
3098,83,90,43,48,53,61,2,2,1,0,2,1
3099,79,69,86,84,25,33,2,2,1,0,2,1
3100,78,38,89,73,51,6,2,2,1,0,2,1
3101,85,80,3,62,29,44,2,2,1,0,0,1
3102,41,2,25,41,30,75,2,2,1,0,0,1
3103,20,69,10,29,15,38,2,2,1,0,0,1
3104,48,43,86,15,7,36,2,2,1,0,0,1
3105,3,30,94,52,42,78,2,2,1,0,0,1
3106,19,66,41,99,8,39,2,2,1,0,0,1
3107,78,14,38,7,61,61,2,2,1,0,0,1
3108,25,91,92,58,3,50,2,2,1,0,0,0
3109,16,29,8,21,30,66,2,2,1,0,0,0
3110,46,84,15,42,29,73,2,2,1,0,0,0
3111,90,77,25,41,39,50,2,2,1,0,0,0
3112,51,34,63,29,13,45,2,2,1,0,0,0
3113,45,4,38,1,62,48,1,2,1,0,0,0
3114,47,45,55,24,47,88,1,2,1,0,0,0
3115,61,90,51,86,44,34,1,2,1,0,0,0
3116,36,72,32,79,19,20,1,2,1,0,0,0
3117,77,99,0,70,69,74,1,2,1,0,0,0
3118,89,7,59,15,55,41,1,2,1,0,0,0
3119,7,91,56,26,66,96,1,2,1,0,0,0
3120,22,45,22,66,7,58,1,2,1,0,0,0
3121,84,9,14,74,73,67,1,2,1,0,0,0
3122,49,89,24,94,31,30,1,2,1,0,0,0
