,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,20,38,7,54,29,81,2,0,2,0,2,1
2609,29,23,53,26,8,21,2,0,2,2,2,1
2610,33,62,23,48,38,83,2,0,2,2,2,1
2611,68,68,28,89,25,23,2,0,2,2,2,1
2612,21,2,16,59,29,29,2,0,2,2,2,1
2613,5,67,30,57,28,40,2,0,2,2,2,1
2614,18,55,25,46,18,82,2,0,2,2,2,1
2615,66,94,88,96,77,3,2,0,2,2,2,1
2616,21,70,22,41,4,92,1,0,2,2,2,1
2617,34,10,91,85,94,48,1,0,2,2,2,1
2618,38,94,20,5,8,45,1,0,2,2,2,1
2619,0,34,38,30,93,54,1,0,2,2,2,1
2620,58,98,17,86,62,52,1,0,2,2,2,1
2621,80,67,5,22,30,43,1,0,2,2,2,1
2622,34,18,85,77,15,27,1,0,2,2,2,1
2623,49,42,46,97,80,2,1,0,2,2,2,1
2624,26,68,64,75,92,94,1,0,2,2,2,1
2625,74,25,52,89,21,39,1,0,2,2,2,1
2626,56,28,70,3,27,63,1,0,2,2,2,1
2627,49,39,59,29,78,89,1,0,2,2,2,1
2628,30,89,54,75,70,49,1,0,0,2,2,1
2629,25,4,60,31,83,94,1,0,0,2,2,1
2630,28,69,83,15,22,22,1,0,0,2,2,1
2631,80,83,5,2,25,49,1,0,0,2,2,0
2632,66,23,51,70,12,85,1,0,0,2,2,0
2633,1,86,4,58,77,37,1,0,0,2,2,0
2634,51,47,82,26,93,56,1,0,0,2,2,0
2635,11,67,10,0,0,4,0,0,0,2,2,0
2636,94,26,56,34,1,50,0,0,0,2,2,0
2637,80,28,29,74,73,8,0,0,0,2,2,0
2638,91,24,70,10,59,15,0,0,0,2,2,0
2639,17,98,42,37,11,72,0,0,0,2,2,0
2640,70,85,37,92,82,3,0,0,0,2,2,0
2641,65,15,52,66,99,45,0,0,0,2,2,0
2642,23,16,25,59,86,41,0,0,0,2,2,0
2643,84,91,53,71,19,37,0,0,0,2,2,0
2644,8,98,35,93,27,90,0,0,0,2,2,0
2645,94,45,21,25,28,9,0,0,0,2,2,0
2646,15,14,30,2,84,74,0,0,0,2,2,0
2647,1,64,20,86,57,6,0,2,0,2,2,0
2648,7,31,47,85,14,22,0,2,0,2,2,0
2649,9,38,31,97,73,2,0,2,0,2,2,0
2650,16,73,13,44,96,3,0,2,0,2,2,0
2651,74,80,33,17,15,86,0,2,0,2,2,0
2652,1,25,64,50,23,2,0,2,0,2,2,1
2653,79,91,21,70,8,41,0,2,0,2,2,1
2654,14,12,15,65,94,37,0,2,0,2,2,1
2655,79,62,77,28,9,15,0,2,0,2,2,1
2656,16,58,47,98,79,49,0,2,0,2,2,1
2657,75,90,71,39,32,99,0,2,0,2,2,1
2658,0,4,99,64,23,76,0,2,0,2,2,1
2659,25,11,84,77,1,16,0,2,0,2,2,1
2660,92,18,3,43,65,3,0,2,0,2,2,1
2661,97,34,56,68,35,44,0,2,0,2,2,1
2662,86,47,44,65,44,3,0,2,2,2,2,1
2663,46,59,61,17,86,12,0,2,2,2,2,1
2664,10,79,89,58,94,63,0,2,2,2,2,1
2665,12,57,42,90,15,22,2,0,2,2,2,1
2666,53,5,28,94,0,37,2,0,2,2,1,1
2667,43,24,90,21,30,80,2,0,2,2,1,1
2668,8,13,11,3,89,23,2,0,2,2,1,1
2669,58,33,38,54,34,47,2,0,2,2,1,1
2670,41,97,9,86,39,38,2,0,2,2,1,1
2671,34,29,89,16,42,99,2,0,2,2,1,1
2672,56,62,53,12,61,49,2,0,2,2,1,1
2673,53,23,20,75,79,67,2,0,2,2,1,1
2674,14,46,92,68,65,79,2,0,2,2,1,1
2675,33,78,12,33,66,36,2,0,2,2,1,1
2676,16,39,69,67,45,71,2,0,2,2,1,1
2677,9,16,83,92,17,87,2,0,2,2,1,1
2678,37,18,33,2,16,44,2,0,2,2,1,1
2679,38,56,96,83,47,30,2,0,2,2,1,1
2680,91,73,8,6,65,91,2,0,2,2,1,1
2681,1,72,86,49,2,55,2,0,2,1,1,1
2682,97,96,68,19,47,72,2,0,2,1,1,1
2683,57,93,85,30,87,77,2,0,2,1,1,1
2684,37,8,8,0,56,89,2,1,2,1,1,1
2685,86,30,83,69,65,62,2,1,2,1,1,1
2686,26,19,93,33,56,17,2,1,2,1,1,1
2687,77,63,3,73,94,85,2,1,2,1,1,1
2688,86,10,35,96,13,97,2,1,2,1,1,1
2689,98,69,7,66,98,88,2,1,0,1,1,1
2690,89,5,64,72,22,44,2,1,0,1,1,1
2691,49,94,86,7,9,64,2,1,0,1,1,1
2692,33,12,59,37,71,59,2,1,0,1,1,1
2693,66,19,74,79,22,38,2,1,0,1,1,1
2694,41,97,71,66,71,50,2,1,0,1,1,1
2695,96,68,87,88,52,62,2,1,0,1,1,1
2696,83,78,91,70,98,48,2,1,0,1,1,1
2697,96,1,53,35,72,86,2,1,0,1,1,1
2698,57,69,32,3,93,48,2,1,0,1,1,1
2699,11,64,77,71,64,0,2,1,0,1,1,1
2700,24,43,71,49,97,65,2,1,0,0,1,1
2701,86,12,12,78,60,83,2,1,0,0,1,1
2702,43,33,8,40,2,2,2,1,0,0,1,1
2703,24,95,37,58,86,41,2,1,0,0,1,1
2704,16,69,81,40,40,19,2,1,0,0,1,1
2705,37,40,97,17,0,3,2,1,0,0,1,1
2706,78,87,38,51,43,5,2,1,0,0,1,1
2707,56,88,94,3,67,64,2,1,0,0,1,1
2708,69,97,37,45,3,85,2,1,0,0,1,1
2709,95,58,99,64,94,15,2,1,0,0,1,1
2710,73,41,21,84,1,83,2,1,0,0,1,1
2711,32,30,41,64,37,75,2,1,0,0,1,1
2712,74,3,12,34,43,24,2,1,0,0,1,1
2713,25,88,23,84,48,36,2,1,0,0,1,1
2714,23,57,14,43,13,76,2,1,0,0,1,1
2715,92,96,53,42,53,63,2,1,0,0,1,1
2716,79,47,28,41,92,64,2,1,0,0,1,1
2717,96,24,40,3,57,52,2,1,0,0,1,1
2718,0,2,88,20,9,72,2,1,0,0,1,1
2719,72,44,89,37,48,3,2,0,0,0,1,1
2720,89,76,62,31,75,1,1,0,0,0,1,1
2721,58,97,14,72,34,23,1,0,0,0,1,1
2722,71,69,29,65,68,71,1,0,0,0,1,1
2723,67,14,88,72,19,88,1,0,0,0,1,1
2724,77,28,41,28,51,45,1,0,0,0,1,1
2725,25,37,56,49,66,19,1,0,0,0,1,2
2726,3,40,17,55,11,20,1,0,0,0,1,2
2727,39,73,18,18,29,55,1,0,0,0,1,2
2728,47,64,9,53,31,99,1,0,0,0,1,2
2729,58,61,15,61,98,61,1,0,0,0,0,2
2730,29,64,31,4,64,39,1,0,0,0,0,2
2731,96,41,98,93,60,67,1,0,0,0,0,2
2732,14,30,95,0,74,94,1,0,0,0,0,2
2733,26,73,75,45,26,95,1,0,0,0,0,2
2734,68,91,4,73,65,9,1,0,0,0,0,2
2735,82,90,30,51,25,28,1,0,0,0,0,2
2736,86,35,19,79,79,29,1,0,0,0,0,2
2737,96,72,75,86,14,18,1,0,0,0,0,2
2738,6,92,6,85,8,85,1,0,0,0,0,2
2739,15,54,39,72,52,45,1,0,0,0,0,2
2740,83,94,57,99,69,87,1,0,0,0,0,2
2741,33,42,85,97,61,77,1,0,0,0,0,2
2742,56,61,32,81,77,35,1,0,0,0,0,2
2743,67,46,53,42,91,5,1,0,0,0,0,2
2744,95,50,62,86,76,37,1,0,0,0,0,2
2745,73,11,38,61,9,35,1,0,0,0,0,2
2746,58,10,97,0,55,94,1,0,0,0,0,2
2747,14,93,25,58,70,87,1,0,0,0,0,2
2748,64,14,68,45,54,78,0,0,0,0,0,2
2749,88,78,13,46,32,55,0,0,0,0,0,2
2750,61,10,2,71,66,60,0,0,0,0,0,2
2751,94,82,37,68,38,93,0,0,1,0,0,2
2752,72,24,76,98,20,60,0,0,1,0,0,2
2753,51,14,39,56,77,81,0,0,1,0,0,2
2754,28,93,57,22,10,55,0,0,1,0,0,2
2755,72,71,78,81,88,27,0,0,1,0,0,2
2756,57,64,63,90,30,98,0,0,1,0,0,2
2757,3,84,85,54,61,30,0,0,1,0,0,2
2758,38,23,98,73,91,62,0,0,1,0,0,2
2759,81,92,12,34,54,23,0,0,1,0,0,2
2760,21,41,83,9,33,93,0,0,1,0,0,2
2761,79,8,44,8,16,73,0,0,1,0,0,2
2762,13,29,19,57,78,77,0,0,1,0,0,2
2763,5,97,33,6,33,38,0,0,1,0,0,2
2764,58,34,26,84,27,16,0,0,1,0,0,2
2765,49,86,93,30,89,60,0,0,1,0,0,2
2766,5,74,64,32,51,62,0,0,1,0,0,2
2767,29,64,21,26,76,83,0,0,1,0,0,2
2768,54,76,19,58,84,71,0,0,1,0,0,2
2769,59,6,59,24,20,4,0,0,1,2,0,2
2770,12,96,27,74,64,98,0,0,0,2,0,2
2771,31,33,80,44,54,89,0,0,0,2,0,2
2772,58,48,47,98,11,94,0,0,0,2,0,2
2773,64,87,63,66,46,26,0,0,0,2,0,2
2774,81,1,65,51,67,2,0,0,0,2,0,2
2775,18,76,82,19,48,16,0,0,0,2,0,2
2776,37,24,93,62,49,87,0,0,0,2,0,2
2777,29,94,84,65,24,25,0,0,0,2,0,2
2778,38,77,39,94,40,21,0,0,0,2,0,2
2779,66,18,53,39,45,86,0,0,0,2,0,2
2780,90,2,28,59,78,57,0,0,0,2,0,2
2781,80,53,64,46,10,36,0,0,0,2,0,2
2782,10,14,83,65,22,61,0,0,0,2,0,2
2783,14,16,81,63,84,86,0,0,0,2,0,2
2784,2,35,23,65,77,0,0,0,0,2,0,2
2785,87,44,70,2,68,50,0,0,0,2,0,2
2786,36,48,47,19,37,31,0,0,0,2,0,2
2787,74,75,83,54,69,45,0,0,0,2,0,2
2788,6,18,94,70,60,73,0,0,0,2,0,2
2789,81,38,96,28,75,85,0,2,0,2,0,2
2790,50,84,4,49,66,88,0,2,0,2,0,2
2791,73,5,25,9,11,14,0,2,0,2,0,2
2792,79,66,10,62,97,55,0,2,0,2,0,2
2793,5,65,28,15,60,6,0,2,0,2,0,2
2794,81,86,6,14,91,75,0,2,0,2,0,2
2795,73,46,20,25,2,89,0,2,0,2,0,2
2796,51,75,96,47,92,28,0,2,0,2,0,2
2797,41,83,14,96,78,22,0,2,0,2,0,2
2798,90,50,0,20,5,42,2,2,0,2,0,2
2799,92,26,30,88,14,10,2,2,0,2,0,2
2800,42,0,18,73,89,11,2,2,0,2,2,1
2801,73,50,39,93,75,69,2,2,0,2,2,1
2802,99,40,12,46,67,50,2,2,0,2,2,1
2803,92,31,13,74,76,65,2,2,0,2,2,1
2804,19,80,11,18,38,18,2,2,0,2,2,1
2805,28,90,56,68,22,81,2,2,0,2,2,1
2806,61,55,48,42,95,66,2,2,0,2,2,1
2807,93,99,36,3,59,32,2,2,0,2,2,1
2808,56,9,27,65,70,95,2,2,0,2,2,1
2809,69,10,32,23,45,31,2,2,0,2,2,1
2810,9,90,77,66,15,99,2,2,0,2,2,1
2811,13,37,62,59,84,8,2,2,0,2,2,1
2812,28,0,20,87,62,1,2,2,0,2,2,1
2813,3,54,61,0,81,60,2,2,0,2,2,1
2814,26,93,58,55,41,18,2,2,0,2,2,1
2815,84,10,76,42,74,48,2,2,0,2,2,1
2816,90,53,44,0,49,27,2,2,0,2,2,1
2817,71,22,3,88,12,32,1,2,0,2,2,1
2818,65,52,16,5,36,70,1,2,0,2,2,1
2819,77,94,53,44,31,52,1,2,0,2,2,1
2820,55,35,33,99,89,63,1,2,0,2,2,2
2821,89,71,39,11,75,0,1,2,0,1,2,2
2822,47,6,43,14,20,65,1,2,0,1,2,2
2823,71,64,16,97,15,72,1,2,0,1,2,2
2824,96,17,17,1,33,74,1,2,0,1,2,2
2825,31,63,44,37,25,60,1,2,0,1,2,2
2826,95,91,49,99,6,6,1,2,0,1,2,2
2827,83,8,21,42,1,41,1,2,0,1,2,2
2828,25,53,61,5,7,87,1,2,0,1,2,2
2829,10,32,59,39,69,14,1,2,0,1,2,2
2830,56,63,69,53,19,13,1,2,0,1,2,2
2831,25,56,28,92,87,64,1,2,0,1,2,2
2832,10,67,36,42,98,59,1,2,0,1,2,2
2833,80,98,23,74,49,63,1,2,0,1,2,2
2834,70,94,19,94,27,34,1,2,0,1,2,2
2835,62,42,17,52,72,11,1,2,0,1,2,2
2836,71,1,99,41,52,46,1,2,0,1,2,2
2837,21,13,85,62,9,17,1,2,0,1,2,2
2838,69,54,36,12,44,9,1,2,0,1,2,2
2839,89,56,29,74,20,59,1,2,0,1,2,2
2840,11,68,72,90,55,53,1,2,0,1,2,2
2841,63,94,16,84,2,14,1,2,1,1,2,2
2842,19,18,32,5,38,55,1,2,1,1,2,2
2843,37,16,66,26,37,65,1,2,1,1,2,2
2844,95,95,19,27,29,84,1,2,1,1,2,2
2845,26,53,48,92,43,51,1,2,1,1,2,2
2846,29,97,69,74,99,97,1,2,1,1,2,2
2847,19,81,10,12,87,21,1,2,1,1,2,2
2848,79,30,47,79,10,44,1,2,1,1,2,2
2849,62,10,37,48,72,94,0,2,1,1,2,2
2850,93,30,45,11,3,39,0,2,1,1,2,2
2851,54,56,87,78,28,42,0,2,1,1,2,2
2852,6,37,26,92,72,81,0,2,1,1,2,2
2853,37,68,79,78,84,41,0,2,1,1,2,2
2854,48,27,19,88,36,5,0,2,1,1,2,2
2855,43,43,59,62,13,94,0,2,1,1,2,2
2856,62,89,97,19,41,29,0,2,1,1,2,2
2857,7,36,87,50,0,97,0,2,1,1,2,2
2858,96,59,88,80,38,91,0,2,1,1,2,2
2859,35,87,94,3,68,83,0,0,1,1,2,2
2860,14,25,68,47,28,67,0,0,1,1,0,2
2861,40,86,35,65,23,7,0,0,1,1,0,2
2862,96,38,67,41,36,52,0,0,1,1,0,2
2863,74,6,48,90,12,78,0,0,1,1,0,2
2864,1,11,68,32,97,99,0,0,1,1,0,2
2865,35,58,39,78,20,58,0,0,1,1,0,2
2866,75,86,66,40,77,43,0,0,1,1,0,2
2867,2,2,69,20,93,51,0,0,1,1,0,2
2868,83,57,3,36,77,17,0,0,1,1,0,2
2869,67,64,33,20,70,51,0,0,1,1,0,2
2870,17,49,56,25,60,6,0,0,1,1,0,2
2871,26,64,3,11,23,30,0,0,1,1,0,2
2872,43,74,88,8,40,98,0,0,1,1,0,2
2873,46,11,39,9,76,35,0,0,1,1,0,2
2874,55,92,65,83,71,85,0,0,1,1,0,2
2875,21,54,17,25,57,30,0,0,1,1,0,2
2876,72,2,71,28,68,23,0,0,1,1,0,2
2877,82,47,99,72,62,95,0,0,1,1,0,2
2878,12,39,49,67,58,71,0,0,1,1,0,2
2879,26,68,7,90,95,67,0,0,1,1,0,2
2880,62,94,75,82,21,77,0,0,1,1,0,2
2881,81,38,81,86,35,8,0,0,1,1,0,2
2882,6,6,83,72,16,42,1,0,1,1,1,2
2883,11,85,24,34,38,86,1,0,1,1,1,2
2884,4,86,94,33,53,43,1,0,1,1,1,2
2885,65,23,43,45,82,98,1,0,1,1,1,2
2886,20,90,67,60,90,0,1,0,1,1,1,2
2887,47,17,32,0,44,90,1,0,2,1,1,2
2888,53,82,16,42,99,41,1,0,2,1,1,2
2889,36,98,7,95,90,53,1,2,2,1,1,1
2890,87,36,83,2,27,42,1,2,2,1,1,1
2891,17,2,98,92,0,2,1,2,2,1,1,1
2892,52,22,90,73,21,5,1,2,2,1,1,1
2893,51,4,91,72,83,45,1,2,2,2,1,1
2894,46,97,33,68,16,33,1,2,2,2,1,1
2895,63,19,50,83,78,24,1,2,2,2,1,1
2896,32,54,1,55,46,25,1,2,2,2,1,1
2897,57,83,18,36,35,82,1,2,2,2,1,1
2898,75,58,82,2,80,86,1,2,2,2,1,1
2899,8,90,20,59,75,6,1,2,2,2,1,1
2900,96,67,51,37,53,46,1,2,2,2,1,1
2901,94,20,29,41,42,3,1,2,2,2,1,1
2902,87,98,11,1,63,61,1,2,2,2,1,1
2903,95,83,55,39,55,11,1,2,0,2,1,1
2904,38,71,31,57,65,87,1,2,0,2,1,1
2905,85,82,15,64,94,41,1,2,0,2,1,1
2906,48,29,26,96,83,20,1,2,0,2,1,1
2907,78,56,43,26,75,95,1,2,0,2,1,1
2908,17,91,63,47,48,5,1,2,0,2,1,1
2909,0,26,26,84,46,67,1,2,0,2,1,1
2910,35,20,60,24,71,97,1,2,0,2,1,1
2911,90,76,66,48,69,58,1,2,0,2,1,1
2912,6,55,2,67,28,46,1,2,0,2,1,1
2913,58,21,90,4,37,76,2,2,0,2,1,1
2914,41,36,95,73,6,15,2,2,0,2,1,1
2915,7,9,80,12,33,81,2,2,0,2,1,1
2916,60,98,24,23,58,98,2,2,0,2,1,1
2917,37,70,43,45,85,82,2,2,0,2,1,1
2918,32,5,34,40,33,67,2,2,0,2,1,2
2919,8,3,2,90,58,41,2,2,0,2,1,2
2920,32,38,55,36,95,5,2,2,0,2,1,2
2921,17,8,0,61,19,87,2,2,0,2,1,2
2922,73,33,40,48,48,76,2,2,0,2,1,2
2923,7,79,26,88,6,86,2,2,1,2,1,2
2924,92,22,47,34,48,13,2,2,1,2,1,2
2925,46,11,49,74,52,0,2,2,1,2,1,2
2926,27,19,41,45,41,14,2,2,1,2,1,2
2927,38,68,24,39,88,32,2,2,1,2,0,2
2928,33,2,15,15,31,6,2,2,1,2,0,2
2929,85,16,53,41,11,32,2,2,1,2,0,2
2930,25,18,23,96,49,45,2,2,1,2,0,2
2931,21,72,3,21,70,15,2,2,1,2,0,2
2932,44,70,82,41,31,2,2,2,1,2,0,2
2933,69,44,96,79,25,77,2,2,1,2,0,2
2934,42,31,59,26,46,23,2,2,1,2,0,2
2935,29,95,33,21,59,4,2,2,1,2,0,2
2936,45,93,89,58,60,99,2,2,1,2,0,2
2937,32,52,10,98,51,97,2,2,1,2,0,2
2938,73,73,75,78,25,13,2,2,1,2,0,2
2939,98,98,0,82,59,89,2,2,1,2,0,2
2940,65,35,22,94,64,9,2,2,1,2,0,2
2941,68,51,64,47,52,27,2,2,1,2,0,2
2942,41,56,63,94,15,55,2,2,1,2,0,2
2943,21,86,87,3,67,22,2,2,1,2,0,2
2944,55,88,42,68,25,47,2,2,1,2,0,2
2945,15,81,23,79,76,30,2,2,1,2,0,2
2946,70,20,44,6,15,6,2,2,0,2,0,2
2947,65,63,95,69,55,69,2,2,0,2,0,2
2948,69,82,7,90,88,62,2,2,0,2,0,2
2949,9,71,60,9,48,90,2,2,0,2,0,2
2950,32,23,98,34,53,96,2,2,0,2,0,2
2951,23,36,7,21,79,47,2,2,0,2,0,2
2952,58,24,71,59,70,83,2,2,0,2,0,2
2953,0,91,2,26,73,57,2,2,0,2,0,2
2954,34,16,26,27,54,68,2,2,0,2,0,2
2955,6,58,53,44,46,97,2,2,0,2,0,2
2956,82,90,83,64,34,39,2,2,0,2,0,2
2957,29,31,11,16,87,75,2,2,0,2,2,2
2958,87,60,89,85,62,24,0,2,0,2,2,2
2959,88,0,20,41,27,1,0,2,0,2,2,2
2960,17,8,29,20,59,79,0,2,0,2,2,2
2961,64,38,57,84,44,4,0,2,0,2,2,2
2962,33,76,51,39,92,52,0,1,0,0,2,2
2963,85,12,38,2,27,42,0,1,0,0,2,2
2964,40,3,44,33,72,84,0,1,0,0,2,2
2965,34,10,19,84,7,36,0,1,0,0,2,2
2966,37,27,75,63,51,82,0,1,0,0,2,2
2967,69,76,57,70,40,33,0,1,0,0,2,1
2968,77,73,16,36,72,52,0,1,0,0,2,1
2969,18,61,29,32,7,20,0,1,0,0,2,1
2970,74,95,34,71,76,7,0,1,0,0,2,1
2971,33,19,13,38,31,15,0,1,0,0,2,1
2972,26,71,64,26,27,30,0,1,0,0,2,1
2973,91,47,12,60,40,87,0,1,0,0,2,1
2974,73,26,50,37,66,68,0,1,0,0,2,1
2975,93,88,15,25,84,95,0,1,0,0,2,1
2976,91,94,31,7,60,28,0,1,0,0,2,1
2977,0,42,19,44,71,73,0,1,0,0,2,1
2978,59,38,46,94,78,72,0,1,0,0,2,1
2979,87,70,70,33,6,46,0,1,0,0,2,1
2980,60,48,2,30,46,27,0,1,0,0,2,1
2981,62,8,76,79,48,17,0,1,0,0,2,1
2982,52,21,96,11,42,64,0,1,0,0,2,1
2983,0,32,75,91,61,6,0,1,0,0,2,1
2984,89,67,80,33,38,23,0,1,0,0,2,1
2985,59,85,23,10,67,59,0,1,0,0,2,1
2986,23,90,6,9,23,70,0,1,0,0,2,1
2987,12,61,50,58,94,46,0,1,0,0,2,1
2988,74,35,49,43,48,51,0,1,0,0,2,1
2989,53,12,9,36,4,65,0,1,0,0,0,1
2990,41,50,15,95,63,34,0,1,0,0,0,1
2991,32,46,62,29,80,32,0,1,0,0,0,1
2992,37,18,64,83,53,43,0,1,0,0,0,1
2993,93,1,88,85,57,87,0,1,0,0,0,1
2994,16,85,15,8,59,45,0,2,0,0,0,1
2995,40,7,82,93,93,0,0,2,0,0,0,1
2996,10,88,52,12,54,83,2,2,0,0,0,1
2997,48,83,24,82,5,92,2,2,0,0,0,1
2998,29,24,97,75,63,15,2,2,0,1,0,1
2999,80,28,17,95,74,57,2,2,0,1,0,1
3000,52,94,6,89,48,4,2,2,0,1,0,1
3001,27,77,36,22,34,66,2,2,0,1,0,1
3002,88,99,91,56,3,74,2,2,0,1,0,1
3003,99,83,43,16,36,70,2,2,2,1,0,1
3004,18,42,96,97,51,21,2,2,2,1,0,1
3005,1,22,64,16,33,50,2,2,2,1,0,1
3006,78,74,44,77,52,42,2,2,2,1,0,1
3007,98,25,47,82,12,46,2,2,2,1,0,1
3008,11,31,38,62,71,27,2,2,2,1,0,1
3009,37,96,44,34,35,85,2,2,2,1,0,1
3010,46,99,52,48,18,59,2,2,2,1,0,1
3011,41,81,1,8,49,79,2,2,2,1,0,1
3012,75,28,81,96,44,80,2,2,2,1,0,1
3013,18,69,75,16,53,8,2,2,2,1,0,1
3014,97,87,18,32,93,11,2,2,2,1,0,1
3015,51,89,76,97,3,77,2,2,2,1,0,1
3016,44,64,3,8,45,23,2,2,2,1,0,1
3017,82,69,94,38,51,38,2,2,2,1,0,1
3018,23,78,27,91,36,27,2,2,2,1,0,1
3019,71,35,45,87,3,84,2,2,2,1,0,1
3020,65,67,62,9,34,45,2,2,2,0,0,1
3021,36,94,73,48,23,86,2,2,2,0,0,1
3022,84,62,92,6,80,97,2,2,2,0,0,1
3023,18,91,73,31,15,47,2,0,2,0,0,1
3024,87,99,63,77,3,13,2,0,2,0,0,1
3025,47,89,38,10,34,30,2,0,2,0,0,1
3026,24,93,32,66,1,47,2,0,2,0,0,1
3027,47,25,10,86,14,34,2,0,2,0,0,1
3028,8,21,46,14,92,60,2,0,2,0,0,1
3029,84,12,18,64,68,50,2,0,2,0,0,1
3030,72,51,44,18,52,66,2,0,2,0,0,2
3031,40,60,38,21,0,26,2,0,2,0,0,2
3032,6,4,35,67,19,63,2,0,2,0,0,2
3033,83,38,88,38,89,57,2,0,2,0,0,2
3034,39,91,97,23,39,27,2,0,2,0,0,2
3035,35,68,24,99,74,24,2,0,2,0,0,2
3036,24,35,40,15,45,81,2,0,2,0,0,2
3037,86,95,26,42,29,78,2,0,2,0,0,2
3038,99,18,7,49,52,53,2,0,2,0,0,2
3039,46,50,84,78,35,37,2,0,2,2,0,2
3040,69,52,86,31,45,30,2,0,2,2,0,2
3041,50,70,93,85,39,19,2,0,2,2,0,2
3042,0,20,17,22,65,40,2,0,2,2,0,2
3043,80,48,95,98,34,45,2,0,2,2,0,2
3044,83,71,73,27,98,5,2,0,2,2,0,2
3045,93,1,25,47,1,1,2,0,2,2,0,2
3046,85,88,47,44,0,85,2,0,2,2,0,2
3047,66,62,46,22,22,92,2,0,2,2,0,2
3048,79,41,19,56,92,70,2,0,2,2,0,2
3049,23,11,86,79,91,67,2,0,2,2,0,2
3050,88,49,32,55,65,1,1,0,2,2,0,2
3051,70,33,84,78,60,61,1,0,2,2,0,2
3052,60,88,21,93,76,92,1,0,2,2,0,2
3053,24,59,82,20,70,43,1,0,2,2,2,2
3054,16,75,31,83,64,61,1,0,2,2,2,2
3055,4,85,17,2,68,24,1,0,2,2,2,1
3056,5,6,51,1,20,9,1,0,2,2,2,1
3057,84,57,65,30,24,64,1,0,2,2,2,1
3058,37,29,67,79,84,32,1,0,2,2,2,1
3059,18,36,9,80,10,8,1,0,2,2,2,1
3060,69,77,53,22,29,28,1,0,2,2,2,1
3061,66,4,83,98,5,38,1,0,2,2,2,1
3062,21,90,76,48,72,8,1,0,2,2,2,1
3063,42,26,13,9,82,90,1,0,2,2,2,1
3064,25,52,36,45,65,40,1,0,2,2,2,1
3065,54,59,77,36,59,99,1,0,2,2,2,1
3066,14,20,66,87,98,50,1,0,2,2,2,1
3067,82,75,82,65,21,34,1,0,0,2,2,1
3068,88,23,76,27,7,77,1,0,0,2,2,1
3069,46,98,28,83,47,84,1,0,0,2,2,1
3070,15,65,59,69,37,80,1,0,0,2,2,1
3071,51,13,91,17,88,44,1,0,0,2,2,1
3072,91,63,17,42,84,30,1,0,0,2,2,1
3073,8,99,27,62,7,18,1,0,0,2,2,1
3074,27,31,60,83,23,45,1,0,0,2,2,1
3075,95,49,89,55,12,62,1,0,0,2,2,1
3076,16,74,23,90,74,75,1,0,0,2,2,1
3077,71,76,9,82,83,74,1,0,0,0,2,1
3078,63,91,85,71,11,61,1,0,0,0,2,1
3079,71,62,20,98,82,49,1,0,0,0,2,1
3080,82,86,78,1,34,15,1,0,0,0,2,1
3081,58,67,36,85,26,84,1,0,0,0,2,1
3082,57,7,23,71,19,64,1,0,0,0,2,2
3083,53,85,35,6,9,27,1,0,0,0,2,2
3084,97,11,32,17,56,87,1,0,0,0,2,2
3085,59,94,51,88,64,90,1,0,0,0,2,2
3086,0,89,71,47,37,53,1,0,0,0,2,2
3087,99,81,68,46,57,88,1,0,0,0,2,2
3088,12,57,30,82,72,2,1,0,0,0,2,2
3089,36,67,32,15,89,47,1,0,0,0,2,2
3090,77,14,12,65,83,70,1,0,0,0,2,2
3091,24,2,8,6,52,94,1,0,0,0,2,2
3092,61,28,56,62,85,4,1,0,0,0,2,2
3093,58,93,72,39,16,39,1,0,0,0,2,2
3094,55,33,23,48,87,81,2,0,0,0,2,2
3095,80,36,45,73,10,31,2,0,0,0,2,2
3096,60,19,68,2,85,21,2,0,0,0,2,2
3097,41,37,71,72,39,16,2,0,0,0,2,2
3098,8,27,72,94,86,42,2,1,0,0,2,2
3099,38,61,99,97,93,62,2,1,0,0,2,2
3100,13,43,50,36,77,77,2,1,0,0,2,2
3101,73,17,57,92,54,54,2,1,0,0,2,2
3102,49,9,5,29,13,23,2,1,0,0,2,2
3103,77,58,30,76,86,36,2,1,0,0,2,2
3104,30,88,4,90,73,15,2,1,0,0,2,2
3105,44,8,25,24,8,39,2,1,0,0,2,2
3106,55,47,86,47,20,70,2,1,1,0,2,2
3107,38,34,13,16,2,86,2,1,1,0,2,2
3108,70,9,31,35,3,83,2,1,1,0,2,2
3109,46,27,74,78,14,27,2,1,1,0,2,2
3110,66,21,59,48,58,20,2,1,1,0,2,2
3111,71,10,21,96,87,87,2,1,1,0,2,2
3112,98,7,8,81,9,91,2,1,1,0,2,1
3113,18,64,7,45,40,1,2,1,1,0,2,1
3114,11,74,32,95,89,32,2,1,1,0,2,1
3115,9,96,82,59,22,43,2,1,1,0,2,1
3116,85,4,12,24,70,44,2,1,1,0,2,1
3117,5,30,67,34,24,83,1,1,1,0,2,1
3118,18,44,32,72,57,40,1,1,1,0,2,1
3119,45,90,74,73,42,16,1,1,1,0,2,1
3120,66,25,82,44,35,52,1,1,1,0,2,1
3121,29,65,45,53,19,95,1,1,1,0,2,1
3122,68,52,40,40,54,7,1,1,1,0,2,1
