,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,78,62,42,44,98,80,2,0,0,1,0,0
2609,32,7,74,64,20,74,2,0,0,2,0,0
2610,29,69,53,78,51,83,2,0,0,2,0,0
2611,59,91,13,90,62,27,2,0,0,2,0,0
2612,41,28,80,36,31,4,2,0,0,2,0,2
2613,45,95,66,24,46,2,2,0,0,2,0,2
2614,42,11,24,95,4,31,2,0,0,2,0,2
2615,34,94,2,18,57,81,2,0,0,2,0,2
2616,58,29,20,33,6,65,2,0,0,2,0,2
2617,12,11,31,34,92,44,2,0,0,2,0,2
2618,49,60,70,76,17,30,2,0,0,2,0,2
2619,95,50,45,34,77,7,2,0,0,2,0,2
2620,80,22,32,97,83,20,2,0,0,2,0,2
2621,20,2,9,28,82,13,2,0,0,2,0,2
2622,25,30,96,73,66,60,2,0,0,2,0,2
2623,91,21,36,70,52,75,2,0,0,2,0,2
2624,11,66,12,55,49,92,2,0,0,2,0,2
2625,29,75,40,36,85,30,2,0,0,2,0,2
2626,76,93,76,25,9,91,2,0,0,2,0,2
2627,52,89,59,56,22,72,2,0,0,2,0,2
2628,75,41,84,86,8,69,2,0,0,2,0,2
2629,17,38,88,10,90,87,2,0,0,2,0,2
2630,93,47,19,66,64,96,2,0,0,2,0,2
2631,69,43,60,11,90,33,2,0,0,2,0,2
2632,87,30,85,3,19,43,2,0,0,2,0,2
2633,12,87,49,42,58,73,1,0,0,2,0,2
2634,26,33,86,24,72,42,1,0,0,2,0,2
2635,44,88,53,27,43,16,1,0,0,2,0,2
2636,34,93,98,20,33,86,1,0,0,2,0,2
2637,48,84,82,27,97,80,1,0,0,2,0,2
2638,52,43,25,89,61,1,1,0,0,2,0,2
2639,85,49,4,29,69,19,1,2,0,2,2,2
2640,93,5,39,41,80,18,1,2,0,2,2,2
2641,38,99,93,15,21,77,1,2,0,2,2,2
2642,89,66,94,50,83,9,1,2,0,2,2,2
2643,31,12,80,12,91,34,1,2,0,2,2,2
2644,28,27,7,54,94,64,1,2,0,2,2,2
2645,75,37,88,94,81,1,1,2,0,2,2,2
2646,70,11,29,58,42,0,1,2,0,2,2,2
2647,40,78,36,7,78,80,1,2,0,2,2,2
2648,31,5,27,86,86,44,1,2,0,2,2,2
2649,72,74,91,38,69,79,1,2,0,2,2,2
2650,55,67,53,51,43,59,0,2,0,2,2,2
2651,51,40,47,80,35,91,0,2,0,2,2,2
2652,38,73,57,87,48,8,0,2,0,2,2,2
2653,51,49,22,33,39,96,0,2,0,2,2,2
2654,35,80,45,93,57,89,0,2,0,2,2,2
2655,70,23,90,7,39,36,0,2,1,2,2,2
2656,66,79,33,9,13,24,0,2,1,2,2,2
2657,26,27,70,79,48,99,0,2,1,2,2,2
2658,58,62,87,50,95,77,0,2,1,2,2,2
2659,34,42,14,77,2,91,0,2,1,2,2,2
2660,71,31,50,59,30,20,0,2,1,2,2,2
2661,50,43,3,67,81,51,0,2,1,2,2,2
2662,63,41,14,36,1,55,0,2,1,2,2,2
2663,18,9,45,40,50,89,0,2,1,2,2,2
2664,14,26,36,99,53,95,0,2,1,2,2,2
2665,66,47,74,81,14,11,0,2,1,2,2,2
2666,56,18,83,6,17,48,0,2,1,2,2,2
2667,9,9,29,66,34,42,0,2,1,2,2,2
2668,34,26,75,60,69,82,0,2,1,2,2,2
2669,65,92,0,85,87,43,0,2,1,2,2,2
2670,24,50,58,12,49,44,0,2,1,1,2,2
2671,52,15,86,46,9,3,0,2,1,1,2,2
2672,38,40,56,24,82,85,0,2,1,1,2,2
2673,44,92,84,70,9,67,0,2,1,1,2,2
2674,43,47,74,27,25,99,0,2,1,1,2,2
2675,2,37,58,14,59,47,0,2,1,1,2,2
2676,45,84,66,59,30,0,0,2,1,1,2,2
2677,63,85,11,94,11,1,0,2,1,1,2,2
2678,90,67,92,76,32,35,0,2,1,1,2,2
2679,85,18,40,29,85,31,0,2,1,1,2,2
2680,27,96,48,9,39,7,0,2,1,1,2,2
2681,14,53,51,48,65,75,0,2,1,1,2,2
2682,30,98,38,31,39,48,0,2,1,1,2,2
2683,18,19,87,73,31,30,0,2,1,1,2,2
2684,28,73,17,66,91,17,0,2,1,1,2,0
2685,65,91,92,14,97,70,0,2,1,1,2,0
2686,82,9,70,69,31,65,0,2,1,1,2,0
2687,59,15,52,44,90,37,0,2,1,1,0,0
2688,58,76,34,67,82,56,0,2,1,1,0,0
2689,20,3,84,72,86,52,0,2,1,1,0,0
2690,36,84,55,22,37,29,0,2,1,2,0,0
2691,12,72,65,99,55,96,0,2,1,2,0,0
2692,99,14,78,8,40,58,0,2,1,2,0,0
2693,0,30,36,66,78,37,0,2,1,2,0,0
2694,35,80,86,27,37,22,0,2,1,2,0,0
2695,36,10,46,57,98,41,0,2,1,2,0,0
2696,81,28,64,49,81,37,0,1,1,2,0,0
2697,72,6,74,60,90,26,0,1,1,2,0,0
2698,12,86,16,20,27,67,0,1,1,2,0,0
2699,4,69,0,3,56,80,0,1,1,2,0,0
2700,61,68,84,77,33,52,0,1,1,2,0,0
2701,89,61,72,1,27,25,0,1,1,2,0,0
2702,61,19,36,88,0,62,0,1,1,2,0,0
2703,36,78,21,3,80,69,0,1,1,2,0,0
2704,19,22,71,51,0,4,0,1,0,2,0,0
2705,10,87,58,29,23,12,0,1,0,2,0,0
2706,85,31,84,98,93,9,0,1,0,2,0,0
2707,18,84,25,39,71,47,0,1,0,2,0,0
2708,35,87,83,60,1,75,0,1,0,2,0,0
2709,49,20,39,57,78,37,2,1,0,2,0,0
2710,84,49,93,89,65,1,2,1,0,2,0,0
2711,20,2,62,21,91,40,2,1,0,2,0,0
2712,49,84,13,80,86,26,2,1,0,2,0,0
2713,33,45,78,60,45,6,2,1,0,2,0,0
2714,13,5,32,72,43,60,2,1,0,2,0,0
2715,2,47,16,90,63,70,2,1,0,2,0,0
2716,52,68,51,78,4,54,2,1,0,2,0,0
2717,74,9,87,1,27,12,2,1,0,2,0,2
2718,27,66,15,16,49,41,2,1,0,2,0,2
2719,95,61,11,33,86,34,2,1,0,2,0,2
2720,36,41,66,9,83,64,2,1,0,2,0,2
2721,57,80,14,47,66,28,2,1,0,2,0,2
2722,44,50,35,73,23,25,2,1,0,2,0,2
2723,95,78,72,76,33,67,2,1,0,2,0,2
2724,28,17,81,82,22,63,2,1,0,2,0,2
2725,58,30,65,3,67,2,2,1,0,2,0,2
2726,77,29,61,17,78,41,2,1,0,2,0,2
2727,1,84,47,22,2,76,2,1,0,2,2,2
2728,71,72,17,15,47,36,2,1,0,2,2,2
2729,95,18,26,37,87,1,2,1,0,2,2,2
2730,32,62,40,66,27,69,2,1,0,2,2,2
2731,76,93,12,46,95,4,2,1,0,2,2,2
2732,96,56,19,69,97,99,2,1,0,2,2,2
2733,94,41,17,65,93,58,2,1,0,2,2,2
2734,40,84,42,19,14,40,2,1,0,2,2,2
2735,3,68,63,14,55,13,2,1,0,2,2,2
2736,99,3,12,97,54,82,2,1,0,2,2,2
2737,94,75,73,22,98,21,2,1,0,2,2,2
2738,91,54,65,4,22,17,2,1,0,2,2,2
2739,84,76,96,64,97,14,2,1,0,2,2,2
2740,63,66,40,5,33,89,2,1,0,2,2,2
2741,89,92,60,70,7,2,2,1,0,2,2,2
2742,12,3,71,37,21,94,2,1,0,2,2,2
2743,90,74,94,7,80,93,2,1,0,2,2,2
2744,14,5,48,87,27,73,2,1,0,2,2,2
2745,21,15,44,57,98,51,2,1,0,2,2,2
2746,8,24,41,79,27,55,2,1,0,2,2,2
2747,57,2,69,10,28,34,2,1,0,2,2,2
2748,73,26,31,42,19,24,2,1,0,2,2,2
2749,86,12,9,26,74,2,2,0,0,2,2,2
2750,47,33,31,13,91,66,2,0,0,2,2,2
2751,90,2,12,79,83,25,2,0,0,2,2,2
2752,34,43,41,95,57,86,0,0,2,2,2,2
2753,42,70,43,62,28,17,0,0,2,2,2,2
2754,27,59,56,23,19,71,0,0,2,2,2,2
2755,28,56,61,88,56,18,0,0,2,2,2,2
2756,86,8,72,74,38,99,0,0,2,2,2,2
2757,78,3,24,68,63,89,0,0,2,2,2,2
2758,77,20,54,98,56,59,0,0,2,2,2,2
2759,46,58,36,16,6,98,0,0,2,1,2,2
2760,70,6,40,95,30,74,0,0,2,1,2,2
2761,14,8,64,44,26,62,0,0,2,1,2,2
2762,76,88,71,2,4,54,0,0,2,1,2,2
2763,90,15,35,97,19,83,0,0,2,1,2,2
2764,89,52,52,25,41,3,0,0,2,1,2,2
2765,92,16,39,93,47,51,0,0,2,1,2,2
2766,71,41,80,11,8,66,0,0,2,1,2,2
2767,31,63,97,94,99,71,0,0,2,1,2,2
2768,38,58,57,14,61,72,2,0,2,1,2,2
2769,66,6,47,21,8,7,2,0,2,1,2,2
2770,93,26,38,33,66,11,2,0,2,1,2,2
2771,26,73,69,27,42,73,2,0,2,1,2,2
2772,88,83,98,83,31,90,2,0,2,1,2,2
2773,73,29,66,29,96,65,2,0,2,1,2,0
2774,98,77,3,93,4,36,2,0,2,1,2,0
2775,48,78,57,51,64,27,2,0,2,1,2,0
2776,2,76,4,54,24,40,2,0,2,1,2,0
2777,65,73,6,70,14,77,2,0,2,1,2,0
2778,21,22,31,99,34,67,2,0,2,1,2,0
2779,65,7,0,42,40,43,2,0,2,1,2,0
2780,67,74,10,44,25,45,2,0,2,1,1,0
2781,6,37,15,4,1,8,2,0,2,1,1,0
2782,81,28,31,90,76,63,2,0,2,1,1,0
2783,42,46,99,23,78,47,2,0,2,1,1,0
2784,81,43,65,32,86,5,2,0,2,1,1,0
2785,94,3,72,26,49,91,2,0,2,0,1,0
2786,36,49,2,33,29,61,2,0,2,0,1,0
2787,62,19,43,15,87,77,2,0,2,0,1,0
2788,58,3,14,60,24,23,2,0,2,0,1,0
2789,79,40,63,62,60,17,2,0,2,0,1,0
2790,40,82,34,91,82,79,2,0,2,0,1,1
2791,66,44,84,62,73,55,2,0,2,0,1,1
2792,99,81,22,89,62,24,2,0,2,0,1,1
2793,34,47,5,30,52,54,2,0,2,0,1,1
2794,84,39,24,62,40,96,2,0,2,0,1,1
2795,40,67,10,60,94,60,2,0,2,0,1,1
2796,9,19,39,16,75,84,2,0,2,0,1,1
2797,49,27,40,28,39,67,2,0,2,0,1,1
2798,87,38,49,81,44,97,2,0,2,0,1,1
2799,76,36,25,87,34,67,2,0,2,0,1,1
2800,89,22,60,48,45,92,2,0,2,0,1,1
2801,64,91,25,19,17,98,2,0,2,0,1,1
2802,17,52,55,95,29,28,2,0,2,0,1,1
2803,66,43,6,12,32,26,2,0,2,0,1,1
2804,65,22,80,82,79,46,2,0,2,0,2,1
2805,64,39,21,73,46,98,2,0,2,0,2,1
2806,76,29,52,39,88,73,2,0,2,0,2,1
2807,11,69,87,49,81,25,2,2,2,0,2,1
2808,41,2,64,16,25,88,2,2,2,0,2,1
2809,2,95,8,61,5,24,2,2,2,0,2,1
2810,99,44,94,15,55,67,2,2,2,0,2,1
2811,41,9,21,67,26,17,2,2,2,0,2,1
2812,25,32,53,89,49,89,2,2,2,0,2,1
2813,71,25,77,85,76,72,2,2,2,0,2,1
2814,9,45,27,13,53,77,0,2,2,0,2,1
2815,93,0,53,65,18,33,0,2,2,0,2,1
2816,49,54,81,62,3,51,0,2,2,0,2,1
2817,70,68,75,60,6,99,0,2,2,0,2,1
2818,13,33,54,28,50,66,0,2,2,0,2,0
2819,30,28,92,91,28,48,0,2,2,0,2,0
2820,35,30,85,62,70,7,0,2,2,0,2,0
2821,41,0,6,64,85,49,0,2,2,0,2,0
2822,37,11,60,20,69,69,0,2,0,0,2,0
2823,8,83,33,64,25,80,0,2,0,0,2,0
2824,64,24,88,29,86,71,0,2,0,0,2,0
2825,45,89,82,38,25,94,0,2,0,0,2,0
2826,43,99,22,53,9,4,0,2,0,0,2,0
2827,81,48,55,83,48,85,0,2,0,0,2,0
2828,87,80,76,18,96,28,0,2,0,0,2,0
2829,75,66,47,7,2,60,0,2,0,0,2,0
2830,73,82,44,96,48,85,0,2,0,0,2,0
2831,2,14,52,46,74,12,0,2,0,0,2,0
2832,41,90,58,16,10,26,0,2,0,0,2,0
2833,87,49,97,84,14,71,0,2,0,0,2,0
2834,77,26,57,38,65,22,0,2,0,0,2,0
2835,21,64,4,61,74,0,0,2,0,2,2,0
2836,74,1,8,90,10,52,0,2,0,2,2,0
2837,8,50,91,77,89,69,0,2,0,2,2,0
2838,41,14,18,46,44,91,1,2,0,2,2,0
2839,82,5,88,71,58,81,1,2,0,2,2,0
2840,89,37,74,11,21,28,1,2,0,2,2,0
2841,29,14,25,42,81,39,1,2,0,2,2,0
2842,97,27,95,69,66,22,1,2,0,2,2,0
2843,9,60,57,13,32,40,1,2,0,2,2,0
2844,19,85,13,16,43,7,1,2,0,2,2,0
2845,22,61,95,21,36,37,1,2,0,2,2,0
2846,30,68,65,19,95,70,1,2,0,2,2,0
2847,69,22,47,95,15,84,1,2,0,2,2,0
2848,77,35,86,94,5,64,1,2,0,2,1,0
2849,68,40,70,8,66,52,1,2,0,2,1,0
2850,79,81,88,25,84,97,1,2,0,2,1,0
2851,43,80,30,34,28,10,1,2,0,2,1,0
2852,98,37,25,37,72,27,1,2,0,2,1,0
2853,94,33,89,99,78,3,1,2,0,2,1,0
2854,49,11,7,35,87,19,1,2,0,2,1,0
2855,57,33,98,92,56,74,1,2,0,2,1,0
2856,25,46,96,9,62,96,1,2,0,2,1,0
2857,10,72,82,16,46,93,2,2,0,2,1,0
2858,97,52,41,39,96,30,2,2,0,2,1,0
2859,55,39,34,80,24,48,2,2,0,2,1,0
2860,75,79,45,28,56,99,2,2,0,2,1,0
2861,90,4,12,12,18,78,2,2,0,2,1,0
2862,60,41,46,41,67,50,2,2,0,2,1,0
2863,32,66,7,48,35,58,2,2,0,2,1,1
2864,87,24,95,74,8,67,2,2,0,2,1,1
2865,39,70,92,3,12,21,2,2,0,2,1,1
2866,40,64,34,27,77,48,2,2,0,2,1,1
2867,10,97,77,69,54,40,2,2,0,2,1,1
2868,18,81,3,54,61,74,2,2,0,2,1,1
2869,60,66,11,21,57,29,2,2,0,2,1,1
2870,94,76,23,66,21,65,2,2,0,2,1,1
2871,5,79,39,70,93,60,2,2,0,2,1,1
2872,13,62,40,56,58,62,2,2,0,2,1,1
2873,28,35,97,93,6,36,2,2,0,2,1,1
2874,62,71,73,69,10,27,2,2,0,2,1,1
2875,35,11,1,35,26,1,2,2,0,2,1,1
2876,26,84,99,4,18,48,2,2,0,2,1,1
2877,98,93,22,3,50,13,2,2,0,2,1,1
2878,5,92,77,43,91,92,2,2,0,2,1,1
2879,23,30,3,80,8,64,2,2,0,2,1,1
2880,8,83,63,40,76,92,2,0,0,2,1,1
2881,21,8,31,63,88,90,2,0,0,2,1,0
2882,64,36,17,77,3,70,0,0,0,2,1,0
2883,71,15,46,80,58,73,0,0,0,2,1,0
2884,22,64,6,17,38,71,0,0,0,2,1,0
2885,92,89,61,53,40,62,0,0,0,2,1,0
2886,41,9,9,13,97,77,0,0,0,2,1,0
2887,92,68,21,58,39,68,0,0,0,1,1,0
2888,87,90,29,9,45,8,0,0,0,1,1,0
2889,0,42,27,29,90,92,0,0,2,1,1,0
2890,25,35,67,85,98,74,0,0,2,1,1,0
2891,90,96,2,17,5,94,0,0,2,1,1,0
2892,28,41,4,43,31,11,0,0,2,1,1,0
2893,50,65,54,40,70,40,0,0,2,1,1,0
2894,58,68,66,51,94,66,0,0,2,1,1,0
2895,79,88,76,13,60,5,0,0,2,1,1,0
2896,71,90,68,51,18,66,0,0,2,1,1,0
2897,3,84,95,82,81,39,0,0,2,1,1,0
2898,25,5,42,11,83,47,0,0,2,1,1,0
2899,83,98,28,75,93,8,0,0,2,1,1,2
2900,87,17,5,67,73,91,0,0,2,1,1,2
2901,79,24,69,7,16,77,0,0,2,1,1,2
2902,34,20,21,12,89,14,0,0,2,1,1,2
2903,84,70,58,14,6,83,0,0,2,1,1,2
2904,1,62,83,29,75,90,0,0,2,2,1,2
2905,18,4,53,25,37,78,0,0,2,2,1,2
2906,80,21,35,67,55,97,0,0,2,2,1,2
2907,0,97,2,32,45,73,0,0,2,2,1,2
2908,49,23,11,89,2,74,0,0,2,2,1,2
2909,27,93,3,85,56,98,0,0,2,2,1,2
2910,5,78,77,13,39,14,1,0,2,2,1,2
2911,58,80,74,9,29,63,1,0,2,2,1,2
2912,25,51,52,69,81,61,1,0,2,2,1,2
2913,49,98,71,0,21,34,1,0,2,2,1,2
2914,39,56,24,67,52,42,1,0,2,2,1,2
2915,95,18,67,83,31,0,1,0,2,2,1,2
2916,45,98,29,94,80,98,1,0,2,2,1,2
2917,54,55,45,20,71,23,1,0,2,2,1,2
2918,25,66,14,21,70,82,1,0,2,2,1,2
2919,42,45,66,4,28,69,1,0,2,2,2,2
2920,32,50,21,22,45,38,1,0,2,2,2,2
2921,84,57,76,67,20,59,1,0,2,2,2,2
2922,49,11,58,35,85,84,1,0,2,2,2,2
2923,71,53,81,83,60,95,1,0,2,2,2,2
2924,95,16,6,46,56,93,1,0,2,2,2,2
2925,40,43,62,93,4,44,1,0,2,2,2,2
2926,49,24,71,51,94,21,1,0,2,2,2,2
2927,41,43,58,89,65,62,1,0,2,2,2,2
2928,20,73,52,98,81,26,1,0,2,2,2,2
2929,71,82,85,45,49,75,1,0,2,2,2,0
2930,87,89,50,31,93,0,1,0,2,2,2,0
2931,28,64,98,97,49,88,1,0,2,2,2,0
2932,88,76,26,6,31,60,1,0,2,2,2,0
2933,11,0,5,63,58,35,1,0,2,2,2,0
2934,28,84,79,59,49,4,1,1,0,2,2,0
2935,10,27,43,74,86,80,1,1,0,2,2,0
2936,23,41,47,28,16,1,1,1,0,2,2,0
2937,21,26,3,90,31,35,1,1,0,2,2,0
2938,12,23,27,48,32,68,1,1,0,2,2,0
2939,29,7,36,68,56,65,1,1,0,2,2,0
2940,40,92,70,59,89,37,1,1,0,2,2,0
2941,48,71,89,0,11,11,1,1,0,2,2,0
2942,11,23,87,55,41,53,1,1,0,2,2,0
2943,53,84,2,32,16,97,1,1,0,2,2,0
2944,59,23,52,52,60,25,1,1,0,2,2,0
2945,72,11,66,77,1,37,1,1,0,2,2,0
2946,37,3,6,11,88,62,0,1,0,2,2,0
2947,29,21,37,86,94,18,0,1,0,2,2,1
2948,37,10,44,0,81,83,0,1,0,1,2,1
2949,43,45,9,2,50,27,0,1,0,1,2,1
2950,60,77,74,60,73,49,0,1,0,1,2,1
2951,46,14,94,12,78,45,0,1,0,1,2,1
2952,24,69,55,44,84,42,0,1,0,1,2,1
2953,87,29,81,12,91,84,0,1,0,1,2,1
2954,99,37,96,66,98,87,0,1,0,1,2,1
2955,90,89,58,94,88,41,0,1,0,1,2,1
2956,99,35,21,90,93,66,0,1,0,1,2,1
2957,72,87,62,25,3,36,0,1,0,1,2,1
2958,30,79,7,12,55,96,0,1,0,1,2,1
2959,0,81,57,38,57,16,0,1,0,1,2,1
2960,63,25,48,50,84,89,0,1,0,1,2,1
2961,68,54,11,73,29,78,0,1,0,1,2,1
2962,50,51,50,26,58,62,0,1,0,1,2,1
2963,26,17,38,98,31,5,0,1,0,1,2,1
2964,66,43,50,72,86,56,0,1,0,1,2,1
2965,89,26,47,82,0,82,0,1,0,1,2,1
2966,95,74,68,45,70,66,0,1,0,1,2,1
2967,36,27,3,65,82,89,0,1,0,1,2,1
2968,82,98,18,54,42,77,0,1,0,1,2,0
2969,74,8,73,0,54,34,1,1,0,1,2,0
2970,46,36,53,41,41,56,1,1,0,1,2,0
2971,6,31,51,35,28,69,1,1,0,2,2,0
2972,94,38,99,38,73,59,1,1,0,2,2,0
2973,24,51,62,50,49,24,1,1,0,2,2,0
2974,0,36,25,28,63,15,1,1,0,2,2,0
2975,8,49,93,99,7,75,1,1,0,2,2,0
2976,20,91,7,49,93,26,1,1,0,2,1,0
2977,24,94,40,27,88,24,1,1,0,2,1,0
2978,56,55,22,25,29,15,1,1,0,2,1,0
2979,92,67,71,48,50,24,1,1,0,2,1,0
2980,98,44,87,4,31,9,1,1,0,2,1,0
2981,54,63,63,20,89,91,1,1,0,2,1,0
2982,15,76,29,70,6,37,1,1,0,2,1,0
2983,94,92,47,54,3,52,1,1,0,2,1,0
2984,58,5,88,91,64,46,1,1,0,2,1,0
2985,29,8,90,89,75,91,1,1,0,2,1,0
2986,68,43,70,21,2,28,1,1,0,2,1,0
2987,11,46,74,50,50,86,1,1,0,2,1,0
2988,64,76,61,47,44,73,1,1,0,2,1,0
2989,11,17,89,89,79,39,1,1,0,2,1,0
2990,7,32,58,59,36,70,1,1,0,2,1,0
2991,91,5,8,44,39,93,1,1,0,2,1,0
2992,18,21,36,47,52,88,1,1,0,2,1,0
2993,38,83,58,40,28,81,1,1,0,2,1,0
2994,66,39,40,57,95,23,1,1,0,2,1,0
2995,18,24,98,19,27,17,1,1,0,2,1,0
2996,59,88,95,99,25,83,1,1,0,2,1,0
2997,37,42,0,25,40,40,1,1,0,2,1,0
2998,70,64,64,64,11,57,1,1,0,2,1,0
2999,44,87,14,40,49,55,1,1,0,2,1,0
3000,45,10,17,61,53,64,1,1,1,2,1,0
3001,46,3,22,19,83,22,1,2,1,2,1,0
3002,80,89,38,38,18,26,1,2,1,2,1,0
3003,57,18,44,55,39,79,1,2,1,2,1,0
3004,46,73,4,27,16,54,1,2,1,2,1,0
3005,97,85,91,52,56,65,1,2,1,2,1,0
3006,81,2,83,14,47,36,1,2,1,2,1,0
3007,26,64,17,33,21,49,1,2,1,2,1,0
3008,24,85,49,7,30,87,1,2,1,2,1,0
3009,83,93,80,75,82,69,1,2,1,2,1,0
3010,76,98,51,82,28,28,1,2,1,2,1,0
3011,37,77,81,14,40,63,1,2,1,2,1,0
3012,97,6,35,23,42,70,1,2,1,2,1,0
3013,1,54,80,65,70,32,1,2,1,2,1,0
3014,94,13,64,4,59,77,1,2,1,2,1,0
3015,40,40,84,79,42,25,1,2,1,2,1,0
3016,83,22,47,28,64,88,1,2,1,2,1,0
3017,68,63,88,89,29,4,1,2,1,2,1,0
3018,66,66,48,99,92,7,1,2,1,2,1,0
3019,24,96,20,35,4,12,1,2,1,2,1,2
3020,25,41,42,24,90,55,1,2,1,2,1,2
3021,18,50,97,66,12,13,1,2,1,2,1,2
3022,19,74,79,89,80,40,1,2,1,2,1,2
3023,69,87,20,40,7,52,1,2,1,2,1,2
3024,9,12,37,74,28,28,1,2,1,2,1,2
3025,34,1,38,32,14,69,1,2,1,2,1,2
3026,92,89,47,71,56,96,1,2,1,0,1,2
3027,64,47,48,55,42,65,1,2,1,0,2,2
3028,27,79,23,0,88,0,1,2,1,0,2,2
3029,84,30,82,80,92,61,1,2,1,0,2,2
3030,57,74,19,22,22,4,1,2,1,0,2,2
3031,97,6,58,97,85,34,1,2,1,0,2,2
3032,93,76,36,36,10,61,2,2,1,0,2,2
3033,53,78,75,1,35,79,2,2,1,0,2,2
3034,81,26,28,11,48,24,2,2,1,0,2,2
3035,8,80,98,66,94,7,2,2,1,0,2,2
3036,89,49,3,95,23,83,2,2,1,0,2,2
3037,74,86,86,55,96,38,2,2,1,0,2,2
3038,95,13,48,58,30,88,2,2,1,0,2,2
3039,66,93,6,44,93,44,2,2,1,0,2,2
3040,17,34,22,77,39,88,2,2,1,0,2,2
3041,7,86,54,46,19,12,2,2,0,0,2,2
3042,24,87,24,34,95,71,2,2,0,0,2,2
3043,43,45,12,85,65,50,2,2,0,0,2,2
3044,79,61,52,89,91,53,2,2,0,0,2,2
3045,89,24,91,41,4,46,2,2,0,0,2,2
3046,69,2,69,80,31,74,2,2,0,1,2,2
3047,49,77,52,52,6,51,2,2,0,1,2,2
3048,43,7,64,87,16,56,2,2,0,1,2,2
3049,26,36,8,40,28,50,2,2,0,1,2,2
3050,0,18,32,82,3,51,2,2,0,1,2,2
3051,98,37,36,13,38,59,2,2,0,1,2,2
3052,54,45,78,0,86,88,2,2,0,1,2,2
3053,95,53,92,27,90,7,2,2,0,1,2,2
3054,37,43,90,91,14,28,2,0,0,1,2,2
3055,26,33,92,44,22,84,2,0,0,1,2,2
3056,53,30,40,66,49,91,2,0,0,1,2,2
3057,14,70,52,0,8,26,2,0,0,1,2,2
3058,1,99,43,77,19,91,2,0,0,1,2,2
3059,52,85,73,87,40,63,2,0,0,1,2,2
3060,2,61,57,99,45,30,2,0,0,1,2,2
3061,96,60,76,74,58,47,2,0,0,1,2,2
3062,83,42,29,30,27,30,2,0,0,1,2,2
3063,76,10,77,97,69,74,2,0,0,1,2,2
3064,28,64,5,65,15,56,2,0,0,1,2,2
3065,16,96,19,39,98,90,2,0,0,1,2,2
3066,87,69,20,62,58,79,2,0,0,1,2,2
3067,6,2,24,53,81,94,2,0,0,1,2,2
3068,55,43,4,90,79,38,2,0,0,1,2,2
3069,45,11,47,4,35,10,2,0,0,1,2,2
3070,91,2,87,20,92,43,2,0,0,1,2,2
3071,72,32,83,81,61,31,1,0,0,1,2,2
3072,24,27,46,75,81,84,1,0,0,1,2,2
3073,16,84,12,44,78,56,1,0,0,1,2,2
3074,83,68,92,26,1,51,1,0,0,1,2,2
3075,44,4,80,95,72,37,1,0,0,1,2,2
3076,29,5,94,56,63,51,1,0,0,1,2,2
3077,83,12,29,43,35,26,1,0,0,1,2,2
3078,87,39,12,92,61,7,1,0,0,1,2,2
3079,83,17,32,32,5,22,1,0,0,1,2,2
3080,37,60,31,27,91,47,1,0,0,1,2,2
3081,61,73,2,9,76,21,1,0,0,1,2,1
3082,86,43,63,88,45,93,1,0,0,1,2,1
3083,2,96,93,16,34,88,1,0,0,1,2,1
3084,54,5,46,17,0,78,1,0,0,1,2,1
3085,57,62,68,78,57,99,1,0,0,1,2,1
3086,58,46,17,22,26,90,1,1,0,1,2,1
3087,50,12,81,54,73,55,1,1,0,1,2,1
3088,91,75,72,74,23,92,1,1,0,1,2,1
3089,54,66,10,86,69,76,1,1,0,1,2,1
3090,52,67,50,8,5,49,1,1,0,1,2,1
3091,54,36,35,14,9,93,1,1,0,1,2,1
3092,73,42,20,64,77,82,1,1,0,1,2,1
3093,90,28,40,33,48,4,1,1,0,1,2,1
3094,57,47,28,70,69,34,1,1,0,1,2,1
3095,94,85,12,91,73,73,1,1,0,1,2,1
3096,54,62,67,62,7,38,1,1,0,1,0,1
3097,19,78,17,2,64,4,1,1,0,1,0,1
3098,14,17,60,55,6,46,1,1,0,1,0,1
3099,4,93,34,33,76,13,0,1,0,1,0,1
3100,43,27,82,6,83,0,0,1,0,1,0,1
3101,49,20,28,59,34,7,0,1,0,1,0,1
3102,34,87,10,72,56,63,0,1,0,1,0,1
3103,17,37,1,28,57,20,0,1,0,1,0,1
3104,42,30,7,61,0,14,0,1,0,1,0,1
3105,91,42,12,4,33,60,0,1,0,1,0,1
3106,65,76,29,77,83,68,0,1,0,1,0,1
3107,9,44,60,2,5,41,0,1,0,1,0,1
3108,70,46,86,24,82,9,0,1,0,1,0,1
3109,63,41,68,60,21,60,0,1,0,1,0,1
3110,93,74,35,88,60,42,0,1,0,1,0,1
3111,41,28,68,18,11,72,0,1,2,1,0,1
3112,6,38,22,56,68,4,0,1,2,1,0,1
3113,96,17,86,41,89,96,0,1,2,1,0,1
3114,5,79,73,28,22,64,0,1,2,1,0,1
3115,85,53,7,3,88,75,0,1,2,1,0,1
3116,69,48,98,73,17,41,0,1,2,1,0,1
3117,89,23,6,24,13,24,0,1,2,1,0,1
3118,10,96,67,91,90,73,0,1,2,1,0,1
3119,75,93,54,78,59,68,0,1,2,1,0,1
3120,42,35,28,20,97,58,0,1,2,1,0,0
3121,70,30,75,19,85,81,0,1,2,2,0,0
3122,1,35,71,90,5,54,0,1,2,2,1,0
