,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,51,33,70,79,10,41,2,0,0,0,2,2
2609,60,61,6,89,20,7,2,0,0,0,2,2
2610,89,37,61,18,96,24,2,0,0,0,2,2
2611,49,14,4,54,10,50,0,0,0,0,2,2
2612,72,80,85,34,86,90,0,0,0,0,2,2
2613,12,63,93,45,20,15,0,0,0,0,2,2
2614,72,37,22,35,47,32,0,0,0,0,2,2
2615,69,67,86,95,53,45,0,0,0,0,2,2
2616,18,88,37,98,13,72,0,0,0,0,2,2
2617,37,4,8,82,90,83,0,0,1,0,2,2
2618,54,79,64,6,6,3,0,0,1,1,2,2
2619,0,21,1,84,71,88,0,0,1,1,2,2
2620,69,42,20,17,95,9,0,0,1,1,2,2
2621,62,87,96,95,6,15,0,0,1,1,2,2
2622,23,51,15,25,90,82,0,0,1,1,2,2
2623,80,25,57,99,69,14,0,0,1,1,2,2
2624,22,16,23,15,68,66,0,0,1,1,2,2
2625,96,84,22,5,96,8,0,0,1,1,2,2
2626,51,88,88,47,12,5,0,0,1,1,2,2
2627,93,50,86,90,22,1,0,0,1,1,2,2
2628,85,18,3,12,99,3,0,1,1,1,2,2
2629,54,8,95,2,98,67,0,1,1,1,2,2
2630,36,70,15,52,16,73,0,1,1,1,2,2
2631,34,31,65,66,85,5,0,1,1,1,2,2
2632,38,7,70,89,3,84,0,1,1,1,2,2
2633,30,77,57,16,87,28,0,1,1,1,2,2
2634,5,43,99,78,91,3,0,1,1,1,2,2
2635,11,6,28,18,81,28,0,1,1,1,2,1
2636,35,75,34,12,52,9,0,1,1,1,2,1
2637,25,74,41,90,4,1,0,1,1,1,2,1
2638,91,97,94,61,16,57,0,1,1,1,2,1
2639,80,43,1,0,59,20,0,1,1,1,2,1
2640,53,76,88,43,35,51,0,1,1,1,2,1
2641,15,44,25,92,39,64,0,1,1,1,2,1
2642,90,72,14,24,63,91,0,1,1,1,2,1
2643,35,17,20,28,39,97,0,1,1,1,2,1
2644,52,95,14,72,68,69,0,1,1,1,2,1
2645,41,62,43,18,33,95,0,1,1,1,2,1
2646,27,3,8,37,77,52,0,1,1,1,2,1
2647,5,82,69,62,78,35,0,1,1,1,2,1
2648,34,34,74,23,63,0,0,1,1,1,2,1
2649,85,48,86,80,12,73,0,1,1,1,2,1
2650,8,44,73,66,2,26,0,1,1,1,2,1
2651,86,70,97,43,35,78,0,1,1,1,2,1
2652,94,9,72,46,95,20,0,1,1,1,2,1
2653,17,70,93,55,17,29,0,1,1,1,2,1
2654,73,7,88,64,97,13,0,1,1,1,2,1
2655,85,6,83,31,60,98,2,1,1,1,2,1
2656,49,28,92,9,8,8,2,1,1,1,2,1
2657,95,57,44,71,97,16,2,1,1,1,2,1
2658,90,56,90,16,1,54,2,1,1,1,2,1
2659,88,98,84,25,41,62,2,1,1,1,2,1
2660,53,20,16,2,79,69,2,1,1,1,2,1
2661,12,53,55,14,47,37,2,1,1,1,2,1
2662,80,12,20,29,27,80,2,1,1,1,2,1
2663,64,93,49,45,44,1,2,1,1,1,2,1
2664,8,51,45,78,58,15,2,1,1,1,2,1
2665,40,58,83,95,60,65,2,1,1,1,2,1
2666,84,29,30,43,68,96,2,1,1,1,2,1
2667,12,86,89,30,28,44,2,1,1,1,2,1
2668,49,51,45,55,57,73,2,1,1,1,1,1
2669,40,71,22,85,40,63,2,1,1,1,1,1
2670,45,75,30,7,39,30,2,1,1,1,1,1
2671,71,73,39,88,59,96,2,1,1,0,1,1
2672,43,21,27,72,81,91,2,1,1,0,1,1
2673,37,99,53,78,22,99,2,1,1,0,1,1
2674,4,65,86,65,32,41,2,1,1,0,1,1
2675,66,75,15,28,9,97,2,1,1,0,1,1
2676,7,12,88,36,28,30,2,1,1,0,1,1
2677,96,52,84,4,62,93,2,1,1,0,1,1
2678,61,72,90,62,57,83,2,1,2,0,1,1
2679,34,93,12,23,40,11,2,1,2,0,1,1
2680,48,98,9,79,91,92,2,1,2,0,1,1
2681,66,76,13,32,36,55,2,1,2,0,1,1
2682,32,48,98,0,97,62,2,1,2,0,1,1
2683,78,87,34,76,24,48,2,1,2,0,1,1
2684,20,36,57,92,92,64,2,1,2,0,1,1
2685,99,6,72,61,45,4,2,0,2,0,1,1
2686,66,54,55,86,27,65,2,0,2,0,1,1
2687,19,70,37,41,77,73,2,0,2,0,1,1
2688,18,23,2,75,13,90,2,0,2,0,1,1
2689,55,18,0,65,12,73,2,0,2,0,1,2
2690,85,84,94,90,71,13,2,0,2,0,1,2
2691,56,69,15,72,4,52,2,0,2,0,1,2
2692,78,71,46,36,50,4,2,0,2,0,1,2
2693,48,28,59,94,62,3,2,0,2,0,1,2
2694,12,52,36,68,43,38,2,0,2,0,1,2
2695,91,9,65,84,41,68,2,0,2,0,1,2
2696,26,95,12,29,71,88,2,0,2,0,1,2
2697,73,94,25,39,6,61,2,0,2,0,1,2
2698,36,53,46,83,7,65,2,0,2,0,1,2
2699,44,47,71,36,43,78,2,0,2,0,1,2
2700,98,8,49,73,98,64,2,0,2,0,1,2
2701,37,87,60,25,60,8,2,0,2,0,1,2
2702,78,24,30,89,29,45,2,0,2,0,1,2
2703,41,39,65,18,30,25,2,0,2,0,1,2
2704,57,24,87,14,53,50,2,0,2,0,1,2
2705,19,42,40,79,84,13,2,0,2,0,1,2
2706,47,48,74,26,45,81,2,0,2,0,1,2
2707,39,87,11,30,50,9,2,0,2,0,1,2
2708,57,93,27,73,57,98,2,0,2,0,1,2
2709,62,87,36,69,88,4,2,0,2,0,1,2
2710,63,89,21,35,82,82,2,0,2,0,1,2
2711,86,36,81,47,38,0,2,0,2,0,1,2
2712,11,33,68,36,47,24,2,0,2,0,1,2
2713,7,69,78,20,6,65,2,0,2,0,1,2
2714,95,84,70,1,14,9,2,0,2,0,1,2
2715,69,33,52,89,23,55,2,0,2,0,1,2
2716,71,15,53,33,35,15,2,0,2,0,1,2
2717,38,91,80,66,23,81,2,0,2,0,1,2
2718,3,7,13,80,2,2,1,0,2,0,1,2
2719,97,27,43,53,39,29,1,0,2,0,1,2
2720,28,36,49,22,90,21,1,0,2,0,1,2
2721,5,78,84,99,32,83,1,0,2,0,1,2
2722,95,57,65,34,4,97,1,0,2,0,1,2
2723,11,58,72,52,51,19,1,0,2,0,1,2
2724,94,91,39,71,13,65,1,0,2,0,1,2
2725,59,31,7,60,91,51,1,0,2,2,1,2
2726,15,57,98,9,45,40,1,0,2,2,1,2
2727,46,90,28,52,36,18,1,0,2,2,1,2
2728,76,9,10,21,88,48,1,0,2,2,1,2
2729,97,85,58,47,31,25,1,0,2,2,1,2
2730,40,82,1,33,1,94,1,0,1,2,1,2
2731,76,20,16,74,63,4,1,0,1,2,1,2
2732,23,43,59,53,19,53,1,0,1,2,1,2
2733,57,8,25,56,34,76,1,0,1,2,1,2
2734,14,63,3,79,13,68,1,0,1,2,2,2
2735,73,6,70,4,90,25,1,0,1,2,2,2
2736,80,78,50,50,81,46,1,0,1,2,2,2
2737,43,29,85,39,28,33,1,0,1,2,2,2
2738,36,25,88,84,48,12,1,0,1,2,2,2
2739,59,96,66,30,64,14,1,0,1,2,2,2
2740,85,60,98,43,98,26,1,0,1,2,2,2
2741,34,31,54,46,55,17,1,0,1,2,2,2
2742,46,25,60,9,34,38,1,0,1,2,2,2
2743,88,83,27,50,69,22,1,0,1,2,2,2
2744,59,63,53,56,84,13,1,0,1,2,2,2
2745,88,80,8,55,6,10,1,0,1,2,2,2
2746,79,29,49,44,20,46,1,0,1,2,2,2
2747,41,33,10,20,78,31,1,0,1,2,2,2
2748,5,8,91,52,72,28,1,0,1,2,2,2
2749,94,38,79,57,43,97,1,0,1,2,2,2
2750,50,1,94,36,73,54,1,0,1,2,2,2
2751,52,30,30,85,95,17,1,0,1,2,2,2
2752,86,22,81,42,97,53,1,0,1,2,2,2
2753,17,80,5,34,13,39,1,0,1,2,2,2
2754,41,68,86,77,14,69,1,0,1,2,2,2
2755,26,18,84,59,99,99,1,0,1,0,2,2
2756,69,48,66,54,78,4,1,0,1,0,2,2
2757,60,42,96,35,28,67,1,0,1,0,2,2
2758,66,51,85,53,82,26,1,0,1,0,2,2
2759,45,61,67,79,11,97,1,0,1,0,2,2
2760,82,51,51,10,21,52,1,2,1,0,2,2
2761,57,92,8,90,71,44,1,2,1,0,2,2
2762,71,96,34,45,2,34,1,2,1,0,2,2
2763,63,17,54,55,1,1,1,2,1,0,2,1
2764,44,41,69,65,26,8,1,2,1,0,2,1
2765,85,43,43,22,30,22,1,2,0,0,2,1
2766,91,34,76,21,76,95,1,2,0,0,2,1
2767,0,92,73,95,80,48,1,2,0,0,2,1
2768,42,43,33,33,64,25,1,2,0,0,2,1
2769,79,82,66,35,53,59,1,2,0,0,2,1
2770,69,28,65,50,32,35,1,2,0,0,2,1
2771,70,25,18,53,70,26,1,2,0,0,2,1
2772,8,4,51,79,7,96,1,2,0,0,2,1
2773,98,69,64,40,24,73,1,2,0,0,2,1
2774,23,29,60,56,61,55,1,2,0,0,2,1
2775,25,47,12,35,47,18,1,2,0,0,1,1
2776,13,73,66,28,53,56,1,2,0,0,1,1
2777,80,33,80,19,17,89,1,1,0,0,1,1
2778,86,48,44,73,87,78,1,1,0,0,1,1
2779,34,49,52,43,79,48,1,1,0,0,1,1
2780,25,30,70,20,55,2,1,1,0,0,1,1
2781,36,91,53,46,50,5,1,1,0,0,1,1
2782,60,7,11,26,22,47,1,1,0,0,1,1
2783,85,22,80,23,49,27,1,1,0,0,1,1
2784,50,27,75,62,88,20,1,1,0,0,1,1
2785,47,89,28,42,53,68,1,1,0,0,1,1
2786,50,74,35,73,43,59,1,1,0,0,1,1
2787,82,4,8,1,28,8,1,1,0,0,1,1
2788,46,11,9,25,36,10,1,1,0,0,1,1
2789,52,95,75,79,17,29,1,1,0,0,1,1
2790,32,99,53,62,99,6,0,1,0,0,1,1
2791,89,73,65,84,80,72,0,1,0,0,1,1
2792,9,18,34,0,95,60,0,1,0,0,1,1
2793,69,95,38,17,6,43,0,1,0,0,1,1
2794,32,82,95,87,45,44,0,1,0,0,1,1
2795,75,69,85,81,51,94,0,1,1,0,1,1
2796,10,16,88,19,72,95,0,1,1,0,1,1
2797,43,43,7,98,34,76,0,1,1,0,1,1
2798,29,48,43,48,33,73,0,1,1,0,1,1
2799,4,71,85,32,3,75,0,1,1,0,1,1
2800,7,8,89,66,28,57,0,1,1,0,1,1
2801,25,42,75,75,69,15,0,1,1,0,1,1
2802,70,9,90,14,98,1,0,1,1,0,1,1
2803,18,78,26,8,83,84,0,1,1,0,1,1
2804,67,66,27,99,4,44,0,1,1,0,1,1
2805,70,75,97,29,20,63,0,1,1,0,1,1
2806,90,19,73,54,1,70,0,1,1,0,1,1
2807,50,16,34,74,19,41,0,1,1,0,1,1
2808,24,78,5,62,9,18,0,1,1,1,2,1
2809,22,5,91,0,61,69,0,1,1,1,2,2
2810,55,7,65,50,44,10,0,1,1,1,2,2
2811,5,83,28,47,84,85,0,1,1,1,2,2
2812,34,72,90,66,54,77,0,1,1,1,2,2
2813,27,51,65,92,97,0,0,1,1,1,2,2
2814,39,24,40,37,55,9,0,1,1,1,2,2
2815,91,5,3,11,78,51,0,1,1,1,2,2
2816,53,3,19,28,57,95,0,1,1,1,2,2
2817,49,44,81,18,97,54,0,1,1,1,2,2
2818,97,15,84,25,13,74,0,1,1,1,2,2
2819,98,81,65,36,69,79,0,1,1,1,2,2
2820,13,60,86,65,72,72,0,1,1,1,2,2
2821,14,55,24,83,63,16,0,1,1,1,2,2
2822,96,28,55,66,25,43,0,1,1,1,2,2
2823,70,18,96,92,33,86,0,1,1,1,2,2
2824,26,44,18,27,47,87,0,1,1,1,2,2
2825,86,64,66,26,12,40,0,1,1,1,2,2
2826,82,12,45,24,79,83,0,1,1,1,2,2
2827,79,90,5,93,72,81,0,1,1,1,2,2
2828,25,54,76,60,39,3,0,0,1,1,2,2
2829,90,43,68,16,94,68,0,0,1,1,2,2
2830,61,23,56,51,35,49,0,0,1,1,2,2
2831,32,25,28,25,23,24,0,0,1,1,2,2
2832,51,64,43,23,76,90,0,0,1,1,2,2
2833,13,30,10,58,72,72,0,0,2,1,2,2
2834,46,59,25,45,52,31,0,0,2,1,2,2
2835,67,14,40,92,50,25,0,0,2,1,2,2
2836,63,65,87,50,41,54,0,0,2,1,2,2
2837,95,61,79,34,6,95,0,0,2,1,2,2
2838,89,96,52,86,10,29,0,0,2,1,2,2
2839,88,88,30,75,89,71,0,0,2,1,2,2
2840,65,7,24,1,2,5,0,0,2,1,1,2
2841,54,12,98,77,21,69,0,0,2,1,1,2
2842,74,87,9,81,83,25,0,0,2,1,1,2
2843,54,89,65,63,94,38,0,0,2,1,1,2
2844,6,66,23,38,61,24,0,0,2,1,1,1
2845,81,30,66,94,6,55,0,0,2,1,1,1
2846,70,93,51,23,54,29,2,0,2,1,1,1
2847,88,43,27,12,49,48,2,0,2,1,1,1
2848,37,90,89,45,98,17,2,0,2,1,1,1
2849,11,27,6,3,40,81,2,0,2,1,1,1
2850,92,7,17,51,29,99,2,0,2,1,1,1
2851,40,25,98,23,89,83,2,0,2,1,1,1
2852,65,60,69,53,8,32,2,0,2,1,1,1
2853,98,96,58,23,91,1,2,0,2,1,1,1
2854,28,72,53,78,75,20,2,0,2,1,1,1
2855,42,85,33,76,99,87,2,0,2,1,1,1
2856,54,36,79,33,45,7,2,0,2,1,1,1
2857,97,28,0,44,57,57,2,0,2,1,1,1
2858,77,71,87,88,93,59,2,0,2,1,1,1
2859,53,32,2,1,18,19,2,0,2,1,1,1
2860,64,86,73,49,73,14,2,0,2,1,1,1
2861,29,60,59,48,97,3,2,0,2,1,1,1
2862,52,40,9,40,29,56,2,0,2,1,1,1
2863,73,22,73,80,11,25,2,0,2,1,1,1
2864,71,12,72,14,55,71,2,0,2,1,1,1
2865,28,27,4,85,91,9,2,0,2,2,1,1
2866,57,67,75,63,8,32,2,0,2,2,1,1
2867,88,56,10,89,59,0,2,0,2,2,1,1
2868,95,77,76,84,84,64,2,0,2,2,1,1
2869,33,24,98,18,86,24,2,0,2,2,2,1
2870,68,42,63,35,90,58,2,0,2,2,2,1
2871,92,39,48,6,61,49,2,0,2,2,2,1
2872,0,98,59,78,44,93,2,0,2,2,2,1
2873,32,31,38,62,29,39,2,0,2,2,2,1
2874,53,4,74,11,54,99,2,0,2,2,2,1
2875,52,65,90,18,84,74,2,0,2,2,2,1
2876,54,31,35,27,62,1,2,0,2,2,2,1
2877,60,61,73,42,32,7,2,0,2,2,2,1
2878,56,75,35,64,46,10,2,0,2,2,2,1
2879,42,18,49,44,11,94,2,0,2,2,2,1
2880,1,87,56,52,58,80,2,0,2,2,2,1
2881,28,57,45,54,64,16,2,0,2,2,2,1
2882,77,14,75,57,53,81,2,1,2,2,2,1
2883,64,92,86,52,8,58,2,1,2,2,2,1
2884,70,37,35,54,22,71,2,1,2,2,2,1
2885,46,71,13,84,6,19,2,1,2,2,2,1
2886,35,41,79,58,26,61,2,1,2,2,2,1
2887,51,57,88,50,6,96,2,1,2,2,2,1
2888,85,54,36,6,23,13,2,1,2,2,2,1
2889,56,20,67,45,18,15,2,1,2,2,2,1
2890,53,83,41,72,86,52,2,1,2,2,2,1
2891,0,75,25,39,91,29,2,1,2,2,2,1
2892,86,97,77,67,94,15,2,1,0,2,2,1
2893,22,32,82,96,43,10,2,1,0,2,2,1
2894,31,73,43,57,61,33,1,1,0,2,2,1
2895,18,27,19,46,50,52,1,1,0,2,2,1
2896,22,98,17,80,8,60,1,1,0,2,2,1
2897,29,35,55,66,79,68,1,1,0,2,2,1
2898,39,69,42,83,77,84,1,1,0,2,2,1
2899,94,83,23,71,42,62,1,1,0,2,2,1
2900,11,18,5,26,38,47,1,1,0,2,2,1
2901,49,24,67,42,56,26,1,1,0,2,2,1
2902,6,18,24,19,30,40,1,1,0,2,2,1
2903,62,36,89,67,40,45,1,1,0,2,2,1
2904,59,58,95,91,42,72,1,1,0,2,2,1
2905,34,54,57,67,48,83,1,1,0,2,2,1
2906,28,29,54,18,36,80,1,1,0,2,2,1
2907,60,50,73,63,77,54,1,1,0,2,2,1
2908,31,75,31,38,78,42,1,1,0,2,2,1
2909,5,19,60,69,40,89,1,1,0,2,2,1
2910,69,29,74,44,21,71,1,1,0,2,2,1
2911,84,72,3,87,71,16,0,1,0,2,2,1
2912,52,21,93,39,55,61,0,1,0,2,2,1
2913,96,85,16,55,16,45,0,1,0,2,2,1
2914,99,67,30,17,21,87,0,1,0,2,2,2
2915,1,0,7,14,42,53,0,1,0,0,2,2
2916,16,67,78,31,4,3,0,1,0,0,2,2
2917,46,85,54,94,72,23,0,1,0,0,2,2
2918,52,9,83,65,62,75,0,1,0,0,2,2
2919,61,48,1,98,93,94,0,1,0,0,2,2
2920,15,25,66,33,13,92,0,1,0,0,2,2
2921,11,21,69,49,76,33,0,1,0,0,2,2
2922,91,59,56,92,39,80,0,1,0,0,2,2
2923,57,18,40,63,98,62,0,1,0,0,2,2
2924,36,61,12,54,15,43,0,1,0,0,2,2
2925,58,59,77,72,29,62,0,1,0,0,2,2
2926,47,74,10,3,97,53,0,1,0,0,2,2
2927,13,13,80,82,17,13,0,1,0,0,2,2
2928,67,51,12,85,65,54,0,1,0,0,2,2
2929,14,97,73,34,54,10,0,1,0,0,2,2
2930,4,15,52,6,17,60,0,1,0,0,2,2
2931,34,38,88,81,1,72,0,1,0,0,2,2
2932,12,27,33,87,87,58,0,1,0,0,2,2
2933,74,25,17,21,47,72,0,1,0,0,2,2
2934,56,69,49,7,59,30,0,1,0,0,2,2
2935,21,16,75,18,17,41,0,1,0,0,2,2
2936,93,79,8,85,61,16,0,1,0,0,2,2
2937,39,67,73,57,36,68,0,1,0,0,2,2
2938,77,68,30,96,91,62,0,1,0,0,2,2
2939,12,14,89,2,66,87,0,1,0,0,2,2
2940,54,23,16,97,73,71,0,1,0,0,2,2
2941,72,41,38,10,75,82,0,1,0,0,2,2
2942,63,24,19,30,71,35,0,1,0,0,1,2
2943,1,8,99,59,81,87,0,1,0,0,1,2
2944,49,17,29,54,56,0,0,1,0,0,1,2
2945,72,86,76,62,2,39,0,1,0,0,1,2
2946,16,12,86,88,86,94,0,1,0,0,1,2
2947,34,3,17,93,40,53,0,1,0,0,1,2
2948,59,33,22,94,95,24,0,1,0,0,1,2
2949,86,11,90,0,36,14,0,1,0,0,1,2
2950,84,10,54,92,84,48,0,1,0,1,1,2
2951,99,4,31,7,62,39,0,1,0,1,1,2
2952,42,51,26,74,53,17,0,1,0,1,1,2
2953,16,1,20,15,24,98,0,1,0,1,1,1
2954,73,55,39,32,3,42,0,1,0,1,1,1
2955,34,35,3,76,76,6,0,1,0,1,1,1
2956,80,51,67,63,55,23,0,0,0,1,1,1
2957,57,1,59,70,46,52,0,0,0,1,1,1
2958,47,33,39,91,59,3,0,0,0,1,1,1
2959,72,95,8,79,83,58,0,0,0,1,1,1
2960,53,73,1,75,46,48,0,0,0,1,1,1
2961,70,96,82,77,16,9,0,0,0,1,1,1
2962,95,18,81,68,47,93,0,0,0,1,1,1
2963,47,41,92,10,83,54,0,0,0,1,1,1
2964,93,84,49,45,65,67,2,0,1,1,1,1
2965,27,26,91,30,97,3,2,0,1,1,1,1
2966,79,49,86,71,87,25,2,0,1,1,1,1
2967,48,9,18,5,99,9,2,0,1,1,1,1
2968,89,62,5,24,97,30,2,0,1,1,1,1
2969,98,30,83,30,38,99,2,0,1,1,1,1
2970,38,18,20,89,80,43,2,0,1,1,1,1
2971,99,47,58,90,32,36,2,0,1,1,1,2
2972,47,14,82,46,40,50,2,0,1,1,1,2
2973,5,28,73,56,96,79,2,0,1,1,1,2
2974,48,36,96,54,28,30,2,0,1,1,1,2
2975,23,4,60,31,52,6,2,0,1,1,1,2
2976,2,96,64,71,51,62,2,0,1,1,0,2
2977,46,28,10,65,54,81,2,0,1,1,0,2
2978,41,48,73,17,28,21,2,0,1,1,0,2
2979,63,98,7,18,39,74,2,0,1,1,0,2
2980,39,73,67,84,0,13,2,0,1,1,0,2
2981,40,95,40,74,15,62,2,2,1,1,0,2
2982,26,70,11,41,38,5,2,2,1,1,0,2
2983,98,82,15,52,59,65,2,2,1,1,0,2
2984,7,32,41,68,53,30,2,2,1,1,0,2
2985,33,5,78,78,43,83,2,2,1,1,0,2
2986,8,19,5,99,68,55,2,2,1,1,0,2
2987,71,2,0,39,81,70,2,2,1,1,0,2
2988,96,98,56,2,1,54,2,2,1,1,0,2
2989,92,10,92,74,43,10,2,2,1,1,0,2
2990,20,84,9,13,46,88,2,2,1,1,0,2
2991,91,24,24,40,48,30,2,2,1,1,0,2
2992,78,37,9,86,86,38,2,2,1,1,0,2
2993,3,54,41,97,72,57,2,2,1,1,0,2
2994,82,1,8,81,43,56,2,2,1,1,0,2
2995,5,10,42,35,84,59,2,2,2,1,0,2
2996,28,63,50,12,71,18,2,2,2,1,0,2
2997,36,93,9,58,5,62,2,2,2,1,0,2
2998,65,8,28,23,38,79,2,2,2,1,0,2
2999,97,47,53,26,62,92,2,2,2,1,0,2
3000,13,9,17,27,77,7,2,2,2,1,0,2
3001,54,19,59,14,38,9,2,2,2,1,0,2
3002,75,4,7,88,78,6,2,2,2,1,0,2
3003,51,70,88,27,95,74,2,2,2,1,0,2
3004,72,9,30,78,58,0,2,2,2,1,0,2
3005,28,50,49,36,34,6,2,2,2,1,0,2
3006,10,79,51,52,0,96,2,2,2,0,2,2
3007,98,3,8,75,27,3,2,2,2,0,2,2
3008,14,61,32,7,86,79,2,2,2,0,2,2
3009,43,25,36,76,73,83,2,2,2,0,2,2
3010,16,60,27,35,98,39,2,2,2,0,2,2
3011,23,36,99,25,38,19,2,2,2,0,2,2
3012,12,38,5,43,24,87,2,2,2,0,2,2
3013,69,13,16,95,53,33,2,2,2,0,2,2
3014,8,11,83,12,56,43,2,2,2,0,2,2
3015,69,26,38,37,49,11,2,2,2,0,2,2
3016,48,54,58,74,15,32,2,2,2,0,2,2
3017,88,76,79,25,28,75,2,2,2,0,2,2
3018,90,58,30,34,41,72,2,2,0,0,2,2
3019,96,41,36,25,60,0,2,2,0,0,2,2
3020,91,1,50,67,15,33,2,2,0,0,2,2
3021,26,48,29,53,81,36,2,2,0,0,2,2
3022,37,49,76,21,92,84,2,2,0,0,2,2
3023,79,57,46,46,19,59,2,2,0,0,2,2
3024,90,76,5,35,79,89,2,2,0,0,2,2
3025,76,72,17,28,37,6,2,0,0,0,2,2
3026,89,57,93,12,58,22,2,0,0,0,2,2
3027,25,15,13,52,70,95,2,0,0,0,2,2
3028,95,32,81,80,46,97,1,0,0,0,2,2
3029,12,19,88,90,5,65,1,0,0,0,2,2
3030,76,76,28,89,87,78,1,0,0,0,2,2
3031,15,74,64,27,74,98,1,0,0,0,2,2
3032,19,12,69,42,69,58,1,0,0,0,2,2
3033,33,86,41,69,35,44,1,0,0,2,2,2
3034,59,16,31,13,19,38,1,0,0,2,2,2
3035,55,70,44,70,51,59,1,0,2,2,2,2
3036,93,60,12,41,53,52,1,0,2,2,2,2
3037,10,54,40,76,77,67,1,0,2,2,2,2
3038,48,50,13,81,42,45,1,0,2,2,2,2
3039,10,35,88,87,30,37,1,0,2,2,2,2
3040,79,24,34,32,48,15,1,0,2,2,2,2
3041,8,29,69,55,64,93,1,0,2,2,2,2
3042,90,10,93,91,25,95,1,0,2,2,2,2
3043,15,89,2,98,49,64,1,0,2,2,2,2
3044,43,62,75,68,19,71,1,0,2,2,2,0
3045,28,34,36,51,93,0,1,0,2,2,2,0
3046,79,29,44,5,1,7,1,0,2,2,2,0
3047,3,94,60,86,2,8,1,0,2,2,2,0
3048,77,28,94,57,86,69,1,0,2,2,2,0
3049,23,95,52,52,29,50,1,0,2,2,2,0
3050,36,44,36,73,92,65,1,0,2,2,2,0
3051,48,96,40,7,41,58,1,0,2,2,2,0
3052,78,35,56,40,82,44,1,0,2,2,2,0
3053,50,21,26,27,78,1,1,0,2,2,2,0
3054,72,19,40,30,67,43,1,0,2,2,2,0
3055,7,50,47,68,48,76,1,0,2,2,2,0
3056,62,35,54,19,74,77,1,0,2,2,1,0
3057,65,33,62,37,40,75,1,0,2,2,1,0
3058,45,34,83,57,56,89,1,0,2,2,1,0
3059,62,81,90,73,64,2,1,0,2,2,1,0
3060,77,96,88,81,91,31,2,0,2,2,1,0
3061,4,28,51,91,51,55,2,0,2,2,1,0
3062,16,40,22,46,78,94,2,0,2,2,1,0
3063,96,41,51,77,50,25,2,0,2,2,1,0
3064,27,11,20,62,32,2,2,0,2,2,1,0
3065,32,38,93,61,68,28,2,0,2,2,1,0
3066,83,59,61,3,82,3,2,0,2,2,1,0
3067,21,6,73,56,19,26,2,0,2,2,1,0
3068,17,71,32,91,41,93,2,0,2,2,1,0
3069,91,45,1,21,15,63,2,0,2,2,1,0
3070,28,67,73,60,7,83,2,0,2,2,1,0
3071,46,56,52,1,45,43,2,0,2,2,1,0
3072,97,8,55,45,71,7,2,0,2,2,1,0
3073,3,35,19,67,17,9,2,0,2,2,1,0
3074,41,19,45,13,82,82,2,0,2,2,1,0
3075,16,35,26,11,47,4,2,0,2,2,1,0
3076,6,79,30,59,72,47,2,0,2,2,1,0
3077,99,73,44,77,56,81,2,0,2,2,1,0
3078,35,56,3,37,97,42,2,0,2,2,1,0
3079,18,14,28,95,45,23,2,0,2,2,1,0
3080,16,9,96,71,82,83,2,0,2,2,1,0
3081,23,49,53,98,74,0,2,0,2,2,1,0
3082,94,29,25,52,44,5,2,0,2,2,1,0
3083,33,30,49,37,99,82,2,0,2,2,1,0
3084,57,43,64,6,95,44,2,0,2,2,1,0
3085,92,82,19,21,29,60,2,0,2,2,1,0
3086,14,57,9,94,2,49,2,0,2,2,1,0
3087,21,24,50,46,56,36,2,0,2,2,1,0
3088,51,41,8,85,1,75,2,0,2,0,1,0
3089,97,30,10,26,16,83,2,0,2,0,1,0
3090,99,24,60,85,2,78,2,0,2,0,1,0
3091,20,9,63,32,66,81,2,0,2,0,1,0
3092,1,89,58,14,44,38,2,0,2,0,1,0
3093,52,3,21,96,79,34,2,0,2,0,1,0
3094,49,51,52,51,21,32,2,0,2,0,1,0
3095,17,95,63,84,1,10,2,0,2,0,1,0
3096,95,43,95,26,0,68,2,0,2,0,1,0
3097,62,58,6,93,33,70,2,0,2,0,1,0
3098,48,3,34,11,79,60,2,0,1,0,1,0
3099,91,17,14,20,65,39,2,0,1,0,1,0
3100,87,71,61,90,9,11,2,1,1,0,1,0
3101,85,98,71,35,84,93,2,1,1,0,1,0
3102,40,10,76,13,4,7,2,1,1,0,1,0
3103,61,76,37,82,3,31,2,1,1,0,1,0
3104,45,44,0,91,39,1,2,1,1,0,1,0
3105,5,51,16,46,80,89,2,1,1,0,1,0
3106,40,84,32,13,41,23,2,1,1,0,1,0
3107,1,82,33,78,69,17,2,1,1,0,1,0
3108,30,5,97,87,4,60,2,1,1,0,1,0
3109,85,50,77,47,2,61,2,1,1,0,1,0
3110,84,63,89,58,92,69,1,1,1,0,2,0
3111,18,56,36,8,24,54,1,1,1,0,2,0
3112,58,79,5,4,89,46,1,1,1,0,2,0
3113,18,31,16,85,23,94,1,1,1,0,2,0
3114,55,84,39,30,97,60,1,1,1,0,2,0
3115,44,44,89,62,92,6,1,1,1,0,2,0
3116,52,30,88,16,36,84,1,1,1,0,2,0
3117,2,2,75,39,81,81,1,1,1,0,2,0
3118,31,97,42,44,79,54,1,1,1,0,2,0
3119,13,49,89,86,20,83,1,1,1,0,2,2
3120,48,74,54,75,32,61,1,1,1,0,2,2
3121,85,5,68,65,48,1,1,1,1,0,2,2
3122,16,64,43,21,49,18,1,1,1,0,2,2
