,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,99,90,56,24,49,5,2,1,1,0,2,1
2609,31,33,68,73,22,76,2,1,1,0,2,1
2610,33,72,1,77,67,63,2,1,1,0,1,1
2611,68,19,93,98,78,47,2,1,1,0,1,1
2612,34,91,65,9,91,84,2,1,1,0,1,1
2613,71,68,18,73,92,2,2,1,1,0,1,1
2614,8,3,52,63,55,12,2,1,1,0,1,1
2615,69,97,35,80,46,48,2,1,1,0,1,1
2616,9,63,24,42,59,76,2,1,1,0,1,1
2617,0,98,42,51,36,82,2,1,1,0,1,1
2618,81,68,91,79,13,39,2,1,1,0,1,1
2619,37,43,62,99,60,64,2,1,0,0,1,1
2620,74,71,88,62,53,75,2,1,0,0,1,1
2621,64,95,53,33,41,5,2,1,0,0,1,0
2622,63,34,97,80,8,89,2,1,0,0,1,0
2623,3,20,86,86,53,72,2,1,0,0,1,0
2624,77,5,3,25,34,91,2,1,0,0,1,0
2625,53,14,68,77,90,35,2,1,0,0,1,0
2626,62,2,93,17,32,4,2,1,0,0,1,0
2627,5,30,56,38,27,23,2,1,0,0,1,0
2628,79,74,85,46,93,55,2,1,0,0,1,0
2629,98,95,99,19,69,0,2,1,0,0,1,0
2630,15,24,53,91,18,99,2,1,0,0,1,0
2631,4,60,42,4,7,42,0,1,0,0,1,0
2632,60,14,50,96,32,24,0,1,0,0,1,0
2633,68,16,8,44,77,93,0,0,0,0,1,0
2634,92,51,91,84,55,47,0,0,0,0,1,0
2635,99,29,12,74,98,96,0,0,0,0,1,0
2636,13,62,64,93,56,24,0,0,0,0,1,0
2637,67,91,15,75,61,63,0,0,0,0,1,0
2638,3,31,7,64,22,25,0,0,0,0,1,0
2639,6,65,90,7,36,27,0,0,0,0,1,0
2640,67,40,34,29,87,10,0,0,0,0,1,0
2641,24,69,45,55,17,11,0,0,0,0,1,0
2642,16,95,12,47,56,6,0,0,0,0,1,0
2643,4,86,65,54,87,53,0,0,0,0,1,0
2644,3,76,73,65,17,40,0,0,0,0,1,0
2645,84,48,63,83,36,58,0,0,0,0,1,0
2646,56,69,44,45,40,84,0,0,0,0,1,0
2647,34,15,93,53,83,95,0,0,0,0,1,0
2648,39,2,35,19,20,99,0,0,0,0,1,0
2649,91,31,72,72,41,26,0,0,0,0,2,0
2650,23,87,15,80,64,51,0,0,0,0,2,0
2651,47,27,51,99,87,32,0,0,0,0,2,0
2652,34,24,76,19,23,69,0,0,0,0,2,0
2653,91,25,25,32,72,32,0,0,0,0,2,0
2654,13,66,94,4,40,82,0,1,0,0,2,0
2655,54,18,28,68,61,24,0,1,0,0,2,0
2656,49,8,18,50,7,81,0,1,0,0,2,0
2657,98,79,13,96,96,24,0,1,0,0,2,0
2658,69,87,18,47,15,36,0,1,0,1,2,0
2659,8,51,13,84,90,68,0,1,0,1,2,0
2660,29,22,68,2,37,59,0,1,0,1,2,0
2661,59,53,67,21,16,20,0,1,0,1,2,0
2662,95,56,95,56,94,1,0,1,0,1,2,0
2663,52,23,10,31,49,84,0,1,0,1,2,0
2664,70,22,53,10,68,66,0,1,0,1,2,0
2665,79,39,50,73,78,43,0,1,0,1,2,0
2666,23,34,79,75,32,54,0,1,0,1,2,0
2667,41,69,46,12,8,82,0,1,0,1,2,0
2668,19,89,3,94,82,62,2,1,0,1,2,0
2669,48,86,19,51,3,1,2,1,0,1,2,0
2670,38,6,40,63,30,61,2,1,0,1,2,0
2671,73,21,11,60,18,26,2,1,0,1,2,0
2672,74,56,64,52,30,32,2,1,0,1,2,0
2673,58,93,23,81,48,85,2,1,0,1,2,0
2674,28,89,10,37,96,20,2,1,0,1,2,0
2675,92,73,84,40,21,34,2,1,0,1,2,0
2676,83,94,42,0,89,21,2,1,0,1,2,0
2677,8,49,96,70,14,12,2,1,0,1,2,0
2678,77,20,26,2,42,58,2,1,0,1,2,0
2679,7,37,92,17,79,8,2,1,2,1,2,0
2680,44,43,38,61,61,34,2,1,2,1,2,0
2681,32,86,9,37,14,82,2,1,2,1,2,0
2682,82,36,3,28,7,59,2,1,2,1,2,0
2683,4,82,57,47,95,82,2,1,2,1,2,0
2684,88,69,16,97,70,38,2,1,2,1,2,0
2685,64,64,60,38,29,78,2,1,2,1,2,1
2686,61,55,83,55,95,76,2,1,2,1,2,1
2687,64,41,99,26,57,91,2,1,2,1,2,1
2688,89,89,36,54,20,12,2,1,2,1,2,1
2689,87,15,3,41,23,37,2,1,2,1,2,1
2690,23,19,65,75,70,5,2,1,2,1,2,1
2691,60,13,76,19,50,43,2,1,2,1,2,1
2692,30,70,73,36,53,15,2,1,2,1,2,1
2693,17,8,75,82,14,5,2,1,2,1,2,1
2694,10,73,26,75,44,57,2,2,2,1,2,1
2695,85,42,79,87,99,20,2,2,2,1,2,1
2696,69,96,20,80,23,90,2,2,2,1,2,1
2697,36,61,27,58,32,29,2,2,2,1,2,1
2698,2,88,97,96,98,16,2,2,2,1,2,1
2699,57,41,90,90,73,90,2,2,2,1,2,1
2700,5,48,7,94,75,85,2,2,2,1,2,1
2701,98,45,34,81,20,97,2,2,2,1,2,1
2702,56,97,10,27,52,7,2,2,2,1,2,1
2703,92,17,92,20,58,88,2,2,2,1,2,0
2704,37,72,20,39,68,73,2,2,2,1,2,0
2705,70,46,8,33,90,60,2,2,2,1,2,0
2706,15,94,17,75,38,96,2,2,2,1,2,0
2707,18,10,33,57,42,38,2,2,2,1,2,0
2708,17,22,60,42,73,61,2,2,2,1,2,0
2709,39,55,96,53,67,10,2,2,2,1,2,0
2710,88,77,2,47,62,67,1,2,2,1,2,0
2711,80,57,7,42,45,66,1,2,2,1,2,0
2712,56,6,42,55,7,93,1,1,2,1,2,0
2713,66,71,77,98,36,44,1,1,2,1,2,0
2714,41,56,78,0,72,76,1,1,2,1,2,0
2715,29,44,88,28,1,65,1,1,2,1,2,0
2716,15,32,30,31,70,76,1,1,2,1,2,0
2717,88,14,72,92,36,74,1,1,2,1,2,0
2718,41,35,89,62,71,81,1,1,2,1,2,0
2719,77,62,59,92,50,77,1,1,2,1,2,0
2720,95,79,61,73,4,59,1,1,2,1,2,0
2721,94,86,76,92,94,69,1,1,0,1,2,0
2722,70,18,14,89,40,20,1,1,0,1,1,0
2723,58,67,11,5,76,26,1,1,0,1,1,0
2724,40,87,6,56,41,52,1,1,0,1,1,1
2725,59,94,60,76,23,95,1,1,0,1,1,1
2726,31,55,93,62,25,18,1,1,0,1,1,1
2727,17,23,29,81,40,43,1,1,0,0,1,1
2728,70,87,18,43,2,11,1,1,0,0,1,1
2729,58,85,77,11,65,15,1,1,0,0,1,1
2730,57,13,4,6,1,82,1,1,0,0,1,1
2731,0,16,98,39,30,74,1,1,0,0,1,1
2732,45,87,3,34,61,36,1,1,0,0,1,1
2733,84,0,6,85,54,67,1,1,0,0,1,1
2734,12,54,11,54,61,78,1,1,0,0,1,1
2735,27,78,3,24,57,18,1,1,0,0,1,1
2736,52,95,29,35,95,88,1,1,0,0,1,1
2737,78,5,99,65,57,64,1,1,0,0,2,1
2738,95,7,96,76,48,99,1,1,0,0,2,1
2739,74,35,77,3,21,10,1,1,0,0,2,1
2740,66,76,43,6,23,63,1,1,0,0,2,1
2741,42,82,27,65,56,59,1,1,0,0,2,1
2742,18,60,31,90,89,75,1,1,0,0,2,1
2743,11,87,70,59,70,69,1,1,0,0,2,1
2744,46,31,87,69,2,29,1,1,0,0,2,1
2745,3,46,88,13,5,92,1,1,0,0,2,1
2746,8,44,63,29,14,74,1,1,1,0,2,1
2747,90,43,20,33,21,62,1,1,1,0,2,1
2748,53,21,16,27,67,2,1,1,1,0,2,1
2749,45,58,99,36,98,59,1,1,1,0,2,1
2750,44,47,75,12,12,97,1,1,1,0,2,1
2751,99,61,67,22,32,21,1,1,1,0,2,1
2752,65,3,85,86,86,20,1,1,1,0,2,1
2753,16,16,10,18,50,54,1,1,1,0,2,1
2754,45,36,11,87,98,1,1,1,1,0,2,1
2755,14,35,0,44,19,30,1,1,1,0,2,1
2756,74,3,34,18,54,69,1,1,1,0,2,1
2757,7,23,44,41,77,94,1,1,1,0,2,1
2758,15,88,4,32,80,78,1,1,1,0,2,1
2759,56,42,26,40,16,73,1,1,1,0,2,1
2760,40,72,72,79,91,31,1,1,1,0,2,1
2761,94,13,96,63,94,85,1,1,1,0,2,1
2762,85,78,19,29,46,10,1,1,1,0,2,1
2763,33,31,68,70,34,48,1,1,1,0,2,1
2764,69,33,97,51,30,10,1,1,1,0,2,1
2765,9,75,62,24,95,79,1,1,1,0,2,1
2766,67,17,42,23,31,30,1,1,1,0,2,1
2767,95,47,82,37,99,19,1,1,1,0,2,1
2768,55,52,84,96,93,93,1,1,1,0,2,1
2769,63,98,47,0,63,38,1,1,1,0,2,1
2770,2,47,82,20,75,29,1,1,1,0,2,1
2771,76,91,2,89,39,63,1,1,1,0,2,1
2772,78,27,59,76,89,93,1,1,1,0,2,1
2773,44,88,72,48,17,19,1,1,1,0,2,1
2774,84,54,6,70,78,9,1,1,1,1,2,1
2775,45,7,81,1,60,22,1,2,1,1,2,1
2776,72,47,49,12,75,33,0,2,1,1,2,1
2777,69,28,89,73,68,43,0,2,1,1,2,1
2778,41,36,34,76,84,27,0,2,1,1,2,1
2779,37,37,17,19,22,63,0,2,1,1,2,1
2780,49,5,20,86,61,96,0,2,1,1,2,1
2781,88,69,63,59,59,75,0,2,1,1,2,1
2782,83,99,68,18,10,45,0,2,1,1,2,1
2783,19,49,50,52,19,17,0,2,1,1,2,1
2784,37,61,88,72,75,16,0,2,1,1,2,1
2785,77,68,5,44,27,80,0,2,1,1,2,1
2786,89,38,36,85,76,18,0,2,1,1,2,1
2787,31,37,59,9,40,43,0,2,1,1,2,1
2788,70,58,43,88,66,56,0,2,1,1,2,1
2789,97,35,0,76,32,93,0,2,1,1,2,1
2790,62,21,88,92,13,89,0,2,1,1,2,1
2791,22,5,9,2,30,49,0,2,1,1,2,1
2792,0,60,7,57,57,0,0,2,1,1,2,1
2793,62,71,77,33,45,63,0,2,1,1,2,1
2794,19,68,19,38,40,64,0,2,1,1,2,1
2795,8,10,66,69,70,94,0,2,1,1,2,0
2796,60,21,42,31,2,10,0,2,1,1,2,0
2797,24,95,53,39,31,39,0,2,1,1,2,0
2798,35,10,98,13,49,86,0,2,1,1,2,0
2799,40,63,19,2,41,11,0,2,1,1,2,0
2800,90,62,36,15,96,66,0,2,1,1,2,0
2801,85,73,3,33,16,79,0,2,1,1,2,0
2802,5,71,18,93,36,21,0,2,1,1,0,0
2803,71,37,48,21,65,50,0,2,1,1,0,0
2804,11,59,45,36,24,51,0,1,1,1,0,0
2805,99,20,41,30,46,65,0,1,1,1,0,0
2806,59,36,50,33,92,20,0,1,1,1,0,0
2807,94,99,65,24,9,32,0,1,1,1,0,0
2808,3,13,92,45,5,34,0,1,1,1,0,0
2809,32,84,6,57,55,5,0,1,1,1,0,0
2810,24,81,91,54,77,35,0,1,1,1,0,0
2811,96,65,74,79,80,12,0,1,1,1,0,0
2812,84,93,92,69,59,84,0,1,1,1,0,0
2813,88,94,13,31,23,31,0,1,1,1,0,0
2814,54,96,49,63,77,22,0,1,1,1,0,0
2815,33,12,54,95,5,38,0,1,1,1,0,0
2816,47,68,51,10,74,35,0,1,1,1,0,0
2817,23,2,91,76,77,71,0,1,1,1,0,0
2818,80,95,17,7,58,90,0,1,1,1,0,0
2819,56,56,71,8,84,7,0,1,2,1,0,0
2820,75,99,4,29,53,43,0,1,2,1,0,0
2821,34,46,59,78,66,89,0,1,2,1,0,0
2822,23,53,74,67,90,99,0,1,2,1,0,0
2823,61,84,37,74,54,47,0,1,2,1,0,0
2824,68,53,18,85,30,6,0,1,2,1,0,0
2825,35,30,20,79,96,86,0,1,2,1,0,0
2826,49,54,5,89,49,8,0,1,2,1,0,0
2827,59,42,51,95,54,96,1,1,2,1,0,0
2828,25,62,75,59,77,65,1,1,2,1,0,0
2829,69,47,44,54,3,80,1,1,2,1,0,0
2830,49,92,46,23,36,61,1,1,2,1,0,0
2831,91,20,34,93,57,77,1,1,2,1,0,0
2832,14,92,16,39,79,74,1,1,2,1,0,0
2833,37,64,72,54,17,95,1,1,2,1,0,0
2834,34,2,79,12,88,64,1,1,2,1,0,0
2835,64,64,14,68,28,99,1,1,2,1,0,0
2836,12,40,90,77,39,67,1,1,2,1,0,0
2837,77,47,18,86,74,43,1,1,2,1,0,0
2838,18,6,34,70,50,80,1,1,2,1,0,0
2839,12,29,33,98,40,60,1,1,2,1,0,0
2840,85,86,87,39,91,62,1,1,2,1,0,0
2841,5,8,64,13,57,2,1,1,2,1,0,0
2842,53,63,81,87,15,96,1,1,2,1,0,0
2843,42,0,24,2,22,27,1,1,2,0,0,0
2844,83,6,20,51,78,9,1,1,2,0,0,0
2845,49,19,26,62,56,64,1,1,2,0,0,0
2846,18,89,84,25,26,69,1,1,2,0,0,0
2847,32,21,73,12,95,85,1,1,2,0,0,0
2848,52,85,46,61,96,30,1,0,2,0,0,0
2849,17,23,64,67,98,63,1,0,2,0,0,0
2850,30,18,23,51,47,68,1,0,2,0,0,0
2851,7,20,45,39,98,15,1,0,2,0,0,0
2852,44,34,83,94,66,31,1,0,2,0,2,0
2853,23,6,9,79,5,26,1,0,2,0,2,0
2854,85,57,37,49,20,68,1,0,2,0,2,0
2855,90,0,41,84,59,42,1,0,2,0,2,0
2856,60,75,18,99,3,0,0,0,2,0,2,0
2857,14,47,43,15,42,63,0,0,2,0,2,0
2858,6,45,27,59,88,67,0,0,2,0,2,0
2859,3,82,70,54,98,56,0,0,2,0,2,0
2860,93,94,92,14,71,29,0,0,2,0,2,0
2861,84,84,41,99,22,10,0,0,2,0,2,0
2862,82,1,13,5,39,7,0,0,2,0,2,1
2863,2,69,50,75,90,57,0,0,2,0,2,1
2864,96,37,0,40,20,1,0,0,2,0,2,1
2865,6,35,82,79,90,71,0,0,2,0,2,1
2866,11,62,88,15,33,79,0,0,2,0,2,1
2867,93,30,71,59,52,89,0,0,2,0,2,1
2868,39,68,54,49,76,46,0,0,2,0,2,1
2869,87,42,44,78,82,48,0,0,2,0,2,1
2870,77,76,61,48,8,94,0,0,2,0,2,1
2871,50,54,33,59,45,82,0,0,0,0,2,1
2872,45,15,4,0,59,72,0,0,0,0,2,1
2873,80,13,73,18,62,43,0,0,0,0,2,1
2874,55,72,91,1,83,13,0,0,0,0,2,1
2875,83,83,12,9,72,64,0,0,0,0,2,1
2876,5,45,49,43,20,9,0,0,0,0,2,1
2877,44,49,99,93,32,49,0,2,0,0,1,1
2878,37,82,22,11,81,87,0,2,0,0,1,1
2879,6,56,38,96,43,6,0,2,0,0,1,1
2880,81,94,93,98,80,48,0,2,0,0,1,1
2881,20,4,12,99,55,58,0,2,0,0,1,1
2882,6,59,33,42,41,10,0,2,0,0,1,1
2883,2,45,79,27,95,33,0,2,0,0,1,1
2884,17,77,17,88,67,64,0,2,0,0,1,1
2885,60,49,44,25,63,17,0,2,0,0,1,1
2886,45,43,66,32,48,60,0,2,0,0,1,1
2887,68,93,90,3,73,30,0,2,0,0,1,1
2888,55,84,22,2,19,1,0,2,0,0,1,1
2889,53,59,10,29,96,14,0,2,0,0,1,1
2890,3,2,40,3,90,42,0,2,0,0,1,1
2891,81,8,67,47,47,37,0,2,0,0,1,1
2892,26,74,27,60,39,93,0,2,0,0,1,1
2893,80,42,46,49,41,38,0,2,0,0,1,1
2894,78,74,41,63,90,45,0,2,0,0,1,1
2895,15,51,6,22,96,64,0,2,0,0,1,1
2896,60,70,2,1,40,91,0,2,0,0,1,1
2897,74,82,69,65,62,27,0,2,0,0,1,1
2898,3,45,41,4,82,77,0,2,0,0,1,1
2899,36,88,11,80,51,36,0,2,0,0,1,1
2900,28,37,43,32,89,74,0,2,0,0,1,1
2901,83,9,87,23,22,64,0,2,0,0,1,1
2902,24,43,50,10,92,10,0,2,0,0,1,1
2903,9,93,43,62,37,51,2,2,0,0,1,1
2904,64,54,36,50,3,86,2,2,0,0,1,1
2905,7,93,22,81,30,18,2,2,0,0,1,1
2906,25,77,21,67,96,79,2,2,2,0,1,1
2907,39,23,87,49,62,87,2,2,2,0,1,1
2908,66,24,71,8,30,45,2,2,2,0,1,1
2909,77,43,98,97,31,12,2,2,2,0,1,1
2910,46,39,31,32,41,48,2,2,2,0,1,1
2911,30,72,10,24,26,92,2,2,2,0,1,1
2912,27,62,45,58,88,19,2,2,2,0,1,1
2913,55,59,56,25,42,90,2,2,2,0,1,1
2914,58,63,16,65,99,96,2,2,2,0,1,1
2915,59,52,12,96,85,34,2,2,2,0,2,1
2916,71,60,89,64,70,18,2,2,2,0,2,1
2917,73,67,36,50,1,66,2,2,2,0,2,2
2918,66,70,14,10,79,87,2,2,2,2,2,2
2919,18,16,3,95,28,4,2,2,2,2,2,2
2920,51,17,95,13,57,6,2,2,2,2,2,2
2921,36,44,62,14,17,81,2,2,2,2,2,2
2922,42,69,82,48,68,46,2,2,2,2,2,2
2923,5,46,42,71,58,59,2,2,2,2,2,2
2924,36,33,67,50,64,70,2,2,2,2,2,2
2925,41,82,21,24,79,58,2,2,2,2,2,2
2926,92,99,54,75,72,13,2,2,2,2,2,2
2927,97,66,11,76,90,84,2,2,2,2,2,2
2928,85,49,39,95,87,63,2,2,2,2,2,2
2929,55,32,35,14,20,78,0,2,2,2,2,2
2930,23,74,93,86,8,86,0,2,2,2,0,2
2931,21,73,52,80,51,45,0,2,2,2,0,2
2932,49,21,91,72,27,99,0,2,2,2,0,2
2933,6,52,53,87,7,71,0,2,2,2,0,2
2934,7,49,86,72,34,80,0,2,2,2,0,2
2935,98,1,26,11,53,79,0,2,2,2,0,2
2936,1,48,85,92,1,96,0,2,2,2,0,2
2937,5,89,83,0,76,24,0,2,2,2,0,2
2938,68,45,0,8,94,89,0,2,2,2,0,1
2939,99,17,36,18,34,73,0,2,2,2,0,1
2940,33,8,55,42,73,91,0,2,2,2,0,1
2941,80,2,94,63,61,52,0,2,2,2,0,1
2942,24,53,85,22,70,89,0,2,2,2,0,1
2943,35,20,14,76,27,99,0,2,2,2,0,1
2944,39,79,89,52,47,59,0,2,2,2,0,1
2945,10,54,1,7,27,50,0,2,2,2,0,1
2946,34,34,33,64,24,14,0,2,2,2,0,1
2947,86,56,14,45,62,8,0,2,2,2,0,1
2948,65,25,23,25,63,38,0,2,2,2,0,1
2949,92,66,73,18,46,49,0,1,2,2,0,1
2950,73,62,99,35,72,65,0,1,2,2,0,1
2951,0,83,58,4,21,97,0,1,2,2,0,1
2952,63,94,87,99,47,48,0,1,2,2,2,1
2953,21,74,62,63,61,59,0,1,2,2,2,1
2954,80,7,96,91,35,17,0,1,2,2,2,1
2955,89,40,0,69,29,78,0,1,2,2,2,1
2956,80,39,35,42,78,86,0,1,2,2,2,1
2957,33,43,71,54,51,90,0,1,2,2,2,1
2958,98,63,1,86,75,56,0,1,0,2,2,1
2959,85,18,67,39,70,86,0,1,0,2,2,1
2960,72,30,22,43,59,8,0,1,0,2,2,1
2961,53,99,56,70,99,91,0,1,0,2,2,1
2962,37,69,24,74,56,69,0,1,0,2,2,1
2963,55,7,97,58,43,54,0,1,0,2,2,1
2964,82,94,23,78,13,45,0,1,0,2,2,1
2965,35,37,52,69,49,41,0,1,0,2,2,1
2966,43,44,59,57,8,35,0,1,0,2,2,1
2967,35,1,89,89,76,83,0,1,0,2,2,1
2968,38,80,20,64,29,64,0,1,0,2,2,1
2969,3,35,47,90,4,85,0,1,0,2,2,1
2970,15,15,70,89,44,61,0,1,0,2,2,1
2971,78,95,17,44,83,84,0,1,0,2,2,1
2972,52,89,65,75,88,18,0,1,0,2,2,1
2973,62,58,1,42,84,40,0,1,0,2,2,1
2974,99,40,79,38,91,49,0,1,0,2,2,1
2975,3,39,90,12,26,33,0,1,0,2,2,1
2976,34,66,15,15,45,81,0,1,0,2,2,1
2977,9,32,55,23,55,88,0,1,0,2,2,1
2978,59,47,97,66,40,24,0,1,0,2,0,1
2979,21,33,62,95,20,74,0,1,0,2,0,1
2980,23,65,24,41,63,81,0,1,0,2,0,1
2981,80,61,29,62,1,87,0,1,0,1,0,1
2982,19,7,79,86,74,3,0,1,0,1,0,1
2983,43,61,58,95,89,34,0,1,0,1,0,1
2984,81,22,63,83,83,19,0,1,0,1,0,1
2985,12,38,1,58,74,4,0,1,1,1,0,1
2986,53,0,37,39,64,56,0,1,1,1,0,1
2987,93,31,85,86,28,4,0,1,1,1,0,1
2988,49,65,53,76,40,26,0,1,1,1,0,1
2989,61,18,74,93,61,70,0,1,1,1,0,1
2990,94,68,69,60,14,17,0,1,1,1,0,1
2991,29,78,9,70,53,35,0,1,1,1,0,1
2992,42,33,46,28,60,89,0,1,1,1,0,1
2993,16,49,47,38,74,64,0,1,1,1,0,2
2994,17,84,22,82,65,89,0,1,1,1,0,2
2995,60,89,28,71,3,35,0,1,1,1,0,2
2996,67,21,68,41,57,72,0,1,1,1,0,2
2997,58,43,96,98,64,66,0,1,1,1,0,2
2998,54,59,59,96,91,69,0,1,1,1,0,2
2999,45,74,18,89,24,42,0,1,1,1,0,2
3000,94,44,7,25,81,48,0,1,1,1,0,2
3001,6,54,58,53,75,4,1,1,1,1,0,2
3002,87,0,25,29,86,87,1,1,1,1,0,2
3003,52,96,95,71,71,1,1,1,1,1,0,2
3004,14,73,0,18,57,59,1,1,1,1,0,2
3005,94,75,7,4,47,70,1,1,1,1,0,2
3006,82,24,13,42,68,54,1,1,1,1,0,2
3007,77,15,74,13,58,76,1,1,1,1,0,2
3008,33,63,13,0,65,36,1,1,1,1,0,2
3009,42,14,97,3,4,60,1,1,1,1,0,2
3010,45,52,79,35,56,12,1,1,1,1,0,2
3011,5,40,12,68,62,94,1,1,1,1,0,2
3012,22,16,48,71,69,26,1,1,1,1,0,2
3013,62,60,29,78,16,67,1,1,0,1,0,2
3014,43,42,28,12,49,62,1,1,0,1,0,2
3015,47,60,71,96,46,58,1,1,0,1,0,2
3016,61,52,1,99,2,9,1,1,0,1,0,2
3017,18,31,15,79,51,4,1,1,0,1,0,2
3018,61,72,90,11,16,8,1,1,0,1,0,2
3019,41,24,76,9,34,17,1,1,0,1,0,2
3020,95,12,79,0,63,10,1,1,0,1,0,2
3021,32,38,5,14,96,66,1,1,0,1,0,2
3022,61,89,39,94,9,40,1,0,0,1,2,2
3023,68,51,41,20,36,88,1,0,0,1,2,2
3024,40,18,89,36,77,58,1,0,0,1,2,2
3025,21,55,34,58,58,70,1,0,0,1,2,2
3026,81,29,82,97,63,19,1,0,0,1,2,2
3027,82,7,34,10,36,18,1,0,0,1,2,2
3028,58,66,25,88,8,19,1,0,0,1,2,2
3029,89,49,64,20,37,49,1,0,0,1,2,2
3030,10,1,17,37,78,68,1,0,0,1,2,2
3031,49,95,1,25,89,24,1,0,0,1,2,2
3032,76,11,53,88,84,93,1,0,0,1,2,2
3033,15,80,83,16,63,63,1,0,0,1,2,2
3034,47,81,55,33,71,29,1,0,0,1,2,2
3035,44,77,87,40,52,0,1,0,0,1,2,2
3036,0,32,13,56,81,10,1,0,0,0,2,2
3037,24,88,55,46,37,44,1,0,0,0,2,2
3038,18,72,64,49,17,51,1,0,0,0,2,2
3039,70,27,4,28,52,82,1,0,0,0,2,2
3040,49,78,3,5,19,32,1,0,0,0,2,1
3041,88,92,43,30,5,71,1,0,0,0,2,1
3042,42,82,33,17,95,89,1,0,0,0,2,1
3043,39,95,19,20,46,86,1,0,0,0,2,1
3044,88,25,42,71,23,53,1,0,0,0,2,1
3045,29,26,97,58,73,15,1,0,0,0,2,1
3046,51,27,23,53,78,57,1,0,0,0,2,1
3047,1,59,97,30,97,65,1,0,0,0,2,1
3048,99,67,8,49,43,40,1,0,0,0,2,1
3049,18,78,91,33,88,71,1,0,0,0,2,1
3050,14,51,86,67,16,48,1,0,0,0,2,1
3051,48,90,36,11,19,60,1,1,0,0,2,1
3052,94,32,9,63,2,46,1,1,1,0,2,1
3053,13,81,30,2,60,38,2,1,1,0,2,1
3054,35,4,61,86,3,73,2,1,1,0,2,1
3055,36,20,26,81,28,46,2,1,1,0,2,1
3056,0,70,46,36,81,97,2,1,1,0,2,1
3057,56,12,96,61,41,3,2,1,1,0,2,1
3058,19,10,10,65,56,1,2,1,1,0,2,1
3059,52,73,24,49,60,94,2,1,1,0,2,1
3060,60,17,53,11,93,88,2,1,1,0,2,1
3061,31,20,23,89,31,36,2,1,1,0,2,1
3062,16,59,85,0,70,53,2,1,1,0,2,1
3063,15,37,58,11,93,64,2,1,1,0,2,1
3064,86,7,4,57,54,31,2,1,1,0,2,1
3065,84,68,65,61,6,98,2,1,1,0,2,1
3066,32,42,33,92,53,9,2,1,1,0,2,1
3067,6,34,41,93,47,56,2,1,1,0,2,1
3068,95,14,56,85,1,61,2,1,1,0,2,1
3069,44,54,95,86,43,77,2,1,1,0,2,1
3070,7,98,84,89,53,11,2,1,1,0,2,1
3071,68,54,56,39,12,68,2,1,1,0,2,1
3072,89,2,96,90,15,3,2,1,1,0,2,1
3073,44,80,70,28,89,81,2,1,1,0,2,1
3074,71,59,42,90,26,39,2,1,1,0,2,1
3075,10,9,56,6,21,91,2,1,1,0,2,1
3076,50,29,92,21,84,67,2,1,1,0,2,1
3077,96,39,51,93,23,31,2,1,1,0,2,1
3078,50,33,52,95,25,15,2,1,1,0,2,1
3079,19,1,37,44,71,4,2,1,1,0,2,1
3080,52,21,17,83,58,66,2,1,1,0,2,1
3081,12,23,47,26,77,92,2,1,1,0,2,1
3082,19,70,36,85,67,23,2,1,1,0,2,1
3083,10,64,77,94,24,44,2,1,1,0,0,1
3084,37,69,25,92,16,63,2,1,1,0,0,1
3085,39,74,61,73,0,17,2,1,1,0,0,1
3086,79,70,2,1,27,55,2,1,1,0,0,1
3087,82,27,81,25,6,33,2,1,1,0,0,1
3088,41,62,83,79,38,27,2,1,1,0,0,1
3089,99,75,89,22,93,52,2,1,1,0,0,1
3090,12,74,11,69,27,55,2,1,1,0,0,1
3091,45,18,78,58,64,94,2,1,1,0,0,1
3092,50,67,96,93,48,16,2,1,1,0,0,1
3093,88,20,29,0,93,33,2,1,1,0,0,1
3094,46,4,92,88,62,30,2,1,1,1,0,1
3095,73,0,94,77,90,39,2,1,1,1,0,2
3096,78,36,73,17,54,53,2,1,1,1,0,2
3097,34,38,93,22,77,17,2,1,1,1,0,2
3098,6,18,39,52,75,58,2,1,1,1,0,2
3099,74,76,18,46,63,20,2,0,1,1,0,2
3100,75,10,82,42,43,59,2,0,1,1,0,2
3101,38,32,19,67,15,32,2,0,1,1,0,2
3102,16,84,67,1,99,12,2,0,1,1,0,2
3103,2,13,48,50,28,88,2,0,1,1,0,2
3104,76,59,98,90,53,11,2,0,1,1,0,2
3105,57,73,14,78,0,14,2,0,1,1,0,2
3106,60,78,80,52,13,78,2,0,1,1,0,2
3107,78,24,97,81,71,73,2,0,1,1,0,2
3108,71,23,1,80,82,66,2,0,1,1,0,2
3109,16,17,47,72,50,76,2,0,1,1,0,2
3110,61,0,30,35,18,48,2,0,1,1,0,2
3111,17,59,51,54,10,42,2,0,1,1,0,2
3112,73,99,47,51,54,88,2,0,1,1,0,2
3113,61,0,61,21,9,60,2,0,1,1,0,2
3114,39,53,32,82,0,54,2,0,0,1,0,2
3115,26,94,93,10,79,68,2,0,0,1,0,2
3116,64,98,33,75,1,67,2,0,0,1,0,2
3117,62,78,88,88,47,63,2,0,0,1,0,2
3118,61,13,59,81,65,17,2,0,0,1,0,2
3119,1,92,1,51,15,3,2,0,0,1,0,2
3120,56,14,12,63,88,98,2,0,0,1,0,2
3121,86,41,27,37,40,75,2,0,0,1,0,2
3122,74,53,1,26,80,95,2,0,0,1,0,2
