,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,29,26,44,40,97,48,0,0,2,2,0,2
2609,60,11,39,51,19,23,0,0,2,2,0,2
2610,65,62,20,41,95,94,0,0,2,2,0,2
2611,89,9,95,56,92,61,0,0,2,2,0,2
2612,28,92,78,34,72,15,0,0,2,2,0,2
2613,97,26,12,90,85,3,0,0,2,2,0,2
2614,16,50,98,21,75,5,0,0,2,2,0,2
2615,77,86,20,2,44,49,0,0,2,2,0,2
2616,6,78,53,31,86,79,0,0,2,2,0,2
2617,9,37,59,30,13,49,0,0,2,2,0,2
2618,49,47,43,2,41,44,0,0,2,2,0,2
2619,40,93,20,31,22,79,0,0,2,2,0,2
2620,9,45,53,40,46,73,0,0,2,2,0,2
2621,92,12,64,45,41,70,0,2,2,2,0,2
2622,99,6,13,17,62,27,1,2,2,2,0,2
2623,68,89,43,93,90,38,1,2,2,2,0,1
2624,63,87,95,48,23,29,1,2,2,2,0,1
2625,90,41,33,90,16,41,1,2,2,2,0,1
2626,92,77,93,85,50,77,1,2,2,2,0,1
2627,33,56,84,89,19,52,1,2,2,2,0,1
2628,29,30,68,69,94,5,1,2,2,2,0,1
2629,90,35,85,93,2,80,1,2,2,2,0,1
2630,54,12,8,19,72,2,1,2,2,2,1,1
2631,86,45,12,56,80,61,1,2,2,2,1,1
2632,0,44,4,41,51,30,1,2,2,2,1,1
2633,76,46,28,89,76,44,1,2,2,2,1,1
2634,68,58,74,78,55,46,1,2,2,2,1,1
2635,25,18,84,21,34,22,1,2,2,2,1,1
2636,56,52,61,86,49,3,1,2,2,2,1,1
2637,27,13,55,71,90,61,1,2,2,2,1,1
2638,81,97,12,58,17,80,1,2,2,2,1,1
2639,9,76,69,74,10,14,1,2,2,2,1,1
2640,96,98,10,5,81,94,1,2,2,2,1,1
2641,37,65,96,39,62,16,1,2,2,2,1,1
2642,77,20,7,19,50,82,1,2,2,2,1,1
2643,6,91,26,13,77,88,1,2,2,2,1,1
2644,44,97,90,27,75,31,1,2,2,2,1,1
2645,42,41,19,22,22,35,1,2,2,2,1,1
2646,55,1,94,59,83,59,1,2,2,2,1,1
2647,83,70,58,58,3,76,1,2,2,2,1,1
2648,18,9,85,1,29,57,1,1,2,2,1,1
2649,19,37,45,64,79,67,1,1,2,2,1,1
2650,28,29,63,69,40,89,1,1,2,2,1,1
2651,95,74,65,85,13,31,1,1,2,2,1,1
2652,36,23,53,8,74,9,1,1,2,2,1,1
2653,1,11,28,31,82,95,1,1,2,2,1,1
2654,45,65,94,81,71,30,1,1,2,1,1,1
2655,18,75,91,93,98,60,1,1,2,1,1,1
2656,47,37,59,80,87,69,1,1,2,1,1,1
2657,23,64,35,91,10,24,1,1,2,1,1,1
2658,95,41,28,6,53,8,1,1,2,1,1,1
2659,24,35,3,93,75,94,1,1,2,1,1,1
2660,58,67,24,54,4,6,1,1,2,1,1,1
2661,31,36,39,3,7,23,1,1,2,1,1,1
2662,47,12,86,30,42,70,1,1,2,1,1,1
2663,14,98,7,87,13,83,1,1,2,1,1,1
2664,1,58,70,54,89,33,1,1,2,1,1,1
2665,61,68,63,17,26,16,1,1,2,1,1,1
2666,14,98,86,87,52,64,1,1,2,1,1,1
2667,64,25,7,14,97,56,1,1,2,1,1,1
2668,82,88,51,23,74,21,1,1,1,1,1,1
2669,23,38,45,52,34,99,2,1,1,1,1,1
2670,83,52,82,42,97,66,2,1,1,1,1,1
2671,39,5,78,30,19,83,2,1,1,1,1,2
2672,54,80,81,48,21,31,2,1,1,1,1,2
2673,80,76,17,2,65,64,2,1,1,1,1,2
2674,8,41,48,37,5,25,2,1,1,1,1,2
2675,52,21,77,1,71,17,2,1,1,1,1,2
2676,10,60,23,35,57,36,2,1,1,1,1,2
2677,65,28,72,34,24,10,2,1,1,1,1,2
2678,16,27,43,97,3,17,2,1,1,1,1,2
2679,99,49,10,24,53,41,2,1,1,1,1,2
2680,69,97,98,4,87,21,2,1,1,1,1,2
2681,70,89,89,85,46,4,2,1,1,1,1,2
2682,80,55,82,33,53,87,2,1,1,1,1,2
2683,82,4,58,1,44,7,2,1,1,1,1,2
2684,31,7,29,55,95,16,2,1,1,1,1,2
2685,96,28,53,2,16,42,2,0,1,1,1,2
2686,27,22,48,53,73,39,2,0,1,1,1,2
2687,28,53,26,84,92,69,2,0,1,1,1,2
2688,46,12,94,82,48,18,2,0,1,1,1,2
2689,21,78,19,12,12,1,2,0,1,1,2,2
2690,44,76,65,49,27,64,2,0,1,0,2,2
2691,66,77,16,42,42,51,2,0,1,0,2,2
2692,83,62,29,76,91,4,2,0,1,0,2,2
2693,2,95,17,35,7,56,2,0,1,0,2,2
2694,20,88,6,48,77,7,2,0,1,0,2,2
2695,53,31,17,89,4,80,2,0,1,0,2,2
2696,49,23,54,31,77,6,2,0,1,0,2,2
2697,2,26,11,65,26,19,2,0,1,0,2,2
2698,50,87,28,73,59,59,2,0,1,0,2,2
2699,83,32,57,17,60,33,2,0,1,0,2,2
2700,81,61,49,69,52,79,2,0,1,0,2,2
2701,59,42,89,55,19,32,2,0,1,0,2,2
2702,84,89,5,19,60,66,2,0,1,0,2,2
2703,61,96,19,87,85,7,2,0,1,0,2,2
2704,85,73,54,64,33,75,2,0,1,0,2,2
2705,88,38,1,78,88,69,2,0,1,0,2,2
2706,51,53,67,59,86,56,2,0,0,0,2,2
2707,18,86,46,29,54,64,2,0,0,0,2,2
2708,46,65,8,79,97,25,2,0,0,0,2,2
2709,24,94,53,43,21,51,2,0,0,0,2,2
2710,18,3,25,86,19,33,2,0,0,0,2,2
2711,28,69,62,54,5,21,2,0,0,0,2,2
2712,44,83,93,23,80,2,2,0,0,0,2,2
2713,49,56,82,91,4,68,2,0,0,0,2,2
2714,7,91,53,56,99,30,2,0,0,0,2,2
2715,47,6,46,87,87,32,2,0,0,0,2,2
2716,10,88,79,73,26,73,2,0,0,0,2,2
2717,13,34,31,55,81,92,2,0,0,0,2,2
2718,19,60,6,86,23,94,2,0,0,0,2,2
2719,84,41,24,60,89,35,2,0,0,0,2,2
2720,81,92,58,61,48,99,2,1,0,0,2,2
2721,28,53,73,4,14,39,2,1,0,0,2,2
2722,99,65,34,45,82,10,2,1,0,0,2,2
2723,91,49,28,12,56,64,2,1,0,0,2,2
2724,57,21,5,56,11,30,2,1,0,0,2,2
2725,43,83,84,81,8,37,2,1,0,0,2,2
2726,61,51,18,6,19,45,2,1,0,0,2,2
2727,21,74,97,2,9,59,2,1,0,0,0,2
2728,45,37,45,97,39,89,2,1,0,0,0,1
2729,15,96,3,99,44,70,2,1,0,0,0,1
2730,17,68,49,38,69,50,2,1,0,0,0,1
2731,28,44,42,93,73,86,2,1,0,0,0,1
2732,58,56,45,68,82,17,2,1,0,0,0,1
2733,32,42,34,56,48,73,2,1,0,0,0,1
2734,61,5,53,83,77,50,2,1,0,0,0,1
2735,20,53,76,57,37,95,2,1,0,0,0,1
2736,48,74,23,76,1,83,2,1,0,0,0,1
2737,60,63,74,52,20,47,0,1,0,0,0,1
2738,76,6,44,70,9,96,0,1,0,0,0,1
2739,83,94,56,75,81,80,0,1,0,0,0,1
2740,72,10,78,50,83,54,0,1,0,0,0,1
2741,19,85,13,25,68,46,0,1,0,0,0,1
2742,39,52,59,38,36,40,0,1,0,0,0,1
2743,3,98,27,71,77,8,0,1,0,0,0,1
2744,66,22,63,30,64,99,0,1,0,0,0,1
2745,1,25,81,94,37,51,0,1,0,0,0,1
2746,68,9,44,88,48,26,0,1,0,0,0,1
2747,90,8,1,55,11,81,0,1,0,0,0,1
2748,70,47,10,40,96,25,0,1,0,0,0,1
2749,15,79,97,54,4,85,0,1,0,0,0,1
2750,76,47,43,34,95,97,0,1,0,0,0,1
2751,69,57,7,60,44,85,0,1,0,0,0,1
2752,82,43,96,49,98,63,0,1,0,0,0,1
2753,19,97,94,56,18,42,0,1,0,0,0,1
2754,20,34,35,29,39,61,0,1,0,0,0,1
2755,63,95,37,83,94,3,0,1,0,0,0,1
2756,68,67,77,66,95,68,0,1,0,0,0,1
2757,59,31,90,85,77,29,0,1,0,0,0,0
2758,69,88,33,45,30,86,0,1,0,0,0,0
2759,9,25,82,50,49,7,0,1,0,0,0,0
2760,83,9,50,49,51,14,0,1,0,0,0,0
2761,28,80,17,56,15,21,0,1,0,0,0,0
2762,36,73,20,73,8,72,0,1,0,0,0,0
2763,45,83,18,89,35,14,0,1,0,0,0,0
2764,50,95,6,85,79,57,0,1,0,0,0,0
2765,70,25,17,65,94,67,0,1,0,2,0,0
2766,64,10,71,98,58,85,0,1,0,2,0,0
2767,25,50,5,85,38,68,0,1,0,2,0,0
2768,35,42,91,25,32,67,0,1,0,2,0,0
2769,23,89,37,91,43,65,0,1,0,2,0,0
2770,93,23,27,28,3,1,0,1,0,2,0,0
2771,75,31,17,3,67,91,0,1,0,2,0,0
2772,93,28,98,82,28,95,0,1,2,2,0,0
2773,49,41,3,27,63,34,0,1,2,2,0,0
2774,17,25,35,95,48,24,0,1,2,2,0,0
2775,72,89,14,6,1,63,0,1,2,2,0,0
2776,55,35,85,63,92,86,0,1,2,2,0,0
2777,25,98,87,92,17,62,0,1,2,2,0,0
2778,23,31,19,26,71,51,1,1,2,2,0,0
2779,83,3,91,34,88,57,1,1,2,2,1,0
2780,79,99,77,18,36,48,1,1,2,2,1,0
2781,24,28,32,24,26,10,1,1,2,2,1,0
2782,89,52,6,70,79,36,1,1,2,2,1,0
2783,38,2,19,7,39,31,1,1,2,2,1,0
2784,22,5,23,46,17,5,1,1,2,2,1,0
2785,65,3,5,84,78,7,1,1,2,2,1,0
2786,92,49,55,37,14,70,1,1,2,2,1,0
2787,63,22,54,97,49,11,1,1,2,2,1,0
2788,47,53,60,65,40,43,1,1,2,2,1,0
2789,50,8,17,38,88,74,1,1,2,2,1,0
2790,35,59,92,27,35,73,1,1,2,2,1,0
2791,82,72,73,69,90,63,1,1,2,2,1,0
2792,75,18,55,59,65,9,1,1,2,2,1,0
2793,63,1,40,95,99,55,1,1,2,2,1,0
2794,95,56,98,62,35,25,1,2,2,2,1,2
2795,79,80,89,0,0,71,1,2,2,2,1,2
2796,44,18,85,58,78,72,1,2,2,2,1,2
2797,79,70,49,59,32,3,1,2,2,2,1,2
2798,51,74,44,18,21,45,1,2,2,2,1,2
2799,87,97,83,16,91,89,1,2,2,2,1,2
2800,48,24,86,31,16,45,1,2,2,2,1,2
2801,22,53,73,55,51,47,1,2,2,2,1,2
2802,32,92,26,97,54,35,1,2,2,2,1,2
2803,73,27,61,17,22,8,1,2,2,2,1,2
2804,11,50,76,28,33,32,1,2,2,2,1,2
2805,6,60,82,99,56,14,1,2,2,2,1,2
2806,85,80,34,67,77,40,1,2,2,2,1,2
2807,39,73,27,23,94,36,1,2,2,2,1,2
2808,11,89,20,6,73,67,1,2,2,2,1,2
2809,47,22,23,47,34,29,1,2,2,2,1,2
2810,95,78,16,69,71,9,1,2,2,2,1,2
2811,48,22,18,45,44,92,1,2,2,2,1,2
2812,34,49,6,90,29,87,1,2,2,2,1,2
2813,63,73,29,4,51,58,1,2,2,2,1,2
2814,92,57,77,25,14,30,1,2,2,2,1,2
2815,77,87,16,83,63,23,1,2,2,2,1,2
2816,15,80,44,24,10,36,1,2,2,2,1,2
2817,93,86,59,26,87,17,1,2,2,2,1,2
2818,16,75,19,39,97,65,1,2,2,2,1,2
2819,86,51,12,86,93,5,1,2,2,2,1,2
2820,12,16,22,40,53,73,1,2,2,2,0,2
2821,54,69,69,92,58,44,1,2,2,2,0,2
2822,25,24,10,99,78,71,1,2,2,2,0,2
2823,93,11,67,5,35,22,1,2,2,2,0,2
2824,13,41,19,97,1,66,1,2,2,2,0,2
2825,49,95,49,79,86,77,1,2,2,2,0,2
2826,32,76,8,97,53,70,1,2,2,2,0,2
2827,34,68,71,12,70,15,1,2,2,2,0,2
2828,35,20,93,85,92,11,1,2,2,2,0,2
2829,86,43,86,54,41,47,1,2,2,2,0,2
2830,80,67,59,44,38,3,1,2,2,2,0,2
2831,62,68,73,68,84,33,1,2,2,2,0,2
2832,42,36,49,37,88,69,1,2,2,2,0,0
2833,66,70,3,99,12,51,1,2,1,2,0,0
2834,83,39,59,25,48,27,1,2,1,2,0,0
2835,20,92,10,90,96,58,1,2,1,2,0,0
2836,0,98,29,2,72,59,1,2,1,0,0,0
2837,6,71,91,79,83,7,1,2,1,0,0,0
2838,32,19,30,40,47,28,1,2,1,0,0,0
2839,51,22,43,28,76,18,1,2,1,0,2,0
2840,55,6,14,41,74,13,1,2,1,0,2,0
2841,61,33,29,72,60,6,1,2,1,0,2,0
2842,10,45,9,48,0,77,1,2,1,0,2,0
2843,80,85,23,23,39,46,1,2,1,0,2,0
2844,53,92,0,41,19,93,1,2,1,0,2,0
2845,71,19,4,80,74,51,1,2,1,0,2,0
2846,29,7,87,53,54,68,1,2,1,0,2,0
2847,89,26,17,72,3,54,1,2,1,0,2,0
2848,35,1,11,10,62,28,1,2,1,0,2,0
2849,97,16,96,59,91,69,1,2,1,0,2,0
2850,83,21,82,11,87,73,0,2,1,0,2,0
2851,64,19,58,67,62,77,0,2,1,0,2,0
2852,59,14,78,9,56,21,0,2,1,0,2,0
2853,21,30,95,12,98,41,0,2,1,0,2,0
2854,87,82,94,48,97,49,0,2,1,0,2,0
2855,69,39,66,51,58,68,0,2,1,0,2,0
2856,54,57,67,90,57,60,0,2,1,0,2,0
2857,20,98,58,26,95,32,0,2,1,0,2,0
2858,53,80,56,14,90,64,0,2,1,0,2,0
2859,3,60,38,38,91,48,0,1,1,0,2,0
2860,54,11,81,40,68,84,0,1,1,0,2,0
2861,8,88,79,3,14,76,0,1,1,0,2,0
2862,26,17,78,78,73,27,0,1,1,0,2,0
2863,19,72,35,16,71,6,0,1,1,0,2,0
2864,42,70,73,59,68,88,0,1,1,0,2,0
2865,19,0,82,62,5,30,0,1,1,0,2,0
2866,61,16,76,12,35,4,0,1,1,0,2,0
2867,28,94,58,28,40,99,0,1,1,0,2,1
2868,95,29,63,55,0,62,0,1,1,0,2,1
2869,64,41,41,38,87,66,0,1,1,0,2,1
2870,10,38,19,2,23,45,0,1,1,0,2,1
2871,79,73,6,43,84,95,0,1,1,0,2,1
2872,88,3,99,77,28,81,0,1,1,0,2,1
2873,69,79,67,21,39,73,0,1,1,0,2,1
2874,52,94,26,88,56,33,0,1,1,0,2,1
2875,80,28,41,79,12,65,0,1,1,0,2,1
2876,97,1,43,87,58,60,0,1,1,0,2,1
2877,56,3,69,42,0,52,0,1,1,0,2,1
2878,93,68,6,36,72,55,0,1,1,0,2,1
2879,5,71,67,96,51,16,0,1,1,0,2,1
2880,91,45,12,41,3,8,0,1,1,0,2,1
2881,33,69,75,69,1,1,0,1,1,0,2,1
2882,8,8,25,83,87,7,0,1,1,0,2,1
2883,98,38,81,45,58,63,0,1,1,0,2,1
2884,61,61,36,21,59,21,0,1,1,0,0,1
2885,90,15,98,85,25,16,0,1,1,0,0,1
2886,33,87,43,40,43,88,0,1,1,0,0,1
2887,64,80,58,55,2,0,0,1,1,0,0,1
2888,75,38,92,87,12,58,0,1,2,0,0,1
2889,25,37,71,75,75,46,0,1,2,0,0,1
2890,83,84,77,27,23,68,0,1,2,0,0,1
2891,70,58,68,77,91,91,0,1,2,0,0,1
2892,43,63,18,17,93,86,0,1,2,0,0,1
2893,28,18,19,46,85,88,0,1,2,0,0,1
2894,36,46,74,50,9,62,0,1,2,0,0,1
2895,31,90,31,79,67,56,0,1,2,0,0,1
2896,37,33,27,74,5,15,0,1,2,0,0,1
2897,46,85,56,88,16,93,0,1,2,0,0,1
2898,91,45,24,22,23,22,0,1,2,0,0,1
2899,6,71,71,72,89,96,0,1,2,1,0,1
2900,36,74,77,78,54,70,0,1,2,1,0,1
2901,86,29,2,48,15,62,0,1,2,1,0,1
2902,21,79,38,86,49,66,0,1,2,1,0,1
2903,98,68,49,76,67,71,0,1,2,1,0,1
2904,24,12,92,73,25,57,0,2,2,1,0,1
2905,66,53,10,34,3,32,0,2,2,1,0,1
2906,1,83,73,88,17,99,0,2,2,1,0,1
2907,88,15,55,75,94,22,0,2,2,1,0,1
2908,2,64,60,19,72,96,0,2,2,1,0,1
2909,21,69,59,27,70,42,0,2,2,1,0,1
2910,96,34,73,52,26,40,0,2,2,1,0,1
2911,27,50,92,57,96,5,0,2,2,1,0,1
2912,14,1,87,96,68,29,0,2,2,1,0,1
2913,94,9,8,39,30,4,0,2,2,1,2,1
2914,46,29,12,0,7,6,0,2,2,1,2,1
2915,33,14,28,98,69,99,0,2,2,1,2,1
2916,74,92,31,24,1,97,0,2,2,1,2,1
2917,77,19,28,23,90,28,0,2,2,1,2,1
2918,72,82,49,59,78,8,2,2,2,1,2,1
2919,69,55,23,28,75,23,2,2,2,1,2,1
2920,30,32,11,61,69,8,2,2,2,1,2,1
2921,3,38,21,95,47,21,2,2,2,1,2,1
2922,7,90,78,79,96,42,2,2,2,1,2,1
2923,75,42,23,22,97,67,2,2,2,1,2,1
2924,57,2,52,79,10,64,2,2,2,1,2,1
2925,26,1,85,67,69,95,2,2,2,1,2,0
2926,77,44,95,76,31,25,2,2,2,1,2,0
2927,35,17,20,3,26,55,2,2,2,1,2,0
2928,42,42,10,37,21,19,2,2,2,1,2,0
2929,61,50,2,4,73,63,2,2,2,1,2,0
2930,40,83,81,47,24,7,2,2,2,1,2,0
2931,59,5,23,80,62,71,2,2,2,1,2,0
2932,78,63,51,84,67,88,2,2,2,1,2,0
2933,86,27,59,42,25,33,2,2,2,1,2,0
2934,14,88,50,3,31,3,2,2,2,1,2,0
2935,36,15,29,2,22,44,2,2,2,1,2,0
2936,38,51,85,26,31,43,2,2,2,1,2,0
2937,61,29,1,94,80,2,2,2,2,1,2,0
2938,84,90,29,83,92,33,2,2,2,1,2,0
2939,55,76,61,41,45,40,2,2,2,1,2,0
2940,17,51,60,2,26,1,2,2,2,1,2,0
2941,14,26,36,10,25,52,2,2,2,1,2,0
2942,51,44,47,4,42,8,2,2,2,1,2,0
2943,19,19,24,44,15,64,2,2,2,1,2,0
2944,17,17,81,49,49,16,2,2,2,1,2,0
2945,96,37,53,94,22,67,2,2,2,1,2,0
2946,27,97,78,2,52,62,2,2,2,1,2,0
2947,50,51,94,41,44,43,2,2,2,1,2,0
2948,98,93,49,19,22,68,2,2,2,1,2,0
2949,59,50,29,73,63,76,2,2,2,1,2,0
2950,9,7,22,15,50,89,2,2,2,1,2,0
2951,67,69,40,37,57,30,2,2,2,1,2,0
2952,33,92,26,66,4,63,2,2,2,1,2,0
2953,7,25,91,86,70,31,2,2,2,1,2,0
2954,74,88,51,64,58,40,2,2,1,1,2,0
2955,48,61,60,98,53,34,2,2,1,1,2,0
2956,22,1,12,36,38,43,2,2,1,1,2,0
2957,78,67,67,37,46,74,2,2,1,2,2,0
2958,76,86,59,60,39,56,2,2,1,2,2,0
2959,88,16,42,40,64,36,2,2,1,2,2,0
2960,82,68,34,67,41,11,2,2,1,2,2,0
2961,84,85,88,49,9,36,2,2,1,2,2,0
2962,46,26,66,15,32,74,2,2,1,2,2,0
2963,66,79,74,32,91,47,2,2,1,2,2,0
2964,67,94,34,53,15,5,2,2,1,2,2,0
2965,97,66,82,83,62,93,2,2,1,2,2,0
2966,15,31,69,64,55,18,2,2,1,2,2,0
2967,60,10,32,8,95,35,2,2,1,2,2,0
2968,93,99,63,75,97,70,2,2,1,2,2,0
2969,52,36,43,40,14,8,2,2,2,2,2,0
2970,40,87,49,44,20,55,2,2,2,2,2,0
2971,85,67,70,7,64,91,2,2,2,2,2,0
2972,67,18,82,24,90,74,2,2,2,2,2,0
2973,38,40,74,74,4,47,2,2,2,2,2,0
2974,31,59,34,88,85,23,2,1,2,2,2,0
2975,38,52,46,37,87,82,2,1,2,2,1,0
2976,30,65,95,93,90,0,2,1,2,2,1,0
2977,78,17,77,88,58,62,2,1,2,2,1,0
2978,40,37,30,58,70,47,2,1,2,2,1,0
2979,27,0,64,91,82,98,2,1,2,2,1,0
2980,65,13,73,49,38,8,2,1,2,2,1,0
2981,55,71,75,28,79,38,2,1,2,2,1,0
2982,31,12,57,11,99,44,2,1,2,2,1,0
2983,79,68,36,54,56,96,2,1,2,2,1,0
2984,63,51,43,27,73,74,2,1,2,2,1,0
2985,43,0,40,96,75,37,2,1,2,0,1,2
2986,58,81,92,52,88,40,2,1,2,0,1,2
2987,97,6,7,57,14,88,2,1,2,0,1,2
2988,14,14,25,21,28,36,2,1,2,0,1,2
2989,19,29,95,82,87,93,2,1,2,0,1,2
2990,14,83,50,20,27,42,0,1,2,0,1,2
2991,56,81,28,10,38,56,0,1,2,0,1,2
2992,22,38,15,33,36,70,0,1,2,0,1,2
2993,94,70,54,10,96,39,0,1,2,0,1,2
2994,36,5,2,23,29,98,0,1,2,0,1,2
2995,42,48,24,98,57,61,0,1,2,0,1,2
2996,77,93,41,44,30,1,0,1,2,0,1,2
2997,76,35,80,48,29,68,0,1,2,0,1,2
2998,10,54,48,96,27,90,0,1,2,0,1,2
2999,86,3,81,7,23,80,0,1,2,0,1,2
3000,68,71,57,60,30,4,0,1,2,0,1,2
3001,98,76,64,91,46,35,0,1,2,0,1,2
3002,17,26,2,19,62,37,0,1,2,0,1,2
3003,24,20,36,56,16,32,0,1,2,0,1,2
3004,17,30,24,50,4,72,0,1,2,0,1,2
3005,52,75,91,0,30,37,0,1,2,0,1,2
3006,30,57,41,59,91,60,2,1,0,0,1,2
3007,35,42,20,99,74,44,2,1,0,0,1,2
3008,99,34,62,81,55,81,2,1,0,0,1,2
3009,72,60,51,98,2,52,2,1,0,0,1,2
3010,14,3,53,85,15,26,2,1,0,0,1,2
3011,89,37,16,73,56,96,2,1,0,0,1,2
3012,18,76,22,17,95,57,2,1,0,0,1,2
3013,75,41,86,0,72,87,2,1,0,0,0,2
3014,30,29,4,70,35,47,2,1,0,0,0,2
3015,71,27,79,48,32,22,2,1,0,2,0,2
3016,3,78,98,39,93,11,2,1,0,2,0,2
3017,19,60,57,25,34,24,2,1,0,2,0,2
3018,35,62,91,41,46,76,2,1,0,2,0,2
3019,43,35,81,93,34,2,2,1,0,2,0,2
3020,33,31,32,24,53,25,2,1,0,2,0,1
3021,13,22,46,34,22,65,2,1,0,2,0,1
3022,35,54,37,90,16,16,2,1,0,2,0,1
3023,69,52,92,26,32,89,2,1,0,2,0,1
3024,85,7,72,89,44,36,2,1,0,2,0,1
3025,38,32,84,20,28,22,2,1,0,2,0,1
3026,3,44,0,9,69,12,2,1,0,2,0,1
3027,69,79,28,84,97,87,2,1,0,2,0,1
3028,68,57,59,57,15,12,2,1,0,2,0,1
3029,5,83,32,18,35,4,2,1,0,2,1,1
3030,14,76,81,26,42,66,2,1,0,2,1,1
3031,66,41,13,52,49,32,2,1,0,2,1,1
3032,89,67,74,37,85,3,2,1,0,2,1,1
3033,84,47,98,4,90,9,2,1,0,2,1,1
3034,9,99,58,43,84,97,2,1,0,2,1,1
3035,7,39,25,14,67,66,2,1,0,2,1,1
3036,76,55,30,23,75,12,2,1,0,2,1,1
3037,61,64,63,97,32,60,2,1,0,2,1,1
3038,12,63,13,37,90,56,1,1,0,2,1,1
3039,47,97,71,40,93,85,1,1,0,2,1,1
3040,84,71,73,17,62,33,1,2,0,2,1,1
3041,47,35,25,88,67,47,1,2,0,2,1,1
3042,55,29,74,37,69,11,1,2,0,2,1,1
3043,35,4,24,1,88,20,1,2,0,2,1,1
3044,63,38,1,39,20,52,1,2,0,2,1,1
3045,55,8,91,1,95,86,1,2,0,2,1,1
3046,40,81,39,83,26,95,1,2,0,2,1,1
3047,63,62,5,73,16,19,1,2,0,2,1,1
3048,21,41,63,15,15,72,1,2,0,2,1,1
3049,34,96,2,56,43,31,1,2,0,2,1,1
3050,89,14,36,15,11,87,1,2,0,2,1,1
3051,35,47,50,25,42,75,1,2,0,2,1,1
3052,37,64,9,27,66,88,1,2,0,2,1,1
3053,70,12,37,66,12,17,1,2,0,2,1,1
3054,99,44,2,89,83,46,1,2,0,2,1,1
3055,40,64,89,20,82,19,1,2,0,2,1,1
3056,38,45,47,74,92,96,1,2,0,2,1,1
3057,96,33,71,59,57,63,1,2,0,1,1,1
3058,42,29,27,67,14,4,1,2,0,1,1,1
3059,49,19,17,42,48,86,1,2,0,1,1,1
3060,56,50,63,67,92,93,1,2,0,1,1,1
3061,22,3,40,4,16,84,1,2,0,1,1,1
3062,6,32,22,25,55,82,1,2,0,1,1,1
3063,22,61,99,48,13,59,1,2,0,1,1,1
3064,46,7,61,15,26,5,1,2,0,1,1,1
3065,63,4,3,65,78,41,0,2,0,1,1,1
3066,77,84,45,82,55,48,0,2,0,1,1,1
3067,9,28,3,9,97,54,0,2,0,1,1,1
3068,97,33,38,48,19,92,0,2,0,1,1,1
3069,83,55,41,16,63,32,0,2,1,1,1,1
3070,50,84,33,79,88,59,0,2,1,1,1,1
3071,13,37,92,50,22,30,0,2,1,1,1,1
3072,49,89,18,7,96,13,0,2,1,1,1,1
3073,52,54,88,45,43,97,0,2,1,1,1,1
3074,3,78,99,90,91,98,0,0,1,1,1,1
3075,87,13,91,18,4,37,0,0,1,1,1,1
3076,31,78,64,0,28,14,0,0,1,1,1,1
3077,58,42,6,41,44,56,0,0,1,1,1,1
3078,54,13,3,19,28,13,0,0,1,1,1,1
3079,34,65,32,41,11,62,0,0,1,1,1,1
3080,87,77,66,12,12,27,0,0,1,1,1,1
3081,16,81,98,49,54,69,0,0,1,1,1,1
3082,68,9,96,9,52,37,0,0,1,1,1,1
3083,6,56,1,87,25,4,0,0,1,1,1,1
3084,1,46,71,55,3,84,0,0,1,1,1,0
3085,59,22,21,96,89,76,0,0,1,1,1,0
3086,65,60,93,94,66,54,0,0,1,1,1,0
3087,52,68,17,72,40,7,0,0,1,1,1,0
3088,32,13,84,64,62,16,0,0,1,1,1,0
3089,30,18,13,79,73,48,0,0,1,1,1,0
3090,83,11,97,36,72,40,0,0,1,1,1,0
3091,95,86,84,64,34,21,0,0,1,1,1,0
3092,39,54,4,55,55,89,0,0,1,1,2,0
3093,66,74,48,91,9,7,0,0,1,1,2,0
3094,89,75,59,93,1,8,0,0,1,1,2,0
3095,21,34,32,99,5,94,0,0,1,1,2,0
3096,9,32,10,62,20,9,0,0,1,1,2,0
3097,58,86,20,36,60,34,0,0,1,1,2,0
3098,17,71,69,37,8,83,0,0,1,1,2,0
3099,86,95,85,19,73,9,0,2,1,1,2,0
3100,89,67,72,94,97,83,0,2,2,1,2,0
3101,23,19,44,28,4,87,0,2,2,1,2,0
3102,47,85,84,42,72,71,0,2,2,1,2,0
3103,0,27,90,2,5,69,0,2,2,1,2,0
3104,30,20,37,7,65,38,0,2,2,0,2,0
3105,56,72,34,42,45,70,0,2,2,0,2,0
3106,16,49,21,50,60,90,0,2,2,0,2,2
3107,44,68,62,15,58,55,0,2,2,0,2,2
3108,1,6,78,91,99,7,0,2,2,0,2,2
3109,22,42,12,78,93,37,0,2,2,0,2,2
3110,41,7,33,52,96,40,0,2,2,0,2,2
3111,30,32,13,14,58,56,0,2,2,0,2,2
3112,11,81,91,49,26,81,0,2,2,0,2,2
3113,35,59,30,99,71,42,0,2,2,0,2,2
3114,62,77,60,47,14,72,0,2,2,0,0,2
3115,65,52,62,32,59,86,0,2,2,0,0,2
3116,30,93,17,55,27,31,0,2,2,0,0,2
3117,33,5,90,36,6,43,0,2,2,0,0,2
3118,20,59,85,55,49,40,0,2,2,0,0,2
3119,24,25,32,95,8,28,0,2,2,0,0,2
3120,25,71,3,81,13,68,0,2,2,0,0,2
3121,64,39,95,36,40,5,0,2,2,0,0,2
3122,79,56,99,61,49,84,0,2,2,0,0,2
