,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,91,4,59,5,33,77,0,2,0,0,2,2
2609,86,54,93,26,16,13,0,2,0,0,2,2
2610,5,29,7,7,50,11,0,2,0,0,2,2
2611,69,27,50,42,16,18,0,2,0,0,2,2
2612,27,8,63,23,13,11,0,2,0,0,1,2
2613,31,98,45,21,92,14,0,2,0,0,1,2
2614,14,93,30,18,37,29,0,2,0,0,1,2
2615,44,91,36,0,94,51,0,2,0,0,1,2
2616,83,19,22,36,53,98,0,2,0,0,1,2
2617,28,38,68,79,21,19,0,2,0,0,1,2
2618,60,77,91,21,58,67,0,1,0,0,1,2
2619,46,71,53,68,92,29,0,1,0,0,1,2
2620,82,3,3,78,63,93,0,1,0,0,1,2
2621,64,49,99,13,20,59,1,1,0,0,1,2
2622,76,34,29,2,61,18,1,1,0,0,1,2
2623,37,39,89,54,48,95,1,1,0,0,1,2
2624,85,73,40,26,36,13,1,1,2,0,1,2
2625,65,43,97,89,35,48,1,1,2,0,1,2
2626,12,50,61,68,12,84,1,1,2,0,1,2
2627,44,19,7,51,80,59,1,1,2,0,1,2
2628,16,99,20,29,99,71,1,1,2,0,1,2
2629,38,84,67,71,60,58,1,1,2,0,1,2
2630,9,48,74,79,56,18,1,1,2,0,1,0
2631,83,74,52,39,46,41,1,1,2,0,1,0
2632,81,50,32,57,68,42,1,1,2,0,1,0
2633,44,53,8,93,77,24,1,1,2,0,1,0
2634,34,22,71,32,39,20,1,1,2,0,1,0
2635,7,88,90,94,4,32,1,1,2,0,1,0
2636,15,19,5,46,64,68,1,1,2,2,1,0
2637,16,78,94,93,52,62,1,1,2,2,1,0
2638,91,51,56,75,34,91,2,1,2,2,1,0
2639,3,72,30,35,48,42,2,1,2,2,1,0
2640,55,8,64,46,31,0,2,1,2,2,1,0
2641,59,83,70,95,72,89,2,1,2,2,1,0
2642,20,5,7,39,86,11,2,1,2,2,1,0
2643,99,94,97,8,35,6,2,1,2,2,1,0
2644,87,61,31,83,59,51,2,1,2,2,1,0
2645,66,18,25,5,30,56,2,2,2,2,1,0
2646,70,48,22,69,37,61,2,2,2,2,1,0
2647,94,15,37,27,91,95,2,2,2,2,1,0
2648,60,73,25,80,45,38,2,2,2,2,1,0
2649,78,3,79,77,2,51,2,2,2,2,1,0
2650,35,33,12,89,92,96,2,2,2,2,1,0
2651,62,81,48,40,39,8,2,2,2,2,1,0
2652,0,49,14,47,15,34,2,2,2,2,1,0
2653,25,60,88,31,88,85,2,2,2,2,1,0
2654,8,80,98,45,40,96,2,2,2,2,1,0
2655,60,7,74,1,81,16,2,2,2,2,1,0
2656,40,15,51,65,71,66,2,2,2,2,1,0
2657,50,99,63,49,29,75,2,2,2,2,1,2
2658,67,48,3,53,78,88,2,2,2,2,1,2
2659,14,40,10,33,71,72,2,2,2,2,1,2
2660,70,17,82,49,95,4,2,2,2,2,1,2
2661,72,20,71,33,47,61,2,2,2,2,1,2
2662,2,74,45,70,42,32,2,2,2,2,1,2
2663,55,96,38,92,69,25,2,2,2,2,1,2
2664,70,87,29,46,98,59,2,2,2,2,1,2
2665,7,69,60,68,12,83,2,2,2,2,1,2
2666,97,37,0,97,53,11,2,2,2,2,1,2
2667,29,19,97,44,51,46,2,2,2,2,1,2
2668,21,28,59,8,92,32,2,2,2,2,1,2
2669,80,85,38,48,86,64,2,2,2,2,1,2
2670,15,2,5,64,24,84,2,2,2,2,1,2
2671,10,58,83,27,11,83,2,2,2,2,1,2
2672,55,90,1,84,81,31,2,2,2,2,1,2
2673,45,4,59,72,54,90,2,2,2,2,1,2
2674,39,79,27,51,94,18,2,2,2,2,1,2
2675,98,0,69,27,70,33,2,2,2,2,2,2
2676,96,18,31,93,0,31,2,2,2,2,2,2
2677,51,98,91,8,7,38,2,2,2,2,2,2
2678,76,55,42,11,76,34,2,2,2,2,2,2
2679,87,99,37,6,83,20,2,2,2,2,2,2
2680,15,46,5,68,57,0,2,2,2,2,2,2
2681,81,78,24,93,79,73,2,2,2,2,2,2
2682,95,19,10,66,23,3,2,2,2,2,2,2
2683,76,32,74,81,24,51,2,2,2,2,2,2
2684,96,37,54,72,94,65,2,2,2,2,2,2
2685,41,69,70,86,99,2,2,2,2,2,2,2
2686,56,0,62,22,83,93,2,2,2,0,2,2
2687,86,54,14,80,32,75,2,2,2,0,2,2
2688,70,41,72,66,29,72,2,2,2,0,2,2
2689,28,82,29,57,94,27,2,2,2,0,2,2
2690,80,61,93,37,31,40,2,2,2,0,2,2
2691,14,43,80,74,10,56,2,2,2,0,2,2
2692,81,95,71,55,24,3,2,2,2,0,2,2
2693,56,92,56,28,47,7,2,2,1,0,2,2
2694,59,11,9,21,14,27,2,1,1,0,2,0
2695,17,79,13,65,98,0,2,1,1,0,2,0
2696,53,52,46,49,54,62,2,1,1,0,2,0
2697,25,84,36,92,66,98,2,1,1,0,2,0
2698,95,2,59,81,25,4,1,1,1,0,2,0
2699,19,77,83,53,12,32,1,1,1,0,2,0
2700,79,15,56,3,47,39,1,1,1,0,2,0
2701,33,52,37,41,4,0,1,1,1,0,2,0
2702,93,63,1,73,16,29,1,1,1,0,2,0
2703,79,3,33,61,72,68,1,1,1,0,2,0
2704,48,0,36,98,91,44,1,1,1,0,2,0
2705,84,12,63,77,99,28,1,1,1,0,2,0
2706,19,97,52,76,25,88,1,1,1,0,2,0
2707,65,35,92,40,86,31,1,1,1,0,2,0
2708,72,3,7,57,92,30,1,1,1,0,2,0
2709,87,1,52,6,16,43,1,1,1,0,2,0
2710,5,98,26,90,87,22,1,1,1,0,2,0
2711,21,75,78,64,55,65,1,1,1,0,2,0
2712,54,95,10,26,74,16,1,1,1,0,2,0
2713,43,78,23,39,0,55,1,1,1,0,2,0
2714,58,18,34,51,21,70,1,1,1,0,2,0
2715,30,35,78,56,98,7,1,1,1,0,2,0
2716,72,14,56,16,18,21,1,1,1,0,2,0
2717,17,85,52,91,88,75,1,1,1,0,2,0
2718,41,44,84,43,61,92,1,1,1,0,2,0
2719,10,89,69,98,10,49,2,1,1,0,2,0
2720,31,42,52,32,71,34,2,1,1,0,2,0
2721,18,18,80,16,1,97,2,1,1,0,2,0
2722,72,6,52,15,36,67,2,1,1,0,2,0
2723,18,91,8,37,17,45,2,1,1,0,2,0
2724,72,71,48,89,27,81,2,1,1,0,2,0
2725,74,77,69,74,56,83,2,1,1,0,2,0
2726,4,71,0,40,65,17,2,1,1,0,2,0
2727,7,51,62,9,97,89,2,1,1,0,2,0
2728,37,72,40,44,98,88,2,1,1,0,2,0
2729,1,97,83,7,31,94,2,1,1,0,2,0
2730,40,18,78,87,87,0,2,1,1,0,2,0
2731,5,70,86,1,30,89,2,2,1,0,2,0
2732,42,1,55,6,71,17,2,2,1,0,2,0
2733,82,15,19,46,11,82,2,2,1,0,2,0
2734,17,11,9,21,47,62,2,2,1,0,2,0
2735,70,63,25,87,90,27,2,2,1,0,2,0
2736,30,37,69,50,46,48,2,2,1,0,2,0
2737,57,6,52,58,74,26,2,2,1,0,2,0
2738,73,94,84,82,59,87,2,2,1,0,2,0
2739,48,37,27,58,68,10,2,2,1,0,2,0
2740,56,58,82,19,46,44,2,2,1,0,2,0
2741,1,49,67,85,3,86,2,2,1,0,2,0
2742,54,43,33,55,15,87,2,2,1,0,2,0
2743,45,96,29,11,38,67,2,2,1,0,0,0
2744,61,4,98,18,45,52,2,2,1,0,0,0
2745,16,18,81,95,73,18,2,2,1,0,0,0
2746,45,13,89,45,17,99,2,2,1,0,0,0
2747,58,10,86,79,32,16,2,2,1,0,0,0
2748,95,77,92,87,56,62,2,2,1,0,0,0
2749,48,6,49,71,10,65,2,2,1,0,0,0
2750,77,56,80,14,78,61,2,2,1,0,0,0
2751,63,72,88,51,62,21,2,2,1,0,0,0
2752,58,29,67,67,23,56,2,2,1,0,0,0
2753,71,36,40,96,66,5,2,2,0,1,0,0
2754,59,79,59,3,55,34,2,2,0,1,0,0
2755,39,57,63,36,93,52,2,2,0,1,0,0
2756,50,39,77,53,66,51,2,2,0,1,0,0
2757,91,53,34,30,88,36,2,2,0,1,0,0
2758,9,38,14,3,60,7,2,2,0,1,0,0
2759,4,28,19,59,31,22,2,2,0,1,0,0
2760,72,23,29,2,19,72,2,2,0,1,0,0
2761,90,76,92,13,8,54,2,2,0,1,1,0
2762,61,66,58,60,91,98,2,2,0,1,1,0
2763,26,99,1,61,90,33,2,2,0,1,1,0
2764,7,36,57,86,83,71,2,2,0,1,1,0
2765,91,29,17,81,86,2,2,2,0,1,1,0
2766,14,43,99,49,76,71,2,2,0,1,1,0
2767,55,70,27,38,48,97,2,2,0,1,1,0
2768,45,75,53,90,35,38,2,2,0,1,1,2
2769,66,90,9,7,64,39,2,2,0,1,1,2
2770,68,32,59,87,55,35,2,2,0,1,1,2
2771,85,46,60,4,1,79,2,2,0,1,1,2
2772,50,35,0,0,31,14,2,2,0,1,1,2
2773,34,92,25,80,55,94,2,2,0,1,1,2
2774,53,40,84,95,3,46,2,2,0,1,1,2
2775,5,50,79,3,11,97,2,2,0,1,1,2
2776,71,37,30,26,73,89,2,2,0,1,1,2
2777,12,92,84,74,20,41,2,2,0,1,1,2
2778,47,65,19,28,68,60,2,2,0,1,1,2
2779,55,71,46,3,87,34,2,2,0,1,1,2
2780,63,28,51,52,25,14,2,2,0,1,1,2
2781,25,41,38,75,86,53,2,2,0,1,1,2
2782,69,21,42,53,51,85,2,2,0,1,1,2
2783,52,4,64,23,98,79,2,2,0,1,1,2
2784,14,19,32,81,69,22,0,2,0,1,1,2
2785,78,64,3,28,38,57,0,2,0,1,1,2
2786,50,67,78,87,94,84,0,2,0,1,1,2
2787,0,81,1,72,40,69,0,2,0,1,1,2
2788,75,23,18,53,6,97,0,2,0,1,1,2
2789,87,5,53,20,12,84,0,1,0,0,1,2
2790,75,15,39,21,92,77,0,1,0,0,1,2
2791,23,41,36,31,77,28,0,1,0,0,1,2
2792,2,28,94,26,16,16,0,1,0,0,1,2
2793,67,95,14,50,58,78,0,1,0,0,1,2
2794,84,92,53,86,44,51,0,1,0,0,1,2
2795,28,37,20,85,24,21,0,1,0,0,1,2
2796,81,84,73,91,97,17,0,1,2,0,1,2
2797,32,91,93,35,76,29,0,1,2,0,1,2
2798,50,99,49,58,75,85,0,1,2,0,1,2
2799,89,69,8,16,27,65,0,1,2,0,1,2
2800,34,21,20,30,64,63,0,1,2,0,1,2
2801,44,98,27,14,80,25,0,1,2,0,1,2
2802,50,64,10,30,41,49,0,1,2,0,1,2
2803,74,76,97,93,69,7,0,1,2,0,1,2
2804,43,14,27,95,51,12,0,1,2,0,1,2
2805,34,10,13,28,63,30,0,1,2,0,1,2
2806,27,56,47,83,16,4,0,1,2,0,1,2
2807,64,55,8,34,67,90,0,1,2,0,1,2
2808,99,45,94,10,93,98,0,1,2,0,1,2
2809,54,9,80,11,10,34,0,2,2,0,1,2
2810,98,51,0,49,77,90,0,2,2,0,1,2
2811,56,85,79,50,21,72,0,2,2,0,1,2
2812,0,87,57,87,12,9,0,2,2,0,1,2
2813,1,65,38,39,90,99,0,2,2,0,1,2
2814,98,97,95,94,4,77,0,2,2,0,1,2
2815,90,79,13,31,89,23,0,2,2,0,1,2
2816,87,8,65,64,6,27,0,2,2,0,1,2
2817,30,60,25,28,58,85,0,2,2,0,1,2
2818,94,39,6,82,1,6,0,2,2,0,1,2
2819,11,25,26,75,8,0,0,2,2,0,0,2
2820,35,44,74,79,51,26,0,2,2,0,0,2
2821,73,9,81,69,1,2,0,2,2,0,0,2
2822,86,84,86,67,16,75,0,2,2,0,0,2
2823,45,63,35,14,17,66,0,2,2,0,0,2
2824,61,86,44,86,33,8,0,2,2,0,0,2
2825,40,85,38,0,92,18,0,2,2,0,0,2
2826,58,10,42,47,8,19,0,2,2,0,0,2
2827,89,24,85,8,51,96,0,2,2,0,0,2
2828,60,77,98,95,89,91,0,2,2,0,0,2
2829,44,36,6,57,12,54,0,2,2,0,0,2
2830,78,84,89,1,94,6,0,2,2,0,0,2
2831,19,1,30,20,31,99,0,2,2,0,0,2
2832,85,37,8,68,99,7,0,2,2,0,0,2
2833,29,18,54,24,83,69,0,2,2,0,0,2
2834,19,97,82,40,47,46,0,2,2,0,0,2
2835,87,61,33,13,5,73,0,2,2,0,0,2
2836,6,90,12,56,55,29,0,2,2,0,0,2
2837,48,5,0,1,49,57,0,2,2,0,0,2
2838,26,73,63,36,85,87,0,2,2,0,0,2
2839,42,12,80,23,41,28,0,2,2,0,0,2
2840,32,61,10,41,68,57,0,2,2,0,0,1
2841,55,31,83,98,75,30,0,2,2,0,0,1
2842,38,59,87,80,49,85,0,2,2,0,0,1
2843,32,65,97,88,27,95,0,2,2,0,0,1
2844,10,33,93,11,40,48,0,2,2,0,0,1
2845,35,13,52,88,29,97,0,2,2,0,0,1
2846,3,70,68,4,53,87,0,2,2,0,0,1
2847,74,90,0,42,90,11,0,2,2,0,0,1
2848,27,21,34,49,87,10,0,2,2,0,0,1
2849,36,58,64,94,86,22,0,2,2,0,0,1
2850,61,85,62,22,69,85,2,2,2,0,0,1
2851,10,44,40,26,13,61,2,2,2,0,0,1
2852,46,77,29,60,86,17,2,2,2,0,0,1
2853,78,69,71,2,59,13,2,2,2,0,0,1
2854,87,31,62,86,33,12,2,0,1,0,0,1
2855,29,43,84,72,48,54,2,0,1,0,0,1
2856,87,29,5,12,97,64,2,0,1,0,0,1
2857,83,87,34,7,81,28,2,0,1,0,0,1
2858,52,57,91,67,94,4,2,0,1,0,0,1
2859,93,50,16,30,29,83,2,0,1,0,0,1
2860,84,36,18,55,28,11,2,0,1,0,0,1
2861,94,7,70,9,87,36,2,0,1,2,0,1
2862,22,44,61,68,63,58,2,0,1,2,0,1
2863,12,3,27,42,61,6,2,0,1,2,0,1
2864,32,72,41,61,52,0,2,0,1,2,0,1
2865,29,70,4,31,33,88,2,0,1,2,0,1
2866,67,13,70,24,25,56,2,0,1,2,0,1
2867,91,24,59,47,13,47,2,0,1,2,1,1
2868,14,80,43,38,34,82,2,0,1,2,1,1
2869,80,93,0,99,92,43,2,0,1,2,1,1
2870,55,69,43,53,85,53,2,0,1,2,1,1
2871,99,36,68,18,45,75,2,0,1,2,1,1
2872,67,15,83,27,21,56,2,0,1,2,1,1
2873,12,65,93,25,57,92,2,0,1,2,1,1
2874,73,70,41,39,98,43,2,0,1,2,1,1
2875,49,27,68,43,26,54,2,0,1,2,1,1
2876,23,16,72,89,80,16,2,0,1,2,1,1
2877,97,21,6,57,62,56,2,1,1,2,1,1
2878,43,23,37,48,5,94,2,1,1,2,1,1
2879,76,6,11,32,24,51,2,1,1,2,1,1
2880,17,99,6,65,90,48,2,1,1,2,1,1
2881,63,40,38,30,38,47,2,1,1,2,1,1
2882,96,53,76,10,8,37,2,1,1,2,1,1
2883,61,12,20,93,42,53,2,1,1,2,1,1
2884,68,3,45,56,80,71,2,1,1,2,1,1
2885,1,65,36,26,99,16,2,1,1,2,1,1
2886,49,63,19,37,55,92,2,1,1,2,1,1
2887,23,17,91,6,78,61,2,1,1,2,0,1
2888,17,42,85,39,83,43,2,1,1,2,0,1
2889,9,79,27,74,42,9,2,1,1,2,0,1
2890,91,4,70,43,0,83,2,1,1,2,0,1
2891,56,73,10,48,11,72,2,1,1,2,0,1
2892,13,55,83,55,95,73,0,1,1,2,0,1
2893,15,24,86,82,97,12,0,1,1,2,0,1
2894,51,16,97,50,14,87,0,1,1,2,0,1
2895,36,58,39,9,24,52,0,1,1,2,0,1
2896,51,1,16,98,17,47,0,0,1,2,0,1
2897,16,67,0,92,15,89,0,0,1,2,0,1
2898,8,93,48,83,55,12,0,0,1,2,0,1
2899,0,59,65,40,15,22,0,0,2,2,0,1
2900,79,8,17,10,61,19,0,0,2,2,0,1
2901,77,48,25,36,19,51,0,0,2,2,0,1
2902,63,91,86,95,61,43,0,0,2,2,0,1
2903,13,47,68,38,1,17,0,0,2,2,0,1
2904,26,1,13,33,52,97,0,0,2,2,0,1
2905,36,51,76,84,51,0,0,0,2,2,0,1
2906,7,35,59,24,82,13,0,0,2,2,0,1
2907,59,84,56,13,71,30,0,0,2,2,0,1
2908,24,98,54,91,59,32,0,0,2,2,0,1
2909,42,4,47,90,19,2,0,0,2,2,0,2
2910,49,76,28,96,73,81,0,0,2,2,0,2
2911,17,71,61,74,90,63,0,0,2,2,0,2
2912,93,5,58,85,64,32,0,0,2,2,0,2
2913,28,64,75,68,42,93,0,0,2,2,0,2
2914,44,79,99,81,80,67,0,0,2,2,1,2
2915,25,94,16,66,22,6,0,0,2,2,1,2
2916,35,69,64,76,21,51,0,0,2,2,1,2
2917,65,29,83,55,72,55,0,0,2,2,1,2
2918,35,75,90,67,1,51,0,0,2,2,1,2
2919,1,35,85,53,77,20,0,0,2,2,1,2
2920,24,43,9,79,88,22,0,0,2,2,1,2
2921,11,28,19,62,85,54,0,0,2,2,1,2
2922,15,90,57,84,0,13,0,0,2,2,1,2
2923,60,75,12,11,31,38,0,0,0,2,1,2
2924,90,85,44,86,81,75,0,0,0,2,1,2
2925,52,80,20,58,51,0,0,0,0,2,1,2
2926,19,77,53,89,26,93,0,0,0,2,1,2
2927,98,23,21,36,2,18,0,0,0,2,1,2
2928,86,12,50,28,3,89,0,0,0,2,1,2
2929,80,8,13,93,53,65,0,0,0,2,1,2
2930,5,30,87,30,54,85,0,0,0,2,1,2
2931,6,9,41,93,74,26,0,0,0,2,1,2
2932,45,84,36,24,24,41,0,0,0,2,1,2
2933,30,10,71,54,88,68,0,0,0,2,1,2
2934,67,58,61,9,21,22,0,0,0,2,1,2
2935,62,90,67,40,63,5,0,0,0,2,1,2
2936,71,64,49,30,85,77,0,0,0,1,1,2
2937,74,44,38,86,76,12,0,0,0,1,1,2
2938,60,94,85,94,80,78,0,0,0,1,1,2
2939,55,2,93,37,22,10,0,0,0,1,1,2
2940,82,65,68,86,1,89,0,0,0,1,1,2
2941,99,60,50,45,33,78,0,0,0,1,0,2
2942,95,9,3,28,51,89,0,0,0,1,0,2
2943,86,92,29,98,46,41,0,0,0,1,0,2
2944,90,12,1,28,2,76,0,0,0,1,0,2
2945,3,16,45,77,22,50,0,0,0,1,0,2
2946,5,77,3,18,55,20,0,0,0,1,0,2
2947,78,36,86,46,9,9,0,0,0,1,0,2
2948,62,86,67,40,3,75,0,0,0,1,0,2
2949,14,79,80,15,64,17,0,0,0,1,0,2
2950,1,86,91,1,98,41,1,0,0,1,0,2
2951,0,0,89,49,81,85,1,0,0,1,0,2
2952,81,96,37,33,66,14,1,0,0,1,0,2
2953,44,50,59,96,10,66,1,0,0,1,0,2
2954,43,91,7,9,56,99,1,0,0,1,0,2
2955,22,29,15,18,47,6,1,0,0,1,0,2
2956,90,11,73,45,96,52,1,0,0,1,0,2
2957,29,6,21,75,10,11,1,0,0,1,0,2
2958,60,95,84,18,64,68,1,0,0,1,0,2
2959,80,67,26,63,30,62,1,0,0,1,0,2
2960,74,70,35,11,55,20,1,0,1,1,0,2
2961,72,33,75,74,88,48,1,0,1,0,0,2
2962,36,65,25,17,0,25,1,0,1,0,0,2
2963,47,55,32,41,2,78,1,2,1,0,0,2
2964,49,19,27,6,43,25,1,2,1,0,0,2
2965,28,56,50,5,38,11,1,2,1,0,0,2
2966,9,62,71,0,6,22,1,2,1,0,0,2
2967,91,73,69,5,30,87,1,2,1,0,0,2
2968,31,96,38,23,46,70,1,2,1,0,0,2
2969,61,2,74,51,67,60,1,2,1,0,0,2
2970,60,77,88,91,46,33,1,2,1,0,0,2
2971,80,47,60,52,60,80,1,2,1,0,0,2
2972,25,82,57,80,54,58,1,2,1,0,0,2
2973,42,61,47,96,90,84,1,2,1,0,0,2
2974,78,24,56,8,65,18,1,2,1,0,0,2
2975,97,59,73,56,2,10,1,2,1,0,0,1
2976,40,62,56,27,36,36,1,2,1,0,0,1
2977,86,39,5,84,96,90,1,2,1,0,0,1
2978,48,61,59,42,18,21,1,2,1,0,0,1
2979,37,43,86,65,31,7,1,2,1,0,0,1
2980,79,99,5,30,18,76,1,2,1,0,0,1
2981,42,20,41,14,20,67,1,2,1,0,0,1
2982,58,36,68,47,97,33,1,2,1,0,0,1
2983,57,19,87,46,59,8,1,2,1,0,0,1
2984,76,3,17,80,75,98,1,2,1,0,0,1
2985,23,65,58,89,57,6,1,2,1,0,0,1
2986,70,44,69,3,67,49,1,2,1,2,0,1
2987,67,3,34,41,31,87,1,2,1,2,1,1
2988,12,11,30,96,1,56,1,2,1,2,1,1
2989,92,37,44,48,15,37,1,2,1,2,1,1
2990,36,26,72,56,0,22,1,2,1,2,1,1
2991,45,29,63,68,85,30,1,2,1,2,1,1
2992,36,16,24,99,1,49,1,2,1,2,1,1
2993,49,28,44,81,64,58,1,2,1,2,1,1
2994,58,83,69,10,86,15,1,2,1,2,1,1
2995,61,69,65,82,31,24,2,2,1,2,1,1
2996,40,91,17,10,84,1,2,2,1,2,1,1
2997,2,88,99,0,92,37,2,2,1,2,1,1
2998,10,29,73,16,15,78,2,2,1,2,1,1
2999,92,74,14,44,24,73,2,2,1,2,1,1
3000,17,75,40,54,65,27,2,2,1,2,1,1
3001,27,96,1,24,56,9,2,2,1,2,1,1
3002,25,8,51,15,9,38,2,2,1,2,1,1
3003,15,40,1,20,64,64,2,2,1,2,1,1
3004,76,24,51,41,20,80,2,2,2,2,1,1
3005,65,20,74,5,72,12,2,2,2,2,1,1
3006,24,64,43,56,62,55,2,2,2,2,1,1
3007,92,59,50,95,28,23,2,2,2,2,1,1
3008,65,66,2,39,57,64,2,2,2,2,1,1
3009,20,50,45,55,43,7,2,2,2,2,1,1
3010,58,77,92,3,78,55,2,2,2,2,1,1
3011,27,13,82,34,94,26,2,2,2,2,1,1
3012,9,92,97,60,23,15,2,0,2,1,1,1
3013,36,43,64,86,95,46,2,0,2,1,1,1
3014,26,35,82,53,7,52,2,0,2,1,1,1
3015,0,31,33,38,25,60,2,0,2,1,1,1
3016,73,74,14,96,1,29,2,0,2,1,1,1
3017,19,50,52,37,80,37,2,0,2,1,0,1
3018,7,72,98,92,77,90,2,0,2,1,0,1
3019,49,58,47,84,66,0,2,0,2,1,0,1
3020,60,98,2,66,99,72,2,0,2,1,0,1
3021,83,30,67,3,97,45,2,0,2,1,0,1
3022,75,51,56,70,66,68,2,0,2,1,0,1
3023,19,40,25,94,69,58,2,0,0,1,0,1
3024,80,91,6,67,15,10,2,0,0,1,0,1
3025,49,1,56,21,4,53,2,0,0,1,0,1
3026,52,99,66,27,38,67,2,0,0,1,0,1
3027,69,57,88,89,70,92,2,2,0,1,0,1
3028,95,8,46,87,60,60,2,2,0,1,0,0
3029,15,56,88,63,19,40,2,2,0,1,0,0
3030,93,42,24,27,30,55,2,2,0,1,0,0
3031,65,57,21,80,28,88,2,2,0,1,0,0
3032,55,22,5,11,81,57,1,2,0,1,0,0
3033,6,70,70,43,78,43,1,2,0,1,0,0
3034,96,51,52,49,63,82,1,2,0,1,0,0
3035,99,79,83,45,29,46,1,2,0,1,0,0
3036,44,44,64,43,85,36,1,2,0,1,0,0
3037,98,37,0,63,97,24,1,2,0,1,0,0
3038,81,91,9,39,40,54,1,2,0,1,0,0
3039,70,81,48,91,90,50,1,2,0,1,0,0
3040,28,17,31,36,1,94,1,2,0,1,0,0
3041,4,51,94,62,77,19,1,2,0,1,0,0
3042,95,71,60,56,9,34,1,2,2,1,0,0
3043,6,45,19,51,14,8,1,0,2,1,0,0
3044,89,55,82,47,40,41,1,0,2,1,0,0
3045,53,60,72,32,14,94,1,0,2,1,0,0
3046,64,84,44,51,21,93,1,0,2,1,0,0
3047,34,48,14,71,8,11,1,0,2,1,0,0
3048,4,19,95,43,62,33,1,0,2,2,0,0
3049,33,16,47,28,93,65,1,0,2,2,0,0
3050,93,74,51,92,82,85,1,0,2,2,0,0
3051,37,36,95,59,72,83,1,0,2,2,0,0
3052,43,54,0,94,91,20,1,0,2,2,0,0
3053,80,62,17,5,55,84,1,0,2,2,0,0
3054,96,34,1,56,12,25,1,0,2,2,0,0
3055,14,17,9,35,0,63,1,0,2,2,0,0
3056,12,23,88,5,56,29,1,0,2,2,0,0
3057,33,33,86,71,27,87,1,0,2,2,0,0
3058,86,15,10,63,38,14,1,0,2,2,0,0
3059,81,41,4,0,66,25,1,0,2,2,0,0
3060,50,15,87,4,23,46,1,0,2,2,0,0
3061,51,25,55,95,64,38,1,0,2,2,0,0
3062,12,77,15,68,54,63,1,0,2,2,0,0
3063,99,30,47,72,53,94,1,0,2,2,0,0
3064,36,33,2,29,67,78,1,0,2,2,0,0
3065,30,42,24,73,65,35,1,0,2,2,0,0
3066,82,0,66,37,12,71,1,0,2,2,0,0
3067,20,11,79,43,74,54,1,0,2,2,0,0
3068,54,7,86,69,30,8,1,0,2,2,0,0
3069,2,29,50,8,69,16,1,0,2,0,0,0
3070,40,65,71,41,3,46,1,0,2,0,0,0
3071,68,62,64,72,72,82,1,0,2,0,0,0
3072,94,66,93,7,87,58,1,0,2,0,0,0
3073,49,14,77,94,2,21,1,0,2,0,0,0
3074,22,41,51,29,84,92,1,0,2,0,0,0
3075,27,51,66,30,67,21,1,0,2,0,0,0
3076,9,93,96,84,77,46,1,0,2,0,0,0
3077,85,87,46,94,10,20,1,0,0,0,0,0
3078,16,56,62,10,81,28,1,0,0,0,1,0
3079,11,36,29,58,42,97,1,0,0,0,1,0
3080,34,3,48,43,57,50,1,0,0,0,1,0
3081,98,28,66,96,90,81,1,0,0,0,1,0
3082,21,44,20,94,14,73,1,0,0,0,1,0
3083,48,89,49,32,5,31,1,0,0,0,1,0
3084,19,70,87,22,39,63,1,0,0,0,1,0
3085,93,62,88,50,64,1,1,0,0,0,1,0
3086,89,96,91,92,17,42,1,0,0,0,1,0
3087,82,45,81,98,55,62,1,0,0,0,1,0
3088,74,13,16,83,1,45,1,0,0,0,1,0
3089,0,75,79,25,67,54,1,0,0,0,1,0
3090,92,6,95,49,58,0,1,0,0,0,1,0
3091,56,2,17,87,20,99,1,0,0,0,1,2
3092,72,0,11,90,21,30,1,0,0,0,1,2
3093,36,28,51,25,85,16,1,0,0,0,1,2
3094,51,50,14,97,26,37,1,0,0,0,1,2
3095,30,9,76,12,44,66,1,1,0,0,1,2
3096,71,14,26,98,42,35,1,1,0,0,1,2
3097,40,29,58,73,15,95,1,1,0,0,1,2
3098,67,54,3,58,23,57,1,1,0,0,1,2
3099,24,88,68,97,66,76,1,1,0,0,1,2
3100,55,54,69,53,7,33,1,1,0,0,2,2
3101,14,85,57,74,15,30,2,1,0,0,2,2
3102,53,10,36,12,70,78,2,1,0,0,2,2
3103,32,17,88,18,91,81,2,1,0,0,2,2
3104,96,18,38,53,82,94,2,1,0,2,2,2
3105,75,10,55,20,94,54,2,1,0,2,2,2
3106,47,54,32,10,2,22,2,1,0,2,2,2
3107,20,88,3,66,10,40,2,1,0,2,2,2
3108,8,93,67,34,42,75,2,1,0,2,2,2
3109,3,42,34,33,8,27,2,1,0,2,2,2
3110,20,78,63,92,41,65,2,1,0,2,2,2
3111,25,82,75,47,8,39,2,1,0,2,2,2
3112,89,17,29,9,82,76,2,1,0,2,2,2
3113,62,9,96,83,10,36,2,1,0,2,2,2
3114,26,67,22,37,51,10,2,1,1,2,2,2
3115,12,42,33,43,79,33,2,1,1,2,2,2
3116,16,55,88,56,64,36,2,1,1,2,2,1
3117,94,48,80,1,3,75,2,1,1,2,2,1
3118,26,85,64,60,16,25,2,1,1,2,2,1
3119,23,65,32,40,66,76,2,1,1,2,2,1
3120,24,46,17,42,10,19,2,1,1,2,2,1
3121,16,0,28,88,40,92,2,1,1,2,2,1
3122,12,20,27,58,16,49,2,1,1,2,2,1
