,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,21,95,52,48,12,77,1,0,1,1,1,0
2609,87,34,17,75,5,61,1,0,1,1,1,1
2610,55,89,0,56,95,84,1,0,1,1,1,1
2611,35,95,68,26,70,92,1,0,1,1,1,1
2612,94,53,26,19,55,43,1,0,1,1,1,1
2613,54,78,84,23,94,24,1,0,1,1,1,1
2614,2,72,33,93,64,32,1,0,1,1,1,1
2615,26,18,18,14,63,43,1,0,1,1,1,1
2616,66,94,77,93,59,69,1,0,1,1,1,1
2617,11,80,83,86,26,22,1,0,1,1,1,1
2618,54,38,72,96,19,2,1,0,1,1,1,1
2619,85,73,56,69,95,35,1,0,1,1,1,1
2620,21,92,27,73,65,15,1,0,1,1,1,1
2621,79,14,52,69,91,61,1,0,1,2,1,1
2622,48,45,73,13,96,93,1,0,1,2,1,1
2623,91,90,89,3,31,70,1,0,1,2,1,1
2624,96,88,5,22,16,47,1,0,1,2,1,1
2625,24,70,2,65,79,81,1,0,1,2,1,1
2626,4,71,1,87,99,58,1,0,1,2,1,1
2627,10,61,28,81,42,28,1,0,1,2,1,1
2628,36,23,19,23,63,48,0,0,1,2,1,1
2629,41,14,53,10,4,53,0,0,1,2,1,1
2630,85,23,4,79,40,0,0,0,1,2,1,1
2631,51,93,9,77,44,4,0,0,1,2,1,1
2632,9,56,71,4,96,16,0,0,1,2,1,1
2633,92,41,54,74,94,59,0,1,1,2,1,1
2634,88,75,42,42,99,26,0,1,1,2,1,1
2635,15,51,46,19,68,0,0,1,1,2,1,1
2636,19,21,25,0,48,46,0,1,1,0,1,1
2637,77,7,28,98,46,64,0,1,1,0,1,1
2638,37,86,35,32,28,79,0,1,2,0,1,1
2639,45,55,3,42,75,50,0,1,2,0,1,1
2640,2,86,92,26,42,47,0,1,2,0,1,1
2641,65,28,39,90,1,4,0,1,2,0,1,1
2642,89,73,70,50,73,91,0,1,2,0,1,1
2643,24,55,27,30,91,66,0,1,2,0,1,1
2644,65,94,2,21,77,27,0,1,2,0,1,1
2645,63,89,38,22,59,76,0,1,2,0,1,1
2646,59,12,68,87,44,2,0,1,2,0,1,1
2647,20,21,78,26,38,53,0,1,2,0,1,1
2648,74,52,58,4,76,29,0,1,2,0,1,1
2649,19,8,92,43,66,67,0,1,2,0,1,1
2650,89,2,30,5,1,50,0,1,2,0,1,1
2651,5,45,43,48,96,66,0,1,2,0,1,1
2652,52,52,78,88,44,90,0,1,2,0,1,1
2653,67,31,7,10,42,33,0,1,2,0,1,1
2654,6,73,83,86,51,69,0,1,2,0,1,1
2655,2,82,15,47,7,62,0,1,2,0,1,1
2656,43,6,82,9,22,21,0,1,2,0,1,1
2657,63,60,51,91,9,49,0,1,2,0,1,1
2658,65,20,74,26,83,90,0,1,2,0,1,1
2659,90,12,70,23,93,30,0,1,2,0,1,1
2660,52,10,42,70,60,0,0,1,2,0,0,1
2661,1,56,47,89,17,10,0,1,2,2,0,1
2662,92,6,27,75,47,91,0,1,2,2,0,1
2663,55,3,99,28,85,81,0,1,2,2,0,1
2664,93,70,40,48,87,88,0,1,2,2,0,1
2665,5,56,83,53,78,36,0,1,2,2,0,1
2666,12,22,76,2,23,63,0,1,2,2,0,1
2667,98,92,44,47,14,57,0,1,2,2,0,1
2668,29,6,97,4,8,95,0,1,2,2,0,1
2669,55,28,27,24,79,24,0,1,2,2,0,2
2670,42,90,44,70,93,51,0,1,2,2,0,2
2671,95,29,34,21,55,19,0,1,2,2,0,2
2672,57,97,19,68,60,33,0,1,2,2,0,2
2673,60,79,60,67,6,3,0,1,2,2,0,2
2674,64,11,39,33,82,41,0,1,2,2,0,2
2675,14,3,68,53,61,3,0,1,2,2,0,2
2676,12,48,64,28,72,48,0,1,2,2,0,2
2677,53,78,81,90,68,91,1,1,2,2,0,2
2678,37,89,34,27,4,62,1,1,2,2,0,2
2679,18,90,62,19,38,7,1,1,2,2,0,2
2680,70,10,40,70,31,96,1,1,2,2,0,2
2681,7,13,51,12,41,44,1,0,2,2,0,2
2682,51,82,25,51,0,68,1,0,2,2,0,2
2683,71,25,95,62,56,61,1,0,2,2,0,2
2684,79,29,18,30,98,47,1,0,2,2,0,2
2685,71,6,81,52,79,12,1,0,2,2,0,2
2686,63,33,56,66,43,26,1,0,2,2,0,2
2687,2,8,72,90,47,62,1,0,2,2,0,2
2688,51,47,18,79,13,91,1,0,2,2,0,2
2689,26,50,57,48,50,32,1,0,2,2,0,2
2690,7,42,39,50,83,31,1,0,2,2,0,2
2691,28,54,97,77,39,23,1,0,2,2,0,1
2692,6,36,43,34,94,84,1,0,2,2,0,1
2693,33,43,61,50,85,17,1,0,2,2,0,1
2694,53,48,57,41,90,85,1,0,2,2,0,1
2695,9,16,89,85,12,75,1,0,2,2,0,1
2696,32,24,60,2,37,45,1,0,2,2,0,1
2697,77,41,76,16,18,5,1,0,2,2,0,1
2698,27,92,91,89,32,98,1,0,2,2,0,1
2699,38,69,57,53,81,81,1,0,2,2,0,1
2700,1,1,87,80,79,85,1,0,2,2,0,1
2701,44,69,38,95,50,25,1,0,2,2,0,1
2702,46,70,15,39,84,57,1,0,2,2,0,1
2703,86,56,71,14,62,62,1,0,2,2,0,1
2704,93,49,38,70,87,70,1,0,2,2,0,1
2705,89,46,54,60,56,78,1,0,2,2,0,1
2706,25,56,5,38,48,15,1,0,2,2,0,1
2707,29,17,63,45,66,96,1,0,0,2,0,1
2708,35,62,96,57,81,34,1,0,0,2,0,1
2709,8,61,67,26,34,45,1,0,0,2,0,1
2710,17,21,35,28,23,29,1,0,0,2,0,1
2711,94,38,85,12,42,4,1,0,0,2,1,1
2712,98,32,98,97,8,78,1,0,0,2,1,1
2713,85,65,57,3,25,54,1,0,0,2,1,1
2714,2,80,91,86,58,89,1,0,0,2,1,1
2715,76,22,80,84,77,73,1,0,0,2,1,1
2716,21,63,51,10,94,76,1,0,0,2,1,1
2717,15,57,35,38,8,92,1,0,0,2,1,1
2718,52,86,78,89,76,90,1,0,0,2,1,1
2719,61,76,46,92,3,73,1,0,0,2,1,1
2720,39,14,24,75,70,24,1,0,0,2,1,1
2721,91,73,34,55,94,93,1,0,0,2,1,1
2722,8,61,76,63,32,31,1,0,0,2,1,1
2723,69,40,32,57,37,53,1,0,0,2,1,1
2724,9,39,97,52,84,6,0,0,0,2,1,1
2725,90,83,11,73,96,53,0,0,0,2,1,1
2726,24,9,66,41,84,5,0,0,0,2,1,1
2727,63,51,38,28,17,2,0,0,0,2,1,1
2728,54,1,4,20,0,60,0,0,0,2,1,1
2729,75,46,60,63,63,44,0,0,0,2,1,1
2730,86,20,92,80,12,63,0,0,0,2,1,1
2731,15,82,87,79,68,9,0,0,0,0,1,1
2732,4,8,16,56,63,79,0,0,0,0,1,1
2733,53,69,12,52,48,95,0,0,0,0,1,1
2734,91,46,35,39,88,52,0,0,0,0,1,1
2735,65,55,69,33,34,63,0,0,0,0,1,1
2736,9,75,50,16,90,84,0,0,0,0,1,1
2737,4,1,54,35,14,68,0,0,0,0,1,1
2738,32,34,70,21,88,97,0,0,0,0,1,1
2739,89,89,54,84,18,47,0,0,0,0,1,1
2740,13,93,86,43,49,79,0,0,0,0,2,1
2741,72,97,67,59,27,38,0,0,0,0,2,1
2742,37,64,10,99,87,78,0,0,0,0,2,1
2743,96,66,33,35,72,9,0,0,0,0,2,1
2744,54,24,41,8,11,42,0,0,0,0,2,1
2745,13,15,23,84,70,95,0,0,0,0,2,2
2746,59,25,46,90,60,1,0,0,2,0,2,2
2747,12,11,2,82,81,51,0,0,2,0,2,2
2748,44,69,61,51,15,67,0,0,2,0,2,2
2749,53,48,70,88,41,17,0,0,2,0,2,2
2750,10,95,58,28,19,82,0,1,2,0,2,2
2751,12,41,89,45,88,42,0,1,2,0,2,2
2752,22,32,93,89,16,43,0,1,2,0,2,2
2753,72,35,14,93,0,13,0,1,2,0,2,2
2754,86,83,63,83,44,22,0,1,2,0,2,2
2755,59,61,85,70,14,81,0,1,2,0,2,2
2756,86,60,60,99,20,22,0,1,2,0,2,2
2757,67,39,54,35,74,95,0,1,2,0,2,2
2758,80,51,22,77,58,21,0,1,2,0,2,2
2759,74,88,2,60,12,30,0,1,2,0,2,2
2760,39,58,90,48,61,38,0,1,2,0,2,2
2761,14,21,21,6,53,20,0,1,2,0,2,2
2762,94,79,68,49,25,58,0,1,2,0,2,2
2763,14,82,9,59,31,14,0,1,2,0,2,2
2764,65,84,22,74,51,56,0,1,2,0,2,2
2765,14,48,28,52,83,74,0,1,2,0,2,2
2766,36,38,98,56,9,91,0,1,2,0,2,2
2767,6,21,69,60,26,74,0,1,2,0,2,2
2768,44,0,80,5,66,26,0,1,2,0,2,2
2769,73,94,27,69,49,29,0,1,2,0,2,2
2770,49,46,4,49,38,12,0,1,2,0,2,2
2771,11,81,99,80,3,26,0,1,2,0,2,2
2772,28,46,73,93,68,45,0,1,2,0,2,2
2773,41,48,44,27,87,86,0,1,2,0,2,2
2774,65,30,63,15,14,39,0,1,2,0,2,2
2775,99,44,33,74,39,86,0,1,2,0,2,2
2776,59,48,94,52,38,54,0,1,2,0,2,2
2777,22,34,82,27,95,4,0,1,2,0,2,2
2778,93,17,97,74,40,18,0,1,2,0,2,2
2779,13,66,59,97,49,59,0,1,2,0,2,2
2780,73,97,25,47,3,18,0,1,2,0,2,2
2781,43,2,66,24,91,5,0,1,2,0,2,2
2782,94,81,90,67,6,65,0,1,2,0,2,2
2783,68,71,22,40,23,67,0,1,2,0,2,2
2784,53,50,72,6,91,66,1,1,2,0,2,2
2785,90,57,11,69,20,23,1,1,2,0,2,2
2786,74,49,31,5,67,33,1,1,2,0,2,2
2787,96,57,20,72,81,85,1,1,2,0,2,2
2788,1,54,68,75,83,9,1,1,2,0,2,2
2789,67,80,45,11,26,77,1,1,2,0,2,2
2790,81,9,63,0,64,15,1,1,2,0,2,2
2791,99,34,56,53,72,55,1,1,2,0,2,2
2792,65,17,87,78,49,13,1,1,2,0,2,2
2793,52,16,49,31,46,57,1,1,2,0,2,2
2794,90,44,76,79,72,23,1,1,2,0,2,2
2795,8,29,46,38,63,47,1,1,2,2,2,2
2796,52,81,47,12,58,78,1,1,2,2,2,2
2797,37,92,69,41,20,47,1,1,0,2,2,2
2798,82,18,91,29,94,46,1,1,0,2,2,2
2799,4,92,68,78,79,2,1,1,0,2,2,2
2800,90,85,52,47,63,20,0,1,0,2,2,2
2801,39,36,60,34,97,63,0,1,0,2,2,2
2802,64,14,72,53,33,34,0,1,0,2,2,2
2803,75,13,89,41,99,77,0,1,0,2,2,2
2804,77,2,90,88,60,44,0,1,0,2,2,2
2805,93,31,63,80,91,2,0,1,0,2,2,2
2806,75,85,14,91,79,52,0,1,0,2,2,2
2807,39,82,85,35,78,14,0,1,0,2,2,2
2808,53,29,1,93,21,16,0,1,0,2,2,2
2809,21,69,4,46,67,48,0,1,0,2,1,2
2810,34,27,42,17,11,1,0,1,0,2,1,2
2811,96,50,9,91,93,57,0,1,0,2,1,2
2812,15,19,77,34,3,95,0,1,0,2,1,2
2813,9,17,45,96,11,81,0,2,0,2,1,2
2814,69,98,81,65,57,3,0,2,0,2,1,2
2815,14,15,67,90,64,49,0,2,0,2,1,0
2816,39,46,82,32,30,96,0,2,0,2,1,0
2817,48,62,78,0,22,92,0,2,0,2,1,0
2818,85,57,32,35,83,21,0,2,0,2,1,0
2819,76,42,55,30,71,2,0,2,0,2,1,0
2820,0,12,1,94,23,20,0,2,0,2,1,0
2821,88,5,86,96,68,5,0,2,0,2,1,0
2822,38,62,11,27,19,25,0,2,0,2,1,0
2823,48,52,73,35,75,5,0,2,0,2,1,0
2824,59,3,41,8,25,63,0,2,0,2,1,0
2825,16,93,90,15,37,77,0,2,0,2,1,0
2826,83,23,88,32,54,44,0,2,0,2,1,0
2827,91,97,18,3,58,19,0,2,2,2,1,0
2828,89,46,26,52,78,52,0,2,2,2,1,0
2829,3,32,65,20,63,43,0,2,2,2,1,0
2830,5,43,21,51,72,54,0,2,2,2,1,0
2831,42,90,49,92,1,18,0,2,2,0,1,0
2832,80,82,35,10,95,26,0,2,2,0,1,0
2833,95,35,22,3,47,79,0,2,2,0,1,0
2834,18,14,50,86,95,92,0,2,2,0,1,0
2835,76,98,42,97,4,77,0,2,2,0,1,0
2836,19,6,2,94,2,49,0,2,2,0,1,0
2837,80,33,33,56,20,11,0,2,2,0,1,0
2838,11,37,26,30,37,96,0,2,2,0,1,0
2839,0,69,8,47,73,93,0,2,2,0,1,0
2840,37,87,42,57,26,32,0,2,2,0,1,0
2841,71,19,60,32,95,82,0,2,2,0,1,0
2842,76,32,52,59,39,11,0,2,2,0,1,0
2843,13,44,31,92,95,80,0,2,2,0,1,0
2844,96,61,34,55,18,53,0,2,2,0,1,0
2845,57,64,37,26,98,35,1,2,2,0,1,0
2846,26,1,49,33,51,84,1,2,2,0,1,0
2847,92,55,66,35,93,70,1,2,2,0,1,0
2848,49,50,4,86,99,85,1,2,2,0,1,0
2849,95,55,33,6,56,49,1,2,2,0,1,0
2850,24,88,46,50,23,62,1,2,2,0,1,0
2851,78,80,9,23,7,46,1,2,2,0,1,0
2852,17,94,43,2,31,21,1,2,2,0,1,0
2853,36,56,46,17,26,84,1,2,2,0,1,0
2854,60,39,55,57,82,44,1,2,1,0,1,0
2855,47,41,88,75,23,74,1,2,1,0,1,0
2856,50,88,58,72,13,88,1,2,1,0,1,0
2857,38,48,52,9,33,44,1,2,1,0,1,0
2858,20,73,99,86,20,47,1,1,1,0,1,0
2859,22,78,76,16,33,0,1,1,1,0,1,0
2860,71,55,37,57,36,15,1,1,1,0,1,0
2861,77,90,40,26,25,99,1,1,1,0,1,0
2862,93,81,59,45,19,76,1,1,1,2,1,0
2863,50,20,70,64,12,13,1,1,1,2,1,0
2864,2,2,98,6,54,76,2,1,1,2,1,0
2865,57,17,11,85,71,78,2,1,1,2,1,0
2866,68,24,56,19,83,93,2,1,1,2,1,0
2867,60,13,60,13,82,8,2,1,1,2,1,0
2868,29,75,42,44,91,86,2,1,1,2,1,0
2869,52,4,74,39,52,32,2,1,1,2,1,0
2870,11,52,89,45,92,75,2,1,1,2,1,0
2871,71,89,86,94,46,4,2,1,1,2,1,0
2872,99,40,15,98,36,3,2,1,1,2,1,0
2873,30,94,60,15,5,45,2,1,1,2,1,0
2874,94,37,22,94,87,93,2,1,1,2,1,0
2875,10,93,45,28,56,41,2,1,1,2,1,0
2876,38,50,95,54,63,11,2,1,1,2,1,0
2877,79,9,2,83,57,88,2,1,1,2,1,0
2878,1,17,41,21,35,39,2,1,1,2,2,0
2879,49,46,30,93,12,71,2,1,1,2,2,0
2880,73,83,70,5,71,74,2,1,1,2,2,1
2881,44,0,15,4,51,16,2,1,1,2,2,1
2882,6,55,13,46,61,3,2,1,1,2,2,1
2883,64,71,84,50,84,4,2,1,1,2,2,1
2884,44,77,2,60,36,17,2,1,1,2,2,1
2885,5,56,6,10,11,74,2,1,1,2,2,1
2886,57,49,61,29,83,23,2,1,1,2,2,1
2887,24,66,99,19,55,57,2,1,1,2,2,1
2888,8,93,61,11,26,84,2,1,1,2,2,1
2889,40,25,51,44,72,33,2,1,1,2,2,1
2890,49,16,37,98,28,22,2,1,1,2,2,1
2891,11,47,5,30,4,34,2,1,1,2,2,1
2892,78,2,97,41,24,8,2,1,1,2,2,1
2893,92,37,72,72,61,18,2,1,1,2,2,1
2894,66,18,89,13,56,30,2,1,1,2,2,1
2895,59,38,46,16,20,90,2,1,1,2,2,2
2896,85,59,43,28,85,53,2,1,1,2,2,2
2897,9,23,37,68,9,78,2,1,1,2,2,2
2898,45,14,5,23,54,84,2,1,1,2,2,2
2899,51,24,25,97,13,99,2,1,1,2,2,2
2900,33,80,53,43,12,67,2,1,1,2,2,2
2901,79,70,1,55,26,3,2,1,1,2,2,2
2902,43,99,28,46,8,97,2,1,1,2,2,2
2903,5,80,17,8,20,41,2,1,1,2,2,2
2904,8,32,78,34,99,94,2,1,1,2,2,2
2905,20,22,23,72,50,64,2,1,1,2,2,2
2906,31,67,15,44,87,13,2,1,1,2,2,2
2907,88,31,70,39,7,5,2,1,1,2,2,2
2908,24,63,86,91,57,99,2,1,1,2,2,2
2909,54,53,18,95,13,29,2,1,2,2,2,2
2910,70,70,21,84,88,42,2,1,2,2,2,2
2911,21,94,28,39,4,26,2,1,2,2,2,2
2912,51,86,92,34,38,46,2,1,2,2,2,2
2913,23,85,63,60,74,20,2,1,2,2,2,2
2914,33,51,28,37,16,24,2,1,2,2,2,2
2915,77,50,89,90,44,11,2,1,2,2,2,2
2916,34,49,28,3,54,97,2,1,2,2,2,2
2917,3,26,2,96,0,26,2,1,2,2,2,0
2918,50,51,15,27,23,43,2,1,2,2,2,0
2919,46,86,59,85,0,19,2,1,2,2,2,0
2920,10,3,25,24,55,25,2,1,2,2,2,0
2921,80,69,86,82,50,50,2,1,2,2,2,0
2922,65,75,6,80,60,80,2,1,2,2,2,0
2923,15,52,51,60,49,71,2,0,2,2,2,0
2924,2,60,14,38,85,32,2,0,2,2,2,0
2925,39,50,32,4,68,58,2,0,2,2,2,0
2926,41,40,97,48,99,70,2,0,2,2,2,0
2927,18,48,80,63,34,63,1,0,2,1,2,0
2928,99,95,93,35,71,60,1,0,2,1,2,0
2929,19,26,4,75,37,36,1,0,2,1,2,0
2930,46,24,30,82,49,14,1,0,2,1,2,0
2931,19,35,28,15,21,76,1,0,2,1,2,0
2932,87,39,59,71,12,35,1,0,2,1,2,0
2933,51,70,43,25,25,54,1,0,2,1,2,0
2934,45,67,37,10,15,24,1,0,2,1,2,0
2935,35,69,58,55,75,38,1,0,2,1,2,0
2936,29,2,83,86,25,50,1,0,2,1,2,0
2937,98,15,30,76,33,26,1,0,2,1,2,0
2938,20,70,8,55,12,16,1,1,2,1,2,0
2939,58,23,3,85,60,99,1,1,2,1,2,0
2940,97,6,32,8,33,25,1,1,2,1,2,0
2941,7,24,27,20,98,77,1,1,2,1,0,1
2942,81,75,28,13,38,65,1,1,2,1,0,1
2943,57,4,23,16,73,59,1,1,2,1,0,1
2944,10,46,35,41,48,3,1,1,2,1,0,1
2945,1,60,49,8,31,26,1,1,2,1,0,1
2946,63,65,19,26,81,71,1,1,2,1,0,1
2947,27,90,95,10,0,91,1,1,2,1,0,1
2948,2,91,86,9,62,0,1,1,2,1,0,1
2949,61,21,57,28,42,69,1,1,2,1,0,1
2950,4,96,58,96,27,72,1,1,2,1,0,1
2951,29,76,23,38,92,12,1,1,2,1,0,1
2952,76,2,22,58,47,47,1,1,2,1,0,1
2953,2,75,33,19,13,68,1,1,2,1,0,1
2954,28,25,91,23,81,48,1,1,2,0,0,1
2955,18,41,41,19,7,18,1,1,2,0,0,1
2956,41,66,0,32,47,38,1,1,2,0,0,1
2957,16,8,9,71,27,23,1,1,2,0,0,1
2958,21,32,12,50,48,15,1,1,2,0,0,1
2959,94,2,52,34,79,40,1,1,2,0,0,1
2960,45,97,17,51,5,28,1,1,2,0,0,1
2961,9,33,98,92,80,10,1,1,2,0,0,1
2962,99,78,35,12,48,23,1,1,2,0,0,1
2963,91,49,59,64,41,17,1,1,2,0,0,1
2964,14,67,85,6,75,50,1,1,2,0,0,1
2965,21,27,70,81,64,78,1,1,2,0,0,1
2966,38,18,93,11,74,12,1,1,2,0,0,1
2967,50,48,95,33,16,22,1,1,2,0,1,1
2968,33,79,27,49,71,49,1,1,2,0,1,1
2969,49,26,54,71,53,98,1,1,2,0,1,1
2970,51,7,57,34,64,79,1,1,2,0,1,1
2971,21,24,69,23,11,41,1,1,2,0,1,1
2972,82,61,32,22,39,54,1,1,2,0,1,1
2973,2,68,97,42,49,90,1,1,2,0,1,1
2974,35,5,25,70,60,84,1,1,2,0,1,1
2975,29,68,15,63,48,61,0,1,2,0,1,1
2976,28,65,74,93,14,41,0,1,2,0,1,1
2977,81,8,10,86,29,68,0,1,2,0,1,1
2978,29,61,99,41,99,34,0,1,2,0,1,1
2979,46,25,77,10,5,52,0,1,2,0,1,1
2980,12,23,57,47,71,80,0,1,2,0,1,1
2981,20,86,39,29,42,69,0,1,2,0,1,1
2982,61,23,10,32,97,6,0,1,1,1,1,1
2983,91,47,44,9,21,44,0,1,1,1,1,1
2984,3,20,91,20,51,57,0,1,1,1,1,1
2985,4,76,70,8,28,71,0,1,1,1,1,1
2986,36,92,6,69,19,16,0,1,1,1,1,1
2987,49,29,32,88,52,30,0,1,1,1,1,1
2988,31,26,82,33,44,41,0,1,1,1,1,1
2989,79,92,45,19,17,95,0,1,1,1,1,1
2990,39,64,22,64,66,44,0,1,1,1,1,1
2991,98,74,39,15,71,51,0,1,1,1,1,1
2992,72,58,22,52,36,58,0,0,1,1,1,1
2993,6,48,97,75,88,86,0,0,1,1,1,1
2994,91,55,94,2,15,63,0,0,1,1,1,1
2995,41,62,23,65,65,14,0,0,1,1,1,1
2996,97,83,47,61,52,24,0,0,1,1,1,1
2997,26,7,55,4,83,27,0,0,1,1,1,0
2998,21,85,44,93,29,84,0,0,1,1,1,0
2999,65,53,0,16,15,49,0,0,1,1,1,0
3000,32,12,58,91,21,11,0,0,1,1,1,0
3001,97,28,39,34,10,82,0,0,1,1,0,0
3002,59,85,84,8,27,74,0,0,1,1,0,0
3003,64,92,29,4,48,95,0,0,1,1,0,0
3004,71,47,50,89,46,13,0,0,1,1,0,0
3005,77,17,76,14,93,23,0,0,1,1,0,0
3006,91,59,95,45,5,46,0,0,1,1,0,0
3007,88,87,44,14,37,61,0,0,1,1,0,0
3008,46,31,40,70,23,56,0,0,1,1,0,0
3009,11,25,30,39,81,52,0,0,1,1,0,0
3010,21,39,55,91,31,1,0,0,1,1,0,0
3011,13,21,58,72,86,79,0,0,2,1,0,0
3012,11,20,11,26,16,16,0,0,2,1,0,0
3013,32,80,57,58,99,91,0,0,2,1,0,0
3014,28,22,82,44,21,20,0,0,2,1,0,0
3015,73,40,29,85,14,75,0,0,2,1,0,0
3016,87,12,57,52,63,11,0,0,2,1,0,0
3017,72,69,47,91,61,6,0,0,2,1,0,0
3018,57,3,22,95,10,79,0,0,2,1,0,0
3019,59,54,10,98,80,18,0,0,2,1,0,0
3020,2,74,77,12,37,74,0,0,2,1,0,0
3021,67,43,53,36,9,65,0,0,2,1,0,0
3022,33,21,28,13,50,20,0,0,2,1,0,0
3023,28,61,17,28,9,53,0,0,2,1,0,1
3024,96,96,11,52,31,21,0,0,2,1,1,1
3025,72,49,57,54,14,90,0,0,2,1,1,1
3026,51,99,97,2,95,6,0,0,2,1,1,1
3027,60,36,99,73,5,51,0,0,2,1,1,1
3028,34,44,37,81,6,16,0,0,2,1,1,1
3029,9,60,60,26,37,31,0,0,2,1,1,1
3030,37,79,31,39,22,47,0,0,2,1,1,1
3031,21,84,98,87,86,19,0,0,2,1,1,1
3032,71,22,48,32,95,43,0,0,2,1,1,1
3033,81,10,8,24,61,73,0,0,2,1,1,1
3034,4,38,58,54,6,20,0,0,2,1,1,1
3035,28,49,85,1,26,44,0,0,2,1,1,1
3036,59,69,19,46,56,65,0,0,2,1,1,1
3037,33,29,56,17,25,42,0,0,2,1,1,1
3038,87,49,78,23,88,21,0,0,2,1,1,1
3039,31,52,81,24,3,17,0,0,2,1,1,1
3040,37,27,23,49,77,91,0,0,2,1,1,1
3041,14,30,99,84,27,72,0,0,2,1,0,1
3042,8,69,67,80,47,78,0,0,2,1,0,1
3043,39,3,15,70,76,3,0,0,2,1,0,1
3044,75,35,41,4,54,39,2,0,2,1,0,1
3045,11,76,48,10,37,95,2,0,2,1,0,1
3046,77,17,86,24,69,6,2,0,2,1,0,1
3047,89,52,90,55,60,36,2,0,2,1,0,1
3048,83,21,88,74,81,60,2,0,2,1,0,1
3049,9,80,64,66,74,56,2,0,2,1,0,1
3050,72,71,59,38,30,33,2,0,2,1,0,1
3051,84,96,0,86,24,19,2,0,2,1,0,1
3052,11,95,29,66,43,38,2,0,2,1,0,1
3053,3,56,20,17,96,67,2,0,2,1,0,1
3054,27,2,36,70,3,74,2,0,1,1,0,1
3055,81,59,28,2,38,18,2,0,1,2,0,1
3056,85,5,79,52,63,95,2,0,1,2,0,1
3057,36,40,59,68,14,20,2,0,1,2,0,1
3058,5,64,94,52,63,95,2,0,1,2,0,1
3059,54,95,52,11,82,20,2,2,1,2,0,1
3060,59,6,51,36,13,0,2,2,1,2,0,1
3061,20,91,67,59,78,48,2,2,1,2,0,1
3062,94,63,31,7,15,16,2,2,1,2,0,1
3063,72,59,53,46,41,45,1,2,1,2,0,1
3064,33,11,75,40,18,66,1,2,1,2,0,1
3065,59,94,7,83,80,68,1,2,1,2,0,1
3066,23,34,73,73,18,56,1,2,1,2,0,1
3067,45,60,5,87,33,93,1,2,1,2,0,1
3068,64,14,12,77,93,67,1,2,1,2,0,1
3069,97,20,94,33,52,73,1,2,1,2,0,1
3070,81,65,14,5,7,62,1,2,1,2,0,1
3071,30,77,1,23,54,72,1,2,1,2,0,1
3072,35,43,6,57,83,57,1,2,1,2,0,1
3073,0,75,74,93,12,1,1,2,1,2,0,1
3074,32,98,46,65,0,69,1,2,1,2,0,1
3075,73,21,3,60,44,77,1,2,1,2,0,1
3076,7,5,66,33,49,80,1,2,1,2,0,1
3077,18,48,42,88,43,92,1,2,1,2,0,1
3078,52,39,58,45,88,79,1,2,1,2,0,1
3079,75,94,11,51,64,21,1,2,1,2,0,1
3080,94,80,32,24,79,28,1,2,1,2,0,1
3081,2,29,84,71,81,57,1,2,1,2,0,1
3082,79,3,33,19,38,92,1,2,1,2,0,1
3083,33,57,21,97,61,27,1,2,1,2,0,1
3084,29,3,61,65,37,58,1,2,1,2,0,1
3085,31,72,81,3,50,40,1,2,1,2,0,1
3086,23,94,29,72,40,21,1,2,1,2,0,1
3087,17,68,20,99,70,74,1,2,1,2,0,1
3088,49,27,8,61,77,66,1,2,1,2,0,1
3089,63,80,45,77,61,12,1,2,1,2,0,1
3090,68,25,56,44,67,37,1,2,1,2,0,1
3091,60,4,22,53,89,58,1,2,1,2,0,1
3092,8,28,27,14,64,65,1,2,1,2,0,1
3093,67,16,72,51,44,8,1,2,1,2,0,1
3094,74,87,82,93,70,36,1,2,1,2,0,1
3095,50,60,30,21,24,17,1,2,1,2,0,1
3096,31,92,89,98,87,84,1,2,1,2,0,1
3097,68,97,98,76,19,82,1,0,1,2,0,0
3098,72,10,19,63,10,14,1,0,1,2,0,0
3099,48,5,32,78,95,38,1,0,0,2,0,0
3100,43,48,50,95,51,39,1,0,0,2,0,0
3101,54,83,41,50,20,98,1,0,0,2,0,0
3102,63,88,37,11,53,14,1,0,0,2,0,0
3103,39,46,82,30,31,68,1,0,0,2,0,0
3104,89,16,23,14,69,34,1,0,0,2,0,0
3105,19,87,41,89,46,16,1,0,0,2,0,0
3106,2,47,97,74,25,90,1,0,0,2,0,0
3107,38,41,62,64,22,36,1,0,0,2,0,0
3108,58,19,4,10,80,14,1,0,0,2,0,0
3109,1,31,62,71,53,33,1,0,0,2,0,0
3110,60,77,43,44,96,68,1,0,0,2,0,0
3111,55,9,96,94,49,86,1,0,0,2,0,0
3112,12,39,2,1,84,43,1,0,0,2,0,0
3113,96,92,18,29,36,9,1,0,0,2,2,0
3114,38,30,97,58,0,71,1,0,0,2,2,0
3115,7,84,4,19,69,11,1,0,0,2,2,0
3116,1,55,2,36,30,14,1,0,0,2,2,0
3117,53,51,89,18,96,6,1,0,0,2,2,0
3118,96,30,55,38,8,7,1,0,0,2,2,0
3119,28,61,60,61,76,11,1,0,0,2,2,0
3120,59,83,85,42,64,80,1,0,0,2,2,0
3121,93,46,15,35,2,54,2,0,0,2,2,0
3122,73,58,31,31,57,53,2,0,0,2,2,0
