,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,18,71,49,29,35,77,0,1,0,2,1,0
2609,73,98,75,32,69,80,0,1,0,2,1,0
2610,90,33,19,75,88,36,0,1,0,2,1,0
2611,34,60,44,60,65,24,0,1,0,2,1,0
2612,73,69,78,71,19,26,0,1,0,2,1,0
2613,59,35,49,43,37,27,0,2,0,2,1,0
2614,71,57,5,77,60,55,0,2,0,2,1,0
2615,1,38,49,94,76,48,0,2,0,2,1,0
2616,13,95,0,89,75,98,0,2,0,2,1,0
2617,10,99,47,63,25,43,0,2,0,2,1,0
2618,17,25,94,71,14,58,0,2,0,2,1,0
2619,56,15,69,86,3,59,0,2,0,2,1,0
2620,62,6,83,15,98,4,0,2,0,2,1,0
2621,27,46,32,45,17,93,0,2,0,2,1,0
2622,74,32,74,58,3,51,0,2,0,2,1,0
2623,12,86,82,78,44,59,0,2,0,2,1,0
2624,0,8,71,23,37,4,0,2,0,2,1,0
2625,47,45,36,11,63,51,0,2,0,2,1,0
2626,28,9,83,44,52,3,0,2,0,2,1,0
2627,10,67,51,71,77,76,0,2,0,1,1,0
2628,19,64,26,66,35,6,0,2,0,1,1,0
2629,7,35,17,91,50,80,0,2,1,1,1,0
2630,99,65,95,35,35,84,0,2,1,1,1,1
2631,69,54,74,53,92,75,2,2,1,1,1,1
2632,52,36,55,23,41,17,2,2,1,1,1,1
2633,13,4,61,36,89,57,2,2,1,1,1,1
2634,51,37,67,71,52,81,2,2,1,1,1,1
2635,63,95,73,72,47,74,2,2,1,1,1,1
2636,85,91,61,97,31,46,2,2,1,1,1,1
2637,96,88,44,96,6,72,2,2,1,1,1,1
2638,7,80,27,65,22,74,2,2,1,1,1,1
2639,27,5,36,3,19,51,2,2,1,1,1,1
2640,54,97,50,55,4,29,2,2,1,1,1,1
2641,60,1,21,53,24,10,2,2,1,1,2,1
2642,58,29,70,73,41,54,2,2,1,1,2,1
2643,40,12,0,81,98,75,2,2,1,1,2,1
2644,58,83,84,49,90,87,2,2,1,1,2,1
2645,59,29,19,74,87,18,2,2,1,1,2,1
2646,35,33,34,84,35,62,2,2,1,1,2,1
2647,24,29,64,47,96,84,2,2,1,1,2,1
2648,81,57,11,93,46,62,2,2,1,1,2,1
2649,20,55,31,42,12,64,2,2,1,1,2,1
2650,94,8,46,73,60,13,2,2,1,1,2,1
2651,57,20,37,28,89,28,2,2,1,1,2,1
2652,11,28,65,75,13,6,2,2,1,1,2,1
2653,66,97,71,36,65,69,2,2,1,1,2,1
2654,25,54,24,79,92,37,2,2,1,1,2,1
2655,34,15,90,8,2,87,2,2,1,1,2,1
2656,2,96,36,41,69,29,2,2,1,1,2,1
2657,93,16,59,92,46,67,2,2,1,1,2,1
2658,45,44,30,57,99,60,2,2,1,1,2,1
2659,46,63,4,67,83,27,2,2,1,1,2,1
2660,76,9,13,49,41,28,2,2,2,1,2,1
2661,18,24,77,58,22,88,2,2,2,1,2,0
2662,84,52,97,22,74,67,2,2,2,1,2,0
2663,97,14,65,38,17,31,2,2,2,1,2,0
2664,25,57,82,10,39,85,2,2,2,1,2,0
2665,27,36,94,49,17,45,2,2,2,1,2,0
2666,0,18,47,50,50,86,2,2,2,1,2,0
2667,18,69,96,78,15,59,2,2,2,1,2,0
2668,87,64,25,34,54,93,2,2,2,1,2,0
2669,53,79,60,50,8,39,2,0,2,1,2,0
2670,67,4,74,42,14,68,2,0,2,1,2,0
2671,21,73,9,58,10,64,2,0,2,1,2,0
2672,63,93,48,74,73,72,2,0,2,1,2,0
2673,84,51,78,46,15,93,2,0,2,1,2,0
2674,62,22,15,19,78,28,2,0,2,1,2,0
2675,16,79,12,86,43,52,2,0,2,1,2,0
2676,38,69,65,45,28,77,2,0,2,1,2,0
2677,19,4,2,47,45,18,2,0,2,1,2,0
2678,5,56,92,31,43,87,2,0,1,2,2,0
2679,69,40,6,6,62,5,2,0,1,2,2,0
2680,56,98,48,60,39,91,2,0,1,2,1,0
2681,58,9,85,20,43,29,2,0,1,2,1,0
2682,76,2,18,45,99,98,2,0,1,2,1,0
2683,60,70,84,30,56,83,2,0,1,2,1,0
2684,19,56,99,86,79,14,2,0,1,2,1,0
2685,20,74,74,60,98,36,1,0,1,2,1,0
2686,18,67,32,49,84,44,1,0,1,2,1,0
2687,31,8,84,79,56,57,1,0,1,2,1,0
2688,7,4,77,41,67,48,1,0,1,2,1,0
2689,62,5,13,70,33,42,1,0,1,2,1,0
2690,94,23,70,64,20,50,1,0,1,2,1,0
2691,14,44,56,55,62,26,1,0,1,2,1,0
2692,98,2,14,26,85,78,1,0,1,2,1,0
2693,28,42,2,71,2,4,1,0,1,2,1,0
2694,34,37,0,15,5,84,1,0,1,2,1,0
2695,8,97,47,76,2,69,1,0,1,2,1,0
2696,17,36,2,97,59,85,1,0,1,2,1,0
2697,20,47,30,89,85,20,1,0,1,2,1,0
2698,18,32,77,72,89,50,1,0,1,2,1,0
2699,98,96,87,37,35,86,1,0,1,2,1,0
2700,2,80,43,52,38,45,1,0,1,2,1,0
2701,16,81,38,17,31,15,1,0,1,2,1,0
2702,62,19,6,72,49,40,1,0,1,2,1,0
2703,81,41,24,73,64,13,1,0,1,2,1,0
2704,50,36,95,43,95,54,1,0,1,2,1,0
2705,17,49,83,83,78,94,1,0,1,2,1,0
2706,40,58,6,84,57,59,1,0,1,2,1,0
2707,57,54,92,30,25,95,1,0,1,2,1,0
2708,24,62,62,45,4,4,1,0,1,2,1,0
2709,69,27,32,56,19,35,1,0,1,2,1,0
2710,3,60,15,94,49,67,1,0,1,2,1,2
2711,98,48,34,48,67,37,1,0,1,2,1,2
2712,36,67,3,24,15,34,1,0,1,2,1,2
2713,33,93,95,25,81,19,1,0,1,0,1,2
2714,75,54,74,63,52,69,1,0,1,0,1,2
2715,94,58,17,65,23,49,1,0,1,0,1,2
2716,14,74,65,53,58,29,1,0,1,0,1,2
2717,59,48,59,30,28,83,1,0,1,0,1,2
2718,98,1,14,62,2,89,1,0,1,0,2,2
2719,63,80,46,9,36,88,1,0,1,0,2,2
2720,18,30,76,18,56,41,1,0,1,0,2,2
2721,32,48,98,75,68,10,1,0,1,0,2,2
2722,14,90,86,73,8,94,1,0,1,0,2,2
2723,79,69,7,43,77,92,1,0,1,0,2,2
2724,98,4,88,96,3,68,1,0,1,0,2,2
2725,86,96,83,37,77,40,1,0,1,0,2,2
2726,38,10,99,70,47,2,1,0,1,0,2,2
2727,20,29,9,33,8,11,1,1,1,0,2,2
2728,8,42,3,93,98,57,1,1,1,0,2,2
2729,60,16,27,77,43,78,1,1,1,0,2,2
2730,39,72,6,90,1,20,1,1,1,0,2,2
2731,67,2,70,6,57,75,1,1,1,0,2,2
2732,41,97,52,67,93,66,1,1,1,0,2,2
2733,67,40,17,43,53,68,1,1,1,0,2,2
2734,88,37,2,21,41,76,1,1,1,0,2,2
2735,3,22,45,29,42,71,1,1,1,0,2,2
2736,18,77,4,8,23,17,1,1,1,0,2,2
2737,32,10,98,80,48,49,1,1,1,0,0,2
2738,11,14,34,99,89,32,1,1,1,0,0,2
2739,8,5,42,17,61,98,1,1,1,0,0,2
2740,60,86,95,45,2,30,1,1,1,0,0,2
2741,77,29,47,12,29,55,1,1,1,0,0,2
2742,3,16,15,61,63,63,1,1,1,0,0,2
2743,89,88,13,8,60,68,1,1,2,0,0,2
2744,46,82,81,43,51,9,1,1,2,0,0,2
2745,62,47,61,90,75,73,1,1,2,0,0,2
2746,60,99,46,29,33,74,1,1,2,0,0,2
2747,69,75,36,88,56,58,1,1,2,0,0,2
2748,22,20,39,98,7,72,1,1,2,0,0,2
2749,70,95,41,35,20,84,1,1,2,0,0,2
2750,1,78,13,53,81,30,1,1,2,0,0,2
2751,88,83,80,52,31,46,1,1,2,0,0,2
2752,49,56,85,85,98,47,1,1,2,0,0,2
2753,34,0,11,84,47,81,1,1,2,0,0,2
2754,71,72,74,11,73,18,1,1,2,0,0,2
2755,99,5,62,1,12,43,1,1,2,0,0,2
2756,30,49,28,22,3,14,1,1,2,0,0,2
2757,94,79,87,38,85,94,1,1,2,2,0,2
2758,91,85,8,68,98,50,1,1,2,2,0,2
2759,80,81,59,71,6,94,2,1,2,2,0,2
2760,73,50,67,85,33,66,2,1,2,2,0,2
2761,84,98,94,89,16,21,2,1,2,2,0,2
2762,74,79,72,58,7,55,2,1,2,2,2,2
2763,81,24,71,62,50,78,2,1,2,2,2,2
2764,94,80,14,7,68,83,2,1,2,2,2,2
2765,23,48,22,35,7,82,2,1,2,2,2,0
2766,70,26,5,56,10,83,2,1,2,2,2,0
2767,92,75,36,20,89,0,2,1,2,2,2,0
2768,4,52,4,7,55,54,2,1,2,2,2,0
2769,30,63,82,94,93,34,2,1,2,2,2,0
2770,6,28,68,72,20,68,2,1,2,2,2,0
2771,86,24,26,16,86,82,2,1,2,2,2,0
2772,97,79,64,30,93,27,2,1,2,2,2,0
2773,89,27,90,34,38,29,2,1,2,2,2,0
2774,92,13,36,42,30,84,2,1,2,2,2,0
2775,77,44,75,3,94,49,2,1,2,2,2,0
2776,42,1,58,7,1,31,2,1,2,2,2,0
2777,88,91,55,62,98,40,2,1,2,2,2,0
2778,61,97,42,51,71,14,2,1,2,2,2,0
2779,82,7,37,31,53,28,2,1,2,2,2,0
2780,47,2,30,32,11,19,2,1,2,2,2,0
2781,75,80,25,37,29,45,2,1,2,2,2,0
2782,60,54,42,72,47,81,2,1,2,2,2,0
2783,13,70,62,63,91,59,2,1,2,2,2,0
2784,40,17,19,2,37,52,2,1,2,2,2,0
2785,33,86,46,94,2,87,2,1,2,2,2,0
2786,71,84,82,17,34,46,2,1,2,2,2,0
2787,73,69,2,99,19,3,2,1,2,2,2,0
2788,50,70,36,67,78,78,2,1,2,2,2,0
2789,72,84,7,65,28,1,2,1,2,2,2,0
2790,43,79,57,66,92,98,2,1,2,2,2,0
2791,9,41,39,30,49,81,2,1,2,2,2,0
2792,92,86,49,14,76,85,2,1,2,2,2,0
2793,40,42,92,43,41,97,2,1,2,2,2,0
2794,46,55,91,7,68,38,2,1,2,2,2,0
2795,24,9,13,42,80,58,2,1,1,2,2,0
2796,3,44,83,0,66,22,2,1,1,2,2,0
2797,47,87,91,14,76,64,2,1,1,2,2,0
2798,36,19,48,98,39,35,2,1,1,2,2,0
2799,88,42,30,12,70,20,2,1,1,2,0,0
2800,46,83,6,79,35,50,2,2,1,2,0,0
2801,61,42,68,5,36,88,2,2,1,2,0,0
2802,1,72,85,49,93,31,2,2,1,2,0,0
2803,11,43,22,93,49,28,2,2,1,2,0,0
2804,24,29,64,88,96,1,2,2,1,2,0,0
2805,75,79,79,46,15,79,2,2,1,2,0,0
2806,20,32,61,77,8,74,2,2,1,2,0,0
2807,70,26,36,26,63,94,2,2,1,2,0,0
2808,23,12,45,45,12,25,2,2,1,2,0,0
2809,98,34,60,37,4,36,0,2,1,0,0,0
2810,42,9,5,77,15,98,0,2,1,0,0,0
2811,24,81,50,99,77,49,0,2,1,0,0,0
2812,50,75,85,21,12,83,0,2,1,0,0,0
2813,25,52,89,52,66,88,0,2,1,0,0,0
2814,15,74,79,4,38,69,0,2,1,0,0,0
2815,66,7,61,20,1,98,0,2,1,0,0,0
2816,90,53,53,5,23,84,0,2,1,0,0,0
2817,49,3,98,25,24,76,0,2,1,0,0,0
2818,85,71,70,66,69,14,0,2,1,0,0,0
2819,95,30,93,21,25,2,0,2,1,0,0,0
2820,14,17,9,32,69,99,0,2,1,0,0,0
2821,57,70,48,77,46,6,0,2,1,0,0,0
2822,13,97,58,36,49,78,0,2,1,0,0,0
2823,70,39,97,77,79,72,0,2,1,0,0,0
2824,3,92,35,53,52,59,0,2,1,0,0,0
2825,0,50,72,83,71,80,0,2,1,0,0,0
2826,13,95,90,50,90,57,0,2,1,0,0,0
2827,48,44,14,94,19,77,0,2,1,0,0,0
2828,27,11,98,65,50,95,0,2,1,0,2,2
2829,55,45,59,8,96,51,0,2,1,0,2,2
2830,1,79,49,4,98,16,0,2,1,0,2,2
2831,67,76,87,58,32,35,0,2,1,0,2,2
2832,91,35,13,44,71,12,0,2,1,0,2,2
2833,14,62,55,33,51,36,0,2,1,0,2,2
2834,0,5,40,80,44,80,0,2,1,0,2,2
2835,43,33,21,99,76,56,0,2,1,0,2,2
2836,77,51,99,59,75,88,0,2,1,0,2,2
2837,96,48,91,23,95,48,0,2,1,0,2,2
2838,97,25,98,19,4,33,0,2,1,0,2,2
2839,96,45,64,55,73,71,0,2,1,0,2,2
2840,81,24,99,64,47,22,0,2,1,0,2,2
2841,41,70,20,36,24,46,0,2,1,0,2,2
2842,75,22,82,33,57,53,0,2,1,0,2,2
2843,64,30,55,51,7,98,0,2,1,0,2,2
2844,7,42,47,41,13,12,0,2,1,0,2,2
2845,28,15,10,54,43,95,0,2,1,0,2,2
2846,67,60,5,39,72,94,0,2,1,0,2,2
2847,70,76,56,38,93,25,0,2,1,0,2,2
2848,68,22,49,17,39,51,0,2,1,0,2,2
2849,28,36,26,98,82,19,0,2,1,0,2,2
2850,47,83,80,3,96,82,0,2,1,0,2,2
2851,95,89,91,84,10,61,0,2,1,0,2,1
2852,90,26,33,63,41,38,0,2,1,0,2,1
2853,80,24,81,9,38,12,0,2,1,0,2,1
2854,44,70,56,77,19,64,0,2,1,0,2,1
2855,18,64,34,37,28,62,0,2,1,0,2,1
2856,17,25,43,29,77,43,0,2,1,0,2,1
2857,32,33,90,68,42,93,0,2,1,0,2,1
2858,63,83,9,63,3,46,0,2,1,0,2,1
2859,4,30,10,51,88,76,0,2,1,0,2,1
2860,88,83,69,83,35,64,0,2,1,0,2,1
2861,34,93,3,6,19,2,0,2,1,0,2,1
2862,10,19,35,71,56,70,0,2,1,0,2,1
2863,14,18,53,80,82,34,0,2,1,0,2,1
2864,47,26,82,85,67,83,0,2,1,0,2,1
2865,1,12,0,25,6,22,0,2,1,0,2,1
2866,44,61,49,31,75,50,0,2,2,0,2,1
2867,21,35,24,87,80,44,0,2,2,0,2,1
2868,10,58,40,6,27,51,0,2,2,0,2,1
2869,59,1,85,24,94,11,0,2,2,0,2,1
2870,43,61,20,20,3,16,0,2,2,0,2,1
2871,54,91,0,88,92,65,0,2,2,0,2,1
2872,13,62,22,59,60,37,0,2,2,0,2,1
2873,38,3,25,51,25,62,0,2,2,0,2,1
2874,10,68,46,49,9,44,0,0,2,0,2,1
2875,37,71,7,55,28,87,0,0,2,0,2,1
2876,33,59,85,32,69,45,0,0,2,0,2,1
2877,24,31,71,82,41,20,0,0,2,0,0,1
2878,6,13,7,69,17,51,0,0,2,1,0,1
2879,24,34,98,85,91,50,0,0,2,1,0,1
2880,48,65,30,32,74,59,0,0,2,1,0,1
2881,13,32,76,54,44,48,0,0,2,1,0,1
2882,25,80,5,80,81,24,0,0,2,1,0,1
2883,48,19,70,27,0,7,0,0,2,1,0,1
2884,88,90,71,68,34,20,2,0,2,1,0,1
2885,62,75,48,39,1,64,2,0,2,1,0,1
2886,78,67,51,86,40,68,2,0,2,1,0,1
2887,28,44,88,46,65,31,2,0,2,1,0,1
2888,43,33,71,49,62,49,2,0,2,1,0,1
2889,80,77,41,74,55,86,2,0,2,1,0,1
2890,75,97,49,86,37,31,2,0,2,1,0,1
2891,65,17,96,23,53,9,2,0,2,1,0,1
2892,40,10,85,35,55,68,2,0,2,1,0,1
2893,36,39,76,74,23,5,2,2,2,1,0,1
2894,40,26,53,50,46,91,2,2,2,1,0,1
2895,93,74,54,25,13,20,2,2,2,1,0,1
2896,38,93,70,6,37,29,2,2,2,1,0,1
2897,30,80,91,30,58,11,2,2,2,1,0,1
2898,47,36,71,40,20,2,2,2,0,1,0,1
2899,63,94,12,48,86,79,2,2,0,1,0,1
2900,99,13,72,46,72,6,2,2,0,1,0,1
2901,24,27,47,80,73,46,2,2,0,1,0,1
2902,79,81,24,11,47,9,2,2,0,1,0,1
2903,29,52,46,6,55,7,2,2,0,1,0,1
2904,0,89,32,44,54,1,2,2,0,1,1,1
2905,40,1,4,81,27,72,2,2,0,1,1,1
2906,9,66,23,16,16,63,2,2,0,1,1,1
2907,38,34,63,38,14,56,2,2,0,1,1,1
2908,87,38,35,41,34,99,2,2,0,1,1,1
2909,32,64,77,69,95,12,2,2,0,2,1,1
2910,59,63,5,38,38,18,2,2,0,2,1,1
2911,0,98,9,39,9,40,2,2,0,2,1,1
2912,48,96,57,13,68,74,2,2,0,2,1,1
2913,47,37,96,82,1,18,2,2,0,2,1,0
2914,13,49,3,95,42,87,2,2,0,2,1,0
2915,63,5,2,62,80,63,2,2,0,2,1,0
2916,96,17,11,63,51,85,2,2,0,2,1,0
2917,45,86,33,43,27,26,2,2,0,2,1,0
2918,68,84,84,2,62,5,2,2,0,2,1,0
2919,81,41,98,62,21,47,2,2,0,2,1,0
2920,16,7,20,69,36,33,2,2,0,2,1,0
2921,54,61,62,27,31,65,2,2,0,2,1,0
2922,2,54,4,55,77,21,2,2,0,2,1,0
2923,83,2,88,5,26,71,2,2,0,2,1,0
2924,66,47,2,85,69,76,2,2,0,2,1,0
2925,11,32,6,21,55,29,2,2,0,2,1,0
2926,55,76,28,79,88,96,2,2,0,2,1,0
2927,5,8,40,90,19,33,2,2,0,2,1,0
2928,82,21,47,71,90,37,2,2,0,2,1,0
2929,39,88,51,12,92,53,2,2,0,2,1,2
2930,21,11,90,72,82,85,2,2,0,2,1,2
2931,57,91,80,13,41,2,2,2,0,2,1,2
2932,82,68,85,31,0,95,2,2,0,2,1,2
2933,78,23,80,39,28,92,2,2,0,2,1,2
2934,66,68,17,72,50,62,2,2,0,2,1,2
2935,10,16,92,4,93,77,2,2,0,2,1,2
2936,74,11,60,88,19,51,2,2,0,2,1,2
2937,47,5,48,51,49,66,2,2,0,2,1,2
2938,38,66,9,24,93,59,2,2,0,2,1,2
2939,99,48,62,84,11,64,2,2,0,2,1,2
2940,57,98,66,63,35,79,2,2,0,2,1,2
2941,13,99,25,56,91,59,2,2,0,2,1,2
2942,71,26,71,5,13,97,2,2,0,2,1,2
2943,9,38,90,8,1,52,2,2,0,2,1,2
2944,5,42,58,80,96,95,2,2,0,2,1,2
2945,65,29,76,37,31,39,2,2,0,2,1,2
2946,42,16,8,45,57,94,2,2,0,2,1,2
2947,61,77,69,91,84,99,2,2,0,2,0,2
2948,74,31,35,70,88,29,2,2,0,2,0,2
2949,72,76,92,83,51,21,2,2,0,2,0,2
2950,94,0,55,66,2,52,2,2,0,2,0,2
2951,39,30,8,82,32,96,2,2,0,2,0,2
2952,49,19,71,81,46,80,2,2,0,2,0,2
2953,12,29,12,69,76,83,2,2,0,2,0,2
2954,88,39,42,12,47,78,2,0,0,2,0,2
2955,81,14,29,41,43,25,1,0,0,2,0,2
2956,98,97,21,77,49,97,1,0,0,2,0,2
2957,61,11,30,1,31,76,1,0,0,2,0,2
2958,99,98,37,66,81,66,1,0,0,2,0,2
2959,51,35,43,5,82,99,1,0,0,2,0,2
2960,1,81,57,23,62,26,1,0,0,2,0,2
2961,95,70,76,54,28,17,1,0,0,2,0,2
2962,3,91,44,52,98,50,1,0,0,2,0,2
2963,27,95,33,45,50,69,1,0,0,2,0,2
2964,48,67,26,95,31,84,1,0,0,2,0,2
2965,50,95,82,26,61,16,1,0,1,2,0,2
2966,45,48,94,62,3,76,1,0,1,2,0,2
2967,12,41,83,34,29,99,1,0,1,2,0,2
2968,40,82,53,39,30,7,1,0,1,2,0,2
2969,9,19,79,43,40,24,1,0,1,2,0,2
2970,39,52,99,39,90,16,1,0,1,2,0,2
2971,76,22,29,50,80,85,1,0,1,2,0,2
2972,37,37,35,48,17,37,1,0,1,2,1,2
2973,95,31,72,38,92,77,1,0,1,2,1,2
2974,28,11,36,34,0,62,1,0,1,2,1,2
2975,58,50,87,87,13,83,1,0,1,2,1,2
2976,8,99,85,42,30,24,1,0,1,2,1,2
2977,65,70,42,39,60,0,1,0,1,2,1,2
2978,26,20,86,24,11,87,1,0,1,2,1,2
2979,39,76,4,56,4,17,1,0,1,2,1,2
2980,80,64,1,70,40,92,1,0,1,1,1,2
2981,7,75,49,84,78,17,1,0,1,1,1,2
2982,74,0,75,92,59,24,1,0,1,1,1,2
2983,33,47,35,32,34,14,1,0,1,1,1,2
2984,41,83,90,80,2,40,1,0,1,1,1,2
2985,26,11,37,58,26,80,1,0,1,1,1,2
2986,95,48,82,65,52,12,1,0,1,1,1,2
2987,10,3,20,41,5,56,1,0,1,1,1,2
2988,44,48,42,80,77,22,1,0,1,1,1,2
2989,24,38,18,42,15,94,1,0,1,1,1,2
2990,43,3,99,89,66,13,1,0,1,1,1,2
2991,0,96,53,52,38,7,1,0,1,1,1,2
2992,21,64,93,29,34,23,1,0,1,1,1,2
2993,97,63,39,92,77,95,1,0,1,1,1,2
2994,67,73,6,15,54,7,1,0,1,1,1,2
2995,88,25,67,18,81,49,1,0,1,1,2,2
2996,50,80,70,5,14,98,1,0,1,1,2,2
2997,87,59,20,57,55,90,1,0,1,1,2,2
2998,9,47,80,63,19,85,1,0,1,1,2,2
2999,18,36,70,42,92,4,1,0,1,1,2,2
3000,77,30,25,93,13,67,1,0,1,1,2,2
3001,33,71,84,19,91,64,1,0,1,1,2,2
3002,68,23,22,6,5,78,1,0,1,1,2,2
3003,57,40,62,44,80,17,1,0,1,1,2,0
3004,50,58,76,64,40,82,1,0,1,1,2,0
3005,29,94,35,52,68,26,1,0,1,1,2,0
3006,50,32,83,93,63,42,1,0,1,1,2,0
3007,67,78,32,21,94,53,1,0,1,1,2,0
3008,12,55,55,64,10,68,1,0,1,1,2,0
3009,85,22,33,58,91,61,1,0,1,1,2,0
3010,26,39,93,71,69,64,1,0,1,1,2,0
3011,11,63,24,6,72,97,1,0,1,1,2,0
3012,28,4,77,8,89,64,1,0,1,1,2,0
3013,99,53,31,19,10,36,1,0,1,1,2,0
3014,36,2,30,91,93,29,1,0,1,1,2,0
3015,0,56,49,52,83,15,1,2,1,1,2,0
3016,76,80,86,82,9,63,1,2,1,1,2,0
3017,6,13,78,70,68,85,1,2,1,1,2,0
3018,88,85,16,82,30,27,1,2,1,1,2,0
3019,4,33,23,14,95,46,1,2,1,1,2,0
3020,63,58,56,47,41,7,1,2,1,1,2,0
3021,89,11,59,28,52,55,1,2,1,1,2,1
3022,94,99,19,19,24,88,1,2,1,1,2,1
3023,82,6,65,43,66,28,1,2,1,1,2,1
3024,27,74,0,31,59,85,0,2,1,1,0,1
3025,83,13,5,70,91,56,0,2,1,1,0,1
3026,96,28,28,18,7,95,0,2,1,1,0,1
3027,73,75,17,41,46,26,0,2,1,1,0,1
3028,3,38,29,83,30,9,0,2,1,1,0,1
3029,91,28,94,68,80,30,0,2,0,1,0,1
3030,16,38,7,50,70,20,0,2,0,1,0,1
3031,88,14,59,43,78,86,0,2,0,1,0,1
3032,24,35,14,30,53,98,0,2,0,1,0,1
3033,95,72,60,83,40,1,0,2,0,1,0,1
3034,44,91,77,21,56,14,0,2,0,1,0,1
3035,19,86,39,61,71,11,0,2,0,1,0,1
3036,70,22,53,4,82,14,0,2,0,1,0,1
3037,16,15,16,37,57,58,0,2,0,1,0,1
3038,43,10,78,20,54,47,0,2,0,1,0,1
3039,46,41,54,25,77,55,1,2,0,1,0,1
3040,95,42,17,76,63,56,1,2,0,1,0,1
3041,63,67,29,56,35,27,1,2,0,1,0,1
3042,95,90,61,25,40,78,1,2,0,1,0,1
3043,48,59,86,40,0,69,1,2,0,1,0,1
3044,82,64,32,4,83,30,1,2,0,1,0,1
3045,18,81,61,78,14,86,1,2,0,1,0,1
3046,44,70,42,47,89,85,1,2,0,1,0,1
3047,90,69,23,1,36,61,1,2,0,1,0,2
3048,8,67,68,8,87,79,1,2,0,0,0,2
3049,75,76,9,55,38,28,1,2,0,0,0,2
3050,92,4,36,89,46,45,1,2,0,0,0,2
3051,87,33,94,56,89,27,1,2,0,0,0,2
3052,1,87,17,23,80,81,1,2,0,0,0,2
3053,49,23,72,11,56,8,1,2,0,0,0,2
3054,77,64,87,81,80,17,1,2,0,0,0,2
3055,29,66,41,20,46,3,1,2,0,0,0,2
3056,73,12,33,53,74,64,1,1,1,0,0,2
3057,25,4,11,17,2,43,1,1,1,0,0,2
3058,75,18,43,23,93,0,1,1,1,0,0,2
3059,24,92,56,67,70,73,1,1,1,0,1,2
3060,10,94,69,32,1,3,1,1,1,0,1,2
3061,64,54,6,46,48,87,1,1,1,0,1,2
3062,59,5,74,81,2,98,1,1,1,0,1,2
3063,38,50,13,63,88,72,1,1,1,0,1,2
3064,61,91,94,48,11,42,1,1,1,0,1,2
3065,14,81,83,58,98,20,1,1,1,0,1,2
3066,36,98,68,2,42,49,1,1,1,0,1,2
3067,50,45,46,67,81,82,1,1,1,0,1,2
3068,24,21,95,73,62,23,1,1,1,0,1,2
3069,72,0,94,48,98,97,1,1,1,0,1,2
3070,25,84,47,43,47,77,1,1,1,0,1,2
3071,95,74,39,21,53,33,1,1,1,0,1,2
3072,5,9,90,37,75,94,1,1,1,0,1,2
3073,78,50,56,53,40,77,1,1,1,0,1,2
3074,40,72,25,10,90,33,1,1,1,0,1,2
3075,30,60,12,72,87,88,1,1,1,0,1,2
3076,49,48,38,25,86,28,1,1,1,0,1,2
3077,60,91,80,61,23,72,1,1,1,0,1,2
3078,65,57,73,86,55,77,1,1,1,0,1,2
3079,52,95,89,81,93,40,1,0,1,0,1,2
3080,36,4,0,39,35,81,1,0,1,0,1,2
3081,69,56,50,74,42,78,1,0,2,0,1,2
3082,16,48,8,9,97,6,1,0,2,0,1,2
3083,86,91,83,77,83,30,1,0,2,0,1,2
3084,66,87,28,82,33,74,1,0,2,0,1,2
3085,28,72,84,30,11,34,1,0,2,0,1,2
3086,56,64,69,83,16,53,1,0,2,0,1,2
3087,78,47,11,53,97,46,1,0,2,0,1,2
3088,24,73,37,39,62,4,1,0,2,0,1,2
3089,94,93,58,46,69,8,1,0,2,0,1,2
3090,96,88,83,31,7,66,1,0,2,0,1,2
3091,87,46,0,48,32,61,1,0,2,0,1,2
3092,5,58,75,6,27,45,1,0,2,0,1,2
3093,90,9,3,60,78,90,1,0,2,0,1,2
3094,79,78,89,33,84,17,0,0,2,0,1,2
3095,20,47,4,34,57,78,0,0,2,0,1,2
3096,76,24,23,66,5,22,0,0,2,0,1,2
3097,8,4,83,14,84,36,0,0,2,0,1,2
3098,18,69,70,42,29,97,0,0,2,0,1,2
3099,41,33,35,13,84,28,0,0,2,0,1,2
3100,79,80,96,99,66,44,0,0,0,0,1,2
3101,86,77,91,38,82,71,0,0,0,0,1,2
3102,92,26,26,4,55,9,0,0,0,0,1,2
3103,52,78,98,97,61,84,0,0,0,0,1,2
3104,20,81,92,87,87,87,0,0,0,0,1,2
3105,81,94,34,10,51,69,0,0,0,1,1,2
3106,75,76,79,11,5,6,0,0,0,1,1,2
3107,90,50,71,38,11,42,0,0,0,1,1,2
3108,66,33,11,13,70,34,0,0,0,1,1,2
3109,12,69,90,11,85,65,0,0,0,1,0,2
3110,86,7,23,52,6,36,0,0,0,1,0,2
3111,30,34,6,80,15,4,0,1,0,1,0,2
3112,1,98,98,78,55,85,0,1,0,1,0,2
3113,74,33,27,52,94,24,0,1,0,1,0,2
3114,29,79,56,5,85,83,0,1,0,1,0,2
3115,23,83,67,33,36,41,0,1,0,1,0,2
3116,40,28,16,43,82,82,0,1,0,1,0,2
3117,10,10,2,27,18,11,0,1,0,1,0,2
3118,41,83,23,96,41,26,0,1,0,1,0,2
3119,51,78,55,62,94,21,0,1,0,1,0,2
3120,50,1,60,14,11,63,2,1,0,1,0,2
3121,66,25,83,11,1,8,2,1,0,1,0,2
3122,94,83,55,83,15,80,2,1,0,1,0,0
