,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,5,88,18,47,55,15,2,0,0,1,0,0
2609,37,62,1,76,12,84,2,0,0,1,0,0
2610,57,47,18,45,83,87,2,0,0,1,0,0
2611,3,51,81,2,88,19,2,0,0,1,0,0
2612,45,77,37,17,61,43,2,0,0,1,0,0
2613,56,46,38,30,93,78,2,0,0,1,0,0
2614,31,5,37,76,42,11,2,0,0,1,0,0
2615,76,50,83,22,78,47,2,0,0,1,0,0
2616,88,71,7,86,39,52,2,0,0,1,1,0
2617,79,41,61,28,9,80,2,0,0,1,1,0
2618,71,32,73,49,7,60,2,0,0,1,1,0
2619,80,80,75,84,13,70,2,0,0,1,1,0
2620,32,13,65,25,59,74,2,0,0,1,1,0
2621,88,87,2,27,98,4,2,0,0,1,1,0
2622,56,15,65,52,23,68,2,0,0,1,1,0
2623,27,22,55,81,59,26,2,0,0,1,1,0
2624,36,14,83,63,54,51,2,0,0,1,1,0
2625,56,5,41,50,97,74,2,0,0,1,1,0
2626,17,88,99,47,40,79,2,2,0,1,1,0
2627,77,46,55,12,70,62,2,2,0,1,1,0
2628,94,74,39,75,9,14,2,2,0,1,1,0
2629,57,36,49,19,15,84,2,2,0,1,1,0
2630,6,12,93,49,46,41,2,2,0,1,1,0
2631,39,68,70,27,93,3,2,2,0,1,1,0
2632,17,66,23,56,6,40,2,2,0,1,1,0
2633,86,79,60,35,64,9,2,2,0,1,1,0
2634,92,16,91,14,63,90,2,2,0,0,1,0
2635,94,73,42,22,85,12,2,2,0,0,1,0
2636,49,61,54,43,1,23,2,2,0,0,1,0
2637,81,8,80,47,16,93,2,2,0,0,1,1
2638,17,2,31,63,41,80,2,2,0,0,1,1
2639,20,31,22,51,33,56,2,2,0,0,1,1
2640,34,76,26,96,6,60,2,2,0,0,1,1
2641,52,34,10,60,85,56,2,2,0,0,1,1
2642,59,35,99,48,83,38,2,2,0,0,1,1
2643,55,48,8,85,17,56,2,2,0,0,1,1
2644,94,51,52,93,74,21,2,2,0,0,1,1
2645,51,62,55,40,15,41,2,2,0,0,1,1
2646,83,27,15,15,78,4,2,2,0,0,1,1
2647,2,35,79,42,79,86,1,2,0,0,1,1
2648,58,64,40,27,3,85,1,2,0,0,1,1
2649,47,16,10,34,88,6,1,2,0,0,1,1
2650,89,58,26,26,54,48,1,2,0,0,1,1
2651,18,4,76,73,16,32,1,2,0,0,1,1
2652,80,64,85,39,33,11,1,2,0,0,1,1
2653,43,85,21,27,14,96,1,2,0,0,1,1
2654,25,35,66,98,72,44,1,2,0,0,1,1
2655,15,98,16,47,13,69,1,2,0,0,1,1
2656,94,95,48,99,51,22,1,2,0,0,1,1
2657,34,18,65,64,31,52,1,0,2,0,1,1
2658,98,29,66,83,12,97,1,0,2,0,1,1
2659,54,74,34,12,72,11,1,0,2,0,1,1
2660,34,19,61,32,77,65,1,0,2,0,1,1
2661,83,28,51,17,97,36,1,0,2,0,1,1
2662,84,2,78,58,2,51,1,0,2,0,1,1
2663,40,32,46,2,60,50,1,0,2,0,1,1
2664,34,54,29,48,29,91,1,0,2,0,1,1
2665,59,1,31,39,80,96,1,0,2,0,1,1
2666,72,17,64,62,47,45,1,0,2,0,1,1
2667,65,4,93,31,67,5,1,0,2,0,1,1
2668,67,94,64,57,63,50,1,0,2,0,1,1
2669,6,44,89,66,24,23,1,0,2,0,1,1
2670,51,55,84,43,58,44,1,0,2,0,1,1
2671,8,12,96,53,12,47,1,0,2,0,2,1
2672,17,78,74,56,42,11,1,0,2,0,2,1
2673,93,13,53,7,28,98,1,0,2,0,2,1
2674,13,84,66,18,98,86,1,0,2,0,2,1
2675,76,63,50,63,44,81,1,0,2,0,2,1
2676,5,11,93,14,55,41,1,0,2,0,2,1
2677,45,44,16,72,56,55,1,0,2,0,2,1
2678,84,0,11,91,99,57,1,0,2,0,2,1
2679,39,40,59,4,28,83,1,0,2,0,2,1
2680,45,54,26,6,7,65,1,0,2,0,2,1
2681,83,45,14,67,78,29,1,0,2,0,2,1
2682,47,12,41,28,88,97,1,0,2,0,2,1
2683,71,30,66,13,26,71,1,0,2,0,2,1
2684,5,4,85,54,27,89,1,0,2,0,2,1
2685,41,20,3,86,70,29,1,0,2,0,2,1
2686,85,97,94,51,19,70,1,0,2,0,2,1
2687,5,43,80,68,49,48,1,0,2,0,2,0
2688,8,21,3,50,15,16,1,0,2,0,2,0
2689,26,40,82,64,72,11,1,0,2,0,2,0
2690,77,49,8,11,59,93,1,0,0,0,2,0
2691,8,8,85,78,13,21,1,0,0,0,2,0
2692,66,87,49,70,61,50,1,0,0,0,2,0
2693,76,37,2,98,40,32,1,0,0,0,2,0
2694,0,87,59,63,6,14,1,0,0,0,2,0
2695,30,60,46,18,78,52,1,0,0,0,2,0
2696,42,70,89,26,44,4,1,0,0,0,2,0
2697,88,18,19,41,0,44,1,0,0,0,2,0
2698,22,58,12,81,56,9,1,0,0,0,2,0
2699,7,61,16,95,77,71,1,0,0,1,2,0
2700,83,28,60,91,89,14,1,0,0,1,2,0
2701,54,26,54,31,10,48,1,0,0,1,2,0
2702,89,38,46,89,18,32,1,0,0,1,2,0
2703,37,70,59,29,93,3,1,2,0,1,2,0
2704,47,88,6,73,31,58,1,2,0,1,2,0
2705,6,31,39,29,4,73,1,2,0,1,2,0
2706,65,2,30,11,49,9,1,2,0,1,2,0
2707,12,26,93,76,15,73,1,2,0,1,2,0
2708,17,33,57,53,6,76,1,2,0,1,2,0
2709,61,19,92,40,36,50,1,2,0,1,2,0
2710,77,48,12,2,21,89,1,2,0,1,2,0
2711,50,52,58,87,48,71,1,2,0,1,2,0
2712,65,24,23,4,16,8,1,2,0,1,2,0
2713,16,65,49,77,18,64,1,2,0,1,2,0
2714,22,67,22,49,89,85,1,2,0,1,2,0
2715,76,58,68,30,0,24,1,2,0,1,2,0
2716,37,78,83,8,44,68,1,2,0,1,2,0
2717,65,54,67,69,92,96,1,2,0,1,2,0
2718,48,6,36,82,90,34,1,1,0,1,2,0
2719,79,87,4,33,4,67,1,1,0,1,1,0
2720,3,84,79,13,89,0,1,1,0,1,1,0
2721,89,37,99,25,5,99,2,1,0,1,1,0
2722,24,69,53,90,25,54,2,1,0,1,1,0
2723,19,20,22,64,37,55,2,1,0,1,1,0
2724,1,54,70,45,14,18,2,1,0,1,1,0
2725,48,18,93,70,52,80,2,1,0,1,1,0
2726,57,88,31,39,55,6,2,1,0,1,1,0
2727,40,0,26,97,70,74,2,1,0,1,1,0
2728,74,48,25,73,90,61,2,1,0,1,1,0
2729,26,70,67,84,50,38,2,1,0,1,1,0
2730,34,57,35,18,79,84,2,1,0,1,1,0
2731,95,3,91,33,9,45,2,1,0,1,1,0
2732,51,54,36,76,25,53,2,1,0,1,1,0
2733,31,6,64,69,99,3,2,1,0,1,1,0
2734,63,72,23,81,50,81,2,1,0,1,0,0
2735,62,70,81,37,34,68,2,1,0,1,0,0
2736,94,38,9,83,62,42,2,1,0,1,0,0
2737,44,43,50,15,23,70,2,1,0,1,0,1
2738,54,5,14,93,58,64,2,1,0,1,0,1
2739,78,6,79,36,10,7,2,1,0,1,0,1
2740,80,25,46,47,80,26,2,1,0,1,0,1
2741,40,10,67,87,25,61,2,1,0,1,0,1
2742,38,67,40,13,12,66,2,1,0,1,0,1
2743,75,76,74,20,18,61,2,1,0,1,0,1
2744,38,96,58,55,4,39,2,1,0,1,0,1
2745,54,78,76,56,50,27,2,1,1,1,0,1
2746,77,35,75,47,48,48,2,1,1,1,0,1
2747,48,31,96,21,59,4,2,1,1,0,0,1
2748,65,13,24,19,16,13,2,1,1,0,0,1
2749,56,89,61,0,91,68,2,1,1,0,0,1
2750,94,91,73,75,67,18,2,1,1,0,0,1
2751,12,22,75,73,23,32,2,1,1,0,0,1
2752,76,31,19,66,83,10,2,1,1,0,0,1
2753,6,25,57,88,26,26,2,1,1,0,0,1
2754,99,98,74,61,55,90,2,1,1,0,0,1
2755,82,61,16,47,31,34,2,1,1,0,0,1
2756,54,73,69,42,26,16,2,1,1,0,0,1
2757,9,46,66,71,68,21,2,1,1,0,0,1
2758,90,60,28,59,17,85,2,1,1,0,0,1
2759,7,80,44,20,57,36,2,1,1,0,0,1
2760,64,13,54,70,32,81,2,1,1,0,0,1
2761,48,51,12,20,61,98,2,1,1,0,0,1
2762,89,86,38,61,49,72,2,1,1,0,0,1
2763,44,85,41,42,30,4,2,1,1,0,0,1
2764,38,71,70,53,95,71,2,1,1,0,0,1
2765,37,27,66,83,89,37,2,1,1,0,0,1
2766,96,49,91,32,31,23,2,1,1,0,0,1
2767,92,96,57,20,75,89,2,1,1,0,0,1
2768,70,54,76,68,42,81,2,1,1,0,0,1
2769,43,34,73,66,54,8,2,1,1,0,0,0
2770,67,96,45,76,91,60,2,1,1,0,0,0
2771,78,6,94,98,4,72,2,1,1,0,1,0
2772,49,42,75,48,8,33,2,1,1,0,1,0
2773,72,57,20,93,98,83,2,1,1,0,1,0
2774,85,97,31,82,62,79,2,1,1,0,1,0
2775,11,50,11,48,6,27,2,1,1,0,1,0
2776,32,59,95,87,23,86,2,1,1,0,1,0
2777,88,50,10,24,12,53,2,1,1,0,1,0
2778,34,73,51,28,41,76,2,0,0,0,1,0
2779,4,8,82,39,89,98,2,0,0,0,1,0
2780,52,52,40,16,38,83,2,0,0,0,1,0
2781,61,44,23,64,26,72,2,0,0,0,1,0
2782,20,91,79,1,67,66,2,0,0,0,1,0
2783,35,87,31,57,16,51,2,0,0,0,1,0
2784,63,44,77,35,79,42,2,0,0,0,1,0
2785,62,50,74,27,39,85,2,0,0,0,1,0
2786,46,82,5,46,20,98,1,0,0,0,1,0
2787,92,40,94,83,37,25,1,0,0,0,1,0
2788,38,10,29,60,84,24,1,0,0,0,1,0
2789,35,88,88,61,38,48,1,0,0,0,1,0
2790,5,47,79,16,65,60,1,0,0,0,1,0
2791,96,69,76,19,83,76,1,0,0,0,1,0
2792,73,94,38,88,28,61,1,0,0,0,1,0
2793,78,15,30,0,3,68,1,0,0,0,1,0
2794,57,8,21,4,96,44,1,0,0,0,1,0
2795,2,41,1,91,77,80,1,0,0,0,1,0
2796,35,77,2,54,58,62,1,0,0,0,1,0
2797,75,14,7,49,33,52,1,0,0,0,1,0
2798,78,35,49,30,91,91,1,0,0,0,1,0
2799,88,68,77,87,96,40,1,0,0,0,1,0
2800,45,87,88,53,64,62,1,0,0,0,1,0
2801,41,88,77,43,28,87,1,0,0,0,1,0
2802,3,89,4,35,18,40,1,0,0,0,1,0
2803,11,87,16,28,5,80,1,0,0,0,1,0
2804,86,62,87,54,20,38,1,0,0,0,1,0
2805,41,94,57,80,47,12,1,0,0,0,1,0
2806,32,41,19,41,96,82,1,0,0,0,1,0
2807,84,24,2,91,12,73,1,0,0,1,1,0
2808,67,58,1,20,34,44,1,0,0,1,1,0
2809,61,66,42,80,28,34,1,0,0,1,1,0
2810,98,4,27,92,97,57,1,0,0,1,1,0
2811,16,9,31,69,15,42,1,0,2,1,1,0
2812,64,96,81,72,80,2,1,0,2,1,1,0
2813,63,69,2,78,22,9,1,0,2,1,1,0
2814,79,84,80,53,58,72,1,0,2,1,1,0
2815,21,79,84,85,54,74,1,0,2,1,1,0
2816,35,81,69,74,60,71,1,2,2,1,1,0
2817,12,86,12,4,37,18,1,2,2,1,1,0
2818,59,99,94,8,21,51,1,2,2,1,1,0
2819,68,69,56,11,70,13,1,2,2,1,1,0
2820,43,55,0,67,50,76,1,2,2,1,1,0
2821,34,39,83,32,71,18,1,2,2,1,1,0
2822,44,87,61,98,31,87,1,2,2,1,1,0
2823,99,27,35,76,30,46,1,2,2,1,1,0
2824,76,11,36,77,8,63,1,2,2,1,1,0
2825,31,96,25,2,24,61,1,2,2,0,1,0
2826,61,37,59,47,81,34,1,2,2,0,1,0
2827,30,38,44,95,80,26,1,2,2,0,1,0
2828,97,99,76,53,48,51,1,2,2,0,1,0
2829,92,96,77,88,90,88,1,2,2,0,1,0
2830,31,14,13,46,98,64,1,2,2,0,1,0
2831,13,7,34,89,71,33,1,2,2,0,1,0
2832,83,26,77,24,56,98,1,2,2,0,1,0
2833,90,61,64,43,43,61,1,2,2,0,1,0
2834,48,60,47,47,62,95,1,2,2,0,1,0
2835,68,88,63,84,40,25,1,2,2,0,1,0
2836,43,75,21,48,73,56,1,2,2,0,1,0
2837,82,98,18,98,49,96,1,2,2,0,1,0
2838,43,26,51,23,41,69,1,2,2,0,1,2
2839,96,15,38,56,31,84,1,2,2,0,1,2
2840,66,45,56,81,36,20,1,2,2,0,1,2
2841,3,89,95,68,92,22,1,2,2,0,1,2
2842,88,9,90,2,24,54,1,2,2,0,1,2
2843,25,46,68,99,33,14,1,2,2,0,1,2
2844,67,84,28,19,42,41,1,2,2,0,1,2
2845,36,15,25,58,18,58,1,2,2,0,1,2
2846,64,18,36,89,46,12,1,2,2,0,0,2
2847,59,35,50,8,22,26,1,2,2,0,0,2
2848,6,13,66,5,64,5,1,2,2,0,0,2
2849,37,66,28,17,88,85,1,2,2,0,0,2
2850,7,84,70,62,4,38,1,2,2,0,0,2
2851,40,58,56,73,50,30,1,1,2,0,0,2
2852,29,30,93,2,25,86,1,1,2,0,0,2
2853,67,68,53,91,91,88,1,1,2,0,0,2
2854,92,20,43,10,32,0,1,1,2,0,0,2
2855,98,0,69,90,39,97,1,1,2,0,0,2
2856,73,66,55,8,81,3,2,1,2,0,0,2
2857,54,83,76,99,28,79,2,1,2,0,0,2
2858,31,38,90,35,62,21,2,1,2,0,0,2
2859,13,33,95,60,58,77,2,1,2,0,0,2
2860,96,77,91,59,20,74,2,1,2,0,0,2
2861,71,99,64,56,24,63,2,1,2,0,0,2
2862,73,87,57,75,35,91,2,1,2,0,0,2
2863,27,0,19,51,66,84,2,1,2,1,0,2
2864,6,66,55,13,49,4,2,1,2,1,0,2
2865,98,31,87,26,85,9,2,1,2,1,0,2
2866,4,22,65,77,22,36,2,1,2,1,0,2
2867,10,51,83,37,40,72,2,1,2,1,0,2
2868,11,45,9,10,1,80,2,1,2,1,0,2
2869,38,76,61,53,18,43,2,1,2,1,0,2
2870,85,18,37,87,62,12,2,1,1,1,0,2
2871,12,27,2,90,28,53,2,1,1,1,0,2
2872,70,73,62,8,55,71,2,1,1,1,0,2
2873,14,26,89,12,42,38,2,1,1,1,0,2
2874,90,10,62,76,66,5,2,1,1,1,0,2
2875,28,5,49,8,97,40,2,1,1,1,0,2
2876,79,0,48,91,53,35,2,1,1,1,0,2
2877,37,89,7,21,39,50,2,1,1,1,0,2
2878,67,14,54,8,94,21,2,1,1,1,0,2
2879,7,63,20,75,40,69,2,1,1,1,0,2
2880,85,8,32,96,63,73,2,1,1,1,0,2
2881,88,76,62,20,27,55,2,1,1,1,2,2
2882,82,91,36,92,31,29,2,1,1,1,2,2
2883,88,24,93,49,58,80,2,1,1,1,2,2
2884,86,37,43,67,2,33,2,1,1,1,2,2
2885,7,10,68,82,50,31,2,1,1,1,2,2
2886,29,25,61,25,82,79,2,1,1,1,2,1
2887,54,50,84,71,23,77,2,1,1,1,2,1
2888,31,64,80,31,6,3,2,1,1,1,2,1
2889,3,3,57,92,97,45,2,1,1,1,2,1
2890,20,45,73,84,19,49,2,2,1,1,2,1
2891,67,22,44,61,39,62,2,2,1,1,2,1
2892,83,8,57,75,50,21,2,2,1,1,2,1
2893,31,38,68,50,33,39,2,2,1,1,2,1
2894,96,35,95,72,46,12,2,2,1,1,2,1
2895,39,83,8,31,96,54,2,2,1,1,2,1
2896,72,41,24,44,63,2,2,2,1,1,2,1
2897,51,73,65,76,87,95,2,2,1,1,2,1
2898,62,81,38,18,44,88,2,2,1,1,2,1
2899,48,40,11,34,84,92,2,2,1,1,2,1
2900,72,0,80,30,44,35,2,2,1,1,2,1
2901,30,92,12,27,82,74,2,2,1,1,2,1
2902,98,67,84,54,19,9,2,2,1,1,2,1
2903,13,7,7,91,9,83,2,2,1,1,2,1
2904,53,10,97,93,21,49,2,2,1,1,2,1
2905,56,42,93,13,44,85,2,2,1,1,2,1
2906,49,16,81,76,56,68,2,2,1,1,2,1
2907,68,11,63,13,55,31,2,2,1,1,2,1
2908,63,30,55,29,79,7,2,2,1,1,2,1
2909,12,83,68,80,93,93,2,2,1,1,2,1
2910,76,51,22,6,77,83,2,2,1,1,2,1
2911,46,11,93,33,44,14,2,2,1,1,2,1
2912,42,68,56,42,58,87,2,2,1,1,2,1
2913,87,38,99,87,23,50,0,2,1,1,2,1
2914,82,80,91,86,84,9,0,2,1,1,2,1
2915,49,75,26,56,23,38,0,2,1,1,2,1
2916,10,35,7,73,64,10,0,2,1,1,2,1
2917,85,20,57,93,72,0,0,2,1,1,2,1
2918,43,22,3,82,21,27,0,2,1,1,2,1
2919,22,61,22,90,65,71,0,2,1,2,2,1
2920,8,68,46,10,99,35,0,2,1,2,2,1
2921,99,45,62,9,75,29,0,2,1,2,2,1
2922,96,27,6,62,28,28,0,2,1,2,2,1
2923,76,7,99,80,67,79,0,2,1,2,2,1
2924,18,37,98,21,74,97,0,2,1,2,2,1
2925,51,25,66,53,34,69,0,2,1,2,2,1
2926,37,27,24,47,94,96,0,2,1,2,2,1
2927,28,64,80,50,1,72,0,2,1,2,2,1
2928,29,58,98,86,52,31,0,2,1,2,2,1
2929,13,31,76,76,14,80,0,2,1,2,2,1
2930,54,14,34,38,8,69,0,2,1,2,2,1
2931,52,32,71,16,57,31,0,2,2,2,2,1
2932,58,50,90,74,42,44,0,2,2,2,2,1
2933,20,23,58,42,61,4,0,2,2,2,2,1
2934,21,48,44,49,64,75,0,2,2,2,2,1
2935,5,86,9,78,36,20,0,2,2,2,1,1
2936,54,2,97,80,25,66,0,2,2,2,1,1
2937,35,40,3,87,21,88,0,2,2,2,1,1
2938,98,54,31,43,90,59,0,2,2,2,1,1
2939,14,43,49,86,68,87,0,2,2,2,1,1
2940,35,33,80,78,83,9,0,2,2,2,1,1
2941,27,67,32,21,8,6,0,2,2,2,1,1
2942,19,2,92,0,89,90,0,2,2,2,1,1
2943,69,64,24,40,32,81,0,2,2,2,1,1
2944,66,69,36,97,70,66,0,2,2,2,1,1
2945,53,52,77,70,92,63,0,2,2,2,1,1
2946,63,36,76,16,60,82,0,2,2,2,1,2
2947,61,91,68,63,28,48,0,2,2,2,1,2
2948,73,14,30,79,1,98,0,2,2,2,1,2
2949,54,99,10,7,15,79,0,2,2,2,1,2
2950,87,90,80,83,18,71,0,2,2,2,1,2
2951,25,57,66,26,50,83,0,2,2,2,1,2
2952,64,99,82,2,38,81,0,2,2,2,1,2
2953,53,16,0,41,46,35,0,2,0,2,1,2
2954,52,28,24,13,38,41,0,2,0,2,1,2
2955,35,23,97,83,20,71,0,2,0,2,1,2
2956,78,64,22,20,45,63,0,2,0,2,1,2
2957,39,62,23,25,54,59,0,2,0,2,1,2
2958,7,68,58,22,97,20,0,2,0,0,1,2
2959,31,53,89,82,64,39,0,2,0,0,1,2
2960,22,99,58,99,16,67,0,2,0,0,1,2
2961,75,28,61,55,49,94,0,1,0,0,1,2
2962,12,67,98,41,37,33,0,1,0,0,1,2
2963,15,20,68,57,65,49,0,1,0,0,1,2
2964,41,26,42,51,27,21,0,1,0,0,1,2
2965,70,54,35,54,68,40,0,1,0,0,1,2
2966,91,68,69,48,74,5,0,1,0,0,1,2
2967,53,81,4,92,83,66,0,1,0,0,1,2
2968,82,53,45,2,70,82,0,1,0,0,1,2
2969,32,33,9,95,50,97,0,1,0,0,1,2
2970,52,43,11,47,82,73,1,1,0,0,1,2
2971,53,44,9,73,79,86,1,1,0,0,1,2
2972,76,6,81,48,60,74,1,1,0,0,1,2
2973,80,97,34,78,50,17,1,1,0,0,1,2
2974,75,33,33,62,39,79,1,1,0,0,1,2
2975,46,88,27,60,74,78,1,1,0,0,1,2
2976,32,80,42,55,62,27,1,1,0,0,1,2
2977,27,94,57,73,68,67,1,1,0,0,1,2
2978,8,54,98,18,59,25,1,1,0,0,1,2
2979,3,46,92,47,37,27,1,1,0,0,1,2
2980,20,60,29,56,48,22,1,1,0,0,1,2
2981,56,85,60,75,77,58,1,1,0,0,1,2
2982,78,93,98,87,35,59,1,1,0,0,1,2
2983,83,83,34,35,2,11,1,1,0,0,1,2
2984,85,78,35,25,29,67,1,1,0,0,1,1
2985,72,59,73,96,14,86,1,1,0,0,0,1
2986,73,18,64,73,95,42,1,1,0,0,0,1
2987,95,95,44,5,50,41,1,0,0,0,0,1
2988,47,81,27,64,19,65,1,0,0,2,0,1
2989,72,98,98,10,84,34,1,0,0,2,0,1
2990,77,78,49,16,40,16,1,0,0,2,0,1
2991,8,70,71,80,97,85,1,0,0,2,0,1
2992,88,39,56,26,5,60,1,0,0,2,0,1
2993,54,87,39,64,13,16,1,0,0,2,0,1
2994,82,83,4,10,44,90,1,0,0,2,0,1
2995,4,36,1,1,63,47,1,0,0,2,0,1
2996,34,17,72,8,35,17,1,0,0,2,0,1
2997,54,24,97,75,53,22,1,0,0,2,0,1
2998,91,0,68,61,22,29,1,0,0,2,0,1
2999,43,22,43,64,82,97,1,0,0,2,0,1
3000,60,10,89,33,20,23,1,0,0,2,0,1
3001,23,78,74,90,53,88,1,0,0,2,0,1
3002,46,94,82,38,79,54,1,0,0,2,0,1
3003,76,17,57,95,4,59,1,0,0,2,0,1
3004,54,75,93,69,7,53,1,0,0,2,0,1
3005,85,45,74,23,55,22,1,0,0,2,0,1
3006,88,81,31,56,75,6,1,0,0,2,0,1
3007,85,4,69,11,87,4,1,0,0,2,0,1
3008,67,40,7,14,78,0,1,0,0,2,0,1
3009,87,6,1,42,53,83,1,0,0,2,0,1
3010,23,37,23,55,38,95,1,0,0,2,0,1
3011,54,91,79,39,3,89,1,0,0,2,0,1
3012,4,7,57,57,99,66,1,2,0,2,0,1
3013,30,40,48,26,33,13,1,2,0,2,0,1
3014,25,47,19,25,93,79,1,2,0,2,0,2
3015,85,59,72,49,0,77,1,2,0,2,0,2
3016,8,75,31,10,45,13,1,2,0,2,0,2
3017,86,16,17,70,79,79,1,2,0,2,0,2
3018,6,80,20,51,19,63,1,2,2,2,0,2
3019,67,38,23,94,71,76,1,2,2,2,0,2
3020,24,99,69,61,0,18,1,2,2,2,0,2
3021,62,59,70,34,90,15,1,2,2,2,0,2
3022,59,66,97,93,45,84,1,2,2,2,1,2
3023,22,31,33,2,97,3,1,2,2,2,1,2
3024,51,79,97,37,87,5,1,2,2,2,1,2
3025,91,70,64,69,79,22,1,2,2,2,1,2
3026,61,7,76,21,61,94,1,2,2,2,1,2
3027,4,39,68,49,7,25,1,2,2,2,1,2
3028,78,15,28,5,91,96,1,2,2,2,1,2
3029,16,95,54,6,44,73,1,2,2,2,1,2
3030,54,99,45,73,42,88,1,2,2,2,1,2
3031,35,7,60,55,81,21,1,2,2,2,1,2
3032,25,13,98,3,22,94,1,2,2,2,1,2
3033,57,62,73,12,91,70,1,2,2,2,1,2
3034,44,75,6,44,93,73,0,2,2,2,1,2
3035,20,67,57,77,6,80,0,2,2,2,1,2
3036,18,93,86,29,83,75,0,2,2,2,1,2
3037,38,13,44,65,60,76,0,2,2,2,1,0
3038,71,73,0,75,42,60,0,2,2,2,1,0
3039,53,2,86,45,96,74,0,2,2,2,1,0
3040,71,31,71,43,63,17,0,2,2,2,1,0
3041,36,61,83,75,25,96,0,2,2,2,1,0
3042,15,85,8,16,89,28,0,2,2,2,1,0
3043,3,31,32,14,93,76,0,2,2,2,1,0
3044,65,67,95,54,65,6,0,2,2,2,1,0
3045,77,92,67,36,48,11,0,2,2,2,1,0
3046,92,57,6,97,79,9,0,2,2,2,1,0
3047,51,8,28,30,56,97,0,2,2,2,1,0
3048,81,71,36,63,60,49,0,2,2,2,1,0
3049,72,5,29,60,35,75,0,2,2,0,1,0
3050,99,28,58,2,80,67,0,2,2,0,1,0
3051,55,57,86,97,62,3,0,2,2,0,1,0
3052,78,5,2,84,90,63,0,2,2,0,1,0
3053,60,36,36,80,58,43,0,2,0,0,1,0
3054,54,25,30,18,16,85,0,2,0,0,1,0
3055,27,96,61,10,5,80,0,2,0,0,1,0
3056,59,10,72,12,59,9,0,2,0,0,1,0
3057,62,97,5,36,17,44,0,2,0,0,1,0
3058,69,74,29,43,13,21,0,2,0,0,1,0
3059,3,4,13,49,61,9,0,1,0,0,1,0
3060,22,78,44,84,75,11,0,1,0,0,1,0
3061,81,28,6,17,91,16,0,1,0,0,1,0
3062,1,86,23,72,66,67,0,1,0,0,1,0
3063,22,32,91,98,28,40,0,1,0,0,1,0
3064,13,51,9,72,66,98,0,1,0,0,1,0
3065,83,64,11,60,1,19,0,1,0,0,1,0
3066,93,56,36,49,2,46,0,1,0,0,1,0
3067,60,77,8,26,99,57,0,1,0,0,1,0
3068,50,89,47,11,64,53,0,1,0,0,1,0
3069,94,12,28,55,45,92,0,1,0,0,1,0
3070,72,46,30,92,22,52,0,1,0,0,1,0
3071,11,72,51,88,56,3,0,1,0,1,1,0
3072,12,35,39,90,27,25,0,1,0,1,1,0
3073,97,52,84,8,14,76,0,1,0,1,1,0
3074,10,66,64,18,69,16,0,1,0,1,1,0
3075,71,77,3,43,80,70,0,1,0,1,1,0
3076,92,58,88,97,58,66,0,1,0,1,1,0
3077,8,95,65,38,99,60,0,1,0,1,1,0
3078,54,27,11,59,58,86,0,1,0,1,1,0
3079,2,74,26,48,75,93,0,1,0,1,1,0
3080,91,70,81,39,41,43,0,1,0,1,1,0
3081,14,5,88,81,99,95,0,1,0,1,2,0
3082,20,89,54,6,95,59,0,1,0,1,2,0
3083,42,50,8,55,71,46,0,1,0,1,2,0
3084,48,63,59,93,8,3,0,1,0,1,2,0
3085,16,11,82,7,32,5,0,1,0,1,2,0
3086,41,1,27,80,57,6,0,1,0,1,2,0
3087,37,89,24,16,90,93,0,1,1,1,2,0
3088,24,54,6,7,24,53,0,1,1,1,2,0
3089,13,30,44,54,17,83,0,1,1,1,2,0
3090,34,75,9,6,48,80,0,1,1,1,2,0
3091,67,61,31,43,68,0,0,1,1,1,2,0
3092,4,67,68,7,81,82,0,1,1,1,2,0
3093,65,58,93,16,79,41,0,1,1,1,2,0
3094,75,85,50,44,16,74,0,1,1,1,2,0
3095,64,13,44,9,35,99,0,1,1,1,2,0
3096,38,74,92,91,19,20,2,1,1,1,2,0
3097,18,35,91,48,73,30,2,1,1,1,2,0
3098,17,6,87,90,96,21,2,1,1,1,2,0
3099,27,89,30,76,82,64,2,1,1,1,2,0
3100,99,78,45,94,41,76,2,1,1,1,2,0
3101,65,82,58,89,42,48,2,0,1,1,2,0
3102,17,62,87,42,94,54,2,0,1,1,2,0
3103,87,59,31,0,57,29,2,0,1,1,2,0
3104,98,40,99,91,23,78,2,0,1,1,2,2
3105,99,68,95,62,51,22,2,0,1,1,2,2
3106,15,39,44,77,6,57,2,0,1,1,2,2
3107,27,26,62,63,82,12,2,0,1,1,2,2
3108,51,51,59,96,22,93,2,0,1,1,2,2
3109,37,26,72,34,40,83,2,0,1,1,2,2
3110,54,6,36,52,80,94,2,0,1,1,2,2
3111,85,18,29,44,6,48,2,0,1,1,2,2
3112,70,38,45,61,58,68,2,0,1,1,2,2
3113,55,71,10,65,87,46,2,0,1,1,2,2
3114,89,66,70,67,5,18,2,0,1,2,2,2
3115,84,45,65,57,74,62,2,0,1,2,2,2
3116,62,1,19,25,88,86,2,0,1,2,2,2
3117,38,98,13,95,38,75,2,0,1,2,2,2
3118,87,11,41,35,95,45,2,0,1,2,2,2
3119,48,70,64,8,37,27,2,0,1,2,2,2
3120,68,29,27,30,47,40,2,0,1,2,2,2
3121,24,45,34,72,71,17,2,0,0,2,2,2
3122,56,41,62,49,52,23,2,0,0,2,2,2
