,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,67,42,18,99,47,20,1,2,1,1,2,0
2609,40,30,66,49,52,90,1,2,1,1,2,0
2610,79,69,41,4,62,30,1,2,1,1,2,0
2611,20,10,90,82,79,9,1,2,1,1,2,0
2612,30,55,38,23,71,58,1,2,1,1,2,0
2613,15,88,88,46,8,29,1,2,1,1,2,0
2614,85,35,30,80,96,2,1,2,1,1,2,0
2615,57,36,63,11,29,32,2,2,1,1,2,0
2616,15,28,12,67,5,96,2,2,1,1,2,0
2617,25,60,92,73,37,7,2,2,1,1,2,0
2618,14,81,42,85,17,35,2,2,1,1,2,0
2619,11,63,37,91,99,8,2,2,2,1,2,0
2620,63,87,73,35,26,85,2,2,2,1,2,0
2621,0,92,68,73,94,3,2,0,2,1,2,0
2622,29,24,43,69,31,30,2,0,2,1,2,0
2623,31,64,42,30,21,75,2,0,2,1,2,1
2624,71,2,35,23,5,87,2,0,2,1,2,1
2625,7,88,46,20,48,83,2,0,2,1,2,1
2626,50,19,2,58,81,18,2,0,2,1,2,1
2627,39,78,78,19,41,87,2,0,2,1,2,1
2628,69,13,45,6,9,51,2,0,2,1,2,1
2629,3,95,77,96,41,27,2,0,2,1,2,1
2630,51,92,95,2,21,40,2,0,2,1,2,1
2631,16,91,10,30,54,32,2,0,2,1,2,1
2632,34,66,56,29,0,52,2,0,2,1,2,1
2633,48,29,11,67,63,9,2,0,2,1,2,1
2634,93,97,87,64,92,31,2,0,2,1,2,1
2635,1,51,55,28,76,97,2,0,2,1,2,1
2636,89,91,65,40,82,88,2,0,2,1,1,1
2637,70,90,53,7,20,91,2,0,2,1,1,1
2638,86,64,2,49,11,47,2,0,2,1,1,1
2639,93,74,50,60,54,51,2,0,2,1,1,1
2640,68,25,49,67,97,28,2,0,2,1,1,1
2641,47,21,44,57,21,58,2,0,2,1,1,1
2642,43,35,89,49,75,75,2,0,2,1,1,1
2643,11,1,8,43,48,45,2,0,2,1,1,1
2644,6,34,2,84,0,15,2,0,2,1,1,1
2645,87,33,89,37,34,88,2,0,2,1,1,1
2646,80,68,91,36,50,6,2,0,2,1,1,1
2647,18,81,49,93,25,31,2,0,2,1,1,1
2648,96,58,34,30,41,30,2,0,0,1,1,1
2649,5,3,7,5,12,79,2,0,0,1,1,1
2650,30,31,35,70,44,57,2,1,0,1,1,1
2651,69,99,30,47,76,76,2,1,0,1,1,1
2652,24,29,26,64,42,11,2,1,0,1,1,1
2653,40,93,69,14,19,56,2,1,0,1,1,1
2654,56,99,70,71,68,68,2,1,0,1,1,1
2655,31,15,48,77,72,59,2,1,0,1,1,1
2656,41,22,45,32,22,41,2,1,0,1,1,1
2657,73,14,5,10,54,91,2,1,0,1,1,1
2658,7,29,72,58,38,90,2,1,0,1,1,1
2659,65,12,24,57,37,75,2,1,0,1,1,1
2660,53,54,61,74,73,37,2,1,0,1,1,1
2661,65,77,64,44,67,72,2,1,0,1,1,1
2662,54,98,1,13,39,29,2,1,0,1,1,1
2663,8,84,63,80,48,91,2,1,0,1,1,1
2664,71,86,67,8,86,29,2,1,0,1,1,1
2665,51,94,73,19,66,32,2,1,0,1,1,1
2666,35,39,57,78,82,39,2,1,0,1,1,1
2667,10,56,41,63,37,18,2,1,0,1,1,1
2668,74,81,92,61,60,96,2,1,0,1,1,1
2669,44,71,57,67,1,38,2,1,0,1,1,1
2670,81,74,4,91,54,70,2,1,0,1,1,1
2671,11,86,69,88,43,52,2,1,0,1,1,1
2672,24,4,19,3,82,7,2,1,0,1,1,1
2673,85,56,92,12,80,74,2,2,0,1,1,1
2674,75,52,41,60,50,83,2,2,0,1,1,1
2675,24,43,12,2,96,86,2,2,0,0,1,2
2676,30,42,38,23,53,50,0,2,0,0,1,2
2677,40,85,30,84,4,61,0,2,0,0,1,2
2678,30,10,81,94,71,40,0,2,0,0,1,2
2679,43,2,32,80,73,90,0,2,0,0,1,2
2680,60,89,87,89,25,30,0,2,0,0,1,2
2681,89,4,90,96,86,15,0,2,0,0,1,2
2682,53,63,22,41,74,21,0,2,0,0,1,2
2683,27,28,50,68,39,16,0,2,0,0,1,2
2684,11,57,80,98,27,63,0,2,0,0,1,2
2685,36,92,55,57,78,76,0,2,0,0,1,2
2686,7,48,46,6,25,80,0,2,0,0,1,2
2687,59,87,98,99,48,0,0,2,0,0,1,2
2688,44,70,32,76,95,28,0,2,0,0,1,2
2689,42,84,27,38,15,20,0,2,0,0,1,2
2690,61,61,95,46,68,48,0,2,0,0,1,2
2691,91,38,79,78,59,58,0,2,0,0,0,2
2692,54,65,26,94,2,83,0,2,1,0,0,2
2693,13,41,3,23,3,94,0,2,1,0,0,2
2694,97,25,30,41,93,79,0,2,1,0,0,2
2695,18,29,29,8,88,21,0,2,1,0,0,2
2696,81,12,90,38,44,19,0,2,1,0,0,2
2697,86,97,39,66,53,54,0,2,1,0,0,2
2698,77,24,99,27,62,13,0,2,1,0,0,2
2699,70,84,5,47,81,68,0,2,1,0,0,2
2700,97,7,97,44,14,8,0,2,1,0,0,2
2701,38,20,54,13,20,46,0,2,1,0,0,2
2702,45,54,95,28,72,2,0,2,1,0,0,2
2703,25,37,67,20,27,92,0,2,1,0,0,2
2704,97,11,96,10,92,69,0,2,1,0,0,2
2705,24,39,59,85,28,80,0,2,1,0,0,1
2706,70,16,42,97,1,98,0,2,1,0,0,1
2707,90,45,87,13,91,51,0,2,1,0,0,1
2708,89,23,71,6,39,22,0,2,0,0,0,1
2709,18,61,49,19,65,29,0,2,0,0,0,1
2710,38,85,38,1,57,77,0,2,0,0,0,1
2711,87,38,76,26,79,80,0,2,0,0,0,1
2712,57,62,69,42,61,62,0,2,0,0,0,1
2713,83,39,11,11,38,43,0,2,0,0,0,1
2714,6,97,28,80,19,9,0,2,0,0,0,1
2715,71,38,31,77,54,8,0,2,0,0,0,1
2716,1,73,87,15,72,79,0,2,0,0,0,1
2717,79,0,38,41,56,5,0,2,0,0,0,1
2718,26,88,32,84,17,45,0,2,0,0,0,1
2719,29,85,49,92,90,88,0,2,0,0,0,1
2720,8,22,63,12,89,3,0,2,0,0,0,1
2721,60,44,48,58,86,8,0,2,0,2,0,1
2722,46,14,85,36,36,31,0,2,0,2,0,1
2723,5,42,1,38,23,42,0,2,0,2,0,1
2724,11,8,13,64,30,48,1,0,0,2,0,1
2725,99,76,7,18,12,57,1,0,0,2,0,1
2726,35,30,39,92,6,78,1,0,0,2,0,1
2727,34,46,58,45,46,12,1,0,0,2,0,1
2728,43,60,53,62,66,48,1,0,0,2,0,1
2729,82,79,13,6,1,92,1,0,0,2,0,1
2730,0,95,15,79,82,45,1,0,0,2,0,1
2731,49,38,28,48,18,47,1,0,0,2,0,1
2732,33,27,87,83,64,20,1,0,0,2,0,1
2733,17,73,83,68,50,32,1,0,0,2,0,1
2734,31,40,5,16,49,43,1,0,0,2,0,1
2735,46,38,60,14,9,40,1,0,0,2,0,1
2736,19,46,12,18,91,95,1,0,0,2,1,1
2737,20,76,34,52,5,5,1,0,0,2,1,1
2738,51,80,16,11,76,7,1,0,0,2,1,1
2739,54,48,25,90,29,54,1,0,0,2,1,1
2740,77,87,50,66,5,0,1,0,0,2,1,1
2741,37,24,83,72,21,56,1,0,0,2,1,1
2742,40,55,51,80,52,77,1,0,0,2,1,1
2743,2,23,55,69,5,73,1,0,0,2,1,1
2744,32,33,73,12,77,21,1,0,0,2,1,1
2745,25,69,24,50,63,43,1,0,0,2,1,1
2746,47,3,14,36,36,97,1,0,0,2,1,1
2747,39,85,66,95,86,14,1,0,0,2,1,1
2748,88,26,4,29,77,67,1,0,0,2,1,1
2749,17,91,51,67,86,12,1,0,0,2,1,1
2750,62,2,43,97,24,6,1,2,0,2,1,1
2751,45,82,42,86,79,2,1,2,0,2,1,1
2752,69,77,39,66,44,13,1,2,0,2,1,1
2753,90,7,38,74,43,63,1,2,0,2,1,1
2754,40,82,91,80,20,83,1,2,0,2,1,1
2755,5,57,11,40,78,30,1,2,0,2,1,1
2756,83,7,45,98,35,13,1,2,0,2,1,1
2757,27,28,43,12,6,23,1,2,0,2,1,1
2758,96,70,19,28,52,97,1,2,0,2,1,1
2759,64,10,83,8,68,33,1,2,0,2,1,1
2760,99,82,87,46,45,19,1,2,0,2,1,1
2761,30,94,28,11,38,77,1,2,0,2,1,1
2762,21,92,4,49,15,38,1,2,0,2,1,1
2763,80,57,39,43,59,60,1,2,0,2,1,1
2764,46,16,63,97,20,53,1,2,0,2,1,1
2765,92,10,6,79,51,25,1,2,0,2,1,1
2766,79,70,30,42,52,49,1,2,0,2,1,1
2767,32,40,25,3,49,60,1,2,2,2,1,1
2768,44,31,69,26,1,59,1,2,2,2,1,1
2769,10,15,88,31,28,97,1,2,2,2,1,1
2770,50,10,29,91,52,77,1,2,2,2,1,1
2771,40,20,16,41,89,73,1,2,2,2,1,1
2772,82,0,2,72,51,27,1,2,2,2,1,1
2773,98,24,32,35,19,13,1,2,2,2,1,1
2774,29,68,89,8,66,8,1,2,2,2,1,1
2775,68,39,38,64,81,64,1,2,2,2,1,1
2776,5,88,56,5,3,91,1,2,2,2,1,1
2777,58,95,99,6,21,39,1,2,2,2,1,1
2778,51,59,85,85,98,19,1,2,2,2,1,2
2779,6,32,98,21,63,3,1,2,2,2,1,2
2780,36,83,13,61,37,42,1,2,2,2,1,2
2781,82,60,42,0,24,79,1,2,2,2,1,2
2782,66,45,10,82,20,77,1,2,2,2,1,2
2783,44,53,86,3,60,52,1,2,2,2,1,2
2784,47,2,78,67,46,81,1,2,2,2,1,2
2785,19,67,90,15,7,89,1,2,2,2,1,2
2786,52,42,8,50,4,5,1,2,2,0,1,2
2787,4,17,55,25,53,99,1,2,2,0,1,2
2788,15,59,60,85,39,36,1,2,2,0,1,2
2789,95,48,50,55,88,66,1,2,2,0,1,2
2790,77,35,93,46,67,50,0,2,2,0,1,2
2791,99,60,59,40,43,96,0,2,2,0,1,2
2792,8,27,11,22,12,95,0,2,2,0,1,2
2793,38,49,41,84,34,14,0,2,2,0,1,2
2794,65,87,81,8,20,76,0,2,2,0,1,2
2795,17,8,98,85,62,39,0,2,2,0,1,2
2796,50,74,37,70,50,93,0,2,2,0,1,2
2797,56,77,79,27,63,35,0,2,2,0,1,2
2798,48,14,29,84,50,6,0,2,2,0,1,2
2799,69,1,76,79,54,11,0,2,2,0,1,2
2800,79,61,20,26,80,14,0,2,2,0,1,2
2801,77,5,8,6,33,55,0,2,2,0,1,2
2802,60,69,88,10,58,2,0,2,2,0,1,2
2803,53,71,30,63,45,21,0,2,2,0,1,2
2804,2,18,63,2,29,41,0,2,2,0,1,2
2805,98,32,84,22,98,80,0,2,2,0,1,2
2806,30,53,94,36,91,17,0,2,2,0,1,2
2807,26,62,68,54,78,5,0,2,2,0,1,2
2808,99,80,28,64,66,85,0,2,2,0,1,2
2809,78,17,9,37,11,70,0,2,2,0,0,2
2810,81,49,80,21,5,6,0,2,2,0,0,2
2811,12,78,93,73,75,36,0,2,2,0,0,2
2812,87,66,7,44,43,96,0,2,2,0,0,2
2813,33,38,70,51,12,97,0,2,2,0,0,2
2814,63,63,92,47,91,89,0,0,2,0,0,2
2815,75,23,11,84,63,95,0,0,2,0,0,2
2816,70,53,64,9,21,55,0,0,2,0,0,2
2817,49,59,50,6,6,22,0,0,2,0,0,2
2818,48,46,69,4,93,3,0,0,2,0,0,2
2819,3,10,53,55,46,95,0,0,2,0,0,2
2820,59,76,57,71,69,8,0,0,2,0,0,2
2821,15,3,1,40,22,59,0,0,2,0,0,2
2822,95,87,29,82,58,91,0,0,2,0,0,2
2823,46,85,21,51,37,8,0,0,2,0,0,1
2824,7,35,47,22,22,88,0,0,2,0,0,1
2825,97,55,48,11,46,42,0,0,2,0,0,1
2826,34,0,77,18,67,76,0,0,2,0,0,1
2827,4,4,48,45,50,45,0,0,2,0,0,1
2828,12,7,95,46,39,14,0,0,2,0,0,1
2829,36,95,73,8,31,7,0,0,2,0,0,1
2830,78,70,55,96,2,59,0,0,2,0,0,1
2831,62,33,14,65,65,42,0,0,2,0,0,1
2832,79,42,73,19,13,78,0,0,2,0,0,1
2833,26,95,97,92,42,81,0,0,2,0,0,1
2834,21,89,39,93,32,71,0,0,2,0,0,1
2835,0,29,69,12,4,3,0,0,2,0,0,1
2836,99,67,96,20,71,26,0,0,2,0,0,1
2837,73,91,27,55,35,23,0,0,2,0,0,1
2838,1,73,85,22,43,53,0,0,2,0,0,1
2839,40,96,16,51,62,22,0,0,2,0,0,1
2840,83,9,41,24,81,68,0,0,2,0,0,1
2841,75,63,42,8,61,15,0,0,2,0,0,1
2842,79,68,17,18,73,52,0,0,1,0,0,1
2843,55,61,76,19,64,22,0,0,1,0,0,1
2844,5,4,58,92,63,39,0,0,1,0,0,1
2845,26,44,5,3,49,65,0,0,1,0,2,1
2846,83,0,39,76,89,9,0,0,1,0,2,1
2847,88,96,28,57,9,76,0,0,1,0,2,1
2848,63,28,54,94,79,46,0,0,1,0,2,1
2849,42,89,26,24,84,2,0,0,1,0,2,1
2850,17,35,76,11,93,88,0,0,1,0,2,1
2851,21,39,84,95,79,34,1,2,1,0,2,1
2852,90,67,91,93,89,48,1,2,1,0,2,1
2853,79,18,37,3,63,58,1,2,1,0,2,1
2854,22,38,94,80,8,45,1,2,1,0,2,1
2855,6,13,47,82,46,21,1,2,1,2,2,1
2856,79,7,29,4,6,32,1,2,1,2,2,1
2857,86,26,55,30,44,97,1,2,1,2,2,1
2858,52,5,21,75,98,2,1,2,1,2,2,1
2859,81,84,83,82,50,44,1,2,1,2,2,1
2860,43,98,18,69,1,27,1,2,1,2,2,1
2861,85,26,34,76,72,97,1,2,1,2,2,1
2862,87,20,0,28,70,61,1,2,1,2,2,1
2863,92,57,65,84,57,77,1,2,1,2,2,1
2864,70,91,25,60,38,44,1,2,1,2,2,1
2865,93,26,14,11,79,94,1,2,1,2,2,1
2866,56,10,98,79,55,41,1,2,1,2,2,1
2867,46,20,18,94,23,60,1,2,1,2,2,1
2868,34,1,56,22,90,94,1,2,1,2,2,1
2869,92,71,78,37,11,8,1,2,1,2,2,1
2870,98,91,76,39,27,85,1,2,1,2,2,1
2871,36,38,73,80,88,79,1,2,1,2,2,1
2872,21,29,31,83,74,88,1,2,1,2,2,1
2873,30,46,14,29,17,15,1,2,1,2,2,1
2874,33,41,37,96,16,78,1,2,1,2,2,1
2875,14,31,68,53,40,20,1,2,1,2,2,1
2876,70,35,86,6,12,37,1,2,1,2,2,1
2877,95,91,69,92,50,81,1,2,1,2,2,1
2878,40,85,52,98,16,57,1,2,1,2,2,1
2879,22,26,12,15,86,92,1,2,1,2,2,1
2880,41,48,88,59,81,98,1,2,1,2,2,1
2881,33,33,42,10,49,65,1,2,1,2,2,1
2882,84,47,2,6,14,23,1,2,1,2,2,1
2883,35,64,63,1,48,95,1,2,1,2,2,1
2884,58,52,88,98,1,82,1,2,1,2,2,1
2885,40,84,3,64,99,89,1,2,1,2,2,1
2886,75,92,73,8,46,95,1,2,1,2,2,1
2887,47,65,13,13,33,14,1,2,1,2,1,1
2888,55,5,68,97,73,68,1,2,1,2,1,1
2889,60,88,46,45,48,66,1,2,1,2,1,1
2890,5,36,57,2,39,80,1,2,1,2,1,1
2891,4,97,66,1,85,51,1,2,1,2,1,1
2892,86,66,62,96,25,1,1,2,1,2,1,1
2893,84,18,51,20,16,57,1,2,1,2,1,0
2894,89,65,33,11,53,44,1,2,1,2,1,0
2895,90,46,44,12,68,36,1,2,1,2,1,0
2896,64,71,74,36,91,63,1,2,1,2,1,0
2897,56,84,76,9,22,81,1,2,1,2,1,0
2898,48,14,78,65,73,33,1,2,1,2,1,0
2899,46,33,11,97,46,10,1,2,1,2,1,0
2900,63,52,6,41,14,22,1,2,1,2,1,0
2901,14,16,27,45,65,33,1,2,1,2,1,0
2902,84,15,13,39,91,48,1,2,1,2,1,0
2903,32,3,30,59,31,54,1,2,1,2,1,0
2904,59,38,21,43,35,80,1,2,1,2,1,0
2905,2,13,33,15,44,5,2,2,0,2,1,0
2906,39,64,96,78,75,78,2,2,0,2,1,0
2907,64,84,1,76,41,88,2,2,0,2,1,0
2908,36,85,78,99,56,89,2,2,0,2,1,0
2909,65,32,11,68,27,40,2,2,0,2,1,0
2910,23,46,34,17,99,49,2,2,0,2,1,0
2911,63,57,3,47,86,99,2,2,0,2,1,0
2912,22,0,80,48,95,8,2,2,0,2,1,0
2913,16,23,74,84,75,25,2,2,0,2,1,0
2914,5,59,3,62,3,6,2,2,0,2,1,0
2915,80,75,51,74,68,79,2,2,0,2,1,0
2916,87,50,20,36,25,71,2,2,0,2,1,0
2917,51,26,15,24,23,10,2,2,0,2,1,0
2918,12,84,24,75,72,83,2,2,0,2,1,0
2919,16,83,16,85,12,33,2,2,0,2,1,0
2920,44,51,13,63,69,73,2,2,0,2,1,0
2921,9,61,82,8,23,83,2,2,0,2,1,0
2922,39,51,90,51,0,16,2,2,1,1,2,0
2923,96,28,43,75,96,12,2,2,1,1,2,0
2924,44,81,11,46,45,24,2,2,1,1,2,0
2925,97,44,3,64,94,39,2,0,1,1,2,0
2926,12,45,21,39,64,53,2,0,1,1,2,0
2927,19,49,70,18,89,28,2,0,1,1,2,0
2928,14,52,6,48,96,93,2,0,1,1,2,0
2929,1,16,20,90,43,2,2,0,1,1,2,0
2930,50,77,33,44,91,60,0,0,1,1,2,0
2931,90,5,16,37,23,39,0,0,1,1,2,0
2932,68,19,48,74,80,81,0,0,1,1,2,0
2933,90,30,67,46,29,57,0,0,1,1,2,0
2934,92,80,10,48,39,45,0,0,1,1,2,0
2935,23,66,5,79,72,16,0,0,1,1,2,0
2936,75,4,4,53,57,27,0,0,1,1,2,0
2937,94,17,33,7,92,8,0,0,1,1,2,0
2938,72,49,52,34,95,54,0,0,1,1,2,0
2939,67,8,75,85,4,58,0,0,1,1,2,0
2940,77,57,69,5,28,26,0,0,1,1,2,0
2941,67,32,64,87,79,67,0,0,1,1,2,0
2942,75,81,18,63,61,32,0,0,1,1,2,0
2943,56,64,91,16,64,73,0,0,1,1,2,0
2944,99,73,9,29,97,89,0,0,1,1,2,0
2945,90,75,34,21,69,54,0,0,1,1,0,0
2946,32,60,36,53,73,12,0,0,1,1,0,0
2947,55,87,27,61,53,86,0,0,1,1,0,0
2948,59,49,91,8,97,24,0,0,1,1,0,0
2949,35,46,37,95,56,88,0,0,1,1,0,0
2950,80,23,80,46,20,53,0,0,1,1,0,0
2951,14,30,87,43,61,57,0,0,1,1,0,2
2952,73,68,56,23,73,28,0,0,1,1,0,2
2953,1,92,42,90,45,63,0,0,1,1,0,2
2954,22,51,98,75,41,93,0,0,1,1,0,2
2955,29,32,69,41,78,87,0,0,1,1,0,2
2956,89,15,29,90,49,51,0,0,1,1,0,2
2957,8,20,3,74,98,15,0,0,1,1,0,2
2958,26,42,35,88,64,93,0,0,1,1,0,2
2959,58,98,98,35,53,34,0,0,1,1,0,2
2960,31,95,57,30,45,77,0,0,1,1,0,2
2961,50,6,56,21,64,36,0,0,1,1,0,2
2962,45,44,6,24,87,90,0,0,1,1,0,2
2963,7,66,7,58,22,89,0,0,1,1,0,2
2964,47,85,95,66,36,31,0,0,2,1,0,2
2965,65,94,81,23,13,16,0,0,2,1,0,2
2966,45,89,35,70,65,24,0,0,2,1,0,2
2967,95,97,97,60,68,76,0,0,2,1,0,2
2968,68,68,1,53,32,86,0,0,2,1,0,2
2969,2,66,11,98,36,78,0,0,2,1,0,2
2970,73,17,61,62,87,93,0,0,2,1,0,2
2971,9,12,23,95,10,20,0,0,2,1,0,2
2972,85,81,84,29,93,73,0,0,2,1,0,2
2973,70,90,52,39,19,98,0,0,2,1,0,2
2974,4,33,23,5,67,79,0,0,2,1,0,2
2975,15,90,54,4,89,21,0,0,2,1,0,2
2976,11,22,28,73,79,9,0,0,2,1,0,2
2977,12,11,42,9,55,97,0,0,2,1,0,2
2978,67,93,44,84,52,71,0,0,2,1,0,2
2979,60,92,83,19,0,42,0,0,2,1,0,2
2980,26,56,72,16,25,86,0,0,2,1,0,2
2981,10,59,33,0,60,55,0,0,2,1,0,2
2982,91,69,29,42,0,37,0,0,2,1,0,2
2983,8,75,16,67,3,79,1,0,2,1,0,2
2984,25,67,71,35,47,42,1,0,2,2,0,2
2985,77,9,64,57,29,16,1,0,2,2,0,2
2986,68,8,97,32,62,19,1,0,2,2,0,2
2987,87,45,62,89,3,35,1,0,2,2,0,2
2988,88,54,80,49,19,25,1,0,2,2,0,2
2989,76,94,4,77,95,21,1,0,2,2,0,2
2990,20,19,44,12,15,76,1,0,2,2,0,2
2991,58,88,40,35,30,20,1,0,2,2,0,2
2992,62,31,78,51,99,47,1,0,2,2,0,2
2993,30,70,65,82,36,35,1,0,2,2,0,2
2994,10,19,8,11,87,4,1,1,2,2,0,2
2995,19,85,10,20,67,0,1,1,2,2,0,2
2996,63,77,17,46,23,26,1,1,2,2,0,2
2997,12,40,3,30,16,46,1,1,2,2,0,2
2998,87,72,5,65,90,34,1,1,2,2,0,2
2999,37,47,36,8,9,13,1,1,2,2,0,2
3000,36,11,96,26,27,85,1,1,2,2,0,2
3001,27,6,40,80,28,92,1,1,2,2,0,2
3002,67,33,71,17,85,45,1,1,2,2,0,2
3003,93,11,21,5,82,65,1,1,2,2,0,2
3004,86,36,89,46,10,79,1,1,2,2,0,2
3005,85,15,47,33,32,21,1,1,2,2,1,2
3006,65,58,21,92,73,90,1,1,2,2,1,2
3007,42,13,18,98,88,1,1,1,2,2,1,2
3008,0,14,22,90,21,82,1,1,2,2,1,0
3009,63,32,8,12,27,90,1,1,2,2,1,0
3010,56,71,64,88,89,49,1,1,2,2,1,0
3011,94,69,95,53,96,76,1,1,2,2,1,0
3012,96,15,9,23,31,9,1,1,2,2,1,0
3013,44,0,44,66,58,32,1,1,2,2,1,0
3014,92,24,8,80,0,95,1,1,2,2,1,0
3015,86,36,22,94,95,93,1,1,2,2,1,0
3016,49,38,50,91,83,92,1,2,2,2,1,0
3017,24,0,72,80,34,79,1,2,2,2,1,0
3018,67,43,78,8,46,5,1,2,2,2,1,0
3019,23,7,75,0,56,15,1,2,2,2,1,0
3020,24,79,22,88,59,5,1,2,1,2,1,0
3021,29,35,11,65,37,73,0,2,1,2,1,0
3022,65,34,85,18,67,29,0,2,1,2,1,0
3023,10,13,23,26,3,55,0,2,1,2,1,0
3024,77,20,49,49,23,74,0,2,1,2,1,0
3025,18,84,84,40,82,11,0,2,1,2,0,0
3026,68,3,2,54,93,93,0,2,1,2,0,0
3027,18,27,56,53,38,40,0,2,1,2,0,0
3028,10,42,58,54,42,79,0,2,1,2,0,0
3029,0,52,24,25,1,95,0,2,1,2,0,0
3030,95,37,3,41,22,79,0,2,1,2,0,0
3031,75,21,46,94,50,43,0,2,1,2,0,0
3032,70,53,27,9,13,32,0,2,1,2,0,0
3033,45,94,46,83,57,29,0,2,1,2,0,0
3034,10,65,51,19,13,38,0,2,1,0,0,0
3035,2,97,28,54,61,93,0,2,1,0,0,0
3036,48,53,39,62,40,54,0,2,1,0,0,0
3037,86,67,12,5,86,36,0,2,1,0,0,0
3038,33,47,74,36,73,66,0,2,1,0,0,0
3039,59,36,88,15,58,37,0,2,1,0,0,0
3040,73,14,64,18,81,6,0,2,1,0,0,0
3041,64,11,19,68,80,80,0,2,1,0,0,0
3042,9,3,15,3,98,73,0,2,1,0,0,0
3043,72,48,85,4,57,19,0,2,1,0,0,0
3044,61,82,66,66,89,92,0,2,1,0,0,0
3045,78,26,75,68,52,73,0,2,1,0,0,0
3046,14,15,78,92,77,90,0,2,1,0,0,0
3047,96,50,96,94,32,31,0,2,1,0,0,0
3048,45,0,29,23,61,45,0,2,1,0,0,0
3049,51,90,51,28,84,7,0,2,1,0,0,0
3050,29,78,15,78,6,1,0,2,1,0,0,0
3051,28,94,43,54,82,39,0,2,1,0,0,0
3052,64,43,56,11,21,75,0,2,1,0,0,0
3053,1,58,91,40,37,92,0,2,1,0,0,0
3054,19,64,1,58,17,1,0,2,1,0,0,0
3055,35,82,11,5,85,69,0,2,1,0,0,0
3056,6,76,67,77,16,33,0,2,1,0,0,2
3057,50,13,63,83,15,75,0,2,1,0,0,2
3058,99,64,62,57,21,90,0,2,1,0,0,2
3059,81,79,45,74,30,87,0,2,1,0,0,2
3060,17,80,13,54,1,24,0,2,2,0,0,2
3061,12,18,76,72,46,55,0,2,2,0,0,2
3062,45,32,34,74,33,14,0,2,2,0,0,2
3063,13,18,26,33,80,11,0,2,2,0,0,2
3064,21,19,18,67,67,20,0,2,2,0,0,2
3065,81,77,8,45,20,19,0,0,2,0,0,2
3066,40,57,32,79,4,50,0,0,2,0,0,2
3067,98,24,99,10,8,55,0,0,2,0,0,2
3068,47,32,36,14,20,44,0,0,2,0,0,2
3069,35,89,28,57,1,35,0,0,2,0,0,2
3070,30,21,91,30,87,36,0,0,2,0,0,2
3071,87,69,30,87,6,49,0,0,2,0,0,2
3072,1,99,62,9,47,8,0,0,2,0,0,2
3073,91,59,9,23,48,49,0,0,2,0,0,2
3074,82,99,96,4,63,64,0,0,2,0,0,2
3075,90,42,41,66,66,17,1,0,2,0,0,2
3076,29,32,63,57,79,55,1,0,2,0,0,2
3077,65,45,33,90,35,22,1,0,2,0,0,2
3078,18,80,15,29,85,91,1,0,2,0,0,2
3079,54,31,85,47,7,83,1,0,2,0,0,2
3080,56,39,87,8,92,2,1,0,2,0,0,2
3081,75,70,93,95,60,96,1,0,2,0,1,2
3082,32,85,26,65,42,53,1,0,2,0,1,2
3083,92,30,17,92,39,1,1,0,2,0,1,2
3084,36,75,76,17,17,96,1,0,2,0,1,2
3085,94,84,58,5,4,77,1,0,2,0,1,2
3086,0,20,32,51,44,88,1,0,2,0,1,2
3087,47,23,16,50,45,48,1,0,2,0,1,2
3088,86,6,74,52,40,4,1,0,2,0,1,2
3089,83,61,78,18,39,18,1,0,2,0,1,2
3090,32,94,57,27,12,71,1,0,2,0,1,2
3091,86,50,45,73,98,28,1,0,2,0,1,2
3092,10,60,44,36,60,21,1,0,2,0,1,2
3093,15,4,26,90,16,98,1,0,2,0,1,2
3094,73,96,73,91,86,7,1,0,2,0,1,2
3095,18,46,83,87,38,28,1,0,2,0,1,2
3096,92,93,48,46,54,6,1,0,2,0,1,2
3097,35,22,26,26,38,39,1,0,2,0,1,2
3098,42,44,85,24,40,71,1,2,2,0,1,2
3099,16,32,96,97,85,24,1,2,2,0,1,2
3100,22,75,51,28,44,98,0,2,2,0,1,2
3101,41,83,0,26,16,19,0,2,2,0,1,2
3102,55,79,28,80,6,42,0,2,2,0,1,2
3103,83,30,5,34,8,27,0,2,2,0,1,2
3104,22,22,48,11,4,16,0,2,2,1,1,2
3105,31,15,78,91,48,93,0,2,2,1,1,2
3106,35,19,3,56,79,94,0,2,2,1,1,2
3107,90,3,69,83,65,7,0,2,2,1,1,2
3108,68,22,89,0,12,3,0,2,2,1,1,2
3109,64,38,5,86,68,44,0,2,2,1,1,2
3110,84,98,95,2,94,43,0,2,2,1,1,2
3111,16,68,88,14,83,40,0,2,2,1,1,2
3112,18,26,13,17,38,93,0,2,2,1,1,0
3113,3,14,17,98,27,75,0,2,2,1,1,0
3114,42,29,53,9,43,71,0,2,2,1,1,0
3115,72,72,17,99,73,44,0,2,2,1,1,0
3116,65,1,64,86,59,33,0,2,2,1,1,0
3117,13,68,28,76,70,96,0,2,0,1,1,0
3118,75,73,75,44,7,50,0,2,0,1,1,0
3119,95,46,38,68,31,47,0,2,0,1,1,0
3120,15,59,40,16,45,43,0,2,0,1,1,0
3121,40,65,59,1,39,70,0,2,0,1,1,0
3122,5,7,84,45,22,85,0,2,0,1,1,0
