,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,12,13,78,39,52,96,2,0,0,0,1,2
2609,72,83,63,9,21,62,2,0,0,0,1,2
2610,17,37,3,73,26,2,2,0,0,0,1,2
2611,78,66,7,26,59,83,2,0,0,0,1,2
2612,54,6,11,56,68,75,2,0,0,0,1,2
2613,86,96,54,36,74,92,2,0,0,0,1,2
2614,57,82,53,17,82,46,2,0,0,0,1,2
2615,89,86,12,24,18,99,2,0,0,0,1,2
2616,60,42,38,39,65,33,2,0,0,0,1,2
2617,26,29,10,6,70,83,2,0,0,0,1,1
2618,89,11,17,57,87,22,2,0,0,0,1,1
2619,21,99,6,74,23,89,2,0,0,0,1,1
2620,9,90,93,23,58,75,2,0,0,0,1,1
2621,30,25,51,16,53,55,2,0,0,0,1,1
2622,22,65,25,81,0,49,2,0,0,0,1,1
2623,69,16,19,92,66,78,2,0,0,0,1,1
2624,11,20,10,25,47,17,2,0,0,0,1,1
2625,76,19,82,55,49,80,2,0,0,0,1,1
2626,74,8,74,9,23,88,2,0,0,0,1,1
2627,32,85,0,11,30,47,2,0,0,0,1,1
2628,21,39,97,61,15,84,2,0,0,0,1,1
2629,95,74,41,43,64,1,2,0,0,0,1,1
2630,38,82,39,95,28,12,2,0,0,0,1,1
2631,72,2,78,53,63,81,2,0,0,0,1,1
2632,2,14,6,39,15,82,2,0,0,0,1,1
2633,68,19,40,67,40,41,2,0,0,0,1,1
2634,5,98,98,79,11,34,2,0,0,2,1,1
2635,92,65,18,98,92,3,2,0,0,2,1,1
2636,45,90,71,3,60,35,2,0,0,2,1,1
2637,56,60,27,59,31,88,2,0,0,2,1,1
2638,21,64,5,60,89,62,2,0,1,2,1,1
2639,52,34,66,66,98,13,2,0,1,2,1,1
2640,30,56,9,55,42,28,2,0,1,2,1,1
2641,37,80,17,30,32,89,0,0,1,2,1,1
2642,17,43,28,16,56,55,0,0,1,2,1,1
2643,59,69,95,45,59,44,0,0,1,2,1,1
2644,1,36,81,0,87,35,0,0,1,2,1,1
2645,45,48,6,44,8,33,0,0,1,2,1,1
2646,38,14,83,2,13,39,0,0,1,2,1,0
2647,69,22,88,66,51,2,0,0,1,2,1,0
2648,7,41,62,26,27,79,0,0,1,2,1,0
2649,89,55,68,98,77,27,0,0,1,2,1,0
2650,65,90,88,57,1,79,0,0,1,2,1,0
2651,16,97,45,19,44,89,0,0,1,2,1,0
2652,35,48,99,12,18,61,0,0,1,2,1,0
2653,77,25,15,91,90,26,0,0,1,2,1,0
2654,97,38,83,77,73,13,0,0,1,2,1,0
2655,35,56,30,92,78,30,0,0,1,2,1,0
2656,97,66,62,94,60,28,0,0,1,2,1,0
2657,0,44,19,53,20,48,0,0,1,2,1,0
2658,86,87,61,51,75,68,0,0,1,2,1,0
2659,49,59,43,31,30,58,0,0,1,2,1,0
2660,88,29,28,78,77,20,0,0,1,2,1,0
2661,44,25,4,69,96,58,0,0,1,2,1,0
2662,70,99,60,89,49,74,0,0,1,2,1,0
2663,68,87,11,22,90,92,0,0,1,2,1,0
2664,9,12,42,91,67,65,0,0,1,2,1,0
2665,96,8,47,18,10,95,0,1,1,2,1,0
2666,35,48,34,97,63,13,0,1,1,2,1,0
2667,7,19,11,46,99,49,0,1,1,2,1,0
2668,53,15,76,5,35,10,1,1,1,2,0,0
2669,23,54,64,11,32,13,1,1,1,2,0,0
2670,79,94,16,31,23,41,1,1,1,2,0,0
2671,83,93,99,8,39,47,1,1,1,2,0,0
2672,46,94,25,63,84,73,1,1,1,2,0,0
2673,29,14,31,86,9,59,1,1,1,2,0,0
2674,4,89,40,90,46,26,1,1,1,2,0,0
2675,86,41,87,27,37,40,1,1,1,2,0,0
2676,77,75,4,43,27,1,1,1,1,2,0,0
2677,75,14,8,40,73,12,1,1,1,2,0,0
2678,78,30,29,19,6,54,1,1,1,2,0,0
2679,70,36,82,28,99,51,1,1,1,2,0,0
2680,36,75,21,41,12,29,1,1,1,2,0,0
2681,45,7,10,55,4,80,1,1,1,2,0,0
2682,75,11,50,35,31,9,1,1,1,2,0,0
2683,11,55,41,53,16,71,1,1,1,0,0,0
2684,92,0,9,66,69,55,1,1,1,0,0,0
2685,12,97,88,68,5,68,1,1,1,0,0,0
2686,94,64,91,41,67,99,1,1,1,0,0,0
2687,20,17,31,42,77,77,1,1,1,0,1,0
2688,51,27,67,90,98,1,1,1,1,0,1,0
2689,8,49,54,57,28,48,1,1,1,0,1,0
2690,65,90,2,49,71,62,1,1,0,0,1,0
2691,58,5,4,90,34,72,2,1,0,0,1,0
2692,50,41,48,49,24,83,2,1,0,0,1,0
2693,72,91,33,92,78,91,2,0,0,0,1,0
2694,92,13,7,54,56,77,2,0,0,0,1,0
2695,73,91,43,51,68,19,2,0,0,0,1,0
2696,82,15,64,58,2,18,2,0,0,0,1,0
2697,47,60,13,12,89,71,2,0,0,0,1,0
2698,86,25,10,50,97,10,2,0,0,0,1,0
2699,94,99,78,74,43,55,2,0,0,0,1,0
2700,62,35,24,32,62,90,2,0,0,0,1,0
2701,66,9,50,78,90,27,2,0,0,0,1,0
2702,85,58,66,36,28,50,2,0,0,0,1,0
2703,16,3,26,99,32,33,2,0,0,0,1,0
2704,78,75,97,43,94,20,2,0,0,0,1,1
2705,16,44,74,51,90,72,2,0,0,0,1,1
2706,46,53,48,31,67,91,2,0,0,0,1,1
2707,89,80,40,66,74,74,2,0,0,0,1,1
2708,78,36,20,25,33,67,2,0,0,0,1,1
2709,58,28,32,37,65,65,2,0,0,0,1,1
2710,46,11,21,18,76,99,2,0,0,0,1,1
2711,59,3,89,59,37,10,2,0,0,0,1,1
2712,40,10,4,95,91,16,2,0,0,0,1,1
2713,91,39,93,78,24,3,2,0,0,0,1,1
2714,44,72,77,7,15,29,2,0,0,0,1,1
2715,65,10,25,25,44,38,2,0,0,0,1,1
2716,95,36,30,72,91,76,2,0,0,0,1,1
2717,47,6,86,87,44,59,2,0,0,0,1,1
2718,21,47,98,91,49,30,2,0,0,0,1,1
2719,11,89,81,99,25,81,2,0,0,0,1,1
2720,81,58,4,66,94,32,1,0,0,0,1,1
2721,59,34,88,55,6,53,1,0,0,2,1,1
2722,28,10,86,2,63,86,1,1,0,2,1,1
2723,64,85,84,73,59,50,1,1,0,2,1,1
2724,62,24,49,68,44,98,1,1,0,2,1,1
2725,44,77,44,47,18,25,1,1,0,2,1,1
2726,96,9,5,25,32,14,1,1,0,2,1,1
2727,52,8,10,29,74,22,1,1,0,2,1,1
2728,36,84,39,26,6,8,1,1,0,2,1,1
2729,31,77,54,98,76,75,1,1,0,2,1,0
2730,2,61,26,91,38,39,1,1,0,2,1,0
2731,59,85,21,13,83,99,1,1,2,2,1,0
2732,86,73,77,15,93,89,1,1,2,2,1,0
2733,39,60,36,84,63,43,1,1,2,2,1,0
2734,62,16,22,72,23,76,1,1,2,2,1,0
2735,40,2,4,69,35,45,1,1,2,2,1,0
2736,91,62,91,86,19,65,1,1,2,2,1,0
2737,14,35,61,60,37,37,1,1,2,2,1,0
2738,90,20,29,17,71,99,1,1,2,2,1,0
2739,34,50,74,31,45,9,1,1,2,2,1,0
2740,42,97,89,78,24,95,1,1,2,2,1,0
2741,17,70,41,89,85,84,1,1,2,2,1,0
2742,35,15,57,93,22,55,1,1,2,2,1,0
2743,84,61,71,75,55,15,1,1,2,2,1,0
2744,18,62,1,92,79,4,1,1,2,2,1,0
2745,76,82,67,51,75,2,1,1,2,2,1,0
2746,41,90,32,35,42,4,1,1,2,2,1,0
2747,23,96,56,74,24,13,1,1,2,2,1,0
2748,19,0,50,28,80,67,1,1,2,2,1,0
2749,36,78,59,95,73,77,1,1,2,2,1,0
2750,24,77,42,75,17,32,1,1,2,2,1,0
2751,98,86,51,37,51,47,1,1,2,2,2,0
2752,50,19,53,62,52,86,1,2,2,2,2,0
2753,94,58,71,98,66,50,1,2,2,2,2,0
2754,18,43,46,78,8,39,1,2,2,2,2,0
2755,78,32,75,17,58,49,1,2,2,2,2,0
2756,21,51,65,36,43,25,1,2,2,0,2,0
2757,64,78,34,63,84,21,1,2,2,0,2,0
2758,7,75,55,15,66,59,1,2,2,0,2,0
2759,89,66,73,38,5,7,1,2,2,0,2,0
2760,52,42,88,96,2,49,1,2,2,0,2,0
2761,83,55,85,73,13,74,1,2,2,0,2,0
2762,66,80,96,97,61,29,1,2,2,0,2,0
2763,36,26,47,81,52,15,1,2,2,0,2,0
2764,34,63,31,67,88,68,1,2,2,0,2,0
2765,84,52,47,9,86,53,1,2,2,0,2,0
2766,48,14,8,51,41,19,1,2,2,0,2,0
2767,90,23,25,50,62,48,1,2,2,0,2,0
2768,41,39,76,36,55,22,1,2,2,0,2,0
2769,51,1,25,54,23,99,1,2,2,0,2,0
2770,14,44,52,12,6,16,1,2,2,0,0,0
2771,10,47,48,49,79,97,1,2,2,0,0,0
2772,44,71,94,79,14,22,1,2,2,0,0,0
2773,24,90,39,94,34,79,1,2,2,0,0,0
2774,1,23,71,89,82,12,1,2,2,0,0,2
2775,15,1,11,2,25,80,1,2,2,0,0,2
2776,26,0,9,56,37,95,1,2,2,0,0,2
2777,21,74,31,35,10,52,1,2,2,0,0,2
2778,32,26,49,81,98,59,1,2,2,0,0,2
2779,44,96,68,67,50,12,1,2,2,0,0,2
2780,10,37,98,77,68,70,1,2,2,0,0,2
2781,78,75,41,68,49,55,2,2,2,0,0,2
2782,42,45,17,16,36,75,2,2,2,0,0,2
2783,96,64,89,59,85,22,2,2,2,0,0,2
2784,47,49,42,13,81,97,2,2,2,0,0,2
2785,44,28,28,4,76,99,2,2,2,0,0,2
2786,5,40,29,82,83,6,2,2,2,0,0,2
2787,13,3,6,28,35,44,2,2,2,0,0,2
2788,37,66,4,42,83,70,2,2,2,0,0,2
2789,97,64,81,44,9,34,2,2,2,0,0,2
2790,3,44,65,65,36,60,2,2,2,0,0,2
2791,91,36,21,30,8,51,2,2,2,0,0,2
2792,15,54,60,79,26,98,2,0,2,0,0,2
2793,39,57,4,64,79,7,2,0,2,0,0,2
2794,22,20,51,48,17,43,2,0,2,0,0,2
2795,92,79,90,39,53,98,2,0,2,0,0,2
2796,99,72,25,83,46,41,2,0,2,0,0,0
2797,21,11,83,49,77,43,2,0,2,0,0,0
2798,75,80,45,3,35,85,2,0,2,0,0,0
2799,82,83,60,91,0,40,2,0,2,0,0,0
2800,44,52,50,0,23,19,2,0,1,1,0,0
2801,95,86,58,35,29,78,2,0,1,1,0,0
2802,14,29,85,23,19,23,2,0,1,1,0,0
2803,1,30,53,34,60,49,2,0,1,1,0,0
2804,60,92,2,85,83,83,2,0,1,1,0,0
2805,86,55,63,31,16,20,2,0,1,1,0,0
2806,58,60,22,44,65,67,2,0,1,1,0,0
2807,49,40,8,48,22,80,2,0,1,1,0,0
2808,68,16,39,50,12,5,2,0,1,1,0,0
2809,86,67,82,32,14,66,2,0,1,1,0,0
2810,15,46,37,5,6,96,2,0,1,1,0,0
2811,48,58,82,1,67,58,2,0,1,1,0,0
2812,78,56,0,77,98,93,2,0,1,1,0,0
2813,54,85,76,10,83,94,2,0,1,1,0,0
2814,26,13,84,27,28,37,2,0,1,1,2,0
2815,57,56,3,75,37,10,2,0,1,1,2,0
2816,68,81,0,17,16,36,2,0,1,1,2,0
2817,46,39,88,78,94,52,2,0,1,1,2,0
2818,58,26,52,67,74,9,2,0,1,1,2,0
2819,1,62,72,10,20,89,0,0,1,1,2,0
2820,52,95,36,89,52,51,0,0,1,1,2,0
2821,88,52,55,38,39,12,0,0,1,1,2,0
2822,76,63,30,95,54,93,0,0,1,1,2,0
2823,79,12,41,69,92,69,0,0,1,1,2,0
2824,21,96,73,93,11,7,0,0,1,1,2,0
2825,0,71,81,0,51,58,0,0,1,1,2,0
2826,15,89,70,57,85,1,0,0,1,1,2,0
2827,24,30,36,91,93,40,0,0,1,1,2,0
2828,47,35,84,19,75,27,0,0,1,1,2,0
2829,67,84,41,6,47,56,0,0,1,1,2,0
2830,48,80,77,28,9,83,0,0,1,1,2,0
2831,6,40,14,12,14,85,0,0,1,1,2,0
2832,87,52,57,47,75,71,0,0,1,1,2,0
2833,67,77,53,46,92,59,0,0,1,0,2,0
2834,64,91,37,44,27,73,0,0,1,0,2,0
2835,56,78,89,0,56,90,0,0,1,0,2,0
2836,89,69,35,92,18,19,0,0,1,0,2,0
2837,84,76,78,56,2,83,0,0,1,0,2,0
2838,37,97,1,9,53,99,0,0,1,0,2,0
2839,49,6,48,68,65,69,0,0,1,0,2,0
2840,14,85,8,36,41,6,0,0,1,0,2,0
2841,30,80,20,58,17,24,0,0,1,0,2,0
2842,17,37,72,18,19,92,0,0,1,0,2,0
2843,42,90,91,10,49,79,0,0,1,0,2,0
2844,71,1,22,70,8,47,0,0,1,0,2,0
2845,94,84,80,47,17,68,0,0,1,0,2,0
2846,23,49,98,64,72,51,0,0,2,0,2,0
2847,0,88,67,19,31,71,0,0,2,0,2,0
2848,59,33,31,93,92,78,0,0,2,0,2,0
2849,79,22,78,72,87,7,0,0,2,0,2,0
2850,31,17,0,96,13,63,0,2,2,0,2,0
2851,21,83,81,22,19,44,0,2,2,0,2,0
2852,94,8,92,77,57,27,0,2,2,0,2,0
2853,91,74,77,80,71,13,0,2,2,0,2,0
2854,97,20,55,2,13,65,0,2,2,0,2,0
2855,12,54,87,4,97,29,0,2,2,0,2,0
2856,5,46,33,32,75,96,0,2,2,0,2,0
2857,87,13,36,9,97,21,0,2,2,0,2,0
2858,33,63,53,83,1,50,0,2,2,0,2,0
2859,73,5,38,27,23,95,0,2,2,0,2,0
2860,74,57,1,73,28,49,0,2,2,0,2,0
2861,24,24,46,1,8,60,0,2,2,0,2,0
2862,55,86,9,23,21,77,0,2,2,0,2,0
2863,8,33,97,53,20,17,0,2,2,0,2,0
2864,86,97,3,8,68,59,0,2,2,0,2,0
2865,49,11,70,23,24,40,0,2,2,0,2,2
2866,23,79,63,46,12,43,0,2,2,0,2,2
2867,34,3,8,92,27,67,0,2,2,0,2,2
2868,91,98,67,97,23,45,0,2,2,0,2,2
2869,99,96,71,70,76,6,0,2,2,0,2,2
2870,8,4,82,30,64,70,0,2,2,0,2,2
2871,82,91,50,33,13,6,0,2,2,0,2,2
2872,64,27,28,23,97,83,0,2,2,0,2,2
2873,40,77,34,71,65,16,0,2,2,0,2,2
2874,88,63,20,39,62,5,0,2,2,0,2,2
2875,6,56,94,12,29,84,0,2,2,0,2,2
2876,58,51,27,66,35,43,0,2,2,0,2,2
2877,84,49,3,32,55,28,0,2,2,0,2,2
2878,94,78,56,5,9,80,1,2,2,0,2,2
2879,61,76,72,80,7,53,1,2,2,0,2,2
2880,90,2,80,27,3,99,1,2,2,1,2,2
2881,39,45,98,82,82,49,1,2,2,1,0,2
2882,50,84,41,91,19,42,1,2,2,1,0,2
2883,53,17,99,7,41,19,1,2,2,1,0,2
2884,92,5,45,34,90,80,1,2,2,1,0,2
2885,63,26,24,81,77,1,1,2,2,1,0,2
2886,57,54,73,25,48,12,1,2,2,1,0,2
2887,34,51,90,39,51,88,1,0,2,1,0,2
2888,64,96,87,4,92,25,1,0,2,1,0,2
2889,16,78,83,69,10,20,1,0,2,1,0,2
2890,93,4,51,58,41,11,1,0,2,1,0,2
2891,24,6,60,50,33,33,1,0,2,1,0,2
2892,9,72,8,46,96,88,1,0,2,1,0,2
2893,46,50,64,93,53,0,1,0,2,1,0,2
2894,60,4,91,32,88,33,1,0,2,1,0,2
2895,91,63,66,65,64,16,1,0,2,1,0,2
2896,30,51,96,0,57,3,1,0,2,1,1,2
2897,58,14,52,53,37,78,1,0,2,1,1,2
2898,81,2,16,42,52,79,1,0,2,1,1,2
2899,66,76,98,22,1,69,1,0,2,1,1,2
2900,11,78,11,13,64,31,2,0,2,1,1,2
2901,91,22,32,8,28,6,2,0,1,1,1,2
2902,23,82,96,6,19,18,2,0,1,1,1,2
2903,75,17,92,26,27,45,2,0,1,1,1,2
2904,34,54,48,61,11,34,2,0,1,1,1,2
2905,29,99,34,42,65,48,2,0,1,1,1,2
2906,70,31,64,68,74,80,2,0,1,1,1,2
2907,8,47,22,76,44,36,2,1,1,1,1,2
2908,15,20,65,59,87,58,2,1,1,1,1,2
2909,1,17,21,70,35,37,2,1,1,1,1,2
2910,34,92,71,1,46,34,2,1,1,1,1,2
2911,51,43,89,66,35,47,2,1,1,1,1,2
2912,28,46,92,35,89,86,2,1,1,1,1,2
2913,77,9,6,25,8,77,2,1,1,1,1,2
2914,30,23,23,22,45,98,2,1,1,1,1,2
2915,64,15,74,28,80,65,2,1,1,1,1,2
2916,7,2,83,17,19,96,2,1,1,1,1,1
2917,62,14,12,62,22,8,2,1,1,1,1,1
2918,71,60,63,4,6,50,2,1,1,1,1,1
2919,37,56,89,77,27,13,2,1,1,1,1,1
2920,72,28,42,85,81,79,2,1,1,1,1,1
2921,76,50,77,4,7,60,2,1,1,1,1,1
2922,18,91,16,34,96,81,2,1,1,1,1,1
2923,17,21,1,4,61,0,2,1,1,1,1,1
2924,29,42,69,65,24,54,2,1,1,1,1,1
2925,51,62,55,17,39,87,2,1,1,1,1,1
2926,62,18,34,70,29,45,2,1,1,1,1,1
2927,30,79,6,6,42,51,2,1,1,1,1,1
2928,85,15,20,14,37,17,2,1,1,1,1,1
2929,5,13,18,56,66,90,2,1,1,1,1,1
2930,12,37,93,92,49,6,2,1,1,1,1,1
2931,84,2,81,50,84,2,2,1,1,1,1,1
2932,56,29,28,72,14,42,2,1,1,2,1,1
2933,0,83,56,68,25,84,2,1,1,2,1,1
2934,45,88,32,99,7,99,2,1,1,2,1,1
2935,46,17,10,29,92,90,2,1,1,2,1,1
2936,98,26,54,20,87,8,2,1,1,2,1,1
2937,27,42,80,4,34,66,2,1,1,2,1,1
2938,70,3,48,48,48,23,2,1,1,2,1,1
2939,54,48,96,53,35,79,2,1,1,2,1,1
2940,43,21,71,18,61,60,2,1,1,2,1,1
2941,66,69,51,97,34,2,2,1,1,2,1,1
2942,92,91,88,75,47,12,2,1,1,2,1,1
2943,96,14,3,34,2,29,2,1,1,2,1,1
2944,73,19,2,43,91,2,2,1,1,2,1,1
2945,2,11,10,48,43,41,2,1,1,2,0,1
2946,32,70,58,0,45,64,2,1,1,2,0,1
2947,62,87,67,13,92,40,2,1,1,2,0,1
2948,82,33,1,70,70,66,2,1,1,2,0,1
2949,36,3,59,58,16,42,2,1,1,2,0,1
2950,75,88,29,80,36,15,2,1,1,2,0,1
2951,38,66,16,95,68,68,2,1,1,2,0,1
2952,94,33,82,64,85,21,2,1,1,2,0,1
2953,11,94,74,96,59,42,2,1,1,2,0,1
2954,52,59,28,4,33,81,2,1,1,2,0,1
2955,84,78,22,41,63,85,2,1,1,2,0,1
2956,65,93,70,79,41,89,2,1,1,2,0,1
2957,10,69,89,75,48,28,2,1,1,2,0,1
2958,31,19,81,31,62,61,2,1,1,2,0,1
2959,50,70,46,95,6,93,2,1,1,2,0,1
2960,93,39,87,71,90,37,2,1,1,2,0,1
2961,6,85,34,18,46,20,2,1,1,2,0,1
2962,39,17,75,28,73,25,2,1,1,2,0,1
2963,29,53,8,37,32,18,2,1,1,2,0,1
2964,38,94,95,26,13,61,2,1,1,2,0,1
2965,8,30,27,47,97,71,2,1,1,2,0,1
2966,99,10,26,64,95,47,2,1,1,2,0,1
2967,33,78,70,88,72,67,2,2,1,2,0,1
2968,42,56,2,62,44,47,2,2,1,2,0,1
2969,86,38,60,78,11,75,2,2,1,2,0,1
2970,53,92,64,79,28,17,2,2,1,2,0,1
2971,31,2,34,48,19,14,2,2,1,2,0,1
2972,84,24,3,65,58,16,0,2,1,2,2,1
2973,54,45,59,2,68,22,0,2,2,2,2,1
2974,5,79,72,3,77,16,0,2,2,2,2,1
2975,40,67,97,50,25,54,0,2,2,2,2,1
2976,77,30,72,22,87,40,0,2,2,2,2,1
2977,35,24,1,57,58,10,0,2,2,2,2,1
2978,2,45,10,4,31,6,0,2,2,2,2,1
2979,49,83,66,37,74,73,0,2,2,2,2,1
2980,74,9,26,36,14,95,0,2,2,2,2,1
2981,60,63,3,7,93,91,0,2,2,2,2,1
2982,15,57,96,66,4,18,0,2,2,2,2,1
2983,23,78,71,81,21,49,0,2,2,2,2,1
2984,37,80,15,41,2,45,0,2,2,2,2,1
2985,34,38,93,58,88,31,0,2,2,2,2,1
2986,90,19,60,9,60,5,0,2,2,2,2,1
2987,72,90,82,86,61,89,0,2,2,2,2,2
2988,19,82,96,93,83,7,0,2,2,2,2,2
2989,78,62,56,5,28,73,0,2,2,2,2,2
2990,21,7,37,32,82,96,0,2,2,2,2,2
2991,46,71,51,36,83,38,0,2,2,2,2,2
2992,35,99,84,69,32,97,0,2,2,2,2,2
2993,46,97,20,0,94,2,0,2,2,2,2,2
2994,28,34,12,95,32,77,0,2,2,2,2,2
2995,3,72,31,43,83,71,0,2,2,2,2,2
2996,54,86,16,74,43,74,0,2,2,2,2,2
2997,46,42,8,98,55,80,0,2,2,2,2,2
2998,41,18,40,80,91,49,0,2,2,2,2,2
2999,56,39,69,41,65,45,0,2,2,1,2,2
3000,23,49,91,70,76,51,0,2,2,1,2,2
3001,55,96,39,10,67,31,0,2,2,1,2,2
3002,1,7,11,75,34,39,0,2,2,1,2,2
3003,88,54,64,0,24,98,2,2,2,1,2,2
3004,3,20,18,3,94,92,2,2,2,1,2,2
3005,7,9,43,67,81,59,2,2,2,1,2,2
3006,11,74,13,43,62,80,2,2,2,1,2,2
3007,7,1,68,15,33,66,2,2,2,1,2,2
3008,6,14,28,96,30,45,2,2,2,1,2,2
3009,84,38,74,77,15,47,2,2,2,1,2,2
3010,32,71,21,18,82,42,2,2,2,1,2,2
3011,49,22,43,8,21,50,2,2,2,1,2,2
3012,45,56,2,87,6,87,2,2,1,1,2,2
3013,43,9,56,10,30,62,2,2,1,1,2,2
3014,68,72,16,12,9,50,2,2,1,1,2,2
3015,10,10,47,0,32,34,2,2,1,1,0,2
3016,86,13,98,91,68,12,2,2,1,1,0,2
3017,92,55,10,10,37,19,2,2,1,1,0,2
3018,13,52,51,91,20,37,2,2,1,1,0,2
3019,94,37,58,17,76,74,2,2,1,1,0,2
3020,18,28,66,11,34,5,2,2,1,1,0,2
3021,61,77,58,69,14,15,2,2,1,1,0,2
3022,45,88,25,60,62,45,2,2,1,1,0,2
3023,30,44,7,16,19,60,2,2,1,1,0,2
3024,13,80,43,43,25,84,2,2,1,1,0,2
3025,6,46,19,7,43,2,2,2,1,1,0,2
3026,43,70,14,97,51,74,2,2,1,1,0,2
3027,22,67,32,43,45,0,2,2,1,1,0,2
3028,76,40,20,2,42,50,2,2,1,1,0,2
3029,32,23,7,27,7,40,2,2,1,1,0,2
3030,58,51,60,24,19,30,2,2,1,1,0,2
3031,69,62,77,61,40,59,2,2,1,1,0,2
3032,67,28,11,57,95,41,2,2,1,1,0,2
3033,49,22,38,7,28,83,2,2,1,1,0,2
3034,57,60,93,52,3,31,2,2,1,1,0,2
3035,61,35,34,70,99,50,2,2,1,1,0,2
3036,25,93,53,41,69,81,2,2,1,1,0,2
3037,31,99,48,81,41,45,2,2,1,1,1,2
3038,9,37,8,65,63,0,2,2,1,1,1,2
3039,42,2,43,97,24,9,2,2,1,1,1,2
3040,27,25,16,17,18,75,2,2,1,1,1,1
3041,9,12,56,47,86,13,2,1,1,1,1,1
3042,84,3,26,97,63,88,2,1,1,1,1,1
3043,91,27,74,99,0,33,2,1,1,1,1,1
3044,52,30,58,62,43,92,2,1,1,1,1,1
3045,28,84,41,6,13,99,2,1,1,1,1,1
3046,91,22,37,17,27,71,2,1,1,0,1,1
3047,45,8,51,95,20,30,2,1,1,0,1,1
3048,79,55,60,13,88,71,2,1,1,0,1,1
3049,81,18,46,23,38,64,2,1,1,0,1,1
3050,8,69,50,85,31,57,2,1,1,0,1,1
3051,25,52,60,96,21,64,2,1,1,0,1,1
3052,53,0,62,79,17,29,2,1,1,0,1,1
3053,66,20,98,68,55,68,2,1,1,0,1,1
3054,12,48,27,75,69,94,2,1,1,0,1,1
3055,86,1,55,50,3,57,2,1,1,0,1,1
3056,18,92,35,91,88,52,2,1,1,0,1,1
3057,34,7,22,14,13,23,2,1,1,0,1,1
3058,97,64,65,50,55,36,2,1,1,0,1,1
3059,29,56,31,66,62,25,2,1,1,0,1,1
3060,60,52,18,39,35,69,0,1,1,0,1,1
3061,98,2,75,73,46,54,0,1,1,0,1,1
3062,10,98,34,86,75,30,0,1,1,0,1,1
3063,3,68,20,72,55,26,0,1,1,0,1,1
3064,74,58,23,63,13,38,0,1,1,0,1,1
3065,30,29,7,35,99,11,0,1,1,0,1,1
3066,73,4,36,67,26,3,0,1,1,0,1,1
3067,10,46,64,99,7,88,0,1,1,0,1,1
3068,20,33,62,63,31,28,0,1,1,0,1,1
3069,50,61,26,18,40,8,0,1,1,0,1,1
3070,79,35,78,29,28,48,0,1,1,0,1,1
3071,26,26,50,94,34,55,0,0,1,0,1,1
3072,24,89,63,12,21,75,0,0,1,0,1,1
3073,9,93,49,35,52,46,0,0,1,0,1,1
3074,4,81,70,34,28,62,0,0,1,0,1,1
3075,30,58,92,16,71,17,0,0,1,0,1,1
3076,90,63,17,21,92,82,0,0,2,0,1,1
3077,50,85,41,36,12,0,0,0,2,0,1,1
3078,94,3,1,14,70,49,0,0,2,0,1,1
3079,65,42,71,51,78,67,0,0,2,0,1,1
3080,66,6,67,38,44,0,0,0,2,0,1,1
3081,4,95,23,58,63,54,1,0,2,0,1,1
3082,79,49,16,5,89,2,1,0,2,0,1,1
3083,28,17,78,33,16,67,1,0,2,0,1,1
3084,25,24,0,95,33,85,1,0,2,0,1,1
3085,16,42,91,98,95,51,1,0,2,0,1,1
3086,84,2,17,95,7,78,1,0,2,0,1,1
3087,47,13,42,52,43,17,1,0,2,0,1,1
3088,22,76,18,83,12,83,1,0,2,0,1,1
3089,20,68,85,72,67,93,1,0,2,0,1,1
3090,54,84,39,56,25,55,1,0,2,0,1,1
3091,77,25,56,66,13,37,1,0,2,0,1,1
3092,27,41,4,70,73,70,1,0,2,0,1,1
3093,29,10,46,22,19,49,1,0,2,0,1,1
3094,9,18,87,37,29,31,1,0,2,0,0,1
3095,81,32,0,44,4,16,1,0,2,0,0,1
3096,39,81,67,34,71,49,1,0,2,0,0,0
3097,31,97,41,71,32,52,1,0,2,0,0,0
3098,26,57,45,1,25,48,1,0,2,0,0,0
3099,21,86,2,29,9,43,1,1,2,0,0,0
3100,11,71,8,64,27,63,1,1,1,0,0,0
3101,94,17,40,79,0,61,1,1,1,0,0,0
3102,75,71,28,71,47,54,1,1,1,0,0,0
3103,69,27,56,97,2,15,1,1,1,0,0,0
3104,54,88,97,54,64,82,1,1,1,0,0,0
3105,38,61,77,50,5,29,1,1,1,0,0,0
3106,35,58,49,49,77,55,1,1,1,0,0,0
3107,37,57,15,79,64,81,1,1,1,0,0,0
3108,77,98,4,13,16,75,1,1,1,0,0,0
3109,44,6,6,57,70,77,1,1,1,0,0,0
3110,13,53,62,94,35,34,1,1,1,0,0,0
3111,55,90,42,46,91,64,1,1,1,0,0,0
3112,84,94,67,51,88,35,1,1,1,0,0,0
3113,51,47,6,18,54,89,1,1,1,0,0,0
3114,98,97,75,28,11,39,1,1,1,0,0,0
3115,31,63,20,14,59,61,1,1,1,0,0,0
3116,4,30,56,69,58,33,1,1,1,1,0,0
3117,13,71,33,13,88,99,1,1,1,1,0,0
3118,61,60,91,57,42,3,1,1,1,1,0,0
3119,62,12,79,64,97,98,1,1,1,1,0,0
3120,81,40,44,48,86,33,1,1,1,1,0,0
3121,71,89,65,53,60,46,1,1,1,1,0,0
3122,34,37,20,17,23,13,1,1,1,1,0,0
