,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,60,56,51,71,73,90,0,0,2,2,1,2
2609,22,92,60,92,80,52,0,0,2,2,1,2
2610,36,83,2,53,33,22,0,0,1,0,1,2
2611,50,31,14,31,29,51,0,0,1,0,1,2
2612,41,43,28,57,49,73,0,0,1,0,1,2
2613,67,79,49,26,75,15,0,0,1,0,1,2
2614,84,52,14,24,16,8,0,0,1,0,1,2
2615,97,55,49,30,3,11,0,0,1,0,1,2
2616,61,46,39,24,84,37,2,0,1,0,1,2
2617,90,55,88,44,97,84,2,0,1,0,1,2
2618,18,79,65,66,79,44,2,0,1,0,1,2
2619,21,54,33,42,22,88,2,0,1,0,1,2
2620,44,63,71,67,58,68,2,0,1,0,2,2
2621,77,29,37,3,31,97,2,0,1,0,2,2
2622,13,18,11,75,60,4,2,0,1,0,2,2
2623,6,75,14,19,10,88,2,0,1,0,2,2
2624,0,92,44,41,5,73,2,0,1,0,2,2
2625,71,61,70,68,27,97,2,0,1,0,2,2
2626,82,22,81,3,57,70,2,0,1,0,2,2
2627,75,55,97,19,82,95,2,0,1,0,2,2
2628,7,75,78,11,14,59,2,0,1,0,2,2
2629,31,22,89,45,92,74,2,0,1,0,2,2
2630,80,24,27,77,23,28,2,2,1,0,2,2
2631,71,75,70,59,18,27,2,2,1,0,2,2
2632,73,73,34,94,38,10,2,2,1,0,2,2
2633,33,76,78,79,85,89,2,2,1,0,2,2
2634,27,43,76,50,23,38,2,2,1,0,2,2
2635,48,33,50,20,37,74,2,2,1,0,2,1
2636,24,87,53,93,94,39,2,2,1,0,2,1
2637,6,8,10,57,5,81,2,2,1,0,2,1
2638,83,11,80,5,85,51,2,2,1,0,2,1
2639,26,69,93,72,69,41,2,2,1,0,2,1
2640,82,40,18,21,28,60,2,2,1,0,2,1
2641,65,20,35,94,3,99,2,2,1,0,2,1
2642,76,12,50,23,17,25,2,2,1,0,2,1
2643,36,53,30,61,15,4,2,2,1,0,2,1
2644,51,64,57,51,6,3,2,2,1,0,2,1
2645,92,96,99,76,94,24,1,2,1,0,2,1
2646,11,39,22,3,36,37,1,2,1,0,2,1
2647,43,53,52,5,34,21,1,2,1,0,2,1
2648,23,47,31,34,76,62,1,2,1,0,0,1
2649,77,69,35,33,99,86,1,2,1,0,0,1
2650,30,39,46,40,19,69,1,2,1,0,0,1
2651,5,12,73,59,18,43,1,2,1,0,0,1
2652,47,85,1,85,14,78,1,2,1,0,0,1
2653,71,87,58,36,43,66,1,2,1,0,0,1
2654,87,35,28,14,37,9,1,2,1,0,0,1
2655,75,52,17,21,74,26,1,2,1,1,0,1
2656,47,71,18,74,64,47,1,2,1,1,0,1
2657,70,63,26,63,86,1,1,2,1,1,0,1
2658,68,41,98,60,32,30,1,2,1,1,0,1
2659,61,92,60,1,45,93,1,2,1,1,0,1
2660,9,74,13,59,20,97,1,2,1,1,0,1
2661,93,49,26,68,13,89,1,2,1,1,0,1
2662,29,81,10,9,98,67,1,2,1,1,0,1
2663,12,46,49,3,79,32,1,2,1,1,0,1
2664,55,5,92,27,72,6,1,2,1,1,1,1
2665,50,38,79,73,55,45,1,2,1,1,1,1
2666,2,48,10,2,31,41,1,2,1,1,1,1
2667,98,41,64,88,79,71,1,2,1,1,1,1
2668,93,48,21,10,56,31,1,2,1,1,1,1
2669,85,25,31,22,81,70,1,2,1,1,1,1
2670,88,76,5,31,95,53,1,2,1,1,1,1
2671,49,4,63,6,77,69,1,2,1,1,1,1
2672,21,22,36,9,47,86,1,2,1,1,1,1
2673,90,17,94,27,6,66,1,2,1,1,1,1
2674,35,71,33,2,36,27,1,2,1,1,1,1
2675,96,20,35,36,43,23,1,2,1,1,1,1
2676,36,52,74,46,96,37,1,2,1,1,1,1
2677,46,54,96,73,68,76,1,2,1,1,1,1
2678,60,60,50,64,65,87,1,2,0,1,1,1
2679,2,36,45,30,77,53,1,2,0,1,1,1
2680,39,61,66,23,7,47,1,2,0,1,1,1
2681,29,33,58,18,85,90,1,2,0,1,1,1
2682,91,15,33,13,3,51,1,2,0,1,1,1
2683,36,3,9,1,27,4,1,2,0,1,1,1
2684,81,44,56,80,12,30,1,2,0,1,1,2
2685,75,26,80,20,2,71,1,2,0,1,1,2
2686,46,41,54,73,60,42,1,2,0,0,1,2
2687,43,27,90,78,82,11,1,2,0,0,1,2
2688,48,32,10,57,38,99,1,2,0,0,1,2
2689,29,78,33,22,61,88,1,2,0,0,1,2
2690,70,27,84,63,95,77,1,2,0,0,1,2
2691,71,56,71,8,87,97,1,2,0,0,1,2
2692,84,34,46,56,68,79,1,1,0,0,1,2
2693,19,1,30,41,50,60,1,1,0,0,1,2
2694,38,88,97,61,91,37,1,1,0,0,1,2
2695,87,57,82,77,30,2,1,1,0,0,1,2
2696,2,83,19,69,11,63,1,1,0,0,1,2
2697,15,79,4,50,68,3,1,1,0,0,1,2
2698,79,10,21,32,4,80,1,1,0,0,1,2
2699,52,77,88,31,31,19,1,1,0,0,1,2
2700,32,60,81,44,87,25,1,1,0,0,1,2
2701,60,81,58,57,57,26,1,1,0,0,1,2
2702,96,70,63,86,83,78,1,1,0,0,1,2
2703,6,20,37,59,81,37,1,1,0,0,1,2
2704,73,90,38,95,79,23,1,1,0,0,1,2
2705,40,31,31,66,96,85,1,1,0,0,1,2
2706,52,35,16,42,26,45,0,1,0,0,1,2
2707,34,60,52,37,72,40,0,1,0,0,1,2
2708,19,95,53,59,48,62,0,1,0,0,1,2
2709,56,96,17,73,51,22,0,1,0,0,1,2
2710,20,99,48,54,69,45,0,1,0,0,1,2
2711,59,45,79,19,89,85,0,1,0,0,1,2
2712,70,96,50,31,4,68,0,1,0,0,1,2
2713,22,9,18,39,88,77,0,1,0,0,1,2
2714,56,36,77,51,98,72,0,1,0,0,1,2
2715,12,8,38,5,45,98,0,1,0,0,1,2
2716,69,51,14,60,60,24,0,1,0,0,1,2
2717,28,8,33,25,48,48,0,1,1,2,1,2
2718,35,11,88,40,78,17,0,1,1,2,1,2
2719,38,17,55,73,47,14,0,1,1,2,1,1
2720,67,16,21,82,41,84,0,1,1,2,1,1
2721,53,40,75,73,65,32,0,1,1,2,1,1
2722,7,36,58,12,81,2,0,1,1,2,1,1
2723,97,40,97,80,8,62,0,1,1,2,1,1
2724,42,58,8,46,23,39,0,1,1,2,1,1
2725,25,91,7,72,52,34,0,1,1,2,1,1
2726,46,77,63,79,51,56,0,1,1,2,0,1
2727,82,56,35,66,30,57,0,1,1,2,0,1
2728,30,28,33,47,63,36,0,1,1,2,0,1
2729,16,25,51,53,46,2,0,1,1,2,0,1
2730,71,83,40,63,40,74,0,1,1,2,0,1
2731,79,81,3,17,99,67,0,1,1,2,0,1
2732,62,4,82,28,42,65,0,1,1,2,0,1
2733,47,83,59,15,22,71,0,1,1,2,0,1
2734,25,49,56,48,82,64,0,1,1,2,0,1
2735,93,43,22,37,12,2,0,1,1,2,0,1
2736,49,28,69,36,42,6,0,1,1,2,0,2
2737,89,88,7,26,98,29,0,1,1,2,0,2
2738,22,69,97,40,32,11,0,1,1,2,0,2
2739,87,9,19,47,26,12,0,1,1,2,0,2
2740,19,99,85,2,38,82,0,1,1,2,0,2
2741,78,76,98,62,26,25,0,1,1,2,0,2
2742,36,59,50,11,69,72,0,1,1,2,0,2
2743,43,12,38,27,30,74,2,1,1,2,0,2
2744,26,43,1,19,60,93,2,1,1,2,0,2
2745,78,82,86,86,67,82,2,1,1,2,0,2
2746,22,1,69,84,78,42,2,1,1,2,0,2
2747,55,27,71,43,98,16,2,1,1,2,0,2
2748,32,20,31,47,70,24,2,1,1,2,0,2
2749,6,77,60,27,48,22,2,1,1,2,0,2
2750,10,2,70,51,2,94,2,1,1,2,0,2
2751,2,28,25,96,23,43,2,1,1,2,0,2
2752,55,0,66,32,43,47,2,1,1,2,0,2
2753,38,26,69,89,67,36,2,1,1,2,0,2
2754,4,49,53,2,37,31,2,1,1,2,0,2
2755,62,42,40,47,90,68,2,2,1,2,1,2
2756,19,39,45,96,38,2,2,2,1,2,1,2
2757,78,50,39,77,89,47,2,2,1,2,1,2
2758,99,91,63,37,34,20,2,2,1,2,1,2
2759,40,61,55,74,5,97,2,2,1,2,1,2
2760,51,73,38,49,90,27,2,2,1,2,1,2
2761,0,48,49,16,53,34,2,2,1,2,1,2
2762,26,74,76,0,11,3,2,2,1,2,1,2
2763,13,82,99,94,58,68,2,2,1,2,1,2
2764,0,5,94,29,72,64,1,2,1,2,1,2
2765,33,45,75,65,7,22,1,2,1,2,1,2
2766,80,27,2,84,74,18,1,2,1,2,1,2
2767,10,62,94,80,91,55,1,2,1,2,1,2
2768,87,12,54,17,44,20,1,2,1,1,1,2
2769,54,83,94,47,64,0,1,2,1,1,1,2
2770,49,89,12,53,73,48,1,2,1,1,1,2
2771,73,45,61,62,9,29,1,2,1,1,1,2
2772,93,9,43,67,69,23,1,2,1,1,1,2
2773,14,12,7,99,15,99,1,2,1,1,1,2
2774,61,55,73,73,24,39,1,2,1,1,1,2
2775,77,70,43,13,54,22,1,2,1,1,1,2
2776,17,56,6,36,52,84,1,2,1,1,1,2
2777,25,60,2,35,27,93,1,2,1,1,1,2
2778,79,80,1,97,0,12,1,2,1,1,1,2
2779,31,12,80,40,72,15,1,2,1,1,1,2
2780,30,49,39,65,57,28,1,2,1,1,1,2
2781,0,82,63,73,43,3,0,2,0,1,1,1
2782,76,42,78,65,62,52,0,2,0,1,1,1
2783,81,69,68,77,2,22,0,2,0,1,1,1
2784,56,78,23,16,60,23,0,2,0,1,1,1
2785,38,19,20,97,36,75,0,2,0,1,1,1
2786,23,58,65,34,43,91,0,2,0,1,1,1
2787,71,5,66,17,64,23,0,2,0,1,1,1
2788,28,33,12,93,56,82,0,2,0,1,1,1
2789,54,80,23,47,33,78,0,2,0,1,1,1
2790,25,32,54,87,7,52,0,2,0,1,1,1
2791,64,74,78,78,28,53,0,2,0,1,1,1
2792,99,4,74,45,45,68,0,2,0,1,1,1
2793,3,64,86,54,77,47,0,2,0,1,1,1
2794,77,69,6,94,49,33,0,2,0,1,1,1
2795,26,35,13,49,17,36,0,2,0,1,1,1
2796,35,34,74,65,50,73,0,2,0,1,1,1
2797,63,44,80,20,32,6,0,2,0,1,0,1
2798,59,94,31,9,60,31,0,2,0,1,0,1
2799,80,44,8,53,2,82,2,2,0,1,0,1
2800,41,81,85,61,5,59,2,2,0,1,0,1
2801,5,41,89,25,12,15,2,2,0,1,0,1
2802,69,82,76,17,43,16,2,2,0,1,0,1
2803,54,91,18,22,45,39,2,2,0,1,0,1
2804,48,43,88,24,13,83,2,2,0,1,0,1
2805,83,33,83,84,19,40,2,2,0,1,0,1
2806,47,58,39,59,50,42,2,2,0,1,0,1
2807,1,65,59,92,78,34,2,2,0,1,0,1
2808,92,74,61,84,52,90,2,2,0,1,0,1
2809,53,11,49,76,79,28,2,1,0,1,0,1
2810,70,98,86,44,62,88,2,1,0,1,0,1
2811,55,46,69,22,22,9,2,1,0,1,0,1
2812,38,69,68,66,63,24,2,1,0,1,0,1
2813,40,45,34,88,7,55,2,1,0,1,0,1
2814,72,96,25,47,4,10,2,1,0,1,0,1
2815,93,23,6,13,46,44,2,1,0,1,0,1
2816,73,12,54,60,21,72,2,1,0,1,0,1
2817,69,94,57,38,40,33,2,1,0,1,0,1
2818,55,81,52,75,49,69,2,1,0,1,0,1
2819,71,44,31,84,5,82,2,1,0,1,0,1
2820,31,71,71,54,57,64,2,1,0,1,0,1
2821,4,20,92,75,42,25,2,1,0,1,0,1
2822,93,19,70,76,92,89,2,1,0,1,0,1
2823,9,80,43,16,57,16,2,1,0,1,0,1
2824,57,48,42,26,43,59,1,1,0,1,0,1
2825,95,79,16,72,72,35,1,1,0,1,0,1
2826,87,8,59,22,91,18,1,1,0,1,0,1
2827,3,94,43,76,59,80,1,1,0,1,0,1
2828,40,3,38,86,58,91,1,1,0,1,0,1
2829,83,84,27,41,28,18,1,1,0,1,0,1
2830,71,48,44,35,67,57,1,1,0,1,0,1
2831,60,87,25,90,83,15,1,1,0,1,0,1
2832,83,89,23,69,22,92,1,1,0,1,0,1
2833,57,1,32,66,48,20,1,1,0,1,0,1
2834,71,67,12,77,57,91,1,1,0,1,0,1
2835,65,60,80,50,35,72,1,1,0,1,0,1
2836,15,33,65,93,11,4,1,1,0,1,0,2
2837,2,9,0,13,58,45,1,1,0,1,0,2
2838,98,62,89,42,6,53,1,1,2,1,0,2
2839,65,61,93,51,85,40,1,1,2,1,0,2
2840,99,62,32,24,67,19,1,1,2,2,0,2
2841,67,19,54,10,29,90,1,1,2,2,0,2
2842,17,23,32,48,52,41,1,1,2,2,0,2
2843,5,4,7,92,47,73,1,1,2,2,0,2
2844,64,35,42,97,2,91,1,1,2,2,0,2
2845,33,52,38,72,54,74,1,1,2,2,0,2
2846,47,71,81,62,82,34,1,1,2,2,0,2
2847,91,99,2,65,2,22,1,1,2,2,2,2
2848,97,70,50,22,75,6,1,1,2,2,2,2
2849,19,18,9,63,49,55,1,1,2,2,2,2
2850,16,70,98,19,95,41,1,1,2,2,2,2
2851,9,64,84,36,55,61,1,1,2,2,2,2
2852,44,29,67,29,6,55,1,1,2,2,2,2
2853,23,27,61,57,59,66,1,1,2,2,2,2
2854,22,65,8,49,27,21,1,1,2,2,2,2
2855,1,82,11,62,28,94,1,1,2,2,2,2
2856,11,49,42,97,1,37,1,1,2,2,2,2
2857,72,8,3,61,91,20,1,1,2,2,2,2
2858,82,97,34,5,83,64,1,1,2,2,2,2
2859,23,80,98,71,74,94,1,1,2,2,2,2
2860,26,57,25,25,41,80,1,1,2,2,2,2
2861,78,6,50,99,98,99,1,1,2,2,2,2
2862,86,77,98,60,11,51,1,1,2,2,2,2
2863,33,47,99,62,86,22,1,1,2,2,2,2
2864,57,82,85,16,10,26,1,1,2,2,2,1
2865,25,67,25,91,95,27,1,1,2,2,2,1
2866,87,69,37,39,45,2,1,1,2,2,2,1
2867,76,1,44,19,67,98,1,1,2,2,2,1
2868,69,44,8,4,44,24,1,1,2,2,2,1
2869,61,58,28,37,66,22,1,1,0,2,2,1
2870,78,96,43,34,20,77,1,1,0,2,2,1
2871,61,75,51,51,66,69,0,1,0,2,2,1
2872,51,1,1,25,75,37,0,0,0,2,2,1
2873,19,0,72,67,72,87,0,0,0,2,2,1
2874,87,98,36,15,44,62,0,0,0,2,2,1
2875,41,90,98,75,33,69,0,0,0,2,2,1
2876,39,20,2,61,43,27,0,0,0,2,2,1
2877,75,84,95,78,79,30,0,0,0,2,0,1
2878,33,36,99,80,51,9,0,0,0,1,0,1
2879,6,42,86,56,12,57,0,0,0,1,0,1
2880,43,9,64,37,99,14,0,0,0,1,0,1
2881,80,66,46,58,75,19,0,0,0,1,0,1
2882,41,27,45,3,94,23,0,0,0,1,0,1
2883,92,40,61,30,61,97,0,0,0,1,0,1
2884,14,79,67,76,1,36,0,0,0,1,0,1
2885,93,35,93,19,84,20,0,0,0,1,0,1
2886,29,12,6,97,52,88,0,0,0,1,0,1
2887,18,48,53,86,29,6,0,0,0,1,0,1
2888,32,51,15,87,9,35,0,0,0,1,0,1
2889,35,7,27,79,75,0,0,0,0,1,0,1
2890,86,47,9,44,25,92,0,0,0,1,0,1
2891,42,65,34,85,79,58,0,0,0,1,0,1
2892,88,57,98,44,58,38,0,0,0,1,0,1
2893,77,37,29,28,95,75,0,0,0,1,0,1
2894,29,84,60,99,71,12,0,0,0,1,0,1
2895,28,38,87,68,24,95,0,0,0,1,0,1
2896,82,83,94,75,73,47,0,0,0,1,0,1
2897,71,22,14,37,33,13,0,2,0,1,0,1
2898,81,15,29,9,41,34,0,2,0,1,0,1
2899,76,82,9,89,54,80,0,2,0,1,0,2
2900,75,58,67,46,94,84,0,2,0,1,0,2
2901,77,72,42,86,17,91,0,2,0,1,0,2
2902,86,95,17,51,49,80,0,2,0,1,0,2
2903,52,96,57,75,94,42,0,2,0,1,0,2
2904,83,72,45,5,42,47,0,2,0,1,0,2
2905,58,42,19,28,54,70,0,2,0,1,0,2
2906,2,63,70,88,8,28,0,2,0,1,0,2
2907,27,32,18,19,2,0,0,2,0,1,0,2
2908,18,18,2,1,4,49,0,2,0,1,0,2
2909,11,53,44,23,86,17,0,2,0,1,0,2
2910,57,1,3,3,66,33,0,2,0,1,0,2
2911,90,43,63,68,85,42,0,2,0,1,0,2
2912,47,51,77,70,37,7,0,2,0,1,0,2
2913,94,5,46,39,84,78,0,2,2,1,0,2
2914,72,47,34,23,35,86,0,2,2,1,0,2
2915,19,54,70,19,50,94,0,2,2,1,0,2
2916,96,76,44,20,8,6,0,2,2,1,0,2
2917,1,61,22,86,39,50,0,2,2,1,0,2
2918,58,79,38,92,72,10,0,2,2,1,0,2
2919,23,1,5,57,23,45,0,2,2,1,0,2
2920,48,99,88,49,3,6,0,2,2,1,0,2
2921,4,73,66,78,54,25,0,2,2,1,0,2
2922,65,61,88,48,27,53,0,2,2,1,0,2
2923,44,76,2,21,98,48,0,2,2,1,0,2
2924,42,84,96,25,18,37,0,2,2,1,0,2
2925,1,69,15,9,23,23,0,2,2,1,0,2
2926,53,73,46,28,78,88,0,2,2,1,0,2
2927,97,5,92,10,97,86,0,2,2,1,0,2
2928,82,92,83,89,37,25,0,2,2,1,0,2
2929,8,73,54,57,44,86,0,2,2,1,0,2
2930,31,27,40,76,91,98,0,2,2,1,0,2
2931,33,47,78,46,16,14,0,2,2,1,0,2
2932,95,7,16,10,22,88,0,2,2,1,1,2
2933,0,69,10,32,51,57,0,2,2,1,1,2
2934,39,0,36,55,12,37,0,2,2,1,1,2
2935,10,6,81,51,27,63,1,2,2,1,1,2
2936,41,61,93,88,52,62,1,2,2,1,1,2
2937,33,40,87,3,86,63,1,2,2,1,1,2
2938,17,82,80,55,95,38,1,2,2,1,1,2
2939,28,66,51,99,76,93,1,2,2,1,1,2
2940,51,91,5,36,17,35,1,2,2,1,1,2
2941,56,8,30,45,99,29,1,2,2,1,1,2
2942,57,55,97,75,64,63,1,2,2,1,1,2
2943,32,90,31,69,4,40,1,2,2,1,1,2
2944,64,33,62,55,86,83,1,2,2,1,1,2
2945,58,23,19,50,1,93,1,2,2,1,1,2
2946,3,6,23,69,19,81,1,2,2,1,1,2
2947,58,29,6,82,68,71,1,2,2,1,1,2
2948,47,75,30,86,51,53,1,2,2,2,1,2
2949,45,49,52,97,82,54,1,2,2,2,1,2
2950,31,55,12,5,19,52,1,2,2,2,1,2
2951,77,82,4,67,47,70,1,2,1,2,1,2
2952,97,4,3,66,98,6,1,2,1,2,1,2
2953,84,70,97,69,3,70,1,2,1,2,1,2
2954,68,33,2,16,65,17,1,2,1,2,1,2
2955,75,72,41,63,27,74,1,2,1,2,1,2
2956,58,3,23,37,3,27,1,2,1,2,1,2
2957,7,54,98,60,51,29,1,2,1,2,1,2
2958,27,82,17,33,4,66,1,2,1,2,1,2
2959,3,80,44,22,65,79,1,2,1,2,1,2
2960,34,62,16,25,38,24,1,2,1,2,1,2
2961,93,9,75,10,29,11,1,0,1,2,1,2
2962,36,66,81,8,65,72,1,0,1,2,1,2
2963,90,25,88,13,49,47,1,0,1,2,1,2
2964,23,87,16,90,20,43,1,0,1,2,1,2
2965,53,39,2,48,42,95,1,0,1,2,1,2
2966,43,67,39,20,26,5,1,0,1,2,1,0
2967,19,14,87,81,59,57,1,0,1,2,1,0
2968,47,70,2,36,13,33,1,0,1,2,1,0
2969,70,8,32,54,69,83,1,0,1,2,1,0
2970,81,42,47,70,58,11,1,0,1,2,1,0
2971,99,1,68,33,12,25,1,0,1,2,1,0
2972,26,92,91,50,35,17,1,0,1,2,1,0
2973,54,3,85,25,85,20,0,0,1,2,1,0
2974,46,1,89,42,57,88,0,0,1,2,1,0
2975,44,46,66,15,85,82,0,0,1,2,1,0
2976,30,96,78,93,89,76,0,0,1,2,1,0
2977,34,18,99,18,39,31,0,0,1,2,1,0
2978,75,68,98,34,24,53,0,0,1,2,1,0
2979,10,7,74,74,65,63,0,0,1,2,1,0
2980,66,68,61,35,55,26,0,0,1,2,1,0
2981,70,59,29,10,12,18,0,0,1,2,0,0
2982,34,40,95,41,62,39,0,0,1,2,0,0
2983,74,75,35,19,83,66,0,0,1,1,0,0
2984,60,80,75,51,25,44,0,0,1,1,0,0
2985,12,44,56,65,92,62,0,0,1,1,0,0
2986,6,89,70,56,76,19,0,0,1,1,0,0
2987,97,9,49,54,39,13,0,0,1,1,0,2
2988,37,98,60,78,52,40,0,0,1,1,0,2
2989,4,22,29,77,61,8,0,0,1,1,0,2
2990,51,68,33,98,69,3,0,0,1,1,0,2
2991,20,85,45,45,29,74,0,0,1,1,0,2
2992,31,95,63,23,40,73,0,0,1,1,0,2
2993,81,23,16,13,56,17,0,0,1,1,0,2
2994,5,18,20,0,37,24,0,0,1,1,0,2
2995,67,4,67,78,1,86,0,0,1,1,0,2
2996,19,48,55,35,44,30,0,0,1,1,0,2
2997,3,17,85,50,63,67,0,0,1,1,0,2
2998,41,58,14,86,54,52,0,0,1,1,0,2
2999,87,84,79,26,30,53,0,0,1,1,0,2
3000,24,26,65,16,54,4,0,0,1,1,0,2
3001,12,19,96,24,38,93,0,0,1,1,0,2
3002,92,75,54,75,65,67,0,0,1,1,0,2
3003,40,20,78,86,76,93,0,0,1,1,0,2
3004,93,79,45,36,53,94,0,0,1,1,0,2
3005,92,28,40,97,36,72,0,0,1,1,0,2
3006,44,9,60,73,28,12,0,0,1,1,0,2
3007,16,15,78,74,17,0,0,0,1,1,0,2
3008,25,84,32,57,11,6,0,0,1,1,0,2
3009,37,0,31,16,50,52,0,0,1,1,0,2
3010,41,38,47,72,46,34,0,0,2,1,0,2
3011,98,44,2,10,75,15,0,0,2,1,0,2
3012,28,6,27,60,13,32,0,0,2,1,0,2
3013,80,89,81,54,47,62,0,0,2,1,0,1
3014,52,62,6,88,35,38,0,1,2,1,0,1
3015,1,39,59,12,29,51,0,1,2,1,0,1
3016,28,95,96,13,18,11,0,1,2,1,0,1
3017,2,55,57,27,66,72,0,1,2,1,0,1
3018,96,56,25,38,41,3,0,1,2,1,0,1
3019,91,79,41,51,27,82,0,1,2,1,0,1
3020,4,25,35,26,30,88,0,1,2,1,0,1
3021,3,34,69,17,50,30,0,1,2,1,0,1
3022,12,13,84,50,61,14,0,1,2,1,0,1
3023,16,52,87,54,36,3,0,1,2,1,0,1
3024,79,78,49,73,30,91,0,1,2,1,0,1
3025,13,34,65,3,71,21,0,1,2,1,0,1
3026,21,53,38,98,5,5,0,1,2,1,0,1
3027,85,1,57,88,78,45,0,1,2,1,0,1
3028,1,50,52,1,61,50,0,1,2,1,0,1
3029,25,66,23,28,55,10,0,1,2,1,0,1
3030,67,71,78,3,20,87,0,1,2,1,0,1
3031,3,88,21,21,0,91,0,1,2,1,0,1
3032,75,42,45,60,31,41,0,1,2,1,0,1
3033,12,0,58,59,42,13,0,1,2,1,0,1
3034,20,88,44,66,20,17,0,1,2,1,0,1
3035,89,33,29,11,73,31,0,1,2,1,0,1
3036,44,66,36,24,4,54,0,1,2,1,0,1
3037,48,53,57,50,26,48,0,1,2,1,0,1
3038,46,62,77,14,6,89,0,1,2,1,0,1
3039,33,74,11,58,78,44,0,1,2,1,0,1
3040,66,99,0,9,7,61,0,1,2,1,0,1
3041,51,10,31,51,40,50,0,1,2,1,2,1
3042,87,2,29,82,60,39,0,1,2,1,2,1
3043,89,31,17,59,6,64,0,1,2,1,2,1
3044,71,67,8,92,16,56,0,1,0,1,2,1
3045,26,94,70,28,18,5,2,1,0,1,2,1
3046,98,14,52,22,87,83,2,1,0,1,2,1
3047,20,65,67,86,89,21,2,1,0,1,2,1
3048,4,79,11,25,13,38,2,1,0,1,2,1
3049,45,18,16,89,46,45,2,1,0,2,2,1
3050,53,22,46,29,14,49,2,1,0,2,2,1
3051,70,90,58,13,97,66,2,1,0,2,2,1
3052,65,64,30,45,81,75,2,1,0,2,2,1
3053,67,12,38,95,16,64,2,1,0,2,2,1
3054,31,58,15,16,54,86,2,1,0,2,2,1
3055,89,54,59,15,52,97,2,1,0,2,2,1
3056,29,81,29,41,42,53,2,1,0,2,2,1
3057,18,36,94,80,67,36,2,1,0,2,2,1
3058,26,0,43,11,47,21,2,1,0,2,2,1
3059,97,58,76,85,65,89,2,1,2,2,2,1
3060,59,19,43,56,96,22,2,0,2,2,2,1
3061,34,59,99,64,15,80,2,0,2,2,2,1
3062,92,64,21,12,73,31,2,0,2,2,2,1
3063,50,66,66,71,91,59,2,0,2,2,2,1
3064,26,76,79,56,43,79,2,0,2,2,2,2
3065,46,75,72,23,93,8,2,0,2,2,2,2
3066,65,88,20,62,75,80,2,0,2,2,2,2
3067,6,0,99,80,76,48,2,0,2,2,2,2
3068,90,49,86,20,73,3,2,0,2,2,2,2
3069,70,37,81,18,29,68,2,0,2,2,2,2
3070,51,98,4,55,94,38,2,0,2,2,2,2
3071,25,6,11,66,51,71,2,0,2,2,2,2
3072,79,95,6,53,24,64,2,0,2,2,2,2
3073,19,64,89,29,97,82,2,0,2,2,2,2
3074,23,7,33,90,47,66,2,0,2,2,2,2
3075,66,69,5,74,62,92,2,0,2,2,2,2
3076,57,33,50,18,76,28,2,0,2,2,2,2
3077,32,62,30,54,91,85,2,0,2,2,2,2
3078,67,38,16,55,61,34,2,0,2,2,2,2
3079,83,67,22,85,88,67,2,0,2,2,2,2
3080,34,30,63,70,8,97,2,0,2,2,2,2
3081,78,21,89,22,66,48,2,0,2,2,2,2
3082,14,87,90,9,13,86,2,0,2,2,2,2
3083,8,2,58,21,14,69,2,0,0,2,2,2
3084,92,0,3,71,34,93,2,0,0,2,2,2
3085,31,51,61,56,43,27,2,0,0,2,2,2
3086,11,64,44,65,32,84,2,0,0,2,2,2
3087,15,10,89,38,93,75,2,0,0,2,2,2
3088,79,63,90,18,54,38,2,0,0,2,2,2
3089,51,88,42,57,93,72,2,0,0,2,2,2
3090,8,15,21,47,44,16,1,0,0,2,2,2
3091,82,28,30,99,96,29,1,0,0,2,2,2
3092,10,71,85,49,90,78,1,0,0,2,2,2
3093,50,11,80,54,40,4,1,0,0,2,2,2
3094,66,23,15,78,76,64,1,0,0,2,2,2
3095,35,8,4,99,83,31,1,0,0,2,2,2
3096,83,25,68,85,8,47,1,0,0,2,2,2
3097,69,56,90,36,98,89,1,0,0,2,2,2
3098,83,90,75,16,7,78,1,0,0,2,2,2
3099,10,29,11,88,47,71,1,0,0,2,2,2
3100,18,11,55,96,51,4,1,0,0,2,2,2
3101,29,78,27,88,19,54,1,0,0,2,2,2
3102,60,83,1,21,40,27,1,2,0,2,2,2
3103,47,64,15,59,92,98,1,2,0,2,2,2
3104,14,61,70,24,84,77,1,2,0,2,2,2
3105,81,75,73,57,41,33,1,2,0,2,2,2
3106,98,30,12,72,51,41,1,2,0,2,2,2
3107,22,17,47,39,75,78,1,2,0,2,2,2
3108,49,80,71,18,99,58,1,2,0,2,2,2
3109,67,54,42,80,20,75,1,2,0,2,2,2
3110,97,95,77,65,63,17,1,2,0,2,2,2
3111,89,80,41,4,83,8,1,2,0,2,2,2
3112,88,50,71,28,12,68,1,2,0,2,2,2
3113,42,29,90,62,19,4,1,2,0,2,0,2
3114,31,44,73,74,55,60,1,2,0,2,0,2
3115,94,74,17,60,67,84,1,2,0,2,0,2
3116,2,23,0,45,25,85,1,2,0,2,0,2
3117,57,73,60,76,74,76,1,2,0,2,0,2
3118,21,53,32,0,48,50,1,2,0,2,0,2
3119,6,59,14,68,20,4,1,2,0,2,0,2
3120,4,22,94,28,62,99,1,2,0,2,0,0
3121,29,12,30,80,33,43,1,2,0,1,0,0
3122,3,35,68,87,40,32,1,2,0,1,0,0
