,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,12,51,94,77,61,22,0,0,1,1,0,0
2609,66,95,82,48,63,80,0,0,1,1,0,0
2610,67,71,2,59,9,23,0,0,1,1,0,0
2611,9,86,77,78,79,0,0,0,1,1,0,0
2612,49,92,18,71,0,77,0,0,1,1,0,0
2613,22,45,87,44,8,82,0,0,1,1,0,0
2614,63,46,82,29,63,59,2,0,1,1,0,0
2615,94,30,3,6,45,40,2,0,1,1,0,0
2616,95,57,73,78,11,20,2,0,1,1,0,0
2617,37,37,60,69,97,7,2,0,1,0,0,0
2618,69,69,8,99,68,84,2,0,1,0,0,0
2619,50,22,30,19,88,90,2,0,1,0,0,0
2620,17,21,69,23,58,83,2,0,1,0,0,0
2621,38,93,37,71,57,39,2,0,1,0,0,0
2622,71,70,16,39,77,91,2,0,1,0,0,0
2623,99,47,21,65,89,21,2,1,1,0,0,0
2624,50,9,77,43,69,78,2,1,1,0,0,0
2625,26,12,9,40,86,73,2,1,1,0,0,0
2626,81,37,42,11,45,6,2,1,1,0,0,0
2627,75,68,87,23,52,49,2,1,1,0,0,0
2628,19,7,15,96,44,87,2,1,1,0,0,0
2629,68,93,0,15,31,70,2,1,1,0,0,0
2630,23,58,52,10,53,85,1,1,1,0,0,0
2631,61,55,96,47,19,94,1,1,1,0,0,0
2632,41,69,63,98,76,20,1,1,1,0,0,2
2633,98,41,40,8,40,96,1,1,1,0,0,2
2634,51,25,17,20,42,57,1,1,1,0,0,2
2635,58,45,89,4,4,0,1,1,1,0,0,2
2636,45,75,30,94,50,37,1,1,1,0,0,2
2637,28,26,99,62,0,3,1,1,1,0,0,2
2638,0,27,0,72,18,57,1,1,1,0,0,2
2639,92,68,47,58,7,53,1,1,1,0,0,2
2640,22,53,28,95,46,32,1,1,1,0,0,2
2641,25,58,4,43,49,61,1,1,1,0,2,2
2642,87,44,97,9,78,85,1,1,1,0,2,2
2643,29,37,89,31,1,46,1,1,1,0,2,2
2644,13,87,66,85,26,17,1,1,1,2,2,2
2645,92,10,80,0,19,75,1,1,1,2,2,2
2646,90,86,30,1,73,67,1,1,1,2,2,2
2647,32,45,10,15,15,28,1,1,1,2,2,2
2648,85,62,0,60,7,2,1,1,1,2,2,2
2649,89,16,37,88,0,60,1,1,1,2,2,2
2650,85,45,47,33,48,94,1,1,1,2,2,2
2651,8,87,58,6,88,90,1,1,1,2,2,2
2652,37,52,74,69,10,56,1,1,1,2,2,2
2653,50,39,23,66,23,93,1,1,1,2,2,2
2654,74,45,51,84,29,7,1,1,1,2,2,2
2655,23,60,48,74,58,40,1,1,1,2,2,2
2656,52,59,12,1,71,91,1,1,1,2,2,2
2657,74,46,0,39,14,35,1,1,1,2,2,2
2658,27,65,36,11,53,13,1,1,1,2,2,2
2659,7,27,13,59,50,20,1,1,1,2,2,2
2660,76,13,19,68,12,74,1,1,1,2,2,2
2661,37,96,83,74,76,8,1,1,1,2,2,2
2662,15,28,75,24,48,60,1,1,1,2,2,1
2663,3,6,45,46,78,97,1,1,1,2,2,1
2664,91,45,3,90,37,25,1,1,1,2,2,1
2665,17,95,61,41,53,76,1,1,1,2,2,1
2666,61,98,18,26,62,23,1,1,1,2,2,1
2667,99,91,79,32,66,80,2,1,1,2,2,1
2668,57,2,3,98,83,98,2,1,1,2,2,1
2669,76,65,52,87,25,18,2,2,1,2,2,1
2670,1,48,39,18,65,33,2,2,1,2,2,1
2671,59,1,54,98,67,66,2,2,1,2,2,1
2672,69,22,41,16,10,59,2,2,1,2,0,1
2673,35,72,23,92,39,73,2,2,1,2,0,1
2674,88,68,5,88,43,99,2,2,1,2,0,1
2675,24,95,89,27,40,28,2,2,1,2,0,1
2676,72,52,50,10,99,69,2,2,1,2,0,1
2677,75,47,76,83,22,99,2,2,0,2,0,1
2678,8,63,40,23,45,31,2,2,0,2,0,1
2679,80,78,54,82,41,68,2,2,0,2,0,1
2680,41,99,65,12,88,79,2,2,0,2,0,1
2681,22,89,7,10,19,83,2,2,0,2,0,1
2682,12,5,74,77,34,48,2,2,0,2,0,1
2683,67,51,8,90,30,55,2,2,0,2,0,1
2684,40,47,74,51,33,97,2,2,0,0,0,1
2685,94,18,64,62,44,45,2,2,0,0,0,1
2686,60,42,58,67,43,3,2,2,0,0,0,1
2687,8,24,73,78,66,70,2,2,0,0,0,1
2688,93,62,58,15,9,22,2,2,0,0,0,1
2689,50,11,87,18,22,39,2,2,0,0,0,1
2690,55,99,0,70,76,66,2,2,0,0,0,1
2691,70,51,12,52,23,61,2,2,0,0,0,1
2692,19,46,31,30,22,77,2,2,2,0,0,1
2693,12,49,95,70,61,85,2,2,2,0,0,1
2694,11,83,17,34,84,51,2,2,2,0,0,1
2695,5,70,49,0,23,83,2,2,2,0,0,1
2696,98,21,68,42,54,66,2,2,2,0,0,1
2697,39,80,13,15,21,64,2,2,2,0,0,1
2698,14,84,77,21,42,76,2,2,2,0,0,1
2699,66,56,54,32,81,87,2,2,2,0,0,1
2700,31,52,85,7,32,84,2,2,2,0,0,1
2701,17,74,88,67,60,54,2,2,2,0,0,1
2702,96,68,98,80,73,85,2,2,2,0,0,1
2703,15,35,54,50,52,14,2,2,2,0,0,1
2704,48,77,8,60,34,67,2,2,2,0,0,2
2705,19,92,63,72,9,57,2,0,2,0,0,2
2706,59,71,33,24,94,68,2,0,2,0,0,2
2707,64,1,93,3,79,78,2,0,2,0,0,2
2708,91,62,69,13,17,37,2,0,2,0,2,2
2709,62,18,27,16,10,26,2,0,2,0,2,2
2710,4,2,72,47,62,20,2,0,0,0,2,2
2711,69,92,97,6,37,9,2,0,0,0,2,2
2712,56,58,82,65,27,87,2,0,0,0,2,2
2713,48,94,39,57,60,65,2,0,0,0,2,2
2714,50,13,59,4,99,69,2,0,0,0,2,2
2715,19,10,17,9,51,74,2,0,0,0,2,2
2716,58,58,34,56,55,11,2,0,0,0,2,2
2717,12,34,18,95,18,94,2,0,0,0,2,2
2718,31,41,53,12,61,79,2,0,0,0,2,2
2719,52,49,48,25,68,78,2,0,0,1,2,2
2720,74,29,82,83,4,95,2,0,0,1,2,2
2721,4,82,63,52,91,94,2,0,0,1,2,2
2722,44,28,79,16,66,55,2,0,0,1,2,2
2723,95,44,85,56,62,83,1,0,0,1,2,2
2724,32,56,99,1,19,47,1,0,0,1,2,2
2725,39,61,53,54,55,4,1,0,0,1,2,2
2726,46,41,62,1,65,88,1,0,0,1,2,2
2727,83,72,41,38,94,48,1,0,0,1,2,2
2728,32,38,46,56,58,90,1,0,0,1,2,2
2729,76,34,77,12,33,29,1,0,0,1,2,2
2730,14,71,42,74,26,92,1,0,0,1,2,2
2731,76,84,41,81,74,11,1,0,0,1,2,2
2732,9,0,2,5,94,36,1,0,0,1,2,2
2733,30,18,54,61,96,95,1,0,0,1,2,2
2734,59,60,22,59,48,11,1,0,0,1,2,2
2735,49,47,23,86,25,49,1,0,0,1,2,2
2736,32,89,32,23,22,31,1,0,0,1,2,2
2737,60,60,50,30,83,61,1,0,0,1,2,2
2738,18,22,75,16,50,88,1,0,0,1,2,2
2739,44,65,76,71,97,95,1,0,0,1,2,2
2740,35,14,28,95,74,46,1,0,0,1,2,2
2741,33,24,49,56,47,47,1,0,0,1,2,2
2742,21,87,41,75,31,1,1,0,0,1,2,2
2743,14,17,9,27,96,78,1,0,0,1,2,2
2744,23,46,47,75,46,23,1,0,0,1,2,2
2745,80,26,74,3,71,82,1,0,1,1,2,2
2746,91,99,18,28,52,59,1,0,1,1,2,2
2747,34,75,30,42,31,19,1,0,1,1,2,2
2748,47,18,22,26,68,29,1,0,1,1,2,2
2749,17,8,28,76,12,31,1,0,1,1,1,2
2750,55,46,70,82,1,17,1,0,1,1,1,2
2751,65,38,7,75,47,47,1,0,1,1,1,2
2752,74,92,41,29,55,90,1,0,1,1,1,2
2753,18,61,48,77,15,46,1,0,1,1,1,2
2754,66,14,20,75,30,81,1,0,1,1,1,2
2755,71,61,36,18,92,26,1,0,1,1,1,2
2756,93,74,38,46,43,23,1,0,1,1,1,2
2757,58,89,51,27,9,93,1,0,1,1,1,2
2758,98,75,96,33,32,90,1,0,1,1,1,2
2759,23,60,82,96,8,41,1,0,1,1,1,2
2760,28,55,48,79,29,97,1,0,1,1,1,2
2761,0,51,8,62,49,68,1,0,1,1,1,2
2762,24,64,10,36,64,63,1,0,1,1,1,2
2763,21,9,0,98,32,21,1,0,1,1,1,2
2764,17,27,98,35,70,35,1,0,1,0,1,2
2765,90,51,11,62,37,44,1,0,1,0,1,2
2766,83,29,0,56,35,83,1,0,1,0,1,2
2767,42,62,34,14,2,91,1,0,1,0,1,2
2768,3,7,42,89,60,22,1,0,1,0,1,2
2769,86,17,24,95,37,49,1,0,1,0,1,2
2770,63,11,71,94,91,71,1,0,1,0,1,2
2771,51,22,98,75,20,23,1,0,1,0,1,2
2772,10,92,84,25,76,63,1,0,1,0,1,2
2773,3,17,25,56,75,84,1,0,1,0,1,2
2774,79,6,71,47,87,18,1,0,1,0,1,2
2775,3,96,40,90,72,8,1,0,1,0,1,2
2776,74,48,50,56,77,17,1,1,1,0,1,2
2777,2,53,77,90,94,33,2,1,1,0,1,2
2778,42,34,50,42,9,71,2,1,1,0,1,2
2779,32,6,46,79,82,33,2,1,1,0,0,1
2780,88,23,90,80,40,29,2,1,1,0,0,1
2781,37,63,89,3,73,53,2,1,1,0,0,1
2782,44,72,54,35,4,47,2,1,1,0,0,1
2783,76,20,11,3,83,77,2,1,1,0,0,1
2784,30,63,71,60,70,91,2,1,1,0,0,1
2785,80,79,3,6,7,94,2,1,1,0,0,1
2786,0,27,29,21,4,3,2,1,1,0,0,1
2787,14,97,54,24,47,65,2,1,1,0,0,1
2788,13,44,69,43,21,92,2,1,1,0,0,1
2789,3,77,78,37,14,49,2,1,1,0,0,1
2790,55,74,96,83,76,60,2,1,1,0,0,1
2791,26,78,54,72,89,68,2,1,1,0,0,1
2792,95,69,7,23,45,36,2,1,1,0,0,1
2793,30,49,41,18,58,20,2,1,1,0,0,1
2794,12,88,17,4,63,87,2,1,1,0,0,1
2795,48,75,40,65,42,23,2,1,1,0,0,1
2796,95,93,1,16,28,4,2,1,1,0,0,1
2797,0,15,74,73,19,52,2,1,1,2,0,1
2798,71,94,13,29,55,33,2,1,1,2,0,1
2799,5,74,32,82,95,66,2,1,1,2,0,1
2800,6,91,43,9,91,46,2,1,1,2,0,1
2801,66,55,70,47,84,77,2,1,1,2,0,1
2802,67,77,69,14,47,17,2,1,1,2,0,1
2803,75,20,93,70,17,16,2,1,1,2,0,1
2804,74,15,81,82,67,37,2,1,1,2,0,1
2805,89,10,49,84,81,42,2,1,1,2,0,1
2806,8,46,5,97,31,48,2,1,1,2,0,1
2807,9,16,3,25,96,63,2,1,1,2,0,1
2808,22,3,25,15,31,95,2,1,1,2,0,1
2809,91,76,68,89,84,46,2,1,1,2,0,1
2810,15,80,73,76,88,89,2,1,1,2,0,1
2811,74,21,12,16,67,60,2,1,1,2,0,1
2812,77,58,33,70,98,74,2,1,1,2,0,1
2813,85,82,24,6,65,98,2,1,1,2,2,1
2814,5,2,37,35,49,89,2,1,1,2,2,1
2815,37,45,70,98,69,90,2,1,1,2,2,1
2816,74,3,4,37,63,80,2,1,1,2,2,1
2817,93,82,46,41,49,29,2,1,1,2,2,1
2818,48,70,10,73,71,13,2,1,1,2,2,1
2819,91,75,66,90,16,99,2,1,1,2,2,2
2820,39,34,30,5,97,40,2,1,0,2,2,2
2821,88,35,24,20,59,94,2,1,0,2,2,2
2822,80,1,13,19,82,87,2,1,0,2,2,2
2823,73,14,86,23,91,24,2,1,0,2,2,2
2824,39,81,85,40,71,58,2,0,0,2,2,2
2825,48,95,2,84,42,89,0,0,0,2,2,2
2826,26,34,8,74,44,18,0,0,0,2,2,2
2827,70,25,75,41,6,60,0,0,0,2,2,2
2828,6,40,68,50,84,19,0,0,0,2,2,2
2829,15,76,65,8,76,73,0,0,0,2,2,2
2830,55,98,88,37,63,21,0,0,0,2,2,2
2831,5,40,53,61,16,83,0,0,0,2,2,2
2832,61,60,92,36,38,31,0,0,0,2,2,2
2833,78,65,90,41,18,48,0,0,0,2,2,2
2834,27,42,68,72,0,25,0,0,0,2,2,2
2835,89,58,74,59,97,19,0,0,0,2,2,2
2836,69,67,78,84,77,30,0,0,0,2,2,2
2837,53,85,97,71,71,59,0,0,0,2,2,2
2838,63,4,80,26,66,72,0,0,0,0,2,2
2839,73,58,55,97,4,79,0,0,0,0,2,2
2840,35,86,33,9,88,96,0,0,0,0,2,2
2841,29,82,26,53,15,98,0,0,0,0,2,2
2842,9,66,73,98,74,7,0,0,0,0,2,2
2843,51,20,72,47,35,87,0,0,0,0,2,2
2844,18,48,85,83,87,7,0,0,0,0,2,2
2845,46,26,8,45,15,33,0,0,0,0,2,2
2846,6,23,79,47,33,16,0,0,0,0,2,2
2847,68,12,50,99,38,74,0,0,0,0,2,2
2848,30,33,19,6,14,91,0,0,0,0,2,2
2849,38,37,93,77,63,90,0,0,0,0,2,2
2850,60,29,56,83,28,83,0,0,0,0,2,2
2851,48,4,76,18,50,23,0,0,0,0,2,2
2852,39,64,74,63,1,3,0,0,0,0,2,2
2853,16,43,7,79,76,91,0,0,0,0,2,2
2854,13,90,59,92,34,6,0,0,0,0,2,2
2855,25,69,17,18,73,74,0,0,0,0,2,2
2856,91,1,58,68,19,22,0,0,0,0,2,2
2857,58,18,91,14,48,53,0,2,0,0,2,2
2858,20,32,49,88,57,71,0,2,0,0,2,2
2859,46,67,26,89,88,95,0,2,0,0,2,2
2860,66,26,64,11,20,90,0,2,0,0,2,2
2861,22,75,80,12,37,28,0,2,0,0,2,2
2862,44,23,34,76,6,45,0,2,0,0,2,2
2863,68,41,83,21,8,94,0,2,0,0,2,2
2864,86,82,64,13,92,71,0,2,0,0,2,2
2865,45,96,89,62,56,45,0,2,0,0,2,2
2866,81,1,16,12,14,57,0,2,0,0,2,2
2867,65,53,61,20,43,4,0,2,0,0,2,1
2868,9,76,66,62,88,49,0,2,0,0,2,1
2869,76,35,5,64,52,81,0,2,0,0,2,1
2870,8,5,37,8,48,82,0,2,0,0,2,1
2871,6,19,41,74,77,50,0,2,0,0,2,1
2872,90,46,6,80,43,25,0,2,0,0,2,1
2873,7,94,61,23,65,98,0,2,0,0,2,1
2874,11,64,63,40,36,11,0,2,0,0,2,1
2875,50,36,17,6,14,49,0,2,0,0,2,1
2876,73,97,62,97,36,92,2,2,0,0,2,1
2877,70,71,65,13,57,93,2,2,0,0,2,1
2878,67,38,52,81,48,20,2,2,0,0,2,1
2879,47,20,12,36,47,42,2,2,0,0,2,1
2880,82,45,44,5,1,28,2,2,0,0,2,1
2881,90,85,34,60,37,64,2,2,0,0,2,1
2882,7,13,85,70,1,50,2,2,0,0,2,1
2883,15,21,33,93,9,20,2,2,0,0,2,1
2884,11,86,47,10,57,41,2,2,0,0,2,1
2885,89,42,23,20,19,84,2,2,0,0,2,1
2886,72,66,1,70,14,18,2,2,0,0,0,1
2887,79,82,55,26,55,10,2,2,0,2,0,1
2888,88,8,14,64,43,77,2,2,0,2,0,1
2889,30,77,17,14,65,62,2,2,0,2,0,1
2890,15,45,81,56,57,48,2,2,0,2,0,1
2891,70,28,82,23,3,71,2,2,0,2,0,1
2892,42,42,66,88,46,20,2,2,1,2,0,1
2893,29,26,37,7,80,74,2,2,1,2,0,1
2894,56,40,52,86,38,8,2,1,1,2,0,1
2895,59,36,74,71,87,11,2,1,1,2,0,1
2896,71,83,73,44,76,31,2,1,1,2,0,1
2897,8,99,91,66,71,52,2,1,1,2,0,1
2898,31,8,21,68,1,18,2,1,1,2,0,1
2899,56,13,12,75,97,61,2,1,1,2,0,1
2900,9,97,97,25,44,30,2,1,1,2,0,1
2901,97,82,75,44,99,60,2,1,1,2,0,1
2902,50,3,72,29,46,98,2,1,1,2,0,1
2903,4,98,7,69,70,68,2,1,1,2,0,1
2904,64,60,21,11,20,46,2,1,1,2,0,1
2905,49,63,83,59,39,30,2,1,1,2,0,1
2906,27,26,44,30,90,88,2,1,1,2,0,1
2907,86,37,24,33,16,59,2,1,1,2,0,1
2908,25,72,71,78,86,33,2,1,1,2,0,1
2909,10,62,84,41,85,25,2,1,1,2,1,1
2910,18,13,25,48,95,33,2,1,1,2,1,1
2911,82,86,60,7,71,79,2,1,1,2,1,1
2912,5,14,8,59,83,25,2,1,1,2,1,1
2913,11,66,50,27,4,75,2,1,1,2,1,1
2914,32,6,99,45,75,82,2,1,1,2,1,1
2915,80,20,93,87,3,50,2,1,1,2,1,1
2916,58,92,32,74,11,56,2,1,1,2,1,1
2917,3,74,42,51,89,37,0,1,1,2,1,1
2918,60,44,33,50,0,58,0,1,1,2,1,1
2919,10,82,70,94,73,89,0,1,1,2,1,1
2920,4,72,51,75,39,42,0,1,1,2,1,1
2921,74,57,28,84,27,72,0,1,1,2,1,1
2922,12,51,84,52,10,79,0,1,1,2,1,1
2923,54,47,99,35,93,40,0,1,1,2,1,1
2924,33,21,36,70,90,15,0,1,1,2,1,1
2925,64,16,60,91,16,70,0,1,1,2,1,1
2926,63,28,78,85,40,97,0,1,1,2,1,1
2927,20,20,86,78,91,18,0,1,1,2,1,1
2928,64,3,20,70,49,12,0,1,1,2,1,1
2929,1,88,76,75,86,13,0,1,1,2,1,1
2930,90,81,94,99,0,52,0,1,1,2,1,1
2931,35,71,82,78,64,18,0,1,1,2,1,2
2932,89,10,19,66,13,58,1,1,1,2,1,2
2933,26,96,44,13,20,87,1,1,1,2,1,2
2934,1,9,1,62,28,45,1,1,1,2,1,2
2935,98,82,15,3,37,5,1,1,1,2,1,2
2936,9,26,26,85,4,56,1,1,1,2,1,2
2937,78,57,97,91,37,82,1,1,1,2,1,2
2938,51,64,6,37,19,10,1,1,1,2,1,2
2939,99,5,64,6,98,64,1,1,1,2,1,2
2940,57,53,17,10,12,3,1,1,1,2,1,2
2941,30,15,48,17,96,34,1,1,1,2,1,2
2942,28,58,46,59,12,12,1,1,1,2,1,2
2943,42,0,11,44,53,48,1,1,1,2,1,2
2944,46,32,41,99,10,94,1,1,1,2,1,2
2945,79,26,34,78,97,35,1,1,1,2,1,2
2946,5,82,99,38,90,88,1,1,1,2,1,2
2947,50,93,72,67,65,31,1,1,1,2,1,2
2948,47,30,71,98,34,22,1,1,1,2,1,2
2949,17,77,8,14,24,99,1,1,1,2,1,2
2950,45,65,13,81,77,33,1,1,1,2,1,2
2951,69,63,57,70,11,9,1,1,1,2,1,2
2952,81,78,89,22,39,42,1,1,1,2,1,2
2953,48,45,54,87,97,71,1,1,1,2,1,2
2954,4,17,46,44,84,54,1,1,1,2,1,2
2955,95,27,33,13,63,33,1,1,1,2,1,2
2956,55,16,48,50,14,77,1,1,1,2,1,2
2957,19,43,19,36,38,1,1,1,1,2,1,2
2958,8,51,48,73,98,0,1,1,1,2,1,2
2959,47,37,93,31,12,54,1,1,1,1,1,2
2960,30,87,74,60,39,44,1,1,1,1,2,2
2961,10,73,21,51,5,48,1,1,1,1,2,2
2962,28,3,41,83,65,66,1,1,1,1,2,2
2963,76,73,24,51,94,33,1,1,1,1,2,2
2964,84,97,44,61,68,72,1,1,1,1,2,2
2965,32,58,25,98,53,28,1,1,1,1,2,2
2966,49,8,28,36,98,15,1,2,1,1,2,0
2967,58,35,42,32,16,5,1,2,0,1,2,0
2968,12,94,68,14,68,68,1,2,0,1,2,0
2969,76,90,62,68,98,39,1,2,0,1,2,0
2970,22,67,72,76,42,93,1,2,0,1,2,0
2971,44,93,74,13,73,83,1,2,0,1,2,0
2972,13,7,77,93,31,88,1,2,0,1,2,0
2973,52,17,25,26,0,99,1,2,0,1,2,0
2974,19,71,1,78,89,1,1,2,0,1,2,0
2975,84,21,12,25,42,34,1,2,0,1,2,0
2976,52,95,81,56,16,68,1,2,0,1,2,0
2977,81,85,82,51,14,32,1,2,0,1,2,0
2978,47,68,25,31,41,21,1,2,0,1,2,0
2979,7,13,79,5,55,12,1,2,0,1,2,0
2980,47,7,75,33,67,88,1,2,0,0,2,0
2981,12,3,41,55,37,9,1,2,0,0,2,0
2982,31,77,31,47,87,46,1,2,0,0,2,0
2983,72,2,13,13,44,12,1,2,0,0,2,0
2984,59,14,81,84,85,43,1,2,0,0,2,0
2985,62,94,84,17,43,81,1,2,0,0,2,0
2986,20,44,7,65,15,61,1,2,0,0,2,0
2987,4,79,24,58,30,96,1,2,0,0,2,0
2988,45,4,71,92,89,65,1,2,0,0,2,0
2989,99,14,54,25,82,44,1,2,0,0,0,0
2990,56,93,63,59,24,92,1,2,0,0,0,0
2991,37,71,45,60,41,17,1,2,0,0,0,0
2992,19,25,51,70,29,16,1,2,0,0,0,0
2993,89,0,40,11,94,80,1,2,0,0,0,0
2994,68,71,70,59,9,45,1,2,0,0,0,0
2995,47,37,59,92,88,81,1,2,0,0,0,0
2996,73,27,65,5,6,54,0,2,0,0,0,0
2997,37,74,74,91,55,50,0,2,0,0,0,0
2998,61,2,40,36,85,28,0,2,0,0,0,0
2999,3,53,68,19,46,55,0,2,0,0,0,0
3000,74,36,66,23,28,11,0,2,0,0,0,0
3001,16,39,81,91,8,60,0,2,0,0,0,0
3002,48,5,41,57,5,71,0,2,0,0,0,1
3003,3,37,49,7,18,4,0,2,0,0,0,1
3004,4,85,81,56,30,32,0,2,0,0,0,1
3005,98,79,94,33,14,56,0,2,0,0,0,1
3006,26,83,63,84,7,62,0,2,0,0,0,1
3007,47,95,0,51,78,6,0,2,0,0,0,1
3008,39,35,61,95,94,99,0,2,0,0,0,1
3009,75,87,34,62,75,94,0,2,0,0,2,1
3010,45,79,95,58,91,89,0,2,0,0,2,1
3011,22,12,59,38,32,7,0,2,0,0,2,1
3012,48,20,68,28,40,65,0,2,0,0,2,1
3013,64,37,94,59,57,51,0,2,0,0,2,1
3014,75,68,75,74,18,83,0,2,0,0,2,1
3015,25,93,43,19,74,59,0,2,0,0,2,1
3016,13,76,86,31,54,7,0,2,0,0,2,1
3017,37,68,93,86,14,87,0,2,0,0,2,1
3018,98,37,8,58,78,68,1,2,0,0,2,1
3019,88,58,11,43,13,90,1,2,0,0,2,1
3020,18,84,97,68,66,60,1,0,0,0,2,1
3021,51,91,96,10,63,0,1,0,0,0,2,1
3022,80,38,14,52,17,4,1,0,0,0,2,1
3023,30,54,43,48,77,79,1,0,1,0,2,1
3024,2,40,36,37,78,3,1,0,1,0,2,1
3025,8,23,74,53,17,36,1,0,1,0,2,1
3026,27,97,60,59,56,12,1,0,1,0,2,1
3027,80,79,92,53,51,98,1,0,1,0,2,1
3028,47,53,97,72,5,17,1,0,1,0,2,1
3029,75,46,60,44,80,77,1,0,1,0,2,1
3030,14,29,20,43,90,70,1,0,1,0,2,1
3031,31,50,50,7,36,27,1,0,1,0,2,1
3032,22,49,85,57,9,16,1,0,1,0,2,1
3033,30,3,26,64,24,20,1,0,1,0,2,1
3034,42,76,80,20,54,32,1,0,1,0,2,1
3035,27,12,23,13,72,59,1,0,1,0,2,1
3036,23,68,70,10,64,31,1,2,1,0,2,1
3037,9,95,71,62,94,44,1,2,1,0,2,1
3038,34,2,19,47,63,66,1,2,1,0,2,1
3039,99,41,4,42,12,29,1,2,1,0,2,1
3040,75,17,42,66,81,47,1,2,1,0,2,1
3041,30,43,66,69,90,74,1,2,1,0,0,1
3042,53,3,32,26,62,4,1,2,1,0,0,1
3043,67,74,10,42,58,3,1,2,1,0,0,1
3044,87,94,89,93,22,14,1,2,1,2,0,1
3045,40,49,22,79,31,9,1,2,1,2,0,1
3046,7,12,0,87,17,75,1,2,1,2,0,1
3047,55,29,3,75,74,53,1,2,1,2,0,1
3048,12,15,9,65,33,54,1,2,1,2,0,1
3049,55,23,64,61,8,45,1,2,1,2,0,1
3050,48,16,69,62,46,2,1,2,2,2,0,1
3051,60,39,92,67,17,81,1,2,2,2,0,1
3052,79,37,11,71,36,44,2,2,2,2,0,1
3053,32,24,52,5,80,35,2,2,2,2,0,1
3054,8,76,14,31,52,42,2,2,2,2,0,1
3055,72,3,40,4,2,82,2,2,2,2,0,1
3056,10,25,62,26,85,79,2,2,2,2,0,1
3057,33,28,84,2,12,89,2,2,2,2,0,1
3058,11,7,8,97,10,25,2,2,2,2,0,1
3059,25,76,45,95,23,11,2,2,2,2,0,1
3060,89,52,20,70,88,16,2,2,2,2,0,1
3061,82,70,34,60,60,59,2,2,2,2,0,1
3062,81,81,33,64,48,26,2,2,2,0,0,1
3063,95,97,47,86,95,22,2,2,2,0,0,1
3064,7,65,81,58,22,36,2,2,2,0,0,2
3065,79,42,8,99,4,57,2,2,2,0,0,2
3066,28,38,88,62,57,26,2,2,2,0,0,2
3067,12,76,55,18,46,10,2,2,2,0,0,2
3068,4,31,34,6,63,62,2,2,2,0,0,2
3069,48,95,82,94,20,28,2,2,2,0,0,2
3070,52,31,23,73,91,54,2,2,2,0,0,2
3071,21,98,26,93,96,31,2,2,2,0,0,2
3072,70,21,90,28,92,14,2,2,2,0,0,2
3073,21,59,23,51,5,33,2,2,2,0,0,2
3074,28,15,14,31,44,35,2,2,2,0,0,2
3075,10,45,34,72,11,49,2,2,2,0,0,2
3076,70,29,26,30,34,82,2,2,2,0,0,2
3077,61,15,80,44,16,53,2,2,2,0,0,2
3078,27,96,34,63,62,33,2,2,2,0,0,2
3079,69,48,2,10,63,6,2,2,2,0,0,2
3080,12,91,55,60,39,63,2,2,2,0,0,2
3081,70,49,95,20,32,60,2,2,0,0,0,2
3082,45,42,50,53,30,36,2,2,0,0,0,2
3083,55,66,81,50,59,60,2,2,0,0,0,2
3084,42,41,9,38,10,71,2,2,0,0,0,2
3085,79,35,66,82,32,88,2,2,0,0,0,2
3086,73,11,67,1,33,79,2,2,0,0,0,2
3087,78,18,24,4,68,10,2,2,0,0,0,2
3088,49,62,38,85,4,54,2,2,0,0,0,2
3089,22,92,33,78,86,57,2,2,0,0,0,2
3090,77,90,79,20,55,95,2,2,0,0,0,2
3091,12,79,98,67,1,10,2,2,0,0,0,2
3092,57,42,61,31,66,88,2,2,0,0,0,2
3093,82,73,36,98,91,43,2,2,0,2,0,2
3094,77,4,66,11,71,68,2,2,0,2,0,2
3095,50,58,56,8,93,35,2,2,0,2,0,2
3096,29,91,14,59,20,11,2,2,0,2,0,2
3097,59,99,71,92,84,87,2,2,0,2,0,2
3098,26,27,26,13,43,26,2,2,0,2,0,2
3099,1,63,92,31,41,56,2,2,0,2,0,2
3100,42,36,75,71,47,74,2,2,0,2,0,2
3101,93,82,6,49,53,1,2,2,0,2,0,2
3102,18,20,44,26,48,89,2,2,0,2,0,2
3103,39,18,74,22,94,54,2,2,0,2,0,2
3104,37,93,69,11,78,96,2,2,0,2,0,2
3105,55,52,72,68,73,73,2,2,0,2,0,2
3106,62,31,66,0,80,90,2,2,0,2,0,2
3107,55,11,51,12,41,91,2,2,0,2,0,2
3108,20,20,77,69,27,55,2,2,0,2,0,2
3109,65,2,72,96,37,87,2,2,0,2,2,2
3110,60,13,77,18,67,92,2,1,0,2,2,2
3111,20,49,83,61,30,94,2,1,0,2,2,2
3112,6,0,1,8,48,35,2,1,0,2,2,2
3113,58,87,36,72,80,44,2,1,0,2,2,2
3114,49,39,69,93,49,70,2,1,0,2,2,2
3115,11,40,71,68,16,33,2,1,0,2,2,2
3116,55,97,35,21,63,39,2,1,0,2,2,2
3117,71,92,10,92,35,63,2,1,0,2,2,2
3118,47,85,98,83,68,31,2,1,0,0,2,2
3119,86,94,50,65,21,34,2,1,0,0,2,2
3120,60,49,37,72,19,59,2,1,2,0,2,2
3121,92,48,12,46,61,2,2,1,2,0,2,2
3122,98,85,91,5,77,11,2,1,2,0,2,2
