,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,42,90,78,84,75,16,0,1,2,0,1,1
2609,12,39,33,23,77,77,0,1,2,0,1,1
2610,46,14,2,38,5,16,0,1,2,0,1,1
2611,73,95,73,33,53,95,0,1,2,0,1,1
2612,50,60,37,30,32,53,0,1,2,0,1,1
2613,69,75,97,60,16,2,0,1,2,0,1,1
2614,29,37,19,72,48,74,0,1,2,0,1,1
2615,83,60,50,85,80,8,0,1,2,0,1,1
2616,34,54,1,22,37,57,0,1,2,0,1,1
2617,24,44,47,86,43,70,0,1,2,0,1,1
2618,5,95,85,94,66,85,0,1,1,0,1,1
2619,4,82,31,54,15,42,0,1,1,0,1,1
2620,15,51,4,72,92,50,0,1,1,0,1,1
2621,5,3,8,31,80,41,0,1,1,0,1,1
2622,24,25,3,93,20,59,0,1,1,0,1,1
2623,8,80,63,90,32,15,0,1,1,0,1,1
2624,58,43,28,61,37,39,0,1,1,0,1,1
2625,49,40,75,88,71,12,0,1,1,0,1,1
2626,76,16,64,96,5,50,0,1,1,0,1,1
2627,11,47,42,64,46,57,0,1,1,0,1,1
2628,46,97,13,61,12,22,0,2,1,0,1,1
2629,85,6,81,58,16,28,0,2,1,0,1,1
2630,15,47,44,84,70,5,2,2,1,0,1,1
2631,55,16,41,39,33,95,2,2,1,0,1,0
2632,53,22,40,38,7,97,2,2,1,0,1,0
2633,50,69,29,14,77,89,2,2,1,0,1,0
2634,52,76,74,25,89,65,2,2,1,0,1,0
2635,57,89,47,13,62,8,2,2,1,0,1,0
2636,58,12,73,23,17,99,2,2,1,0,1,0
2637,2,62,46,93,87,5,2,2,1,0,1,0
2638,89,19,89,99,85,24,2,2,1,0,1,0
2639,73,57,29,65,65,68,2,2,1,0,1,0
2640,55,85,83,72,17,37,2,2,1,0,1,0
2641,13,22,52,27,65,51,2,2,0,0,1,0
2642,56,14,33,17,49,36,2,2,0,0,1,0
2643,64,57,83,39,26,26,2,2,0,0,1,0
2644,27,91,97,17,20,75,2,2,0,0,1,0
2645,23,79,4,40,75,64,2,2,0,2,1,0
2646,63,82,6,53,70,94,2,2,0,2,1,0
2647,39,25,29,11,3,11,2,2,0,2,1,0
2648,67,10,16,22,0,85,2,2,0,2,1,0
2649,68,19,33,64,89,26,2,2,0,2,1,0
2650,27,10,58,57,2,82,2,2,0,2,1,0
2651,68,88,62,15,78,4,2,2,0,2,1,0
2652,32,94,10,75,54,87,2,2,0,2,1,0
2653,47,32,44,39,5,52,2,2,0,2,1,0
2654,7,6,18,22,94,33,2,2,0,2,1,0
2655,67,50,5,55,8,1,2,2,0,2,1,0
2656,50,63,24,59,34,37,2,2,0,2,1,0
2657,89,11,70,13,25,85,2,2,0,2,1,0
2658,21,15,7,47,88,3,2,2,0,2,1,0
2659,85,72,38,83,54,1,2,2,0,2,1,0
2660,84,4,3,5,62,7,2,2,0,0,1,0
2661,68,19,15,18,13,74,2,2,0,0,1,0
2662,58,57,96,16,30,47,2,2,0,0,1,0
2663,10,40,38,62,97,2,2,2,0,0,0,0
2664,75,85,47,57,4,98,2,2,0,0,0,0
2665,97,98,83,36,96,46,2,2,0,0,0,0
2666,19,91,79,64,37,19,2,2,0,0,0,0
2667,94,69,55,36,96,39,2,2,0,0,0,0
2668,37,61,3,10,7,95,2,2,0,0,0,0
2669,0,92,90,25,54,88,2,2,0,0,0,0
2670,42,63,65,72,36,71,2,2,0,0,0,0
2671,92,33,33,56,81,49,2,2,0,0,0,0
2672,74,58,53,36,25,4,2,2,0,0,0,0
2673,61,39,8,79,95,90,2,2,0,0,0,0
2674,41,4,69,57,32,67,2,2,0,0,0,0
2675,44,17,1,70,81,37,2,2,0,0,0,0
2676,80,15,55,12,99,1,2,2,0,0,0,0
2677,64,42,73,51,89,55,2,2,0,0,0,0
2678,67,0,6,19,57,57,2,2,0,0,0,0
2679,25,59,96,73,89,45,2,2,0,0,0,0
2680,77,52,66,50,51,19,2,2,0,0,0,0
2681,48,2,48,69,82,18,2,2,0,0,0,0
2682,16,8,25,48,93,92,2,2,0,0,0,2
2683,63,13,23,97,79,97,2,2,0,0,0,2
2684,44,67,34,99,45,7,2,2,0,0,0,2
2685,79,91,72,22,89,30,2,1,0,0,0,2
2686,64,96,95,1,60,17,2,1,0,0,0,2
2687,81,68,18,16,39,76,2,1,0,0,0,2
2688,48,5,88,35,63,32,2,1,0,0,0,2
2689,11,58,49,40,16,31,2,1,0,0,0,2
2690,64,10,54,15,56,22,2,1,0,0,0,2
2691,0,80,48,18,86,76,2,1,0,0,0,2
2692,79,25,38,40,35,88,0,1,0,2,0,2
2693,33,58,83,65,13,90,0,1,0,2,0,2
2694,65,0,36,70,37,26,0,1,0,2,0,2
2695,52,86,69,60,12,67,0,1,0,2,0,2
2696,2,35,83,84,34,58,0,1,0,2,0,2
2697,70,27,90,50,44,75,0,1,0,2,0,2
2698,76,63,2,20,93,32,0,1,0,2,0,2
2699,43,46,42,78,62,2,0,1,0,2,0,2
2700,68,68,77,95,27,36,0,1,0,2,0,2
2701,41,45,95,13,86,77,0,1,0,2,0,2
2702,60,47,96,36,79,20,0,1,0,2,0,2
2703,58,83,53,20,45,57,0,1,0,2,1,2
2704,55,79,4,0,92,55,0,1,0,2,1,2
2705,39,69,48,53,9,15,0,1,0,2,1,2
2706,48,33,67,17,35,80,0,1,0,2,1,2
2707,56,53,39,82,50,82,0,1,0,2,1,2
2708,99,65,67,67,87,77,0,1,0,2,1,2
2709,58,10,40,51,59,34,0,1,0,2,1,2
2710,33,82,41,92,23,97,0,1,0,2,1,2
2711,32,17,29,47,98,19,0,1,0,2,1,2
2712,29,18,50,79,53,53,0,1,0,2,1,2
2713,76,43,96,76,85,17,0,1,0,2,1,1
2714,5,97,0,41,92,75,0,1,0,2,1,1
2715,80,1,25,52,13,74,0,1,0,2,1,1
2716,42,8,47,13,75,90,0,1,2,2,1,1
2717,64,99,75,16,83,60,0,1,2,2,1,1
2718,41,20,98,30,96,51,0,1,2,2,1,1
2719,71,52,88,8,28,22,0,1,2,2,1,1
2720,20,29,18,69,63,93,0,1,2,1,1,1
2721,96,23,11,36,73,22,0,1,2,1,1,1
2722,66,13,55,29,78,66,0,1,2,1,1,1
2723,79,0,12,12,81,91,0,1,2,1,1,1
2724,53,3,66,27,78,16,0,1,2,1,1,1
2725,30,62,99,77,65,28,0,1,2,1,1,1
2726,83,70,60,16,93,30,0,1,2,1,1,1
2727,87,90,22,34,89,4,0,1,2,1,1,1
2728,98,86,35,29,64,69,0,1,2,1,1,1
2729,8,73,45,77,77,23,0,1,2,1,1,1
2730,98,60,41,41,16,93,0,1,2,1,1,1
2731,42,28,72,45,65,50,0,1,2,1,1,1
2732,61,97,75,56,4,38,0,1,2,1,1,1
2733,85,23,60,73,21,98,0,1,2,1,1,1
2734,63,67,78,2,34,66,0,1,2,1,1,1
2735,24,34,7,79,22,11,0,2,2,1,1,1
2736,64,77,98,81,7,85,0,2,2,1,2,1
2737,94,78,91,85,67,48,0,2,2,1,2,1
2738,97,40,27,10,3,61,0,2,2,1,2,1
2739,80,60,81,9,24,73,0,2,2,1,2,1
2740,32,92,36,82,56,34,0,2,2,1,2,1
2741,95,27,63,59,65,57,0,2,2,1,2,1
2742,7,56,1,76,81,24,0,2,2,1,2,1
2743,16,65,19,10,44,78,0,2,2,1,2,1
2744,96,29,42,16,92,10,0,2,2,1,2,1
2745,76,60,67,5,50,28,0,2,2,1,2,1
2746,78,3,32,61,54,39,1,2,2,1,2,1
2747,77,18,43,39,95,1,1,2,2,1,2,1
2748,8,8,50,37,58,89,1,2,2,1,2,1
2749,50,21,98,38,19,61,1,2,2,1,2,1
2750,29,88,8,83,18,22,1,2,2,1,2,1
2751,93,10,69,89,94,56,1,2,2,1,2,1
2752,26,90,87,72,41,43,1,2,2,1,2,1
2753,38,86,59,84,27,64,1,2,2,1,2,1
2754,14,30,92,75,21,97,1,2,2,1,2,2
2755,68,52,78,34,79,83,1,2,2,1,2,2
2756,97,17,1,62,96,18,1,2,0,1,2,2
2757,14,76,54,6,69,45,1,2,0,1,2,2
2758,15,86,89,64,66,63,1,2,0,1,2,2
2759,7,30,12,13,61,99,1,2,0,1,2,2
2760,61,62,48,42,81,1,1,2,0,1,2,2
2761,1,19,40,60,27,8,1,2,0,1,2,2
2762,59,84,49,15,18,78,1,2,0,1,2,2
2763,5,85,72,23,77,18,1,2,0,1,2,2
2764,35,79,50,97,45,92,1,2,0,0,2,2
2765,47,29,59,16,59,68,1,2,0,0,2,2
2766,82,87,92,10,41,15,1,2,0,0,2,2
2767,53,40,84,44,25,67,1,2,0,0,2,2
2768,25,68,60,1,2,82,1,2,0,0,2,2
2769,46,75,71,89,21,74,1,2,0,0,2,2
2770,28,7,55,33,79,18,1,2,0,0,2,2
2771,44,42,16,45,94,8,1,2,0,0,2,2
2772,8,58,84,0,15,96,1,2,0,0,2,2
2773,0,95,88,77,2,80,1,2,0,0,2,2
2774,37,96,92,92,67,48,1,2,0,0,2,2
2775,15,83,37,2,29,15,1,2,0,0,2,2
2776,37,55,53,74,42,91,1,2,0,0,2,2
2777,48,68,58,69,91,63,2,2,0,0,2,2
2778,64,11,88,91,51,4,2,2,0,0,2,2
2779,89,89,25,45,83,97,2,2,0,0,2,2
2780,29,42,63,68,11,80,2,2,0,0,2,2
2781,84,23,31,17,80,90,2,2,0,0,2,2
2782,94,92,16,58,79,29,2,2,0,0,2,2
2783,61,25,69,67,67,56,2,2,0,0,2,2
2784,35,96,13,3,93,40,2,2,0,0,1,2
2785,44,36,57,10,80,27,2,2,0,0,1,2
2786,78,66,41,3,32,43,2,0,0,0,1,2
2787,32,45,42,26,41,54,2,0,0,0,1,2
2788,14,25,60,57,28,11,2,0,0,0,1,2
2789,94,22,6,80,40,7,2,0,0,0,1,2
2790,33,2,75,83,59,30,2,0,0,0,1,2
2791,88,5,43,21,57,36,2,0,0,0,1,2
2792,65,56,7,64,64,97,2,0,0,0,1,2
2793,29,36,23,22,41,24,2,0,0,0,1,2
2794,85,60,97,72,77,55,2,0,0,0,1,2
2795,74,8,70,26,9,66,2,0,0,0,1,2
2796,8,12,91,53,23,27,2,0,0,0,1,2
2797,18,95,94,12,50,7,2,0,0,0,1,2
2798,75,2,32,23,9,1,2,0,0,0,1,2
2799,16,20,25,43,46,37,2,0,0,0,1,2
2800,95,40,93,2,78,64,0,0,0,0,1,2
2801,64,26,66,87,87,70,0,0,0,0,1,2
2802,74,16,15,71,1,99,0,0,0,0,1,2
2803,12,15,33,68,80,91,0,0,1,0,1,2
2804,28,66,48,95,42,81,0,0,1,0,1,2
2805,19,98,28,97,58,5,0,0,1,0,1,2
2806,91,61,89,33,31,49,0,0,1,0,1,2
2807,41,84,60,60,42,45,0,0,1,0,1,2
2808,43,15,67,79,16,44,0,0,1,0,1,2
2809,29,45,73,50,3,39,0,0,1,0,1,2
2810,60,58,26,13,29,98,0,0,1,0,1,2
2811,33,13,76,9,4,84,0,0,1,0,1,2
2812,9,98,68,5,56,4,0,0,1,0,1,2
2813,69,60,40,18,85,24,0,0,1,0,1,2
2814,86,93,10,6,52,6,0,0,1,1,1,2
2815,85,20,99,11,53,62,0,0,1,1,1,2
2816,40,14,5,76,4,88,0,0,1,1,1,2
2817,53,90,24,65,31,3,0,0,1,1,1,2
2818,77,25,69,8,84,15,0,0,1,1,1,2
2819,75,94,12,61,33,54,0,0,1,1,1,2
2820,3,65,37,83,91,14,0,0,1,1,1,0
2821,9,11,16,47,46,7,0,0,1,1,1,0
2822,80,62,85,96,4,89,0,0,1,1,1,0
2823,16,59,81,16,62,26,0,0,1,1,1,0
2824,70,99,41,20,49,23,0,0,1,1,1,0
2825,35,23,78,39,18,14,0,0,1,1,0,0
2826,2,57,58,77,66,39,1,0,1,1,0,0
2827,31,17,52,82,50,57,1,0,1,1,0,0
2828,82,50,77,89,79,56,1,0,1,1,0,0
2829,83,61,13,92,97,99,1,0,1,1,0,0
2830,57,22,44,79,62,56,1,0,1,1,0,0
2831,36,77,92,38,15,45,1,0,1,1,0,0
2832,59,94,12,35,62,82,1,0,1,1,0,0
2833,78,85,32,21,27,41,1,0,1,1,0,0
2834,31,4,1,83,84,40,1,0,1,1,0,0
2835,89,3,87,6,85,38,1,0,1,1,0,0
2836,30,4,83,13,33,39,1,0,1,1,0,0
2837,11,1,81,9,7,36,1,0,1,1,0,0
2838,97,91,10,87,59,84,1,0,1,1,0,0
2839,9,13,72,62,67,76,1,0,1,1,0,0
2840,90,17,41,9,3,66,1,0,1,1,0,0
2841,68,79,39,61,88,76,1,0,1,1,0,0
2842,40,51,42,19,25,99,1,0,1,1,0,0
2843,36,14,73,60,77,3,1,0,1,1,0,0
2844,79,4,16,20,98,43,1,0,1,1,0,0
2845,49,24,19,24,59,52,1,0,1,1,0,0
2846,61,69,34,97,77,67,1,0,1,1,0,0
2847,20,98,32,41,12,36,1,0,1,1,0,0
2848,85,66,15,92,15,72,1,0,1,1,0,0
2849,50,95,45,45,31,60,1,0,1,1,0,0
2850,14,25,94,98,13,25,1,0,1,1,0,0
2851,60,34,86,3,60,95,1,0,1,1,0,0
2852,13,65,80,41,18,89,1,0,1,0,0,0
2853,31,0,73,27,90,82,1,0,1,0,0,0
2854,10,74,72,53,50,3,1,0,1,0,0,0
2855,2,2,75,26,15,60,1,2,1,0,0,0
2856,36,14,26,69,99,71,1,2,1,0,0,0
2857,44,65,40,91,19,7,1,2,1,0,1,0
2858,60,97,22,96,64,53,1,2,1,0,1,2
2859,94,34,96,14,66,81,1,2,1,0,1,2
2860,56,75,7,35,72,14,1,2,1,0,1,2
2861,57,18,66,44,51,35,1,2,1,0,1,2
2862,69,11,29,35,50,42,1,2,1,0,1,2
2863,35,61,45,76,26,57,1,2,0,0,1,2
2864,18,90,28,98,53,72,1,2,0,0,1,2
2865,70,39,22,6,51,90,1,2,0,0,1,2
2866,17,33,84,87,56,92,1,2,0,0,1,2
2867,2,39,23,35,97,4,1,2,0,0,1,2
2868,59,29,98,5,15,63,1,2,0,0,1,2
2869,98,57,9,87,70,8,1,2,0,0,1,2
2870,58,44,81,37,88,15,1,2,0,0,1,2
2871,91,58,23,88,44,55,1,2,0,0,1,2
2872,11,4,63,39,16,51,1,2,0,0,1,2
2873,40,71,23,58,61,57,1,2,0,0,1,2
2874,30,19,91,88,53,90,1,2,0,0,1,2
2875,72,50,36,82,88,2,1,2,0,0,1,2
2876,22,42,94,77,57,27,1,2,0,0,1,2
2877,59,57,44,33,24,3,1,2,0,0,1,2
2878,51,96,51,87,43,96,1,2,0,0,1,2
2879,26,21,69,13,65,10,1,2,0,0,1,2
2880,71,54,79,83,6,64,1,2,0,0,1,2
2881,75,86,46,43,2,16,1,2,0,0,1,2
2882,74,93,14,92,45,44,1,2,0,0,1,2
2883,42,60,3,24,74,20,1,2,0,0,1,2
2884,62,53,73,97,78,67,1,2,0,0,1,2
2885,24,38,68,83,32,63,1,2,0,0,1,2
2886,42,96,65,42,93,51,1,2,0,0,1,2
2887,56,97,6,58,63,84,1,2,0,2,1,2
2888,2,92,80,2,30,4,1,2,0,2,1,2
2889,94,40,66,17,10,23,1,2,0,2,1,2
2890,81,46,13,20,5,60,1,2,0,2,1,2
2891,95,90,95,0,28,72,1,2,0,2,1,2
2892,2,94,57,74,11,41,1,2,0,2,1,2
2893,44,12,2,49,97,59,1,2,0,2,1,2
2894,91,75,93,64,21,73,1,2,0,2,1,2
2895,14,38,32,72,43,7,1,2,0,2,1,2
2896,82,81,64,13,78,26,1,2,0,2,1,2
2897,78,56,35,0,42,23,1,2,0,2,1,2
2898,84,89,14,22,76,89,1,2,0,2,1,2
2899,72,0,84,62,70,8,0,2,0,2,1,1
2900,85,46,30,29,58,20,0,2,0,2,1,1
2901,58,84,53,99,86,33,0,2,2,2,1,1
2902,4,8,99,74,37,77,0,2,2,0,1,1
2903,40,33,38,28,10,80,0,2,2,0,1,1
2904,88,97,2,20,13,33,0,2,2,0,1,1
2905,34,92,68,30,46,82,0,2,2,0,1,1
2906,22,77,69,77,50,98,0,2,2,0,1,1
2907,5,68,12,26,29,94,0,2,2,0,1,1
2908,16,49,85,49,44,46,0,2,2,0,1,1
2909,30,86,86,33,5,9,0,2,2,0,2,1
2910,56,55,28,28,89,18,0,2,2,0,2,1
2911,45,36,31,4,56,55,0,2,2,0,2,1
2912,48,26,64,75,38,38,0,2,2,0,2,1
2913,7,64,61,82,15,65,0,2,2,0,2,1
2914,80,97,20,95,42,67,0,2,2,0,2,1
2915,25,42,96,4,24,57,0,2,2,0,2,1
2916,81,27,89,86,30,76,0,1,2,0,2,1
2917,88,87,21,21,25,57,0,1,2,0,2,1
2918,99,67,28,51,83,9,0,1,2,0,2,1
2919,13,49,85,84,45,34,0,1,2,0,2,1
2920,59,25,15,79,55,29,0,1,2,0,2,1
2921,9,8,13,24,14,57,0,1,2,0,2,1
2922,70,7,66,98,68,64,0,1,2,0,2,1
2923,28,82,67,45,84,40,0,1,2,0,2,1
2924,73,17,76,15,77,90,0,1,2,0,2,1
2925,67,59,92,95,72,18,0,1,2,0,2,1
2926,29,1,71,92,99,93,0,1,2,0,2,1
2927,30,63,13,4,28,34,0,1,2,0,2,1
2928,62,6,68,74,79,76,0,1,2,1,2,1
2929,85,21,37,45,28,3,0,1,2,1,2,1
2930,93,72,55,40,59,14,0,1,2,1,2,1
2931,41,24,68,92,47,51,0,1,2,1,2,1
2932,98,64,51,18,58,80,0,1,1,1,2,1
2933,38,77,12,48,0,21,0,1,1,1,2,1
2934,63,69,77,26,35,71,0,1,1,1,2,1
2935,70,49,8,57,78,21,0,1,1,1,2,1
2936,82,60,79,97,79,49,0,1,1,1,2,1
2937,61,33,26,85,14,93,0,1,1,1,2,1
2938,72,61,0,14,24,86,0,1,1,1,2,1
2939,12,55,74,46,31,66,0,1,1,1,2,1
2940,58,56,6,69,65,68,0,1,1,1,2,1
2941,5,72,8,1,34,41,1,1,1,1,2,1
2942,21,66,37,65,72,20,1,1,1,1,2,2
2943,28,9,14,59,57,45,1,1,1,1,2,2
2944,72,28,84,19,9,81,1,1,1,1,2,2
2945,83,58,72,52,56,39,1,1,1,1,2,2
2946,30,63,10,51,84,73,1,1,1,1,2,2
2947,14,0,47,52,63,7,1,1,1,1,2,2
2948,90,20,36,34,51,58,1,1,1,1,2,2
2949,76,56,24,61,55,62,1,1,1,1,2,2
2950,15,51,39,33,27,6,1,1,1,1,2,2
2951,32,78,76,36,86,21,1,2,1,1,2,2
2952,69,62,49,73,31,40,1,2,1,1,2,2
2953,97,16,39,7,17,11,1,2,1,1,2,2
2954,39,71,56,56,82,34,1,2,1,1,2,2
2955,87,20,34,1,56,51,1,2,1,1,2,2
2956,22,12,98,44,82,78,1,2,1,1,2,2
2957,56,20,31,96,15,80,1,2,1,1,2,2
2958,82,4,89,22,12,33,1,2,1,1,2,2
2959,78,8,45,12,25,5,1,2,1,1,2,2
2960,8,20,9,31,3,8,1,2,1,1,2,2
2961,87,15,26,25,13,64,2,2,1,1,2,2
2962,70,81,3,64,15,68,2,2,1,1,2,2
2963,80,32,30,35,50,82,2,2,1,1,2,2
2964,2,37,36,68,84,49,2,2,1,1,2,2
2965,9,6,85,42,80,33,2,2,1,1,2,2
2966,12,32,25,17,93,92,2,2,1,1,2,2
2967,32,41,97,62,11,74,2,2,1,1,2,2
2968,40,8,8,70,47,60,2,2,1,1,2,2
2969,84,59,76,28,52,12,2,2,1,1,2,2
2970,78,20,75,8,81,7,2,2,1,1,2,2
2971,40,62,29,39,73,79,2,2,1,1,2,2
2972,27,96,26,57,37,96,2,2,1,1,2,2
2973,21,55,0,51,57,91,2,2,1,1,2,2
2974,41,63,22,28,55,83,2,0,2,1,2,2
2975,25,69,1,36,5,95,2,0,2,1,2,2
2976,15,6,62,22,81,20,2,0,2,1,2,2
2977,29,36,44,24,70,98,2,0,2,1,2,1
2978,85,46,21,38,81,85,2,0,2,1,2,1
2979,38,72,94,86,53,21,2,0,2,2,2,1
2980,19,57,12,60,36,12,2,0,2,2,2,1
2981,78,79,43,83,8,22,2,0,2,2,2,1
2982,75,29,16,20,63,66,2,0,2,2,0,1
2983,60,96,57,58,92,59,2,0,2,2,0,1
2984,86,42,30,18,14,15,2,0,2,2,0,1
2985,97,98,50,98,69,73,2,0,2,2,0,1
2986,96,79,6,9,28,47,2,0,2,2,0,1
2987,64,67,45,90,6,45,2,0,2,2,0,1
2988,27,23,30,40,63,18,2,0,2,2,0,1
2989,98,96,42,37,19,80,2,0,2,2,0,1
2990,47,90,66,30,82,46,2,0,2,2,0,1
2991,27,35,96,45,26,31,2,0,2,2,0,1
2992,54,61,41,68,14,57,2,0,2,2,0,1
2993,75,65,99,31,22,33,2,0,2,2,0,1
2994,78,62,89,72,0,67,2,0,2,2,0,1
2995,47,64,9,84,30,39,2,0,2,0,0,1
2996,48,26,23,96,79,89,2,0,2,0,0,1
2997,50,1,49,81,64,86,2,0,2,0,0,1
2998,94,69,53,22,98,43,2,0,2,0,0,1
2999,28,15,14,44,75,12,2,0,2,0,0,1
3000,11,85,12,8,10,29,2,0,2,0,0,1
3001,21,56,57,16,57,33,2,0,2,0,0,1
3002,40,67,80,0,9,65,2,0,2,0,0,1
3003,75,54,33,57,63,77,2,0,2,0,0,1
3004,85,83,16,65,65,44,2,0,2,0,0,1
3005,76,23,99,78,61,24,2,0,2,0,0,1
3006,9,37,40,1,29,90,2,0,2,0,0,1
3007,51,45,25,7,66,5,2,0,2,0,0,1
3008,84,60,46,11,69,34,2,2,2,0,0,1
3009,26,23,51,96,40,87,2,2,2,0,0,1
3010,3,59,43,57,61,10,2,2,2,0,0,1
3011,30,72,44,86,89,31,2,2,2,0,0,1
3012,42,93,88,23,8,12,2,2,2,0,0,1
3013,22,94,43,16,99,0,2,2,2,0,0,1
3014,12,95,2,57,65,99,1,2,2,0,0,1
3015,93,5,48,93,8,87,1,2,2,0,0,1
3016,73,39,79,98,14,31,1,2,2,0,0,1
3017,3,86,10,10,32,0,1,2,2,0,0,1
3018,72,80,64,97,37,50,1,2,2,0,0,1
3019,89,63,84,26,75,40,1,2,2,0,0,1
3020,94,37,47,45,79,17,1,2,2,0,0,1
3021,98,24,18,4,83,25,1,2,2,0,0,1
3022,12,76,39,60,43,3,1,2,2,0,0,1
3023,40,83,87,32,18,4,1,2,2,0,0,1
3024,83,90,93,33,3,54,1,2,2,0,0,1
3025,52,71,74,57,84,81,1,2,0,0,0,1
3026,47,3,28,32,63,62,1,2,0,0,2,1
3027,4,36,57,10,68,11,1,2,0,0,2,1
3028,79,15,70,72,9,40,1,2,0,0,2,1
3029,25,64,46,56,6,10,1,2,0,0,2,1
3030,3,91,38,78,71,96,1,2,0,0,2,0
3031,32,30,87,81,80,26,1,2,0,0,2,0
3032,3,93,42,53,73,78,1,2,0,0,2,0
3033,40,89,7,19,91,69,1,2,0,0,2,0
3034,91,88,39,75,66,30,1,2,0,1,2,0
3035,80,3,11,59,75,77,1,2,0,1,2,0
3036,18,55,44,40,46,61,1,2,0,1,2,0
3037,87,70,74,59,40,44,1,2,0,1,2,0
3038,85,92,44,73,38,25,1,2,0,1,2,0
3039,95,42,52,83,31,36,1,2,0,1,2,0
3040,23,58,83,56,19,44,1,2,0,1,2,0
3041,73,4,7,69,52,20,1,2,0,1,2,0
3042,61,56,9,92,54,24,1,2,0,1,2,0
3043,25,47,96,25,17,6,1,2,0,1,2,0
3044,13,39,0,55,82,44,1,2,0,1,2,0
3045,77,35,92,54,66,20,1,2,0,1,2,0
3046,31,70,20,43,52,89,1,2,0,1,0,0
3047,30,13,10,27,73,57,1,2,0,1,0,0
3048,29,18,27,8,68,92,1,2,0,1,0,0
3049,42,42,89,79,56,6,1,0,0,1,0,0
3050,41,18,98,86,98,67,1,0,0,1,0,0
3051,13,33,46,63,37,65,1,0,0,1,0,0
3052,14,55,64,25,92,80,1,0,0,1,0,0
3053,45,53,22,71,22,6,1,0,0,1,0,0
3054,54,61,23,1,6,89,1,0,0,1,0,0
3055,24,0,8,14,52,47,1,0,0,1,0,0
3056,22,97,2,91,15,12,1,0,0,1,0,0
3057,46,69,41,89,13,30,1,0,0,0,0,0
3058,79,87,93,34,77,84,1,0,0,0,0,0
3059,97,67,56,49,73,61,1,0,0,0,0,0
3060,19,44,30,17,2,56,1,0,0,0,0,0
3061,77,46,78,2,79,6,1,0,0,0,0,0
3062,85,63,83,74,15,46,1,0,0,0,0,0
3063,60,53,69,51,23,28,1,0,0,0,0,0
3064,11,87,85,25,11,66,1,0,0,0,0,0
3065,63,36,56,68,87,0,1,0,0,0,0,0
3066,24,68,24,5,94,73,1,0,0,0,0,0
3067,34,70,51,15,89,91,1,0,0,0,0,0
3068,90,2,25,8,91,45,1,0,0,0,0,0
3069,81,27,77,18,3,26,1,0,0,0,0,0
3070,85,34,21,83,58,30,1,0,0,0,0,0
3071,48,93,89,62,44,59,1,0,0,0,0,0
3072,4,73,72,85,27,61,1,0,0,0,0,0
3073,59,94,19,34,55,83,0,0,0,0,0,0
3074,81,95,56,88,30,6,0,2,0,0,0,0
3075,86,86,5,27,55,66,0,2,0,0,0,0
3076,6,95,7,41,94,44,0,2,0,0,0,0
3077,70,48,67,3,35,41,0,2,0,0,0,0
3078,55,15,64,51,64,79,0,2,0,0,0,0
3079,24,28,88,71,1,38,0,2,0,0,0,0
3080,57,27,91,14,74,68,0,2,0,0,0,0
3081,15,15,28,62,77,98,0,2,0,0,0,0
3082,85,29,5,1,76,31,0,2,0,0,0,0
3083,25,70,15,55,35,38,0,2,0,0,0,0
3084,28,7,78,39,31,86,0,2,0,0,0,0
3085,36,91,55,55,66,77,0,2,0,0,0,0
3086,90,35,11,80,86,51,0,2,0,0,0,0
3087,61,47,12,70,12,21,0,2,0,0,0,1
3088,88,41,95,87,82,23,0,2,0,0,0,1
3089,96,12,47,72,17,0,0,2,0,0,0,1
3090,17,64,19,84,75,8,0,2,0,0,0,1
3091,32,5,20,64,77,34,0,2,0,2,0,1
3092,56,36,73,88,31,82,0,2,0,2,0,1
3093,91,5,88,51,77,31,2,2,0,2,0,1
3094,8,15,61,62,89,9,2,2,0,2,0,1
3095,98,57,26,98,65,16,2,2,0,2,0,1
3096,16,53,63,27,96,64,2,2,0,2,0,1
3097,97,91,85,60,43,88,2,2,0,2,0,1
3098,88,8,73,22,64,2,2,2,2,2,0,1
3099,64,26,90,1,91,35,2,2,2,2,0,1
3100,66,42,61,81,24,84,2,2,2,2,0,1
3101,67,57,19,60,66,71,2,2,2,2,0,1
3102,20,78,53,11,69,24,2,2,2,2,0,1
3103,19,12,91,30,85,25,2,2,2,2,0,1
3104,69,22,25,95,72,81,2,2,2,2,0,1
3105,48,7,58,77,24,74,2,2,2,2,2,1
3106,87,39,84,5,10,90,2,2,2,2,2,1
3107,89,13,85,89,19,94,2,2,2,2,2,1
3108,30,45,43,24,83,18,2,2,2,2,2,1
3109,15,65,85,5,78,40,2,2,2,2,2,1
3110,89,15,53,97,20,70,2,2,2,2,2,0
3111,24,47,56,0,99,57,2,2,2,2,2,0
3112,93,97,14,75,9,30,2,2,2,2,2,0
3113,85,17,2,61,35,64,2,2,2,2,2,0
3114,45,15,67,78,33,91,2,2,2,2,2,0
3115,78,34,63,0,95,58,2,2,0,2,2,0
3116,8,3,41,15,28,95,2,2,0,2,2,0
3117,3,13,91,86,90,56,2,2,0,2,2,0
3118,43,14,76,82,20,27,2,2,0,2,2,0
3119,27,23,0,65,23,53,2,2,0,2,2,0
3120,37,37,48,53,75,94,2,2,0,2,2,0
3121,79,24,14,88,61,62,2,2,0,2,2,0
3122,29,19,24,91,34,70,2,0,0,2,2,0
