,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,7,2,63,8,75,15,0,2,1,2,1,1
2609,59,41,71,35,93,87,0,2,1,2,1,1
2610,6,52,60,31,87,43,0,2,1,2,1,1
2611,14,81,81,6,69,38,0,2,1,2,1,1
2612,76,3,19,85,3,46,0,2,1,2,1,1
2613,99,10,79,16,85,12,0,2,1,2,1,1
2614,73,72,76,8,88,86,0,2,1,2,1,1
2615,28,47,79,81,3,2,0,2,1,2,1,1
2616,19,75,80,59,98,45,0,2,1,2,1,1
2617,45,1,63,63,70,84,0,2,1,2,1,1
2618,26,40,65,67,52,34,0,2,1,2,1,1
2619,45,89,79,0,76,35,0,2,1,2,1,1
2620,21,66,97,90,88,70,0,2,1,2,1,1
2621,63,29,90,47,83,62,0,2,1,2,1,1
2622,9,91,60,80,96,68,2,2,2,2,1,1
2623,7,56,99,84,98,64,2,2,2,2,1,1
2624,73,33,22,42,27,42,2,2,2,2,1,1
2625,10,5,71,52,57,91,2,2,2,2,1,1
2626,33,1,65,85,54,65,2,2,2,2,1,1
2627,89,57,52,28,92,83,2,2,2,2,1,1
2628,24,47,73,70,64,68,2,2,2,2,1,1
2629,41,64,79,56,68,65,2,2,2,2,1,1
2630,48,24,96,40,27,93,2,2,2,2,1,1
2631,23,89,57,51,82,19,2,2,2,2,1,1
2632,69,70,66,91,91,36,2,2,2,2,1,1
2633,21,55,36,82,5,5,2,2,2,2,1,2
2634,78,88,15,50,21,99,2,2,2,2,1,2
2635,65,29,80,21,6,87,2,2,2,2,1,2
2636,17,68,57,0,32,72,2,2,2,2,1,2
2637,67,58,47,62,57,58,2,2,2,2,1,2
2638,83,55,99,56,29,88,2,2,2,2,1,2
2639,68,84,36,4,30,12,2,2,2,2,1,2
2640,56,52,33,65,20,71,2,2,2,0,1,2
2641,94,53,54,48,80,22,2,2,2,0,1,2
2642,22,66,19,38,76,90,2,2,2,0,1,2
2643,42,21,1,34,26,1,2,2,2,0,1,2
2644,89,48,47,31,46,67,2,2,2,0,1,2
2645,52,53,62,62,83,59,2,2,2,0,1,2
2646,92,9,46,59,72,22,2,2,2,0,1,2
2647,90,31,63,20,21,94,2,2,2,0,1,2
2648,67,32,72,59,75,59,2,1,2,0,1,2
2649,81,44,16,4,67,60,2,1,2,0,1,2
2650,67,50,88,61,42,57,2,1,2,0,1,2
2651,36,81,83,24,3,32,2,1,2,0,1,2
2652,26,37,75,0,42,86,2,1,2,0,1,2
2653,60,82,89,18,91,55,2,1,2,0,1,2
2654,58,72,82,80,49,95,2,1,2,0,1,2
2655,54,65,48,83,91,93,2,1,2,0,1,2
2656,86,54,17,93,17,24,2,1,2,0,1,2
2657,13,64,13,94,0,27,2,1,2,0,1,2
2658,21,94,27,91,5,7,2,1,2,0,1,2
2659,32,2,10,42,91,58,2,1,2,0,1,2
2660,28,14,64,4,65,28,2,1,2,0,1,2
2661,91,89,31,18,41,0,2,1,2,0,1,2
2662,67,90,85,25,31,96,2,1,2,0,1,2
2663,19,15,2,72,78,66,2,1,2,0,1,2
2664,40,88,12,45,48,7,2,1,2,0,1,2
2665,18,76,19,12,67,37,2,1,2,0,1,2
2666,3,8,33,79,71,83,2,1,2,0,1,0
2667,82,18,12,70,50,44,2,1,2,0,1,0
2668,76,42,92,68,76,18,2,1,2,0,1,0
2669,22,37,47,43,10,10,0,1,2,0,1,0
2670,9,81,79,40,20,56,0,1,2,0,1,0
2671,57,22,49,43,57,12,0,1,2,0,1,0
2672,77,50,78,78,72,68,0,1,2,0,1,0
2673,8,46,48,11,23,41,0,1,2,0,1,0
2674,91,67,60,56,25,73,0,1,2,0,0,0
2675,2,12,13,26,68,30,0,1,2,0,0,0
2676,85,35,46,67,99,53,0,1,2,0,0,0
2677,89,24,26,42,9,47,0,1,2,0,0,0
2678,71,28,62,93,24,77,0,1,2,0,0,0
2679,98,52,60,33,81,71,0,1,2,0,0,0
2680,80,64,69,45,29,7,0,1,2,0,0,0
2681,16,40,18,48,69,81,0,1,2,0,0,0
2682,52,7,97,38,43,13,0,1,2,0,0,0
2683,46,65,56,26,48,36,0,1,2,0,0,0
2684,65,68,33,49,44,28,0,1,2,0,0,0
2685,15,69,12,14,57,9,0,1,2,0,0,0
2686,26,93,59,33,71,67,0,1,2,0,0,0
2687,22,28,12,85,89,86,0,1,1,0,0,0
2688,77,49,90,98,7,9,0,1,1,0,0,0
2689,48,61,19,0,94,53,0,1,1,0,0,0
2690,78,18,65,16,74,6,0,1,1,0,0,0
2691,38,30,60,96,62,3,0,1,1,0,0,0
2692,5,77,2,68,66,33,0,1,1,0,0,0
2693,74,87,79,15,79,0,0,1,1,0,0,0
2694,64,15,29,31,0,88,0,1,1,0,0,0
2695,8,69,96,20,96,46,0,1,1,0,0,0
2696,48,39,15,66,6,66,0,1,1,0,0,0
2697,54,45,40,1,16,35,0,1,1,0,0,0
2698,89,12,46,77,31,30,0,1,1,0,0,0
2699,92,74,8,40,74,80,0,1,1,0,0,0
2700,75,29,12,82,62,99,0,1,1,0,0,0
2701,88,99,82,77,4,18,0,1,1,0,0,0
2702,8,6,86,89,42,53,0,1,1,0,0,0
2703,0,9,23,74,9,15,0,1,1,1,0,0
2704,71,65,59,86,25,52,0,1,1,1,0,0
2705,86,61,2,94,8,10,0,1,1,1,0,0
2706,61,68,20,72,59,6,0,1,1,1,0,0
2707,19,89,38,43,19,20,0,1,1,1,0,0
2708,54,93,31,60,26,41,0,1,1,1,0,0
2709,65,23,9,49,72,21,0,1,1,1,0,0
2710,47,9,28,50,34,90,0,1,1,1,0,0
2711,59,34,68,3,20,44,0,1,1,1,0,0
2712,21,72,20,51,88,33,0,1,1,1,0,0
2713,58,55,23,5,44,86,0,1,1,1,0,0
2714,29,12,59,75,77,91,0,1,1,1,0,0
2715,10,80,4,95,37,96,0,1,1,1,1,0
2716,94,59,31,81,92,52,0,1,1,1,1,0
2717,50,65,19,3,52,99,0,1,1,1,1,0
2718,0,9,27,51,9,70,0,1,1,1,1,0
2719,11,10,99,90,46,10,0,1,1,1,1,0
2720,95,98,55,27,67,6,0,1,1,1,1,0
2721,82,2,81,71,16,93,0,0,1,1,1,0
2722,62,27,39,76,4,53,0,0,1,1,1,0
2723,73,82,65,82,86,62,0,0,0,1,1,0
2724,12,27,36,33,25,94,0,0,0,1,1,0
2725,10,19,52,71,32,75,0,0,0,1,1,0
2726,69,85,34,41,75,16,0,0,0,1,1,0
2727,99,57,38,71,58,84,0,0,0,1,1,0
2728,31,75,84,94,7,67,0,0,0,1,1,0
2729,67,88,48,33,63,2,0,0,0,1,1,0
2730,22,84,84,99,62,75,0,0,0,1,1,0
2731,30,73,68,15,66,89,0,0,0,1,1,0
2732,69,47,78,34,84,97,0,0,0,1,1,2
2733,61,73,27,16,56,94,1,0,0,1,1,2
2734,67,26,9,61,6,38,1,0,0,1,1,2
2735,56,23,26,6,30,77,1,0,0,1,1,2
2736,37,28,15,82,74,16,1,0,0,1,1,2
2737,77,35,88,2,17,72,1,0,0,1,1,2
2738,12,15,32,96,62,26,1,0,0,1,1,2
2739,8,73,75,98,65,63,1,0,0,1,1,2
2740,97,32,24,26,74,36,1,0,0,1,1,2
2741,33,43,63,85,48,73,1,0,0,1,1,2
2742,49,89,29,0,41,32,1,0,0,1,1,2
2743,46,16,35,82,3,45,1,0,0,1,1,2
2744,80,57,61,80,56,93,1,0,0,1,1,2
2745,76,39,15,2,85,24,1,0,0,1,1,2
2746,28,31,1,31,47,41,1,0,0,1,1,2
2747,92,21,65,75,68,20,1,0,0,1,1,2
2748,56,98,28,42,2,90,1,0,0,1,1,2
2749,96,43,68,86,49,52,1,0,0,1,1,2
2750,35,55,73,71,35,6,1,0,0,1,1,2
2751,25,9,8,35,96,56,1,0,0,1,1,2
2752,38,38,25,54,2,96,1,0,0,1,1,2
2753,9,89,42,28,72,19,1,0,0,1,1,2
2754,64,48,9,57,20,29,1,0,0,1,1,2
2755,26,22,26,25,76,16,1,0,0,1,1,2
2756,99,67,6,89,74,57,1,0,0,1,1,2
2757,82,24,57,99,21,96,1,0,0,1,1,2
2758,80,22,91,61,6,77,1,0,0,1,1,2
2759,78,60,79,52,85,54,1,0,0,1,1,2
2760,27,82,21,26,36,98,1,0,0,1,1,2
2761,12,2,81,34,92,78,1,0,0,1,1,2
2762,81,8,35,99,27,27,1,0,0,1,1,0
2763,32,0,22,94,46,58,1,0,0,1,1,0
2764,18,39,67,78,47,0,1,0,0,1,0,0
2765,49,45,31,62,20,77,1,0,2,1,0,0
2766,31,38,44,44,82,16,1,0,2,1,0,0
2767,14,87,18,92,76,3,1,0,2,2,0,0
2768,31,82,35,89,23,4,1,0,2,2,0,0
2769,59,66,96,44,16,87,1,0,2,2,0,0
2770,33,35,52,68,20,15,1,0,2,2,0,0
2771,46,36,27,55,16,70,1,0,2,2,0,0
2772,39,35,68,14,99,28,1,0,2,2,0,0
2773,69,48,58,78,90,9,1,0,2,2,0,0
2774,2,74,3,71,73,38,1,0,2,2,0,0
2775,15,47,61,95,27,58,1,0,2,2,0,0
2776,45,73,50,41,37,12,1,0,2,2,0,0
2777,65,77,12,80,89,15,1,0,2,2,0,0
2778,30,34,17,82,86,96,1,0,2,2,0,0
2779,19,9,18,98,99,54,1,0,2,2,0,0
2780,99,36,84,93,32,81,1,0,2,2,0,0
2781,54,39,22,72,55,21,1,0,2,2,0,0
2782,55,89,74,37,24,33,1,0,2,2,0,0
2783,34,33,99,89,91,98,1,0,2,2,0,1
2784,89,70,8,30,33,58,1,1,2,2,0,1
2785,18,40,39,0,88,56,1,1,2,2,0,1
2786,71,1,86,13,92,63,1,1,2,2,0,1
2787,80,98,14,70,83,98,1,1,2,2,0,1
2788,64,73,86,19,63,4,1,1,2,2,0,1
2789,53,60,55,3,91,92,1,1,2,2,0,1
2790,83,83,92,39,2,14,1,1,2,2,0,1
2791,12,84,6,74,95,98,1,1,2,2,0,1
2792,68,87,72,25,23,33,1,1,2,2,0,1
2793,19,69,5,77,79,60,0,1,2,2,0,1
2794,99,57,82,58,72,38,0,1,2,2,0,1
2795,34,50,96,51,23,37,0,1,2,2,0,1
2796,85,15,6,19,74,60,0,1,2,2,0,1
2797,69,61,22,56,91,28,0,1,2,2,0,1
2798,27,38,8,4,8,22,0,1,2,2,0,1
2799,43,42,78,82,69,15,0,1,2,2,0,1
2800,67,49,44,70,39,94,0,1,2,2,0,1
2801,97,11,29,52,28,61,0,1,2,2,0,1
2802,63,68,62,40,87,45,0,1,2,2,0,1
2803,81,93,21,87,62,44,0,1,2,2,0,1
2804,17,12,33,93,74,52,0,1,2,2,0,1
2805,87,97,87,29,28,67,0,1,2,2,0,1
2806,23,83,67,98,71,85,0,1,2,2,0,1
2807,90,79,15,60,5,62,0,1,2,2,0,1
2808,1,63,36,15,24,0,0,1,2,2,0,1
2809,11,95,57,73,5,31,0,1,1,2,0,1
2810,43,25,31,98,15,77,0,1,1,2,0,1
2811,3,4,12,8,13,48,0,1,1,2,0,1
2812,81,22,29,35,5,68,0,1,1,2,0,1
2813,14,44,30,81,27,47,0,1,1,2,0,1
2814,46,72,7,59,9,32,0,1,1,2,0,1
2815,84,53,41,86,43,71,0,1,1,2,0,1
2816,69,50,49,72,50,13,0,1,1,2,0,1
2817,51,87,2,73,24,70,0,1,1,2,0,1
2818,97,46,74,11,45,12,0,1,1,2,0,1
2819,92,42,27,35,47,22,0,1,1,2,0,1
2820,84,77,68,61,87,62,0,1,1,2,0,1
2821,44,41,5,38,47,97,0,1,1,2,0,1
2822,33,47,33,84,62,95,0,1,1,2,0,1
2823,56,42,91,37,8,75,0,1,1,2,0,1
2824,43,22,22,73,23,36,0,1,1,2,0,1
2825,33,4,89,12,39,11,0,1,1,2,0,1
2826,23,37,53,9,29,75,0,1,1,2,0,1
2827,2,51,80,10,67,6,0,1,1,2,0,1
2828,76,96,26,86,41,69,0,1,1,2,0,1
2829,51,40,56,88,14,54,0,1,1,2,0,1
2830,87,42,92,7,25,91,0,1,1,2,0,1
2831,85,75,13,46,8,94,0,1,1,2,0,1
2832,12,60,42,10,52,92,0,1,1,2,0,1
2833,49,44,5,25,79,57,0,1,1,2,0,1
2834,27,35,33,9,0,95,0,1,1,2,0,1
2835,22,3,81,33,33,35,1,1,1,2,0,1
2836,50,15,20,12,42,65,1,2,1,2,0,1
2837,16,79,19,80,32,56,1,2,1,2,0,1
2838,55,70,69,9,42,45,1,2,1,2,1,1
2839,45,94,89,93,66,62,1,2,1,2,1,1
2840,52,91,7,0,46,92,1,2,1,2,1,1
2841,36,97,73,83,66,4,1,2,1,1,1,1
2842,60,57,48,65,88,8,1,2,1,1,1,1
2843,70,14,99,64,1,13,1,2,1,1,1,0
2844,12,3,62,83,39,91,1,2,1,1,1,0
2845,94,26,73,74,95,25,1,2,1,1,1,0
2846,74,18,13,99,90,11,1,2,1,1,1,0
2847,52,6,16,67,91,56,1,2,1,1,1,0
2848,60,95,20,47,66,74,1,2,1,1,1,0
2849,13,53,39,69,82,91,1,2,1,1,1,0
2850,35,27,60,61,69,16,1,2,1,1,1,0
2851,59,34,24,59,3,98,1,2,1,1,1,0
2852,52,32,42,37,57,13,1,2,1,1,1,0
2853,7,65,21,0,49,39,1,2,1,1,1,0
2854,11,0,57,70,59,73,1,2,1,1,1,0
2855,52,13,77,15,3,26,1,2,1,1,1,0
2856,93,27,93,76,16,40,1,2,1,1,1,0
2857,55,54,85,21,3,64,1,2,1,1,1,0
2858,32,68,71,26,31,50,1,2,1,1,1,0
2859,18,53,46,34,82,4,1,2,1,1,1,0
2860,73,36,75,84,65,67,1,2,1,1,1,0
2861,48,8,45,24,5,1,1,2,1,1,1,0
2862,88,85,80,54,25,10,1,2,1,1,1,0
2863,98,78,85,12,90,81,1,2,1,1,1,0
2864,45,16,48,71,75,56,1,2,1,1,1,0
2865,89,13,5,42,92,89,1,2,1,1,1,0
2866,95,88,54,57,83,46,1,2,1,1,1,0
2867,83,51,27,82,89,37,1,2,1,1,1,0
2868,79,55,53,1,74,13,1,2,1,1,1,0
2869,46,58,56,8,78,11,1,2,1,1,1,0
2870,86,69,18,16,21,75,1,2,1,1,1,0
2871,42,88,47,48,15,4,1,2,1,1,1,0
2872,57,55,33,42,42,94,1,2,1,1,1,0
2873,39,74,94,15,22,63,1,2,1,1,1,0
2874,77,58,92,12,17,56,1,2,1,1,1,0
2875,82,95,48,65,77,90,1,2,1,1,1,2
2876,80,79,73,6,93,14,1,2,1,1,1,2
2877,0,9,79,79,18,60,1,2,1,1,1,2
2878,9,74,36,19,99,6,1,2,1,1,1,2
2879,24,67,92,17,3,61,1,2,1,1,1,2
2880,60,32,7,71,68,54,1,2,1,1,1,2
2881,8,74,77,37,96,25,1,2,1,1,1,2
2882,10,31,27,81,41,39,1,2,1,1,2,2
2883,32,73,75,43,59,96,1,2,0,1,2,2
2884,25,23,55,70,90,48,1,2,0,1,2,2
2885,54,30,39,84,88,2,1,2,0,1,2,2
2886,2,48,95,86,30,76,1,2,0,1,2,2
2887,53,28,55,73,77,93,1,2,0,1,2,2
2888,41,75,80,93,13,80,1,2,0,1,2,2
2889,23,62,90,10,70,89,1,2,0,1,2,2
2890,87,84,8,86,16,80,1,2,0,1,2,2
2891,99,73,41,56,0,63,1,2,0,1,2,2
2892,89,47,30,58,8,31,1,2,0,1,2,2
2893,40,33,1,77,46,32,0,2,0,1,2,2
2894,77,12,0,55,7,16,0,2,0,1,2,2
2895,14,26,24,78,84,69,0,2,0,1,2,2
2896,6,25,88,18,52,39,0,2,0,1,2,2
2897,25,24,8,61,71,69,0,2,0,1,2,2
2898,60,41,6,14,70,95,0,2,0,1,2,2
2899,68,92,16,61,49,15,0,2,0,0,2,2
2900,14,69,25,94,54,99,0,2,0,0,2,2
2901,95,74,78,71,26,91,0,2,0,0,2,2
2902,42,67,45,23,59,94,0,2,0,0,2,2
2903,68,35,3,70,51,45,0,2,0,0,2,2
2904,81,23,57,84,50,58,0,2,0,0,2,2
2905,76,3,99,76,61,38,0,2,0,0,2,2
2906,97,52,3,45,24,78,0,1,0,0,2,2
2907,71,76,45,83,22,23,0,1,0,0,2,2
2908,12,71,49,97,68,46,0,1,0,0,2,2
2909,98,92,73,95,87,51,0,1,0,0,2,2
2910,14,67,50,37,15,14,0,1,0,0,2,2
2911,31,44,54,18,55,97,0,1,0,0,2,2
2912,5,56,32,70,15,47,0,1,0,0,2,2
2913,37,25,43,79,21,36,0,1,0,0,2,2
2914,78,65,79,85,86,90,0,1,1,0,2,2
2915,89,58,31,78,32,46,0,1,1,0,2,2
2916,14,86,67,45,96,7,0,1,1,0,2,2
2917,34,41,52,32,12,54,0,1,1,0,2,2
2918,61,45,71,4,81,41,0,1,1,0,2,2
2919,36,6,21,92,63,9,0,1,1,0,2,2
2920,20,91,93,94,23,83,0,1,1,0,2,2
2921,42,17,7,5,48,28,0,1,1,0,2,2
2922,61,86,46,95,66,51,0,1,1,0,2,2
2923,24,3,59,96,25,77,0,1,1,0,2,2
2924,46,12,57,87,35,70,0,1,1,0,2,2
2925,48,24,81,74,29,42,0,1,1,0,2,2
2926,81,95,51,73,74,37,0,1,1,0,2,2
2927,54,99,73,97,83,42,0,1,1,0,2,2
2928,15,50,97,25,58,68,0,1,1,0,2,2
2929,96,66,28,6,53,27,0,0,1,0,2,2
2930,3,55,37,94,6,0,0,0,1,2,1,2
2931,40,39,60,37,28,69,0,0,1,2,1,2
2932,5,70,91,80,33,77,0,0,1,2,1,2
2933,23,24,40,58,90,21,0,0,1,2,1,2
2934,39,57,77,1,10,33,0,0,1,2,1,2
2935,76,96,15,77,74,95,0,0,1,2,1,2
2936,53,9,4,1,7,10,0,0,1,2,1,2
2937,14,78,25,22,82,89,0,0,1,2,1,2
2938,80,13,70,57,89,77,0,0,1,2,1,2
2939,39,49,6,47,0,85,0,0,1,2,1,2
2940,5,85,14,18,76,39,0,0,2,2,1,2
2941,18,19,0,9,58,0,0,0,2,2,1,2
2942,27,63,70,4,76,17,0,0,2,2,1,2
2943,76,4,7,17,51,89,0,0,2,2,1,2
2944,79,63,65,46,70,49,0,0,2,2,1,2
2945,49,64,92,64,11,4,0,0,2,2,1,2
2946,62,38,58,38,67,22,0,0,2,1,1,1
2947,66,19,93,16,52,46,0,0,2,1,1,1
2948,46,29,11,66,28,29,0,0,2,1,1,1
2949,9,36,94,95,88,50,0,0,2,1,1,1
2950,8,28,38,42,27,31,0,0,2,1,1,1
2951,61,97,35,40,89,71,0,0,2,1,1,1
2952,7,79,15,63,5,87,0,1,2,1,1,1
2953,44,22,56,62,26,30,0,1,2,1,1,1
2954,71,85,16,66,53,33,0,1,2,1,1,1
2955,25,16,65,57,84,7,0,1,2,1,1,1
2956,70,78,2,44,74,45,0,1,2,1,1,1
2957,9,38,68,88,0,52,0,1,2,1,1,1
2958,5,1,0,83,47,82,0,1,2,1,1,1
2959,20,54,6,58,65,71,1,1,2,1,1,1
2960,43,83,80,50,57,43,1,1,2,1,1,1
2961,35,39,43,87,61,58,1,1,2,1,1,1
2962,97,27,2,44,13,23,1,1,2,1,1,1
2963,46,61,17,29,4,17,1,1,2,1,1,1
2964,58,50,7,7,47,94,1,1,2,1,1,1
2965,7,90,37,92,36,98,1,1,2,1,1,1
2966,5,35,64,79,94,66,1,1,2,1,1,1
2967,98,88,51,5,72,61,1,1,2,1,1,1
2968,97,10,66,26,53,62,1,1,2,1,1,1
2969,1,99,81,65,3,94,1,1,2,1,1,1
2970,80,50,6,8,59,90,1,1,2,1,1,1
2971,3,55,13,23,30,77,1,1,2,1,1,1
2972,23,65,6,36,55,29,1,1,2,1,1,1
2973,83,38,93,50,42,49,1,1,2,2,1,1
2974,93,2,70,75,41,44,1,1,2,2,1,1
2975,90,61,75,73,36,35,1,1,2,2,1,1
2976,79,12,67,2,33,97,1,1,2,2,1,1
2977,28,88,49,24,54,39,1,1,2,2,1,1
2978,44,84,26,4,71,97,1,1,2,2,1,1
2979,49,29,28,60,91,62,1,1,2,2,2,1
2980,9,47,86,62,80,86,1,1,2,2,2,1
2981,0,17,85,28,85,48,1,1,2,2,2,1
2982,32,61,20,56,42,78,1,1,2,2,2,1
2983,56,64,96,80,29,90,1,1,2,2,2,1
2984,35,5,49,26,18,14,1,1,2,2,2,1
2985,16,59,30,35,27,73,1,1,2,2,2,1
2986,61,42,66,38,32,13,1,1,2,2,2,1
2987,40,9,79,82,15,58,1,1,2,2,2,1
2988,28,74,22,55,99,59,1,1,2,2,2,1
2989,51,67,92,8,51,63,1,1,2,2,2,1
2990,38,49,76,77,43,16,1,1,2,2,2,1
2991,63,26,8,53,12,92,1,1,2,2,2,1
2992,59,82,64,11,87,90,1,1,2,2,2,1
2993,1,32,32,33,65,80,1,1,2,2,2,1
2994,16,93,74,60,42,40,1,1,2,2,2,1
2995,34,73,86,85,49,50,1,1,2,2,2,1
2996,37,86,95,67,29,48,1,1,2,2,2,1
2997,60,54,59,24,82,63,1,1,2,2,2,1
2998,18,86,14,22,30,51,1,1,2,2,2,1
2999,17,31,47,55,72,39,1,1,2,2,2,1
3000,10,13,8,73,49,3,1,1,2,2,2,0
3001,5,61,15,9,46,89,1,1,2,2,2,0
3002,23,15,20,51,19,4,1,1,2,2,1,0
3003,63,13,74,16,46,14,1,1,2,2,1,0
3004,45,30,47,42,55,32,1,1,2,2,1,0
3005,66,11,7,36,92,7,1,1,2,2,1,0
3006,15,31,57,39,78,72,1,1,2,2,1,0
3007,0,85,41,45,33,15,1,1,2,2,1,0
3008,97,21,45,99,46,49,1,1,2,2,1,0
3009,64,45,77,61,53,80,1,1,2,2,1,0
3010,27,93,35,71,71,62,1,1,2,2,1,0
3011,2,86,66,11,8,64,1,1,0,2,1,0
3012,25,98,78,25,78,47,1,1,0,2,1,0
3013,18,17,43,75,59,20,1,1,0,2,1,0
3014,75,41,19,99,96,65,1,1,0,2,1,0
3015,66,2,6,56,17,70,1,1,0,2,1,0
3016,24,51,30,31,65,75,1,1,0,2,1,0
3017,55,90,59,14,99,82,1,1,0,2,1,0
3018,72,64,40,22,33,6,1,1,0,2,1,0
3019,4,25,6,9,66,75,1,1,0,2,1,0
3020,8,47,77,53,19,16,1,0,0,2,1,0
3021,25,66,21,43,72,64,1,0,0,2,1,0
3022,84,96,44,45,29,55,1,0,0,2,1,0
3023,48,34,5,90,97,73,1,0,0,2,1,0
3024,23,28,53,55,83,97,1,0,0,2,1,0
3025,3,62,48,59,13,38,1,0,0,2,1,0
3026,31,40,94,74,90,86,1,0,0,2,1,0
3027,73,29,39,50,12,30,1,0,0,2,1,0
3028,93,44,64,2,62,10,1,0,0,2,1,0
3029,73,86,83,75,83,1,1,0,0,2,1,0
3030,43,47,50,47,0,27,1,0,0,2,1,0
3031,27,62,6,52,50,31,2,0,0,2,1,0
3032,89,44,82,53,57,12,2,0,0,2,1,0
3033,91,11,8,12,22,74,2,0,0,2,1,0
3034,73,76,57,89,57,61,2,0,0,2,1,0
3035,10,31,60,32,66,95,2,0,0,2,1,0
3036,84,73,46,26,80,23,2,0,2,2,1,0
3037,34,13,53,85,50,42,2,0,2,2,1,0
3038,99,26,22,75,7,80,2,0,2,2,1,0
3039,9,71,52,71,67,90,2,0,2,2,1,0
3040,98,61,25,69,87,85,2,0,2,0,1,0
3041,73,30,66,81,24,97,2,0,2,0,1,0
3042,58,55,75,99,90,31,2,0,2,0,1,0
3043,83,10,81,70,24,25,2,0,2,0,1,0
3044,61,65,96,87,79,49,2,0,2,0,1,0
3045,94,26,64,68,4,79,2,0,2,0,1,0
3046,45,6,5,90,30,78,2,0,2,0,1,0
3047,31,53,30,5,58,24,2,0,2,0,1,0
3048,36,72,88,73,93,1,2,0,2,0,1,0
3049,1,29,47,99,7,82,2,0,2,0,1,0
3050,91,1,37,70,84,41,2,0,2,0,1,0
3051,93,8,41,58,65,10,1,0,2,0,1,0
3052,43,59,93,45,90,63,1,0,2,0,1,0
3053,5,54,89,20,21,34,1,0,2,0,1,0
3054,74,97,56,31,53,79,1,0,2,0,1,0
3055,47,24,43,71,92,83,1,0,2,0,1,0
3056,28,51,95,42,62,78,1,0,2,0,1,0
3057,53,63,31,45,60,91,1,0,2,0,1,0
3058,13,45,93,72,7,34,1,0,2,0,1,0
3059,80,87,36,6,86,57,1,0,2,0,1,0
3060,43,5,57,74,47,88,1,0,2,0,1,0
3061,63,8,71,50,46,68,1,0,2,0,1,0
3062,42,50,86,16,36,55,1,0,2,0,1,0
3063,0,7,45,77,12,27,1,0,2,0,1,0
3064,24,18,20,29,58,70,1,0,2,0,1,0
3065,44,23,75,78,15,34,1,2,2,0,1,0
3066,33,33,85,1,27,0,1,2,2,0,1,0
3067,49,94,12,73,36,70,1,2,2,0,1,0
3068,80,88,43,35,62,25,1,2,2,0,1,1
3069,41,10,93,46,81,36,1,2,2,0,2,1
3070,46,12,80,82,21,18,1,2,2,0,2,1
3071,26,85,97,19,14,19,1,2,2,0,2,1
3072,62,34,98,36,66,72,0,2,2,0,2,1
3073,63,68,45,99,87,8,0,2,2,0,2,1
3074,93,50,5,25,43,50,0,2,2,0,2,1
3075,54,1,88,20,85,58,0,2,2,0,2,1
3076,6,59,72,26,15,24,0,2,2,0,2,1
3077,22,32,17,31,97,73,0,2,2,0,2,1
3078,9,27,87,16,93,97,0,2,2,0,2,1
3079,62,76,21,27,26,29,0,2,2,0,2,1
3080,38,16,6,83,27,52,0,2,2,0,2,1
3081,65,4,25,30,78,32,0,2,2,0,2,1
3082,36,80,45,55,35,33,0,2,2,0,2,1
3083,87,71,32,97,63,62,0,2,0,0,2,1
3084,45,48,25,10,9,54,0,2,0,0,2,1
3085,10,73,92,12,34,99,0,2,0,0,2,1
3086,18,91,65,51,2,54,0,2,0,0,2,1
3087,35,2,80,18,10,73,0,2,0,0,2,1
3088,40,0,39,62,46,71,0,2,0,0,2,1
3089,71,61,86,2,76,20,0,2,0,0,2,1
3090,63,81,36,11,3,37,0,2,0,0,2,1
3091,32,0,8,68,73,90,0,2,0,2,2,1
3092,37,30,47,46,42,9,0,2,0,2,2,1
3093,2,9,54,98,92,8,0,2,0,2,2,1
3094,48,33,28,45,36,41,0,2,0,2,2,1
3095,43,88,39,95,26,28,0,2,0,2,2,1
3096,97,18,28,14,31,13,0,2,0,2,2,1
3097,61,64,74,48,28,64,0,2,0,2,2,1
3098,83,71,22,80,3,46,0,2,0,2,2,1
3099,89,8,13,56,33,68,0,2,0,2,2,1
3100,34,80,40,60,41,48,0,2,0,2,2,1
3101,81,78,17,65,11,72,0,2,0,2,2,1
3102,47,22,88,53,18,55,0,2,0,2,2,1
3103,51,64,46,49,86,5,0,2,0,2,2,1
3104,20,46,91,39,88,22,0,2,0,2,2,1
3105,60,75,22,92,5,77,0,2,0,2,2,1
3106,34,48,32,52,77,35,0,2,0,2,2,1
3107,89,90,42,24,2,9,0,2,0,2,2,1
3108,82,30,66,11,74,93,0,2,0,2,2,1
3109,72,45,56,10,89,90,0,2,0,2,2,1
3110,6,80,22,17,74,52,0,2,0,2,2,1
3111,50,24,20,7,28,46,0,2,0,2,2,1
3112,15,30,91,28,71,68,0,2,0,2,0,1
3113,51,33,77,95,12,34,0,2,0,2,0,1
3114,80,15,70,30,58,2,0,2,0,2,0,1
3115,21,48,65,41,45,11,0,2,0,2,0,1
3116,55,84,26,30,70,22,0,2,0,2,0,1
3117,7,54,51,74,6,99,0,2,0,2,0,1
3118,66,32,37,3,53,37,0,2,0,2,0,1
3119,57,60,66,5,3,6,0,2,0,2,0,1
3120,24,18,49,60,46,89,0,2,0,2,0,1
3121,49,10,33,5,82,51,0,2,0,2,0,1
3122,32,11,90,40,88,66,0,1,0,2,0,1
