,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,82,42,50,67,89,1,1,2,1,0,1,1
2609,59,91,83,73,59,24,1,2,1,0,1,1
2610,87,35,91,32,91,18,1,2,1,0,1,1
2611,19,60,32,53,41,70,1,2,1,0,1,1
2612,10,41,8,63,51,39,1,2,1,0,1,1
2613,19,61,47,67,39,8,1,2,1,2,1,1
2614,97,81,94,32,23,53,1,2,1,2,1,1
2615,6,41,29,31,1,71,1,2,1,2,1,1
2616,90,68,32,33,81,49,1,2,1,2,1,1
2617,97,99,10,85,73,9,1,2,1,2,1,1
2618,61,88,9,76,46,85,1,2,1,2,1,1
2619,48,91,33,57,57,77,1,2,1,2,1,1
2620,82,79,75,70,72,80,1,2,1,2,1,1
2621,17,68,90,15,67,47,1,2,1,2,1,1
2622,44,31,32,88,1,40,1,2,1,2,1,2
2623,78,90,44,97,98,2,1,2,1,2,1,2
2624,66,71,91,52,94,97,1,2,1,2,1,2
2625,57,76,88,73,24,30,0,2,1,2,1,2
2626,87,98,76,66,35,47,0,2,1,2,1,2
2627,43,91,49,93,29,93,0,2,1,2,1,2
2628,40,58,39,35,45,84,0,2,1,2,1,2
2629,24,77,0,9,69,22,0,1,1,2,1,2
2630,41,25,79,18,60,0,0,1,1,2,1,2
2631,89,39,20,92,17,17,0,1,1,2,1,2
2632,0,36,84,74,39,88,0,1,1,2,1,2
2633,12,80,82,16,31,24,0,1,1,2,2,2
2634,80,88,56,88,57,30,0,1,1,2,2,2
2635,63,50,64,4,9,65,0,1,1,2,2,2
2636,34,32,88,73,97,33,0,1,0,2,2,2
2637,17,14,13,83,45,51,0,1,0,2,2,2
2638,36,48,39,50,11,95,0,1,0,2,2,2
2639,37,71,44,94,23,25,0,1,0,2,2,2
2640,74,82,86,59,6,78,0,1,0,2,2,2
2641,95,5,0,7,91,94,0,1,0,2,2,2
2642,96,73,39,70,51,91,0,1,0,2,2,2
2643,53,57,93,6,23,27,0,1,0,2,2,2
2644,62,94,63,70,35,83,0,1,0,2,2,2
2645,61,37,12,36,79,58,0,1,0,2,2,2
2646,29,25,75,9,55,73,0,1,0,2,2,2
2647,69,3,33,96,67,44,0,1,0,2,2,2
2648,23,23,70,0,34,61,0,1,0,2,2,2
2649,94,48,32,73,67,0,0,1,0,2,2,2
2650,91,79,93,41,16,44,0,1,0,2,2,2
2651,97,38,97,6,56,17,0,1,0,2,2,2
2652,43,90,0,95,99,75,0,1,0,2,2,2
2653,68,17,69,32,41,32,0,1,0,2,2,2
2654,28,37,24,22,13,73,0,1,0,2,2,2
2655,50,81,84,25,39,67,0,1,0,2,2,2
2656,31,48,31,83,65,79,0,1,0,2,2,1
2657,78,38,92,34,91,56,0,1,0,2,2,1
2658,82,75,72,60,66,67,0,2,0,2,2,1
2659,81,2,43,48,81,78,0,2,0,2,2,1
2660,55,95,13,83,53,72,0,2,0,2,2,1
2661,8,3,73,86,3,62,0,2,0,2,2,1
2662,67,5,20,62,16,71,0,2,0,0,2,1
2663,79,16,92,90,80,79,0,2,0,0,2,1
2664,40,4,6,4,36,80,0,2,0,0,2,1
2665,92,36,87,78,23,43,0,2,0,0,2,1
2666,71,76,86,0,46,98,0,2,0,0,2,1
2667,62,81,63,65,53,96,0,2,0,0,2,1
2668,75,98,84,44,38,72,0,2,0,0,2,1
2669,36,59,58,89,88,74,0,2,0,0,2,1
2670,5,63,34,96,60,92,0,2,0,0,2,1
2671,90,62,15,42,11,57,0,2,0,0,2,1
2672,91,87,10,4,21,25,0,2,0,0,2,1
2673,22,57,4,62,37,2,0,2,0,0,2,1
2674,15,17,59,49,45,90,0,2,0,0,2,1
2675,83,18,45,24,57,83,0,2,0,0,2,1
2676,24,9,55,51,79,99,0,2,0,0,2,1
2677,97,60,20,61,34,75,0,2,0,0,2,1
2678,5,73,41,26,29,1,0,2,0,0,2,1
2679,76,18,60,48,72,25,0,2,0,0,2,1
2680,48,71,81,45,73,22,0,2,0,0,2,1
2681,61,70,37,9,86,68,0,2,0,0,2,1
2682,47,67,6,96,92,65,0,2,0,0,2,1
2683,55,87,41,42,90,74,1,2,0,0,0,1
2684,91,90,65,9,45,28,1,2,0,0,0,1
2685,71,20,85,3,28,32,1,2,2,0,0,1
2686,0,16,74,15,13,82,1,2,2,0,0,1
2687,36,84,16,92,0,29,1,2,2,0,0,1
2688,59,38,89,71,19,88,1,2,2,0,0,1
2689,56,88,79,80,20,98,1,2,2,0,0,1
2690,60,38,80,4,6,87,1,2,2,0,0,1
2691,45,0,16,12,44,53,1,2,2,0,0,1
2692,75,77,56,14,52,97,1,2,2,0,0,1
2693,76,62,91,79,20,96,1,2,2,0,0,1
2694,7,1,97,48,87,95,1,2,2,0,0,1
2695,35,56,45,44,43,26,1,2,2,0,0,1
2696,62,38,11,92,24,9,1,2,2,0,0,1
2697,89,96,96,97,60,28,1,2,2,0,0,1
2698,8,82,21,50,66,77,1,2,2,0,0,1
2699,89,69,22,44,56,18,1,2,2,0,0,1
2700,30,7,28,8,86,64,1,2,2,0,0,0
2701,52,99,38,6,20,97,1,2,2,0,0,0
2702,97,33,73,66,92,35,1,2,2,0,0,0
2703,68,88,75,68,8,88,1,2,2,0,0,0
2704,17,11,50,93,88,1,1,2,2,0,0,0
2705,9,73,55,83,83,59,1,2,2,0,0,0
2706,41,42,77,40,64,33,1,2,2,0,0,0
2707,77,7,79,43,81,91,1,2,2,0,0,0
2708,46,16,86,31,83,47,1,2,2,0,0,0
2709,90,10,98,72,51,76,1,2,2,0,0,0
2710,58,82,43,18,71,94,1,2,2,0,0,0
2711,93,5,65,94,64,29,1,1,2,0,0,0
2712,83,93,95,0,2,56,1,1,2,0,0,0
2713,19,29,38,97,25,46,1,1,2,0,0,0
2714,25,87,3,24,32,98,1,1,2,0,0,0
2715,34,81,48,82,57,62,1,1,2,0,0,0
2716,24,94,86,28,0,39,1,1,2,0,0,0
2717,58,96,94,24,11,74,1,1,2,0,0,0
2718,81,68,2,8,54,66,1,1,2,0,0,0
2719,44,83,76,41,90,61,1,1,2,0,0,0
2720,96,23,5,53,86,80,1,1,2,0,0,0
2721,88,18,79,99,44,84,1,1,2,0,0,0
2722,45,10,5,2,31,21,1,1,2,0,0,0
2723,39,3,64,4,92,99,1,1,2,0,0,0
2724,8,89,24,20,65,74,1,1,2,0,0,0
2725,48,86,98,58,83,79,1,1,2,0,0,0
2726,24,54,12,14,59,59,1,1,2,0,0,0
2727,43,89,80,38,46,99,1,1,2,0,0,0
2728,86,90,50,20,74,50,1,1,2,0,0,0
2729,62,84,75,64,43,8,1,1,2,0,0,0
2730,12,19,50,84,46,50,1,1,2,0,0,2
2731,69,61,77,68,14,14,1,1,2,0,0,2
2732,79,17,42,27,72,30,1,1,2,0,0,2
2733,0,86,28,75,90,58,1,1,2,0,0,2
2734,52,23,30,99,99,62,0,1,2,2,0,2
2735,20,20,53,26,22,25,0,1,2,2,0,2
2736,35,56,58,38,3,15,0,1,2,2,0,2
2737,99,79,73,50,75,88,0,1,2,2,0,2
2738,75,63,17,98,26,67,0,1,2,2,0,2
2739,21,43,1,92,25,59,0,1,2,2,0,2
2740,48,61,49,17,6,97,0,1,2,2,0,2
2741,68,36,77,48,58,98,0,1,2,2,0,2
2742,0,52,40,28,74,85,0,0,2,2,0,2
2743,9,1,57,42,19,46,0,0,2,2,0,2
2744,44,88,3,46,68,38,0,0,2,2,2,2
2745,21,1,88,62,18,26,0,0,0,2,2,2
2746,10,18,84,92,74,89,0,0,0,2,2,2
2747,35,5,3,10,34,80,0,0,0,2,2,2
2748,39,81,28,24,68,1,0,0,0,2,2,2
2749,23,24,77,28,81,25,0,0,0,2,2,2
2750,45,56,29,46,72,19,0,0,0,2,2,2
2751,49,59,4,19,47,37,0,0,0,1,2,2
2752,13,57,19,59,80,3,0,0,0,1,2,2
2753,33,20,52,43,93,30,0,0,0,1,2,2
2754,7,14,61,73,34,71,0,0,0,1,2,2
2755,51,71,87,2,21,63,1,0,0,1,2,2
2756,61,43,49,74,20,17,1,0,0,1,2,2
2757,10,39,98,29,92,15,1,0,0,1,2,2
2758,12,61,57,97,68,72,1,0,0,1,2,2
2759,38,49,46,49,14,85,1,0,0,1,2,2
2760,6,81,77,34,55,15,1,0,0,1,1,2
2761,58,8,80,1,97,9,1,0,0,1,1,2
2762,99,49,90,6,88,4,1,0,0,1,1,2
2763,66,83,52,65,39,61,1,0,0,1,1,2
2764,48,56,25,26,85,48,1,0,0,1,1,2
2765,49,63,15,18,23,84,1,0,0,1,1,2
2766,91,73,11,49,57,4,1,0,0,1,1,2
2767,2,63,91,87,4,39,1,0,0,1,1,2
2768,42,64,37,44,82,78,1,0,0,1,1,2
2769,78,71,47,67,23,11,1,0,0,1,1,2
2770,83,41,27,64,98,18,1,0,0,1,1,2
2771,8,83,23,73,88,88,1,0,0,1,1,2
2772,73,13,0,92,73,81,1,0,0,1,1,2
2773,54,66,57,89,47,13,1,0,0,1,1,2
2774,73,89,26,90,97,95,1,0,0,1,1,2
2775,35,9,48,97,76,96,1,0,0,1,1,2
2776,18,30,85,69,69,82,1,0,1,1,1,2
2777,71,43,34,65,13,7,1,0,1,1,1,2
2778,86,56,58,33,44,5,1,0,1,1,1,2
2779,52,78,89,42,85,10,1,0,1,1,1,2
2780,66,66,50,23,30,23,1,0,1,1,1,2
2781,46,21,47,94,62,77,1,0,1,1,1,2
2782,98,96,86,50,18,15,1,0,1,2,1,2
2783,17,23,4,82,21,42,1,0,1,2,1,2
2784,47,70,71,88,52,12,1,0,1,2,1,2
2785,23,22,2,84,28,27,1,0,1,2,0,2
2786,4,27,84,27,22,81,1,0,1,2,0,2
2787,74,81,20,57,35,57,1,0,1,2,0,2
2788,8,96,19,40,41,65,1,0,1,2,0,2
2789,0,11,55,60,77,1,1,0,1,2,0,2
2790,53,77,2,11,51,66,1,2,1,2,0,2
2791,86,78,19,92,72,11,1,2,1,2,0,2
2792,65,74,56,62,26,8,1,2,1,2,0,1
2793,28,40,13,1,25,25,1,2,1,2,0,1
2794,7,49,4,14,49,61,1,2,1,2,0,1
2795,59,25,76,92,97,69,1,2,1,2,0,1
2796,22,98,12,51,79,20,2,2,1,2,0,1
2797,13,99,22,99,49,43,2,2,1,2,0,1
2798,56,58,44,21,35,28,2,2,1,2,0,1
2799,82,75,54,86,64,77,2,2,1,2,0,1
2800,40,26,57,56,76,13,2,2,1,2,0,1
2801,10,31,44,0,2,19,2,2,1,2,0,1
2802,4,72,85,48,33,17,2,2,1,2,0,1
2803,39,19,37,51,7,66,2,2,1,2,0,1
2804,57,61,96,26,99,73,2,2,1,2,0,1
2805,90,52,22,62,45,70,2,2,1,2,0,1
2806,51,96,3,51,88,60,2,2,1,2,0,1
2807,46,54,19,58,15,99,2,2,1,2,0,1
2808,96,28,32,22,70,10,2,2,1,2,0,1
2809,16,27,11,49,75,68,2,2,1,2,0,1
2810,88,53,92,53,40,49,2,2,1,2,0,1
2811,84,57,53,21,5,31,2,2,1,2,0,1
2812,0,43,15,67,94,85,2,2,1,2,0,1
2813,25,24,89,48,49,62,2,2,1,2,0,1
2814,14,58,94,6,82,93,2,2,1,2,0,1
2815,22,39,38,50,40,71,2,2,1,2,0,1
2816,61,41,59,78,97,70,2,2,1,2,1,1
2817,34,12,44,94,74,6,0,2,1,2,1,1
2818,51,69,54,11,43,4,0,2,1,2,1,1
2819,60,79,91,33,44,14,0,2,1,2,1,1
2820,64,92,35,16,17,62,0,2,1,2,1,1
2821,31,29,25,0,36,2,0,2,1,2,1,1
2822,2,51,93,8,82,65,0,2,1,2,1,1
2823,81,36,11,63,55,8,0,0,1,2,1,1
2824,47,18,78,22,40,93,0,0,1,2,1,1
2825,37,90,9,46,2,97,0,0,1,2,1,1
2826,32,69,0,57,25,90,0,0,1,2,1,1
2827,93,53,40,46,37,38,0,0,1,2,1,1
2828,76,99,11,66,21,23,0,0,1,2,1,1
2829,58,58,14,47,43,63,0,0,1,0,1,1
2830,82,69,93,19,22,57,0,0,0,0,1,1
2831,5,6,68,27,49,47,0,0,0,0,1,1
2832,8,70,87,86,77,32,0,0,0,0,1,1
2833,2,25,65,81,98,62,0,0,0,0,1,1
2834,24,75,15,3,53,86,0,0,0,0,1,1
2835,92,31,39,21,42,68,0,0,0,0,1,1
2836,77,68,82,22,58,83,0,0,0,0,1,1
2837,5,86,7,12,60,94,0,0,0,0,1,1
2838,92,42,27,93,41,67,0,0,0,0,1,1
2839,97,62,63,76,97,51,0,0,0,0,1,1
2840,63,92,30,30,75,14,0,0,0,0,1,1
2841,58,97,51,24,49,72,0,0,0,0,1,1
2842,72,81,83,29,71,6,0,0,0,0,1,1
2843,59,3,67,34,15,72,0,0,0,0,1,1
2844,28,11,60,59,60,79,0,0,0,0,1,1
2845,63,8,39,51,46,19,0,0,0,0,1,1
2846,54,64,49,43,62,64,0,0,0,0,1,1
2847,3,66,84,8,61,46,0,0,0,0,1,1
2848,86,72,99,38,67,25,0,0,0,0,1,1
2849,20,81,27,55,19,67,0,0,0,0,1,1
2850,99,15,76,64,81,55,0,0,0,0,1,1
2851,17,6,66,46,31,81,0,0,0,0,1,1
2852,91,45,26,17,13,65,0,0,0,0,1,1
2853,5,41,74,27,49,50,0,0,0,0,1,1
2854,83,42,69,37,53,81,0,0,0,2,1,1
2855,69,92,97,49,95,39,0,0,0,2,0,1
2856,71,31,50,5,49,73,0,0,0,2,0,1
2857,16,5,93,24,84,70,0,0,0,2,0,1
2858,72,87,5,33,23,5,0,0,0,2,0,1
2859,26,51,65,98,70,39,0,0,0,2,0,1
2860,33,67,86,57,79,56,0,0,0,2,0,1
2861,56,55,92,2,15,44,0,0,0,2,0,1
2862,92,83,33,86,26,0,0,0,0,2,0,1
2863,19,52,26,81,55,8,0,0,0,2,0,1
2864,30,40,44,28,84,94,0,0,0,2,0,1
2865,3,13,91,96,27,67,0,0,0,2,0,1
2866,12,21,80,12,35,37,0,0,0,2,0,1
2867,88,77,71,22,3,16,0,0,0,2,0,2
2868,22,10,11,78,26,14,0,0,0,2,0,2
2869,4,46,30,67,92,41,0,0,0,2,0,2
2870,99,6,87,79,72,25,0,0,0,2,0,2
2871,40,67,57,72,36,90,0,0,0,2,0,2
2872,12,71,93,84,86,82,0,0,0,2,0,2
2873,57,85,71,26,44,29,0,0,0,2,0,2
2874,37,12,12,74,46,85,0,0,0,2,0,2
2875,54,35,61,7,13,69,0,0,0,2,0,2
2876,58,49,29,47,85,16,0,0,0,2,0,2
2877,25,60,44,26,13,73,0,0,0,2,0,2
2878,83,74,91,25,78,86,0,0,0,2,0,2
2879,53,20,52,70,93,50,0,0,0,2,0,2
2880,73,67,43,79,63,54,0,0,0,2,0,2
2881,85,97,0,18,2,1,2,0,0,1,0,2
2882,35,38,38,36,26,49,2,0,2,1,0,2
2883,45,54,18,12,97,81,2,0,2,1,0,2
2884,40,85,82,47,51,89,2,0,2,1,0,2
2885,71,88,1,11,18,77,2,0,2,1,0,2
2886,64,5,40,26,59,49,2,0,2,1,0,2
2887,47,56,50,9,2,45,2,0,2,1,0,2
2888,84,66,56,72,76,38,2,0,2,1,0,2
2889,95,43,58,10,92,48,2,0,2,1,0,2
2890,55,21,70,23,12,8,2,1,2,1,0,2
2891,72,56,63,26,98,10,2,1,2,1,0,2
2892,0,0,64,51,57,88,2,1,2,1,0,2
2893,4,22,35,81,61,43,2,1,2,1,0,2
2894,28,39,44,70,14,25,2,1,2,1,0,2
2895,79,37,30,84,66,5,2,1,2,1,0,2
2896,35,46,85,83,77,88,2,1,2,1,0,2
2897,10,4,9,34,48,47,2,1,2,1,0,2
2898,62,52,51,1,52,18,2,1,2,1,0,2
2899,56,60,50,16,15,84,2,1,2,1,0,2
2900,36,83,77,63,2,29,2,1,2,1,0,2
2901,72,96,60,69,34,99,2,1,2,1,0,2
2902,34,34,94,67,51,79,2,1,2,1,0,2
2903,59,36,15,83,18,97,2,1,2,1,0,2
2904,60,27,97,53,83,82,2,1,2,1,0,2
2905,66,96,33,80,60,91,2,1,2,1,0,2
2906,83,76,9,98,45,84,2,1,2,1,0,2
2907,27,66,16,69,69,18,2,1,2,1,0,2
2908,81,88,10,93,24,23,2,1,2,1,0,2
2909,42,42,94,31,67,52,2,1,2,1,0,2
2910,6,64,37,90,60,86,2,1,2,1,0,2
2911,1,81,25,98,55,45,2,1,2,1,0,2
2912,74,45,21,72,50,98,2,1,2,1,0,2
2913,16,47,75,85,91,8,2,1,1,1,0,2
2914,98,34,17,73,16,80,2,1,1,1,0,2
2915,18,66,49,83,50,56,2,1,1,1,0,2
2916,44,18,91,52,16,72,2,1,1,1,0,2
2917,59,12,39,3,75,50,2,1,1,1,0,2
2918,9,62,90,53,50,20,2,1,1,1,0,2
2919,30,54,44,97,18,56,2,1,1,1,0,1
2920,51,43,18,71,82,83,2,1,1,1,0,1
2921,84,1,89,40,55,60,2,1,1,1,0,1
2922,16,13,80,68,16,57,2,1,1,1,0,1
2923,46,47,12,33,70,87,2,1,1,1,0,1
2924,93,25,11,54,31,56,2,1,1,1,0,1
2925,84,76,55,6,36,89,2,1,1,1,0,1
2926,38,33,83,73,13,11,2,1,1,1,0,1
2927,17,49,99,25,11,15,2,1,1,1,0,1
2928,53,19,81,77,80,41,2,1,1,1,2,1
2929,75,67,17,94,83,48,2,1,1,1,2,1
2930,48,68,66,17,77,4,2,1,1,1,2,1
2931,36,97,79,38,4,94,2,1,1,1,2,1
2932,23,93,15,98,77,26,2,1,1,1,2,1
2933,6,1,44,25,25,51,2,1,1,1,2,1
2934,96,64,81,18,98,30,2,1,1,1,2,1
2935,88,3,47,78,91,0,2,1,1,1,2,1
2936,16,47,62,14,94,26,2,1,1,1,2,1
2937,22,40,99,47,86,38,2,1,1,1,2,1
2938,79,6,39,49,41,15,2,1,1,1,2,1
2939,0,70,98,9,40,9,2,1,1,1,2,1
2940,78,14,29,88,56,60,2,1,1,1,2,1
2941,64,24,55,87,68,61,0,1,1,1,2,1
2942,58,55,85,4,43,27,0,1,1,1,2,1
2943,0,57,10,12,67,59,0,1,1,1,2,1
2944,91,4,72,15,91,34,0,1,1,1,2,1
2945,14,28,77,78,99,33,0,1,1,1,2,1
2946,92,33,58,77,56,73,0,1,1,1,2,1
2947,74,86,81,12,85,95,0,1,1,1,2,1
2948,81,49,48,36,55,80,0,1,1,1,2,1
2949,96,67,84,90,38,49,0,1,1,1,2,1
2950,19,85,27,74,51,21,0,1,1,1,2,1
2951,72,35,54,96,36,50,0,1,1,2,2,1
2952,26,58,91,92,20,85,0,1,1,2,2,1
2953,46,26,11,97,7,19,0,1,1,2,2,1
2954,38,32,22,42,19,67,0,1,1,2,2,1
2955,2,48,29,71,55,28,0,1,1,2,2,1
2956,66,83,11,96,10,53,0,1,1,2,2,0
2957,2,27,40,21,82,10,0,1,1,2,2,0
2958,65,88,14,77,32,60,0,1,1,2,2,0
2959,67,67,96,56,57,38,0,1,1,2,2,0
2960,90,56,23,79,28,91,0,1,1,2,2,0
2961,31,20,65,97,94,83,0,0,1,2,2,0
2962,14,13,45,55,69,39,0,0,1,2,2,0
2963,69,26,22,95,3,20,0,0,1,2,2,0
2964,89,13,49,46,78,94,0,0,1,2,2,0
2965,6,22,76,37,25,74,0,0,1,2,2,0
2966,42,35,18,16,85,11,0,0,1,2,2,0
2967,28,88,26,66,76,49,0,0,1,2,2,0
2968,10,16,78,29,46,95,0,0,1,2,2,0
2969,79,76,81,23,28,72,0,0,1,2,2,0
2970,5,84,16,36,69,59,0,0,1,2,2,0
2971,92,64,7,45,73,56,0,0,1,2,2,0
2972,81,58,71,6,46,60,0,0,1,2,2,0
2973,5,52,1,47,7,46,0,0,1,2,2,0
2974,41,50,78,4,98,36,0,0,1,2,2,0
2975,93,70,38,57,45,31,0,0,2,2,2,0
2976,59,74,9,23,22,52,0,0,2,2,2,0
2977,68,49,24,12,97,47,0,0,2,2,2,0
2978,44,19,32,36,59,69,0,0,2,2,2,0
2979,80,69,53,12,49,39,0,0,2,1,2,0
2980,27,91,38,81,75,48,0,0,2,1,2,0
2981,35,28,3,6,93,3,0,0,2,1,2,0
2982,25,35,42,91,26,69,0,0,2,1,2,0
2983,26,71,91,85,28,83,0,0,2,1,2,0
2984,48,7,21,99,51,37,0,0,2,1,2,0
2985,43,1,60,41,79,20,0,0,2,1,2,0
2986,57,14,34,29,24,63,1,0,2,1,2,0
2987,21,72,32,85,61,23,1,0,2,1,2,0
2988,86,86,87,38,6,70,1,0,2,1,2,0
2989,20,52,62,86,88,66,1,0,2,1,2,0
2990,85,42,14,65,27,45,1,0,2,1,2,0
2991,93,83,71,82,32,7,1,0,2,1,2,0
2992,69,96,1,73,9,77,1,0,2,1,2,0
2993,59,45,42,2,83,76,1,0,2,1,2,0
2994,28,31,94,38,63,89,1,0,2,1,2,0
2995,19,87,41,32,35,54,1,0,2,1,2,0
2996,68,41,53,86,80,96,1,0,2,1,2,0
2997,69,11,55,71,42,27,1,0,2,1,2,0
2998,18,13,95,53,27,22,1,0,2,1,2,0
2999,84,64,10,66,52,46,1,0,2,1,2,0
3000,18,45,24,40,79,53,1,0,2,1,2,0
3001,77,67,0,6,99,94,1,0,2,1,1,0
3002,65,4,65,58,72,33,1,0,2,1,1,0
3003,83,8,11,8,92,57,1,0,2,1,1,0
3004,73,99,13,15,42,33,1,0,2,1,1,0
3005,84,48,98,1,15,54,1,0,2,1,1,0
3006,65,64,63,31,92,65,1,0,2,1,1,2
3007,93,97,95,75,89,0,1,0,2,1,1,2
3008,9,90,47,64,4,12,1,0,2,1,1,2
3009,31,33,92,57,63,15,1,0,2,1,1,2
3010,18,59,16,32,76,70,1,0,2,1,1,2
3011,54,34,45,29,97,22,1,0,2,1,1,2
3012,1,90,91,31,16,65,1,0,2,1,1,2
3013,21,55,86,59,70,56,1,0,2,1,1,2
3014,16,5,13,7,14,59,1,0,2,1,1,2
3015,12,77,88,74,42,44,1,0,2,1,1,2
3016,76,99,70,94,7,92,1,0,2,1,1,2
3017,34,69,93,92,38,29,1,0,2,1,1,2
3018,1,77,36,80,93,77,1,2,2,1,1,2
3019,96,58,18,22,45,29,1,2,2,1,1,2
3020,74,72,89,92,4,57,1,2,2,1,1,2
3021,69,5,94,75,76,67,1,2,2,1,1,2
3022,0,3,76,93,38,7,1,2,2,1,1,2
3023,33,77,67,82,39,65,1,2,2,1,1,2
3024,37,53,66,35,32,81,1,2,2,1,1,2
3025,47,88,29,66,30,31,1,2,2,1,1,2
3026,55,1,81,72,26,94,1,2,2,1,1,2
3027,2,64,33,25,22,45,1,2,2,1,1,2
3028,70,5,84,79,10,14,1,2,2,1,1,2
3029,28,17,20,25,45,82,1,2,2,1,1,2
3030,60,29,47,28,6,72,1,2,2,1,1,2
3031,13,87,72,84,31,47,1,2,2,1,1,2
3032,53,85,27,55,0,93,1,2,2,1,1,2
3033,34,13,64,28,42,31,1,2,2,1,1,2
3034,16,49,16,10,57,26,1,2,2,1,1,2
3035,54,19,70,79,81,17,1,2,2,1,1,2
3036,50,84,69,30,85,72,1,2,2,1,1,2
3037,26,0,32,23,86,90,1,2,1,1,1,2
3038,45,9,51,55,57,92,1,2,1,1,1,2
3039,30,75,60,34,45,21,1,2,1,1,1,2
3040,13,6,57,23,33,25,1,2,1,1,1,2
3041,6,56,37,28,95,36,1,2,1,2,1,2
3042,16,17,8,84,19,54,1,2,1,2,1,2
3043,66,56,99,95,67,40,1,2,1,2,1,2
3044,84,89,47,22,98,36,1,2,1,2,1,2
3045,25,74,0,35,79,5,1,2,1,2,1,2
3046,64,79,97,25,68,9,1,2,1,2,1,2
3047,83,70,32,27,12,54,1,2,1,2,1,2
3048,5,14,51,32,8,0,1,2,1,2,1,2
3049,8,48,67,41,55,27,1,2,1,2,1,2
3050,13,34,69,73,23,19,2,2,1,2,1,2
3051,59,95,37,57,31,47,2,0,1,2,1,2
3052,35,36,2,71,96,84,2,0,1,2,1,2
3053,75,99,65,60,22,50,2,0,1,2,1,2
3054,50,62,7,59,30,98,2,0,1,2,1,2
3055,92,38,37,51,79,65,2,0,1,2,1,2
3056,68,51,18,70,11,81,2,0,1,2,1,2
3057,50,92,68,42,4,22,2,0,1,2,1,2
3058,64,38,53,60,45,67,2,0,1,2,1,2
3059,8,37,25,32,1,7,2,0,1,2,1,2
3060,46,84,33,99,35,38,2,0,1,2,1,2
3061,75,62,46,43,97,5,2,0,1,2,1,2
3062,79,87,79,54,20,10,2,0,1,2,1,2
3063,36,99,82,84,21,62,2,0,1,2,1,2
3064,75,58,27,80,37,70,2,0,2,2,1,2
3065,98,8,28,39,29,79,2,0,2,2,1,2
3066,38,41,60,21,21,58,2,0,2,2,1,2
3067,79,45,99,5,32,0,2,0,2,2,1,0
3068,88,40,2,46,54,37,2,0,2,2,1,0
3069,8,4,27,67,7,80,2,0,2,2,1,0
3070,92,6,26,61,72,40,2,0,2,2,2,0
3071,17,83,56,35,41,89,2,0,2,2,2,0
3072,88,70,55,84,73,74,2,0,2,2,2,0
3073,84,28,83,87,72,91,2,0,2,2,2,0
3074,32,83,59,43,42,18,2,0,2,2,2,0
3075,9,57,62,49,7,99,2,0,2,2,2,0
3076,47,18,45,25,49,4,2,0,2,2,2,0
3077,42,28,27,75,72,40,2,0,2,2,2,0
3078,14,90,94,74,92,37,0,0,2,2,2,0
3079,51,63,18,2,62,33,0,0,2,2,2,0
3080,53,78,38,15,42,68,0,0,2,2,2,0
3081,46,35,98,50,25,41,0,0,2,2,2,0
3082,95,41,89,78,39,42,0,0,2,2,2,0
3083,34,76,80,96,40,55,0,0,2,2,2,0
3084,83,84,56,30,71,81,0,2,0,2,2,0
3085,71,27,47,47,57,40,0,2,0,2,2,0
3086,28,18,96,34,34,86,0,2,0,2,2,0
3087,85,17,11,9,65,98,0,2,0,2,2,0
3088,48,54,79,31,35,95,0,2,0,2,2,0
3089,51,14,32,57,31,86,0,2,0,2,2,0
3090,99,59,29,61,73,83,0,2,0,2,2,0
3091,36,89,83,54,21,49,0,2,0,0,2,0
3092,41,84,0,31,1,19,0,2,0,0,2,0
3093,9,82,2,77,94,39,0,2,0,0,2,0
3094,4,7,25,59,76,48,0,2,0,0,2,0
3095,74,72,32,50,75,69,0,2,0,0,2,0
3096,93,27,47,22,76,20,0,2,0,0,2,0
3097,0,65,74,95,5,86,0,2,0,0,2,0
3098,92,67,67,14,12,37,0,2,0,0,2,0
3099,50,0,4,58,26,90,0,2,0,0,2,0
3100,9,89,61,41,56,50,0,2,0,0,2,0
3101,19,78,14,61,21,82,0,2,0,0,2,0
3102,21,28,45,69,25,6,0,0,0,0,2,0
3103,8,24,52,68,55,29,0,0,0,0,2,0
3104,64,68,20,29,28,84,0,0,0,0,2,0
3105,61,54,82,5,98,73,0,0,0,0,2,0
3106,81,85,68,24,57,97,0,0,0,0,2,0
3107,95,30,42,63,96,82,0,0,0,0,2,0
3108,96,32,5,23,31,2,0,0,0,0,2,0
3109,80,22,8,13,86,66,0,0,0,0,2,0
3110,50,33,77,19,60,19,0,0,0,0,2,0
3111,55,68,4,9,45,42,0,0,0,0,2,0
3112,12,81,0,31,42,38,0,0,0,0,2,0
3113,93,33,1,94,30,88,0,0,0,0,2,0
3114,70,10,26,97,6,0,0,0,0,0,2,0
3115,38,68,39,85,67,49,0,0,0,0,2,0
3116,49,84,25,42,45,34,0,0,0,0,2,0
3117,3,16,46,28,89,39,0,0,0,0,2,0
3118,72,35,15,83,47,38,0,0,0,0,2,0
3119,99,8,9,42,2,68,0,0,0,0,2,0
3120,21,99,86,83,7,49,0,0,0,0,2,0
3121,59,49,94,40,66,50,0,0,0,0,2,0
3122,67,86,24,30,7,61,0,0,0,0,2,0
