,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,89,50,34,60,53,60,0,2,0,0,2,0
2609,85,86,16,80,46,35,0,2,0,0,2,2
2610,36,2,0,89,65,68,0,1,0,0,2,2
2611,33,51,95,55,60,36,0,1,0,0,2,2
2612,58,84,38,10,61,38,0,1,0,0,2,2
2613,82,18,47,22,72,37,0,1,0,0,2,2
2614,0,72,54,46,36,55,0,1,0,0,2,2
2615,53,33,43,84,73,16,0,1,0,0,2,2
2616,77,83,47,63,55,9,0,1,0,0,0,2
2617,18,65,38,88,50,79,0,1,0,0,0,2
2618,63,96,89,41,0,97,0,1,0,0,0,2
2619,14,15,3,68,8,91,0,1,0,0,0,2
2620,23,56,92,79,99,90,0,1,0,0,0,2
2621,81,14,72,31,81,1,0,1,0,0,0,2
2622,76,73,33,6,36,96,0,1,0,0,0,2
2623,31,38,13,28,24,52,0,1,0,0,0,2
2624,96,29,90,74,87,34,0,1,0,0,0,2
2625,64,21,26,58,70,51,0,1,0,0,0,2
2626,53,28,33,47,73,68,0,1,0,1,0,2
2627,69,57,46,71,13,48,0,1,0,1,0,2
2628,44,35,1,88,54,54,0,1,0,1,0,2
2629,80,31,12,42,34,34,0,1,0,1,0,2
2630,82,0,65,69,40,89,0,1,0,1,0,2
2631,98,78,36,4,86,27,2,1,0,1,0,2
2632,79,19,22,36,88,56,2,1,0,1,0,2
2633,53,73,8,15,66,10,2,1,0,1,0,2
2634,99,78,38,96,50,36,2,1,0,1,0,2
2635,5,4,14,16,81,57,2,1,0,1,0,2
2636,27,56,49,93,6,26,2,1,0,1,0,2
2637,56,16,0,85,5,3,2,1,0,1,0,2
2638,29,61,86,75,42,75,2,1,0,1,0,2
2639,94,34,49,21,41,91,2,1,0,1,0,2
2640,85,31,27,27,6,86,2,1,1,1,0,2
2641,20,42,10,48,12,85,2,1,1,1,0,2
2642,42,8,85,35,38,63,2,1,1,1,0,2
2643,10,31,69,71,81,64,2,1,1,1,0,2
2644,65,34,18,76,76,2,2,1,1,1,0,2
2645,95,84,89,68,56,3,2,1,1,1,0,2
2646,67,20,35,63,38,56,2,1,1,1,0,2
2647,1,92,16,33,12,15,2,1,1,1,0,2
2648,33,40,38,10,83,83,2,1,1,1,0,2
2649,58,99,86,63,11,18,2,1,1,1,0,2
2650,34,25,20,43,49,24,2,1,1,1,0,2
2651,32,7,82,18,99,54,2,1,1,1,0,2
2652,21,19,4,55,24,74,2,1,1,1,0,2
2653,84,87,9,15,10,1,2,1,1,1,0,2
2654,45,45,60,74,77,48,2,1,1,1,0,2
2655,91,58,46,14,5,26,2,1,1,1,0,2
2656,93,66,9,91,20,61,2,1,1,1,0,2
2657,43,52,48,6,31,11,2,1,1,1,0,2
2658,40,78,84,99,63,37,2,1,1,1,0,1
2659,8,27,86,88,1,66,2,1,1,1,0,1
2660,34,57,76,86,56,95,2,1,1,1,0,1
2661,72,50,1,81,91,58,2,1,1,1,0,1
2662,87,10,8,62,53,70,2,1,1,1,0,1
2663,84,62,13,75,7,41,2,1,1,1,0,1
2664,77,52,84,97,26,44,2,1,1,1,0,1
2665,94,13,23,28,32,36,2,1,0,1,0,1
2666,89,22,90,20,62,47,2,1,0,0,0,1
2667,52,6,19,95,43,62,2,1,0,0,0,1
2668,44,88,68,18,63,1,2,1,0,0,0,1
2669,42,8,42,72,44,47,2,1,0,0,0,1
2670,87,19,77,83,3,58,2,1,0,0,0,1
2671,4,31,51,9,26,29,2,1,0,0,0,1
2672,55,34,1,54,10,91,0,1,0,0,0,1
2673,8,7,6,6,15,8,0,1,0,0,0,1
2674,40,67,28,47,38,69,0,1,0,0,0,1
2675,35,93,85,14,4,6,0,1,0,0,0,1
2676,85,89,25,12,58,50,0,2,0,0,0,1
2677,5,94,50,10,75,75,0,2,0,0,0,1
2678,20,79,33,49,69,10,0,2,0,0,0,1
2679,74,41,31,65,24,12,0,2,0,0,0,1
2680,62,80,30,68,77,73,0,2,0,0,0,1
2681,69,89,88,99,80,40,0,2,0,0,0,1
2682,84,77,17,45,14,25,0,2,0,0,0,1
2683,70,43,62,57,66,0,0,2,0,0,0,1
2684,50,39,14,72,76,34,0,2,0,0,2,1
2685,90,83,75,77,12,12,0,2,0,0,2,1
2686,25,88,80,30,61,18,0,2,0,0,2,1
2687,63,26,35,94,17,97,0,2,0,0,2,1
2688,41,7,92,95,44,6,0,2,0,0,2,1
2689,85,84,75,96,47,67,0,2,0,0,2,1
2690,32,6,45,39,95,54,0,2,0,0,2,1
2691,33,72,39,92,70,35,0,2,0,0,2,1
2692,78,9,32,23,52,66,0,2,0,0,2,1
2693,74,18,64,67,18,5,0,2,0,0,2,1
2694,69,31,47,12,43,69,0,2,0,0,2,1
2695,58,38,78,97,92,52,0,2,0,0,2,1
2696,0,55,82,38,19,21,1,2,0,0,2,1
2697,58,18,86,72,8,69,1,2,0,0,2,1
2698,1,87,60,75,56,60,1,2,0,0,2,1
2699,42,15,99,7,69,91,1,2,0,0,2,1
2700,47,95,57,97,10,99,1,2,0,0,2,1
2701,79,15,5,31,87,72,1,2,0,0,2,1
2702,1,43,30,99,72,26,1,2,0,0,2,1
2703,4,81,24,42,87,37,1,2,0,0,2,1
2704,38,45,35,75,13,72,1,2,0,0,2,1
2705,90,73,50,78,49,98,1,2,0,0,2,1
2706,91,20,60,67,97,38,1,2,0,0,2,1
2707,13,38,61,88,45,77,1,2,0,0,2,1
2708,33,69,3,57,7,49,1,2,0,0,2,1
2709,60,44,4,77,57,60,1,2,0,0,2,1
2710,0,8,67,2,11,53,1,2,0,0,2,1
2711,31,43,79,6,15,14,1,2,0,0,2,1
2712,98,48,94,37,16,74,1,2,0,0,2,1
2713,71,83,62,80,78,20,1,2,0,0,2,1
2714,4,87,23,15,26,70,1,2,0,0,2,1
2715,43,13,73,21,13,66,1,2,0,0,2,1
2716,66,55,93,85,37,59,1,2,0,0,2,1
2717,14,29,48,9,28,70,1,2,0,0,2,1
2718,72,77,13,19,99,47,1,2,0,0,2,1
2719,50,45,77,79,31,68,1,2,0,0,2,1
2720,43,92,49,33,52,12,1,2,0,1,2,1
2721,38,49,91,20,32,83,1,2,0,1,2,1
2722,43,20,2,99,93,49,1,2,0,1,2,1
2723,51,89,14,45,43,92,1,2,0,1,2,1
2724,18,6,73,29,61,93,1,2,0,1,2,0
2725,50,70,98,44,69,29,1,2,0,1,2,0
2726,55,17,70,23,89,46,1,2,0,1,2,0
2727,72,47,85,35,88,95,1,2,0,1,2,0
2728,61,67,77,63,24,48,1,2,0,1,2,0
2729,66,6,8,65,47,55,1,2,0,1,2,0
2730,91,48,84,26,69,17,1,2,0,1,2,0
2731,79,4,44,82,75,56,1,2,0,1,2,0
2732,19,30,26,92,80,85,1,2,0,1,2,0
2733,93,59,97,73,37,39,1,2,0,1,2,0
2734,56,66,75,56,26,57,1,2,0,1,2,0
2735,28,47,84,45,68,4,1,2,0,1,2,0
2736,24,76,27,13,48,86,1,1,1,1,1,0
2737,88,48,75,20,15,73,1,1,1,1,1,0
2738,45,96,73,77,55,20,1,1,1,1,1,0
2739,63,46,11,27,38,16,1,1,1,1,1,0
2740,6,99,26,87,18,30,1,1,1,1,1,0
2741,33,21,79,72,78,71,1,1,1,1,1,0
2742,86,5,78,70,9,51,1,1,1,1,1,0
2743,30,79,33,90,62,57,1,1,1,1,1,0
2744,21,94,21,48,98,99,1,1,1,1,1,0
2745,89,67,38,57,76,86,1,1,1,1,1,0
2746,94,11,29,74,89,0,1,1,1,1,1,0
2747,47,84,68,17,80,70,1,1,1,1,1,0
2748,81,96,5,30,24,37,1,1,1,1,1,0
2749,67,13,87,67,12,90,1,1,1,1,1,0
2750,55,21,7,46,2,1,2,1,1,2,1,0
2751,53,93,60,37,0,77,2,1,2,2,1,0
2752,96,42,62,38,35,10,2,1,2,2,1,0
2753,69,20,34,14,78,55,2,1,2,2,1,0
2754,93,87,57,18,55,98,2,1,2,2,1,0
2755,90,90,18,88,14,50,2,1,2,2,1,0
2756,9,89,0,63,10,23,2,1,2,2,1,0
2757,26,56,78,41,28,34,2,1,2,2,1,0
2758,36,60,41,79,36,88,2,1,2,2,1,1
2759,70,73,75,89,27,16,2,1,2,2,1,1
2760,97,62,46,47,79,71,2,2,2,2,1,1
2761,93,83,69,95,45,68,2,2,2,2,1,1
2762,59,87,17,40,92,52,2,2,2,2,1,1
2763,42,47,6,77,75,72,2,2,2,2,1,1
2764,95,54,34,43,55,37,2,2,2,2,1,1
2765,32,61,31,34,14,5,2,2,2,2,1,1
2766,4,64,7,59,31,91,2,2,2,2,1,1
2767,86,9,80,76,80,49,2,2,2,2,1,1
2768,91,22,66,88,52,74,2,2,2,2,1,1
2769,96,73,89,98,81,81,2,2,2,2,1,1
2770,70,17,80,86,72,56,2,2,2,2,1,1
2771,84,96,42,51,89,72,2,2,2,2,1,1
2772,44,87,81,64,23,41,2,2,2,2,1,1
2773,3,99,59,56,5,22,2,2,2,2,1,1
2774,13,54,76,44,57,47,2,2,2,2,1,1
2775,81,31,94,35,23,91,2,2,2,2,1,1
2776,89,72,14,81,44,67,2,2,2,2,1,1
2777,90,11,19,98,43,70,2,2,2,2,1,1
2778,79,89,83,65,69,87,2,2,2,2,1,1
2779,28,73,90,37,14,72,2,2,2,2,1,1
2780,47,22,20,70,74,3,2,2,2,2,1,1
2781,91,12,99,78,6,80,2,2,2,2,1,1
2782,16,43,70,3,62,67,2,2,2,2,1,1
2783,66,49,1,90,82,17,2,2,2,2,1,1
2784,56,40,18,68,24,64,2,2,2,2,1,1
2785,79,89,23,62,23,18,2,2,2,2,1,1
2786,78,22,13,1,35,9,2,2,2,2,1,1
2787,11,79,43,84,66,29,2,2,2,2,1,1
2788,2,46,4,79,92,14,2,2,2,2,1,1
2789,11,52,78,72,10,18,2,2,2,2,1,1
2790,42,56,88,61,4,92,2,2,2,2,1,1
2791,2,95,89,93,54,94,2,2,2,2,1,1
2792,50,80,9,53,69,76,2,2,2,2,1,1
2793,43,1,34,1,75,26,2,2,2,2,1,1
2794,84,34,8,38,33,68,2,2,2,2,1,1
2795,11,97,49,59,92,15,2,2,2,2,1,1
2796,90,58,73,6,14,7,2,2,2,2,1,1
2797,73,81,68,47,49,3,2,2,2,2,1,1
2798,83,68,34,2,16,61,2,0,2,2,0,1
2799,69,20,28,8,55,56,2,0,2,2,0,1
2800,97,29,90,9,83,99,2,0,2,2,0,1
2801,4,7,16,21,25,35,2,0,2,2,0,1
2802,61,63,90,61,70,77,2,0,2,2,0,1
2803,95,73,89,89,5,4,2,0,2,1,0,1
2804,59,15,45,0,62,86,2,0,2,1,0,1
2805,62,46,7,94,50,92,2,0,2,1,0,1
2806,10,19,50,14,81,49,2,0,2,1,0,1
2807,25,70,16,1,49,95,1,0,2,1,0,1
2808,18,82,24,50,87,74,1,0,2,1,0,1
2809,76,73,65,25,41,55,1,0,2,1,0,1
2810,34,89,6,48,97,14,1,0,2,1,0,1
2811,14,16,40,71,50,48,1,0,2,1,0,1
2812,92,98,1,70,13,28,1,0,2,1,0,1
2813,3,70,26,64,29,25,1,0,2,1,0,1
2814,96,60,43,13,92,82,1,0,2,1,0,1
2815,17,77,80,83,3,85,1,0,2,1,0,1
2816,29,38,96,81,88,46,1,0,2,1,0,1
2817,13,30,58,25,55,61,1,0,2,1,0,1
2818,31,97,87,57,99,5,1,0,0,1,0,1
2819,16,95,29,91,65,84,1,0,0,1,0,1
2820,8,22,49,34,62,89,1,0,0,1,0,1
2821,86,7,23,25,21,62,1,0,0,1,0,1
2822,6,13,51,83,76,50,1,0,0,1,2,1
2823,94,20,35,75,54,78,1,0,0,1,2,1
2824,75,55,75,63,25,96,1,0,0,1,2,1
2825,59,88,98,54,83,6,1,0,0,1,2,1
2826,23,87,75,76,5,90,1,0,0,1,2,1
2827,22,85,16,98,64,56,1,0,0,1,2,1
2828,54,64,39,72,58,33,1,0,0,1,2,2
2829,15,6,43,90,1,80,1,2,0,1,2,2
2830,75,10,31,55,61,25,1,2,0,1,2,2
2831,55,50,42,76,55,74,1,2,0,1,2,2
2832,22,41,59,12,0,28,1,2,0,1,2,2
2833,18,87,90,19,72,88,1,2,1,1,2,2
2834,66,72,21,17,85,62,1,2,1,1,2,2
2835,38,24,91,60,46,18,0,2,1,1,2,2
2836,9,90,74,87,64,94,0,2,1,1,2,2
2837,56,37,66,67,30,93,0,2,1,1,2,2
2838,15,78,74,95,66,33,0,2,1,1,2,2
2839,84,22,10,65,81,43,0,2,1,1,2,2
2840,57,39,57,35,73,35,0,2,1,1,2,2
2841,29,15,9,79,81,67,0,2,1,1,2,2
2842,4,84,28,48,49,84,0,2,1,1,2,2
2843,81,51,9,31,21,47,0,2,1,1,2,2
2844,8,5,42,1,97,94,0,2,1,1,2,2
2845,98,2,68,19,40,18,0,2,1,1,2,2
2846,96,3,99,41,37,13,0,1,1,1,2,2
2847,61,54,5,94,62,49,0,1,1,1,2,2
2848,17,10,55,17,10,9,0,1,1,1,2,2
2849,91,7,70,81,69,71,0,1,1,1,2,2
2850,59,14,23,76,39,92,0,1,1,1,2,2
2851,7,31,55,25,87,31,0,1,1,1,2,2
2852,33,75,7,23,88,82,0,1,1,1,2,2
2853,34,32,37,43,53,15,0,1,1,1,2,2
2854,93,26,77,31,94,7,0,1,1,1,2,2
2855,26,84,49,92,33,55,0,1,1,1,2,2
2856,47,44,35,56,92,75,0,1,1,1,2,2
2857,62,74,5,57,72,36,0,1,1,1,2,2
2858,3,85,64,10,28,79,0,1,1,1,2,2
2859,31,47,53,52,99,8,0,1,1,1,2,2
2860,48,87,89,61,64,25,0,1,1,1,2,2
2861,74,50,11,0,85,96,0,1,1,1,2,2
2862,98,81,7,88,74,81,0,1,1,1,2,2
2863,1,61,75,29,41,10,0,1,1,1,2,2
2864,31,90,95,77,49,5,0,1,1,1,2,2
2865,75,82,11,94,15,89,0,1,1,1,2,2
2866,85,66,37,78,58,66,1,1,1,1,2,2
2867,29,65,12,7,14,88,1,1,1,1,2,2
2868,61,17,13,37,33,32,1,1,1,1,2,2
2869,28,50,20,33,67,16,1,1,1,1,2,2
2870,56,51,81,69,21,66,1,1,1,1,2,2
2871,63,52,2,52,96,98,1,1,1,0,2,2
2872,15,65,1,84,98,43,1,1,1,0,2,2
2873,57,17,39,59,77,68,1,1,1,0,2,2
2874,8,70,56,78,48,22,1,1,1,0,2,2
2875,43,54,58,77,16,93,1,1,1,0,2,2
2876,17,92,11,9,27,10,1,1,1,0,2,2
2877,1,16,82,0,66,74,1,1,1,0,2,2
2878,90,6,27,83,8,25,1,1,1,0,2,2
2879,1,22,10,95,14,60,1,1,1,0,2,2
2880,17,41,54,20,45,36,1,1,1,0,2,2
2881,30,73,86,44,63,97,1,1,1,0,2,2
2882,28,30,18,54,98,50,1,1,1,0,0,2
2883,1,2,31,2,18,59,1,1,1,0,0,2
2884,75,26,89,34,4,74,1,1,1,0,0,2
2885,77,64,65,78,59,70,1,1,1,0,0,2
2886,55,57,45,98,12,37,1,1,1,0,0,2
2887,28,23,56,64,20,38,1,1,1,0,0,2
2888,79,50,26,23,49,53,1,1,1,0,0,2
2889,94,39,54,12,32,9,1,1,1,0,0,2
2890,90,83,89,72,96,13,1,1,1,0,0,2
2891,46,35,50,53,8,37,1,1,1,0,0,2
2892,33,78,56,34,69,12,1,1,1,0,0,2
2893,55,58,70,37,78,13,1,1,1,0,0,2
2894,4,21,64,19,72,87,1,1,1,0,0,2
2895,10,3,8,16,7,4,1,1,1,0,0,2
2896,39,18,55,41,98,12,1,1,1,0,0,2
2897,28,20,95,8,39,95,1,1,1,0,0,2
2898,61,78,51,30,91,55,1,1,1,0,0,2
2899,12,63,48,10,92,58,1,1,1,0,0,2
2900,78,56,38,91,99,5,1,1,1,0,0,2
2901,49,13,33,8,97,55,2,1,1,0,0,0
2902,55,17,78,52,47,42,2,1,2,0,0,0
2903,45,32,42,50,55,27,2,1,2,0,0,0
2904,18,3,80,86,25,56,2,1,2,0,0,0
2905,57,95,57,7,33,73,2,1,2,0,0,0
2906,92,89,94,1,98,10,2,1,2,2,0,0
2907,66,59,59,96,88,79,2,1,2,2,0,0
2908,1,34,95,91,34,40,2,1,2,2,0,0
2909,97,4,9,22,50,59,2,1,2,2,0,0
2910,12,46,75,51,92,21,2,1,2,2,0,0
2911,70,67,76,53,89,81,2,1,2,2,0,0
2912,33,42,31,65,92,64,2,1,2,2,0,0
2913,41,47,45,32,8,54,2,0,2,2,0,0
2914,54,88,62,7,41,81,2,0,2,2,0,0
2915,91,90,95,99,18,75,2,0,2,2,0,0
2916,61,33,33,29,23,27,2,0,2,2,0,0
2917,76,69,77,11,34,76,2,0,2,2,0,0
2918,80,18,63,32,36,1,2,0,2,2,0,0
2919,48,29,79,42,30,10,2,0,2,2,0,0
2920,11,64,15,29,33,85,2,0,2,2,0,0
2921,28,5,14,69,35,39,2,0,2,2,0,0
2922,65,19,5,23,22,14,2,0,2,2,0,0
2923,32,70,89,50,57,82,2,0,2,2,0,0
2924,17,63,73,47,45,72,2,0,2,2,0,0
2925,16,2,60,10,91,95,2,0,2,2,0,0
2926,61,43,20,16,77,92,2,0,2,2,0,0
2927,1,14,0,27,21,58,2,0,2,2,0,0
2928,31,89,88,19,38,56,2,0,2,2,0,0
2929,1,48,19,2,75,38,2,0,2,2,0,0
2930,73,99,1,22,27,30,2,0,2,2,0,0
2931,66,2,9,1,17,89,2,0,2,2,0,0
2932,99,32,83,0,98,43,2,0,2,2,0,0
2933,70,14,60,4,25,0,2,0,2,2,0,0
2934,62,63,75,45,50,82,2,0,2,2,0,0
2935,96,57,72,98,47,67,2,0,2,2,0,0
2936,0,49,8,15,86,82,2,0,2,2,0,0
2937,2,27,61,92,19,18,2,0,2,2,0,0
2938,91,18,88,71,46,96,2,0,2,2,0,0
2939,89,37,33,57,40,1,2,0,2,2,0,0
2940,71,15,83,27,60,40,2,0,2,2,0,0
2941,63,79,1,35,99,23,2,1,2,2,0,0
2942,52,46,82,3,55,7,2,1,2,1,0,0
2943,92,57,91,48,15,74,2,1,2,1,1,0
2944,21,64,19,69,99,93,2,1,2,1,1,0
2945,98,98,77,14,80,8,0,1,2,1,1,0
2946,25,97,1,36,39,23,0,1,2,1,1,0
2947,83,11,30,55,74,75,0,1,2,1,1,0
2948,21,85,3,48,30,72,0,1,2,1,1,0
2949,88,22,49,25,35,51,0,1,2,1,1,0
2950,82,33,32,0,83,36,0,1,2,1,1,0
2951,32,71,55,7,39,6,0,1,2,1,1,0
2952,84,50,65,15,45,67,0,1,2,1,1,0
2953,78,54,40,49,85,47,0,1,2,1,1,0
2954,66,89,64,77,63,72,0,1,2,1,1,0
2955,7,98,96,22,22,76,0,1,2,1,1,0
2956,71,59,59,13,8,57,0,1,0,1,1,0
2957,51,54,91,3,37,26,0,1,0,1,1,0
2958,61,38,23,95,86,48,0,1,0,1,1,0
2959,50,97,68,26,2,88,0,1,0,1,1,0
2960,66,18,73,50,27,81,0,1,0,1,1,2
2961,73,54,25,54,90,47,0,1,0,1,1,2
2962,25,0,58,97,74,42,0,1,0,1,1,2
2963,58,38,77,10,32,32,0,1,0,1,1,2
2964,91,47,69,58,97,44,0,1,0,1,1,2
2965,4,36,88,31,0,61,0,1,0,1,1,2
2966,17,59,68,20,20,64,0,1,0,1,1,2
2967,21,47,14,24,47,49,0,1,0,1,1,2
2968,77,7,2,5,5,1,0,1,0,1,1,2
2969,21,64,23,74,4,36,0,1,0,1,1,2
2970,97,45,2,3,76,41,0,1,0,1,1,2
2971,25,11,6,11,31,71,0,1,0,1,1,2
2972,22,55,27,31,57,29,0,1,0,1,1,2
2973,10,32,47,88,33,89,0,1,0,1,1,2
2974,24,0,33,4,28,12,0,1,0,1,1,2
2975,14,59,16,78,11,3,0,1,0,1,1,2
2976,64,32,6,3,92,41,0,0,0,1,1,2
2977,38,82,68,94,45,27,0,0,0,1,1,2
2978,24,53,76,78,97,17,0,0,0,1,1,2
2979,81,21,14,26,28,34,0,0,0,1,1,2
2980,92,59,2,1,41,64,0,0,0,1,1,2
2981,87,67,97,73,40,12,0,0,0,1,1,2
2982,93,80,50,61,56,48,0,0,0,1,1,2
2983,8,13,28,0,6,58,0,0,0,1,1,2
2984,93,91,79,27,2,77,0,0,0,1,1,2
2985,77,5,41,88,51,15,0,0,0,1,1,2
2986,4,56,96,85,88,42,0,0,0,1,1,2
2987,14,52,50,79,22,56,0,0,0,1,1,2
2988,56,53,83,50,12,91,0,0,0,1,0,2
2989,63,87,35,14,73,65,0,0,0,1,0,2
2990,71,22,46,73,90,45,0,0,0,1,0,2
2991,72,57,54,53,65,0,0,0,0,1,0,2
2992,64,93,83,71,62,60,0,0,1,1,0,2
2993,43,54,35,27,50,63,0,0,1,1,0,2
2994,21,2,37,50,23,38,0,0,1,0,0,2
2995,54,69,50,58,84,11,0,0,1,0,0,2
2996,90,45,0,4,18,93,0,0,1,0,0,2
2997,93,59,29,42,20,44,0,0,1,0,0,2
2998,70,40,52,75,4,3,0,0,1,0,0,2
2999,99,9,80,54,99,69,0,0,1,0,0,0
3000,67,33,48,92,2,31,0,0,1,0,0,0
3001,48,61,94,82,34,75,0,0,1,0,0,0
3002,22,53,76,25,15,88,0,0,1,0,0,0
3003,98,80,82,49,86,70,0,0,1,0,0,0
3004,95,30,74,34,57,91,0,0,1,0,0,0
3005,30,37,62,66,3,8,0,0,1,0,0,0
3006,99,94,11,69,95,41,0,0,1,0,0,0
3007,21,86,27,81,62,57,0,0,1,0,0,0
3008,13,27,99,2,9,16,0,0,1,0,0,0
3009,36,65,37,45,95,55,1,0,1,0,0,0
3010,91,21,49,40,32,24,1,1,1,0,0,0
3011,58,29,88,41,15,10,1,1,1,0,0,0
3012,78,84,75,43,38,19,1,1,1,0,0,0
3013,82,73,54,29,17,73,1,1,1,0,0,0
3014,72,74,10,83,99,29,1,1,1,0,0,0
3015,6,69,82,50,60,18,1,1,1,0,0,0
3016,52,42,30,83,97,87,1,1,1,0,0,0
3017,79,78,71,22,70,97,1,1,1,0,0,0
3018,52,39,70,35,59,3,1,1,1,0,0,0
3019,84,53,40,27,18,81,1,1,1,0,0,0
3020,53,75,52,91,17,78,1,1,1,0,0,0
3021,1,38,24,25,81,40,1,1,1,0,0,0
3022,17,48,92,27,92,26,1,1,1,0,0,0
3023,32,89,93,75,10,17,1,1,1,0,0,2
3024,57,23,44,65,43,18,1,1,1,0,0,2
3025,48,13,50,37,2,33,1,1,1,0,2,2
3026,17,58,43,86,79,2,1,1,1,0,2,2
3027,45,30,61,13,51,64,1,1,1,0,2,2
3028,82,39,9,33,21,57,1,1,1,0,2,2
3029,14,42,20,79,66,15,1,1,1,0,2,2
3030,44,11,4,40,16,77,1,2,1,0,2,2
3031,13,45,22,12,15,80,1,2,1,0,2,2
3032,57,23,17,10,25,79,1,2,1,0,2,2
3033,84,55,64,78,81,20,1,2,1,0,2,2
3034,16,46,38,59,34,91,1,2,1,0,2,2
3035,86,14,55,38,56,20,1,2,1,0,2,2
3036,41,31,48,6,55,60,1,2,1,0,2,2
3037,99,9,28,46,68,96,1,2,1,0,2,2
3038,39,42,64,75,63,24,1,2,1,0,2,2
3039,97,36,38,60,2,44,1,2,1,0,2,2
3040,87,50,22,35,8,35,1,2,1,0,2,2
3041,16,43,10,88,77,60,1,2,1,0,2,2
3042,76,76,67,11,22,9,1,2,1,0,2,2
3043,79,8,92,56,58,24,1,2,1,0,2,2
3044,71,4,85,91,97,58,1,2,1,0,2,2
3045,96,36,46,81,98,99,1,2,1,0,2,2
3046,67,11,6,1,76,22,1,2,1,0,2,2
3047,98,59,4,97,60,34,1,2,1,0,0,2
3048,73,53,83,12,96,35,1,2,1,0,0,2
3049,85,97,19,18,63,9,1,2,1,0,0,2
3050,47,65,32,72,83,75,1,2,1,0,0,2
3051,31,57,43,96,29,93,1,2,1,0,0,2
3052,46,0,42,1,11,74,1,2,1,0,0,2
3053,26,6,82,75,19,93,1,2,1,0,0,2
3054,27,95,7,99,1,52,1,2,1,0,0,2
3055,16,90,30,69,28,42,1,2,1,0,0,2
3056,85,85,61,46,97,8,1,2,1,0,0,2
3057,56,70,17,6,2,20,1,2,1,0,0,2
3058,63,97,64,89,7,26,1,2,1,0,0,2
3059,35,40,82,32,46,84,2,2,1,0,0,2
3060,99,87,39,93,40,66,2,2,1,0,0,2
3061,31,69,93,48,13,65,2,2,1,0,0,2
3062,47,60,47,80,75,96,2,2,1,0,0,2
3063,28,49,78,16,14,4,2,0,1,0,0,2
3064,54,61,84,12,89,78,2,0,1,0,0,2
3065,23,85,51,80,85,83,2,0,1,0,0,2
3066,14,29,97,59,58,75,2,0,1,2,0,1
3067,30,80,70,44,53,10,2,0,2,2,0,1
3068,56,88,32,74,8,38,2,0,2,2,0,1
3069,6,21,53,59,26,41,2,0,2,2,0,1
3070,45,76,15,86,6,39,2,0,2,2,0,1
3071,98,68,81,72,15,83,2,0,2,2,2,1
3072,23,87,82,45,52,75,2,0,2,2,2,1
3073,37,42,75,36,23,56,2,0,2,2,2,1
3074,38,85,2,54,40,39,2,0,2,2,2,1
3075,90,67,98,40,90,74,2,0,2,2,2,1
3076,21,5,39,1,95,5,2,0,2,2,2,1
3077,68,92,41,34,77,25,2,0,2,2,2,1
3078,21,16,29,37,38,45,2,0,2,2,2,1
3079,55,86,38,9,29,37,2,0,2,2,2,1
3080,82,9,74,19,57,36,2,0,2,2,2,1
3081,28,67,51,6,91,86,2,0,2,2,2,1
3082,69,5,83,45,65,69,2,0,2,2,2,1
3083,54,4,72,61,99,37,2,0,2,2,2,1
3084,98,41,21,93,49,14,2,0,2,2,2,1
3085,35,97,19,87,1,23,2,0,2,2,2,1
3086,96,42,64,56,34,56,2,0,2,2,2,1
3087,97,41,59,50,43,29,2,0,2,2,2,1
3088,72,99,55,96,25,87,2,0,2,2,2,1
3089,65,60,14,16,73,66,2,0,2,2,2,1
3090,54,81,4,48,52,13,2,0,2,2,2,1
3091,98,72,1,9,62,33,2,0,2,2,2,1
3092,38,75,24,17,59,52,2,0,2,2,2,1
3093,29,11,48,32,52,34,2,0,2,2,2,1
3094,68,63,21,70,44,17,2,0,2,2,2,1
3095,44,73,47,77,18,8,2,0,2,2,2,1
3096,69,95,82,49,90,31,0,0,0,2,2,1
3097,62,40,59,41,23,68,0,0,0,2,2,1
3098,95,32,62,32,89,72,0,0,0,2,2,1
3099,47,46,36,93,50,8,0,0,0,2,2,1
3100,89,42,85,6,44,63,0,0,0,2,2,1
3101,56,84,10,93,50,54,0,0,0,2,2,1
3102,0,51,57,53,20,79,0,0,0,2,2,1
3103,33,72,5,34,68,67,0,0,0,2,2,1
3104,25,50,10,72,22,31,0,0,0,2,2,1
3105,12,70,85,47,54,63,0,0,0,2,2,1
3106,29,24,50,34,9,91,0,0,0,2,2,1
3107,1,21,20,50,83,79,0,0,0,2,2,1
3108,35,52,59,58,61,60,0,0,0,2,2,1
3109,68,0,63,75,27,61,0,0,0,2,2,1
3110,10,79,3,49,51,3,0,0,0,2,2,1
3111,24,90,38,5,9,4,0,0,0,2,2,1
3112,26,73,56,31,61,11,0,0,0,2,2,1
3113,10,34,65,76,90,45,0,0,0,2,2,2
3114,1,23,57,68,60,99,0,0,0,2,2,2
3115,22,0,11,4,30,90,0,0,0,1,2,2
3116,35,44,6,94,42,39,0,0,0,1,2,2
3117,52,4,17,70,65,69,0,0,0,1,2,2
3118,49,93,4,97,68,36,0,0,0,1,2,2
3119,8,7,44,41,81,93,0,0,0,1,2,2
3120,2,76,60,42,69,86,0,0,0,1,2,2
3121,90,96,73,81,17,9,1,0,0,1,2,2
3122,83,52,15,90,81,36,1,0,0,1,2,2
