,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,69,47,69,63,75,81,2,2,2,0,2,0
2609,51,48,31,1,64,27,2,2,2,0,2,0
2610,33,17,2,59,3,22,2,2,2,0,2,0
2611,80,90,99,92,2,40,2,2,2,0,2,0
2612,5,41,38,53,25,15,2,2,2,0,2,0
2613,88,89,34,82,31,22,2,2,2,0,2,0
2614,90,71,18,13,80,79,2,2,2,0,2,0
2615,34,65,85,26,24,3,2,2,2,0,2,0
2616,59,36,52,90,3,37,2,2,2,0,2,0
2617,41,28,45,94,8,25,2,2,2,0,2,0
2618,95,8,17,57,44,8,2,2,2,0,2,0
2619,90,76,27,1,95,21,2,0,2,0,1,0
2620,95,89,65,14,98,55,2,0,2,0,1,0
2621,2,6,98,25,92,83,2,0,2,0,1,0
2622,54,64,42,61,34,49,2,0,2,0,1,0
2623,6,27,31,97,73,94,2,0,2,0,1,0
2624,41,75,52,9,68,1,2,0,2,0,1,0
2625,46,34,80,53,63,45,2,0,2,0,1,0
2626,39,53,77,33,79,98,2,0,2,0,1,0
2627,86,90,73,97,67,20,2,0,2,0,1,0
2628,78,10,18,83,95,86,2,0,2,0,1,0
2629,90,67,63,14,67,49,2,0,2,0,1,0
2630,32,36,82,86,8,77,2,0,1,0,1,0
2631,12,96,8,80,22,35,2,0,1,0,1,0
2632,95,69,34,41,18,75,2,0,1,0,1,0
2633,87,38,87,58,14,70,2,0,1,0,1,0
2634,78,33,0,41,58,28,2,0,1,0,1,0
2635,68,56,8,40,51,75,2,0,1,0,1,0
2636,42,43,34,54,98,46,2,0,1,0,1,0
2637,11,64,17,94,61,33,2,0,1,0,1,0
2638,64,44,55,58,56,71,2,0,1,0,1,0
2639,35,74,21,17,54,61,2,0,1,0,1,0
2640,83,69,45,44,18,7,2,0,1,0,1,0
2641,10,45,72,10,71,4,2,0,1,0,1,0
2642,20,2,22,43,18,3,2,0,1,0,1,0
2643,39,99,94,76,82,29,2,0,1,0,1,0
2644,58,81,81,94,17,26,2,0,1,0,1,0
2645,77,60,97,24,3,99,2,0,1,0,1,0
2646,36,97,49,88,89,47,2,0,1,0,1,0
2647,35,9,86,79,5,66,2,0,1,0,1,0
2648,58,62,70,66,45,40,2,0,1,0,1,0
2649,71,60,77,87,28,62,2,0,1,0,1,0
2650,84,11,71,41,94,21,2,0,1,0,1,0
2651,11,95,73,40,88,87,2,0,1,0,1,0
2652,53,31,35,92,91,12,2,0,1,1,1,0
2653,92,44,85,59,82,65,2,0,1,1,1,2
2654,59,52,99,20,6,75,2,0,0,1,1,2
2655,20,33,2,90,57,76,2,0,0,1,1,2
2656,47,71,20,96,99,46,2,0,0,1,1,2
2657,34,81,87,59,64,59,2,0,0,1,1,2
2658,46,43,64,35,15,93,1,0,0,1,1,2
2659,7,10,39,54,70,68,1,1,0,1,1,2
2660,81,82,41,24,63,63,1,1,0,1,1,2
2661,39,31,85,82,14,31,1,1,0,1,1,2
2662,19,58,34,1,4,8,1,1,0,1,1,2
2663,61,65,45,59,38,78,1,1,0,1,1,2
2664,51,3,11,49,50,13,1,1,0,1,2,2
2665,26,26,1,5,63,56,1,1,0,1,2,2
2666,31,93,24,32,78,67,1,1,0,1,2,2
2667,62,36,97,93,71,6,1,1,0,1,2,2
2668,85,10,10,75,23,99,1,1,0,1,2,2
2669,14,57,90,45,68,0,1,1,0,1,2,2
2670,86,86,49,99,80,41,1,1,0,1,2,2
2671,30,69,38,19,54,75,1,1,0,1,2,2
2672,86,17,55,81,2,13,1,1,0,1,2,1
2673,84,31,51,93,54,76,1,1,0,1,2,1
2674,69,34,39,31,59,71,0,1,0,1,2,1
2675,44,25,17,48,38,74,0,1,0,1,2,1
2676,17,31,31,81,91,17,0,1,0,1,2,1
2677,61,42,18,95,35,25,0,1,0,1,2,1
2678,38,26,46,94,82,61,0,1,0,1,2,1
2679,68,55,30,24,43,94,0,1,0,1,2,1
2680,86,94,38,37,2,36,0,1,0,1,2,1
2681,17,53,12,1,97,56,0,1,0,1,2,1
2682,35,35,37,41,63,53,0,1,0,1,2,1
2683,19,36,55,3,31,20,0,1,0,1,2,1
2684,8,59,32,98,81,38,0,1,0,1,2,1
2685,71,36,35,64,35,41,0,1,0,1,2,1
2686,30,61,23,63,18,50,0,1,0,1,2,1
2687,14,51,10,48,93,82,0,1,0,1,2,1
2688,21,34,84,1,18,96,0,1,0,1,2,1
2689,45,23,16,62,41,7,0,2,0,1,2,1
2690,0,46,49,94,30,99,0,2,0,1,2,1
2691,99,81,63,57,54,46,0,2,0,1,2,1
2692,2,77,14,49,19,80,0,2,0,1,2,1
2693,86,92,26,85,6,37,0,2,0,1,2,1
2694,83,6,80,9,14,5,0,2,0,1,2,1
2695,39,8,83,40,2,13,0,2,0,1,2,1
2696,23,31,0,96,83,64,0,2,0,1,2,1
2697,92,48,98,76,38,74,0,2,0,1,2,1
2698,58,11,67,95,21,61,0,2,0,1,2,1
2699,42,27,80,84,18,26,0,2,0,1,2,1
2700,56,37,95,64,30,86,0,2,0,1,2,1
2701,54,96,63,19,88,84,0,2,0,0,2,1
2702,8,71,45,17,74,2,0,2,0,0,2,1
2703,22,91,99,11,54,70,0,2,0,0,2,1
2704,33,19,3,56,25,48,0,2,0,0,2,1
2705,23,14,56,32,27,71,0,2,0,0,2,1
2706,52,16,21,11,54,9,0,2,0,0,2,1
2707,32,29,11,36,48,55,0,2,0,0,0,1
2708,35,65,54,30,36,25,0,2,0,0,0,1
2709,58,25,39,8,93,22,0,2,0,0,0,1
2710,44,9,20,30,19,9,0,2,0,0,0,1
2711,15,86,90,56,88,84,0,2,0,0,0,1
2712,34,69,40,37,99,49,0,2,1,0,0,1
2713,86,6,57,46,63,9,0,2,1,0,0,1
2714,43,98,94,2,62,89,0,2,1,0,0,1
2715,19,25,36,85,20,16,0,2,1,0,0,1
2716,18,78,18,61,2,15,0,2,1,0,0,0
2717,14,60,60,64,30,79,0,2,1,0,0,0
2718,78,71,96,33,4,90,0,2,1,0,0,0
2719,67,13,65,93,10,89,0,2,1,0,0,0
2720,51,67,3,41,60,35,0,2,1,0,0,0
2721,83,19,12,47,95,74,0,2,1,0,0,0
2722,20,29,16,5,39,99,0,2,1,0,0,0
2723,35,93,69,31,42,94,0,2,1,0,0,0
2724,85,13,29,16,38,51,0,2,1,0,0,0
2725,90,75,12,92,29,81,0,2,1,0,0,0
2726,74,17,42,2,24,14,1,2,1,0,0,0
2727,21,39,96,42,26,33,1,2,1,0,0,0
2728,73,66,50,57,50,65,1,2,1,0,0,0
2729,46,76,84,35,73,64,1,1,1,0,0,0
2730,1,61,47,8,38,46,1,1,1,0,0,0
2731,72,89,49,60,30,8,1,1,1,0,0,0
2732,94,86,75,53,52,50,1,1,1,0,0,0
2733,44,2,8,45,59,91,1,1,1,0,0,0
2734,36,74,59,99,73,49,1,1,1,0,0,0
2735,85,64,94,0,39,97,1,1,1,0,0,0
2736,49,15,9,1,54,96,1,1,1,0,0,0
2737,51,28,44,61,49,58,1,1,1,0,0,0
2738,48,24,5,20,93,51,1,1,1,0,0,0
2739,66,96,0,72,81,59,1,1,1,0,0,0
2740,39,36,93,76,77,0,1,1,1,0,0,0
2741,14,51,76,35,88,36,1,1,1,0,0,0
2742,10,2,81,23,79,28,1,1,1,1,0,0
2743,92,10,71,93,82,71,1,1,1,1,0,0
2744,91,32,62,60,52,56,1,1,1,1,0,0
2745,89,31,87,20,42,95,1,2,1,1,0,0
2746,96,52,78,23,0,31,1,2,1,1,0,0
2747,20,24,62,66,72,55,1,2,1,1,0,0
2748,76,52,24,11,14,57,1,2,1,1,0,0
2749,20,66,20,97,87,47,1,2,1,1,0,0
2750,67,63,49,33,20,97,1,2,1,1,0,0
2751,96,99,57,62,89,81,1,2,1,1,0,0
2752,55,19,3,4,51,0,1,2,1,1,0,0
2753,23,45,19,69,22,16,1,2,1,1,0,0
2754,85,82,92,96,95,5,1,2,1,1,0,0
2755,79,67,87,72,60,90,1,2,1,1,2,0
2756,47,70,59,14,22,14,1,2,2,1,2,0
2757,19,23,37,90,33,29,1,2,2,1,2,0
2758,48,9,56,47,94,31,1,2,2,1,2,0
2759,88,2,13,63,10,11,1,2,2,1,2,0
2760,53,97,75,81,45,9,1,2,2,1,2,0
2761,58,30,71,54,85,40,1,2,2,1,2,0
2762,22,92,72,83,51,48,1,2,2,1,2,0
2763,16,99,29,71,76,58,1,2,2,1,2,0
2764,64,24,3,94,38,75,1,2,2,1,2,0
2765,78,92,56,65,77,5,1,2,2,1,2,0
2766,3,97,39,70,69,85,1,2,2,1,2,0
2767,77,69,10,47,27,92,1,2,2,1,2,0
2768,21,81,70,57,32,5,1,2,2,1,2,0
2769,58,20,81,43,24,84,1,2,2,1,2,0
2770,49,77,84,60,94,80,1,2,2,1,2,0
2771,32,21,30,59,6,46,1,2,2,1,2,0
2772,72,92,41,2,65,76,1,2,2,1,2,0
2773,1,45,37,51,38,48,1,2,2,0,2,0
2774,12,29,61,83,29,30,1,2,2,0,2,0
2775,21,81,84,25,57,29,1,2,2,0,2,0
2776,6,99,77,73,92,98,1,2,2,0,2,0
2777,96,49,35,98,83,4,1,2,2,0,2,0
2778,87,5,43,76,15,30,1,2,2,0,2,0
2779,91,82,90,0,41,64,1,2,2,0,2,0
2780,33,65,69,76,17,72,1,2,2,0,2,0
2781,43,74,63,4,18,58,1,2,2,0,2,0
2782,38,44,56,19,46,50,1,2,2,0,2,0
2783,59,66,95,41,54,30,1,2,2,0,2,0
2784,64,10,32,71,11,89,1,2,2,0,2,0
2785,66,37,3,22,56,23,1,2,2,0,2,1
2786,57,87,53,98,72,41,1,1,2,0,2,1
2787,0,8,39,71,21,12,1,1,2,0,2,1
2788,28,60,8,28,5,7,1,1,2,0,2,1
2789,55,5,38,5,39,66,1,1,2,0,2,1
2790,49,8,60,8,25,78,1,1,2,0,2,1
2791,86,29,76,37,31,42,2,1,2,0,2,1
2792,1,23,64,48,69,71,2,1,2,0,2,1
2793,35,25,10,95,34,52,2,1,2,0,2,1
2794,34,69,82,61,31,49,2,1,0,0,2,1
2795,29,28,88,80,49,62,2,1,0,0,2,1
2796,40,29,96,44,36,64,2,1,0,0,2,1
2797,12,77,10,82,72,32,2,1,0,0,2,1
2798,61,35,53,51,20,79,2,1,0,0,2,1
2799,39,96,43,52,13,6,2,1,0,0,2,1
2800,83,97,19,97,86,94,2,1,0,0,2,1
2801,15,2,2,66,45,45,2,1,0,0,2,1
2802,32,78,27,21,3,58,2,1,0,0,2,1
2803,12,82,57,5,24,77,2,1,0,0,2,1
2804,64,38,4,88,45,66,2,1,0,0,2,1
2805,47,53,41,92,25,91,2,1,0,0,2,1
2806,73,10,25,95,56,46,2,1,0,0,2,1
2807,26,62,3,72,71,38,2,1,0,0,2,1
2808,27,51,57,91,31,29,2,1,0,0,2,1
2809,47,42,97,90,77,53,2,1,0,0,2,1
2810,42,26,82,95,65,46,2,1,0,0,2,1
2811,22,30,26,21,25,18,2,1,0,0,2,1
2812,13,16,19,55,56,95,2,1,0,0,2,1
2813,82,3,73,4,34,32,2,1,0,0,2,1
2814,25,53,97,16,86,91,2,1,0,2,2,1
2815,54,32,85,73,43,58,2,1,0,2,2,1
2816,68,66,25,80,2,60,2,1,0,2,2,1
2817,72,91,17,85,61,73,2,1,0,2,2,1
2818,31,43,59,75,20,79,2,1,0,2,2,1
2819,42,83,73,2,68,52,2,1,0,2,2,1
2820,80,60,66,92,16,2,2,1,0,2,2,1
2821,11,13,0,69,57,70,2,1,0,2,2,1
2822,92,88,28,8,56,50,2,1,0,2,2,1
2823,5,31,34,57,48,14,2,1,0,2,2,1
2824,64,55,38,4,63,78,2,1,0,2,2,1
2825,44,15,8,91,33,64,2,1,0,2,2,1
2826,29,96,21,64,66,68,2,1,0,2,0,1
2827,43,30,53,85,79,87,2,1,0,2,0,1
2828,8,94,69,84,57,95,2,1,0,2,0,1
2829,68,26,8,68,81,76,2,1,0,2,0,1
2830,88,24,22,27,67,58,2,1,0,2,0,1
2831,11,32,71,65,83,34,2,1,0,2,0,1
2832,99,73,4,80,72,89,2,1,0,2,0,1
2833,52,97,3,54,62,12,2,1,0,2,0,1
2834,85,56,31,21,99,88,2,1,0,2,0,1
2835,73,80,50,84,15,59,2,1,0,2,0,1
2836,72,70,71,86,5,25,2,1,1,2,0,1
2837,18,5,18,57,71,38,2,1,1,2,0,1
2838,80,98,45,39,13,11,2,1,1,2,0,1
2839,10,94,34,17,54,8,2,1,1,2,0,1
2840,48,6,6,47,98,81,2,1,1,2,0,1
2841,39,44,63,61,21,54,2,1,1,2,0,1
2842,84,14,75,35,10,79,2,1,1,2,0,1
2843,26,77,17,94,92,14,2,1,1,2,0,1
2844,12,58,13,38,77,39,2,1,1,2,0,0
2845,51,34,43,84,40,32,2,1,1,2,0,0
2846,74,43,95,44,13,19,2,1,1,2,0,0
2847,37,77,18,85,33,55,2,1,1,2,0,0
2848,21,1,39,60,68,84,2,1,1,2,0,0
2849,73,22,88,86,94,56,2,1,1,2,0,0
2850,56,74,98,38,44,44,2,1,1,2,0,0
2851,16,16,31,92,81,1,2,1,1,2,0,0
2852,87,87,65,21,86,29,0,1,1,2,0,0
2853,14,59,9,72,96,32,0,1,1,2,0,0
2854,28,1,76,60,53,64,0,1,1,2,0,0
2855,35,37,45,9,16,5,0,1,1,2,0,0
2856,46,72,2,36,38,70,0,0,1,2,0,0
2857,75,39,32,61,1,37,0,0,1,2,0,0
2858,12,48,69,74,76,60,0,0,1,2,0,0
2859,72,65,96,84,2,33,0,0,1,2,0,0
2860,23,79,71,73,63,89,0,0,1,2,0,0
2861,10,60,86,50,57,54,0,0,1,2,0,0
2862,14,62,70,56,4,13,0,0,1,2,0,0
2863,99,99,11,37,21,84,0,0,1,2,0,0
2864,42,33,59,49,82,14,0,0,1,2,0,0
2865,48,16,8,5,88,28,0,0,1,2,0,0
2866,57,37,29,49,72,29,0,0,1,2,0,0
2867,78,47,79,20,2,33,0,0,1,2,0,0
2868,42,7,36,96,70,0,0,0,1,2,0,0
2869,4,90,45,38,53,87,0,0,1,0,0,0
2870,78,96,24,59,6,53,0,0,1,0,2,0
2871,72,94,44,49,31,58,0,0,1,0,2,0
2872,82,35,37,83,40,50,0,0,1,0,2,0
2873,40,89,62,52,31,57,0,0,1,0,2,0
2874,67,48,96,45,33,27,2,0,1,0,2,0
2875,35,56,56,35,43,12,2,0,1,0,2,0
2876,99,88,96,9,52,61,2,0,1,0,2,0
2877,90,1,98,86,82,14,2,0,1,0,2,0
2878,60,56,85,16,87,87,2,0,1,0,2,0
2879,86,58,2,12,2,11,2,0,1,0,2,0
2880,97,31,20,98,17,23,2,0,1,0,2,0
2881,56,75,32,59,1,46,2,0,1,0,2,0
2882,49,25,9,33,74,12,2,0,1,0,2,0
2883,86,50,53,75,19,0,2,0,1,0,2,0
2884,6,31,84,91,47,40,2,0,1,0,2,0
2885,58,61,23,55,68,16,2,0,1,0,2,0
2886,45,41,91,22,65,92,2,0,1,0,2,0
2887,93,4,5,54,76,9,2,0,1,0,2,0
2888,63,67,8,6,44,17,2,0,1,0,2,0
2889,48,20,92,16,74,15,2,0,1,0,2,0
2890,67,59,88,2,53,61,2,0,1,0,2,0
2891,23,4,22,30,20,94,2,0,1,2,2,0
2892,28,42,92,38,43,13,2,0,1,2,2,0
2893,87,68,35,96,14,65,2,0,1,2,2,0
2894,81,18,71,22,8,11,2,0,1,2,2,0
2895,84,14,89,99,25,70,2,0,1,2,2,0
2896,99,70,22,82,46,75,2,0,1,2,2,0
2897,12,78,71,0,93,66,2,0,1,2,2,0
2898,61,75,59,85,54,92,2,0,1,2,2,0
2899,11,19,76,14,47,74,2,0,1,2,2,0
2900,28,84,73,84,60,24,2,0,1,2,2,0
2901,3,89,19,6,13,40,2,0,1,2,2,0
2902,98,33,69,7,41,34,2,0,1,2,2,0
2903,9,84,56,15,87,21,2,0,1,2,2,0
2904,49,20,43,66,74,47,2,0,2,2,2,0
2905,91,66,75,74,12,61,2,0,2,2,2,0
2906,75,67,87,56,66,36,2,0,2,2,2,0
2907,85,47,19,48,19,72,2,0,2,2,2,0
2908,76,93,84,88,77,25,2,0,2,2,2,0
2909,90,35,6,82,52,48,2,0,2,2,2,0
2910,0,93,29,51,57,86,2,0,2,2,0,0
2911,38,56,74,52,72,47,2,0,2,2,0,0
2912,10,83,89,72,63,96,2,0,2,2,0,0
2913,13,28,75,15,99,70,2,0,2,2,0,0
2914,68,60,6,47,90,31,2,0,2,2,0,0
2915,6,95,20,98,33,20,2,0,2,2,0,0
2916,15,51,19,93,68,98,2,0,2,2,0,0
2917,78,67,74,90,84,64,2,0,2,2,0,0
2918,9,78,92,78,72,89,2,0,2,2,0,0
2919,17,13,48,72,65,10,2,0,2,2,0,1
2920,12,14,42,94,36,80,2,0,2,2,0,1
2921,84,16,66,77,19,63,2,0,2,2,0,1
2922,51,37,55,34,74,38,2,2,2,2,0,1
2923,23,23,90,62,77,36,2,2,2,2,0,1
2924,13,80,65,80,34,35,2,2,2,2,0,1
2925,80,65,0,28,91,28,2,2,2,2,0,1
2926,27,49,90,40,29,7,2,2,2,2,0,1
2927,71,44,17,82,89,16,2,2,2,2,0,1
2928,87,41,61,89,72,63,2,2,2,2,0,1
2929,39,21,23,87,15,69,2,2,2,2,0,1
2930,21,97,43,14,42,32,2,2,2,2,0,1
2931,99,16,13,53,85,13,2,2,2,2,0,1
2932,30,7,84,78,86,38,2,2,2,2,0,1
2933,31,74,19,31,35,2,2,2,1,2,0,1
2934,71,47,73,8,60,3,2,2,1,2,0,1
2935,33,75,24,14,52,52,2,2,1,2,0,1
2936,13,70,54,65,44,43,2,2,1,2,0,1
2937,79,58,20,36,24,90,2,2,1,2,0,1
2938,24,65,19,11,81,98,2,2,1,0,0,1
2939,81,16,73,19,86,44,2,2,1,0,0,1
2940,86,9,42,85,58,21,2,2,1,0,0,1
2941,48,57,10,99,65,82,2,2,1,0,0,1
2942,94,72,55,21,97,0,2,2,1,0,0,1
2943,81,63,96,39,7,10,2,2,1,0,0,1
2944,90,82,92,73,25,81,2,2,1,0,0,1
2945,44,13,71,45,23,68,2,2,1,0,0,1
2946,69,68,95,28,89,41,2,2,1,0,0,1
2947,93,81,2,5,62,58,2,2,1,0,0,1
2948,90,41,20,55,67,41,2,2,1,0,0,1
2949,91,87,11,21,92,67,1,2,1,0,0,1
2950,78,89,36,86,70,24,1,2,1,0,0,1
2951,4,55,53,91,97,6,1,2,1,0,0,1
2952,54,8,29,73,48,78,1,2,1,0,0,1
2953,44,21,70,99,22,0,1,2,1,0,0,1
2954,64,14,55,8,75,60,1,2,1,0,0,1
2955,31,7,32,92,12,36,1,2,1,0,0,1
2956,3,26,70,66,36,45,1,2,1,0,0,1
2957,91,88,75,83,39,37,1,2,1,0,0,1
2958,63,87,44,97,48,28,1,2,1,0,0,2
2959,39,36,4,85,53,38,1,2,1,0,0,2
2960,41,55,82,37,60,83,1,2,1,0,0,2
2961,57,94,47,69,7,86,1,2,1,0,0,2
2962,75,36,20,33,84,75,1,2,1,0,0,2
2963,46,95,32,49,72,92,1,2,1,0,0,2
2964,83,84,35,68,27,14,1,2,1,0,0,2
2965,57,73,68,2,30,81,1,2,1,0,0,2
2966,86,15,78,31,97,14,1,2,1,0,0,2
2967,1,16,12,29,82,85,1,2,1,0,0,2
2968,54,30,47,72,0,74,1,2,1,0,0,2
2969,98,33,5,84,37,17,1,2,1,0,0,2
2970,87,6,85,35,89,70,1,2,1,0,0,2
2971,80,85,39,1,38,0,1,2,1,0,1,2
2972,8,51,56,92,28,66,1,2,1,0,1,2
2973,48,83,35,42,65,74,1,2,1,0,1,2
2974,3,61,95,36,82,54,1,2,1,0,1,2
2975,69,82,20,49,97,67,1,2,1,0,1,2
2976,97,71,40,16,55,14,1,2,1,0,1,2
2977,60,39,8,29,99,6,1,2,1,0,1,2
2978,39,14,87,91,87,83,1,2,1,0,1,2
2979,42,75,12,57,83,24,1,2,1,0,1,2
2980,67,23,56,39,4,0,1,2,1,0,1,2
2981,15,24,1,59,19,3,1,2,1,0,1,2
2982,89,71,89,84,53,15,1,2,1,0,1,2
2983,96,12,38,72,57,58,1,2,1,0,1,2
2984,16,65,18,71,40,20,1,2,1,0,1,2
2985,64,78,5,51,20,45,1,2,1,0,1,2
2986,59,62,98,70,52,93,1,2,1,0,1,2
2987,45,49,12,41,55,60,1,2,0,0,1,2
2988,30,45,32,97,14,46,1,2,0,0,1,2
2989,31,31,92,19,97,9,1,2,0,0,1,2
2990,74,85,61,7,7,31,1,2,0,0,1,2
2991,16,91,91,22,51,70,1,2,0,0,1,2
2992,62,32,63,55,73,54,1,2,0,0,1,2
2993,8,48,72,98,1,35,1,2,0,0,1,2
2994,62,75,78,53,52,75,1,2,0,0,1,2
2995,53,45,97,29,23,53,1,2,0,0,1,2
2996,82,18,15,16,57,63,1,1,0,0,1,2
2997,37,21,26,26,28,92,1,1,0,0,1,2
2998,1,27,27,29,4,4,1,1,0,0,1,2
2999,75,21,46,5,88,81,1,1,0,0,1,2
3000,94,83,56,80,49,91,1,1,0,0,1,2
3001,34,86,62,85,92,64,1,1,0,0,1,2
3002,29,14,52,62,17,45,1,1,0,0,1,2
3003,28,82,16,28,9,79,1,1,0,0,1,2
3004,7,29,87,74,32,39,1,1,0,0,1,2
3005,0,98,58,17,77,32,1,1,0,0,1,2
3006,90,97,3,86,42,76,1,1,0,0,1,2
3007,37,6,44,94,84,8,2,1,0,0,1,2
3008,26,83,81,16,68,37,2,1,0,0,1,2
3009,49,66,21,40,58,50,2,1,0,1,1,2
3010,33,31,51,10,62,41,2,1,0,1,1,2
3011,29,44,56,91,39,83,2,1,0,1,1,2
3012,87,30,83,77,12,52,2,1,0,1,1,2
3013,0,49,85,95,54,2,2,1,0,1,1,2
3014,10,86,84,47,16,73,2,1,0,1,1,2
3015,49,21,11,57,75,8,2,1,0,1,1,2
3016,51,36,51,29,76,5,2,1,0,1,1,1
3017,68,93,81,65,18,17,2,1,0,1,1,1
3018,92,34,0,91,58,42,2,1,0,1,1,1
3019,57,41,66,98,49,13,2,1,0,1,1,1
3020,18,36,98,24,53,28,2,1,0,1,1,1
3021,98,2,93,15,59,84,2,1,0,1,1,1
3022,93,78,3,26,33,80,2,0,0,1,1,1
3023,72,52,90,50,1,98,2,0,0,1,0,1
3024,66,86,48,54,75,79,2,0,0,1,0,1
3025,75,81,31,91,43,85,2,0,0,1,0,1
3026,87,40,69,34,47,6,2,0,0,1,0,1
3027,65,5,36,31,23,66,2,0,0,1,0,1
3028,0,22,49,62,46,73,2,0,0,1,0,1
3029,48,46,79,99,0,85,0,0,0,1,0,1
3030,38,94,40,68,76,29,0,0,0,1,0,1
3031,84,44,8,28,38,91,0,0,0,1,0,1
3032,69,91,38,18,89,95,0,0,0,1,0,1
3033,88,45,55,61,57,97,0,0,0,1,0,1
3034,20,31,64,4,96,79,0,0,0,1,0,1
3035,70,34,45,82,71,12,0,0,2,1,0,1
3036,4,69,50,75,68,80,0,0,2,1,0,1
3037,68,27,85,50,4,32,0,0,2,1,0,1
3038,91,22,9,75,92,24,0,0,2,1,0,1
3039,9,84,73,3,1,7,0,0,2,1,0,1
3040,90,48,51,91,31,86,0,0,2,1,0,1
3041,53,58,55,48,41,88,0,0,2,1,0,1
3042,38,47,21,76,66,46,0,0,2,1,0,1
3043,51,95,16,25,60,83,0,0,2,1,0,1
3044,90,26,13,65,96,35,0,0,2,1,0,1
3045,77,36,42,87,4,84,0,0,2,1,0,1
3046,78,11,5,63,41,50,0,0,2,1,0,1
3047,76,41,7,3,26,14,0,0,2,1,0,1
3048,59,85,20,34,36,79,0,0,2,1,0,1
3049,73,15,87,41,18,87,0,0,2,1,0,1
3050,31,65,65,43,16,20,0,0,2,1,0,1
3051,10,34,12,40,86,66,0,0,2,1,0,1
3052,5,78,36,71,75,88,0,0,2,1,0,1
3053,97,20,51,92,27,65,0,0,2,0,0,1
3054,13,6,31,11,34,33,0,0,2,0,0,1
3055,19,87,82,76,73,52,0,0,2,0,0,1
3056,67,32,48,65,54,41,0,0,2,0,0,1
3057,32,17,84,27,28,43,0,0,1,0,0,1
3058,97,13,86,0,54,5,0,0,1,0,0,0
3059,6,30,43,50,56,43,0,0,1,0,0,0
3060,44,57,50,69,73,67,0,0,1,0,0,0
3061,54,55,65,93,36,81,0,0,1,0,0,0
3062,9,76,29,84,63,56,0,0,1,0,0,0
3063,47,95,65,30,81,72,0,0,1,0,0,0
3064,14,81,36,6,52,30,0,0,1,0,0,0
3065,43,4,96,38,55,26,0,0,1,0,0,0
3066,75,82,72,76,58,42,0,0,1,0,0,0
3067,50,52,82,8,79,57,0,0,1,0,0,0
3068,48,23,42,44,97,41,0,0,1,0,0,0
3069,1,43,94,18,51,61,0,0,1,0,0,0
3070,50,1,55,94,38,57,0,0,1,0,0,0
3071,60,20,42,46,3,37,0,0,1,0,0,0
3072,82,86,14,22,79,77,0,0,1,0,0,0
3073,77,74,64,69,89,4,0,0,1,0,0,0
3074,6,32,0,37,52,37,0,0,1,0,0,0
3075,5,28,52,92,94,97,0,0,1,0,0,0
3076,56,48,17,93,4,78,0,0,1,0,0,0
3077,83,56,41,56,48,99,0,0,1,0,0,0
3078,59,78,60,99,0,41,0,0,1,0,0,0
3079,91,44,8,53,3,61,0,1,1,0,0,0
3080,81,94,6,56,29,28,0,1,1,0,0,0
3081,72,49,52,28,82,69,0,1,1,0,0,0
3082,18,19,65,64,28,10,0,1,1,0,0,0
3083,36,36,8,0,10,75,2,1,1,0,0,0
3084,46,96,48,13,82,38,2,1,1,0,0,0
3085,86,54,84,32,83,17,2,1,1,0,0,0
3086,71,61,35,93,94,3,2,1,1,0,0,0
3087,18,21,9,35,56,7,2,1,1,0,0,2
3088,14,28,77,82,88,44,2,1,1,0,0,2
3089,31,90,40,83,86,32,2,1,1,0,0,2
3090,8,30,96,85,64,84,2,1,1,0,0,2
3091,81,65,47,75,10,33,2,1,1,0,1,2
3092,82,82,2,18,34,87,2,1,1,0,1,2
3093,57,99,57,10,96,47,2,1,1,0,1,2
3094,65,13,8,9,47,75,2,1,1,0,1,2
3095,10,7,77,10,10,19,2,1,1,0,1,2
3096,73,25,56,42,91,54,2,1,1,0,1,2
3097,59,91,32,21,67,29,2,1,1,0,1,2
3098,85,92,85,61,10,22,2,0,1,0,1,2
3099,34,84,18,11,35,86,2,0,1,2,1,2
3100,24,5,21,61,77,84,2,0,1,2,1,2
3101,15,26,65,72,20,15,2,0,1,2,1,2
3102,93,44,27,29,5,2,2,0,1,2,1,2
3103,38,19,97,11,94,28,2,0,1,2,1,2
3104,14,26,85,31,11,37,2,0,1,2,1,2
3105,30,77,86,18,13,22,2,0,1,2,1,2
3106,3,56,84,89,76,87,2,0,2,2,1,1
3107,43,34,52,50,18,41,2,0,2,2,1,1
3108,59,19,80,41,82,61,2,0,2,2,1,1
3109,55,11,86,37,94,98,2,0,2,2,1,1
3110,31,26,52,0,82,65,2,0,2,2,1,1
3111,81,54,97,5,97,43,2,0,2,2,1,1
3112,71,52,88,6,30,1,2,0,2,2,1,1
3113,67,20,60,93,67,15,2,0,2,2,1,1
3114,4,60,79,81,62,13,2,0,2,2,1,1
3115,29,31,97,41,43,77,0,0,2,2,1,1
3116,80,57,74,35,93,0,0,0,2,2,1,1
3117,7,13,43,62,99,22,0,0,2,2,1,1
3118,70,20,71,77,77,32,0,0,2,2,2,1
3119,48,75,31,26,23,90,0,0,2,2,2,1
3120,92,35,90,97,89,11,0,0,2,2,2,1
3121,60,95,10,22,47,88,0,0,2,2,2,1
3122,49,11,42,37,71,10,0,0,2,2,2,1
