,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,60,16,58,0,38,8,0,0,2,2,1,0
2609,57,75,6,26,30,94,0,0,2,2,1,0
2610,50,93,32,13,61,26,0,0,2,2,2,0
2611,68,13,86,60,32,12,0,0,2,2,2,0
2612,35,76,56,78,35,89,0,0,2,2,2,0
2613,78,88,98,32,86,81,0,0,2,2,2,0
2614,25,31,43,75,56,28,0,0,2,2,2,0
2615,91,73,49,56,6,46,0,0,2,2,2,0
2616,21,12,3,6,29,98,0,0,2,2,2,0
2617,51,16,10,71,2,12,0,0,2,2,2,0
2618,0,33,74,27,24,84,0,0,2,2,2,0
2619,93,89,98,77,27,26,0,0,2,2,2,0
2620,9,72,67,11,19,18,0,0,2,2,2,1
2621,69,29,62,38,56,14,0,0,2,2,2,1
2622,29,99,90,68,94,96,0,0,2,2,2,1
2623,9,17,21,81,90,55,0,0,2,2,2,1
2624,39,7,46,92,16,73,0,0,2,2,2,1
2625,63,69,84,41,22,87,0,0,2,2,2,1
2626,93,90,36,55,70,30,0,0,0,2,2,1
2627,67,52,44,3,21,1,0,0,0,2,2,1
2628,2,20,64,5,47,73,0,0,0,2,2,1
2629,57,63,17,27,10,91,0,0,0,2,2,1
2630,21,34,0,44,59,54,0,0,0,2,2,1
2631,98,70,10,52,89,88,0,0,0,2,2,1
2632,89,9,21,29,83,12,0,0,0,2,2,1
2633,64,92,68,32,98,55,0,0,0,2,2,1
2634,78,88,37,17,61,74,0,0,0,2,2,1
2635,54,46,94,14,21,36,0,2,0,2,2,1
2636,93,68,49,21,42,91,0,2,0,2,2,1
2637,25,51,62,8,7,89,0,2,0,2,2,1
2638,63,5,37,64,32,10,0,2,0,1,2,1
2639,95,11,28,82,19,44,0,2,0,1,2,1
2640,21,53,63,57,11,99,0,2,0,1,2,1
2641,71,31,3,7,48,30,0,2,0,1,2,1
2642,3,8,94,24,35,7,0,2,0,1,2,1
2643,21,42,5,8,92,90,0,2,0,1,2,1
2644,73,80,58,43,80,68,0,2,0,1,2,1
2645,46,15,65,41,73,28,0,2,0,1,2,1
2646,7,43,96,11,84,35,0,2,0,1,2,1
2647,98,31,98,32,93,93,0,2,0,1,2,1
2648,36,56,72,0,87,41,0,2,0,1,2,1
2649,45,89,82,42,91,7,0,2,0,1,2,1
2650,76,97,31,59,74,45,0,2,0,1,2,1
2651,99,32,82,66,25,50,0,2,0,1,2,1
2652,7,53,64,12,89,67,0,2,0,1,2,1
2653,42,83,30,91,46,69,0,2,0,1,2,1
2654,19,94,75,23,40,19,0,2,0,1,2,1
2655,57,99,25,50,17,41,0,2,0,1,2,1
2656,78,43,19,58,48,28,0,2,0,1,2,1
2657,53,60,71,98,58,80,0,2,0,1,2,1
2658,51,13,37,17,57,90,0,2,0,1,2,1
2659,49,85,56,60,70,52,0,2,0,1,2,1
2660,40,41,69,71,26,24,0,2,0,1,2,1
2661,97,65,83,18,63,68,0,2,0,1,2,1
2662,16,66,52,7,36,60,0,2,0,1,2,1
2663,14,9,87,50,61,42,0,2,0,1,2,1
2664,48,34,63,97,53,28,0,2,0,1,2,0
2665,2,46,44,73,33,35,1,2,0,1,2,0
2666,81,33,11,44,18,8,1,2,0,1,0,0
2667,25,98,21,71,97,33,1,2,0,1,0,0
2668,52,57,29,44,87,11,1,2,0,1,0,0
2669,98,21,47,47,81,24,1,2,0,1,0,0
2670,94,18,96,57,22,11,1,2,0,1,0,0
2671,97,95,99,16,6,66,1,2,0,1,0,0
2672,5,4,16,40,0,51,1,2,0,1,0,0
2673,63,79,50,34,54,26,1,2,0,1,0,0
2674,88,44,96,15,95,57,1,2,0,1,0,0
2675,79,98,86,10,67,39,1,2,0,1,0,0
2676,84,62,76,74,64,23,1,2,0,1,0,0
2677,67,64,32,19,14,56,1,2,0,2,0,0
2678,27,12,91,24,39,37,1,2,0,2,0,0
2679,86,88,46,94,43,81,1,2,0,2,0,0
2680,24,98,79,97,9,79,1,2,0,2,0,0
2681,79,31,49,58,63,41,1,2,0,2,0,0
2682,8,79,88,3,14,91,1,2,0,2,0,0
2683,89,92,0,34,87,62,1,2,0,2,0,0
2684,51,68,59,88,63,95,1,2,0,2,0,0
2685,77,40,24,43,91,29,1,2,0,2,0,0
2686,9,31,28,12,19,86,0,2,0,2,0,0
2687,86,61,85,51,65,82,0,2,0,2,0,0
2688,99,62,70,68,56,20,0,2,0,2,0,0
2689,75,3,63,88,89,98,0,2,0,2,0,0
2690,74,56,18,55,51,83,0,2,0,2,0,0
2691,9,78,77,30,72,58,0,2,0,2,0,0
2692,8,30,97,13,83,33,0,2,0,2,0,0
2693,96,78,37,60,34,77,0,2,0,2,0,0
2694,47,48,3,75,97,57,0,2,0,2,0,0
2695,6,64,89,64,64,60,0,2,1,2,0,0
2696,84,6,48,89,91,68,0,2,1,2,0,0
2697,60,39,38,14,92,41,0,2,1,2,0,0
2698,96,34,84,20,75,80,0,2,1,2,0,0
2699,39,49,46,86,21,40,0,2,1,2,0,0
2700,95,70,48,26,99,62,0,2,1,2,0,0
2701,54,62,62,1,95,57,0,2,1,2,0,0
2702,23,14,84,45,48,58,0,2,1,2,0,0
2703,52,72,14,72,35,14,0,2,1,2,0,0
2704,65,15,7,70,8,54,0,2,1,2,0,0
2705,30,99,72,40,69,81,0,2,1,2,0,0
2706,23,61,82,71,74,41,0,2,1,2,0,0
2707,71,32,41,37,49,4,0,2,1,2,0,0
2708,30,20,86,40,92,26,0,2,1,2,0,0
2709,62,34,49,20,96,57,0,1,1,2,0,0
2710,68,20,31,41,4,23,0,1,1,2,0,0
2711,62,83,6,45,27,24,0,1,1,2,0,0
2712,88,12,34,98,35,34,0,1,1,2,0,0
2713,35,69,15,44,86,68,0,1,1,2,0,0
2714,98,4,11,98,41,94,0,1,1,2,0,0
2715,73,98,32,93,64,65,0,1,1,2,0,0
2716,93,16,49,67,20,17,0,1,1,2,0,0
2717,17,39,90,74,3,40,0,1,1,2,1,0
2718,22,20,10,16,76,34,0,1,1,2,1,0
2719,60,31,86,96,21,16,0,1,1,2,1,0
2720,97,88,45,71,46,71,0,1,1,2,1,0
2721,45,15,35,10,26,99,0,1,1,2,1,0
2722,40,69,23,38,91,80,0,1,1,2,1,0
2723,19,45,96,1,35,11,0,1,1,2,1,0
2724,12,68,50,44,50,90,0,1,1,2,1,2
2725,32,44,71,71,13,47,0,1,1,2,1,2
2726,82,24,79,80,61,49,0,1,1,2,1,2
2727,72,6,17,51,70,68,0,1,1,2,1,2
2728,58,60,68,8,8,11,0,1,1,2,1,2
2729,73,58,72,20,43,92,0,1,1,2,1,2
2730,42,99,46,25,18,22,0,1,0,2,1,2
2731,5,40,54,59,1,93,2,1,0,2,1,2
2732,27,5,31,97,84,60,2,1,0,2,1,2
2733,59,91,23,87,95,57,2,1,0,2,1,2
2734,17,92,30,65,23,91,2,1,0,2,1,2
2735,49,65,95,52,60,68,2,1,0,2,1,2
2736,59,56,43,28,86,84,2,1,0,2,1,2
2737,78,22,46,21,54,13,2,1,0,1,1,2
2738,60,24,98,7,32,86,2,1,0,1,1,2
2739,49,17,72,56,89,45,2,1,0,1,1,2
2740,92,72,47,9,13,29,2,1,0,1,1,2
2741,72,91,46,88,9,81,2,2,0,1,1,2
2742,24,94,81,74,95,39,2,2,0,1,1,2
2743,44,9,68,18,50,50,2,2,0,1,1,2
2744,2,3,4,36,3,28,2,2,0,1,1,0
2745,78,46,6,58,20,79,2,2,0,1,1,0
2746,9,60,92,22,71,87,2,2,0,1,1,0
2747,67,42,97,30,48,33,2,2,0,1,1,0
2748,19,31,56,67,21,79,2,2,0,1,1,0
2749,58,17,6,50,58,9,2,2,0,1,1,0
2750,13,64,56,70,4,19,2,2,0,1,1,0
2751,72,28,68,82,60,41,2,2,0,1,1,0
2752,83,83,51,74,17,70,2,2,0,1,1,0
2753,10,51,35,27,9,95,2,2,0,1,1,0
2754,29,54,23,45,97,20,2,2,0,1,2,0
2755,74,59,3,9,15,9,2,2,0,1,2,0
2756,91,64,20,15,58,73,2,2,0,1,2,0
2757,71,89,2,99,95,13,2,2,0,1,2,0
2758,79,38,1,52,48,52,2,2,0,1,2,0
2759,43,13,27,60,92,50,2,2,0,1,2,0
2760,93,56,7,78,72,90,2,2,0,1,2,0
2761,63,43,13,63,63,13,2,2,0,1,2,0
2762,64,27,61,98,34,26,2,2,0,1,2,0
2763,13,45,35,63,79,96,2,2,0,1,2,0
2764,47,70,29,75,59,65,2,2,1,1,2,0
2765,98,87,46,12,58,13,2,2,1,1,2,0
2766,18,2,93,36,36,85,2,2,1,1,2,0
2767,76,92,11,51,55,95,2,2,1,1,2,0
2768,53,81,75,10,96,83,2,2,1,1,2,0
2769,98,42,66,70,48,58,2,2,1,1,2,2
2770,46,53,65,78,46,99,2,2,1,1,2,2
2771,76,94,72,41,6,13,2,2,1,1,2,2
2772,86,69,93,30,91,9,2,2,1,1,2,2
2773,30,25,81,86,50,49,2,2,1,1,2,2
2774,0,28,43,28,63,26,2,2,1,1,2,2
2775,71,32,92,13,61,65,2,2,1,1,2,2
2776,47,13,43,29,20,35,2,2,1,1,2,2
2777,61,47,51,24,96,88,2,0,1,1,2,2
2778,5,19,5,76,29,65,2,0,1,1,2,2
2779,93,36,36,37,38,27,2,0,1,1,2,2
2780,5,66,59,95,92,25,0,0,1,1,2,2
2781,76,33,6,46,74,75,0,0,1,1,2,2
2782,29,83,17,97,47,29,0,0,1,1,2,2
2783,89,39,67,32,30,47,0,0,1,1,2,2
2784,63,45,45,8,17,36,0,0,1,1,2,2
2785,49,32,98,49,25,91,0,0,1,1,2,2
2786,32,89,30,96,60,99,0,0,1,1,2,2
2787,63,67,49,21,57,91,0,0,1,1,2,2
2788,69,59,98,93,29,72,0,0,1,1,2,2
2789,90,54,48,8,73,36,0,0,1,1,2,2
2790,51,59,84,45,9,43,0,0,1,1,2,2
2791,66,79,35,22,90,55,0,0,1,1,0,2
2792,64,25,98,69,3,99,0,0,1,1,0,2
2793,14,45,30,37,42,8,0,0,1,1,0,2
2794,5,80,9,16,84,25,0,0,1,1,0,2
2795,62,60,75,29,33,12,0,0,1,1,0,2
2796,12,97,2,90,45,1,0,0,1,1,0,2
2797,62,13,17,39,87,35,0,0,1,1,0,2
2798,18,1,81,54,57,92,0,0,1,1,0,2
2799,31,57,35,76,2,52,0,0,1,2,0,2
2800,15,95,63,89,28,3,0,0,1,2,0,2
2801,4,43,52,86,64,40,0,0,1,2,0,2
2802,21,81,25,19,69,58,0,0,1,2,0,2
2803,25,6,75,49,20,8,0,0,1,2,0,2
2804,11,25,22,38,38,82,0,0,1,2,0,2
2805,99,28,57,14,18,72,0,0,0,2,0,2
2806,35,70,68,71,97,0,0,0,0,2,0,2
2807,18,78,53,74,34,73,0,0,0,2,0,2
2808,2,17,35,28,24,48,0,0,0,2,0,2
2809,83,32,46,77,97,16,0,0,0,2,0,2
2810,53,33,86,27,2,80,0,0,0,2,0,2
2811,91,8,19,36,10,94,0,0,0,2,0,2
2812,11,56,94,44,98,39,0,0,0,2,0,2
2813,59,45,93,31,35,5,0,0,0,2,0,2
2814,81,60,96,35,43,99,0,0,0,2,0,2
2815,85,0,65,28,4,98,0,0,0,2,0,2
2816,62,58,87,32,8,67,0,1,0,2,0,2
2817,41,72,83,75,9,17,0,1,0,2,0,2
2818,92,77,97,71,82,36,0,1,0,2,0,2
2819,70,41,14,11,13,23,0,1,0,2,0,2
2820,66,29,20,22,27,69,0,1,0,2,0,2
2821,85,32,13,95,45,54,0,1,0,2,0,2
2822,22,98,56,11,41,23,0,1,0,2,0,0
2823,7,81,18,28,65,94,0,1,0,2,0,0
2824,42,99,13,41,44,26,0,1,0,2,0,0
2825,69,24,53,88,22,74,0,1,0,2,0,0
2826,55,41,97,75,62,89,0,1,0,2,0,0
2827,37,68,62,13,85,72,0,1,0,2,0,0
2828,93,2,32,50,94,62,0,1,0,2,0,0
2829,75,46,92,19,70,72,0,1,0,2,0,0
2830,37,38,70,90,68,17,0,1,0,2,0,0
2831,18,40,74,88,15,10,0,1,0,2,0,0
2832,6,52,43,19,19,86,0,1,0,2,0,0
2833,50,78,0,20,0,75,0,1,0,2,0,0
2834,57,19,77,23,51,47,0,1,0,2,0,0
2835,81,78,2,80,8,31,0,1,0,2,0,0
2836,51,45,47,36,99,89,0,1,0,2,0,0
2837,90,82,41,3,17,70,0,1,0,2,0,0
2838,88,65,87,38,19,68,0,1,0,2,0,0
2839,71,59,53,22,59,57,0,1,0,2,0,0
2840,44,25,90,51,7,3,0,1,0,2,0,0
2841,65,83,78,23,62,16,0,1,0,2,0,0
2842,63,18,11,96,65,93,0,1,0,2,0,0
2843,85,95,69,37,98,5,0,1,0,2,0,0
2844,48,12,92,74,85,33,0,1,0,2,0,0
2845,66,7,66,24,33,50,0,1,0,2,0,0
2846,9,63,25,16,72,73,0,1,0,2,0,0
2847,49,15,72,11,22,86,0,1,0,2,0,0
2848,94,68,9,38,27,64,0,1,0,2,0,0
2849,60,45,85,18,46,1,0,1,0,1,0,0
2850,20,70,61,21,81,80,1,1,0,1,0,0
2851,39,43,3,42,38,75,1,1,0,1,0,0
2852,96,54,29,7,4,80,1,1,0,1,0,0
2853,24,98,6,8,10,0,1,1,0,1,0,0
2854,77,77,78,36,66,33,1,1,0,1,0,0
2855,84,48,58,96,46,21,1,1,0,1,0,0
2856,85,0,17,88,88,57,1,1,0,1,0,0
2857,45,53,8,77,14,91,1,1,0,1,1,0
2858,0,81,64,33,63,23,1,1,0,1,1,0
2859,53,17,47,23,53,77,1,1,0,1,1,0
2860,77,74,62,27,33,57,1,1,0,1,1,0
2861,48,10,63,12,18,22,1,1,1,1,1,0
2862,86,6,53,66,14,36,1,1,1,1,1,0
2863,51,55,10,15,45,14,1,1,1,1,1,0
2864,35,72,73,36,2,42,1,1,1,1,1,0
2865,68,90,41,27,75,37,1,1,1,1,1,0
2866,13,30,20,84,5,58,1,1,1,1,1,0
2867,45,18,23,43,73,68,1,1,1,1,1,0
2868,6,37,36,18,97,31,1,1,1,1,1,0
2869,65,16,38,32,28,5,1,1,1,1,1,0
2870,51,90,79,16,49,53,1,1,1,1,1,0
2871,58,51,18,98,35,87,1,0,1,1,1,0
2872,68,12,10,42,41,80,1,0,1,1,1,0
2873,1,95,58,18,3,15,1,0,1,1,1,0
2874,36,61,61,42,5,21,1,0,1,1,1,0
2875,57,7,31,91,45,46,1,0,1,1,1,0
2876,90,84,54,42,72,65,1,0,1,1,1,0
2877,92,32,37,83,69,39,1,0,1,1,0,0
2878,70,54,46,84,6,63,1,0,1,1,0,0
2879,67,8,79,90,28,90,1,0,1,1,0,0
2880,54,45,3,34,75,9,1,0,1,1,0,0
2881,36,81,80,7,31,35,1,0,1,1,0,0
2882,37,72,6,54,76,65,1,0,1,1,0,0
2883,30,57,66,36,45,81,1,0,1,1,0,0
2884,91,16,55,30,78,87,1,0,1,1,0,0
2885,37,17,8,53,20,57,1,0,1,1,0,0
2886,90,15,56,6,29,38,1,0,1,1,0,0
2887,15,35,39,95,19,36,1,0,1,1,0,0
2888,99,67,11,20,82,91,1,0,1,1,0,0
2889,5,3,44,10,39,61,1,0,1,1,0,0
2890,51,91,20,40,61,17,1,0,1,1,0,2
2891,71,65,4,35,1,12,1,0,1,1,0,2
2892,48,14,93,11,79,1,1,0,1,1,0,2
2893,21,96,24,25,49,63,1,0,1,1,2,2
2894,16,19,49,4,32,52,1,0,1,1,2,2
2895,1,20,30,98,72,16,1,0,1,1,2,2
2896,97,33,84,26,2,32,1,0,1,1,2,2
2897,90,82,23,66,10,58,1,0,1,1,2,2
2898,33,48,26,24,9,4,1,0,1,1,2,2
2899,91,67,73,51,70,28,1,0,1,1,2,2
2900,80,45,34,70,29,58,1,0,1,1,2,2
2901,39,1,29,29,41,96,1,0,1,1,2,2
2902,36,73,13,6,10,27,1,0,1,1,2,2
2903,69,39,22,99,39,28,1,0,1,1,2,2
2904,98,7,13,59,13,84,1,0,1,1,2,2
2905,32,95,70,6,40,92,1,0,1,1,2,2
2906,16,48,87,90,43,76,1,0,1,0,2,2
2907,19,65,44,55,76,31,1,0,1,0,2,0
2908,44,7,38,89,32,89,1,0,1,0,2,0
2909,85,86,3,96,33,12,1,0,1,0,2,0
2910,49,20,85,11,12,10,1,0,1,0,2,0
2911,87,24,3,24,14,88,1,0,1,0,2,0
2912,8,32,26,43,31,5,0,0,1,0,2,0
2913,37,4,35,56,92,98,0,0,1,0,2,0
2914,70,42,62,52,98,56,0,1,1,0,2,0
2915,5,73,64,46,79,71,0,1,1,0,2,0
2916,0,61,7,17,52,14,0,1,1,0,2,0
2917,15,79,51,9,91,81,0,1,1,0,2,0
2918,12,11,29,8,69,49,0,1,1,0,2,0
2919,83,31,63,83,8,91,0,1,1,0,2,0
2920,25,14,23,99,77,84,0,1,1,0,2,0
2921,99,45,24,46,64,90,0,1,1,2,2,0
2922,26,73,63,74,7,56,0,1,1,2,2,0
2923,59,34,78,49,92,3,0,1,1,2,2,0
2924,9,36,17,94,75,87,0,1,1,2,2,0
2925,42,71,11,62,45,44,0,1,1,2,2,0
2926,96,79,53,52,68,64,0,1,1,2,2,0
2927,11,31,96,32,32,59,0,1,1,2,2,0
2928,33,81,67,13,21,83,0,1,1,2,2,0
2929,54,47,94,75,56,66,0,1,2,2,2,0
2930,36,63,52,21,66,1,0,1,2,2,2,0
2931,67,37,64,49,96,78,0,1,2,2,2,0
2932,6,60,21,55,53,66,0,1,2,2,2,0
2933,51,52,96,22,40,63,0,1,2,2,2,0
2934,38,71,11,16,54,8,0,1,2,2,2,0
2935,18,72,99,18,33,52,2,1,2,2,2,0
2936,43,94,82,76,35,54,2,1,2,2,2,0
2937,87,22,0,14,70,56,2,1,2,2,2,0
2938,31,41,99,43,62,36,2,1,2,2,2,0
2939,95,97,67,62,25,49,2,1,2,2,2,0
2940,30,47,63,35,93,64,2,1,2,2,2,0
2941,65,30,17,67,9,66,2,1,2,2,2,0
2942,96,41,86,89,79,88,2,1,2,2,2,0
2943,29,77,12,81,92,94,2,1,2,2,2,0
2944,67,55,96,11,64,68,2,1,2,2,2,0
2945,71,60,10,56,30,47,2,1,2,2,0,0
2946,6,90,67,8,27,8,2,1,2,2,0,0
2947,84,52,70,42,77,65,2,1,2,2,0,0
2948,41,33,1,8,54,96,2,1,2,2,0,0
2949,10,41,98,83,63,9,2,0,2,2,0,0
2950,34,73,60,76,19,56,2,0,2,2,0,0
2951,4,48,15,26,84,63,2,0,2,2,0,0
2952,45,6,13,66,8,59,2,0,2,2,0,0
2953,63,5,4,9,98,81,2,0,2,2,0,0
2954,71,1,11,23,60,75,2,0,2,2,0,0
2955,93,70,52,59,90,41,2,0,2,2,0,0
2956,50,11,13,91,11,44,2,0,2,2,0,0
2957,91,21,56,26,60,61,2,0,2,2,0,0
2958,70,72,93,8,95,6,2,0,2,2,0,0
2959,23,83,66,15,92,16,2,0,2,2,0,0
2960,31,47,40,57,69,58,2,0,2,2,0,0
2961,10,12,65,15,77,23,2,0,2,2,0,0
2962,22,21,86,77,45,37,2,0,2,2,0,0
2963,32,2,72,68,32,82,2,0,2,2,0,0
2964,60,65,65,43,54,54,2,0,2,2,0,0
2965,6,96,14,19,56,11,2,0,2,2,0,0
2966,50,83,64,18,42,67,2,0,2,2,0,0
2967,19,37,59,29,38,35,2,0,2,2,0,0
2968,36,46,35,91,88,60,2,0,2,2,0,0
2969,67,99,24,44,22,21,2,0,2,2,0,0
2970,73,34,60,18,80,4,2,0,2,2,0,0
2971,39,98,76,13,0,86,2,0,1,2,0,0
2972,25,76,14,56,96,37,2,0,1,0,0,0
2973,24,56,15,55,49,25,2,0,1,0,0,0
2974,41,28,51,22,39,72,2,0,1,0,0,2
2975,74,40,76,94,75,57,2,0,1,0,0,2
2976,92,57,43,63,72,10,2,0,1,0,0,2
2977,32,75,13,66,81,21,2,0,1,0,0,2
2978,71,63,6,22,44,35,1,0,1,0,0,2
2979,78,7,87,48,63,30,1,0,1,0,0,2
2980,28,2,99,36,88,38,1,0,1,0,0,2
2981,84,17,7,0,32,84,1,0,1,0,0,2
2982,92,83,21,72,76,14,1,0,1,0,0,2
2983,95,54,35,6,17,69,1,0,1,0,0,2
2984,45,56,88,38,98,39,1,0,1,0,0,2
2985,9,18,53,97,91,18,1,0,1,0,0,2
2986,28,16,49,90,26,8,1,0,1,0,0,2
2987,25,45,98,49,80,53,1,0,1,0,0,2
2988,27,90,63,58,29,91,1,0,1,0,2,2
2989,39,76,87,11,62,96,1,0,1,0,2,2
2990,91,54,54,44,33,5,1,0,1,0,2,2
2991,21,75,6,11,42,41,1,0,1,0,2,2
2992,84,45,26,85,29,17,1,0,1,0,2,2
2993,25,89,35,49,70,6,1,0,1,0,2,2
2994,6,74,91,3,99,10,1,0,1,0,2,1
2995,79,95,40,43,4,68,1,0,1,0,2,1
2996,62,70,76,41,23,56,1,0,1,0,2,1
2997,65,89,25,43,45,35,1,0,1,0,2,1
2998,68,42,92,51,25,46,1,0,1,0,2,1
2999,90,23,27,91,48,61,1,0,1,0,2,1
3000,27,50,21,41,10,17,1,0,1,0,2,1
3001,38,31,33,39,55,77,1,0,1,0,2,1
3002,76,62,24,94,78,50,1,0,1,0,2,1
3003,96,52,4,43,43,63,1,0,1,0,2,1
3004,5,79,16,68,0,32,1,0,1,0,2,1
3005,69,4,12,85,77,23,1,0,1,0,2,1
3006,20,8,6,12,56,65,1,0,1,0,2,1
3007,31,93,55,31,51,53,1,2,1,0,2,1
3008,5,51,25,69,83,67,0,2,1,0,2,1
3009,90,39,17,49,4,40,0,2,1,0,2,1
3010,67,48,31,79,9,60,0,2,1,0,2,1
3011,72,70,50,63,29,10,0,2,1,0,2,1
3012,86,60,37,44,7,0,0,2,1,0,2,1
3013,32,97,54,74,46,38,0,2,1,0,2,1
3014,1,35,49,77,7,66,0,2,1,0,2,1
3015,11,73,9,13,36,67,0,2,1,2,2,1
3016,65,56,78,31,18,94,0,2,1,2,2,1
3017,73,17,27,71,4,68,0,2,1,2,2,1
3018,80,46,91,5,8,49,0,2,1,2,2,1
3019,81,92,12,77,58,85,0,2,1,2,2,1
3020,42,80,45,94,8,36,0,2,1,2,2,1
3021,68,25,34,41,10,35,0,2,1,2,1,1
3022,36,16,6,15,2,95,0,2,1,2,1,1
3023,62,8,20,67,0,44,0,2,1,2,1,1
3024,7,68,71,20,65,21,0,2,1,2,1,1
3025,45,81,3,23,1,85,0,2,1,2,1,1
3026,22,46,24,25,7,56,0,2,2,2,1,1
3027,50,73,65,88,46,88,0,2,2,2,1,1
3028,58,45,27,37,29,4,0,2,2,2,1,1
3029,0,3,52,52,96,88,0,2,2,2,1,1
3030,53,85,86,96,45,4,0,2,2,2,1,1
3031,74,19,69,47,44,51,0,2,2,2,1,1
3032,62,3,57,25,23,69,0,2,2,2,1,1
3033,71,42,83,36,43,23,0,2,2,2,1,1
3034,73,40,22,81,55,84,0,2,2,2,1,1
3035,65,89,29,44,42,89,0,2,2,2,1,1
3036,7,27,91,27,51,87,0,2,2,2,1,1
3037,18,73,78,14,61,3,0,2,2,2,1,1
3038,23,61,13,78,47,2,0,2,2,2,1,1
3039,62,40,53,60,66,83,0,2,2,2,1,1
3040,88,62,41,53,92,48,0,2,2,2,1,1
3041,19,92,82,43,74,90,0,2,2,2,1,1
3042,98,40,20,38,55,95,0,2,2,2,1,1
3043,94,79,98,35,10,72,0,2,2,2,1,1
3044,78,68,90,41,63,22,0,2,2,2,1,1
3045,40,23,59,68,96,73,1,2,2,2,1,1
3046,56,16,54,94,98,2,1,2,2,2,1,1
3047,41,92,14,32,38,44,1,2,2,2,1,1
3048,44,27,12,72,61,12,1,2,2,2,1,1
3049,36,87,19,57,18,61,1,2,2,2,0,1
3050,1,96,1,64,4,10,1,2,2,2,0,1
3051,14,18,94,49,53,94,1,0,2,2,0,1
3052,33,27,40,93,96,80,1,0,2,2,0,1
3053,28,1,73,97,84,18,1,0,2,1,0,1
3054,40,73,40,8,3,24,1,0,2,1,0,0
3055,43,25,30,78,47,73,1,0,2,1,0,0
3056,68,84,77,80,76,50,1,0,2,1,0,0
3057,59,48,67,90,6,93,1,0,2,1,0,0
3058,51,39,41,66,25,63,1,0,2,1,0,0
3059,87,72,52,77,70,46,1,0,2,1,0,0
3060,91,85,39,49,98,62,1,0,2,1,0,0
3061,84,79,73,20,0,13,1,0,2,1,0,0
3062,4,7,33,38,45,97,1,0,2,1,0,0
3063,49,25,97,55,18,68,1,0,2,1,0,0
3064,38,95,33,71,44,58,1,0,2,1,0,0
3065,23,14,92,96,31,78,1,0,2,1,0,0
3066,40,90,81,37,78,30,1,0,2,1,0,0
3067,80,69,76,8,87,46,1,0,1,1,0,0
3068,15,0,8,45,89,29,1,0,1,1,0,0
3069,18,96,81,71,80,80,1,0,1,1,0,0
3070,63,36,14,37,24,42,1,0,1,1,0,0
3071,46,18,73,10,67,96,1,0,1,1,0,0
3072,41,71,33,12,74,87,1,0,1,1,0,0
3073,50,22,51,99,14,93,1,0,1,1,0,0
3074,55,51,32,52,76,6,1,0,1,1,0,0
3075,87,2,57,43,7,15,1,0,1,1,0,0
3076,12,14,66,45,1,33,1,0,1,1,0,0
3077,96,48,50,79,4,97,1,0,1,1,0,0
3078,51,76,6,95,22,55,1,0,1,1,0,0
3079,44,7,56,30,66,18,1,0,1,1,0,0
3080,79,2,6,78,79,35,1,0,1,1,0,0
3081,45,91,40,45,71,99,1,0,1,1,0,2
3082,24,57,24,73,42,37,1,1,1,1,0,2
3083,19,24,19,65,83,47,1,1,1,1,0,2
3084,39,83,77,95,46,24,1,1,1,1,0,2
3085,78,46,8,24,24,25,1,1,1,1,0,2
3086,2,14,80,15,1,86,1,1,1,1,0,2
3087,24,40,8,49,39,30,2,1,1,1,0,2
3088,67,52,24,97,83,25,2,1,1,1,0,2
3089,11,71,92,34,2,50,2,1,1,1,0,2
3090,18,64,64,63,16,5,2,1,1,1,0,2
3091,14,14,32,90,38,66,2,1,1,1,0,2
3092,46,94,28,11,89,11,2,1,1,1,0,2
3093,62,50,86,22,50,39,2,1,1,1,0,2
3094,99,59,58,63,24,12,2,1,1,1,0,2
3095,45,30,43,84,71,68,2,1,1,1,0,2
3096,6,79,91,17,41,28,2,1,1,1,0,2
3097,14,23,15,20,6,93,2,1,1,1,0,0
3098,41,2,96,51,64,32,2,1,1,1,0,0
3099,92,47,44,20,40,72,2,1,1,1,0,0
3100,52,92,47,44,33,52,2,1,1,1,0,0
3101,26,80,78,60,32,1,2,1,1,1,0,0
3102,72,12,33,42,71,89,2,1,1,1,0,0
3103,70,0,30,85,3,15,2,1,1,1,0,0
3104,34,92,38,80,6,98,2,1,1,1,0,0
3105,32,95,14,45,83,68,2,1,0,1,0,0
3106,53,27,5,8,17,16,2,1,0,1,0,0
3107,34,80,2,67,8,21,2,1,0,2,0,0
3108,40,54,75,83,55,65,2,1,0,2,0,0
3109,85,39,68,0,89,91,2,1,0,2,0,0
3110,91,59,46,59,6,35,2,1,0,2,0,0
3111,42,81,2,86,70,43,2,1,0,2,0,0
3112,17,41,43,61,66,33,2,1,0,2,0,0
3113,38,36,84,98,45,94,2,1,0,2,0,0
3114,81,67,65,50,33,96,2,1,0,2,0,0
3115,86,18,24,58,85,28,2,1,0,2,0,0
3116,93,77,0,63,62,87,2,1,0,2,0,0
3117,39,95,10,83,78,39,2,1,0,2,0,0
3118,36,36,74,84,43,68,2,1,0,2,0,0
3119,21,54,98,42,79,12,2,1,0,2,1,0
3120,12,95,12,19,7,15,2,1,0,2,1,0
3121,21,4,95,71,9,86,2,1,0,2,1,0
3122,71,25,46,46,96,39,2,1,0,2,1,0
