,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,80,73,86,75,82,70,2,1,0,2,2,0
2609,81,79,20,69,30,8,2,1,0,2,1,0
2610,84,85,30,39,91,83,2,1,0,2,1,0
2611,4,4,24,19,25,36,2,2,0,2,1,0
2612,19,3,84,0,19,95,2,2,0,2,1,0
2613,88,64,10,87,23,47,2,2,0,2,1,0
2614,19,0,6,11,87,6,2,2,0,2,1,0
2615,1,77,72,7,28,44,2,2,0,2,1,0
2616,56,13,36,31,43,72,2,2,0,2,1,0
2617,41,31,10,7,16,86,2,2,0,2,1,0
2618,59,56,70,77,89,55,2,2,0,2,1,0
2619,20,60,91,86,6,14,2,2,0,2,1,0
2620,84,37,3,91,47,81,2,2,0,2,1,0
2621,6,78,64,63,83,65,2,2,0,2,1,0
2622,72,39,27,71,70,91,2,2,0,2,1,0
2623,96,80,33,22,27,58,2,2,0,2,1,0
2624,81,86,41,9,4,8,2,2,0,2,1,0
2625,15,70,18,1,91,64,2,2,0,2,1,0
2626,42,78,53,16,22,62,2,2,0,2,1,0
2627,70,22,85,99,79,81,2,2,0,2,1,0
2628,67,21,32,82,7,57,2,2,0,2,1,0
2629,20,40,33,76,46,86,2,2,0,2,1,0
2630,84,31,93,31,93,51,2,2,0,2,1,0
2631,6,74,56,25,35,88,2,2,0,2,1,0
2632,25,7,82,6,25,31,2,2,0,2,1,0
2633,92,13,42,77,15,26,2,2,0,1,1,0
2634,97,14,16,23,41,53,2,2,0,1,1,0
2635,45,84,74,47,15,73,2,2,0,1,1,0
2636,10,63,43,73,27,49,2,2,0,1,1,0
2637,3,34,72,54,37,96,2,2,0,1,1,0
2638,11,88,1,94,3,77,2,2,0,1,1,0
2639,94,19,36,78,94,44,2,2,0,1,1,0
2640,38,15,80,14,15,73,2,2,0,1,1,0
2641,79,13,8,74,48,3,2,2,0,1,1,0
2642,30,77,3,9,82,40,2,2,0,1,1,0
2643,85,82,86,12,78,15,2,2,0,1,1,0
2644,14,61,57,94,45,19,2,2,0,1,1,0
2645,30,64,82,77,77,69,2,2,0,1,1,0
2646,42,9,5,27,73,62,2,0,0,1,1,0
2647,55,97,20,87,13,84,2,0,0,1,1,0
2648,60,51,25,18,6,28,2,0,0,1,1,0
2649,98,76,97,4,29,77,2,0,0,1,1,0
2650,19,14,12,44,57,93,2,0,0,1,1,0
2651,89,51,0,34,51,76,2,0,0,1,1,2
2652,6,58,21,89,4,66,2,0,0,1,1,2
2653,66,67,73,54,70,64,2,0,2,1,1,2
2654,49,84,46,19,38,20,2,0,2,1,1,2
2655,50,50,49,63,23,16,2,0,2,1,1,2
2656,63,19,71,56,60,82,2,0,2,1,1,2
2657,90,4,38,95,58,78,2,0,2,1,1,2
2658,4,69,79,44,22,91,2,0,2,1,1,2
2659,23,97,99,57,59,6,2,0,2,1,1,2
2660,33,95,63,82,23,94,2,0,2,1,1,2
2661,60,21,93,85,1,7,2,0,2,1,1,2
2662,11,28,17,10,77,28,2,0,2,1,1,2
2663,6,17,85,29,12,51,2,0,2,1,1,2
2664,38,1,8,27,30,80,0,0,2,1,1,2
2665,27,6,3,9,83,18,0,0,2,1,1,2
2666,73,61,56,70,60,54,0,0,2,1,1,2
2667,84,57,42,68,31,80,0,0,2,1,1,2
2668,0,4,54,69,6,1,0,0,2,1,1,2
2669,88,60,22,22,65,51,0,0,2,1,1,2
2670,81,30,78,86,50,41,0,0,2,1,1,2
2671,15,24,12,81,35,93,0,0,2,2,0,2
2672,63,98,68,21,27,54,0,0,2,2,0,2
2673,46,13,21,20,55,86,0,0,2,2,0,2
2674,87,56,31,87,87,96,0,0,2,2,0,2
2675,75,78,82,83,9,23,0,0,2,2,0,2
2676,16,69,39,61,71,61,0,0,2,2,0,2
2677,28,21,76,29,63,66,0,0,2,2,0,2
2678,64,17,81,10,24,53,0,0,2,2,0,2
2679,97,18,90,25,94,91,0,0,2,2,0,2
2680,35,42,54,91,76,12,0,0,2,2,0,2
2681,52,11,61,63,40,83,0,0,2,2,0,2
2682,87,0,54,56,29,9,0,0,2,2,0,2
2683,30,67,28,54,80,90,0,0,2,2,0,2
2684,72,45,89,90,49,84,0,0,2,2,0,2
2685,75,66,90,83,41,7,0,0,2,2,0,2
2686,63,73,71,60,25,57,0,0,2,2,0,2
2687,1,23,42,22,84,4,0,0,2,2,0,2
2688,87,65,37,33,55,76,0,0,2,2,0,2
2689,10,94,63,9,98,19,0,0,2,2,0,2
2690,59,98,61,45,64,55,0,0,2,2,0,2
2691,20,26,97,63,7,8,0,0,2,2,0,2
2692,6,48,63,66,81,16,0,0,2,2,0,0
2693,24,77,55,75,69,43,0,0,2,2,0,0
2694,43,42,75,59,74,30,0,0,2,2,0,0
2695,2,48,91,75,65,40,0,0,2,2,0,0
2696,7,15,14,30,5,17,0,0,2,2,0,0
2697,40,13,26,80,75,23,0,0,2,2,0,0
2698,24,48,18,81,81,40,0,0,2,2,0,0
2699,25,97,7,75,65,17,0,0,2,2,0,0
2700,47,45,12,52,4,87,0,0,2,2,0,0
2701,65,31,18,14,2,15,0,0,2,2,0,0
2702,68,48,23,6,63,96,0,0,2,2,0,0
2703,72,95,7,15,49,38,0,0,2,2,0,0
2704,77,99,89,12,1,28,0,0,2,2,0,0
2705,41,69,82,60,41,73,0,0,2,2,0,0
2706,21,39,8,97,74,49,0,0,2,2,0,0
2707,69,60,82,31,97,83,0,0,2,2,0,0
2708,49,64,13,41,25,42,0,0,2,2,0,0
2709,44,0,68,19,64,55,2,0,2,2,0,0
2710,64,80,78,82,94,66,2,2,2,2,0,0
2711,23,52,15,50,90,50,2,2,2,2,0,0
2712,58,32,88,2,79,14,2,2,2,0,0,0
2713,87,65,16,84,93,89,2,2,0,0,0,0
2714,15,8,20,2,76,43,2,2,0,0,0,0
2715,1,69,4,63,53,59,2,2,0,0,0,0
2716,59,71,81,10,95,90,2,2,0,0,0,0
2717,24,0,67,49,67,36,2,2,0,0,0,0
2718,40,29,3,31,15,62,2,2,0,0,0,0
2719,86,68,77,48,87,47,2,2,0,0,0,0
2720,12,5,63,66,90,36,2,2,0,0,0,0
2721,27,96,60,84,52,47,2,2,0,0,0,0
2722,87,28,92,19,44,56,2,2,0,0,0,0
2723,10,78,3,37,53,81,2,2,0,0,0,0
2724,24,62,25,23,43,85,2,2,0,0,0,0
2725,92,55,67,60,84,41,2,2,0,0,0,0
2726,13,80,61,29,16,68,2,2,0,0,0,0
2727,40,24,86,95,13,91,2,2,0,0,0,0
2728,82,0,73,13,70,83,2,2,0,0,0,0
2729,76,97,29,53,16,25,2,2,0,0,0,0
2730,62,56,36,83,2,95,2,2,0,0,0,0
2731,60,33,23,42,27,61,2,2,0,0,0,0
2732,79,10,65,3,39,70,2,2,0,0,0,0
2733,41,80,70,53,29,32,2,2,0,0,0,0
2734,69,83,45,44,76,62,2,2,0,0,0,0
2735,23,20,7,37,41,31,2,2,0,0,0,0
2736,85,30,1,40,16,17,2,2,0,0,1,0
2737,68,59,78,58,99,44,2,2,0,0,1,0
2738,8,50,32,74,58,75,2,2,0,0,1,0
2739,61,2,57,36,42,57,2,2,0,0,1,0
2740,84,28,34,75,96,67,2,2,0,0,1,0
2741,32,90,69,77,97,7,2,2,0,0,1,0
2742,36,77,7,12,94,11,2,2,0,0,1,0
2743,92,59,25,60,43,16,2,2,0,0,1,0
2744,94,57,94,21,85,35,2,2,0,0,1,0
2745,48,23,4,71,16,70,2,2,0,0,1,0
2746,92,19,84,82,48,53,2,2,0,0,1,0
2747,51,60,39,33,80,70,2,2,0,0,1,0
2748,93,46,89,44,2,32,2,2,0,0,1,0
2749,22,18,80,36,38,87,2,2,0,0,1,0
2750,0,10,85,75,79,89,2,2,0,0,1,0
2751,74,83,98,35,54,58,2,2,0,0,1,0
2752,15,12,31,83,17,73,2,2,0,0,1,0
2753,96,81,65,85,53,90,2,2,0,0,1,0
2754,75,67,17,27,81,53,2,2,0,0,1,0
2755,19,97,42,31,24,21,2,2,0,0,1,0
2756,59,54,19,19,16,56,2,2,0,0,1,1
2757,0,97,83,53,91,46,2,2,0,0,1,1
2758,29,78,8,31,7,2,2,2,0,0,1,1
2759,37,32,89,76,71,18,2,2,0,0,1,1
2760,92,21,10,31,52,12,2,2,0,0,1,1
2761,56,81,76,80,84,26,2,2,0,0,1,1
2762,62,25,1,23,32,48,2,2,0,0,1,1
2763,46,24,77,79,23,76,2,2,0,0,1,1
2764,82,76,10,87,15,81,2,2,0,0,1,1
2765,21,99,59,56,62,39,2,2,0,0,1,1
2766,25,84,43,22,76,80,2,2,0,0,1,1
2767,70,82,18,73,72,21,2,1,0,0,1,1
2768,96,1,16,2,14,45,2,1,0,0,1,1
2769,45,73,39,43,35,4,2,1,0,0,1,1
2770,42,85,27,8,4,35,0,1,0,0,1,1
2771,48,13,31,60,2,29,0,1,0,0,1,1
2772,95,10,9,78,30,65,0,1,0,0,1,2
2773,90,61,8,82,88,66,0,1,0,0,1,2
2774,18,35,57,17,84,63,0,1,0,1,1,2
2775,41,49,45,3,47,15,0,1,0,1,1,2
2776,9,79,3,26,45,63,0,1,0,1,1,2
2777,85,26,42,76,92,61,0,1,0,1,1,2
2778,75,3,13,66,5,67,0,1,0,1,1,2
2779,46,78,79,92,93,43,0,1,0,1,1,2
2780,58,57,37,34,5,61,0,1,0,1,1,2
2781,22,66,58,17,42,85,0,1,0,1,1,2
2782,69,25,4,3,83,42,0,1,0,1,1,2
2783,85,17,66,60,26,91,0,1,0,1,1,2
2784,42,1,51,91,7,64,0,1,0,1,1,2
2785,62,74,82,36,71,17,0,1,1,1,1,2
2786,14,75,59,26,12,30,0,1,1,1,1,2
2787,56,62,76,56,29,88,0,1,1,1,1,2
2788,58,74,9,49,86,96,0,1,1,1,2,2
2789,33,44,33,47,77,70,0,1,1,1,2,2
2790,81,28,91,25,37,25,0,1,1,1,2,2
2791,22,68,53,33,91,79,0,1,1,1,2,2
2792,25,61,3,63,42,1,0,1,1,1,2,2
2793,26,60,80,78,31,14,0,1,1,1,2,2
2794,43,63,27,9,46,77,0,1,1,1,2,2
2795,2,77,37,6,2,12,0,1,1,1,2,2
2796,40,79,61,98,13,16,0,1,1,1,2,0
2797,39,64,59,21,62,65,0,1,1,1,2,0
2798,15,66,60,55,3,76,0,1,1,1,2,0
2799,87,57,14,81,61,41,0,1,1,1,2,0
2800,15,83,67,43,17,28,0,1,1,1,2,0
2801,26,29,42,15,26,98,0,1,1,1,2,0
2802,47,68,20,90,33,35,0,1,1,1,2,0
2803,76,86,15,59,57,31,0,1,1,1,2,0
2804,69,61,10,0,25,2,0,1,1,1,2,0
2805,60,51,7,16,21,89,0,1,1,1,2,0
2806,50,0,57,86,93,98,0,1,1,1,2,0
2807,85,54,88,60,7,85,0,1,1,1,2,0
2808,67,71,68,98,76,17,0,1,1,1,2,0
2809,0,16,24,7,27,40,0,1,1,1,2,0
2810,10,25,13,89,53,71,0,1,1,1,2,0
2811,67,82,90,75,20,21,0,1,1,1,2,0
2812,48,66,62,6,78,75,0,1,1,1,2,0
2813,27,65,66,59,18,50,0,1,1,1,2,0
2814,83,60,60,0,12,26,0,1,1,1,2,0
2815,79,92,90,4,48,34,0,1,1,1,2,0
2816,33,50,11,18,82,83,0,1,1,1,2,0
2817,10,75,28,7,24,6,0,1,1,1,2,0
2818,56,44,22,86,59,34,0,1,1,1,2,0
2819,40,12,4,60,88,4,0,1,2,1,2,0
2820,69,61,53,43,22,66,0,1,2,1,2,0
2821,92,90,0,98,63,50,0,1,2,1,2,0
2822,56,89,21,18,57,28,0,1,2,2,2,0
2823,74,51,67,82,76,11,0,1,2,2,2,0
2824,73,81,27,57,16,53,0,1,2,2,2,0
2825,10,7,41,2,1,49,0,1,2,2,2,0
2826,47,23,24,13,84,73,0,1,2,2,2,0
2827,45,59,53,39,81,58,0,1,2,2,2,0
2828,50,78,5,32,13,24,0,1,2,2,2,0
2829,37,22,17,73,78,52,0,1,2,2,2,0
2830,30,75,72,23,33,84,2,1,2,2,2,0
2831,34,83,87,47,15,46,2,1,2,2,2,0
2832,91,47,16,63,8,59,2,1,2,2,2,0
2833,21,23,40,61,28,88,2,2,2,2,2,0
2834,76,59,90,36,59,34,2,2,2,2,2,0
2835,75,31,83,46,55,47,2,2,2,2,2,0
2836,11,99,32,57,80,23,2,2,2,2,2,0
2837,58,53,7,41,55,4,2,2,2,2,2,2
2838,19,63,93,84,71,61,2,2,2,2,2,2
2839,20,91,90,73,63,20,2,2,2,2,2,2
2840,58,81,20,55,67,12,2,2,2,2,2,2
2841,80,6,22,30,60,48,2,2,2,2,2,2
2842,68,92,50,34,73,15,2,2,2,2,2,2
2843,30,18,67,84,18,4,2,2,2,2,2,2
2844,79,24,6,64,34,62,2,2,2,2,2,2
2845,33,4,70,24,28,93,2,2,2,2,2,2
2846,95,31,77,33,69,89,2,2,2,2,2,2
2847,13,80,4,13,60,81,2,2,2,2,2,2
2848,87,73,53,23,11,42,2,2,2,2,2,2
2849,47,35,32,66,64,55,2,2,2,2,2,2
2850,23,60,79,79,91,43,2,2,2,2,2,2
2851,89,58,97,23,97,1,2,2,2,2,2,2
2852,88,19,77,61,75,51,2,2,2,2,2,2
2853,68,99,78,2,80,32,2,2,2,2,2,2
2854,60,78,39,27,21,45,2,2,2,2,2,2
2855,91,28,72,80,96,47,2,2,2,2,2,2
2856,59,16,6,40,71,27,2,2,2,2,2,2
2857,95,0,69,69,88,39,2,2,2,2,2,2
2858,7,6,56,17,4,48,2,2,2,2,2,2
2859,49,81,76,84,61,1,2,2,2,2,2,2
2860,29,9,6,45,26,25,2,2,2,2,1,2
2861,13,29,56,5,16,45,1,2,2,2,1,2
2862,85,82,94,48,55,53,1,2,2,2,1,2
2863,59,73,42,65,32,90,1,2,1,2,1,2
2864,52,27,28,21,3,77,1,2,1,2,1,2
2865,71,5,40,30,17,22,1,2,1,2,1,2
2866,99,64,98,10,19,58,1,2,1,2,1,2
2867,16,23,13,55,65,29,1,2,1,2,1,2
2868,53,62,44,11,99,18,1,2,1,2,1,2
2869,82,44,98,49,54,34,1,2,1,2,1,2
2870,0,96,83,77,33,68,1,2,1,2,1,2
2871,24,93,54,70,67,78,1,2,1,2,1,2
2872,41,86,28,66,24,5,1,2,1,2,1,2
2873,95,82,84,21,19,76,1,2,1,2,1,2
2874,27,64,66,39,91,83,1,2,1,2,1,2
2875,74,96,44,86,10,92,1,2,1,2,1,2
2876,92,15,25,93,94,65,1,2,1,2,1,2
2877,37,20,96,51,11,47,1,2,1,2,1,2
2878,81,49,75,85,41,88,1,2,1,1,1,2
2879,82,6,49,25,96,99,1,2,2,1,1,2
2880,39,70,63,63,79,18,1,2,2,1,1,2
2881,33,37,66,25,8,22,1,2,2,1,1,2
2882,24,2,46,12,28,90,1,2,2,1,1,2
2883,48,22,34,0,75,50,1,2,2,1,1,2
2884,56,19,18,13,18,58,1,2,2,1,1,2
2885,79,46,20,63,46,46,1,2,2,1,1,2
2886,84,50,47,25,79,77,1,2,2,1,1,2
2887,3,14,81,76,93,8,1,2,2,1,1,2
2888,37,11,95,0,28,22,1,2,2,1,1,2
2889,73,71,31,29,15,86,1,2,2,1,1,2
2890,60,61,77,47,54,8,1,2,2,1,1,2
2891,77,50,30,89,84,20,1,2,2,1,1,2
2892,9,60,82,81,30,81,1,2,2,1,1,2
2893,45,30,10,31,84,94,1,2,2,1,1,2
2894,80,69,62,78,31,85,1,2,2,1,1,2
2895,96,65,53,61,85,46,1,2,2,1,1,2
2896,14,24,46,82,72,74,1,2,2,1,1,0
2897,16,7,27,32,20,62,1,2,2,1,1,0
2898,44,99,25,70,29,17,1,2,2,1,1,0
2899,17,59,56,81,2,62,1,2,2,1,1,0
2900,5,36,84,32,58,16,1,2,2,1,1,0
2901,19,83,81,14,72,13,1,2,2,1,1,0
2902,42,2,99,24,76,33,1,2,2,1,1,0
2903,96,88,53,21,71,59,1,2,2,1,1,0
2904,99,87,72,82,54,11,1,2,2,1,1,0
2905,24,7,28,78,49,31,1,2,2,1,0,0
2906,1,34,81,98,65,5,1,2,2,1,0,0
2907,4,68,56,33,88,39,2,0,2,1,0,0
2908,85,90,50,2,20,56,2,0,2,1,0,0
2909,51,8,11,35,80,53,2,0,2,1,0,0
2910,89,94,93,88,62,20,2,0,2,1,0,0
2911,62,64,87,30,47,13,2,0,2,1,0,0
2912,81,94,3,66,82,23,2,0,2,1,0,0
2913,70,60,27,99,7,54,2,0,2,1,0,0
2914,53,97,97,24,35,75,2,0,2,1,0,0
2915,1,68,8,0,13,34,2,0,2,1,0,0
2916,2,80,43,78,2,68,2,0,2,1,0,0
2917,45,83,56,59,51,8,2,0,2,1,0,0
2918,63,34,73,67,38,95,2,0,2,1,0,0
2919,50,58,59,87,84,61,2,0,2,1,0,0
2920,77,38,38,65,18,53,2,0,2,1,0,0
2921,26,4,49,74,57,58,2,0,2,1,0,0
2922,66,68,70,37,81,77,2,0,2,1,0,0
2923,59,31,20,28,17,25,2,0,2,1,0,0
2924,39,20,0,13,55,62,2,0,2,1,0,0
2925,54,89,8,73,95,65,2,0,2,1,0,0
2926,14,86,42,83,7,76,2,0,2,1,0,0
2927,77,84,23,23,2,97,2,0,2,1,0,0
2928,15,48,39,77,14,24,2,0,2,1,0,0
2929,34,86,72,81,64,91,2,0,2,1,0,0
2930,36,66,47,26,96,83,2,0,2,2,0,0
2931,30,8,92,87,36,39,2,0,0,2,0,0
2932,13,51,96,7,74,38,2,0,0,2,0,0
2933,20,7,34,8,28,96,2,0,0,2,0,0
2934,92,46,47,45,49,71,0,0,0,2,0,0
2935,21,3,29,60,45,44,0,0,0,2,0,0
2936,51,67,86,54,59,74,0,0,0,2,0,0
2937,91,80,46,99,42,33,0,0,0,2,0,0
2938,57,70,86,12,51,62,0,0,0,2,0,0
2939,94,3,40,61,3,91,0,0,0,2,0,2
2940,68,72,62,33,89,63,0,0,0,2,0,2
2941,56,47,16,13,50,53,0,0,0,2,0,2
2942,80,4,1,38,6,45,0,0,0,2,0,2
2943,66,31,30,73,85,33,0,0,0,2,0,2
2944,47,41,3,59,38,16,0,0,0,2,0,2
2945,70,9,52,82,23,76,0,0,0,2,0,2
2946,55,35,5,94,14,38,0,2,0,2,0,2
2947,83,5,93,37,19,31,0,2,0,2,0,2
2948,63,62,41,58,84,72,0,2,0,2,1,2
2949,80,54,55,9,91,71,0,2,0,2,1,2
2950,12,28,34,20,11,41,0,2,0,2,1,2
2951,22,84,18,21,98,88,0,2,0,2,1,2
2952,39,7,24,10,53,38,0,2,0,2,1,2
2953,48,79,22,2,70,91,0,2,0,2,1,2
2954,9,83,72,17,86,4,0,2,0,2,1,2
2955,39,38,78,88,80,3,0,2,0,2,1,2
2956,61,10,33,89,79,27,0,2,0,2,1,2
2957,33,47,64,58,76,89,0,2,0,2,1,2
2958,40,71,39,65,68,39,0,2,0,2,1,2
2959,81,35,7,25,61,87,2,2,0,2,1,2
2960,83,94,89,4,52,90,2,2,0,2,1,2
2961,39,77,65,44,24,80,2,2,0,2,1,2
2962,81,32,43,66,37,19,2,2,0,2,1,2
2963,5,55,59,18,76,72,2,2,0,2,1,2
2964,55,98,50,66,34,0,2,2,0,2,1,2
2965,63,85,29,46,47,87,2,2,0,2,1,2
2966,9,67,66,45,50,72,2,2,0,2,1,2
2967,74,41,18,5,52,73,2,2,0,2,1,2
2968,56,10,91,73,78,58,2,2,0,2,1,2
2969,3,34,95,70,25,25,2,2,0,2,1,2
2970,40,31,7,74,39,11,2,2,0,2,1,2
2971,92,24,10,16,97,86,2,2,0,2,1,2
2972,8,55,55,96,53,78,2,2,0,2,1,2
2973,24,69,50,26,29,24,2,2,0,2,1,2
2974,88,32,8,32,24,57,2,2,0,2,1,2
2975,58,92,34,43,27,1,2,2,0,2,1,2
2976,98,91,7,76,81,88,2,2,0,2,1,2
2977,92,58,99,69,29,18,2,2,0,2,1,2
2978,42,21,72,99,89,74,2,2,0,2,1,2
2979,48,93,99,79,39,92,2,2,0,2,1,2
2980,10,56,63,1,91,83,2,2,0,2,1,2
2981,29,17,44,18,71,14,2,2,0,2,1,2
2982,92,30,17,90,13,87,2,2,1,2,1,2
2983,24,93,78,83,98,61,2,2,1,2,1,2
2984,93,2,59,72,70,57,2,2,1,2,1,2
2985,44,92,48,95,29,84,2,2,1,2,1,2
2986,99,72,1,59,1,29,2,2,1,2,1,2
2987,15,36,5,58,65,59,2,2,1,2,1,2
2988,37,26,86,37,62,18,2,2,1,2,1,2
2989,38,53,71,98,80,60,2,2,1,2,1,2
2990,12,87,47,20,46,93,2,2,1,2,1,2
2991,10,68,40,67,52,37,2,2,1,2,1,2
2992,89,72,56,78,23,28,2,2,1,2,1,2
2993,15,87,80,42,61,63,2,2,1,2,1,2
2994,90,72,27,34,54,12,2,2,1,2,1,2
2995,19,70,20,42,4,66,2,2,1,2,1,0
2996,24,82,72,30,72,24,0,2,1,2,1,0
2997,50,19,20,95,60,6,0,2,1,2,1,0
2998,47,75,54,76,33,60,0,2,1,2,1,0
2999,99,58,99,29,24,2,0,2,1,0,1,0
3000,5,19,53,3,23,70,0,2,1,0,1,0
3001,87,34,29,88,46,79,0,2,1,0,1,0
3002,64,16,37,55,93,26,0,2,1,0,1,0
3003,96,96,87,44,92,68,0,2,1,0,1,0
3004,49,74,82,15,17,87,0,2,1,0,1,0
3005,45,39,76,76,56,0,0,0,1,0,1,0
3006,29,40,67,42,39,70,0,0,1,0,1,0
3007,16,55,29,57,53,42,0,0,1,0,0,0
3008,95,73,50,89,45,98,0,0,1,0,0,0
3009,23,48,3,82,50,9,0,0,1,0,0,0
3010,45,38,22,9,4,38,0,0,1,0,0,0
3011,4,28,33,26,94,91,0,0,1,0,0,0
3012,26,77,35,24,6,10,0,0,1,0,0,0
3013,4,6,45,11,97,61,0,0,1,0,0,0
3014,67,95,96,49,82,25,0,0,1,0,0,0
3015,32,30,63,5,40,73,0,0,1,0,0,0
3016,74,87,96,70,56,77,0,0,1,0,0,1
3017,40,50,28,90,85,38,0,0,1,0,0,1
3018,65,41,56,85,94,7,0,0,1,0,0,1
3019,55,90,22,55,43,65,0,0,1,0,0,1
3020,71,8,81,3,70,82,0,0,1,0,0,1
3021,82,66,9,17,41,51,0,0,1,0,0,1
3022,41,83,5,82,29,56,0,0,1,0,0,1
3023,29,77,34,50,10,50,0,0,1,0,0,1
3024,19,73,26,29,99,76,0,0,1,0,0,1
3025,70,94,96,85,70,99,0,0,1,0,0,1
3026,60,58,23,0,6,39,0,0,1,0,0,1
3027,76,11,50,58,92,28,0,0,1,0,0,1
3028,6,43,81,75,73,45,0,0,1,0,0,1
3029,33,55,77,28,63,91,0,0,1,0,0,1
3030,19,92,56,68,45,84,0,0,1,0,0,1
3031,88,6,10,88,28,59,2,0,1,0,0,1
3032,35,79,42,10,52,87,2,0,1,0,0,1
3033,65,40,90,56,40,2,2,0,1,0,0,1
3034,88,82,46,31,6,67,2,0,1,0,0,1
3035,81,7,43,97,37,12,2,0,2,0,0,1
3036,21,93,30,67,55,94,2,0,2,0,0,1
3037,29,34,47,36,56,34,2,0,2,0,0,1
3038,87,84,61,60,29,98,2,0,2,0,0,0
3039,46,97,67,46,81,10,2,0,2,0,0,0
3040,27,67,26,83,34,2,2,0,2,0,0,0
3041,90,15,60,18,94,4,2,0,2,0,0,0
3042,94,51,67,53,14,10,2,0,2,0,0,0
3043,11,68,62,86,38,8,2,0,2,0,0,0
3044,92,24,99,50,12,99,2,0,2,0,0,0
3045,44,61,22,98,40,86,2,0,2,0,0,0
3046,93,79,57,76,12,92,2,0,2,0,1,0
3047,7,95,13,83,44,61,2,0,2,0,1,0
3048,36,89,33,19,5,97,2,0,2,0,1,0
3049,11,15,1,26,81,19,2,0,2,0,1,0
3050,18,81,44,34,49,54,2,0,2,0,1,0
3051,97,35,60,24,86,4,2,0,2,0,1,0
3052,19,70,18,76,97,84,2,0,2,0,1,0
3053,94,32,57,42,44,1,2,0,2,0,1,0
3054,73,41,62,65,26,83,2,0,2,0,1,0
3055,12,56,97,16,93,51,2,0,2,0,1,0
3056,77,43,1,72,87,43,2,0,2,1,1,0
3057,40,52,20,80,6,80,2,0,2,1,1,0
3058,2,42,18,28,52,18,2,0,2,1,1,0
3059,12,45,39,91,62,80,2,1,2,1,1,0
3060,98,83,15,63,8,24,2,1,2,1,1,0
3061,66,53,87,54,21,84,2,1,2,1,1,0
3062,72,19,57,44,56,13,2,1,2,1,1,0
3063,71,14,52,27,69,9,2,1,2,1,1,0
3064,74,90,63,78,93,95,2,1,2,1,1,0
3065,68,52,47,41,95,48,2,1,2,1,1,0
3066,80,61,67,85,32,26,2,1,2,1,1,0
3067,47,99,0,70,73,30,2,1,2,1,1,0
3068,20,83,72,29,9,14,2,1,2,1,1,0
3069,83,84,37,56,3,31,2,1,0,1,1,0
3070,59,10,94,91,80,13,2,1,0,1,1,0
3071,83,97,23,26,57,72,2,1,0,1,1,0
3072,23,87,16,71,27,3,2,1,0,1,1,0
3073,87,7,35,6,61,89,2,1,0,1,1,0
3074,24,36,22,32,8,60,2,1,0,1,1,0
3075,9,18,66,89,39,75,2,1,0,1,1,0
3076,11,76,43,74,10,48,2,1,0,1,1,0
3077,37,82,11,24,67,32,2,1,0,1,1,0
3078,78,28,44,77,57,64,2,1,0,1,1,0
3079,69,30,84,51,35,4,2,1,0,1,1,0
3080,32,79,43,10,1,84,2,1,0,1,1,0
3081,21,7,94,78,79,60,2,1,0,1,1,0
3082,52,94,60,81,19,66,2,1,0,1,1,0
3083,1,49,57,18,1,81,2,1,0,1,1,0
3084,50,80,7,62,77,54,2,1,0,1,1,0
3085,26,95,51,44,82,46,2,1,1,1,1,0
3086,35,72,16,65,50,13,2,1,1,1,1,0
3087,22,91,8,31,93,2,2,1,1,1,1,0
3088,1,8,51,19,42,48,2,1,1,0,1,2
3089,52,75,52,48,31,74,0,1,1,0,1,2
3090,50,55,41,76,51,7,0,1,1,0,1,2
3091,5,22,51,12,46,45,0,1,1,0,1,2
3092,80,38,71,68,20,50,0,1,1,0,1,2
3093,1,41,53,39,60,34,0,0,1,0,1,2
3094,68,25,31,75,84,26,0,0,1,0,1,2
3095,36,1,72,9,35,8,0,0,1,0,1,2
3096,70,14,39,67,60,56,0,0,1,0,1,2
3097,12,83,91,3,83,95,0,0,1,0,1,2
3098,18,5,32,7,25,59,0,0,1,0,1,2
3099,36,60,76,93,90,28,0,0,1,0,1,2
3100,2,64,8,45,6,3,0,0,1,0,1,2
3101,89,84,13,0,87,66,0,0,1,0,1,2
3102,57,51,44,63,73,19,0,0,1,0,1,2
3103,52,43,6,83,38,58,0,0,1,0,1,2
3104,93,0,72,26,60,5,0,0,1,0,1,2
3105,83,55,49,28,67,99,0,0,1,0,1,1
3106,7,44,32,64,34,51,0,0,1,0,1,1
3107,16,11,18,69,44,63,0,0,1,0,1,1
3108,90,88,99,6,53,37,0,0,1,0,1,1
3109,14,85,95,96,78,67,0,0,1,0,1,1
3110,4,50,76,28,0,76,0,0,1,0,1,1
3111,7,35,70,34,90,12,2,0,1,0,1,1
3112,47,39,84,28,56,68,2,0,1,0,1,1
3113,39,91,10,95,54,75,2,0,1,0,1,1
3114,52,41,90,70,91,26,2,0,1,0,1,1
3115,39,26,81,0,32,13,2,0,1,0,1,1
3116,0,21,79,19,43,21,2,0,1,0,0,1
3117,15,46,30,0,85,56,2,0,1,0,0,1
3118,21,18,17,20,36,81,2,0,1,0,0,1
3119,45,5,71,29,52,78,2,0,1,0,0,1
3120,3,33,55,77,81,11,2,0,1,0,0,1
3121,78,16,75,79,70,97,2,0,1,0,0,1
3122,49,22,76,33,40,51,2,0,1,0,0,1
