,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,14,80,41,1,57,71,0,0,1,1,1,2
2609,19,7,43,41,64,67,0,0,1,1,1,2
2610,25,0,7,28,61,89,0,0,1,1,1,2
2611,92,52,81,53,99,19,0,0,1,1,1,2
2612,41,58,32,38,87,29,0,0,1,1,1,2
2613,7,92,30,0,45,44,2,0,2,1,1,2
2614,43,78,69,73,55,30,2,0,2,1,1,2
2615,96,67,31,33,4,24,2,0,2,1,1,2
2616,68,50,68,63,82,0,2,0,2,1,1,2
2617,3,91,95,35,3,44,2,0,2,1,1,2
2618,32,73,87,24,18,88,2,0,2,1,1,2
2619,43,57,59,4,3,73,2,0,2,1,1,2
2620,57,33,23,0,24,84,2,0,2,1,1,2
2621,66,70,48,66,99,34,2,0,2,1,1,2
2622,39,60,95,70,33,51,2,0,2,1,1,2
2623,75,50,58,13,31,67,2,0,2,1,1,2
2624,36,27,89,82,40,4,2,0,2,1,1,2
2625,23,52,26,88,32,65,2,0,2,1,1,2
2626,20,72,61,50,59,31,2,0,2,1,1,2
2627,99,66,65,60,40,0,2,0,2,1,1,2
2628,9,34,29,28,78,29,2,0,2,1,1,2
2629,99,1,42,47,31,93,2,0,2,1,1,2
2630,52,66,83,64,43,9,2,0,2,1,1,2
2631,23,2,81,77,73,87,2,0,2,1,1,2
2632,26,75,68,10,94,21,2,0,2,1,1,2
2633,97,54,82,38,30,1,2,2,2,1,1,2
2634,64,72,43,58,25,32,2,2,2,1,1,2
2635,2,71,62,16,4,99,2,2,2,1,1,2
2636,8,40,17,93,65,82,2,2,2,1,1,2
2637,9,59,38,72,33,33,2,2,2,1,1,2
2638,44,78,37,10,86,36,2,2,2,1,1,1
2639,72,27,68,29,1,64,2,2,2,1,1,1
2640,86,93,32,6,11,0,2,2,1,1,1,1
2641,23,29,95,66,5,48,2,2,1,1,1,1
2642,81,41,75,18,35,78,2,2,1,1,1,1
2643,95,90,91,58,22,90,2,2,1,1,1,1
2644,39,30,53,63,76,28,2,2,1,2,1,1
2645,17,9,43,40,40,64,2,2,1,2,1,1
2646,48,81,15,62,10,61,2,2,1,2,1,1
2647,80,92,30,27,14,83,2,2,1,2,1,1
2648,36,24,68,47,20,5,1,2,1,2,1,1
2649,45,21,10,91,39,85,1,2,1,2,1,1
2650,59,18,77,31,96,24,1,2,1,2,1,1
2651,38,34,52,35,1,94,1,2,1,2,1,1
2652,19,16,30,70,22,5,1,2,1,2,1,1
2653,20,70,68,20,45,53,1,2,1,2,1,1
2654,66,12,76,11,68,80,1,2,1,2,1,1
2655,53,76,42,17,37,47,1,2,1,2,1,1
2656,74,49,76,12,67,67,1,2,1,2,1,1
2657,20,9,94,89,35,80,1,2,1,2,1,1
2658,0,66,61,16,65,99,1,2,1,2,1,1
2659,57,20,43,41,22,32,1,2,1,2,2,1
2660,78,7,1,59,82,90,1,2,1,2,2,1
2661,38,98,70,63,30,95,1,2,1,2,2,1
2662,9,42,30,94,51,46,1,2,1,2,2,1
2663,65,63,53,68,53,80,1,2,1,2,2,1
2664,80,90,61,52,21,49,1,2,1,2,2,1
2665,63,15,65,65,25,76,1,2,1,2,2,1
2666,36,92,10,48,80,88,1,2,1,2,2,1
2667,95,19,99,92,55,57,1,2,1,2,2,1
2668,5,42,8,95,32,50,1,2,1,2,2,1
2669,2,21,55,33,52,96,1,2,1,2,2,1
2670,33,34,30,30,89,63,1,2,1,2,2,1
2671,16,33,67,27,54,80,1,2,1,2,2,1
2672,12,53,26,41,53,47,1,2,1,2,2,1
2673,95,12,15,99,67,75,1,2,1,2,2,1
2674,5,63,53,66,56,59,1,2,1,2,2,1
2675,66,5,32,79,91,17,1,2,1,2,2,1
2676,43,22,60,29,31,4,1,2,1,2,2,1
2677,23,88,26,76,23,28,1,2,1,2,2,1
2678,25,76,64,81,61,3,1,2,1,2,2,1
2679,2,3,12,62,31,78,1,2,1,2,2,1
2680,71,88,94,56,46,10,0,2,1,2,2,1
2681,95,23,75,62,50,54,0,2,1,2,2,1
2682,20,42,86,97,82,71,0,2,1,2,2,1
2683,58,52,4,63,32,41,0,2,1,2,2,1
2684,40,28,49,22,87,56,0,2,1,2,2,1
2685,3,83,39,96,56,52,0,2,1,2,2,0
2686,11,61,29,35,70,75,0,2,1,2,2,0
2687,71,92,13,57,37,77,0,2,1,2,2,0
2688,45,36,23,1,43,3,0,2,1,2,2,0
2689,12,56,6,7,91,53,0,2,1,2,2,0
2690,40,99,55,24,24,38,0,2,1,2,2,0
2691,39,97,17,1,40,52,0,2,2,2,2,0
2692,24,71,4,19,0,70,0,2,2,2,2,0
2693,98,86,39,48,77,81,0,2,2,2,2,0
2694,14,30,34,49,94,50,0,2,2,2,2,0
2695,38,61,58,65,88,4,0,2,2,2,2,0
2696,17,22,23,12,30,42,0,2,2,2,2,0
2697,15,40,82,15,46,21,0,2,2,2,2,0
2698,68,52,89,4,54,41,0,2,2,2,2,0
2699,10,71,58,24,41,67,0,2,2,2,2,0
2700,73,23,26,37,3,98,0,1,2,2,2,0
2701,55,52,39,90,23,75,0,1,2,2,2,0
2702,59,44,77,86,26,37,0,1,2,2,2,0
2703,0,14,31,41,51,79,0,1,2,2,2,0
2704,62,29,92,92,50,14,1,1,2,2,2,0
2705,41,44,21,64,32,46,1,1,2,2,2,0
2706,84,99,20,48,23,16,1,1,2,2,2,0
2707,83,95,27,8,51,28,1,1,2,1,2,0
2708,13,98,62,1,78,25,1,1,2,1,2,0
2709,8,28,1,81,52,4,1,1,2,1,2,0
2710,5,77,31,14,38,54,1,1,2,1,2,0
2711,89,35,23,20,48,87,1,1,2,1,2,0
2712,49,75,22,84,30,26,1,1,2,1,2,0
2713,1,65,89,39,41,59,1,1,2,1,2,0
2714,98,59,25,96,89,57,1,1,2,1,2,0
2715,55,20,14,92,66,37,1,1,2,1,2,0
2716,28,30,40,26,89,84,1,1,2,1,2,0
2717,8,6,17,58,48,64,1,1,2,1,2,0
2718,10,7,96,79,62,18,1,1,2,1,2,0
2719,65,30,7,57,63,4,1,1,0,1,2,0
2720,23,82,93,31,18,44,1,1,0,1,2,0
2721,94,39,87,91,14,83,1,1,0,1,0,0
2722,1,47,4,29,96,97,1,1,0,1,0,0
2723,80,57,53,44,82,96,1,1,0,1,0,0
2724,74,6,67,20,61,72,1,1,0,1,0,0
2725,23,62,98,64,79,80,1,1,0,1,0,0
2726,39,38,33,0,49,14,1,1,0,1,0,0
2727,97,72,1,72,17,23,1,1,0,1,0,0
2728,99,65,82,11,66,97,1,1,0,1,0,0
2729,46,46,86,84,59,61,1,1,0,1,0,0
2730,53,77,13,85,54,33,1,1,0,1,0,0
2731,31,95,8,19,74,41,1,1,0,1,0,0
2732,89,83,25,38,3,9,1,1,0,1,0,0
2733,83,55,48,23,38,77,1,1,0,1,0,0
2734,51,29,77,67,56,26,1,1,0,1,0,0
2735,46,92,49,95,5,48,1,1,0,1,0,0
2736,87,64,95,76,30,39,1,1,0,1,0,1
2737,15,56,66,5,84,18,1,1,0,1,0,1
2738,20,58,31,7,81,99,1,1,0,2,0,1
2739,76,35,50,31,51,46,1,1,0,2,0,1
2740,46,53,85,25,21,86,1,1,0,2,0,1
2741,50,16,3,84,7,11,1,1,0,2,0,1
2742,6,33,83,76,62,49,1,1,0,2,0,1
2743,8,58,14,62,31,20,1,1,0,2,0,1
2744,94,93,10,3,8,5,1,1,0,2,0,1
2745,59,39,97,36,28,57,1,1,0,2,0,1
2746,45,14,84,21,94,48,1,1,2,2,0,1
2747,35,61,11,90,69,15,1,1,2,2,0,1
2748,28,80,37,8,48,81,1,1,2,2,0,1
2749,75,60,42,93,30,15,1,1,2,2,0,1
2750,3,52,45,46,25,69,1,1,2,2,0,1
2751,1,82,72,79,99,22,1,1,2,2,0,1
2752,20,34,56,52,53,60,1,1,2,2,0,1
2753,41,38,88,92,16,89,1,1,2,2,0,1
2754,94,49,69,49,14,67,1,1,2,2,0,1
2755,66,94,9,61,51,21,1,1,2,2,0,1
2756,59,91,66,8,45,1,1,1,2,2,0,1
2757,37,31,85,56,53,84,1,1,2,2,0,1
2758,51,23,12,45,75,45,1,1,2,2,0,1
2759,62,53,73,60,48,62,1,1,2,2,0,1
2760,14,18,49,72,39,76,1,1,2,2,0,1
2761,69,53,70,89,51,78,1,1,2,2,0,1
2762,74,28,99,85,54,74,2,0,2,2,0,1
2763,91,4,51,48,17,9,2,0,2,2,0,1
2764,23,54,4,67,42,27,2,0,2,2,0,1
2765,56,27,44,36,89,51,2,0,2,2,0,1
2766,4,98,32,40,81,43,2,0,2,2,0,1
2767,8,81,78,95,96,83,2,0,2,2,0,1
2768,61,41,6,63,31,46,2,0,2,2,0,1
2769,0,6,18,57,46,40,2,0,2,1,2,2
2770,17,77,79,85,21,28,2,0,2,1,2,2
2771,51,72,21,49,50,11,2,0,2,1,2,2
2772,46,66,50,90,53,51,2,0,2,1,2,2
2773,3,27,56,59,30,52,2,0,2,1,2,2
2774,15,93,84,58,34,59,2,0,2,1,2,2
2775,58,97,62,44,8,15,2,0,2,1,2,2
2776,43,28,30,74,83,43,2,0,2,1,2,2
2777,11,59,42,88,99,88,2,0,2,1,2,2
2778,8,54,62,82,39,47,2,0,2,1,2,2
2779,61,74,85,17,83,9,2,0,2,1,2,2
2780,85,14,63,6,32,58,2,0,2,1,2,2
2781,60,91,59,60,68,16,2,0,2,1,2,2
2782,7,16,51,2,72,1,2,0,2,1,2,2
2783,79,84,5,90,80,27,2,0,2,1,2,2
2784,91,95,16,50,11,26,2,0,2,1,2,2
2785,13,35,45,34,35,27,2,0,2,1,2,2
2786,69,74,74,58,79,67,2,0,2,1,2,2
2787,29,10,52,89,54,64,2,0,2,1,2,0
2788,3,24,94,87,90,12,2,0,2,1,1,0
2789,38,14,15,15,24,44,2,0,2,1,1,0
2790,14,17,12,11,56,86,2,0,2,1,1,0
2791,55,6,4,13,81,74,2,2,2,1,1,0
2792,71,85,15,82,10,6,2,2,2,1,1,0
2793,72,34,20,29,66,32,2,2,2,1,1,0
2794,51,13,39,97,97,79,2,2,2,1,1,0
2795,53,6,71,92,57,22,2,2,2,1,1,0
2796,13,89,96,10,34,40,2,2,2,1,1,0
2797,99,78,47,2,13,57,2,2,2,1,1,0
2798,3,35,82,40,6,39,2,2,2,1,1,0
2799,38,34,73,2,48,14,2,2,2,1,1,0
2800,91,42,12,67,43,66,2,2,2,1,1,0
2801,52,50,56,72,64,54,2,2,2,1,1,0
2802,11,92,41,10,38,6,2,2,2,1,1,0
2803,72,43,3,81,64,26,2,2,2,1,1,0
2804,33,30,87,59,47,99,2,2,2,1,1,0
2805,79,68,64,75,99,30,2,2,2,1,1,2
2806,6,93,19,7,76,11,2,2,2,1,1,2
2807,84,31,49,18,87,82,2,2,1,1,1,2
2808,42,92,42,92,61,8,2,2,1,1,1,2
2809,88,80,83,22,66,78,2,2,1,1,1,2
2810,65,33,90,37,91,82,2,2,1,1,1,2
2811,49,54,45,31,89,23,2,2,1,1,1,2
2812,64,19,8,40,49,9,2,1,1,1,1,2
2813,60,83,80,45,22,10,2,1,1,1,1,2
2814,0,74,88,22,29,13,2,1,1,1,1,2
2815,47,96,95,27,32,55,2,1,1,1,1,2
2816,91,57,26,19,87,65,2,1,1,1,1,2
2817,31,81,79,39,15,34,2,1,1,1,1,2
2818,64,45,30,19,74,88,2,1,1,1,1,2
2819,25,41,68,7,89,10,2,1,1,1,1,2
2820,28,40,23,61,43,71,2,1,1,1,1,2
2821,70,9,43,54,87,80,2,1,1,1,1,2
2822,95,67,33,22,61,77,2,1,1,1,1,2
2823,15,52,35,62,3,96,2,1,1,1,1,2
2824,68,76,38,16,64,89,2,1,1,1,1,2
2825,48,4,70,6,74,76,2,1,1,1,1,2
2826,30,41,33,1,61,33,2,1,1,1,1,2
2827,12,84,34,52,34,6,2,1,1,1,1,2
2828,98,54,27,2,76,68,2,1,1,1,1,2
2829,83,19,45,12,14,53,2,1,1,1,1,1
2830,19,68,23,3,82,68,0,1,1,1,1,1
2831,58,5,10,92,69,94,0,0,1,1,1,1
2832,11,1,53,7,91,92,0,0,1,1,1,1
2833,10,51,93,48,70,2,0,0,1,0,1,1
2834,1,64,94,35,67,31,0,0,1,0,1,1
2835,37,57,70,61,70,65,0,0,1,0,1,1
2836,85,50,25,24,19,64,0,0,1,0,1,1
2837,1,21,96,74,75,2,0,0,1,0,1,1
2838,28,43,56,45,32,11,0,0,1,0,1,1
2839,61,10,22,55,82,55,0,0,1,0,1,1
2840,87,40,16,20,5,67,0,0,1,0,2,1
2841,81,94,64,30,85,46,0,0,1,0,2,1
2842,76,18,49,71,10,23,0,0,1,0,2,1
2843,64,23,4,18,29,83,0,0,1,0,2,1
2844,89,41,85,2,81,85,0,0,1,0,2,1
2845,30,81,17,85,12,89,0,0,1,0,2,1
2846,73,79,62,30,69,68,0,0,1,0,2,1
2847,72,43,54,54,56,67,0,0,1,0,2,1
2848,90,76,97,55,67,72,0,0,1,0,2,1
2849,88,27,52,61,99,54,0,0,1,0,2,1
2850,35,4,20,53,86,1,0,0,1,0,2,1
2851,13,85,43,27,14,38,0,0,1,0,2,1
2852,21,10,15,54,79,80,0,0,1,0,2,1
2853,70,78,7,57,20,24,0,0,1,0,2,1
2854,43,22,71,4,73,40,0,0,1,0,2,1
2855,37,61,42,30,14,78,0,0,1,0,2,1
2856,20,53,63,17,11,95,0,0,1,0,2,1
2857,86,96,18,85,5,45,0,0,1,0,2,1
2858,74,36,43,70,10,99,0,0,1,0,2,1
2859,69,3,61,35,85,2,0,0,1,1,2,1
2860,86,89,49,23,36,22,0,0,1,1,2,1
2861,8,27,9,43,45,57,0,0,2,1,2,1
2862,40,48,11,16,37,79,0,0,2,1,2,1
2863,29,51,39,31,99,13,0,0,2,1,2,0
2864,56,0,8,60,59,27,0,0,2,1,2,0
2865,16,66,22,66,77,78,0,0,2,1,2,0
2866,72,1,76,80,43,70,0,0,2,1,2,0
2867,32,53,42,97,87,5,0,0,2,1,2,0
2868,54,93,33,46,12,19,0,0,2,1,2,0
2869,48,6,27,24,33,14,0,0,2,1,2,0
2870,47,62,75,22,83,49,0,0,2,1,2,0
2871,93,45,79,92,55,81,0,0,2,1,2,0
2872,8,83,4,97,87,75,0,0,2,1,2,0
2873,42,0,8,88,7,55,0,0,2,1,2,0
2874,28,91,40,48,1,24,0,0,2,1,2,0
2875,99,78,21,30,13,62,0,1,2,1,2,0
2876,74,87,45,10,12,4,0,1,2,1,2,0
2877,33,61,50,81,37,49,0,1,2,1,2,0
2878,35,2,91,41,23,32,0,1,2,1,2,0
2879,77,70,88,19,78,97,0,1,2,1,2,0
2880,57,6,72,97,24,2,0,1,2,1,2,0
2881,15,60,88,10,41,66,0,1,2,1,2,0
2882,97,68,29,40,83,41,0,1,2,1,2,0
2883,27,66,35,62,2,15,0,1,2,1,2,0
2884,97,23,12,18,3,51,0,1,2,1,2,0
2885,56,18,89,91,65,15,0,1,2,1,2,0
2886,92,24,87,86,15,57,0,1,2,1,2,0
2887,73,42,71,50,20,87,0,1,2,1,2,0
2888,9,55,56,26,91,48,0,1,2,1,2,0
2889,64,41,43,67,31,67,0,1,2,1,2,0
2890,95,13,0,23,76,12,0,1,2,1,2,0
2891,11,76,62,96,32,52,0,1,2,1,2,0
2892,18,8,18,83,23,16,0,1,2,1,2,0
2893,77,13,90,16,38,71,2,1,2,1,2,2
2894,13,54,31,52,0,90,2,1,2,1,2,2
2895,66,42,66,39,46,93,2,0,2,1,2,2
2896,74,57,15,73,51,18,2,0,2,1,2,2
2897,0,38,32,45,95,46,2,0,2,1,2,2
2898,86,99,22,56,59,34,2,0,2,1,2,2
2899,61,54,87,80,34,19,2,0,2,1,2,2
2900,76,48,90,96,98,26,2,0,2,1,2,2
2901,90,61,43,39,19,48,2,0,2,1,2,2
2902,22,79,85,3,7,51,2,0,2,1,1,2
2903,82,88,73,98,18,61,2,0,2,1,1,2
2904,52,29,78,20,43,94,2,0,2,1,1,2
2905,21,3,72,2,91,88,2,0,2,1,1,2
2906,89,36,59,62,38,27,2,0,2,1,1,2
2907,30,48,20,3,71,41,2,0,2,1,1,2
2908,66,2,7,20,4,18,2,0,2,1,1,2
2909,20,59,76,44,95,39,2,0,2,1,1,2
2910,98,7,86,52,57,57,2,0,2,1,1,2
2911,1,37,73,43,77,23,2,0,2,1,1,2
2912,75,89,78,76,78,73,2,0,2,1,1,2
2913,44,48,63,28,80,68,2,0,2,1,1,0
2914,79,36,2,41,39,97,2,0,2,1,1,0
2915,57,5,50,20,5,70,2,0,2,1,1,0
2916,33,63,38,83,78,50,2,0,2,1,1,0
2917,32,2,16,9,14,54,2,0,2,1,1,0
2918,45,25,55,90,24,7,2,0,2,1,1,0
2919,13,36,86,14,16,67,2,0,2,2,1,0
2920,20,46,81,38,91,44,2,0,2,2,1,0
2921,37,64,31,87,40,65,2,0,2,2,1,0
2922,25,81,24,27,56,22,2,0,2,2,1,0
2923,47,35,17,77,52,63,2,0,2,2,1,0
2924,23,10,16,97,98,7,2,0,2,2,1,0
2925,72,12,31,82,47,5,2,0,2,2,1,0
2926,92,60,98,4,75,77,2,0,1,2,1,0
2927,70,72,36,49,74,43,2,2,1,2,1,0
2928,56,29,55,9,79,56,2,2,1,2,1,0
2929,85,68,87,35,20,77,2,2,1,2,1,0
2930,50,85,45,94,56,30,2,2,1,2,1,0
2931,51,79,29,71,80,76,2,2,1,2,1,0
2932,83,44,39,11,81,11,2,2,1,2,1,0
2933,33,5,10,0,7,62,1,2,1,2,1,0
2934,68,55,79,24,60,68,1,2,1,2,1,0
2935,32,51,34,96,80,23,1,2,1,2,1,0
2936,86,99,74,6,97,84,1,2,1,2,1,0
2937,17,70,1,28,4,79,1,2,1,2,1,0
2938,33,55,70,18,36,73,1,2,1,2,1,0
2939,69,90,35,80,85,18,1,2,1,2,1,0
2940,26,24,40,78,88,42,1,2,1,2,1,0
2941,62,45,41,76,64,7,1,2,1,2,1,0
2942,33,67,93,88,3,85,1,2,1,2,1,0
2943,61,4,13,80,54,54,1,2,1,2,1,0
2944,22,11,19,66,47,64,1,2,1,2,1,0
2945,78,88,42,64,9,60,1,2,1,2,1,0
2946,79,4,19,51,38,47,1,2,1,2,1,0
2947,34,30,88,8,58,14,1,2,1,2,1,0
2948,21,0,41,12,2,90,1,2,1,2,1,0
2949,60,84,81,10,3,35,1,2,1,2,1,0
2950,16,98,20,65,26,60,1,2,1,2,1,0
2951,67,46,2,83,50,42,1,2,1,2,1,0
2952,1,55,72,24,69,11,1,2,1,2,1,0
2953,39,85,74,21,28,90,1,2,1,2,1,0
2954,65,84,27,41,89,66,1,1,1,2,1,0
2955,2,79,36,48,42,64,1,1,1,2,1,0
2956,55,81,59,25,8,33,1,1,1,2,1,0
2957,10,60,39,51,21,85,1,1,1,2,1,0
2958,93,35,13,64,50,37,1,1,1,2,1,0
2959,53,97,85,25,17,96,1,1,1,2,1,0
2960,61,58,84,1,90,6,1,1,1,2,1,0
2961,49,53,95,22,0,93,1,1,1,2,1,0
2962,42,43,49,39,95,10,1,1,1,2,1,0
2963,2,23,78,59,15,81,1,1,1,2,1,0
2964,66,51,79,24,2,15,1,1,1,2,1,0
2965,71,86,45,13,81,17,1,1,1,2,0,0
2966,89,73,30,98,71,84,1,1,1,2,0,0
2967,90,60,64,96,4,68,1,1,1,2,0,0
2968,72,0,25,79,50,33,1,1,2,2,0,0
2969,96,89,28,60,14,29,1,1,2,2,0,0
2970,39,70,71,23,46,60,1,1,2,2,0,0
2971,43,90,8,97,94,80,1,1,2,2,0,0
2972,55,56,0,51,23,26,1,1,2,2,0,0
2973,99,20,77,2,18,65,1,1,2,2,0,0
2974,64,15,53,41,53,56,1,1,2,2,0,0
2975,83,75,24,88,60,89,1,1,2,2,0,0
2976,69,47,82,52,3,32,1,1,2,2,0,1
2977,20,94,83,70,38,33,1,1,2,2,0,1
2978,11,62,59,12,71,19,1,1,2,2,0,1
2979,39,64,45,88,46,17,1,1,2,2,0,1
2980,58,4,81,71,98,10,1,1,2,2,0,1
2981,77,17,3,54,63,40,1,1,2,1,0,1
2982,92,54,24,5,59,64,1,1,2,1,0,1
2983,35,35,10,26,49,90,1,1,2,1,0,1
2984,1,65,9,18,64,46,1,1,2,1,0,1
2985,14,87,11,43,92,11,1,1,2,1,0,1
2986,86,8,36,21,99,67,1,1,2,1,0,1
2987,20,56,55,19,57,80,1,1,2,1,0,1
2988,65,25,25,82,1,45,1,1,2,1,0,1
2989,52,26,77,90,54,42,1,1,2,1,0,1
2990,28,5,18,79,25,3,1,1,2,1,0,1
2991,44,29,8,38,18,21,1,1,2,1,0,1
2992,92,72,39,12,26,34,1,1,2,1,0,1
2993,20,1,6,33,38,14,1,1,2,1,0,1
2994,65,37,9,31,49,81,1,1,2,1,0,1
2995,46,82,89,60,25,1,1,1,2,1,0,1
2996,69,61,69,41,47,10,1,1,2,1,0,1
2997,66,51,37,30,68,62,1,1,2,1,2,1
2998,72,23,92,80,13,60,1,1,1,1,2,1
2999,57,55,77,22,53,67,1,1,1,1,2,1
3000,66,34,38,84,65,51,1,1,1,1,2,1
3001,83,19,7,65,89,49,1,2,1,1,2,1
3002,90,1,60,86,10,82,2,2,1,1,2,1
3003,38,63,92,75,41,73,2,2,1,1,2,2
3004,7,80,36,0,44,50,2,2,1,1,2,2
3005,4,35,63,10,38,63,2,2,1,1,2,2
3006,58,86,62,15,30,90,2,2,1,1,2,2
3007,59,7,44,86,70,12,2,2,1,1,2,2
3008,28,24,5,20,89,7,2,2,1,1,2,2
3009,0,93,44,48,83,61,2,2,1,1,2,2
3010,25,95,58,9,55,95,2,2,1,1,2,2
3011,55,93,84,70,16,40,2,2,1,1,2,2
3012,82,4,7,19,54,62,2,2,1,1,2,2
3013,54,52,53,68,31,95,2,2,1,1,2,2
3014,99,10,39,61,36,0,2,2,1,1,2,2
3015,54,54,20,53,16,86,2,2,1,1,2,2
3016,91,87,60,65,55,38,2,2,1,1,2,2
3017,49,91,25,61,17,88,2,2,1,1,2,2
3018,94,64,37,20,31,21,2,2,1,2,2,0
3019,44,4,0,12,34,5,2,2,1,2,2,0
3020,94,83,51,46,76,37,2,2,1,2,2,0
3021,62,89,24,86,47,78,2,2,1,2,2,0
3022,44,92,83,11,58,79,2,2,1,2,2,0
3023,54,14,44,95,90,6,2,2,1,2,2,0
3024,3,3,66,90,79,78,2,2,1,2,2,0
3025,21,19,32,66,57,9,2,2,1,2,2,0
3026,58,93,6,62,24,33,2,2,1,2,2,0
3027,31,75,33,81,5,46,2,2,1,2,2,0
3028,28,6,98,34,89,24,2,2,1,2,2,0
3029,57,67,75,17,78,50,2,2,1,2,2,0
3030,86,38,92,55,21,88,2,2,1,2,2,0
3031,59,6,21,24,47,89,2,2,1,2,2,0
3032,40,40,72,72,28,16,2,2,1,2,2,0
3033,3,48,13,6,94,97,2,2,1,2,2,0
3034,83,62,35,69,5,16,2,2,1,2,2,0
3035,33,37,27,21,92,77,2,2,1,2,2,0
3036,69,3,29,82,11,42,2,2,1,2,2,0
3037,78,82,36,76,6,44,2,2,1,2,2,0
3038,20,79,39,9,16,73,2,2,1,2,2,0
3039,70,98,92,55,51,86,2,2,1,2,2,0
3040,93,53,31,39,8,62,2,2,1,2,2,0
3041,94,50,91,9,13,57,2,1,1,2,2,0
3042,74,93,37,82,57,27,2,1,1,2,2,0
3043,17,84,28,55,56,26,2,1,1,2,2,0
3044,5,6,62,68,80,31,2,1,1,2,2,0
3045,68,92,76,72,25,96,2,1,1,2,2,0
3046,30,69,82,68,48,43,1,1,1,2,2,0
3047,61,71,57,81,60,67,1,1,1,2,2,0
3048,17,21,68,82,32,98,1,1,1,2,2,0
3049,53,89,73,91,96,17,1,1,1,2,2,0
3050,48,42,10,20,66,29,1,1,1,2,2,0
3051,86,40,45,21,20,7,1,1,1,2,2,0
3052,3,73,87,96,44,74,1,1,1,2,2,0
3053,7,56,80,20,28,43,1,1,1,2,2,0
3054,85,60,2,14,34,5,1,1,1,2,2,0
3055,54,93,24,52,72,26,1,1,1,2,1,0
3056,94,14,13,56,8,76,1,1,1,2,1,0
3057,72,63,51,70,36,63,1,1,1,2,1,0
3058,2,84,14,48,18,76,1,1,1,0,1,0
3059,29,74,35,38,25,99,1,1,1,0,1,0
3060,50,6,61,61,1,82,1,1,1,0,1,0
3061,35,74,97,85,44,50,1,1,1,0,1,0
3062,48,0,6,99,92,60,1,1,1,0,1,0
3063,63,75,77,22,57,9,1,1,1,0,1,0
3064,23,44,3,59,79,43,1,1,1,0,1,0
3065,79,90,20,61,59,59,1,1,2,0,1,0
3066,35,8,30,32,81,66,1,1,2,0,1,0
3067,5,85,34,65,30,62,1,1,2,0,1,0
3068,50,97,19,60,20,77,1,1,2,0,1,0
3069,92,91,70,48,38,62,1,1,2,0,1,0
3070,24,63,52,52,93,45,1,1,2,0,1,0
3071,28,89,41,13,1,37,1,1,2,0,1,0
3072,24,84,7,63,74,44,1,1,2,0,1,0
3073,36,1,34,67,50,13,1,1,2,0,1,0
3074,28,24,67,52,88,47,1,1,2,0,1,0
3075,30,97,61,11,60,80,1,1,2,0,1,0
3076,92,15,2,75,90,83,1,1,2,0,2,0
3077,29,58,34,87,18,47,1,1,2,0,2,0
3078,20,72,94,0,26,41,1,1,2,0,2,0
3079,67,85,24,2,51,57,1,1,2,0,2,0
3080,61,26,1,66,75,65,1,1,2,1,2,0
3081,87,2,21,29,95,61,1,1,2,1,2,0
3082,91,46,53,52,25,98,1,1,2,1,2,0
3083,77,32,59,27,72,20,1,1,2,1,2,0
3084,52,74,75,44,54,17,1,1,2,1,2,0
3085,11,17,28,15,71,33,1,1,2,1,2,0
3086,45,87,93,3,84,15,1,1,2,1,2,0
3087,64,36,34,55,45,3,0,1,2,1,2,0
3088,93,65,44,79,82,92,0,1,2,1,2,2
3089,57,95,25,94,16,44,0,1,2,1,2,2
3090,56,16,17,99,41,35,0,1,2,1,2,2
3091,26,69,38,43,67,80,0,1,2,1,2,2
3092,3,18,72,84,71,24,0,1,2,1,2,2
3093,0,90,14,85,86,40,0,1,2,1,2,2
3094,22,84,90,74,46,28,0,1,2,1,2,2
3095,57,47,52,83,53,43,0,1,2,1,2,2
3096,32,5,86,48,28,92,0,1,2,1,2,2
3097,93,37,38,17,2,29,0,1,2,1,2,2
3098,30,78,96,59,13,19,0,1,2,1,2,2
3099,4,17,32,33,46,62,0,1,2,1,2,2
3100,14,99,24,24,54,11,0,1,2,1,2,2
3101,7,52,15,88,22,62,0,1,2,1,2,2
3102,92,77,11,58,51,66,0,1,2,1,2,2
3103,18,16,5,48,16,93,0,1,2,1,2,2
3104,69,66,44,50,0,82,0,1,2,1,2,2
3105,16,82,61,52,68,41,0,1,2,1,2,2
3106,85,6,54,78,72,37,0,1,2,1,2,2
3107,77,33,45,54,68,69,0,0,2,1,2,2
3108,2,66,33,62,86,49,0,0,2,1,2,2
3109,93,5,58,15,1,4,0,0,2,1,2,2
3110,27,85,48,64,81,23,0,0,2,1,2,2
3111,18,35,94,87,23,4,0,0,2,1,2,2
3112,59,78,12,77,97,76,0,0,2,1,2,2
3113,67,29,69,30,11,13,0,0,2,1,2,2
3114,85,35,15,19,52,7,0,0,2,1,2,2
3115,47,46,33,64,73,28,0,0,2,1,2,2
3116,72,39,45,7,63,18,0,0,2,1,2,2
3117,56,81,95,65,4,13,0,0,2,1,2,2
3118,66,99,49,18,20,30,0,0,2,1,2,2
3119,21,42,64,86,97,92,0,0,2,1,2,2
3120,55,61,89,74,6,70,0,0,2,1,2,2
3121,75,1,96,82,87,82,0,0,2,1,0,2
3122,87,21,79,40,60,36,0,0,2,1,0,2
