,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,19,4,72,39,70,39,1,1,0,1,0,2
2609,47,55,14,3,7,73,1,1,0,1,0,2
2610,98,48,29,0,68,52,1,1,0,1,0,2
2611,0,14,71,41,37,46,1,1,0,1,0,2
2612,62,70,67,56,22,82,1,1,0,1,0,2
2613,28,79,90,54,16,93,1,1,0,1,0,2
2614,51,88,46,1,46,95,1,1,0,1,0,2
2615,60,66,77,22,99,44,1,1,0,1,0,2
2616,32,14,28,80,22,54,1,1,0,1,0,2
2617,91,74,75,43,6,67,1,1,0,1,0,2
2618,5,15,90,52,59,78,1,1,0,1,0,2
2619,39,82,52,51,66,37,1,1,0,1,0,2
2620,43,55,4,65,12,70,1,1,0,1,0,2
2621,64,15,60,60,82,29,1,1,0,1,0,2
2622,6,40,54,77,64,22,1,1,0,1,0,2
2623,37,62,28,87,69,81,1,1,0,1,0,2
2624,39,90,98,4,37,86,1,1,0,1,0,2
2625,16,53,85,67,16,43,1,1,1,1,0,2
2626,77,27,47,60,7,74,1,1,1,1,0,2
2627,56,4,99,12,75,73,1,1,1,1,0,2
2628,66,5,70,20,84,2,1,1,1,1,0,2
2629,37,79,62,9,67,77,1,1,1,1,0,2
2630,13,48,35,46,45,93,1,1,1,1,0,2
2631,12,15,46,28,13,17,2,1,1,1,0,2
2632,47,45,81,17,85,42,2,1,1,1,0,2
2633,87,34,17,42,93,64,2,1,1,1,0,2
2634,5,24,23,81,86,89,2,1,1,1,0,2
2635,8,10,51,69,60,8,2,1,1,1,0,2
2636,81,99,31,40,33,92,2,1,1,1,0,2
2637,92,88,5,0,44,52,2,1,1,1,0,2
2638,14,96,81,56,98,37,2,1,1,1,0,2
2639,81,88,63,15,15,7,2,1,1,1,0,0
2640,78,82,43,28,88,42,2,1,1,1,0,0
2641,84,31,31,10,18,49,2,1,1,0,0,0
2642,66,82,71,93,44,47,2,1,1,0,0,0
2643,69,10,0,38,30,5,2,1,1,0,0,0
2644,24,62,95,28,77,3,2,1,1,0,0,0
2645,64,9,74,42,55,94,2,1,1,0,0,0
2646,74,58,58,80,92,97,2,0,1,0,0,0
2647,25,6,55,64,60,18,2,0,1,0,0,0
2648,57,7,48,3,21,52,2,0,1,0,0,0
2649,49,37,49,0,54,59,2,0,1,0,0,0
2650,48,65,13,50,93,19,2,0,1,0,1,0
2651,74,96,16,1,96,17,2,0,1,0,1,0
2652,8,34,33,80,13,11,2,0,1,0,1,0
2653,28,38,1,92,39,27,2,0,1,0,1,0
2654,23,61,14,59,43,70,2,0,1,0,1,0
2655,1,34,52,34,73,42,2,0,1,0,1,0
2656,58,40,26,1,93,94,2,0,1,0,1,0
2657,70,67,73,87,74,63,2,0,1,0,1,0
2658,52,44,82,99,75,91,2,0,1,0,1,0
2659,8,24,55,41,86,5,2,0,1,0,1,0
2660,2,9,79,0,59,14,2,0,1,0,1,0
2661,62,5,73,79,98,40,2,0,1,0,1,0
2662,90,85,3,28,92,7,2,0,1,0,1,0
2663,80,3,65,4,30,17,2,0,1,0,1,0
2664,5,11,5,23,62,85,2,1,1,0,1,0
2665,0,5,66,55,36,52,2,1,1,1,1,0
2666,41,46,31,29,8,23,2,1,1,1,1,0
2667,93,58,26,49,51,90,2,1,1,1,1,0
2668,19,44,35,75,88,50,2,1,1,1,1,0
2669,11,92,22,82,55,24,2,1,1,1,1,0
2670,67,91,42,40,65,34,2,1,1,1,1,0
2671,72,9,40,43,88,31,2,1,1,1,1,0
2672,6,91,75,47,20,40,2,1,1,1,1,0
2673,96,47,51,81,32,96,2,1,1,1,1,0
2674,11,88,40,89,89,8,2,1,1,1,1,0
2675,35,42,42,94,18,28,2,1,1,1,1,0
2676,90,67,91,26,75,0,2,1,1,1,1,0
2677,1,34,6,90,74,30,1,1,1,1,1,0
2678,28,83,79,53,53,91,1,1,1,1,1,0
2679,77,65,97,3,56,75,1,1,1,1,1,0
2680,53,19,40,26,82,25,1,1,0,1,1,0
2681,34,40,7,37,10,59,1,1,0,1,1,0
2682,95,18,89,66,53,23,1,1,0,1,1,0
2683,81,62,60,30,36,83,1,1,0,1,1,0
2684,80,57,7,62,25,48,1,1,0,1,1,0
2685,53,91,71,43,64,66,1,1,0,1,1,0
2686,10,48,36,42,31,37,1,1,0,1,1,0
2687,63,14,67,32,10,58,1,1,0,1,1,0
2688,24,78,15,3,46,73,1,1,0,1,1,0
2689,17,95,90,31,85,88,1,1,0,1,1,0
2690,76,16,48,15,58,91,1,1,0,1,1,0
2691,88,57,91,71,22,71,1,1,0,1,1,0
2692,8,35,97,83,30,85,1,1,0,1,1,0
2693,71,86,59,63,65,88,1,1,0,1,1,0
2694,86,70,99,31,80,96,1,1,0,1,1,0
2695,6,34,13,24,24,25,1,1,0,1,1,0
2696,87,79,25,14,89,1,1,1,0,1,1,0
2697,74,83,23,69,57,19,1,1,0,1,1,0
2698,56,24,21,93,10,37,1,1,0,1,1,0
2699,97,46,53,34,62,62,1,1,0,1,1,0
2700,69,13,95,52,19,87,1,1,0,1,1,2
2701,28,27,33,56,89,75,0,1,0,1,1,2
2702,15,40,86,20,62,37,0,1,0,1,1,2
2703,79,17,54,65,36,71,0,1,0,1,1,2
2704,50,27,15,10,45,17,0,1,0,1,1,2
2705,62,72,4,43,36,10,0,1,0,1,1,2
2706,18,48,78,94,42,35,0,1,0,1,1,2
2707,37,77,72,32,11,68,0,1,2,1,1,2
2708,84,79,49,24,51,85,0,1,2,1,1,2
2709,10,93,87,8,41,80,0,1,2,0,1,2
2710,42,65,36,50,91,37,0,1,2,0,1,2
2711,46,55,85,78,85,63,0,1,2,0,1,2
2712,64,64,74,76,84,50,0,1,2,0,1,2
2713,27,49,39,66,17,90,0,1,2,0,1,2
2714,87,64,73,54,8,13,0,1,2,0,1,2
2715,2,20,61,41,73,0,0,1,2,0,1,2
2716,69,93,13,43,54,72,2,1,2,0,1,2
2717,70,17,52,97,44,20,2,1,2,0,1,2
2718,76,9,51,73,17,38,2,1,2,0,1,2
2719,26,67,92,28,9,27,2,1,2,0,1,2
2720,20,77,50,98,13,58,2,1,2,0,1,2
2721,88,35,42,6,58,50,2,1,2,0,1,2
2722,53,80,27,35,26,81,2,1,2,0,1,2
2723,19,86,0,98,35,76,2,1,2,0,1,2
2724,16,89,98,35,86,75,2,1,2,0,1,2
2725,81,75,51,27,12,66,2,1,2,0,2,2
2726,64,28,47,37,44,79,2,1,2,0,2,2
2727,53,8,7,34,74,45,2,1,2,0,2,2
2728,67,70,57,7,94,98,2,1,2,0,2,2
2729,40,38,90,37,88,3,2,1,2,0,2,2
2730,58,93,87,29,26,5,2,1,2,0,2,2
2731,53,20,60,66,1,92,2,1,2,0,2,2
2732,73,27,44,72,74,19,2,1,2,0,2,2
2733,56,88,17,46,31,63,2,1,2,0,2,2
2734,74,63,7,0,32,8,2,1,1,0,2,2
2735,30,17,60,13,63,52,2,1,1,0,2,2
2736,57,70,78,76,95,45,2,0,1,0,2,2
2737,15,33,16,2,0,80,2,0,1,0,2,2
2738,69,36,74,74,55,6,2,0,1,0,2,2
2739,70,6,33,15,20,20,2,0,1,0,2,2
2740,86,93,43,36,54,33,2,0,1,0,2,2
2741,53,77,57,90,45,82,2,0,1,0,2,2
2742,4,99,15,57,21,89,2,0,1,0,0,2
2743,62,53,32,46,6,22,2,0,1,0,0,2
2744,71,49,43,96,59,14,2,0,1,0,0,2
2745,25,50,53,88,11,77,2,0,1,0,0,2
2746,84,8,1,7,82,43,2,0,1,0,0,2
2747,81,37,75,27,0,93,2,0,1,0,0,2
2748,88,94,21,60,42,35,2,0,1,0,0,2
2749,34,51,82,41,9,20,2,0,1,0,0,2
2750,25,74,92,87,4,64,2,0,1,0,0,2
2751,94,84,2,6,77,30,2,0,1,0,0,2
2752,70,7,28,59,96,90,2,1,1,0,0,2
2753,58,40,82,64,22,96,2,1,2,0,0,2
2754,88,72,38,21,67,23,2,1,2,0,0,2
2755,18,98,10,98,70,36,2,1,2,0,0,2
2756,81,54,64,34,63,49,2,1,2,0,0,2
2757,16,8,34,96,36,34,2,1,2,0,0,2
2758,77,56,32,86,44,35,2,1,2,0,0,2
2759,4,7,30,41,39,5,2,1,2,0,0,2
2760,80,54,55,65,55,81,2,1,2,0,0,2
2761,19,64,7,48,86,87,2,1,2,0,0,2
2762,60,14,82,74,51,23,0,1,2,0,0,2
2763,33,12,1,18,45,94,0,1,2,0,0,2
2764,91,4,99,2,88,42,0,1,2,0,0,0
2765,31,17,6,93,2,60,0,1,2,0,0,0
2766,38,1,37,86,47,53,0,1,2,0,0,0
2767,37,92,25,88,31,39,0,1,2,0,0,0
2768,92,45,39,51,84,57,0,1,2,0,0,0
2769,17,24,91,42,3,22,0,1,2,0,0,0
2770,41,43,43,77,34,80,0,1,2,0,0,0
2771,30,53,36,41,81,6,0,1,2,0,0,0
2772,56,26,86,53,10,38,0,1,2,0,0,0
2773,77,56,24,41,25,17,0,1,2,0,0,0
2774,2,9,41,73,58,37,0,1,2,0,0,0
2775,19,91,61,82,67,46,0,1,2,0,0,0
2776,85,19,16,73,35,48,0,1,2,0,0,0
2777,86,95,9,86,64,94,0,1,2,0,0,0
2778,49,73,81,81,24,22,0,1,2,0,0,0
2779,71,11,9,99,7,81,0,1,2,0,0,0
2780,40,75,73,94,51,14,0,1,2,0,0,0
2781,30,49,7,11,47,84,0,1,2,0,0,0
2782,65,36,64,70,22,82,0,1,0,0,0,0
2783,13,5,43,15,82,51,0,1,0,0,0,0
2784,62,15,58,82,37,29,1,1,0,1,0,0
2785,1,62,75,9,80,83,1,1,0,1,0,0
2786,96,37,89,46,59,48,1,0,0,1,0,0
2787,13,97,34,20,37,35,1,0,0,1,0,0
2788,98,23,74,98,29,98,1,0,0,1,0,0
2789,26,70,41,33,65,35,1,0,0,1,0,0
2790,50,46,34,67,37,97,1,0,0,1,0,0
2791,73,99,49,38,69,36,1,0,0,1,0,0
2792,29,95,52,64,15,15,1,0,0,1,0,0
2793,23,33,7,29,18,60,1,0,0,1,0,0
2794,18,90,67,43,34,32,1,0,0,1,0,0
2795,82,58,59,56,33,60,1,0,0,1,0,1
2796,47,19,37,94,39,96,1,0,0,1,0,1
2797,98,96,22,47,21,45,1,0,0,1,0,1
2798,19,95,67,99,76,8,1,0,0,1,0,1
2799,49,24,82,92,72,35,1,0,0,1,0,1
2800,11,48,45,23,62,44,1,0,0,1,0,1
2801,50,75,42,76,1,21,2,0,0,1,0,1
2802,71,47,17,45,11,15,2,0,0,1,2,1
2803,25,79,25,4,62,88,2,0,0,1,2,1
2804,63,40,18,26,31,13,2,0,0,1,2,1
2805,29,94,7,10,17,80,2,0,0,1,2,1
2806,44,93,70,42,50,34,2,0,0,1,2,1
2807,46,1,67,99,49,59,2,0,0,1,2,1
2808,71,91,8,2,98,33,2,0,0,1,2,1
2809,87,84,70,7,90,57,2,0,0,1,2,1
2810,69,26,80,89,96,95,2,0,0,1,2,1
2811,72,21,55,2,84,17,2,0,0,1,2,1
2812,73,67,15,99,59,93,2,0,0,0,2,1
2813,81,80,97,13,7,95,2,0,0,0,2,1
2814,70,11,41,29,91,77,2,0,0,0,2,1
2815,9,21,65,43,28,56,2,0,0,0,2,1
2816,60,13,9,16,16,69,2,0,0,0,2,1
2817,25,55,54,66,25,77,2,0,0,0,2,1
2818,76,44,39,98,86,86,2,0,0,0,2,1
2819,96,3,13,2,16,77,2,0,0,0,2,1
2820,29,62,83,13,82,68,2,0,0,0,2,1
2821,37,23,61,95,38,79,2,0,0,0,2,1
2822,15,0,50,8,9,73,2,0,0,0,2,1
2823,86,9,43,6,14,98,2,0,0,0,2,1
2824,11,58,68,10,30,95,2,0,0,0,2,1
2825,53,34,0,22,98,67,2,0,0,0,2,1
2826,66,51,59,31,59,11,2,0,0,0,2,1
2827,30,33,13,57,99,10,2,0,0,0,2,1
2828,61,44,39,7,83,38,2,0,0,0,2,1
2829,71,22,47,73,29,63,2,0,0,0,2,1
2830,30,1,60,22,3,58,0,0,0,0,2,1
2831,15,23,25,4,28,75,0,1,0,0,2,1
2832,26,58,16,73,94,10,0,1,2,1,2,1
2833,20,67,93,11,64,71,0,1,2,1,2,1
2834,40,65,86,14,49,36,0,1,2,1,2,1
2835,77,80,94,35,22,68,0,1,2,1,2,1
2836,50,20,84,51,79,96,0,1,2,1,2,1
2837,74,31,19,22,99,42,0,1,2,1,2,1
2838,62,0,98,80,12,94,0,1,2,1,2,1
2839,58,35,87,77,4,19,0,1,2,1,2,1
2840,49,71,42,37,53,47,0,1,2,1,2,1
2841,80,87,7,97,81,70,0,1,2,1,2,1
2842,79,3,77,44,25,63,0,1,2,1,2,0
2843,57,13,35,45,55,24,0,1,2,1,2,0
2844,13,33,49,83,33,70,0,1,2,1,2,0
2845,69,46,37,51,77,61,0,1,2,1,2,0
2846,80,0,6,87,70,0,0,1,2,1,2,0
2847,22,31,41,63,23,89,0,1,2,1,2,0
2848,80,28,46,6,26,46,0,1,2,1,2,0
2849,25,71,20,90,51,82,0,1,2,1,1,0
2850,76,40,12,34,29,61,0,1,2,1,1,0
2851,25,53,81,17,83,64,0,1,2,1,1,0
2852,32,50,32,13,85,60,0,1,2,1,1,0
2853,31,86,72,47,26,59,0,1,2,1,1,0
2854,26,39,62,22,87,32,0,1,2,1,1,0
2855,61,35,82,41,74,27,0,1,2,1,1,0
2856,97,1,34,54,0,45,0,1,2,1,1,0
2857,76,29,23,15,60,76,0,1,1,1,1,0
2858,22,0,6,58,40,12,0,1,1,1,1,0
2859,61,74,49,8,31,80,0,1,1,1,1,0
2860,35,94,39,97,94,42,0,2,1,1,1,0
2861,76,57,20,50,8,82,0,2,1,1,1,0
2862,70,20,33,39,37,13,0,2,1,1,1,0
2863,52,15,77,15,57,12,0,2,1,1,1,0
2864,79,74,39,10,37,26,0,2,1,1,1,0
2865,65,39,98,58,88,60,0,2,1,1,1,0
2866,71,11,77,39,20,68,0,2,1,1,1,0
2867,7,67,31,23,67,41,0,2,1,1,1,0
2868,45,10,61,41,11,95,0,2,1,1,1,0
2869,89,38,44,54,60,36,0,2,1,1,1,0
2870,75,5,25,51,31,9,0,2,1,1,1,0
2871,19,1,75,70,12,51,0,2,1,1,1,0
2872,31,10,93,50,31,43,0,2,1,1,1,0
2873,49,19,40,1,2,55,0,2,1,1,1,0
2874,40,59,42,56,57,87,0,2,1,1,1,0
2875,48,25,5,76,12,61,0,2,1,1,2,0
2876,95,1,26,41,39,7,0,2,1,1,2,0
2877,42,95,11,26,22,45,0,2,1,1,2,0
2878,51,2,26,57,21,4,0,2,1,1,2,0
2879,58,15,58,15,62,76,0,2,1,1,2,0
2880,8,27,42,53,29,10,0,2,1,0,2,0
2881,60,42,6,12,85,55,0,2,1,0,2,0
2882,10,22,5,34,91,38,1,2,1,0,2,0
2883,96,7,80,63,73,40,1,2,1,0,2,0
2884,25,66,16,98,60,83,1,2,1,0,2,0
2885,34,32,91,7,11,75,1,2,1,0,2,0
2886,25,63,71,51,42,8,1,2,1,0,2,0
2887,41,69,43,49,11,78,1,2,1,0,2,0
2888,39,9,25,27,10,89,1,2,1,0,2,0
2889,19,60,32,80,97,21,1,2,1,0,2,0
2890,21,48,55,97,48,45,1,2,1,0,2,0
2891,79,69,99,38,59,20,1,2,1,0,2,0
2892,90,63,89,3,52,25,1,2,1,0,2,0
2893,15,90,19,69,3,87,1,2,1,0,2,0
2894,41,50,85,50,55,29,1,2,1,0,2,0
2895,0,87,53,37,66,96,1,2,1,0,2,0
2896,52,45,99,76,89,91,1,2,1,0,2,0
2897,70,53,98,85,3,32,1,2,1,0,2,0
2898,44,1,96,23,95,63,1,2,1,0,2,0
2899,67,4,77,14,4,90,1,2,1,0,2,0
2900,52,89,89,20,47,82,1,2,1,0,2,0
2901,98,17,49,12,17,35,1,2,1,0,2,0
2902,90,7,47,95,35,45,1,2,1,0,2,2
2903,13,79,22,57,31,6,1,2,1,0,2,2
2904,59,13,80,63,0,54,1,2,1,0,2,2
2905,62,19,73,99,17,17,1,2,1,0,2,2
2906,91,80,16,75,91,8,1,2,1,0,2,2
2907,83,22,41,23,63,14,1,2,1,0,2,2
2908,37,49,70,41,51,53,1,2,1,0,2,2
2909,72,36,93,91,63,25,1,2,1,0,2,2
2910,1,39,37,79,89,45,1,2,1,0,2,2
2911,29,45,61,37,66,19,1,2,1,0,2,2
2912,99,85,12,67,97,51,1,2,1,0,2,2
2913,7,76,33,78,98,8,1,2,1,0,2,2
2914,82,72,52,67,54,94,1,2,1,0,2,2
2915,12,27,71,2,74,50,1,2,1,0,2,2
2916,58,62,40,65,86,69,1,2,1,0,2,2
2917,4,36,77,58,30,80,1,2,1,0,2,2
2918,7,88,21,24,79,33,1,2,1,0,2,2
2919,73,63,45,77,78,28,1,2,1,0,2,2
2920,39,68,32,52,34,54,1,2,1,0,0,2
2921,13,65,20,58,25,92,1,2,1,0,0,2
2922,48,38,82,9,2,52,1,2,0,0,0,2
2923,26,5,8,33,70,92,1,2,0,0,0,2
2924,90,34,45,63,2,67,1,2,0,0,0,2
2925,16,92,72,85,25,38,1,2,0,0,0,2
2926,28,72,69,29,99,48,1,2,0,1,0,2
2927,35,52,65,95,42,91,1,2,0,1,0,2
2928,67,78,35,79,17,10,1,2,0,1,0,2
2929,8,56,14,85,25,28,1,1,0,1,0,2
2930,41,20,65,37,17,66,1,1,0,1,0,2
2931,13,87,15,14,30,24,1,1,0,1,0,2
2932,63,35,69,97,0,68,1,1,0,1,0,2
2933,49,22,45,24,28,89,1,1,0,1,0,2
2934,60,13,14,41,32,42,1,1,0,1,0,0
2935,49,14,88,85,84,55,1,1,0,1,0,0
2936,82,80,34,90,7,63,1,1,0,1,0,0
2937,91,20,77,60,19,66,1,1,0,1,0,0
2938,66,84,56,28,73,37,1,1,0,1,0,0
2939,99,57,49,72,99,91,1,1,0,1,0,0
2940,80,28,12,66,90,0,1,1,0,1,0,0
2941,97,24,96,94,56,92,1,1,0,1,0,0
2942,98,70,2,24,67,26,1,1,0,1,0,0
2943,0,9,71,96,37,69,2,1,0,1,0,0
2944,57,78,24,45,4,86,2,1,0,1,0,0
2945,30,7,76,35,31,30,2,1,0,1,0,0
2946,69,33,14,82,29,80,2,1,0,1,0,0
2947,20,11,88,66,97,65,2,1,0,1,0,0
2948,74,12,37,74,26,78,2,1,0,1,0,0
2949,7,6,28,8,50,60,2,1,0,1,0,0
2950,46,35,42,83,89,16,2,1,0,1,0,0
2951,63,50,36,74,55,54,2,1,0,1,0,0
2952,28,63,90,95,53,24,2,1,0,1,0,0
2953,38,65,95,70,70,43,2,1,0,1,0,0
2954,43,70,93,66,22,6,2,1,0,1,0,0
2955,99,86,26,77,66,79,2,1,0,1,0,0
2956,75,35,68,96,84,48,2,1,0,1,0,0
2957,5,28,70,19,83,13,2,1,2,1,0,1
2958,80,44,58,97,7,60,2,1,2,1,0,1
2959,93,99,15,57,38,48,2,1,2,1,0,1
2960,35,53,30,65,87,21,2,1,2,1,0,1
2961,22,57,16,73,11,27,2,1,2,1,0,1
2962,69,99,72,86,31,57,2,1,2,0,0,1
2963,19,81,6,1,48,71,2,1,2,0,0,1
2964,67,48,43,29,92,70,1,1,2,0,0,1
2965,86,55,47,5,18,39,1,1,2,0,0,1
2966,41,5,53,87,22,40,1,1,2,0,0,1
2967,45,90,26,19,52,69,1,1,2,0,0,1
2968,39,63,8,62,59,48,1,1,2,0,0,1
2969,61,62,29,36,4,41,1,1,2,0,2,1
2970,62,34,81,74,69,70,1,1,2,0,2,1
2971,73,17,67,76,37,76,1,1,2,0,2,1
2972,5,18,96,55,46,87,1,1,2,0,2,1
2973,51,72,0,60,38,80,1,1,2,0,2,1
2974,13,65,83,62,58,62,1,1,2,0,2,1
2975,8,12,56,71,5,55,1,1,2,0,2,1
2976,67,36,70,24,23,50,1,1,2,0,2,1
2977,65,32,86,5,98,68,1,1,2,0,2,1
2978,51,57,2,80,68,89,1,1,2,0,2,1
2979,9,13,20,13,22,55,1,1,2,0,2,1
2980,82,88,10,16,31,39,1,1,2,0,2,1
2981,35,33,93,39,21,46,1,1,2,0,2,1
2982,17,27,36,56,97,20,1,1,2,0,2,1
2983,62,80,64,89,72,33,1,2,2,0,2,1
2984,26,66,59,60,24,58,1,2,2,0,2,1
2985,32,85,68,50,25,13,1,2,2,0,2,1
2986,8,62,9,82,41,91,1,2,2,0,2,1
2987,36,4,41,58,49,31,1,2,2,0,2,1
2988,7,49,60,35,98,61,1,2,2,0,2,1
2989,87,69,17,52,84,68,1,2,2,0,2,1
2990,23,61,37,72,30,0,1,2,2,0,2,1
2991,70,70,49,47,96,83,1,2,2,0,2,1
2992,85,91,30,6,86,38,1,2,2,0,2,1
2993,94,4,19,31,91,92,1,2,2,0,2,1
2994,98,90,95,71,42,46,1,2,2,0,2,1
2995,90,81,98,28,56,22,1,2,2,0,2,1
2996,33,2,15,7,50,38,1,2,2,0,2,1
2997,20,47,83,44,92,81,1,2,2,0,2,1
2998,10,24,43,30,0,67,1,2,2,0,2,1
2999,33,87,87,69,5,29,1,2,2,0,2,1
3000,8,22,11,32,69,32,1,2,2,0,2,1
3001,28,0,63,48,7,74,1,2,2,0,2,1
3002,73,89,42,2,98,47,0,2,2,0,2,1
3003,87,63,13,99,61,14,0,2,2,0,2,1
3004,20,48,34,43,36,36,0,2,2,0,2,1
3005,3,46,93,54,57,49,0,2,2,0,2,1
3006,35,81,20,50,35,45,0,2,2,0,2,1
3007,62,66,41,57,73,0,0,2,0,0,2,1
3008,30,5,12,30,27,99,0,2,0,0,2,1
3009,34,52,37,0,1,74,0,2,0,0,2,1
3010,69,49,17,58,28,28,0,2,0,0,2,1
3011,45,93,46,12,53,47,0,2,0,0,2,1
3012,23,75,83,65,64,97,0,2,0,0,2,1
3013,34,81,53,0,7,29,0,2,0,0,2,1
3014,96,72,13,60,31,12,0,2,0,0,2,1
3015,6,75,80,89,56,33,0,2,0,0,2,1
3016,48,13,92,72,2,31,0,2,0,0,2,1
3017,86,21,25,88,33,54,0,2,0,0,2,2
3018,27,30,50,85,37,9,0,2,0,0,2,2
3019,9,6,38,76,54,42,0,2,0,0,2,2
3020,20,12,21,2,29,94,0,2,0,0,0,2
3021,26,89,73,86,55,30,0,2,0,0,0,2
3022,79,92,82,21,96,2,0,2,0,0,0,2
3023,41,85,16,72,36,13,0,2,0,0,0,2
3024,97,94,87,76,87,42,0,2,0,0,0,2
3025,53,58,18,89,80,83,0,2,0,0,0,2
3026,79,53,75,54,31,28,0,2,0,0,0,2
3027,96,0,14,1,86,36,0,2,0,0,0,2
3028,53,50,81,67,83,14,0,2,0,0,0,2
3029,74,99,42,94,40,12,0,2,0,0,0,2
3030,83,36,59,1,82,68,0,2,0,0,0,2
3031,3,6,46,44,9,98,0,2,0,0,0,2
3032,10,47,51,19,11,70,0,2,0,0,0,2
3033,39,99,43,44,71,52,0,2,0,0,0,2
3034,94,2,44,47,50,29,0,2,0,0,0,2
3035,6,24,3,24,53,53,0,2,0,1,0,2
3036,11,43,70,22,88,37,0,2,0,1,0,2
3037,17,45,39,90,15,71,0,2,0,1,0,2
3038,40,3,59,77,17,46,0,2,2,1,0,2
3039,65,42,51,97,76,55,0,2,2,1,0,2
3040,56,74,98,94,40,80,0,2,2,1,0,2
3041,15,39,44,27,19,22,0,2,2,1,0,2
3042,98,83,91,2,77,83,0,1,2,1,0,1
3043,52,73,58,86,90,21,0,1,2,1,0,1
3044,75,98,72,49,54,40,0,1,2,1,0,1
3045,86,11,58,48,64,14,0,1,2,1,0,1
3046,78,31,42,28,5,9,0,1,2,1,0,1
3047,30,22,52,36,66,40,0,1,2,1,0,1
3048,54,82,90,50,19,77,1,1,2,1,0,1
3049,32,41,97,31,83,92,1,1,2,1,0,1
3050,77,33,2,39,11,48,1,1,2,0,0,1
3051,50,57,18,20,26,18,1,1,2,0,0,1
3052,53,0,71,38,19,28,1,1,2,0,0,1
3053,4,24,54,37,74,41,1,1,2,0,0,1
3054,53,8,11,31,17,75,1,1,2,0,0,1
3055,27,14,95,49,87,96,1,1,2,0,0,1
3056,85,26,44,64,92,25,1,1,2,0,0,1
3057,97,74,12,4,69,20,1,1,2,0,0,1
3058,60,78,87,38,19,79,1,1,2,0,0,1
3059,42,16,13,90,54,70,1,1,2,0,0,1
3060,66,95,79,71,7,40,1,2,2,0,0,1
3061,89,1,45,56,88,3,1,2,2,0,0,1
3062,74,67,21,26,97,81,1,2,2,0,0,1
3063,41,90,39,54,68,48,1,2,2,0,0,1
3064,63,82,20,45,57,34,1,2,2,0,0,1
3065,64,43,88,68,26,69,1,2,2,0,0,1
3066,49,71,37,75,75,38,1,2,2,0,0,1
3067,71,49,64,83,42,35,1,2,2,0,0,1
3068,73,17,9,79,88,1,1,2,2,0,0,1
3069,15,34,88,64,21,72,1,2,2,0,0,1
3070,52,12,44,50,85,81,1,2,2,0,0,1
3071,56,56,50,0,91,43,1,2,2,0,0,1
3072,3,14,87,54,8,11,1,2,2,2,0,1
3073,83,50,65,58,93,53,0,2,2,2,0,1
3074,84,25,92,73,22,64,0,2,2,2,2,1
3075,78,5,52,67,73,34,0,2,2,2,2,1
3076,61,94,9,29,41,57,0,2,2,2,2,1
3077,84,29,44,25,74,19,0,2,2,2,2,1
3078,21,50,31,19,44,15,0,2,2,2,2,1
3079,47,53,90,6,7,22,0,2,2,2,2,1
3080,42,48,41,11,93,32,0,2,2,2,2,1
3081,91,43,23,18,8,55,0,2,2,2,2,1
3082,97,7,96,50,18,82,0,2,2,2,2,1
3083,30,97,13,94,69,28,0,2,2,2,2,1
3084,26,96,70,72,72,52,0,2,2,2,2,1
3085,74,42,32,73,87,24,0,2,2,2,2,1
3086,53,64,74,47,91,21,0,2,2,2,2,1
3087,42,48,41,59,71,98,0,2,2,2,2,1
3088,6,21,69,14,38,66,0,2,2,2,2,1
3089,90,82,28,61,52,40,0,2,2,2,2,1
3090,6,99,4,92,57,80,0,2,2,2,2,1
3091,34,40,21,58,67,89,0,2,2,2,2,1
3092,87,19,28,65,35,33,0,2,2,2,2,1
3093,48,0,92,59,4,74,0,2,1,2,2,1
3094,86,43,87,70,89,83,0,2,1,2,2,1
3095,47,22,64,13,65,42,0,2,1,2,2,1
3096,16,74,37,57,34,73,0,2,1,2,2,1
3097,6,49,61,0,62,34,0,2,1,2,2,1
3098,5,37,40,68,40,28,0,2,1,2,2,1
3099,7,74,35,94,67,38,0,2,1,2,2,1
3100,9,13,15,32,48,12,0,2,1,2,2,1
3101,38,48,54,79,85,73,0,2,1,2,2,1
3102,96,92,91,42,55,14,0,0,1,2,2,1
3103,63,79,53,69,27,3,0,0,1,2,2,1
3104,52,38,94,52,49,38,0,0,1,2,2,1
3105,59,99,52,40,24,14,0,0,1,2,2,1
3106,33,54,84,70,25,16,0,0,1,2,2,1
3107,63,13,22,13,41,64,0,0,1,2,2,1
3108,41,23,25,42,23,80,0,0,1,2,2,1
3109,83,24,56,93,68,28,0,0,1,2,2,1
3110,73,0,22,67,1,30,0,0,1,2,2,0
3111,77,90,15,41,36,18,0,0,1,2,2,0
3112,17,60,77,7,67,7,0,0,1,2,2,0
3113,2,52,27,87,48,35,0,0,1,2,2,0
3114,1,94,14,51,23,31,0,0,1,2,2,0
3115,59,26,60,49,16,68,0,0,1,0,2,0
3116,61,43,7,61,10,58,0,0,1,0,2,0
3117,33,41,88,93,41,5,0,0,1,0,2,0
3118,20,85,19,70,83,82,0,0,1,0,2,0
3119,67,72,91,6,70,94,0,0,1,0,2,0
3120,25,25,43,92,74,36,0,0,1,0,2,0
3121,6,59,1,95,4,87,0,0,1,0,2,0
3122,12,80,75,96,79,17,0,0,1,0,2,0
