,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,36,76,4,64,65,76,0,2,2,0,1,1
2609,45,33,86,94,23,78,0,2,2,0,1,1
2610,24,49,81,76,26,93,0,2,2,0,1,1
2611,63,17,43,86,93,96,0,2,2,0,1,1
2612,77,64,25,59,79,55,0,2,2,0,1,1
2613,6,16,39,13,42,7,0,2,2,0,1,1
2614,59,87,81,50,88,8,0,2,2,0,1,1
2615,99,10,42,21,74,23,0,2,2,0,1,1
2616,60,8,69,2,22,26,0,2,2,0,1,1
2617,35,57,53,94,62,68,0,2,2,0,1,1
2618,19,14,58,67,1,91,0,2,0,0,1,1
2619,60,51,33,38,98,64,0,2,0,0,1,1
2620,79,26,46,0,82,81,0,2,0,0,1,1
2621,62,3,74,93,43,72,0,2,0,0,1,1
2622,72,96,2,21,38,71,0,2,0,0,1,1
2623,61,42,37,72,97,98,0,2,0,0,1,1
2624,80,63,31,17,48,6,0,2,0,0,1,1
2625,29,65,9,36,72,23,0,2,0,0,1,1
2626,79,44,46,88,17,88,0,2,0,0,1,1
2627,29,49,85,79,88,43,0,2,0,0,1,1
2628,60,48,96,90,21,44,1,1,0,0,1,1
2629,81,20,84,84,89,34,1,1,0,0,1,1
2630,38,53,99,48,92,16,1,1,0,0,1,1
2631,66,18,38,86,30,90,1,1,0,0,1,1
2632,85,2,28,80,42,73,1,1,0,0,1,1
2633,52,52,76,28,79,54,1,1,0,0,1,0
2634,67,6,62,62,25,98,1,1,0,0,1,0
2635,73,25,45,45,92,69,1,1,0,0,1,0
2636,88,20,24,63,59,57,1,1,0,0,1,0
2637,83,14,44,3,88,79,1,1,0,0,1,0
2638,72,8,10,38,5,36,1,1,0,0,1,0
2639,2,64,24,37,25,88,1,1,0,0,1,0
2640,5,40,35,89,32,61,1,1,0,0,1,0
2641,64,3,50,26,13,14,1,1,0,0,1,0
2642,81,9,13,53,38,28,1,1,0,0,1,0
2643,62,64,3,44,36,68,1,1,0,0,1,0
2644,40,43,12,78,57,74,1,1,0,0,1,0
2645,43,56,74,57,74,64,1,1,0,0,1,0
2646,40,10,43,14,68,48,1,1,0,0,1,0
2647,2,15,13,68,93,84,1,1,0,0,1,0
2648,21,80,96,70,86,51,1,1,0,0,1,0
2649,77,62,90,60,27,36,1,1,0,0,1,0
2650,2,6,59,8,30,81,1,1,0,0,1,0
2651,8,71,25,74,92,52,1,1,0,0,1,0
2652,38,41,74,10,97,96,1,1,0,0,1,0
2653,11,60,57,5,74,1,1,1,0,1,1,0
2654,14,80,93,16,34,68,1,1,0,1,1,0
2655,79,94,99,74,16,64,1,1,0,1,1,0
2656,92,3,26,90,7,20,1,1,0,1,1,0
2657,0,46,76,36,92,28,1,1,0,1,0,0
2658,99,55,89,38,34,52,1,1,0,1,0,0
2659,21,78,2,42,18,65,1,1,0,1,0,0
2660,11,37,40,25,51,56,1,1,0,1,0,0
2661,59,47,71,18,32,42,1,1,0,1,0,0
2662,20,79,43,73,11,4,1,1,0,1,0,0
2663,87,23,27,46,20,67,1,1,0,1,0,0
2664,27,2,89,99,48,73,1,1,0,1,0,0
2665,62,81,66,33,30,92,1,1,0,1,0,0
2666,86,67,73,63,24,9,1,1,0,1,0,0
2667,22,9,78,50,5,92,1,1,0,1,0,0
2668,96,79,39,77,84,24,1,1,1,1,0,0
2669,22,56,28,61,24,97,1,1,1,1,0,0
2670,2,55,35,90,29,69,1,0,1,1,0,0
2671,46,89,54,41,4,61,1,0,1,1,0,0
2672,90,33,42,11,21,52,1,0,1,1,0,0
2673,83,5,97,55,89,44,1,0,1,1,2,0
2674,94,22,78,90,87,97,1,0,1,1,2,0
2675,0,71,34,9,35,19,1,0,1,1,2,0
2676,86,2,28,36,12,51,1,0,1,1,2,0
2677,74,18,63,1,78,84,1,0,1,1,2,0
2678,43,13,0,97,38,7,1,0,1,1,2,0
2679,90,81,50,55,50,79,1,0,1,1,2,0
2680,56,12,59,68,63,99,1,0,1,1,2,0
2681,39,49,81,10,67,10,1,0,1,1,2,0
2682,92,93,24,0,56,56,1,0,1,1,2,0
2683,63,22,77,67,90,77,1,0,1,1,2,0
2684,31,32,95,64,99,18,1,0,1,1,2,0
2685,70,96,11,89,11,71,1,0,1,1,2,0
2686,44,13,42,46,92,85,2,0,1,1,2,0
2687,92,44,46,98,38,73,2,0,1,1,2,0
2688,55,33,71,25,12,55,2,0,1,1,2,0
2689,30,55,91,46,19,38,2,0,1,1,2,0
2690,63,96,97,50,83,61,2,0,1,1,2,0
2691,89,61,56,78,99,31,2,0,1,1,2,0
2692,52,25,41,48,55,46,2,0,1,1,2,0
2693,25,86,14,66,60,2,2,0,1,1,2,0
2694,3,40,69,53,3,72,2,0,1,1,2,0
2695,14,53,88,98,48,71,2,0,1,1,2,0
2696,22,10,59,22,79,72,2,0,1,1,1,0
2697,51,82,60,16,28,58,2,0,1,1,1,0
2698,65,0,76,29,33,66,2,0,1,1,1,0
2699,68,67,94,26,19,53,2,0,1,1,1,0
2700,77,27,2,51,39,91,2,0,1,1,1,0
2701,40,99,49,93,59,28,2,1,1,1,1,0
2702,18,47,92,65,67,75,2,1,1,1,1,0
2703,41,20,74,97,12,24,2,1,1,1,1,0
2704,72,63,59,78,70,38,2,1,1,1,1,0
2705,11,68,31,97,95,90,2,1,1,1,1,0
2706,10,48,82,53,83,6,2,1,1,1,1,0
2707,15,94,63,40,17,49,2,1,1,1,1,1
2708,33,92,44,27,55,74,2,1,1,1,1,1
2709,72,2,56,88,98,62,2,1,1,1,1,1
2710,12,85,20,50,95,95,2,1,1,1,1,1
2711,55,65,86,34,17,72,2,1,1,1,1,1
2712,41,72,99,97,62,75,2,1,1,1,1,1
2713,55,57,92,44,53,89,2,1,1,1,1,1
2714,48,76,35,37,16,8,2,1,1,1,1,1
2715,75,53,56,97,76,42,2,1,1,1,1,1
2716,62,54,17,51,73,43,2,1,1,1,1,1
2717,69,7,62,21,63,36,2,1,1,1,1,1
2718,58,98,14,23,86,18,2,1,1,1,1,1
2719,65,69,4,42,78,50,2,1,1,1,1,1
2720,54,4,37,62,10,52,2,1,1,1,1,1
2721,84,34,50,54,9,98,2,1,1,1,1,1
2722,96,27,71,21,47,19,2,1,1,1,1,1
2723,37,82,89,4,9,9,2,1,1,1,1,1
2724,5,77,23,62,35,71,2,1,1,0,1,1
2725,60,5,90,76,36,62,2,1,1,0,0,1
2726,20,58,36,70,12,76,2,1,1,0,0,1
2727,2,42,77,19,77,30,2,1,1,0,0,1
2728,20,84,94,48,8,77,2,1,1,0,0,1
2729,86,75,27,94,58,1,2,1,1,0,0,1
2730,70,7,17,37,37,15,2,1,1,0,0,1
2731,17,77,47,86,35,74,2,1,1,0,0,1
2732,3,29,9,0,63,57,2,1,1,0,0,1
2733,97,10,32,88,91,93,2,1,1,0,0,1
2734,48,12,33,73,44,8,2,1,1,0,0,1
2735,39,84,34,3,54,95,2,1,2,0,0,1
2736,98,37,42,31,50,73,2,1,2,0,0,1
2737,23,7,20,33,63,58,2,1,2,0,0,1
2738,14,85,69,29,62,65,2,1,2,0,0,1
2739,6,4,51,19,68,11,0,1,2,0,0,1
2740,13,51,97,67,11,14,0,1,2,0,0,1
2741,57,38,62,70,24,32,0,1,2,0,0,1
2742,50,92,17,83,87,46,0,1,2,0,0,1
2743,92,36,43,47,30,37,0,1,2,0,0,1
2744,28,46,28,35,29,44,0,1,2,0,0,1
2745,95,63,33,61,80,81,0,1,2,0,0,1
2746,32,36,12,58,88,28,0,1,2,0,0,1
2747,52,96,77,88,68,89,0,1,2,0,0,1
2748,66,26,20,99,31,70,0,1,2,0,0,1
2749,75,66,1,86,77,84,0,1,2,0,0,1
2750,34,89,73,9,30,92,0,1,2,0,0,1
2751,25,87,35,67,59,25,0,1,2,0,0,1
2752,87,12,42,77,71,84,0,1,2,0,0,1
2753,65,13,83,93,45,18,0,1,2,0,0,1
2754,73,0,64,61,11,13,0,1,2,0,0,1
2755,61,30,79,77,17,41,0,1,2,0,0,1
2756,22,21,64,72,50,85,0,1,2,0,0,1
2757,54,60,41,17,82,87,0,1,2,0,0,1
2758,88,27,18,1,18,55,0,1,2,0,0,1
2759,52,45,50,5,27,89,0,1,2,0,0,1
2760,16,18,78,88,86,78,0,1,2,0,0,1
2761,29,44,48,36,8,98,0,1,2,0,0,1
2762,68,61,86,39,41,49,2,1,2,0,0,0
2763,20,55,21,51,44,88,2,1,2,0,0,0
2764,85,26,1,95,18,89,2,1,2,0,0,0
2765,98,14,36,48,15,29,2,1,0,0,0,0
2766,13,91,65,78,43,24,2,1,0,0,0,0
2767,94,1,29,14,95,9,2,1,0,0,0,0
2768,85,4,8,38,33,44,2,1,0,0,0,0
2769,64,21,30,9,81,15,2,0,0,0,0,0
2770,37,31,47,80,21,69,2,0,0,0,0,0
2771,50,37,89,12,86,35,2,0,0,0,0,0
2772,24,88,82,3,27,33,2,0,0,0,0,0
2773,81,87,62,73,72,18,2,0,0,0,0,0
2774,40,48,83,28,50,78,2,0,0,0,0,0
2775,0,78,57,47,9,60,2,0,0,0,0,0
2776,45,34,52,30,80,89,2,0,0,0,0,0
2777,80,65,67,58,77,63,2,0,0,0,0,0
2778,94,67,37,3,48,35,2,0,0,0,0,0
2779,73,77,65,68,98,15,2,0,0,0,0,0
2780,46,86,45,36,99,40,2,0,0,0,0,0
2781,85,12,11,13,88,48,2,0,0,0,0,0
2782,13,16,22,98,25,36,2,0,0,0,0,0
2783,76,32,41,26,11,63,2,0,0,0,1,0
2784,94,10,7,85,24,30,2,0,0,1,1,0
2785,48,15,6,56,46,62,2,0,0,1,1,0
2786,4,54,18,24,22,34,2,0,0,1,1,0
2787,92,37,71,63,31,17,2,0,0,1,1,0
2788,67,57,54,46,79,55,2,0,0,1,1,0
2789,73,51,73,88,44,46,2,0,0,1,1,0
2790,84,20,56,99,18,59,2,0,0,1,1,0
2791,95,30,41,70,64,44,2,0,0,1,1,0
2792,81,80,46,12,67,56,2,0,0,1,1,0
2793,70,35,62,66,74,84,2,0,0,1,1,0
2794,4,29,48,43,46,77,2,0,0,1,1,0
2795,94,45,41,36,5,58,2,0,0,1,1,0
2796,89,29,66,71,47,22,2,0,0,1,1,0
2797,19,54,29,10,46,19,2,0,0,1,1,0
2798,46,53,18,75,58,42,2,0,0,1,1,0
2799,84,48,33,52,52,77,2,0,0,1,1,0
2800,20,5,89,47,9,40,2,0,0,1,1,0
2801,22,46,2,5,30,52,2,0,0,1,1,0
2802,64,67,81,87,67,0,2,0,0,1,1,0
2803,72,79,19,60,97,1,2,0,0,1,1,0
2804,52,84,46,42,50,11,2,0,0,1,1,0
2805,33,36,67,11,67,16,2,0,0,1,1,0
2806,61,39,22,0,92,17,2,0,0,1,1,0
2807,47,98,24,55,85,8,2,0,1,1,1,0
2808,87,80,2,50,25,75,2,0,1,1,1,0
2809,36,53,77,43,14,67,2,0,1,1,1,0
2810,73,71,18,14,57,26,2,0,1,1,1,0
2811,74,85,70,58,7,57,2,0,1,1,1,0
2812,41,95,10,5,90,52,2,0,1,1,1,0
2813,23,1,40,67,22,58,2,2,1,1,1,0
2814,41,44,39,28,98,82,2,2,1,1,1,1
2815,75,25,72,6,40,44,2,2,1,1,1,1
2816,83,79,2,47,84,64,2,2,1,1,1,1
2817,44,99,65,87,6,22,2,2,1,1,1,1
2818,60,40,52,20,67,48,2,2,1,1,1,1
2819,17,0,30,61,30,12,2,2,1,1,1,1
2820,63,89,53,64,35,38,1,2,1,1,1,1
2821,30,27,24,50,26,45,1,2,1,1,1,1
2822,78,28,81,67,36,56,1,2,1,1,1,1
2823,77,52,15,75,76,11,1,2,1,1,1,1
2824,88,65,44,20,77,32,1,2,1,1,1,1
2825,8,92,74,96,38,23,1,2,1,1,1,1
2826,25,49,20,23,15,43,1,2,1,1,1,1
2827,32,81,25,73,13,33,1,2,1,1,1,1
2828,98,97,9,91,9,79,1,2,1,1,1,1
2829,19,85,0,60,19,5,1,2,1,1,1,1
2830,29,8,95,88,27,2,1,2,1,1,1,1
2831,38,23,54,97,63,73,1,2,1,1,1,1
2832,3,41,72,99,44,60,1,2,1,1,1,1
2833,53,18,94,54,33,67,1,2,1,1,2,1
2834,87,82,84,59,9,89,1,2,1,1,2,1
2835,62,95,74,72,52,7,1,2,1,1,2,1
2836,56,48,8,27,66,88,1,2,1,1,2,1
2837,66,15,88,22,43,81,1,2,1,1,2,1
2838,37,54,82,44,93,60,2,2,1,1,2,1
2839,72,92,74,36,57,83,2,2,2,1,2,1
2840,71,94,6,35,50,79,2,2,2,1,2,1
2841,77,43,57,59,92,13,2,2,2,2,2,1
2842,79,54,39,28,45,37,2,2,2,2,2,1
2843,91,66,97,26,83,41,2,2,2,2,2,1
2844,39,82,20,15,80,7,2,2,2,2,2,1
2845,66,8,99,24,12,10,2,2,2,2,2,1
2846,75,76,13,25,0,42,2,2,2,2,2,1
2847,99,7,88,35,95,59,2,2,2,2,2,1
2848,74,61,73,65,33,53,2,2,2,2,2,1
2849,2,77,43,34,82,79,2,2,2,2,2,1
2850,42,20,84,70,18,96,2,2,2,2,2,1
2851,59,72,51,78,89,35,2,2,2,2,2,1
2852,93,79,13,85,84,95,2,2,2,2,2,1
2853,34,99,57,43,39,6,2,2,2,2,2,1
2854,45,24,92,57,60,68,2,2,2,2,2,1
2855,48,14,59,25,48,41,2,2,2,2,2,1
2856,26,93,1,0,39,93,2,2,2,2,2,1
2857,62,97,73,6,69,17,2,2,2,2,2,1
2858,61,25,84,8,61,53,2,2,2,2,2,1
2859,13,89,77,94,56,33,2,2,2,2,2,1
2860,73,33,42,70,1,57,2,2,2,2,2,1
2861,85,21,85,79,54,39,2,2,2,2,2,1
2862,48,53,64,73,87,73,2,2,2,2,2,1
2863,84,28,61,46,27,46,2,2,2,2,2,1
2864,93,86,19,25,51,73,2,2,2,2,2,1
2865,16,27,38,21,37,82,2,2,2,2,2,1
2866,18,66,80,97,33,11,2,2,2,2,2,1
2867,97,18,89,65,47,12,2,2,2,2,2,1
2868,64,26,30,25,9,44,2,2,2,2,2,1
2869,27,78,64,1,65,69,2,2,2,2,2,1
2870,31,16,45,15,16,83,2,2,2,2,2,1
2871,9,83,27,38,30,3,2,2,2,2,2,1
2872,74,26,2,39,68,32,2,2,2,2,2,1
2873,73,98,10,9,14,30,2,2,2,2,2,1
2874,59,53,42,84,86,69,2,0,2,2,2,1
2875,90,3,97,67,30,87,2,0,2,2,2,1
2876,24,46,44,26,74,5,2,0,2,2,2,1
2877,94,7,76,12,51,10,2,0,2,2,2,1
2878,11,60,23,55,0,87,2,0,2,1,2,1
2879,3,47,74,39,8,95,2,0,2,1,2,1
2880,41,66,19,68,70,12,2,0,2,1,2,1
2881,85,72,96,34,75,43,2,0,2,1,2,1
2882,27,92,76,28,8,37,2,0,2,1,2,1
2883,10,25,19,71,12,2,2,0,2,1,2,1
2884,31,20,94,82,62,97,2,0,2,1,2,1
2885,25,27,24,76,69,12,2,0,2,1,0,1
2886,29,93,50,40,64,43,2,0,2,1,0,1
2887,67,85,16,68,41,4,2,0,2,1,0,1
2888,44,30,86,88,73,40,2,0,2,1,0,0
2889,16,84,77,8,70,6,2,0,2,1,0,0
2890,97,48,11,56,67,69,2,0,2,1,0,0
2891,26,7,10,61,92,10,2,0,2,1,0,0
2892,30,1,73,98,14,29,2,0,2,1,0,0
2893,90,24,46,99,17,86,2,0,2,1,0,0
2894,14,77,27,0,24,35,2,0,2,1,0,0
2895,31,88,6,58,41,10,2,0,2,1,0,0
2896,65,39,21,48,31,39,1,0,2,1,0,0
2897,35,75,33,28,36,5,1,0,2,1,0,0
2898,59,18,98,55,28,68,1,0,2,1,0,0
2899,24,80,20,68,99,59,1,0,2,1,0,0
2900,36,4,84,36,85,25,1,0,2,1,0,0
2901,71,87,17,39,73,83,1,0,2,1,0,0
2902,61,5,35,56,34,72,1,0,2,1,0,0
2903,20,41,39,33,66,57,1,0,0,1,0,0
2904,37,39,77,80,19,13,1,0,0,1,0,0
2905,89,55,21,76,5,63,1,0,0,1,0,0
2906,87,46,45,82,75,94,1,0,0,1,0,0
2907,40,39,96,94,11,95,1,0,0,1,0,0
2908,20,92,18,23,91,72,1,0,0,1,0,0
2909,8,33,73,76,70,6,1,0,0,1,0,0
2910,31,82,99,5,18,96,1,0,0,1,0,0
2911,89,49,87,24,69,60,1,0,0,1,0,0
2912,2,91,50,38,82,15,1,0,0,1,0,0
2913,82,12,74,34,88,78,1,0,0,1,0,0
2914,67,88,8,2,84,23,1,0,0,1,0,0
2915,96,96,52,89,46,62,1,0,0,1,0,0
2916,20,98,53,35,50,61,1,0,0,1,0,0
2917,51,86,74,16,99,17,1,0,0,1,0,0
2918,89,85,10,60,32,3,1,0,0,1,0,0
2919,64,6,20,54,82,52,1,0,0,1,0,0
2920,24,49,39,43,75,36,1,0,0,1,0,0
2921,64,48,96,24,20,25,1,0,0,1,0,0
2922,68,98,86,90,89,90,1,0,0,1,0,0
2923,0,11,67,51,38,43,1,0,0,1,0,0
2924,16,90,91,84,73,71,1,0,0,1,0,0
2925,4,71,31,80,17,78,1,0,0,1,0,0
2926,84,95,22,47,40,55,1,0,0,1,0,0
2927,97,14,80,20,3,92,1,0,0,1,0,0
2928,11,62,13,31,92,81,1,0,0,1,0,0
2929,15,75,64,94,44,93,1,0,0,1,0,0
2930,18,31,3,32,94,94,1,0,0,1,0,0
2931,57,38,86,42,43,34,1,0,0,0,0,0
2932,33,56,29,49,78,72,1,0,0,0,0,0
2933,93,34,77,13,8,8,1,0,0,0,0,0
2934,30,92,22,55,86,13,1,0,0,0,0,0
2935,46,90,84,5,61,34,1,0,0,0,0,1
2936,38,6,20,13,4,79,1,0,0,0,0,1
2937,63,65,86,91,21,63,1,0,0,0,0,1
2938,75,7,0,12,0,88,1,0,0,0,0,1
2939,27,64,79,11,43,6,1,0,0,0,0,1
2940,53,53,5,50,34,70,1,0,0,0,0,1
2941,69,38,32,79,63,30,1,0,0,0,0,1
2942,87,9,20,25,75,41,1,0,0,0,0,1
2943,8,2,18,27,46,23,0,0,0,0,2,1
2944,22,8,4,11,17,18,0,0,0,0,2,1
2945,59,78,37,17,96,73,0,1,0,0,2,1
2946,87,50,1,66,27,65,0,1,0,0,2,1
2947,29,15,16,31,80,56,0,1,0,0,2,1
2948,60,32,22,30,98,22,0,1,0,0,2,1
2949,19,35,68,74,34,74,0,1,0,0,2,1
2950,56,40,25,2,85,35,0,1,0,0,2,1
2951,26,25,23,63,69,73,0,1,0,0,2,1
2952,67,68,54,45,31,86,0,1,0,0,2,1
2953,70,36,63,89,55,38,0,1,0,0,2,1
2954,29,68,90,99,61,47,0,1,0,0,2,1
2955,73,46,29,54,41,66,0,1,0,0,2,1
2956,68,97,81,6,23,86,0,1,0,0,2,1
2957,33,1,30,16,58,37,0,1,0,0,2,1
2958,75,5,70,49,70,49,0,1,0,0,2,1
2959,63,40,88,20,3,32,0,1,0,0,2,1
2960,10,78,69,76,7,18,0,1,0,0,2,1
2961,62,4,93,17,81,63,0,1,0,0,2,1
2962,12,9,4,53,77,15,0,1,0,0,2,1
2963,73,93,91,75,82,79,0,1,0,0,2,1
2964,92,88,60,4,40,80,0,1,0,0,2,1
2965,85,98,58,80,67,3,0,1,0,0,2,1
2966,62,38,59,76,50,93,0,1,0,0,2,1
2967,97,18,42,45,53,80,0,1,0,0,2,1
2968,79,58,65,41,92,74,0,1,0,0,2,1
2969,21,82,87,39,3,94,0,1,0,0,1,1
2970,25,36,37,46,48,90,0,1,0,0,1,1
2971,30,85,87,9,24,11,0,1,0,0,1,1
2972,55,94,56,6,13,24,0,1,0,0,1,1
2973,52,75,19,18,55,65,0,1,0,0,1,1
2974,71,90,82,34,95,55,0,1,0,0,1,1
2975,97,89,42,40,78,16,0,1,0,0,1,1
2976,13,17,96,11,96,20,0,1,0,0,1,1
2977,58,94,23,26,38,7,0,1,0,0,1,1
2978,38,36,92,61,40,63,0,1,2,0,1,1
2979,5,39,47,19,30,12,0,1,2,0,1,1
2980,22,50,29,50,45,46,0,1,2,0,1,1
2981,21,53,86,19,23,54,0,1,2,0,1,1
2982,44,57,96,42,76,65,0,1,2,0,1,1
2983,45,39,45,60,34,43,0,1,2,0,1,1
2984,32,53,90,67,79,42,0,1,2,0,1,1
2985,97,49,81,11,21,31,0,1,2,0,1,1
2986,77,1,96,18,86,54,0,1,2,1,1,1
2987,38,56,41,54,37,41,0,1,2,1,1,1
2988,87,11,62,7,89,11,0,1,2,1,1,1
2989,25,30,56,43,67,18,0,1,2,1,1,1
2990,80,46,5,56,90,99,0,1,2,1,1,1
2991,73,90,21,36,8,26,0,2,2,1,1,1
2992,80,60,80,52,10,6,0,2,2,1,1,2
2993,46,92,4,78,38,37,0,2,1,1,1,2
2994,76,20,62,75,77,82,0,2,1,1,1,2
2995,15,21,76,87,38,33,0,2,1,1,1,2
2996,38,58,59,43,29,34,0,2,1,1,1,2
2997,63,36,27,75,41,50,0,2,1,1,1,2
2998,11,92,96,17,26,52,0,2,1,1,1,2
2999,52,12,22,44,76,76,0,2,1,1,1,2
3000,4,57,16,72,22,83,0,2,1,1,1,2
3001,27,18,48,38,81,5,0,2,1,1,1,2
3002,33,69,53,30,93,79,0,2,1,1,1,2
3003,26,96,13,22,44,77,0,2,1,1,1,2
3004,77,85,94,39,26,7,0,2,1,1,1,2
3005,45,80,14,61,19,65,0,2,1,1,1,2
3006,81,20,80,12,97,3,0,2,1,1,1,2
3007,57,87,37,0,85,87,0,2,1,1,1,2
3008,75,0,96,70,70,57,0,2,1,1,1,2
3009,4,24,82,52,34,98,0,2,1,1,1,2
3010,39,1,84,75,55,7,0,2,1,1,1,2
3011,20,91,38,6,75,82,0,2,1,1,1,2
3012,10,53,97,25,70,24,0,2,1,1,1,2
3013,28,32,3,57,14,61,0,2,1,1,1,2
3014,31,9,58,44,76,20,1,2,1,1,1,2
3015,39,15,36,95,16,83,1,2,1,1,1,2
3016,47,2,55,10,1,74,1,2,1,1,1,2
3017,95,98,38,99,2,9,1,2,1,1,1,2
3018,22,90,1,72,3,76,1,0,1,1,1,2
3019,15,36,42,9,1,44,1,0,1,1,1,2
3020,54,71,92,51,81,95,1,0,1,1,1,2
3021,57,5,50,42,84,7,1,0,1,1,1,2
3022,19,22,57,16,24,58,1,0,1,1,1,2
3023,64,51,37,49,2,39,1,0,1,1,1,2
3024,71,10,36,32,93,43,1,0,1,1,1,2
3025,25,75,92,97,55,79,1,0,1,1,1,2
3026,24,3,60,19,90,96,1,0,1,1,1,2
3027,22,36,86,87,51,57,1,0,1,1,1,2
3028,41,21,63,50,43,90,1,0,1,1,1,2
3029,56,54,66,94,46,26,1,0,1,1,1,0
3030,52,45,38,67,91,29,1,0,1,1,1,0
3031,48,23,62,8,65,87,1,0,1,1,1,0
3032,88,75,68,22,17,78,1,0,1,1,0,0
3033,67,12,7,42,18,84,1,0,1,1,0,0
3034,39,85,57,1,64,3,1,0,1,1,0,0
3035,77,17,37,68,93,81,1,0,1,1,0,0
3036,66,51,85,23,11,66,1,0,1,1,0,0
3037,97,82,57,44,7,42,1,0,1,1,0,0
3038,70,39,51,41,57,50,1,0,1,1,0,0
3039,47,38,11,74,32,77,1,0,2,1,0,0
3040,53,89,42,1,78,44,1,0,2,1,0,0
3041,97,21,82,28,23,80,1,0,2,1,0,0
3042,84,4,32,64,51,10,1,0,2,1,0,0
3043,15,51,65,23,65,95,1,0,2,1,0,0
3044,36,5,62,92,74,64,1,0,2,1,0,0
3045,21,3,51,61,12,33,1,0,2,1,0,0
3046,95,23,16,76,19,22,1,0,2,1,0,0
3047,10,47,4,49,26,13,1,0,2,1,0,0
3048,80,64,48,56,84,20,1,0,2,1,0,0
3049,39,52,81,10,67,35,1,0,2,2,0,0
3050,51,91,32,73,6,37,1,0,2,2,0,0
3051,52,30,70,19,91,47,1,0,2,2,0,0
3052,14,82,48,10,41,93,1,0,2,2,0,0
3053,55,16,53,23,51,16,1,0,2,2,0,0
3054,72,0,50,85,43,65,1,0,2,2,0,0
3055,36,51,6,50,70,29,1,0,2,2,0,0
3056,32,37,81,59,48,27,1,0,2,2,0,0
3057,1,40,49,56,51,15,1,0,2,2,0,0
3058,96,17,85,75,20,53,1,0,2,2,0,0
3059,91,57,2,10,41,97,1,0,2,2,0,0
3060,79,93,65,25,95,35,2,0,2,2,0,0
3061,35,6,9,67,17,46,2,0,2,2,0,0
3062,63,33,12,90,25,48,2,0,2,2,0,0
3063,14,87,97,24,99,87,2,0,2,2,0,0
3064,99,19,3,40,1,89,2,0,2,2,0,0
3065,69,47,57,1,50,99,2,0,2,2,0,0
3066,51,38,76,60,38,63,2,0,2,2,0,0
3067,30,12,83,53,30,5,2,0,2,2,0,2
3068,77,20,58,71,92,64,2,0,2,2,0,2
3069,26,78,83,56,98,46,2,0,2,2,0,2
3070,9,30,37,19,90,81,2,0,2,2,0,2
3071,80,4,55,56,23,9,2,0,2,2,0,2
3072,56,50,21,50,83,23,2,0,2,2,0,2
3073,99,16,32,93,84,61,2,0,2,2,0,2
3074,25,31,88,89,54,79,2,0,2,2,0,2
3075,1,80,9,20,41,27,2,0,2,2,0,2
3076,51,43,75,44,28,63,2,0,2,2,0,2
3077,15,77,86,10,72,42,2,0,2,2,0,2
3078,92,44,34,23,53,1,2,0,2,2,0,2
3079,4,14,77,93,98,98,2,0,2,2,0,2
3080,73,9,29,40,88,24,2,2,2,2,0,2
3081,98,28,54,38,47,18,2,2,2,2,0,2
3082,38,20,62,61,38,90,2,2,2,2,0,2
3083,67,19,26,78,6,62,2,2,2,2,0,2
3084,65,84,31,27,5,41,2,2,2,2,0,2
3085,62,25,66,77,55,51,2,2,2,2,0,2
3086,85,64,64,91,42,75,2,2,2,2,0,2
3087,80,17,7,55,85,26,2,2,2,2,0,2
3088,90,71,66,70,75,53,2,2,2,2,0,2
3089,26,21,4,89,47,94,2,2,2,2,0,2
3090,92,5,92,39,71,2,2,2,2,2,0,2
3091,80,28,79,90,35,56,2,2,2,2,0,2
3092,23,2,76,43,43,41,2,2,2,2,0,2
3093,54,42,81,77,23,44,2,2,2,2,0,2
3094,1,5,76,70,37,54,2,2,2,2,0,2
3095,60,19,46,75,11,31,2,2,2,2,0,2
3096,78,4,12,14,68,13,2,2,2,2,0,2
3097,40,0,40,43,97,5,2,2,2,2,0,2
3098,81,7,93,30,50,7,2,2,2,1,0,2
3099,9,44,69,9,36,6,2,2,2,1,0,2
3100,76,56,53,23,21,84,2,2,2,1,0,2
3101,50,14,68,59,96,10,2,2,2,1,0,2
3102,14,53,83,51,63,44,2,2,2,1,0,2
3103,18,34,66,23,95,30,2,2,2,1,0,2
3104,1,0,9,86,6,64,2,2,2,1,1,2
3105,74,51,52,68,87,86,2,2,2,1,1,2
3106,79,88,22,93,20,77,2,1,1,1,1,2
3107,26,94,80,7,65,40,2,1,1,1,1,2
3108,17,59,62,19,77,77,2,1,1,1,1,2
3109,63,74,48,54,91,89,2,1,1,1,1,2
3110,82,91,66,95,70,75,2,1,1,1,1,2
3111,1,82,49,99,96,36,2,1,1,1,1,2
3112,93,3,52,75,80,82,2,1,1,1,1,2
3113,15,98,25,32,61,53,2,1,1,1,1,2
3114,46,10,0,26,43,78,2,1,1,1,1,2
3115,75,26,38,1,81,95,2,1,1,1,1,2
3116,95,80,28,4,45,78,2,1,1,1,1,2
3117,85,27,12,70,57,28,2,1,1,1,1,2
3118,77,98,66,51,97,2,2,1,1,1,1,2
3119,40,11,69,6,89,44,2,1,1,1,1,2
3120,89,4,81,14,2,47,2,1,1,1,1,2
3121,20,74,9,78,16,53,2,1,1,1,1,1
3122,14,57,10,66,65,39,2,1,1,1,1,1
