,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,37,17,49,56,56,77,0,1,2,0,1,2
2609,17,60,42,66,89,45,2,1,2,0,1,2
2610,68,63,31,12,90,93,2,1,2,0,1,2
2611,91,61,15,75,95,30,2,1,2,0,1,2
2612,92,80,4,30,3,56,2,1,2,0,1,2
2613,77,42,10,54,65,64,2,1,2,0,1,2
2614,18,27,3,69,50,50,2,1,2,0,1,2
2615,12,71,79,81,98,64,2,1,2,0,1,1
2616,28,20,5,38,97,10,2,1,2,0,1,1
2617,47,0,27,72,10,53,2,1,2,0,1,1
2618,77,34,75,44,6,65,2,1,2,0,1,1
2619,79,77,77,17,94,4,2,1,2,0,1,1
2620,94,48,9,65,59,76,2,1,2,0,1,1
2621,46,96,3,60,41,60,2,1,2,0,1,1
2622,17,41,26,50,82,43,2,1,2,0,1,1
2623,2,66,92,60,5,89,2,1,2,0,1,1
2624,86,25,21,20,35,62,2,1,2,0,1,1
2625,58,75,2,37,12,34,2,1,2,0,1,1
2626,46,35,28,32,13,27,2,1,2,0,1,1
2627,34,33,85,31,7,47,2,1,2,0,1,1
2628,66,14,44,76,30,20,2,1,2,0,1,1
2629,99,66,60,27,34,1,2,1,2,0,1,1
2630,82,67,78,55,99,82,2,1,2,0,1,1
2631,27,38,62,60,15,71,2,1,2,0,1,1
2632,50,52,51,61,72,15,2,1,2,0,1,1
2633,62,22,81,66,10,52,2,1,2,0,1,1
2634,87,99,24,5,71,58,2,1,2,0,1,1
2635,47,88,32,15,25,36,2,1,2,0,1,1
2636,13,50,65,43,5,78,2,1,2,0,1,1
2637,97,40,54,19,23,63,2,1,2,0,1,1
2638,43,87,20,67,65,88,2,1,2,0,1,1
2639,77,88,94,66,86,15,2,1,2,0,1,1
2640,54,91,75,96,14,93,2,1,2,0,1,1
2641,3,24,49,51,69,87,2,1,2,1,1,1
2642,23,30,67,3,20,35,2,1,2,1,1,1
2643,78,14,3,67,14,60,2,2,2,1,1,1
2644,86,87,90,30,73,66,2,2,2,1,1,1
2645,49,78,93,15,78,26,2,2,2,1,1,1
2646,62,39,94,86,68,5,2,2,2,1,1,1
2647,77,23,52,85,39,53,2,2,2,1,0,1
2648,16,83,84,11,76,20,2,2,2,1,0,1
2649,45,64,41,78,29,83,2,2,2,1,0,1
2650,31,59,2,0,95,73,2,2,2,1,0,1
2651,49,60,51,60,63,99,2,2,0,1,0,1
2652,29,87,89,84,83,9,2,2,0,1,0,1
2653,30,0,99,85,50,50,2,2,0,1,0,1
2654,14,8,95,71,36,9,2,2,0,1,0,1
2655,27,13,56,19,14,71,2,2,0,1,0,1
2656,99,32,49,71,78,35,2,2,0,1,0,1
2657,41,83,22,17,7,99,2,2,0,1,0,1
2658,67,18,71,37,5,51,2,2,0,1,0,1
2659,79,92,76,45,82,1,2,2,0,1,0,1
2660,49,35,19,26,47,83,2,2,0,1,0,1
2661,15,80,4,19,40,2,2,2,0,1,0,1
2662,60,44,94,90,80,54,1,2,0,1,0,1
2663,55,52,70,69,76,73,1,2,0,1,0,1
2664,97,29,90,50,69,71,1,2,0,1,0,1
2665,25,39,83,71,23,73,1,2,0,1,0,1
2666,61,47,45,2,50,51,1,2,0,1,0,1
2667,11,65,41,84,39,88,1,2,0,1,0,1
2668,57,76,12,24,82,63,1,2,0,1,0,1
2669,8,78,99,21,49,64,1,2,0,1,0,1
2670,76,93,50,64,71,59,1,2,0,1,0,1
2671,66,19,61,81,77,42,1,2,0,1,0,1
2672,77,86,97,73,63,80,1,2,0,1,0,1
2673,61,28,37,74,97,30,1,2,0,1,0,1
2674,53,49,21,44,29,19,1,2,0,1,0,1
2675,75,99,77,66,62,71,1,2,0,1,0,1
2676,11,15,88,5,32,19,1,0,0,1,0,1
2677,41,86,24,79,57,73,1,0,0,1,0,1
2678,1,85,25,17,14,91,1,0,0,1,0,1
2679,47,1,82,80,98,98,1,0,0,1,0,1
2680,63,78,9,58,69,40,1,0,0,1,0,1
2681,70,88,47,19,59,63,1,0,1,1,0,1
2682,56,8,13,11,92,11,1,0,1,1,0,1
2683,99,33,14,83,66,78,1,0,1,1,0,1
2684,3,96,99,9,62,61,1,0,1,1,0,1
2685,27,8,82,88,91,52,1,0,1,1,0,1
2686,95,12,95,41,79,72,1,0,1,2,0,1
2687,16,73,20,1,69,80,1,0,1,2,0,1
2688,62,45,62,25,50,23,1,0,1,2,0,2
2689,11,38,91,43,65,53,1,0,1,2,0,2
2690,44,43,92,42,48,73,1,0,1,2,0,2
2691,40,48,44,87,1,69,2,0,1,2,0,2
2692,65,16,80,39,55,85,2,0,1,2,0,2
2693,29,3,24,74,11,78,2,0,1,2,0,2
2694,26,76,88,2,18,18,2,0,1,2,0,2
2695,66,28,56,61,7,78,2,0,1,2,0,2
2696,5,61,57,48,43,73,2,0,1,2,0,2
2697,13,38,32,40,38,64,2,0,1,2,0,2
2698,22,64,74,49,7,31,2,0,1,2,0,2
2699,38,96,26,80,43,4,2,0,1,2,0,2
2700,34,99,84,15,76,20,2,0,1,2,0,2
2701,62,37,19,41,75,57,2,0,1,2,0,2
2702,61,22,69,94,62,38,2,0,1,2,0,2
2703,68,77,97,67,69,70,2,0,1,2,0,2
2704,7,49,74,0,62,25,2,0,1,2,0,2
2705,41,79,67,89,14,78,2,0,1,2,0,2
2706,64,82,11,72,96,44,2,0,1,2,0,2
2707,9,19,75,36,46,24,2,0,1,2,0,2
2708,67,94,52,66,82,70,2,0,1,2,0,2
2709,51,15,78,46,88,40,2,0,1,2,0,2
2710,36,64,79,26,44,11,2,0,1,2,0,2
2711,69,41,61,79,65,34,2,0,1,2,0,2
2712,0,81,15,83,56,5,2,0,1,2,0,2
2713,65,6,57,33,80,33,2,0,1,2,2,2
2714,83,53,80,86,8,4,2,0,1,2,2,2
2715,91,1,20,78,79,12,2,2,1,2,2,2
2716,62,70,56,28,43,64,2,2,1,2,2,2
2717,51,26,44,36,32,40,2,2,1,0,2,2
2718,55,90,2,28,63,6,2,2,1,0,2,2
2719,14,53,50,73,36,16,2,2,1,0,2,2
2720,97,29,90,40,76,18,2,2,1,0,2,2
2721,27,55,6,4,3,95,2,2,1,0,2,2
2722,93,11,65,99,84,49,2,2,1,0,2,2
2723,90,85,60,4,17,31,2,2,2,0,2,2
2724,3,56,21,69,34,87,2,2,2,0,2,0
2725,55,11,16,1,24,37,2,2,2,0,2,0
2726,54,31,10,58,27,56,2,2,2,0,2,0
2727,47,5,11,31,61,91,2,2,2,0,2,0
2728,39,9,26,79,3,41,2,2,2,0,2,0
2729,23,57,93,53,89,88,2,2,2,0,2,0
2730,9,83,97,44,79,26,2,2,2,0,2,0
2731,62,80,5,84,31,0,2,2,2,0,2,0
2732,89,16,25,87,37,94,2,2,2,0,2,0
2733,70,5,3,23,29,51,2,2,2,0,2,0
2734,67,55,97,87,5,16,2,2,2,0,2,0
2735,19,23,51,24,52,33,2,2,2,0,2,0
2736,24,83,64,73,17,49,2,0,2,0,2,0
2737,49,28,38,34,7,92,2,0,2,0,2,0
2738,53,55,13,83,68,23,2,0,2,0,2,0
2739,78,88,57,42,10,8,2,0,2,0,1,0
2740,76,56,90,24,90,40,2,0,2,0,1,0
2741,38,79,11,27,0,24,2,0,2,0,1,0
2742,23,31,89,37,90,84,2,0,2,0,1,0
2743,18,56,85,83,9,36,2,0,2,0,1,0
2744,0,37,31,74,6,45,2,0,2,0,1,0
2745,96,94,72,91,58,53,2,0,2,0,1,0
2746,91,39,36,6,48,84,2,0,2,0,1,0
2747,29,34,28,23,15,2,2,0,2,0,1,0
2748,41,64,25,83,75,52,2,0,2,0,1,0
2749,88,80,67,74,21,53,2,0,2,0,1,0
2750,14,71,49,45,32,41,2,0,2,0,1,0
2751,27,29,15,15,2,83,2,0,2,0,1,0
2752,62,33,51,56,82,37,2,0,2,0,1,0
2753,56,71,28,48,39,52,2,0,2,0,1,0
2754,40,67,75,53,72,61,2,0,2,0,1,0
2755,90,96,89,64,63,39,0,0,2,0,1,0
2756,84,32,65,45,85,99,0,0,2,0,1,0
2757,86,88,38,44,77,70,0,0,2,0,1,0
2758,18,8,58,86,94,15,0,0,2,0,1,0
2759,76,35,98,69,77,93,0,0,2,0,1,0
2760,95,30,92,94,61,84,0,0,2,0,1,0
2761,37,98,67,6,50,47,0,0,2,0,1,0
2762,49,72,3,25,83,33,0,0,2,0,1,0
2763,86,82,0,81,1,97,0,0,2,0,1,0
2764,64,30,45,36,37,82,0,0,2,0,1,0
2765,51,54,46,67,85,25,0,0,2,0,1,0
2766,6,47,33,40,66,80,0,0,0,0,1,0
2767,54,26,83,72,39,33,0,0,0,0,1,0
2768,33,57,62,3,0,97,0,0,0,0,1,0
2769,87,19,49,84,11,0,0,0,0,0,1,0
2770,34,36,10,52,52,83,0,0,0,0,1,0
2771,66,47,32,79,26,56,0,0,0,0,1,0
2772,70,53,20,94,25,41,0,0,0,0,1,0
2773,64,49,86,44,53,72,0,0,0,0,1,0
2774,16,5,77,31,76,62,0,0,0,0,1,0
2775,27,51,97,54,3,1,0,0,0,0,1,2
2776,7,71,20,50,9,6,0,0,0,0,1,2
2777,99,91,26,21,23,58,0,0,0,0,1,2
2778,41,48,52,41,8,94,0,0,0,0,1,2
2779,56,75,14,30,51,72,0,0,0,1,1,2
2780,27,64,7,46,5,46,0,0,0,1,1,2
2781,85,43,67,12,81,36,0,0,0,1,1,2
2782,64,42,3,71,59,55,0,0,0,1,1,2
2783,87,48,2,78,74,12,0,0,0,1,1,2
2784,51,39,80,90,52,99,0,0,0,1,1,2
2785,61,38,33,2,93,28,0,0,0,1,1,2
2786,22,83,71,38,99,79,0,0,0,1,1,2
2787,43,81,51,50,8,39,0,0,0,1,1,2
2788,11,95,37,4,60,10,0,0,0,1,1,2
2789,86,49,19,92,79,79,0,0,0,1,1,2
2790,7,7,15,62,11,34,0,0,0,1,1,2
2791,57,19,50,58,8,44,0,0,0,1,1,2
2792,73,12,21,19,18,82,0,0,0,1,1,2
2793,26,51,26,26,51,35,0,0,0,1,1,2
2794,98,89,87,31,37,85,0,0,0,1,1,2
2795,13,7,54,44,10,4,0,0,0,1,1,2
2796,1,41,67,27,8,68,0,0,0,1,1,2
2797,20,98,58,16,4,31,0,0,2,1,1,2
2798,56,74,84,66,67,78,0,0,2,1,1,2
2799,22,1,67,6,4,56,0,0,2,1,1,2
2800,12,83,80,82,58,12,0,0,2,1,1,2
2801,32,5,93,23,0,91,0,0,2,1,1,2
2802,77,6,2,90,61,85,0,0,2,1,1,2
2803,52,69,62,33,82,99,0,2,2,1,1,2
2804,11,62,55,7,56,23,0,2,2,1,1,2
2805,73,10,23,29,19,55,0,2,2,1,2,1
2806,71,73,18,52,21,36,0,2,2,1,2,1
2807,85,56,67,66,10,62,0,2,2,1,2,1
2808,86,75,83,29,20,61,0,2,2,1,2,1
2809,62,63,40,66,56,81,0,2,2,1,2,1
2810,40,90,13,67,37,67,0,2,2,1,2,1
2811,46,87,5,20,76,27,0,2,2,1,2,1
2812,50,4,80,7,82,38,0,2,2,1,2,1
2813,24,72,90,71,12,41,0,2,2,0,2,1
2814,93,52,58,56,50,69,0,2,2,0,2,1
2815,18,21,53,65,44,91,0,2,2,0,2,1
2816,16,73,15,47,52,59,0,2,2,0,2,1
2817,92,17,19,57,4,95,0,2,2,0,2,1
2818,85,57,43,63,36,24,0,2,2,0,2,1
2819,7,20,67,81,16,30,0,2,2,0,2,1
2820,48,5,40,20,75,55,0,2,2,0,2,1
2821,36,64,6,22,57,71,0,2,2,0,2,1
2822,73,49,21,35,55,91,0,2,2,0,2,1
2823,82,65,93,38,59,3,0,2,2,0,2,1
2824,41,79,31,82,29,30,0,2,2,0,2,1
2825,74,5,56,33,47,12,0,2,2,0,2,1
2826,24,58,59,34,90,33,0,2,2,0,2,1
2827,49,10,77,47,43,77,2,2,2,0,2,1
2828,11,45,60,28,78,92,2,2,2,0,2,1
2829,96,0,91,0,19,63,2,2,2,0,2,1
2830,12,83,33,9,60,93,2,2,2,0,2,1
2831,55,51,31,14,56,2,2,2,2,0,0,1
2832,37,60,52,78,54,86,2,2,2,0,0,1
2833,8,3,67,16,45,29,2,2,2,0,0,1
2834,88,64,84,82,49,74,2,2,2,0,0,1
2835,3,37,90,19,84,99,2,2,2,0,0,1
2836,43,16,94,88,28,42,2,2,2,0,0,1
2837,41,66,99,19,9,68,2,2,2,0,0,1
2838,51,25,87,30,62,60,2,2,2,0,0,1
2839,47,1,92,65,3,89,2,2,2,0,0,1
2840,20,54,39,13,66,37,2,2,2,0,0,1
2841,68,45,6,98,58,30,2,2,2,0,0,0
2842,60,51,55,18,85,61,2,2,2,0,0,0
2843,91,31,1,92,86,56,2,2,2,0,0,0
2844,50,81,94,55,18,26,2,2,2,0,0,0
2845,61,96,14,36,71,9,2,2,2,0,0,0
2846,71,93,49,48,2,88,2,2,2,0,0,0
2847,83,32,37,34,24,87,2,2,2,0,0,0
2848,60,26,75,20,18,82,2,2,2,0,0,0
2849,98,50,3,31,79,90,2,2,2,0,0,0
2850,5,68,97,76,77,15,2,2,2,0,0,0
2851,61,74,84,86,66,6,2,2,2,0,0,0
2852,44,77,72,68,2,89,2,2,2,0,0,0
2853,8,71,98,25,75,26,2,2,1,0,0,0
2854,53,6,73,58,18,59,2,2,1,0,0,0
2855,7,34,59,92,75,97,2,2,1,0,0,0
2856,78,8,98,15,67,33,2,2,1,0,0,0
2857,49,71,86,71,38,32,2,2,1,0,0,0
2858,41,30,89,37,54,9,2,2,1,0,0,0
2859,56,20,8,92,82,12,2,2,1,0,0,0
2860,66,86,55,3,93,81,2,2,1,0,0,0
2861,60,62,8,25,72,7,2,2,1,0,0,0
2862,64,9,24,20,79,94,2,2,1,0,0,0
2863,45,83,81,26,1,85,2,2,1,0,0,0
2864,79,73,28,41,71,47,2,2,1,0,0,0
2865,10,19,14,87,5,63,2,2,1,0,0,0
2866,96,43,28,34,3,53,2,2,1,0,0,0
2867,93,60,70,6,30,84,2,2,1,0,0,0
2868,80,10,99,35,52,52,2,2,1,0,0,0
2869,3,9,34,84,67,38,2,2,1,0,0,0
2870,51,3,66,67,59,22,2,0,1,0,0,0
2871,77,58,17,16,75,70,2,0,1,0,0,0
2872,46,59,49,36,54,10,2,0,1,0,0,0
2873,97,62,1,28,12,53,2,0,1,0,0,0
2874,40,40,26,37,50,29,2,0,1,0,0,0
2875,78,46,52,39,11,68,2,0,1,0,0,0
2876,68,76,7,20,33,5,2,0,1,0,1,0
2877,98,86,14,27,68,84,2,0,1,0,1,0
2878,60,11,60,21,15,12,2,0,1,0,1,0
2879,11,65,39,83,80,8,2,0,1,0,1,0
2880,5,8,85,77,11,0,2,0,1,0,1,0
2881,35,28,64,96,13,77,2,0,1,0,1,0
2882,72,33,5,22,91,14,2,0,1,1,1,0
2883,55,38,78,62,93,17,2,0,1,1,1,0
2884,83,91,43,69,85,41,2,0,1,1,1,0
2885,36,42,82,34,69,87,2,0,1,1,1,0
2886,35,86,20,28,37,21,2,0,1,1,1,0
2887,34,68,7,13,73,95,2,0,1,1,1,0
2888,92,2,36,19,67,96,2,0,1,1,1,0
2889,94,57,70,18,62,55,2,0,1,1,1,1
2890,88,13,3,49,23,9,2,0,1,1,1,1
2891,12,35,52,60,44,90,2,0,1,1,1,1
2892,19,66,34,10,47,35,1,0,1,1,1,1
2893,60,35,26,26,89,59,1,0,1,1,1,1
2894,81,44,38,86,56,87,1,0,1,1,1,1
2895,76,12,9,15,96,83,1,0,1,1,1,1
2896,24,90,67,74,70,59,1,0,2,1,1,1
2897,59,35,62,87,15,33,1,0,2,1,1,1
2898,67,14,48,1,14,86,1,0,2,1,1,1
2899,59,15,14,6,51,16,1,0,2,1,1,1
2900,99,48,31,28,23,5,1,0,2,1,1,1
2901,63,6,18,10,64,51,1,0,2,1,1,1
2902,99,50,53,85,61,64,1,0,2,1,1,1
2903,51,53,83,11,37,16,1,0,2,1,1,1
2904,60,12,69,1,50,50,1,0,2,1,1,1
2905,21,86,25,15,72,58,1,0,2,1,1,1
2906,32,60,36,85,59,7,1,0,2,1,1,1
2907,93,67,51,52,67,48,1,0,2,1,1,1
2908,92,84,48,50,19,88,1,0,2,1,1,1
2909,56,7,29,30,93,77,1,0,2,1,1,1
2910,53,50,69,89,82,84,1,0,2,1,1,1
2911,69,64,19,24,53,50,1,1,2,1,1,1
2912,72,41,83,61,91,25,1,1,2,1,1,2
2913,57,26,37,20,56,80,1,1,2,1,1,2
2914,92,46,67,14,9,19,1,1,2,1,1,2
2915,11,20,38,54,36,51,1,1,2,1,1,2
2916,61,81,31,81,47,76,1,1,2,1,1,2
2917,67,91,56,11,75,70,1,1,2,1,1,2
2918,13,32,28,78,54,80,1,1,2,1,1,2
2919,2,78,66,64,44,64,1,1,0,1,1,2
2920,20,17,10,44,19,97,1,1,0,2,1,2
2921,56,29,67,93,30,46,1,1,0,2,1,2
2922,99,18,93,99,80,31,1,1,0,2,1,2
2923,98,52,60,47,98,93,1,1,0,2,0,2
2924,3,45,5,58,70,81,1,1,0,2,0,2
2925,31,31,85,30,1,22,1,1,0,2,0,2
2926,98,62,14,99,63,52,1,1,0,2,0,2
2927,2,59,24,80,78,34,1,1,0,2,0,2
2928,90,39,19,17,76,48,1,1,0,2,0,2
2929,55,24,29,21,52,89,1,1,0,2,0,2
2930,39,75,18,27,74,65,1,1,0,2,0,2
2931,22,65,15,34,44,57,1,1,0,2,0,2
2932,88,46,90,75,63,6,1,1,0,2,0,2
2933,23,33,29,57,2,12,1,1,0,2,0,2
2934,89,61,26,54,16,7,1,2,0,2,0,2
2935,67,47,30,18,82,33,1,2,0,2,0,2
2936,27,58,43,76,54,86,1,2,0,2,0,2
2937,62,11,12,35,51,52,1,2,0,2,0,2
2938,84,0,40,92,60,39,1,2,0,2,0,2
2939,81,85,0,39,14,2,1,2,0,2,0,0
2940,72,82,20,76,18,88,1,2,0,2,0,0
2941,79,80,15,79,48,87,1,2,0,2,0,0
2942,25,26,8,52,63,77,1,2,0,2,1,0
2943,89,89,9,8,76,86,1,2,0,2,1,0
2944,32,22,93,88,37,80,0,2,0,2,1,0
2945,71,93,11,36,76,22,0,2,0,2,1,0
2946,16,6,23,13,19,0,0,2,0,2,1,0
2947,44,36,98,6,93,54,0,2,0,2,1,0
2948,27,14,36,10,13,76,0,2,0,2,1,0
2949,96,5,15,59,53,80,0,2,0,2,1,0
2950,94,63,70,37,7,13,0,2,0,2,1,0
2951,54,29,83,98,59,38,0,2,0,2,1,0
2952,37,96,55,48,53,67,0,2,0,2,1,0
2953,61,16,47,4,93,69,0,2,0,2,1,0
2954,7,46,85,3,23,89,0,2,0,2,1,0
2955,95,87,19,54,28,60,0,2,0,2,1,0
2956,76,86,69,82,44,84,0,2,0,2,1,0
2957,58,20,92,78,84,48,0,2,0,2,1,0
2958,32,4,11,37,39,68,0,2,0,2,1,0
2959,81,2,40,35,48,64,0,2,0,2,1,0
2960,35,77,93,73,60,75,0,2,0,2,1,0
2961,96,18,89,93,70,56,0,2,0,2,1,0
2962,98,37,96,12,63,38,0,2,0,2,1,0
2963,18,25,39,4,70,50,0,2,0,2,1,0
2964,94,6,41,95,15,42,0,2,0,2,1,0
2965,5,39,99,26,16,40,0,2,0,2,1,0
2966,14,43,13,41,81,16,0,2,0,2,1,0
2967,55,60,41,91,37,72,0,2,2,2,1,0
2968,96,17,16,4,15,6,0,2,2,2,1,0
2969,68,23,5,99,34,89,0,2,2,2,1,0
2970,57,97,25,78,98,65,0,2,2,2,1,0
2971,11,77,54,28,97,75,0,2,2,2,1,0
2972,81,99,42,91,26,88,0,2,2,2,1,0
2973,32,0,99,57,95,40,0,2,2,2,1,0
2974,2,36,73,26,97,52,0,2,2,2,1,0
2975,29,56,64,50,64,75,0,2,2,2,1,0
2976,42,53,96,40,38,19,0,2,2,2,1,0
2977,31,62,43,61,66,15,0,2,2,2,1,0
2978,99,50,37,88,22,64,0,2,2,2,1,0
2979,19,92,66,95,32,89,0,2,2,2,1,0
2980,54,38,62,60,76,26,0,2,2,2,1,0
2981,59,95,61,13,64,84,0,2,2,2,1,0
2982,96,54,17,95,86,45,0,2,2,2,1,0
2983,4,49,24,77,23,47,0,2,2,2,1,0
2984,77,26,42,75,64,63,0,2,2,2,1,0
2985,44,37,85,40,15,78,0,2,2,2,1,0
2986,8,1,82,86,69,65,0,2,2,2,1,0
2987,11,62,64,81,93,28,0,0,2,2,1,0
2988,76,26,68,44,40,33,0,0,2,2,1,0
2989,92,5,33,14,36,32,0,0,2,0,1,0
2990,5,45,11,96,49,91,0,0,2,0,1,0
2991,27,99,74,15,97,89,0,0,2,0,1,0
2992,42,49,62,16,99,90,0,0,2,0,0,0
2993,94,91,56,10,59,35,0,0,2,0,0,0
2994,41,14,64,44,48,89,0,0,2,0,0,0
2995,94,67,63,61,30,92,0,0,2,0,0,2
2996,46,26,70,70,33,73,0,0,2,0,0,2
2997,83,11,75,3,18,31,0,0,2,0,0,2
2998,35,26,64,69,31,72,0,0,2,0,0,2
2999,84,3,87,38,54,12,0,0,2,0,0,2
3000,67,6,28,28,39,57,0,0,2,0,0,2
3001,87,31,52,7,54,8,0,0,2,0,0,2
3002,18,43,99,44,99,4,0,0,2,0,0,2
3003,25,28,98,91,84,11,0,0,2,0,0,2
3004,0,41,65,34,49,5,0,0,2,0,0,2
3005,11,59,59,96,11,99,0,0,2,0,0,2
3006,73,71,78,45,67,43,0,0,2,0,0,2
3007,97,74,82,36,85,0,0,0,2,0,0,2
3008,37,70,94,43,0,70,0,0,2,0,0,2
3009,51,50,26,77,32,86,0,0,2,0,0,2
3010,66,35,65,41,7,73,0,0,2,0,0,2
3011,1,82,72,78,34,11,0,2,2,0,0,2
3012,34,35,12,3,16,39,0,2,2,0,0,2
3013,41,55,47,15,44,61,0,2,2,0,0,2
3014,93,96,87,39,13,28,1,2,2,0,0,2
3015,58,24,37,42,16,82,1,2,2,0,0,2
3016,12,19,25,95,13,79,1,2,2,0,0,2
3017,6,49,95,67,16,87,1,2,2,0,0,2
3018,52,97,22,5,72,28,1,2,0,0,0,2
3019,59,2,77,81,17,33,1,2,0,0,0,2
3020,3,57,88,80,21,17,1,2,0,0,0,2
3021,99,4,54,13,85,88,1,2,0,0,0,2
3022,94,89,61,18,22,58,1,2,0,0,0,2
3023,73,8,1,57,35,34,1,2,0,0,0,2
3024,21,87,53,33,6,49,1,2,0,0,0,2
3025,32,80,92,45,82,22,1,2,0,0,1,2
3026,77,86,89,54,53,7,1,2,0,0,1,2
3027,94,33,29,63,27,43,1,2,0,1,1,2
3028,73,26,58,67,99,9,1,2,0,1,1,2
3029,69,40,54,25,22,97,1,2,0,1,1,2
3030,5,28,46,66,36,0,1,2,0,1,1,2
3031,74,39,78,43,5,12,1,2,0,1,1,2
3032,70,0,70,99,26,35,1,2,0,1,1,2
3033,72,46,64,7,61,27,1,2,0,1,1,2
3034,64,42,92,38,32,5,1,2,0,1,1,2
3035,11,80,1,12,23,38,1,2,0,1,1,2
3036,21,52,25,1,73,76,1,2,0,1,1,2
3037,75,63,9,47,67,4,1,2,0,1,1,2
3038,95,5,67,70,51,19,1,2,0,1,1,2
3039,29,53,38,72,71,21,1,2,0,1,1,2
3040,24,47,45,3,0,37,1,2,0,1,1,2
3041,23,0,59,74,9,52,1,2,0,1,1,2
3042,16,1,68,18,4,30,1,2,0,1,1,2
3043,85,31,74,44,79,13,1,2,0,1,1,2
3044,80,16,80,13,46,7,1,2,0,1,1,2
3045,58,85,42,70,84,64,1,2,0,1,1,2
3046,6,71,68,19,14,11,1,2,0,1,1,2
3047,34,70,21,65,41,34,1,2,0,1,1,2
3048,16,75,59,35,7,0,1,2,0,1,1,2
3049,84,72,91,60,44,65,1,2,0,1,1,2
3050,83,90,36,7,94,94,1,2,0,1,1,2
3051,24,82,89,92,35,81,1,2,0,1,1,2
3052,72,38,19,67,95,0,1,2,0,1,1,2
3053,1,49,40,48,46,4,1,2,0,1,1,2
3054,19,43,91,13,26,69,1,2,0,1,1,2
3055,9,68,63,69,48,59,1,2,0,1,1,2
3056,7,9,2,22,59,92,1,2,0,1,1,2
3057,33,62,77,68,80,52,1,2,0,1,1,2
3058,41,78,95,33,22,7,1,2,0,1,1,2
3059,94,34,23,60,73,26,1,2,0,1,1,2
3060,56,67,63,9,4,16,1,2,0,0,1,2
3061,41,18,33,77,88,97,1,2,0,0,1,2
3062,93,39,36,0,6,80,1,2,0,0,1,2
3063,63,64,33,85,18,85,1,2,0,0,1,2
3064,64,16,75,35,14,84,1,2,0,0,1,2
3065,12,72,70,19,0,4,0,2,0,0,1,2
3066,68,64,55,20,74,53,0,2,0,0,1,2
3067,0,56,63,48,54,56,0,2,0,0,1,2
3068,58,63,89,54,6,9,0,2,0,0,1,1
3069,52,46,33,43,46,65,0,2,0,0,1,1
3070,90,61,37,96,40,59,0,2,0,0,2,1
3071,27,68,80,17,70,96,0,2,0,0,2,1
3072,69,22,68,26,13,85,0,2,0,0,2,1
3073,44,90,54,84,41,68,0,2,0,0,2,1
3074,52,71,34,3,31,36,0,2,0,0,2,1
3075,6,8,19,69,38,54,0,2,0,2,2,1
3076,71,93,5,72,44,93,0,2,0,2,2,1
3077,0,89,61,57,42,5,0,2,0,2,2,1
3078,87,17,18,25,58,43,0,2,0,2,2,1
3079,26,59,58,64,28,63,0,1,0,2,2,1
3080,68,64,32,19,96,13,0,1,0,2,2,1
3081,49,24,2,17,2,35,0,1,0,2,2,1
3082,25,66,76,39,68,79,0,1,0,2,2,1
3083,42,54,55,69,20,28,0,1,0,2,2,1
3084,63,33,3,76,97,84,1,1,0,2,2,1
3085,1,67,86,93,12,61,1,1,0,2,2,1
3086,51,21,83,32,79,41,1,1,0,2,2,1
3087,81,4,80,35,59,69,1,1,0,2,2,1
3088,90,98,81,61,72,57,1,1,0,2,2,1
3089,73,27,77,75,28,39,1,1,0,2,2,1
3090,76,14,40,62,27,84,1,1,0,2,2,1
3091,44,27,23,68,65,23,1,1,0,2,2,1
3092,35,51,42,73,82,70,1,1,0,2,2,1
3093,20,60,98,91,92,58,1,1,1,2,2,1
3094,97,8,58,77,7,1,1,1,1,2,2,1
3095,89,36,46,16,95,76,1,1,1,2,2,1
3096,33,37,63,2,91,4,1,1,1,2,2,1
3097,44,71,56,9,24,57,1,1,1,2,2,1
3098,95,85,41,11,88,16,1,1,1,2,2,1
3099,98,84,54,55,51,48,1,1,1,2,2,1
3100,5,83,83,19,8,57,1,1,1,2,2,1
3101,68,33,89,81,62,93,1,1,1,2,2,1
3102,4,1,19,49,45,23,1,1,1,2,2,1
3103,8,21,20,24,68,80,1,1,1,2,2,1
3104,76,13,40,43,58,83,1,1,1,2,2,1
3105,77,82,20,58,45,57,1,1,1,0,2,1
3106,72,8,55,37,53,16,1,1,1,0,2,1
3107,29,58,99,68,65,63,1,1,1,0,2,1
3108,85,44,75,22,12,83,1,1,1,0,2,1
3109,3,39,42,63,27,74,1,1,1,0,2,1
3110,70,43,5,54,23,41,1,1,1,0,2,1
3111,3,24,89,43,79,76,1,1,1,0,2,1
3112,9,80,1,97,96,18,1,1,1,0,2,1
3113,71,95,17,57,3,3,1,1,1,0,2,1
3114,76,4,76,47,15,25,1,1,1,0,2,1
3115,69,66,17,40,94,17,1,1,1,0,2,1
3116,1,77,46,20,91,41,1,1,1,0,2,1
3117,7,1,36,88,34,75,1,1,1,0,2,1
3118,98,63,6,0,73,67,1,1,1,0,2,1
3119,96,21,25,33,2,85,1,1,1,0,2,1
3120,89,90,60,25,45,42,1,1,1,0,2,1
3121,27,25,57,99,71,36,1,1,1,0,2,1
3122,64,51,48,31,73,37,1,1,1,0,2,1
