,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,93,40,15,5,23,20,1,1,0,2,1,2
2609,83,1,61,90,50,22,1,1,0,2,1,2
2610,78,63,42,64,59,15,1,1,0,2,1,2
2611,55,38,62,79,31,86,1,1,0,2,1,2
2612,17,71,10,59,94,52,1,1,0,2,1,2
2613,58,72,27,1,54,23,1,1,0,2,1,2
2614,62,29,34,86,75,63,1,1,0,2,1,2
2615,69,58,35,64,53,86,1,1,0,2,1,2
2616,7,50,94,37,41,77,1,1,0,2,1,2
2617,9,15,70,83,78,74,1,1,0,2,1,2
2618,73,28,10,53,66,83,1,1,0,2,0,2
2619,62,31,16,31,59,64,1,1,0,2,0,0
2620,92,24,95,14,48,81,1,1,0,2,0,0
2621,58,4,74,77,89,12,1,1,0,2,0,0
2622,45,48,98,59,9,62,1,1,0,2,0,0
2623,35,31,81,28,2,95,1,1,0,2,0,0
2624,87,14,0,37,78,17,1,1,0,2,0,0
2625,61,87,55,0,30,96,1,1,0,2,0,0
2626,56,98,66,76,18,43,1,0,0,2,0,0
2627,15,22,16,86,9,32,1,0,0,2,0,0
2628,51,7,80,79,86,73,1,0,0,2,0,0
2629,0,74,2,41,69,9,1,0,0,2,0,0
2630,27,79,49,78,6,92,1,0,0,2,0,0
2631,5,88,69,48,63,76,1,0,0,2,0,0
2632,82,74,31,86,56,67,1,0,0,2,0,0
2633,47,9,23,75,14,37,1,0,0,2,0,0
2634,55,86,72,16,8,65,1,0,0,2,0,0
2635,99,37,25,45,13,36,1,0,0,2,0,0
2636,70,81,5,64,98,65,1,0,0,2,0,0
2637,97,62,11,6,72,87,1,0,0,2,0,0
2638,21,54,33,45,11,64,1,0,0,2,0,0
2639,26,80,42,12,53,70,1,0,2,2,0,0
2640,69,92,5,46,22,14,1,0,2,2,0,2
2641,70,8,63,24,18,35,0,0,2,2,0,2
2642,77,3,32,28,99,79,0,0,2,2,0,2
2643,86,53,38,8,31,16,0,0,2,2,0,2
2644,98,68,66,46,80,80,0,0,2,2,0,2
2645,29,41,23,58,94,43,0,0,2,2,0,2
2646,82,46,76,57,6,20,0,0,2,2,0,2
2647,80,59,86,4,91,2,0,0,2,2,0,2
2648,45,28,21,69,0,25,0,0,2,2,0,2
2649,9,17,41,83,38,69,0,0,2,2,0,2
2650,97,40,62,16,56,81,0,0,2,2,0,2
2651,57,23,63,87,48,14,0,0,2,2,0,2
2652,92,33,61,81,1,75,0,0,2,2,0,2
2653,38,3,88,10,35,9,0,0,2,2,0,2
2654,43,55,18,23,5,42,0,0,2,2,0,2
2655,90,66,69,17,86,24,0,0,2,2,0,2
2656,94,78,91,3,48,74,0,0,2,2,0,2
2657,33,90,53,50,89,88,0,0,2,2,0,2
2658,67,26,1,67,3,9,0,0,2,2,0,2
2659,94,0,18,53,28,54,0,0,2,2,0,2
2660,72,1,52,21,54,24,0,0,2,2,0,2
2661,89,47,41,99,79,18,0,0,2,2,0,2
2662,29,71,34,85,72,3,0,0,2,2,0,2
2663,74,66,43,57,17,44,0,0,2,2,0,2
2664,59,53,79,53,67,49,0,0,2,2,0,2
2665,36,11,47,25,49,97,0,0,2,2,0,2
2666,33,51,58,74,22,95,0,0,2,1,0,2
2667,0,8,35,59,63,48,0,0,2,1,0,2
2668,16,58,26,91,77,98,0,0,2,1,0,2
2669,36,39,61,3,51,26,0,0,2,1,0,2
2670,1,57,9,99,81,73,0,0,2,1,0,2
2671,54,74,89,67,67,17,0,0,2,1,0,2
2672,11,60,25,52,20,13,0,0,2,1,0,2
2673,40,69,72,64,34,75,0,0,0,1,0,2
2674,97,52,71,60,46,33,0,0,0,1,0,2
2675,29,99,20,28,47,63,0,0,0,1,0,2
2676,68,53,89,19,15,45,0,0,0,1,0,2
2677,39,14,45,60,75,87,0,0,0,1,0,2
2678,37,61,2,34,61,42,0,0,0,1,1,2
2679,42,64,71,66,77,12,0,0,0,1,1,2
2680,88,29,9,13,59,71,0,0,0,1,1,2
2681,71,32,16,41,71,70,0,0,0,1,1,2
2682,78,98,59,27,94,18,0,0,0,1,1,2
2683,35,52,24,37,22,92,0,0,0,1,1,2
2684,96,26,41,87,45,6,0,0,0,1,1,2
2685,91,85,74,57,14,97,0,0,0,1,1,2
2686,83,90,12,64,7,18,0,0,0,2,1,2
2687,39,99,63,85,86,12,0,0,0,2,1,2
2688,72,86,68,19,17,88,0,0,0,2,1,2
2689,49,85,43,88,80,97,0,0,0,2,1,2
2690,82,13,78,37,63,50,0,0,0,2,1,2
2691,4,78,7,68,9,45,0,0,0,2,1,2
2692,87,94,36,53,42,10,0,0,0,2,1,2
2693,18,81,19,12,20,9,0,0,0,2,1,2
2694,68,58,95,48,23,36,0,0,0,2,1,2
2695,82,4,51,45,8,13,0,0,0,2,1,1
2696,56,52,75,24,47,82,0,0,0,2,1,1
2697,53,35,58,4,70,10,0,0,0,2,1,1
2698,5,39,98,51,24,91,0,0,0,2,1,1
2699,42,52,9,2,59,55,0,0,0,2,1,1
2700,58,92,78,54,65,42,0,1,0,2,1,1
2701,98,64,73,61,45,18,0,1,0,2,1,1
2702,89,10,8,78,87,86,0,1,0,2,1,1
2703,41,25,5,60,99,39,0,1,0,2,1,1
2704,57,65,94,75,27,44,0,1,0,2,1,1
2705,90,34,14,69,75,87,0,1,0,2,1,1
2706,29,91,5,3,43,94,0,1,0,2,1,1
2707,82,24,31,85,58,64,0,1,0,2,1,1
2708,3,92,6,78,57,86,0,1,0,2,1,1
2709,51,76,8,48,71,88,0,1,0,2,1,1
2710,27,57,82,32,60,10,0,1,0,0,1,1
2711,95,44,73,90,46,19,0,1,0,0,1,1
2712,76,68,4,29,48,20,0,1,0,0,1,1
2713,19,31,24,35,32,95,0,1,0,0,1,1
2714,94,74,37,91,38,47,0,1,1,0,1,1
2715,86,90,19,77,56,42,1,1,1,0,1,1
2716,28,22,94,88,91,28,1,1,1,0,0,1
2717,1,6,89,81,70,95,1,1,1,0,0,1
2718,71,87,91,21,40,27,1,1,1,0,0,1
2719,56,2,98,69,54,68,1,1,1,0,0,2
2720,1,64,82,43,30,57,1,1,1,0,0,2
2721,31,56,87,41,7,20,1,1,1,0,0,2
2722,19,64,17,61,92,96,1,1,1,0,0,2
2723,20,51,85,2,47,38,1,1,1,0,0,2
2724,23,70,69,62,87,83,1,1,1,0,0,2
2725,19,73,94,16,29,59,1,1,1,0,0,2
2726,25,36,46,99,56,60,1,1,1,0,0,2
2727,23,17,69,96,29,20,1,1,1,0,0,2
2728,1,51,25,14,81,22,1,1,1,0,0,2
2729,76,54,35,10,24,58,1,0,1,0,0,2
2730,4,17,82,80,21,15,1,0,1,0,0,2
2731,43,62,86,90,99,92,1,0,1,0,0,2
2732,4,11,84,58,21,98,1,0,1,0,0,2
2733,77,1,65,67,30,4,1,0,1,0,0,2
2734,39,37,89,96,52,68,1,0,1,0,0,2
2735,70,94,40,19,4,42,1,0,1,0,0,2
2736,39,97,73,71,14,18,1,0,1,0,0,2
2737,58,52,64,9,20,66,1,0,1,0,0,2
2738,2,26,92,64,31,54,1,0,1,0,0,2
2739,52,43,47,34,37,45,1,0,1,0,0,2
2740,94,5,17,64,19,57,1,0,1,0,0,2
2741,61,25,70,9,92,38,0,0,1,1,0,2
2742,86,44,44,6,58,21,0,0,1,1,0,2
2743,25,31,14,93,68,59,0,0,1,1,0,2
2744,41,70,4,39,80,62,0,0,1,1,0,2
2745,50,98,81,3,94,29,0,0,1,1,0,2
2746,40,9,83,9,9,51,0,0,1,1,0,2
2747,3,48,37,49,92,17,0,0,1,1,0,2
2748,36,44,46,28,93,83,0,0,1,1,0,2
2749,65,14,96,98,94,82,0,0,1,1,0,2
2750,16,98,98,17,89,35,0,0,1,1,0,1
2751,69,48,43,63,20,6,0,0,1,1,0,1
2752,86,30,17,46,34,43,0,0,1,1,0,1
2753,89,99,29,15,97,67,0,0,1,1,0,1
2754,67,70,21,18,17,79,0,0,1,1,0,1
2755,59,97,30,73,12,45,0,0,1,1,0,1
2756,51,57,5,71,17,7,0,0,1,1,0,1
2757,96,73,28,75,98,41,0,0,1,1,1,1
2758,14,39,11,55,32,42,0,0,1,1,1,1
2759,34,0,52,51,75,85,0,0,2,1,1,1
2760,17,76,54,65,12,22,0,0,2,1,1,1
2761,83,33,52,21,82,31,0,0,2,1,1,1
2762,33,68,6,60,42,59,0,0,2,1,1,1
2763,62,64,33,87,12,16,0,0,2,1,1,1
2764,69,65,74,17,45,68,0,0,2,1,1,1
2765,7,29,36,54,70,70,0,0,2,1,1,1
2766,13,57,42,76,19,85,0,0,2,1,1,1
2767,41,51,32,54,27,96,0,0,2,1,1,1
2768,95,31,6,56,82,33,0,0,2,1,1,1
2769,77,99,53,30,60,78,0,0,2,1,1,1
2770,51,2,58,69,78,53,1,0,2,1,1,1
2771,24,80,30,18,76,21,1,0,2,1,1,1
2772,76,69,43,8,31,63,1,0,2,1,1,1
2773,82,60,63,17,40,17,1,0,2,1,1,1
2774,67,21,53,45,83,42,1,0,2,1,1,1
2775,63,23,69,21,36,12,1,0,2,1,1,1
2776,26,0,44,35,67,1,1,0,2,2,1,1
2777,37,15,75,83,82,26,1,0,2,2,1,2
2778,58,84,74,29,77,63,1,0,2,2,1,2
2779,30,69,37,26,20,79,1,0,2,2,1,2
2780,64,80,41,85,75,57,1,0,2,2,1,2
2781,10,4,57,32,64,38,1,0,2,2,1,2
2782,0,86,5,18,53,1,1,0,2,2,1,2
2783,84,81,83,36,13,42,1,0,2,2,1,2
2784,58,5,66,95,66,34,1,0,2,2,1,2
2785,95,86,70,53,11,96,1,0,2,2,1,2
2786,99,12,37,60,87,19,1,0,2,2,1,2
2787,41,19,46,41,49,38,1,0,2,2,1,2
2788,18,47,18,55,22,16,1,0,2,2,1,2
2789,37,37,96,2,98,8,1,0,2,2,1,2
2790,54,13,11,12,78,57,1,0,2,2,1,2
2791,38,43,16,53,44,53,0,0,2,2,1,2
2792,98,17,12,62,39,38,0,1,2,2,1,2
2793,21,40,72,30,43,59,0,1,2,2,1,2
2794,69,57,56,67,17,47,0,1,2,2,1,2
2795,0,46,45,73,29,58,0,1,2,2,1,2
2796,65,75,13,31,46,52,0,1,2,2,1,2
2797,87,70,78,27,54,78,0,1,2,2,1,2
2798,58,48,84,6,5,39,0,1,2,2,1,2
2799,92,44,62,94,25,24,0,1,2,2,1,2
2800,89,69,45,49,20,73,0,1,2,2,1,2
2801,91,28,14,31,90,24,0,1,2,2,1,2
2802,11,94,20,34,18,3,0,1,2,2,1,2
2803,64,63,59,88,7,51,0,1,2,2,1,1
2804,37,92,99,23,81,85,0,1,2,2,1,1
2805,92,66,1,64,62,2,0,1,2,2,1,1
2806,62,71,86,41,55,50,0,1,2,2,1,1
2807,12,70,29,40,87,58,0,1,2,2,1,1
2808,66,0,90,9,55,72,0,1,2,2,1,1
2809,15,24,83,24,29,56,0,1,2,2,1,1
2810,74,36,78,13,96,16,0,1,2,2,1,1
2811,2,18,59,28,6,13,0,1,2,2,1,1
2812,59,68,29,69,74,7,0,1,2,2,1,1
2813,80,1,94,18,61,36,0,1,2,2,1,1
2814,60,9,20,91,20,47,0,1,2,2,1,1
2815,16,46,90,76,3,31,2,1,2,2,1,1
2816,94,68,36,3,83,87,2,1,2,2,1,1
2817,17,16,74,82,43,51,2,1,2,2,1,1
2818,3,44,0,39,4,82,2,1,2,2,1,1
2819,9,29,62,73,33,18,2,2,2,2,1,1
2820,66,72,35,79,59,52,2,2,2,2,1,1
2821,34,5,76,75,81,59,2,2,2,2,1,1
2822,95,30,10,94,69,61,2,2,2,2,1,1
2823,87,34,48,78,88,45,2,2,2,2,1,1
2824,21,33,15,9,54,35,2,2,2,0,1,1
2825,67,54,57,21,64,60,2,2,2,0,0,1
2826,24,96,72,80,6,18,2,2,2,0,0,1
2827,68,19,26,53,60,77,2,2,0,0,0,1
2828,43,50,65,33,63,15,2,2,0,0,0,1
2829,59,59,47,74,56,31,2,2,0,0,0,0
2830,15,75,30,94,62,96,2,2,0,0,0,0
2831,90,20,86,93,71,79,2,2,0,0,0,0
2832,66,47,73,15,16,71,2,2,0,0,0,0
2833,97,83,97,8,34,88,2,2,0,0,0,0
2834,55,61,6,39,20,47,2,2,0,0,0,0
2835,11,14,46,63,37,21,2,2,0,0,0,0
2836,58,99,13,36,99,3,2,2,0,0,0,0
2837,66,70,3,37,11,42,2,2,0,0,0,0
2838,96,89,96,94,94,6,2,2,0,0,0,0
2839,86,52,36,21,98,59,2,2,0,0,0,0
2840,24,77,15,94,74,18,2,2,0,0,0,0
2841,22,31,92,14,57,69,2,2,0,0,0,0
2842,75,29,52,39,19,17,2,2,1,0,0,0
2843,5,30,77,24,13,68,2,2,1,0,0,0
2844,44,4,38,59,0,36,2,2,1,0,0,0
2845,52,55,66,25,55,14,2,2,1,0,0,0
2846,62,35,43,67,96,96,2,2,1,0,0,0
2847,99,33,90,91,51,82,2,2,1,0,0,0
2848,66,54,7,14,15,8,2,2,1,0,0,0
2849,67,0,53,53,94,5,2,2,1,0,0,0
2850,79,99,96,55,14,76,2,2,1,0,0,0
2851,11,51,80,86,47,97,2,2,1,0,0,0
2852,78,5,90,18,66,59,2,2,1,0,0,2
2853,7,54,32,77,74,97,2,2,1,0,0,2
2854,18,57,13,87,83,39,2,2,1,0,0,2
2855,14,38,6,55,61,9,2,2,1,0,0,2
2856,53,29,31,68,21,16,2,2,1,0,0,2
2857,56,81,2,99,15,48,2,2,1,0,0,2
2858,99,73,20,61,45,43,2,0,1,0,0,2
2859,9,48,4,97,38,36,2,0,1,0,0,2
2860,52,36,53,42,37,41,2,0,1,0,0,2
2861,16,87,4,67,54,96,2,0,1,0,0,2
2862,57,62,53,65,83,38,2,0,1,0,1,2
2863,89,50,57,30,98,60,2,0,1,0,1,2
2864,76,35,55,23,62,5,2,0,1,0,1,2
2865,64,98,86,8,67,46,2,0,1,0,1,2
2866,21,11,6,39,15,75,2,0,1,0,1,2
2867,86,54,8,41,87,67,2,0,1,0,1,2
2868,82,28,92,19,36,54,2,0,1,0,1,2
2869,24,96,44,34,82,5,1,0,1,0,1,2
2870,87,53,47,13,97,0,1,0,1,0,1,2
2871,56,27,54,24,64,16,1,0,1,0,1,2
2872,3,6,83,6,4,69,1,0,2,0,1,2
2873,85,71,4,52,43,52,1,0,2,0,1,2
2874,76,58,30,3,68,39,1,0,2,0,1,2
2875,92,0,55,83,95,16,1,0,2,0,1,2
2876,69,96,71,65,51,65,1,0,2,0,1,2
2877,61,68,19,96,86,20,1,0,2,0,0,2
2878,98,43,34,78,66,48,1,0,2,0,0,2
2879,74,0,66,76,20,46,1,0,2,0,0,2
2880,60,25,67,81,40,1,1,0,2,0,0,2
2881,16,9,61,39,8,80,1,0,2,0,0,2
2882,83,19,39,52,35,20,1,0,2,0,0,2
2883,82,64,58,57,32,85,1,0,2,0,0,2
2884,86,79,38,62,21,56,1,0,2,0,0,2
2885,36,31,63,84,51,39,1,0,2,0,0,2
2886,90,95,16,26,45,57,1,0,2,2,0,2
2887,38,60,98,65,10,93,1,0,2,2,0,2
2888,55,35,36,47,12,66,1,0,2,2,0,2
2889,68,67,56,7,82,90,1,0,2,2,0,2
2890,92,14,34,86,86,21,1,0,2,2,0,2
2891,20,96,98,45,74,20,1,0,2,2,0,2
2892,17,71,66,69,83,96,1,0,2,2,0,2
2893,15,97,0,27,75,89,1,0,2,2,0,2
2894,62,90,58,96,24,69,1,0,2,2,0,2
2895,80,35,53,40,70,48,1,0,2,2,0,2
2896,55,64,67,10,15,54,1,0,2,2,0,2
2897,72,13,69,11,25,99,1,0,2,2,0,2
2898,57,60,99,74,61,48,1,0,2,2,0,2
2899,77,0,68,58,94,47,1,0,2,2,0,2
2900,55,29,44,39,44,77,1,0,2,2,0,2
2901,78,16,25,35,23,92,1,0,2,2,0,2
2902,19,75,27,60,25,67,1,0,2,2,0,2
2903,60,27,97,94,65,11,1,2,2,2,0,2
2904,87,93,83,6,80,23,1,2,1,2,0,2
2905,28,0,16,26,70,77,1,2,1,2,0,2
2906,65,32,44,39,90,7,1,2,1,2,0,2
2907,81,47,10,17,78,73,1,2,1,2,0,2
2908,29,28,78,91,73,51,1,2,1,2,0,2
2909,79,20,73,52,20,23,1,2,1,1,0,2
2910,3,27,14,51,88,77,1,2,1,1,0,2
2911,46,33,53,7,47,64,1,2,1,1,0,2
2912,39,14,81,43,34,53,1,2,1,1,0,2
2913,3,71,95,24,31,13,1,2,1,1,0,2
2914,32,58,0,3,1,7,1,2,1,1,0,2
2915,54,99,85,85,14,5,1,2,1,1,0,0
2916,53,10,36,6,66,93,1,2,1,1,0,0
2917,33,18,12,38,42,60,1,2,1,1,0,0
2918,23,27,40,17,35,71,1,2,1,1,0,0
2919,16,73,50,92,16,6,1,2,1,1,0,0
2920,44,31,67,65,14,81,1,2,1,1,0,0
2921,16,60,68,35,30,4,1,2,1,1,0,0
2922,18,63,9,81,68,18,1,2,1,1,0,0
2923,45,21,51,31,85,31,1,2,1,1,0,0
2924,81,43,49,21,83,69,2,2,1,1,0,0
2925,80,10,85,27,31,17,2,2,1,1,0,0
2926,59,17,77,0,10,5,2,2,1,1,0,0
2927,48,85,10,30,18,80,2,2,1,1,0,0
2928,76,32,58,22,30,48,2,2,1,1,0,0
2929,28,89,57,51,24,89,2,2,1,1,0,0
2930,5,2,50,10,62,99,2,2,1,1,0,0
2931,37,52,61,80,48,67,2,2,1,1,0,0
2932,45,17,56,34,5,10,2,2,1,1,0,0
2933,0,74,49,14,30,57,2,2,1,1,0,0
2934,85,79,52,98,76,1,2,2,1,1,0,0
2935,12,55,21,90,17,29,2,2,1,1,2,0
2936,5,89,28,18,27,24,2,2,1,1,2,0
2937,19,73,69,89,97,26,2,2,1,1,2,0
2938,61,26,24,87,73,48,2,2,1,1,2,0
2939,66,96,96,23,25,79,2,2,1,1,2,0
2940,41,35,38,69,59,59,2,2,1,1,2,0
2941,10,72,64,49,37,42,2,2,1,1,2,0
2942,31,80,19,25,46,61,2,2,1,1,2,0
2943,46,75,50,21,99,15,2,2,1,1,2,0
2944,52,42,34,1,32,10,2,2,1,1,2,0
2945,57,50,80,92,39,99,2,2,1,1,2,0
2946,39,0,68,59,89,46,2,2,1,1,2,0
2947,54,82,30,2,55,92,2,2,1,1,2,0
2948,81,38,62,21,71,69,2,2,1,1,2,0
2949,32,50,99,59,58,49,1,2,1,1,2,0
2950,13,32,41,80,64,11,1,2,1,1,2,0
2951,5,40,15,55,85,41,1,1,1,1,2,0
2952,72,62,18,81,35,89,1,1,1,1,2,0
2953,67,15,64,36,50,54,1,1,1,1,2,0
2954,13,87,34,29,73,84,1,1,1,1,2,0
2955,64,51,40,2,75,39,1,1,1,1,2,0
2956,56,4,35,90,78,77,1,1,1,1,2,0
2957,95,84,25,32,31,1,1,1,1,1,2,0
2958,35,79,75,94,89,45,1,1,1,2,2,0
2959,58,24,1,68,92,27,1,1,1,2,2,0
2960,89,22,87,71,44,11,1,1,1,2,2,0
2961,56,69,65,49,60,47,1,1,1,2,2,0
2962,50,47,72,19,8,84,1,1,1,2,2,0
2963,32,27,64,99,17,99,1,1,1,2,2,0
2964,48,50,82,82,36,5,1,1,1,2,2,0
2965,32,25,93,29,41,24,1,1,1,2,2,0
2966,20,82,32,61,16,3,1,1,1,2,2,0
2967,63,8,94,50,30,81,1,1,1,2,2,0
2968,22,86,56,80,33,57,1,1,1,2,2,0
2969,59,95,45,95,7,47,1,1,1,2,2,0
2970,34,99,20,12,68,49,1,1,1,2,2,0
2971,74,76,37,8,92,27,1,1,1,2,2,0
2972,79,23,3,47,36,65,1,1,1,2,2,0
2973,84,80,38,29,51,16,1,1,1,2,2,0
2974,87,76,15,3,24,4,2,1,2,2,2,0
2975,28,95,18,60,86,84,2,1,2,2,2,2
2976,71,26,32,4,95,73,2,1,2,2,2,2
2977,59,60,44,37,2,41,2,1,2,2,2,2
2978,49,23,59,35,65,70,2,1,2,2,2,2
2979,37,34,33,44,84,39,2,1,2,2,2,2
2980,18,82,37,31,10,94,2,1,2,2,2,2
2981,54,88,35,57,83,35,2,1,2,2,2,2
2982,94,82,64,26,13,14,2,1,2,2,2,2
2983,47,65,9,75,54,65,2,1,2,2,2,2
2984,65,79,31,57,48,87,2,1,2,2,2,2
2985,71,93,57,21,4,25,2,1,2,2,2,2
2986,14,33,79,1,69,45,2,1,2,2,2,2
2987,84,75,27,2,82,15,2,1,2,2,2,2
2988,35,14,9,80,62,68,2,1,2,2,2,2
2989,27,13,45,93,80,22,2,1,2,2,2,2
2990,32,45,63,55,82,90,2,1,2,2,2,2
2991,72,47,62,66,45,93,2,1,2,2,2,2
2992,31,29,23,72,82,52,2,1,2,2,2,2
2993,99,93,9,17,18,39,2,1,2,2,2,2
2994,41,97,33,89,50,37,2,1,1,2,2,2
2995,46,21,16,15,98,11,2,1,1,2,2,2
2996,81,82,87,66,74,85,2,1,1,2,2,2
2997,85,3,95,93,23,63,2,1,1,2,2,2
2998,87,40,38,96,20,74,2,1,1,2,2,2
2999,32,38,90,76,35,63,2,1,1,2,2,2
3000,99,94,66,14,72,85,0,1,1,2,2,2
3001,14,76,89,77,50,54,0,1,1,2,2,2
3002,67,94,35,1,40,66,0,1,1,2,2,2
3003,8,82,98,71,17,91,0,1,1,2,2,2
3004,43,51,61,36,27,44,0,1,1,2,2,2
3005,50,68,90,7,95,88,0,1,1,2,2,2
3006,1,45,85,48,22,64,0,1,1,2,2,2
3007,46,43,95,89,73,82,0,1,1,2,2,2
3008,76,72,68,82,53,87,0,1,1,2,0,2
3009,11,11,71,64,48,14,0,1,1,2,0,2
3010,0,16,87,26,44,94,0,1,1,2,0,2
3011,82,20,29,12,9,46,0,1,1,2,0,2
3012,20,91,80,2,49,59,0,1,1,2,0,2
3013,75,33,30,9,64,26,0,1,1,2,0,2
3014,88,56,88,82,85,8,0,1,1,2,0,2
3015,91,16,16,55,35,16,0,1,1,2,0,2
3016,54,72,49,67,72,80,0,1,1,2,0,2
3017,75,36,16,92,12,86,0,1,1,2,0,2
3018,66,21,86,59,8,11,0,1,1,2,0,2
3019,57,50,75,4,78,18,0,1,1,2,0,2
3020,14,85,91,8,92,97,0,1,1,2,0,2
3021,17,32,95,57,11,44,0,2,1,2,0,2
3022,89,6,38,12,48,29,0,2,1,1,0,2
3023,10,77,14,46,58,91,0,2,1,1,0,2
3024,47,12,46,66,16,99,0,2,1,1,0,2
3025,4,29,55,48,31,83,0,2,1,1,0,2
3026,18,27,18,98,24,91,0,2,1,1,0,2
3027,49,18,50,7,65,60,0,2,1,1,0,2
3028,69,74,29,18,96,47,0,2,1,1,0,2
3029,90,52,22,63,97,76,0,2,1,1,0,2
3030,55,40,85,8,51,58,0,2,1,1,0,2
3031,33,90,69,49,39,90,0,2,1,1,0,2
3032,3,8,75,23,42,13,0,2,1,1,0,2
3033,98,67,50,37,43,2,0,2,1,1,0,2
3034,13,66,22,67,99,95,0,2,1,1,0,2
3035,79,78,4,78,90,91,0,2,1,1,0,2
3036,73,50,61,92,4,95,0,2,1,1,0,2
3037,68,76,45,84,36,57,0,2,1,1,0,0
3038,96,56,80,48,63,4,0,0,1,1,0,0
3039,35,83,90,81,97,15,0,0,1,1,0,0
3040,64,18,10,49,55,44,0,0,0,1,0,0
3041,83,15,58,20,74,13,0,0,0,1,0,0
3042,53,86,80,42,35,28,0,0,0,1,0,0
3043,24,21,48,32,65,92,0,0,0,1,0,0
3044,17,97,1,55,41,6,0,0,0,1,0,0
3045,65,84,39,73,44,80,0,0,0,1,0,0
3046,98,42,15,72,29,28,0,0,0,1,0,0
3047,6,7,95,13,10,11,0,0,0,1,0,0
3048,33,79,98,58,69,60,2,0,0,1,0,0
3049,93,39,96,5,85,65,2,0,0,1,0,0
3050,39,86,77,78,54,80,2,0,0,1,0,0
3051,33,2,97,65,35,11,2,0,0,1,0,0
3052,63,42,21,51,39,51,2,0,0,1,0,0
3053,87,21,24,90,65,2,2,0,0,1,0,0
3054,25,26,26,97,53,44,2,0,0,1,0,0
3055,33,53,75,31,92,88,2,0,0,1,0,0
3056,96,28,81,28,46,78,2,0,0,1,0,0
3057,82,8,33,64,19,5,2,0,0,1,0,0
3058,18,76,47,8,8,93,2,0,0,1,0,0
3059,35,15,45,71,15,25,2,0,0,1,0,0
3060,73,16,10,20,22,21,2,0,0,1,0,0
3061,53,39,28,43,55,14,2,0,0,1,0,0
3062,4,5,25,65,85,4,2,0,1,1,1,0
3063,33,97,73,9,67,5,2,0,1,1,1,0
3064,52,87,28,14,88,35,2,0,1,1,1,0
3065,11,5,70,86,58,78,2,0,1,1,1,0
3066,90,47,85,71,48,95,2,0,1,1,1,0
3067,21,3,21,18,49,69,2,0,1,1,1,0
3068,78,15,9,1,97,77,2,0,1,1,1,0
3069,15,71,85,16,62,91,2,0,1,1,1,0
3070,38,79,49,34,30,63,2,0,1,1,1,0
3071,59,33,17,89,74,98,2,0,1,1,1,0
3072,76,12,49,2,68,36,2,0,1,1,1,0
3073,95,36,15,60,41,72,2,0,1,2,1,0
3074,22,1,71,75,14,36,2,0,1,2,1,0
3075,33,54,40,45,68,4,2,0,1,2,1,0
3076,27,59,33,34,56,91,2,0,1,2,1,0
3077,3,21,80,76,79,55,2,0,0,2,1,0
3078,4,4,90,13,88,65,2,0,0,2,1,0
3079,78,44,88,50,90,64,2,0,0,2,1,0
3080,77,14,36,3,84,69,2,0,0,2,1,0
3081,48,35,22,90,41,12,2,0,0,2,1,0
3082,82,64,26,85,24,49,2,0,0,2,1,0
3083,85,32,99,16,87,4,2,0,0,2,1,0
3084,58,29,30,11,60,93,2,0,0,2,1,0
3085,22,15,57,78,33,64,2,0,0,2,1,0
3086,89,68,70,26,11,2,2,0,0,2,1,0
3087,97,23,32,80,37,0,2,0,0,2,1,0
3088,7,86,56,34,69,54,2,0,0,2,1,0
3089,35,72,7,51,82,3,2,0,0,2,1,0
3090,24,53,31,39,97,69,2,0,0,2,1,0
3091,97,12,55,13,23,82,2,0,0,2,1,0
3092,41,13,95,42,33,93,2,0,0,2,1,0
3093,35,34,9,73,43,90,2,0,0,2,1,0
3094,0,61,44,96,14,57,2,0,0,2,1,0
3095,16,90,28,13,40,31,2,0,0,2,1,0
3096,70,94,19,40,20,19,2,0,0,2,0,0
3097,39,43,27,55,66,86,2,0,0,2,0,0
3098,18,84,35,41,34,94,2,0,0,2,0,0
3099,59,27,65,95,47,78,2,0,1,2,0,0
3100,90,10,31,71,9,47,2,0,1,2,0,0
3101,74,42,79,37,15,19,2,0,1,2,0,0
3102,71,3,67,59,5,75,2,0,1,2,0,0
3103,68,48,20,28,31,82,2,0,1,1,0,0
3104,8,19,79,18,76,72,2,0,1,1,0,1
3105,91,71,88,92,1,56,2,0,1,1,0,1
3106,27,23,74,53,74,41,2,0,1,1,0,1
3107,37,26,99,62,59,96,1,0,1,1,0,1
3108,4,81,97,16,69,33,1,0,1,1,0,1
3109,26,3,19,10,65,29,1,0,1,1,0,1
3110,4,55,77,52,43,74,1,0,1,1,0,1
3111,30,6,53,93,84,57,1,0,1,1,0,1
3112,43,99,32,83,86,62,1,0,1,1,0,1
3113,69,72,96,33,78,11,1,2,1,1,0,1
3114,75,27,44,5,8,27,1,2,1,1,1,1
3115,26,0,55,41,62,82,1,2,1,1,1,1
3116,90,94,14,75,66,14,1,2,1,1,1,1
3117,72,30,76,40,57,33,1,2,1,1,1,1
3118,16,78,53,72,0,89,1,2,1,1,1,1
3119,82,23,88,1,6,22,1,2,1,1,1,1
3120,51,75,23,25,37,45,1,2,1,1,1,1
3121,27,65,29,96,73,48,1,2,1,1,1,1
3122,46,96,55,3,61,69,1,2,1,1,1,1
