,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,18,39,84,27,19,33,2,0,1,0,0,2
2609,1,45,46,19,20,81,2,0,1,0,0,2
2610,95,83,9,98,8,41,2,0,1,0,0,2
2611,81,52,35,68,29,94,2,0,1,0,0,2
2612,21,66,20,18,64,11,2,0,1,0,0,2
2613,78,27,85,56,66,8,2,0,1,0,0,2
2614,31,10,54,65,52,76,2,0,1,0,0,2
2615,78,49,10,72,63,53,2,0,1,0,0,2
2616,47,98,73,61,32,27,2,0,1,0,0,2
2617,60,43,80,6,44,57,2,0,1,0,0,2
2618,38,4,0,57,31,93,2,0,1,0,0,2
2619,26,53,16,28,66,22,2,0,1,0,0,2
2620,73,28,11,60,98,79,2,0,1,0,0,2
2621,98,93,10,88,10,73,2,0,1,0,0,2
2622,66,91,29,91,44,65,2,0,1,2,0,2
2623,18,62,7,20,15,93,2,0,1,2,0,2
2624,37,55,27,78,59,46,2,0,1,2,0,2
2625,36,4,58,81,31,24,2,0,1,2,2,2
2626,20,14,90,25,87,59,2,0,1,2,2,2
2627,80,97,26,58,73,63,2,0,0,2,2,2
2628,31,14,75,30,78,44,2,0,0,2,2,2
2629,20,31,35,3,63,98,2,0,0,2,2,2
2630,1,51,53,25,44,91,2,0,0,2,2,2
2631,58,56,88,57,43,29,2,0,0,2,2,2
2632,83,22,37,47,42,11,2,0,0,2,2,2
2633,51,80,68,13,67,32,2,0,0,2,2,2
2634,45,4,93,92,17,27,2,0,0,2,2,2
2635,99,19,80,66,48,29,2,0,0,2,2,2
2636,28,47,76,20,13,4,2,0,0,2,2,2
2637,42,57,90,56,75,99,2,2,0,2,2,2
2638,89,54,69,45,90,66,2,2,0,2,2,2
2639,40,46,24,40,72,26,2,2,0,2,2,1
2640,55,83,99,30,54,92,2,2,0,2,2,1
2641,82,69,5,85,10,65,2,2,0,2,2,1
2642,38,47,50,96,77,94,1,2,0,2,2,1
2643,43,57,12,94,14,63,1,2,0,2,2,1
2644,86,73,98,20,42,82,1,2,0,2,2,1
2645,43,17,42,16,43,46,1,2,0,2,2,1
2646,72,50,11,79,99,39,1,2,0,2,2,1
2647,1,84,67,72,4,38,1,2,0,2,2,1
2648,86,22,99,76,86,18,1,2,0,2,2,1
2649,23,6,96,23,36,63,1,2,0,2,2,1
2650,37,30,90,79,40,0,1,2,0,2,2,1
2651,75,20,50,48,36,94,1,2,0,2,2,1
2652,42,18,89,42,4,93,1,2,0,2,2,1
2653,60,20,21,48,6,83,1,2,0,2,2,1
2654,91,67,76,73,78,70,1,2,0,2,2,1
2655,81,99,88,68,4,87,1,2,0,2,2,1
2656,7,44,65,71,64,62,1,2,0,2,2,1
2657,92,96,56,1,15,30,1,1,0,2,2,1
2658,97,73,57,6,88,31,1,1,0,2,2,1
2659,67,17,42,12,61,6,1,1,0,2,2,1
2660,28,16,80,69,47,45,1,1,0,2,2,1
2661,39,86,99,14,57,12,1,1,0,2,2,1
2662,95,60,64,84,14,81,1,1,0,2,2,1
2663,75,29,20,69,97,9,1,1,0,2,2,1
2664,90,54,32,15,69,5,1,1,0,2,2,1
2665,39,40,88,17,77,12,1,1,0,2,2,1
2666,8,55,39,51,12,6,1,1,0,2,2,1
2667,45,53,54,9,85,50,1,1,0,2,2,1
2668,24,88,59,87,54,44,1,1,0,2,2,2
2669,61,39,37,5,76,89,1,1,0,2,2,2
2670,47,21,97,64,27,81,1,1,0,2,2,2
2671,28,45,9,57,7,45,1,1,0,2,2,2
2672,94,42,21,35,33,25,1,1,0,2,2,2
2673,31,66,53,28,1,94,1,1,0,2,2,2
2674,15,25,25,39,73,21,1,1,0,2,2,2
2675,24,98,50,52,84,57,1,1,0,2,2,2
2676,29,39,35,65,29,75,1,1,0,2,2,2
2677,8,8,13,58,73,94,2,1,0,0,2,2
2678,18,29,72,24,89,73,2,1,0,0,2,2
2679,65,17,10,71,48,16,2,1,0,0,2,2
2680,49,20,96,21,41,58,2,1,0,0,2,2
2681,88,44,47,97,89,59,2,1,0,0,2,2
2682,43,32,24,11,36,78,2,1,0,0,2,2
2683,12,59,45,75,5,29,2,1,0,0,2,2
2684,81,6,24,77,13,62,2,1,0,0,2,2
2685,27,66,28,12,19,19,2,1,0,0,2,2
2686,40,58,79,70,51,93,2,1,0,0,2,2
2687,46,88,52,2,38,73,2,1,0,0,2,2
2688,6,1,61,49,35,17,2,1,0,0,2,2
2689,98,21,39,14,4,47,2,1,0,0,2,2
2690,23,29,84,77,29,29,2,1,0,0,2,2
2691,31,83,2,58,7,61,2,1,0,0,2,2
2692,38,82,10,57,62,9,2,1,0,0,2,2
2693,83,23,8,19,19,15,2,1,1,0,2,2
2694,24,18,13,0,84,84,2,1,1,0,2,2
2695,92,62,0,25,12,7,2,1,1,0,2,2
2696,2,82,38,63,59,9,2,1,1,0,2,2
2697,17,62,55,40,90,27,2,1,1,0,2,2
2698,62,22,19,63,19,59,2,1,1,0,2,2
2699,38,53,36,44,52,93,2,1,1,0,0,2
2700,11,35,55,79,69,61,2,1,1,0,0,2
2701,41,79,36,49,32,72,2,1,1,0,0,2
2702,59,38,3,64,45,14,2,1,1,0,0,2
2703,12,28,36,24,39,51,2,1,1,0,0,2
2704,95,35,97,99,5,6,2,1,1,0,0,2
2705,10,56,23,0,95,23,2,1,1,0,0,2
2706,83,78,62,98,63,73,2,1,1,0,0,2
2707,5,73,85,12,82,94,2,1,1,0,0,2
2708,43,42,45,58,6,33,2,1,1,0,0,2
2709,26,6,7,2,53,71,2,1,1,0,0,2
2710,11,77,13,65,98,69,2,1,1,0,0,2
2711,31,10,96,46,71,64,2,1,1,0,0,2
2712,59,20,35,71,73,73,2,0,1,0,0,1
2713,95,97,32,50,65,30,2,0,1,0,0,1
2714,56,52,22,59,69,55,2,0,1,0,0,1
2715,48,40,54,49,9,58,2,0,1,0,0,1
2716,97,38,97,46,57,43,2,0,1,0,0,1
2717,46,15,1,50,64,56,2,0,1,0,0,1
2718,52,76,92,93,98,19,2,0,1,0,0,1
2719,10,8,54,69,24,86,2,0,2,0,0,1
2720,8,44,42,49,50,48,2,0,2,2,0,1
2721,43,19,8,7,68,46,2,0,2,2,0,1
2722,21,37,84,34,26,24,2,0,2,2,2,1
2723,41,88,41,75,8,3,2,0,2,2,2,1
2724,15,51,5,25,14,57,2,0,2,2,2,1
2725,26,99,54,13,21,31,2,0,2,2,2,1
2726,25,81,16,2,62,69,2,0,2,2,2,1
2727,0,26,20,5,40,0,2,0,2,2,2,1
2728,85,29,92,9,50,85,2,0,2,2,2,1
2729,42,71,64,17,42,18,2,0,2,2,2,1
2730,35,96,16,7,1,16,2,0,2,2,2,1
2731,9,47,47,48,49,89,2,0,2,2,2,1
2732,65,54,62,86,73,78,2,0,2,2,2,1
2733,86,35,36,21,1,94,2,0,2,2,2,1
2734,91,64,5,33,38,18,2,0,2,2,2,1
2735,78,25,55,88,51,46,2,0,2,2,2,1
2736,31,50,40,41,3,98,2,0,2,2,2,1
2737,89,31,54,42,79,27,2,0,2,2,2,1
2738,16,12,96,43,21,60,2,0,2,2,2,1
2739,41,19,42,34,55,31,2,0,2,2,2,1
2740,26,18,19,27,49,15,2,0,2,2,2,1
2741,33,17,8,6,82,96,2,2,2,2,2,1
2742,10,16,10,27,0,72,2,2,2,2,2,1
2743,64,9,96,6,83,65,2,2,2,2,2,1
2744,21,45,45,24,18,35,2,2,2,2,2,1
2745,76,28,22,50,35,7,2,2,2,2,2,1
2746,84,56,32,57,42,18,2,2,2,2,2,1
2747,96,70,0,63,7,99,2,2,2,2,2,1
2748,18,46,13,88,49,19,1,2,2,2,2,1
2749,72,30,22,45,15,65,1,2,2,2,2,1
2750,13,72,56,9,17,3,1,2,2,2,2,1
2751,24,52,99,5,40,30,1,2,2,2,2,1
2752,38,53,49,50,69,45,1,2,2,2,2,1
2753,87,1,80,0,26,87,1,2,2,2,2,1
2754,33,38,38,88,33,66,1,2,2,2,2,1
2755,26,87,64,95,39,89,1,2,2,2,2,1
2756,11,18,69,66,99,16,1,2,2,2,2,1
2757,49,20,8,61,56,24,1,2,2,2,2,1
2758,51,16,42,40,74,5,1,2,2,2,2,1
2759,67,86,83,79,98,94,1,2,2,2,2,1
2760,1,46,12,28,68,72,1,2,2,2,2,1
2761,99,0,50,33,92,92,1,2,2,2,2,1
2762,41,38,12,44,64,54,1,2,2,2,2,1
2763,69,13,72,12,83,26,1,2,2,2,2,1
2764,16,63,28,79,19,33,1,1,1,2,2,1
2765,74,69,32,36,96,6,1,1,1,2,2,1
2766,0,44,88,8,42,77,1,1,1,2,2,1
2767,12,48,77,77,94,26,1,1,1,2,2,1
2768,34,81,52,66,74,12,1,1,1,2,2,1
2769,15,88,32,15,17,34,2,1,1,2,2,1
2770,56,65,97,78,19,8,2,1,1,2,2,1
2771,29,98,99,2,65,30,2,1,1,2,2,1
2772,32,47,91,97,48,58,2,1,1,2,2,1
2773,75,48,78,25,11,31,2,1,1,2,2,1
2774,74,52,58,13,57,99,2,1,1,2,0,1
2775,38,75,98,47,13,71,2,1,1,2,0,1
2776,25,88,17,85,24,11,2,1,1,2,0,1
2777,30,25,78,44,78,45,2,1,1,2,0,1
2778,54,21,97,76,93,49,2,1,1,2,0,1
2779,95,15,37,3,86,15,2,1,1,0,0,0
2780,86,97,27,61,38,12,2,1,1,0,0,0
2781,52,56,49,40,1,90,2,1,1,0,0,0
2782,19,99,92,11,75,31,2,1,1,0,0,0
2783,53,84,39,9,56,12,2,1,1,0,0,0
2784,19,12,56,41,32,6,2,1,1,0,0,0
2785,58,67,72,61,64,41,2,1,1,0,0,0
2786,9,98,14,91,23,67,2,1,1,0,0,0
2787,84,67,66,73,94,51,2,1,1,0,0,0
2788,52,16,52,21,86,30,2,1,1,0,0,0
2789,4,56,57,98,15,85,2,1,1,0,0,0
2790,88,48,66,92,9,20,0,1,1,0,0,0
2791,49,84,86,17,68,91,0,1,1,0,0,0
2792,64,88,54,78,29,70,0,1,1,0,0,0
2793,94,99,15,98,7,4,0,1,1,0,0,0
2794,47,6,56,21,94,68,0,1,1,0,0,0
2795,82,13,99,15,90,43,0,1,1,0,0,0
2796,98,61,48,65,80,6,0,1,1,0,0,0
2797,89,78,60,11,84,37,0,1,1,0,0,0
2798,36,56,43,9,94,52,0,1,1,0,0,0
2799,66,91,69,5,39,21,0,1,1,0,0,0
2800,95,78,32,1,75,97,0,1,1,0,1,0
2801,34,27,66,27,7,98,0,1,1,0,1,0
2802,82,0,80,78,75,86,0,1,1,0,1,0
2803,7,18,81,93,33,80,0,1,2,0,1,0
2804,42,35,9,72,90,70,0,1,2,0,1,0
2805,57,60,99,39,59,71,0,1,2,0,1,0
2806,90,16,69,19,35,2,0,1,2,0,1,0
2807,29,11,74,72,31,0,0,1,2,0,1,0
2808,56,13,68,70,49,67,0,1,2,0,1,0
2809,54,1,82,87,36,91,0,0,2,0,1,0
2810,84,34,93,16,19,89,0,0,2,0,1,0
2811,22,10,15,59,92,16,0,0,2,0,1,0
2812,17,87,41,61,83,85,0,0,2,0,1,0
2813,11,65,90,41,59,3,0,0,2,0,1,0
2814,2,49,59,52,58,38,0,0,2,0,1,0
2815,25,14,23,62,56,86,0,0,2,0,1,0
2816,88,40,37,90,43,76,0,0,2,0,1,0
2817,66,23,13,78,48,3,0,0,2,0,1,0
2818,15,60,57,19,8,54,0,0,2,0,1,0
2819,11,21,42,37,89,40,0,0,2,0,1,0
2820,82,82,26,54,38,79,0,0,2,0,1,0
2821,96,92,27,28,54,32,0,0,2,0,1,0
2822,34,14,45,63,69,87,0,0,2,0,1,0
2823,3,86,51,12,10,20,0,0,2,0,1,0
2824,51,11,16,74,15,22,0,0,2,0,1,0
2825,49,7,92,3,83,66,0,0,2,0,1,0
2826,27,89,19,69,45,86,0,0,2,0,1,0
2827,13,20,26,81,53,76,0,0,2,0,1,0
2828,88,64,99,24,84,27,0,0,2,0,1,0
2829,16,50,52,49,43,45,0,0,2,0,1,0
2830,85,94,59,21,24,7,0,0,2,0,1,0
2831,20,0,69,82,30,68,0,0,2,0,1,0
2832,75,77,28,86,57,35,0,2,2,0,1,1
2833,55,51,84,38,38,71,0,2,2,0,1,1
2834,36,55,19,58,0,7,0,2,2,0,1,1
2835,75,2,27,16,37,36,0,2,2,0,1,1
2836,58,39,72,53,43,3,0,2,2,0,1,1
2837,62,42,7,59,30,76,0,2,2,0,1,1
2838,18,10,72,68,28,20,0,2,2,2,1,1
2839,8,23,88,40,63,42,0,2,2,2,1,1
2840,10,51,11,58,98,60,0,2,2,2,1,1
2841,35,24,85,80,92,15,0,2,2,2,1,1
2842,22,73,78,5,5,68,0,2,2,2,1,1
2843,98,2,10,14,39,98,0,2,2,2,1,1
2844,66,36,11,85,72,5,0,2,2,2,1,1
2845,0,51,81,99,17,60,0,2,2,2,1,1
2846,36,15,62,33,76,49,0,2,2,2,1,1
2847,4,18,77,16,38,81,0,2,0,2,1,1
2848,15,24,38,46,32,54,0,2,0,2,1,1
2849,4,23,48,31,37,75,0,2,0,2,1,1
2850,38,52,21,65,87,61,0,2,0,2,1,1
2851,48,56,23,93,21,6,0,2,0,2,0,1
2852,15,95,79,6,74,37,0,2,0,2,0,1
2853,65,28,58,26,96,52,0,2,0,2,0,1
2854,98,21,38,6,26,58,0,2,0,2,0,1
2855,81,72,6,32,59,46,0,2,0,2,0,1
2856,97,83,10,98,95,61,0,2,0,2,0,1
2857,33,1,45,36,97,14,0,2,0,2,0,1
2858,44,5,70,66,40,74,0,2,0,2,0,1
2859,41,49,80,98,39,71,2,2,0,2,0,1
2860,85,24,54,29,17,31,2,2,0,2,0,1
2861,37,45,6,96,86,96,2,2,0,2,0,1
2862,86,17,52,75,42,72,2,2,0,2,0,1
2863,13,74,48,14,74,80,2,2,0,2,0,1
2864,71,89,84,82,47,13,2,2,0,2,0,1
2865,18,19,71,59,57,47,2,2,0,2,0,1
2866,87,98,77,71,44,44,2,2,0,2,0,1
2867,46,39,87,40,59,39,2,2,0,2,0,1
2868,95,85,76,33,80,25,2,2,0,1,0,1
2869,17,83,65,37,10,30,2,2,0,1,0,1
2870,4,44,99,97,27,55,2,2,0,1,0,1
2871,80,62,66,73,48,24,2,2,0,1,0,1
2872,35,83,17,69,20,85,2,2,0,1,0,1
2873,16,99,37,66,37,59,2,2,0,1,0,1
2874,80,37,66,4,12,49,2,2,0,1,0,1
2875,90,58,3,90,90,38,2,2,0,1,0,1
2876,8,47,84,79,64,32,2,2,0,1,0,1
2877,19,43,97,2,97,26,2,2,0,1,0,1
2878,38,31,81,98,76,74,2,2,0,1,0,1
2879,62,48,75,43,81,37,2,2,0,1,0,1
2880,4,41,95,93,92,91,2,2,0,1,0,1
2881,50,83,25,39,45,38,2,2,0,1,0,1
2882,28,1,88,52,89,33,2,2,0,1,0,1
2883,83,39,41,85,99,37,2,2,0,1,0,1
2884,99,98,50,78,53,76,2,2,0,1,0,1
2885,63,99,17,59,43,27,2,2,0,1,0,1
2886,77,1,16,73,57,68,2,2,0,1,0,1
2887,74,98,50,46,42,29,2,2,0,1,0,1
2888,60,22,33,2,6,50,2,2,0,1,0,1
2889,94,51,71,70,8,74,2,2,0,1,0,1
2890,16,89,40,13,87,94,2,2,0,1,0,1
2891,0,56,63,74,4,33,2,2,0,1,0,2
2892,37,52,35,37,6,5,2,2,0,1,0,2
2893,1,54,90,39,30,82,2,2,0,1,0,2
2894,44,8,80,32,9,85,2,2,0,1,0,2
2895,73,63,25,69,6,15,2,2,0,1,0,2
2896,52,0,88,88,16,70,2,2,0,1,0,2
2897,81,38,36,59,42,61,2,2,0,1,0,2
2898,10,50,73,30,69,20,2,2,0,1,0,2
2899,82,63,98,10,29,28,2,2,0,1,0,2
2900,33,33,84,58,59,31,2,1,0,1,0,2
2901,46,23,81,38,78,96,2,1,0,1,0,2
2902,21,92,9,61,96,74,2,1,0,1,1,2
2903,96,27,83,89,69,28,2,1,0,1,1,2
2904,91,66,19,99,22,26,2,1,0,1,1,2
2905,38,39,57,45,48,74,2,1,0,1,1,2
2906,99,77,87,6,29,54,2,1,0,1,1,2
2907,88,70,29,86,75,85,2,1,0,1,1,2
2908,3,46,58,72,50,56,2,1,0,1,1,2
2909,4,98,96,9,20,58,2,1,0,1,1,2
2910,79,43,19,62,71,18,2,1,0,1,1,2
2911,8,97,70,5,92,21,2,1,0,1,1,2
2912,40,98,81,79,51,98,2,1,1,1,1,2
2913,51,2,83,76,1,5,2,1,1,0,1,2
2914,63,99,63,14,91,48,2,1,1,0,1,2
2915,67,55,1,97,53,83,2,1,1,0,1,2
2916,97,4,5,78,0,94,2,1,1,0,1,1
2917,23,32,11,75,75,49,2,1,1,0,1,1
2918,5,39,40,62,80,26,1,0,1,0,1,1
2919,7,17,88,96,79,60,1,0,1,0,1,1
2920,32,65,65,84,0,23,1,0,1,0,1,1
2921,65,39,85,10,97,66,1,0,1,0,1,1
2922,66,46,96,43,82,94,1,0,1,0,1,1
2923,42,98,68,14,61,45,1,0,1,0,1,1
2924,16,76,74,90,2,2,1,0,1,0,1,1
2925,24,92,95,0,88,28,1,0,1,0,1,1
2926,13,18,19,52,94,23,1,0,1,0,0,1
2927,59,80,83,21,97,62,1,0,1,0,0,1
2928,14,89,25,5,85,30,1,0,1,0,0,1
2929,81,79,40,61,87,77,1,0,1,0,0,1
2930,41,90,43,43,5,32,1,0,1,0,0,1
2931,87,12,93,6,60,47,1,0,1,0,0,1
2932,11,73,85,62,14,87,1,0,1,0,0,1
2933,16,16,82,37,64,64,1,0,1,0,0,1
2934,87,58,20,98,31,96,1,0,1,0,0,1
2935,10,22,34,31,16,64,1,0,1,0,0,1
2936,94,48,64,57,36,57,1,0,1,0,0,1
2937,92,11,66,43,51,72,1,0,1,0,0,1
2938,66,55,88,32,10,56,1,0,1,0,0,1
2939,44,68,9,43,45,93,1,0,1,0,0,1
2940,84,29,2,85,78,57,1,0,1,0,0,2
2941,65,83,14,88,51,29,1,0,1,0,0,2
2942,45,58,69,52,36,37,1,0,1,0,0,2
2943,71,82,31,75,88,30,1,0,1,0,0,2
2944,81,12,37,87,59,99,1,0,1,0,0,2
2945,11,24,79,1,55,92,1,0,1,0,0,2
2946,95,40,36,79,40,46,1,0,1,0,0,2
2947,36,23,88,98,87,93,1,0,1,0,0,2
2948,73,58,12,72,41,98,1,0,1,0,0,2
2949,62,30,28,62,88,16,1,0,1,0,0,2
2950,1,49,41,56,24,94,1,0,1,0,0,2
2951,31,90,38,2,42,80,1,0,1,0,0,2
2952,63,39,97,50,96,61,1,0,1,0,0,2
2953,71,33,39,67,41,7,1,0,1,0,0,2
2954,51,73,43,68,71,12,1,0,1,0,0,2
2955,93,42,45,30,6,99,1,0,1,0,0,2
2956,25,83,3,85,9,59,1,0,1,0,0,2
2957,14,25,41,37,27,87,1,0,1,0,0,2
2958,12,89,36,76,22,96,1,0,1,0,0,2
2959,57,39,32,13,52,89,1,0,1,0,0,2
2960,22,82,40,40,23,28,1,0,1,0,0,2
2961,92,54,32,33,31,12,1,0,1,0,0,2
2962,51,72,36,19,56,19,1,0,1,0,0,2
2963,57,28,39,48,6,73,1,0,1,0,0,2
2964,28,92,97,9,51,48,1,0,1,0,0,2
2965,43,24,74,52,38,37,1,0,1,0,0,2
2966,60,23,43,65,17,33,1,0,1,0,0,2
2967,21,11,38,12,65,1,1,0,1,0,0,2
2968,44,20,98,13,14,75,1,0,1,0,0,2
2969,34,73,66,96,88,95,1,0,1,0,0,2
2970,80,58,44,73,32,12,1,0,1,0,0,2
2971,28,30,1,53,21,45,1,0,1,0,0,2
2972,83,69,54,7,91,76,1,0,1,0,0,2
2973,43,10,89,71,65,50,1,0,1,0,0,2
2974,0,23,37,87,83,13,1,0,1,0,0,2
2975,53,78,74,17,45,74,1,0,1,1,0,2
2976,47,31,53,42,92,45,1,0,1,1,0,2
2977,93,89,5,54,62,79,1,0,1,1,0,2
2978,0,0,18,89,1,57,1,0,1,1,0,2
2979,2,64,70,33,15,87,1,0,1,1,0,2
2980,57,24,89,62,60,49,1,0,1,1,0,2
2981,37,90,80,18,85,1,1,2,1,1,0,2
2982,18,8,59,25,67,98,0,2,1,1,0,2
2983,83,51,58,14,90,38,0,2,1,1,0,2
2984,17,59,98,67,99,50,0,2,1,1,0,2
2985,41,18,47,66,86,87,0,2,2,1,0,2
2986,26,62,2,52,97,36,0,2,2,1,1,2
2987,44,64,47,32,23,81,0,2,2,1,1,2
2988,15,97,4,94,3,91,0,2,2,1,1,2
2989,71,24,5,67,15,30,0,2,2,1,1,2
2990,25,19,74,83,85,25,0,2,2,1,1,2
2991,40,15,22,21,37,8,0,2,2,1,1,2
2992,6,30,7,88,96,0,0,2,2,1,1,0
2993,25,31,43,57,54,55,0,2,2,1,1,0
2994,38,95,37,37,12,60,0,2,2,1,1,0
2995,50,1,45,85,38,94,0,2,2,1,1,0
2996,18,99,15,90,12,50,0,2,2,1,1,0
2997,16,18,80,36,54,13,0,2,2,1,1,0
2998,20,19,37,4,81,1,0,2,2,1,1,0
2999,11,18,75,53,48,11,0,2,2,1,1,0
3000,4,4,0,33,72,65,0,2,2,1,1,0
3001,72,66,73,75,64,46,0,2,2,1,1,0
3002,30,73,59,1,16,98,0,2,2,1,1,0
3003,17,67,57,54,79,88,0,2,2,1,1,0
3004,13,85,4,32,46,17,0,2,2,1,1,0
3005,73,43,72,41,80,25,0,2,2,1,1,0
3006,60,62,90,59,63,9,0,2,2,1,1,0
3007,86,79,77,69,38,97,0,2,2,1,1,0
3008,60,67,53,38,47,66,0,2,2,2,1,0
3009,70,96,78,27,36,73,0,2,2,2,1,1
3010,43,84,26,95,34,41,0,2,2,2,1,1
3011,17,3,64,12,91,11,0,2,2,2,1,1
3012,51,71,1,46,30,47,0,2,2,2,1,1
3013,80,55,11,50,20,76,0,2,2,2,1,1
3014,0,4,94,91,92,47,1,2,2,2,1,1
3015,60,19,24,15,34,44,1,2,2,2,1,1
3016,2,0,15,9,86,89,1,2,2,2,1,1
3017,7,26,63,79,92,82,1,2,2,2,1,1
3018,39,20,94,68,96,85,1,2,2,2,1,1
3019,43,32,43,6,68,10,1,2,2,2,1,1
3020,36,68,88,10,37,50,1,2,2,2,1,1
3021,55,91,12,8,1,39,1,2,2,2,1,1
3022,91,63,68,47,41,30,1,1,2,2,1,1
3023,97,77,30,14,0,40,1,1,2,2,1,1
3024,32,14,27,16,36,96,1,1,2,2,1,1
3025,69,20,12,32,40,56,1,1,2,2,1,1
3026,78,25,83,95,79,86,1,1,2,2,1,1
3027,82,58,39,36,51,8,1,1,2,2,1,1
3028,0,90,85,81,60,81,1,1,2,2,1,1
3029,81,86,52,11,15,64,1,1,2,2,1,1
3030,39,92,70,1,75,76,1,1,2,2,1,1
3031,17,23,37,54,23,99,1,1,2,2,1,1
3032,81,90,92,72,63,23,1,1,2,2,1,1
3033,14,38,46,21,28,1,1,1,2,2,1,1
3034,46,57,81,99,68,25,1,1,2,2,1,1
3035,56,53,13,54,7,98,1,1,2,2,1,1
3036,77,31,43,85,6,25,1,1,2,2,1,1
3037,92,37,32,24,5,45,1,1,2,2,1,1
3038,90,95,38,34,61,49,1,1,2,2,1,1
3039,89,44,7,22,48,26,1,1,2,2,1,1
3040,69,18,66,80,23,41,1,1,2,2,1,1
3041,46,6,56,31,37,70,1,1,2,2,1,1
3042,2,28,35,53,18,56,1,1,0,2,1,1
3043,6,5,79,67,70,19,1,1,0,2,1,1
3044,2,10,46,51,7,62,1,1,0,2,1,1
3045,29,54,13,59,73,47,1,1,0,2,1,1
3046,33,38,54,2,2,72,1,1,0,2,1,1
3047,41,99,69,15,88,87,1,1,0,2,1,1
3048,11,16,2,6,71,33,1,1,0,2,1,1
3049,30,72,11,19,17,46,1,1,0,2,1,1
3050,3,8,85,67,92,30,1,1,0,2,1,1
3051,73,64,35,88,61,59,1,1,0,2,1,1
3052,44,73,72,46,90,47,1,1,0,2,1,1
3053,50,38,70,91,1,28,1,1,0,2,1,1
3054,14,36,5,39,45,50,1,1,0,2,1,1
3055,47,11,78,27,2,55,1,1,0,2,1,1
3056,90,91,77,67,77,47,1,1,0,2,1,1
3057,94,6,63,97,91,77,1,1,0,2,1,1
3058,81,13,71,99,24,22,1,1,0,2,1,1
3059,98,89,75,26,84,68,1,1,0,2,1,1
3060,92,25,9,36,90,39,1,1,0,1,1,1
3061,82,0,5,88,36,83,1,1,0,1,2,1
3062,75,48,42,63,67,27,1,2,0,1,2,1
3063,38,65,59,24,95,54,1,2,0,1,2,1
3064,97,25,80,48,73,76,1,2,0,1,2,1
3065,33,57,42,27,93,86,1,2,0,1,2,1
3066,88,48,98,72,35,88,1,2,0,1,2,1
3067,23,24,93,19,4,5,1,2,0,1,2,1
3068,79,83,46,12,52,41,1,2,0,1,2,1
3069,20,12,51,98,43,61,1,2,0,1,2,1
3070,87,52,32,12,82,84,1,2,0,1,2,1
3071,6,10,39,30,64,46,1,2,0,1,2,1
3072,86,54,34,51,30,41,1,2,0,1,2,1
3073,4,86,18,64,67,74,1,2,0,1,2,1
3074,24,1,11,95,12,20,1,2,0,1,2,1
3075,33,51,76,44,99,93,1,2,0,1,2,1
3076,20,24,80,0,82,76,1,2,0,1,2,1
3077,67,51,27,76,62,15,1,2,0,1,2,1
3078,12,75,4,85,3,60,1,2,0,1,2,1
3079,74,95,74,32,51,81,1,2,0,1,2,1
3080,68,47,56,10,63,9,1,2,0,1,2,1
3081,56,52,48,40,45,15,1,2,0,1,2,1
3082,38,67,40,93,89,97,1,2,0,1,2,0
3083,14,2,12,60,56,58,1,2,0,1,2,0
3084,51,53,73,43,85,16,1,2,0,1,2,0
3085,15,95,66,18,56,19,1,2,0,1,2,0
3086,16,85,81,59,21,63,1,2,0,1,2,0
3087,4,79,79,65,53,82,1,2,0,1,2,0
3088,72,9,99,21,83,63,1,2,0,1,2,0
3089,9,12,96,23,27,92,2,2,0,1,2,0
3090,36,98,49,19,86,13,2,2,0,1,2,0
3091,77,15,98,63,5,47,2,2,0,1,2,0
3092,98,16,64,22,19,89,2,2,0,1,2,0
3093,24,31,67,18,8,30,2,2,0,1,2,0
3094,35,54,76,89,30,82,2,2,0,1,2,0
3095,6,19,18,59,73,22,2,2,0,1,2,0
3096,5,84,1,87,70,53,2,2,0,1,2,0
3097,62,42,2,13,66,48,2,2,0,1,2,0
3098,21,96,44,19,14,80,2,2,0,1,2,0
3099,74,32,56,40,47,27,2,2,0,1,2,0
3100,90,43,63,80,13,29,2,2,0,1,2,0
3101,19,66,72,88,40,10,2,2,0,1,2,0
3102,40,52,74,43,39,51,2,2,0,1,2,0
3103,62,29,97,37,69,82,2,2,0,1,2,0
3104,92,86,49,68,7,38,2,2,0,1,2,0
3105,37,22,17,19,63,99,2,2,0,1,2,0
3106,46,19,53,35,71,69,2,2,0,1,2,0
3107,10,94,80,31,13,7,2,2,0,0,2,0
3108,39,65,37,18,31,32,2,0,0,0,2,0
3109,48,87,99,61,36,88,2,0,0,0,2,2
3110,6,5,64,35,13,16,2,0,0,0,2,2
3111,80,9,36,72,20,49,2,0,0,0,2,2
3112,70,25,28,95,94,23,2,0,0,0,2,2
3113,49,18,5,0,36,36,2,0,0,0,2,2
3114,25,94,94,97,3,53,2,0,2,0,2,2
3115,60,8,53,43,28,83,2,0,2,0,2,2
3116,18,77,41,46,61,34,2,0,2,0,2,2
3117,65,73,89,57,75,86,2,0,2,0,2,2
3118,38,50,81,36,73,25,2,0,2,0,2,2
3119,88,47,48,57,59,99,2,0,2,0,2,2
3120,7,44,72,62,19,31,2,0,2,0,2,2
3121,94,73,81,92,29,44,2,0,2,0,2,2
3122,93,46,13,77,80,23,2,0,2,0,2,2
