,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,17,60,13,52,74,60,1,0,1,0,0,1
2609,64,6,76,99,1,37,1,0,1,0,0,1
2610,42,54,49,83,15,88,1,0,1,0,0,1
2611,33,98,55,71,19,29,1,0,1,0,0,1
2612,38,41,81,86,58,25,1,0,1,0,0,1
2613,0,29,13,15,75,81,1,0,1,0,0,1
2614,59,7,75,52,21,20,1,0,1,0,0,1
2615,32,14,98,42,12,78,1,1,1,1,0,1
2616,8,68,35,73,68,58,1,1,1,1,0,2
2617,18,88,64,94,3,32,1,1,1,1,0,2
2618,88,80,76,79,67,53,1,1,1,1,0,2
2619,68,25,38,39,2,33,1,1,1,1,0,2
2620,20,52,57,82,74,70,1,1,1,1,0,2
2621,25,70,79,24,88,98,1,1,1,1,0,2
2622,70,2,89,2,44,86,1,1,1,1,0,2
2623,16,0,25,52,71,53,1,1,1,1,0,2
2624,76,64,79,50,74,18,1,1,1,1,0,2
2625,54,97,5,32,2,35,1,1,1,1,0,2
2626,82,70,77,54,85,50,1,1,1,1,0,2
2627,3,94,85,70,29,83,1,1,1,1,0,2
2628,76,90,2,67,94,56,0,1,1,1,0,2
2629,49,37,58,74,47,92,0,1,1,1,0,2
2630,17,15,47,51,72,86,0,1,1,1,0,2
2631,34,65,54,8,25,3,0,1,1,1,0,2
2632,21,67,88,15,94,97,0,2,1,1,2,2
2633,25,81,94,56,96,67,0,2,1,1,2,2
2634,84,97,24,12,67,13,0,2,1,1,2,2
2635,85,24,36,54,86,85,0,2,1,1,2,2
2636,5,17,70,34,28,82,0,2,1,1,2,2
2637,85,12,85,45,55,16,0,2,1,1,2,2
2638,49,31,36,23,49,2,0,2,1,1,2,2
2639,52,65,71,55,43,85,0,2,1,1,2,2
2640,20,25,66,53,10,9,0,2,1,1,2,2
2641,65,88,68,86,44,86,0,2,1,2,2,2
2642,1,43,69,5,63,34,0,2,1,2,2,2
2643,12,56,19,19,98,70,0,2,1,2,2,2
2644,44,39,64,98,52,31,0,2,1,2,2,2
2645,79,8,18,67,14,84,0,2,1,2,2,2
2646,58,26,92,92,86,11,0,2,1,2,2,2
2647,25,84,15,9,39,55,0,2,1,2,2,2
2648,84,30,79,60,68,79,0,2,1,2,2,2
2649,19,75,96,72,13,30,0,2,1,2,2,2
2650,97,68,24,82,22,41,0,2,2,2,2,2
2651,13,19,21,69,74,9,0,2,2,2,2,2
2652,0,12,3,23,73,49,0,2,2,2,2,2
2653,1,55,81,41,80,73,0,2,2,2,2,2
2654,58,20,35,80,83,18,0,2,2,2,2,2
2655,73,19,97,57,13,91,0,2,2,2,2,0
2656,86,63,8,83,34,53,0,1,2,2,2,0
2657,23,76,11,25,86,86,0,1,2,2,2,0
2658,22,98,49,69,83,9,0,1,2,2,2,0
2659,20,23,29,88,32,85,0,1,2,2,2,0
2660,81,92,11,95,90,92,0,1,2,2,2,0
2661,64,96,43,49,15,28,0,1,2,2,2,0
2662,71,70,12,76,54,33,0,1,2,2,2,0
2663,99,7,76,67,39,73,0,1,2,2,2,0
2664,29,1,20,91,45,18,0,1,2,2,2,0
2665,87,82,71,13,68,98,0,1,2,2,2,0
2666,16,29,23,41,23,61,0,1,2,2,2,0
2667,34,3,70,46,99,97,0,1,2,2,2,0
2668,2,29,88,66,74,53,0,1,2,2,2,0
2669,87,31,10,39,10,16,0,1,2,2,2,0
2670,86,78,54,85,70,66,0,1,2,2,2,0
2671,63,93,26,50,26,95,0,1,2,2,2,0
2672,57,52,68,34,28,36,0,1,2,2,2,0
2673,22,8,77,78,8,66,0,1,2,2,2,0
2674,0,23,80,51,5,69,0,1,2,2,2,0
2675,17,31,24,85,67,60,0,1,2,2,2,0
2676,70,25,45,56,89,56,0,1,2,2,2,0
2677,48,42,80,64,76,55,0,1,2,2,2,0
2678,14,33,61,94,95,79,0,1,2,2,2,0
2679,55,57,42,99,12,72,0,1,2,2,2,0
2680,56,1,56,74,11,52,0,1,2,2,2,0
2681,40,6,61,30,34,4,0,1,2,2,1,0
2682,48,36,39,71,78,82,0,1,2,2,1,0
2683,87,91,45,60,54,26,1,1,2,2,1,0
2684,56,62,40,24,68,93,1,1,2,2,1,0
2685,96,36,44,61,62,51,1,1,2,2,1,0
2686,55,27,8,89,9,16,1,1,2,2,1,0
2687,0,99,28,77,50,27,1,1,0,1,1,0
2688,10,12,37,11,48,12,1,1,0,1,1,0
2689,82,31,50,55,96,43,1,1,0,1,1,0
2690,35,2,67,69,38,3,1,1,0,1,1,0
2691,94,33,71,66,97,29,1,1,0,1,1,0
2692,4,17,26,34,34,72,1,1,0,1,1,0
2693,62,95,83,59,63,48,1,1,0,1,1,0
2694,31,31,3,83,47,86,1,1,0,1,1,0
2695,50,83,92,16,81,54,1,1,0,1,1,0
2696,70,82,53,34,45,62,1,1,0,1,1,1
2697,85,96,47,31,18,50,1,1,0,1,1,1
2698,60,5,0,17,64,20,1,1,0,1,1,1
2699,64,76,60,35,70,9,1,1,0,1,1,1
2700,4,98,59,3,19,3,1,1,0,1,1,1
2701,73,79,56,86,46,17,1,1,0,1,1,1
2702,57,38,67,84,81,63,1,1,0,1,1,1
2703,36,97,13,26,46,99,1,1,0,1,1,1
2704,11,91,30,46,57,90,1,1,0,1,1,1
2705,82,94,87,50,19,53,1,1,0,1,1,1
2706,23,13,38,29,75,41,1,1,0,1,0,1
2707,13,9,32,24,25,88,1,1,0,1,0,1
2708,82,14,88,45,72,34,1,1,0,1,0,1
2709,99,65,76,78,0,93,1,2,0,1,0,1
2710,41,58,99,36,75,11,1,2,0,1,0,1
2711,62,66,46,83,92,32,1,2,0,1,0,1
2712,66,96,23,62,86,67,1,2,0,1,0,1
2713,20,73,64,19,96,22,1,2,0,1,0,1
2714,12,94,79,78,31,26,1,2,0,1,0,1
2715,32,21,66,49,20,17,1,2,0,1,0,1
2716,60,12,89,11,32,52,1,2,0,1,0,1
2717,71,72,53,17,84,22,1,2,0,1,0,1
2718,19,31,76,3,76,0,1,2,0,1,0,1
2719,66,55,64,93,37,48,1,2,0,1,0,1
2720,32,50,46,58,45,95,1,2,0,1,0,1
2721,18,95,15,23,73,35,1,2,0,1,0,1
2722,65,37,52,28,18,60,1,2,0,1,0,1
2723,77,46,46,5,41,25,1,2,0,1,0,1
2724,78,73,67,48,7,30,1,2,0,1,0,1
2725,18,82,84,33,76,83,1,2,0,1,0,1
2726,40,23,0,45,45,76,1,2,0,1,0,1
2727,73,85,29,25,44,6,1,2,0,1,0,1
2728,87,49,57,71,2,84,0,2,0,1,0,1
2729,45,9,87,73,91,95,0,2,0,1,0,1
2730,53,49,95,93,22,67,0,2,0,1,0,1
2731,39,70,51,48,94,78,0,2,0,1,0,1
2732,26,75,60,2,63,58,0,2,0,1,0,1
2733,44,27,37,75,97,85,0,2,0,1,0,1
2734,24,65,73,44,78,45,0,2,0,1,0,1
2735,53,98,16,13,81,18,0,2,0,1,0,1
2736,87,77,9,97,85,86,0,2,0,1,0,1
2737,22,13,34,51,70,65,0,2,0,1,0,1
2738,9,30,18,50,51,30,0,2,0,1,0,1
2739,10,9,41,81,45,11,0,2,0,1,0,1
2740,98,79,7,39,25,69,0,2,0,1,0,1
2741,82,75,6,67,17,47,0,2,0,1,0,1
2742,49,47,28,80,89,7,0,2,0,1,0,1
2743,82,80,62,72,56,75,0,2,0,1,2,1
2744,60,70,91,35,19,47,0,2,0,1,2,1
2745,61,35,68,97,80,2,0,2,0,1,2,1
2746,36,32,75,40,35,91,0,2,0,0,2,1
2747,92,99,85,45,24,75,0,2,0,0,2,1
2748,22,74,29,97,8,41,0,2,0,0,2,1
2749,66,77,87,50,50,84,0,2,0,0,2,1
2750,42,67,23,51,13,66,0,2,0,0,2,1
2751,82,43,59,16,5,35,0,2,0,0,2,1
2752,18,45,68,92,86,10,0,2,0,0,2,1
2753,29,54,30,72,4,16,0,2,0,0,2,1
2754,97,23,77,60,25,81,0,2,0,0,2,1
2755,22,51,65,46,34,16,0,2,0,0,2,1
2756,23,29,46,60,80,82,0,2,0,0,2,1
2757,81,76,67,30,25,54,0,2,1,0,2,1
2758,76,66,53,31,11,2,0,2,1,0,2,1
2759,30,56,30,10,35,7,0,2,1,0,2,1
2760,23,66,70,87,50,92,0,2,1,0,2,1
2761,22,72,58,69,68,93,0,2,1,0,2,2
2762,30,35,38,0,98,56,0,2,1,0,2,2
2763,72,3,35,56,35,71,0,2,1,0,2,2
2764,5,76,49,25,95,74,0,2,1,0,2,2
2765,30,87,96,0,14,75,0,2,1,0,2,2
2766,44,41,43,56,18,42,0,2,1,0,2,2
2767,75,67,91,17,74,90,0,2,1,0,2,2
2768,6,37,63,19,20,99,0,2,1,0,2,2
2769,86,93,3,85,90,31,0,2,1,0,0,2
2770,13,80,21,31,12,46,0,2,1,0,0,2
2771,0,86,29,96,88,95,0,2,1,0,0,2
2772,13,41,3,52,71,1,0,2,1,0,0,2
2773,50,1,80,31,11,98,0,2,1,0,0,2
2774,57,69,18,15,16,87,0,2,1,0,0,2
2775,19,60,80,43,42,10,0,2,1,0,0,2
2776,46,82,8,18,3,26,0,2,1,0,0,2
2777,72,26,33,58,38,77,0,2,0,0,0,2
2778,66,5,81,86,6,15,0,0,0,0,0,2
2779,99,31,57,73,84,33,0,0,0,0,0,2
2780,25,80,44,74,91,60,0,0,0,0,0,2
2781,14,49,99,30,4,15,0,0,0,0,0,2
2782,41,59,29,92,98,73,1,0,0,0,0,2
2783,49,42,4,0,16,70,1,0,0,0,0,2
2784,54,60,84,13,4,92,1,0,0,0,0,2
2785,35,36,57,39,72,70,1,0,0,0,0,2
2786,46,18,87,35,96,93,1,0,0,0,0,2
2787,70,74,71,80,49,75,1,0,0,0,0,2
2788,60,17,54,3,1,85,1,0,0,0,0,2
2789,26,80,37,17,34,41,1,0,0,0,0,2
2790,14,3,71,18,54,15,1,0,0,0,0,2
2791,26,26,0,84,6,37,1,0,0,0,0,2
2792,75,6,51,87,86,11,1,0,0,0,0,2
2793,63,0,37,69,71,23,1,0,0,0,0,2
2794,32,62,43,74,5,20,1,0,0,0,0,2
2795,77,47,42,81,34,39,1,0,0,0,0,2
2796,46,22,21,56,67,93,1,0,0,0,0,2
2797,37,12,50,38,13,87,1,0,0,0,0,2
2798,57,80,35,0,39,84,1,0,0,0,0,2
2799,77,87,62,64,69,59,1,0,0,0,0,2
2800,99,50,18,14,30,36,1,0,0,2,0,2
2801,7,87,35,11,82,89,1,0,0,2,0,2
2802,31,64,75,40,97,75,1,0,0,2,0,2
2803,75,48,42,1,42,50,1,0,0,2,0,2
2804,78,33,44,55,95,28,1,0,0,2,0,2
2805,3,45,31,98,15,25,1,0,0,2,0,2
2806,98,55,92,50,48,13,1,0,0,2,0,2
2807,54,75,96,33,37,14,1,0,0,2,0,2
2808,56,76,32,91,15,69,1,0,0,2,0,2
2809,49,45,65,58,51,17,1,0,0,2,0,2
2810,14,11,22,94,46,48,1,0,0,2,0,2
2811,4,9,63,54,91,34,1,0,0,2,0,2
2812,95,13,55,38,59,8,1,0,0,2,0,2
2813,85,58,39,84,80,3,1,0,0,2,0,2
2814,73,41,54,32,79,37,1,0,0,2,0,2
2815,44,31,88,36,60,50,1,0,0,2,0,2
2816,85,8,81,5,93,57,1,0,0,2,0,2
2817,84,59,53,75,8,19,1,0,2,2,0,2
2818,16,0,91,80,9,28,1,0,2,2,0,2
2819,52,70,29,1,20,40,1,0,2,2,0,2
2820,38,7,8,19,16,55,1,0,2,2,0,2
2821,26,17,2,32,97,90,1,1,2,2,0,2
2822,37,43,34,19,15,45,1,1,2,2,0,0
2823,85,54,63,52,17,90,1,1,2,2,0,0
2824,92,47,53,85,90,46,1,1,2,2,0,0
2825,6,79,74,75,32,88,1,1,2,2,0,0
2826,44,10,34,55,91,44,1,1,2,2,0,0
2827,53,65,78,65,59,59,1,1,2,2,0,0
2828,76,53,49,79,95,90,1,1,2,2,0,0
2829,40,56,81,17,70,52,1,1,2,2,0,0
2830,70,64,10,23,32,64,1,1,2,2,0,0
2831,62,75,65,61,59,37,1,1,2,2,0,0
2832,30,42,83,36,16,76,1,1,2,2,0,0
2833,50,98,15,10,8,48,1,1,2,2,0,0
2834,62,40,25,2,79,60,1,1,2,2,0,0
2835,90,43,23,23,45,89,1,1,2,2,0,0
2836,59,69,80,83,2,59,1,1,2,2,0,0
2837,13,15,73,45,98,34,1,1,2,2,0,0
2838,97,87,96,27,37,93,1,1,2,2,0,0
2839,65,92,63,77,21,66,1,1,2,2,2,0
2840,84,26,0,35,58,52,1,1,2,0,2,0
2841,86,96,54,81,36,60,1,1,2,0,2,0
2842,78,43,94,21,45,85,0,1,2,0,2,0
2843,91,95,65,63,51,62,0,1,2,0,2,0
2844,54,30,78,94,8,29,0,1,2,0,2,0
2845,64,53,49,23,12,65,0,1,2,0,2,0
2846,65,64,38,57,18,6,0,1,2,0,2,0
2847,4,67,48,45,92,93,0,1,2,0,2,0
2848,50,63,43,85,56,35,0,1,2,0,2,0
2849,44,49,29,93,49,66,0,1,2,0,2,0
2850,97,28,89,59,35,26,0,1,2,0,2,0
2851,70,27,40,4,45,29,0,1,2,0,2,0
2852,57,42,79,13,61,59,0,1,2,0,2,0
2853,5,61,16,49,54,54,0,1,2,0,2,0
2854,92,75,32,55,73,63,0,1,2,0,2,0
2855,50,92,8,96,9,23,0,1,2,0,2,0
2856,13,63,43,33,52,90,0,1,2,0,2,0
2857,32,22,29,66,63,48,0,1,2,0,2,0
2858,35,81,79,70,31,74,0,1,2,0,2,0
2859,66,14,48,77,13,15,0,1,1,0,2,0
2860,82,79,14,25,72,79,0,1,1,0,2,0
2861,89,99,1,45,26,19,0,1,1,0,2,0
2862,5,63,43,97,50,92,0,1,1,0,2,0
2863,17,27,17,70,33,17,0,1,1,0,2,0
2864,8,12,16,41,6,33,0,1,1,0,2,0
2865,66,82,12,57,16,34,0,1,1,0,2,0
2866,89,39,13,71,27,91,0,1,1,0,2,0
2867,7,57,69,51,32,13,0,1,1,0,2,0
2868,53,44,20,75,77,14,0,1,1,0,2,0
2869,29,94,31,30,68,29,0,1,1,0,2,0
2870,51,2,90,13,88,62,0,1,1,0,2,0
2871,94,60,69,7,52,60,0,1,1,0,2,0
2872,74,36,92,30,58,7,0,1,1,0,2,0
2873,45,57,21,57,37,53,0,1,1,0,2,0
2874,69,91,59,69,25,62,0,1,1,0,2,0
2875,34,57,43,51,35,45,0,1,1,0,2,0
2876,65,25,30,86,67,90,0,1,1,0,2,0
2877,22,94,16,76,53,84,0,1,1,0,2,0
2878,76,46,91,2,75,27,0,1,1,0,2,0
2879,45,39,0,16,96,74,0,1,1,0,2,0
2880,87,25,12,25,91,88,0,1,1,0,2,0
2881,8,44,15,12,9,72,0,1,1,0,2,0
2882,27,37,0,98,78,50,0,2,1,0,2,0
2883,37,69,99,50,27,37,0,2,1,0,2,0
2884,4,78,93,39,80,38,0,2,1,0,2,0
2885,85,99,21,5,16,63,0,2,1,0,2,0
2886,59,90,26,9,0,62,0,2,1,0,2,0
2887,93,9,65,96,15,19,0,2,1,0,2,0
2888,22,32,54,5,63,29,0,2,1,0,2,0
2889,80,63,24,85,72,4,0,2,1,0,2,2
2890,89,5,90,96,50,42,0,2,1,0,2,2
2891,72,28,74,28,17,93,0,2,1,0,2,2
2892,10,21,12,11,41,46,0,2,1,0,2,2
2893,22,43,81,8,40,5,0,2,1,0,2,2
2894,76,42,90,74,66,94,0,2,1,0,2,2
2895,86,3,87,95,40,79,0,2,1,0,2,2
2896,96,45,13,82,3,99,0,2,1,0,2,2
2897,20,59,5,56,77,58,0,2,1,0,2,2
2898,31,7,72,17,50,3,0,2,1,0,2,2
2899,47,20,51,0,14,82,0,2,1,0,2,2
2900,67,13,86,23,95,20,0,2,1,0,2,2
2901,16,38,51,50,22,25,0,2,1,0,2,2
2902,41,39,39,37,61,66,0,2,1,0,2,2
2903,78,4,87,55,16,21,0,2,1,0,2,2
2904,79,46,13,35,45,22,0,2,1,0,2,2
2905,20,36,65,70,34,26,0,2,1,0,2,2
2906,44,2,35,13,41,42,0,2,1,0,2,2
2907,77,38,98,86,68,9,0,2,1,0,2,2
2908,32,57,18,24,5,13,0,2,1,0,2,2
2909,41,84,91,22,81,46,0,2,1,0,2,2
2910,53,15,63,33,53,7,0,2,1,0,2,2
2911,41,83,99,69,99,51,0,2,1,1,1,2
2912,45,75,51,58,78,78,0,2,2,1,1,1
2913,96,99,16,71,22,15,0,0,2,1,1,1
2914,52,37,38,46,87,10,2,0,2,1,1,1
2915,94,35,47,87,67,78,2,0,2,1,1,1
2916,65,25,2,72,9,24,2,0,2,1,1,1
2917,76,11,24,53,94,88,2,0,2,1,1,1
2918,28,74,69,99,86,0,2,0,2,1,1,1
2919,40,24,80,27,10,75,2,0,2,1,1,1
2920,52,41,33,78,97,80,2,0,2,1,1,1
2921,62,77,23,49,75,76,2,0,2,1,1,1
2922,40,55,70,33,89,99,2,0,2,1,1,1
2923,47,85,49,56,99,53,2,0,2,1,1,1
2924,74,95,18,38,8,62,2,0,2,1,1,1
2925,7,27,42,90,84,39,2,0,2,1,1,1
2926,49,87,8,36,34,19,2,0,2,1,1,1
2927,86,17,74,26,9,35,2,0,2,1,1,1
2928,21,69,41,41,58,66,2,0,2,1,1,1
2929,97,74,71,17,62,5,2,0,2,1,1,1
2930,74,15,72,96,70,92,2,0,2,1,1,1
2931,50,76,25,32,92,53,2,0,2,1,1,1
2932,51,66,81,14,66,56,2,0,2,1,1,1
2933,60,98,7,83,28,66,2,0,2,1,1,1
2934,66,77,24,95,27,25,2,0,2,1,1,1
2935,16,99,92,15,87,31,2,0,2,1,1,1
2936,91,55,66,75,64,39,2,0,2,1,1,1
2937,82,76,53,59,89,5,2,0,2,1,1,1
2938,32,51,79,28,57,84,2,0,2,1,1,1
2939,20,35,20,77,64,32,2,0,2,1,1,1
2940,75,55,67,57,26,68,2,0,2,1,1,1
2941,20,6,71,31,3,89,2,0,2,1,1,1
2942,28,18,45,19,62,58,2,0,2,1,1,1
2943,30,37,71,69,42,65,2,0,2,1,1,1
2944,82,98,80,23,49,71,2,0,2,1,1,1
2945,43,78,3,7,3,55,2,2,2,1,1,1
2946,42,88,8,88,46,46,2,2,2,1,1,1
2947,0,55,72,5,51,33,2,2,2,1,1,1
2948,64,83,23,41,76,52,2,2,2,1,1,1
2949,75,81,67,81,56,49,2,2,2,1,1,1
2950,89,89,83,32,6,87,2,2,2,1,1,1
2951,51,2,0,16,83,89,2,2,2,1,1,1
2952,43,99,55,58,20,59,2,2,2,1,1,1
2953,66,66,75,33,1,93,2,2,2,1,1,1
2954,17,42,3,81,9,4,2,2,2,1,1,1
2955,12,70,7,53,91,64,2,2,2,1,1,1
2956,59,37,8,49,72,75,2,2,2,1,1,1
2957,43,38,40,84,68,1,2,2,2,1,1,1
2958,19,17,30,18,21,66,2,2,2,1,1,1
2959,22,70,96,84,17,82,2,2,2,1,1,1
2960,55,77,44,13,62,61,2,2,2,1,1,1
2961,81,86,31,8,17,9,2,2,2,1,1,1
2962,71,53,65,26,7,72,2,2,2,1,1,1
2963,14,4,19,77,59,53,2,2,2,1,1,1
2964,36,80,5,23,84,95,2,2,2,1,1,1
2965,67,1,57,38,23,30,2,2,2,1,1,1
2966,99,89,30,48,53,23,2,2,2,0,1,1
2967,77,55,19,99,93,37,2,2,2,0,1,1
2968,6,90,36,67,68,83,2,2,2,0,1,1
2969,92,77,78,66,31,2,2,2,2,0,1,0
2970,16,23,34,72,25,3,2,2,2,0,1,0
2971,35,20,47,78,57,84,2,2,2,0,1,0
2972,81,66,14,43,74,16,2,2,2,0,1,0
2973,20,7,93,65,38,8,2,2,2,0,1,0
2974,84,4,35,45,52,48,2,2,2,0,1,0
2975,10,46,68,38,1,66,2,2,1,0,1,0
2976,69,49,38,45,70,60,2,2,1,0,1,0
2977,58,40,95,8,15,77,2,2,1,0,1,0
2978,96,58,61,11,16,0,2,2,1,0,1,0
2979,2,27,79,1,67,38,2,2,1,0,1,0
2980,62,32,11,24,7,46,2,2,1,0,1,0
2981,22,10,78,74,73,93,2,2,1,0,1,0
2982,42,80,7,5,1,40,0,2,1,0,1,0
2983,5,39,41,82,83,11,0,2,1,0,0,0
2984,25,0,7,36,32,26,0,2,1,0,0,0
2985,33,15,79,77,98,85,0,2,1,0,0,0
2986,16,12,94,96,93,93,0,1,1,0,0,0
2987,32,97,96,17,59,31,0,1,1,0,0,0
2988,65,59,39,22,35,83,0,1,1,0,0,0
2989,61,35,65,92,49,62,0,1,1,1,0,0
2990,78,52,30,38,2,15,0,1,1,1,0,0
2991,52,73,69,15,37,13,0,1,1,1,0,0
2992,9,9,74,88,44,50,0,1,1,1,0,0
2993,60,76,58,98,52,39,0,1,1,1,0,0
2994,59,74,46,55,73,93,0,1,1,1,0,0
2995,24,50,33,50,4,5,0,1,1,1,0,0
2996,35,24,82,31,98,2,0,1,1,1,0,0
2997,83,78,62,1,78,52,0,1,1,1,0,0
2998,18,24,39,8,59,46,0,1,1,1,0,0
2999,46,36,53,89,42,74,0,1,1,1,0,0
3000,4,39,32,66,47,55,0,1,1,1,0,0
3001,23,3,77,42,60,42,0,1,1,1,0,0
3002,17,94,40,92,40,23,0,1,1,1,0,0
3003,35,12,74,15,70,17,0,1,1,1,0,0
3004,79,58,6,73,11,58,0,1,1,1,0,0
3005,2,63,57,69,55,64,1,1,1,1,0,0
3006,80,2,20,17,95,5,1,1,1,1,0,0
3007,18,61,66,94,57,38,1,1,1,1,0,1
3008,1,66,81,82,81,15,1,1,1,1,0,1
3009,65,13,36,80,42,11,1,1,1,1,0,1
3010,83,24,77,53,55,89,1,1,1,1,0,1
3011,56,96,99,82,89,7,1,1,1,1,0,1
3012,30,32,45,22,99,90,1,1,1,1,0,1
3013,5,13,79,66,3,64,1,1,1,1,0,1
3014,33,6,1,15,91,5,1,1,1,1,0,1
3015,84,41,28,82,0,37,1,1,1,1,0,1
3016,9,35,89,8,7,11,1,1,1,1,0,1
3017,68,26,98,80,70,93,1,1,1,1,0,1
3018,76,7,66,42,29,85,1,1,1,1,0,1
3019,70,61,40,4,69,75,1,1,1,1,0,1
3020,16,37,74,63,4,22,1,1,1,1,0,1
3021,83,6,92,77,7,26,1,1,1,1,0,1
3022,65,11,75,81,43,47,1,1,1,1,0,1
3023,40,50,70,29,48,19,1,1,1,1,0,1
3024,14,86,2,86,65,51,1,1,1,1,0,1
3025,41,58,72,24,70,41,1,1,1,0,0,1
3026,35,86,10,62,24,29,1,1,1,0,0,1
3027,61,93,62,33,14,65,1,1,1,0,0,1
3028,67,84,34,22,80,94,1,1,1,0,0,1
3029,35,9,95,39,1,82,1,1,1,0,0,1
3030,94,39,49,70,44,53,1,1,1,0,0,1
3031,2,29,92,47,71,42,2,1,1,0,2,1
3032,71,9,68,84,48,75,2,1,1,0,2,1
3033,75,61,85,62,19,23,2,1,0,0,2,1
3034,35,14,87,16,88,94,2,1,0,0,2,1
3035,79,1,33,61,81,54,2,1,0,0,2,1
3036,34,17,81,1,17,82,2,1,0,0,2,1
3037,36,90,30,39,36,17,2,1,0,0,2,1
3038,75,65,85,13,33,51,2,1,0,0,2,1
3039,4,4,88,58,12,85,2,1,0,0,2,1
3040,46,41,74,76,8,64,2,1,0,0,2,1
3041,35,61,35,41,61,36,2,1,0,0,2,2
3042,37,29,56,60,42,31,2,1,0,0,2,2
3043,83,28,75,97,96,79,2,1,0,0,2,2
3044,58,30,54,25,24,82,2,1,0,0,2,2
3045,13,74,20,21,83,73,2,2,0,0,2,2
3046,23,78,95,11,52,23,2,2,0,1,2,2
3047,5,44,98,22,69,67,2,2,0,1,2,2
3048,31,88,48,55,7,16,2,2,0,1,2,2
3049,68,55,23,53,50,89,2,2,2,1,2,2
3050,5,33,62,59,84,64,2,2,2,1,1,2
3051,70,48,70,24,89,86,2,2,2,1,1,2
3052,90,93,15,83,34,65,2,2,2,1,1,2
3053,1,43,88,41,81,38,2,2,2,1,1,2
3054,12,16,44,92,94,69,2,2,2,1,1,2
3055,37,65,95,2,18,34,2,2,2,1,1,2
3056,20,40,17,85,83,55,2,2,2,1,1,2
3057,6,85,62,3,90,12,2,2,2,1,1,2
3058,72,84,80,94,62,62,2,2,2,1,1,2
3059,50,91,63,33,40,59,2,2,2,1,1,2
3060,42,50,33,92,34,37,2,2,2,1,1,2
3061,43,10,11,24,13,10,2,2,2,1,1,2
3062,99,23,47,25,53,2,2,2,2,1,1,2
3063,43,33,27,14,44,5,2,2,2,1,1,2
3064,78,5,32,16,0,59,2,2,2,1,1,2
3065,35,76,84,87,24,33,2,2,2,1,1,2
3066,11,8,63,8,51,70,2,0,2,1,1,2
3067,26,85,96,34,45,38,2,0,2,1,1,2
3068,84,81,18,39,39,95,2,0,2,1,1,2
3069,99,53,55,13,69,88,2,0,2,1,1,2
3070,96,0,99,69,27,97,2,0,2,1,1,2
3071,19,68,44,44,15,17,2,0,2,1,1,2
3072,49,51,2,40,60,66,2,0,2,1,1,2
3073,0,85,96,96,44,50,2,0,2,1,1,2
3074,69,29,22,58,29,3,2,0,2,1,1,2
3075,2,28,85,65,32,96,2,0,2,1,1,2
3076,92,98,99,84,74,59,2,0,2,1,1,2
3077,96,50,53,23,84,44,2,0,2,1,1,2
3078,93,28,47,32,23,18,2,0,2,1,1,2
3079,20,11,76,3,72,21,2,0,2,1,1,2
3080,42,71,67,73,31,47,2,0,2,1,1,2
3081,31,65,42,96,77,35,2,0,2,1,1,2
3082,84,47,66,79,98,0,2,0,2,1,1,2
3083,21,21,81,34,60,45,2,0,2,1,1,2
3084,28,14,88,31,9,93,2,0,2,1,1,2
3085,71,93,96,64,58,77,2,0,2,1,1,2
3086,3,71,78,39,61,56,2,0,2,1,0,2
3087,2,20,64,58,40,10,2,0,2,1,0,2
3088,55,97,96,21,55,99,2,0,2,1,0,2
3089,4,43,34,11,97,91,2,0,2,1,0,2
3090,62,55,37,68,69,46,2,0,2,1,0,2
3091,34,6,5,44,89,34,2,0,2,1,0,2
3092,83,54,23,10,95,27,2,0,2,1,0,2
3093,64,21,58,92,61,72,2,0,1,1,0,2
3094,38,55,0,44,16,16,2,0,1,1,0,2
3095,10,62,23,93,93,4,2,0,1,1,0,2
3096,61,54,37,8,63,34,2,0,1,0,0,2
3097,37,80,56,74,30,27,2,0,1,0,0,2
3098,43,41,5,68,86,87,2,0,1,0,0,2
3099,88,97,56,86,32,75,2,0,1,0,0,2
3100,37,39,24,47,66,83,2,0,1,0,0,2
3101,5,9,42,99,67,54,2,0,1,0,0,2
3102,68,69,23,24,59,1,2,0,1,0,0,2
3103,36,94,61,5,95,32,2,0,1,0,0,2
3104,62,7,92,54,48,7,2,0,1,0,0,2
3105,19,21,41,6,72,96,2,0,1,0,0,2
3106,96,10,65,50,53,4,0,1,1,0,0,2
3107,79,7,11,47,30,70,0,1,1,0,0,2
3108,65,26,29,55,42,44,0,1,1,0,0,2
3109,10,34,51,62,86,85,0,1,1,0,0,2
3110,43,3,35,39,19,93,0,1,1,0,0,0
3111,98,50,93,90,48,63,0,1,1,0,0,0
3112,35,89,97,48,52,28,0,1,1,0,0,0
3113,64,23,38,94,80,91,0,1,1,0,0,0
3114,25,48,35,74,2,52,0,1,1,0,0,0
3115,27,82,10,3,20,70,0,1,1,0,0,0
3116,65,33,28,16,95,48,0,1,1,0,0,0
3117,23,40,72,28,89,55,0,1,1,0,0,0
3118,6,51,29,31,77,18,0,1,1,0,0,0
3119,57,69,61,18,60,5,0,1,1,0,2,0
3120,16,17,35,58,74,88,0,1,1,0,2,0
3121,0,11,34,16,78,10,0,1,1,0,2,0
3122,92,73,17,40,31,38,0,1,1,0,2,0
