,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,12,46,28,8,1,69,0,1,0,2,0,0
2609,76,98,35,85,47,88,0,1,0,2,0,0
2610,4,63,93,64,69,56,0,1,0,2,0,0
2611,5,34,84,85,98,0,0,1,0,2,0,0
2612,78,32,72,53,16,21,0,1,0,2,0,0
2613,90,79,6,87,45,95,0,1,0,2,0,0
2614,12,78,68,46,33,22,0,1,0,2,0,0
2615,81,14,92,66,23,62,0,1,0,2,0,0
2616,98,37,79,89,81,63,0,1,0,2,0,0
2617,89,59,11,86,21,16,0,1,0,2,0,0
2618,28,0,36,92,92,84,0,1,0,2,2,0
2619,17,70,93,57,62,45,0,1,0,2,2,0
2620,16,57,82,6,59,9,0,1,0,2,2,0
2621,10,64,45,31,64,17,0,1,0,2,2,0
2622,60,39,61,69,31,96,0,1,2,2,2,0
2623,12,20,25,68,32,32,0,1,2,2,2,0
2624,14,21,37,50,59,99,0,1,2,2,2,0
2625,16,35,33,68,80,32,0,1,2,2,2,0
2626,73,77,94,78,2,96,0,1,2,2,2,0
2627,11,60,46,42,28,80,1,1,2,2,2,0
2628,37,59,4,68,9,92,1,1,2,2,2,0
2629,45,85,98,9,1,78,1,1,2,2,2,0
2630,87,39,21,87,46,7,1,0,2,2,2,0
2631,88,30,30,2,32,34,1,0,2,2,2,0
2632,71,33,20,70,7,99,1,0,2,2,2,0
2633,2,45,42,41,37,80,1,0,2,2,2,0
2634,70,14,95,72,23,81,1,0,2,2,2,0
2635,45,77,14,0,40,16,1,0,2,2,2,0
2636,70,85,11,43,88,93,1,0,2,2,2,0
2637,1,1,71,28,15,19,1,0,2,2,2,0
2638,62,57,44,6,98,64,1,0,2,2,2,0
2639,61,7,79,90,8,12,1,0,2,2,2,0
2640,99,51,80,73,32,77,1,0,2,2,2,0
2641,70,99,23,51,99,7,1,0,2,2,2,0
2642,51,95,34,81,38,79,1,0,2,0,2,1
2643,39,72,91,87,22,25,1,0,2,0,2,1
2644,43,28,29,8,55,66,1,0,2,0,2,1
2645,74,48,40,85,22,47,1,0,2,0,2,1
2646,92,79,49,42,67,13,1,0,2,0,2,1
2647,86,52,33,26,82,50,1,0,2,0,2,1
2648,89,33,55,31,49,23,1,0,2,0,2,1
2649,94,69,6,20,74,3,1,0,2,0,2,1
2650,2,9,4,74,30,63,1,0,2,0,2,1
2651,63,94,31,56,67,55,1,0,2,0,2,1
2652,22,10,74,64,78,68,1,0,2,0,2,1
2653,73,67,19,51,8,65,1,0,2,0,2,1
2654,98,47,77,74,77,54,1,0,2,0,2,1
2655,95,72,91,89,6,18,1,0,2,0,2,1
2656,54,24,75,93,44,75,1,0,2,0,2,1
2657,89,96,34,71,18,12,1,0,2,0,2,1
2658,94,22,15,80,67,13,1,0,2,0,2,1
2659,6,86,12,88,87,95,1,0,2,0,2,1
2660,72,61,30,69,64,62,1,0,2,0,2,1
2661,86,72,39,76,63,99,1,0,2,0,2,1
2662,23,41,82,46,0,76,1,0,2,0,2,1
2663,78,42,42,82,60,13,1,0,2,0,2,1
2664,48,38,53,11,80,37,1,0,2,2,2,1
2665,41,23,75,28,91,81,1,0,2,2,2,1
2666,99,83,4,0,84,25,1,0,2,2,2,1
2667,49,32,67,29,80,71,1,0,2,2,2,1
2668,31,87,75,98,41,83,1,0,2,2,2,1
2669,47,1,68,8,99,49,1,0,2,2,2,1
2670,98,67,72,86,63,70,1,0,2,2,2,1
2671,88,4,6,8,93,66,1,0,2,2,2,1
2672,92,42,45,88,18,38,1,0,2,2,2,1
2673,70,34,44,60,78,49,1,2,2,2,2,1
2674,38,1,57,5,75,97,1,2,2,2,2,1
2675,3,99,13,6,15,44,1,2,2,2,2,1
2676,48,14,88,45,65,50,1,2,2,2,2,1
2677,84,56,84,55,49,74,1,2,2,2,2,1
2678,80,19,12,6,73,54,1,2,0,2,2,1
2679,18,89,89,84,10,86,1,2,0,2,2,1
2680,23,75,14,62,66,83,1,2,0,2,1,1
2681,73,15,36,51,44,21,1,2,0,2,1,1
2682,85,76,84,44,81,73,1,2,0,2,1,1
2683,71,5,4,22,0,87,1,2,0,2,1,1
2684,27,20,27,16,54,29,1,2,0,2,1,1
2685,56,4,51,47,24,62,1,2,0,2,1,1
2686,55,51,66,4,69,97,1,2,0,2,1,1
2687,53,38,31,21,94,70,1,2,0,2,1,1
2688,71,24,60,87,10,4,1,2,0,2,1,1
2689,96,66,13,49,70,28,1,2,0,2,1,1
2690,26,92,1,3,35,11,0,2,0,2,1,1
2691,90,30,7,95,72,91,0,2,0,2,1,1
2692,87,99,57,94,86,65,0,2,0,2,1,1
2693,28,48,32,79,10,97,0,2,0,2,1,1
2694,95,74,88,2,27,41,0,2,0,2,1,1
2695,65,39,0,67,88,20,0,2,0,2,1,1
2696,0,83,80,29,22,39,0,2,0,2,1,0
2697,97,55,7,19,13,84,0,2,0,2,1,0
2698,6,42,0,90,34,62,0,2,0,2,1,0
2699,83,23,73,16,93,17,0,2,0,2,1,0
2700,35,6,61,36,24,39,0,2,0,2,1,0
2701,87,47,8,73,38,49,0,2,0,2,1,0
2702,13,78,79,31,80,84,0,2,0,2,1,0
2703,70,36,8,50,48,3,0,2,0,2,1,0
2704,96,10,43,0,55,92,0,2,1,2,1,0
2705,17,76,20,7,64,37,0,2,1,2,1,0
2706,7,31,75,96,38,99,0,2,1,2,1,0
2707,99,90,8,6,33,50,0,2,1,2,1,0
2708,7,24,82,86,78,41,0,2,1,2,1,0
2709,30,23,0,76,16,19,0,2,1,2,1,0
2710,29,19,25,63,2,66,0,2,1,2,1,0
2711,93,12,36,97,54,10,0,2,1,2,1,0
2712,62,23,95,23,33,3,0,2,1,2,1,0
2713,34,2,15,29,53,39,0,2,1,0,1,0
2714,81,71,90,38,84,11,0,2,1,0,1,0
2715,34,67,66,82,14,21,0,2,1,0,1,0
2716,54,39,60,93,92,67,0,2,1,0,1,0
2717,23,21,88,19,95,58,0,2,1,0,1,0
2718,63,53,21,86,32,23,0,2,1,0,1,0
2719,61,99,18,89,74,63,0,2,1,0,1,0
2720,47,81,77,85,53,18,0,2,1,0,1,0
2721,12,93,27,0,25,37,0,2,1,0,1,0
2722,3,48,88,24,58,81,0,2,2,0,1,0
2723,43,47,41,53,48,40,0,1,2,0,1,0
2724,64,97,71,17,8,64,0,1,2,0,1,0
2725,6,36,34,85,83,73,0,1,2,0,1,0
2726,54,32,98,13,53,98,1,1,2,0,1,0
2727,70,98,49,24,72,64,1,1,2,0,1,0
2728,34,43,97,97,39,51,1,1,2,0,1,0
2729,67,82,88,92,21,60,1,1,2,0,1,0
2730,25,72,42,21,18,43,1,1,2,0,1,0
2731,46,27,65,6,38,21,1,1,2,0,1,0
2732,94,32,45,55,98,56,1,1,2,0,1,0
2733,95,98,82,13,24,12,1,1,2,0,1,0
2734,88,97,68,93,6,80,1,1,2,0,1,0
2735,98,77,62,67,93,98,1,1,2,0,1,0
2736,47,73,84,45,42,33,1,1,2,0,2,0
2737,62,3,96,33,64,7,1,1,2,0,2,0
2738,37,65,42,95,35,56,1,1,2,0,2,0
2739,40,79,81,93,22,72,1,1,2,0,2,0
2740,80,85,63,54,39,28,1,1,2,0,2,0
2741,51,7,27,13,14,96,1,1,2,0,2,0
2742,24,1,49,94,58,66,1,1,2,0,2,0
2743,4,59,58,26,80,31,1,1,2,0,2,0
2744,97,37,4,85,54,17,1,1,2,0,2,0
2745,29,50,87,97,14,90,1,1,2,0,2,0
2746,31,78,68,35,38,98,1,1,2,0,2,0
2747,51,95,2,36,18,96,1,2,2,0,2,0
2748,18,72,71,96,51,10,1,2,2,0,2,0
2749,25,44,83,62,5,1,1,2,2,0,2,0
2750,9,73,82,8,8,42,1,2,2,0,2,0
2751,13,90,77,84,90,96,1,2,2,0,2,0
2752,27,54,17,18,52,0,1,2,2,0,2,1
2753,35,35,60,15,75,43,1,2,2,0,2,1
2754,2,19,17,21,70,25,1,2,2,0,2,1
2755,42,50,95,51,21,9,1,2,2,0,2,1
2756,56,12,97,31,73,28,1,2,2,0,2,1
2757,40,38,19,78,44,69,1,2,2,0,2,1
2758,91,45,72,68,17,37,1,2,2,0,2,1
2759,82,22,10,84,50,94,1,2,2,0,2,1
2760,72,85,11,77,15,40,1,2,2,0,2,1
2761,37,33,25,31,42,12,1,2,2,0,2,1
2762,40,17,6,24,22,11,1,2,2,0,2,1
2763,60,41,19,20,82,61,1,2,2,0,2,1
2764,66,76,10,54,96,6,1,2,2,0,2,1
2765,71,91,56,39,41,88,1,2,2,0,2,1
2766,27,96,51,28,98,28,1,2,1,0,2,1
2767,45,47,42,83,35,43,1,2,1,0,2,1
2768,66,81,75,34,7,16,1,2,1,0,2,1
2769,46,8,85,73,23,8,1,2,1,0,2,1
2770,61,49,39,67,2,94,1,2,1,0,2,1
2771,65,89,74,31,56,23,1,2,1,0,2,1
2772,90,98,0,44,23,47,1,2,1,0,2,1
2773,74,60,55,3,44,1,1,2,1,0,2,2
2774,37,68,28,48,69,78,1,2,1,0,2,2
2775,3,37,47,2,82,19,1,2,1,0,2,2
2776,94,8,24,42,69,4,1,2,1,0,2,2
2777,12,95,6,58,65,52,1,2,1,0,2,2
2778,86,17,85,43,97,80,1,2,1,0,2,2
2779,0,23,18,96,29,73,1,2,1,0,2,2
2780,28,30,74,89,65,20,1,2,1,0,2,2
2781,47,1,86,51,48,27,1,2,1,0,2,2
2782,8,75,97,80,49,69,1,2,1,0,2,2
2783,16,70,63,23,14,21,1,2,1,0,2,2
2784,38,83,64,47,15,14,1,2,1,0,2,2
2785,98,90,69,71,60,20,1,2,1,0,2,2
2786,4,32,12,91,73,57,1,2,1,2,2,2
2787,93,38,19,27,70,34,1,2,1,2,2,2
2788,42,72,67,58,91,39,1,0,1,2,2,2
2789,0,56,96,66,7,59,1,0,1,2,2,2
2790,55,77,21,75,60,86,1,0,1,2,2,2
2791,88,42,29,25,1,65,1,0,1,2,2,2
2792,90,85,86,43,87,36,1,0,1,2,2,2
2793,85,37,15,76,63,19,0,0,1,2,2,2
2794,77,32,52,31,3,26,0,0,1,2,2,2
2795,14,57,34,33,34,35,0,0,1,2,2,2
2796,50,51,82,45,58,87,0,0,1,2,2,2
2797,7,34,49,76,42,91,0,0,1,2,2,2
2798,92,65,84,6,41,29,0,0,1,2,2,2
2799,99,86,20,81,26,23,0,0,1,2,2,2
2800,8,97,6,61,1,5,0,0,1,2,2,2
2801,42,16,67,33,69,39,0,0,1,2,2,2
2802,34,88,64,98,44,7,0,0,1,2,2,2
2803,35,84,90,93,27,74,0,0,1,2,2,0
2804,72,89,67,8,31,29,0,0,1,2,2,0
2805,61,68,53,89,52,55,0,0,1,2,2,0
2806,79,26,27,22,42,29,0,0,1,2,2,0
2807,26,6,9,41,19,85,0,0,1,2,1,0
2808,12,85,58,51,77,9,0,0,1,2,1,0
2809,22,68,59,27,67,67,0,0,1,2,1,0
2810,8,49,1,35,3,7,0,0,1,0,1,0
2811,40,74,54,60,34,38,0,0,1,0,1,0
2812,26,36,91,47,86,51,1,0,1,0,1,0
2813,72,25,52,65,88,65,1,0,1,0,1,0
2814,9,23,49,87,19,55,1,0,1,0,1,0
2815,76,24,25,19,21,26,1,0,1,0,1,0
2816,27,66,47,55,93,5,1,1,1,0,1,0
2817,46,88,32,61,68,8,1,1,1,0,1,0
2818,92,45,31,42,69,41,1,1,1,0,1,0
2819,68,48,28,56,44,50,1,1,1,0,1,0
2820,99,1,93,69,6,4,1,1,1,0,1,0
2821,75,93,23,45,91,17,1,1,1,0,1,0
2822,63,52,52,96,58,20,1,1,1,0,1,0
2823,58,40,72,22,92,41,1,1,1,0,1,0
2824,64,91,54,43,64,77,1,1,0,0,1,0
2825,98,5,55,49,87,96,1,1,0,0,1,0
2826,50,16,39,67,82,51,1,1,0,0,1,0
2827,10,11,90,19,16,84,1,1,0,0,1,0
2828,65,75,1,12,25,20,1,1,0,0,1,2
2829,14,83,11,69,88,61,1,1,0,0,1,2
2830,39,88,38,0,83,42,1,1,0,0,1,2
2831,80,57,5,91,58,19,1,1,0,0,1,2
2832,0,81,41,96,10,30,1,1,0,0,1,2
2833,76,17,13,66,65,70,1,1,0,0,1,2
2834,35,28,20,27,90,23,1,1,0,0,1,2
2835,68,5,79,78,30,14,1,1,0,0,1,2
2836,71,2,17,14,41,86,1,1,0,0,1,2
2837,78,57,46,32,34,37,1,1,0,0,1,2
2838,56,88,54,27,14,13,1,1,0,0,1,2
2839,58,3,16,70,56,29,1,1,0,0,1,2
2840,94,9,81,97,99,67,1,1,0,0,1,2
2841,67,24,60,69,16,28,1,1,0,0,1,2
2842,0,32,67,18,98,55,1,1,0,0,1,2
2843,12,79,52,19,15,49,1,1,0,0,1,2
2844,97,82,13,77,26,64,1,1,0,0,1,2
2845,29,96,89,54,99,2,1,1,0,0,1,2
2846,46,59,66,68,80,77,1,1,0,0,1,2
2847,38,3,16,58,40,60,1,1,0,0,1,2
2848,5,85,94,93,50,65,1,1,0,0,2,2
2849,61,19,36,9,28,77,1,1,0,0,2,2
2850,91,54,3,41,38,99,1,1,0,0,2,2
2851,36,22,97,33,82,20,1,1,0,0,2,0
2852,21,77,95,66,70,74,1,1,2,0,2,0
2853,29,7,7,50,29,56,1,1,2,0,2,0
2854,74,83,70,23,0,77,1,1,2,0,2,0
2855,95,19,6,92,57,20,1,1,2,0,2,0
2856,42,28,97,78,39,48,1,1,2,0,2,0
2857,92,87,17,68,54,16,1,1,2,0,2,0
2858,47,57,27,82,22,67,1,1,2,0,2,0
2859,74,62,3,81,50,22,1,1,2,0,2,0
2860,97,79,5,9,54,78,1,1,2,0,2,0
2861,85,42,70,86,80,85,1,1,2,0,2,0
2862,53,16,32,34,15,20,1,1,2,0,2,0
2863,98,62,76,74,53,70,1,1,2,0,2,0
2864,46,60,84,39,51,19,1,1,2,0,2,0
2865,51,86,34,38,25,95,1,1,2,0,2,0
2866,69,83,48,82,62,41,1,1,2,0,2,0
2867,46,34,8,75,93,89,1,0,2,0,2,0
2868,4,89,40,73,30,50,1,0,2,0,2,0
2869,21,46,5,45,81,57,1,0,2,0,2,0
2870,63,29,56,21,30,15,1,0,2,0,2,0
2871,77,57,82,33,54,67,1,0,2,0,2,0
2872,23,25,74,20,13,51,1,0,1,0,2,2
2873,38,37,88,8,79,66,1,0,1,0,2,2
2874,53,49,43,27,52,85,1,0,1,0,1,2
2875,87,9,16,85,7,39,1,0,1,0,1,2
2876,77,86,7,92,45,46,1,0,1,0,1,2
2877,13,40,64,82,28,45,1,0,1,0,1,2
2878,24,49,47,81,54,2,1,0,1,0,1,2
2879,87,48,55,55,42,78,1,0,1,0,1,2
2880,57,25,19,56,88,34,1,0,1,2,1,2
2881,51,51,69,80,72,32,1,0,1,2,1,2
2882,68,94,28,24,41,52,0,0,1,2,1,2
2883,32,44,40,90,81,68,0,0,1,2,1,2
2884,12,7,79,98,46,44,0,0,1,2,1,2
2885,63,88,66,83,45,33,0,0,1,2,1,2
2886,66,23,17,10,85,27,0,0,1,2,1,2
2887,96,34,64,90,8,58,0,0,1,2,1,2
2888,76,57,50,74,46,74,0,0,1,2,1,2
2889,25,62,33,63,47,62,0,0,1,2,1,2
2890,63,95,30,53,10,21,0,0,1,2,1,2
2891,61,11,92,31,86,35,0,0,1,2,2,2
2892,60,55,14,21,61,88,0,0,1,2,2,2
2893,31,87,13,84,64,73,0,0,1,2,2,2
2894,36,89,5,36,81,24,0,0,1,2,2,2
2895,52,49,2,26,78,47,0,0,1,2,2,2
2896,89,84,57,41,94,67,0,0,1,2,2,2
2897,45,16,21,12,95,58,0,0,1,2,2,2
2898,11,54,5,6,1,17,0,0,1,2,2,2
2899,23,19,91,27,81,42,0,0,0,2,2,2
2900,62,93,52,21,30,32,0,0,0,2,2,1
2901,55,18,26,49,76,52,0,0,0,2,2,1
2902,98,74,30,89,74,59,0,0,0,2,2,1
2903,58,12,49,15,70,95,0,0,0,2,2,1
2904,84,52,56,61,15,3,0,0,0,2,2,1
2905,92,31,37,57,35,23,0,0,0,2,2,1
2906,61,33,30,61,94,58,0,0,0,2,2,1
2907,46,53,18,86,45,54,0,0,0,2,2,1
2908,90,14,16,50,13,82,0,0,0,2,2,1
2909,52,93,44,23,3,75,0,0,0,2,2,1
2910,75,40,92,67,34,45,0,0,0,2,2,1
2911,56,48,24,48,1,65,0,0,0,2,2,1
2912,72,86,58,16,37,0,0,0,0,2,2,1
2913,16,69,85,22,56,5,2,0,0,2,2,1
2914,78,27,63,36,33,29,2,0,0,2,2,1
2915,31,69,14,6,74,71,2,0,0,2,2,1
2916,43,97,15,40,98,43,2,0,0,2,2,1
2917,1,21,33,30,32,10,2,0,0,1,2,1
2918,24,73,7,54,26,17,2,0,0,1,2,1
2919,21,62,69,89,68,32,2,0,0,1,2,1
2920,19,88,9,53,19,94,2,0,0,1,2,1
2921,25,80,58,71,9,69,2,0,0,1,2,1
2922,69,75,10,43,1,59,2,0,0,1,2,1
2923,90,90,39,5,57,29,2,0,0,1,2,1
2924,3,2,64,4,74,3,2,0,2,1,2,1
2925,93,14,0,36,23,54,2,0,2,1,2,1
2926,23,38,4,1,37,87,2,0,2,1,2,1
2927,45,22,32,54,24,23,2,0,2,1,2,1
2928,13,71,48,30,94,59,2,0,2,1,2,1
2929,31,76,89,40,55,4,2,0,2,1,2,1
2930,19,33,6,48,62,49,2,0,2,1,2,1
2931,11,45,70,14,17,42,2,1,2,1,2,1
2932,28,75,3,72,34,63,2,1,2,1,2,1
2933,78,3,45,11,52,98,2,1,2,1,2,2
2934,35,39,74,86,93,65,2,1,2,1,2,2
2935,61,92,45,78,88,51,2,1,2,1,1,2
2936,62,72,9,77,0,40,2,1,2,1,1,2
2937,97,80,35,13,89,8,2,1,2,1,1,2
2938,5,21,53,14,30,21,2,1,2,1,1,2
2939,96,52,43,40,22,56,2,1,2,1,1,2
2940,23,18,74,95,16,72,2,1,2,1,1,2
2941,63,77,25,30,75,34,2,1,2,1,1,2
2942,77,78,30,7,54,0,2,1,2,1,1,2
2943,18,14,98,69,12,59,2,1,2,1,1,2
2944,78,90,31,47,94,64,2,1,2,1,1,2
2945,88,81,87,86,44,2,2,1,2,1,1,2
2946,9,17,71,47,55,45,2,1,2,1,1,2
2947,37,51,8,3,80,44,2,1,2,1,1,2
2948,8,98,79,6,47,63,2,1,2,1,1,2
2949,93,48,82,64,17,72,2,1,2,1,1,2
2950,56,16,74,42,46,9,2,1,2,1,1,2
2951,20,10,97,61,61,98,2,1,2,1,1,2
2952,14,97,43,79,6,63,0,1,2,1,1,2
2953,71,90,53,63,32,73,0,1,2,1,1,2
2954,22,32,39,73,91,55,0,1,2,1,1,2
2955,97,90,35,48,94,1,0,1,2,1,1,2
2956,22,31,54,19,76,46,0,1,2,1,1,2
2957,87,28,17,92,18,80,0,0,2,1,1,2
2958,98,13,71,35,14,31,0,0,2,1,1,2
2959,6,64,10,59,61,38,0,0,0,1,1,2
2960,75,90,31,36,55,44,0,0,0,1,1,2
2961,1,2,6,84,91,71,0,0,0,1,1,2
2962,17,9,56,79,83,46,0,0,0,1,1,2
2963,9,3,66,82,9,94,0,0,0,1,1,2
2964,59,85,32,19,98,36,0,0,0,1,1,2
2965,4,49,69,9,28,27,0,0,0,1,1,2
2966,67,33,37,94,50,82,0,0,0,1,1,2
2967,82,0,69,40,25,4,0,0,0,1,1,2
2968,94,53,70,45,96,95,0,0,0,1,1,2
2969,20,45,41,23,78,89,0,0,0,1,1,2
2970,16,12,36,35,7,0,0,0,0,1,1,2
2971,29,1,9,30,20,75,0,0,0,1,1,2
2972,86,29,40,97,59,56,0,0,0,1,1,2
2973,10,11,24,91,84,97,0,0,0,1,1,2
2974,14,1,75,48,45,96,0,0,0,1,1,2
2975,73,82,88,26,35,35,0,0,0,1,1,2
2976,53,63,44,68,36,9,0,0,0,1,1,2
2977,5,77,30,91,75,71,0,0,0,1,1,2
2978,9,1,48,23,98,98,0,0,0,1,1,2
2979,26,74,24,34,92,63,0,0,0,1,1,2
2980,94,93,23,93,88,77,0,0,0,1,1,2
2981,50,32,80,64,61,72,0,0,0,1,1,2
2982,49,33,61,81,67,36,0,0,0,1,1,2
2983,6,35,38,87,19,93,0,0,0,0,1,1
2984,14,43,24,63,38,18,0,0,0,0,1,1
2985,2,17,91,38,97,2,0,1,0,0,1,1
2986,95,70,17,81,2,45,0,1,0,0,1,1
2987,3,85,45,71,44,59,0,1,0,0,1,1
2988,75,86,81,3,65,17,0,1,0,0,1,1
2989,2,69,57,58,36,44,0,1,0,0,1,1
2990,99,60,33,20,66,62,0,1,0,0,0,1
2991,10,16,14,59,27,11,0,1,0,0,0,1
2992,2,62,1,51,11,72,0,1,0,0,0,1
2993,0,98,5,9,72,69,0,1,0,0,0,1
2994,11,70,29,51,94,68,0,1,0,0,0,1
2995,93,13,54,65,46,87,0,1,0,0,0,1
2996,76,68,11,6,13,3,0,1,0,0,0,1
2997,99,82,62,31,69,97,0,1,0,0,0,1
2998,15,79,32,88,50,34,0,1,0,0,0,1
2999,29,23,10,53,68,82,0,1,0,0,0,1
3000,26,44,83,6,34,55,0,1,0,0,0,1
3001,19,99,8,0,48,57,0,1,0,0,0,1
3002,97,55,72,99,29,83,0,1,0,0,0,1
3003,37,24,28,81,80,97,0,1,0,0,0,1
3004,3,0,15,24,57,32,0,1,0,0,0,1
3005,98,60,41,65,49,70,0,1,0,0,0,1
3006,18,63,43,15,55,91,0,1,0,0,0,1
3007,59,99,34,69,96,47,0,1,0,0,0,1
3008,45,62,79,83,32,61,0,1,0,0,0,1
3009,16,90,14,96,11,49,0,1,0,0,1,1
3010,93,63,43,26,33,30,0,1,0,0,1,1
3011,27,87,51,31,13,62,0,1,0,0,1,1
3012,14,5,91,28,39,69,0,1,0,0,1,1
3013,41,21,54,85,41,96,0,1,0,0,1,1
3014,97,27,84,99,89,9,0,1,0,0,1,1
3015,52,76,15,78,38,74,0,1,0,0,1,1
3016,38,44,18,20,17,76,0,1,0,0,1,1
3017,81,74,70,32,57,11,0,1,0,0,1,1
3018,73,22,67,47,53,82,0,1,0,0,1,1
3019,37,77,68,61,13,13,1,1,0,0,1,1
3020,44,4,34,53,6,93,1,1,0,0,1,1
3021,98,90,21,18,21,1,1,1,0,0,1,1
3022,85,34,20,99,97,85,1,1,0,0,1,1
3023,73,30,44,20,10,86,1,1,0,0,1,1
3024,37,84,50,45,94,31,1,1,0,0,1,1
3025,22,62,13,34,12,1,1,1,0,0,1,1
3026,81,51,87,72,8,85,1,1,0,0,1,0
3027,46,95,90,51,33,7,1,1,2,0,1,0
3028,38,88,44,41,76,53,1,1,2,0,1,0
3029,76,80,17,6,95,19,1,1,2,0,1,0
3030,55,40,85,5,38,16,1,1,2,0,1,0
3031,51,6,73,14,53,34,1,1,2,2,1,0
3032,3,76,39,95,44,56,1,1,2,2,1,0
3033,7,62,49,25,43,38,1,1,2,2,1,0
3034,69,29,33,9,1,62,1,1,2,2,1,0
3035,70,26,68,10,3,75,1,1,2,2,1,0
3036,96,8,27,89,98,29,1,1,2,2,1,0
3037,27,39,82,13,23,66,1,1,2,2,1,0
3038,99,12,2,80,80,36,1,1,2,2,1,0
3039,21,87,52,28,19,19,1,1,2,2,1,0
3040,42,44,82,59,63,66,1,1,2,2,1,0
3041,46,55,22,15,85,53,1,1,2,2,1,0
3042,89,78,21,10,65,40,1,1,2,2,1,0
3043,67,34,76,82,73,22,1,1,2,2,1,0
3044,10,10,44,39,63,9,1,1,2,2,1,0
3045,31,34,51,68,83,57,1,1,2,2,1,0
3046,37,53,59,46,49,78,1,1,2,2,1,0
3047,43,44,69,64,91,64,1,1,2,2,1,0
3048,23,57,4,79,11,2,1,1,2,2,1,0
3049,76,16,18,65,0,21,1,1,2,2,1,0
3050,92,37,85,74,70,93,1,1,2,2,1,0
3051,51,60,4,67,15,78,1,1,2,2,1,0
3052,24,70,97,94,63,65,1,1,2,2,1,0
3053,2,59,30,71,91,74,1,1,2,2,1,0
3054,6,67,67,96,37,96,1,1,2,2,1,0
3055,0,23,0,26,76,93,1,1,2,2,1,0
3056,3,66,22,17,60,91,1,0,2,2,1,0
3057,22,81,87,71,3,13,1,0,2,2,1,0
3058,94,39,85,6,71,74,1,0,2,2,1,0
3059,89,90,1,78,4,90,1,0,2,2,1,0
3060,22,1,33,6,88,43,1,0,2,1,1,0
3061,66,21,7,60,43,80,1,0,2,1,1,0
3062,22,8,4,16,99,7,1,0,2,1,1,0
3063,48,78,49,80,21,79,1,0,2,1,1,0
3064,94,2,75,42,72,81,1,0,2,1,1,0
3065,81,14,30,0,71,64,1,0,2,1,1,0
3066,37,89,79,47,42,24,1,0,2,1,1,0
3067,73,70,30,48,43,41,0,0,0,1,1,0
3068,58,10,35,22,44,98,0,0,0,1,1,0
3069,23,91,17,55,12,44,0,0,0,1,1,0
3070,42,18,70,7,13,75,0,0,0,1,1,0
3071,11,44,57,88,3,67,0,0,0,1,0,0
3072,44,12,13,71,75,49,0,0,0,1,0,0
3073,88,93,97,77,15,83,0,0,0,1,0,0
3074,70,67,70,32,69,26,0,0,0,1,0,0
3075,71,86,21,75,96,74,0,0,0,1,0,0
3076,84,55,23,37,56,14,0,0,0,1,0,0
3077,8,65,66,53,46,29,0,0,0,1,0,0
3078,6,42,62,82,24,99,0,2,0,1,0,0
3079,8,36,89,83,94,35,0,2,0,1,0,0
3080,39,10,94,11,34,57,0,2,0,1,0,0
3081,12,82,27,38,5,95,0,2,0,2,0,0
3082,67,36,18,81,41,6,0,2,0,2,0,0
3083,84,32,26,40,87,42,0,2,0,2,0,0
3084,47,70,37,62,34,91,0,2,0,2,0,0
3085,85,59,65,55,24,42,0,2,0,2,0,0
3086,87,13,19,24,69,31,0,2,0,2,0,0
3087,21,82,80,61,35,57,0,2,0,2,0,1
3088,84,33,65,0,10,1,0,2,0,2,0,1
3089,58,58,16,67,7,77,0,2,0,2,0,1
3090,85,52,25,19,62,64,0,2,0,2,0,1
3091,33,37,20,42,68,49,0,2,0,2,0,1
3092,84,32,93,22,76,84,0,2,0,2,0,1
3093,8,44,24,65,83,95,0,2,0,2,0,1
3094,98,18,83,94,26,42,0,2,0,2,0,1
3095,4,40,33,42,27,48,0,2,0,2,0,1
3096,96,67,71,55,32,58,0,2,0,2,0,1
3097,32,78,44,62,44,79,0,2,0,2,0,1
3098,54,59,84,75,0,43,0,2,0,2,0,1
3099,69,99,89,9,43,75,0,2,0,2,0,1
3100,13,54,82,49,89,10,0,2,0,2,0,1
3101,35,48,15,38,10,7,0,2,0,2,0,1
3102,98,54,74,74,86,92,0,2,0,2,0,1
3103,27,36,45,87,24,77,0,2,0,2,0,1
3104,78,40,69,25,17,26,0,2,0,2,0,1
3105,76,46,52,4,40,7,0,2,0,2,0,1
3106,6,72,33,3,39,80,0,2,0,2,0,1
3107,62,38,64,91,81,1,0,2,0,0,0,1
3108,27,39,76,73,82,96,0,2,0,0,0,1
3109,83,99,90,57,17,0,0,2,0,0,0,1
3110,88,85,67,97,94,80,0,2,0,0,0,1
3111,68,29,53,44,33,34,0,2,0,0,0,1
3112,49,21,18,94,21,28,0,2,0,0,0,1
3113,46,33,83,26,42,63,0,2,0,0,0,1
3114,24,99,54,72,22,14,0,2,0,0,0,1
3115,82,38,3,12,14,18,0,2,0,0,0,1
3116,66,83,38,76,46,74,0,2,0,0,0,1
3117,89,9,54,85,25,26,1,2,0,0,0,1
3118,84,36,34,83,37,80,1,2,0,0,0,1
3119,50,51,68,79,4,57,1,2,0,0,0,1
3120,42,20,45,24,90,97,1,2,0,0,0,1
3121,35,15,89,37,94,78,1,2,0,0,0,1
3122,36,66,68,56,15,41,1,2,0,0,0,1
