,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
2608,52,87,29,4,76,40,2,0,2,0,2,1
2609,80,95,16,89,29,51,2,0,2,0,2,1
2610,85,56,30,55,57,24,2,0,2,0,2,1
2611,91,52,79,80,11,87,2,0,2,0,2,1
2612,40,47,9,79,82,47,2,0,2,0,2,1
2613,10,70,13,71,91,45,2,0,2,0,2,1
2614,74,23,25,76,32,84,2,0,2,0,2,1
2615,19,75,4,99,80,53,2,0,2,0,2,1
2616,2,37,87,73,2,24,2,0,2,0,2,1
2617,72,10,98,48,94,80,2,0,2,0,2,1
2618,84,62,60,15,70,86,2,0,2,0,2,1
2619,51,97,7,55,49,40,2,0,2,0,2,1
2620,80,51,90,92,61,88,2,0,2,0,2,1
2621,64,37,57,73,56,26,2,0,2,0,2,1
2622,40,44,81,69,37,48,2,0,2,0,2,1
2623,45,53,69,46,41,9,2,0,2,0,2,1
2624,31,87,86,6,39,22,2,0,2,0,0,1
2625,21,20,41,84,9,20,2,0,2,0,0,1
2626,99,16,56,87,16,35,2,0,1,0,0,1
2627,74,77,22,17,33,56,2,0,1,0,0,1
2628,26,17,27,99,96,38,2,0,1,0,0,1
2629,94,76,90,49,62,42,2,0,1,0,0,2
2630,11,28,93,2,2,30,2,1,1,0,0,2
2631,1,84,20,43,6,42,2,1,1,0,0,2
2632,43,40,2,44,64,18,2,1,1,0,0,2
2633,24,70,33,70,54,68,2,1,1,0,0,2
2634,22,84,9,29,48,58,2,1,1,0,0,2
2635,69,75,30,3,95,14,2,1,1,0,0,2
2636,27,20,72,47,97,26,2,1,1,0,0,2
2637,40,98,28,81,33,58,2,1,1,0,0,2
2638,55,80,5,87,5,11,2,1,1,0,0,2
2639,86,79,38,40,68,7,2,1,1,0,0,2
2640,0,41,34,70,73,68,2,1,1,0,0,2
2641,65,98,36,15,9,34,2,1,1,0,0,2
2642,48,30,24,23,11,20,2,1,1,0,0,2
2643,17,45,42,81,43,63,2,1,1,0,0,2
2644,4,75,96,52,55,92,2,1,1,0,0,2
2645,76,22,69,67,52,15,2,1,1,0,0,2
2646,89,37,90,84,53,78,0,1,1,0,0,2
2647,4,44,44,51,26,12,0,1,1,0,0,2
2648,89,33,14,7,2,66,0,1,1,0,0,2
2649,54,6,11,82,41,6,0,1,1,0,0,2
2650,26,74,84,80,43,54,0,1,1,0,0,2
2651,30,92,22,78,26,59,0,1,1,0,0,2
2652,97,58,71,61,90,11,0,1,1,0,0,2
2653,32,86,6,95,75,82,0,1,1,0,0,2
2654,47,32,25,30,58,9,0,1,1,0,0,2
2655,37,3,75,9,96,63,0,1,1,0,0,2
2656,77,77,36,87,72,6,0,1,1,0,0,2
2657,90,98,42,44,97,62,0,1,1,0,0,2
2658,3,24,11,84,16,98,0,1,1,0,0,2
2659,48,95,66,31,62,9,0,1,1,0,0,2
2660,50,77,84,6,73,42,0,1,1,0,0,2
2661,87,36,24,93,9,97,0,1,1,0,0,2
2662,59,35,99,52,54,39,0,1,1,1,0,2
2663,40,39,6,63,47,78,0,1,1,1,0,2
2664,45,5,24,75,65,40,0,1,1,1,0,2
2665,80,32,89,38,1,2,0,1,1,1,0,2
2666,82,19,62,59,57,75,0,1,1,1,0,2
2667,36,73,87,50,29,37,0,1,1,1,0,2
2668,41,15,11,26,45,60,0,1,1,1,0,2
2669,57,14,6,22,86,24,0,1,1,1,0,2
2670,66,93,75,90,13,87,0,1,1,1,0,2
2671,17,34,46,37,83,54,2,1,1,1,0,2
2672,42,96,67,83,48,21,2,1,1,1,0,2
2673,29,11,2,33,34,44,2,1,1,1,0,2
2674,44,5,54,91,57,29,2,1,1,1,0,2
2675,23,73,9,17,66,69,2,1,1,1,0,2
2676,88,86,67,51,18,34,2,1,1,1,0,0
2677,89,85,71,84,21,59,2,1,1,1,0,0
2678,66,59,34,79,26,47,2,1,1,1,0,0
2679,88,9,86,37,38,4,2,1,1,1,2,0
2680,0,83,31,10,14,73,2,1,1,1,2,0
2681,44,86,75,99,11,88,2,1,1,1,2,0
2682,23,55,11,57,54,66,2,1,1,1,2,0
2683,28,97,89,9,31,13,2,1,1,1,2,0
2684,89,38,10,27,54,36,2,1,1,1,2,0
2685,33,97,8,61,26,58,2,1,1,1,2,0
2686,21,5,21,67,82,21,2,1,1,1,2,0
2687,66,43,65,6,97,5,2,1,1,1,2,0
2688,92,32,36,50,1,47,2,1,1,1,2,0
2689,72,47,38,64,20,50,2,1,1,1,2,0
2690,43,95,20,91,93,39,2,1,2,1,2,0
2691,80,99,81,82,57,6,2,1,2,1,2,0
2692,29,52,60,45,63,54,2,1,2,1,2,0
2693,16,60,42,96,10,78,2,1,2,1,2,0
2694,50,63,41,77,72,93,2,1,2,1,2,0
2695,71,62,2,79,24,51,2,1,2,1,2,0
2696,99,45,50,59,48,97,2,1,2,1,2,0
2697,33,41,48,44,99,18,2,1,2,1,2,0
2698,46,19,53,76,46,55,2,1,2,1,2,0
2699,35,13,96,29,68,24,2,1,2,1,2,0
2700,56,49,63,86,61,97,2,1,2,1,2,0
2701,37,57,88,46,26,74,2,1,2,1,2,0
2702,64,89,11,24,57,45,2,1,2,1,2,0
2703,69,45,0,37,8,7,2,2,2,1,2,0
2704,27,82,6,89,97,73,2,2,2,1,2,0
2705,46,94,52,92,5,15,2,2,2,1,2,0
2706,77,27,91,20,65,62,2,2,2,1,2,0
2707,13,42,58,43,75,43,2,2,2,1,2,0
2708,26,1,97,77,24,75,2,2,2,1,2,0
2709,61,6,96,15,9,96,2,2,2,1,2,0
2710,75,66,62,73,84,76,2,2,2,1,2,0
2711,24,67,87,75,55,91,2,2,2,1,2,0
2712,51,19,52,86,9,26,2,2,2,1,2,0
2713,26,20,49,21,43,10,2,2,2,1,2,0
2714,28,53,69,47,13,56,2,2,2,1,2,0
2715,67,92,55,57,68,27,2,2,2,1,1,0
2716,21,62,15,95,76,54,2,2,2,1,1,0
2717,54,1,55,0,68,91,2,2,2,1,1,0
2718,13,36,68,96,47,34,2,2,2,1,1,0
2719,25,76,31,77,39,18,2,2,2,1,1,0
2720,79,57,79,67,82,78,2,2,2,1,1,0
2721,3,38,84,3,88,44,2,2,2,1,1,0
2722,28,47,93,39,43,76,0,2,2,1,1,0
2723,41,15,22,66,61,96,0,2,2,1,1,0
2724,5,70,65,31,10,80,0,2,2,1,1,0
2725,75,40,34,56,63,0,0,2,2,1,1,0
2726,35,45,71,32,98,44,0,2,2,1,1,0
2727,1,38,70,39,67,90,0,2,2,1,1,0
2728,96,81,64,23,90,80,0,2,2,1,1,0
2729,85,34,46,79,37,82,0,2,2,1,1,0
2730,26,13,82,71,60,37,0,2,2,1,1,0
2731,54,55,48,68,62,98,0,2,2,2,1,0
2732,31,34,32,28,71,28,0,2,2,2,1,0
2733,58,62,48,2,28,43,0,2,2,2,1,0
2734,16,74,55,58,34,73,0,2,2,2,1,0
2735,60,38,16,63,5,82,0,2,2,2,1,0
2736,76,10,72,29,97,70,0,2,2,2,1,0
2737,84,7,79,96,39,64,0,2,2,2,1,0
2738,71,61,48,41,98,97,0,2,2,2,1,0
2739,4,54,25,22,13,52,0,2,2,2,1,0
2740,53,58,51,10,92,2,0,2,2,2,1,0
2741,11,29,38,73,56,51,0,2,2,2,1,0
2742,31,66,35,62,15,50,0,2,2,2,1,0
2743,41,65,92,40,96,39,0,2,2,2,1,0
2744,13,11,56,7,3,93,0,2,2,2,1,0
2745,57,32,33,13,61,52,0,2,2,2,2,0
2746,68,97,58,83,20,78,0,2,2,2,2,0
2747,37,11,89,74,38,39,0,2,2,2,2,0
2748,74,70,4,51,30,75,0,2,2,2,2,1
2749,12,59,32,66,59,2,0,2,2,2,2,1
2750,30,84,85,15,52,17,0,2,2,2,2,1
2751,3,48,82,16,14,65,0,2,2,2,2,1
2752,36,66,81,18,8,26,0,2,2,2,2,1
2753,20,55,98,58,47,72,0,1,2,2,2,1
2754,38,11,43,2,9,2,0,1,2,2,2,1
2755,17,6,80,24,22,39,0,1,1,2,2,1
2756,52,12,51,78,74,31,0,1,1,2,2,1
2757,26,95,6,84,6,94,0,1,1,2,2,1
2758,16,91,71,8,35,42,0,1,1,2,2,1
2759,95,62,0,54,44,14,0,1,1,2,2,1
2760,13,34,75,85,60,5,0,1,1,2,2,1
2761,1,64,1,49,58,0,0,1,1,2,2,1
2762,64,37,20,4,11,42,0,1,1,2,2,1
2763,25,80,66,98,48,43,0,1,1,2,2,1
2764,89,54,96,76,38,88,0,1,1,2,2,1
2765,44,90,0,62,5,3,0,1,1,2,2,1
2766,68,31,32,31,8,60,0,1,1,2,2,1
2767,43,6,1,55,25,66,0,1,1,2,2,1
2768,21,93,50,19,28,28,0,1,1,2,2,1
2769,0,21,43,34,38,3,0,1,1,1,2,1
2770,13,71,20,15,70,69,0,1,1,1,2,1
2771,35,77,39,45,35,41,0,1,1,1,2,1
2772,42,99,29,33,0,0,0,1,1,1,2,1
2773,60,3,64,75,30,62,0,1,1,1,2,1
2774,18,72,16,41,77,32,0,1,1,1,2,1
2775,44,71,88,74,79,68,0,1,1,1,2,1
2776,18,81,56,47,64,24,0,1,1,1,2,1
2777,4,84,31,59,87,14,0,1,1,1,2,1
2778,9,12,29,37,25,57,0,1,1,1,2,1
2779,77,54,39,60,76,84,0,1,1,1,2,1
2780,6,58,90,95,49,11,0,1,1,1,2,2
2781,72,86,84,56,25,10,2,1,1,1,2,2
2782,56,57,56,10,69,28,2,1,1,1,2,2
2783,71,27,47,76,97,17,2,1,1,1,2,2
2784,64,4,55,42,31,37,2,1,1,1,2,2
2785,14,92,99,78,58,35,2,2,1,1,2,2
2786,90,30,66,70,91,89,2,2,1,1,2,2
2787,77,15,26,84,70,13,2,2,1,1,2,2
2788,83,12,15,63,8,79,2,2,1,1,2,2
2789,20,97,90,83,16,35,2,2,1,1,2,2
2790,14,18,97,8,93,83,2,2,1,1,2,2
2791,6,34,32,28,54,23,2,2,1,1,2,2
2792,95,64,21,50,80,17,2,2,1,1,2,2
2793,33,62,33,66,59,9,2,2,1,1,2,2
2794,3,23,64,10,21,94,2,2,1,1,2,2
2795,62,29,54,66,64,43,2,2,1,1,2,2
2796,85,70,20,69,93,87,2,2,1,1,2,2
2797,80,46,5,84,32,73,2,2,1,1,2,2
2798,12,45,67,29,88,31,2,2,1,1,2,1
2799,72,81,32,72,79,65,2,2,1,1,2,1
2800,78,82,26,2,22,30,2,2,1,1,2,1
2801,68,70,99,80,14,85,2,2,1,1,2,1
2802,29,89,97,28,17,13,2,2,1,1,2,1
2803,16,26,10,48,0,59,2,2,1,1,2,1
2804,7,75,4,29,5,8,2,2,1,1,2,1
2805,45,65,88,75,14,90,2,2,1,1,2,1
2806,44,10,49,60,90,85,2,2,1,1,1,1
2807,38,56,61,84,89,16,2,2,1,1,1,1
2808,12,34,48,64,28,68,2,2,1,1,1,1
2809,47,36,16,0,30,9,0,2,1,1,1,1
2810,21,40,99,3,36,98,0,2,1,1,1,1
2811,36,60,62,11,45,87,0,2,1,1,1,1
2812,16,26,54,40,43,88,0,2,1,1,1,1
2813,70,85,93,58,9,61,0,2,1,1,1,1
2814,79,13,34,88,69,76,0,2,1,1,1,1
2815,12,92,90,44,82,97,0,2,1,1,1,1
2816,50,56,11,73,93,78,0,2,1,1,1,1
2817,22,23,83,36,33,58,0,2,1,1,1,1
2818,24,38,76,21,80,42,0,2,1,1,1,1
2819,36,93,36,15,48,64,0,2,1,1,1,1
2820,30,82,66,95,33,86,0,2,1,1,1,1
2821,22,21,91,15,47,75,0,2,1,1,1,1
2822,99,37,36,64,78,2,0,2,1,1,1,1
2823,68,89,48,27,31,13,0,2,1,1,1,1
2824,39,51,84,34,78,9,0,2,1,1,1,1
2825,91,0,62,89,59,18,0,2,1,1,2,1
2826,80,34,98,32,68,59,0,2,1,1,2,1
2827,21,76,29,2,62,38,0,2,1,1,2,1
2828,17,59,97,31,55,79,0,2,1,1,2,1
2829,7,28,75,77,10,13,1,2,0,1,2,1
2830,57,55,51,46,14,54,1,2,0,1,2,1
2831,50,13,4,58,8,32,1,2,0,1,2,1
2832,83,52,22,22,27,73,1,2,0,1,2,1
2833,84,59,94,55,40,11,1,2,0,1,2,1
2834,12,55,27,4,27,99,1,2,0,1,2,1
2835,78,15,63,24,34,36,1,2,0,1,2,1
2836,51,70,12,83,86,59,1,2,0,1,2,1
2837,22,42,97,21,84,85,1,2,0,1,2,1
2838,23,50,56,63,15,1,1,2,0,1,2,1
2839,85,91,12,7,67,40,1,2,0,1,2,1
2840,46,88,54,36,86,24,1,2,0,1,2,1
2841,4,46,90,23,24,27,1,2,0,1,2,1
2842,83,92,88,97,54,46,1,2,0,1,2,1
2843,42,5,25,66,33,45,1,2,0,0,2,1
2844,16,89,95,62,13,81,1,2,0,0,2,1
2845,73,77,4,35,40,32,2,2,0,0,2,1
2846,96,52,31,59,99,58,2,2,0,0,2,1
2847,35,15,82,76,69,42,2,2,0,0,2,1
2848,92,0,46,46,24,64,2,2,0,0,2,1
2849,22,93,96,9,71,43,2,2,0,0,2,1
2850,1,17,63,54,65,80,2,2,0,0,2,1
2851,3,98,64,3,56,49,2,2,0,0,2,2
2852,59,0,57,39,33,66,2,2,0,0,2,2
2853,84,95,77,73,34,15,2,2,0,0,2,2
2854,28,0,25,53,74,77,2,2,0,0,1,2
2855,24,22,14,55,88,88,2,2,0,0,1,2
2856,93,39,46,94,38,93,2,2,0,0,1,2
2857,97,96,89,2,6,52,2,2,0,0,1,2
2858,40,50,55,21,72,11,2,2,0,0,1,2
2859,61,2,98,38,18,29,2,1,0,0,1,2
2860,23,68,9,10,23,46,2,1,0,0,1,2
2861,75,27,89,62,20,50,2,1,0,0,1,2
2862,38,8,32,77,22,22,2,1,0,0,1,2
2863,25,65,91,92,35,44,2,1,0,0,1,2
2864,62,8,93,15,69,14,2,1,0,0,1,2
2865,80,82,49,40,1,34,2,1,0,0,1,2
2866,51,34,40,62,17,12,2,1,0,0,1,2
2867,33,6,47,47,13,50,2,1,0,0,1,2
2868,83,32,5,31,91,25,2,1,0,0,1,2
2869,3,17,51,93,35,71,2,1,0,0,1,2
2870,93,33,80,91,67,73,2,1,0,0,1,2
2871,91,70,45,1,50,90,2,1,0,0,1,2
2872,1,46,44,42,59,21,2,1,0,0,1,2
2873,18,13,99,5,64,88,2,1,0,0,1,2
2874,95,86,23,57,53,23,2,1,0,0,1,2
2875,86,28,45,3,47,22,2,1,0,0,1,2
2876,8,56,27,6,42,48,2,1,0,0,0,2
2877,2,62,45,47,45,5,2,1,0,0,0,2
2878,80,45,27,42,22,62,2,1,0,0,0,2
2879,92,49,78,23,60,30,2,1,0,0,0,2
2880,85,78,88,80,88,11,2,1,0,0,0,2
2881,13,83,44,4,49,81,2,1,0,0,0,2
2882,53,12,10,88,74,26,2,1,0,0,0,2
2883,76,77,31,14,22,45,2,1,0,0,0,2
2884,29,20,28,32,13,7,2,1,0,0,0,2
2885,25,84,44,58,17,41,2,1,0,0,0,2
2886,40,72,14,83,53,37,2,0,0,0,0,2
2887,95,74,35,77,43,23,2,0,0,0,0,2
2888,97,47,27,6,99,47,2,0,0,0,0,2
2889,87,18,10,90,7,40,2,0,0,0,0,2
2890,11,11,24,26,80,52,2,0,0,0,0,2
2891,67,88,40,99,58,94,2,0,1,0,0,2
2892,46,99,15,18,51,28,2,0,1,0,0,2
2893,14,83,74,52,56,81,2,0,1,0,2,2
2894,79,84,79,4,14,39,2,0,1,2,2,2
2895,20,13,57,58,90,51,2,0,1,2,2,0
2896,36,9,84,59,74,16,2,0,1,2,2,0
2897,28,12,34,27,38,17,2,0,1,2,2,0
2898,72,64,83,57,87,69,2,0,1,2,2,0
2899,42,94,90,14,73,39,2,0,1,2,2,0
2900,36,80,22,96,6,89,2,0,1,2,2,0
2901,48,51,11,71,74,35,2,0,1,2,2,0
2902,47,40,1,27,86,34,2,0,1,2,2,0
2903,90,82,98,84,99,91,2,0,1,2,2,0
2904,23,96,61,13,1,44,2,0,1,2,2,0
2905,28,31,42,68,33,75,2,0,1,2,2,0
2906,91,10,23,39,82,43,2,0,1,2,2,0
2907,38,11,70,13,70,32,2,0,1,2,2,0
2908,33,58,85,29,73,48,2,0,1,2,2,0
2909,29,54,98,16,70,41,1,0,1,2,2,0
2910,37,53,3,23,83,4,1,0,0,2,2,0
2911,4,33,45,44,59,12,1,0,0,2,2,0
2912,8,48,84,68,76,17,1,0,0,2,2,0
2913,91,5,13,86,74,90,1,0,0,2,2,0
2914,80,95,60,39,18,64,1,0,0,2,2,0
2915,31,8,55,53,41,46,1,0,0,2,2,0
2916,80,22,5,42,10,9,1,0,0,2,2,0
2917,46,68,83,46,24,36,1,0,0,2,2,0
2918,99,46,47,84,38,84,1,0,0,2,2,0
2919,16,59,34,44,17,77,1,0,0,2,2,0
2920,49,21,19,17,60,34,1,0,0,2,2,0
2921,3,13,85,80,78,94,1,0,0,2,2,0
2922,59,8,51,59,27,75,1,0,0,2,2,0
2923,14,65,5,76,83,94,1,0,0,2,2,0
2924,20,97,62,92,10,33,1,0,0,2,2,0
2925,5,14,45,79,74,85,1,0,0,2,2,0
2926,88,32,99,65,0,32,1,0,0,2,2,0
2927,6,44,41,38,74,81,1,0,0,2,2,0
2928,21,0,16,50,1,95,1,0,0,2,2,0
2929,74,37,45,35,29,7,1,0,0,2,2,0
2930,14,98,35,3,15,85,1,0,0,2,2,0
2931,60,1,22,95,48,28,1,0,0,2,2,0
2932,78,94,8,61,21,92,1,0,0,2,2,1
2933,13,41,6,12,7,25,1,0,0,2,2,1
2934,19,8,2,32,46,71,1,0,0,2,2,1
2935,39,93,64,63,36,25,1,2,0,1,2,1
2936,52,29,0,84,32,18,1,2,0,1,2,1
2937,39,86,27,97,9,68,1,2,0,1,2,1
2938,53,9,95,60,39,43,1,2,0,1,2,1
2939,29,52,40,31,77,10,1,2,0,1,2,1
2940,57,15,8,35,14,54,1,2,0,1,2,1
2941,96,26,33,26,53,22,1,2,0,1,2,1
2942,5,48,3,62,30,43,1,2,0,1,2,1
2943,8,26,37,54,69,82,1,2,0,1,2,1
2944,68,10,68,86,36,86,1,2,0,1,2,1
2945,44,66,98,10,92,77,1,2,0,1,2,1
2946,33,89,52,95,21,90,1,2,0,1,2,1
2947,8,60,8,58,86,26,1,2,0,1,2,1
2948,40,34,14,85,31,1,1,2,0,1,2,1
2949,77,56,72,62,52,7,1,2,0,1,2,1
2950,26,53,28,35,66,33,1,2,0,1,2,1
2951,72,73,63,81,85,46,1,0,0,1,2,1
2952,95,1,26,57,10,12,1,0,0,1,2,1
2953,8,99,21,49,88,51,1,0,0,1,2,1
2954,73,41,70,21,89,9,1,0,0,1,2,1
2955,58,83,11,66,92,67,1,0,0,1,2,1
2956,70,73,80,50,47,56,1,0,0,1,2,1
2957,42,92,8,66,25,90,1,0,0,1,2,1
2958,14,12,13,44,38,10,1,0,0,1,2,1
2959,74,72,3,68,11,41,1,0,0,1,2,1
2960,3,57,83,27,91,78,1,0,0,1,0,1
2961,61,28,78,32,6,66,1,0,0,1,0,1
2962,41,15,73,23,7,36,1,0,0,1,0,1
2963,82,28,75,98,57,13,1,0,0,1,0,1
2964,16,73,29,52,3,72,1,0,2,1,0,1
2965,66,81,2,11,96,26,1,0,2,1,0,0
2966,32,15,45,1,67,96,1,0,2,1,0,0
2967,57,60,5,38,78,80,1,0,2,1,0,0
2968,39,50,78,80,18,3,1,0,2,1,0,0
2969,88,29,1,10,13,27,1,0,2,1,0,0
2970,68,88,76,18,12,18,1,0,2,1,0,0
2971,32,57,22,27,2,73,1,0,2,1,0,0
2972,9,50,53,9,7,81,1,0,2,1,0,0
2973,7,38,24,64,13,29,1,0,2,1,0,0
2974,83,26,49,2,7,58,1,0,2,1,0,0
2975,41,82,85,58,44,34,1,0,2,1,0,0
2976,82,44,83,82,76,20,1,0,2,1,0,0
2977,85,69,13,38,87,46,1,0,2,1,0,0
2978,54,66,26,67,11,30,1,0,2,1,0,0
2979,65,48,95,98,60,68,2,0,2,1,0,0
2980,2,72,69,25,48,30,2,0,2,1,0,0
2981,4,74,71,22,12,90,2,0,2,1,0,0
2982,46,75,13,65,41,88,2,0,2,1,0,0
2983,2,36,19,12,62,12,2,0,2,1,0,0
2984,80,43,43,76,55,23,2,0,2,1,0,0
2985,13,26,36,2,50,58,2,0,2,1,2,0
2986,51,22,52,85,24,72,2,0,2,1,2,0
2987,61,94,69,54,90,62,2,0,2,1,2,0
2988,40,93,90,20,73,75,2,0,2,1,2,0
2989,15,71,16,83,75,95,2,0,2,1,2,0
2990,36,86,94,3,32,84,2,0,2,1,2,0
2991,30,37,1,30,30,15,2,0,2,1,2,0
2992,15,31,86,38,83,76,2,0,2,1,2,0
2993,90,32,68,64,66,32,2,0,2,1,2,0
2994,80,94,43,18,61,10,2,0,2,1,2,0
2995,83,29,87,47,8,60,2,0,2,1,2,0
2996,62,73,0,21,67,16,2,0,2,1,2,0
2997,9,48,82,80,2,36,2,0,2,1,2,0
2998,31,40,23,96,25,42,2,0,2,1,2,0
2999,57,7,42,59,17,86,2,0,2,1,2,0
3000,38,28,34,55,62,1,2,0,2,1,2,0
3001,82,52,24,96,18,15,2,0,2,1,2,0
3002,79,60,31,85,8,78,2,0,2,1,2,0
3003,76,83,51,37,1,84,1,0,2,1,2,0
3004,47,41,20,39,81,87,1,0,2,1,2,0
3005,23,19,58,2,90,45,1,0,2,1,2,0
3006,63,74,59,23,9,9,1,0,2,1,2,0
3007,28,1,99,90,64,57,1,0,2,0,2,0
3008,78,56,98,62,25,6,1,0,2,0,2,0
3009,26,85,68,68,48,83,1,0,2,0,2,0
3010,48,12,38,1,47,59,1,2,2,0,2,0
3011,83,7,4,6,91,58,1,2,2,0,2,0
3012,99,35,99,15,96,44,1,2,2,0,2,0
3013,85,69,85,63,7,72,1,2,2,0,2,0
3014,87,7,86,79,15,70,1,2,2,0,1,0
3015,96,97,67,13,9,8,1,2,2,0,1,0
3016,73,89,82,49,62,5,1,2,2,0,1,0
3017,27,90,32,24,19,60,1,2,2,0,1,0
3018,1,37,44,15,78,66,1,2,2,0,1,0
3019,52,29,4,42,50,78,1,2,2,0,1,0
3020,7,48,99,22,71,12,1,2,2,0,1,0
3021,78,15,85,75,41,44,1,2,2,0,1,0
3022,83,97,72,93,92,9,1,2,2,0,1,0
3023,69,54,6,56,45,70,1,2,2,0,1,0
3024,61,59,15,16,47,77,1,2,2,0,1,0
3025,72,39,64,46,18,30,1,2,2,0,1,0
3026,61,17,54,84,49,98,1,2,2,0,1,0
3027,70,44,76,53,46,39,1,2,2,0,1,0
3028,93,45,90,74,70,56,1,2,2,0,1,0
3029,51,67,95,48,72,39,1,2,2,0,1,0
3030,10,8,17,44,66,84,1,2,2,0,1,0
3031,53,31,37,56,32,3,1,2,2,0,1,1
3032,41,62,80,28,61,54,1,2,2,0,1,1
3033,18,92,68,39,3,89,1,2,2,0,1,1
3034,29,35,98,64,40,90,1,2,2,0,1,1
3035,26,33,15,6,62,49,1,2,2,0,1,1
3036,89,42,99,36,40,38,1,2,1,0,1,1
3037,53,15,71,62,77,75,1,2,1,0,1,1
3038,62,20,4,44,73,14,2,2,1,0,1,1
3039,17,59,93,4,69,36,2,2,1,0,1,1
3040,61,20,12,60,55,84,2,2,1,0,1,1
3041,36,28,79,77,82,95,2,2,1,0,1,1
3042,42,48,21,98,30,64,2,2,1,0,1,1
3043,80,56,17,84,74,38,2,2,1,0,1,1
3044,53,35,14,12,35,79,2,2,1,0,1,1
3045,15,85,72,25,46,29,2,2,1,0,1,1
3046,41,94,70,39,19,44,2,2,1,0,1,1
3047,87,65,96,31,6,47,2,2,1,0,1,1
3048,27,30,75,42,44,64,2,2,1,0,1,1
3049,47,50,98,8,18,67,2,2,1,0,1,1
3050,14,96,24,32,55,85,2,2,1,0,1,1
3051,48,35,47,11,1,72,2,2,1,0,0,1
3052,6,60,61,48,58,15,2,2,1,0,0,1
3053,50,93,7,65,38,54,2,2,0,0,0,1
3054,92,42,56,92,91,76,2,2,0,0,0,1
3055,70,51,88,58,8,49,2,2,0,0,0,1
3056,42,68,51,89,98,2,2,2,0,0,0,1
3057,57,31,31,23,35,81,2,2,0,0,0,1
3058,23,87,23,26,19,44,2,2,0,0,0,1
3059,92,38,45,45,88,83,2,2,0,0,0,1
3060,37,45,43,29,52,48,2,2,0,0,0,1
3061,83,89,53,8,67,81,2,2,0,0,0,1
3062,93,85,63,26,97,27,2,2,0,0,0,1
3063,27,69,44,52,74,99,2,2,0,2,0,1
3064,86,79,82,5,69,7,2,2,0,2,0,1
3065,27,18,47,41,64,91,2,2,0,2,0,1
3066,50,97,48,78,59,96,2,2,0,2,0,1
3067,94,9,63,71,30,30,2,2,0,2,0,1
3068,90,92,23,31,54,35,2,2,0,2,0,1
3069,93,9,72,41,38,65,2,2,0,2,0,1
3070,1,16,39,37,63,95,2,2,0,2,0,1
3071,30,99,49,30,13,89,2,2,0,2,0,1
3072,2,77,93,59,5,73,2,2,0,2,0,1
3073,56,72,85,97,6,10,2,2,0,2,0,1
3074,83,62,55,64,37,86,2,2,0,2,0,1
3075,75,90,38,27,98,25,2,2,0,2,0,1
3076,38,71,98,33,17,98,2,1,0,2,0,1
3077,79,11,2,97,93,79,2,1,0,2,0,1
3078,81,76,74,55,70,24,2,1,0,2,0,1
3079,35,67,99,25,0,83,2,1,0,2,0,1
3080,88,76,25,54,67,43,2,1,0,2,0,1
3081,7,13,58,77,46,53,2,1,0,2,0,1
3082,74,48,36,19,7,67,2,1,0,2,0,1
3083,79,85,10,37,57,62,2,1,0,2,0,1
3084,0,43,30,87,92,3,2,1,0,2,0,0
3085,96,33,23,97,49,73,2,1,0,2,0,0
3086,28,34,77,56,4,0,2,1,0,2,0,0
3087,79,35,91,17,68,71,2,1,0,2,0,0
3088,22,97,64,86,54,88,2,1,0,2,0,0
3089,46,51,35,58,29,99,2,1,0,2,0,0
3090,92,2,54,72,93,90,2,1,0,2,0,0
3091,6,64,59,60,48,37,2,1,0,2,0,0
3092,29,58,0,7,27,88,2,1,0,2,0,0
3093,38,86,18,40,43,94,2,1,0,2,0,0
3094,7,89,62,16,25,91,2,1,0,0,0,0
3095,6,59,46,33,23,47,2,1,0,0,0,0
3096,91,76,59,15,32,90,2,1,0,0,0,0
3097,94,17,92,0,31,17,2,1,0,0,0,0
3098,56,0,70,68,10,25,2,1,0,0,0,0
3099,23,71,50,7,43,60,2,1,0,0,0,0
3100,29,32,40,41,51,9,2,1,0,0,0,0
3101,31,84,27,40,4,32,2,1,0,0,0,0
3102,28,32,60,23,95,0,2,1,0,0,0,0
3103,91,54,12,97,99,12,2,1,0,0,0,0
3104,87,61,25,99,68,15,2,1,0,0,0,0
3105,98,47,9,2,40,35,2,1,0,0,0,0
3106,69,98,32,65,60,12,2,1,0,0,0,0
3107,14,1,10,75,20,17,2,1,0,0,0,0
3108,76,26,90,10,15,55,0,1,0,0,0,0
3109,0,21,22,60,84,96,0,1,0,0,0,0
3110,57,27,31,61,55,71,0,1,0,0,0,0
3111,11,20,33,6,35,95,0,1,0,0,0,0
3112,32,7,57,19,88,48,0,1,0,0,0,0
3113,26,18,78,7,49,5,0,1,0,0,2,0
3114,44,43,8,34,23,29,0,1,0,0,2,0
3115,41,93,41,59,94,10,0,1,0,0,2,0
3116,29,48,25,75,54,98,0,1,0,0,2,0
3117,61,68,76,47,63,63,0,1,0,0,2,0
3118,31,18,33,16,61,37,0,1,0,0,2,0
3119,85,72,13,94,84,8,0,1,0,0,2,0
3120,46,80,24,59,54,47,0,1,1,0,2,0
3121,55,41,97,87,53,55,0,1,1,0,2,0
3122,29,14,83,88,38,66,0,1,1,0,2,0
